# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
6.540307324223800242e+04 -3.485477484636530416e-08
6.541060355808688473e+04 -3.651153838297924490e-08
6.541813474095400306e+04 -3.723400913787782019e-08
6.542566679093916900e+04 -3.698596252419341238e-08
6.543319970814209955e+04 -3.577756043767299799e-08
6.544073349266290461e+04 -3.366486357643367089e-08
6.544826814460130845e+04 -3.074725957053536403e-08
6.545580366405705718e+04 -2.716255912345276721e-08
6.546334005113028979e+04 -2.308050688415449178e-08
6.547087730592078151e+04 -1.869475869418822619e-08
6.547841542852843122e+04 -1.421350741420295836e-08
6.548595441905302141e+04 -9.849507559829941309e-09
6.549349427759475657e+04 -5.809925675774945275e-09
6.550103500425343373e+04 -2.286537364119532819e-09
6.550857659912887902e+04 5.537199510109689894e-10
6.551611906232132606e+04 2.576505644551135575e-09
6.552366239393060096e+04 3.686947303273745882e-09
6.553120659405671177e+04 3.833490797790312322e-09
6.553875166279950645e+04 3.011102399630414889e-09
6.554629760025927681e+04 1.261168907113716624e-09
6.555384440653589263e+04 -1.330320208497089256e-09
6.556139208172926737e+04 -4.637071062518995502e-09
6.556894062593972194e+04 -8.498323025279957837e-09
6.557649003926714067e+04 -1.272665509327291692e-08
6.558404032181164075e+04 -1.711696039282877518e-08
6.559159147367312107e+04 -2.145633531554785855e-08
6.559914349495197530e+04 -2.553398633700879793e-08
6.560669638574816054e+04 -2.915220021083356087e-08
6.561425014616164844e+04 -3.213473330057023076e-08
6.562180477629283268e+04 -3.433666469553347848e-08
6.562936027624172857e+04 -3.564832340892254234e-08
6.563691664610848238e+04 -3.600628827893184466e-08
6.564447388599309488e+04 -3.539043332032418043e-08
6.565203199599604704e+04 -3.382831409103813940e-08
6.565959097621735418e+04 -3.139301855383252669e-08
6.566715082675708982e+04 -2.819952766875712461e-08
6.567471154771572037e+04 -2.439958907668117617e-08
6.568227313919333392e+04 -2.017391800511179042e-08
6.568983560129016405e+04 -1.572398177616698089e-08
6.569739893410632794e+04 -1.126196411424196764e-08
6.570496313774230657e+04 -7.000720571907753169e-09
6.571252821229827532e+04 -3.143454659404802618e-09
6.572009415787433682e+04 1.261027547552060082e-10
6.572766097457107389e+04 2.652529461322137588e-09
6.573522866248864739e+04 4.316236909580258431e-09
6.574279722172734910e+04 5.039247859804760483e-09
6.575036665238736896e+04 4.789072433669560301e-09
6.575793695456933347e+04 3.580484513857710701e-09
6.576550812837341800e+04 1.473173040233394891e-09
6.577308017389987072e+04 -1.427626615305013212e-09
6.578065309124931809e+04 -4.979672237443693940e-09
6.578822688052200829e+04 -9.008872293204686910e-09
6.579580154181833495e+04 -1.331730181570849036e-08
6.580337707523854624e+04 -1.769632017409501396e-08
6.581095348088334140e+04 -2.192950792832718931e-08
6.581853075885301223e+04 -2.581039638807703665e-08
6.582610890924786509e+04 -2.914872419526318985e-08
6.583368793216859922e+04 -3.178031723581184417e-08
6.584126782771556464e+04 -3.357539475802714313e-08
6.584884859598919866e+04 -3.444441079526886357e-08
6.585643023708988039e+04 -3.434276339437993563e-08
6.586401275111836731e+04 -3.327277415412649590e-08
6.587159613817502395e+04 -3.128382736726099735e-08
6.587918039836024400e+04 -2.846960249554117573e-08
6.588676553177481401e+04 -2.496394759540405307e-08
6.589435153851914220e+04 -2.093421019973060867e-08
6.590193841869378230e+04 -1.657318994949156425e-08
6.590952617239917163e+04 -1.208976550252280567e-08
6.591711479973615496e+04 -7.698811108062991980e-09
6.592470430080516962e+04 -3.610738885272058648e-09
6.593229467570669658e+04 -2.128622736790177168e-11
6.593988592454160971e+04 2.897972723088119782e-09
6.594747804741038999e+04 5.007990661041648936e-09
6.595507104441367846e+04 6.208980729127410008e-09
6.596266491565198521e+04 6.445432468557776051e-09
6.597025966122624232e+04 5.708517452431005305e-09
6.597785528123695985e+04 4.036887093594217808e-09
6.598545177578472067e+04 1.514574936382350567e-09
6.599304914497045684e+04 -1.732950155804309343e-09
6.600064738889473665e+04 -5.544913672085200362e-09
6.600824650765828846e+04 -9.733023041738262421e-09
6.601584650136169512e+04 -1.409064093163589965e-08
6.602344737010597601e+04 -1.840281516109015859e-08
6.603104911399174307e+04 -2.245665842727254596e-08
6.603865173311960825e+04 -2.605210272584145182e-08
6.604625522759062005e+04 -2.901092403391092080e-08
6.605385959750543407e+04 -3.118613648022402826e-08
6.606146484296485141e+04 -3.246878646041368778e-08
6.606907096406952769e+04 -3.279354890720472246e-08
6.607667796092055505e+04 -3.214156286586856140e-08
6.608428583361864730e+04 -3.054168356485355388e-08
6.609189458226448915e+04 -2.806897247931021532e-08
6.609950420695923094e+04 -2.484104405598163306e-08
6.610711470780357195e+04 -2.101253399417645126e-08
6.611472608489841514e+04 -1.676724304163313038e-08
6.612233833834450343e+04 -1.230944204855466139e-08
6.612995146824300173e+04 -7.854040329110834942e-09
6.613756547469469660e+04 -3.614749355359541367e-09
6.614518035780037462e+04 2.036585578063210417e-10
6.615279611766124435e+04 3.417716241172567667e-09
6.616041275437810691e+04 5.873528763909251791e-09
6.616803026805193804e+04 7.454126711938662178e-09
6.617564865878355340e+04 8.085325429866084367e-09
6.618326792667421978e+04 7.739363112351919781e-09
6.619088807182478195e+04 6.436186095234321612e-09
6.619850909433612833e+04 4.243039803317295143e-09
6.620613099430954026e+04 1.270063971389051481e-09
6.621375377184589161e+04 -2.333914394918932674e-09
6.622137742704624543e+04 -6.389251388696255227e-09
6.622900196001150471e+04 -1.069412551184881300e-08
6.623662737084300898e+04 -1.503449211455062035e-08
6.624425365964170487e+04 -1.919445493017581421e-08
6.625188082650852448e+04 -2.296695348396291331e-08
6.625950887154486554e+04 -2.616375698886464070e-08
6.626713779485167470e+04 -2.862491085918357300e-08
6.627476759653007321e+04 -3.022645606463218258e-08
6.628239827668108046e+04 -3.088657180374975833e-08
6.629002983540609421e+04 -3.056959824129136336e-08
6.629766227280614839e+04 -2.928778337118580299e-08
6.630529558898227697e+04 -2.710080374853083964e-08
6.631292978403590678e+04 -2.411271544475447224e-08
6.632056485806812998e+04 -2.046693164493956324e-08
6.632820081118011149e+04 -1.633928398421633459e-08
6.633583764347295801e+04 -1.192915678982770754e-08
6.634347535504815460e+04 -7.449976181772459347e-09
6.635111394600679341e+04 -3.118560595227636275e-09
6.635875341645002482e+04 8.554955391971519162e-10
6.636639376647933386e+04 4.280131118578370393e-09
6.637403499619590002e+04 6.990282339382294667e-09
6.638167710570099007e+04 8.856018717595562019e-09
6.638932009509575437e+04 9.788930892482386038e-09
6.639696396448177984e+04 9.746504955579486803e-09
6.640460871396026050e+04 8.734283417051631844e-09
6.641225434363237582e+04 6.805571060650120399e-09
6.641990085359975637e+04 4.058771173926403522e-09
6.642754824396361073e+04 6.327543994379151279e-10
6.643519651482530753e+04 -3.300152912556787522e-09
6.644284566628608445e+04 -7.542700862731866258e-09
6.645049569844761572e+04 -1.188219866383207260e-08
6.645814661141115357e+04 -1.610100888022700275e-08
6.646579840527797933e+04 -1.998772007314063338e-08
6.647345108014978177e+04 -2.334694982227702716e-08
6.648110463612787134e+04 -2.600941485482999583e-08
6.648875907331370399e+04 -2.784016147273743066e-08
6.649641439180859015e+04 -2.874522644387749749e-08
6.650407059171426226e+04 -2.867639165319937059e-08
6.651172767313208897e+04 -2.763348441909227044e-08
6.651938563616342435e+04 -2.566446714201417659e-08
6.652704448091004451e+04 -2.286299756157856918e-08
6.653470420747333264e+04 -1.936408111342417347e-08
6.654236481595480291e+04 -1.533683191352231320e-08
6.655002630645589670e+04 -1.097726758268145077e-08
6.655768867907839012e+04 -6.496965234948599952e-09
6.656535193392375368e+04 -2.114092187071902766e-09
6.657301607109341421e+04 1.958096242824497838e-09
6.658068109068922058e+04 5.521700921970317783e-09
6.658834699281265785e+04 8.403881798522912567e-09
6.659601377756532747e+04 1.046577709341076788e-08
6.660368144504869997e+04 1.160876265955377018e-08
6.661134999536471150e+04 1.177995969388511926e-08
6.661901942861484713e+04 1.097452830564233547e-08
6.662668974490065011e+04 9.236164258906966056e-09
6.663436094432405662e+04 6.654655988183336402e-09
6.664203302698660991e+04 3.361818403706456309e-09
6.664970599298999878e+04 -4.753438684547044077e-10
6.665737984243579558e+04 -4.662734534623798386e-09
6.666505457542599470e+04 -8.988802148971673136e-09
6.667273019206218305e+04 -1.323518947848392873e-08
6.668040669244596211e+04 -1.718723430645476219e-08
6.668808407667936990e+04 -2.064498457981993531e-08
6.669576234486402245e+04 -2.343293006863742194e-08
6.670344149710169586e+04 -2.540880579211664820e-08
6.671112153349404980e+04 -2.647065518699993870e-08
6.671880245414313686e+04 -2.656189391955766069e-08
6.672648425915064581e+04 -2.567422966854938964e-08
6.673416694861826545e+04 -2.384798283769497191e-08
6.674185052264809201e+04 -2.117017452077620745e-08
6.674953498134185793e+04 -1.777021349064737639e-08
6.675722032480138296e+04 -1.381343054246179400e-08
6.676490655312842864e+04 -9.492927249862607127e-09
6.677259366642513487e+04 -5.019957764452718254e-09
6.678028166479327774e+04 -6.134945275299711048e-10
6.678797054833460425e+04 3.511180625656888175e-09
6.679566031715131248e+04 7.152122826469140577e-09
6.680335097134517855e+04 1.013189901691052830e-08
6.681104251101816772e+04 1.230587659018241981e-08
6.681873493627208518e+04 1.356955712242188973e-08
6.682642824720915814e+04 1.386382109844127258e-08
6.683412244393123547e+04 1.317788731195286185e-08
6.684181752654016600e+04 1.154986553512152236e-08
6.684951349513822061e+04 9.064882238659061107e-09
6.685721034982726269e+04 5.850827674648843458e-09
6.686490809070933028e+04 2.072175257991776443e-09
6.687260671788631589e+04 -2.078607176493084218e-09
6.688030623146051948e+04 -6.390243973082783188e-09
6.688800663153389178e+04 -1.064352142485846703e-08
6.689570791820833983e+04 -1.462191735978124478e-08
6.690341009158623638e+04 -1.812267668304846270e-08
6.691111315176951757e+04 -2.096687773002592250e-08
6.691881709886030876e+04 -2.300837653796946868e-08
6.692652193296057521e+04 -2.414108619688385704e-08
6.693422765417273331e+04 -2.430450741671315787e-08
6.694193426259876287e+04 -2.348637608504762032e-08
6.694964175834068737e+04 -2.172368235917161352e-08
6.695735014150095230e+04 -1.910074190707536106e-08
6.696505941218158114e+04 -1.574487685320280461e-08
6.697276957048477198e+04 -1.182015572591398798e-08
6.698048061651259195e+04 -7.519214943797585586e-09
6.698819255036750110e+04 -3.053449625626967254e-09
6.699590537215161021e+04 1.357249113617704195e-09
6.700361908196700097e+04 5.495851580554470132e-09
6.701133367991619161e+04 9.158819954362051763e-09
6.701904916610130749e+04 1.216653305948071891e-08
6.702676554062461946e+04 1.437217773206596083e-08
6.703448280358826742e+04 1.566899838766627620e-08
6.704220095509481325e+04 1.599601991374598931e-08
6.704991999524642597e+04 1.534085601194813619e-08
6.705763992414530367e+04 1.374042889485026999e-08
6.706536074189402279e+04 1.127914636829103869e-08
6.707308244859479601e+04 8.084646589058474182e-09
6.708080504434996692e+04 4.321472350163676185e-09
6.708852852926177729e+04 1.828200144464202939e-10
6.709625290343286179e+04 -4.119356259804248139e-09
6.710397816696549125e+04 -8.364672689876181830e-09
6.711170431996189291e+04 -1.233548651562121539e-08
6.711943136252477416e+04 -1.582816189921413029e-08
6.712715929475642042e+04 -1.866288583024264939e-08
6.713488811675926263e+04 -2.069294119711240829e-08
6.714261782863560074e+04 -2.181211584750864291e-08
6.715034843048817129e+04 -2.195995877512309518e-08
6.715807992241931788e+04 -2.112501029083989839e-08
6.716581230453136959e+04 -1.934522636972311324e-08
6.717354557692709204e+04 -1.670619469866941219e-08
6.718127973970885796e+04 -1.333681388745426496e-08
6.718901479297920014e+04 -9.402852944547912129e-09
6.719675073684047675e+04 -5.098495670852439469e-09
6.720448757139552617e+04 -6.366772960102720405e-10
6.721222529674676480e+04 3.761462719306352471e-09
6.721996391299659444e+04 7.878359276509522988e-09
6.722770342024789716e+04 1.151027410134942095e-08
6.723544381860310386e+04 1.447802471380475630e-08
6.724318510816480557e+04 1.663588540567378145e-08
6.725092728903550596e+04 1.787901187464331729e-08
6.725867036131807254e+04 1.814863590239963176e-08
6.726641432511500898e+04 1.743536059572837588e-08
6.727415918052883353e+04 1.577926763275415310e-08
6.728190492766248644e+04 1.326816170525592251e-08
6.728965156661847141e+04 1.003315957221565752e-08
6.729739909749949584e+04 6.241763460739211887e-09
6.730514752040809253e+04 2.089939232972608367e-09
6.731289683544727450e+04 -2.208121402485050379e-09
6.732064704271958908e+04 -6.430955951265250338e-09
6.732839814232765639e+04 -1.036066209467841203e-08
6.733615013437447487e+04 -1.379424481660082627e-08
6.734390301896265009e+04 -1.655372631763043920e-08
6.735165679619497678e+04 -1.849526806925111147e-08
6.735941146617406048e+04 -1.951639798491374301e-08
6.736716702900300152e+04 -1.956126750667014276e-08
6.737492348478442000e+04 -1.862354692468885779e-08
6.738268083362102334e+04 -1.674653557361759900e-08
6.739043907561589731e+04 -1.402145079898862121e-08
6.739819821087173477e+04 -1.058228370247435645e-08
6.740595823949140322e+04 -6.599394520335282534e-09
6.741371916157759551e+04 -2.270767854160288910e-09
6.742148097723348474e+04 2.188050099810069962e-09
6.742924368656179286e+04 6.554841616076331899e-09
6.743700728966530005e+04 1.061198466268256665e-08
6.744477178664717940e+04 1.415756198216632956e-08
6.745253717761019652e+04 1.701558791770244361e-08
6.746030346265730623e+04 1.904495729364844148e-08
6.746807064189128869e+04 2.014670238383718806e-08
6.747583871541540429e+04 2.026884276944060031e-08
6.748360768333244778e+04 1.940934605545683829e-08
6.749137754574528662e+04 1.761600201981334904e-08
6.749914830275716668e+04 1.498413536667423367e-08
6.750691995447095542e+04 1.165176940545905124e-08
6.751469250098968041e+04 7.792536753532765410e-09
6.752246594241620915e+04 3.607027326314181211e-09
6.753024027885386022e+04 -6.875868580665304303e-10
6.753801551040555933e+04 -4.868500375087167886e-09
6.754579163717420306e+04 -8.718972921377574507e-09
6.755356865926316823e+04 -1.203786873865782552e-08
6.756134657677538053e+04 -1.465292422685023429e-08
6.756912538981395483e+04 -1.642632491337100103e-08
6.757690509848183137e+04 -1.726364155066565109e-08
6.758468570288244518e+04 -1.711809089116614683e-08
6.759246720311875106e+04 -1.599301500821001027e-08
6.760024959929379111e+04 -1.394171628728860528e-08
6.760803289151097124e+04 -1.106489163607697486e-08
6.761581707987331902e+04 -7.505175421789594705e-09
6.762360216448403662e+04 -3.440264004966688013e-09
6.763138814544616616e+04 9.263315665657890906e-10
6.763917502286318631e+04 5.375642100541366246e-09
6.764696279683818284e+04 9.684441873560382189e-09
6.765475146747421240e+04 1.363662593034873371e-08
6.766254103487484099e+04 1.703424091997682991e-08
6.767033149914313981e+04 1.970765814342405267e-08
6.767812286038238381e+04 2.152423717113482202e-08
6.768591511869571696e+04 2.239509533861526125e-08
6.769370827418669069e+04 2.227977258079759298e-08
6.770150232695846353e+04 2.118819857014185500e-08
6.770929727711423766e+04 1.918026680412742880e-08
6.771709312475756451e+04 1.636282064226315035e-08
6.772488986999167537e+04 1.288420197310476961e-08
6.773268751291977242e+04 8.926501010400761447e-09
6.774048605364547984e+04 4.696570544599331386e-09
6.774828549227202893e+04 4.151558440134870725e-10
6.775608582890281104e+04 -3.694298545171341348e-09
6.776388706364107202e+04 -7.417119847789712686e-09
6.777168919659050880e+04 -1.055821019122396623e-08
6.777949222785438178e+04 -1.295306087679427987e-08
6.778729615753599501e+04 -1.447421852178826451e-08
6.779510098573905998e+04 -1.503984844880129602e-08
6.780290671256689529e+04 -1.461698726344409159e-08
6.781071333812295052e+04 -1.322329110058459220e-08
6.781852086251058790e+04 -1.092636321942878316e-08
6.782632928583356261e+04 -7.840180155683812508e-09
6.783413860819523688e+04 -4.119247466325364608e-09
6.784194882969897299e+04 4.884790915518419407e-11
6.784975995044859883e+04 4.454538099451681017e-09
6.785757197054749122e+04 8.874814544460429016e-09
6.786538489009920158e+04 1.308642151361322820e-08
6.787319870920716494e+04 1.687677188187439946e-08
6.788101342797520920e+04 2.005478623890981957e-08
6.788882904650679848e+04 2.246090785034366012e-08
6.789664556490539690e+04 2.397532599444338377e-08
6.790446298327486147e+04 2.452361522267978844e-08
6.791228130171868543e+04 2.408236357218237288e-08
6.792010052034050750e+04 2.267740705381069872e-08
6.792792063924383547e+04 2.038520077242975061e-08
6.793574165853258455e+04 1.732781559845384277e-08
6.794356357831030618e+04 1.366669242199988461e-08
6.795138639868052269e+04 9.594451633815816544e-09
6.795921011974720750e+04 5.324919529671089855e-09
6.796703474161394115e+04 1.082196032363109573e-09
6.797486026438440604e+04 -2.911064038477570651e-09
6.798268668816222635e+04 -6.444955953838366191e-09
6.799051401305140462e+04 -9.333236649613635608e-09
6.799834223915555049e+04 -1.142301956587129761e-08
6.800617136657828814e+04 -1.260256607993231652e-08
6.801400139542367833e+04 -1.280707104183888763e-08
6.802183232579535979e+04 -1.202216793790077275e-08
6.802966415779713134e+04 -1.028462648148478704e-08
6.803749689153267536e+04 -7.680385730823514538e-09
6.804533052710608172e+04 -4.340269734058922928e-09
6.805316506462104735e+04 -4.331545339130279476e-10
6.806100050418129831e+04 3.842704731922329439e-09
6.806883684589095355e+04 8.269936629957725863e-09
6.807667408985373913e+04 1.262325039170272037e-08
6.808451223617355572e+04 1.668113877382210285e-08
6.809235128495414392e+04 2.023740295687541910e-08
6.810019123629969545e+04 2.311161912437148851e-08
6.810803209031399456e+04 2.515852536894937167e-08
6.811587384710082551e+04 2.627641282843056731e-08
6.812371650676440913e+04 2.641053297126867957e-08
6.813156006940855877e+04 2.555784691999098883e-08
6.813940453513724788e+04 2.376626159974100631e-08
6.814724990405431890e+04 2.113243939050252199e-08
6.815509617626402178e+04 1.779655112307712279e-08
6.816294335187024262e+04 1.393535012841772325e-08
6.817079143097685301e+04 9.752855833901612013e-09
6.817864041368814651e+04 5.469701644436142026e-09
6.818649030010802380e+04 1.311913632748448734e-09
6.819434109034053108e+04 -2.501025344049849312e-09
6.820219278448961268e+04 -5.767468105338375471e-09
6.821004538265959127e+04 -8.314166457366293318e-09
6.821789888495444029e+04 -1.000517465559455949e-08
6.822575329147811863e+04 -1.074879129662245660e-08
6.823360860233499261e+04 -1.050338004056581423e-08
6.824146481762905023e+04 -9.277491480185725993e-09
6.824932193746445409e+04 -7.131509695844977301e-09
6.825717996194517764e+04 -4.173441265770727359e-09
6.826503889117565996e+04 -5.536229233729842273e-10
6.827289872525996179e+04 3.543208114844162262e-09
6.828075946430208569e+04 7.907303228599817622e-09
6.828862110840654350e+04 1.231511321230194698e-08
6.829648365767738142e+04 1.654059228154174894e-08
6.830434711221880571e+04 2.036722284426324973e-08
6.831221147213493532e+04 2.359917567250182960e-08
6.832007673753026756e+04 2.607153622726031729e-08
6.832794290850893594e+04 2.765901762374166055e-08
6.833580998517505941e+04 2.828226048616205589e-08
6.834367796763317892e+04 2.791227154883397157e-08
6.835154685598747164e+04 2.657196595924680677e-08
6.835941665034223115e+04 2.433461923619345006e-08
6.836728735080162005e+04 2.132000222882318690e-08
6.837515895747025206e+04 1.768944662790359184e-08
6.838303147045233345e+04 1.363567117870554362e-08
6.839090488985207048e+04 9.373780850860026848e-09
6.839877921577409143e+04 5.129633671045744694e-09
6.840665444832264620e+04 1.128426921653802393e-09
6.841453058760211570e+04 -2.417458101516046554e-09
6.842240763371676439e+04 -5.319344291685489933e-09
6.843028558677126421e+04 -7.422197399439421632e-09
6.843816444686992327e+04 -8.612714735906847441e-09
6.844604421411702060e+04 -8.825376012045138086e-09
6.845392488861728634e+04 -8.045674093430493581e-09
6.846180647047502862e+04 -6.311121518045560569e-09
6.846968895979473018e+04 -3.709204058311550521e-09
6.847757235668074281e+04 -3.728307106075921835e-10
6.848545666123781120e+04 3.526579812010497859e-09
6.849334187357033079e+04 7.788090006591705249e-09
6.850122799378266791e+04 1.219169860219547875e-08
6.850911502197962545e+04 1.651000695466909211e-08
6.851700295826561342e+04 2.051985822560516302e-08
6.852489180274520186e+04 2.401432292514093499e-08
6.853278155552278622e+04 2.681333410453379240e-08
6.854067221670325671e+04 2.877343411533826124e-08
6.854856378639103787e+04 2.979482853850995230e-08
6.855645626469061244e+04 2.982722079476287196e-08
6.856434965170687065e+04 2.887201914418344530e-08
6.857224394754428067e+04 2.698247755309909391e-08
6.858013915230751445e+04 2.426093749930435724e-08
6.858803526610105473e+04 2.085345107847788349e-08
6.859593228902984993e+04 1.694202474053893071e-08
6.860383022119845555e+04 1.273531015474321244e-08
6.861172906271139800e+04 8.457407007567294674e-09
6.861962881367365480e+04 4.336222688418700261e-09
6.862752947418981057e+04 5.914695461069258221e-10
6.863543104436458088e+04 -2.576911252004496368e-09
6.864333352430256491e+04 -4.999265538061161673e-09
6.865123691410878382e+04 -6.545129671520631450e-09
6.865914121388786589e+04 -7.130187680422984357e-09
6.866704642374442483e+04 -6.720666240881403870e-09
6.867495254378355457e+04 -5.335137471472364062e-09
6.868285957410988340e+04 -3.043684813519452607e-09
6.869076751482824329e+04 3.605644076907142271e-11
6.869867636604327708e+04 3.744601113454716371e-09
6.870658612786013691e+04 7.889616966054678360e-09
6.871449680038350925e+04 1.225544201044125421e-08
6.872240838371810969e+04 1.661487777368726326e-08
6.873032087796907581e+04 2.074075935377995612e-08
6.873823428324118140e+04 2.441847905947256336e-08
6.874614859963927302e+04 2.745684145258448500e-08
6.875406382726815355e+04 2.969828731232559289e-08
6.876197996623300423e+04 3.102752330063031184e-08
6.876989701663859887e+04 3.137693925649673772e-08
6.877781497858976945e+04 3.073102467809217967e-08
6.878573385219172633e+04 2.912660614586232284e-08
6.879365363754930149e+04 2.665117084819806041e-08
6.880157433476747246e+04 2.343835694960068184e-08
6.880949594395107124e+04 1.966057294093116418e-08
6.881741846520541003e+04 1.552029998675174198e-08
6.882534189863534993e+04 1.123913119827272881e-08
6.883326624434575206e+04 7.046174756642482978e-09
6.884119150244197226e+04 3.165884274666797534e-09
6.884911767302888620e+04 -1.937805078396798194e-10
6.885704475621157326e+04 -2.852364956063100908e-09
6.886497275209496729e+04 -4.666559772714349000e-09
6.887290166078443872e+04 -5.537650397762291903e-09
6.888083148238492140e+04 -5.416978995570495521e-09
6.888876221700140741e+04 -4.308297666594716479e-09
6.889669386473929626e+04 -2.267883800369190768e-09
6.890462642570358003e+04 5.987421492599717625e-10
6.891255989999939629e+04 4.142155695255612920e-09
6.892049428773176624e+04 8.176909456911480595e-09
6.892842958900616213e+04 1.249161075862833862e-08
6.893636580392759060e+04 1.685983255764827621e-08
6.894430293260113103e+04 2.105228128409377096e-08
6.895224097513225570e+04 2.484891089171140153e-08
6.896017993162605853e+04 2.805063368350162614e-08
6.896811980218776444e+04 3.048987587777960159e-08
6.897606058692246734e+04 3.203949138140045453e-08
6.898400228593572683e+04 3.261957215675668127e-08
6.899194489933263685e+04 3.220166205014683621e-08
6.899988842721834953e+04 3.081032034886544038e-08
6.900783286969845358e+04 2.852188568293521816e-08
6.901577822687808657e+04 2.546022888012606548e-08
6.902372449886258983e+04 2.179060383711407784e-08
6.903167168575713004e+04 1.771035384142367120e-08
6.903961978766733955e+04 1.343896380153362972e-08
6.904756880469842872e+04 9.205961058966563235e-09
6.905551873695562244e+04 5.238828457475417016e-09
6.906346958454456762e+04 1.751024026162747996e-09
6.907142134757051826e+04 -1.069516147204767552e-09
6.907937402613887389e+04 -3.070377525295801789e-09
6.908732762035491760e+04 -4.142798439793397459e-09
6.909528213032433996e+04 -4.227476926946004241e-09
6.910323755615245318e+04 -3.317771109201585413e-09
6.911119389794455492e+04 -1.460068882188010469e-09
6.911915115580639394e+04 1.248678451398128171e-09
6.912710932984328247e+04 4.666054737308134725e-09
6.913506842016073642e+04 8.611823906299592217e-09
6.914302842686411168e+04 1.287748057761828705e-08
6.915098935005917156e+04 1.723740463872227400e-08
6.915895118985131558e+04 2.146076651633613161e-08
6.916691394634594326e+04 2.532412755433307888e-08
6.917487761964886158e+04 2.862309771676051951e-08
6.918284220986551372e+04 3.118340353216400156e-08
6.919080771710144472e+04 3.287016965426518263e-08
6.919877414146212686e+04 3.359517955410702873e-08
6.920674148305341078e+04 3.332160020004116098e-08
6.921470974198076874e+04 3.206593003286264324e-08
6.922267891834968759e+04 2.989722069085342938e-08
6.923064901226607617e+04 2.693334507838639878e-08
6.923862002383543586e+04 2.333472852644329459e-08
6.924659195316341356e+04 1.929580092836825235e-08
6.925456480035556888e+04 1.503458268360946211e-08
6.926253856551782519e+04 1.078102459434114522e-08
6.927051324875574210e+04 6.764705108864494259e-09
6.927848885017490829e+04 3.202527401689328323e-09
6.928646536988129083e+04 2.870811022903991589e-10
6.929444280798050750e+04 -1.823669313306655117e-09
6.930242116457827797e+04 -3.014879255958724173e-09
6.931040043978020549e+04 -3.221007519842435267e-09
6.931838063369237352e+04 -2.429339718980835939e-09
6.932636174642038532e+04 -6.807303232801410483e-10
6.933434377806990233e+04 1.932634274641496916e-09
6.934232672874700802e+04 5.272090745059753924e-09
6.935031059855736385e+04 9.159922071437884194e-09
6.935829538760682044e+04 1.338904508731337987e-08
6.936628109600106836e+04 1.773372961354794955e-08
6.937426772384622018e+04 2.196228044761554530e-08
6.938225527124801010e+04 2.584887010751275410e-08
6.939024373831218691e+04 2.918617014550592234e-08
6.939823312514489226e+04 3.179625650967775476e-08
6.940622343185190402e+04 3.354023344805896812e-08
6.941421465853913105e+04 3.432576105058519047e-08
6.942220680531236576e+04 3.411200146030729508e-08
6.943019987227779347e+04 3.291183599018726674e-08
6.943819385954125028e+04 3.079122646767078592e-08
6.944618876720854314e+04 2.786575559984067280e-08
6.945418459538593015e+04 2.429418630403242990e-08
6.946218134417926194e+04 2.027021011849250072e-08
6.947017901369453466e+04 1.601187940843521332e-08
6.947817760403759894e+04 1.174990184643810600e-08
6.948617711531477107e+04 7.715234455178441196e-09
6.949417754763194534e+04 4.126618733949623532e-09
6.950217890109503060e+04 1.178634270506959030e-09
6.951018117581034312e+04 -9.684071427095070728e-10
6.951818437188384996e+04 -2.197549072203400619e-09
6.952618848942160548e+04 -2.441327173917645557e-09
6.953419352852956217e+04 -1.685480865875617705e-09
6.954219948931412364e+04 3.038235231349469580e-11
6.955020637188125693e+04 2.614678204703283364e-09
6.955821417633697274e+04 5.928962446693075967e-09
6.956622290278766013e+04 9.795273458047082340e-09
6.957423255133937346e+04 1.400576429600071653e-08
6.958224312209825439e+04 1.833394434727983497e-08
6.959025461517034273e+04 2.254687394213681648e-08
6.959826703066212940e+04 2.641777594178541419e-08
6.960628036867966875e+04 2.973826615408375360e-08
6.961429462932902970e+04 3.232975728987011068e-08
6.962230981271673227e+04 3.405296077927173530e-08
6.963032591894888901e+04 3.481552117841260941e-08
6.963834294813172892e+04 3.457705368656228363e-08
6.964636090037137910e+04 3.335134377182885454e-08
6.965437977577441779e+04 3.120563832131169685e-08
6.966239957444697211e+04 2.825696068894404146e-08
6.967042029649522738e+04 2.466593034018857330e-08
6.967844194202576182e+04 2.062782836374616868e-08
6.968646451114477532e+04 1.636231738052887294e-08
6.969448800395859871e+04 1.210142206030392089e-08
6.970251242057343188e+04 8.076911512476037657e-09
6.971053776109595492e+04 4.507765955600168658e-09
6.971856402563235315e+04 1.588302916083898022e-09
6.972659121428891376e+04 -5.223883865521089157e-10
6.973461932717231684e+04 -1.709128400361650165e-09
6.974264836438880593e+04 -1.906877479794681652e-09
6.975067832604484283e+04 -1.104233451986544019e-09
6.975870921224668564e+04 6.557695175929077602e-10
6.976674102310110175e+04 3.278051807185974016e-09
6.977477375871437835e+04 6.620695687113413593e-09
6.978280741919287539e+04 1.050255411345391725e-08
6.979084200464334572e+04 1.471310522295973586e-08
6.979887751517214929e+04 1.902389509035753588e-08
6.980691395088580612e+04 2.320093846336457336e-08
6.981495131189069070e+04 2.701745712800046884e-08
