# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
5.726477766500939651e+03 9.031224200982563449e-09
5.727137096164603463e+03 -2.988812237929206474e-08
5.727796501741522661e+03 -6.968885643350533792e-08
5.728455983240450223e+03 -1.102379125606430437e-07
5.729115540670114569e+03 -1.513997187503372561e-07
5.729775174039265949e+03 -1.930366408741176738e-07
5.730434883356651881e+03 -2.350094400199847811e-07
5.731094668631006243e+03 -2.771777347195470078e-07
5.731754529871086561e+03 -3.194004595860695462e-07
5.732414467085625802e+03 -3.615363383909432897e-07
5.733074480283384219e+03 -4.034443476151747881e-07
5.733734569473099327e+03 -4.449841882287163689e-07
5.734394734663525014e+03 -4.860167473891592944e-07
5.735054975863418804e+03 -5.264045624250675833e-07
5.735715293081520031e+03 -5.660122788218227343e-07
5.736375686326592586e+03 -6.047070938011096891e-07
5.737036155607379442e+03 -6.423592063754087290e-07
5.737696700932645399e+03 -6.788422456107528950e-07
5.738357322311134340e+03 -7.140336911368785033e-07
5.739018019751610154e+03 -7.478152850066707332e-07
5.739678793262834915e+03 -7.800734207401343070e-07
5.740339642853555233e+03 -8.106995290364220053e-07
5.741000568532544094e+03 -8.395904385893706234e-07
5.741661570308549017e+03 -8.666487199261268788e-07
5.742322648190342989e+03 -8.917830140511974077e-07
5.742983802186678076e+03 -9.149083352520595087e-07
5.743645032306322719e+03 -9.359463654905859809e-07
5.744306338558048083e+03 -9.548257089607361380e-07
5.744967720950607145e+03 -9.714821337909896702e-07
5.745629179492779258e+03 -9.858587947327827950e-07
5.746290714193320127e+03 -9.979064225475653069e-07
5.746952325061010015e+03 -1.007583489113746814e-06
5.747614012104607355e+03 -1.014856355116138152e-06
5.748275775332886951e+03 -1.019699379575870096e-06
5.748937614754628157e+03 -1.022095012633067804e-06
5.749599530378591226e+03 -1.022033858511941333e-06
5.750261522213561875e+03 -1.019514706714276123e-06
5.750923590268303087e+03 -1.014544542435134579e-06
5.751585734551601490e+03 -1.007138527953223517e-06
5.752247955072222794e+03 -9.973199534434488805e-07
5.752910251838950899e+03 -9.851201644860287580e-07
5.753572624860569704e+03 -9.705784656186120802e-07
5.754235074145847648e+03 -9.537419760329441656e-07
5.754897599703577725e+03 -9.346655007123587578e-07
5.755560201542528375e+03 -9.134113329860141520e-07
5.756222879671496230e+03 -8.900490520241177889e-07
5.756885634099251547e+03 -8.646553006013585704e-07
5.757548464834585502e+03 -8.373135248852501704e-07
5.758211371886291090e+03 -8.081137053366343930e-07
5.758874355263141297e+03 -7.771520544302940941e-07
5.759537414973937302e+03 -7.445306991818960952e-07
5.760200551027455731e+03 -7.103573350868657007e-07
5.760863763432497763e+03 -6.747448860929933729e-07
5.761527052197843659e+03 -6.378111127717658400e-07
5.762190417332290053e+03 -5.996782226090281665e-07
5.762853858844636306e+03 -5.604724699315432756e-07
5.763517376743664499e+03 -5.203237288848209006e-07
5.764180971038181269e+03 -4.793650640272510867e-07
5.764844641736970516e+03 -4.377322794773696618e-07
5.765508388848841605e+03 -3.955634752928988405e-07
5.766172212382580256e+03 -3.529985734173757589e-07
5.766836112346991285e+03 -3.101788604862973739e-07
5.767500088750881332e+03 -2.672465068664912450e-07
5.768164141603038843e+03 -2.243440967771900427e-07
5.768828270912277731e+03 -1.816141398423041498e-07
5.769492476687389171e+03 -1.391986060052215889e-07
5.770156758937189807e+03 -9.723843858602081750e-08
5.770821117670471722e+03 -5.587308252613503774e-08
5.771485552896047921e+03 -1.524001960538549746e-08
5.772150064622731406e+03 2.452569763294301741e-08
5.772814652859316993e+03 6.329190267565671215e-08
5.773479317614627689e+03 1.009297539169325630e-07
5.774144058897460127e+03 1.373141786190602152e-07
5.774808876716638224e+03 1.723242864431644420e-07
5.775473771080962251e+03 2.058437818894204080e-07
5.776138741999250669e+03 2.377613594085306469e-07
5.776803789480324667e+03 2.679710758562161793e-07
5.777468913532986335e+03 2.963727135894908268e-07
5.778134114166065046e+03 3.228721166498140093e-07
5.778799391388364711e+03 3.473815143650480299e-07
5.779464745208716522e+03 3.698198182562429650e-07
5.780130175635928026e+03 3.901128965470097089e-07
5.780795682678824960e+03 4.081938285959928895e-07
5.781461266346234879e+03 4.240031341692094141e-07
5.782126926646968059e+03 4.374889804955640252e-07
5.782792663589859330e+03 4.486073509738915503e-07
5.783458477183721698e+03 4.573222063997174716e-07
5.784124367437391811e+03 4.636056108831781365e-07
5.784790334359684493e+03 4.674378165839202418e-07
5.785456377959433667e+03 4.688073535067924720e-07
5.786122498245473253e+03 4.677110553501688858e-07
5.786788695226619893e+03 4.641540858768178871e-07
5.787454968911717515e+03 4.581499179498957546e-07
5.788121319309584578e+03 4.497202877182552610e-07
5.788787746429066829e+03 4.388951447744010432e-07
5.789454250278983636e+03 4.257125292972160068e-07
5.790120830868177109e+03 4.102184682210041090e-07
5.790787488205488444e+03 3.924668065225713395e-07
5.791454222299741559e+03 3.725190503414821249e-07
5.792121033159786748e+03 3.504441166542899733e-07
5.792787920794450656e+03 3.263181763182928800e-07
5.793454885212584486e+03 3.002243356572210427e-07
5.794121926423017612e+03 2.722523847056208876e-07
5.794789044434596690e+03 2.424984930559297910e-07
5.795456239256170193e+03 2.110648894279961517e-07
5.796123510896571133e+03 1.780595155305410802e-07
5.796790859364655262e+03 1.435956605331056179e-07
5.797458284669255590e+03 1.077915863441857736e-07
5.798125786819232417e+03 7.077012391761494602e-08
5.798793365823421482e+03 3.265825768351033128e-08
5.799461021690675807e+03 -6.413295655383541266e-09
5.800128754429852961e+03 -4.631053813992980504e-08
5.800796564049790504e+03 -8.689663839011364755e-08
5.801464450559352372e+03 -1.280323935655146526e-07
5.802132413967380671e+03 -1.695767059542266068e-07
5.802800454282740247e+03 -2.113870535911112787e-07
5.803468571514274117e+03 -2.533199824762280573e-07
5.804136765670843488e+03 -2.952315847519864862e-07
5.804805036761313204e+03 -3.369779988398621592e-07
5.805473384794527192e+03 -3.784158785743754761e-07
5.806141809779357573e+03 -4.194029039614327993e-07
5.806810311724651910e+03 -4.597982478660338235e-07
5.807478890639282326e+03 -4.994630662277427064e-07
5.808147546532100932e+03 -5.382609667222612492e-07
5.808816279411975302e+03 -5.760584752995776714e-07
5.809485089287775736e+03 -6.127254843963833460e-07
5.810153976168355257e+03 -6.481357142905467493e-07
5.810822940062592352e+03 -6.821671253101310286e-07
5.811491980979341861e+03 -7.147023488357420590e-07
5.812161098927484090e+03 -7.456290848449117116e-07
5.812830293915875700e+03 -7.748404830266965465e-07
5.813499565953393358e+03 -8.022355188172125267e-07
5.814168915048913732e+03 -8.277193301996856427e-07
5.814838341211298030e+03 -8.512035486809953832e-07
5.815507844449431104e+03 -8.726066058304090220e-07
5.816177424772175073e+03 -8.918540089681074290e-07
5.816847082188416607e+03 -9.088786053736904935e-07
5.817516816707021462e+03 -9.236208085714376762e-07
5.818186628336871763e+03 -9.360288062901646964e-07
5.818856517086852364e+03 -9.460587468826595697e-07
5.819526482965829928e+03 -9.536748845466064786e-07
5.820196525982698404e+03 -9.588497105109149677e-07
5.820866646146326275e+03 -9.615640484548652248e-07
5.821536843465607490e+03 -9.618071258600143174e-07
5.822207117949414169e+03 -9.595766097488301193e-07
5.822877469606636623e+03 -9.548786283593202014e-07
5.823547898446166982e+03 -9.477277416000595156e-07
5.824218404476878277e+03 -9.381469039349886982e-07
5.824888987707671731e+03 -9.261673896796739467e-07
5.825559648147423104e+03 -9.118286816840721324e-07
5.826230385805034530e+03 -8.951783513679460830e-07
5.826901200689383586e+03 -8.762718939027606036e-07
5.827572092809368769e+03 -8.551725362759328294e-07
5.828243062173888575e+03 -8.319510354217446701e-07
5.828914108791825129e+03 -8.066854326337103785e-07
5.829585232672084203e+03 -7.794607865588608626e-07
5.830256433823550651e+03 -7.503688943291869406e-07
5.830927712255132064e+03 -7.195079718645042331e-07
5.831599067975715116e+03 -6.869823247476956638e-07
5.832270500994204667e+03 -6.529019887375598035e-07
5.832942011319506491e+03 -6.173823595255340426e-07
5.833613598960508170e+03 -5.805437980386952663e-07
5.834285263926125481e+03 -5.425112190136755919e-07
5.834957006225248733e+03 -5.034136606979745456e-07
5.835628825866793704e+03 -4.633838495954426125e-07
5.836300722859653433e+03 -4.225577466087370849e-07
5.836972697212740059e+03 -3.810740764722635102e-07
5.837644748934965719e+03 -3.390738540105758242e-07
5.838316878035227091e+03 -2.966999027687108994e-07
5.838989084522446319e+03 -2.540963617692987355e-07
5.839661368405520079e+03 -2.114081956175170904e-07
5.840333729693371424e+03 -1.687806895637908384e-07
5.841006168394901579e+03 -1.263589538626142656e-07
5.841678684519029048e+03 -8.428742673610241793e-08
5.842351278074674156e+03 -4.270937102305518924e-08
5.843023949070739945e+03 -1.766383197412969929e-09
5.843696697516155837e+03 3.840209285760724526e-08
5.844369523419824873e+03 7.765924666788485664e-08
5.845042426790673744e+03 1.158713803541648779e-07
5.845715407637626413e+03 1.529083640206322985e-07
5.846388465969591380e+03 1.886440872493303184e-07
5.847061601795501701e+03 2.229568970310324809e-07
5.847734815124268607e+03 2.557300175459087472e-07
5.848408105964827882e+03 2.868519582526808997e-07
5.849081474326090756e+03 3.162168971295748937e-07
5.849754920216989376e+03 3.437250495247151078e-07
5.850428443646456799e+03 3.692830181229589798e-07
5.851102044623406982e+03 3.928041130314272130e-07
5.851775723156782988e+03 4.142086577670935246e-07
5.852449479255499682e+03 4.334242693526193397e-07
5.853123312928501946e+03 4.503861065167589799e-07
5.853797224184707375e+03 4.650371022268787376e-07
5.854471213033057211e+03 4.773281599668125567e-07
5.855145279482489059e+03 4.872183298054231598e-07
5.855819423541925971e+03 4.946749542343755975e-07
5.856493645220317376e+03 4.996737849822562934e-07
5.857167944526586325e+03 5.021990680135304425e-07
5.857842321469683156e+03 5.022436015550078724e-07
5.858516776058534560e+03 4.998087719259011532e-07
5.859191308302087236e+03 4.949045452596833485e-07
5.859865918209286974e+03 4.875494385117462521e-07
5.860540605789065012e+03 4.777704624774922761e-07
5.861215371050375325e+03 4.656030278292899453e-07
5.861890214002150060e+03 4.510908303309683745e-07
5.862565134653346831e+03 4.342857002760476393e-07
5.863240133012898696e+03 4.152474283726570719e-07
5.863915209089760538e+03 3.940435607749396404e-07
5.864590362892884514e+03 3.707491688179755952e-07
5.865265594431209138e+03 3.454465928981794818e-07
5.865940903713696571e+03 3.182251598466855315e-07
5.866616290749284417e+03 2.891808741390114409e-07
5.867291755546939385e+03 2.584160911891403017e-07
5.867967298115600897e+03 2.260391632603313269e-07
5.868642918464230206e+03 1.921640665479752868e-07
5.869318616601787653e+03 1.569100035944789347e-07
5.869994392537219028e+03 1.204010006812900075e-07
5.870670246279492858e+03 8.276547144592909930e-08
5.871346177837555842e+03 4.413576749120673520e-08
5.872022187220379237e+03 4.647740116039794273e-09
5.872698274436912470e+03 -3.555974819956738910e-08
5.873374439496121340e+03 -7.634530448351530204e-08
5.874050682406976193e+03 -1.175654874772442770e-07
5.874727003178427367e+03 -1.590753127492182246e-07
5.875403401819452483e+03 -2.007287526273978573e-07
5.876079878339003699e+03 -2.423792464983214423e-07
5.876756432746062274e+03 -2.838802085024592412e-07
5.877433065049581273e+03 -3.250855400100594980e-07
5.878109775258536501e+03 -3.658501408165421322e-07
5.878786563381904671e+03 -4.060304110409768588e-07
5.879463429428643394e+03 -4.454847527261430505e-07
5.880140373407737570e+03 -4.840740665945406829e-07
5.880817395328146631e+03 -5.216622381138265566e-07
5.881494495198857294e+03 -5.581166127185752288e-07
5.882171673028833538e+03 -5.933084620717430451e-07
5.882848928827055715e+03 -6.271134271119089333e-07
5.883526262602507813e+03 -6.594119663974392785e-07
5.884203674364155631e+03 -6.900897677344424783e-07
5.884881164120990434e+03 -7.190381507372516782e-07
5.885558731881979838e+03 -7.461544493602263702e-07
5.886236377656117838e+03 -7.713423758350952980e-07
5.886914101452373870e+03 -7.945123560572773294e-07
5.887591903279737380e+03 -8.155818489933959871e-07
5.888269783147198723e+03 -8.344756350479920796e-07
5.888947741063730973e+03 -8.511260883003258770e-07
5.889625777038333581e+03 -8.654734070454488276e-07
5.890303891079980531e+03 -8.774658381936596029e-07
5.890982083197673091e+03 -8.870598530206691918e-07
5.891660353400387976e+03 -8.942203050041849953e-07
5.892338701697121905e+03 -8.989205629772268138e-07
5.893017128096872511e+03 -9.011425985998966677e-07
5.893695632608621054e+03 -9.008770593736138747e-07
5.894374215241372440e+03 -8.981233056682001213e-07
5.895052876004108839e+03 -8.928894177849245736e-07
5.895731614905837887e+03 -8.851921623275604074e-07
5.896410431955545391e+03 -8.750569533963020596e-07
5.897089327162234440e+03 -8.625177536849152073e-07
5.897768300534909940e+03 -8.476169644386589486e-07
5.898447352082559519e+03 -8.304052786835144075e-07
5.899126481814195358e+03 -8.109415158103297101e-07
5.899805689738808724e+03 -7.892924059148929765e-07
5.900484975865413617e+03 -7.655323671687833949e-07
5.901164340203002212e+03 -7.397432461446277533e-07
5.901843782760584872e+03 -7.120140345924097643e-07
5.902523303547174692e+03 -6.824405583282489584e-07
5.903202902571765662e+03 -6.511251473411732834e-07
5.903882579843379062e+03 -6.181762727669769750e-07
5.904562335371011613e+03 -5.837081750548553634e-07
5.905242169163684594e+03 -5.478404609032457480e-07
5.905922081230398362e+03 -5.106976868830976090e-07
5.906602071580170559e+03 -4.724089257943023383e-07
5.907282140222020644e+03 -4.331073065883425339e-07
5.907962287164950794e+03 -3.929295553263586570e-07
5.908642512417988655e+03 -3.520155176756219489e-07
5.909322815990138224e+03 -3.105076518382188760e-07
5.910003197890428964e+03 -2.685505553665177282e-07
5.910683658127867602e+03 -2.262904307270081882e-07
5.911364196711479053e+03 -1.838745858980133462e-07
5.912044813650290962e+03 -1.414509066869367226e-07
5.912725508953312783e+03 -9.916734467788987207e-08
5.913406282629577618e+03 -5.717139192550061549e-08
5.914087134688098558e+03 -1.560955737752967838e-08
5.914768065137912345e+03 2.537314728830897392e-08
5.915449073988032069e+03 6.563372060186937944e-08
5.916130161247489923e+03 1.050316747499780253e-07
5.916811326925321737e+03 1.434295380007715142e-07
5.917492571030542422e+03 1.806933327512725130e-07
5.918173893572195084e+03 2.166930622715585843e-07
5.918855294559297363e+03 2.513031581310400215e-07
5.919536774000895093e+03 2.844029365228114876e-07
5.920218331906007734e+03 3.158770246349818467e-07
5.920899968283675662e+03 3.456157646436147360e-07
5.921581683142940165e+03 3.735156130554516406e-07
5.922263476492826157e+03 3.994795037051407654e-07
5.922945348342381294e+03 4.234171970727570718e-07
5.923627298700633219e+03 4.452455960390098962e-07
5.924309327576631404e+03 4.648890563230396182e-07
5.924991434979406222e+03 4.822796471038180669e-07
5.925673620918004417e+03 4.973573937456835700e-07
5.926355885401473643e+03 5.100705037910051446e-07
5.927038228438845181e+03 5.203755451272603916e-07
5.927720650039176689e+03 5.282376089167519404e-07
5.928403150211500360e+03 5.336304338046839770e-07
5.929085728964875670e+03 5.365365042918260737e-07
5.929768386308337540e+03 5.369471176395145584e-07
5.930451122250941808e+03 5.348624179524721305e-07
5.931133936801743403e+03 5.302914007157579435e-07
5.931816829969779974e+03 5.232518837038049483e-07
5.932499801764116455e+03 5.137704480266477736e-07
5.933182852193794133e+03 5.018823458934825677e-07
5.933865981267877942e+03 4.876313877552334570e-07
5.934549188995410987e+03 4.710697800727901915e-07
5.935232475385454563e+03 4.522579428918349024e-07
5.935915840447072696e+03 4.312643194743482530e-07
5.936599284189311220e+03 4.081651062957559165e-07
5.937282806621240525e+03 3.830440076219527327e-07
5.937966407751909173e+03 3.559919385328112416e-07
5.938650087590390285e+03 3.271066929882330086e-07
5.939333846145734242e+03 2.964926148091049124e-07
5.940017683427009615e+03 2.642602198541112432e-07
5.940701599443287705e+03 2.305258063069135145e-07
5.941385594203620713e+03 1.954110457062260081e-07
5.942069667717088123e+03 1.590425534333868128e-07
5.942753819992743956e+03 1.215514372242157072e-07
5.943438051039669517e+03 8.307283092182014395e-08
5.944122360866922463e+03 4.374542242499356126e-08
5.944806749483579551e+03 3.710954146561493295e-09
5.945491216898716630e+03 -3.688628385157064612e-08
5.946175763121396812e+03 -7.789995305711923433e-08
5.946860388160704133e+03 -1.191822029356803910e-07
5.947545092025700797e+03 -1.605841885735568964e-07
5.948229874725476293e+03 -2.019566040719667309e-07
5.948914736269094647e+03 -2.431502119097206658e-07
5.949599676665638981e+03 -2.840163877395669072e-07
5.950284695924196058e+03 -3.244076279673072309e-07
5.950969794053831720e+03 -3.641780986475241884e-07
5.951654971063640005e+03 -4.031841497573799661e-07
5.952340226962690394e+03 -4.412848234414482839e-07
5.953025561760078745e+03 -4.783423767841738085e-07
5.953710975464876356e+03 -5.142227449451588648e-07
5.954396468086175446e+03 -5.487960540120847483e-07
5.955082039633067325e+03 -5.819370672216212835e-07
5.955767690114626930e+03 -6.135256449652342673e-07
5.956453419539956485e+03 -6.434471700120224274e-07
5.957139227918130928e+03 -6.715929641224343234e-07
5.957825115258254300e+03 -6.978606807897847516e-07
5.958511081569404269e+03 -7.221546720600421935e-07
5.959197126860682147e+03 -7.443863329885649456e-07
5.959883251141184701e+03 -7.644744244913085667e-07
5.960569454419995964e+03 -7.823453706994156988e-07
5.961255736706223615e+03 -7.979335191147220950e-07
5.961942098008951689e+03 -8.111813823902971903e-07
5.962628538337290593e+03 -8.220398510270106728e-07
5.963315057700326179e+03 -8.304683716562318586e-07
5.964001656107165218e+03 -8.364350920314085919e-07
5.964688333566914480e+03 -8.399169873040734944e-07
5.965375090088662546e+03 -8.408999419990704547e-07
5.966061925681526191e+03 -8.393788047420109653e-07
5.966748840354596723e+03 -8.353574093735606493e-07
5.967435834116990918e+03 -8.288485709170082593e-07
5.968122906977802813e+03 -8.198740372293814209e-07
5.968810058946145546e+03 -8.084644217168253197e-07
5.969497290031134071e+03 -7.946590884614783964e-07
5.970184600241865155e+03 -7.785060263171178972e-07
5.970871989587461940e+03 -7.600616658830185027e-07
5.971559458077022100e+03 -7.393906982605073085e-07
5.972247005719671506e+03 -7.165658289780859614e-07
5.972934632524510562e+03 -6.916675312705013905e-07
5.973622338500659680e+03 -6.647837568222884883e-07
5.974310123657242002e+03 -6.360096214595094352e-07
5.974997988003360661e+03 -6.054470677071483279e-07
5.975685931548145163e+03 -5.732045007872227756e-07
5.976373954300704099e+03 -5.393964006641364481e-07
5.977062056270166977e+03 -5.041429112377335458e-07
5.977750237465643295e+03 -4.675694128901256245e-07
5.978438497896261651e+03 -4.298060748170850464e-07
5.979126837571150645e+03 -3.909873762830294880e-07
5.979815256499421594e+03 -3.512516401498338206e-07
5.980503754690211281e+03 -3.107405240651448641e-07
5.981192332152635572e+03 -2.695985183097299878e-07
5.981880988895831251e+03 -2.279724174398556618e-07
5.982569724928916003e+03 -1.860108045670946603e-07
5.983258540261024791e+03 -1.438634985397137263e-07
5.983947434901293491e+03 -1.016810309682728745e-07
5.984636408858842515e+03 -5.961408945282765063e-08
5.985325462142814104e+03 -1.781298590496838679e-08
5.986014594762331399e+03 2.357290421642654431e-08
5.986703806726540279e+03 6.439566223015895012e-08
5.987393098044564795e+03 1.045093714312661059e-07
5.988082468725546278e+03 1.437706512726680869e-07
5.988771918778629697e+03 1.820391669246959156e-07
5.989461448212940013e+03 2.191781400706750632e-07
5.990151057037631290e+03 2.550548495538623618e-07
5.990840745261830307e+03 2.895411114888166696e-07
5.991530512894692038e+03 3.225137454823417737e-07
5.992220359945346900e+03 3.538550198132736589e-07
5.992910286422945319e+03 3.834530873732768159e-07
5.993600292336636812e+03 4.112023839989163753e-07
5.994290377695557254e+03 4.370040228945790644e-07
5.994980542508864346e+03 4.607661513756737002e-07
5.995670786785695782e+03 4.824042851863109430e-07
5.996361110535211083e+03 5.018416242089754298e-07
5.997051513766548851e+03 5.190093286629455671e-07
5.997741996488867699e+03 5.338467756164210609e-07
5.998432558711324418e+03 5.463017799401031900e-07
5.999123200443061251e+03 5.563307947827308391e-07
5.999813921693244083e+03 5.638990625533241660e-07
6.000504722471016976e+03 5.689807526696372803e-07
6.001195602785548544e+03 5.715590583542946002e-07
6.001886562645983759e+03 5.716262588865886669e-07
6.002577602061488506e+03 5.691837598446941263e-07
6.003268721041226854e+03 5.642420796626384271e-07
6.003959919594349230e+03 5.568208279029005551e-07
6.004651197730027889e+03 5.469486255916833237e-07
6.005342555457415074e+03 5.346630215377015422e-07
6.006033992785685768e+03 5.200103438841527195e-07
6.006725509723994037e+03 5.030455451889239564e-07
6.007417106281511224e+03 4.838319997539097850e-07
6.008108782467410492e+03 4.624412884039447358e-07
6.008800538290847726e+03 4.389529266892307318e-07
6.009492373761005183e+03 4.134540908271611307e-07
6.010184288887039656e+03 3.860392956392436072e-07
6.010876283678136133e+03 3.568100616204592966e-07
6.011568358143454134e+03 3.258745408114551253e-07
6.012260512292172280e+03 2.933471265839631155e-07
6.012952746133472829e+03 2.593480481279617068e-07
6.013645059676518031e+03 2.240029225453953619e-07
6.014337452930497420e+03 1.874423056781851479e-07
6.015029925904575975e+03 1.498012215376142073e-07
6.015722478607945050e+03 1.112186627383194478e-07
6.016415111049772349e+03 7.183709297295114419e-08
6.017107823239243771e+03 3.180192187967581078e-08
6.017800615185547940e+03 -8.739017910114897326e-09
6.018493486897855291e+03 -4.963601451665511113e-08
6.019186438385363545e+03 -9.073801805630401450e-08
6.019879469657244044e+03 -1.318931978924123422e-07
6.020572580722695420e+03 -1.729494939176160281e-07
6.021265771590892655e+03 -2.137551714644576876e-07
6.021959042271030739e+03 -2.541593781824131652e-07
6.022652392772303756e+03 -2.940126936721567998e-07
6.023345823103891234e+03 -3.331676819994384375e-07
6.024039333274996352e+03 -3.714794242826686755e-07
6.024732923294799548e+03 -4.088060531920019825e-07
6.025426593172505818e+03 -4.450092843983210907e-07
6.026120342917298331e+03 -4.799549087897961475e-07
6.026814172538378443e+03 -5.135132838557795630e-07
6.027508082044949333e+03 -5.455598319549018439e-07
6.028202071446196896e+03 -5.759754787508394995e-07
6.028896140751330677e+03 -6.046471034039927655e-07
6.029590289969539299e+03 -6.314679465934776476e-07
6.030284519110036854e+03 -6.563380205390756206e-07
6.030978828182011966e+03 -6.791644556014146896e-07
6.031673217194673271e+03 -6.998618645527034044e-07
6.032367686157233038e+03 -7.183526502662618966e-07
6.033062235078882622e+03 -7.345672974470387717e-07
6.033756863968840662e+03 -7.484446272436937079e-07
6.034451572836303058e+03 -7.599320291525199861e-07
6.035146361690489357e+03 -7.689856590202828740e-07
6.035841230540597280e+03 -7.755706006699898348e-07
6.036536179395843646e+03 -7.796609992638943908e-07
6.037231208265445275e+03 -7.812401638987027332e-07
6.037926317158603524e+03 -7.803006279438525359e-07
6.038621506084544308e+03 -7.768441839120313902e-07
6.039316775052469893e+03 -7.708818816080755550e-07
6.040012124071608014e+03 -7.624339891929631544e-07
6.040707553151162756e+03 -7.515299275073864535e-07
6.041403062300360034e+03 -7.382081576307196077e-07
6.042098651528423034e+03 -7.225160552645569473e-07
6.042794320844560389e+03 -7.045097274247173702e-07
6.043490070258005289e+03 -6.842538204222063679e-07
6.044185899777968189e+03 -6.618212803439102699e-07
6.044881809413684095e+03 -6.372930901989838650e-07
6.045577799174364372e+03 -6.107579723997476172e-07
6.046273869069242210e+03 -5.823120676282522364e-07
6.046970019107548069e+03 -5.520585855637505970e-07
6.047666249298498769e+03 -5.201074254182795267e-07
6.048362559651334777e+03 -4.865747684945537189e-07
6.049058950175272912e+03 -4.515826636370960393e-07
6.049755420879556368e+03 -4.152585695065465321e-07
6.050451971773404694e+03 -3.777348940948560962e-07
6.051148602866057445e+03 -3.391485026894459963e-07
6.051845314166753269e+03 -2.996402145392891855e-07
6.052542105684715352e+03 -2.593542903849221592e-07
6.053238977429192346e+03 -2.184378949701779584e-07
6.053935929409408345e+03 -1.770405578105674489e-07
6.054632961634614730e+03 -1.353136195009519717e-07
6.055330074114037416e+03 -9.340967349053564508e-08
6.056027266856923234e+03 -5.148200557300026148e-08
6.056724539872519017e+03 -9.684022946532798774e-09
6.057421893170056137e+03 3.183131179241818071e-08
6.058119326758789612e+03 7.291204449099561689e-08
6.058816840647950812e+03 1.134077962771526809e-07
6.059514434846799304e+03 1.531703193671180357e-07
6.060212109364567368e+03 1.920540453064076685e-07
6.060909864210510023e+03 2.299166247770871032e-07
6.061607699393883195e+03 2.666194708766846832e-07
6.062305614923921894e+03 3.020282438765168847e-07
6.063003610809891143e+03 3.360133793612592122e-07
6.063701687061030498e+03 3.684505590251009843e-07
6.064399843686604981e+03 3.992211774015031250e-07
6.065098080695855060e+03 4.282127807984899328e-07
6.065796398098043937e+03 4.553194862146269439e-07
6.066494795902433907e+03 4.804423879552397215e-07
6.067193274118268164e+03 5.034899124169379549e-07
6.067891832754819006e+03 5.243781725887132307e-07
6.068590471821333267e+03 5.430312804041905670e-07
6.069289191327083245e+03 5.593816303656771005e-07
6.069987991281317591e+03 5.733701547561292998e-07
6.070686871693306784e+03 5.849465489508784239e-07
6.071385832572319487e+03 5.940694625784612782e-07
6.072084873927607987e+03 6.007066565413655736e-07
6.072783995768450950e+03 6.048351218776794908e-07
6.073483198104102485e+03 6.064411798950921257e-07
6.074182480943843075e+03 6.055205311217783559e-07
6.074881844296929557e+03 6.020782745368017184e-07
6.075581288172637869e+03 5.961288949124726910e-07
6.076280812580245765e+03 5.876962150352109838e-07
6.076980417529012811e+03 5.768133066147686944e-07
6.077680103028224949e+03 5.635223789299748931e-07
6.078379869087142652e+03 5.478746133464574393e-07
6.079079715715055499e+03 5.299299930446463214e-07
6.079779642921227605e+03 5.097570689646086229e-07
6.080479650714941272e+03 4.874327157998087095e-07
6.081179739105482440e+03 4.630418487918462387e-07
6.081879908102117042e+03 4.366771061276628476e-07
6.082580157714140114e+03 4.084385158385393075e-07
6.083280487950820316e+03 3.784331138415230485e-07
6.083980898821452683e+03 3.467745595254305729e-07
6.084681390335308606e+03 3.135827048467496093e-07
6.085381962501679482e+03 2.789831599215167880e-07
6.086082615329857617e+03 2.431068138458826675e-07
6.086783348829118040e+03 2.060893599668005393e-07
6.087484163008761243e+03 1.680707855043547679e-07
6.088185057878064072e+03 1.291948475066443804e-07
6.088886033446329748e+03 8.960854454945336412e-08
6.089587089722836026e+03 4.946156491687567405e-08
6.090288226716883401e+03 8.905725732043137994e-09
6.090989444437769635e+03 -3.190559137052239324e-08
6.091690742894778850e+03 -7.281801316769717585e-08
6.092392122097217907e+03 -1.136767516726297265e-07
6.093093582054371836e+03 -1.543271873726140745e-07
6.093795122775551135e+03 -1.946154435524636260e-07
6.094496744270040836e+03 -2.343889630611910830e-07
6.095198446547148706e+03 -2.734970860745323065e-07
6.095900229616181605e+03 -3.117916062691553239e-07
6.096602093486430022e+03 -3.491273364781008927e-07
6.097304038167207182e+03 -3.853626493721286044e-07
6.098006063667807211e+03 -4.203600109577699286e-07
6.098708169997547884e+03 -4.539864964868840661e-07
6.099410357165721507e+03 -4.861142954371184125e-07
6.100112625181643125e+03 -5.166211891967187979e-07
6.100814974054626873e+03 -5.453910164598709374e-07
6.101517403793970516e+03 -5.723141072085054613e-07
6.102219914408997283e+03 -5.972877003494609570e-07
6.102922505909005849e+03 -6.202163322323982722e-07
6.103625178303322173e+03 -6.410122009581996494e-07
6.104327931601246746e+03 -6.595954953235519417e-07
6.105030765812101890e+03 -6.758947004952135794e-07
6.105733680945209926e+03 -6.898468710007344090e-07
6.106436677009874074e+03 -7.013978734791307322e-07
6.107139754015426661e+03 -7.105025870824424350e-07
6.107842911971173635e+03 -7.171250880503559358e-07
6.108546150886449141e+03 -7.212387800193911649e-07
6.109249470770560038e+03 -7.228265007182707878e-07
6.109952871632835922e+03 -7.218805954342093552e-07
6.110656353482608210e+03 -7.184029417716318232e-07
