# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
9.111494049811972218e+03 -2.458541279896560206e-07
9.112543120209569679e+03 -3.152050093175090582e-07
9.113592311394009812e+03 -3.863188533943287797e-07
9.114641623379222438e+03 -4.586008056189016684e-07
9.115691056179093721e+03 -5.314460794798047528e-07
9.116740609807544388e+03 -6.042450272844154928e-07
9.117790284278496983e+03 -6.763882322431473482e-07
9.118840079605844949e+03 -7.472716430439414999e-07
9.119889995803521742e+03 -8.163016112308200164e-07
9.120940032885426263e+03 -8.828998933401643887e-07
9.121990190865495606e+03 -9.465085006970010534e-07
9.123040469757628671e+03 -1.006594392361506263e-06
9.124090869575758916e+03 -1.062653965876077482e-06
9.125141390333817981e+03 -1.114217283409573013e-06
9.126192032045712040e+03 -1.160852051998146799e-06
9.127242794725385465e+03 -1.202167254757041112e-06
9.128293678386746251e+03 -1.237816458469789478e-06
9.129344683043746045e+03 -1.267500756853793888e-06
9.130395808710292840e+03 -1.290971285322431695e-06
9.131447055400332829e+03 -1.308031344718129990e-06
9.132498423127806745e+03 -1.318538090915150973e-06
9.133549911906633497e+03 -1.322403737469735607e-06
9.134601521750768370e+03 -1.319596332873169492e-06
9.135653252674130272e+03 -1.310140060489278004e-06
9.136705104690681765e+03 -1.294115043480807944e-06
9.137757077814345394e+03 -1.271656707265156476e-06
9.138809172059074626e+03 -1.242954691244596506e-06
9.139861387438822931e+03 -1.208251203536306381e-06
9.140913723967518308e+03 -1.167839080592707022e-06
9.141966181659130598e+03 -1.122059312623777108e-06
9.143018760527589620e+03 -1.071298180919345400e-06
9.144071460586867033e+03 -1.015984047248104777e-06
9.145124281850898114e+03 -9.565837483243928635e-07
9.146177224333645427e+03 -8.935986626921460095e-07
9.147230288049076989e+03 -8.275605340971935482e-07
9.148283473011131719e+03 -7.590269660726737794e-07
9.149336779233788548e+03 -6.885767430745817603e-07
9.150390206730988211e+03 -6.168049554458608244e-07
9.151443755516716919e+03 -5.443179792421983980e-07
9.152497425604917225e+03 -4.717283524847890969e-07
9.153551217009564425e+03 -3.996496301096991739e-07
9.154605129744639271e+03 -3.286911659307711584e-07
9.155659163824091593e+03 -2.594529990427169670e-07
9.156713319261909419e+03 -1.925207426090458830e-07
9.157767596072048036e+03 -1.284606484610585041e-07
9.158821994268500930e+03 -6.781480737643583151e-08
9.159876513865225206e+03 -1.109654283181106668e-08
9.160931154876207074e+03 4.121393296350739482e-08
9.161985917315436382e+03 8.867360339995107038e-08
9.163040801196875691e+03 1.308804195043161666e-07
9.164095806534525764e+03 1.674767093906536480e-07
9.165150933342349163e+03 1.981522418909834095e-07
9.166206181634355744e+03 2.226468630596034332e-07
9.167261551424508070e+03 2.407527360127772344e-07
9.168317042726810541e+03 2.523161089315518955e-07
9.169372655555258461e+03 2.572386667826006573e-07
9.170428389923827126e+03 2.554783640455889047e-07
9.171484245846528211e+03 2.470498260609389742e-07
9.172540223337338830e+03 2.320242447396132069e-07
9.173596322410274297e+03 2.105287963563611537e-07
9.174652543079317184e+03 1.827456085295725374e-07
9.175708885358473708e+03 1.489101938401850961e-07
9.176765349261755546e+03 1.093095414401450473e-07
9.177821934803148906e+03 6.427963265652886385e-08
9.178878641996676379e+03 1.420266980889227313e-08
9.179935470856325992e+03 -4.049618468211467939e-08
9.180992421396123973e+03 -9.935239235927987165e-08
9.182049493630063807e+03 -1.618659655573481893e-07
9.183106687572166265e+03 -2.275056956685058292e-07
9.184164003236450299e+03 -2.957136760422430546e-07
9.185221440636916668e+03 -3.659100158085212447e-07
9.186278999787597058e+03 -4.374977634247078040e-07
9.187336680702490412e+03 -5.098679929009735082e-07
9.188394483395637508e+03 -5.824049679702353112e-07
9.189452407881039107e+03 -6.544913785409629937e-07
9.190510454172728714e+03 -7.255136105444825282e-07
9.191568622284738012e+03 -7.948669593665120066e-07
9.192626912231076858e+03 -8.619607924455891313e-07
9.193685324025787850e+03 -9.262235834914939568e-07
9.194743857682886301e+03 -9.871077949238714825e-07
9.195802513216418447e+03 -1.044094563858650596e-06
9.196861290640399602e+03 -1.096698119505744605e-06
9.197920189968872364e+03 -1.144469962941414333e-06
9.198979211215882970e+03 -1.187002701299088795e-06
9.200038354395448550e+03 -1.223933534412180351e-06
9.201097619521628076e+03 -1.254947382287062196e-06
9.202157006608442316e+03 -1.279779603064243033e-06
9.203216515669952059e+03 -1.298218252098764306e-06
9.204276146720183533e+03 -1.310105938062994799e-06
9.205335899773192068e+03 -1.315341187804269154e-06
9.206395774843031177e+03 -1.313879328690625568e-06
9.207455771943732543e+03 -1.305732908684767051e-06
9.208515891089366050e+03 -1.290971613469108710e-06
9.209576132293963383e+03 -1.269721681813500263e-06
9.210636495571598061e+03 -1.242164893858203580e-06
9.211696980936305408e+03 -1.208536970913616104e-06
9.212757588402153488e+03 -1.169125656962371153e-06
9.213818317983206725e+03 -1.124268233250182871e-06
9.214879169693507720e+03 -1.074348677665261689e-06
9.215940143547139087e+03 -1.019794381355264265e-06
9.217001239558141606e+03 -9.610725183636590288e-07
9.218062457740601531e+03 -8.986860674218835358e-07
9.219123798108566916e+03 -8.331695060780119959e-07
9.220185260676111284e+03 -7.650842531589290450e-07
9.221246845457319068e+03 -6.950138676034658965e-07
9.222308552466238325e+03 -6.235590554435183821e-07
9.223370381716964403e+03 -5.513325184641856253e-07
9.224432333223548994e+03 -4.789537190443160507e-07
9.225494407000091087e+03 -4.070435655300627219e-07
9.226556603060647831e+03 -3.362190609843640473e-07
9.227618921419309117e+03 -2.670880442520429021e-07
9.228681362090163020e+03 -2.002439296809975325e-07
9.229743925087275784e+03 -1.362606389097856632e-07
9.230806610424748214e+03 -7.568763586241105074e-08
9.231869418116650195e+03 -1.904519620750421807e-08
9.232932348177086169e+03 3.318005554751592731e-08
9.233995400620126020e+03 8.053935984652727789e-08
9.235058575459872372e+03 1.226257039752691400e-07
9.236121872710424213e+03 1.590773300334876808e-07
9.237185292385858702e+03 1.895808643050814070e-07
9.238248834500289377e+03 2.138740481912213559e-07
9.239312499067795216e+03 2.317480086863661704e-07
9.240376286102493395e+03 2.430490875843082808e-07
9.241440195618466532e+03 2.476801801530819579e-07
9.242504227629824527e+03 2.456016200569439364e-07
9.243568382150680918e+03 2.368315042024036977e-07
9.244632659195123779e+03 2.214456127397389978e-07
9.245697058777279381e+03 1.995767389143365079e-07
9.246761580911233978e+03 1.714136335083679670e-07
9.247826225611119298e+03 1.371993049734934319e-07
9.248890992891028873e+03 9.722904236325875834e-08
9.249955882765083516e+03 5.184784430757210773e-08
9.251020895247409499e+03 1.447480378416754064e-09
9.252086030352103990e+03 -5.353687293634454834e-08
9.253151288093304174e+03 -1.126303699124278466e-07
9.254216668485110858e+03 -1.753225725172927322e-07
9.255282171541666685e+03 -2.410718370278872039e-07
9.256347797277072459e+03 -3.093099910562924618e-07
9.257413545705467186e+03 -3.794472211343860161e-07
9.258479416840980775e+03 -4.508771598306466076e-07
9.259545410697728585e+03 -5.229821222331368818e-07
9.260611527289855076e+03 -5.951384333921519033e-07
9.261677766631473787e+03 -6.667218260657687039e-07
9.262744128736738276e+03 -7.371128400598249771e-07
9.263810613619762080e+03 -8.057021816018909636e-07
9.264877221294691481e+03 -8.718959937294485105e-07
9.265943951775674577e+03 -9.351210103132566426e-07
9.267010805076832185e+03 -9.948295228721499440e-07
9.268077781212323316e+03 -1.050504152208317764e-06
9.269144880196272425e+03 -1.101662315198666244e-06
9.270212102042842162e+03 -1.147860440068234133e-06
9.271279446766160618e+03 -1.188697829639900367e-06
9.272346914380384987e+03 -1.223820143416709239e-06
9.273414504899672465e+03 -1.252922494490308376e-06
9.274482218338156599e+03 -1.275752112527630862e-06
9.275550054710007316e+03 -1.292110576235204657e-06
9.276618014029361802e+03 -1.301855537473655049e-06
9.277686096310393623e+03 -1.304901994995348441e-06
9.278754301567241782e+03 -1.301223063307699377e-06
9.279822629814076208e+03 -1.290850206126893372e-06
9.280891081065063190e+03 -1.273873028404347466e-06
9.281959655334349009e+03 -1.250438498946948130e-06
9.283028352636116324e+03 -1.220749715849298808e-06
9.284097172984511417e+03 -1.185064139364118637e-06
9.285166116393720586e+03 -1.143691408441385816e-06
9.286235182877891930e+03 -1.096990666347181506e-06
9.287304372451209929e+03 -1.045367455053759463e-06
9.288373685127851786e+03 -9.892702124448167500e-07
9.289443120921972877e+03 -9.291863931734343528e-07
9.290512679847770414e+03 -8.656382372851913593e-07
9.291582361919399773e+03 -7.991782493462169759e-07
9.292652167151059984e+03 -7.303844027315465560e-07
9.293722095556910062e+03 -6.598551122376795999e-07
9.294792147151145400e+03 -5.882040458204138733e-07
9.295862321947954115e+03 -5.160547643589852043e-07
9.296932619961506134e+03 -4.440353142017645115e-07
9.298003041206007765e+03 -3.727727402537132697e-07
9.299073585695625297e+03 -3.028876321450625654e-07
9.300144253444568676e+03 -2.349887002950086692e-07
9.301215044467011467e+03 -1.696674744157779860e-07
9.302285958777158157e+03 -1.074931134218680761e-07
9.303356996389209598e+03 -4.900745522261425392e-08
9.304428157317344812e+03 5.279741145430651984e-09
9.305499441575782839e+03 5.489525619045032075e-08
9.306570849178702701e+03 9.940655425302452540e-08
9.307642380140325258e+03 1.384255816883278386e-07
9.308714034474834989e+03 1.716121848144615865e-07
9.309785812196445477e+03 1.986770913430367090e-07
9.310857713319373943e+03 2.193844693188757785e-07
9.311929737857806685e+03 2.335540105247304634e-07
9.313001885825977297e+03 2.410625359066202858e-07
9.314074157238072075e+03 2.418450879410536348e-07
9.315146552108328251e+03 2.358955455396716641e-07
9.316219070450939398e+03 2.232666823450648061e-07
9.317291712280130014e+03 2.040697457611544225e-07
9.318364477610128233e+03 1.784735378949602967e-07
9.319437366455134907e+03 1.467028730287732354e-07
9.320510378829390902e+03 1.090367331826233043e-07
9.321583514747100708e+03 6.580581154013716400e-08
9.322656774222494278e+03 1.738963382695627225e-08
9.323730157269810661e+03 -3.578674825394305890e-08
9.324803663903257984e+03 -9.325644134266657963e-08
9.325877294137084391e+03 -1.545148087150896151e-07
9.326951047985501646e+03 -2.190238605553001473e-07
9.328024925462761530e+03 -2.862169620017918145e-07
9.329098926583079447e+03 -3.555037962701418151e-07
9.330173051360699901e+03 -4.262755254977022089e-07
9.331247299809871038e+03 -4.979101409872415381e-07
9.332321671944811897e+03 -5.697778945380218759e-07
9.333396167779783354e+03 -6.412468512646354466e-07
9.334470787329008090e+03 -7.116884122244899880e-07
9.335545530606750617e+03 -7.804828737009925069e-07
9.336620397627235434e+03 -8.470248371054253143e-07
9.337695388404721598e+03 -9.107285580271412253e-07
9.338770502953466348e+03 -9.710331146983930121e-07
9.339845741287701458e+03 -1.027407321319239818e-06
9.340921103421698717e+03 -1.079354451234400526e-06
9.341996589369691719e+03 -1.126416585317884739e-06
9.343072199145957711e+03 -1.168178695077812046e-06
9.344147932764732104e+03 -1.204272277024079847e-06
9.345223790240284870e+03 -1.234378659412170016e-06
9.346299771586885981e+03 -1.258231801506263684e-06
9.347375876818778124e+03 -1.275620667492418601e-06
9.348452105950244004e+03 -1.286391117342180924e-06
9.349528458995528126e+03 -1.290447290672573999e-06
9.350604935968920472e+03 -1.287752468552731488e-06
9.351681536884669185e+03 -1.278329436941818639e-06
9.352758261757053333e+03 -1.262260309000242130e-06
9.353835110600355620e+03 -1.239685811263828797e-06
9.354912083428829646e+03 -1.210804111304915449e-06
9.355989180256769032e+03 -1.175869047202600849e-06
9.357066401098434653e+03 -1.135187940712095127e-06
9.358143745968120129e+03 -1.089118899859044434e-06
9.359221214880089974e+03 -1.038067691591341513e-06
9.360298807848632350e+03 -9.824841645063157021e-07
9.361376524888044514e+03 -9.228582966731064900e-07
9.362454366012589162e+03 -8.597159041365418066e-07
9.363532331236574464e+03 -7.936139805685494869e-07
9.364610420574266755e+03 -7.251358110729513925e-07
9.365688634039977842e+03 -6.548858190357947492e-07
9.366766971647979517e+03 -5.834842227017140129e-07
9.367845433412574494e+03 -5.115615725475439555e-07
9.368924019348067304e+03 -4.397531556891291846e-07
9.370002729468737016e+03 -3.686933995420443313e-07
9.371081563788899075e+03 -2.990102316684939327e-07
9.372160522322834368e+03 -2.313195347042094675e-07
9.373239605084865616e+03 -1.662196708154892115e-07
9.374318812089275525e+03 -1.042861872388946065e-07
9.375398143350377723e+03 -4.606670573365441099e-08
9.376477598882489474e+03 7.923963681963017734e-09
9.377557178699898941e+03 5.720837318799202253e-08
9.378636882816937941e+03 1.013507084895070288e-07
9.379716711247894636e+03 1.399606636835041975e-07
9.380796664007104482e+03 1.726969278456644872e-07
9.381876741108862916e+03 1.992702383677243987e-07
9.382956942567492661e+03 2.194459531286532999e-07
9.384037268397325533e+03 2.330461974063660758e-07
9.385117718612658791e+03 2.399514286353271403e-07
9.386198293227836984e+03 2.401015484680618732e-07
9.387278992257159189e+03 2.334964521171363057e-07
9.388359815714971774e+03 2.201960732377645524e-07
9.389440763615582910e+03 2.003198514855188869e-07
9.390521835973328052e+03 1.740457443777955079e-07
9.391603032802548114e+03 1.416086081436188187e-07
9.392684354117553085e+03 1.032981833457673244e-07
9.393765799932696609e+03 5.945652886293957358e-08
9.394847370262294135e+03 1.047500730640539898e-08
9.395929065120701125e+03 -4.320918509195541487e-08
9.397010884522234846e+03 -1.011168794871155215e-07
9.398092828481247125e+03 -1.627311927157520104e-07
9.399174897012086149e+03 -2.275021051219748140e-07
9.400257090129076460e+03 -2.948513428979680237e-07
9.401339407846582617e+03 -3.641775169620481745e-07
9.402421850178929162e+03 -4.348614817868449465e-07
9.403504417140486112e+03 -5.062718374804821257e-07
9.404587108745579826e+03 -5.777705568753231297e-07
9.405669925008576683e+03 -6.487186630817309193e-07
9.406752865943833967e+03 -7.184819450325736315e-07
9.407835931565687133e+03 -7.864366026339899752e-07
9.408919121888515292e+03 -8.519748341100533339e-07
9.410002436926653900e+03 -9.145102535991445390e-07
9.411085876694482067e+03 -9.734831422987842231e-07
9.412169441206340707e+03 -1.028365454553101943e-06
9.413253130476605293e+03 -1.078665567458269253e-06
9.414336944519645840e+03 -1.123932670223619746e-06
9.415420883349810538e+03 -1.163760810333398216e-06
9.416504946981487592e+03 -1.197792553124782542e-06
9.417589135429025191e+03 -1.225722208182187955e-06
9.418673448706815179e+03 -1.247298558314681173e-06
9.419757886829209383e+03 -1.262327160901308724e-06
9.420842449810592370e+03 -1.270672091362192609e-06
9.421927137665348710e+03 -1.272257205522661850e-06
9.423011950407839322e+03 -1.267066832825192069e-06
9.424096888052459690e+03 -1.255145956213826593e-06
9.425181950613572553e+03 -1.236599828108905521e-06
9.426267138105578852e+03 -1.211593054417060573e-06
9.427352450542846782e+03 -1.180348177708291183e-06
9.428437887939766370e+03 -1.143143643470166956e-06
9.429523450310740373e+03 -1.100311397281270653e-06
9.430609137670135169e+03 -1.052233908178929815e-06
9.431694950032360794e+03 -9.993407427022674913e-07
9.432780887411792719e+03 -9.421047712246588605e-07
9.433866949822842798e+03 -8.810379126434460400e-07
9.434953137279886505e+03 -8.166865845495867258e-07
9.436039449797332054e+03 -7.496267860171773626e-07
9.437125887389589479e+03 -6.804589800063884802e-07
9.438212450071037892e+03 -6.098026539210688775e-07
9.439299137856101879e+03 -5.382908311465310699e-07
9.440385950759162370e+03 -4.665643497329447728e-07
9.441472888794647588e+03 -3.952661081809465483e-07
9.442559951976943921e+03 -3.250353086685999817e-07
9.443647140320468679e+03 -2.565016904885021549e-07
9.444734453839646449e+03 -1.902798647450911724e-07
9.445821892548867254e+03 -1.269637906940937408e-07
9.446909456462564776e+03 -6.712141310462172308e-08
9.447997145595136317e+03 -1.128954468808772167e-08
9.449084959961017375e+03 4.003098412654777229e-08
9.450172899574608891e+03 8.637984077361526659e-08
9.451260964450339088e+03 1.273413688380125361e-07
9.452349154602641647e+03 1.625483463741501943e-07
9.453437470045921145e+03 1.916853042401603664e-07
9.454525910794622177e+03 2.144914171349379753e-07
9.455614476863151140e+03 2.307628493755236874e-07
9.456703168265959903e+03 2.403546442418001293e-07
9.457791985017456682e+03 2.431820487888396154e-07
9.458880927132084253e+03 2.392213007051656735e-07
9.459969994624287210e+03 2.285098783688234042e-07
9.461059187508481045e+03 2.111461868788815085e-07
9.462148505799123086e+03 1.872886951134378907e-07
9.463237949510630642e+03 1.571545563057771577e-07
9.464327518657466499e+03 1.210176271895058101e-07
9.465417213254051603e+03 7.920605769892094771e-08
9.466507033314839646e+03 3.209935450978240066e-08
9.467596978854287954e+03 -1.987505387244535642e-08
9.468687049886821114e+03 -7.624562881541271151e-08
9.469777246426911006e+03 -1.365009826619403135e-07
9.470867568488985853e+03 -2.000944735949608789e-07
9.471958016087519354e+03 -2.664491492820994431e-07
9.473048589236943371e+03 -3.349629160968726894e-07
9.474139287951726146e+03 -4.050140182275869155e-07
9.475230112246334102e+03 -4.759666327238350274e-07
9.476321062135204556e+03 -5.471766256299342137e-07
9.477412137632818485e+03 -6.179973664602020289e-07
9.478503338753620483e+03 -6.877856105557105798e-07
9.479594665512091524e+03 -7.559072966279929092e-07
9.480686117922678022e+03 -8.217433179896589095e-07
9.481777695999859134e+03 -8.846951256906572967e-07
9.482869399758110376e+03 -9.441901779148445453e-07
9.483961229211885438e+03 -9.996871363492143867e-07
9.485053184375674391e+03 -1.050680787946410272e-06
9.486145265263932743e+03 -1.096706640621267716e-06
9.487237471891154200e+03 -1.137345164982564820e-06
9.488329804271796093e+03 -1.172225621955837353e-06
9.489422262420350307e+03 -1.201029445304312257e-06
9.490514846351303277e+03 -1.223493154201787559e-06
9.491607556079119604e+03 -1.239410791257164089e-06
9.492700391618303911e+03 -1.248635791643192054e-06
9.493793352983318982e+03 -1.251082363150378258e-06
9.494886440188674896e+03 -1.246726294120979754e-06
9.495979653248838076e+03 -1.235605175035158543e-06
9.497072992178311324e+03 -1.217818118099194636e-06
9.498166456991595624e+03 -1.193524873095541509e-06
9.499260047703162854e+03 -1.162944408577312734e-06
9.500353764327534009e+03 -1.126352903903559975e-06
9.501447606879180967e+03 -1.084081333322002190e-06
9.502541575372624720e+03 -1.036512417311321654e-06
9.503635669822346244e+03 -9.840772045215242507e-07
9.504729890242857437e+03 -9.272511406014495094e-07
9.505824236648672013e+03 -8.665497696727580323e-07
9.506918709054274586e+03 -8.025240565637340544e-07
9.508013307474195244e+03 -7.357553771527814808e-07
9.509108031922918599e+03 -6.668502281083698177e-07
9.510202882414980195e+03 -5.964347322012809826e-07
9.511297858964868283e+03 -5.251489180428219160e-07
9.512392961587109312e+03 -4.536408760942843812e-07
9.513488190296227913e+03 -3.825608859104694019e-07
9.514583545106719612e+03 -3.125554592047311251e-07
9.515679026033127229e+03 -2.442614317547054504e-07
9.516774633089948111e+03 -1.783001578212465534e-07
9.517870366291725077e+03 -1.152718330589991580e-07
9.518966225652964567e+03 -5.574998076848328055e-08
9.520062211188198489e+03 -2.762330529305000365e-10
9.521158322911966025e+03 5.064467007021890748e-08
9.522254560838777252e+03 9.654948828367275999e-08
9.523350924983180448e+03 1.370207364984809691e-07
9.524447415359689330e+03 1.716905332386461847e-07
9.525544031982857632e+03 2.002439685763729849e-07
9.526640774867202708e+03 2.224220442625442203e-07
9.527737644027267379e+03 2.380240320217361605e-07
9.528834639477605378e+03 2.469093603583816383e-07
9.529931761232735880e+03 2.489989193764126165e-07
9.531029009307219894e+03 2.442758174896261057e-07
9.532126383715582051e+03 2.327855713682851440e-07
9.533223884472388818e+03 2.146356997874173229e-07
9.534321511592168463e+03 1.899947846319230662e-07
9.535419265089476539e+03 1.590909401370477064e-07
9.536517144978877695e+03 1.222097620360613332e-07
9.537615151274902018e+03 7.969173440715040519e-08
9.538713283992125071e+03 3.192909868887406103e-08
9.539811543145080577e+03 -2.063765724961412687e-08
9.540909928748347738e+03 -7.752388188911054472e-08
9.542008440816465736e+03 -1.382051412882578266e-07
9.543107079364004676e+03 -2.021220538371278452e-07
9.544205844405536482e+03 -2.686853765586932053e-07
9.545304735955605793e+03 -3.372814238022962539e-07
9.546403754028799085e+03 -4.072776909282942339e-07
9.547502898639664636e+03 -4.780286514295258314e-07
9.548602169802787103e+03 -5.488816918375093540e-07
9.549701567532723857e+03 -6.191830924688919320e-07
9.550801091844052280e+03 -6.882840621997715932e-07
9.551900742751358848e+03 -7.555466836575570212e-07
9.553000520269199114e+03 -8.203497997954825445e-07
9.554100424412168650e+03 -8.820947500379632803e-07
9.555200455194830283e+03 -9.402108511971765544e-07
9.556300612631783224e+03 -9.941607003760901472e-07
9.557400896737590301e+03 -1.043445121647783401e-06
9.558501307526845267e+03 -1.087607794863217286e-06
9.559601845014143692e+03 -1.126239453065954412e-06
9.560702509214055681e+03 -1.158981707736875536e-06
9.561803300141187719e+03 -1.185530348804879817e-06
9.562904217810111732e+03 -1.205638184221811424e-06
9.564005262235439659e+03 -1.219117348243335773e-06
9.565106433431747064e+03 -1.225841057923119740e-06
9.566207731413640431e+03 -1.225744816113819115e-06
9.567309156195726246e+03 -1.218827015055933755e-06
9.568410707792585526e+03 -1.205149007359206886e-06
9.569512386218835672e+03 -1.184834548186240770e-06
9.570614191489063160e+03 -1.158068719296814643e-06
9.571716123617892663e+03 -1.125096168125429597e-06
9.572818182619907020e+03 -1.086218961528364685e-06
9.573920368509727268e+03 -1.041793776914372278e-06
9.575022681301968987e+03 -9.922286347694122307e-07
9.576125121011227748e+03 -9.379791556014241414e-07
9.577227687652133682e+03 -8.795443733405867939e-07
9.578330381239282360e+03 -8.174621330620712864e-07
9.579433201787311191e+03 -7.523041382840472666e-07
9.580536149310815745e+03 -6.846706666676048824e-07
9.581639223824426153e+03 -6.151850458914175965e-07
9.582742425342772549e+03 -5.444878781450771619e-07
9.583845753880461416e+03 -4.732311274828671937e-07
9.584949209452133800e+03 -4.020720769987747306e-07
9.586052792072399825e+03 -3.316672554657231194e-07
9.587156501755904173e+03 -2.626663466197432385e-07
9.588260338517256969e+03 -1.957061651074359735e-07
9.589364302371099257e+03 -1.314047449427943916e-07
9.590468393332077540e+03 -7.035560160072262850e-08
9.591572611414801941e+03 -1.312223738616863643e-08
9.592676956633931695e+03 3.976713504201212085e-08
9.593781429004084202e+03 8.782448503216789453e-08
9.594886028539918698e+03 1.306065177473821624e-07
9.595990755256058037e+03 1.677188132534278683e-07
9.597095609167154180e+03 1.988195041730192150e-07
9.598200590287862724e+03 2.236224762682390506e-07
9.599305698632808344e+03 2.419000585296465925e-07
9.600410934216663009e+03 2.534851512565919702e-07
9.601516297054053211e+03 2.582728265869680278e-07
9.602621787159650921e+03 2.562213166819638646e-07
9.603727404548091727e+03 2.473524327701006859e-07
9.604833149234038501e+03 2.317513837874448492e-07
9.605939021232157756e+03 2.095660621773237520e-07
9.607045020557088719e+03 1.810056242140361323e-07
9.608151147223510634e+03 1.463386030219510575e-07
9.609257401246068184e+03 1.058904579611094593e-07
9.610363782639440615e+03 6.004054411271490093e-08
9.611470291418274428e+03 9.218614691570400202e-09
9.612576927597247050e+03 -4.609916417329368393e-08
9.613683691191037724e+03 -1.053946240639111085e-07
9.614790582214294773e+03 -1.681124021810806813e-07
9.615897600681711992e+03 -2.336651082983966209e-07
9.617004746607941343e+03 -3.014387728131983455e-07
9.618112020007678439e+03 -3.707985687677348925e-07
9.619219420895578878e+03 -4.410947391389627162e-07
9.620326949286334639e+03 -5.116686162731505337e-07
9.621434605194632240e+03 -5.818587865884064589e-07
9.622542388635138195e+03 -6.510072679992041002e-07
9.623650299622551756e+03 -7.184656281405757287e-07
9.624758338171539435e+03 -7.836010860579469245e-07
9.625866504296809580e+03 -8.458023811944172205e-07
9.626974798013030522e+03 -9.044855332672121242e-07
9.628083219334901514e+03 -9.590992874803624559e-07
9.629191768277127267e+03 -1.009130289538010632e-06
9.630300444854377929e+03 -1.054107901576004179e-06
9.631409249081372764e+03 -1.093608648213389863e-06
9.632518180972785558e+03 -1.127260133822292283e-06
9.633627240543339212e+03 -1.154744627513058793e-06
9.634736427807709333e+03 -1.175801997039647255e-06
9.635845742780613364e+03 -1.190232227482027355e-06
9.636955185476761471e+03 -1.197897253876113376e-06
9.638064755910840177e+03 -1.198722351976126626e-06
9.639174454097577836e+03 -1.192696820898806498e-06
9.640284280051664609e+03 -1.179874125625660223e-06
9.641394233787828853e+03 -1.160371442904839449e-06
9.642504315320762544e+03 -1.134368559630827655e-06
9.643614524665192221e+03 -1.102106235775192127e-06
9.644724861835842603e+03 -1.063883983672314525e-06
9.645835326847411125e+03 -1.020057263676612315e-06
9.646945919714637057e+03 -9.710341894877621581e-07
9.648056640452221473e+03 -9.172717212216029865e-07
9.649167489074905461e+03 -8.592713988516480921e-07
9.650278465597397371e+03 -7.975746505087595873e-07
9.651389570034429198e+03 -7.327577289077010157e-07
9.652500802400740213e+03 -6.654263243199718869e-07
9.653612162711038764e+03 -5.962098673395091327e-07
9.654723650980078673e+03 -5.257556489247290097e-07
9.655835267222568291e+03 -4.547227353253295325e-07
9.656947011453266896e+03 -3.837757686607665512e-07
9.658058883686888294e+03 -3.135787356678617586e-07
9.659170883938179031e+03 -2.447887171328403507e-07
9.660283012221891113e+03 -1.780496976085640514e-07
9.661395268552745620e+03 -1.139865092749680366e-07
9.662507652945503651e+03 -5.319893764815557542e-08
9.663620165414891744e+03 3.743946322667486483e-09
9.664732805975676456e+03 5.630912524132631237e-08
9.665845574642582505e+03 1.040047056206191338e-07
9.666958471430374630e+03 1.463845713396916868e-07
9.668071496353810289e+03 1.830525704832816294e-07
9.669184649427623299e+03 2.136663094550027379e-07
9.670297930666591128e+03 2.379404085712179723e-07
9.671411340085447591e+03 2.556491748045585969e-07
9.672524877698971977e+03 2.666287928907070890e-07
9.673638543521903557e+03 2.707789165707937767e-07
9.674752337569016163e+03 2.680635901400478773e-07
9.675866259855079988e+03 2.585116450695695043e-07
9.676980310394841581e+03 2.422164566383208159e-07
9.678094489203087505e+03 2.193351483438231993e-07
9.679208796294567946e+03 1.900870443933481784e-07
9.680323231684071288e+03 1.547516459803615622e-07
9.681437795386347716e+03 1.136660767918449834e-07
9.682552487416185613e+03 6.722185218186499868e-08
9.683667307788364269e+03 1.586126973330065083e-08
9.684782256517646601e+03 -3.992681158623583069e-08
9.685897333618826451e+03 -9.961152303322878060e-08
9.687012539106666736e+03 -1.626250235900083626e-07
9.688127872995968573e+03 -2.283678318390663836e-07
9.689243335301496700e+03 -2.962144976006240064e-07
9.690358926038044956e+03 -3.655195068747091811e-07
9.691474645220410821e+03 -4.356233850246235418e-07
9.692590492863366308e+03 -5.058589308345507400e-07
9.693706468981717990e+03 -5.755575376135236050e-07
9.694822573590239699e+03 -6.440555272079747904e-07
9.695938806703745286e+03 -7.107004378187067113e-07
9.697055168337010400e+03 -7.748572169021330797e-07
9.698171658504841616e+03 -8.359142538750937141e-07
9.699288277222050965e+03 -8.932891719796133872e-07
9.700405024503415916e+03 -9.464344011289747573e-07
9.701521900363759414e+03 -9.948423499042135781e-07
9.702638904817868024e+03 -1.038050264328079219e-06
9.703756037880566510e+03 -1.075644637000690280e-06
9.704873299566641435e+03 -1.107265150695447055e-06
9.705990689890912108e+03 -1.132608124763973531e-06
9.707108208868201473e+03 -1.151429440602757289e-06
9.708225856513299732e+03 -1.163546852935855868e-06
9.709343632841042563e+03 -1.168841820287758070e-06
9.710461537866227445e+03 -1.167260525090974392e-06
9.711579571603690056e+03 -1.158814646915381945e-06
9.712697734068231512e+03 -1.143580932477753919e-06
9.713816025274680214e+03 -1.121700899159494581e-06
9.714934445237873661e+03 -1.093379240661649262e-06
9.716052993972612967e+03 -1.058881968008621904e-06
9.717171671493746544e+03 -1.018533954058651313e-06
9.718290477816080966e+03 -9.727158296593191715e-07
9.719409412954466461e+03 -9.218604017728135344e-07
