# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
211.72066866234707260397777700146256790295131789804627373882877791378602545372410934297726692732176664411031249967653891965648980239021345393222685368263921205682877284163034874560674645620285135553031 -0.44547882421692897213583166144351225218072716499986341975639461879232474253134951442249581802150896501393067267542849087895969613655055700111747097237917087703702984123779640919553993659159976227801018
211.74393215938731073116421061996801914682058972776204560456905102556166105417083239724933245273236991218060906873150700348962918118894535849336374403204231235322161273535929722485721591889983054974631 -0.44527534045441764716895064600009954858810823208439901440686260460536284996265633374616068895422477871194042789255593367875587321390354948325222181941412624413382061738822939388247513256068644851581154
211.76719821257994512845898809837242186420560869083105960424702108943076970059996913873271509350942666739823155196386195787270389400351557665310837922899594756830028282345750106581572276859812474977623 -0.44507165006811438057082091863630021777583169903227576283184826926497409303907834976518557871700252718707159996249342791813614317087329414422725465991459928645540969629557478068247453065000107409189154
211.7904668222058413536781124631794074323515763156315211435554822863493717848067971605465525353858972428866562783936910645820443662356365137146521292873918237435521187437436902046643320459144766354433 -0.44486775310703352367712346724302563660053606964456752132096659066240634287131343496817233873624283530644166895887665203050950316334459760843482532575811856841885800007227327655643773670050433216199946
211.81373798854589582565419999242922800481738556350803776012232224733073562681012786680323172830594643932159523921527644261536280292084258040321231342181617299402055308498164826727132604710233841759669 -0.44466364962021246647534657609078697298456656803702066285837454063247486988726742042981270228141368512089914208262217418116619307383777993865035902931157598249865994832318724276407084643823617273449303
211.83701171188103582762743478417351667162745835523279463091879876008013600429400470901908034377250941396496774842774869786099240171303601558174931797453262099940750366932748037224866810917293158872929 -0.44445933965671161768770794416258379742901232260649914599167057871213063710383949124087895277861427962587131157673784968664658982389842279030867219582447923787138667695633634503388802552366457665879632
211.86028799249221951063689591711152950749007266753816627342067783220715260400929788364374694785387914767963446859388536985226514532619646106922644036211040359604890196579347578520433114150605305373607 -0.44425482326561438486498017046515354058531633877851483424314261702946564132480522079869550430385488545013946061583846259559573498015515872992409275789443432925818569845188854662320366453602157698034162
211.88356683066043589691225724432764501801722677581682476249248855431778140570464069822568975495228972237380962098721742888309154233006332498355771271040767013985348880552798216327472901492717238843522 -0.44405010049602715449121434263459939459242777202679206914723176118387713269532704604412293140166212001789113815404389476330448837799263724621115184595207526887369572850507913975040555366553981342941066
211.90684822666670488326585986107439488486209481238472463123049878066586253814895475576839316836091749524094888349925658311874110139084748650926292471874811824640730709456715362873779767413532919135136 -0.44384517139707927209935646756912648933970566047396494751252846133670886550062687926401664507588709829067295195546076442443133142662073010324231858308574788904896435174863378012015941601374476057689761
211.93013218079207724448515728754979879594647338454570906128310204607986033720165347390707423713521840792998046188597974115595925705495389242175797637930722636831457895313499922134674128468326858605991 -0.4436400360179230223977514852372436967724423847837566019483641689794445575810411499933225554581056012313068965981097550955386074834351733065229329154337925986732110806871639700452661313012965615448506
211.95341869331763463672553340762227552653661366346710452509088905111781729279651434935947607136534645747838950412117581926011055059832842998025288084137606531967392612269132155427004780050961552227654 -0.44343469440773360940752960922433170844633492884886810707080579316602317340968648365615901785807269070215729800832154091634188077683119672743909147262222231944675224728967349255682545486842892225195068
211.97670776452448960090349320446090231089579319145677428003763125164742504369905760218929956079964051843129424856972493181622837784430392282498664758159511001488592424801971019693223220456738548215303 -0.44322914661570913661086973999393757517614750487368611092045117154033858016276595803994919856908743542153647877832322035130230531551250037006750581228795615860544750215656265961772412617847460107932258
211.99999939469378556609022633403329491265022870766261509738721110523705513149821033569379853468679567162944426080171071678167843763695854997134034316251196954416250569106801661644578086515133537199056 -0.44302339269107058711013469925253217401620273026418254699005391952582847596410199480439816151994463737283376385981243632685732492838730292987240723979256590787273518190534495253880366231674308376614583
212.02329358410669685290554357743788166490579357534581442389881606276367677666175840386444705774877606257418883141725953542303809633202466950437995314580766319531165906257760412509581008062099357515309 -0.44281743268306180379787303621776055794769388437585140012274040014340156598358906725401911291609271295481394019520266197251211622648980864216934003295502141396290711062805751818704248588256036488746502
212.04659033304442867691218621304184610860081489202706550333421225035053995868425143575093009765882768718537085513408347317967546388925647617392240951345683377768168244543979823695893447142073358690988 -0.44261126664094946953768215900042632830916617739933141177119658724666187378649439336643741357845443064584909992863941940992835414146945808278543639016889220084791883221779336110972217340290886415201458
212.06988964178821715201050834940051470962932603141132974235817573048516877458166259756272420150393678558376745578927325664080641243771065762213769512496176804294422900301335060804436787699601541408455 -0.44240489461402308735592754671958052975855713068131460832745148725007413179571163430809616488325450342568307271945387664774542213357722711336963373389778370521899643176333341069985391375826347721105546
212.09319151061932929383353225993846848197388612828182464261107427370900826779991383280952104035022649949776465420295174438718911551477925547647834900055045430931363679377548813920978112123411170498268 -0.4421983166515949606443128003781335827523436968179786768899750137323538007395675548638212123911527806019200817558137239560316385439845298391253986032454077896984125656295911448812215080717650186109668
212.11649593981906302314237676037716018550180077117316851393478913031286012376718509350976050092504303003337329317665488556635348982140493709375314261411737976954087585854381907240110548881465737994619 -0.4419915328030001733732952929333759193118806446285569336585448225589898940494278115806479699718311407452328740784038718195342112375811496331005407615054062244062868472832473402152833704146090388868606
212.13980292966874716922205866989832210325764578133390810484014282464423590952303732463199921075067449367091294067552928257141060775104417223817335237363165559461588199732411344915919001932098127473348 -0.44178454311759657031634218140267975414912387610696443568347820131372620105968824355765066711695147383595774299536476943381173716577709247975741493955890513629937600387933664301480950315874712368958259
212.16311248044974147327766739703695323408277227176448496999474094336053058561191500517770790322910120319271793451596735909492851762942509144782400344273816128316638917926279041419315216069724072709226 -0.44157734764476473728502154624946128476182890311152940737626403112406827440454938465622777538322423125589067465696445442748183432419071972918186479826428841952819897258928247672763580346331215491696049
212.1864245924434365918309126913021790622633260118664432072488370516137892541206945274993836833825967643960473514293483253934502458222975837218994101342314155692689445616227032793227039963781064799659 -0.44136994643390798137492342569821005038832954338101513213338215377463085770767330558183820307292529147732585814109611185846185065064470100763803266304799426339464957141352738124757580021692243448349168
212.20973926593125410011704560152878188670662326042096431619720777352087927195505065046801754129932036337671641054194983675595923778613306908682086686910067961230451645086931465557907359149691721212236 -0.44116233953445231122240551503004067002867487199038417441936080272639126810164020051142248742259319120134752988350752417266340384327020525022130304531090061018007363740000541425345922756605289920611625
212.23305650119464649548215268196670500792587043590490964314559039276857196930922329819532508976110315686119475138767638874317497431321507892194426747838106166741380678756766331930466351792178566010847 -0.44095452699584641727215830331179220317507578107803798247821308758718895413693192572440934659819229847912787701896450440073422882521306383486441193077160553205026737562322500990322432925916105855748379
212.25637629851509720078082348712033988192958400759888000314474604109623028335361539291584429382031616549369584650179165735656049524687234109582266196831025245014714699664990295342977539451902334918441 -0.44074650886756165205558442241219241232152393492722081135070573478540665266355952748950879122149620614562521419093689704567840262645346315267131729224868254071295572541116036319194749502534662541390293
212.27969865817412056777419139635391165601905352862249951895341315604585815282883979624373139465243579646933133979357798809254729483472611769670986539499334285491113307611826803465138159617134156258346 -0.44053828519909201047998698555801873239982203729961619295562217583520901308476680631259356472233374903029958793991646216517319755328444846382920183688849626141205406600740713985685234416018993921851041
212.30302358045326188052834780928378530254919448471167719093603993866365826444966604848918513734314125183906939740285409108141095921014928851552470207802105887288887993139680560831362997542211514744772 -0.44032985603995411012856169508152524746541370985821003970767872117966972582033968238362115862269705256727319707699920946775860952453255230709560741401842489713544746620898727189562239650014827253034136
212.32635106563409735881312975298302186295956426933853055369804838608461177112096520437071787487203539664610118475196859107091172982405558609790175962800133481396432218250583357061775079626009895545096 -0.44012122143968717157118750140766591746830758650707697506926221358183090464028037956734028187239032768778802272850040749818117116159724686194646094459734170278553235446107695980513347785893333996196536
212.34968111399823416150128094202802210588757576377434097659030445301241492684596312589539025778697682336876383175109737712634670268910296865771445186689831649968464923911197660359192542574210926830745 -0.43991238144785299868601059772582916581780534167844582337707797793023485075753816861080826797300213763413678177330526846077261735196978778791005254441932669234590710686285143649164099355428284503058458
212.37301372582731038996798633242160318998945632567340654097958396715353743708847110414737797402367280715217089385394361411544532363508480938274992061935893532262722500806291532098331904944100759961295 -0.43970333611403595899181653718590820949928044031115713922349905592444651289203321030059351809147793640474427724932149444105292624273278201964411216099455671484746262503196740471892367465215865464225811
212.39634890140299509149078021043136270427068907678863396293075608555438184205123911098863220110804258004151626101894125189620955288881687263594908027029746110042199081432075916144263070341725827808995 -0.43949408548784296399118526185256566533048085289172789486902344554628336013035320658472209913419355344539937174332669273081080705429302298519167911208988421289933392188321483879538775940601980012192894
212.41968664100698826264982785738669373632096781456644141118862516556419918359299884752195189546799354514328960249359914549569078508187731730907568036290930053470265922241037326786816587203591834515816 -0.43928462961890344952442383504451047594635950301768334407079928575061974269489810509812492628209381765751709839424677361890349701864596432906727914325914155038562659576538280862288431332994476367633462
212.44302694492102085272858083148232439191353221928498140150293371897944550218119433729669526330761017483175524728942193792188280828766727237689387568941472572440529311781542996958771767832122869644511 -0.43907496855686935613427167107749054445702567532404269535076922109967188043415446114190494834479611550390039891511388745240914079094767034961573375819832491434864580887954070852014004805491319436169825
212.4663698134268547671148059076407654580195678350566066692507692055809504242916860353767078057569729033344048007017131553437555208445478119863054818545278299390071729208922533624980564813374680236782 -0.43886510235141510944137305882051612440404695265382031178308382678692588787348783468249370685902803582670984925741096248674366219581107403341972529340913594296398331638730612306828039532856888694115291
212.4897152468062828707019877164905606654596030983156919302467407599835903528513468878150716390476551457771370343622068264983916353015811666322993083729583028763958339810962878844925044236151749734994 -0.43865503105223760053051177786456745840632834433503913135914045024175788544381053228509119292235384901963002395234637622549750738799852549076606559448454684438875641561308024248676883603636381003737433
212.51306324534112899129110512352174526721996698285850642472717179023471980657858774614276134790267159718661767168507918685714877426791912652614804069216108728006780901282268123835102479120325529855123 -0.43844475470905616634760260849170587128788572008162089523749129351538264011529738754584670422151894633780837984047356553280949967899367309613037493983860693524714961108546197816142085232521763794267444
212.536413809313247922992781389484430403957845120851595141548425968770211831059608366872130931594707178337115958090350039072870164058794266148798918118488665163173821756154014051929392988836190134336 -0.43823427337161257010743453902010097785525858924283121762516363448769138639720034183193921537293800579062360268787091931879828225098878239455598463435828204911539468946733880944125607673785978115917366
212.55976693900452542962980815310094297945775502315196281421259032387070871726971038710302069328646560618513056524258088370658434211076810351986990057773643629700733615151797536526454386789061563092128 -0.43802358708967098171216047648700833797092100879676110188986639541332597809759261198382181687644763078203174570329205106216735712803833711133605228814638290093503326069977316391187414744707428979894647
212.58312263469687824814004327716646351583982372303076150208535727403300332002504210829263489744770054304419012058674798151543306950363525647940279133887262409768439107231968831582265225103402783283549 -0.43781269591301795818052826901718225806939423164784866925601573733302695312915284423715012905531114430774661742225997234090460417172473551907051122689792468570041001484007669659698702971726996848513475
212.60648089667225409197968259911761770121057125343583658136659858141632659222580031232775970123406270180450320848178994675354511625989855072167731003484220325356654141053452307405956659607377292256462 -0.43760159989146242408784785060858797449317545190454702766654115613363559195063950561769148611626908312966104737448205528446519018101950764947731907817265963660210977767632608094065389099397729679598212
212.62984172521263165452690562715299108124446427362788998250513809999065177716922214036678623705000030024119773785922530670978286763570062249037790179224774686136443589710570199728359678005359170988159 -0.43739029907483565201668932145058663548429067031389641395147054889316183684745916284150234304279875737188680198968687169246864254756047680413371301973015745255940086870654523358069690012712089323204088
212.65320512060002061248589522299405058094379530728522096720271170182569385052667439778464271673339472653654328107381315956801081191855090893799258444530620782804739271499208336365875687828757273514699 -0.43717879351299124301830677927200580064244803212746369586250472072847407083032366842492243723757465542673581181214292920415994300687262312503254137228263298696799061069400026488675030160193601391608706
212.67657108311646162929123131237947127359995984910038686587121744833687031141155587210466060236471114831901660302959120610430006154604313887073429128498563712007152540765714769232196184204842454249117 -0.43696708325580510708478271959767807423066998343919153824840942840418856651611900159070598399063538572271404996469473719689957398677474993454368172345714461704454091797638959964910686523898822436355362
212.6999396130440263585126586643903820408254474364562713344827285066511613528629735151925491119881386847548863882094322540411360891988178373310059196562150920041785139013175312375721783262663284049472 -0.43675516835317544363188782517213145674233699677234756497395978691344605056391456668139702695574070029360430395978508246206046519283447066437281097945996625406343950025857558746587190617891125329380546
212.72331071066481744726022878070855949049734105145467290288561086223593865443297582472724311485118914708581983863577373206101220832790481619947764977970031949558990394762934073444873834855439911837113 -0.43654304885502272199265096718814751229845336561576859663156369852471146084377195703711887520630081275838592287091638911775545886553739948854564015276882849994607737227151444397249059407480618583113273
212.74668437626096853958981593591411571860434529003949157144580248323379183227203424236348971924191453651309670470566534228413665299365542836331947232026545399718906481161500547388330619631727053884727 -0.43633072481128966192163424333586798216966218285961444281088738476461576363408254210398415634874000187513124875786944436726012332661610788696675085396101198167652690699093285727299813470118152183797817
212.77006061011464427990900740993374221637485697270497850483250671381537825505929469179303993784107500759993632720008624147318698030983027209591521279552809477613464515822691704466079017418350645599272 -0.43611819627194121410990788006502750125354457208112301849473905837576510923003646781021401229021725893400782333305341999544489232335272388375333099449975708163896072413690369694535880700554787817465368
212.79343941250804031638336795375508943573787762929578136109534745734260963468484406717428072852843133904667434623455720469723437582404707944736011635453234200820231739653421969997731872134668400315925 -0.4359054632869645407107198288287200687140192768092506996274828516498386583790924780177916668262665850784908779974867790346477471737613196750401368284919287596740250401534714929491450290379465258502973
212.8168207837233833043430785295273792341861769138287235581283652296024320572726337910663628820012610498383146005633883092660490353047818245928224508339938933021392842641663644452823044794523063732924 -0.43569252590636899587585488845187036002681612579026765067011855390888602942983060238782362722746467127852099579312693502217650749637977598273647728704814086487953523307815857204967236699155889532920974
212.84020472404293090968994936617286562452658683104435523948137868063637479347759412027902789768557103682883085596059545030848706665352020182141769453449575813233751093684236477541693949370020050169419 -0.43547938418018610630267818814127831898434776703410464012102543648505922434377181451536348673057293119286223514116507329748590508257670469087009561221126380392427270871659572927355016971020934191515531
212.86359123374897181230480737163827795587018201394452911212540842144786100305425712643227067880813983618686066415181542535536547007569038973283031219551278479814659848971406394187591981085502897272338 -0.43526603815846955179185786802673720819697147472846739433046091517427242020057070289508239723335194428528400146819341411061007260337692504547789250536202229113472512885428035633028185676963872846292232
212.88698031312382570945525794291989984958993050343151660865165460378430638834588922900719705883599980129629975747203246667674816624785334352984463440435294711502634551911506498560927113289617089388485 -0.43505248789129514581576179649429189847863800354247158225628128632135645344494337191808936624745174082925549274076140690256391887233097564388174517046207033169139580585480495138343768426665250388715607
212.91037196244984331920382121500045690790973786365964273596086044132832097246129637703080717139876819183687483644215019129597619654040707188301563731829036890326357528403912896948146642058294400191374 -0.43483873342876081609752316594320611420727888268633996308868032121724722513789634050140088755556488370317392954697428633876219679547811165200014051855789006487616681873046202182080712143899798859010558
212.93376618200940638381644278984050640334121633061004464912999530331128482932434276885810453554142607533508302193184947355751453789882239230156781738751997994371324321922327571053734465396528577500894 -0.43462477482098658520076981096764509607908103861841731275034674763273959521987240802781028069969166374201416409467210160791228439698135315124040325764193492411343272337839061990163559491228370312535172
212.95716297208492767317137898657154284440755734257238084621993217308689787879288219117323927482121681991482500727143339900356901414591823208666489791817159257179555643249023386329973769151238292683497 -0.43441061211811455113001209533245416719730642152465891970507343303400999810744166091913191469281155933291765355045165030985995220317186853913747560795527311361542816684231777694404000435046613172293523
212.98056233295885098816845665404255449704214354129376587821477004622578015116528647738334416067930784352956058502576532831602817910804977344369616423328633056934601456313432205669723469779410804129478 -0.43419624537030886794168421647972446550806897370655351410344976125519412573986936157646130811097654041211689602452711506635345293622882363021734097177851013977652421135797936585043361580924456671930978
213.00396426491365116413870758687628762177758445958351376817884288929935026224086154443634875542173987347444582104673415990059086055424012345842488662377538827191792272120349448198370906923610943701955 -0.43398167462775572636583377866908510736637473671123101699581562806549128627336437965159031929972252540691309699593201139434787896464972840244718184332486830271503844457178170902416234301536451864392104
213.02736876823183407425437758619599736440328392026895533431273210841099767881499561619010566870176799103378453055106941325752350110736363891846954301737408028934460820010563863378254708474320401642516 -0.4337668999406633344384544882198467454261063145212484094915223814569640032727270355956913709631955049954285003357591631212194375897210518041256228172268143641954758358522920032100314143800942655177691
213.0507758431959366329393102061879869122210379554459913872759401010111436490633204411492778241987123137104400001995621394703043408639246703634703594345001636949817710621711915585213722029552053844851 -0.43355192135926189814445682668724535082937558058604481897807722502809644798751966834183575668362050374621988369965725979450118694203846644023270310843793303252754451422895585029990887898449501082146965
213.07418549008852679927970522766975969942311710521734491262108820335803093543922909350556544034684886544701365982547039693107173763994713091824347223812523610221972572061757373109120086439074754967413 -0.43333673893380360207127156016809755634729768169808173786761416291466358125017699753540668044851647783212153504424901172990640842617186239870124893680067834725104007840002653170653988859762735382531062
213.09759770919220358043525189983813311351040956187581221166801803847228257082352254281166604453582168128487846498649018861845019923170227999170460107774354178939384618182381774261341631964260540867113 -0.43312135271456259007308094529318051501100004713208453602277780698219872309251447424887519560893336346788354700995687807960874233822637249732150193194518783309814037214597462861456927404088960646172389
213.12101250078959703505063699137618632011410107879742435558874679962978825450193590897813351443141468100690091708708325338232791776995445189031352880651358837770389118705215717139662008064207622052349 -0.43290576275183494594567249482459042897563475687033972967483063776353140879898914569491153871773875051466092637359432754172285296878763604872901156273716912769669389205000014574832200006333218742388536
213.14442986516336827666742769210243948613765915356190054475957176465079717721410612809955906610071611846071895030209979124918783482586721819214539012594015834667185760369453971689394393183442229590891 -0.43268996909593867411191016813621515678028297560868294362626618584294231042512691372434970544646832726434387182829521051628769842951107289343244272083145413178615037113699365097588595504782384471989873
213.16784980259620947713632940635018684085119401344934447150337011068807647851310958814723434526440419943846721662751563349988907746881688031619164743451891032007268897114761798914519406683027021789299 -0.43247397179721368031781785421427808449389882771344651084876490444586786179016420957949716541517542584869850646266574683335271246776189022472647713887428218903902267861529001554967454169277564467746871
213.19127231337084387002981847926943167150221467159908302820019578717090068684200002159628611683894205368668857018792324946121770165735344035957670654460669097972026774203983663826801302343911511689419 -0.43225777090602175233927001717267321795490220381738742695506416218006131378332010035568120188892078582706753075551477136092523943133741524820711372020182673066707357377196228840721818120915275569608156
213.21469739777002575405514989724839750421001807923664764132556633806415445188180532130163412780243521197752169273849931398516234207179168685939101899263632379089587994891825280852579381577668716202762 -0.43204136647274654069928437663451568969494479936926209823296819329162056680779523623625158775915987416358314438309877633330343655922411114258943247767610429852163134994557134085040847638670028877978326
213.23812505607654049646774000365611637244008247196694848182538420750634709858525778070834790608948454031367975884142046565548898483355797272498963372127817102206748020703659257643668259906738787741918 -0.43182475854779353939591149768697804525326610391234043544027263529801090492772715010515717421307301402413998062716010359872575413925834713246174625256069972847955727667726561685383685296441043638553477
213.26155528857320453648492427111212222426452769835510987894548640593688707489462149463267807306741839336963221193125995346627812990844970226856075173464337145358323369094068689957585403075924705593288 -0.43160794718159006664071616747107124929681818129501060296662820905133634650373553683634127921215443962520000641920769982293021406445096809373257917380814661766366891650154897811633550219350549054847216
213.28498809554286538870009017149380516595960693336093609802261720438188041412541977326775138191487649813673839335927233301541020698784139758506925800565004371283642642223595537528867319186624653791399 -0.43139093242458524560784543782156080191532065044085817536911496365249797470556428402578019734556888536843899123216914749237897670776692023223854513767157591410817036800667413002516642891353988346795226
213.30842347726840164649718518489651038332596302913831577573943938980584515145242610588952947165551710708416128386940222078340404005495597186273211878995474752997316107883990785361859763227153837984581 -0.43117371432724998519367821572468314910451112089453225427727925746478517432037443701531898645341094603049875349105383547408400713951208223560773683829965854026625716780026469082044880360292047861684876
213.33186143403272298546559998876599422349668215838666498552389835289553829899744842618707273132893507859606976977473562808101648449584051043335835767879103566456587088518326257798097181610444955980177 -0.43095629294007696078705128571274617802262375743739790985584363199564075365995748274846961508942390502100478505625132063517923035953296845091199966938391096339059885804749171391742302696587185639621496
213.35530196611877016681542686842737905897667668428711639152368430859973824478204086845822046621690382869188109047346885325410608452746360492276571093316981420059482163812679928759595238586718987685104 -0.43073866831358059505005665066506047613483476792072847455896607140864989750627176505391598381570132346129905437251321319692745451255195375541104268595597519569002096783458283183761402646449590881857213
213.37874507380951504079309339023927819228930367648066033387892530427686821243503212923228951529718398223162967456086790895718818764919527207958346600310422829552580697683516208252476742063116105202576 -0.43052084049829703870940507983395567267115768696070893545510280516537945679612625285267366200563438123924089584901508399986816337277694140379341846286593091024593721733084351781214561641153037746187382
213.4021907573879605500973713786062921939470565225876552277215272546326161737181091717364516138288391633696452174608175452405894212075089085187141357171417768113187639653751656159211992896446139032809 -0.43030280954478415135835075526288903953106802916732695536324729310134854058045073939663261905987949847605843450331602113957907743571572753441874356428131296139873745368699123134034547108263592075470068
213.42563901713714073329576123808760869856734200575672663207261543532887084848025361144126858658344985224810746720072382968167779382882689244297016071571602233616828796633160501192784560265568743178991 -0.43008457550362148226917191011085207528200750833507899787970330097436532521194957218256040060653502907229228799129244224462257965896928709395634495353320993778549855895792800993724506826889386558228079
213.44908985334012072824125166184396881387646738594477944131891907866399128685820144476022178036055665278473142653569935455646621168662178291189266437664231926608968522698137393497177338747074449636207 -0.42986613842541025121620235474342549842098168816033521378512691452109310450756570536519667642481928559586603121513279963364817165293761816330301102998911693695120448627304602291131348936804491220097146
213.47254326627999677548945476766979492513971080095765689787407408915537822175060772731379837386245411518745066597716994207359460188120006896216107251248816091988615332492784519418541864836288195240743 -0.4296474983607733293094087887959244025940297457047657679166845263551850478878500430427470230732705039091021708982865247985203529074061527971298768880106144840380867701973003849936065017718350780021027
213.49599925623989622171611670286180680327743906788250835979672403921096289696991529746009630165801037349893356484822132341254565377419085467490598633686020105247628250005484377533383599718217844854778 -0.42942865536035521983850879975811374478599917654077473569656939023345882660858275783339100075669541600586170904228352002317740741867592861876946342837367586287731442637373427738124966315013265980699354
213.51945782350297752313500375917998554863138110250880166520860100109187626838306380194210130190800381979492584847559662420886205181341482292812403282993229252627825680357777760113150817575083069632113 -0.42920960947482203912762445097296031518476109108426905417451299172863198496381120315401992410472434552560023283587062091593854743383681020610787221125508616481662686297202016274657793805392020910296219
213.54291896835243024891616403916127802408608008134724463788206544876213904456830053559912902717360239827281226302196022872189237969873032071696330548936562975505180867101576957911943407585511189094652 -0.42899036075486149740046636428382134186517477085058924362450973264608091288904201657960935027999308543991960096215017206970818031092655744561766812715851532587498802136877401137003731351534484440386333
213.56638269107147508460456471505096805108295655784879850018237442150639643967278292385729288121275858234081995334963777394132178668233642003333937962542147444603342236229686606173412042945258416461038 -0.42877090925118287965604320490535238179772807180745051690990093844892242212900762253262154723350560078435753288227227451108674615751000354940549339384951807090120970306111058465225120549539513458134234
213.58984899194336383553910492162117476004304743424624977350309915156262612375925754923036015375417728093501961457485146745174789554401738057591998509981518215262932392775828000744072561695366781663166 -0.42855125501451702655489147843324860892746190461690841996033412830188200076714848471505721980067254392266309383429388007291825211989080722673141982619819802539075133852678438340237811170479197465233216
213.61331787125137943027200432415047310289407741950856240531679590546547576710633098221634336508119987107663329770281066456517599828191355685510071654364565174719711617143103418331908298012888018437534 -0.42833139809561631531582055224671449694688624742859529159030266627972621232405448032361711634361818141786510638798979950012653741201355577872652553948463687679864240761643388362901269540684869123644254
213.63678932927883592398856740284316664983281182286765472622685219567934434294099551886929032765171376864958809635998303675945222877342321761886006402525235424677674129391155919929389882728671894593196 -0.42811133854525464062316781589528767545229171885567184940601333967610654096969884943590432204601121792438977183639230832862739995566841386420310592012405505913967897934404192321745159214066625650480178
213.66026336630907850192732349497127840519937970679745690812342065243055480401825985627482418905605153579566231060667940040464148464036238600404615391806133905876718707359868941486758266522678479495663 -0.42789107641422739554455889739832387977025115315082625116171752096443826622609328399581713101492618509340814368121046287424630519696482961394942473612387872041925424498952558125194741903212164667377078
213.6837399826254834828005426360268614884511980343010546436133492700813451890024400349319915179623412965687049782456652850992799074880779314557087954645614266551858914963122588761702139660118047682792 -0.42767061175335145245916785472108188300829389592438147918607431840368744748790342770091027030213458933705682281817011342902991042028070547205618735381474305962111671761976422909744528677378983372397769
213.70721917851145832221512724117676813575502999021517361594379073661392253871819031849686663710405559069110893195221839883114236586603202549513745662068213574247749900869965282414989268508635818857506 -0.42744994461346514399647226402593055975292396952564231085878469492774780472109852827331929786103388987232974217452888865499110147930046250458939192281660871831232726686262984304537868548080327238077609
213.73070095425044161609387966831655258572133964917182722524361306119911390664585500864440802507319500373893432671567298543436461824529711640598371239977462928356491212715816368866861218540428959850498 -0.42722907504542824398549812863073525003573311781268896355226074143662885370513946809336624987106388665485228285196670903629713206212577059473931393901605014567625670032262858243904801729906005966899743
213.75418531012590310409714570402472101934023213560324168095121404078920246501410326732819679840893362772113780734746426812792286927827685796502001673654700478438238181506165700841410508314589553032193 -0.42700800310012194841454953493896783523500195864298368677564429508117287069136472910954571227745711894617926924432916157458263751623011525113937210210110295488394042059448744628371401689574843128055718
213.77767224642134367304483401372307982929767092367697378050731304062702234623715773729689569712359847251971888787042934403648968340368313537114386631795086686313741543557609401039731407583796979770249 -0.42678672882844885640141798393752486979092826007313282293458888763693085906557372151781677042884350685861437393914613508769359890690869837086045438204821939323894795544325110683060102052140702438502851
213.80116176342029536033881159735347209760912552610368372599298551011560979330666791470439275629840195350017618534414321804544902063148554370005755666070309652486352507363159089594699252901677618957747 -0.42656525228133295117406632918863119909697279706009955162057091419043397697231917904848166251378353993699646098385231789837900332841610086637393720464895054734551648086200686395882002778773757862572356
213.82465386140632135738567529188573126296011310869334685189123443145313331388670722879492357011426918558062873643076522857170938502979470563034705700804427297667102118238405763568434611736151567429849 -0.42634357350971958106178225457155319959182384688950729372652558055269674264362508417698322633303884994950021246618990922902601207015654981224746278971700219375604244173875061882732366652042076924215496
213.84814854066301601301989936197622056034405215085401987420591996538629208849241807305326458313122332123528103842966402528537349409540300148253429789625036476505845203530842110812173221889490800427217 -0.42612169256457544049679622735814656661484658497249798913477048221250597974021935802779726753629654726830839728044064967518613304313779325025324664152084160108488243082983807038849506639275716386887332
213.87164580147400483692735922010086691559224678028354932556585069779733373714763530005221077665159735999547274668417427129310392179797788744031878715433711985149139926500149382947256409207050699319263 -0.42589960949688855102635886453351891349603129394318950918493168998604582381295990927630882273714240942912112142548110072612348163235259565626768054419855357736091685138158715774343137130305968862672685
213.89514564412294450306923131749113857625347449375900669260877965403762587057224482845476476601195700918124087402692837501537330693099143405529437333878937917278472122814368409631611469517348682772212 -0.42567732435766824233527265259929779591763507944870524500367552127246842553626476180762205836192017189007782110649142084007162821132258195650874690585942477321572617360566506481096597869399898558924934
213.91864806889352285310626924720595685805637130821022797205853393722061945301259900832055758920881018065742332510184261312413498752448888005156329162851242259123519682804738959516677110842420253790746 -0.42545483719794513327887296342216060289208960342617534880129935885459878233181612258121057514701251549611013763926947275299085892488006449536482758005542757427320449696719704502767619061332082107529929
213.94215307606945889982345610067707398293141666303228892503570830181162098068252174198293004441276932376129868380314514356859477708045484857462965266416020813862383477343242181573025690034173420813875 -0.42523214806877111292645331101440452362748968556458282127625748875766151160469268891147380221263080122005779081948553149735763318587422248805081648252644259652045753152204870814512374646657101375521909
213.96566066593450283055503311906999108033564133519909581238051705529749080136566928876794768117807668787095611128314689352942681973494208070090997346975964736539148410549080860604194260313850479486306 -0.4250092570212193216151297964564129717713458609527347896679787684156477514333697531604551566412927997700103142191267388059054738710583975695175347702695976616042003033718751618587819400696098524831419
213.98917083877243601060990468080703301846704697669277079095026605302142061072260649524435430877733017667689083550173361687599850748835732625218591616877195122689910320689242199048150915260537280313365 -0.42478616410638413201413969049290988850372365267770771952415293136932091249659386343258406722785312919669249699630055302321820062408931042580219096853635859646223777876833763761413460926107735546100061
214.0126835948670709866974196666037398259319734073835623097488491781975255919049569924454890686185949155912669666829183887101513321106425430842140383893939331131867393232850874357150148179027316694417 -0.42456286937538113019956910565588571695612335168495931427288723109906180515825010627600026628597480105037412964703084463361525090615079583534931113678523247338960312387606407691653826605079551669739487
