# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.034188308131843894955562192169100917116766093582024719080928750003946287070125780409823706819022853056140255782691722862986280030397680360382829844748170405017746507906386431597240130479015727364085397 -0.34898940283877745670383345204276528886676905162132589590997532948874642588681780662313595081966355528956739816829076796724871183971549759823684454668267651724024682764393077849516801210941953846741143
0.03420544465271731603322168890944283271864835516318945618989391197133574359978959250993779315846358970639547907655681422595064769206952955086685927158889777365541695805989933292632863849461767047049867 -0.34886191195752170905549665396994040406846290689608610984373868805499580709021902358451352994343468811636901201985806391265908561195030626250230969777335669374935008696454306516661666440854346325544561
0.034222589763087079331842833311637889201100282348575989167304565209276529136847125874792892876113555882920759278512660463124292347151853779335116836116347861876910737113944531022573175297094355260626489 -0.34873391306388737686121134567383721746801071281599874555295527415404844407953336214641326324699911292252098220990205433738384455082701222330129468501332388153029669326561281522452364870584456308988312
0.034239743467258577291232936018052516340290537187576151480488347932015141483044665235964071822532344746186874547015871091135028685263318760441120836296564484623723741312870913069681523513043108514356859 -0.34860540617597190117332712293279384634862236285322445375772968804920915301428312526395534982883537325393667212338753740838635082626801304791506321223966822978189761871955559377194281728826050799121219
0.034256905769539360382744141770335997565094930350772127096839324589054278788437675926262783812078325306084651688580959018464166831183567896521936574624325382164154578570166364097721805295273402871797663 -0.34847639131222067686639129004965036325402870256870348044559287131087593798575389111308788343877114800797070269516240196393165795751773166060706274154840618540006918784660939386660497804824520568860871
0.034274076674239138190963475928728991660654673527820820659817673357489309703480102672836192158559623012582045670293313530016998238755116156908504651959790275874857181065877225261234405661251315668566605 -0.3483468684914270859608855976828232991702001916260818541517045083117626570808554767355463129828463774931632090436576308473770444864645442918213916108276537249681675748545447109605731895208352647242685
0.034291256185669780495945076465694624113865216282472748093294415639355212648160873059468370345818121128378530908459165333958646211097125672026344643367749236542347297261338632933832698404377851418512525 -0.34821683773273253091375979325824108781598120001053548368133898267662626159255296240837153296195057519229048173247661080119575695555691637496726306848303039115725448601691903362099688085600348764429403
0.034308444308145318355984883198495953523277553291229791013806178613499481502879725220970624262010102804355580492419299892718443004636836308595000710283722219334288281953875598193306782322285912888677418 -0.34808629905562646787579488791652534210081517352610216606159524111188774391380206890236270741376928146036973340204936852418899100516480226128046983897098013509187753757902849327471332255964469319261945
0.034325641045981945190938056161562706335496653699701101395270271460761692663371703645706159459262414547612878784750068871985004081344186753799462048032439998083006483449442310696362485886175278056114928 -0.34795525247994643991582901170298595644931302426026318114283724923941168201796291052818667766171275308479230072447329085206042717952036433537932388722455685284054406890435707406923139415627007810485002
0.034342846403498017866079395155777539358991880896691275276279835771128341953747499427914665158836038166691134854219997891640704441549451343024676414839278800836929226732235126140500969401351967958826058 -0.34782369802587811021187869649205402609235478290629040882384361838867557141396122890424195283233420979591730626762198723718945549108821152754889077590888424388300629700062395809444081239972603089589093
0.034360060385014057776507032648167768268078392657072862301703045351547261449200545620383000541307498481772643161011958138627408719113811596553465374947766349584055353509190342797462866113160333209536216 -0.34769163571395529520918839395267740303348839490977905763449042056778736378470965938020070651085007473644542880306489630127149348451661335899476178220263998025256305528196732480873845989108704942565368
0.034377282994852751932089672331912525885627296667260047406482244228513937742515997486088209396097525790354152973238778417550388497425673047056089788017637538739132647663377476005158414630435502421382791 -0.34755906556505999774524100370692132704811929167838926889503961697032902367707915486606421144969885834565111509758635116842369969516819120107982473463322725693084422563864999148407784112319741671058979
0.03439451423733895404295764579306772068091944565833885979300135927819182524689451514210428468016186570883541906563663956544066443100177443030231306555947139442350655845506391291193726468532209420652317 -0.34742598760042244014176215471052295996069401321521651850430167490992438331233393898955636861404644938861941048395728106334422538962924670714270666731927212216294102828831549914570519343999533949456674
0.034411754116799685605538059866971987914248355598174710735093695309146140736721893531391047864384326755150139507731409777382579755402249414394713403281749313803256125623305794800211007948028416625893479 -0.34729240184162109726375095079141581612894703051742074086047005647255913025723568942618332268692026380335766194639571117601510804300793704481854632812954710744287871776206801553810885600551556920863865
0.034429002637564136989134307403926097494857097663313449692262363944354977279769435231914463226864318103384049531998182812348240351123584879539442115799242786689315534104780514587829809604850016401534383 -0.34715830831058272954556985922024004744836680513037526790451084938512646861411355146737802191675079710169481130142109340338634014894579349836537100471120103707621877913091385003492423400218936926440515
0.034446259803963668523050214300436038203206151560075803803165097041996212942713709837897885638360995949914930255478262335189057259426350963428564313805965961131446790331419562211955310243087583772316051 -0.34702370702958241598412638915555935551432248833673704742620535818663914831465318254417269241194354370300410451741578617351077115198911323763727491069568704459043654049314829831078913992043580523952597
0.034463525620331811584259095789076271789255454897780551332614850964445039262583035255061139350434145420332040784394194270643929869806768441350289521577735938914785645406399337333134907276589856765854991 -0.34688859802124358709917917480588703740867898840114304904257774502300117639685492145765974124415527348585530593887144501591011684274780845877175321420110566462536531992215487878157837805505101077584854
0.034480800091004269685617995116864476939451540592245486795190799270968588033994629626848505223378125043468790583583109952908736162300804886821334716261698547720531126416859776094444234820892624053389591 -0.34675298130853805786080104618065441779104349393549752814880576955238434638673840218081537186926945514905080058388901758519821414534631216418213173367672896296671016749142070002068744677215804907630021
0.03449808322031891956462737787894251656770160500372665320479751056867387668190146480159692308029632018922386891670221054239567497803170582798797635879466095871814097571724753876191040400301006678707538 -0.34661685691478606058403163836290679375377342048898417805820711211429170347673342320138161218336090194535132424960482395054173843393245241239295717560651995831145834887686049394080377577056516731404956
0.034515375012615812272736555411330396708275689076146364164936873207107945263779037143981862577579901240100496252503461343162248192452715568818800963657952771691829771105498632495309363291090431837782892 -0.34648022486365627779075205832775715771816818916255414176583768676434496516827836043013810315454676604280209319073233598518098856818210582532617251606180115560663368820157701113641818611179393947371666
0.034532675472237174265195110783560675867022823555844858201147486433668169783018687508359214282819791847618461869659825759094308496646934753994038786942236382272036981474255366071440298799611968696645791 -0.34634308517916587503881409645243852726135637306194364392723181587089025587355243276843507537978359137389414088683392573287699903400815405407506418488505379119880642183844535107631287748525325137955779
0.034549984603527408491450601069110164434474410142865483713395667815367034180705527207900195874636610088788250457886779758244259016102940136480678430208985250432046427255853477083166502152309710310673913 -0.34620543788568053371845643801614388119357771776095726010747665719387485983831899332198611263607061901748810668073713480023200395197863041001712048891139932335093503717359206948479913729313063525173083
0.034567302410833095486092809708723859110544829789214239003734793329488500311160230994269728520488675488349686111329873082563581852020871586527123292585874012712602724151629597925671547798008573984386748 -0.34606728300791448381604029817070068273690199600729928063504175769114954681825336142526992158664229153824122181046674250399171347778452358351649237087140965268844599566963250380991179994346776959841492
0.03458462889850299446034482291897292168308960377585472849514432460794728843455890286252342897775337625291452618103505714820958555584769842028383726904328652658111174871151225704526818841337419046295718 -0.34592862057093053664513687207646698981966371207610252781072695717706973356949955853465928581841548959551571912733337669110399156954259726459296335689645640063837733682014364856990102909692663959274859
0.034601964070888044394101204235704169406276119259693438737005601379751568425208210422643107105369370773465751991508712890218555299080386832471944684734219528169567006088315371455553691164825088242273433 -0.3457894506001401175449989601416304580633675209638608231006250194782097320972459966501189606514329567088482680241949739773527716655723890355278847122254436327601300131526436874751149651187625400335016
0.034619307932341365128513541419423030121566779993750507360154295516067771382451218928580902213734558697495225892951018939178694153555101946708268732077044534625401613551156518441897117771115378312175868 -0.34564977312130329854644909657731240499339040142160128182748281038023444943278949500200912927280861078914115344020811344276294770304567713700484619843371314731173852749210186593193123920461084097072843
0.034636660487218258459123640087105263653398999867325297212821098751950109894121639913147944446155356971938287287537521503068215027420056528411592709368488445210794981737029103764882777423641044618205029 -0.3455095881605288310052164777854988175587389618216992603134625011038493212205691855598204874577763212159361132017532585133850895560663710708490260519542039213889037316165490405349492535365344488668671
0.034654021739876209229544638572454996409952663721605068957604885728864559297290252462788547370701407378738975942712068000032933209281157880023417708113213648496321603934525755382767151232929744397118737 -0.34536889574427417820275495543181106460997466904276263876577489520783149573527379443580985954644721176095257553177444104214801728875870633108314466349087509377573275127365507661526782067576220488136338
0.034671391694674886425690318654217793060606543084850573589069054707116667962658566750628492374190884012467199005717988192694905403608352331268798031554735602942379307111171352808268266298652499534293446 -0.34522769589934554791457432742046345916092682004836533904482959448058327600206891788288668075327138103120571036049381298278706792729880485369019002629709031086682252920215910471451094036511211466354304
0.034688770355976144270552886929817632196993417108818966052962373802689757160893400372512997917510503602597577185889044664988282900861233556860076777390966942664519607153220607257142615434561477161447651 -0.34508598865289792494611712838440506183273637715812630883853501248357543114051275783140819430521163106767436220950779556686399309748487831363722840409705684859531853918970621622389427788807325085096208
0.034706157728144023319529501749315796582480467015853967949013275106782128569178534160819654470197721774754522733191438901862673742278684758013671937206512145880684504450824495607813615412615411793178401 -0.34494377403243510363621308972958160880176252619954321583532681684395635842212765504345046296482781884525847577337175916430975111279933860476017012116270189682008148700481720625972803622727248317908541
0.034723553815544751556297820762487867541265135265840837799954110815772255730316595978870023489486002287918309375314010399532738958263500267980150788267084882962381941046678295436961277644251112561334956 -0.34480105206580972032814340772845258895831406973435220762375168312094594583748482606047043719538277131188071981122911930303113335202764725986753215874703629501272382103398587372664452641945226973585908
0.034740958622546745489240844269682261836261096464934852213958698750486704652628595836244837605457270224347886562017399947608500958610229803890856896922353258582655132565387510920489720359393101764518058 -0.34465782278122328580834692664433071209097297938318414545433855198649830772669443000240236948049532590065086370281396740570922902409348296440238768097340402769344402914212368568252325895386696212625198
0.034758372153520611248421329705060102655072771735871378566970748837635900577436233890362545474341859160572155619084977634858344042836027221226174057295111863644721890142012469920658133670485464377443615 -0.34451408620722621771280031238474875113776797216096501984873397321988717640667278632021465827036721986380237346163074582659914160549748999641177068895461756360324917933367064035719058639549735083789656
0.034775794412839145683106052718821708703491589483860399796744794394844021359722801534652976510904969819498899200250137682015183796816663908624770840587950514333292349825522024931611505000256310888389517 -0.34436984237271787290110426072887447741212786445049208883318123094281186096688437819596046640289814329824324074431494618574434786913578341242197202073116836698792264519048138433923855757716584297642498
0.034793225404877337459840190463099651551326470597728517075153933198555622062033686917696061712820839051266370465263596635925935683961018771036854734809547834115632625322069141041364638249952394593754235 -0.34422509130694657979830775275096063085387730052331786700943143482036531127683336662033310996949762016417685070046167674930704253299270145473676750243994566090692313514940748281295924250210864874987627
0.034810665134012368161072102824342205958608874687351595890293489801060217595194724343673239810544023177861471524919196235597398235428888880907034743608805962074365834161134293977716560890729396289554933 -0.34407983303950967070450233866890609251178165649053930249643058414560005482672451511840711524590590843776617022230176366610828236374333509826955971972084925016099360667399818724368981915413317567612584
0.034828113604623613384328787483224135621272534535889073914210051280206679924911497815359813104563052023673476741745701302330969744157350227671705721758158056416360472048566600495232784842231827455091011 -0.34393406760035351407221839998418919046410122882459454998845394702598132820797231548492370601676042300749958662336433678876736746927499802463673649946053724607689947790907514516563063377402206995326436
0.034845570821092643841942284821404152321671057266589101445347089901026928681960588278950793716005812369836534476392344334896344770900401679416309485315145019138021444091600046708662613327686810578968489 -0.34378779501977354675165530844668693213738822950980824822394744161449753989285864458756213350328184083357558769024202107667668572166083938660507518485604015953457962623682984538856799438369981210995919
0.034863036787803226461327308832800094575530907221621931971357575117824954384471156912067659834045804338112045772702798865427319876822419298792857653844006845001540256288242582883565588902594482808887671 -0.34364101532841430620377736907518749647053323956048263078221613827263425332531631204483570858327933920838700324481947140408774162961799059007280265842666560165675877907986356356699878912778882000005438
0.034880511509141325485810380335473927275316347268265947466200350734800343994135180090033580773054036554225778528732646637928328183250681019258260052107223419999450848240988939946070854671431492357744353 -0.34349372855726946268130740319171014162783368779704807814600756360647723178810765543165310745160046048817253414691841025960590046847140909687391202389260410663333876448411185893604160130708540246462005
0.034897994989495103576010738918709101300094282117604431358667967001255560975871232293609001620895328560377838907628343575491529595520408919346230339916084861100308880114972379744353887373925872617026167 -0.34334593473768185137764979618503941307515653660928474869282494582973940102640696027397207060631983436784167358410033693695024955336985622078962505306001320669732237202795240689711568667334118396886941
0.034915487233254922911773310198422666370841067732399488066781545966123385823556728999297774585651419531364162085305613470157748287126883693990736710434768570854493392671040037740849159571512712674967553 -0.34319763390134350454377480350613181991591341762821618951843009148608602313524871747377468506591197498474106541525574548876765300011306251202271474847974715453723247708023786971507473340971249227086876
0.034932988244813346294654005092683836372172275046641894461555762841600991342820155904537715011047397721396953869760975123149727078729951908251733520591571625004219293034496683979486933864264815004761328 -0.3430488260802956835730958772152356535813571857131589854034630403340709488280430963665205679143240921095382754057307701258545332723227051337300453245837824524374894521139962059172810372575602247725503
0.034950498028565138250957627967809498748582513017380079230231603417165722856102044537470119970646490098511887766108392161285454997579487210971273425712278651607586009149934592218877522103557147038106882 -0.34289951130692891105437174424765104343813128305090138333487715365198545729593326479832145509688364983409651082882291305177561143480949219474904726218621054838370203279183385786632520151785483593578086
0.034968016588907266135328670644275473244787195224939534461645285963669860762320018632361533211749269983712566963105337567614296998666823458752637348349380041569196788977371234615778027561737263617602753 -0.34274968961398300279266493644202039177192637930275317021083056349419465967860670055617501772419972035334215982478701594541432400988846682987791929587602163265624330319502682272667833801440103355636119
0.034985543930238901234895269390520195042450872486480489249601037919199075642835273792826572832359774920052177769964914641307010697715723201387749778019901614026304192287159197385865217787031038607275826 -0.3425993610345470997983884412818517410764562668238449058420357151006417915860507100922145710458417025355474405527540084036474110590480434965749196766046867932843360432583850359271083043580778478549818
0.035003080056961419873966602171624958113723325364253897056773701667838894349672558449050966622790979095508462052105452003978495999330378096770676175829816801944841171935733107537704848318783114913939724 -0.34244852560205970024447211123761215674742834756819756451695558284985151259995960696450234650397231621786824263148167420141556067385287391199713154099335707849427926757916205453026123996971513306789072
0.035020624973478404519284003558831941247316221540120671720515236117162465002104748389324148941692144376313899894206656205003899045750610452968331836038438258436445667727502023877115885303215864562464041 -0.34229718335030869139168043856315763724482497427882436774257443653287728565096501696978308020397774395178455083089187464672341873643414974858133529565976357455077620664369144846926486842632533095674839
0.035038178684195644885826074844907986604555092012046532127778311790130125297455499081946614304047632318215603980198444703503240941383473089963470269359813794794786272779323600169089611473848515087797424 -0.34214533431343138148211327139646319259275511819497967486421311028871622759725432685104306380244484480503043986567721768667358020230010274411330530688182574792331297277117970338291211922126114548696245
0.035055741193521139043168067049478543747641820592936511860888819163416449050389003610541230706452643537245525315602454290015026403245769453142724290016984167316603074289238511847922141608195843647193307 -0.34199297852591453160092101604055438372820173328243400165868159110067347625983018838607746054273228464731947908405588412885356504785121205662637895866400182377671210307439305052153533989436282338082741
0.035073312505865094522395814637642365784471550435498067301186667023308946045782992973580075501668932214279042372708432805135864523008197231770579486742196306371392942940020653367229176014173662583742742 -0.34184011602259438750626583935619263461532764214175960296630051914938291024531620941559183047954034293734881438949524579430223047048407697540910446012973176642508287467056470595706568438759121611475795
0.035090892625639929423574497914433483545485062478709400450841053657351678182801225730571067970367879763115027127687255373626396701043008804915421759165778125559743990428986470535138585422055216525313762 -0.34168674683865671142756035428320388305971202094515661912273518221299452805971492331834124139318937237376866379647652026028166952092500398825230698389296323283505073004343149890986718138976686242986415
0.035108481557260273523772512197022723517442619950765082150683008236777595677759584784833842025299012972297420554747029394456700817383109135538704387546074720085012687685911108607404835875262497788432953 -0.34153287100963681383201524062233651354663530844894901749367300921076402690279589716789262929810296335353278817505179691531486467547816639101207854010769923025941634274614637364584197261387140697060347
0.035126079305142969385640722005946610593445300734434413152454050404055663422361711075515905005873156378990302242080883482048352873103532562121568056892810406362127173237068647325037371814242297636102535 -0.34137848857141958515952722235416292684814508787665330396981616461768048171451853364974449440393949290506882149545422793484574222228586735554920608693482008026707190782819382869958701773289262756225302
0.035143685873707073466547378656116942562308995791564394398358387498124348947664494073303527835544015394806547635250304828626828468921831579176479284839813280257809302999024888440216580988508888534107998 -0.34122359956023952752593879194577247914171306336611100548286904886108190597084277113696763650101651980015121672137671595414275664410927882013596295131891102053017787123710045210456032092451364993822275
0.035161301267373857228268979767899674675364107267385437684302969094806114721177966760436640177774231278460216725423931597970387651010377984352272634047340169609040506189102050918761902273512479604775169 -0.34106820401268078639470104129981482238177289000847760729130775303843260057443402187047561926539138658820237597781689030516403725133600189123860607940586257121397200832279601663353996679110528488171689
0.035178925490566808247237349358157044634314429198932537629414704666869593035565195880168079521652544607121077712028090629887549303149322379815443075658632588917779477508863805923235472199836226270099954 -0.34091230196567718221697092823381487395216921646736204289547587849241381538428295216351571664384623640691147036441449099674775276377445952375000597398541532660326679367009860283467206721068034334209066
0.035196558547711631325343217310822135996908755231000233730681236358038558718699930449263825070051968079273569326141294045777408461619651690813586773323662000322505957730935346714018473632652385608883277 -0.34075589345651224204017427664056673534389322642040910197477317759998954502840263440493873885489166179368231141826359729963280911519001221513386579558738707203185246011517934080890252294317434802647624
0.035214200443236249601296577166320356372397376468737360315195777232483678514752413150979362347976479942319664962040659888453366551566063029903582600719550835961272872304694561839357973635246990991386351 -0.34059897852281923108506577777279688673181232880941245975893427760914380911212572830917964467886693372278135264651609619914980746424126252251626133611232717274325529355434174009246873109835625026122116
0.035231851181570805662544101308967630968182488153653273996702033186556222334888996557254991143292242783139439892577552539787008558048589412405499370934168940067845124352878137832201515545024936068026934 -0.34044155720258118429131722941713994868039012487123703441392599572041850077244660303128822975928176889556762528833962045062832233584343009347127543179354943764658846412217297934936082647230729117704869
0.035249510767147662657743892771360517162435842492752553823336166157391511858007551466532679256017174296617028159083867987907747540815446695806476296148648354363323829226131688700903668542787050364542083 -0.34028362953413093783166521907376628742472803982021695474734058191500627043292265869741001365414560285593418718867901472068871096763407613623529851092544760757948849425858934224300811989167212248093692
0.035267179204401405409797853014728966942056356190585030312873624617255554290464092648403972938359429098321538307514318317314337359304702104875520092429655032210477670679732684722346527830776139912297377 -0.34012519555615116059464942663871283169038177636797484442077986540554788586725119200058323636794242749120904992813679324701276108337392021494116394150524138747211306519582648305974318514330044843944322
0.035284856497768841529441945184248136406089578751429411828956137907564315503234768361639409265104152329948722100570898491273534016596728431456826882329293752751867422269780594820910949747862412201083728 -0.33996625530767438563597269149606977407022058290100626013654522056460426953197959007761483795773569739355967281238966698184024345883785095122765963428474883381176844520918799573296839953261288170395597
0.035302542651689002529394632478401500254160734793525558052193247080754738028057575328593506907124168734858484669504029102172911470613747678213905366232490573035830708904167724412087857163490217212140895 -0.33980680882808304159851395836663947759068713755066827186753954323717718738157058680879121606230794517480962578315849451439215717461431547350974327242086974381571863021674113287827403934149193536668269
0.035320237670603144939063771411653609437739093283720264610043901634055948610094309378275098688061394546792975492114831417847464262012203961938914314294139705820639252265178564366759847758318720286869905 -0.33964685615710948410102518572848304906793720818215582085098341963464649842931089910615581170833802002913600643191858636239804479615410378633408634443689299412465597918981531078231780644129847748071515
0.035337941558954751419812239889927167146942985328942363962909430748722238361180047208048399084666677997034015227285010888752843772876836144381637419547332662712890219513903384528805815429931680280656814 -0.33948639733483602709554327012287784773291257991410032892942120735942577806702206604402141354006957025967062535060777373264566040852732271868934550005892961551435904194132405590082043326687782381612326
0.035355654321189531880782580158685727252543698944638096211778422017645994281666229775139996366902295113278321888012985103673595531525871048149904628315168022938995729681268228732118720325695656573894415 -0.33932543240169497419354800918659886469999538972587011874954969461746423246343523414179270296251464739119085888784368236291092088335275293556419125344380453345233368069944323241796138971067501705968265
0.03537337596175542459528093682380027545491588859710718497094838783609584098938291062620887726892762110015433670356467153669772610163416007113816959546894662515935520942081940037039563915653081818186863 -0.33916396139846864996089709580808165221169226613971057710897622298323551281343460286921144740503625104493112581280013337515673874356427373041870568872032726335931688321347229995353051439177411105428349
0.035391106485102597317720570285825271959655416919051234225249461396401308484105001376238822315973640634434007212919478383945139953589780563698654908885841369215294955094023778147248556966461825359435966 -0.33900198436628943118156910539089753898406881832111642763552709929402161259763186541322849859298587018259474065617992305834430439255320327235395629202141661074515409849249195606053990484989734261854289
0.035408845895683448401125226068827450771855118539493636919803571267169782370236460602694850416154541320657210151868283760417938919379619985506583873159865608498121750984282956045544355578017435647475203 -0.33883950134663977809024540782304649889220040024943641902190402659795850017485827275891986697778860416054468990309667889861535258913309550166221487087037608376566147468017690572881382958655136728038505
0.035426594197952607915192640665498819963685175669289021859917177828552225860429499583923892010705086913270229418365398150166850724070404620920848486320111705671467821703201588541343408677330406183254774 -0.33867651238135226557376190539482252586350529827522126262200146277668365386027072384335680038094491012671841783113583732641771258161135436464747242758437845926831230571650493454528326460943322147240131
0.035444351396366938764918464660943924826744728527824981513768443640683123519940417681636635500004097124913884150518371498586692803097251434994545464414742709581366787536855367859276887053663422120207795 -0.33851301751260961434146146758140401107367976338711094472231224264106038788711491768124243852018019376662200362769994887980255395222466238061155452047999493775882551804353951373918998897057245377236111
0.035462117495385537809780884038260556993107755142695201685811189533805113093684076513337473458817896754516094978514559414727462815488924588791135068641558608748797551701535761396567909152493292795631112 -0.33834901678294472206447790330884074393010299079884507036726031850639925900982911241581466201677598882850154875664893080904878762962962372139811646052215791045360779622747924804450738043523339552949104
0.035479892499469736983486220709832752736256396178517551191957670679055440501309626235985966769393379603203443923884255231235268950307869181382010780313041233443053665532736014545588334445507080523408443 -0.33818451023524069448398228105372311211532954509074598778694069203269020309834252264235060239972237273276668392948804650603591426980463970402987766622482212220646820012849450840222536004028377306087576
0.035497676413083104414275793459125158102069404542545013732839445602520769411929031535517615381592761458723885520665989700806415645488038329021377122359581195776135582320088006537775511408264828896964165 -0.33801949791273087648842237688750122604061519471058000291378557582689152516219760204623408533725989102290778787857207927289114316206967504442804560412996196929390282310851032372433526604071617261784487
0.03551546924069144554579432061870868264532516011613744061860295926561901512605169008980230646083958032153510384650184739294270346856114796236279006769605349565591591692413425911146348084777970308738461 -0.33785397985899888315978600036614542896438251340566687955972047404444922390058854312339155025355879243100536759068940360949082768509867063568189871478475098235467121158504976140429638648683553048708129
0.035533270986762804258520145951258852751131743961289907725097889558670625465938105340064833898816038004605810236237062291149508902486897168692187478083457175069252728949792664478323588381874076420752199 -0.33768795611797863078891891798457838693564514296263048331937439340796520466365933758101026375342878702382954076508422465623280269858136975498959389895290398864745204831567003153021553525247567965222175
0.035551081655767463991757569341350445213394981529352996266298694414734043748792978545484584612403302870506380372557094369515110445715125472745436996988882185480136687276220529713819064579614505788733887 -0.33752142673395436785992806376303611542304616682771678905776719197604388085106302384850386488105891287397868050735438959767415460094423280332861864550342331707697241506629663763121289455982480023317272
0.035568901252177948866191564047024867351712131423509570782218262746390757677032052479532317551090528265263815766857171225968564948709805218669488172359144266276332459466163559068297398312854389712401684 -0.33735439175156070600370069640920434639292595649629772113075472925125785736282727537876952047966798791687440915102780865687247456813749381523224952987350369960411558853667013580853002449729035410628614
0.035586729780469024807005162401330386919524825151994175827719231979704432769826810415682466023508791288451862754222498889388830789381968887464560261717359770920785435753363979769366802381693774296090087 -0.33718685121578265092057013240560104671091227473047881099005588670754542122021441654943060577233360952997259027502045963202068350133672235606080728289345094168103733961667612518554938191768201416432109
0.035604567245117700667559791995329738853337484331285594628741089713820026317251736852771998229853349176695450738657958447076164842964134125504850208958626701827081131540073531458902892997271139178139696 -0.33701880517195563327215865430620916365506826555313501533656556358825869442535047205493535701091283514772798814541323394173756341154609562835827423864746455188438763321643280834306563957890634997224236
0.035622413650603229353638844515434882016439910871720339865753393767467102753555301749920145739094226282025110475301491425169556452557815314570418814908727235272060752099487432785885620291242793346081245 -0.33685025366576553954242816348977931521509449775421636470454062766209073902069482512013526356604284052190676714834528342316940394697326570821338887228409653211131461023108826413572683048738806964311637
0.035640269001407108948254759549364782999782754195349721127427275001293274238484841926847120401729606707676223295450601916643369960037795948813692266133687310697620516366782452948863032873660816997885802 -0.33668119674324874286796911660949370244655836252492930602129732008452640669160606766306043560326921623371165055522344699433499581820768213710703619725899521852874969974397548419164129377914130616356737
0.03565813330201308383701990581652910127415324867629257112636954148841075828412360556000203963336616903981697574162402140656679104881886102737186945482417576940907985704211332341022297870319703833014253 -0.33651163445079213383755825499978356073969742955415658611215811616402659664006374225338274419803213612864817659678722519992261241059457109985935008794957838151239244600662026423777875245944915051814738
0.035676006556907145834081542420218576076099493996805983272771408261670750809435507330888799724601458935012268649043413122460665430975193957051762202240554114823430752929582689317074069594366549333557478 -0.33634156683513315126101560635099657027839889634608602196114490276474612138863340544000816135662036312586167691005239847979522174533917871841655632782694235583462232955574967048571357375171347785746464
0.035693888770577535308621142860631805907479422523200176996438925577722281437811816816230611913146844511592609256211644064779505250955474902180397792743214569573089629455672697020976745960041699948736325 -0.33617099394335981290739120804129141856550521929792832976580660739950541494607721253897328717274823780129373919113112185162231194390562544857099971208222715085036040866729876031110884911419801073944389
0.035711779947514742311918364689488002005210482193857466955742975026132176816126804922996602218438892513160381372494127590937292460935778501082569464673496542848789532330427599513221475741032371769848782 -0.33599991582291074621251197162256777655258027033835498598789222705127973951404826843389356565867415029519926894269423220504611374948788152964095829583972301988463499375650489661044743584917429784883477
0.035729680092211507704979947828766223181742133563099762983594756281753214205185561820308441519766102319252635993467210880056140294779646945159699767328344314172505591808623540174867602687703519384194357 -0.33582833252157521895591907809339496301886995481039841459832529482496240675519995966295872940987585545992067814890881845764805409600297060418538667399707116524578289143702679408195663801738216331093889
0.035747589209162824286733824717973596653777776732513811519842884561416287969952477084243795168642632504033153752097553062864293290164648520747066918305219874079088930018849463539002882571120295922001815 -0.33565624408749316990722626375675519927311380399886347744409177032108181359649322205962304497868570328526073903573847561879633133771381326168110157774842069692888928960938889184672676584852484022832956
0.035765507302865937922788725596278133490494978635022386410801460995270688456761569737515243050353424445239858677488144486895243539879504382362374666710259937973365917070470616231941504971581723722105608 -0.3354836505691552394419293266539412893636313686737000554062243442244195744468263586140304802162042154522468237484260902045548175780311081875287755763146937948010966617928244183089045649961304852602285
0.035783434377820348674759562367845993764468129393470547267251185454430126002325710611124688539615988798246529977806353785226879542513226510290590423775286724431054331789469391803174145531970190294468836 -0.33531055201540280012669715378811751260833270052360182694657904240991395749561107547018914444497847013158991575233034109143886810109235829412018275423112489300204609327806069102766070750165900926657575
0.035801370438527811930158874640798481038066109414371281620803627782815138636525766725091758412371777818577927234213887224329968427149586445521987719717159761583501304387685299491912836434885202161095314 -0.3351369484754279872741745396018402196879605779717361779460369272838836769134478453700355902878118036596456246857810655866742226383068530072786750728779799264914440113695857960718346537375782779976974
0.035819315489492339532854621672350684142533267542120916531256217276700138271970146118147329605328633672598401699392364688713766986474152390649766097093924004038587782617402602578437380652321452617217396 -0.33496283999877372946732703645221483652156137992494500209487852453095058972646894709984858295814688306228168180185130208597184644421761109915004623707998966243618676840034118687546761477186257744421839
0.035837269535220200914094604094911572001401905006249266634303789514526969282135333653326580122932398913269182664279180020994186293950638380451849481538177273866186394698643437928444481231384567790436366 -0.3347882266353337790533580481353124788373768860493587956434666913628849820835893604228077145645559943403925138403533432243135668938436731159912281216912540824007550198743761077605231959297265448900718
0.035855232580219924224097799440214520227357242614555198413186474602630038073538425186539940403075239096455708133230514794133958558539864471174466913738641464735129120230617066130716936306719926099611032 -0.33461310843535274260722834784795596336364965837005222197329172832244848156194448833323788335216604333501425325638968873179299732067594286965405433670034130210633171499808411909078813161746078916900051
0.035873204629002297464212895620907742113111002875524617884189834562252122807878306347179121865453209929089259778206911853101180000320898465062523001395136383198924264714682668165040608090944886625742845 -0.33443748544942611136480817233998548890320118436460412581282894727483254174642224026573039999488526852432565682623931951205493796492328252665284209213952388070904816329308176132590966115277634995948224
0.035891185686080369619644306671465947191076490866543041601756379896879874003245838473406212322020706685220225378919366277049573890359732550516133595456498796628348902391202243249624142843437317438086892 -0.33426135772850029162569201440360249363462906970059579878207739585504483840083730045661604329671287781525512338768338227067150460190195455665956446410724710279495007844205414176467667581124744466443604
