# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
9.014456542537982386e+03 -6.641476721970314577e-08
9.015494440324831885e+03 -7.389525007228507164e-08
9.016532457612145663e+03 -8.099366242472580702e-08
9.017570594413700746e+03 -8.770357581194214165e-08
9.018608850743237781e+03 -9.401891465992429108e-08
9.019647226614537431e+03 -9.993396238641901913e-08
9.020685722041347617e+03 -1.054433650372714619e-07
9.021724337037438090e+03 -1.105421366917337992e-07
9.022763071616589514e+03 -1.152256644652556113e-07
9.023801925792549810e+03 -1.194897126851409503e-07
9.024840899579106917e+03 -1.233304314357361498e-07
9.025879992990014216e+03 -1.267443500688996044e-07
9.026919206039065102e+03 -1.297283891277503730e-07
9.027958538740014774e+03 -1.322798610199471389e-07
9.028997991106647532e+03 -1.343964726202044585e-07
9.030037563152753137e+03 -1.360763274393567859e-07
9.031077254892088604e+03 -1.373179251147038303e-07
9.032117066338458244e+03 -1.381201667892204492e-07
9.033156997505624531e+03 -1.384823564508511035e-07
9.034197048407388138e+03 -1.384041975024978487e-07
9.035237219057520633e+03 -1.378857966625315648e-07
9.036277509469813594e+03 -1.369276624957267587e-07
9.037317919658069513e+03 -1.355307070129682005e-07
9.038358449636059959e+03 -1.336962434179642417e-07
9.039399099417592879e+03 -1.314259852412148666e-07
9.040439869016447119e+03 -1.287220448971709519e-07
9.041480758446434265e+03 -1.255869329180481793e-07
9.042521767721333163e+03 -1.220235543354677741e-07
9.043562896854953578e+03 -1.180352072601702404e-07
9.044604145861101642e+03 -1.136255814092867998e-07
9.045645514753563475e+03 -1.087987511950474848e-07
9.046687003546159758e+03 -1.035591745226900328e-07
9.047728612252676612e+03 -9.791169001874557761e-08
9.048770340886940176e+03 -9.186151047723662822e-08
9.049812189462738388e+03 -8.541421940977990215e-08
9.050854157993891931e+03 -7.857576422006428741e-08
9.051896246494219668e+03 -7.135245669695271388e-08
9.052938454977518631e+03 -6.375095793338488814e-08
9.053980783457618600e+03 -5.577828354908000820e-08
9.055023231948318426e+03 -4.744178723962443345e-08
9.056065800463455162e+03 -3.874915934294094861e-08
9.057108489016829481e+03 -2.970842019275701664e-08
9.058151297622271159e+03 -2.032791139293944767e-08
9.059194226293609972e+03 -1.061628814809254692e-08
9.060237275044653870e+03 -5.825154609771279961e-10
9.061280443889247181e+03 9.764150382078743831e-09
9.062323732841196033e+03 2.041415418620176004e-08
9.063367141914350213e+03 3.135766743299127003e-08
9.064410671122521308e+03 4.258458338772012334e-08
9.065454320479550006e+03 5.408453608484433421e-08
9.066498089999278818e+03 6.584690265610521845e-08
9.067541979695524788e+03 7.786081747182602774e-08
9.068585989582143156e+03 9.011517954633826012e-08
9.069630119672952787e+03 1.025986657480215788e-07
9.070674369981814380e+03 1.152997396060685244e-07
9.071718740522548615e+03 1.282066549987738639e-07
9.072763231309010735e+03 1.413074802769582573e-07
9.073807842355052344e+03 1.545900984801614791e-07
9.074852573674501400e+03 1.680422233839659693e-07
9.075897425281224059e+03 1.816514075361227381e-07
9.076942397189053736e+03 1.954050566347843443e-07
9.077987489411858405e+03 2.092904419627849774e-07
9.079032701963471482e+03 2.232947037064331245e-07
9.080078034857757302e+03 2.374048754672029627e-07
9.081123488108582023e+03 2.516078846452068748e-07
9.082169061729782698e+03 2.658905757313913790e-07
9.083214755735238214e+03 2.802397100285187857e-07
9.084260570138791081e+03 2.946419859419646387e-07
9.085306504954320189e+03 3.090840522483916112e-07
9.086352560195673504e+03 3.235525117359758752e-07
9.087398735876722640e+03 3.380339433679291156e-07
9.088445032011346484e+03 3.525149109362108472e-07
9.089491448613394823e+03 3.669819708111632399e-07
9.090537985696755641e+03 3.814216936460687000e-07
9.091584643275284179e+03 3.958206687811604072e-07
9.092631421362868423e+03 4.101655198424589930e-07
9.093678319973369071e+03 4.244429178366740000e-07
9.094725339120670469e+03 4.386395929519417014e-07
9.095772478818658783e+03 4.527423443622549173e-07
9.096819739081196531e+03 4.667380554611859292e-07
9.097867119922184429e+03 4.806137084284455348e-07
9.098914621355486815e+03 4.943563889088271384e-07
9.099962243395004407e+03 5.079533040736225817e-07
9.101009986054608817e+03 5.213917895780688217e-07
9.102057849348193486e+03 5.346593294341105255e-07
9.103105833289660950e+03 5.477435612077261550e-07
9.104153937892879185e+03 5.606322865544232904e-07
9.105202163171763459e+03 5.733134879184189647e-07
9.106250509140187205e+03 5.857753341440504033e-07
9.107298975812063873e+03 5.980061972799592797e-07
9.108347563201275989e+03 6.099946569524703115e-07
9.109396271321727909e+03 6.217295188276900445e-07
9.110445100187333082e+03 6.331998177753629518e-07
9.111494049811972218e+03 6.443948324101574077e-07
9.112543120209569679e+03 6.553040935879596842e-07
9.113592311394009812e+03 6.659173949324232318e-07
9.114641623379222438e+03 6.762248017501404792e-07
9.115691056179093721e+03 6.862166618055432328e-07
9.116740609807544388e+03 6.958836129493829375e-07
9.117790284278496983e+03 7.052165910118351477e-07
9.118840079605844949e+03 7.142068421930994974e-07
9.119889995803521742e+03 7.228459274252625654e-07
9.120940032885426263e+03 7.311257312345179413e-07
9.121990190865495606e+03 7.390384735320587151e-07
9.123040469757628671e+03 7.465767086853287213e-07
9.124090869575758916e+03 7.537333407879283707e-07
9.125141390333817981e+03 7.605016270896060667e-07
9.126192032045712040e+03 7.668751827751280968e-07
9.127242794725385465e+03 7.728479911264496908e-07
9.128293678386746251e+03 7.784144044678538651e-07
9.129344683043746045e+03 7.835691531513957235e-07
9.130395808710292840e+03 7.883073487748893622e-07
9.131447055400332829e+03 7.926244919495424083e-07
9.132498423127806745e+03 7.965164735005488846e-07
9.133549911906633497e+03 7.999795774526250734e-07
9.134601521750768370e+03 8.030104886403410382e-07
9.135653252674130272e+03 8.056062955997247697e-07
9.136705104690681765e+03 8.077644872854693195e-07
9.137757077814345394e+03 8.094829646235087593e-07
9.138809172059074626e+03 8.107600359593927245e-07
9.139861387438822931e+03 8.115944214091984138e-07
9.140913723967518308e+03 8.119852556792715074e-07
9.141966181659130598e+03 8.119320837723619413e-07
9.143018760527589620e+03 8.114348676183696603e-07
9.144071460586867033e+03 8.104939840023579276e-07
9.145124281850898114e+03 8.091102237293791563e-07
9.146177224333645427e+03 8.072847912863049465e-07
9.147230288049076989e+03 8.050193042389839483e-07
9.148283473011131719e+03 8.023157929670029177e-07
9.149336779233788548e+03 7.991766967107479590e-07
9.150390206730988211e+03 7.956048622356529422e-07
9.151443755516716919e+03 7.916035444373033237e-07
9.152497425604917225e+03 7.871763950566661708e-07
9.153551217009564425e+03 7.823274731749986314e-07
9.154605129744639271e+03 7.770612278685865496e-07
9.155659163824091593e+03 7.713825014551284670e-07
9.156713319261909419e+03 7.652965225760179665e-07
9.157767596072048036e+03 7.588089055155073768e-07
9.158821994268500930e+03 7.519256399438479595e-07
9.159876513865225206e+03 7.446530873748832454e-07
9.160931154876207074e+03 7.369979774453712626e-07
9.161985917315436382e+03 7.289673964331051240e-07
9.163040801196875691e+03 7.205687879713440255e-07
9.164095806534525764e+03 7.118099427084140672e-07
9.165150933342349163e+03 7.026989884258616903e-07
9.166206181634355744e+03 6.932443858582522732e-07
9.167261551424508070e+03 6.834549213726242518e-07
9.168317042726810541e+03 6.733396961445361953e-07
9.169372655555258461e+03 6.629081205716831373e-07
9.170428389923827126e+03 6.521699030794303705e-07
9.171484245846528211e+03 6.411350441212273066e-07
9.172540223337338830e+03 6.298138222445903393e-07
9.173596322410274297e+03 6.182167891462888221e-07
9.174652543079317184e+03 6.063547590442900077e-07
9.175708885358473708e+03 5.942387957866845785e-07
9.176765349261755546e+03 5.818802053300620273e-07
9.177821934803148906e+03 5.692905241752097504e-07
9.178878641996676379e+03 5.564815088102561879e-07
9.179935470856325992e+03 5.434651246810317242e-07
9.180992421396123973e+03 5.302535365464568893e-07
9.182049493630063807e+03 5.168590892049184604e-07
9.183106687572166265e+03 5.032943122672230398e-07
9.184164003236450299e+03 4.895718894849831457e-07
9.185221440636916668e+03 4.757046604870378776e-07
9.186278999787597058e+03 4.617056038180379054e-07
9.187336680702490412e+03 4.475878221845937184e-07
9.188394483395637508e+03 4.333645365326143180e-07
9.189452407881039107e+03 4.190490681131774100e-07
9.190510454172728714e+03 4.046548275848271756e-07
9.191568622284738012e+03 3.901953028784209621e-07
9.192626912231076858e+03 3.756840472192112824e-07
9.193685324025787850e+03 3.611346654827250162e-07
9.194743857682886301e+03 3.465607978148603400e-07
9.195802513216418447e+03 3.319761144678326262e-07
9.196861290640399602e+03 3.173942966076076810e-07
9.197920189968872364e+03 3.028290268663731245e-07
9.198979211215882970e+03 2.882939722520646221e-07
9.200038354395448550e+03 2.738027751554902992e-07
9.201097619521628076e+03 2.593690395343252515e-07
9.202157006608442316e+03 2.450063179826526916e-07
9.203216515669952059e+03 2.307280968833247396e-07
9.204276146720183533e+03 2.165477869916220330e-07
9.205335899773192068e+03 2.024787063702422190e-07
9.206395774843031177e+03 1.885340735504622935e-07
9.207455771943732543e+03 1.747269892683746204e-07
9.208515891089366050e+03 1.610704266370869995e-07
9.209576132293963383e+03 1.475772203294385649e-07
9.210636495571598061e+03 1.342600496499881541e-07
9.211696980936305408e+03 1.211314312230815350e-07
9.212757588402153488e+03 1.082037049899798609e-07
9.213818317983206725e+03 9.548902164333511470e-08
9.214879169693507720e+03 8.299933286234799204e-08
9.215940143547139087e+03 7.074637848445854706e-08
9.217001239558141606e+03 5.874167544285449702e-08
9.218062457740601531e+03 4.699650701525518803e-08
9.219123798108566916e+03 3.552191230246762093e-08
9.220185260676111284e+03 2.432867599155012666e-08
9.221246845457319068e+03 1.342731236339002375e-08
9.222308552466238325e+03 2.828067449397362269e-09
9.223370381716964403e+03 -7.459101883143401014e-09
9.224432333223548994e+03 -1.742453502531044911e-08
9.225494407000091087e+03 -2.705887457830509801e-08
9.226556603060647831e+03 -3.635307641035095359e-08
9.227618921419309117e+03 -4.529841884188123392e-08
9.228681362090163020e+03 -5.388651223636323500e-08
9.229743925087275784e+03 -6.210930402427896341e-08
9.230806610424748214e+03 -6.995908921014993620e-08
9.231869418116650195e+03 -7.742851672819543170e-08
9.232932348177086169e+03 -8.451059698604259317e-08
9.233995400620126020e+03 -9.119870907486241115e-08
9.235058575459872372e+03 -9.748660674200751051e-08
9.236121872710424213e+03 -1.033684239199590979e-07
9.237185292385858702e+03 -1.088386813299630547e-07
9.238248834500289377e+03 -1.138922923169304256e-07
9.239312499067795216e+03 -1.185245683380363228e-07
9.240376286102493395e+03 -1.227312171855566047e-07
9.241440195618466532e+03 -1.265083601139244682e-07
9.242504227629824527e+03 -1.298525233133398359e-07
9.243568382150680918e+03 -1.327606499989352343e-07
9.244632659195123779e+03 -1.352300955268418947e-07
9.245697058777279381e+03 -1.372586376207630030e-07
9.246761580911233978e+03 -1.388444724940931255e-07
9.247826225611119298e+03 -1.399862251838591313e-07
9.248890992891028873e+03 -1.406829421870591179e-07
9.249955882765083516e+03 -1.409340949189321810e-07
9.251020895247409499e+03 -1.407395834660985646e-07
9.252086030352103990e+03 -1.400997362929060966e-07
9.253151288093304174e+03 -1.390153048054871413e-07
9.254216668485110858e+03 -1.374874727281782209e-07
9.255282171541666685e+03 -1.355178424826247543e-07
9.256347797277072459e+03 -1.331084467874618941e-07
9.257413545705467186e+03 -1.302617359507692810e-07
9.258479416840980775e+03 -1.269805837192365205e-07
9.259545410697728585e+03 -1.232682825967527435e-07
9.260611527289855076e+03 -1.191285342569552378e-07
9.261677766631473787e+03 -1.145654569663833640e-07
9.262744128736738276e+03 -1.095835744307844401e-07
9.263810613619762080e+03 -1.041878150975871392e-07
9.264877221294691481e+03 -9.838350537224283675e-08
9.265943951775674577e+03 -9.217636466693358714e-08
9.267010805076832185e+03 -8.557250372826560556e-08
9.268077781212323316e+03 -7.857841395220523641e-08
9.269144880196272425e+03 -7.120096580730552265e-08
9.270212102042842162e+03 -6.344739749948197147e-08
9.271279446766160618e+03 -5.532531358907964904e-08
9.272346914380384987e+03 -4.684267360582329178e-08
9.273414504899672465e+03 -3.800778599076630513e-08
9.274482218338156599e+03 -2.882930174106349371e-08
9.275550054710007316e+03 -1.931620458304521422e-08
9.276618014029361802e+03 -9.477801284801507592e-09
9.277686096310393623e+03 6.762836983444592216e-10
9.278754301567241782e+03 1.113611959748055973e-08
9.279822629814076208e+03 2.189147896709865732e-08
9.280891081065063190e+03 3.293184807239574507e-08
9.281959655334349009e+03 4.424643286961581510e-08
9.283028352636116324e+03 5.582417384845202160e-08
9.284097172984511417e+03 6.765375356925755366e-08
9.285166116393720586e+03 7.972361101445488010e-08
9.286235182877891930e+03 9.202194781343381844e-08
9.287304372451209929e+03 1.045367425061365392e-07
9.288373685127851786e+03 1.172557638458462162e-07
9.289443120921972877e+03 1.301665774802685060e-07
9.290512679847770414e+03 1.432565618605447036e-07
9.291582361919399773e+03 1.565129182561866902e-07
9.292652167151059984e+03 1.699226841691233338e-07
9.293722095556910062e+03 1.834727460287387654e-07
9.294792147151145400e+03 1.971498505108924753e-07
9.295862321947954115e+03 2.109406181765720912e-07
9.296932619961506134e+03 2.248315566469198669e-07
9.298003041206007765e+03 2.388090727932537941e-07
9.299073585695625297e+03 2.528594844367463177e-07
9.300144253444568676e+03 2.669690394820143382e-07
9.301215044467011467e+03 2.811239202299669546e-07
9.302285958777158157e+03 2.953102630129033986e-07
9.303356996389209598e+03 3.095141731031708036e-07
9.304428157317344812e+03 3.237217336109684411e-07
9.305499441575782839e+03 3.379190157441479561e-07
9.306570849178702701e+03 3.520921008888805762e-07
9.307642380140325258e+03 3.662270931285798736e-07
9.308714034474834989e+03 3.803101225732524844e-07
9.309785812196445477e+03 3.943273743275276441e-07
9.310857713319373943e+03 4.082650858736896041e-07
9.311929737857806685e+03 4.221095740524212833e-07
9.313001885825977297e+03 4.358472398133840524e-07
9.314074157238072075e+03 4.494645837406227965e-07
9.315146552108328251e+03 4.629482207519986577e-07
9.316219070450939398e+03 4.762848920923884097e-07
9.317291712280130014e+03 4.894614759313922875e-07
9.318364477610128233e+03 5.024650060808903379e-07
9.319437366455134907e+03 5.152826788519581451e-07
9.320510378829390902e+03 5.279018676031872546e-07
9.321583514747100708e+03 5.403101352393411886e-07
9.322656774222494278e+03 5.524952481692855942e-07
9.323730157269810661e+03 5.644451830583187991e-07
9.324803663903257984e+03 5.761481444152320925e-07
9.325877294137084391e+03 5.875925742674471088e-07
9.326951047985501646e+03 5.987671612465565531e-07
9.328024925462761530e+03 6.096608548404973953e-07
9.329098926583079447e+03 6.202628732959488808e-07
9.330173051360699901e+03 6.305627196129913047e-07
9.331247299809871038e+03 6.405501839865796969e-07
9.332321671944811897e+03 6.502153594520447100e-07
9.333396167779783354e+03 6.595486515521161689e-07
9.334470787329008090e+03 6.685407846788239182e-07
9.335545530606750617e+03 6.771828153634163893e-07
9.336620397627235434e+03 6.854661362085361454e-07
9.337695388404721598e+03 6.933824895051106363e-07
9.338770502953466348e+03 7.009239714733430388e-07
9.339845741287701458e+03 7.080830431633340503e-07
9.340921103421698717e+03 7.148525356199149420e-07
9.341996589369691719e+03 7.212256594892548954e-07
9.343072199145957711e+03 7.271960071333007723e-07
9.344147932764732104e+03 7.327575666615014081e-07
9.345223790240284870e+03 7.379047205535247342e-07
9.346299771586885981e+03 7.426322550282492908e-07
9.347375876818778124e+03 7.469353650067045421e-07
9.348452105950244004e+03 7.508096589577639378e-07
9.349528458995528126e+03 7.542511621948312369e-07
9.350604935968920472e+03 7.572563230311178681e-07
9.351681536884669185e+03 7.598220141275931625e-07
9.352758261757053333e+03 7.619455383027828101e-07
9.353835110600355620e+03 7.636246283678953778e-07
9.354912083428829646e+03 7.648574524289619455e-07
9.355989180256769032e+03 7.656426143377157667e-07
9.357066401098434653e+03 7.659791549751281870e-07
9.358143745968120129e+03 7.658665538697300997e-07
9.359221214880089974e+03 7.653047314129809850e-07
9.360298807848632350e+03 7.642940473948224249e-07
9.361376524888044514e+03 7.628352973841562885e-07
9.362454366012589162e+03 7.609297226380250487e-07
9.363532331236574464e+03 7.585789957069736815e-07
9.364610420574266755e+03 7.557852325001869666e-07
9.365688634039977842e+03 7.525509784071591552e-07
9.366766971647979517e+03 7.488792118572486043e-07
9.367845433412574494e+03 7.447733411260033648e-07
9.368924019348067304e+03 7.402372045323748040e-07
9.370002729468737016e+03 7.352750581478600002e-07
9.371081563788899075e+03 7.298915815560509223e-07
9.372160522322834368e+03 7.240918646273537937e-07
9.373239605084865616e+03 7.178814092220784292e-07
9.374318812089275525e+03 7.112661228488493072e-07
9.375398143350377723e+03 7.042523088165575266e-07
9.376477598882489474e+03 6.968466668212942884e-07
9.377557178699898941e+03 6.890562803610353094e-07
9.378636882816937941e+03 6.808886142392449912e-07
9.379716711247894636e+03 6.723515037663704841e-07
9.380796664007104482e+03 6.634531515711943091e-07
9.381876741108862916e+03 6.542021171144271348e-07
9.382956942567492661e+03 6.446073058095352926e-07
9.384037268397325533e+03 6.346779665401541244e-07
9.385117718612658791e+03 6.244236785311369099e-07
9.386198293227836984e+03 6.138543437417137563e-07
9.387278992257159189e+03 6.029801731118505509e-07
9.388359815714971774e+03 5.918116827009182983e-07
9.389440763615582910e+03 5.803596819452916785e-07
9.390521835973328052e+03 5.686352585762150658e-07
9.391603032802548114e+03 5.566497741630518561e-07
9.392684354117553085e+03 5.444148486400592813e-07
9.393765799932696609e+03 5.319423508349853184e-07
9.394847370262294135e+03 5.192443852346075934e-07
9.395929065120701125e+03 5.063332828134254880e-07
9.397010884522234846e+03 4.932215873888784956e-07
9.398092828481247125e+03 4.799220420438006770e-07
9.399174897012086149e+03 4.664475792146783866e-07
9.400257090129076460e+03 4.528113070060520166e-07
9.401339407846582617e+03 4.390264947584193467e-07
9.402421850178929162e+03 4.251065626486643911e-07
9.403504417140486112e+03 4.110650655340761698e-07
9.404587108745579826e+03 3.969156821083292571e-07
9.405669925008576683e+03 3.826722016707160661e-07
9.406752865943833967e+03 3.683485072913451582e-07
9.407835931565687133e+03 3.539585657816061738e-07
9.408919121888515292e+03 3.395164121969214157e-07
9.410002436926653900e+03 3.250361347665998196e-07
9.411085876694482067e+03 3.105318630439938824e-07
9.412169441206340707e+03 2.960177565015110945e-07
9.413253130476605293e+03 2.815079790279969388e-07
9.414336944519645840e+03 2.670167011456023319e-07
9.415420883349810538e+03 2.525580753476357002e-07
9.416504946981487592e+03 2.381462232669998814e-07
9.417589135429025191e+03 2.237952224274660405e-07
9.418673448706815179e+03 2.095190973628870657e-07
9.419757886829209383e+03 1.953317943044976099e-07
9.420842449810592370e+03 1.812471813491101645e-07
9.421927137665348710e+03 1.672790210328404950e-07
9.423011950407839322e+03 1.534409648840703421e-07
9.424096888052459690e+03 1.397465411536640221e-07
9.425181950613572553e+03 1.262091358229831164e-07
9.426267138105578852e+03 1.128419791818712637e-07
9.427352450542846782e+03 9.965813906819626973e-08
9.428437887939766370e+03 8.667050002050495548e-08
9.429523450310740373e+03 7.389175601083312705e-08
9.430609137670135169e+03 6.133439673550855841e-08
9.431694950032360794e+03 4.901069126034021388e-08
9.432780887411792719e+03 3.693268039244045720e-08
9.433866949822842798e+03 2.511216227055145426e-08
9.434953137279886505e+03 1.356068098849645119e-08
9.436039449797332054e+03 2.289515003315859600e-09
9.437125887389589479e+03 -8.690334799602703079e-09
9.438212450071037892e+03 -1.936815494728810561e-08
9.439299137856101879e+03 -2.973353009278587749e-08
9.440385950759162370e+03 -3.977635593391143810e-08
9.441472888794647588e+03 -4.948684927806969988e-08
9.442559951976943921e+03 -5.885555206412055015e-08
9.443647140320468679e+03 -6.787334796622398562e-08
9.444734453839646449e+03 -7.653147102356646841e-08
9.445821892548867254e+03 -8.482150917930486669e-08
9.446909456462564776e+03 -9.273541788521414203e-08
9.447997145595136317e+03 -1.002655258178178843e-07
9.449084959961017375e+03 -1.074045450218574653e-07
9.450172899574608891e+03 -1.141455774221698990e-07
9.451260964450339088e+03 -1.204821170995909384e-07
9.452349154602641647e+03 -1.264080655923691567e-07
9.453437470045921145e+03 -1.319177334574956384e-07
9.454525910794622177e+03 -1.370058450642215579e-07
9.455614476863151140e+03 -1.416675451411211010e-07
9.456703168265959903e+03 -1.458984054564226322e-07
9.457791985017456682e+03 -1.496944291732654446e-07
9.458880927132084253e+03 -1.530520520195561805e-07
9.459969994624287210e+03 -1.559681488510885327e-07
9.461059187508481045e+03 -1.584400369086225189e-07
9.462148505799123086e+03 -1.604654772990481165e-07
9.463237949510630642e+03 -1.620426776489207389e-07
9.464327518657466499e+03 -1.631702977331097323e-07
9.465417213254051603e+03 -1.638474415128563833e-07
9.466507033314839646e+03 -1.640736731461440958e-07
9.467596978854287954e+03 -1.638490026595542821e-07
9.468687049886821114e+03 -1.631738953323750854e-07
9.469777246426911006e+03 -1.620492675731927406e-07
9.470867568488985853e+03 -1.604764898089473160e-07
9.471958016087519354e+03 -1.584573796778864225e-07
9.473048589236943371e+03 -1.559942055354723284e-07
9.474139287951726146e+03 -1.530896830301956306e-07
9.475230112246334102e+03 -1.497469688445169820e-07
9.476321062135204556e+03 -1.459696650045711508e-07
9.477412137632818485e+03 -1.417618095859551759e-07
9.478503338753620483e+03 -1.371278740275070525e-07
9.479594665512091524e+03 -1.320727608109651168e-07
9.480686117922678022e+03 -1.266017955216851390e-07
9.481777695999859134e+03 -1.207207258610787333e-07
9.482869399758110376e+03 -1.144357115983229150e-07
9.483961229211885438e+03 -1.077533215377852137e-07
9.485053184375674391e+03 -1.006805275334217297e-07
9.486145265263932743e+03 -9.322469461655641163e-08
9.487237471891154200e+03 -8.539357581008362017e-08
9.488329804271796093e+03 -7.719530611897588458e-08
9.489422262420350307e+03 -6.863838869615460815e-08
9.490514846351303277e+03 -5.973169632790670739e-08
9.491607556079119604e+03 -5.048444981748928986e-08
9.492700391618303911e+03 -4.090622072464993430e-08
9.493793352983318982e+03 -3.100691503017373922e-08
9.494886440188674896e+03 -2.079676498741842943e-08
9.495979653248838076e+03 -1.028632083962242774e-08
9.497072992178311324e+03 5.135633282135179507e-10
9.498166456991595624e+03 1.159173866615871427e-08
9.499260047703162854e+03 2.293677052842097639e-08
9.500353764327534009e+03 3.453695390119482966e-08
9.501447606879180967e+03 4.638031986970014599e-08
9.502541575372624720e+03 5.845465669213248443e-08
9.503635669822346244e+03 7.074750884110719206e-08
9.504729890242857437e+03 8.324620097501347202e-08
9.505824236648672013e+03 9.593784530015614574e-08
9.506918709054274586e+03 1.088093577516969304e-07
9.508013307474195244e+03 1.218474651472191290e-07
9.509108031922918599e+03 1.350387246691465790e-07
9.510202882414980195e+03 1.483695352182208386e-07
9.511297858964868283e+03 1.618261501227148486e-07
9.512392961587109312e+03 1.753946916108200560e-07
9.513488190296227913e+03 1.890611664632424459e-07
9.514583545106719612e+03 2.028114764125596871e-07
9.515679026033127229e+03 2.166314362008091409e-07
9.516774633089948111e+03 2.305067880664829403e-07
9.517870366291725077e+03 2.444232093930162017e-07
9.518966225652964567e+03 2.583663367754423579e-07
9.520062211188198489e+03 2.723217750177862354e-07
9.521158322911966025e+03 2.862751104801351630e-07
9.522254560838777252e+03 3.002119323581762263e-07
9.523350924983180448e+03 3.141178367295918768e-07
9.524447415359689330e+03 3.279784535557976645e-07
9.525544031982857632e+03 3.417794514500525874e-07
9.526640774867202708e+03 3.555065552468217832e-07
9.527737644027267379e+03 3.691455642175356324e-07
9.528834639477605378e+03 3.826823620566408034e-07
9.529931761232735880e+03 3.961029307847631026e-07
9.531029009307219894e+03 4.093933694476276176e-07
9.532126383715582051e+03 4.225399061178032250e-07
9.533223884472388818e+03 4.355289067331269062e-07
9.534321511592168463e+03 4.483468980977012123e-07
9.535419265089476539e+03 4.609805796714596123e-07
9.536517144978877695e+03 4.734168289933790595e-07
9.537615151274902018e+03 4.856427252169132113e-07
9.538713283992125071e+03 4.976455566793809722e-07
9.539811543145080577e+03 5.094128355161177357e-07
9.540909928748347738e+03 5.209323108026618230e-07
9.542008440816465736e+03 5.321919810452602418e-07
9.543107079364004676e+03 5.431801060432067120e-07
9.544205844405536482e+03 5.538852177935169351e-07
9.545304735955605793e+03 5.642961356576984248e-07
9.546403754028799085e+03 5.744019747949020090e-07
9.547502898639664636e+03 5.841921586681579969e-07
9.548602169802787103e+03 5.936564307371868066e-07
9.549701567532723857e+03 6.027848625748722713e-07
9.550801091844052280e+03 6.115678681624868713e-07
9.551900742751358848e+03 6.199962078722724098e-07
9.553000520269199114e+03 6.280610031696229659e-07
9.554100424412168650e+03 6.357537457929593610e-07
9.555200455194830283e+03 6.430663027329227659e-07
9.556300612631783224e+03 6.499909315915298539e-07
9.557400896737590301e+03 6.565202775177973328e-07
9.558501307526845267e+03 6.626473903022368963e-07
9.559601845014143692e+03 6.683657314906221504e-07
9.560702509214055681e+03 6.736691759133904562e-07
9.561803300141187719e+03 6.785520225716491695e-07
9.562904217810111732e+03 6.830089963793783117e-07
9.564005262235439659e+03 6.870352583178007733e-07
9.565106433431747064e+03 6.906264097275240970e-07
9.566207731413640431e+03 6.937784927970623891e-07
9.567309156195726246e+03 6.964879998416335415e-07
9.568410707792585526e+03 6.987518762501206858e-07
9.569512386218835672e+03 7.005675199076751387e-07
9.570614191489063160e+03 7.019327903983783842e-07
9.571716123617892663e+03 7.028460052180565463e-07
9.572818182619907020e+03 7.033059457554449393e-07
9.573920368509727268e+03 7.033118567878054641e-07
9.575022681301968987e+03 7.028634487834748201e-07
9.576125121011227748e+03 7.019608973476548713e-07
9.577227687652133682e+03 7.006048444585098489e-07
9.578330381239282360e+03 6.987963959897765637e-07
9.579433201787311191e+03 6.965371235383916196e-07
9.580536149310815745e+03 6.938290591529498916e-07
9.581639223824426153e+03 6.906746993371335413e-07
9.582742425342772549e+03 6.870769962032944098e-07
9.583845753880461416e+03 6.830393583927135986e-07
9.584949209452133800e+03 6.785656477531745560e-07
9.586052792072399825e+03 6.736601744018213734e-07
9.587156501755904173e+03 6.683276935790377567e-07
9.588260338517256969e+03 6.625733996027971161e-07
9.589364302371099257e+03 6.564029195422972559e-07
9.590468393332077540e+03 6.498223173040963346e-07
9.591572611414801941e+03 6.428380681242760758e-07
9.592676956633931695e+03 6.354570726743373489e-07
9.593781429004084202e+03 6.276866400540099627e-07
9.594886028539918698e+03 6.195344779560808992e-07
9.595990755256058037e+03 6.110086919532790754e-07
9.597095609167154180e+03 6.021177727678172735e-07
9.598200590287862724e+03 5.928705894727148009e-07
9.599305698632808344e+03 5.832763813129843587e-07
9.600410934216663009e+03 5.733447436997123951e-07
9.601516297054053211e+03 5.630856248269208941e-07
9.602621787159650921e+03 5.525093095903591972e-07
9.603727404548091727e+03 5.416264168502984007e-07
9.604833149234038501e+03 5.304478799785595590e-07
9.605939021232157756e+03 5.189849403015874893e-07
9.607045020557088719e+03 5.072491359888023652e-07
9.608151147223510634e+03 4.952522888086476168e-07
9.609257401246068184e+03 4.830064926326814285e-07
9.610363782639440615e+03 4.705241008030497595e-07
9.611470291418274428e+03 4.578177127786960939e-07
9.612576927597247050e+03 4.449001645025544211e-07
9.613683691191037724e+03 4.317845105399413317e-07
9.614790582214294773e+03 4.184840123246452501e-07
9.615897600681711992e+03 4.050121285328892737e-07
9.617004746607941343e+03 3.913824947735483348e-07
9.618112020007678439e+03 3.776089142118257172e-07
9.619219420895578878e+03 3.637053420076478703e-07
9.620326949286334639e+03 3.496858700757821885e-07
9.621434605194632240e+03 3.355647110657224623e-07
9.622542388635138195e+03 3.213561907510486660e-07
9.623650299622551756e+03 3.070747256136641440e-07
9.624758338171539435e+03 2.927348095220435338e-07
9.625866504296809580e+03 2.783510032120479616e-07
9.626974798013030522e+03 2.639379120436479411e-07
9.628083219334901514e+03 2.495101763828230177e-07
