# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.919675955707330104e+03 2.294126667547633531e-06
2.920012118536273192e+03 2.182304001175028196e-06
2.920348320070010232e+03 2.069796804366530551e-06
2.920684560312991380e+03 1.956700286044981496e-06
2.921020839269679527e+03 1.843110177867930678e-06
2.921357156944526650e+03 1.729122652767790791e-06
2.921693513341992912e+03 1.614834252541260334e-06
2.922029908466540292e+03 1.500341802642395159e-06
2.922366342322621222e+03 1.385742319138354799e-06
2.922702814914701776e+03 1.271132929409377705e-06
2.923039326247235294e+03 1.156610818744428175e-06
2.923375876324688306e+03 1.042273070157107560e-06
2.923712465151515971e+03 9.282166689603981093e-07
2.924049092732182999e+03 8.145383756577498511e-07
2.924385759071154098e+03 7.013346383300824234e-07
2.924722464172885338e+03 5.887015273882530141e-07
2.925059208041846887e+03 4.767346075075354625e-07
2.925395990682495267e+03 3.655289507620890101e-07
2.925732812099300645e+03 2.551789484867078660e-07
2.926069672296722274e+03 1.457783084660703789e-07
2.926406571279227592e+03 3.741990472436759070e-08
2.926743509051285855e+03 -6.980423697558318377e-08
2.927080485617356317e+03 -1.758030743168638088e-07
2.927417500981911871e+03 -2.804865673958106412e-07
2.927754555149414045e+03 -3.837658167779401697e-07
2.928091648124336189e+03 -4.855531225669367799e-07
2.928428779911140737e+03 -5.857620288491241361e-07
2.928765950514299220e+03 -6.843074335241341643e-07
2.929103159938283625e+03 -7.811056594956929058e-07
2.929440408187557750e+03 -8.760745225544030500e-07
2.929777695266598130e+03 -9.691333896148201965e-07
2.930115021179869018e+03 -1.060203260364169320e-06
2.930452385931848312e+03 -1.149206844702748711e-06
2.930789789527001176e+03 -1.236068624398538122e-06
2.931127231969803233e+03 -1.320714911965214266e-06
2.931464713264730563e+03 -1.403073922573148460e-06
2.931802233416249692e+03 -1.483075834705271864e-06
2.932139792428840792e+03 -1.560652848653836799e-06
2.932477390306972666e+03 -1.635739264593277955e-06
2.932815027055125483e+03 -1.708271506509705881e-06
2.933152702677769412e+03 -1.778188218685743062e-06
2.933490417179382348e+03 -1.845430261990688593e-06
2.933828170564444463e+03 -1.909940839641921948e-06
2.934165962837426378e+03 -1.971665485836823824e-06
2.934503794002811901e+03 -2.030552172896217846e-06
2.934841664065072564e+03 -2.086551279380832829e-06
2.935179573028693085e+03 -2.139615707700888565e-06
2.935517520898145904e+03 -2.189700885597165965e-06
2.935855507677914375e+03 -2.236764819986814437e-06
2.936193533372480942e+03 -2.280768132828578066e-06
2.936531597986320321e+03 -2.321674102073196790e-06
2.936869701523919503e+03 -2.359448671097655982e-06
2.937207843989754110e+03 -2.394060507242035507e-06
2.937546025388312501e+03 -2.425481023039205121e-06
2.937884245724070752e+03 -2.453684395080422119e-06
2.938222505001514946e+03 -2.478647593478149709e-06
2.938560803225132076e+03 -2.500350393757282781e-06
2.938899140399400494e+03 -2.518775409407859468e-06
2.939237516528810374e+03 -2.533908101807776415e-06
2.939575931617840979e+03 -2.545736805332476136e-06
2.939914385670984302e+03 -2.554252705501784129e-06
2.940252878692720060e+03 -2.559449888349061566e-06
2.940591410687538428e+03 -2.561325328842881552e-06
2.940929981659929581e+03 -2.559878886605720148e-06
2.941268591614375055e+03 -2.555113318658370050e-06
2.941607240555369572e+03 -2.547034282611886840e-06
2.941945928487395122e+03 -2.535650322636188792e-06
2.942284655414947792e+03 -2.520972838276302173e-06
2.942623421342511392e+03 -2.503016158136652635e-06
2.942962226274578825e+03 -2.481797450617881699e-06
2.943301070215643904e+03 -2.457336718308328211e-06
2.943639953170192257e+03 -2.429656817153680318e-06
2.943978875142722245e+03 -2.398783413840358840e-06
2.944317836137719496e+03 -2.364744962691872431e-06
2.944656836159683280e+03 -2.327572704832110389e-06
2.944995875213101044e+03 -2.287300620424768626e-06
2.945334953302469330e+03 -2.243965386574127866e-06
2.945674070432286499e+03 -2.197606402260903585e-06
2.946013226607040906e+03 -2.148265693800240941e-06
2.946352421831234551e+03 -2.095987896992639666e-06
2.946691656109356700e+03 -2.040820256096951611e-06
2.947030929445910715e+03 -1.982812541957527506e-06
2.947370241845387227e+03 -1.922017002016933067e-06
2.947709593312286870e+03 -1.858488360164287540e-06
2.948048983851110734e+03 -1.792283748900572308e-06
2.948388413466351722e+03 -1.723462625112677135e-06
2.948727882162514561e+03 -1.652086800589743306e-06
2.949067389944093065e+03 -1.578220292988908326e-06
2.949406936815593781e+03 -1.501929337104802096e-06
2.949746522781510521e+03 -1.423282305455991578e-06
2.950086147846348467e+03 -1.342349655675845542e-06
2.950425812014611893e+03 -1.259203869732340562e-06
2.950765515290797339e+03 -1.173919373312955984e-06
2.951105257679413171e+03 -1.086572505930925634e-06
2.951445039184956840e+03 -9.972414008674288631e-07
2.951784859811938077e+03 -9.060059905047331790e-07
2.952124719564855241e+03 -8.129478627642031409e-07
2.952464618448216243e+03 -7.181502681269880012e-07
2.952804556466529903e+03 -6.216979506913563285e-07
2.953144533624295036e+03 -5.236771641013236932e-07
2.953484549926025011e+03 -4.241755544028230843e-07
2.953824605376220006e+03 -3.232820810238069714e-07
2.954164699979394300e+03 -2.210869402049745026e-07
2.954504833740048980e+03 -1.176815311700634376e-07
2.954845006662696505e+03 -1.315829548433741219e-08
2.955185218751847515e+03 9.238929492811967804e-08
2.955525470012006735e+03 1.988668578612119751e-07
2.955865760447689809e+03 3.061791631214697530e-07
2.956206090063401462e+03 4.142302207979031584e-07
2.956546458863658245e+03 5.229233780094473801e-07
2.956886866852965795e+03 6.321613985332343517e-07
2.957227314035839754e+03 7.418465199979478688e-07
2.957567800416795762e+03 8.518805912866887321e-07
2.957908326000340367e+03 9.621651082538027634e-07
2.958248890790993755e+03 1.072601341231794804e-06
2.958589494793263839e+03 1.183090382573843432e-06
2.958930138011671261e+03 1.293533274629767495e-06
2.959270820450725296e+03 1.403831076684136948e-06
2.959611542114945223e+03 1.513884945034967365e-06
2.959952303008849412e+03 1.623596210403382947e-06
2.960293103136949412e+03 1.732866525734649859e-06
2.960633942503768594e+03 1.841597878092808770e-06
2.960974821113818052e+03 1.949692721519814280e-06
2.961315738971622523e+03 2.057054017081908642e-06
2.961656696081694918e+03 2.163585445143865536e-06
2.961997692448557700e+03 2.269191275657035859e-06
2.962338728076733332e+03 2.373776642438533745e-06
2.962679802970737001e+03 2.477247547496144863e-06
2.963020917135095260e+03 2.579510963925620340e-06
2.963362070574323297e+03 2.680474895799580139e-06
2.963703263292949487e+03 2.780048489600022139e-06
2.964044495295489924e+03 2.878142081223624422e-06
2.964385766586471163e+03 2.974667327266871533e-06
2.964727077170419761e+03 3.069537229269828542e-06
2.965068427051853178e+03 3.162666231312013291e-06
2.965409816235302515e+03 3.253970304967464467e-06
2.965751244725287052e+03 3.343367049796980760e-06
2.966092712526337891e+03 3.430775677342712927e-06
2.966434219642975677e+03 3.516117182233489671e-06
2.966775766079729692e+03 3.599314375898273937e-06
2.967117351841130130e+03 3.680291939004593699e-06
2.967458976931698999e+03 3.758976498517914917e-06
2.967800641355970583e+03 3.835296710106055800e-06
2.968142345118467802e+03 3.909183309589284317e-06
2.968484088223724939e+03 3.980569180732203296e-06
2.968825870676267186e+03 4.049389398178228026e-06
2.969167692480626556e+03 4.115581305385886486e-06
2.969509553641338243e+03 4.179084571960216430e-06
2.969851454162926075e+03 4.239841243377680393e-06
2.970193394049929339e+03 4.297795771582023201e-06
2.970535373306874135e+03 4.352895127205617327e-06
2.970877391938298842e+03 4.405088761606010324e-06
2.971219449948730926e+03 4.454328724741620836e-06
2.971561547342707854e+03 4.500569680226427865e-06
2.971903684124767551e+03 4.543768937637484505e-06
2.972245860299437936e+03 4.583886522798728653e-06
2.972588075871261026e+03 4.620885161878995679e-06
2.972930330844767013e+03 4.654730374829485758e-06
2.973272625224498370e+03 4.685390487759282844e-06
2.973614959014986653e+03 4.712836635329681339e-06
2.973957332220771605e+03 4.737042823333385963e-06
2.974299744846395242e+03 4.757985930730368992e-06
2.974642196896390033e+03 4.775645745695574869e-06
2.974984688375300721e+03 4.790004970266872037e-06
2.975327219287661137e+03 4.801049255456633680e-06
2.975669789638018301e+03 4.808767194828355684e-06
2.976012399430906044e+03 4.813150357967451546e-06
2.976355048670869564e+03 4.814193281773375897e-06
2.976697737362452699e+03 4.811893480132890683e-06
2.977040465510192462e+03 4.806251456792669660e-06
2.977383233118637236e+03 4.797270696334198761e-06
2.977726040192324945e+03 4.784957664774052254e-06
2.978068886735805336e+03 4.769321807916047740e-06
2.978411772753616788e+03 4.750375544268612451e-06
2.978754698250307229e+03 4.728134247814938790e-06
2.979097663230425042e+03 4.702616266033566234e-06
2.979440667698509969e+03 4.673842836237750289e-06
2.979783711659115397e+03 4.641838151512850685e-06
2.980126795116781977e+03 4.606629274075782520e-06
2.980469918076062640e+03 4.568246165528187100e-06
2.980813080541500767e+03 4.526721614432803399e-06
2.981156282517646559e+03 4.482091238236212521e-06
2.981499524009053403e+03 4.434393437332946700e-06
2.981842805020263768e+03 4.383669377740580640e-06
2.982186125555835133e+03 4.329962936838082626e-06
2.982529485620311334e+03 4.273320678738935519e-06
2.982872885218249849e+03 4.213791809792961367e-06
2.983216324354196331e+03 4.151428132050046681e-06
2.983559803032705986e+03 4.086284005552775028e-06
2.983903321258335382e+03 4.018416279676747781e-06
2.984246879035631082e+03 3.947884301533842988e-06
2.984590476369152839e+03 3.874749773837317865e-06
2.984934113263449944e+03 3.799076769601261343e-06
2.985277789723082151e+03 3.720931661866406494e-06
2.985621505752600115e+03 3.640383059862334144e-06
2.985965261356561768e+03 3.557501740151565738e-06
2.986309056539526864e+03 3.472360580083272800e-06
2.986652891306046968e+03 3.385034516146352094e-06
2.986996765660684559e+03 3.295600471792859643e-06
2.987340679607993025e+03 3.204137283992713073e-06
2.987684633152535753e+03 3.110725605426681149e-06
2.988028626298866584e+03 3.015447883726592607e-06
2.988372659051547544e+03 2.918388265376410829e-06
2.988716731415142476e+03 2.819632519788320841e-06
2.989060843394205676e+03 2.719267934537146254e-06
2.989404994993304172e+03 2.617383303658108409e-06
2.989749186216994076e+03 2.514068795762308247e-06
2.990093417069843781e+03 2.409415871231117852e-06
2.990437687556409401e+03 2.303517236997672147e-06
2.990781997681257963e+03 2.196466740594091658e-06
2.991126347448955585e+03 2.088359281889995073e-06
2.991470736864061564e+03 1.979290746269220042e-06
2.991815165931145657e+03 1.869357902178244761e-06
2.992159634654768524e+03 1.758658318085727979e-06
2.992504143039500832e+03 1.647290278366774138e-06
2.992848691089904150e+03 1.535352685193237378e-06
2.993193278810547326e+03 1.422944989056960425e-06
2.993537906206001935e+03 1.310167084922192082e-06
2.993882573280829547e+03 1.197119217686668521e-06
2.994227280039604921e+03 1.083901916427737530e-06
2.994572026486890536e+03 9.706158711186722237e-07
2.994916812627262971e+03 8.573618527830617802e-07
2.995261638465285614e+03 7.442406408288501589e-07
2.995606504005532315e+03 6.313529161452103408e-07
2.995951409252577832e+03 5.187991595605746962e-07
2.996296354210986919e+03 4.066795801039858917e-07
2.996641338885338428e+03 2.950940176494256042e-07
2.996986363280198930e+03 1.841418547029433870e-07
2.997331427400148186e+03 7.392192066822020856e-08
2.997676531249753225e+03 -3.546759411636993245e-08
2.998021674833591987e+03 -1.439292297239307388e-07
2.998366858156242415e+03 -2.513663478505128139e-07
2.998712081222273355e+03 -3.576832057181311986e-07
2.999057344036267295e+03 -4.627850665325328687e-07
2.999402646602794448e+03 -5.665782580918371277e-07
2.999747988926437756e+03 -6.689702865640005600e-07
3.000093371011768795e+03 -7.698699078928007095e-07
3.000438792863368690e+03 -8.691871867667854422e-07
3.000784254485819019e+03 -9.668336330053624920e-07
3.001129755883693178e+03 -1.062722234040531354e-06
3.001475297061575930e+03 -1.156767559073738070e-06
3.001820878024042031e+03 -1.248885821577416791e-06
3.002166498775678065e+03 -1.338994976352055056e-06
3.002512159321059244e+03 -1.427014795733702104e-06
3.002857859664770331e+03 -1.512866871831681480e-06
3.003203599811396543e+03 -1.596474837015533285e-06
3.003549379765514459e+03 -1.677764282825133418e-06
3.003895199531713843e+03 -1.756662903722380883e-06
3.004241059114572181e+03 -1.833100559055498326e-06
3.004586958518680149e+03 -1.907009327972141800e-06
3.004932897748616597e+03 -1.978323573548650385e-06
3.005278876808969471e+03 -2.046979996361918453e-06
3.005624895704328083e+03 -2.112917721268101533e-06
3.005970954439273100e+03 -2.176078297446455983e-06
3.006317053018397473e+03 -2.236405835264945532e-06
3.006663191446282326e+03 -2.293846983143261466e-06
3.007009369727521971e+03 -2.348350999675150962e-06
3.007355587866699352e+03 -2.399869833641764927e-06
3.007701845868406053e+03 -2.448358121713333192e-06
3.008048143737235023e+03 -2.493773261489122610e-06
3.008394481477770569e+03 -2.536075438330596328e-06
3.008740859094609277e+03 -2.575227665581489613e-06
3.009087276592335911e+03 -2.611195833787804282e-06
3.009433733975548876e+03 -2.643948714308418780e-06
3.009780231248834298e+03 -2.673458010075034248e-06
3.010126768416787854e+03 -2.699698394809413738e-06
3.010473345484006131e+03 -2.722647486538205241e-06
3.010819962455076620e+03 -2.742285950314311957e-06
3.011166619334600455e+03 -2.758597421721596692e-06
3.011513316127166036e+03 -2.771568589361282156e-06
3.011860052837374496e+03 -2.781189213224015533e-06
3.012206829469816512e+03 -2.787452082693514179e-06
3.012553646029091396e+03 -2.790353070548226631e-06
3.012900502519798920e+03 -2.789891122837690118e-06
3.013247398946531121e+03 -2.786068255752602785e-06
3.013594335313891861e+03 -2.778889563435203543e-06
3.013941311626474089e+03 -2.768363215990739403e-06
3.014288327888882122e+03 -2.754500436692256253e-06
3.014635384105710727e+03 -2.737315524840646338e-06
3.014982480281562403e+03 -2.716825802490008747e-06
3.015329616421041464e+03 -2.693051642974650973e-06
3.015676792528742681e+03 -2.666016417058046446e-06
3.016024008609274006e+03 -2.635746504424442437e-06
3.016371264667232481e+03 -2.602271246087521944e-06
3.016718560707226061e+03 -2.565622929648525381e-06
3.017065896733852242e+03 -2.525836750482755133e-06
3.017413272751718523e+03 -2.482950817091948372e-06
3.017760688765431951e+03 -2.437006050765275898e-06
3.018108144779591839e+03 -2.388046231862042727e-06
3.018455640798809327e+03 -2.336117882050469853e-06
3.018803176827684638e+03 -2.281270278420557412e-06
3.019150752870830729e+03 -2.223555384364365752e-06
3.019498368932848280e+03 -2.163027808326861917e-06
3.019846025018347973e+03 -2.099744759766510858e-06
3.020193721131941402e+03 -2.033765987290883271e-06
3.020541457278230610e+03 -1.965153734628599598e-06
3.020889233461831282e+03 -1.893972677035615493e-06
3.021237049687347280e+03 -1.820289869247912095e-06
3.021584905959394746e+03 -1.744174683127043429e-06
3.021932802282578450e+03 -1.665698740635766071e-06
3.022280738661512714e+03 -1.584935862259419008e-06
3.022628715100813224e+03 -1.501961969818700310e-06
3.022976731605085206e+03 -1.416855060250405144e-06
3.023324788178947983e+03 -1.329695094453421336e-06
3.023672884827009511e+03 -1.240563954260305224e-06
3.024021021553889568e+03 -1.149545361048261264e-06
3.024369198364196563e+03 -1.056724783695965880e-06
3.024717415262548911e+03 -9.621893650177556516e-07
3.025065672253565026e+03 -8.660278612231431037e-07
3.025413969341854681e+03 -7.683305573930714698e-07
3.025762306532041293e+03 -6.691891417943087259e-07
3.026110683828735546e+03 -5.686966983540304863e-07
3.026459101236561764e+03 -4.669475521257597191e-07
3.026807558760131542e+03 -3.640371954866641151e-07
3.027156056404066476e+03 -2.600622522015604140e-07
3.027504594172989982e+03 -1.551203466290942417e-07
3.027853172071515019e+03 -4.930998146891340964e-08
3.028201790104268639e+03 5.726947959561187519e-08
3.028550448275865165e+03 1.645179436413609031e-07
3.028899146590932560e+03 2.723346975486559524e-07
3.029247885054086510e+03 3.806184574852968242e-07
3.029596663669952704e+03 4.892674942127746250e-07
3.029945482443156834e+03 5.981797160184598678e-07
3.030294341378317313e+03 7.072527750734633707e-07
3.030643240480063469e+03 8.163841195848617659e-07
3.030992179753014170e+03 9.254711697991659443e-07
3.031341159201801020e+03 1.034411296079699976e-06
3.031690178831043340e+03 1.143102045323343200e-06
3.032039238645370006e+03 1.251441142633228651e-06
3.032388338649412162e+03 1.359326617057830903e-06
3.032737478847789589e+03 1.466656897750353982e-06
3.033086659245137071e+03 1.573330895679260904e-06
3.033435879846076659e+03 1.679248127425985509e-06
3.033785140655243140e+03 1.784308765774829464e-06
3.034134441677260384e+03 1.888413764105886268e-06
3.034483782916761356e+03 1.991464935249096589e-06
3.034833164378379024e+03 2.093365061051521984e-06
3.035182586066739077e+03 2.194017955077596366e-06
3.035532047986479029e+03 2.293328575927793014e-06
3.035881550142224114e+03 2.391203095120126611e-06
3.036231092538614575e+03 2.487549000623426185e-06
3.036580675180276103e+03 2.582275192222233958e-06
3.036930298071846209e+03 2.675292032315755601e-06
3.037279961217961954e+03 2.766511462580359418e-06
3.037629664623252211e+03 2.855847078398690925e-06
3.037979408292358130e+03 2.943214197302950419e-06
3.038329192229909495e+03 3.028529950274115008e-06
3.038679016440549276e+03 3.111713363134583032e-06
3.039028880928907711e+03 3.192685422641276151e-06
3.039378785699625496e+03 3.271369158090429939e-06
3.039728730757343783e+03 3.347689709782119715e-06
3.040078716106695083e+03 3.421574394863955458e-06
3.040428741752324186e+03 3.492952788538469541e-06
3.040778807698864966e+03 3.561756785647483608e-06
3.041128913950963579e+03 3.627920659433265934e-06
3.041479060513254353e+03 3.691381130250734333e-06
3.041829247390381624e+03 3.752077422313516206e-06
3.042179474586990182e+03 3.809951327607598851e-06
3.042529742107716174e+03 3.864947246408902308e-06
3.042880049957208939e+03 3.917012261801281571e-06
3.043230398140105081e+03 3.966096178451899202e-06
3.043580786661054844e+03 4.012151565267211634e-06
3.043931215524696199e+03 4.055133800931862598e-06
3.044281684735678027e+03 4.095001125371911335e-06
3.044632194298647846e+03 4.131714708493356209e-06
3.044982744218245898e+03 4.165238610436011514e-06
3.045333334499125158e+03 4.195539901116788590e-06
3.045683965145926322e+03 4.222588618528975494e-06
3.046034636163303276e+03 4.246357868554487001e-06
3.046385347555897624e+03 4.266823798669862977e-06
3.046736099328361888e+03 4.283965641742718473e-06
3.047086891485347223e+03 4.297765730771262196e-06
3.047437724031498419e+03 4.308209520600386603e-06
3.047788596971471179e+03 4.315285625949206987e-06
3.048139510309910293e+03 4.318985778232461775e-06
3.048490464051473282e+03 4.319304888228017280e-06
3.048841458200806301e+03 4.316241025914968717e-06
3.049192492762564143e+03 4.309795446309585893e-06
3.049543567741403422e+03 4.299972531320427382e-06
3.049894683141971655e+03 4.286779861881352903e-06
3.050245838968928183e+03 4.270228174011855208e-06
3.050597035226921889e+03 4.250331347960390611e-06
3.050948271920614388e+03 4.227106419458562711e-06
3.051299549054655017e+03 4.200573523937349372e-06
3.051650866633702208e+03 4.170755921126873286e-06
3.052002224662417120e+03 4.137679961832147873e-06
3.052353623145449546e+03 4.101375062696039779e-06
3.052705062087464285e+03 4.061873658106610078e-06
3.053056541493113400e+03 4.019211210702309107e-06
3.053408061367061691e+03 3.973426156390804436e-06
3.053759621713962588e+03 3.924559866885046491e-06
3.054111222538478614e+03 3.872656627777535267e-06
3.054462863845274114e+03 3.817763580422387933e-06
3.054814545639003427e+03 3.759930697234536289e-06
3.055166267924334079e+03 3.699210717759801156e-06
3.055518030705922683e+03 3.635659114920648899e-06
3.055869833988437222e+03 3.569334034294132901e-06
3.056221677776535216e+03 3.500296247266699985e-06
3.056573562074883739e+03 3.428609095933422837e-06
3.056925486888148953e+03 3.354338420867488625e-06
3.057277452220990654e+03 3.277552506477133714e-06
3.057629458078079551e+03 3.198322071954366908e-06
3.057981504464075897e+03 3.116720073608671972e-06
3.058333591383651765e+03 3.032821772966452937e-06
3.058685718841468315e+03 2.946704607620988201e-06
3.059037886842195348e+03 2.858448116602354852e-06
3.059390095390504939e+03 2.768133874247173184e-06
3.059742344491058702e+03 2.675845421702563625e-06
3.060094634148531895e+03 2.581668177573561438e-06
3.060446964367588407e+03 2.485689354532463868e-06
3.060799335152904405e+03 2.387997900303591274e-06
3.061151746509144232e+03 2.288684383528362630e-06
3.061504198440982236e+03 2.187840950178983713e-06
3.061856690953093221e+03 2.085561180120267867e-06
3.062209224050143803e+03 1.981940057209657985e-06
3.062561797736811968e+03 1.877073854130966981e-06
3.062914412017765699e+03 1.771060019202095279e-06
3.063267066897685254e+03 1.663997141684007245e-06
3.063619762381238161e+03 1.555984788519015513e-06
3.063972498473102405e+03 1.447123460752663374e-06
3.064325275177957792e+03 1.337514516037335982e-06
3.064678092500473213e+03 1.227260009687926886e-06
3.065030950445331655e+03 1.116462644988093833e-06
3.065383849017203829e+03 1.005225644709159260e-06
3.065736788220774088e+03 8.936526937729695906e-07
3.066089768060714505e+03 7.818478042330334326e-07
3.066442788541706250e+03 6.699152592437082271e-07
3.066795849668432311e+03 5.579594337993187435e-07
3.067148951445566126e+03 4.460848161213338514e-07
3.067502093877793868e+03 3.343957890978106012e-07
3.067855276969791248e+03 2.229966004681361309e-07
3.068208500726244893e+03 1.119912590950017330e-07
3.068561765151830969e+03 1.483407027971312409e-09
3.068915070251235193e+03 -1.084237486893931850e-07
3.069268416029143737e+03 -2.176275558012503354e-07
3.069621802490234131e+03 -3.260259985101743001e-07
3.069975229639196186e+03 -4.335178205441060265e-07
3.070328697480708797e+03 -5.400025588615221667e-07
3.070682206019463592e+03 -6.453807412738251193e-07
3.071035755260139467e+03 -7.495538839920732464e-07
3.071389345207426231e+03 -8.524246501563414626e-07
3.071742975866013694e+03 -9.538968885340570517e-07
3.072096647240583479e+03 -1.053875777788059435e-06
3.072450359335829035e+03 -1.152267897395246830e-06
3.072804112156432893e+03 -1.248981290296906143e-06
3.073157905707090322e+03 -1.343925595675568226e-06
3.073511739992484763e+03 -1.437012123620467939e-06
3.073865615017309210e+03 -1.528153896828275700e-06
3.074219530786257565e+03 -1.617265816577523202e-06
3.074573487304014179e+03 -1.704264657689248438e-06
3.074927484575277958e+03 -1.789069205167217797e-06
3.075281522604733709e+03 -1.871600310585722717e-06
3.075635601397081700e+03 -1.951780977831137972e-06
3.075989720957008103e+03 -2.029536434182422980e-06
3.076343881289210458e+03 -2.104794198402304728e-06
3.076698082398385850e+03 -2.177484153896514406e-06
3.077052324289223179e+03 -2.247538615646704228e-06
3.077406606966424533e+03 -2.314892399174949274e-06
3.077760930434678812e+03 -2.379482890833451010e-06
3.078115294698689468e+03 -2.441250082210201184e-06
3.078469699763147673e+03 -2.500136657169466612e-06
3.078824145632753243e+03 -2.556088029472319611e-06
3.079178632312207810e+03 -2.609052425527977489e-06
3.079533159806204367e+03 -2.658980883561540576e-06
3.079887728119448184e+03 -2.705827348145352646e-06
3.080242337256632254e+03 -2.749548694120434031e-06
3.080596987222464122e+03 -2.790104780815962672e-06
3.080951678021637690e+03 -2.827458470380887790e-06
3.081306409658857774e+03 -2.861575699426519094e-06
3.081661182138829190e+03 -2.892425470391800065e-06
3.082015995466249024e+03 -2.919979924575175619e-06
3.082370849645825729e+03 -2.944214335483970618e-06
3.082725744682256845e+03 -2.965107160124199939e-06
3.083080680580253102e+03 -2.982640045196608559e-06
3.083435657344512492e+03 -2.996797849453436192e-06
3.083790674979743471e+03 -3.007568666741294710e-06
3.084145733490655402e+03 -3.014943832972613947e-06
3.084500832881947645e+03 -3.018917929105565016e-06
3.084855973158333654e+03 -3.019488797672769866e-06
3.085211154324514609e+03 -3.016657552922619655e-06
3.085566376385204421e+03 -3.010428561107294682e-06
3.085921639345105632e+03 -3.000809459951186486e-06
3.086276943208929879e+03 -2.987811128493055900e-06
3.086632287981390618e+03 -2.971447705165351613e-06
3.086987673667191302e+03 -2.951736533174481068e-06
3.087343100271048570e+03 -2.928698228626786108e-06
3.087698567797667693e+03 -2.902356538582023065e-06
3.088054076251766219e+03 -2.872738452767212986e-06
3.088409625638050784e+03 -2.839874087797252643e-06
3.088765215961237118e+03 -2.803796670794996051e-06
3.089120847226041406e+03 -2.764542538884950694e-06
3.089476519437171646e+03 -2.722151107830687487e-06
3.089832232599348572e+03 -2.676664799009807826e-06
3.090187986717280182e+03 -2.628129029674450872e-06
3.090543781795689029e+03 -2.576592154647657641e-06
3.090899617839284929e+03 -2.522105439349801627e-06
3.091255494852787251e+03 -2.464722992401460859e-06
3.091611412840916273e+03 -2.404501720066903649e-06
3.091967371808383632e+03 -2.341501280384986567e-06
3.092323371759913698e+03 -2.275784027705063512e-06
3.092679412700219018e+03 -2.207414939715891826e-06
3.093035494634025326e+03 -2.136461568005257247e-06
3.093391617566046079e+03 -2.062993965699009290e-06
3.093747781501004738e+03 -1.987084637341840966e-06
3.094103986443625672e+03 -1.908808445450609115e-06
3.094460232398624157e+03 -1.828242564146410229e-06
3.094816519370728201e+03 -1.745466385018040096e-06
3.095172847364653990e+03 -1.660561465924609421e-06
3.095529216385131349e+03 -1.573611411851512537e-06
3.095885626436877374e+03 -1.484701854536886648e-06
3.096242077524619617e+03 -1.393920310224476109e-06
3.096598569653085633e+03 -1.301356137359848571e-06
3.096955102826995244e+03 -1.207100430886135721e-06
3.097311677051079641e+03 -1.111245944961669386e-06
3.097668292330059558e+03 -1.013887006157305480e-06
3.098024948668668003e+03 -9.151193965976956544e-07
3.098381646071626164e+03 -8.150403071949361887e-07
3.098738384543665234e+03 -7.137482209429783251e-07
3.099095164089516857e+03 -6.113427828259906904e-07
3.099451984713904039e+03 -5.079247740804235725e-07
3.099808846421562521e+03 -4.035959586493604344e-07
3.100165749217216671e+03 -2.984590203195836044e-07
3.100522693105602684e+03 -1.926174247416236804e-07
3.100879678091446294e+03 -8.617537759160069257e-08
3.101236704179482331e+03 2.076234016290502933e-08
3.101593771374446078e+03 1.280904179600626729e-07
3.101950879681064634e+03 2.357031583282367488e-07
3.102308029104077377e+03 3.434945663329655351e-07
3.102665219648211860e+03 4.513584385099708880e-07
3.103022451318209278e+03 5.591884840804030404e-07
3.103379724118798549e+03 6.668784197048106980e-07
3.103737038054718141e+03 7.743220699892197647e-07
3.104094393130707886e+03 8.814134894389596376e-07
3.104451789351497609e+03 9.880470216303063360e-07
3.104809226721831237e+03 1.094117447990687309e-06
3.105166705246440415e+03 1.199520080227825085e-06
3.105524224930069522e+03 1.304150846058377021e-06
3.105881785777451569e+03 1.407906401617118274e-06
3.106239387793328660e+03 1.510684224695988280e-06
3.106597030982444267e+03 1.612382722769408959e-06
3.106954715349532762e+03 1.712901329646983878e-06
3.107312440899341709e+03 1.812140619236584609e-06
3.107670207636605937e+03 1.910002354740586521e-06
3.108028015566073918e+03 2.006389656206383526e-06
3.108385864692482755e+03 2.101207024046710437e-06
3.108743755020578647e+03 2.194360483076656504e-06
3.109101686555108245e+03 2.285757646794824892e-06
3.109459659300809562e+03 2.375307835896792414e-06
3.109817673262434710e+03 2.462922123681459664e-06
3.110175728444721699e+03 2.548513483669165905e-06
3.110533824852424004e+03 2.631996799080894497e-06
3.110891962490281003e+03 2.713289022357119379e-06
3.111250141363043440e+03 2.792309217950915834e-06
3.111608361475461606e+03 2.868978643994139389e-06
3.111966622832278063e+03 2.943220826211843356e-06
3.112324925438247647e+03 3.014961637850013235e-06
3.112683269298113373e+03 3.084129398258369993e-06
3.113041654416630990e+03 3.150654928104850974e-06
3.113400080798545332e+03 3.214471574658146614e-06
3.113758548448609872e+03 3.275515348744516554e-06
3.114117057371579449e+03 3.333724938395021004e-06
3.114475607572199806e+03 3.389041795511702944e-06
3.114834199055229874e+03 3.441410186477406076e-06
3.115192831825416306e+03 3.490777246931418542e-06
3.115551505887519397e+03 3.537093030903774735e-06
3.115910221246287165e+03 3.580310569195724706e-06
3.116268977906476721e+03 3.620385911068405453e-06
3.116627775872847451e+03 3.657278177795940391e-06
3.116986615150148737e+03 3.690949586749648491e-06
