# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.130557624577249953e+04 -2.708002065287033766e-07
2.130802930662300059e+04 -2.599618725594569180e-07
2.131048264991160977e+04 -2.426779255907446434e-07
2.131293627567093426e+04 -2.195285048165779643e-07
2.131539018393344668e+04 -1.916574361714716031e-07
2.131784437473163416e+04 -1.605298753867013698e-07
2.132029884809811483e+04 -1.276037053315121760e-07
2.132275360406537948e+04 -9.410368475709688015e-08
2.132520864266596254e+04 -6.153722938547075856e-08
2.132766396393236573e+04 -3.166431970240154604e-08
2.133011956789722171e+04 -5.920201993289839014e-09
2.133257545459302855e+04 1.473634712972821298e-08
2.133503162405230614e+04 2.950590017928793770e-08
2.133748807630769079e+04 3.746253575524742810e-08
2.133994481139170239e+04 3.814144298446072015e-08
2.134240182933690448e+04 3.159779880770724361e-08
2.134485913017582061e+04 1.834696200868306038e-08
2.134731671394110890e+04 -1.083197662162564099e-09
2.134977458066530380e+04 -2.600921599879778979e-08
2.135223273038093612e+04 -5.530532871507454127e-08
2.135469116312068218e+04 -8.739528118745650055e-08
2.135714987891708006e+04 -1.207672168539106444e-07
2.135960887780272242e+04 -1.541437070234009822e-07
2.136206815981015825e+04 -1.860279621468098657e-07
2.136452772497207116e+04 -2.147889969142484433e-07
2.136698757332102105e+04 -2.389709410073049186e-07
2.136944770488957147e+04 -2.576841483332765752e-07
2.137190811971041694e+04 -2.701647036591571672e-07
2.137436881781612465e+04 -2.757466383071710964e-07
2.137682979923931634e+04 -2.740034570334132117e-07
2.137929106401256286e+04 -2.650601767296274796e-07
2.138175261216858053e+04 -2.495576212697493073e-07
2.138421444373994746e+04 -2.281853379401992721e-07
2.138667655875925993e+04 -2.017393848032590728e-07
2.138913895725923430e+04 -1.713695576919437157e-07
2.139160163927246685e+04 -1.387017414102225896e-07
2.139406460483160117e+04 -1.052823486913709309e-07
2.139652785396924082e+04 -7.249646772620749849e-08
2.139899138671812398e+04 -4.177998762281956747e-08
2.140145520311085784e+04 -1.466320789387414732e-08
2.140391930318006052e+04 7.484317519427908008e-09
2.140638368695848112e+04 2.372747827546469467e-08
2.140884835447873775e+04 3.343202142922099032e-08
2.141131330577350309e+04 3.617254545190285678e-08
2.141377854087540618e+04 3.158882274321529065e-08
2.141624405981720702e+04 1.991351952258705290e-08
2.141870986263154919e+04 1.859329096607104635e-09
2.142117594935106536e+04 -2.169440308963002380e-08
2.142364232000853735e+04 -4.983682230671714278e-08
2.142610897463660876e+04 -8.135577480891718408e-08
2.142857591326798138e+04 -1.146584625150809884e-07
2.143104313593530242e+04 -1.481276567262869291e-07
2.143351064267136826e+04 -1.802804407461821125e-07
2.143597843350884068e+04 -2.097617180038456143e-07
2.143844650848038509e+04 -2.351770005599794525e-07
2.144091486761880515e+04 -2.552264970641930154e-07
2.144338351095677717e+04 -2.689491285895790262e-07
2.144585243852701751e+04 -2.758843845489127405e-07
2.144832165036220977e+04 -2.757637967327754898e-07
2.145079114649517214e+04 -2.684219889738494256e-07
2.145326092695859916e+04 -2.541481372633765316e-07
2.145573099178517441e+04 -2.337441987678401664e-07
2.145820134100773066e+04 -2.082460940550942994e-07
2.146067197465896970e+04 -1.787340916125234883e-07
2.146314289277163698e+04 -1.464520152207072937e-07
2.146561409537844520e+04 -1.129490411115366675e-07
2.146808558251223440e+04 -7.990810598851430334e-08
2.147055735420572091e+04 -4.890987879663375240e-08
2.147302941049162473e+04 -2.119710291199521989e-08
2.147550175140280044e+04 1.984966974216886493e-09
2.147797437697197165e+04 1.940156307998765745e-08
2.148044728723192020e+04 3.014439631232550802e-08
2.148292048221537698e+04 3.388165081814565573e-08
2.148539396195520749e+04 3.052679432419732083e-08
2.148786772648416081e+04 2.010487872552428544e-08
2.149034177583498240e+04 3.010942525754211624e-09
2.149281611004054866e+04 -1.992201313540892910e-08
2.149529072913361597e+04 -4.745418843638749957e-08
2.149776563314698797e+04 -7.837372498501729004e-08
2.150024082211342102e+04 -1.113830217301267658e-07
2.150271629606581337e+04 -1.450107511716406097e-07
2.150519205503693229e+04 -1.774747118073333103e-07
2.150766809905955233e+04 -2.072018647230490433e-07
2.151014442816658266e+04 -2.330063122356506629e-07
2.151262104239079781e+04 -2.537882818033240978e-07
2.151509794176503055e+04 -2.684339890051103548e-07
2.151757512632206272e+04 -2.760997418387716273e-07
2.152005259609482528e+04 -2.766119489125594282e-07
2.152253035111610734e+04 -2.700301291657021783e-07
2.152500839141870529e+04 -2.566515993045376090e-07
2.152748671703556101e+04 -2.368990480425229578e-07
2.152996532799947454e+04 -2.117308544356384994e-07
2.153244422434330409e+04 -1.824961013535946624e-07
2.153492340609986059e+04 -1.505854195032389294e-07
2.153740287330209321e+04 -1.172864433545718045e-07
2.153988262598282745e+04 -8.408063055657219894e-08
2.154236266417488514e+04 -5.274817085923603000e-08
2.154484298791122637e+04 -2.481888632654553669e-08
2.154732359722468391e+04 -1.452223899036780207e-09
2.154980449214814143e+04 1.642218155194483451e-08
2.155228567271443899e+04 2.779000493810291283e-08
2.155476713895655121e+04 3.201205497053224990e-08
2.155724889090732177e+04 2.892405250183216534e-08
2.155973092859960889e+04 1.886899644622440170e-08
2.156221325206639813e+04 2.312220217729638874e-09
2.156469586134054771e+04 -2.020910243112802279e-08
2.156717875645496315e+04 -4.762341794852684996e-08
2.156966193744251359e+04 -7.849037188954001776e-08
2.157214540433620277e+04 -1.112863138830058329e-07
2.157462915716890348e+04 -1.446996565955365451e-07
2.157711319597349211e+04 -1.772229809414073515e-07
2.157959752078298698e+04 -2.071686114250943228e-07
2.158208213163026812e+04 -2.330366197161424201e-07
2.158456702854827381e+04 -2.537523110861929325e-07
2.158705221156989501e+04 -2.684757463618587284e-07
2.158953768072816092e+04 -2.764301521967616407e-07
2.159202343605597343e+04 -2.771068414137070910e-07
2.159450947758623806e+04 -2.704540905407135965e-07
2.159699580535199493e+04 -2.570309237477677590e-07
2.159948241938615320e+04 -2.374446553207305729e-07
2.160196931972167658e+04 -2.124464390038270533e-07
2.160445650639148516e+04 -1.831510081884326957e-07
2.160694397942862997e+04 -1.511074200890715422e-07
2.160943173886604563e+04 -1.178897281801021653e-07
2.161191978473665586e+04 -8.490195431485619540e-08
2.161440811707353350e+04 -5.364944583695885924e-08
2.161689673590961320e+04 -2.566716213559961806e-08
2.161938564127788413e+04 -2.402564786766015449e-09
2.162187483321129548e+04 1.512575178452421460e-08
2.162436431174292375e+04 2.621084553063866828e-08
2.162685407690572538e+04 3.034252542985942021e-08
2.162934412873266047e+04 2.713145935533366049e-08
2.163183446725682006e+04 1.673070902217419357e-08
2.163432509251116790e+04 -1.985804508445746590e-10
2.163681600452872226e+04 -2.283993016626213405e-08
2.163930720334245052e+04 -5.024991627764434025e-08
2.164179868898546920e+04 -8.123551637552717832e-08
2.164429046149075293e+04 -1.142097670999582424e-07
2.164678252089128364e+04 -1.475585716279795964e-07
2.164927486722018875e+04 -1.797525763829430715e-07
2.165176750051045747e+04 -2.093779717249405177e-07
2.165426042079512990e+04 -2.350378874185531290e-07
2.165675362810720253e+04 -2.553874544253662231e-07
2.165924712247981734e+04 -2.694611741342062320e-07
2.166174090394597442e+04 -2.767098847941378543e-07
2.166423497253868845e+04 -2.768650143393177284e-07
2.166672932829110869e+04 -2.697565513243869742e-07
2.166922397123624978e+04 -2.556910512230853266e-07
2.167171890140717733e+04 -2.354362882200784070e-07
2.167421411883692417e+04 -2.100340989750783072e-07
2.167670962355864685e+04 -1.805986248519450243e-07
2.167920541560537822e+04 -1.484154219857636175e-07
2.168170149501016203e+04 -1.150417459633561740e-07
2.168419786180616939e+04 -8.215726731126732483e-08
2.168669451602644040e+04 -5.139381297030771675e-08
2.168919145770407704e+04 -2.400424812801527302e-08
2.169168868687212307e+04 -1.276156226994560657e-09
2.169418620356377505e+04 1.561167501292353247e-08
2.169668400781209129e+04 2.575145730109159250e-08
2.169918209965013375e+04 2.880743407995134776e-08
2.170168047911110261e+04 2.471158114590100691e-08
2.170417914622807439e+04 1.355545191190951624e-08
2.170667810103416559e+04 -4.204869749487896723e-09
2.170917734356245637e+04 -2.771257653889177294e-08
2.171167687384616511e+04 -5.568865495183592896e-08
2.171417669191837194e+04 -8.686885893983785693e-08
2.171667679781217521e+04 -1.198823981155944032e-07
2.171917719156079693e+04 -1.532409287054748613e-07
2.172167787319733907e+04 -1.851462012421230679e-07
2.172417884275495089e+04 -2.140593119988909607e-07
2.172668010026673073e+04 -2.387437849435898800e-07
2.172918164576592608e+04 -2.581342964622299182e-07
2.173168347928564981e+04 -2.711847857808155282e-07
2.173418560085901845e+04 -2.771241066969911204e-07
2.173668801051928676e+04 -2.758287386713852374e-07
2.173919070829958218e+04 -2.674276574165267883e-07
2.174169369423307580e+04 -2.523364296218684138e-07
2.174419696835290233e+04 -2.310682369812755436e-07
2.174670053069232745e+04 -2.046890035389777300e-07
2.174920438128449678e+04 -1.745736175720955808e-07
2.175170852016255230e+04 -1.422025579127511108e-07
2.175421294735977062e+04 -1.089252833787140805e-07
2.175671766290931191e+04 -7.627899101945016421e-08
2.175922266684436909e+04 -4.602550974151763975e-08
2.176172795919810233e+04 -1.962616781419018785e-08
2.176423354000381369e+04 1.763000932247387292e-09
2.176673940929466698e+04 1.727372637666341363e-08
2.176924556710383331e+04 2.599323325985082009e-08
2.177175201346461836e+04 2.744796019490803420e-08
2.177425874841020050e+04 2.156297723493916139e-08
2.177676577197381266e+04 8.818096309336257747e-09
2.177927308418863322e+04 -1.021062292930616056e-08
2.178178068508799333e+04 -3.477882029920920597e-08
2.178428857470507864e+04 -6.372227785062825013e-08
2.178679675307309299e+04 -9.552589491094610003e-08
2.178930522022537116e+04 -1.286068173139919167e-07
2.179181397619511336e+04 -1.615840718262255224e-07
2.179432302101557798e+04 -1.928675490621392986e-07
2.179683235471997614e+04 -2.208965933182210687e-07
2.179934197734165718e+04 -2.442119504689843756e-07
2.180185188891384314e+04 -2.618381874514816454e-07
2.180436208946975603e+04 -2.729965762000706544e-07
2.180687257904275975e+04 -2.771225690910431619e-07
2.180938335766608725e+04 -2.738826399510203289e-07
2.181189442537301875e+04 -2.634420538950412571e-07
2.181440578219679446e+04 -2.464731137857477569e-07
2.181691742817078557e+04 -2.237591079721126116e-07
2.181942936332824684e+04 -1.962981090882706801e-07
2.182194158770242575e+04 -1.653039677932931224e-07
2.182445410132671168e+04 -1.324420053460762555e-07
2.182696690423436303e+04 -9.928223122044844355e-08
2.182947999645868549e+04 -6.737023543521868962e-08
2.183199337803295202e+04 -3.814621121592982843e-08
2.183450704899055927e+04 -1.307233454477422970e-08
2.183702100936478382e+04 6.569383073929720996e-09
2.183953525918890591e+04 1.986714415484960834e-08
2.184204979849634037e+04 2.625163610426223064e-08
2.184456462732036744e+04 2.547479656888429050e-08
2.184707974569432918e+04 1.740826874823466579e-08
2.184959515365151310e+04 2.461198896099410177e-09
2.185211085122535587e+04 -1.858253549225087693e-08
2.185462683844915227e+04 -4.460624859899541796e-08
2.185714311535621164e+04 -7.452435885365814891e-08
2.185965968197997427e+04 -1.069315686604907246e-07
2.186217653835374949e+04 -1.402248919849605647e-07
2.186469368451090486e+04 -1.727243319540153410e-07
2.186721112048475698e+04 -2.028373869231846262e-07
2.186972884630876797e+04 -2.292794103810748848e-07
2.187224686201625809e+04 -2.507549651049052984e-07
2.187476516764056214e+04 -2.661555725102754383e-07
2.187728376321515316e+04 -2.746452857166492022e-07
2.187980264877336595e+04 -2.759853752767589395e-07
2.188232182434858987e+04 -2.701218153715481492e-07
2.188484128997417429e+04 -2.572786294340354992e-07
2.188736104568360315e+04 -2.379620674784504796e-07
2.188988109151022582e+04 -2.132173184610794316e-07
2.189240142748740618e+04 -1.843207912416968904e-07
2.189492205364864276e+04 -1.525811910953494794e-07
2.189744297002729581e+04 -1.194566671918954915e-07
2.189996417665678382e+04 -8.650071914648271598e-08
2.190248567357047796e+04 -5.551036390088852495e-08
2.190500746080189492e+04 -2.793459786999153599e-08
2.190752953838441317e+04 -5.009266499896201378e-09
2.191005190635141480e+04 1.225215303957885384e-08
2.191257456473643106e+04 2.284214927118408135e-08
2.191509751357284767e+04 2.619890587893772174e-08
2.191762075289411223e+04 2.226427247188414675e-08
2.192014428273362137e+04 1.133902752425151975e-08
2.192266810312491725e+04 -6.140394883099054865e-09
2.192519221410140381e+04 -2.945979502539026052e-08
2.192771661569649586e+04 -5.738768646935242734e-08
2.193024130794374651e+04 -8.852836962939240959e-08
2.193276629087657420e+04 -1.213234315492921666e-07
2.193529156452844472e+04 -1.543924466622891854e-07
2.193781712893278745e+04 -1.860706069698922961e-07
2.194034298412317366e+04 -2.147216391287009614e-07
2.194286913013302910e+04 -2.389103109826366482e-07
2.194539556699580135e+04 -2.576243036822546966e-07
2.194792229474506166e+04 -2.700197816121017732e-07
2.195044931341426127e+04 -2.753199048606415131e-07
2.195297662303689503e+04 -2.732447321555479028e-07
2.195550422364641781e+04 -2.639499446497429197e-07
2.195803211527641906e+04 -2.480322580703796135e-07
2.196056029796036819e+04 -2.261473202394942143e-07
2.196308877173172368e+04 -1.993214570710501612e-07
2.196561753662409683e+04 -1.687807291961279948e-07
2.196814659267095703e+04 -1.361898948615326060e-07
2.197067593990582827e+04 -1.030942796457399774e-07
2.197320557836219450e+04 -7.098448521860344885e-08
2.197573550807367064e+04 -4.144152342012461450e-08
2.197826572907375157e+04 -1.596293385314483646e-08
2.198079624139592852e+04 4.132367008687124976e-09
2.198332704507383096e+04 1.803917630254131909e-08
2.198585814014096468e+04 2.504532027208899860e-08
2.198838952663087184e+04 2.482400462793774985e-08
2.199092120457706915e+04 1.723953633882487707e-08
2.199345317401320062e+04 2.768706125686674940e-09
2.199598543497278297e+04 -1.785191511509225873e-08
2.199851798748933288e+04 -4.356600902906557894e-08
2.200105083159651622e+04 -7.326609498182718894e-08
2.200358396732785332e+04 -1.055287577339568382e-07
2.200611739471692636e+04 -1.386467387469801316e-07
2.200865111379726659e+04 -1.710415260559820007e-07
2.201118512460255442e+04 -2.011154359232254412e-07
2.201371942716632839e+04 -2.275591422723744741e-07
2.201625402152213792e+04 -2.489269914587373046e-07
2.201878890770366706e+04 -2.642071143594668279e-07
2.202132408574447254e+04 -2.725942687725755798e-07
2.202385955567815472e+04 -2.738298167064221744e-07
2.202639531753828123e+04 -2.677953598068704586e-07
2.202893137135855432e+04 -2.547354879871224069e-07
2.203146771717253796e+04 -2.352524316287420710e-07
2.203400435501381071e+04 -2.103713736156912836e-07
2.203654128491608571e+04 -1.814058502015898330e-07
2.203907850691294516e+04 -1.495730686828966701e-07
2.204161602103801852e+04 -1.164663041809768045e-07
2.204415382732489525e+04 -8.368473002329467450e-08
2.204669192580730669e+04 -5.302853212501964197e-08
2.204923031651884958e+04 -2.582259387635046319e-08
2.205176899949312065e+04 -3.392904116926047836e-09
2.205430797476386579e+04 1.322045431996078088e-08
2.205684724236469265e+04 2.305044047330580405e-08
2.205938680232925981e+04 2.561674535723570723e-08
2.206192665469118219e+04 2.091957127477576453e-08
2.206446679948421661e+04 9.200838071329556483e-09
2.206700723674198889e+04 -9.010428999401326758e-09
2.206954796649812488e+04 -3.298215587358722194e-08
2.207208898878639229e+04 -6.130050508081316870e-08
2.207463030364043152e+04 -9.264871992558512619e-08
2.207717191109392297e+04 -1.254775788791390278e-07
2.207971381118051067e+04 -1.583557453545862758e-07
2.208225600393398418e+04 -1.894997860208405715e-07
2.208479848938798750e+04 -2.173578257885014423e-07
2.208734126757617923e+04 -2.405529376972887783e-07
2.208988433853235256e+04 -2.580806996012500190e-07
2.209242770229017333e+04 -2.691010558621424365e-07
2.209497135888335470e+04 -2.728716185745945676e-07
2.209751530834556615e+04 -2.692803478036779642e-07
2.210005955071061544e+04 -2.585201747831453390e-07
2.210260408601218296e+04 -2.412956495195239155e-07
2.210514891428395276e+04 -2.181911468222621023e-07
2.210769403555974714e+04 -1.904229638267531078e-07
2.211023944987325740e+04 -1.593199454900615646e-07
2.211278515725821853e+04 -1.265637364041912477e-07
2.211533115774833277e+04 -9.363786372600848315e-08
2.211787745137743696e+04 -6.212811518335242358e-08
2.212042403817923696e+04 -3.360479270618230215e-08
2.212297091818743866e+04 -9.536690242136413456e-09
2.212551809143589708e+04 8.848821786690996272e-09
2.212806555795832901e+04 2.086348608634764609e-08
2.213061331778849853e+04 2.575986573670526511e-08
2.213316137096013335e+04 2.335978940315366357e-08
2.213570971750709577e+04 1.360809512177501416e-08
2.213825835746312077e+04 -2.764649061688981951e-09
2.214080729086194697e+04 -2.504644069454772628e-08
2.214335651773744758e+04 -5.209259510480424876e-08
2.214590603812336849e+04 -8.271935309919822324e-08
2.214845585205350289e+04 -1.153396445750177178e-07
2.215100595956160760e+04 -1.482795028747425664e-07
2.215355636068156673e+04 -1.799363601239226271e-07
2.215610705544715165e+04 -2.087436414334833260e-07
2.215865804389211553e+04 -2.334225647852548558e-07
2.216120932605037160e+04 -2.525127531462772530e-07
2.216376090195568395e+04 -2.652358766519446170e-07
2.216631277164187850e+04 -2.708370496723433580e-07
2.216886493514273388e+04 -2.692507193552965127e-07
2.217141739249217062e+04 -2.603428756060300117e-07
2.217397014372397462e+04 -2.446326381067891243e-07
2.217652318887193906e+04 -2.228370485993405694e-07
2.217907652796999173e+04 -1.961616014687212605e-07
2.218163016105193674e+04 -1.658826525656332882e-07
2.218418408815161820e+04 -1.333850034110301067e-07
2.218673830930284385e+04 -1.003291809916314264e-07
2.218929282453956330e+04 -6.831120484675895283e-08
2.219184763389559157e+04 -3.916075201189869807e-08
2.219440273740474368e+04 -1.398945205155293208e-08
2.219695813510098014e+04 5.793558821192079878e-09
2.219951382701812690e+04 1.932825476960952451e-08
2.220206981319005718e+04 2.569824235276074165e-08
2.220462609365061144e+04 2.479924501351071608e-08
2.220718266843376114e+04 1.664271773189007235e-08
2.220973953757334675e+04 1.682889215561596994e-09
2.221229670110321604e+04 -1.945197980051472927e-08
2.221485415905735499e+04 -4.572638279010460863e-08
2.221741191146961501e+04 -7.567338783805240583e-08
2.221996995837390205e+04 -1.079218032652293541e-07
2.222252829980407478e+04 -1.407839248556671652e-07
2.222508693579413739e+04 -1.729035312755068004e-07
2.222764586637795583e+04 -2.022846474083148307e-07
2.223020509158940695e+04 -2.276867812523095874e-07
2.223276461146250585e+04 -2.477437895430849154e-07
2.223532442603112941e+04 -2.616808675351504593e-07
2.223788453532920539e+04 -2.685876502076573767e-07
2.224044493939063250e+04 -2.681359176934897791e-07
2.224300563824942947e+04 -2.603495915168353878e-07
2.224556663193949862e+04 -2.456950640190330666e-07
2.224812792049473865e+04 -2.249591185931459129e-07
2.225068950394919375e+04 -1.989375390922364348e-07
2.225325138233676626e+04 -1.691024354396475187e-07
2.225581355569141670e+04 -1.367895512809983712e-07
2.225837602404706195e+04 -1.038918744038842428e-07
2.226093878743776077e+04 -7.167821978324598172e-08
2.226350184589743367e+04 -4.199797461251225004e-08
2.226606519946000844e+04 -1.618655887095108908e-08
2.226862884815955113e+04 4.281579982320672092e-09
2.227119279203000406e+04 1.855834585308734746e-08
2.227375703110534960e+04 2.591917481376778419e-08
2.227632156541953009e+04 2.597191639543164266e-08
2.227888639500662975e+04 1.870381949366717170e-08
2.228145151990059821e+04 4.378971226429790171e-09
2.228401694013539236e+04 -1.601416587677151632e-08
2.228658265574511097e+04 -4.170337243166706047e-08
2.228914866676371093e+04 -7.120086263344005606e-08
2.229171497322521100e+04 -1.033505372633993853e-07
2.229428157516357896e+04 -1.362034803733553806e-07
2.229684847261292452e+04 -1.683181584173531471e-07
2.229941566560723004e+04 -1.979197479464668300e-07
2.230198315418047423e+04 -2.237342308918801099e-07
2.230455093836678498e+04 -2.443623718162910218e-07
2.230711901820014828e+04 -2.587358926449457358e-07
2.230968739371460470e+04 -2.661600446056154248e-07
2.231225606494415479e+04 -2.662330842643828977e-07
2.231482503192293734e+04 -2.591255172666956377e-07
2.231739429468496019e+04 -2.448907598823604861e-07
2.231996385326422751e+04 -2.245095105042014036e-07
2.232253370769489266e+04 -1.987523741144487479e-07
2.232510385801097436e+04 -1.692482128997404286e-07
2.232767430424653867e+04 -1.371218572202632807e-07
2.233024504643561522e+04 -1.041586605617481981e-07
2.233281608461236465e+04 -7.187224687278191733e-08
2.233538741881082751e+04 -4.210364511487061172e-08
2.233795904906503347e+04 -1.623536749588851115e-08
2.234053097540916497e+04 4.522981193329318581e-09
2.234310319787726621e+04 1.907412789711399531e-08
2.234567571650343234e+04 2.672719629541287297e-08
2.234824853132171847e+04 2.686915040275015275e-08
2.235082164236631434e+04 1.987001725143917676e-08
2.235339504967128596e+04 5.793310291317755764e-09
2.235596875327069210e+04 -1.438958478471115967e-08
2.235854275319874432e+04 -4.003302309203403659e-08
2.236111704948951228e+04 -6.949210060872616002e-08
2.236369164217712023e+04 -1.014700165826872653e-07
2.236626653129564511e+04 -1.342352340128791218e-07
2.236884171687931303e+04 -1.663213755609027903e-07
2.237141719896221184e+04 -1.959976161156185043e-07
2.237399297757842942e+04 -2.216950403239602581e-07
2.237656905276220277e+04 -2.422245339876824904e-07
2.237914542454763068e+04 -2.564604420303299968e-07
2.238172209296886649e+04 -2.639346944214020568e-07
2.238429905806001261e+04 -2.638587881479092431e-07
2.238687631985532425e+04 -2.565707399647430591e-07
2.238945387838891111e+04 -2.421727949691836492e-07
2.239203173369489741e+04 -2.217513059781322660e-07
2.239460988580754201e+04 -1.959696915938917954e-07
2.239718833476097279e+04 -1.663117039846511266e-07
2.239976708058936856e+04 -1.341398831322803755e-07
2.240234612332686447e+04 -1.012192121907766908e-07
2.240492546300773392e+04 -6.915894441539782109e-08
2.240750509966612663e+04 -3.950194375900893627e-08
2.241008503333618501e+04 -1.384301178998169208e-08
2.241266526405219702e+04 6.678566509684728785e-09
2.241524579184832328e+04 2.073104162340484598e-08
2.241782661675876443e+04 2.799406248180105456e-08
2.242040773881768473e+04 2.778363259661858279e-08
2.242298915805938668e+04 2.038332672704477057e-08
2.242557087451804546e+04 5.840830103212312495e-09
2.242815288822783259e+04 -1.477735324653084241e-08
2.243073519922306514e+04 -4.061709348412584226e-08
2.243331780753792555e+04 -7.023966396758080431e-08
2.243590071320664356e+04 -1.022771528068641753e-07
2.243848391626341618e+04 -1.351141954123650937e-07
2.244106741674257137e+04 -1.669442938431339421e-07
2.244365121467830977e+04 -1.962520230820351211e-07
2.244623531010483202e+04 -2.214125348480820000e-07
2.244881970305648065e+04 -2.414756706116824393e-07
2.245140439356746720e+04 -2.550417508887452251e-07
2.245398938167205415e+04 -2.616785800423509942e-07
2.245657466740445670e+04 -2.608074369535985667e-07
2.245916025079903557e+04 -2.527951922055191673e-07
2.246174613189001684e+04 -2.377660045659694698e-07
2.246433231071163027e+04 -2.166320640806383549e-07
2.246691878729825112e+04 -1.903305236315951751e-07
2.246950556168410913e+04 -1.603077397051588343e-07
2.247209263390349952e+04 -1.281139247758160521e-07
2.247468000399066659e+04 -9.518951365195781941e-08
2.247726767197999288e+04 -6.336195913223488475e-08
2.247985563790573724e+04 -3.413010542700822032e-08
2.248244390180215851e+04 -9.242513186677967499e-09
2.248503246370365014e+04 1.040732182996169459e-08
2.248762132364448189e+04 2.358729976041829363e-08
2.249021048165896718e+04 2.980180947380575916e-08
2.249279993778137941e+04 2.846805211806952782e-08
2.249538969204613386e+04 1.990425348423957277e-08
2.249797974448751484e+04 4.447535846503996879e-09
2.250057009513980665e+04 -1.701236867530866249e-08
2.250316074403743187e+04 -4.348720780559610280e-08
2.250575169121468571e+04 -7.368400035915223982e-08
2.250834293670591433e+04 -1.058564222292587851e-07
2.251093448054541295e+04 -1.385562459480222524e-07
2.251352632276763325e+04 -1.699637259580777035e-07
2.251611846340687407e+04 -1.986820181926172950e-07
2.251871090249745612e+04 -2.229688531979842229e-07
2.252130364007383105e+04 -2.418054280564185926e-07
2.252389667617031955e+04 -2.540626359907990713e-07
2.252649001082128962e+04 -2.593040743328637328e-07
2.252908364406107648e+04 -2.570905836992968273e-07
2.253167757592414637e+04 -2.476084233166357672e-07
2.253427180644483451e+04 -2.312716883273601960e-07
2.253686633565748343e+04 -2.089805915371854983e-07
2.253946116359657753e+04 -1.819494931858951696e-07
2.254205629029646298e+04 -1.513118652599779285e-07
2.254465171579154048e+04 -1.188399678200144062e-07
2.254724744011616349e+04 -8.601184275063072342e-08
2.254984346330483095e+04 -5.473744184395531327e-08
2.255243978539190721e+04 -2.639541034437339180e-08
2.255503640641176389e+04 -2.567983289063259348e-09
2.255763332639890723e+04 1.568489902537591800e-08
2.256023054538771248e+04 2.726002261260757373e-08
2.256282806341260948e+04 3.164025392647279447e-08
2.256542588050798076e+04 2.861196130920172351e-08
2.256802399670835439e+04 1.837570316257847143e-08
2.257062241204812017e+04 1.435684779068484970e-09
2.257322112656167155e+04 -2.146866010831972740e-08
2.257582014028355115e+04 -4.889835935259718839e-08
2.257841945324816334e+04 -7.968381680944645077e-08
2.258101906548995612e+04 -1.120578433832444472e-07
2.258361897704334842e+04 -1.445965372298060959e-07
2.258621918794289013e+04 -1.754058128628645311e-07
2.258881969822300016e+04 -2.029870471187785847e-07
2.259142050791810470e+04 -2.258398651317126730e-07
2.259402161706277184e+04 -2.429377823983055219e-07
2.259662302569142776e+04 -2.533640482618004208e-07
2.259922473383855686e+04 -2.564586274144868416e-07
2.260182674153859625e+04 -2.521290148170065741e-07
2.260442904882613220e+04 -2.405769684719799540e-07
2.260703165573560909e+04 -2.225552917740480557e-07
2.260963456230148222e+04 -1.987043678083911304e-07
2.261223776855834149e+04 -1.704752711454139841e-07
2.261484127454064583e+04 -1.391185008950293836e-07
2.261744508028290511e+04 -1.064646629874054035e-07
2.262004918581958918e+04 -7.399485594660143060e-08
2.262265359118530614e+04 -4.346495743935276899e-08
2.262525829641453311e+04 -1.638924374041692019e-08
2.262786330154174721e+04 5.768185288096881184e-09
2.263046860660156744e+04 2.186928581638411588e-08
2.263307421162848914e+04 3.124508805591627232e-08
2.263568011665704034e+04 3.322899838920719762e-08
2.263828632172172365e+04 2.785899963818115299e-08
2.264089282685717262e+04 1.523724851916752927e-08
2.264349963209788984e+04 -3.719036470917648325e-09
2.264610673747838518e+04 -2.825069577359473218e-08
2.264871414303330675e+04 -5.689868651671156282e-08
2.265132184879716806e+04 -8.842099008911311856e-08
2.265392985480453717e+04 -1.210160064293021041e-07
2.265653816108993487e+04 -1.530528658378181824e-07
2.265914676768803110e+04 -1.828087092395900016e-07
2.266175567463335028e+04 -2.088065273172463466e-07
2.266436488196042774e+04 -2.297650760913132263e-07
2.266697438970394796e+04 -2.444096519872600002e-07
2.266958419789844629e+04 -2.521892535443537444e-07
2.267219430657851990e+04 -2.524807376082453812e-07
2.267480471577871504e+04 -2.455143747025016681e-07
2.267741542553373438e+04 -2.314048317085438501e-07
2.268002643587812781e+04 -2.110691640047500366e-07
2.268263774684645978e+04 -1.853620523487051398e-07
2.268524935847343659e+04 -1.558367433963421365e-07
2.268786127079363359e+04 -1.238508847737298072e-07
2.269047348384166253e+04 -9.107359267207051097e-08
2.269308599765210965e+04 -5.917238916005247737e-08
2.269569881225969584e+04 -2.987902216524459990e-08
2.269831192769900008e+04 -4.749374354439830158e-09
2.270092534400462318e+04 1.514535947050201284e-08
2.270353906121129330e+04 2.854444674958226717e-08
2.270615307935360761e+04 3.496574913911117194e-08
2.270876739846621786e+04 3.381309226698764633e-08
2.271138201858372850e+04 2.541808051208682652e-08
2.271399693974088950e+04 1.005671657562365668e-08
2.271661216197231988e+04 -1.129846383181656781e-08
2.271922768531263137e+04 -3.776993944175361292e-08
2.272184350979658848e+04 -6.783649707906234881e-08
2.272445963545881750e+04 -9.993500307941501540e-08
