# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
182.57469856914773160816457236069918124330331674112841337053331653325529603072807521037535183187862352874899818262790647023281447925414945656857235361672041423647513394336078378996890386598157685750888 0.61045462694325961411352253944919096178974332997979522990736936376559178844395703851065803109857887861439749046228943033116173094106598020870326031242718115910996440197471831862171952795451718672458555
182.58735538723183916287894657308426969494557759052295100162217611040832875640901804916220654800718415671247025892387264983741271541481185077696982289422015162626946160788214291439743795653946775070548 0.61033920500911325848913164824587784060992869228388164348379480068890014110169028669103322697603168334374556689466986131871648413161615848080560950630413525469437246068933581857775561019536187001047595
182.60001308273787467175776916625452446430817220493852084548476752582115116205836043830400017422369125767250515441108172518103641836212549475022812473096253658073479494411567054630798035877591074940656 0.61021900058965246912229543191080550592609646925810878138089667707429108109620381593811787527423489852066949258555262733107933839162829524553923943908211641657830892626048287785984313931343994599222437
182.61267165572666457905731683309524467647972599071310432431656251555979129946763344398288177512445276715554646525458451195882890845052299139974189476984901552568852973365056645183856810664868934846193 0.6100940087297678312292415225172003023766942124108629705725942727276200658162943569026223230845582239979699396015367581422672953336349219911852980575239086157890005251904783475595774164166328845629844
182.62533110625903954576951303643692584049619789212295378850850324584779943262822167741981658553540709518960660273886225828596292603125474236723408300348891395470846695982357190818602041748350357780651 0.60996422449914291944598523512384123847454869955579381126368960564523552133219861682075528334507333534922674397223190618988910275009038566202031301643713108864846417839457089611876732898450118099721301
182.63799143439583444991424921461225798992458653749662524049955903915032303016983546230946196544238449586404111074991137676693655079814980510839245624901037411888217782157690272685584285816714506539981 0.60982964299234852931140164180453223746662979915693723881259053117361075111508765070345761417926578268262926558849928087896208955948384411604590727455718904637049917099868837895423305219696076465631701
182.6506526401978883868317262519038773506373460540103135636630046107647540475559240468938201542280190788867592227812735119549537653058138668091931887872423307942944661525062140126971802769976454124079 0.60969025932893706213752350518981627626191392983664233804315623227256807404582241386519599168046270572989808599859231787717277510004291797656012941034277543292189040797944972113854303832613643374262598
182.66331472372604466947481621528771589686276410528608510566936883208536641404647761375776254698838288313053532978195124710634840520090996789226397836780959573156330484540412194980624419817836358341997 0.6095460686535370633996062383250670330678617982077847522481868686411473956821436101750478037704500785948174383181176430674917488202290550996991184121070318661755129331662869151739466246787621779583612
182.67597768504115082870144435887689054610153042457736776199860033943182965972534203226875340625295767832592631261829656322351087905551539582375253044647125689595950816458985559954809572048352400714222 0.60939706613594791477854977660624286178221523347071007239580239205941550762174804484052669992831005689212598820954358088349879272871090102799036217380084807137773161560752773787034019595315945914503487
182.68864152420405861356699139747117113975613504172483415314852922930735555221452401442475499832235039236011308285012235582047148720473297578518035859168159756034912655167239755696538836931094374315759 0.60924324697123467998831596040343536806856048069510705795741101095560950956201224020753465807533949545600334649540317338031030187576548928571725723964592981317771288353321315752273021570833460704249694
182.70130624127562399161671605061716375932804957105284635152001333589388021149937132457264827063431761887942064914403407704523758281215133518073321489253746717508810835148980741009375120514438626522038 0.60908460637982310452102873371816999973644810797968195475911263709658482412538129343050674929886778489457670073475694863471754990052035950919080732284951081284134437801798731963483167217185034515401951
182.71397183631670714917819785858444333779833040925037971536658585347588451685016453707593975640090864638240454295492772752578181886548985044742360017596928592947609976127121338721006390009736249790863 0.60892113960759476944249316483850050186613253614248891431910731476455465560067230485232347434229965426414470355426948463837927012232789175957786166230629325367312441924569220620062526354216388438624001
182.72663830938817249165380027166296694232080758878772841638546986574981775296565695323120184119151219370844875530827619333330246395487067886560113021655992467650907016533417827199624531600943094513154 0.60875284192598239937091798945156664162914822686085173849175892163656844213467286279295629977183713807037065767951838451492887447257679492071376131964788026945972166340468157268587168304285135050644565
182.73930566055088864381315401418719652762385547775894621651860476845486836105644096897260411872187208565560182414496613012499231503353382483690593518315210698902351813150702742035111478629207428742953 0.6085797086320653247716750650417412920401067363237860289691369823004063235364537616720904005262415880229285832426853423253574085617529751371518864625494150815159080707667717186058610596932545987672647
182.75197388986572845008566072469245738953734967786048290832461062689679254148682743885676822351940999065591672480535421827752894607579359160387171494082348648369365169659699000313710767194942503572438 0.60840173504866509870097780763906698679737169161714583190785989596787037288778624305407898720017657989908014494974197165041679716913129842212952861479750387698029160335660188759955750875134461187239226
182.76464299739356897485301687360915598483626654762463924056529656721651164501300662018898684241861638632176653909293463377688766894875993675602623298460736856868871568609471155395097683986459886109214 0.60821891652444126813140935808266382384770017701752754388895554942957303449168029544763619286740209337760860231125835176623485576696311367066585843817834837183138282172214118812830386220531106006484348
182.77731298319529150274175795990057822712194599958554040048411191720998008988335683197385265194517634066467513803902911037539417902543203706402675223301161091279063183397085774350474308259642697032059 0.60803124843398729999227989492247270157976212273290948678700511417284376436739480414977885174762176543429044707563188798002916954984156107087479816980800773476620540061082072544962890325206456647239419
182.78998384733178153891582298805008681874678285178828922872309992211568466010533754710002256971847695247760126226253188908184302004061471556457355165418534521620793305005585304197961079426509787605398 0.60783872617792666205784117489537511043951715421495588867985940860154380481106435081351796602366027717350938739444560356795473479233262181207544882736935027389522638671225486859980205677145865219062222
182.80265558986392880936913922680363363582850535244373427067481708265858944184633895208291087953904744332670518603082336777279451073745218250446444083764456179512777072098686932876392729188180214437731 0.60764134518300905881643503957370005894987375626175705683024225273689798523817174593137976497700825683748599515948859520437488810630919791120164846342033867346931077581433899137953611103829307567869482
182.81532821085262726121822725107360064719670987053101383933605573791017696227001820274023681047326226458205565122823862629143673663468235836999680496940041494373226049839812650300511707097540270122695 0.60743910090220682245370127829068936341717052325528694115177337831328737978363582245949369934290112611781327210125676116452949222748840138474926588477408589571370219157869398650024810304682437623401977
182.82800171035877506299482626841008031866741651617331570139485311706875730363187398183705694265760408840878754039977376385832528627411766919059466446791433115945629043095950447903825858489141721162471 0.6072319888148114590830188827939458432223542257935239485040270694358314161533875034006256686946220303262868924757585927149539651399907981976530540291866248171224204743566267779100402403048689418892816
182.8406760884432746049385397314458039313515600165434346309060635034934256590983537274638225028895127113048311955664275310791573158995054221377056382488782908851371317789412375265631264105819297888035 0.60702000442653035035640336825953849739441249757777650197439324051053480166369671518220805130833007020820225072877036278294099810071555044415876653493704086091722702522299681727355276485587012191589882
182.85335134516703249928950123772102372677100195224999120533477961558119384114774252628211055503955117805213295528144596263340409452321618852300357855621587045365383966176868175889475241048237479677395 0.60680314326958361058913146831159024195089443026531293616900314970865054527523616842214832790874408952798353518385350807317589452657388250891827143491668738097223769035287491952800098238866048728885659
182.8660274805909595805810607182947522823813129144410826388124129124344207461579294975026195635721782678241744349148343948873574713337972954692254268261149674255897839125905406665767995934957454493156 0.60658140090280109953141313853013519927233903222909751300400137396518543494961452220451354930634595182414966099530452834042082273792343674341206345085700620019275612602037504333673968694135469204295685
182.87870449477597090593249091654886001868469476554362261377258807538780243262060622274424958582652760252787856423464228532577930321709533984066640295645700862026989333269422504352268141984449537152328 0.60635477291171959092047942358911397703510039050382805487818504407071917743959395086696103085979726400910290372523214660237633282414853852769868425787518555387861909789625778244141252593172802044848458
182.89138238778298575534171415859162924345946250041536043693683109605951720527331074693574787134886344279871605949022849137961219600132694432574327040275745684359778995905998362122584061604356096297088 0.60612325490868009694650335764188916918542999786926461547882288061999845241873180498169765643368626083272560082756867948312556256059324260328034428648227148813725150553418250755286726560742671622694955
182.90406115967292763197804941666746064973495076598418634364105614496473502372441530932276320111913236984993702590163449890397645748837804081606753395422035134220638921606504336747555478354959276047149 0.60588684253292534876581967585892395633623771936039431398311186763186220109301967941954884467174267689807040056475114131666958328702531902809191526602556005759275523857458313293418077877210176351444733
182.91674081050672426247497966697952570200302049492968446597278782192047334617919342067680918569157505386926843438115988264083754982086367074776216664476974517649169575869031230637679449768255734215353 0.60564553145069743319495771711659086533129201602546616334451744535544089513591909012909813006510106708151411496948392390595576408710832025593064410420979026251757069232224836711577807722616318355775464
182.92942134034530759722293954333225586977998496385331384994851065651967500819499227720494377682857591464473794893029413845439473358384520680758004022801838354587366904154515961438060635714223422153685 0.60539931735533558571905049373278434063028338560497098548671537116129385044732961387081674555108317623576940040625433586743068343573602719732966677342005073873266562505914433278435903255762208865849274
182.94210274924961381066212328800065719901622055240112981959082075094960100429133043768321079315999030989693096770282642579882828649612774878134207312989231360330540180626046640735770346456735252329441 0.60514819596737413994823149383942084152974035327508336207548415228087016305488126901300037341784827541529992362321146627915982772158220506091271908416332277449063849200945580984912854024821520584201768
182.95478503728058330157531300123353624999544424315062679692358727414425096167319942926687121497001492220287084753150968172424558497208914910641596560992189241819431948117417743333819302891968277124436 0.60489216303464063365567936546934695105515793374742038716127539701326174347023387342458844388068692897084626130233243310762329970283466566133721607893056951837715729973809164864465392816974197770282184
182.96746820449916069338072719079782097527209618144634051073956977136383678737266139956565313231094250572229129713392711279157302106730354821625746413913298301474983957258850181172444571385524003227201 0.60463121433235407153101920871096489001461548515773606876743170488227118048827226905819580766044264007218672952919464901710258354842585013916534783872461467920659340372388005490007294132474023251988856
182.9801522509662948344248896229712576628639301609560231597115920784477375324281371674929722342146860994731156435324841831286941735603792098426734188697342485407035699603993986262076665667994559780668 0.60436534566322334478283777334335348121093517517143996409802977619681765611103470916288474530901369018553923032332036665706154798322793207167198332408155928464393592360630549650103789752401601419318351
182.99283717674293879827551847639086262834825649820496259497976390537732042434619064854354241202183672496630410545376777676904716999459296306762392680831702998514673736373881812732213895350998626765219 0.6040945528575458077241184242031407940988950979998538235407854817096854843256617493229355591269871828818438052915509776495009501852949558969361360586843701885673595466405929956902849604147688936881202
183.00552298189004988401443580016460490470476922391280400934560090905124514520225950209722065188237336251118091121948069274360913055183023472656978278259698223336315921246944866660540741886267694597611 0.60381883177330601147445029514720439036268348718184771499637641955902104716445064719456526208596248386287154785598895335723400267269749948976313832615645896783082621426989622646887212539276749081422619
183.01820966646858961653049727765389375070599169928773590989446053109461254617311905916402638100274392695193784943665239064001153104768582394779170458618660538354696145879216694704432736518592941104741 0.60353817829627459491291460485777043755126173712361521755255185580795755086904941287511245982021943279329478440556190920222734540083202824178450971081665936590819249396335178365283951092728549761545019
183.03089723053952374681254229733454237737856054271229819138341938027519929529671332058376537440945887071814037139679757051912995664438195636953348733445871645057104006709640967909848342092150951910141 0.60325258834010733301559965388399029235087867186326398265046066251960499995725047807620743705429167247314680796963369888241213627297052159927099610672909732105913238712232370754007293759162696494273978
183.04358567416382225224236433214397687754530604017327994448833079647179843399262007861967157509736317620767249149951374259510208251167593352532153469471142830382306264694615233209574157048916011317913 0.60296205784644434271174456222193098760344241733987875129817173802125031283569944831081292336584875070733297094723599274691195380907507264934273339541801389221190553350112589274245119700677790441582661
183.05627499740245933688770162872255693570984695754211675430629819158091237070518670394752411983726688848910107535311400500640161940430754534855962644906311271577521444383273977905944020067810292373635 0.60266658278500944639256034039846507638216067517219608063333002555204843542180290987836814426877601291520197146341369204891272403869467472069412418224246524085839387311402587622210926293124062945152219
183.06896520031641343179524820795697249456266785310804121837085864982741518492066111993653021553462263947137535789097508378801941140511180651154270308507280326166252014926745068584488984424425694210371 0.60236615915370969320682541443912835844697512223692720892233645523411285786373590825789861623012496126746099810986267696048418228800603309370057496063173429266170894420116853111473960771270407418455235
183.08165628296666719528368517823377816017085661582166048061856804242685358702934976554885784070230142634750964735584441396668752667624038208192196693571463112011040517773398535964021981640718896209104 0.60206078297873503827740124626097618218031120602236279453087676702974134228958574483459785625519210642816261611498385650953989667657127152298899938070996536668322223703337597716969138539601428946587742
183.0943482454142075132367323628112247404633180722530635010334371210377013989188740007468098210797033366847020436320233370540986134461493342057456950568736151507128048605008475506421718870619605954643 0.60175045031465817997286220593415749770401107465071651618431195904715897584496429981079166731396933435540069725321923190911951390907379910964456761256150199010989638980065009316448374600444967201466842
183.10704108772002549939622024271764493093981518955344383041978848633116848993328115842248431074803927387401626925191051920142709123769175534202440488084596685829865570615110277510402260808154470302919 0.6014351572445345553684823608956900287274036269804849423675658009017595130683649276177818591994290205468159589054307201155055241313028511712384645352051512575204923102389820556837242497129005056470661
183.11973480994511649565518221658474778761609176149827275556370632126862841365170833920349567503753317633379246486824475728559236973456276654217988993007294410716442508127499416077714040291969370136091 0.60111489988000249403087034957111140084573580261100992378918891573798474414107986654822995581936747738716090593083494348961154039577075121193342354074974550270980851464869097466442049622405001145031651
183.13242941215048007235096717882427426006906864126950568894795748497369562905383884579415094066495437387007266077024643803742720062874604065376214804000351475601943265824215252787078809919129086377276 0.60078967436138353026059200295965355548849758647668527744519181599949828295522211744420474838637413768321271070077994748808685507322796815420879263891715655895602781193066958653912592293940006895127237
183.14512489439712002855837241755656369706614875181315986787366315455023419232312682636771863504689453079612344511217044086056327452976431035316635561771623997141830085852164913803477361615295607329004 0.60045947685778287392716886756169720769335749729236167762118050062350663971150993283472367828465892721060692412987705095124756844559516057744071472928176044378094872879788410568994740131021896891647218
183.15782125674604439238279683369967888365148346872090208128802278826891648581099779643595485094881784722241908146802516244267398778193824999057447537548010522181318564199947213284024211313187064282719 0.60012430356719004003088926656886756100709796899578016829264155847808624178906144356203775774964375150028896876596102628449198041311227794756697436297298301554132087550255679398138929054228035827720439
183.17051849925826542125341448262783482172011377049135431898542194826537222994403706212385748816458945073270136928734764105876627296090488460433434799721728916414928683191870887891695378595051097674956 0.59978415071657963712591701349259223448749748352139499369189767806580724416220320104296388232906236431180558617171451000711939220920333716213526334011578181611809780465644549418394378374427165021419947
183.1832166219947996022163684398079741260386730581195256997088333431624181777800614432102602919910242306810183625981251524146600672032733549986176763213574604688022616457095088028587235267384278126449 0.59943901456201231473923136337161981641595647573974827088945826065903539330760261962232751935329372955080840047858562909820553020041201773029922477604240014479289798212148345002075567526221296781209969
183.19591562501666765222798499182342957436929406416376832653935802146680783995307359619373602074304555208264613044568314634472670450522421182578213093887497000587511684046833193924185547401132635932495 0.59908889138873586991998025136825723864067157962135568942724586495034051037295371803192744382401536184707534177383619817213588857542933677897272076124769423958391185369530314619198047285091250956870666
183.20861550838489451844800815419371202382196913720564040214050184584545734962189682822455322879461988260959232194018641801508462213256400722814542375298700043816522412158695190684031423161846828215785 0.59873377751128651305387732693229303573531237183889662048294862949183547980234441884631802551955622836914077658103784080210207113322403077260214049599653774020920320070502511453047171308099348923405631
183.2213162721605093785328545173995595858003407699420549852518904329805299908803593437548321143516386698083560334219705908655225746008288646287263979457802493430629669318237670042779464005119967261106 0.59837366927359029307732174377610045450543206271312578701936862982229405838974655083871637237583401651921348878833011754704081791081163338571760956013916130582654992723737605516772202943360697381270064
183.2340179164045456409288884225224816389172169395626711142126294268106421699084708437189678707179724783530389781415107192700806738117176469562868480042521798004924446673691744717657601438726031133453 0.59800856304906468222596811165963042005333405873363193276797340102426432474300143473755556261406016843052891183345437572252184357667026988773664204156905098857782214282339459903890338600136754848852557
183.24672044117804094516571746790812895303948308164103625764709486885699560817177554912535126307212590045551648373222733539112683204525567337181673353975166103048235429902412687183583590034474757290823 0.59763845524072032045252245542528282026932174427086775875167516880051615741307672673231950725498239143910173654382063425579592200374817492948524080297095331177810619508354833590345391080197022472334794
183.25942384654203716214950834826291889817798879012097829597667603164129556110232297437497419064402466665789560266671330833212940728564610986385273108425004497018226814653309116699424572194796769660026 0.59726334228126291964858845984536088357563138616909393418826976680716240183525029820041059007585525896380277529545292822440170732223277881331676108412202629923564316089566420536848446619840217154397844
183.2721281325575803944563230275934424192668921252709631518275952466126625070489977102462015702387515182364736852436363943054822324803653737958880849314860518703881900827614096148320539595270274756802 0.59688322063319532780543670564434520328304204371954915973963794836261167347569872449328830972645847239197317094398270344492365669769748297220145353985529686901482492407893905261624747164698437426713907
183.28483329928572097662547524739827717197931725041695715095322228848036460477482395044198594424626599774102278730030179623871643805273231967005318929631362265490769585657002044384249495713530896891091 0.59649808678891975324861802252995097953199736341168708285164423430032622608932245612651121236565596433118979817560298567298478914856869623410526992827111365842740066295404163275097760812933640324751124
183.29753934678751347545290737152192893560249157110697863330186625608720196472258048087752045583774220228263553565590520028630275834329988285951472632404485858951680309907456708349463895459076478235227 0.59610793727084014908139049920623624448874569739520509372118836770488667370105537045105384628430963006788635313148178163627800067815062442119175580421761617859785756862740087977911565413094123980901308
183.31024627512401669028458756908072114664624621391830620562381044430736472559521420966704760840889538152471263927857644329642292159841955751407865469459481909494828494072304224207949348510493152121521 0.59571276863146475797197809814429431004445262675708627398239218064129243785248845426024925074816363352211575249254216833849908248230547577574070813833503558547952960886374321838892026890638341722090369
183.32295408435629365330992733687055013128435818575590046910908972832341233356973528186848320137075773795208168867308849623130590707056507678585931160044074953513674368842898155566226114845404243436822 0.59531257745350881741972722434667669457429253697976779521299787085543411165074280637046890760485722975834946970114394179006540467234371264777470751841662062117414227348504788345898971938314264674773412
183.3356627745454116298552193626665213559291535601292721816388076050171897178600999795718621288834331586003857127058195394467822214008769368399094928885769878012932466950084847860957218521557778972545 0.59490736034999742563527599245604177354573414934432165740322623484815589720210178260546599341360527465010870240477337252532108613148522076594307955334196481179233769771032441345077786889941443107392658
183.34837234575244211867709573082457976321654823901494067127573683574494989497210713934901912181391946215647027976403695646332508996383117137224065500521604040603682779603360082030309654529520701970812 0.59449711396436856816989932532199994672892734690095307835842091419827051308331990784773108772795238591507268131278298693873154911839537914602354702105868994660492647175035984245650671136178031498967619
183.36108279803846085225600647159534501543174596455404499855905132566842316527736192227653737040980515483243479263911602622040706750355411602207912502620544352652062354649390268550247258114777683825572 0.59408183497057630542924139954812097216065438721890064343799087683882734853082348915238307028975380002829667712695764356429248548564918812394879535121287249857770366774976172283525469915806399394589839
183.37379413146454779708971845556046022893561206360425227809337557472239541067700904614899221377317276744464249318290440251012242545945032358885870267382077671727831152836159670834718999161481161390091 0.59366152007319412120669532958897819372364745775872007836405947111028232538317048110143643801799577730341376532452482023411203751133764344146178614346299929880874403240754911123455074343995017434192817
183.38650634609178715398683463460186055145876569223214786371175540517340257993102061616610083555784078614095476516980461412875413494863142612021485108915590813951744336986918919311441059208768009042373 0.59323616600751843237173835165032475455436395171531387620238749306411490549209982122864616153155065750447103081976511331166683775218668959162516764622130847969023025483523038527282736177431084212335165
183.39921944198126735836033363081446570921515293133498324794734896878242965730404975283472329991241185467449043583222069406668796366408377707240201074882627176802664752917130978240675760466281230406553 0.59280576953967225984857913195942777054488987827559740324057987723276193850257187251206941031803411520178462584868390029804817757845527646162809147210613523979635886322101055962204240731850030301197193
183.41193341919408108052112967477289843264974782602734705903599887637905616232569475425376494031052559443373586948491258936909245394905408541203777541658574038134927788716779853641595200833111801934413 0.59237032746670906102052218091262922302916196675151721476800371029806464292358481749409502627492375236381784424776803296196369391899269850683953341109847009807081005489457405899605835519333125369850325
183.42464827779132522597165289456292845827654825009977294727887964842028119421430700000400039657988045960590307392399873619155648926292732454005985604273438293450170516280311015855131816732626850685957 0.59192983661671672369550270516876056070048186555955374320455971138556275407648778412511486249534129948779625969572378997851918300760862428908494297105458908591677661543550625146020591276094219370975299
183.43736401783410093569944995698843959948365823520793693581261143967518441102463405162889459392029048005637271507946396316319386644976068769431812343401950369804591630117084474852528577308894311520388 0.59148429384892172176829357393551737782590746088907891805671346311944700791145250510521717611353824757211070176894328062612528027307229582742578161133962107514421701518552338904453638454096670763150668
183.45008063938351358647080506236481518138244808751528668377923507392106769271210312790511860840730967233360656539128854519988700486693125952000542935313115693052090869939797203123070292441641103922953 0.59103369605379343271493441348670891468214843533137433476301031651958799025070155363710280750930723179624236787795312162790481786256734687307584675234231783637075739205127198705879298051908944421640895
183.46279814250067279112438129430973494375802820990023436906836233906805827242413524311307699264364103052415973671448228819034939021281787586441663092644284363924461900091698585628625511891303546450644 0.59057804015314861705498117534684451774471078084382167425591452779949158341062039900599362752855129915806517644155512220040629145426067439199551417259390727138595024279684702476529722174216685860951446
183.47551652724669239886488232594247433193903207574442794244653078673132859892373627092885690281515305213531820139234711996761740670117461867050104902066646046610203207400361234514953642283639686682548 0.59011732310025605991722284858121776683414074296099536181452119434176186481178088195832985040181119592553733329451714528892819941231061654063205665250103073784554493278893683493496186106263567792093976
183.48823579368269049555673448390289491794644831351779151483912225942793275395735091475220324086993858422814493780542997257917624177592555386827771441381801817215788601659276041384088141921918343627883 0.58965154187994137484456030522991304316693372851909783818920314063531359408942611229226063736062034237669452605166219208766244750224326557752742062284289654886836245460207982223490461008596090271656137
183.50095594186978940401778917160141252360444144523165740972777311732962947239412396595562887859770137796981988476524347445618459762076870326546495320813655607204140581132691338232834681912314810294228 0.58918069350869196997379058011840534805098489318359325533893841258503184301905091829641592758725036841439240902648597011610912471771288865712640862671950911429538630396590580981829234479379058224165323
183.51367697186911568431304565311132745340122559429428534417487164682005085979699733675108730268267368752751832043474432442790957438366675084242142753404238130537564876710465893556476541094410143482306 0.5887047750347621767260881920610708110345916244403158065446311585513280569274929982030827364112760225318613991172734889049158277164985219886701318705008800552086712357822681688026754863249436319894149
183.526398883741800134048394199114999087775575589914745449826447108944106560604129653396647664210917092631874923550832872223317140574464489040828946556384726886712709849536952672177564159472167789926 0.58822378353827854114402341284239332442452944746340618154719175273955793622095379378878054227925945607473517984811213680651655442881613524023467609322811225911135188591741026337722577267130829396680023
183.53912167754897778866437959631544493717494552909563962243665053515818998891266730546190308778181656796580974337248007126181151796269554213360330631172292884016970410934835167195465558893344220637585 0.58773771613134527801100568330936503480680303018050527164382078493978974470963632581356973335201078203204557295996457233561849304790312434728192529840332050682323733396802635061281624296438712327554173
183.55184535335178792172998502172504211368488622916155872709270725933056046182725072221482708291503583554735483937634434390383926220467418627403136606293508144614808424002032152129903998772453892646303 0.58724656995814988788908866243296008820267191534441515062634748647820349044451536226584128947849517451516919914638092439032196304151096406053519623261442266026617352153405073935035653264095947997090629
183.56456991121137404523643628324310704026698036201489035506497291927658262316777145382394337328134859484036443793834074240566335916247158019288476115460756975543895549705996898307891880668513752904517 0.58675034219506893721112167529203928981871181374987583905039683291114080017211117221236689742022589512461383809786256792699686790039478918472424883255286667134075993867209515970899715169566411885516941
183.57729535118888390989102642793422708766431768681949190649361013818590005695768928142642911836985707479731478296864626642960660531102819245999382976059913467689426660037202333701045737393509436422599 0.58624903005077400156328059959504757670809331015294466097154927538495945787500854067256000463896958987676215703084362252947900501118394937695074692440755400574296303411630040450811937385273087877171299
183.59002167334546950541096071941931570584008300411349538199404835439431896319342720666924593051498343649740855704252100570397355395904454554145896960107645560520516857940810217438016005660458143832684 0.58574263076633777229405949757882793469705894808649479277923327739001950031866728770372770251581831112870847342140595005959907957463852325180272810973540492281588016745944802161410105599283445861452345
183.60274887774228706081722198579146050040659658757682195588634032189718414431865629603634321238050522929932393317523073123197751119388762010583718239152489752575843904206033734349802342856634280305143 0.58523114161534032658585256090522828951528346001002185821115455927898245486787479182874112064754479543460676593157717789981729129230083632273455159773312850014772474625265346803482313521531629875362184
183.61547696444049704472845633946873159487960128856486489761603410321382656381380613083440676660212968127546139870961950465666502637836118638741559591252433180268762383582119775579561665910378633504256 0.5847145599039755611253041905103577825769477424025481276971139465638237968737493531177000912193482525331792106504669472450520549313383375857319616717941136144071320904099353111973254985417019469515126
183.62820593350126416565487927039621551675620266441381800372426053618701212831010106622597120340544513986853694172007887019143750241083521080815911324988442372873041984551170333367808918113252064808758 0.58419288297115778950865328124379366645531142648659615793317245268083679868896897779442850885419894890548055331988576932175452892836456863507537538232400693315339746194734440060900048744482449350988779
183.64093578498575737229220211400963774936510879838267382991340929002675055803059538029856457583411932132205025010845197580000083035433483329427622463799319212268922292407413327089149196999949013494896 0.58366610818862850351834602256118993101356102554123719330065791150805759938445236050475257410305473230850085239499290326403990858202096217107908185645267470849199094780404451051466345059276072754381149
183.65366651895514985381557889537303500217515543349246394688927736479155259422203783513015047718807323860283137760851897839428563519633918630983964059386475742490767154798476068056715187968039739504192 0.5831342329610632984072397614990359499900829231688832324923341753303079769626913070765493641199362028144056636000326402462731979209630377640841422598671298465694808399290156435512226063652975066942227
183.66639813547061904017357355090303616977301014364067717737950993540671665081439445484693160471118918297665760610763030202662935487379714072613465017675211533939388694688566487619312119913289560604576 0.58259725472617896232676870266020231481698336197909611920319650303345248155499476470474985243075759383458866544626427963595248069100745360734951909991482552507552980556724338511037459247203231585625697
183.67913063459334660238214752909240887403389705501139004250929925147611136252533470353834022333076812347689268164148733332884895253225713422019735318498474343713288811163408391583009269924339538735981 0.58205517095484073003549044196883813572883068750626953975022143564708703496687481580310112832978062063472567911357969367450098574837079345921007647323729878148223204921366844106600598959857697338194814
183.69186401638451845281866777164562641511064168339276012036710624283987098993005245564064669071567294780676982270759846302175953360437280391713489867963752947275074182233690602668124567030375371858227 0.58150797915116970102448054650859812015256357309532299969046752949277379266626907194372948226375888388888868345594676027699966182916776921873287613330371826834514930372926909704633618813754467415415245
183.70459828090532474551593507643930789475677437559857763550065956006058635534858315187072972652543640754071960252178352234601589579976158503440769864024001077850138553696990095172222741472674078573046 0.58095567685265042219609060183452950680789546600780036837166185692500284754633271728954269303045419135738038396656897359058933193298531058497413733028589520870413116605500253123007087302065980779251231
183.71733342821695987645623284372048222017932127543934106121957682851741526279280359627331577279117340708550755299159178355954972040384996891993416127420039674304500019865189461721882469193467911246876 0.5803982616302386352326333507416914035135475070362494635287060889155690346578884029726801575124039911095795913363006622349915628033698048238940708197371837743083720363483509552064926131694235526440619
183.73006945838062248386539620695572464808672434889726595629390677620936216058362870401056050422884252943872916773749966965858865436372567426562968731353956289926015804386991524730312490956729223187758 0.57983573108846918879160674357816735007059454352096357480572393370749899700658485312201100901389142982218497030883077479449060035815541185413807970485925157303845517128924778521098202772439807171860014
183.74280637145751544850690154974431248685753750425411103822588812180518112522655373572261858935031720133798246622207535386893032643191273465980124348257621397423359792576799279976025557864502896305196 0.57926808286556411566411690980202324680634172235459306221571715854495421662130420181557303217798959259684766056343166966095225419455135900902494913913253709885616989740255452475920107409526199094250185
183.75554416750884589397597641020864453980661496845724318435586298586826007611746865472975568547339597487294016368851292320614147456686009014811741371671554016796898308901826722117270440125960781066543 0.57869531463354087503320824359641653506556102667689547070002396686269030948198809017501525011846683137468607923385130822035205378508614505553013089980167140970332995090231205139904409623073690427230871
183.76828284659582518699372977427526684436791160117793054576691374174519641709979196922388181611433073966681701251116196925295235561280418046298856751581097028501147679066914376554845994741710913424641 0.57811742409832075996885697296994020669976310806790695893729035844300448789262834862492264180232512931572443369659921046556931435806933767123908649917703871232555097734811803907455244737535621502869822
183.78102240877966893770130275925994524064722354564211476390550814588534632205896887354036646736062394858849246959483989357815896503815269643329979772454356280507773561063079239008273793608203346756923 0.57753440899983747029643275187585051119807485337293663075583062701110345940196924994711633819387924270369636665109590137218626477712568585781583535472836072457756126559768300858073722415481643799792833
183.79376285412159699995403968917032328822468236586149395200264957016195732450306224691336242078457082706211821328471254724007421981031019098805257291157386184559215249910850834382755731874173222617158 0.57694626711214585097548097847954591377893050124664338684857235072329998477818423257913309156744321010702553585403845849343854224345439066338327502561609427984753336628278740854134500017229969360598969
183.80650418268283347161567956313980204230604747146549484373645873882168288576985455396454213995751143888285284766012733348680645428647583877937015596500724674164720823786836836069728678667495033276221 0.57635299624353079612572669978400486354476844530638963285382594855600132305722710458731935417062573797999841172176538525977286749377730181884599732221735886392575780229489993941019144849705691227039597
183.81924639452460669485256791840637619933429108467895791863208918862789913410433906049920734600425510741159803414059888711851345270689603247906830249145763551622395223960074626486642666782535284718224 0.575754594236616318837249113383321320773821411278927448421912498927400481355216925379896401898569001431981005191524351631101744547834601499056013510666725812470982809716474975150396543497039643634862
183.83198948970814925642788908925025912797910819249718429288080935473969808377754351067810208274388507453527688092118198545660662266846674782519351750347206121081112666525793005072386062506834390914974 0.57515105896847478690182382115047196400868137024364920530769127313085540755530028404728587968498828997386635693990661726438299763905772680197743881763424117144284487812152377083780838326517772738008078
