# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
197.50623389296035647085520470962132873360898638118296733126498359985929587520970702258081538428617341250097532322432921244389911998602957270586022518756050195166801055324292405748373222727556122681309 0.30740678666990600129533313037958802789473058755267420417631910782652216341280098112878819863214175452178854986392480280759705035693265572527865788592301071304612665375037034927607092234312643624211677
197.51992582559095386441415543694967492271958210628351899039835101695074654529138807137425748257975335816072635999002593898431299152350333621650612041464919886592761623724347630222554172452948553515069 0.31293082280627968693317967774306846731350040676226383583408498531598406209024546752435795472755992766825131251373748512710087264942031293190440874225365975958933366928322128778027663480344826079907648
197.53361870740181491698033878061795610290319750445913909993977927485475050197501175262872542536449155005853141922495023991474617311333070531992351191672396446319880025246081847613670924418618591730569 0.31847437306392774444605641621695218729558469945717559971219074950627745281187760856250961962578992639465589094702195676884800451433555487191212357756908543903716745554484163099853378286835796985292091
197.54731253845874065147921397719514533336913977395622525501429138831355238439595738321593099786750027734822372053678136422964667492474714274740000181066605100148315872971379817209501601956755716784309 0.32403747492391578755571633254867450024518739690791252817870481123523372071672153269135571327226565755425272458927357420799459957185004574639441818871079845119933971829909422677159486502108645264897919
197.5610073188275366524298424583780883735068253126358998991693416433011146549396941484042221463559929080220755243481186758195464527633214736029277864281377091993337873621580232409375055760918702568425 0.32962016591265511459514043480448104918646848207000517777212740865719776767529730779425486907041919315891068460127008567450853266245258790414241691237157852187803042456722610754707639801142043434423469
197.57470304857401306626111600773550157996230621664523317491769688325353310054986547241689993811915990276207818106874794783159953305457631297984975674889320901187227989708457408546222892570333449237214 0.33522248360193778997763064557922751361110938502974763261539570295268676302073595484463306880503284899945941121246263015214316338207142955250261220519542013980744236300453661201273082922893375221901765
197.58839972776398460162800683966947501602305616042795858819045321919662525066028347221773342739802774837742964437065223305954716878089102166538253531012981881639469575138353964148284508747462524790798 0.34084446560897174177882468106265344336193917817638635440785369446618045797656996885660748305661009578070297663004134968212561803008067090505590492238174922739643329638183600885215783590934141074188467
197.60209735646327052972783960211421774200508682069352339186023630771440675288874961356549555921985646228408101207490178417743419091059957210623556041174225586927308209325549160298318129707734164414367 0.34648614959641587543501848112841511943853602644501956189075372110948890059557509796506179153716280539089286456038250842416109019565533196916277414819220930099517525588749731672077608628953922665723294
197.61579593473769468461658530449188760966266345049330476687595989008840065697527624649347535323690148831268787734166084567984518606161625455774172887286040078625802053654587212466530405804222341983039 0.3521475732724152035611817556121623406107183479744648226818563008681433880240391314688218577778123349254482573795840119273546602079396451764185254317583156764067905269659040145398765378268918752652186
197.6294954626530854635251771724454532452706745485054873623529973704118840836694975954862279909044448467117848695603320024104874408737158450056199969170364967643748303985762450649537940685828256676562 0.3578287743906359918920522119449440347258401405243525403746950802482564929058334476705806325986019510847116219897962200636521336754931360590625662815882762753649138764080963362065783475983321490635202
197.64319594027527582717584843086864127496359211738927569181585804493345129760897433052997964393632353956033389325658289341188923494600122575033829281623351470092127334949988720139300500497340780457279 0.36352979075030092134969402930822759359580492899570301979807365050129700074066307234722116079091809756552758539805494707640139934047905517538565777217127758869813057041041884381750846999483423992051379
197.65689736767010330009849201675312722215344211311840960638814557382489422318097817882231552738056010460003888135122523091335272344073292099725567104932515158858944062361565770519929882698966327817872 0.36925066019622426624090614447681683034971278939924479333136099346422559501087099868418656544291800806643309105432354219663580647305972448717909111607753435190223973331697197350402601682682385594941119
197.670599744903409970947042223373233890392795739129164360807662730709971438545916966171504131240453775392796876015306978957876569875411187032470038160205900992584529277633225510998993794617315010319 0.37499142061884708858786591451595345813805490461573189117115231885243712689117251950754588433836116752624682698545094427968106203146336139226973805495240148884129259676167024797681245495608798425291721
197.68430307204104249281587827732850643589799765460958231416769880989846096971589381869867704187024313756943092953381037974629944651431478643907290632640789942934327193912163302116975560126224132881022 0.38075210995427244859539372149888698907437010729251773844486205484295530635569532264740463285924212421584591676175260391468714781318694361518492392280284687929835518892570984987764871656974711070796317
197.69800734914885208355624984996463873210317340011210019477868830672073267137089463854630338478205719687503143226274410485733751047239365998209309101987337804745606647202690162681063058563859567779641 0.38653276618430063125822408441119795230027786522064336206681575378532565149670110026630896782262215530291786433292116645968675782279967815899107223497458350609694501362624825003620029721185270796007136
197.7117125762926945260927245046933310340775118857980024731808324719680399176811593369562238178453964391027668354057075934588269372586094871525679536886059121271093556726497304248514324500657642648057 0.39233342733646438911166884340815933005980216453669759023240767487765253286936442298629232668205728850947574376997380945478175608181163752135006965621815953751409126895209858472963141668817280279690728
197.72541875353843016873965708173176436340740616303817926272113442435855975886855442323591560074508678677172291777074772296106482889075936447998341198814340234475270723906799506271964955485245993201247 0.39815413148406420112905798159142111066890074609370692744589080564522614967698462964821341652402018248192462494994312786605915510607212637783730020124230490070596815516224147604286931795972843407057413
197.73912588095192392551768102178248245422176346893379510628739668666296422734659865737902872282447888866264876763037153296234696381565154512920271656478899737193925191605678680589116859009410733087554 0.40399491674620354776934364947130285726611415034531278797736608405918527461100648353703442728971336849346722622001846061283811527616234193556529752115283290186705082156295698942733977914064381233820745
197.75283395859904527647022163017457752842367029083278335352185371502236547747834052869276368410532422822362676504087408873279296173874133551518599917309400627366650418332548574926266813412103902896114 0.4098558212878242021782529572809791912302490260874937706445375831326616041602253459066883436526713560986367850778445518308494653262468911601569641291753954488437435020793794225559949137158729923904232
197.76654298654566826798003128298718160288512657447290590658995729520796535132208941074504319718773890844136171400200317447048961190279739611557968413295658915689610117402796576691683550573218099245923 0.41573688331974153754637510030884308915101015840209065781480041983185155120355261763818422998254910535974513790468444032394924417684872807911230641906039043192342938923727761957245433409436586983717876
197.78025296485767151308574657667637047336425186047046682232109069037378624131704833589540487302461320734422311312151200429619358423983940648425572753015464107309263492924082175735209086168789493862215 0.42163814109867985062756838241533189223849567114639182152322815013946131670071719986459936282549436826503399978815347065696776433701207436461263432956831981851989179627086350483208075361323631292059764
197.79396389360093819179846742272669296921672178011075287528130827679975726589190566529035297142372410196815233465481672323176317395214701688289513107140864848628935889261548357860167646699811385685447 0.42755963292730770142107270290050092705746985933303671960202641210797107729527872439660708533150140195831743547123131934229569710131788639880617450843389701747605615707243153023281110210849524072431877
197.80767577284135605141835808884864352959572270852354728948773318426150025737636365081946353055878932761159920577743941519279669763993875465963407142249969028169677589637262540090559809458490145960165 0.43350139715427326902071307188862963647232810674449516471701957874016412564432830478218925805914355639990351246425892957280867976721643202461904582920720206870500241369963173023356423016791145894892388
197.82138860264481740685127018824350161576792223221525243796747316217820030818048255246804640442448278481399827544108417955547452005660569562542413108346097301431562417958871287339418600894870731305321 0.43946347217423972363457971939614511968866834412638004920673718253436680028925255883418218058808223907858312735662724795373194509814154018513554611437018321389019734115617907865804627718156306442299768
197.83510238307721914092538761845706694541735024458030209662644133554436590641333354302820861355522209724043277421984295642951915595748786148110474291667797922201868950123634127824150135117937581911607 0.44544589642792061477857036324914798027738350330385120861966687353184504188193665345930485836974975939447399636486465668604647325787108665459169891812680340396589635916180184138177477830564222951938049
197.84881711420446270470789345134392501336517677856452868661751991902855609964844501683931105691202743898985166408725232224494431580540370626740360282865405954114712804112591718286114172489324814650452 0.45144870840211527564718020101682538106718942256536810684524067270380341258078212262231848924660355533250780115382999465403816644159827906402600922226513029909866438062723161900014258545507617764616375
197.86253279609245411782165877566398284900166499637414249015580477222590832861624771340523451413794088943230994421320320538499211015885735437364586821420423518474988003245246708336383656272228150750792 0.45747194662974424366492519112703620479150265865804902573412128251543241543091520927896604407034930504634848096771806086959154642917830442463137689848966831689096524655003777357534267744052716098199025
197.87624942880710396876195349383312045390757799342686228843540797267139209480626642530546592225040426541585130699641502837903777995994115502880062565529470408102504600560748303626143900425913054003464 0.46351564968988469722178418833035321937558266073889444210335521650444995054296148211134081584953042597252966210758449372582947528601490235185211679062223128452776929704710893355997493436533425162521005
197.88996701241432741521317907434990886363653318417854798253290118236376329759411389741420650983275341237899085368996477415492525875950392073007127948949447967369814918679492846685841019400098172999164 0.46957985620780590859604549867884714674985276162613227502195950971158274488476247789933281185688146409459921579209691951270039943705142719327003427006965425058712862823958427099515595139795975732645058
197.90368554698004418436562326142045128543773500272505290736388892938263252811806049143585928413236652943683506882097902610686840201783325245344498561951831441741583803405540710869455502159723446568017 0.47566460485500471306794341918589753407531444169494268627250877180043359250041012036180186312684287597705893543821926364711461733933096226332350511795664301223566958470603724508095296703550307297415544
197.91740503257017857323223674330350927882068248801659007224233243853835973381276520640675345523849228343370250024007204069306823252702673962686137074852497311139800271946879270577535460675977234694679 0.48176993434924099422747032733331532626696932076182011688428934470418024197097466630112632577363470618888732439853611807023107097859004938790350858732205991352995203721971450621696298097384477900265181
197.93112546925065944896543178089818146830035008412080821061841619277227795469079906883476435706537857845993626823217665150358255738024662787666681850678553327256075801079263284767612012306039205041775 0.48789588345457318547974988559206203870116333330183024263358732663655176793130192988477624856028666273643348519192405826449616141535059696187056249877694447054464499548563265461085813669998379789229107
197.94484685708742024917390279809650780741348475737201509514369329588574315646106151534947240440727631306321286498783865898626248903225348320416732954030451357790921732668298414709934328396317500886726 0.49404249098139378775135692612285042899276754234301953140667722430452826345725553589755988114902209312547010126427680334303608860597452972253650922302256737904846810559333554755271844392213041993123713
197.95856919614639898223946893542347795016455743674191772188747440718165409038367976989043142496146223202312713066658566139834490521707092007028765664928332835683792679843807660361446150763970910758067 0.50020979578646490340096958082291156672811004738223508532107799516020969013777995279819239746339336367219350231599111266400421572414574344215510140362681646044884858190111484945297291595311800940843824
197.97229248649353822763393856848702783044405897881199516113163966610514451583027757391728506606227150213889913164398665176675983763956297937252565394466744685743085455779202489673609580268620028622223 0.50639783677295378633773922188521320003957344166661245050064324152929972264616005641383570859256614468295880423292031242248495820824392774246533627345721310172624312306749651874177019716269620240735226
197.9860167281947851362359957927607141016627475369275135464573085449019188433682595569747400546264236968465510747257896037778791664272178938605202723187185044304909354593687981404015267166434338430307 0.51260665289046840835076377803641431790777227418498907740005231845365042462485297510625823966815010412253811465750234567255569776007482023433148741816885774507907436194579592572759975561426840736997576
197.99974192131609143064810887622186164786364260323721453610214107382445549481947443885835437940716808020271149499926549705165138476177654246466157832718234597808684379006626764560131177338003572623989 0.51883628313509304165304999161984080707722497171350111457426911708531359269826796724326354514397351239068979523676923923210822152042145518552378284014560298300023139905754429551298471600163641960073312
198.01346806592341340551346068136808494390952835530292408922430882875158031100029342169191725201480367071387543962879740528036615540728551665497171404567844279729092385348754927481402590835019234968159 0.52508676654942385764335018168976710247143467625962121878853528546954460542787008180903663690919926082682677158394488092303118664688096991968367817629275281450608396936058917006506740800131496087978163
198.02719516208271192783290105813518961599798257389732541183971842450669886794750952976019539517898417047685829682673762159359313253433056798233172247301431009814355778168395010454722113619182210212397 0.53135814222260454188925907828328872999329345324889506436446464855420461402398335298705689966517979656257188199033800059935511051945153214951767392307958661823895979202767158353890870515597895535528965
198.04092320985995243728192120923956613472899463876146651509207280775846446054240510245259470779778119958450760872340450569080012989865449873679533731202478237869257866144344228332624603342967134445216 0.53765044929036192533495629303607064059672432579863423465780558926300691162866927954922646799644847634198825592423724841596138679933395144726362552223000639816403465295128264495132222940460635288424176
198.05465220932110494652765002946829316124258432290217526520646033270426801161635071741340960552753754728673923601400272740991462560509868523966440716986326179419763069994484360287349977315934745757918 0.54396372693504163173697999130825623451547559042282317856343815247005331798405633988486293956624484192927271335351526379045682756641253805547349516045960585758158476969060222230306449637487931099132852
198.06838216053214404154587242044027366255598969708221571829815560519500767091583395898127051802061642291055144715120315192606109612572220473919614894647911762520799216405395649067232126672079460935892 0.55029801438564374133141733098682197453498186951249791494317263371310641630049629350320529886697131972370017592864862851081523176087977224115649413665745985717555098857632242224720207655340654661547593
198.08211306355904888193806958236183251516246486327679623135956316234323751431074162208089042297346451418832584037871736280738872824938014537692649938697452053609298774776643140842485408832077396173069 0.55665335091785847073589723313066248719320635593585416787191641448304347913892301984308192595597884720160708106286059744138748015446934739632656464991093281281936436368915855940147684744932966881356943
198.09584491846780320124848128430030992620702393300070280190558155107472642764469166578759033084315915704453797209933473474736122761080455960103695380143516269690260402192853094964381707495942568956738 0.56302977585410186908977104962469105079637870510234261559777580592693792012178964522338956460707892880520178994609350027988165707676215008799814986177180458885998266742785030940249041186687630359093267
198.10957772532439530728119011449929061912909416269280262472553694116236304676620711187933424436320863134150439175481019171142836077855323177584131902264288641660196687075532144421090698468762578997572 0.56942732856355153043586669300924036913554302983500893611165966280221410828695970876803212430817962389798998052951770781791469912202974026067420108616201244260108738238245573979952875740242282202810656
198.12331148419481808241722771225921435555850599810345594061224353768121728816472858997164834880077347884194708367076534227929278221906845359051777264046816731201181063591198983195303453194295137515643 0.57584604846218232234720179365104852978983045339533633222195152951932138189892811813896819053544296940660301651728405615773707106207989479437037096031730757570639072422874091288584823228162948287350163
198.13704619514506898393170298290721899747005854237503152807992606557386121582658232707218440656669120668086059673661221389047880238375929963303046454329755965610942659544016355902021624930159419500911 0.58228597501280213080204144942211504590237067600484821902981708011037309853174764591101611773436133976881728340222662233773196919056877762121934145016712484824400224535946775456524391265221080077146
198.15078185824115004431095229738017295314356326293325412668912877763298740995122480615301470945318336046633783541621016677630167793975944949058123318307489154916141094286825685099816145496215846208833 0.58874714772508762131068613305271188031475701020772875670071361396119655823803671742206557943815024680755248258222274481929055232424429960369923554354896421109280456896838288335172143644790395129529775
198.16451847354906787156971167794495949734129424030444032185204270107980388107515096657392283648580288639063366218067719893429747694170724070930879782265740546009797294438743015882088223324410836106323 0.59522960615562001629737532232483435094597934041871891142766836914423963661844424093234444995385508215063687459391718228766470068658523137753006148465558241243178780330271009360009337893919802395487642
198.17825604113483364956831097158018111030366762262007028557673210899512723559328502947429374578294823926406266617130562927093361179972870933846211936507806992430869640185030889044112938968583843718944 0.6017333899079208887406924182723768163017394620005457274818924151897799646059472309263898920465693048161274625005173042193988028993006323622821384031132935340332921857999491870653212450863869343482612
198.19199456106446313832989001254355764167724390313965092887784156137101109341086124511927803188181764401095659874360178547912938078396123963829606487171592504857705385396350789721919527398185611129955 0.60825853863248797207585651655431804000006325521514249324629688713288249177935697539137252505216157658297310647036620666894207130715415914274045219108967691308110850682478384688842415381050880662702206
198.20573403340397667435763677564939777432730194008673335186691930307639913396664857506433584434706606893945426442000302222266783845949855403362076877350397265004493243326051234129032035514545201095481 0.6148050920268309863622865971672011331991241493929174841274783226735512700204094979054225478489093477668085605830006467270428858615778164240688904818289910052343858627219012481067752892977346374447325
198.21947445821939917095204752178062893915078107912220306259257226609444348666699040665532353319731822782087449488625689665843330297282741426192697456214576501516549252546383369117762395707954406189656 0.62137308983550748071982369766319297381319233266432896524173986428752129432881606536960669111843639602066742289940068910352666678853971376381830558301359174465829628790052609878660719445276905255822323
198.23321583557676011852820893715997651549483514474662175830327602246164667621856483174908792173114923482362835913418145223536042042528405283172910461508235958448308293191766756604510741243131904547677 0.62796257185015869203699663504000800140262416259802413677071508812513623760964949221720487332635182078040198983313795828705877626613039128382235421834965395674240581566647180587554698161682596725114597
198.24695816554209358493310226790498884260209729890706875550641784403733246818248895121993477544614657970986078190062358234704446719107856374272224069972363993496437102909551133978784888679488902255388 0.63457357790954541995471684146898128662380623308979970488216122153575791624744199193393543485298799597459800585912938973449394933733227756502506293077549437922770151751751145987300253566574196174940258
198.26070144818143821576292945139171026564652571936820092226211093440985103680937426369971316685837436052273410833731398143175197032051175853074758171633088404282485407601222284258928945082584899360827 0.64120614789958391812878787902757577412496855284664176111148851105515332328137032672277782470463498361877229959670337354241375428343684292828406800069079484746322407061787133241622078460379018279799622
198.27444568356083723468046124595191014539389465848614367468067949162915026163848841987278273916076724361057931697807678437655471959800164533900164685096570887924774941993323382329554852832516488601318 0.64786032175338180177461519860260859777378129081010265309959250269330506599590400614704161423566891091364129730368518405345358268357401130419347873260502419951325540316764958087983911276875758256886237
198.28819087174633844373240736042888147331912167160323353984511092851061538760341338324390088957479140698021661684438444528109194534914645413514185246834479512956351380912638251705891991225771225336352 0.65453613945127397149750170813048136710264954386327252958255599636009104474129228558533071231197181346724840481820858885002066938581839389497031296360335745683601096738296285408675099176384830606922836
198.30193701280399422366680858511692845413918765528175710229690239006041694764864598225387916922387622376084093953227726704596456287665577444343127810182218785394857204290112333777944316511907746020602 0.66123364102085855341191471534069932385762058216560324252878743626627920979826571533205165634604044726073824898496053058800464261533690783144845364702839083625478618980262349322810690423197603822006775
198.31568410679986153425045092560976814517591984615262603518704789859628254129474677011186164783621811713022614346778710950588746343366163755525128345565306555627993573609675862481281799124750358710238 0.66795286653703285555310981016896426753681802745984228931916249913728323310132799117711485363418157197756576960256577512308210444504234302822407536477595114894250664863715002209027163558800812177419715
198.32943215380000191458630174108317697674787717362654098401011067602789930320137985101190087663105934774938567832060281885519943157960577000455187457472267610947394212506093614126176945624442006415036 0.67469385612202934058449725200612614880431741969533447786573564207712493163501385729847764742619120831592815292881841938221674185421744043999648962160329814214063152787591362068655900882452425724357465
198.34318115387048148343096788853731871990551044167841089097233449950065254211357945494473486662650141879806601011215486056775953440142041695778988284969451336138343136219831601947055301369034312517596 0.68145664994545161480413642694927822966537762731194899756458837192004927931748881230117808215791537190420759778046715243295646860057404492214835777484801833933335989786822327639156513750665259600535568
198.35693110707737093951217587452429621726917487917246815510500333269247944157018976050696698810366869989515398470473622051782735028588831512964101683889982745430311653864409244965999501993340161597854 0.68824128822431043345374394022128070928894255652888957897838099790723784418586636923650824227708978643921290526426116320312909813121189589860922045295590893459808937209415230667592127207154603775626077
198.37068201348674556184627401588657494950595782277403158973694951073088277244465610187143730841222458472028166020596741051023476986018853795744666496861274749258569772878515592028192973399044370737356 0.69504781122305972233360090892499771436332761498264542514417462952606648769761862043497603909285607866700788317596358830353804775794161904004629231621615029685307668984090894753928731454806154348481393
198.38443387316468521005575661103203227408915789465155682134415777668846691842175463387022051560357598660702518997222338671544909253411532068461145789944696500342778542078734915201563431013330032506583 0.70187625925363261572674502029853255287100538505834059740209018134935316296245585798670432007935195782611455610403939340625957432243648215542647101310206563972324977450055370173940707681220527513100355
198.39818668617727432468681012327149194442412225739821872683390252127486398416192555915717946149502754615163546881341889189149194253424606056211084417182490771482592569655636467949171937339205595537249 0.70872667267547751063583292063774613016840496225873953864037114671204164871905100070291617506377288217287917227472458163114304157667747849999350918561576641274512081720486614091504635749390637310292517
198.41194045259060192752688137774470929619652365461837906664067418268806706700380364807420574297757371169657295684292857188333188260023450913997037556409964053536113809218189771208686673049420391612745 0.71559909189559413733605850005234342625663941395516641685241690206276705587098457839215531372930271520878899817518362239311571950415630070270429837703498196963174993551316385570063491265068218281995965
198.42569517247076162192226777346087827390454729638977871011854631825757727211162372572194301931156211733049161760575171517671140716216709762618491306744588098269482175762640247235115898470902478631693 0.72249355736856964624751263822181293312907581386459597190135330382774894339628602428489038886331087422952789199146199416289361580730076851616821369546037206931870895686887624793043339532375774145204635
198.43945084588385159309572951197983726397536757852476229625845337534174105750042072626099061284220888567153234418173385960570411292294826445075140105842067646149064784470103016549408955006970189100799 0.72941010959661471113036997631750395108166230759717354838770733962445788044494702644015213978121347381555864689794073459369983978658727359213346808656162076551199487654067585903004633909220233602459715
198.45320747289597460846412384426025650163923452265207170414817783055730310021488234987212373807434113725356677752395140562281563890507633934951217838345318410558011886072854182324432864797274344980014 0.73634878912959964860628828025712664287192666461842199751575259566250129143878268896785223035639596688402009523499989146659199883680480448556442506892061024045884253976396992869310226074064594405862569
198.46696505357323801795606133720119562684196811530712761096680408799447333919562194055317981929883911876412659736672470568441802306030323709816937058593951185967039976269149404302251065550478615286325 0.74330963656509055400940596045795974461256077197039313085409230216917442098801625390043265608659478592172696461159776790700012778593511509035381878536997313866238609779855487794092195715613836791562497
198.48072358798175375432958416140352577991918386838170961786581791522778318399337257059339988958219479194524838346201867955410868856003089084517907771904018851760853740745330697435326237565952706780351 0.75029269254838545357032331325505083228550552509602140888604671867712225543896313454749459462713548701906047696947285532507665130211359970971383022372532195626111878761823641066299607156971387401676847
198.49448307618763833348986640167781645053365341562050189280776844062235558260871550256093076679218691313976567836829228500032480998974627857767558256755315728258116754406304500481759554769389009072665 0.75729799777255047293645304915069404276245057111093754724541162101155823786719001116705557422142489932453768164567534753245987959413543796428996846030945404179410058494821792773609300425822414810597901
198.50824351825701285480693639182539312349134833078999659014602046456810990109238493418868142080449621795621707224509857358967969842049965479502487079208086645251116287665102504085918291460320897107941 0.76432559297845602203212567306147014821766335986699972353315465181448561333052473978708383445909478253984751347013512948805253763097157274104170577966683076407286328036605994781981824282200237772642681
198.52200491425600300143342107521937760250243216836603538262665836486088628979888960475447034053855221718551117616802861373587116528517611350283523721123602843656353699499622454888678249913327265573826 0.77137551895481299626183528172913388281906195815180006761061629644336724119629282501095875379219449507514156693497313412541682810575908438593381552386662940288096252818201322892644618715392127308000925
198.53576726425073904062231239271262873774126358802694846102425422803928113933209466935953789582835555921932225241600116003052321637096428078718793697621430623666592557394955257535189444987534442415901 0.77844781653820899406001134346163342058344608236840411826478224608168971135715620764050621823983017548436757747226296071438752836973052434348236152479266631822212641781452828486284554421540783743937136
198.54953056830735582404475569939960713518486096609522683081557273180583681436248492775548108229542103160277068587478141590779862618894402018262262138586529806978076193722112406717050898182911979283203 0.78554252661314455079070202537054690328180080503958092914119390989886760114993011795025780571164793980043360087694964820950462156154677144619928797281848995383795011737674399064231936773497769828202
198.56329482649199278810786021175929328517276479179806675451493707649589957959749214548411696322622754572736222059661240591003090490764426250613416014009495422413130915697444779585956052903424504898268 0.79265969011206938900055463327122091728058739048078150684006383809693370979175374544658266038055859738999088191163249703786696215749797405697955857526594223071608613918975797096418081794485181031609026
198.57706003887079395427253148670639441443332710053525083844618855513308494450091096205338910401828966851504574972251559562747023335010560475128366030469950180584174428086713615310235017499242011274864 0.79979934801541868502847872941189581820493571498612326407116281768146110714799047594534093153510138794762340312991883277900847616803714126747479385804548688630987977693848146585888571647121834156731636
198.59082620550990792937132593407818123996266595223658621091041015800485447095667249377897119232144376415720786065197145008320008915763174705414162420220527494952461191568168808799166052028151461631995 0.80696154135164935197537749319810280230965272687163817076304540279416283364623344680170765134184424224923210495505560518939839620611094635549735546387660331519039926418588136759654297149370255369676763
198.60459332647548790592632736408440168462335629761347048835164614612113999103175515103467865787189087003602928779213274278630398749548017763506538842094788361240449329826239755538915101494023970245083 0.81414631119727633903733289007861762344396140172004228602218064144461508815079217112581592594821806928440176805054571602416703165275230570449882630048654446685181020396141212295662394828960748771890281
198.61836140183369166246704557124782450315089530118356604158229715912701866859735234544335746936858914807963285326109726695467305612005459898725022488060997493565530991930785486225271610672940825064974 0.82135369867690894720563021375925585449588464817128435383755476047854974061203598181786831435618257238753854901945596910865857414539929638816683539218575735639104381913944019495669186027848826628949399
198.63213043165068156384833695636307166341758915517044407479456469565691096090021231925877730928385627630549764795199168254215166139535318575559663435760046875705121284576025281911656568915433401097498 0.82858374496328716133700756691079459220218861960313114542631257062016200630497004625636526949712109698756616046912353611241243861440497562318417628821826474378270857332346377813797225568262282373298925
198.64590041599262456156834718800150423130626850582321545397778149794198515740392235492821643212873256154934649283665765777032117475273193612518574403631023736000878008502591915423394582319037401541038 0.83583649127731799859751584553730550420979988704604723111600435342587911847141970247309951593836201259596868647796783147817464009320266529319416788128530653747019471195193046150558567491894187497885305
198.65967135492569219408647590509003241839065974171423535826082523639866896080473573546390279621292196071540293983042537457978042122054162819816511708714256920859313816460858626269736967806673153627464 0.8431119788881118732833747921711841172746109286766268646590049919870358361801988676485652386517241316529680245011146899585407065275912647470162064896405394779939212733414555332212635538379809345764536
198.67344324851606058714136346209182636980582851578587662178109157776266756541897148378363551246920884200573175793429181182200167930771506603509899814586684241363378803873123572219829392244925912032201 0.85041024911301897802221068306116024548358839123383566287467210721890262421963826976143095727448366785162394475153974021283162780960515507415545805615509365737767511938324362114636844792541719695804547
198.68721609682991045406889971831701019522137897824276345570897824963890774389583638211544865491257311640362535970647139429711503731380597101843460354006536498079906067560669305753347655346952562154701 0.85773134331766568135806121451957445738609857870231976351480996157351234183684925322572496029316023655964475809343786791680434126143325806065063931775078442999399153560851636333303965258175408911940787
198.70098989993342709612025487289152767870254631002156882911325258357106210139186696184967177471868247681894114150167817158120550081279113773640924051330592490258306339506572371877321242826195970328571 0.86507530291599094172353315359520548092036462360704014424800589201373127713809890934938217358051939995869658348452566183779825379485181302830383679859977827062952595033874880256128529459571630688769046
198.71476465789280040277993234691247404346047032600195136214206393452670855421306149320229295572936635724096981067007045774475737662111417775911838244682032599534678803751507287347675631688495301045484 0.87244216937028273780249831823793344502096979626348978565840603408602036396467228244780133771618925952099920600398373632791930097163543476033631248048901113547136632263651719901984196992691814594602523
198.72854037077422485208384371431829409505329325812495412471417035549539063836515202547017345020360331327617345444359435170095526448383276426037699100773492773393416780890764796627945821487077066358002 0.87983198419121451528671345212152385679332140732775136115449709892933241805859740244606136852128859844299651650274582368786304319041101571651424500374765788173523574877276095522862300291336793878446229
198.74231703864389951093740568300235302150479446122723442871531434318262507320336412413017773394637055431918117480942036969724985309549724589184276673324907374305143591544731886314928769917558729606894 0.88724478893788165002974955929081721314098975899065313668346096505759122933260889480344577523746407665588952391284152985397829922541903574078835525213595130165653483692626134730057640201937140874677478
198.75609466156802803543365912769849209105756787404382657273555154396044453065493956420338237935762800724681886228949107962592212800766255553532972859815297318100981075243212863749437307659905541034475 0.89468062521783792760161626379960914573183660016028076314666884675319834705872591859392401078073398103281993125249964686117281734264684246449136517509364932656517339983113975664077358723939675234270942
198.76987323961281867117141017616728745787377381513915118750120196537810980098051452472436377329903519424841363367172594922933422263581668272401299674679173975988390278067269682050011420048165026026705 0.90213953468713203924746675950550599818884754097710264441188180090901339478982018357623862850053603341249226636371891553426248421879846560813723870074644895676514101508817809618054996427346426099521145
198.78365277284448425357339335021183626293876433445592155915111076314086103963529645110368786330767155744017646258285011164617648350327656201959056585210850415895555703122449679274960131360935082215456 0.90962155905034409425376891518804073439158288200596656381772433415625375182854979708724711987437675905902255841901313186036557188856552838486615359306864547293976600285576412524451842058962329339220754
198.7974332613292422082044567630520002017119001469870060070681436935277608209320070509407574076032288287899126376781022438614261073745556818302548027305707568090969319204954739036088941066880721200414 0.91712674006062214872532810015633407677416131344922525206599787211575943805803469159216730756847991817780155123403749049494352294566381920857915310660033548480361237063626434714827681848907940961247914
198.81121470513331455108976937458614272170515645234348100124242889712154502351548927389383394616709558223351517111156106525872059081249636797472732459576557925811136224702459825168300721762931917771181 0.92465511951971875077654729551258577350569093972524857939740085261006903894864938372537516829483150310716044442280305885408977422310008690980642629211746237272196427487362718362463056028953447819519794
198.82499710432292788903305030606950201215416403458754263492678095760738649995934836401347013477288176408547807128945719547678077523082078644041803868158192814591567637711088332854982244924844599105652 0.93220673927802750214031005623768089343906208475658005494622220467375250755530881565540395989501880380562715343218627524566811917813362266235316580665300267801884754907801912017615130074230256732267196
198.83878045896431341993482021573844795427866031780576784902707389103995888528084297546706599509912357372038907324059892084354918610481168742323007540062016042080534457063974199040568392453343894095659 0.93978164123461963619787188926519604771401633331199531616957497519944668031962302960779352708126104425456107949244036449190210920739719182376695208126759199769453784819329651645189288179876443128585928
198.85256476912370693311067473690997721431044193701265588376861263347085208704115216454596809274622626851020184209117328729378545627889156326225032524928933884114126533118816776529767199122720698877507 0.94737986733728061243314561271009043690040626374672029124673686505703934349129642637943866026502909239595438052041556449601699411764187889267061269996788893927350495892311577574608556484172340340220651
198.86635003486734880960957998008590668249732531890719815761214982779615377135248503232306479252142032598949505981040440722159828619136282545459402025808802160447969052908159748398973236585861770885391 0.95500145958254672731476626141836662256756032748506671734416443652344768698314735867808538190365174622518773401219505720553570197757040878600450584317097569150374282573148456771662963549722550655536707
