# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
213.42563901713714073329576123808760869856734200575672663207261543532887084848025361144126858658344985224810746720072382968167779382882689244297016071571602233616828796633160501192784560265568743178991 -0.47498325221929224641243545032115100890659829723866434130017556283363146964150912962494328791971671435561930782835537926693249547349144655902185636014421950959769887264050476408072853134049622722481644
213.44908985334012072824125166184396881387646738594477944131891907866399128685820144476022178036055665278473142653569935455646621168662178291189266437664231926608968522698137393497177338747074449636207 -0.47607858044574329629715351009423546016620247702204072955780544036915964162994609609565114573093415345543817850554401853197811635200020742627146581348611075349070444818371986680842177748164522999717667
213.47254326627999677548945476766979492513971080095765689787407408915537822175060772731379837386245411518745066597716994207359460188120006896216107251248816091988615332492784519418541864836288195240743 -0.47716543629439552676808789606724518660322060033097483195404394837425995298737141301576393869181865193007961297037234798341160122291989731822966495017054816352813641293101053417506712706644413873545134
213.49599925623989622171611670286180680327743906788250835979672403921096289696991529746009630165801037349893356484822132341254565377419085467490598633686020105247628250005484377533383599718217844854778 -0.47824379821144531555281145791836475514330644815259754299378186284031919621965724651356430922403957103705583258010896240098705149972771932321494795175891151827081629237422397186020832504891630609615163
213.51945782350297752313500375917998554863138110250880166520860100109187626838306380194210130190800381979492584847559662420886205181341482292812403282993229252627825680357777760113150817575083069632113 -0.47931364478357943587108570503652553435706456380788036538192575357265432209005664743179651444222100777387893424492053554440800282290962223017930685263584551344771957524955279694628951396206882873662346
213.54291896835243024891616403916127802408608008134724463788206544876213904456830053559912902717360239827281226302196022872189237969873032071696330548936562975505180867101576957911943407585511189094652 -0.48037495473843380387127893424924913209139486687988722680693415901958411838868724290343348691753939418226623910129126901672080301729317789957525213754481212339165335711343990177530250366760537825851265
213.56638269107147508460456471505096805108295655784879850018237442150639643967278292385729288121275858234081995334963777394132178668233642003333937962542147444603342236229686606173412042945258416461038 -0.48142770694505020208184049299645589253348094453486641877532361455657725972505033604437188932047123582437089866621726117961777857565429466605214065591099434375196626157732494429334360082078917600643455
213.58984899194336383553910492162117476004304743424624977350309915156262612375925754923036015375417728093501961457485146745174789554401738057591998509981518215262932392775828000744072561695366781663166 -0.48247188041433096935182219577866564150695439655080530009497025988855909138420814943379957326828941633875923656127801445055634995668547743703568515857190790420810001229236205054796927603736380529664785
213.61331787125137943027200432415047310289407741950856240531679590546547576710633098221634336508119987107663329770281066456517599828191355685510071654364565174719711617143103418331908298012888018437534 -0.48350745429949164777570060327449048837550735642419522947519522470907028782308607884841507513695124911634641974032015999568955020425179002763050712272345944501374012123287482640351795436409873525320259
213.63678932927883592398856740284316664983281182286765472622685219567934434294099551886929032765171376864958809635998303675945222877342321761886006402525235424677674129391155919929389882728671894593196 -0.48453440789651157711919028398789091958718666843396282698276476872048359438845137702672908562351919474945207540067142773511063293419109735422983285669982939728220218448449886947451320841866486106331143
213.66026336630907850192732349497127840519937970679745690812342065243055480401825985627482418905605153579566231060667940040464148464036238600404615391806133905876718707359868941486758266522678479495663 -0.48555272064458242728434826275236591917821952556684405548670525637185063682221892088950056391675093486464978762790802507663564352207037784873657767819335738679342969660519744032628259068447268922360089
213.6837399826254834828005426360268614884511980343010546436133492700813451890024400349319915179623412965687049782456652850992799074880779314557087954645614266551858914963122588761702139660118047682792 -0.48656237212655465937405357154111464475629352526234467875736633080581073660245861812745886792264113465574476247476492043424320716700436694700818340849563704608192772596160965241957524465150352692121899
213.70721917851145832221512724117676813575502999021517361594379073661392253871819031849686663710405559069110893195221839883114236586603202549513745662068213574247749900869965282414989268508635818857506 -0.48756334206938190593790310601125305526627372298652723342868028243682224474571784645879036767523763034464244586847226590620069724393968140876258620888677318089909173160694809254642630553779964799567508
213.73070095425044161609387966831655258572133964917182722524361306119911390664585500864440802507319500373893432671567298543436461824529711640598371239977462928356491212715816368866861218540428959850498 -0.48855561034456326100369580379236101778521059256222813095149557899190225243684002345677462614668474683079886590162070810516513818867551750699722336801122100466044710313360831765804842205053727716890067
213.75418531012590310409714570402472101934023213560324168095121404078920246501410326732819679840893362772113780734746426812792286927827685796502001673654700478438238181506165700841410508314589553032193 -0.48953915696858347052098144300089957767893811789264993539229821393777184061142268214287014517262563384686841821175346144038467655908968260591429778413078833982162581634035963663413643787494156633754602
213.77767224642134367304483401372307982929767092367697378050731304062702234623715773729689569712359847251971888787042934403648968340368313537114386631795086686313741543557609401039731407583796979770249 -0.49051396210335101386562805464428217559244950277155143419581289094023722777190057755554118318520283903577576740737098112516389057273458366156291542726704061733963383057418334201556514964418638206801257
213.80116176342029536033881159735347209760912552610368372599298551011560979330666791470439275629840195350017618534414321804544902063148554370005755666070309652486352507363159089594699252901677618957747 -0.49148000605663406707701299082554178246564904757677756686435481357422873852588324075207599997392175570410473602646553219443125003446145286781834887496441296151039667016322001243821203141640836686547766
213.82465386140632135738567529188573126296011310869334685189123443145313331388670722879492357011426918558062873643076522857170938502979470563034705700804427297667102118238405763568434611736151567429849 -0.49243726928249433852226702985363324216606095101044961996172905798599382125161181770545530884093045155180487635750608063163686091067976887135006618290922329685654990921197002372692807025420095497252305
213.84814854066301601301989936197622056034405215085401987420591996538629208849241807305326458313122332123528103842966402528537349409540300148253429789625036476505845203530842110812173221889490800427217 -0.49338573238171876770499846491164783849244673531271086874250041564571679427502965321931486622227972207971993681631988612909219237278504045680859858591991292496562412333360368571220461528993904658047895
213.87164580147400483692735922010086691559224678028354932556585069779733373714763530005221077665159735999547274668417427129310392179797788744031878715433711985149139926500149382947256409207050699319263 -0.49432537610224907795909484776207885731689069488523821543099365189467930995633694691360817193865826178058638069508291348280371613521770070567258018868759294186477944630438453161350418194582141384291328
213.89514564412294450306923131749113857625347449375900669260877965403762587057224482845476476601195700918124087402692837501537330693099143405529437333878937917278472122814368409631611469517348682772212 -0.49525618133960917379154387351765560944415691879509944329099421413562047009303732864212890734568083126205862172366621484451063496258784705022748166978730492497597385693708552613124909282242576974064194
213.91864806889352285310626924720595685805637130821022797205853393722061945301259900832055758920881018065742332510184261312413498752448888005156329162851242259123519682804738959516677110842420253790746 -0.49617812913733037366173172473360912107926901763439451062422666325296222516510882300252332548340360722031551492146809103216025840871252767023344327834948932230331000952345071445509060074528763605491052
213.94215307606945889982345610067707398293141666303228892503570830181162098068252174198293004441276932376129868380314514356859477708045484857462965266416020813862383477343242181573025690034173420813875 -0.49709120068737446900836696844672170826117905899551804450348100974051121796625112153644777223691814936238760977724436322546761330026436590153545071365735151672021865968888728333314143043301503892240465
213.96566066593450283055503311906999108033564133519909581238051705529749080136566928876794768117807668787095611128314689352942681973494208070090997346975964736539148410549080860604194260313850479486306 -0.49799537733055460035904074126723730760073606552932281289457192784996457906057413130349545144849118669020815738068692675186930284203273543868099645226734337649280478486994286186100117224929119075960851
213.98917083877243601060990468080703301846704697669277079095026605302142061072260649524435430877733017667689083550173361687599850748835732625218591616877195122689910320689242199048150915260537280313365 -0.49889064055695394138146938569188951881889705128510812539597450652100124040828895049376887840186511252942145861015393769020188582325546584416034479734662328807326123234547128181651181417038405648362976
214.0126835948670709866974196666037398259319734073835623097488491781975255919049569924454890686185949155912669666829183887101513321106425430842140383893939331131867393232850874357150148179027316694417 -0.49977697200634218175967383341751954663727398984402064389931084423416638853894261561441838771094764355645999813058578118389126341156184836301385974511178508507837382890866816646567152195434391755824944
214.03619893450225149035352924337427805759212328958315581524723036799432331682140710138071517557954296980977535524503375869297784133242656150055677481702645389919558870402967894936757541119494677147865 -0.50065435346858979980273078405620019353224122536125998092333167474000432447939088430011819899432088602530346442585749046349871241185761118163640403533602342437350470590212614190618695512430906647318995
214.05971685796185244136732110836611955072350309299125109658023744051964902545180731922905144051299096973916422439004040346238412945146220310701714319193596364014927810245864391751168615191053059443967 -0.50152276688408011571828401323553758505643746086166109632911814147294435087112405154698124712126374588550421028023701195828008640054045375516974104064275119674225150774852914243363889797644401795885857
214.08323736552977995120793023488877960932202017740421385617489351266580688195471733888249225830914081797806348457912772391885137652178409658521209673939227373985702791601052432574851532125356539860246 -0.50238219434411911650772987304915843973074250244884362349166838380204468660995943338689996331590804279163387451939981151760006573270713366058860469708431262211604760985984040513229565639640348891087366
214.10676045748997132645182616100595174544475024956317121515477683787347599169004498912172176511311044960794562399273748101729856392374566662839518240643005956454967403114386434693207141344747190757939 -0.503232618091343043464889128122081254097432500684903232239538145054088069618876357573786284536387951459681271859851171840991463331162118341525179737191933698845672652694523965616767936919122921798615
214.13028613412639507221047686256492169693682529222162821573592923830194752528500714141697910308251252193420138191232612605619628123094870309300396006204293897942084068409147699193433136904969942066198 -0.50407402052012373328504760757233371259735766952060966474128307190985688625424342728438134368300288315451385023741781557059552264954969403173240889990089312640118698560997392825302199092375013775685189
214.15381439572305089555838925194168953081636324903327309282901226197038864200642016388966892594351504616303732254218551501347149703550694988459696206150940520176525711265277098039517569050028916522759 -0.50490638417697170381649064975764218075273439897682717267835954135618357542416366330855849049457998085426157409907752648712057809866409253246191989941882285399512386251088710606635104519484026156385131
214.17734524256396970896152634388477523102874723877449787218143277478858085205118075502971457768133909720415094327928541792995306053667200391695778543440754558086071503216271600384317312699956197026609 -0.50572969176093697551207087323969986984816611802249532082764944296551479489972665285961548447525699275477388340221536129685184298068737477496273934300045901800837123049936076085962253227619225364283698
214.20087867493321363370610112984523025829174985741282462959107952635717558262840319055049285547656909133806471451282435918852802785460589699651146167561901386450783525017293312891636599528497318466336 -0.50654392612400761966393532169183314995288506934056750680273877483498142843727144978977207802979012011827771855768498881895116549412621027628252728000892169509825629357260011858334296779664182872613444
214.22441469311487600332774720218492515838937922807816403490702618374953547455421338834296403387258204442950499244611896146514110428254179925490330217327670205454299512661581080771020764644723492549337 -0.50734907027150602453029639779667107433077199901815074137048703039809669696312267293883315008979640138172265244720823845690390610443926298532218170124288825448002476289029930731818630780162378582678048
214.24795329739308136704106616965973138358979592999429093549430371047965032930147615329031480211647076922753621278627478879504674748278255139303737052770332295055677231488014321179143530134581068006633 -0.50814510736248287048906111426739789199462939041802010364464821965102989843765552976362696301135846024700962355558128965407438821013074206327888860990450408320439222694699551339814488265037492227045992
214.27149448805198549316955190557876407991611786289085686415118389212464710196849201050114891055894559777089928010789166129995065685641048569770704511366754104139013637724184882794372205237367940665403 -0.5089320207101088053792349391753970840213266918290344873662339297300548912026960712301701793048859463220887363547576014893945565611542213885207025877702816015121014211655609367440916759372971503483381
214.29503826537577537257589167004540168084330360111432930833001744622891114620078576187007132754014543354222784378698298378113797256848750801457417251819740357025312923111592644852484405227625010448699 -0.50970979378206381121728978542848661900217548517168663556365187807339244055477124115492928029296185642149810477781102539520239153623423691495063750872601667962627430814046551428505540545103151733400771
214.31858462964866922209264414769034773568450001278988250156715053803721672861793627092452891142597206958304226727678962639858820900605777914453324793986893071749380100823817625942945992977194676055257 -0.51047841020092425350213037561776787047640465623327428717475004898416084689437224971694209521874622565858392687770661292345345618282146993977773702536690367433745542891165826584824701161754208105164681
214.34213358115491648795329444231155048852117904924660937212233179485728234298996909514473403862718741040345237073896000881475053518045648328971124316739448475888774257782655107642881840814994977729545 -0.51123785374454760434890918608453491629849175846548427542633069063576314319056766289151393127963375311389358508080805774449131098720569276356011611803422640914391074210495881758325477233877499886428193
214.36568512017879784922368606984034631107799986855035425475184310571778594171142419886855712257240173789882994123556108685319222926283876118944370241479673961443287410326927089596777462004882287023928 -0.51198810834645483071872731794234998722521349425598942814152211814403230479174875771051626676359379254585121902746117513625700264463681040186125935049461279648461261411112693828759776391392350151431903
214.38923924700462522123382999105774418050055009985367454771991736257854949986665427635375201952676470046085666283921944096045661406545886134521533686228825401794791847300395270677107665116728997461467 -0.51272915809621043903821683535396644055096411620514262569080264971836030146613853308163198867116448413704770285288928113490109760249435732014386434513013634063498241381116051649632904789879225504497666
214.41279596191674175901009072548931998061688437391259960032723509429213175939184146216056781645974396287161882839854516176291815811190027684530515149443601552536330737018287474728140737612631137725334 -0.51346098723980016753012922747561119401867245710350371883766784488960984236181142666873966824752793818705220871491510338913082797054527538935313259941819379349132414213401846055776027301648378949876638
214.43635526519952186070774958791174149300703556781985300009871361913651904545540457501644303143231023448207105165599585817122093019924695211221437449181184974595911929987824556680254852814966657069598 -0.51418358018000631760335456244284998726315189920529686657382485431921875239129600739833526883492315511071249333886937805343911917978597560216796409217532566413255067002160404392869958702058734777750725
214.45991715713737117104394508890849753212337690445544647261052530884108042612048631435237023638283247331276291960773774332087910791816425266284838469250339126089858819679539015384728041404244539732134 -0.51489692147678071567826647931341850375115518019934449021979480711867491773382247915119807107992896571279579532774498718393980459352893173123461187857096177063327174463156536968544204562504473905706988
214.48348163801472658473099054091695776685381951311934599224633684315798937714570517810393763351287818113153799528954189523242626827541675832765030824291498514886595909224998162950909934441102599556151 -0.51560099584761529685092927416019605527440851456490002836853656570574596122414438566439663570098312782850885384564215004205551019732022730588175014497713943611679257465817916673683030121937064081757301
214.50704870811605624991006891121344335935430473978191198028866382857890405862767739189676858471997811134918128913570404067676524307064513710909896193186414048183605187029935073842380092973249696780494 -0.51629578816791030182751484410243050207343641337535612958785149682420828871419766291135981951657768503585435208843785694362049234353229701084104356381054910725867341748189162322970324648652851277569069
214.53061836772585957158530496328754264075186387525756202547313357843311704430203075942002393325477072467803282200012257436554977553385866105670800814127839211417555031534514186161764954217797128016532 -0.51698128347134007858825901997593954153131486982589715527463036071493839928403495915225074910224514602616894124014373125904680020041773416992011220520194483212529515662312316144322000390053604497812628
214.55419061712866721505821472806146063248964656932760899937788009937060474662040591933490843414784849462765035511716799813331139447549750604470998125225012054853749438669868430392096152804973786369465 -0.51765746695021648026843870399064920978756833155730522648407740853538902101785149906444861669249178307323107880622024928028371929977184635287539188386567583732290366144178379450976168769436846387643484
214.57776545660904110936253234641474631170574558108564985149943897012571020228650723709585877188804135394609961283130935720251841642108677817421811954790394419714629656877304355504286242983345024380495 -0.51832432395584985077217308993737884599706794709706131450371262357088285383759758672835448416353210804800363767111661226654827093083992220327302134679509969413386538974723697740792725685764036298478791
214.60134288645157445069941432447929710916335828461727256380871873656214403445151959758794915232057415928390356415244134547759825521495368384389317628399145780195047885824092073471710935332194511585504 -0.5189818399989075896633439345264885993528702589957307942353703470534405011148773520287109445895846587849424833464158444799036093918159204645341279717198692796336731563767956597699908971688231103270484
214.62492290694089170587302124317409621893581915067097138250488906921085875703174468294064060292849684642942509258360310748285470908925682964519790342209820917578961765540943102533226518461726377212629 -0.51963000074977028790659122091728603664140950269711457550646836877617899448028115128531859904220735652634441022846830065600641226820395905965691336768973710501953582765096915231027928826702388434762228
214.64850551836164861572647696345369489035131294806037312124290248149707396848069859066752503076926478461133021073353222762001678067232136139233781454096149621316562921354940722457149873624229103936201 -0.5202687920388854260601714584813681311235865119562744806002977098428567646911814274430020131639206567214412576704866496060091045299479803423065744986666792847398209126763046415144025903968061401377349
214.67209072099853219857820536874900896467364238537010160500980185237605516206001915243443075865298897300815804689208186139563982075046967371215442924028033589169385559643033088161720812834322654865887 -0.52089819985711862655146614278865451137749347981329254448313239866809619917987407004466756911563074785347556214742685957095476115653499921688401113887654280487663335988471636895718135704883590504073339
214.69567851513626075365864468608355651169228912037336270485129722595366560915275742650914964714852638330693064101618702381131467668819105995411317126492647822656248538052327504713634213078730736257437 -0.52151821035610245169509740056281149689541192711772623091198226374857354311079333147619972486556737376926651169986050852196300808058932545787860067859894012315271094546341203255953794722202029694064437
214.71926890105958386454733942735282151487219232237084530380041631740347907950958971475729878611359463554068601838388752920086849554984507192079666362354488408448888082948713513754265653579848279181719 -0.52212880984858273914294640716881432985067984635588906582253738053083636550850170931968965018017171914941826409941482313974419765248145402003191788285913473317857263451085540335337137955190107880513547
214.74286187905328240261040999225898714802619914776191915010798326378621502543455169902778829445536361572912294292206622076926770490663660149047018533675135683871161864168422366137941431153820654559932 -0.52272998480876246648487762770689982136604417032450911522691252272377857238158253090859585136936072253541986194806790514643038938845759291158717297154951451599506657735635054766595151150981211536114208
214.7664574494021685304383999743978412816760474939306278225835953234226700125011629004606760490786870975167985679493074351863683408678779542029790804385146668416985909742795959254437127404105802241951 -0.52332172187264313674864813302004918933228253328644272626138354842669757576758582241500174846292448304831275699739271386153219175085458057148890315667493782816220758563388721253601192899901197717080627
214.7900556123910857052845012119992164534160601900413544773590146749650017516027081854835171624072865893981756296023988763719888941122032296433586931914631827440013317830056692034844606878363681402913 -0.52390400783836367657732601228789496607781377281894239241790103943790154564387412557530852651550885868730680323354120279385432657970416751373018479864772908256275589296483281105904557149376417723313588
214.81365636830490868250315662482688663374250437202788266375409180672347730288662524375756931598699365721055051355121913788437978080849255119683159631379960889805793089713573961225903946698646047995604 -0.52447682966653683889255507517261739957046835622805321531108871248450473727636975438050171653607530311366612324770765584567595812882079763996702931880074751424653113806431813589488874674557612685714276
214.83725971742854351898904087874840371701584922738983364544105104248394899336771130288693084547193404927784561728485475084457207884162780119245355006534015340582557915900019016042962430282439328013322 -0.52504017448058310188218443687563630206624526459109722398376547056741801324326504569544421478575079615384379810212777536535530824839359933172916809358969231711478105072913527278369361600608583213581445
214.86086566004692757661641891948991776653799468654097795046432901241351064013442402255542575638217973083242670381695532413992383125836551406951381708778735357284262184635144236699989348461011786221039 -0.52559402956706205618113103450802400450966524498699647490954515423049959812589544399489930657413562924422848560918789062372388527181127274111130536940132583906590460094383679414118216362748810919028879
214.88447419644502952567888241709558664320700413390204807444876980426545078220692526231300195272037807771216675660339378903025077786454806465303640161423110547430238295333531553942020615085258277657741 -0.52613838237600127214486045579661536857493463880639544907812568848082862396588243307016545881091360746798416764118140298920595083975045535714465851164259485024236143166861085909083956870828545266358358
214.90808532690784934832946416261574274891302301623698325668734240881698327536657247590589374904571942741969614877167306073269262292518755520730256888899804624766356295606970828168881983623238162022478 -0.5266732205212226391455564916366715651852705837541476597784632157664798293870291492969691787746837818065673147218520073850047600296815599450819226727333949609435859939365522188497845500604849488065062
214.93169905172041834202113045855254721881597559112455000253707573806963571462931141634712434970465993074021851515443096987456410050899275823815108096255322887224877348224182892766483652281993621960161 -0.52719853178066616885190237002354586010759738334884604363546546657789243966293434830097490906892506255210806053214763341371872837345860211548059548020047137394844322630261788971064694318924277065135615
214.95531537116779912294765154459642500095338328951834860344458685850284036231605611300965769118628369016143224230661993459142019864060211961855695178653889469248544173250667135265097872426877683388464 -0.52771430409671125448441650547811951393350622811586445480211430561606365069175063720517703973004924904345902627840095807792141838886783018097141362860045572504029623031329377953140788084142791224313716
214.9789342855350856294848501001911378673203256196764045464270792265288699083914393547655730507549540429483977627903681736137717773741755576143607054265330593595374034914220583112427244968697104106815 -0.52822052557649537806947261761416064744058530471669648314086173495093153082361217880293842603679872239020455032869048791686274051971497576666994723524046671298000097257538834649409450891978342110455195
215.00255579510740312563222786546991650769825962461863094916572614081681581690627126914957868966374288384212943308408956151736004564315118012939283910413839854435815111586957937187938053012172290347083 -0.52871718449223025774648804473007081130533841977046415066320824087639559000867029126648102721848995685774693991459147825299252737758896149159256983731790680480798270720666191975522131679637893752687464
215.02617990016990820445497042210963746614022408432597704647992524253354435196073880455184517389793212070732936717997047783698340758574001712216011267564992414283130404766700125115429929696775233881932 -0.52920426928151542721428481034934286621246510433004659272386119357750685692351337510599153236078897733151536187278475984122022194735498943900643365527957950375814476985204662835011679974754616514227493
215.04980660100778879152633017565459579020198344377148910344990936445109039977015211020578585908280550759658965900645349461976752345546109086713069289693996676580400634217185750448550982777499809108968 -0.52968176854764923943431529694409405722745339235260210226466122111369623054405893961420190383011538913904590134310704421900312956762330975010699480122945764809813167529199776835698561799955814546291227
215.07343589790626414837038758086598987479702341989134688397684129348151560501581315357337108100262765629691794204109719470159618277081744598384779756352061440330066384750554740553803171678713054167751 -0.53014967105993728674029804346619118840041189586889563675027950218165791506878009900131246701350273311799757623730817679750113868919684864512714993155733747918998074342269550555230315953198956234850716
215.09706779115058487590519065165780109600311102142712348264482701548036121361710434105823257913546949720628340454944438426884624400255714054021097520977627517520715078932864070886859799972206703625385 -0.53060796575399822953582901094128647448408689045522594707326533929199973694546608428221502552565541484694192463994587120848846490466942221632230023817918303676691248701866097777900054679498389715567085
215.12070228102603291788627279718431744531449798787170157869581505965767376305222372865513843396728866723176402763174215008821678167780098731451598606307397326213939800655157260957375705513961763386427 -0.53105664173206702579371944975900656357204725925050777450457265163581606072675281282634895400930438982990380537775360492797911954657955831933692744819040088353486863530133249753436382559293995189286483
215.14433936781792156435054902564911749177190615687727141979622913601373499210023935917858966166947535041558168912280579869582430778275704406552434374241979333447052769173360559538173984648674777806114 -0.53149568826329555360316304726735333984017469397382530146852393599231973299002131017673814022876566098513754761699253153120923588891683564206008948438400231889043548858520542624248854993762223851912905
215.16797905181159545506059055740989861816731980012109206638032572487799626854116125211719740576336746958769162955873563445222186485760592919973603092129717555934449701370898664388516218298788032414202 -0.53192509478405061904335212604153402903494622638821626814974437475637192559431475301228397247984965917674675303868578002944942550027002080910046211207671590880882463528299096284190564009376566041340037
215.19162133329243058294927788895810159816746338046489504543966449450470637581126452839261897187850670166798404124588053946842904479190745011687684740216140926379579574972208573975231650746827559863032 -0.53234485089820934169484509027548109735741343152870850600277889594378487527866185490903849411830538517301991175503714618029718550252544955065989644518912229568423049978505257162105643750369386744852715
215.21526621254583429756483234935685220378380939164948946666678108306487781787525423185021131959779926404987936176535767469093916308044052850316542862244760214176443960433823200793220655104782674911438 -0.53275494637745191013283486600231718597025401103089136862379980628309065364253846140814845661082451176992177318598215200562291202722907157228844997181059254227054526572277949594677061519741667349914958
215.23891368985724530851622619072530965719319191843641037057158407555138882135801925490265508396791596372633914365458905018733112221756331994765128629478754415426737412261423561331620705932944793498203 -0.53315537116155169977948053348502277026453096576322888694874077562942936272181981790692061133457243028377784920827383876524896750416099224638288127437696353752439860595741696031705434036766494271361833
215.26256376551213368891897125436208136753675533274482708326403018749323231069314748210585935760097980621193716948015608397157151541285344034172604002236441253518544810916285896802252096010920194316852 -0.53354611535866274552564148765810616267259085438574256139617277152534364572266587487891671806626573703349058229613333889421537104664092204863814768936678258870225754490692494342215493172080908865140616
215.28621643979600087884128625410493352205120821330411653970476210939037426180665167495805224168902322637703962856788696453424317196969208877947446556474985381384550632844405426729594840428886378961157 -0.53392716924560456156569506280067831725559144134919885466496357528276969140602639507367314379367593095830640118861627151069167900395657855727991858375709985828865134270244831874122186334182918500237746
215.30987171299437968875064271852859773177035029735439585081527493381032691806585709342623002719019241165333589267089418937778700039019187988785634950720413086949796921561619492808494566196288854311637 -0.53429852326814430092262439586204963356886740265062539500563963403704990969874597497960699081808989682056242822182288206105459727297936751061297799603234169039895565199944490520290388193674045542696944
215.33352958539283430296068963358704506513177125968296262978759317510198863607058660303795024803943258287836286851496506416239774852989260348057798722353632718985647225615068248299621666766438449081021 -0.53466016804127624717423315154693932041645613136003655066665148980813281665048725618902960035999236939974727803214000622054813579651183573698350670861394094145356745907644842306467096548198380373589056
215.35719005727696028307855682731117043818866664615433239907672739678219298374072087787609896134506354194808944520691190205415949688682278313858884320378557978521918904382958060993061400625607851672405 -0.53501209434949863092517736122345483185200175429920207691994450262206491594087036869185592348919574531692662671882397615013200714475112443681890033228007640454539231298818869512194755304677684110994361
215.380853128932384571452537138177402467815066708578124424148971390171506830744694410174613057288505307382800090107699792276882362838707261211172710282417760094927899911436491419630464913595435947085 -0.53535429314708776360350180408630156471426711003961625964366175421562907999864394958345617425719037313491425476419968399360101588461586169884004073176576577563817039746069997939585013471724277664336801
215.40451880064476549462014740876732653435962260196380659618415876430865762627489815578243176740142381131629439830334815683442508782032938444351465811362724345349890873172661962263781518497432564352745 -0.53568675555836948119452884724931616062837550816267499143562239083216104635263035281119730014745076952853181871043272279730168812407990781305060755058916530648157191659939498225869035669479736967667608
215.42818707269979276675656834634298194270364188530058549994676835195093228153865200068342274715861390336856808199565832362055892861457714119359916554781949270570417598459822876808836329269267929631936 -0.53600947287798789055927122332809979597587272297411952818066627017750906686628935764549808771622922654499718868913060293404264426382687712023062035373921352133682957580680227183412936895470934991052479
215.45185794538318749312346329196706771566851804967215627905619945001454978715650072924480157907749148887059045581902293568171877918626235271640668724528096500934834285546763740972000420812579010228891 -0.5363224365711714110190266186893035720835260508391449377859464734423655820948313163712325527073048182232961912631830275970313553169690926296904327428927043174360968922511204619498734273852215815790624
215.47553141898070217351817593980186570125126948546501081533756711279340120556500728411977559206395455482235192600266897950817325923460946828787894565990779072880367983020815925832858745047559972930131 -0.53662563827399610392246092928107823616931859196658253254425510488537179237145114075468753022414417725480336386763101880858021734460865271257330358000754440956256394436841060474233075377601825438454797
215.49920749377812070572330704822526432529981056301523151330937168031205786604056537152886705136889107002265272403229483163166638940816570845717117283733715857229491779235494841765690923068065322924578 -0.53691906979364628294629836751923794685005326613307307323804742867199678081334931283479476499931371189496424008350427683039328304805548137109280862770173389181081233422513724520293615044592686344968617
215.52288617006125838895667018440684147402704607495274251061279243357670195507229746835790645179662940119414413134136542314365245922216832632862280514260178237235999562571186748700128030208146061963947 -0.53720272310867239791571002409027622263984555257981239502145267847211689158095627634332264807328797275833722642645199616966188311169213423778158901118569575996500490235297338564048250986003866585991036
215.54656744811596192732162654399154064626014097843197046286440956920715647096453298142874662447164175102824890892910538032499210860332574119519154056220377428069541282463791932783759319787945107245898 -0.53747659036924618496562775105237212303206373497799922498290378835283992879867743533594178483675572348318783779487877755016343656782371667031028510430154519151301256598184772862308016536474781000584679
215.57025132822810943325779888754305067358360705473619334210895781942029194178765041515063665462673072870826038839620040530433429328712042992425648668633207714836635102907237955206269890309515590539826 -0.53774066389741307589950708287601712028145960432481900865002530386431714526419147246035602090989768855636093225093457726976235771369584121800185254605897724399977043509972730566802396052649544238181847
215.59393781068361043099216463540357596761740971509304245514412649543830962295182773315388485129590086708078054929521693572522987332106526238398197436273001920237867762953165468126456886903603340956337 -0.53799493618734185963752109297204021617957797230277508649788627967126090543182320488636356950761981444188481643693754671032265940854334830125329791929011740973155626846188681382417041778479795147026547
215.61762689576840585999052816263126141762938073762217648730376463951039947842539280962212348918629633355739031374741200160365774259454857060744421052911019193247142675639010463632323109370703952136682 -0.53823939990557158868178633500774203046953942069275059692123361639945648645794809298770485800416066837377182513007818129680317625076479155163093377994915360064460887684456636210502591900720559363452472
215.64131858376846807840937233568111372857008130449952577764688181152493717395256208618817761489992916625913428526074087879047586738818125595535248622387343449685885498192783876286125486802505077421368 -0.53847404789125572356200207840658383446373612274786460874209745586943934546776446884798534609719283839496414186496906068190656745077598566798132830266622426002266604727370468485737693147157331138054476
215.66501287496980086654808933249983915949315547534415586980252592318010836651133031671812533391519054639959010477920241098093754081454948718280091398041467575912529883178515347979852685023843708163508 -0.53869887315640350826082465065025832555159656571040521876269254469552943872128576785040121051987987112725299823086812118373431027851904144066792825375989420535056892922407659089514685649455544425661177
215.68870976965843943030159078770959629524041440919126131152110510131062882757643599616800269245604954062954517117151935676043114125648929946059489183155502391424653757242876414967183572329933917423206 -0.53891386888611856965439957743063679952383054131319670932368816561154873705762897761469231045534749436761293438735327026985823117172745646714831005144978085898071007122597959500422323014282295517822466
215.71240926812045040461329730456024166028366953255188801168167423507910326931657486610495841549103322389579763994673522676930462052643978508390553729617174751697265702576460299349291843995262322119222 -0.53911902843883473403973509469747982263763534903423918889392554031221508092635558289500917679055508331186209644844227254147229218490025169770791640416534664080107757771414021352070582858817736743215855
215.73611137064193185692850737533422566277996781765403814317427814521275210365902454182937231023012522923317428100822126925508457105775088899699474401085449736524788342559015675852439966072107090897796 -0.53931434534654905385702122086617502119411875970157297414189773432108248854295481132651695366941042917510575094014841207521514485938969960029553939714558502872424158925425451033252648215139427352436649
