# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
95.152657701348685509912108337445063260995875829461910397485064439741000065707874927947572857041609153649634305860090507561188478267908576701512464378122219269058240069170288199793823705717859216938983 -0.24740052635407194039286574234879327669101660413205023855986674432069557276893817092016332867669035183506110469028917148824601390145360304774585793589666045694368051971193418722411178619046003182841576
95.189892646161818340858488722772050592065092269646872477305853971140982695596983487488035595687897841761758744096551272548099123213368685592042385432439239343011983449197333891611625873623648076274441 -0.24152707646591413766560067344708023952204401168278729658346384357572475862687814707398289055731548582290901916761440101447540850865442879720675986305670284118071748926105202443181016816210626968273141
95.227142161677953379132756246790969033200544773042634625707542262043731473031595668223000470451082294239171013844177318217974147544462000963824334236475443356427057690391295840027814347067653900427885 -0.2355798445181977522472520570211635775487172356398744492936731732212406937254550348085757115060339958967350101276457580055809642151968077733591362881909732428555635500097158307063005413690868689710821
95.264406253598868539111009372142656431044103957779121799388755899798092715272228117392406533443397566275232563293691798707556115893578876678922426444885849673704015583661288868532432118330238582297299 -0.2295584005317725765244456965221279340570425998639929038875915764388583281301027190972997032467547822409164483818703368633917180184511220625349988261713322397596592646686888904708343319105486352568852
95.301684927628572943325874221336234022645668568636385595035569062990594812542241973388887312583083524323744906371414761456847413319069932645954409601127749383983952355151943325537011000084116632354601 -0.22346231291744125845034417115272468327778679856104341153284706662209124916715829021099962692135219662203298808152262674574619898671244113105751574380082695830136461820002674518135569855884005160894593
95.338978189473307795578350129978473563690375652788463725547486033940326009999067863447570480489221224321121829383467746806579136274799504533252429452310853704361709887729819203895260739418907852439052 -0.21729114847168744135896255428969759224532586519376571146530620811262364590620690015776151692893046104232214980178849228813210647055672461582748388424538237147348758972423173197633872920351174644062698
95.376286044841547254391319554633232277178798170273181428486644004687766673948859381620620816858188648594379704521120919661788601378748972137288797284080777262948265633456043776933137063056265125574311 -0.21104447237239556967316926378487058641037292277377823902362149106076254871182421219400777680555006521491431238905927080475781787723290468959434683498459081694890606319055204372649641971511081724449592
95.41360849944399930680485603471249199080262263027781139872229579238493756317273666486607789541691429194716295795806631708565768534128919231807632986588873903575303245408497112907204948990194131925347 -0.20472184817456234847015191329573003243955807078150227062766275639533763178361152977884575146510353400220464125667700629877923812976989238588208354398869828976661327949796498060581793991471913464336446
95.450945558993606642513463960119517176358128244922070719534780813139386454763621421178470422252165202803101293391363050788382441723274940855500150841110247974661747631591883580713360837568080102731138 -0.198322837805999844855482966757398292470175060705181956422322326379667400712944602124026033958905481851967148692235965977059113932293683109536959568376620754268839578231044443907354594150234455479207
95.488297229205547528345383948704098306016837413960793023534468506019402845823584499790360674730101904277209280707542006123752130630135763246818544657225282677735851713170794550738599422812637538756474 -0.19184700156303021908426571913788017443469720260915836605502211608601022238424837538915025837766429016544459801152866649114493858900427327058821583536214345035350523893665460105449838761011416238435791
95.525663515797236683084097689949780009719223397746876529389928073632880891749833292957073598600176917543913923091792185798949542383684385483825080717010506552980967489979706957876120587784450777969439 -0.18529389810617207335517763152922180353663895470711702008641403934274347076406730599140919614894709473233645376143132742400513615808292386336825842223755999682957559071339664572538875609746036490833274
95.563044424488326152632166163693395970100673114736386784215533620000175413750314341898073359907791436478061763624446518536042525743889782217263363700138560087070562914400806812840063449476008205990756 -0.17866308445581840619055533322980514149186685580081172787444871058448175601975496539226437405390584385626832466513596794141524846083135883086085822342405105659685755194845285324296359606990426624975819
95.600439961000706185517535195078152344062646251589846447487118395848427127740265926665307551536694486107070335229120001056406239796732728115912849578341170706988353190449791327414993803456127937415468 -0.17195411598790616030298366357756392402753809952257228522065284614011408979911820958686016282052252425010677897481361507675500872354576682670038185874719544118383628278173839882867328023194612036491741
95.637850131058506108742442359362926774367315554515646256848091565291825077294988862855397362872477664615387217455034670335160410120667495432188154196799583647549361262367921454385936218716515358079812 -0.1651665464295773518361599577097014849695886061657211381958287826885088472315108023979345699123315425747631220336319915864468677335760447942293247661482167923112441311042309203308461461346404550484665
95.675274940388095203975059302652388774600848427563705264880181775937248576084295916533421376580914330191402933542136812815454059613816920767433168561813370334227967652392091660462548537978324226975427 -0.15829992785483176885510437895987136899935366277703798371546088804414406416919968615256826463061473769152245616358563718748488118590670056306363367965391936182562653473847236839018853276141687382164607
95.712714394718083584084003597075007463798818090352692261896164120568901619017687297459400973067946751173498863768617081900462850198764533771338060127866916257812368133630277447430362894031924908046592 -0.15135381068017122694807746206620165710585906909699699673113890453944912130567467853087135413732037505228749082829807547468275174222839901767477777280073587456316857037032664188019159200724370738993307
95.750168499779323070015854301419002323378153717605462863366099279688070538400181749827276924050473496979290426893802083757591068565331602789354890600563241338565920845975574667022498201267900812716952 -0.14432774366023536978984715155955766152307249354522654623480783576801299705611980799987103248206528361252118803923310283868887009627253157796460438960383393723292153260125674645878284472034077627423218
95.78763726130490806801580545073981988233714146483274171264592752321108850348249278760077625049203675304804281975735622636599795716962070982624871490441201215523378374670457029207983007582641044581312 -0.13722127388342900250321949443669948347658391114026553930241309435038541747652232550826158891992533135842312017595162491081678242819571066650510481790669586580027395930211117620309705838051094016352753
95.825120685030176447191591750976792043675538139465371059991202172507331792530309111033344285867534762741004699363508620071817849984680000537333618805795378780265794781611615709389158646801536471112084 -0.13003394676754094564300977130225553066254831909516561957057833597587241008470416578875876522144274282552974510045512681072873594368309809829278589942884703943250112373846288499965501672538701472607322
95.862618776692710417420820807161258185503030535185158479079598342617716471077199771964825266279273258800994086379347323570167963118058610533863647972574398147311951038120259275995671971662693095083558 -0.12276530605535439761388422139055539566915841462595810305564661083994961232259077201062670353027113637527068131448760885045967115246138715320992192050126282594145897750303511346964889927519677915182168
95.900131542032337407601846266363621247344378768212821431693784748124013363315897591176261698255131784816753616730813629382305661182949868866721779524194957325209651941682351755316411908649524940096146 -0.11541489381024879332074663005630070548843183573180457307331289860466844469878421250719756658878514670605716291708276915471583308396255037500713527835519261670342319526511354197977030669796660163953301
95.937658986791130944248316309112565791859303766103103558992798587869620754075596915667722574022497568913049876933915463715725631512147578988359860872805568902113274198905668881540409548845895765412836 -0.10798225041179314683757889825385614014983642553830834395702232131223580054931185327917741154319839601547449357573783541342740021846267643906917054848841639290867424319584836939362471963056277740400777
95.975201116713411530427531975626001563868801181898836971222912202560214930687316226978361736644912896171415722423476201800959992299094507246712385241758164020477101456650738029204538251978811095020153 -0.10046691455133086586787029800977052996850455412470046083541274771987171306843892589713935851641143300158047826440255292784425849925694695947509105521396533412616072445108513474200987463697478453576937
96.012757937545747525042749865820217404661203754840790279736267896952626908253767872912017560005184646370948924258261551910454200768833670675426282275787936218057228168775735992749579111983958032982902 -0.09286842322755602575698643173224579090589784216834050421771734302369663704765354379437504790185287078789312310896158520476909987005870473832320572370372006877040366042224911443116293953435877512843838
96.050329455036956022459563804711245575636154911006188377473396731957093703365541999942734400025696974373157511278561818047058611925093236721032909108964482642386802769772459480367463186353395052121402 -0.085186311742081090804035952194015731391297955524293241628850943913916245917176442798352588831637871864333643607968483272617964352180355230798652308939631028114204415066592195879682476820381868386604546
96.087915674938103732476500117490553660180180742079165843749636406464294783986694636880653725190917058696907101709341076941875350645516294211063850499473365894126123944250456392926209106045235794066729 -0.077420113694996070607990859969934017285066010002953195883787847652643329549265301685174659197856649933358950382904284034745478254135299101287606083808123754763661787299868049904598251243354012785344238
96.125516603002507860639961211245908308154770669103539387962964899909716836844678255988128270398263495365393828503173028057491295823612392146187368100723217851462647480404602246811080617004224577527599 -0.069569360980419099170004671805057640451008325805278616417966425975550437235655258692021349390882835507188884405965906455795417723678051531687495341511052666539965065309633544506599465900736827575273243
96.163132244985736988903652213007600228572581078047769810830564985537779991976388352712921733002541389066369595578794008222335313134345193761763206301717788326999186123284578720686823716137552759906987 -0.061633583782038424461051942629806196952312839714844335794261473961950912713013478968592202741171185281058799630058374030726638056175058925059390830474800400810387795191611553089556748243327089775284838
96.200762606645611956632625466530191091151344246106451568874771580493168062779676376211177939217554457314417708951921194770368068202060919309625306559151774000600747716969499363101239487937290742672045 -0.053612310568645796151182521521635509835408712321501811258246777754168100541426620116640381432762756463692543708927396367674389026388430997479959284536193155570342459323950047160214147993392248987509867
96.2384076937422067419520777429705484378373164559242098668936024016635360159526976239395579302773877370136496124752669325157241025090825907617255506534585606501550676248183304207176372980639984175303 -0.045505068089661239183844523632444265795909103057008587955991263582021569043656038029044894063052618826813024976819232098056861591691880799370154916451178074867252538507159609174525795627169054581675777
96.276067512037849343441035073394182405608125549958220554977144163357691313266855591776613035887342497549222756278802071584660883640068336338029547737404093866379182942968289594823354984114473943028048 -0.037311381370649200865881301751592282042808527153814826879720337694324614929986798514336507463472492379839588316224616702510500717471681445131350075354005350119841453576718782826021192477523271662519597
96.31374206729712266217106016383379609958587824289300942350610924208723799511294252405706204218708430931694461558661016370177799620477361139577499274937104590855252093991625800033564643024776750741072 -0.029030773708826059130949698549006957038733708990719821256822539535379126248593212542637709022523181115549220566621805920583934409660540406463119782898249957944216110739844068521469098813524425345352113
96.351431365286865384090117406436517911563504373983603882110213360328026708425909662810295093098023103878926739657128222567683668122525869721565713277883393353988150507773959258892073820484185459969385 -0.020662766668558979621239549433548834477829712560977038210648139136042738038905870783671495462736877731221688632086738625952814430290153949557696700206626441448327230430096489286850638962747106769859123
96.389135411776172862751730553069507037480873118976151923762930001713295853519502747737230803318770911941308879713923657690527755751359649844889742003784133289749849098132867129569493123794413487342289 -0.012206880076856109219497782159856742186467922588464680134353377808040390690783168381528679457087645823700255674529589546614686260526089138182564967777381457573012898479034660533337784552018836486874914
96.426854212536398002389568170607520995355957674615045710553061221054894143849424448906729217370369778352319590341331788772474621775012428493188403973466568705572430001523789107983257030217170187805207 -0.0036626320188480936504745186126566452481829834257746281419790757153497832314842111245658970122827006941664523034275358595271938183798619116241846200372355296913719736720479050439062875260597268207436216
96.464587773341152141337592050000614173018649168206082807828495616598899592469271054746027745689445851062208771427551586185909516742522693757662629070052904207829888903564135555420314689589612523083158 0.0049704611667390932419866776195445654489968547042774722224324590871996916775401176319401326758066858202300156085282769210277900926929901338470861902465138861443311935818375833140928595858161920378840046
96.502336099966305935795903794115407436215021416437726225572030814312042321082853632506058134537796242547919450402900468842857517131064027201768518398988832424270025735616430486842182953692356015436414 0.013692884892120020948896851410789112544319059612745621769765824558879014563395195156392765303889179852672624714312147905864659445057970031906635622956966759894158585213313407402895283613644845738842422
96.540099198189990243942424862259338698919353215019694589713411520634497733665292277079553451360065098820074710852249482524054553193883746717608563152233131127047344083912942583613495040840432258000096 0.022505126324994386900704364211368213954565709808378982249198218212271586667544993020110728281018396575906839699582465280378102998347243387811712557171242861794024371653946230769697892614970183194695135
96.577877073792597010390545402233981198849824660529759021605442510490569115921361697101111261721958828447612606812458090129707034337681725957155083665201871053071872903426421468377428316132074887078804 0.031407674393100326655031870744022269565025140630195859302776942511724800585685670752911162396520825320663177644908059552411177664604354023398700635558169109088675894785535396613133696167800336827583142
96.615669732556780150992877253720908135240932029811270458100259974010377677357346038904994271224746248103089540666463121228918132510309468564696128084863037443816348552722779176020619927218232865337064 0.040401019788776462113019763309543119782739196816509229671828309833362334223283012449658510570341723522417719333042010304376097622886880059080956183636887251978399532036412328651398539734064149499436778
96.653477180267456437991246559781697419061578603247460564003557892510559195391105599799490924318731812470387237925432353128607660491668224016566854187178680913064958827944505379785477612543575903096983 0.049485654973532700222670213299477693025877658393415665433248773511595529370915771389872008012295008538426624934264507086719673350155721989377478205888389268544123439695366501028926468688226203081705022
96.691299422711806385513061476252516667434857152264850939452921713442386883189273826951619400312728197300854993526591823961633482589429862237532199719110517940831204325368201619208852356048301971481822 0.058662074182629794640537216479395274129644576129321408307605283780628672626160377100907650586599656855759163369566408655827518119353360525132853586140019004423530974037110289915547747424029169899844641
96.729136465679275135414190521833314356539439554981751327956289976648241438667229029860586245925867316739866066445551160808421575181657338127448207231427625795690806288027184615175498929985574494278924 0.067930773429667682836068676183747753976127033704333374714886909993071923098629824079365194691442045459680234846983628339281313231209079182360508488114098512043763362722063637870792760325298480625042686
96.766988314961573343468487164711976346453503177123717941313628979946154408756257697808313698743841286170527435241708551363606760566617712587106646929132725433133463510138958129608860861859254848169884 0.077292250511182611135876540970462140734016148573535977488032786904039586258350994174363825442163228011808636068002302564995915496448964731525340158583299826535258806348778555583213408619449943499952015
96.804854976352678065904096294624895926116344630949852390003559952138551217097294864054937957435978973698427861287255083786809242710491193672253491833081958537004219686446624549241836578787626372030204 0.086747005011253060218190354738695632920096580949361729446076703304062357310510282473712242569321766168378014557981433459077486957058567959618284687681485191540725934867234891052856237149653365038048349
96.8427364556488336462866782823372582188834137835956918924423584736826874358028699659243602932302262249457161975770447335715348765807457986860749449980412102335962871954261030768325177771329491760122 0.096295538306114483580738282036193711728620835377307490061695592837281374446467340917684446643863120327796555308391547122104970700756458358673218998490822668701158173339896805052701177448175038531508576
96.880632758648552602749686381628964364268904257907098361779550301380136115490656036831633226402184484179091139919410087851323528813089008561996309823473286422550640551962173364378111781578298912783063 0.10593835356878287151829774349385877204283735331681971814266241313568013903575119074739962271171968011844825792281574223772522853798151029711366305341243530057863527746587074975612703033368313288671459
96.918543891152616515571833281995525477817270060821161300582231338514151056252261072396216080742714623975560566998931187019629043261429493217707234803694685550293492374234165869496493783058600364224329 0.115675955773687153159165240245798275235578695549749935920453180831967666049602074682375144106402468114978859898636837834682354415953526253739845022814090239318399716229469655312217937373469801568568
96.956469858964076915101882673417449120212903585979256379099279389701690984626820876414939300030206884018121458571813832542480975281941764672475845264971705531216201492572712893881388228562998818074629 0.12550885170131044912281176604551449893836263400565247456604820369303209646576643727574155531380481500460505138973733637832469736459758643809156241925695321383880678553235614203471016335162283290619722
96.994410667888256170030901737716630013499548261469756587169524888126124412982541552921603144763196832170773316032756455295750602324942983290704810876283132784408631787398830565284766983540020655009533 0.13543754994284018737401640579615963573121209389845508552353892086597728977812157653132690774804556442248496429202642425583484261357310556573360082789374111836919385491927400347510934138995179386732448
97.032366323732748376012110534204050164594952925577149535929161719200899517508485727897987565510006287024392250548997723626943228014102962361841704480490731528944649396926546924724296482445253738808724 0.14546256090482709486180630359894694016352973539358173998397949858643385766390106535416825387650755395286570495490171476742933988194870902366188414249926311655795894537891851229328648122350611686299589
97.0703368323074202446284643005296995352934568465036305294031882318009179261915187892922695758001773053407548668343591417967367629746399504220135705167345204397695983226915028988781023868199559024805 0.1555843968138530775445761564138172573099124121481564203592168689143583209455822859692074602782964176743209821016370308510327218002273848110425918415749542401951423192281513054227758246001660024575247
97.108322199424411992708104742873055077977051411098145600851440368330769468837306921391946494102550601329547557494839036752778461500149230545541009605603327004921823885389235025342656603973274738004231 0.16580357172120800141581475524614673150867541106798539902913984709961657578282366676057755516142259674441605216600801113883596854085053747596469591703222481210802478647061618104192611773717524133183711
97.146322430898138231987816442860711484818445820085258390145063838720665002439217395915837836768546012510268805907274940022687244039758037633844597655682600430988923119004723396023532999499176266175291 0.17612060150757538715792985864938166600486462888092981342358808971546702906031179618896912608461050881086200141913414204002995005477611913246918911851296795149064829262761201538066387972953529982591066
97.184337532545288859124624561866849526060487381930342622191230748130710022758714564800795550891538115836836315130632252654677348547122457350339865940270998203687788160097293460321086866986583473088211 0.18653600388772703106473584749363598756832778831317464138647089812325037767727787412445214387052504474968689183950106211512167536940043421704508413129412375953818079140425456507636535088859279025412348
97.222367510184829946055670076642165533887186371373809328849905516539262794218230507345446909424247590384115640761885455322904402579695876322624148422625452207485836443460030027208127798783497877695388 0.19705029841522656488625117962302089909052729774771676170561533425025221533021933312856909295538611192096394521246539808479281721252494295385138750922857438671763860587860899788744333193641160737510302
97.260412369638004630706498833527676579545569642244442643475159608075478053078476013724516354868091108609213260323773322008639381858286911181032720252158457858890359684040121392782000272908603538289287 0.20766400648714196726254464243923014165561401751688390285537906889238598980763633142864628994867325566176950264733337271237863528819179790750296039301566492348409307205337088291176415215489372537651722
97.298472116728334008047900761841468353009648144719718035540989746756912562599545467875808867035348865803687212464654148043233063740574053815583822086162676161965684241487370648851601926908389373570559 0.21837765134876703942647079483601262927112236400541613579474726432506122313915462049961139348540814327463509545650402510679902582734225321628267842742718082713606931012325881745673436297014940701921738
97.336546757281618021501435640378974850066205331016153245349675909145238984673945392210181666644403775164658868509754585719598204077384247118375499096664396395818387714494298873633068136992546414336153 0.22919175809835185786824580149986158763564495638895829772284120716382864847521648270905974130809381479591406471040080858616516903809174216261774443053157731240883599688767307237244002664415219173068046
97.374636297125936354693781864340778867909682106719548924517182004138877097028552605998346516597839979831399720548525365774808723788605230185056910089773085153269468346111798743165321412939594659604253 0.24010685369184221666793509661866997598402423327489943287459112511906269659071050224916745593778426912807558299426693827625357774004952103765847825749060772616662597624516025657797499396886363804383369
97.412740742091649323560044713396208177018697363518090617368752882136283977925665976302812932568782551480398745597060533532061189367018210885398807612778195190465721701580807561216991470436510311372546 0.25112346694762807221505397473527988081885672721733603982659358020744464963877938388797616856220158878660582085071816152845797522200846151946643834761523835123495584617826514485923742895417785548554699
97.450860098011398768796160675006182247305261537713726338044167735666890877206950543333014194684795376327010401237185555466068399139515262670316162512107373755506485040409261115319680217895775790043463 0.26224212855130100304762129808072245450921331981331960468844713550219822142106340169062742141780308694734186566964228374550731113434491607686728846496591231529606314627558104555497288393140015151338443
97.488994370720108948660534430564846736533337909534517736506446127421538365249090395805773637937413309218855567537071131108203229824572247788020113373056233094336650501899452972306901453693463600840224 0.27346337106042069755615503645733827227707889092007350451643591372221415613844590101074279076296781139285969163108111829791958142283659764123332137120692531236148472951003542582345204933950474210607625
97.52714356605498743212504516537652577824942136815267350230614839305915778395550388898856784335320577107757552579161969276757378699555727025243986400610304629480899307016014688222957941649528093689686 0.28478772890929048231125632185061886962762315082793576006934164168915187845177717341015076357800733536392019063566351317852542981994906270468083924845403469136688906923314643572743424542286385390167733
97.565307689855525992375558916962433617608343066585151282965704130065982429967365497488592556096194076721515790878347816962472179243566358354230356259640614408080943743666721930529851074595829957569112 0.29621573841374190378659610966715160010441967864561612262217840944655387678404458186275940868774452854865054656157636343605750960796356319431745967570361916385987580435530940690831388746703842715896617
97.603486747963501500662083729690425522368697320099184533318824497913738751222836682791837759849860196013927605685599031858089254830603483590434381605651019472918866644297507048815719785921538627377476 0.30774793777592837626229539606201445132339360466597036318126343787464134216218066322115468364342760512057195492962532509231126811500957436774159732375296098574949238332994373024569439397388608014638138
97.64168074622297682049870443724084133203352240057946795222474790774349296713304807887049253149718161806266857630279671860369973902670696389443759457000161604982781220921768790244938094252289981110445 0.31938486708912790870687625047078743618273403634372110754849958190092598251547773151244135823848411180701508907337223430222543304389699134503753715140380205205811229537904557730598792288877540673517448
97.67988969048030170221343394796221169288707378331439676976731790569866085381831234305479837699691767887257729518969039109172285201571093410225956970684886205407025806173240188850436323744942823148866 0.33112706834255492344915668843835472624826205029203078693602420256568063616489792867729432903904681867989436980642858936482653709277253384765027705371154000418699158359051901484869327182098076192852309
97.718113586584113677848117961732265155997411232810457527770039083457695240222026168306024093643003492967741460483523580614322251290357855677557507114786746606743970856985698862454200137969241905498119 0.34297508542618117946466763637909863552767841625200385713318269163172745015909242282189363111352412926700993163258311051868708071859296570595922933706363430222468707095143791704323937394303547877761336
97.756352440385338956408530100522302087793818756092653855812766062250953667178512389215725235449749392343564112669517105245444146671605308953585821757155069074976510687283233662711056593045197629158096 0.35492946413556581311438493125206444479047948946631593170155676522245348400350326631950157683021230454754746370745824422265242511613892151686242419434338339636449539259063690779996692433539431064321348
97.794606257737193319464794488466596960472817325856269918569540996211375381109867812160218309582853018844359838112345899509569879426722515909838907233839279053382235976664534649349026047036492271633756 0.36699075217669450918679345853223515854574995775229837467269626293643554501251705003441378999877341659155245265580006907632350881809597661256548805719665479784856835468992702176901239699843148312351939
97.832875044495183017102272870863062257331287798325016270896866042538774476678457441684262197392699005451641003265749648818291414120573047142624811381344129388953337931723045919678936305644745849923378 0.37915949917082781510753416554812861770501515757681765032618236754099413877444170285776984885729668050893472727134558720130252953129657771494374925474388617754128661555363896772940142824359607029515324
97.871158806517105664223053415176963154475369987059714793043641171116510898763397659516850118431893516365020782058480976283626450931699900200678034161739500094586701254381742121380719121774821675363406 0.391436256659358611194127798480346689444234024639856722638338835923305290797427389408519964804834075775845908043580698590613623160623990109781667164679257805995236933735644377482184367978261802355622
97.909457549663051137198178390786020536726775162468616825176619472851360031873257268063760025869483684641611001689391707133657536533297893942025277974808344436998879757670073778720312145391876120045639 0.40382157810867874984652180432019799011507971022931637194669010942274271000286027938437153595921362699966704900676376072803235716978787303593064377172193890967564242211269624676637560941302751050637608
97.947771279795402470870747977892788986674689414292284362923871478418296426134857504409189913163168899733564186639336800696237427720116245479240993548839830762376865080815294646637714633153058870759668 0.41631601891505487657746891811771196518300451256850073453126032264172475101190485032182722544729228617071342290256868905026384570603476874057235343041635109104274199923073939651099772546431418621239084
97.98610000277883675591003750973875436964687218408715289682715920394054949365800816260318527893386702426152302130000325625024545115137703664051525086324820544850842735651512037111224858028841625992573 0.42892013640951344580001752515079307969520782649113490165686969270778370275060721657090189293156920913924138607188586622290205697708392313850715325734213310286930359767131813188267684473721536409596525
98.024443724480326036516765505984170745059015365937068020954732560795316899621942832422526338325567305523484652749987640753346952619199640956419871587900253772641174390883091666405628888525718141942246 0.44163448986273494430267495146935902097738183529649221386330415082360128135831965069258049262144076346832825549905916365672024440079162840645198895734963925712858217478957173663377022221162284099076866
98.062802450769138208479649908868256790525159293455430659289430600581383862979811843895747269153327496171369629642154506771703469908177683728810260600024111433041578014289627966224000466786453975315806 0.45445964048995733535609539885839556906073393210800207587193514659456541426135590328374794954378950727235617135054625441585747472324181165904450543738010888388649211883145184933450148299638655046110911
98.101176187516837917583389987536005956870545279104414926673190321338499967250639121831099901927547141585288795441188576245232822134490135471540476292375930356918311702692531457939408547433402230703318 0.46739615145588873640844430587117226635188438733009076556410925157866043106609908191776381504675655279059738417914288315658728877551695094849376511009490085395394564168028441890339217775917597678752958
98.139564940597287458368211429710540410597909136792974147111340104526012882897492018448123795063488825331891938151379946273907122631405560036039220205819691084032558659877481848572189418145675938297887 0.48044458787962934333990048945852606254429234301631083147120661698832597008978969240603172852939333720697002237604827975822521145408558240204596658069623357890810303051287057673855647430107439148219543
98.177968715886647673241112193703664699455941568636745699314611041206350538601933736738824256409874562245250366081087778708921999303761016746218745223524099587684436466847862555661500073347592343899928 0.49360551683960261426007650611316329966222532957218022771821377342888899429862197333817269063161527885937523378976953592093098198969861289866768009918058946200507347033088559358910316246182332731773731
98.216387519263378851938946747592059233803641361711709850875466984244785090828976013438378971954272309008643998106709032579525117561626533357579128733541400295040976205537177945935169878750966234070815 0.50687950737849572584546627161128204102318242696252923022823513663732739753644288970148196824292376104187007270883123854420311622444825416718015181447025987223528026720897576756768756297089329016527695
98.254821356608241631343486376242404351939135488740399500918976065510504757844256903789972802156922465132599052475602221904016098790072130970272106342339338398517210774645040974048999355344567905440812 0.52026713050820931522736709862030487206320693951829826629757950775596126453732113962434595761040926895477338231219935378119710954012646978166589496650039275029364286136792472645468505147782129021791535
98.293270233804297895648593290745651175173454813601705681072386650146217419799696845207368779159656083529328072448491770481667879074869524457401614644618793592622134673073569467019784064184479458839197 0.53376895921481652045407095590486467531765177488320787068963860181914680261474434069771515171852946817390831158703431818500886985152413979604174158991737434875080862670749078832981513589894321604404553
98.331734156736911676879646328718663905111864314659405000716478988097862290794186265084612333270995156279644829975693958948984885072560341448762479771818129801215652191336216983016552494463053561675234 0.54738556846353133256447692585803000097853311424690580069719514264158554836159229412245388440325096477058545862970920850207171975852140259854837238352548779864326615975360572982241551012295956403208246
98.370213131293750055765356087850557921517954829939244656931023121571346245803850355230111047880710706362426770398743888303766571906904605642891790311029139987475141822303135038300171955708452895047066 0.5611175352036862723236435428666197426143416797172665919402644316823343113898739957816819180357790867064217488868790728840736680878014742194116148403956466406971620602898450357168221543606900808586448
98.408707163364784062962107389011257257667547550236589999514152885229551202883012986490774938068560066672833682743893836556875724441744098604295295046573049107278504694615035385307028494446833627993559 0.57496543837371940468417593784476583875966493872846415398002680494034547425822701737373613500695018144723518263474401032350202368022625637252098066445274764133439603612137537669011501896066330838248792
98.447216258842289580630967019201102017868980414713132569470898165715071572601717207670461942497754240863810794424114143083100720916457203490653340083748963093200328187278565186537523256980935684332937 0.58892985890617070405072849839596433874566967430005497434552547445017813140825118654514528585934679329138401188455103199019046590917775087665042346265401463157495290699557406758728752391740099162564195
98.485740423620848244367494758602759318682937936550468053698196567641175830253573877300720807656160198460016096484668094832354196844449527938336001188837978142170193921690859226577190876458794276059825 0.60301137973268778343829908374893580859873697959120265172199651513865291124694534557044340820348607240112656966093043115914031204871416504608849765226384828126481056287848743543092819276872829608290144
98.524279663597348345484495750000238644400281038525270503728420266354622263426915684078154475453110447148559164866140119759041764336377701479327127165680370804874570917991480103889797485290578222178235 0.6172105857890410006283957131158218529985381376677562904981119760363913585200675810275483992264415319797270566190262841564091037328170257676922908273624341922660034184282126674817881319272855773750817
98.562833984670985733647852322854492374845451770057642426342846403666942810602957083230958053848228302887109689539046548742925550659017718688534111687523547442452182037370727851090681762840159209282395 0.63152806402014795444057107970260136473867000115138618250093520618755801582754693405898530862165071577875161931078541307393720332730296523504292626717401602310988211114978556286196043215453617314697174
98.601403392743264719865573438370902939115847517462336833376520539497070968599540048255144595741856513612275894677055330894720303482018232351902627417402752385424645459560013810621288173382373293198677 0.64596440338510738425024423452204358611758511618140854667562659585534277350370948859000699535934661978368290481650492506068353352751238497484027203308167812512515027156254187885841632791764078506672891
98.639987893717998979830199975960927845229982184697583658717004893481776479285316665599407030954910721346332637997026424035677726018761648950622136381490603916438451645496346455179310339410401782715788 0.66052019486224248589716233868085050911478041192213320903225031528187497904778518414860940735618623345379116733315821921216685483542217350077987079576111397742123374962817230196171527544506925081123671
98.678587493501312457614704135588301008862469271681170220505115390311761992902157418019940606329775021845163655832704409805625694620791709169681999944263312221875902597994029495723619706120019620828912 0.67519603145415365714229850419760361465174701802118824495150572554490091672884502600789021352463998053406349873653869016019625818150021363132408317560563717677079975621046259546900692670999495706575832
98.717202198001640269722021284599481633653621861642939333685575171881439889981720091815166335717112809805252886499094271075847738251188632769021777681575042595549922515564540421107001224247615779723595 0.6899925081927806858444344359203442469386036415957659817086635448886936737480629080108769278782030497706037678623574803968963137459486755159990203978551195100521434586673257461839349622353992219127307
98.755832013129729609488352631768508663497339195403285437159236774110716807720994392670706898629710186741644316466712049730648740507657983936970615552754641981181674329974199999084399448655469946508809 0.70491022214447439404113885501660755777008064242135552486098435193576957322325338685895686958439276371173463870664741742069627939187809837667497330034615837336554558668018897305648633106521940766282167
98.794476944798640651840377165438067819475602404595653205750254402450242552302695085559813500833968862213890628330248348826094059260814611667019990602504885748909818421265337992240485909863282057623299 0.71994977241507775113232453206992118822790794624734622819572853376498813102842783951886292459695164033828619802476324651630190792470600587284560844077017018533392193263976474578674281463540536436311644
98.833136998923747458406511346811417739706356739088019465440044657283725030883445785986352535158139782793527903453282713285030419321469178673666393696589691059258351401037736810927259101530019186610859 0.73511176015501646937804818930149566180487643409078031972756044803990212089622791085567650652107730801923620567959461820628093399735720517090402289839790817476697708853205342131721091838078742311657
98.871812181422738882982355103643860051532466687048067406400978260165285134287961936184348124285023058843394603562748299244561935263538542785412155955607389892938491274426651475122981414686146008666441 0.75039678856439909493570855111129755338795138878718521846646863697164943085429845421075651868648883902173407999405184725018275873371685690508459243147778672736298061017211012519404458912137225222034368
