# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.018919987031326309e+04 1.151412073353592383e-07
1.019037302456224825e+04 7.370897592641997578e-08
1.019154631388473535e+04 2.959756131773319610e-08
1.019271973829625313e+04 -1.672762713455183170e-08
1.019389329781239576e+04 -6.477788192524629329e-08
1.019506699244870288e+04 -1.140463053765320413e-07
1.019624082222070683e+04 -1.640131162959386722e-07
1.019741478714400910e+04 -2.141510910349314888e-07
1.019858888723415112e+04 -2.639310906062255484e-07
1.019976312250669434e+04 -3.128276077696917759e-07
1.020093749297718387e+04 -3.603242814937241275e-07
1.020211199866122661e+04 -4.059193203495096097e-07
1.020328663957436765e+04 -4.491307746382275740e-07
1.020446141573216119e+04 -4.895016056395515200e-07
1.020563632715021595e+04 -5.266044953988166395e-07
1.020681137384408612e+04 -5.600463492141649020e-07
1.020798655582934771e+04 -5.894724397450731597e-07
1.020916187312155671e+04 -6.145701519257437439e-07
1.021033732573633279e+04 -6.350722897343015706e-07
1.021151291368923557e+04 -6.507599032534698489e-07
1.021268863699582835e+04 -6.614646148349137092e-07
1.021386449567173622e+04 -6.670704120247212548e-07
1.021504048973252247e+04 -6.675148936490136785e-07
1.021621661919377766e+04 -6.627899488917132911e-07
1.021739288407106869e+04 -6.529418692640030958e-07
1.021856928438003160e+04 -6.380708858385869994e-07
1.021974582013623331e+04 -6.183301382651877281e-07
1.022092249135525344e+04 -5.939240872060409394e-07
1.022209929805272805e+04 -5.651063832767591921e-07
1.022327624024423494e+04 -5.321772170829727082e-07
1.022445331794537378e+04 -4.954801777813215546e-07
1.022563053117172785e+04 -4.553986507089029316e-07
1.022680787993894046e+04 -4.123517923222204374e-07
1.022798536426259852e+04 -3.667901288598039329e-07
1.022916298415828714e+04 -3.191908147392061588e-07
1.023034073964165873e+04 -2.700526138042663748e-07
1.023151863072830383e+04 -2.198906433927464885e-07
1.023269665743383484e+04 -1.692309445059517289e-07
1.023387481977384414e+04 -1.186049343826416227e-07
1.023505311776399321e+04 -6.854379510394289940e-08
1.023623155141987627e+04 -1.957286299152590385e-08
1.023741012075709295e+04 2.779392419234917119e-08
1.023858882579131023e+04 7.305946369546156754e-08
1.023976766653812774e+04 1.157487510510271008e-07
1.024094664301317243e+04 1.554139109763088980e-07
1.024212575523204941e+04 1.916389475331850910e-07
1.024330500321043291e+04 2.240441581239751122e-07
1.024448438696392805e+04 2.522901681942258379e-07
1.024566390650815083e+04 2.760815406164040298e-07
1.024684356185877550e+04 2.951699235015223854e-07
1.024802335303141808e+04 3.093567017087211583e-07
1.024920328004171643e+04 3.184951212332836036e-07
1.025038334290529019e+04 3.224918702058525429e-07
1.025156354163782271e+04 3.213080896730612336e-07
1.025274387625493546e+04 3.149598112858071924e-07
1.025392434677225538e+04 3.035178128506538127e-07
1.025510495320546943e+04 2.871068932614963161e-07
1.025628569557020637e+04 2.659045727287834754e-07
1.025746657388211679e+04 2.401392359642532637e-07
1.025864758815683126e+04 2.100877306159010237e-07
1.025982873841004766e+04 1.760724525245319968e-07
1.026101002465740021e+04 1.384579450571745589e-07
1.026219144691452675e+04 9.764704753587238901e-08
1.026337300519712880e+04 5.407663517147881706e-08
1.026455469952084604e+04 8.212994859152189013e-09
1.026573652990134360e+04 -3.945311604248332118e-08
1.026691849635426297e+04 -8.841167295769678190e-08
1.026810059889531658e+04 -1.381387963126832364e-07
1.026928283754014774e+04 -1.881023135539459119e-07
1.027046521230441067e+04 -2.377674187148222166e-07
1.027164772320381780e+04 -2.866023521020311478e-07
1.027283037025401973e+04 -3.340840670104543128e-07
1.027401315347069794e+04 -3.797037941047927891e-07
1.027519607286950486e+04 -4.229724647045563671e-07
1.027637912846616382e+04 -4.634259274975664860e-07
1.027756232027633450e+04 -5.006299015737971271e-07
1.027874564831567841e+04 -5.341846152954839446e-07
1.027992911259992616e+04 -5.637290823051853733e-07
1.028111271314473925e+04 -5.889449619903850429e-07
1.028229644996581010e+04 -6.095599856416810973e-07
1.028348032307880385e+04 -6.253508560383334351e-07
1.028466433249945840e+04 -6.361456734195128822e-07
1.028584847824344615e+04 -6.418257825151235859e-07
1.028703276032643953e+04 -6.423270642582674385e-07
1.028821717876418188e+04 -6.376406452588702040e-07
1.028940173357234926e+04 -6.278130174834529952e-07
1.029058642476664318e+04 -6.129455682765492787e-07
1.029177125236274514e+04 -5.931935222857754674e-07
1.029295621637640397e+04 -5.687643085438189508e-07
1.029414131682330481e+04 -5.399153684831786810e-07
1.029532655371913461e+04 -5.069514281390964305e-07
1.029651192707964583e+04 -4.702212628626494917e-07
1.029769743692052907e+04 -4.301139897798186023e-07
1.029888308325749858e+04 -3.870549241652542582e-07
1.030006886610625043e+04 -3.415010486250605227e-07
1.030125478548254250e+04 -2.939361384719786862e-07
1.030244084140207451e+04 -2.448655978349616799e-07
1.030362703388054433e+04 -1.948110599349774786e-07
1.030481336293371896e+04 -1.443048113457417464e-07
1.030599982857730356e+04 -9.388409561351527707e-08
1.030718643082702147e+04 -4.408536520710973447e-08
1.030837316969858148e+04 4.561470495556488031e-09
1.030956004520775605e+04 5.153872069590613536e-08
1.031074705737025761e+04 9.634647219688650831e-08
1.031193420620179495e+04 1.385079529264290741e-07
1.031312149171814963e+04 1.775746555352797904e-07
1.031430891393503771e+04 2.131489473661447530e-07
1.031549647286819709e+04 2.447106027593923926e-07
1.031668416853334747e+04 2.722790909962823046e-07
1.031787200094627588e+04 2.952047329440920797e-07
1.031905997012270382e+04 3.133413901679436958e-07
1.032024807607835828e+04 3.265737154066458223e-07
1.032143631882902991e+04 3.346995051751176599e-07
1.032262469839044570e+04 3.376618867892489747e-07
1.032381321477836173e+04 3.354244279673183890e-07
1.032500186800850497e+04 3.280147477888045654e-07
1.032619065809667882e+04 3.155160711759306462e-07
1.032737958505861570e+04 2.980663583437078038e-07
1.032856864891005534e+04 2.758568468901049204e-07
1.032975784966680112e+04 2.491300196060984728e-07
1.033094718734459457e+04 2.181770181141961295e-07
1.033213666195920086e+04 1.833345326243039297e-07
1.033332627352636337e+04 1.449811989032345328e-07
1.033451602206189455e+04 1.035335395862086870e-07
1.033570590758154322e+04 5.944149773006570332e-08
1.033689593010106000e+04 1.318360439003340710e-08
1.033808608963626102e+04 -3.473816429819866619e-08
1.033927638620290054e+04 -8.380378502293700518e-08
1.034046681981675647e+04 -1.334807854343263513e-07
1.034165739049358672e+04 -1.832299785724402247e-07
1.034284809824921285e+04 -2.325112743011111845e-07
1.034403894309939824e+04 -2.807895063314221511e-07
1.034522992505990624e+04 -3.275402053398882053e-07
1.034642104414656569e+04 -3.722552679680665004e-07
1.034761230037514360e+04 -4.144484439645239068e-07
1.034880369376143062e+04 -4.536606001279593151e-07
1.034999522432119556e+04 -4.894646893740123272e-07
1.035118689207027819e+04 -5.214041245193672791e-07
1.035237869702444914e+04 -5.492619068748382480e-07
1.035357063919948632e+04 -5.726152182332417114e-07
1.035476271861122950e+04 -5.913842100472979666e-07
1.035595493527546205e+04 -6.052011306321977730e-07
1.035714728920798370e+04 -6.139682334236259863e-07
1.035833978042457966e+04 -6.174674189878976899e-07
1.035953240894109877e+04 -6.158547274397519714e-07
1.036072517477332804e+04 -6.089939083752201811e-07
1.036191807793705448e+04 -5.970151261069206346e-07
1.036311111844813422e+04 -5.800397725200428839e-07
1.036430429632235973e+04 -5.582329937136253054e-07
1.036549761157554713e+04 -5.318607671017316503e-07
1.036669106422349068e+04 -5.011951039505285005e-07
1.036788465428205382e+04 -4.665504743512635352e-07
1.036907838176703444e+04 -4.283047287044895730e-07
1.037027224669423777e+04 -3.868688830581505528e-07
1.037146624907952719e+04 -3.426886408477266639e-07
1.037266038893870973e+04 -2.962395739480480821e-07
1.037385466628761424e+04 -2.480219764289081440e-07
1.037504908114204773e+04 -1.985554480162780185e-07
1.037624363351788634e+04 -1.483732629174996815e-07
1.037743832343094255e+04 -9.801658665692862188e-08
1.037863315089702883e+04 -4.802860265744362565e-08
1.037982811593202860e+04 1.051384144794237893e-09
1.038102321855175614e+04 4.869381223527965894e-08
1.038221845877205487e+04 9.438461778947848269e-08
1.038341383660874635e+04 1.376308316300519243e-07
1.038460935207771763e+04 1.779659478105605687e-07
1.038580500519479392e+04 2.149550094715481529e-07
1.038700079597580043e+04 2.481993504815336085e-07
1.038819672443663330e+04 2.773620327170617792e-07
1.038939279059312139e+04 3.020860747771838837e-07
1.039058899446111900e+04 3.221507447555463034e-07
1.039178533605646044e+04 3.372670769797913157e-07
1.039298181539504549e+04 3.472799834046227301e-07
1.039417843249271209e+04 3.522373242812956351e-07
1.039537518736530001e+04 3.520291094846116964e-07
1.039657208002871630e+04 3.464826660225987852e-07
1.039776911049880437e+04 3.358401400514524340e-07
1.039896627879142943e+04 3.201739078452243456e-07
1.040016358492243853e+04 2.996242781912872895e-07
1.040136102890774600e+04 2.745650543137568934e-07
1.040255861076320070e+04 2.450312937427780638e-07
1.040375633050465694e+04 2.115673434632292739e-07
1.040495418814803452e+04 1.744276836639250640e-07
1.040615218370918592e+04 1.340410215669611847e-07
1.040735031720399456e+04 9.085845528035100607e-08
1.040854858864831658e+04 4.535525845177114455e-08
1.040974699805808086e+04 -1.967834954575944271e-09
1.041094554544914899e+04 -5.059009139918978426e-08
1.041214423083738802e+04 -9.997645884973798844e-08
1.041334305423872684e+04 -1.495834094261736406e-07
1.041454201566903794e+04 -1.988648782972972174e-07
1.041574111514421020e+04 -2.472782341647150602e-07
1.041694035268011794e+04 -2.942902180545311012e-07
1.041813972829269915e+04 -3.393827812233943407e-07
1.041933924199783178e+04 -3.820587615040762156e-07
1.042053889381139379e+04 -4.218473365936688822e-07
1.042173868374932681e+04 -4.583091893817788213e-07
1.042293861182751425e+04 -4.910413351587286345e-07
1.042413867806186317e+04 -5.196815521723476703e-07
1.042533888246825518e+04 -5.439123688275724365e-07
1.042653922506264462e+04 -5.634645638023447328e-07
1.042773970586092037e+04 -5.781201395175562081e-07
1.042894032487897312e+04 -5.877327773616418793e-07
1.043014108213275722e+04 -5.921695192088847737e-07
1.043134197763817247e+04 -5.913721132333698815e-07
1.043254301141113319e+04 -5.853574470521973982e-07
1.043374418346753737e+04 -5.741878536187274212e-07
1.043494549382335208e+04 -5.579558915329727960e-07
1.043614694249447712e+04 -5.368538981060492113e-07
1.043734852949681590e+04 -5.110617732135784025e-07
1.043855025484634098e+04 -4.811987295345554945e-07
1.043975211855895577e+04 -4.471114162362572217e-07
1.044095412065059645e+04 -4.092449968562881006e-07
1.044215626113716826e+04 -3.683096139263991598e-07
1.044335854003465283e+04 -3.245285226489156933e-07
1.044456095735896270e+04 -2.784183342990466423e-07
1.044576351312601582e+04 -2.304898118488742089e-07
1.044696620735179386e+04 -1.812665780894684992e-07
1.044816904005221841e+04 -1.312866244553446520e-07
1.044937201124323110e+04 -8.109639441652048464e-08
1.045057512094075719e+04 -3.124477142953552547e-08
1.045177836916078559e+04 1.772296329472321221e-08
1.045298175591924519e+04 6.527113965869311068e-08
1.045418528123206670e+04 1.108796049991704842e-07
1.045538894511524268e+04 1.540494629300993908e-07
1.045659274758470747e+04 1.943085812441347330e-07
1.045779668865641906e+04 2.312168110413444204e-07
1.045900076834631182e+04 2.643708536490327505e-07
1.046020498667039101e+04 2.934087273303120049e-07
1.046140934364459645e+04 3.180137764697286451e-07
1.046261383928486794e+04 3.379181990224512727e-07
1.046381847360721804e+04 3.529060013241073642e-07
1.046502324662758838e+04 3.628154296706108118e-07
1.046622815836195332e+04 3.675407702000716785e-07
1.046743320882625812e+04 3.670335440716869028e-07
1.046863839803652081e+04 3.613030701914921846e-07
1.046984372600869392e+04 3.504163877031049039e-07
1.047104919275873181e+04 3.344975424268472337e-07
1.047225479830265795e+04 3.137262413736932152e-07
1.047346054265643215e+04 2.883426385712376832e-07
1.047466642583601060e+04 2.586152973170857866e-07
1.047587244785742405e+04 2.248994671381191852e-07
1.047707860873663594e+04 1.875471452075998097e-07
1.047828490848963156e+04 1.469868565258544103e-07
1.047949134713238345e+04 1.036521176862062274e-07
1.048069792468092237e+04 5.807146488517267697e-08
1.048190464115122086e+04 1.072177328578293962e-08
1.048311149655925328e+04 -3.786277682306541650e-08
1.048431849092105949e+04 -8.714010203433789266e-08
1.048552562425261567e+04 -1.365603157278353254e-07
1.048673289656992347e+04 -1.855718210015612685e-07
1.048794030788896271e+04 -2.336274261647134859e-07
1.048914785822578233e+04 -2.801904158564932924e-07
1.049035554759636398e+04 -3.247405096761590072e-07
1.049156337601669657e+04 -3.667796436541841202e-07
1.049277134350283268e+04 -4.058375079131270299e-07
1.049397945007076123e+04 -4.414767798909318282e-07
1.049518769573649661e+04 -4.732979963594680966e-07
1.049639608051603318e+04 -5.009440049057093582e-07
1.049760460442542899e+04 -5.241039626380897850e-07
1.049881326748068386e+04 -5.425167871980436170e-07
1.050002206969779763e+04 -5.559741067528398528e-07
1.050123101109283198e+04 -5.643225868147495808e-07
1.050244009168179400e+04 -5.674656636573983928e-07
1.050364931148070718e+04 -5.653646445703540683e-07
1.050485867050558045e+04 -5.580391650269560572e-07
1.050606816877248639e+04 -5.455669959248501149e-07
1.050727780629743393e+04 -5.280832063724112014e-07
1.050848758309643745e+04 -5.057786848602648301e-07
1.050969749918557500e+04 -4.788980409417802171e-07
1.051090755458086096e+04 -4.477369040423890262e-07
1.051211774929833700e+04 -4.126386551110217855e-07
1.051332808335402115e+04 -3.739906221864140669e-07
1.051453855676399871e+04 -3.322197830357516725e-07
1.051574916954429500e+04 -2.877880249927563270e-07
1.051695992171093349e+04 -2.411870098525863142e-07
1.051817081328000677e+04 -1.929327051344288798e-07
1.051938184426754378e+04 -1.435596387886079565e-07
1.052059301468959711e+04 -9.361494465006521945e-08
1.052180432456219751e+04 -4.365226138687214075e-08
1.052301577390144666e+04 5.774444968013410966e-09
1.052422736272337715e+04 5.411706513545056557e-08
1.052543909104403065e+04 1.008394711620102135e-07
1.052665095887950883e+04 1.454235109384375316e-07
1.052786296624585702e+04 1.873748048611542826e-07
1.052907511315913507e+04 2.262282823981945260e-07
1.053028739963539374e+04 2.615533952640143891e-07
1.053149982569074200e+04 2.929589442929118067e-07
1.053271239134123061e+04 3.200974734609602064e-07
1.053392509660291034e+04 3.426691859068125545e-07
1.053513794149189744e+04 3.604252975961971020e-07
1.053635092602424811e+04 3.731708683084959353e-07
1.053756405021603859e+04 3.807669972129104133e-07
1.053877731408332875e+04 3.831324047220358740e-07
1.053999071764224391e+04 3.802443710303946615e-07
1.054120426090884393e+04 3.721390157336923382e-07
1.054241794389919596e+04 3.589109220308372256e-07
1.054363176662942897e+04 3.407121011033085153e-07
1.054484572911561008e+04 3.177503179579422055e-07
1.054605983137383009e+04 2.902867850493931099e-07
1.054727407342016340e+04 2.586332579077437059e-07
1.054848845527074445e+04 2.231485624393027933e-07
1.054970297694164947e+04 1.842345901045176751e-07
1.055091763844895468e+04 1.423318074561801237e-07
1.055213243980880543e+04 9.791433007147795238e-08
1.055334738103728159e+04 5.148461539798890616e-08
1.055456246215048486e+04 3.567832734714004740e-09
1.055577768316450420e+04 -4.529402505286974499e-08
1.055699304409548677e+04 -9.454822281675114082e-08
1.055820854495952153e+04 -1.436374899102804521e-07
1.055942418577269927e+04 -1.920062822534554680e-07
1.056063996655117626e+04 -2.391070272177472795e-07
1.056185588731104508e+04 -2.844062868591719527e-07
1.056307194806842381e+04 -3.273907641208103380e-07
1.056428814883940868e+04 -3.675730852385418646e-07
1.056550448964016505e+04 -4.044972987241717658e-07
1.056672097048679279e+04 -4.377440195214708261e-07
1.056793759139539543e+04 -4.669351684704078131e-07
1.056915435238214195e+04 -4.917382465870855483e-07
1.057037125346313951e+04 -5.118701112936815918e-07
1.057158829465451709e+04 -5.271001686369448235e-07
1.057280547597238728e+04 -5.372530156218459045e-07
1.057402279743292456e+04 -5.422104338709676814e-07
1.057524025905224335e+04 -5.419127487427786787e-07
1.057645786084646170e+04 -5.363595312586927684e-07
1.057767560283175953e+04 -5.256096283161704862e-07
1.057889348502425673e+04 -5.097805269647282332e-07
1.058011150744009683e+04 -4.890470558910765555e-07
1.058132967009540516e+04 -4.636394377719938323e-07
1.058254797300636892e+04 -4.338407160979208491e-07
1.058376641618911526e+04 -3.999835837079810933e-07
1.058498499965977499e+04 -3.624466468109454552e-07
1.058620372343454073e+04 -3.216501702013806071e-07
1.058742258752954876e+04 -2.780513472165017744e-07
1.058864159196095170e+04 -2.321391487167432848e-07
1.058986073674488762e+04 -1.844288102881349220e-07
1.059108002189756007e+04 -1.354560186385919871e-07
1.059229944743510714e+04 -8.577086179924279870e-08
1.059351901337367235e+04 -3.593161334412925641e-08
1.059473871972946472e+04 1.350158187340053979e-08
1.059595856651862778e+04 6.197304546176244600e-08
1.059717855375733234e+04 1.089378589317038498e-07
1.059839868146172557e+04 1.538680385806343792e-07
1.059961894964802559e+04 1.962585229996653169e-07
1.060083935833238684e+04 2.356329047749131464e-07
1.060205990753096012e+04 2.715488423618587231e-07
1.060328059725997082e+04 3.036030898319618761e-07
1.060450142753557520e+04 3.314360839391575086e-07
1.060572239837395682e+04 3.547360427727253419e-07
1.060694350979127557e+04 3.732425236703470817e-07
1.060816476180376412e+04 3.867494012434648934e-07
1.060938615442758601e+04 3.951072298555740064e-07
1.061060768767891022e+04 3.982249682739510458e-07
1.061182936157397125e+04 3.960710374536723044e-07
1.061305117612894173e+04 3.886737086520212430e-07
1.061427313136001430e+04 3.761208076568524759e-07
1.061549522728336706e+04 3.585587462229582423e-07
1.061671746391523993e+04 3.361908845274328301e-07
1.061793984127181284e+04 3.092752462555468101e-07
1.061916235936926751e+04 2.781216111166450385e-07
1.062038501822385115e+04 2.430880159639545041e-07
1.062160781785174913e+04 2.045767048532501734e-07
1.062283075826916865e+04 1.630295747969956815e-07
1.062405383949229872e+04 1.189231644455873447e-07
1.062527706153739564e+04 7.276324787978556442e-08
1.062650042442064841e+04 2.507909035967498961e-08
1.062772392815825333e+04 -2.358256665505973326e-08
1.062894757276647215e+04 -7.266372468989580151e-08
1.063017135826150115e+04 -1.216014793476919324e-07
1.063139528465956209e+04 -1.698344305102303685e-07
1.063261935197685489e+04 -2.168090823046620271e-07
1.063384356022965039e+04 -2.619861542986993962e-07
1.063506790943415217e+04 -3.048467390985735216e-07
1.063629239960656923e+04 -3.448982277668498425e-07
1.063751703076317426e+04 -3.816799407265604119e-07
1.063874180292017627e+04 -4.147683996909608436e-07
1.063996671609381337e+04 -4.437821743278567206e-07
1.064119177030029641e+04 -4.683862655418279491e-07
1.064241696555590897e+04 -4.882959392845785435e-07
1.064364230187686917e+04 -5.032800016358411582e-07
1.064486777927939693e+04 -5.131634759003929292e-07
1.064609339777977948e+04 -5.178296184473841839e-07
1.064731915739424221e+04 -5.172212811946840742e-07
1.064854505813902870e+04 -5.113415932465011789e-07
1.064977110003036978e+04 -5.002539517435329673e-07
1.065099728308455997e+04 -4.840813259864697837e-07
1.065222360731782828e+04 -4.630048762952367841e-07
1.065345007274641102e+04 -4.372619104520742218e-07
1.065467667938660452e+04 -4.071431914759995479e-07
1.065590342725465052e+04 -3.729896362221187831e-07
1.065713031636680535e+04 -3.351884335120408457e-07
1.065835734673931256e+04 -2.941686327569338479e-07
1.065958451838847941e+04 -2.503962475589798161e-07
1.066081183133054947e+04 -2.043689353063505859e-07
1.066203928558176813e+04 -1.566103074169210245e-07
1.066326688115845172e+04 -1.076639403812290663e-07
1.066449461807684747e+04 -5.808715237979269717e-08
1.066572249635322987e+04 -8.444620429777958042e-09
1.066695051600385341e+04 4.069809651114714304e-08
1.066817867704503988e+04 8.878104205530845842e-08
1.066940697949304376e+04 1.352562929583671472e-07
1.067063542336412684e+04 1.795942514257284975e-07
1.067186400867461634e+04 2.212897364405425110e-07
1.067309273544077223e+04 2.598677936406960901e-07
1.067432160367888355e+04 2.948891659996091020e-07
1.067555061340521752e+04 3.259553551866478129e-07
1.067677976463610867e+04 3.527132183179374827e-07
1.067800905738782421e+04 3.748590593440538089e-07
1.067923849167664048e+04 3.921421188508410185e-07
1.068046806751889562e+04 4.043675061293639204e-07
1.068169778493086415e+04 4.113984550723708111e-07
1.068292764392884965e+04 4.131579253400955525e-07
1.068415764452913027e+04 4.096295168288881124e-07
1.068538778674805326e+04 4.008576875811020612e-07
1.068661807060190222e+04 3.869472675820702348e-07
1.068784849610696256e+04 3.680622814222760906e-07
1.068907906327958699e+04 3.444240850120432781e-07
1.069030977213606639e+04 3.163088435242354043e-07
1.069154062269271344e+04 2.840443710899007101e-07
1.069277161496581903e+04 2.480063807188146644e-07
1.069400274897174677e+04 2.086141716618447073e-07
1.069523402472679118e+04 1.663258156560849274e-07
1.069646544224725221e+04 1.216328918387011239e-07
1.069769700154949533e+04 7.505483053959642122e-08
1.069892870264982412e+04 2.713293345654709646e-08
1.070016054556456402e+04 -2.157586463381334411e-08
1.070139253031002045e+04 -7.050541764337795597e-08
1.070262465690256795e+04 -1.190869008075232749e-07
1.070385692535851740e+04 -1.667553793367748057e-07
1.070508933569417786e+04 -2.129563367074752090e-07
1.070632188792593297e+04 -2.571520862624290113e-07
1.070755458207009360e+04 -2.988279927498878551e-07
1.070878741814300338e+04 -3.374984339295392814e-07
1.071002039616097863e+04 -3.727124264375460054e-07
1.071125351614040846e+04 -4.040588595529791300e-07
1.071248677809761466e+04 -4.311712663055047751e-07
1.071372018204892083e+04 -4.537320951991156380e-07
1.071495372801072335e+04 -4.714763862165604405e-07
1.071618741599934765e+04 -4.841948841146406469e-07
1.071742124603114826e+04 -4.917364741571161967e-07
1.071865521812245606e+04 -4.940099647992292561e-07
1.071988933228967289e+04 -4.909851682336039836e-07
1.072112358854913327e+04 -4.826932796842925330e-07
1.072235798691717719e+04 -4.692265440793528362e-07
1.072359252741020828e+04 -4.507372146968888698e-07
1.072482721004457198e+04 -4.274358152297056282e-07
1.072606203483663012e+04 -3.995887244416006505e-07
1.072729700180272994e+04 -3.675151135204798344e-07
1.072853211095928600e+04 -3.315832661688770325e-07
1.072976736232264557e+04 -2.922063260722208953e-07
1.073100275590916135e+04 -2.498375235043852307e-07
1.073223829173525155e+04 -2.049649303833386240e-07
1.073347396981727252e+04 -1.581058088732302120e-07
1.073470979017160244e+04 -1.098006155392957641e-07
1.073594575281460129e+04 -6.060673258696412205e-08
1.073718185776269274e+04 -1.109199889164835008e-08
1.073841810503224224e+04 3.817188628517475400e-08
1.073965449463961340e+04 8.661600913451409196e-08
1.074089102660123899e+04 1.336808574811507677e-07
1.074212770093348445e+04 1.788228338529550995e-07
1.074336451765274614e+04 2.215205879484903414e-07
1.074460147677539317e+04 2.612810926973622371e-07
1.074583857831786736e+04 2.976453986892869349e-07
1.074707582229654327e+04 3.301939900301236568e-07
1.074831320872779906e+04 3.585516880481270091e-07
1.074955073762808024e+04 3.823920525242326654e-07
1.075078840901376680e+04 4.014411842263138961e-07
1.075202622290126601e+04 4.154809634898006776e-07
1.075326417930696334e+04 4.243516085700634648e-07
1.075450227824730973e+04 4.279535651113091079e-07
1.075574051973869609e+04 4.262486967598893802e-07
1.075697890379751334e+04 4.192607572511126084e-07
1.075821743044021969e+04 4.070751426441500502e-07
1.075945609968320969e+04 3.898379217361125843e-07
1.076069491154290154e+04 3.677541597940890931e-07
1.076193386603569525e+04 3.410855515173371254e-07
1.076317296317805631e+04 3.101473915384167246e-07
1.076441220298638473e+04 2.753049145515773417e-07
1.076565158547708961e+04 2.369690539371923944e-07
1.076689111066663827e+04 1.955916580659982650e-07
1.076813077857143981e+04 1.516602291884491140e-07
1.076937058920792879e+04 1.056922403618786684e-07
1.077061054259251250e+04 5.822909684045613577e-08
1.077185063874167463e+04 9.829816221759813509e-09
1.077309087767182791e+04 -3.893550474495948775e-08
1.077433125939939237e+04 -8.749235577506483678e-08
1.077557178394084985e+04 -1.352685351927145266e-07
1.077681245131262403e+04 -1.817008508274699856e-07
1.077805326153115857e+04 -2.262417180245501693e-07
1.077929421461287893e+04 -2.683655811509745416e-07
1.078053531057427972e+04 -3.075750805452509887e-07
1.078177654943178641e+04 -3.434068932948162575e-07
1.078301793120183174e+04 -3.754371799239055973e-07
1.078425945590091396e+04 -4.032865684038810832e-07
1.078550112354546764e+04 -4.266246353941390116e-07
1.078674293415195098e+04 -4.451737806161633798e-07
1.078798488773680037e+04 -4.587125314231416935e-07
1.078922698431652498e+04 -4.670781548212652502e-07
1.079046922390756481e+04 -4.701685981067186113e-07
1.079171160652636536e+04 -4.679437137140341788e-07
1.079295413218943577e+04 -4.604257593994331256e-07
1.079419680091322516e+04 -4.476991663084768106e-07
1.079543961271420631e+04 -4.299095735992578132e-07
1.079668256760883014e+04 -4.072621485609399643e-07
1.079792566561361491e+04 -3.800191989260170093e-07
1.079916890674501701e+04 -3.484971186098608153e-07
1.080041229101949284e+04 -3.130626900266825861e-07
1.080165581845356792e+04 -2.741287944084544275e-07
1.080289948906370228e+04 -2.321495761843128818e-07
1.080414330286638324e+04 -1.876151173607398481e-07
1.080538725987807265e+04 -1.410456868829798645e-07
1.080663136011530514e+04 -9.298562917583261863e-08
1.080787560359454801e+04 -4.399696610847891655e-08
1.080911999033227221e+04 5.347213835785378634e-09
1.081036452034501599e+04 5.446950291094119016e-08
1.081160919364925394e+04 1.027949734596200847e-07
1.081285401026148429e+04 1.497579568183847934e-07
1.081409897019818527e+04 1.948087146023955673e-07
1.081534407347590241e+04 2.374199289987309842e-07
1.081658932011111756e+04 2.770929315438407790e-07
1.081783471012031441e+04 3.133635989041102859e-07
1.081908024352004577e+04 3.458078450143191074e-07
1.082032592032679713e+04 3.740466422391302514e-07
1.082157174055707947e+04 3.977505275395014138e-07
1.082281770422738737e+04 4.166434931151706155e-07
1.082406381135427910e+04 4.305062924796802150e-07
1.082531006195424743e+04 4.391790463293030895e-07
1.082655645604379242e+04 4.425631593808273745e-07
1.082780299363947597e+04 4.406225163192221064e-07
1.082904967475780359e+04 4.333839340309414355e-07
1.083029649941529533e+04 4.209368767536699114e-07
1.083154346762845671e+04 4.034324241022699228e-07
1.083279057941386236e+04 3.810815153190449238e-07
1.083403783478801961e+04 3.541524769185988800e-07
1.083528523376743942e+04 3.229678775305954285e-07
1.083653277636870007e+04 2.879007323016606055e-07
1.083778046260831434e+04 2.493701098194759353e-07
1.083902829250282048e+04 2.078361907090206911e-07
1.084027626606873855e+04 1.637948353535792154e-07
1.084152438332265228e+04 1.177717259736981077e-07
1.084277264428108538e+04 7.031614890014673054e-08
1.084402104896055971e+04 2.199449630623940615e-08
1.084526959737766811e+04 -2.661644329765650693e-08
1.084651828954893608e+04 -7.493631820601910446e-08
1.084776712549091826e+04 -1.223880973952638269e-07
1.084901610522014562e+04 -1.684049176714447063e-07
1.085026522875321461e+04 -2.124368159977603449e-07
1.085151449610666168e+04 -2.539572647809956187e-07
1.085276390729702507e+04 -2.924694337660324891e-07
1.085401346234090670e+04 -3.275121041082794061e-07
1.085526316125485209e+04 -3.586651634338828317e-07
1.085651300405542315e+04 -3.855546128372217208e-07
1.085776299075916359e+04 -4.078570454094055152e-07
1.085901312138268804e+04 -4.253034888152839059e-07
1.086026339594254387e+04 -4.376826527763387543e-07
1.086151381445528204e+04 -4.448434562599827290e-07
1.086276437693752086e+04 -4.466968539260710895e-07
1.086401508340581495e+04 -4.432169239979979647e-07
1.086526593387674075e+04 -4.344412074485930978e-07
1.086651692836685652e+04 -4.204702878134450614e-07
1.086776806689279147e+04 -4.014666244272467440e-07
1.086901934947110385e+04 -3.776526454288057804e-07
1.087027077611835921e+04 -3.493081265224311555e-07
1.087152234685118674e+04 -3.167668832166612532e-07
1.087277406168615744e+04 -2.804128201042616229e-07
1.087402592063986231e+04 -2.406753747988503346e-07
