# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.028977400024682895275605412061384997593708858822369204421310316284320886518439214840350946844168133348314634712762204185696738931546199796961078216353042124537877857200834760040812339977055791787910838 -0.3447985849860047325406042628996434221481044418976499502371536365935433291677892775335089303221583816086983262047692126895269533813455129540458684124489940096256444570323360237022941636136918042496253
0.028991924634045413883277213223498697483410315817974511391417620183659718628588033262283936826656860382595044586849880282476808518844413344880446480077133459295523865940949253185424715300110403247645044 -0.3460485049955271924362723510540908569566443247429005445207439958617138814281468259139669551951076582161614629320876399246772147981796626675786615988249198687935728320154196267738014628375949455472916
0.029006456523711788394660771979728074904833696320915098496064067699738545219157635070378174810722967468766850296405984764628789868434556291806472211865953184994704088737914057203330268080192330630768161 -0.34729202225027830957957844984610779673521688535591983900113633620427883349201794697827256776710657247897284898525699748784302260420307228569862402809389836080675563938371119483868425082652485732722795
0.029020995697331192629952765635532580832461198388665904899248699920724468544846267463670661320069125674577073921368310514512076167407926918560698987408724552784843984749182352144778126210476765867689502 -0.34852911340181133253249546575044430554138278299403847669587703947070997012341875089276328690504639533614300980245303758533385579285381863692132606232352323296465837596685550634566100169860555602413496
0.029035542158554629518386194242602171439507327849544565652050943282447753142097486806559710281312820278570471406933628751060448652470002065688793882635749234488417136826538202071047315556181618015574326 -0.34975975520101687039161772792273483478444785408827478306520539648716422358198068309446455997899066305965836553341743101054601420429975523004644964237707606366931749629633573709118041879322836979055083
0.029050095911034932015051565778029581376745854808004649865204337420907463673272398038022743868548135859605849766502051034190789238466948435727664439896164796576851435626910327737390176244218287827883496 -0.35098392449859934241587672736296481730642135932011831138712554400068992820972659308936016406203856998451037733959967792615800790952099113623580192927850440888011436635732662496649201405070112938351675
0.029064656958426764018177628058478347802406007438402314014075031736823981444479320566672594466104037258327130767609801294072686069345289746027745144133657651868829632368645203919268132669107312933241866 -0.35220159824555236538641633369284456959991619408114254339914165443394001355725866006023825151300740543996889440578105617916042962974113902740133847860049614377907715485747926247400252528116592993526233
0.029079225304386621286871877732193215592730987851059068259801235090414150626515349473755808242383379669836218295678153441199231754138235226135146978757377929123006619931658590384712790291076551288403473 -0.35341275349363306975291336134998520341164253764364209208705017050257847606223499211585588278347567382424069318631415303980977812498804189204310811114504874901937557936898387026617272697050614580127529
0.029093800952572832359321076807156422753752974584475609752874620503351002615434089092059620152322505880513990904699959987010622565224755664093585845599969882667208926217024625670950351242857147695447034 -0.3546173673958353356201257461859573567544985227434315004167410100246218675727612674381233998841506375963181389397385886728958429158441306246229064953344604712327746596335726653494736267226684683972206
0.029108383906645559471452007289208105156462473032837696015890654355439719173933809411401458500639823158060687148588186923179168499873638830155541274443317193025962618958792006209147916944811682353775218 -0.35581541720686193962806756896704461929710260706983556978431396809332332986687391779051995328382078005213542382328183743748447598120797556657518907955134997306453497162677147383406377895307170161237393
0.029122974170266799476052694619521700337307006714953034157471664089075519022660673286941250280189789316994726996896375036328994300910121047320296465788761290330555851802839644339536566612636159401982234 -0.35700688028359560377894802067346274970187727461281677569161818595927366009799859711351367858525264405851998640757782089899170964704130326126286590447600603621335727253803238240256367970579692164395548
0.029137571747100384762354330716455800265855208609335706570069474686918212550919704631559993339803742344322882842906450662469668600706566372853499950516579139576561621616219875483556170910709131886968249 -0.35819173408556893726387044179099494942316167721477285016493064172578719320241292180227278224934037193231297718729987405168128546321216611676728271544669592637869005663279920536634009641676470931580015
0.029152176640811984176074127542492431718064842582453317566900955447853265713245092008240653522085308123856364387445408803684568023745565313986135207130520653914832333392427390610331899755325912644600701 -0.35936995617543326234226807945820958433996791590613448703431116730865491030370339887091534136282037692426354038963014466780107253015592733835229513811422804420106657994842181880729696901839889672440721
0.029166788855069103939919332232718259258008891379412789298556407490345810524280470205448458358604285897253374346912526519654549231917758435510517543611507663291273731248295376068111356642239549041263392 -0.36054152421942631532715548729182849269698141010526086030113879103275640515834990938104321336328593895821860918838108335085065569225768518319525642739593291033776361649877477668586842696995444868422237
0.029181408393541088574552634937109738888815877445540965610831783419986297956089114373292642347238213404783321087481838407630075399805307536701239179798502098009324115417582514727919319213640108405543452 -0.36170641598783881372949883732637786971642277349292347529474558848792013903690964633296939422836060127112413382049110018166679794273720410845949531595765702912287562025469650279898865028613970085619291
0.029196035259899121820019200644745829265211179104330430428734322514334524581798232792317070615196173247101352875640255047610724243081641523434596871835982485438207934154662292986321218939780842281067195 -0.36286460935547988061535511557626991949194105120056787357034030143406435318133282447054453626168343600362486644767314561119282217365191676076723739068556935587187626394054165254601270477920263258154317
0.029210669457816227557635556373992521060223568298638010560967210820212124550136521891972154433331175636504533861918473312695711830800071381383160253485437351117569003602809048105188530022479679500643018 -0.36401608230214131722989952549901169758483876549862776223557969273984496451657311889689081663109751031524550699976079492723897993097346121388224746506987213875567580544171633470170778025834539145270974
0.02922531099096727073234056522868220275674729218205374174038787096625347181166998489029473623058719364964792283264551816118559036278630681841682326773392098876748573287526223276706713544074837733938221 -0.36516081291306071494305271977865237799012109642089184282308318387177958536229551899880921837006775594085529557530927521237852557840011114602542091978922065115138547649905142624348908968622009823635714
0.029239959863028958275508718936347771914717288111965964778603447172463291239240590793810371744056036792559857747387975949746859447574755931741932214290488502256985036719757091993018238431701269525472529 -0.36629877937938339757213501245690612144554617036183271312947561465348028426902227214270479323758562943776992413906482474078909611683175421261920425478467342780664731876180881657935017076633136050686018
0.029254616077679840028225980600666453985254186110824699275942604173486972846931649156132721979805989487015565415423977366242413080740909420163929746901154199785655883799239712701898623136453827066901047 -0.36742995999862318513781378203582423647169421430916161489589522599368633477213500795851571882200287266217852702896592609895162827688910653934263493511519392264070291442802424647328931864326864437330737
0.029269279638600309665028409516421535157462645106938011472282487445520983282748832707800172079523564897604537448488712304001883580468662634199781945607699984158605749851939589454651732362877094269211628 -0.36855433317512197011057315269822631544945881555150252323894220066483325811492211039536888623507714393529842240745745157229107605027672454821149023277216167477126906055219975231537932152580880940592309
0.029283950549472605618103800011501680699430044935512999851000621656150881005779355504428519600437368611903348521266984301252640107184011912475988859701229477441018825141624519491652332641569488968421846 -0.36967187742050809720602202559113815795282450272822915399857861539874127668938799854433301230771227291441530521055785137082149686528511358366088084520514172324362755391528113858307405671266643834185358
0.029298628813980812001956566396727224974801420555440369881541826974215141828698783581163316605655709233583414273060389615703032057122076611783748096441113067736762914935118193529249220865250226904675332 -0.37078257135415353778856791495245496825135444366708456902262250024451449864181774986056077781556693397810497597474804211021701337206132210445917969030593224525284353296344109191726889583937197799961089
0.029313314435810859538536106220620812977156961426852528113102374013900736343563075065098431964293289334375868291584065483745904002273620234850473781903130553412676457468176069882382542826280704190023341 -0.37188639370362984994432011389501335676058877313985810741606831119239867332288814943637885135619548543286933147944607415341989965536659814212666381121596409305383727304027105998773392023976101702720321
0.029328007418650526482828874142626075037981300352001466500900833143203197000607614924236907793001912682077405453170700767925997520632711396686298793723923653210056369465880214383926912934930694471062081 -0.37298332330516291528554676045750168122026419773514213264896411068685764736084465287034844934601301952875602773002582311273147636050980675801920941492943147544673045296879704092510428030664212749803013
0.029342707766189439548914398854722655556622120295089781820449916173488817239795247149106370703188111250983262976468973832993647710025318950417967464651236158074032732361120768721102462014586938466483223 -0.37407333910408644355059668404505962442561240660096496598584992993876101223586774819283282236715974070483292802616376375193039069767624110901578216162166703952914111615934836390276847825726018600037252
0.029357415482119074836485475597888922413271637054545392638828245749376319871474204051341050990368540663034690558721003021684284385933246093155514880152575607108865208806874281962616358202105438239628249 -0.37515642015529423606490877296088949860428996939968687813736426653598636949842999900998037247752209340881706170508405711557197872602622043318353971479028702293051595078005275993716311951572655274250771
0.029372130570132758757832766936425085414307319600620297125087370221303702543000972681220857498396781801396644240978398448965730850681626401621151173338531039759984141813100782208988952273200532034295895 -0.37623254562369119913056930210594129745022586129595449085998311565579775375163584332830852782398062554811639807034119183056735630827721066107586142382914536543616538746857844596981948065244189822194367
0.029386853033925668965294044569769278953600911522912808215252658318101991561559320444902119542512270999751786110053689817416151845836960154425729384710420400463009620236477827758015364056288897564391369 -0.37730169478464309841384148220965350835213787501276872236420284828594773073315371217236686695510183391577534821415600499837640302609273694708045298310912986568113418894034544124824478039453733428741019
0.029401582877194835279168305078117445338621963350130699858572175685106863608445354628405214935135413465714247389097768507822116623927903555267070910797854738895363988735893373863678041103879916579338969 -0.37836384702442504540218172363978111720695067196499829976231329399282234228989513891955048274306218121275189304255686942522139568453076219846828155561127958803785927627794580992317591772022179452298036
0.029416320103639140616094992614894620225977001277723484928859053344894461841016939291463608063487554610994698073775260049625986898330531928676148726419124875516697981046544398634623752351616815341426185 -0.37941898184066870700447403378383775573080102450282295484681484395879660612885943241748883020212497988409647410133611895215597484332969949271362312441564714685151025183703044418611818630267856802629473
0.029431064716959321917898561675920499651777603192544864553894333877460001104446206033938789941785752190319270029614664806860886097793046529664180362241241592645335391567169861485858076649812190874463739 -0.38046707884280822937055787142562580550989674641172534448389525596658841575661527942777153499313488754581587411201037737477318027482524796939413523611025891479573311933761933639420445040346991721834109
0.029445816720857971080898613191965988556952984564144111403369609950505858487385883081195156654619613390303843527383650688306570882696269664593906742818521333707927093864341826576764817509192590430639465 -0.38150811775252486700859594804673080425375989420247812568296206745435213626322999216730034711307000852379707703162367810375945247081758088238431005048108525696040089367310655870296904163925091506003174
0.029460576119039535885685837308309822840049033105138279956560729562714869883533597833788762059459718759542272714880064104141155418784513489857437782528104660755344516896896819836737957275565720878659774 -0.3825420784041903082814271775110181846814231109949524194705379590969608546987403644939093254167807394633860026824509133576295918862481805543241911605013108215511835446250593942026859523631112080721426
0.029475342915210320927363996331875350178628120641102998683269974294436092794967763613325694907302971705702617896883279740747645396355824586590490357084165382192244017412917134937575805130258514577915966 -0.38356894074530868836577651443898356101342500879658273244771653409674690362373354017233991384755971895600089002776193583320337641569974969724308365716822055760667083869885245257236151991500336317830282
0.029490117113078488546258181443557178518260114495297082779715810349045753923662228660038906458467324821140564304638269135496211000966904291941502298971261350217961757902026044567994879247106629923871912 -0.38458868483695728076104806939503294722059520998791416464740529826427465612908627511355179127076913756948226884795781461483201991797904497686910669643468970328376870103597052038096132888013780408179533
0.02950489871635405975908957689043568462315543861324738040483882074466267805659532292982189868576400974669190858340518100653402699061125054432736542398666149471091483212158991638421364691345640663210816 -0.38560129085422585843741092678430392933493584365262530755812411967333899042022312877160233133166241412328335831116010589495422383868634166744287255950595803516522645256220235329439760364805947488969075
0.029519687728748915190616965489724347817346784695191086882902364476704406793291828536107364881915134700190513214814264434074346990046962438923337845550473667106385329392497439559853064692196487546865957 -0.38660673908665471571599879941477583641289519908750484556843874549500727890956454636212958872594498357041170834058128913795879807481734353261779289171607991690229690343913802203545307330081317752096819
0.029534484153976796005745209393500565437325875612826042617573514419961818504980162254644633723065054669509040778940115621961079856702109234426868767430196733100588948984650072294176517210183533246021654 -0.3876050099386713419772853116870927018740605777855625769928809572546611175019148405107300080661262575834896131648381540935881076526608221887228741534825067687145526111297502546670793598347345159217393
0.029549287995753304842100940180535045998279396110954256795723579726637676043463107199657935261612508039161691547234735541459443681153833556884610090101619536752554298102949070314196614124873769750637067 -0.38859608393002573829706659031955459488702222491420115310463326194397984997569028508500325413600823807053221241605625020947041194947816093145116030600004679478987530206601695451281776751128157100829183
0.029564099257795906743075692458858093093390207729495913314728375101501032855537135983098747706310370261879871182535382349620758645529988155320452672657924103573060297636203275093837236149201040612796316 -0.38957994169622436811298223571404611782113364073028176814622405290905696824645305433558768607279069319730415345383817605582983341390825166488191140885539709941283098201126928214942879316435267947365992
0.029578917943823930091336715280083117060682548808431120566491985099911707757035600323626765936154599244086555537152314576059869333292416161108743475958914720066751090291339298981484835835984013423025116 -0.39055656398896273302813492615451560450196382178842522791452386980697610955202264813049263301971502157070528546525085959482274690310080263641592031149068624757043888521111177703190920748722216199802008
0.029593744057558567542805695783948571940966691673192424307036416820198125795629687357609928110768605124059836976911813726159240025636882269280665810400026295221969544669142557212110550114298240860085174 -0.39152593167655656486212814795177578040436269189321649232914877371673010220446855548716668376489398846135275770797994262730049177501232777559998085116656038822222997983050660294334898970343612452973837
0.029608577602722876961105629609039241704727807447051638875732015709889856105617335947820853158537530300851028532136022668022072014676679758305087673447302258477259218674375293227600544905278738902702147 -0.39248802574437162506373112366537388348153816230274780640684708749691351205509925652583973183468416188878905084846776832537446736010712682857643234173888897454405686132096641546059207566345136831802673
0.029623418583041782352476072723206421651236014363115111070189983296051992503466651220608757648887844968554918145872131167593549513940259947266643224709863539875015148702527559854491830142261288817932213 -0.39344282729525210260340020320849577527035954686282876308193055716250573708017372689705529259494161142374693672927629915583350024954333661132559462197652649083171650261223381634728814824370305204843748
0.029638267002242074801157009444824087800449727449848951491080301885547511424494477922608107251821299647924645538350617980226624631552753318921610545423389758382945405701861896282344150381236757077094301 -0.39439031754994760146803706383883014313348692121323354032348223611367070441248798121503034701606339963379454129662022546201872304277315472978800632422291787099736909474359541786222980459353732341033873
0.029653122864052413405241571543694648542959398166214884408098329508680318319476230675407216201542820185111373247527397646797539835126282032421381778007338428461403140166471114125761467064253918749363157 -0.39533047784753870888464630891578192078283237987692905882420994440003223631784882184123872251608630426284396212473847112616224763333979789458055561816006932697706226070566331653595295739037029467931762
0.029667986172203326212997843428153358335594803526519975494658728982731866461571211713256228585846821067936458408580611150615096249317603945373393902628688064850438634848369556581442313428163366164250217 -0.39626328964586113540396873531154931043379416184758906415219285565802141673711662521278739994515786913735396905321964482920815288735994274458283217343034771848202527773701764962319243937880536365938438
0.029682856930427211159659988542714972395529267002942357043321967166888665385872797802164235191827889155773981846565343335512495063671993210602621832956178741168290699491531911617743121933397292214317845 -0.39718873452192841797971192823507458396902513521914537841813744132496027610461011203571781249147979637835329862791344219730433523835851480590862644079518160934594791908314984971787568907704906528049862
0.029697735142458337004688932218459763733710823753346347179932258245768306652730841432163474077451960491037327659795282051732368294765074889518293676009985733323770918537499211518749425522914445828259434 -0.3981067941723531771836772119791336588449987583386116640374009812886294034293867428154822749519807796885355606282846494687846690317349826329258649059839652789492911621682862322336129193047513942135289
0.029712620812032844269502836336268639074012268393728841888215175707117518304992501611503587721126578544292048123128082600994037256550296526648842974235004318517255175898119853458301590628062015642861449 -0.39901745041376691970189160702303406218299310709717289319005822999505175116130422480721855675444303874480452006903545910846253901868144412894235712023423263266881349296885326660883757153867345606534405
0.029727513942888746175677601280988807837232196380591229509971081376965984194623008132958651995288541122195181869879647062038838624852624876188673111448482905941300179951627070501425996324164237101430194 -0.39992068518323837726179558857864994322147461142475504373332349208959175703799999652920376852514114494711261863357606652222794841804434378605098670454031322169773439685991276040966082213212363233563896
0.029742414538765929583617630782642308053452021127303443665636414687346843035919845401803396519977325311050772850007228116417415730927358647029376028990749268564943702767746551884611351065814486942340322 -0.40081648053869037314561237888395576850365795732914903860973058005617721173519198383283193064945703589765379907045231100523174771470122743616883041509096745238401294989951590583829666807099868221982051
0.029757322603406155931697095358879704441562907706673594281146286066422737373379482770002776028617853414855377443477106094941609786096278043993009921962561817387145383383206624947314119354209743377284485 -0.40170481865931520745023250441505205696582241726696318502258395206682363358986251471064329625944127811451100720466142981980753007521892639227088941559864634117247416119153157086585278078407900364182774
0.029772238140553062175871930191030476615181381134269127665717552806256662368213554439841745869216336296117988827624713826206145572510708278661517881091028451610038278376720313314505824093021631341769288 -0.40258568184598855225928867805031701289804236272936247375239745628852518183738300728961042893639725438887223473612635984215301718330894528876697161199971735725367367274653536600987290940946438697409461
0.029787161153952161729762803384310039108696641417578573196575117144577866578529330131249004408394205688882781176946367905373069626012787127010428473952650174791305870785523594004120139091174266186169109 -0.40345905252168184789857099267543174034395644164294841224343088762423924811677862654685176267740597744356693815340198090400204544529586192206955484557495822041189111519711067329742618523230944675374045
0.029802091647350845405209290681011009349731225651580580762079971027305286633475571605532632064852662519528660827569585723801975336030415373015242530517886572772627010170379715431902911615679284183020573 -0.40432491323187319145154120360859166141405803712311552381229933992941117082996983876819154093823384553275583761777693463683232488634629660510107572385008173269216609244304726871883181267778481804681568
0.029817029624498382353295492813833294533623208589006819042509438140584664078872603220401680000057126499626438628186114776640778278459741150175986258836547682953738749905019171924174969367582853567321151 -0.40518324664495670871744779863557197504763309629527866550115094768921823919863651629613107637573973635120381702845444206710033870545905764190298200336943616085546549003483854285622039704782861170632158
0.029831975089145921005847331804893833295312426555594668266847189607078812832184971893109203395867272725650015631125102372179783037266576358608516874099445279551744629910752776035684316010189529470603873 -0.40603403555265040080042087169519854772160878247193753744062849419009295802101371195631924634509400724440867482942017176772531445711831158473589003502948316671445661745742645377397413802507240913093089
0.029846928045046490017401762634402432852788696196011175712403204631643584275640917777984194289349501569976420515282715903026472678103368137737723060338869878292806248350955249119167236733321996658563945 -0.40687726287040245652393779389935141461288852812176687261966590676189074619837481784123512630491105814205252537216905172940513375103734026864517912692410627770889082458756234203045942795220349353957052
0.029861888495954999207648136821495116657491247123334948977961529993612946378590446385388482153558275029059943853014385786731420505342009608592889794946875535509973029639740367937333632665095670500270165 -0.4077129116377960218711975773865021095509831815694184609723039016594570137015006579297159168673885214426801953608280083137175948035129790870283381926626282405660585578846750697577277012552610793062892
0.02987685644562824050434195457828077128909874984601758196373046766602651425099445590415250974590565786428064503335938740911278194459694817321992195749984898942374828157141758925520883132164211342352581 -0.40854096501895241765822391649401216403534954221082357004113947194423100709247127418604849582212266652268045570612600716763431267074081525713280538306932734609406466269368881548024968927329475614971844
0.029891831897824888886691242316780684148297609814664997767254958354740547209438257066592541406525372991457202927971822699567010512737519212167689866783326359092733141214235872228183568816521253112798535 -0.40936140630293279665293442910849500282164719749262442121620442085390269450347854350603141577626644103872962945033534854157539863281755008628261235567066118957712445934434686751983874061029066892124925
0.029906814856305503329215792407123825219565362745501984379045593245283857883139220868771934253382915987701102437361421506206181126343161669151847138225147529666534399869337079312762010425389946772543166 -0.41017421890413823135996687024339105698352756519961931755358305282695815917585107310317289406306525660876038208000304066268788828057368739656693964581643235146004307169047744023107675611727459068686933
0.029921805324832527746079502204103476599889808703040314643542108072054686645501490356297764916441471031593491869087141407035131147429024848642429497837957349834245334669553195199901927265668424147354826 -0.41097938636270822369774231053285116760564323807109715885556656895490587576223956260759755867610994389305572050895021841670905215796356754141186888379390093187554869039401033488292745617459964772200209
0.029936803307170291935896049478003082436735225423146258183201237426958985368841635394413543210111066134072684487060260858185490045141255979796157230831785657947400130467481472845148718561068300495995788 -0.41177689234491762780107072425675532513038407407752131865700066722612069648645531644531923888282422808146958320683446336750152702775614400407890292109055577313859129868282260772236137655036845723464881
0.029951808807085012527008141504461009222482854949958710110054083251883095610693240881006454165009018909541154598129799300699887636290777772461842847579120557166380854224912695555102307078694525549873014 -0.41256672064357197718956637375521808015241967990899034423319665235277201522215848583694171159441070384732134139124317679992718035695327752997711939926790488249051873998621222431937274046948165247422188
0.02996682182834479392324057518706530190098559054016746135533758438933742764550346246484549599484549539909601129533772270959802495087727121942885672155799765233684415472038561802479711293709741040775586 -0.41334885517840120754923906787551246538625556106570280828930383361044477182059194956945929768395809587627175381414531886502644149068810160376184744699749466974383826224482053977764328966424095409821116
0.029981842374719629250127345705350524817719105693931061206948489931642119890171458098077395916762980516150775285171257755738756776672309663885532747417393752735375543706840920549956839493430167548327902 -0.41412327999645176638186306882943424925438778535634509361737256703638697515097910210436244677768353528144860171987921935912231057405441838119142487318885529258038936580881595178147267528469340002979683
0.029996870449981401301613041299909418066184739911737851850018876146930213325287827492034829388265660277830799756028092134613882130520545473461009986235407018246979372187223914505783305267078196280885079 -0.41488997927247710078409838111529081636358531685227238456123217986818635721389719507305654724814328702617421216465947994114051611747804822097764382947149216196481387232171780838368578424792849228212413
0.0300119060579038834872287619254324091426004380157228858889209998164477257671620235288272235745339843529476581407691380581850093341566058522740843864096950492674437731253747288123295269728074533144825 -0.41564893730932651462584963374251639616002423813373576770650482629076783704631955458790518102269014367266977168776059503869111213534317149155194589283369750857328443738270872258768147683151613737502796
0.030026949202262740779742799621648026926365565680111449651025139028838384963842503794637453598551810950880681358724555594230001360942707544615926158252833553349328323854483871174791953102914991526009443 -0.41640013853833238640499601782588861508272008434590500485183309510086976984246251068685787627331074590378117700305775886462443929553102966181919760205914357651171333112708322708307032295769615001952369
0.030041999886835530663286318571356999778155119968184104450793511636667211755750286610632130760354054971498383573111491793808815934400494001380309262145097473964865758026172776946360331715565777936329119 -0.41714356751969573906341201979375799169005560613443399824421106702488990105594407497202083962975571281848804734594903917576264059359354110182211187920375810991039899749912958708864978609821272220866482
0.03005705811540170408195427293403231192863885373740100745278313014998786552677252763950016209959740749643995807992525124371013840516363112284454169798645074021334034785531937664066859057810948886354978 -0.41787920894287015305712324924459381926296904367643682550981203437714511638654803756397510451103381961667642469455678538720740676268224337852928354313148180587951248633427879583586478891215443164271826
0.030072123891742606388881800662796772271587294940202543734978886013055433278336979484764545953666422308388722235653461437052930014177394330537944051582560472673980465233527796220114055876005087016191111 -0.41860704762694401398150475230803971862123029592284221477248745842655781161944517655066635602612607705485302271226585020129219831036038701399592672612719235098464106392259406683775600933973208248303488
0.030087197219641478295796331631988747143389270538868288652161656763735374982771671114554037035329961398157793969484144492641173074852417160312055847054433590970464321080189198016393347031316350594887878 -0.41932706852102108606063107779050994382414550060439491065877507700648038198486341820377032475897406592728780414020168698127723628598212959322127017392909060048107311368270372798391616116464192020402011
0.030102278102883456823045648521985653649655116003439071174763732494440083958705251610945808901020597426489012410495109570714631995683431156477214387228219269625760996829351252318729630964257819863842401 -0.42003925670459940281822827512634567791877258669668321345637989464261274728315341773549351370508507117811127035905870049377457392939124034011036428924661957210078796232587621710901076428406575634192776
0.030117366545255576250102139027473632586535641968488122151841051941930107258531879954708773633659275216999540927390125985869109793894181966237180421813504845973456522030514140762050027386164495392035317 -0.42074359738794846625615820006897847594272127918571608593959432811040580212635706200753778593387816872242751738374982836152684424374622308042607660605751335394316001265061535104843618493745500439744102
0.030132462550546769066543478074930550012604650069607587051586164143449372496728780500701845551300385060901050323271436592640388042399796721203211930297238866777213335957563909351731555428612295128623167 -0.42144007591248474587498523513261593849429616053796515520443205233801250268185398536101242711060110800567622373392430374144152699906495086999726222353274645689208177506727715120607739589420080796832238
0.030147566122547866923509978854728144084631521131644876002851699797665623103793041193763088222297819821166426761859007092396631390393418142089830551641476841009180989659474471689121036958664843336112047 -0.42212867775114546887993504515359674233900592422711289658171107299939144810299859812385356120559256726075832584180656354164385673533206817979467691285910462132971058735357424702688023147236600177339325
0.03016267726505160158563885159295776892036053246901427390366969993688089978433626688225397712113440793310990575518438690762490743178456879340676123209643712003160571422975507473908506885469456712603732 -0.42280938850876069292445453122620855876374047397401747047154998245196450287012292477642986245365355513352701618370906430959392543243745736611859900340500824153823479964915912776389311703319437044870705
0.030177795981852605883475609107842820051624243935284795095650854609933388929365208282773285906223571143262910543963288386925569057529897525537522447054573753794356631430165968013270163491505855913541507 -0.4234821939224236527526219650441910089858747022337247344227984836497221680753243743829973083475301390736429658577516060546589860583009229221883141460401190770914072450507176558639394610473524899862894
0.030192922276747414666362858315419586554924974535252823038765351616876506885189641097279094565090306958485559674814433041262568551488287767927092839119625789221865297261344500566707632907717703306659469 -0.424147079861859372110836625824222783202444239773762097320643559461166423282311970793748399194658695216141590438560229604107861423994633822908764714787119372015384811374595772311528187357091924469611
0.030208056153534465755806716969046993282270377879512070065399124441311007786169820978506106346497353142965675441944107065953561177197937293540106443277728872314450392132383504875403391531900774680602445 -0.42480403232979153230853836808815170071556910960028277213085463758000584015677014860000446150634524975182289411264499504413043586680423373362718966781618432906796576233977161106433324736206519983922021
0.030223197616014100899321095037244502865877131099216245590624069079391685713494635084191400729094559015556809071010625089313389666367303326765201499373066380208404570876478702494249634125957129473218874 -0.42545303746230758881716966432693036766366250445839785051850854421149110426303570170588949579484016616224127784570415903845111083155206139679853900330375833915001769255385400000828790941000489687497204
0.030238346667988566724750080244356371454780463610259545849652873978817661090122079649298200830686435402588743355449517963557320011611303369956207018912699022882217849863941345262010008530152673379388238 -0.4260940815292221273061960347499052416443292007164153390480679827351984197959903870539185847720942532126435180676905083261089522546534875028482204125908894477745027547738548567086016868683678239140359
0.030253503313262015695068667418599524592922888050862877717084420936990172571800007980836930844590776821194407611193628654324074667617171814967120345172369837261442135332619503930123117591405131887696933 -0.42672715093443845052474563882012329989159464192774993504905669353974634576650852750236420395891920749772647403799952054538728439446560435687510929836770534140989468546743157448359255395042927258202704
0.030268667555640507063662071412171570415563374684850803801980241923374266345381272448562095347846679828013966177194242787288452072359799197613418535190387759579195202224429884502660259020047337953013484 -0.42735223221630838744731540105935759681862069003142666961204740097415968629611938246249358078447959431432732868276368074910241288453378276283075274248530378001317877894074641942991322259909845086845837
0.030283839398932007830083863478274926587580322343312937875422843744405210197688844665639636611497342697944593708712153917704465812565129605970695617629820222931107743224036329079394820628840802447090774 -0.42796931204799031611201961672785550960012928062316399600157608764093135273415500446549188095465938803182176985675905934487159281417212239741916178828601431361040923978142208509877282125790155036811103
0.030299018846946393696293171110152735312289258818844228061990075538910808751626486220154109039061290026919968480088122563705207297909972636447302725231890894794435643776116881771731126014006663898751453 -0.42857837723780539159002777057288628239291692164447682738161423322085887438658096485446818483268447426852840374947243984900474308344641235624646085466526376062185928292461392697963605066139452586456673
0.030314205903495450023371181467532207496737310607328768243083053182307881075104878812507889000798095266037448242586950851091275138452868384830487311270856525823481175403045726757909538528686520685885023 -0.42917941472959197053515154209846666023841828654197842258780958265340790085120848789263847222298453363696188325391525731526433513149815757329074212129966262918946833009208927406053566799328903721121519
0.030329400572392872788717188636231302978183581077011199172186680623521258623884780713309010087120192921247206463278129974302182234676968386252487392910605478342493668492636486198822894533389499367915821 -0.42977241160305822377299690100427139112979404073476441533971257497829968170578989043128442955810255536519702529592273744999738004683329426011762321540523336094875794662739284396802056759151594027686743
0.030344602857454269543724425087105248820882124542529922360963866867518228572615302257548873958100214257361225019778987195000591415361374447165385532042471902127703125612297761002512344832137181870836247 -0.43035735507413292839969605290409527782234127395369418892847644348822674220279070051755703431904531936928347817278757845129873686527808945335042871776292090196981987181929509286547382695339784616927966
0.030359812762497160371935917820990352321756240046429761550232720357364645571087642984125870813762848581711927729300401543843545510495300437045744464133940648901885730284498607982010589488655980772194254 -0.43093423249531443087097601354870247814981106996160607138481658357010436651915006094266421494925938985892968325031316683182587859579473175262998979738949727500352377491657308526810491139007308099247862
0.030375030291340978847680609806843909772650546885316539683716154733700345903732796058342079826573546648911827151164012867620406486959161896597091963959936858415368341457061090017554704655814086937319818 -0.43150303135601777257320600398047570214775793714765423880439939524980915431685556761029182738471040029665480852307309474566060228881635804384641229715279256323749590119249741536189739037121623142298293
0.030390255447807072995189987440880776485296730684973143803455121703331057045761952495781656774928469460624148414547397123317305648642467362858727701434046595360670767196332255830113566870091104334553759 -0.43206373928291996937909490281922290697698625801707149432737617510034996790880184093280388977009492559125064514578801444361726894294399285681525050670295419718531069086370646867780505895577455474860613
0.030405488235718706248195454875169378377828324569756728629349556967123065179622213612590335511534120877668787329311080845804587510137250304220040207478874531649041005457156486262064949070580188820778484 -0.43261634404030343670188289774096209725703662141636618364541172503353958358662822007338365991966342888953370013733740315991166958733246956571325841531504628386683652792912412369470843697760910457242816
0.030420728658901058410006696184872640848707753935196415330896033068763554808505002160409915893267221784628068466511503818158316922336051008793335815201934429167695973402913671604770219966773050555932155 -0.43316083353039755157318847772014374402964872270772097516781114663273337688851381574437040634217640599652294049471216565913245084854798098131577463030991634177492133890697982841630807113017674327274217
