# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
278.69521614846862711025521893362386226932827813587767711853174856523589767132745586759407785534993090572079719986756111886446134279543562212876796398613030449158111214438606284472882652471082543933401 -0.49181659449065366382175731715100735685423600670108278380662778941068734562673135657747582563319690285818657489488657438149026770293661417613023265617980005499767648453367488214044839865966860163405323
278.83490912100278019054120923159820708433487042395715627996792476911843470394282834629307582613501869262991254629961274375639820824528308553778822162979479785646472944104042764213783873417088359987654 -0.49006276963551432012371189357915765660236493886646205889405398409272645897523396492056868241846966423887427494598437083866018834544717577978023081074446058341478460815008166836894309257281991998882373
278.97467211313341257291002190806095432294909907766409197042769969491315065637765260395889355226095207183094059824082675245784174246365376450269486736493321861748247256626438234329015780466234395263271 -0.48822479568642072727610486161959988863401289607716035215806098502737115436285698781097822817566427567585899848014151430012925841936486146732333294604317444685303942518786059434733937562203216123966988
279.11450515995709212462238643141959066313789625463807944392822726750281639078785490743505137171940398841699061211284842106040151522881632281921212908768200942346488356228363779190936599020441186746404 -0.48630183192464144679042259728661174706379415666636482837653626659701942693775953139859197816377422224416963112157808990189775547355297928372093187581146219834797640193523615417103938014543210152883076
279.25440829658797848921305509277784354013698024569151871482299431265841080297919799611189968487586358388450135498054921939767620605353422556020006041305852807106699569004702214633950081900724755664581 -0.48429303268040118172695525611435511019640000987500732904324119709139768306384672973913308603991640023301499620720488792887045805388112947762149191269616518691797511741818698026192490967211743723349708
279.39438155815783190417900675639374728381067047289284353571928232309868571738716103145703669397898331472024721473023749040789432168004271368528448286769514783546118205724231074374167028194909757150671 -0.48219754731252279435792669776444904687946358979569399311309895313383362512762681102008179041599295155983122072143532393422654125501704963829343104105856480954950487739342727024863278827037857970469143
279.53442497981602202308742176044350063288066907004839130752629420681182445159520281593047138574167331137974857257083597595726016594206356986755386799475362866536415872758444907477765516338984270345485 -0.48001452018800700452550377393369668220308321960868671835888223137388402430970532100969875293815878756242178854117786756027443325098946511326463916862186534892424350864580881863984639582711419332323222
279.67453859672953674210564333073149190442599652683424522391798631681214142342594043550575319283699106255376517433727448645911399943640426146300406167960423181810674108737896281422925660044923397223285 -0.47774309066154962277010683916507036017416008592578472523579157280557852353881156146671947565594192843671829927312317903177694970870666911307776355773681920076475767984125291469371785453138303375681257
279.81472244408299103095534198041350818121468460221608616639476873920628657046873727136535134598418219459159053396498045082523899209544094566112877263776389440919405826228775650294911478301665980220634 -0.47538239305499617204128072217684416449874648433048820110545631110364166833193249538986801750003108607874747888208151286477059444646030711276252520617259572990479961503780465068270971046329103463197132
279.95497655707863576829310047978337434562943116602412564431354853786194949299716894453486917483943507944746394203752180635984231392205031478839824123067739999715010650100199328798556442199226114462939 -0.47293155663673375153986055631883224160377160163863638864527154132844067166936698747041969357010533423005383145546571686139886600321926888012060363114519500056151886269032181893867931034524698811463865
280.09530097093636658151963809171336562162147339368524764972706098070787549598988658883104686430427494714232722117104445341231702007866977962227376588477636086967185672767884566853099986956988029751724 -0.47038970560101999597627944129774128427417639130013121824545703091051608649901299932156746577006340153808778851134667405227522677262680354612643110170459515265393485581181756707810942947552964723756068
280.23569572089373269101989388043598260953463889039501490261992613070712732774162243399632309496662445175252837006199238762273826612781869881909906860595950340251262422760895802201126966622432724019752 -0.46775595904724898326561452367562466541762153375654040422574106945195674300135028971002909888656392490383617935237326688986561633390246413243897644090001634524722820248466174893110573901548952305634574
280.37616084220594575883619001400934987695811867595182188478697321863224969208958790652786929849052780740189573453384287021376322023527303114234032591374021489472464193560378540103447158409004594899977 -0.4650294309591539434153543698594144320411794099127894785465749028585141233869430450864648863560943314973802492210020348054297931955994669650577545259090038772251883104802015464041264424664086592195997
280.5166963701458887417766970940208774061433574759491591900998591731911550517845499145047811368599029713762325499474496792087835202238859358082530231653027727138832461731729574877936808501854021055158 -0.46220923018394662109689309112159648573002917316415324332207398887171357643526888303232130172644750999943547421615990358391332266597194538396646458945764442881735099538874005464880364392629983029554054
280.65730234000412474896142465985418813915728007395187442816956017336732318174071991084204291795967472724385861815761627596401091331366979459934146914850332441380429510011155057948621155328225121576479 -0.45929446041139314412641519411126374810478267374623382242508684859653537024639249873867998001619027444937337328596532149404057190324971666838755926374254972560747526577889067973357734416269211223227538
280.79797878708890590380796112917294419015908860654139594574969024388924897595226276153201539740623074328900468521364085529212829375425587559864651408304029238740472740251846770713364336089980329343492 -0.45628422015282624981512920055277974664236765678772837819141126898658497367629236223128025069336962624392841053570447645007595839484466751993751656374260076554620993754357692600120460054308633739456839
280.93872574672618221045918855116237883448804493727559890010334673156198300395783742467155925624158258713179745080991469800268687349299661088510719549090400622819283146835733711784531424518340429833366 -0.45317760272009372088273733434050518299664575819879941798322544920806915289332434023144487762407718774991689912328559723630302327719061765384655624034050211705272841240410556082777159227213712219051838
281.07954325425961042465519866451534110140098231917399922585860633890383445508346100494345146398154328499662532467704699771071048160381736795795011214766725908865238786667818463339658276062912203862857 -0.44997369620444288236159264070940214578336961481501085034903470249435895930853445953588670323426701413156147878790156300621662879609751352363597259454811256025949015440777512536476756018256594386134258
281.22043134505056292905163786815476479639607984509893953819939272946756048085111067459882061274885032344810972084525659323321443219656597316253947831007034592725918701640201013848430866179520201309064 -0.44667158345534101065219340801215795952412295234430420062016731264248314155042666248189684884658549302293175135209303281888842132086546661536706969577289313388634596953006975956232232929099656463610152
281.36139005447813661298670982924896430559864935157631432004660030497324142319582925420279291271808688646844454051083019020526890572304926418436057455284178966346721897992823225940441190253893020593896 -0.44327034205923150562349733501536884071230880667662144732036447647858229291717426946596737032065545348075347341585793112226078754001996897881066503145336651555388163395399570974195041512905810170732223
281.50241941793916175669906557020031597463032822341404987798878451052040787881291008231449281358148297071170362629712932598273567988857120407363199952486188835667084868277740082530677484162609295003645 -0.43976904431822567638400415242405910618713822106997993200853459267013248458262040996547862067305284515078176148292062857254486521198390730218179775776249944014286243301507696148428636862863473857443039
281.64351947084821091999881199397198673424058585187290500452465454045561492742982661395732089280652312490816072533639745108696721588193991628871936127538002807864798726858251745753805374434872263494721 -0.43616675722872999108165499317119065608617251041893271378605666675643465138701918460578022937397237738784522727149288272938186882243885511488575957471945725730912074517161890457746249971715534556974797
281.78469024863760783539387092536170163186516578627032084390108066700997108764096274024394711577322150547948918666519643616322594926578003928805465900965867607557087719907034576376623411310870130478189 -0.43246254246000864082232933821456381444841115595099421301460682807300298562470750470965370821067340999254815547331806989804531294717757188748541388020601712257060974381339108151536115841348769106559571
281.92593178675743630567392186463637982998769558709437804052747573405629450609971511201324468395177915169954328209269722701367099332114995164747612372227049728932812490445964214919299173693122391052441 -0.4286554563326812675280854692471447930627748455324873669703011715921721215327505654597724543280761645911963758560765740232398726068509400461447808702442842633976082850628104876165015927383534021652574
282.0672441206755491059541627693070953972677789966732662529014965266524275018171329669201565248923439948619670929514811208671851070550388570553418881525163670800566369093919527014898654817334917175212 -0.42474454979715570528728766265957240150158867816068425220977031434693919281533458590275838296208141249139808861867791351612137068113172957889987545468236622381699721764107678142088278521623466113791183
282.20862728587757689018112429975051593623344887231130009913779036724984627299209903748124807950928047896964028134221500714118113193568615351300795234516691134590918421080832677846031789603021791675993 -0.42072886841199558447939248583814585833301183617753343107213337157934761154869194219753278467884528676427492332261631136374042034505902128380242546359859427237576426980667684100028647852406280098797873
282.35008131786693710210277408487101999218293030578491865103625615981326922079229761816318155116427606071926505060371013027045239986164833394391370850479796112087745055740489441690103531858655869317245 -0.41660745232222264768742713271215711738135694738095809918552798871304189601322251861278055422704946749873212899343697513431936931643955626066554999921613455800772391103399607474891920600658189181490632
282.49160625216484289070514868504737464302890586550983688138412412705259983358296531149467721766855529131296561890167657657135545334805642747803057447357837398010073216509132760864225247853478133788117 -0.41237933623755362614108438538649559211538597119345437736507803690995875823021589061010958784587267595746192578301420934477324124345875427984819074873666477625343974464080454562640742993294892167632811
282.63320212431031203011775205121944919141084828503405996679064594769916731431937521709387291257186525223841882423670981629024242177121187244192353371907390466594570755987382218073175964551004728770039 -0.40804354941057152516288113744569960863777622245263026671223618364965077424599280308756254138193581469198795263277250457536499107822625743246847968741882916450080719243058381179617397895409790491336556
282.7748689698601758439899604011442311218654364033270357104525281154164288055931049265368982409232670670058310448684202929957035652447789873323152088000974906082941812448086659023074112881288379763976 -0.40359911561483116681898008656180322217093131003572870377800532650946674971758826913537939071914058546123230439279835493185354857000717277232135757052266791305693816479458492524386962628241034131474862
282.91660682438908813434067455658667824172525818967126936385127118374658882616310389298998349247899102157521930683074781071859547397705085859550718972024974763463148797990016244011355036886061968815227 -0.39904505312289883770505682357912018364880772476058315215656666861714171945668766429826222045764294807843636353671759989642140999563882686575999217507001863302211080774132758765981835754402560579513537
283.05841572348953411488346190850996813050206774613991505382006470518375983017700859648139582426971773717155695956472016493067665099548648344282155177648675360351656352371497914255209173276344228299323 -0.39438037468432588952600673621403321787230773490460851781900207385263373958292937775759195175395538922366028774989108871445727211545824869428717962672327739736764207682975061339377565748523072631338454
283.2002957027718393488294313011917747559102140711179904893339917470765774633523836839389547328460562757848730344925760424761608912817349311243396564088020337620918100555827843585535726125596739754249 -0.38960408750355613985632753155713238199051576775845279796556302172809948579270051108909006007850403186800207528457820087104531123927948362772378551964107799914309115199731842971421200489836094532417178
283.34224679786417869117008525061859459389401995642134656274286349495395649218598920880887093281838276055341087352679390527386794713500620818478270216887904336856586960542494279382177373874337132320455 -0.38471519321776692019568338608946697728791447193653334915221148408947697020756225570083477279112082190423779158334619330925839651559633802266736458724979792486657245911213305706465786477072854783050999
283.48426904441258523544239503749914317499435988287476485597233102720472244916490372331318479750927630534184240232940334598715343469458819317034345537042945446951945789713130468907747983918140478793281 -0.37971268787464361816145537804549520337291227388145153847451122575536629334092579279643280605844305657424249859544693340636472035766111346954405364798096850193063320412220961328930296670610993202350063
283.62636247808095926497834534079073017160884950342858801993146339430643364266049434634930437011727152090258970354508326928379726384916234727143454161876318146007998606395079500609594318064091859087769 -0.37459556191008756038700956752412460652762883245208593429644378580566945208680895353601971090946543441643033298862788641323792676975438443554356583600133310742477574680593646474032825909708696736728764
283.76852713455107720864119620374957958325212303994290887650406472699880534744139517149405599407073843283194479459064765533132599414236766154777002980422735807132154174786982933767885139190010865961348 -0.36936280012585708242096848734783888039770416863160566749732540807881143990732998816713582614704417635034078732592093779423770679854887397084228644820472935364792319680794748992086409436863450840781209
283.91076304952260060105071125119757405456464478897492112619496314796426873799159147406298481716245408071014280209619137237534872687669266254571199206758741568805632540608485090704898838088053987441298 -0.36401338166714163164895351461019970376110095574060035531357373929583310780961808916533480867615249431149826572658087710040669544544071773575599980854233519764622208066099446436908007645623412915139238
284.05307025871308504729960220394415180005019385308008050473290400667900000119839977833780087147981087565756624612140179033469243865900040804372314710889132839294384485627497587834186049617329928011382 -0.35854628000006874898507423117586359276058621453077734626396895847850338517454102345415458615804055302249960795489042670877642657949340354499631130676724485333991845835648194662625201463734454368302674
284.19544879785798919216344086411335407865725196339028240071162851213294269854236044811607181026600693435231765247276094023062396346661167631247399286890352737864656266465455508060040427258865458434966 -0.35296046288914377480587607287637938333630688836163621789629082052414982158690149549489961328837201649322542029178302841422993700972397892004820213934074353070033294202145269212314757897345294020245676
284.33789870271068369380629087350259387055662813635106669948816122564878073113639887270543371445790796321515866984123837314721769371432939991920469854739074869740875475545444256598459110306937557546362 -0.34725489237462212432451893328087479481376726755501158539723850034270206756929722200793544615243935960559028337290724598608915412648370371009181349154430976718827143716463552898101609686994851269706344
284.48042000904246020198431267604187570996144503275620456620003090113057975733785382817742394135490225910116866462148271699635428506221347746766137883656125980619434991479135496495660493032669097307202 -0.34142852474981397732764654994434809199953493596948280408658523085146273182414288144910335378609125335625006115146996951903214207230616854948197132190626925500784204440268062230351624477674933371282195
284.62301275264254034074959624493022601576797714544817257284654793952865110279789728737824111135624179396761727476370197532693278004670203363001368178251862337714210672990834468807697096130817055694759 -0.33548031053832122692171907990818336352692783676473246507254130880992258339454916144479443848825564362943503024958940484214793747032175806444000944402992490055177801808578068992512653004634958531078131
284.76567696931808469565647726510027637244705959188801534364918199085169125212392130571250421126349143164883374576151457733738109224357586711151624351382325383748012031468607452489972531204252031599426 -0.32940919447120653165951888763759619899425329972562897090551022780377221061578789496379707131541816128176639747613175180728954773122868900202377460585530495606249012888830278435498840600787044499584175
284.90841269489420180547259359230256282543579525391768745761331634697357912986297548933410852379852618842177420392914426124990701871321535738459802773634640563160510877393253720839782035033527251396727 -0.32321411546409431514110184294811996751281478251915333769241225392914773221201913321699461240684797908888328390059383579387564365908302928854506102626706079284326434819408777544083995709951099465957623
285.05121996521395715839693994130844628895888287333442333412568597543816154169953922320444714592696095370709860956278743488635946503881662400919111942606076211985459625083532269716887555268531460216121 -0.31689400659420355690665297894620733352986850916493974949018992972390980389253298621188258258611871833932842887645788552610603836068859952360931057975677258640098847886147464545453744947700791724948857
285.19409881613838219278717988750490668275106043344319840571854568201910214819226230845533347957082728229808963598732273757798506882697762986835372923967598933598625671834678635453785054510851093150654 -0.31044779507731221816151581046478729748053190325870480349505290227103096814401328680247869151744013401334449398036158592451212457603762461318314021674697612046672650811868931252435467598620064508089405
285.33704928354648330239847539849610062294341550848064322229821309837357261338893152628410084300431260221246308886925287589052682735982963869065693366496766242713131173775263308941146258823506747160986 -0.30387440224465314559609858151929732566672889411702092203878210589837438385351054827677365967127278215169428238874207593456705890330292087954902953187320091059769755318692211089712163307678268099578492
285.48007140333525084613609524523578373925805204279762342238859461725732781146079390130324610561772643918214490000220982128379315494364301239491961663369773132688856998604646661021365374549205039148389 -0.29717274351974129628541781527816547174509906048228314376205106878141687859942314292016512526314320309359584083526866755691719892904193872065647610057103763248669439084277988950748852931571933840312104
285.62316521141966816232406477569176846599550602702891278427682975023140108221404421358437112400773293589999335702900448399039400427797270492283314779711447083315032297106385536869778469869387608115169 -0.2903417283951321263747194009974390581520502219871161958670908383145379938788252902843715402810510779026909092482496053582524673448450199862117381126671841280884932590361249936909796727549826177395682
285.76633074373272058749212066808880109106278533155591061984741326644032660801310262140556057663881938664403046478595326018365793318202826678090664283698475832268086916834598572364142038804789840529057 -0.28338026040911098597891968810424035267654323903252981710643178827956758323085650142305240337073145274119724850173185190464809093648709967764024882621177652787908329010816025119777686815410785994147066
285.90956803622540447968323541538988272111159144080505390827567306141984202755967958974900777669631476640274844082218051389355404307321937136544081224362961118279243829323921403836643293901085734757587 -0.27628723712231336244453328664835497139240487567208112628789784886385041793201985262792097974976884714760738292018342804085830989596594965588708664801898999948208769998787179087687579713158791909182298
286.05287712486673624628397742785841255011149964886428108029504978384790747053447353051397616563023721713480453423351520737200843617790952311532780451303298522634447378322729403949672984120960661655553 -0.26906155009427581384330011392416577047617387056471732303902217083971636273384158803107272133445707126553752294721168394714814759802751439152772552619811850562551692209737736427009668993821136223308103
286.19625804564376137637997377629488346455923005761331002225318934673352864236066377897144968578653743274755713913466668053113427525656629479798532528240246973674854219495870963199657946223441723638133 -0.26170208485991743428689129717311283681699615870063447526004816509133524077839895778743921260071421370023102444683208063882972957008969488902604455350708830913685939216408144480619860493126375586329319
286.33971083456156347763874373486249478509408218733946381875743760827516278526688959885342371802592585389369839089510566648366164906979073505696257146275065887008750418025261731404672495607376000565718 -0.25420772090595169237186145961468437637668922422333846135406603652242423723411294798662891355739901911975233611468460808921124664042599301765589526800951940397753511569906966455438455063506141026730222
286.48323552764327331772217241930625017857804497310867579336880911582096561988004446380971615413064260353622336598766285828962328746046112500061482805848022446158925494061216650141150681712081568042888 -0.24657733164722848378342329905431344447433948326825518139153516861032006952705323628239173449505113485179746702902243110603047109338888302679343584690276555695421908747873985711766312348350240949351375
286.62683216093007787023089495383016596676106615280890964138779871978814029088231500323988457333117850916782932083200518859967074546010095322185561703164946052832644943777421641562054881930020035194311 -0.23880978440300623880564883213993288471510955198812458014909491411754746092419209831983304133697219084684692605787991033160318684378333749513141362457111562943891717604028979586177476362846004973809563
286.77050077048122936518286273792741184064031710041386790249492164020839928956920828585022358193113664114219165737039961425294570432829195253757912160408781971772056762566135988715733030731864997713024 -0.23090394037315392520434983987343616251961865011392729118029413683769664273289707521048993388793661882419379539585592181152136697602735619589157467564278294119017165508163199367473017075830518190057757
286.91424139237405434402836452305882813986040607374637492874088239785059254448598154863175076576070465140052308773234064902845268885894076097004033891206901445928405844805258101553590352190921548094058 -0.22285865461428278666715752784454247797035672076289340727864178267568995095961849045340382647720614004621107204049718806951506311670210030491188430984687997358988023041167596144217881071334676981072593
287.05805406270396271920377614824659729355506087938802158518615263707732412809713123344335306635449882818262888171813221083746253190078839941236072831187353444540993269540347948102813584421751101123382 -0.21467277601580765670320782418561250629359467581600536553695808205946612753224103955569872848780357965404674632260065538608074780021636132514026069099084093188896672414070424352538770139613964243546833
287.20193881758445683822631392339217780577960721354295411175807743032004889497770771863388326756066669653863853620256474056483389480920722812028496472574088433733023038496038039892496158833023910564991 -0.20634514727593768762234369551713014330569722619666124459447897068690376960908846713802856297495903747435332953004746121707848501768723535229556473061712966871619787713125380750161344244588964727929687
287.34589569314714055233206778944122351139333202491158034885842125470474696801276608904753048027679751358553356107267046018549666793475861913513365370641286913185276360924365568441068971543252574963392 -0.19787460487759633393086898196233892989266612575521684275107915642013466599580702679372069961397175122224118059413928594836889466705348530801362472968328674845394995742955578262482556426824081622200687
287.48992472554172828965959152540339507664506792924418114843533098304058541766030546737175252409042877837784068656042775845477428953902893124227020713723905334203336346470978832899266577082045633654076 -0.18925997906427042919762915218041945838799115516006007369704353942590963011917427370864124430854862335192214219819943917833485813005282369210147444812670134537801786178640295861823182883511618885099664
287.63402595093605413298132841369201136604730258573545955401424077341357565251740579452359230722306668844099722609244978906575134280639237039395628319108417898091179677211121331508233629538715472375596 -0.18050009381578819516055267355205038489531377579614001479721341211036258851209805275062842780549131706861533767569593205097928797364269119503343128778574142558761171582377797323668933603157517814218221
287.77819940551608090198515191727767198024869817922102813541901253956064652129821746507016038163049244499780091126899715867946247567939843695613960960759041287514215181080338135260606808243429190349328 -0.17159376682402602155976199612743674924091181845905919277960404262005685805541686755098841524075579065725527524545936289628964591731504336713902367930710511165142415379600491568216000544591712708010298
287.92244512548590924010830206475159576906062623280335921152535615068985007003399409681666661974359021850821787722354553532518292738046836433004850528758369314367344524616915963474320832187731705466077 -0.16253980946854385489895507641981028763745201111950888683411407722628578072438856430288176332151652686626082322392247756492022321647267587364605266293929524466902080475884583025999784753394501270463005
288.06676314706778670592599938256875036383435559354302059951636664040427368426529968082990823491400933500089430864833610367799159771955585384279673407627634142221982365421748291993449762519745557601408 -0.15333702679214903405196653302844890205543003794046721130301178736622455648916763534308208328621720441643669364257951361734446246812881370001711998427681124420866039524565649226183172616347212941872221
288.21115350650211686909701935748818182211374943305802662800681760673624056363390243034837168536697946449805942274826441534605276101592378766765137235154776746904347372816742257701123640983644283848443 -0.14398421747638841034624154456229178392820881541760366856433884431421278421025566628987383458301145180504737095245949264289912366696906650691539445928686596802243749106389210030400861424513769364917765
288.35561624004746841086851155654857854688538955374779977288050812549421846429929119624224420992848141567740458168515474393970736416642611226913380885684585831544087430009694080314695319955827670930834 -0.13448017381696858946939508529240930951245170685818547609987740076545227927762333593745323934022259446891591099144013766576072356941781145067138473025483080710289152432761069906288873148300795014835277
288.50015138398058422914234867681130708875752168707411715012575984249687032116876690186557773946110238580888114640474113676084188178772854547210195562634944442977352178357483033860924420075750876380221 -0.12482368169910413225908365899926750996117287413811214325618065832091085405021323805662333103843937571894012700499633853533371555671406701806652779868516534693384451679421274840813095807957876664876465
288.64475897459639054810529194257122676199874109384776690573332438507044984840653773408974752048232053664004118639782527494370143504138794697937833621321087547468459594556077319529748404370463382199811 -0.11501352057279355115008594993530604974624305912863735822073415265745811141968164293544312731810785341898398741075388837391883504670133538366005648636786948067958504854749619768637315808644072777502437
288.78943904820800603242526041377781284864081521670131851474810168044510649279498859974525838752723501857983751538831370160882727732312306275848894561205753300375769496738817446011391954881701404343994 -0.10504846342802293876577237475715942408225817156680722248303208872060066399018641716054631049478353930227782988835420551185513704903402154638425653564970881054133261080729092839934154867944184215662744
288.93419164114675090601599291602578231705986700014893146078136293194127316154509299984589752189468351409394811412617094736112139071328853759831527911412124767578778000599579727847721930836642468948459 -0.094927276769897064854041003483036731532043263193827773153330771905219706159691052354785872394946905762647283844456012356462741145786336686915771988209236976748970688783248555574482465549310573768400122
289.07901678976215607537239244966580937510948032824434254663467801970287405329977838381303140402058383061423066831011876329622456768180186076086711815815684926517359410795259817818270989997488757700207 -0.084648720593697777480308333513166306024984342104398380356050935619269732608407805165947918241134882066483235230222949753673526857561050626917186761771575384855651730929395343234499368638146051848742199
289.22391453042197225747884408335232888982436745465913455658678042478215763828603034455790700835964568243106175211700121677896676868201010966502787196222443188069147273423843149106361729638159701032573 -0.074211548359869544102267560754202454223228797081777116896851108850528096408080834403720457184284195612589547749599080311279323704661174996965703039207898465009219607899827065421378783388165715678177351
289.36888489951217911229279848568714195717569539419002364394040043859343953000329474907791459362346671491440445665874729135779423879653395707583968790882993421269265034879744554111285454443364108968744 -0.063614506968931967862863907876918746713625863155259304039895591589428436560882115597235124607993804421445712732820801999265492787537601472213880546860844148486575049147004652055843741461010047055180307
289.51392793343699437980591439753484806203842718759525219596946987985869512496513412113599690366421680522953497944539826411908166578183709279423276740036692927722264432390581184340520427406567039963313 -0.052856336736319114149285853400530510806255640378900093138358937677104939964621829135735045464617546113002546424887911749057266220908656613931769420824024334779079650970242845680702181373377897907321758
289.65904366861888302168505449707932084066671594254105906353662198592928226986822986956174252267240985300658804971145579811802796307813596723869918638855300497805344393056640255861166128657344944356819 -0.041935771367145482176732368051948739864088079245352217585807200724339692455759188854494500063403244522150775973164293765506182493640153927133783863136592037428351850778217600553808505554165468022935227
289.80423214149856636749543025975980810041776302754726152171300356476647652568033332675464649337986944580912709740689315552881750639422133527889058545719528680127942774099219946037020144181999625827983 -0.030851537930898456066289117834591595481857076631804320287465508696291002498996774497604017818104254854430321381306360061412151032284730101713068056298651337356899124236630665911689821495545619116027182
289.9494933885350312655081925658710602637550179547321846225400939069347453758090554694258374430087538191322739849082737568802101797959817036874198691517218573155920047339988392776898756621423175424068 -0.019602356836057069596430647324440730127355402033906696985559627053473196635074102625868105481087756669155932979647955396993957318243649680426521246402561824734852538002605785255297850230305197570077398
290.0948274462055392380947659598344637299932121617619473724699605752859575706876227278309235336249502604573957154035563945346347992243829439286182319765615751550446518255670843120653584836948272184877 -0.0081869418046369185174604224810271516082611415585876313505984348376555304350209071018149946701772192652610908301070108166969660932898142364661063755582945408909794103556945060968138869094455959128395379
290.24023435100563564171022561694676587794575076769049191583468993360332491508413826577479044580945915734278940685100282739060023271858716072292101227902352666881175872702798331619808724915726265955742 0.0033960001533389459723940999671317422092595728990958932511121654545049985568115755207208855001998293658795282933243344226939211868594145731234841124190358062421296164128769416971851333068245202860416933
290.38571413944915883146801722578991579962751153121089356762344628462291901642240002520110141209704202178361431033814310481857662956769486407228563161757398655852377954602039385133888273313218310273219 0.015147768765443309281498889689962485315262930210324065903986730697990782715973441160946145117734800991245073743905296220368405243057379188323935026475505125546472480934824106450438759764557894233766108
290.53126684806824933030832114744009873845663317904727442372396691483456138874673983164573370449517257913960492198999586304999865085918232590536235443415417075569190216284907422721079245517809212913289 0.027069670522522437993585797985027980015296174668874738584114630801861325307992114092691287836255992980738031141907771003787342572961944062442947395249827149205094782846931512748891308762884195216942192
290.67689251341335900276236336614650212903903626411086913336893852882927024034294506627313423769187761417720382064246413619676165161773932395714355030889267489214288604083536748368994325027800218566663 0.039163018704448244226188389665413780941106296717636343124630233835507730187861354442651563012888650618711983104409948584266484536239303636888687256446329553119440562951738893373455320443328548693097852
290.8225911720532602333149769002610067687816385957050563665364589967302193364463468064309083493566784193586489086915859936523083869350251914645658805607233543866748995007366384977381520606705290387043 0.051429133405945137346306416785251145770534725155111045837302404214500946000604302454658049181289892347741497579738741578763585929507549784843457257812338521945261430440729152610143475031197076387220974
290.96836286057505510936771849688913780863048370762228712323084305071760904354945095572966477135187444612600358811153205993617343309569734160280099323487443804058463520664941691301877756073180888449833 0.063869341562491730903412656521230604509192168915322335471182192736523293123146242824909873154024896639866423704114167097665168916127782141334356996808947634902775600842918319351957721947824022979890202
291.1142076155841846088048465890005268908006009581480069900639736314894171285792273800879194252432502928998360039899402792012778735471296216655179761261960736462212509382917320831476989443663318683429 0.076484976976297572932856214564730878544156421102097956097065721471743654196535950658720181011224067453949378983345208674904911621130884184931364723294081517328129197881118840028188825678697146485995836
291.26012547370443779216446764958411899042680554615368287342072319723201679709023214725517500817633982683393077735621569718617870271136980868041064353923410550673419735981103444430818967992259884287306 0.089277380342355068076049087927938293831452000496064771251697798406048930110416069139786383742204184948108256210773945955982081802769310804524493518763708595353879853302407337206608520412655717033947676
291.40611647157796099941715923385969558600226120756505765277055673454785865774427035454087104787869654889084907556828250085097131638605334127934253269806718869898428609432520419766528411529310297175773 0.10224789927456676025754817902046200230509410633861467228851949757306007288793832563523792941257572162309229485537226064093647638990041594948650344043048967359168653795291783548138660707617690607672357
291.55218064586526705135437915756327008615277841704918943976125632037799071642128687316520241967357465884392660047022664501939005361266038723882212662747741500832588195840773061828406107668293976064663 0.11539788833194814495326344837876588521868220820233947586570633669697016569425763198893945800879625654754284116795397910714897138871911067818164822157644283079053618473774800207545289367718944645112219
291.69831803324524445558897141690983251914561563929626551855642211777598922978036890931628553712619969904625984310952435803022481859478080608562879550969068339850532601477450383826875358702088386572617 0.12872870904490618037853487897407270666320710059376890888972518639554740886446907125546850585665118880586829107730275171575501156129648585038688369201845589098902809319239719405328870985026797503315151
291.84452867041516661717008061400306903360885719646719971488246195861175295374732800773482749087872813828600845544407760245298510915737005115729814537008820190815939861753223065751136821450962322762184 0.1422417299415936672197267933067351990515385673734095417768754992928842709763856425446233123136446569558835139179456009453261028044145084961186073712975760072485828605911142506346674408150679379213789
291.99081259409070105381478781020834859700187869930117942113106413584762115042137406273391917904612408837690616884269604565577600486469943900495958057584400730801099342327141610128862214937053721275246 0.15593832657433966682828820851467247177585369812059887839727812309321363985250928874979181118282864471144594069866365844472268961179957977768079651407795268472028003457248952470330806230966609024148084
292.13716984100591861575878188933274539096638563306557039878238638657749703288292405901737533247394608060594471950792543799440244045878553876198304990261940675022882774576406708480052862906882801299436 0.16981988154615612809192272775549688904712655686464053083677597075948668992170370510627589955269394293829571216982503569936234726924152114700432917676877614116159194009788396320830711307390062004906986
292.28360044791330271022838167236444191418828339030666753031612528295136055044222060957362094361896604044906678489145582360344410209796835840719277015150605461228488680997616686610662123322064534114652 0.18388778453732089349360134171858649146515256441339492857156097244288324932675558740282314357014710279304955903383634109443482915593426836154158064204167890751757346246061326973765232516393017438287378
292.43010445158375853053622518601382598412342915221639245113387710224302044224924621565535786170199550086588206377984327264327928805431155545722818541525670797846081568871393084151461888105130416537708 0.19814343233203725516563684611391637774746345623512394405876482184761231720326686711950939569763069752010686915263075807186005675378940885987549133813251342767993129420674662411179743418461770628695538
292.57668188880662228980294364837024609519145175984159044852670204389722995945629591341185154748365175095427526355831358170206640496358746593931162806224986582505564891377513280394737677770965787626683 0.21258822884517023204291976347554302780295486509143919407453555550284958459895632521489694923886299683095733533585051530143259224496453233884859222388364598520478108514009134266207325773091312062261151
292.72333279638967045930713889664201550519691114689171825265379962141436795657308531816842071717007052381414512243989114394195914630223058073114768753335022610193538197908176059340567367303032076434777 0.22722358514905973951669308499322420037470559880298200906421933113990319612084338539084301253103081763892135055106993672977882750545071231355619629438771882723033128595849461682570535317591189453032595
