# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.05539316187045693765001256558732703965974354510356307753131581427010800010801749580333930812654957768438081211243978948463435752198908498730959591559652658375011581397819554070708247868269326935738766 0.11658738532011364769254036178945205420374413452237767453582873828051030984287235474581486073029107156567099613380533636153511791521524079979652240447254285939930463722881986839249076245621449230498951
0.055420927095661332158853831395667215565037987252571116253887452816889643342534302488482928263884163537928846034826474740637339281628852679463290479061631166547928638723656093739500546989000744627521312 0.11846885015974148722438232530471430816023554516317631151469772451994264702787405594368774752756301920521154846993378703868562542125520333709697923207812576498148405107566105723577112633643236828567566
0.055448706237885528743580550500758430637074741209686217710441279328490101842713497299376998882121207652467327031177305231623596295203700622033021315860804628976146891961800611777982007329988454913068003 0.12034867261865546943485765786632649775477293519403600213234672959440332471125374138262739390875988360186367381935696467259206161085416093749969134290929617454858761124312618211568917295270989592695493
0.055476499304105283543232333353479045187310829227319926914850179636704156153368781908500774103672048441799494341710231131135566537539203204770494662053052316745812621124011911402321726587723767346809423 0.12222681010338678972847019211445769011095141740644948667474965747284707404717225015125958001743342132775580465187367935763171522352084099279809908716657351274552607193750798850263552939351948822228712
0.055504306301299849219409180124975873208481957337385108455062083850317379461142810647182264717791674975964986851134952613586603728300617352904623411567729325204932699937266929097354042386140341782297579 0.12410321994559416400849785204374574100441607620640935059086894134175095256117784063139512317749755178894577938183445244537254469633850073232035634519403045170455029165445901690865342934886147317373576
0.055532127236451976708865718755452712946694356524738930535730814305866131392821984125678455560193829269928482192488908192586786524031234365261661952007102150057785714406830240202465489021094374952527777 0.12597785940262178572199041476074362204670699927630304692294928457769665850860094683613083963208359109242645705171448256494378013464575742937957858699544561751751963600122351353913699256142077627889614
0.055559962116547916976983911970394756530824153855802329165264510030434836844573959191011516618463758461113496130566411930718928439859603529147780941773814603776741151491418887344923332558210629470995383 0.12785068565806120619491355181515375223985044515604831382715131606081473711538559350111055555022723008208961285406306484504203601697394842869558583884438211746762428535253538592468294324594231983580562
0.055587810948577422772124673587328198569702386741083709045774459125724898062513712557846985185522071273315782281399593456601024220146184981331691003699433366631068737170828534299078519477562743806805663 0.12972165582231715105380836972513715989340339748103823277956850461624900108040514526878657442717262208033681276821387584141585488481133347273502469181818435356220445225949158447834642145876860178784598
0.055615673739533750380858834656921570121848617433988623011681249782643975799098510625818119946770583594196586098012584767328979907020724600054913842781736564762768237449202952890383610213835044603202188 0.13159072693317728555686709891807395986449193375650001855405143084322269146637884301687616638178297701145142366556792232879503456385862206390043629807216571911596373004336150815064014690844790777331578
0.055643550496413661384077900203053158044653676088957996269363276340330725197287304376171012524673742613829039495465940166722320174852603520599456190284386743315484481289316247338376264599981036914938557 0.13345785595638594168389412482597765987756317139041046983871403425258960746947315782934778124515128388667393646119261854603025579288285793458587519210594793380737193601411016671526602586774178497594189
0.055671441226217424413985037547397385890547520531433439511982237297988214692083549489001903401280344540956035181424013636551873195867387722555552949595607580551933285884192236111554374958392589335754905 0.13532299978622181986122724875444227773183233613665558570915782861071064656176260687152014698127751400965971372229949780332298085529040824223648182334160639821983859488647740980523056204251723903883846
0.055699345935948816911966737425122286715260748726406687063526484216283925598273557211670221514469004637018212917043044794331970832715596707305459633901164079810001606103360695284790065790675285399663099 0.13718611524607967822433694385002626799552762883930450652953638166017314629404718563651474317753385560906968534533970738559479995746726904987828061457858232841062340364376853031442895855604126256280154
0.055727264632615126887345589319440245904045104713545071676837823673162787637675958046023494161310636971883175247937513797376188408691633170540284402027714185468011888292580271488290409876166818510505532 0.1390471590890560223475014675072380242639188763017807572980461331511098107181725627123476202600422909685053454196595095128501003728146916520200103322081415559982592530104815599431896625473986829227748
0.05575519732322715467701461266401508893972845743837915435281930249214296844807735752764651559273783271863571253987789398249758118419505090464057676884272140405275007072998740981632134403096558007261564 0.14090608799853880839667304038606558803687552160223775525062738614178828678715606768073873059996085386824411920086641670798951109455103890446425297269096730241247892128082797181943231416688218356432113
0.05578314401479921470595358578360039049364813480662202238201520664631072478702592652824463630726912179501278551717009424121105969393039235282121479646849591508260387681846777101285310277591236477114041 0.14276285858880117268840493837696870183774598742157975762351701152260508664645561893469422618229999213070392715267076968342143883591598475816381167827760392828204310818578461064050321299376637713667164
0.055811104714349137248627814664766642906587898622174112845869222869591820158913577622808992937499227032512468382013512892034887802527725400918017136701853467836419958884944286873844987130179878402737063 0.14461742740559920066450130189450928611247637026376016197797295669175426126728845401929829276481996977947057303092097322854795517598447024172891867214339586647069697315610591855975935035544415401642028
0.05583907942889827019126978387016869965945675129748219868840793028277185065429084178925642994738807905045749938497809763372701496480143517616804819671947241263681389896275953803658881588579614557221104 0.14646975092677374831888078136483089256235153861245900723305137893252128843706033884063566039651858610973242542442117461212887550745983387605795176217219004795605873833864762701290652831239892928968154
0.055867068165471480795044132131509758458088405477255666349228106200289361698223910896682995351579082956150693574170368731980447007141147095759828022880441529492932018752356534435559182943312152419514779 0.14831978556285632914001184327691714120935828565531887856638738500248011579324357374923501573500860214593790505824178395356177574772986817644860194899199749031662798031217519627541241831049424587464663
0.055895070931097157460096395378174124746596561206001964269885684328732899569380641429309671322528782498626622644159569790753924438694053005862087480465054645599808560028083742442919675822377434999721621 0.15016748765767907965918169229329144189638834490136611537736861281867633730157564716264017557349309200816700598880720089045311255945105970363512166324363655144273534004965817019072215943912356682881372
0.055923087732807211490485960180428155520486745709123756378688618394026233034341280431818072733635642669026576152097770934830911530119642632631386339316240792401863505381711750616420672435166057975538408 0.15201281348898881672180235628231774960949209794258904053765279973020955194806530856202560679275090642543341139625162006272461058201921364471958575340597557113960830135081581211560570537867691390048111
0.05595111857763707886000367080812718096341367488292448817493412309847296850989220955874850277902136121966631972563721651481231747212600315133479726147666109669351390459396581134407116201286531292906517 0.15385571926906519962593656738070653520314345565450667189298399363723912654160917569680428850701494131856428604664339177589996381883893651066652297900418070486193938790762337856539460187090406960715102
0.055979163472625721978874533328015893437230857196158706052305015784686544170591828919055336491372358653288725739267358073272927369333462383661231148004468684605808645005741409790821084281055348734159532 0.15569616114534301029924268797983796114685824926998202138625300453828579282755542613854118870003478298511689479116349455466359117555177281064702548911161858749086955615665675363141742931830110115223392
0.056007222424815631461345960384970735498901112698576889286708473921916940360566533676980708475687657502052222740873350005353200839306658814989695973074616985567626162684303109237585169450589189245963588 0.15753409520103856471259211053114144464037722138730694695916525819043381214181405994548107850974031274039210880596991211804459789101291671125179105935514721455055743899087976524671387048099076536010866
0.056035295441252827894162000534905266712979132290258202448834103873645935673548752532673536557001078219271866305861656657284552057637924462681356583466379438203502582812396674302164783521454361229287837 0.15936947745578026875570433898151804563089949721958440553872144986548429009071590702230600683905315968484301662849754525742049227854333695658322241897924038727851671669187462547912889103953880538185476
0.056063382528986863605923996219543398915772158174858155067846702276153793812065251721761018706553893838082752674941183357688752612637612795472823649013590071099777236801729385799523343429194081308020908 0.16120226386624333182727437219660983399860214345494232268020569964777272749457417992512168525623453352605190912507941311045958614716229141503925453793320651709794190959195847482826367928833633228609233
0.056091483695070824437338114695860817135954043625532669476355986204803422039209898080522798266188644837414790365190776438478851287792977285017558320181791863468007495110043742372400004988141733028068879 0.16303241032678865141923409064401374127321006756415341786062451122891108194291217311768521092373935336182192266142369918811046213464563810265876779360512664861647510900424862598579846821623074450330526
0.056119598946561331512350196455701904483376811782430028017084458384187175024978957598280068901671165862252483406741570605270378169871881748449223685335071679087877008669770117232341475965901562707399529 0.16485987267010588200199413164617138665531245656789744583021528786947070304509905975156718872212395580823323877079624245800398684764199027001562364308074706322700034189890838956105636719000966614860792
0.056147728290518543010168365893898119908135623521535043832341988993652738195294521586009444718238266507514637220697323356011349415422256130269308481599739600269409689306916405256183545558692101570301167 0.16668460666786070154475526044897086233048730350567380397363382991305916131769525897351442924251757827846231373276357606932249128933458169046784734714365215012098089217962701511747725165479829361995719
0.056175871734006155938173849206144093758672852841517344235878469691995692995005428045395238598706068288343619826076987073710586480865787134014523757712304675368518073224894495385403137540864616849915709 0.16850656803134628903225853898187127751461546384446697025951079874847159917176550930585738342594462986546239315505390478017954788379992533004394219427266517479729999972418225160766083090804293946424843
0.056204029284091407905720444720929763511975699722313907984813095086722164388237435043386525123484498868855536376588330918710542054354539123657621626912411161829176014867014997784337831300454010550755786 0.17032571241213902636666169632288078613613762323195387834356404557485615705809200360508961276574811943766284049859240086615444797231464132411913833236773120492672327355072970737231197335740364041877314
0.056232200947845078898823091092980726919910323382542080013151908122920171189651610525018509911905203214604000582098096113737930914404545325757964016329117090308361960721434143886032974449681512936728299 0.17214199540275843807058504936073868708019072075797481184591071460898487858873768470272360933873690067548405712636785606633618059849653579230004631468306496576328734944848155154615811819700629344776148
0.056260386732341493055735979008924698150698729759495199168539212402241238063233212919901648832747004761997785980712968268256531224651724790307501009943599160686774209277187036499026458055894242985585714 0.17395537253733138223476414382041190418406093400353517720006665544174039597680368507417587223843824464962683141511154713347791347007633101333067199039130097317921316547758288656910787091340847115534063
0.05628858664465852044342065227927957036882554219222822075174554998481879437541985267023960329790299120588897633386840568954952107504930923256367763905136099402086307928364428364584337720188488865980824 0.17576579929226050618117801955924578194054678606117498307432569450639253734253528791042153139162100446755517304886564190673885702624364715829888700734491795465883179210834300191013788369777022618703349
0.056316800691877578834904544414348171683705418763927404902205134734761201866077119545921565675167155282664109801022968536462638422855598778875957363865698742587095342041941858105364157892235623869297295 0.17757323108689698033999168474203392136189440882991848286296624727382071638530691343154225560926782946366808077897654214750019645065245363958630873300271103872703760202626544973648022551300808891254862
0.056345028881083635487530397005206406628809583234313965404719380391718448785315932545532645111774544598151505539654388882354127390716061635016593891839840306126397580143523073141681919504739192953369238 0.17937762328421752386615904607561722328220657496668193167410536621679680364081767069421855146409372719391909718910811240154118618143725528164981362525845574837318754823142747853491082477682232274767095
0.056373271219365208922097006454685158458333366226787841571586516272864868676808386385038418555540523846481092503566680799960098076270346900872167012353027981731721309456371575433774291184324169565265251 0.18117893119150573554907822165861919590998515130248687352362310869311594783472519524662784747958612093862674326953306728999900791306044309026527458018884816355172936680820325730615086575015859640424483
0.056401527713814370702891745827072144745721894192931443915962136560816973715617203628143897973068717482728731695271629332437938752728876435316778788997671243916001943332364583787398111386267059207646725 0.18297711006103774359627489413031406224826408166397346589223578548265516111101920810253362913971440051613095810510404157019426716608708996282563672469109768057973643225974754534212601511698894957647048
0.056429798371526747218615308809197926243452735218363754840204240724177534195352136441677454089535010000490696746489078540410087979638341770981502823501850125245735537198645521237476589829982419811426692 0.18477211509077218789971117965466281623040674253109543862820363382531714797728313192021121888744891730738074911879054857914126707077066067376894307677633867715515623152430978842345661836102585083429491
0.056458083199601521464199122999620522950569681375148426028815151464233364171540440482286201973242125581780755341505395555715418654310851220067223252708653859618496574376126263181330371423344424159081707 0.18656390142504454842097742784101712422220162908308561550455636410779695372882219657176820442765812234217009255045245524405359483601357258837534022308510815876542390643968574792141956107882912928237116
0.056486382205141434823515879966785648095924955576803387572998417221126574499244347772902103646813264921223879599445567149725713252175578986782494287303211240996055708297430369280225786056821909916196847 0.18835242415526583335932246399118435846194747215473577311055515847475127200537523073849091831543484963606002759177135869793452311247571919470289540813623102332155521049087547533717947837269981045731801
0.056514695395252788852983629741314486571472913670256943770203276093461902927082665087737971610241413248375586931438883050985816130134669919806262203683023318668861239573521796785195367161851455024214486 0.19013763832062564079421407310230214840084157993234043564570052956834831498951680406748549802595991407503594206646468425554136562280707719002159172501649854058388474190931976153202533249230803509105505
0.05654302277704544706606388763195827556003674052700293208877373138177679370477271015386937475323481669172079733844586864393808197906240890993602957721733816071540100088005195334981848272445397340922841 0.1919194989087996075218960398946563243268421539479198155037981200014488042615562554704800093259745594198752566639810008481073693700483815259227585587229501596254374925685135627407374191185644247839548
0.056571364357632836718654201479258748042739859181228895502580259052358335429296463653597856541900311421111124091494657913875868319496012803870432049359110034021075311387305054973784842711443051685411876 0.19369796085666125883322083584110134928162076908750582414646833377545109968242888279230490131284969902420116200927922151075051559702969445044970955917758339999655325733397836052163205904036520162763496
0.056599720144131950595375627685565830917998257469956955677310018705532201593260082621290263098963243701836034134646635919079066067541719949526899192840713511822104378472552533219413168563701524389842317 0.19547297905099827300788811783756235130738018316695387599095857881676865041755050989976012594777716656007606824614343603787605637951194148066379688896519218657336436646569072233351779728453044940480231
0.056628090143663348796755564584788905020108642542104171908568998037002768416448814482588589016557530175788292898553495316796931601981941600182321376589782171659234133737884150403770084572246267452045526 0.19724450832923317432810860887921850910816635297153189316565093706113768202688909029889202658296062787190170363265915227203419896440707445447915095692838551469974382990631517732676349985828123926936739
0.056656474363351160527306391940095490822811861679894982043596703549950628649819401102101779557272315277387167949920753875220862208043811967091848278896384988344091432174524439648562991671210074972109295 0.19901250348014846844264070402095046272877464822535827578591495914160940008693732258152152729847763316856361042173284198587805009993509558619554674461590772268587061554669666919686102513579386434927396
0.056684872810323085884500365582721477511818796912405748107464435291314736136821635176779850865485327786263738496984371450705340702333025566626559500537460309890156287376927141694562208612017539102259859 0.20077691924461623394011332014960214352838822769818555562846181031877755052661298443706424520968316910418310365462060536537962172457429762160877216383032068250551451820975729818325461182691695896391995
0.056713285491710397648641216430120020898514364788353861644311254625141201253649102940431316494355757103056274740275396680280451442018851488387510093948420756899500004155966303588385403572203995940131751 0.20253771031633218401855312084524839788075293406260922398716957928211523380865765331733750645083556290000141604018923079339251222454142260288276402763726137098651859462643322920398863207588861181923116
0.05674171241464794307363290334685205384157592546817017252504707719696552836390849620365670086220700762784816383516962749107516479067389839632081966148036539687514740982315366768467375058057794038214239 0.20429483134255421216607733304423344903824686355038449733772369852929474075676386171313161506440263672349560529712118731461858040614701568432773772151467557898047150518778150797540483575765455800581017
0.056770153586274145678645969536910037989055293389525161711260228014041477286732409464419820536366713187173922715964311820977358987921813808068535250784403993016728942284304663756246192598772360217891419 0.20604823692484543579579496554308706527418570548665885299946619046604645595007619728540451974265841162239588241187437602793429133456957600391698204101222838958030455192655381611667231634423411529956598
0.056798609013731007040681952381568194323921183183663473863327379139699252611075822337455216723886879083602625102417168643088708287433724411795718965254774010712891570658299528841890462866601258093769124 0.20779788161982175180607937582395182744202682249404410106421499238392969598135164333691087775407655749203669804473246031776557681483343718561301419836212420853562293575700353857192920347713688101444062
0.056827078704164108588036296862367038792840635340695838473175603351340316854514022853798134171692608273064319125719281213392854017069705691483169593858641914506426622555798876992323833345969951749767937 0.20954371993990391806553384648286879939815903549232456080333462960172965718932548187176881300389913860795205913409288592942790563168083067140454253775077738302575173427953861112455962520658977018518125
0.056855562664722613394660222934467674851164053978954065532803128350591645781656950070339477812045103905548720834671326424062048801831943990736620911350516082344156567282878977151207156344616167485424032 0.21128570635407417485016916096576407292859307268661967295170475050687945512113804770647108250111127081537764632125526863222680233896361589511875324404470960051281283476306439677679758640594055409690433
0.056884060902559267975421997441352013725124473828842259681954543283771534357805551728560772060394541422873515027663857725373836550762821784267777101914131813410392215911588297716581268590653680456880244 0.21302379528863742028854814564644519857162554514933744664165979825107389687259210643913340974656312119465267812217950299103677750283036095247922464906915295519566739858990964277962125299117088368335697
0.056912573424830404082268061387698962262022515062792258802742626887318376669400481545369362975853974378894137568340838593085731878886123788418107098949410748212334219272837988633882659052583066249124838 0.21475794112798695389892680681914583218667237179690126232786668608124308985132019232641429149741053477318339492864788873141588342493202645308387495724272113623387137231643629707309792044184959965992302
0.056941100238695940501284463613233694125912817675831884329266991679452740182586145333788821048047616502492121138970189520419851611201122126057121872068192861186118022079221912644299761918406527103637236 0.21648809821537480233073507224754677731298570312925204738672759712434307483176852849241242117014149185056390907064773382416146250416938955465493540841424450982075001337154124776655957935201727342300506
0.0569696413513193848506590521364274595437321234984113266102363316005867896168583356176831590540616058259479108318095999318934377643430506703302532530332950959398737362746393689074024617128299737161176 0.21821422085368664145109228285476113660579147610270875185702178041344532682380599045632723020335682449445165635835249214412428494526143942333313170381225522343503600254589242344824172453870738851988715
0.056998196769867835379544874663119048587052311510551978594531374748307184416034102903503054182452941832009556116405126370868596330676190693269966466539748818187873599024802196733362838559641168410290099 0.21993626330622132894544350631612610393738796181037230427209879304670053946183507995533514643961708620025289257179747829183032327335532634728850292651948440580549762101490574991486215751403110385411933
0.057026766501511982767825239981436059888298731312819898502244024930335349735583599340302822267944992177010386158864118666893930288993891742988693049982819186843808253924254191546797439561113378022395444 0.22165417979747506162983249611004113720885485224094279008182235745662460316124555224147274929869328190327429776752372590971336919795545684738074932595822774130104513230502902314129395163689469931168564
0.057055350553426111926780892190814597566410946741496130103414586423639329569225514786267754850428017497643088410542189320662421433416293135367091078452736445099216263423449439340931562418947906495416663 0.22336792451393017170079573239240551113729931972057763675197164988638403544537617813941587219221608583743222105484144425292476223832995776791992628935626781090119948287307104568205876972665605272596371
0.057083948932788103800659749939449980833090279621107540360553227798052435856490968727247136631355049576966973190944577505507117456423989168983335424045395670710781571613852267515988200806610245629364876 0.22507745160484857617736949030794282777329307793450063836045016094028144513814070412829327278176909270129076111323274881657295091931870729514240642058680109604125516272115616033384962916909426997350715
0.05711256164677943716914966307115856015302634981515560181377650198129456787685788124354126541459606642446718189797616121165378002513098798662961575712348989808512851374677517779389520443820309343628218 0.22678271518306989381824832247699788908392235899931675411679347304324648714137467314847231216459906414096013593272247524183818227711013977118187526034624660990579367647778010181279294363256137620543045
0.057141188702585190450754639309391847854386678646847200088567562574957082464195108983131315003401147271100387927334157761247633923971091286587101511137944267165655598999287298258372660128672426518276462 0.22848366932581424382571875085903605214566237566515249158998152564395348776405545231970538591082763814820126899951859270659887511957193292087549352522108947448498316774559326581601149885886439462989236
0.057169830107394043507074993833018946672480706384898227848283877019092498878494550751621263950012257021783852477943975226094107092450758224609830985944958271555687200274259049914671529613876577864827745 0.23018026807548974067661637447349719998655795587382989306750176051417577325026554223063908309858272276377220242146622573753993441169371222041063767031893252697930818518244651241794819051150901628406056
0.057198485868398279447991874825481753831505729439556280556640600970996907186675584355134292924631485262757741638994105425337091646890603502123774181180330939421338613952095840435161423589467213672841608 0.23187246544050469944921804905393799408396384816887323207587445003143524700577897257807942194769800450599536523647280463012573292786686521768619088195558960362502830798519914592704775628840251123128315
0.057227155992793786437756618306029687926837164876137720590116542657408952342110641610781593520323176108901888876422519081297733364377233641705284922884734052027289237119081108604553803683445507182038308 0.23356021539608456604368331814127622207904078483272619803084741375501597914446637443199952683697140028836809013975411736738198470256103576129592881017753701888446914421638580156859656872500502229449683
0.057255840487780059501985385778956788092199805179812327419146001630609872578320991765838447875090555466371169618276284754426606222121309427119041369986509765072048566137529840886973981741722561413636369 0.23524347188509358672240090792483083286571901283284261179677602452439131963279541245300211137829060953140614157344771277508683471374343431053959851604409341472523950605341422846338398149863783022804869
0.057284539360560202335559538464094026779595992685993565224427960420554109050584357369800793324844939555312661792926336868076828894615687736786042521132525487297542859417958780839099662325980469794083851 0.23692218881886123142537687587379865204515041146258805385274808442827219176255521296794783008844140637211345159909631765928444263579751210594141362757792091214565621760212171395187252978026901470246289
0.057313252618340929111432202099253616031015957901947417727876595467773408959670382421080361165737557488908529009164260691711295292219610806999286357832845318410110989502983148047422680865584195685158309 0.23859632007801338534462096144456381214889807311632830722171988047431594299820918905478058444858514053222097473741569077692444845136695003780396909267856335802567611968860135528228855159562718371626148
0.057341980268332566290341476532880029494273680780699406307516735065217027270168656005266466200841231544293788169135765173669698651051950363706136510717212507973825475346699555216865168653773130207316216 0.24026581951330832327034686149821571191937202479708011246239894361631717612538169736188029712786272343745210187187702312491769930065404677050697663621190697358838252102780080873718554885623030205553482
0.057370722317749054431430744552834465773985357394640551965123204247943551921430163105490301563278281806333849698294693903523843675652573582746884189615024858956410066913760873427286102928974095920950417 0.24193064094647748125070057913495506714549975860660823921577702313098294421916132283952057100605872037718842145786582471084300826552899084096895324662250982786936054056379700538761748071070856350225098
0.057399478773807950003776534625025600184566101257966402847405478466276423688518807336720375021753397431047429845233907074634385617144967712256234636846409571431446030601699049003917164607363228522291661 0.24359073817107104013566870808448174629866833585469823813252218688648626067135904168818162710042100869619341784621473786738418890634070381202990943298952549192948803346237146856656308669035899465305
0.057428249643730427198824392443499768785649856664090102903491321415782962133209480710578744988966762056376382804878224194538921986268265461533957199514531721889855321548291776028388694319179386650057451 0.24524606495330833560479555124046124847918403747055364981648823742046011086784663103725763575413863627090737169132118871608738131381168528477204362621053330499533203524876069781772311398806822755142075
0.057457034934741279743733216421618257960694755665143956479315698628155598011901867556926469844119894817250187630770387999293376910778051078038402818719061552120152500589870059220374619615524129352160159 0.24689657503293310930735436706893481911978926803543553478483258882225074850002595553620329390597822427760763920642478082703687915094372163091970708721362020358888602960062870520704640711991379244398245
0.05748583465406892271562851248207819200456391357642413268956126555717020095711969326397093041476581982855895853661728785259980506284005545588107564088526695349424061482968043873283529444921729715545357 0.24854222212407361577267382715094959223049382524422414970658898869664260806300365487960067944220354349344709823261611412419068247797419489952848308752800416063571196512947218640395889910300057831181196
0.057514648808945394356765023731776677502112409308677756199142925024057837937548142132496585878936616875729184053103416185390730689039475475823227377798778078803341690773873305249535966963511589438335384 0.25018295991610759977741598775432547242095891186417736644712190446617441951618388170402013795178611278642157910868172931057988577961661632787229671543392677230969871251805300647189222712656714113871013
0.057543477406606357890599190835875434022521677407352814936504386242410264882771356525552683677018025850368846347100723143801959284230514949181118267776059224625108837470727385206816306289575796174709618 0.25181874207453215888573676380364284760334395119395384310162772778908325240221590775043755781719097863413568007519524076983283108717949715153473671998144777881543103311793791166708216566762787556405939
0.057572320454291103338771899133895173167288143938711145524177962976899048220268154982952700233796193282826046568489181035534978945188312737971443036634802545401392998098646640354194050262850504937885752 0.25344952224183850590743408068624527505298661384498189542017217048404711816257275256210795918923266910408620371202266143704016875591956534552983393259080107516581995360783024921973874759558556309143859
0.057601177959242549339001968769255539666122118301303446871138437575966354449884762029085746672735688866099978952283208707287272160772674550350716123445026651501721250459400076310013672323186295901870003 0.25507525403839164604840260377004218147739072321369258028025208668865625117917903294484925511549586459081397325185626866210679044710887181017229270834373508080048569367674813071298414995750069630040191
0.057630049928707244963890844332377556416031619262038283709745080870270589008773004696680448862271438687174668005464317698474005658045894717749426271735299121602875810438027029010024265498457035910400426 0.25669589106331498355696724311063413760944245408871615842795847609803032325889803875694257322967601598664831023642900207723037905304236192224616712049561932877243090756299775858034803734944792629790845
0.057658936369935371540638940746281277534811753601918888494104033097505308185921796580844600155543676698200456207376783347187602517628419018978166320778972080108418757604147507432915359743108867149757431 0.25831138689537987269896053740496584130018769252742584917940236889150016154863728462490426731411310866776433361437174830004791029272270760562180964164843991388417664829867226584370818527959718594622933
0.057687837290180744471674102352541807110077564861755981871936571567424843853165134723189472328200072990384625786116525856927317996818052184486692256254474155761613216159726521536790764344104016543084714 0.25992169509390012792374157264027571025452076813593431057021067037475032636960786006984323093399235123440202865283038181934056579182632457513461557629432494064014135082152914756177583477316130084558907
0.05771675269670081505619263238451204385671173934970275936840312604094920451283550521741530312902960356107113347061846886252065640964142693238025149050176998923145659966484424108702551628013802502021068 0.26152676919963150811272632294423484736249346782504010631849158697740246961420801467431533811332876777320864036653099855876114760440250016548446069632622595751165778683759613971189888768414968828673126
0.057745682596756672312613350243880520865808170803446941671449062747863603412318295084766669756982019977009988502898178490366996948896663240555559229666720843968218251321043211933779170830489711961101124 0.26312656273567618983141124973827881218557336088074709252708391746749632367959170430727176209993864998966379064065624299010180493481683113376278059725049671721697101802082654413451547488841829149314145
0.057774626997613044801945134225907582582367723619243395744051803703769656345256616826849464999298519654298493284943558795034469494121238007933274629671463799356720524949221040206007321394550270013732437 0.26472102920839224453532369632441269134525099825606187225066993373263259885598944599073408041087537059509188946558324810462926748513376436446252435922067902592210642233022635455767021809003126532776765
0.057803585906538302452068407568072935661477233361418611807210130480074461091307441005813993324639886011303187787561831661011543747888060242491946774105809847093331929240050834483272528868247645854745009 0.26631012210830813470982410440915090614845972474552424671379565049425793781839906398389905349066707192599182276548061870441675617461284065332322497998609075574848815083880665298058678909073509333168135
0.057832559330804458382931025926372384026668992380335291338349093220278555700909714829978971569514589578693625309088404520634208615163146424955916675853492166042582615849092928278989889704572766226971216 0.26789379491104224395321639271943849602631245176587144028283753509340640911495226499968096837509271358563344854766158240553596929577620805978297305609030122573469964433170702427283646525203873517626797
0.05786154727768717073265902461312136892168081688099511960156880712732737928515718798945028655026336586648256505602364526428836949719562682992073478328770745359598831656330575445995856582914704493251625 0.2694720010782274560421940117468587623591844510170539333484638545664981774052522901116598214755864483212891550696952204990227783510092966861246609251612690070427561422541406137182344533423051040205355
0.057890549754465744484582684159857839668868860110995516467756062667325892308671731043477435622545872994785254647251531244757953688420657910929143849046243067251617253851932022672408095915684038625482475 0.27104469405844079804826025874040471536029791440565994153896027985998193197110041720935941937145140267489296102651017401146574121578788919936305763621159150578716857344818855440206848357866382292867324
0.057919566768423133295178372998787037913921135737095051462613484260378086709470390880568239230578763851179061030156892134623384563809946233211573935167106207495831596084577392582103189974205791259102499 0.27261182728813816260341243934659843089350607055762282553620260250374722200588762292869097517794880152546715295578976071558332072735250045551810826411183183179354482293067680431734141089699019625431599
0.057948598326845941322926626286176045066050174846225655342621414521283574635509907441626783297917379500075189935425892869617063321737824214126816721076657125148127586103314912374005646276639596453084224 0.27417335419259412444307043278058606846952627784597101199549064707747700752399668005454600980424163306646665352845162796861806656758417958787718249168945942445893078097864246635613998377476134074096236
0.057977644437024425058086920121186477183210199904446074438024403598973527399912822219123548969570940378194339855844366319258822739990852575888895966327074874783767453763234613222044929648792559183969573 0.27572922818684686638396119213460803272289310979188663439114499583619885820428652117820967750543232801913535721953119492755784307279982154608089479438341802535442391655845261694293472889426151158936928
0.058006705106252495153389600643829571479734912981650852170669954657102338236928629035233503467033133699381400855114407482752333396291569825080530772541671609983275964291847678282696398105052557041214053 0.27727940267664822992444172644232796981280586883081277616742791452004435334763583145151621379584931353135964171706466563102028541979734669396123800544449046288577674300315059491177638444149234242514035
0.058035780341827718255645427726039151754733638703186983899658368200036667123647599134900728778761739334633007562062345389063744904086005657922968007649957895497471952147438839434334704354076275937850454 0.27882383105941890568455420249008370608227886215025722045684092676303031793130246737592862502951083154380732946254041985792418691872767618675073662094744105962046786842469567573661964416484103583487336
0.058064870151051318838273193200284644188197747229473524840381805198019728208046488388943131635946691689662242964501927002227029289906230191181892879367557384432378027283538890235151625600867989075571684 0.28036246672520877893295800819018397729813791682120103237484147559798473013348139602856449937232953961868293641244231784927130262618197548692110490722984696788616159001049233774057977427442514054108515
0.058093974541228181034745873800688497991626582128469292098289742616607151977663272672688524517743262613942796507174233068343960385596225583069559116492475098983869247247724486351645945620634217251202984 0.28189526305766244547777497171771142331022120314333108001265177150956007125726550921800187651982749759011190117908067183730000820971071853094818135786281288857574107069796052820871970031748476410398854
0.058123093519666850472955779222270105223656596264147038114742500762295746568174761346196073890727928333118137105496484977437618980878388571827211676097727001645645643791356870012323098084785588852021179 0.28342217343498991322831546769151288993170743087748376270038557407465790002705822833040042663722892541716998496959417302389072524938438608475450244515568561780099831906327758709472099557901398954986309
0.058152227093679536110499155934711668610261148368470232403265580877898839156715861802317905405589580338305039095635187928860795371918475505189838787939711109589156024117287928199324351909748122335899634 0.28494315123094250476462489960258918906825891153295800785427967415111684864976095727320525497762519621607422700068026516020217149418598786651305432594906742044472998111412659532723286151445882273066958
0.05818137527058211207088070761793049339420609998090478608226394763057856226579197683338021742193406677326059039714943371171244249597799576964959344784581730180574397254488938670165857385981117029118045 0.28645814981579397628180206262918832072554326193874165119794317983580564009884928416553004273472284310692665199602865957249665375346451541548464166567611046824351985323300554255364982146016904303191276
