# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.921088099707050424e+04 -2.493353559673767344e-08
2.921424425126067581e+04 -4.726031349136253374e-08
2.921760789268595909e+04 -6.357837717536864891e-08
2.922097192139093750e+04 -7.248503119890155733e-08
2.922433633742014354e+04 -7.322811354536476899e-08
2.922770114081829161e+04 -6.577212992490425260e-08
2.923106633162992148e+04 -5.076445483279212272e-08
2.923443190989958021e+04 -2.950388333690335431e-08
2.923779787567199674e+04 -3.825199658013445646e-09
2.924116422899172539e+04 2.405204169934039060e-08
2.924453096990339327e+04 5.173266458801955247e-08
2.924789809845156196e+04 7.682779304928802167e-08
2.925126561468098225e+04 9.717001777085305196e-08
2.925463351863623393e+04 1.110004715986489422e-07
2.925800181036189679e+04 1.171224022054190792e-07
2.926137048990273979e+04 1.149898615359905621e-07
2.926473955730335001e+04 1.047835553901093164e-07
2.926810901260838727e+04 8.735376986188840800e-08
2.927147885586245320e+04 6.418848465371124368e-08
2.927484908711033495e+04 3.725442074070155840e-08
2.927821970639664505e+04 8.855666560439775809e-09
2.928159071376600332e+04 -1.855787585658365369e-08
2.928496210926321146e+04 -4.271138601754045263e-08
2.928833389293289656e+04 -6.148213130319570119e-08
2.929170606481975119e+04 -7.329254592150892510e-08
2.929507862496841335e+04 -7.713884622384748539e-08
2.929845157342370658e+04 -7.270711375245912808e-08
2.930182491023027978e+04 -6.039304114838145165e-08
2.930519863543278552e+04 -4.126510060791064739e-08
2.930857274907606552e+04 -1.699869959556029905e-08
2.931194725120478324e+04 1.032059621753319545e-08
2.931532214186366400e+04 3.831776272400392924e-08
2.931869742109738581e+04 6.456302388484973693e-08
2.932207308895080496e+04 8.679818027124592836e-08
2.932544914546861037e+04 1.030734766369929751e-07
2.932882559069548734e+04 1.119823133215668340e-07
2.933220242467631033e+04 1.127401920877477403e-07
2.933557964745578283e+04 1.052675460853295772e-07
2.933895725907867018e+04 9.019375936671700459e-08
2.934233525958967584e+04 6.880383544772475027e-08
2.934571364903370340e+04 4.295208839408331088e-08
2.934909242745547090e+04 1.479487918573669210e-08
2.935247159489970363e+04 -1.319727900854235565e-08
2.935585115141131246e+04 -3.863700254646685730e-08
2.935923109703502996e+04 -5.934555504893565556e-08
2.936261143181566513e+04 -7.354823181749693029e-08
2.936599215579795782e+04 -8.003242105758017821e-08
2.936937326902684072e+04 -7.825553514597975264e-08
2.937275477154707187e+04 -6.837704493345278558e-08
2.937613666340341297e+04 -5.127134230689719531e-08
2.937951894464081124e+04 -2.843569505201227919e-08
2.938290161530403930e+04 -1.856003214870246953e-09
2.938628467543793158e+04 2.616237263580326470e-08
2.938966812508727162e+04 5.320736714091671811e-08
2.939305196429703210e+04 7.680275124122050403e-08
2.939643619311199654e+04 9.502205826726068024e-08
2.939982081157697030e+04 1.062339437384389313e-07
2.940320581973693697e+04 1.094438847620865011e-07
2.940659121763669827e+04 1.043622414564436941e-07
2.940997700532113595e+04 9.141482790610761517e-08
2.941336318283506262e+04 7.170877414002601869e-08
2.941674975022348372e+04 4.694842400819085567e-08
2.942013670753122642e+04 1.923143391747675102e-08
2.942352405480312882e+04 -9.008972984737994391e-09
2.942691179208420726e+04 -3.536210377822242486e-08
2.943029991941930712e+04 -5.755221305067172429e-08
2.943368843685333923e+04 -7.366731565807659748e-08
2.943707734443115623e+04 -8.232344889339833890e-08
2.944046664219779996e+04 -8.278514046538551216e-08
2.944385633019813758e+04 -7.502281761591370192e-08
2.944724640847703267e+04 -5.972671642155140172e-08
2.945063687707954887e+04 -3.824706901250095936e-08
2.945402773605056063e+04 -1.245775197149844492e-08
2.945741898543501520e+04 1.538210632849445056e-08
2.946081062527780523e+04 4.283345950119937519e-08
2.946420265562400527e+04 6.750588350129042495e-08
2.946759507651851891e+04 8.722907254348046903e-08
2.947098788800624970e+04 1.002742404349361707e-07
2.947438109013229405e+04 1.054901175140984429e-07
2.947777468294156279e+04 1.024192478157840702e-07
2.948116866647904317e+04 9.128229796983012118e-08
2.948456304078966059e+04 7.307890851549457624e-08
2.948795780591852599e+04 4.934910247942025124e-08
2.949135296191057932e+04 2.215381823856349699e-08
2.949474850881076418e+04 -6.149226523285609451e-09
2.949814444666420604e+04 -3.310926635107870663e-08
2.950154077551585942e+04 -5.639177995352362875e-08
2.950493749541074067e+04 -7.398027463341762317e-08
2.950833460639381519e+04 -8.435560455174544038e-08
2.951173210851023032e+04 -8.662737612969129192e-08
2.951513000180496601e+04 -8.061213294016806771e-08
2.951852828632299133e+04 -6.684968517180157699e-08
2.952192696210947906e+04 -4.655630964234518498e-08
2.952532602920941281e+04 -2.152174217298269926e-08
2.952872548766785258e+04 6.061503288675368456e-09
2.953212533752979289e+04 3.375930536480688564e-08
2.953552557884042108e+04 5.914071326662392692e-08
2.953892621164474986e+04 7.997217690683265233e-08
2.954232723598779194e+04 9.441782885817487514e-08
2.954572865191474921e+04 1.011997794065538699e-07
2.954913045947064529e+04 9.971013565314743403e-08
2.955253265870057294e+04 9.006448210172937807e-08
2.955593524964957032e+04 7.309150792670263154e-08
2.955933823236285389e+04 5.026357936058084115e-08
2.956274160688547272e+04 2.356622844298544050e-08
2.956614537326247955e+04 -4.686961961712749587e-09
2.956954953153910901e+04 -3.202741876821422244e-08
2.957295408176042838e+04 -5.607574318656104428e-08
2.957635902397155951e+04 -7.474164923362235993e-08
2.957976435821757332e+04 -8.640382472944807916e-08
2.958317008454373718e+04 -9.005442821032870761e-08
2.958657620299512200e+04 -8.538820529494081543e-08
2.958998271361682419e+04 -7.283276277107240699e-08
2.959338961645411473e+04 -5.349165657821275737e-08
2.959679691155209366e+04 -2.909435639595166239e-08
2.960020459895592285e+04 -1.822935050807423391e-09
2.960361267871070959e+04 2.601980790065302340e-08
2.960702115086175036e+04 5.186499552501208067e-08
2.961043001545416701e+04 7.346583687363803197e-08
2.961383927253307775e+04 8.891129054990110925e-08
2.961724892214379724e+04 9.682735387564665405e-08
2.962065896433145826e+04 9.650546022748827786e-08
2.962406939914126269e+04 8.795830023537648220e-08
2.962748022661835057e+04 7.192055524746917204e-08
2.963089144680806203e+04 4.979371347076391209e-08
2.963430305975554438e+04 2.350094396921030123e-08
2.963771506550596314e+04 -4.650201789837623041e-09
2.964112746410466207e+04 -3.220386402841575644e-08
2.964454025559681395e+04 -5.674672020128365725e-08
2.964795344002765705e+04 -7.613258624665180333e-08
2.965136701744236780e+04 -8.867144409677699132e-08
2.965478098788631905e+04 -9.327083192812765425e-08
2.965819535140469816e+04 -8.954199711372712788e-08
2.966161010804270336e+04 -7.782769509939458410e-08
2.966502525784572208e+04 -5.914255989647652750e-08
2.966844080085895621e+04 -3.524564555714717014e-08
2.967185673712768403e+04 -8.158949559599159794e-09
2.967527306669712198e+04 1.967029458397163000e-08
2.967868978961266839e+04 4.579007778270360382e-08
2.968210690591956154e+04 6.785792738230642595e-08
2.968552441566302514e+04 8.392764321587402040e-08
2.968894231888848662e+04 9.256076977819816624e-08
2.969236061564118427e+04 9.298020220944907377e-08
2.969577930596643273e+04 8.513440272803059086e-08
2.969919838990948483e+04 6.970118359737583456e-08
2.970261786751577893e+04 4.802981269210142319e-08
2.970603773883057875e+04 2.202093405571525433e-08
2.970945800389916258e+04 -6.042102926134807999e-09
2.971287866276697605e+04 -3.368849621869968795e-08
2.971629971547930836e+04 -5.849242695392083763e-08
2.971972116208150328e+04 -7.827251631194077417e-08
2.972314300261884637e+04 -9.129348132611298536e-08
2.972656523713682327e+04 -9.641801697137537419e-08
2.972998786568072683e+04 -9.320610831513944411e-08
2.973341088829587170e+04 -8.188194219210840218e-08
2.973683430502774718e+04 -6.368526764920400174e-08
2.974025811592166792e+04 -4.002187268973948303e-08
2.974368232102302136e+04 -1.307593555997928482e-08
2.974710692037712943e+04 1.474550125208022936e-08
2.975053191402951416e+04 4.096264227085321683e-08
2.975395730202550476e+04 6.323603330567273544e-08
2.975738308441044865e+04 7.957603056998766109e-08
2.976080926122987512e+04 8.851861290706997631e-08
2.976423583252913886e+04 8.925346041103188258e-08
2.976766279835365640e+04 8.170230778186882449e-08
2.977109015874879333e+04 6.652040757705725928e-08
2.977451791376010078e+04 4.504100825382211997e-08
2.977794606343295163e+04 1.915641476682710885e-08
2.978137460781272603e+04 -8.847080699077373325e-09
2.978480354694498965e+04 -3.649878178395304160e-08
2.978823288087513720e+04 -6.135323646801797266e-08
2.979166260964861794e+04 -8.121782454008575983e-08
2.979509273331083750e+04 -9.434023188784180407e-08
2.979852325190737974e+04 -9.956874494307219728e-08
2.980195416548366120e+04 -9.645216907058844355e-08
2.980538547408509112e+04 -8.528467400575465681e-08
2.980881717775727520e+04 -6.707306996623248590e-08
2.981224927654564090e+04 -4.345537881252644202e-08
2.981568177049568112e+04 -1.654201183165115023e-08
2.981911465965283423e+04 1.124628531748499032e-08
2.982254794406272049e+04 3.742124641484933510e-08
2.982598162377078916e+04 5.963969631251498209e-08
2.982941569882249314e+04 7.590479514374690545e-08
2.983285016926347453e+04 8.475253823479415437e-08
2.983628503513919350e+04 8.537880787072288493e-08
2.983972029649518299e+04 7.771597592431135748e-08
2.984315595337691047e+04 6.237788236256277826e-08
2.984659200583004349e+04 4.086324935936064640e-08
2.985002845390006405e+04 1.494092125779014229e-08
2.985346529763246144e+04 -1.305298319012710218e-08
2.985690253707291049e+04 -4.062351788954340194e-08
2.986034017226691140e+04 -6.532784140905077216e-08
2.986377820326003348e+04 -8.497305362039980236e-08
2.986721663009778786e+04 -9.781917009150688030e-08
2.987065545282586754e+04 -1.027330015847252279e-07
2.987409467148979456e+04 -9.929010174857405598e-08
2.987753428613509459e+04 -8.781298180503507260e-08
2.988097429680748610e+04 -6.934350424897775404e-08
2.988441470355250203e+04 -4.554504013580419823e-08
2.988785550641574446e+04 -1.857369344962395093e-08
2.989129670544276087e+04 9.171735243835178556e-09
2.989473830067928793e+04 3.515571072998859207e-08
2.989818029217088042e+04 5.706046585946955027e-08
2.990162267996310402e+04 7.290531824874950778e-08
2.990506546410170631e+04 8.125476077661230713e-08
2.990850864463226026e+04 8.134754248340384821e-08
2.991195222160041158e+04 7.315994254080496968e-08
2.991539619505173687e+04 5.741179745221683806e-08
2.991884056503200918e+04 3.549914163828684006e-08
2.992228533158682694e+04 9.373785302049265006e-09
2.992573049476178494e+04 -1.863783237799563653e-08
2.992917605460267077e+04 -4.603549777649306702e-08
2.993262201115510106e+04 -7.037645224977943435e-08
2.993606836446474335e+04 -8.948996186295438082e-08
2.993951511457722154e+04 -1.016755801901341492e-07
2.994296226153834868e+04 -1.058546424559891912e-07
2.994640980539374868e+04 -1.016650531312615041e-07
2.994985774618905998e+04 -8.949836713635656124e-08
2.995330608397010656e+04 -7.046245091124764368e-08
2.995675481878254141e+04 -4.633716343636491354e-08
2.996020395067206846e+04 -1.914635510944402418e-08
2.996365347968435162e+04 8.483572439656733705e-09
2.996710340586523307e+04 3.412572812540848537e-08
2.997055372926038035e+04 5.544038632612013484e-08
2.997400444991546829e+04 7.050780007773101008e-08
2.997745556787636087e+04 7.795010544807014914e-08
2.998090708318873658e+04 7.708510238028371792e-08
2.998435899589834662e+04 6.797615834015537218e-08
2.998781130605088401e+04 5.142904487630752850e-08
2.999126401369223458e+04 2.891992853387613206e-08
2.999471711886809862e+04 2.469297530945006392e-09
2.999817062162419097e+04 -2.557433565265700325e-08
3.000162452200640837e+04 -5.267642096431984207e-08
3.000507882006046930e+04 -7.641577712293150550e-08
3.000853351583216499e+04 -9.466581514029895011e-08
3.001198860936721758e+04 -1.057948987962488513e-07
3.001544410071155653e+04 -1.088134836701944260e-07
3.001889998991091852e+04 -1.034615363766308322e-07
3.002235627701104750e+04 -9.024296862992651716e-08
3.002581296205788385e+04 -7.035953743987832191e-08
3.002927004509718245e+04 -4.562372875059229523e-08
3.003272752617477090e+04 -1.828387022024873466e-08
3.003618540533640771e+04 9.175158863504050681e-09
3.003964368262805874e+04 3.425752929037815433e-08
3.004310235809550068e+04 5.468165033509238203e-08
3.004656143178451021e+04 6.858655384466019334e-08
3.005002090374106774e+04 7.470040960199875828e-08
3.005348077401096452e+04 7.245583742545141592e-08
3.005694104264006455e+04 6.205054552563665316e-08
3.006040170967416270e+04 4.438096813851099840e-08
3.006386277515926486e+04 2.107240673322494739e-08
3.006732423914117680e+04 -5.805232070037143448e-09
3.007078610166572253e+04 -3.382329949833571165e-08
3.007424836277891518e+04 -6.046077345315437978e-08
3.007771102252657874e+04 -8.331851996897167338e-08
3.008117408095461724e+04 -1.003396814727870217e-07
3.008463753810886556e+04 -1.099959369315161132e-07
3.008810139403536232e+04 -1.114262937386546172e-07
3.009156564877995334e+04 -1.045154620940483328e-07
3.009503030238849897e+04 -8.990464812143244690e-08
3.009849535490704511e+04 -6.893372726806292827e-08
3.010196080638145941e+04 -4.351993851362768530e-08
3.010542665685767861e+04 -1.598436756443192265e-08
3.010889290638157763e+04 1.115912658116731250e-08
3.011235955499922784e+04 3.542291303031823510e-08
3.011582660275651870e+04 5.461007615596287464e-08
3.011929404969933967e+04 6.694936629891353677e-08
3.012276189587377667e+04 7.130295785612189151e-08
3.012623014132573735e+04 6.725158379639658482e-08
3.012969878610119122e+04 5.519063406580337262e-08
3.013316783024605684e+04 3.615433411090921160e-08
3.013663727380643104e+04 1.188265038332349191e-08
3.014010711682825058e+04 -1.544695363879924847e-08
3.014357735935743767e+04 -4.332005796624751591e-08
3.014704800144011824e+04 -6.925863252851447939e-08
3.015051904312223633e+04 -9.089983981067135640e-08
3.015399048444979417e+04 -1.062874579894111728e-07
3.015746232546875035e+04 -1.140343425538312323e-07
3.016093456622524172e+04 -1.134490462469132610e-07
3.016440720676523415e+04 -1.045991327734636871e-07
3.016788024713469713e+04 -8.830536224680905428e-08
3.017135368737978933e+04 -6.606721451041165204e-08
3.017482752754648754e+04 -3.993352299737015685e-08
3.017830176768083766e+04 -1.228116001950450589e-08
3.018177640782882736e+04 1.433274251084119356e-08
3.018525144803664080e+04 3.747241832245647692e-08
3.018872688835027657e+04 5.501274782232430773e-08
3.019220272881573692e+04 6.533826434767538413e-08
3.019567896947922054e+04 6.749216558032107508e-08
3.019915561038674423e+04 6.126369977527647688e-08
3.020263265158438662e+04 4.720775361937929572e-08
3.020611009311817907e+04 2.659450143491663779e-08
3.020958793503433481e+04 1.294424906322739963e-09
3.021306617737889610e+04 -2.639617574671284631e-08
3.021654482019789793e+04 -5.395742854923404545e-08
3.022002386353757902e+04 -7.888372998337289556e-08
3.022350330744398889e+04 -9.890914736681463859e-08
3.022698315196324984e+04 -1.122156078673479415e-07
3.023046339714142232e+04 -1.175994733222196992e-07
3.023394404302476687e+04 -1.145819883192970462e-07
3.023742508965935122e+04 -1.034534387206119372e-07
3.024090653709126127e+04 -8.524691662450052611e-08
3.024438838536675757e+04 -6.164422370445158113e-08
3.024787063453194060e+04 -3.482201225651415701e-08
3.025135328463296173e+04 -7.249948257857001138e-09
3.025483633571592509e+04 1.852895420743762622e-08
3.025831978782711667e+04 4.013599719457406771e-08
3.026180364101265513e+04 5.557824049114516588e-08
3.026528789531864822e+04 6.342557538898852068e-08
3.026877255079141469e+04 6.294316232685306234e-08
3.027225760747707318e+04 5.416202463604007079e-08
3.027574306542181876e+04 3.787387383816038441e-08
3.027922892467179190e+04 1.556063886861693817e-08
3.028271518527332228e+04 -1.074343691128641718e-08
3.028620184727255764e+04 -3.863540634179242398e-08
3.028968891071565304e+04 -6.556644983315635767e-08
3.029317637564894903e+04 -8.907666883903061429e-08
3.029666424211861158e+04 -1.070178919918632207e-07
3.030015251017087576e+04 -1.177567394696595659e-07
3.030364117985191115e+04 -1.203175424926753228e-07
3.030713025120809107e+04 -1.144791713864241337e-07
3.031061972428559602e+04 -1.007933805914404345e-07
3.031410959913061743e+04 -8.053112014413100072e-08
3.031759987578953951e+04 -5.557287858913444175e-08
3.032109055430856097e+04 -2.822932025193621594e-08
3.032458163473395325e+04 -1.030375065216958051e-09
3.032807311711192961e+04 2.350017409340732708e-08
3.033156500148889245e+04 4.309467829665489297e-08
3.033505728791106230e+04 5.593196338720722740e-08
3.033854997642467060e+04 6.081584906226908608e-08
3.034204306707613796e+04 5.728331693844084422e-08
3.034553655991169944e+04 4.564145060665783074e-08
3.034903045497766288e+04 2.695596028198037218e-08
3.035252475232028155e+04 2.935849457259065513e-09
3.035601945198599060e+04 -2.421808529714151652e-08
3.035951455402105057e+04 -5.201206205745496219e-08
3.036301005847173292e+04 -7.789519083706757622e-08
3.036650596538449099e+04 -9.948825680010140542e-08
3.037000227480559988e+04 -1.148139890499589807e-07
3.037349898678140380e+04 -1.224695493377831762e-07
3.037699610135819239e+04 -1.217591518091821058e-07
3.038049361858244083e+04 -1.127660311850463236e-07
3.038399153850044968e+04 -9.633157133774300325e-08
3.038748986115851585e+04 -7.398845778668870935e-08
3.039098858660313999e+04 -4.781850817548352302e-08
3.039448771488063721e+04 -2.025514751308700059e-08
3.039798724603738083e+04 6.138419773596629687e-09
3.040148718011970050e+04 2.890518646121824709e-08
3.040498751717410778e+04 4.592637925482669456e-08
3.040848825724694325e+04 5.561143586017452827e-08
3.041198940038454384e+04 5.704887022537442554e-08
3.041549094663344295e+04 5.009606480360508624e-08
3.041899289603998841e+04 3.538098985792513329e-08
3.042249524865060448e+04 1.425435269924983790e-08
3.042599800451164629e+04 -1.133920220353961975e-08
3.042950116366966904e+04 -3.903897929705483805e-08
3.043300472617104606e+04 -6.629173636996035799e-08
3.043650869206215793e+04 -9.060330544692255030e-08
3.044001306138956716e+04 -1.096655948731953138e-07
3.044351783419966887e+04 -1.217908766731200452e-07
3.044702301053891279e+04 -1.258432966013534355e-07
3.045052859045370496e+04 -1.214598974200236280e-07
3.045403457399062972e+04 -1.090608685474950026e-07
3.045754096119609676e+04 -8.981111399649157557e-08
3.046104775211652668e+04 -6.551248171006853600e-08
3.046455494679852200e+04 -3.843511770887933309e-08
3.046806254528851059e+04 -1.110949524756800326e-08
3.047157054763298220e+04 1.391820015425595284e-08
3.047507895387837925e+04 3.428288358689528787e-08
3.047858776407132609e+04 4.810797402362866702e-08
3.048209697825826879e+04 5.407908631014025172e-08
3.048560659648566070e+04 5.162965174218817950e-08
3.048911661880014799e+04 4.097452560601015102e-08
3.049262704524819492e+04 2.309330762372023704e-08
3.049613787587632760e+04 -3.594137946531968278e-10
3.049964911073102485e+04 -2.722139160451779758e-08
3.050316074985894738e+04 -5.499455474640508294e-08
3.050667279330658494e+04 -8.110771532021090524e-08
3.051018524112042360e+04 -1.031340975642459256e-07
3.051369809334714591e+04 -1.190431547446520803e-07
3.051721135003325617e+04 -1.273590842600628940e-07
3.052072501122532049e+04 -1.273193258510941967e-07
3.052423907696984679e+04 -1.189411030437237175e-07
3.052775354731354309e+04 -1.030155976262245419e-07
3.053126842230292823e+04 -8.105278541113496178e-08
3.053478370198453194e+04 -5.510267377087194553e-08
3.053829938640507316e+04 -2.761509479654557123e-08
3.054181547561108891e+04 -1.150352002868424219e-09
3.054533196964918898e+04 2.179137537760833027e-08
3.054884886856591766e+04 3.905727337793254980e-08
3.055236617240801934e+04 4.902062024623350743e-08
3.055588388122204924e+04 5.073911684875256890e-08
3.055940199505457713e+04 4.403850783839551389e-08
3.056292051395235831e+04 2.953303190295594553e-08
3.056643943796196618e+04 8.566825546518573514e-09
3.056995876713005055e+04 -1.691108835485254180e-08
3.057347850150318845e+04 -4.452902598352612528e-08
3.057699864112816795e+04 -7.171799700245501556e-08
3.058051918605158062e+04 -9.593667579760414740e-08
3.058404013632003262e+04 -1.149368616278713422e-07
3.058756149198031198e+04 -1.269493397924838332e-07
3.059108325307903942e+04 -1.308612692742505734e-07
3.059460541966289384e+04 -1.263186096490807044e-07
3.059812799177849956e+04 -1.137588377927556690e-07
3.060165096947267011e+04 -9.437007756761446511e-08
3.060517435279204437e+04 -6.999360270064786311e-08
3.060869814178325760e+04 -4.291709090793041606e-08
3.061222233649314512e+04 -1.569627600266674331e-08
3.061574693696836039e+04 9.101223724686262469e-09
3.061927194325561868e+04 2.913583205259834689e-08
3.062279735540158072e+04 4.251389961398665187e-08
3.062632317345310003e+04 4.796710347833795315e-08
3.062984939745685551e+04 4.497049402601696471e-08
3.063337602745951881e+04 3.379255286409518823e-08
3.063690306350796163e+04 1.547376355817178678e-08
3.064043050564887380e+04 -8.277906838990124134e-09
3.064395835392901063e+04 -3.524311088031051130e-08
3.064748660839507284e+04 -6.289521059486570914e-08
3.065101526909395034e+04 -8.864880940898012820e-08
3.065454433607235114e+04 -1.100923409097243901e-07
3.065807380937699418e+04 -1.252198222340208519e-07
3.066160368905478754e+04 -1.326202626846964920e-07
3.066513397515245742e+04 -1.316091265527234663e-07
3.066866466771679552e+04 -1.222937346402783567e-07
3.067219576679453894e+04 -1.055635941683903760e-07
3.067572727243261761e+04 -8.300788347091360209e-08
3.067925918467778320e+04 -5.676000513725354135e-08
3.068279150357678373e+04 -2.931548721864746135e-08
3.068632422917656731e+04 -3.261306820190317799e-09
3.068985736152389654e+04 1.892601374228179983e-08
3.069339090066560311e+04 3.514334401759874025e-08
3.069692484664846415e+04 4.384952685165273776e-08
3.070045919951944597e+04 4.421434578784247898e-08
3.070399395932533298e+04 3.618052168155584393e-08
3.070752912611291686e+04 2.050713018820577236e-08
3.071106469992917846e+04 -1.331954993635841606e-09
3.071460068082092403e+04 -2.732003543792260190e-08
3.071813706883502164e+04 -5.497825435093136091e-08
3.072167386401828117e+04 -8.172022731813716696e-08
3.072521106641770893e+04 -1.050274581248950330e-07
3.072874867608012937e+04 -1.227097276205394414e-07
3.073228669305237054e+04 -1.331070567171557642e-07
3.073582511738144967e+04 -1.352480159045827440e-07
3.073936394911421667e+04 -1.289419261880065731e-07
3.074290318829756870e+04 -1.147974729495596784e-07
3.074644283497835931e+04 -9.416442692303769549e-08
3.074998288920363120e+04 -6.900631556763447800e-08
3.075352335102024881e+04 -4.172184795851513121e-08
3.075706422047507294e+04 -1.490152371262753284e-08
3.076060549761516450e+04 8.901017553016737189e-09
3.076414718248740246e+04 2.741792637186489152e-08
3.076768927513873132e+04 3.895888030664989507e-08
3.077123177561603734e+04 4.220086049695571597e-08
3.077477468396640688e+04 3.704193659303225212e-08
3.077831800023672986e+04 2.388526390436064627e-08
3.078186172447391800e+04 3.967063180090562059e-09
3.078540585672506495e+04 -2.083509488691899865e-08
3.078895039703708608e+04 -4.817795489580280305e-08
3.079249534545696588e+04 -7.547787227718935636e-08
3.079604070203162701e+04 -1.001528267492858226e-07
3.079958646680818856e+04 -1.198741220486190007e-07
3.080313263983359138e+04 -1.327819843357023170e-07
3.080667922115477631e+04 -1.376560626506347118e-07
3.081022621081887337e+04 -1.340470180983072477e-07
3.081377360887284158e+04 -1.223094689731451058e-07
3.081732141536369818e+04 -1.035699805552655935e-07
3.082086963033840948e+04 -7.962345579171026794e-08
3.082441825384412732e+04 -5.275750784077265910e-08
3.082796728592783256e+04 -2.556582187479247145e-08
3.083151672663649879e+04 -5.704637829263470432e-10
3.083506657601730330e+04 1.976111977388364080e-08
3.083861683411723425e+04 3.350904238386399533e-08
3.084216750098335615e+04 3.935328210350779571e-08
3.084571857666266078e+04 3.672558925388797357e-08
3.084927006120235092e+04 2.586535584137930442e-08
3.085282195464943652e+04 7.796360486645992783e-09
3.085637425705093483e+04 -1.577036539813629816e-08
3.085992696845405590e+04 -4.260026922597186063e-08
3.086348008890583151e+04 -7.014248685926232600e-08
3.086703361845335530e+04 -9.578495875232338789e-08
3.087058755714366998e+04 -1.170929549215019336e-07
3.087414190502400379e+04 -1.320412251041462278e-07
3.087769666214141034e+04 -1.392160518131108067e-07
3.088125182854294326e+04 -1.379433186484499326e-07
3.088480740427585260e+04 -1.283550260913355646e-07
3.088836338938720655e+04 -1.113787161763499532e-07
3.089191978392413512e+04 -8.864574112211206674e-08
3.089547658793372102e+04 -6.234006990133474706e-08
3.089903380146323252e+04 -3.498776208165261848e-08
3.090259142455975598e+04 -9.209858049605242609e-09
3.090614945727038867e+04 1.251324832336438379e-08
3.090970789964241703e+04 2.809538109981476630e-08
3.091326675172294563e+04 3.603527847385977827e-08
3.091682601355914449e+04 3.556332926095495714e-08
3.092038568519813271e+04 2.671167554643862967e-08
3.092394576668721493e+04 1.031916203372610570e-08
3.092750625807352117e+04 -1.205617505635572093e-08
3.093106715940417780e+04 -3.828111827961538463e-08
3.093462847072651857e+04 -6.585607079225539939e-08
3.093819019208767713e+04 -9.214812674340757785e-08
3.094175232353487081e+04 -1.146489619867344095e-07
3.094531486511524781e+04 -1.312114851295376041e-07
3.094887781687616007e+04 -1.402599328044962279e-07
3.095244117886477034e+04 -1.409340431041492988e-07
3.095600495112824501e+04 -1.331832718271765222e-07
3.095956913371395058e+04 -1.177598007758311652e-07
3.096313372666906434e+04 -9.615482038649442237e-08
3.096669873004084002e+04 -7.045127900419583687e-08
3.097026414387646582e+04 -4.312744421608825161e-08
3.097382996822332643e+04 -1.682174037380131725e-08
3.097739620312862462e+04 5.934683145769468090e-09
3.098096284863957044e+04 2.294251848151055065e-08
3.098452990480356311e+04 3.255762943892742776e-08
3.098809737166781997e+04 3.384554018187704168e-08
3.099166524927963110e+04 2.667007304925664675e-08
3.099523353768622474e+04 1.171615073560895132e-08
3.099880223693502194e+04 -9.592269669824887088e-09
3.100237134707326550e+04 -3.521331837129934206e-08
3.100594086814820184e+04 -6.269404592617586431e-08
3.100951080020726658e+04 -8.939710900542874142e-08
3.101308114329772070e+04 -1.127627196185173829e-07
3.101665189746689066e+04 -1.305509812530392604e-07
3.102022306276203744e+04 -1.410561150166732972e-07
3.102379463923062576e+04 -1.432835351442921239e-07
3.102736662691993479e+04 -1.370213017261181469e-07
3.103093902587724733e+04 -1.228884116084642287e-07
3.103451183615004629e+04 -1.022434506045966219e-07
3.103808505778561812e+04 -7.711101437252557254e-08
3.104165869083132930e+04 -4.990670386686781796e-08
3.104523273533448810e+04 -2.326896060417853806e-08
3.104880719134259198e+04 2.199984193134736525e-10
3.105238205890295649e+04 1.828468766616145991e-08
3.105595733806290446e+04 2.917150882609150695e-08
3.105953302886995516e+04 3.181941032969705984e-08
3.106310913137143871e+04 2.596267177418954643e-08
3.106668564561475432e+04 1.215794278397333961e-08
3.107026257164725030e+04 -8.269941262215134167e-09
3.107383990951646047e+04 -3.367270223301991933e-08
3.107741765926974040e+04 -6.069015871438422628e-08
3.108099582095445294e+04 -8.763407045985464191e-08
3.108457439461815011e+04 -1.115924708204277038e-07
3.108815338030820567e+04 -1.302493120354070996e-07
3.109173277807205886e+04 -1.418291474057452157e-07
3.109531258795708709e+04 -1.452015054456725360e-07
3.109889281001086783e+04 -1.400578976182774520e-07
3.110247344428080032e+04 -1.269045291861376037e-07
3.110605449081427651e+04 -1.070243916828263674e-07
3.110963594965889206e+04 -8.235485909855030147e-08
3.111321782086205349e+04 -5.529033851734901930e-08
3.111680010447117820e+04 -2.846818011741442834e-08
3.112038280053387280e+04 -4.494987882913918730e-09
3.112396590909756924e+04 1.429302948913470023e-08
3.112754943020975406e+04 2.606859095049368241e-08
3.113113336391786652e+04 2.967755173252348486e-08
3.113471771026953866e+04 2.476123285206525636e-08
3.113830246931222064e+04 1.178741360300748090e-08
3.114188764109335898e+04 -7.992846261792970689e-09
3.114547322566060393e+04 -3.267018368173061904e-08
3.114905922306142020e+04 -5.986129692608144758e-08
3.115264563334334161e+04 -8.691665154710727722e-08
3.115623245655384380e+04 -1.112365156391683551e-07
3.115981969274059156e+04 -1.304566538256694529e-07
3.116340734195107143e+04 -1.427214790597857710e-07
3.116699540423277722e+04 -1.468462261956178017e-07
3.117058387963339555e+04 -1.424384265072735844e-07
3.117417276820042753e+04 -1.299370331558332518e-07
