# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
291.83966191290671165649733184323507231116795678414325155065206492434686166144049622113557263792519016899420963804487556563397717913623442974901929617712113050197956547018121348997031465685904153840583 -0.76025848665050502142657620570714054968961661082733090018665481107746146236043317232208293420851267536677578370784551264355458164311082968223008783895937059368201165463143425082938936516438314607912771
291.87172874489826587115108780719956957540550440122732394204750516881021729928899384158801829839083612009723010938390965816017190946445607557586567710640164669112162783553255467999084925048741391369111 -0.76315114290043473838166980929297190713007133214323344112528471240091521923923681274973616790020560895687368344435185963873808963010857328300475376136957143750639551219038315157207316362738735270434912
291.90379910033727487840759014710166678497834494205368458375105494234019622677902682264165040949992285836519636827457301394745050159030960845086568476769229580390709853645553398423500310176475817226051 -0.76599825209469473531987229273643386261376061102888430211689340894808150655721559157266555106214714543106078364413538846789612700397558393932192550135804319892622259715024548421118041372857847067232835
291.93587297961088892653440262688738017799600498699965146426431126266745720449867147470579895149279189814929765938430849371617643282439962556819358691861288279193108523804184786606384979972098549669211 -0.76879925348908679788809158762232376183770217309226064176823151494848367453745266928599424979353495463591753825575259434342851276122468738251181029130364148257306322777625735301244049251471349009042713
291.96795038310630080319173122568581333301323583316867549598528430646365634237594960597105208218826022662871150517402593052334643200695073494835333302202744049399449027551886282192796861484411433796634 -0.77155358306765639529436146565229771596544147533073929472268547315899946606521749244751579181705116974407407663191591941812685412623108955875785831952211627545915177946040083505671683590401384097041212
292.0000313112107458401065782535981182221154668594025068546533863491077603951897899823810943604309809978417021257726584347296082331055301620695879995389219558721065090726803103561126866730797900681156 -0.77426067353006658777392945604007806891438111982601731212372532475409170859002313380788664520513081633738421681655537403820379529221674853484409987098197103458977098553478210815691827705868625990599043
292.03211576431150191774741005537149968321219517881755722938619805008524455361072278212078019977725362409855198150116578907815870836455503486862228829715218428833763035172187175092926001986063267144154 -0.77691995427893660901127930632062242293527544621092757004645166541759554536317316560791157988854677879941242486382082020234109435497763335298225281079588578049930597384559348569234512175474715785844842
292.06420374279588946999933835839040250274887425892572085712554041767866292381669906575040402955899927123975464768906218618184815060371160104085077429360921319786711154484262974293942254697774057661499 -0.77953085140714504957529497313491370976051651626223787722694356614884389340036985271946205032678405601231667854231608084325667765501644198504176590127995559909555696881199052495014099981197252585926482
292.09629524705127148883981532142322096487356765237005675267276422524384503691482034857843122752843900337555913079309020332880156752687022057378117365813736144629921575639965027513202403014984058099047 -0.78209278768509756730885196924106323510626566433980218953900506356522556441236472548523980785475910851613081987735991601396733369124698935731029367112384396784542690728982435899708386723004641124418622
292.12839027746505352901484234056907206923855135144174935475554140951176983802535095175421120830117389442753828591885511394282986963705759013488754675228824445055760600841036169089509724951173715301001 -0.78460518254795905049806817773880938064067772574140420724358292168164082934628017125802730804515870375817384931677255521350720650547008493009955916652839325179884324471385957430688923136821149043425031
292.16048883442468371271569266885537564715404161142464733147328076065411765555235693560050753221563907235131208707937698992786041480009275685378830676426169353826950916512643814048942851707237413248536 -0.78706745208285015953025987124968430109523295208638133440913551211789469889492294231903059208104933389514619370056984814362472093810295544022387410320590268361307060274539599373290373500064628978076846
292.19259091831765273425614790594318731481616466172714069568678966518774830590559169067842998388454852993864112481623416031921281053902975731350507536264123678287747715920696257695935073349644803687751 -0.78947900901600817263332953949587455797691712511224305989464351119288515177111535215353423294267120503626521208835080973304317715325029539902627135317351766557222251377866168226663953381307134699013704
292.22469652953149386475024841440343359287904904661342939920022918808883963179490951937493233504891040687523997205171771354450690319405767975758756209609691661003434933855996986497790167639184923801533 -0.79183926269991206117286013024920695994411810853281944621565317353806191565317962564132582721026544344500684363789186318421086288684479740602199085367208315218962314467164204472731386674163666954413411
292.25680566845378295679055771903340259380639714356208762482155460014060743882428657687714874404079758963023927609561274075830548625046975844862403235549283865721844445298644013389361504907609857141645 -0.79414761910037171986660534281515668568851369471503522896922251991139139047328228555969515879473777655857912158540941576025982380943922345122851328798784466475766184295731704032861942639619068206252284
292.28891833547213844912694094568904843229597465970745865250150439614320076775967200203866978669370227557950882163509477488942800817943472708359248815358234291110018538465119009310524026993343303445978 -0.79640348078358127715934757686802904036245237308485222032572437487444100462394092967353602232789880796771300012586780609692055727969827246180809369990036798239699815194326014078075576180558144443122269
292.3210345309742213713458573561148729496960487976346679613132353030558600255475077444971535141734627034373671671635824861698385112110558379388260142297934183401592649959935055990764388567949195068221 -0.79860624690313641088424392931055444153665764740481408722504103192769558403799510876858665824491436123740158033105677409490449130245505743996649063422282646894307993502044841965803269116105175510657324
292.35315425534773534855016703525935446080081873340960474754602343845527995785856325900692670972956322179247048514928540013462026724237085380386419359429312527941534987152286955927222679088957680880748 -0.80075531318701559421979614459741972801744110296291773257914215562988542013121680064160860544196682254632949809014729300687787728851579412219610852352067579384160426586126546311636422187174697062638591
292.38527750898042660603945178757010003079723571567495046892087800308272504989960995290168250919948957252461216645280464334450292977618797681924882138769255488354706792562951668997058146032238283288287 -0.80285007192452519683446255629641297984225889798127712152059879440533425962098742979743948732452928562351215084945149701958003949999373236028808012757763162669454274315818864236782973218886257834996359
292.41740429226008397399085029876910527151323236051667497426860593744813512611444637027019371387005296171031145762713789254920820221495948281484163646311501936840348711227926579403952258441977997517401 -0.80488991195320836599367870617687142456449446100491123309094799322724642803128865184420846122722783599009746099760035855063217549141869014547445296148437186964653656348807302123383076863490528966927703
292.44953460557453889214040761961471380956220770113193751814974793020226653397772290247351031289599803537541650634226301177591764739027242346892499079275613906532191953968460371620499849235492323845777 -0.80687421864571761228666838838229101895698607991146104897924636870375584203779479291910348980071391059055867717206928259788642609710560145481030204083813885003795743870674527946822301235607872075358709
292.48166844931166541446493902816307742456559060648831804493504299976828010092585094631394982579251282756858571884045002827906358048406141092478327907932851717857695916497283554889471129552342510104325 -0.80880237389665102451290823678688921159730827848440551682393464001832938277385007477711571210421584788882571686960891586685110767387426552137148441954740118576495822946917451657117042085342947290164897
292.5138058238593802138644083270481273834393818962895164120811248401397905995401048337425945094420003528090086102996210480798823026860646256345191061364129164667396370918043393089228530902979427295597 -0.81067375610935203815045654993452372963621481499735497622155052770130823719589363069361896619570040911875754676114835066675090299860745002478701653717325951534219642641104389369206128250346662688658216
292.5459467296056425868448206323052777068267156734471232916480747438584461722524701919301003696442680527503619219780102024221506688034231073638897482789787412725717818750872690003683168262797705139903 -0.8124877401826726817105707264478800661642075185276934161676443545145266365191377890871501989883176287322155048506092336285239611666611015113371569010543199171903717179665082800524725629425904001317354
292.5780911669384544582016297102702919962216521292590125026224346990923991165950635811293178528885892148189113936902848452641128242906102708942044535207325285971581497695754357151038094463281350167715 -0.81424369749770022516511736086677261784943081311188102551505193219657598889884665713378412908033402941118405611179809148808556322744297078891962198786430525919065396086267646229012014092358393448772916
292.61023913624586038570365991909095702523459464743877249918940463045521495025872481197260346408965595439226499047794172035544125287458047439432345181877093789508858584300555137271502956978869544160958 -0.81594099590444715451522462187258527445152883586815187391316575482454662480216331981976590561706197376501448622122153869632733993094886983715564109549965645355374550657926350933622471191661891238481121
292.64239063791594756477754281139541855587189897622816126184357591731834637837989623967254925702196016549725841158170200292720016965130215113515498713196231460890253666323892854464057984207640064282852 -0.81757899970850439645143789808243335320861425106306742527921701835036257376956956713587984442435187585518580604770550543329704671839387584585554755625786661143902396954654374586130235557549136855854693
292.67454567233684583319266845466724778071640532753616324784381324066995452389447470197277913897013845645820847858199246265695482699154071840814836861413144919545231820617988577817239116964396117275945 -0.81915706965765771693731674730798561963626048944534994832548920151178724223133384037718117416790184168348215773819457421174170517837485099727537966117920221043971043348333732347512216330981152914356847
292.70670423989672767574665152588352041457677751304904907946195009013371669388985605164012356341468941231159292522119392830453807065567337375478916891375915274743349794776552867084672041571793683832227 -0.82067456292846721742995381958176545723844225822301005053506200504973455512223031259903683427513031077202772034198583050680660980606952562445999657561876898356280950275144667473984569343515157384914251
292.7388663409838082289513122369784047645966868953013755048250004563028212483050685766751698824414852726153849049676453354996733662634796129218046923606328060041396206356466587483226302552238773017471 -0.82213083311280985233230453852517230158450772506759263874758023427500681268372702627409533028243405435522470689748625866120184073065826891007845315450968401809016738896567920180107181630580725228853111
292.77103197598634528571917214770097009605505151453940617412464086915472250738616391317424076486146338278762493391060912897734166022502823399159019485506585667048053180974403814441570573778988035415717 -0.82352523020438489115348981588974039579394990175329025759387278418554916889475656092882373626452000206451683363752849209094493039043462236754876889961215508785117914919953166631167675855680034574183122
292.80320114529263930005046492244214228222075899049869444002359364482235286989664648014735484784214821550595130936242419230072493691367209590445509135424141921360268585246651306207229895590301537961314 -0.82485710058518224873437283642388616720190278479094011800829465372292774907844208133578634808692995419018586772963137355971643969279369069839278194314215642418977537086318098958112011062613843338975824
292.83537384929103339172066208761195008072460067641639501253741432045490176668356925473144089558579378169358979427697769874463458267552807109681248333081427652233664321265209853526827067995216716508956 -0.82612578701191360677671488063448310207598422861951784696733301571544735948790837508602665607840426342968197778330435461107434706987266389399201132603134029310377681766510915286337748804068950579427188
292.86755008836991335096851384615442241605256728987906008373751469973294799848314432459555397272033904105777476924705774079406920372680590922843208798171763395718590779760732730438989982096650622536222 -0.82733062860240624979508414751422793153950721186569322849682634049554479649363850398020325164397499772501815476147969480807133472775893785331203955097901220376480169991195898071335851497109312035281269
292.89972986291770764318460500579371476802325433625989125488998426618731163814652427922574504606928215997170810106218501552444470035379614204088906931090448984133104354968061240093318008210877849519523 -0.82847096082195953849142549383539563066884097180992916652257703970252755559368770158081709399030558144725410049644494349672236327619540836464787802531284141970628811834611995942920017733062071143606636
292.93191317332288741360042607761126116956295879684220476681691310497663120074615298799394377312402512084662905595579518896391276353131723073445238291975163034637831561657304975479954923965463275048227 -0.82954611546966394343279781706698031890174153913457308545732080141276293910715596850278699711095498586288799763104769013426848576204072726113716266139556406151603001885624551352151811399213322620309658
292.96410001997396649197795960155996740381018474400576116318080363727848257525759981389248184547135869764601912080325573792874196595953704207901921392410252103497739778072069609205449142228398432602143 -0.83055542066468256179324937120942591873808363808856796008632437241096088140117342979496327923585839694456017614451236785762117624693187190352569778158948540723074391420930133512020916618496236818647011
292.99629040325950139729978175552768076064179098715435541023443173851577698264133244941062698959841523549438230264601930917170277702172513329600289815316238864324709109526648681688922418162071731905834 -0.83149820083249503980112951466848820209072041068824570132812429740652701605341090038145855322635165297015971230991082751856082979891944238073530688067804942538115940214845190150561705748272420629928753
293.0284843235680913424596793045683921661909930117149231302275510438617967048593645165317905049507249272150066989555797201283820277988719320788409754464275777710467120873569600289473943203242106946147 -0.83237377669110382341332814247184338703081218989245667576371307196122961449363864480051755492388474871682119763405504091973872258760931002273816694300764535790523853065583748972528043686255327091125811
293.06068178128837823895378194692584763589796706601858858511099364262298306402007374571875079590110694743127765633401707553220309494574106058331285845474986443954614790046740422925363003655881629276568 -0.8331814652372026596179912473887518432960418802545441447640655949784897623521019311090909479232857019888077773713848189833758280493978220353419258578000246604578209954611679171484410397585284770541006
293.09288277680904670157221011348046782217199724471720016497161622212138789799067150332958740232173517372721439274113719467930253068248775814053076218912755152420387550602903219572036050953103911413185 -0.83392057973230727064718258151956058093351047779326044696076169186084643952370070300899047098589928783682804086782963808071192950783805766971782525892438676876906596525859721264261512476172857770152365
293.12508731051882405309123827725669693192506603209266503226008153901499031677636916416307631791984068818983661277300326048311218587236848447914044418925113782400549092922542775641852032832280040125459 -0.83459042968884812326074714730852306709469856638392795909888190547550066861689811906377267403884205184305441098788291891210363447263852536406697393496370330340777191826570107647608152046395810682520673
293.15729538280648032896597382963412547713563247654826901508024586641509494723018843174467149378276068254185117177765323069734275369359543910473179100842226121120649362695305541802789411748624970288474 -0.83519032085622521514228213028604217691822000975427416072706129064914635317848731130414645745571024692668374011737049176978340033516438594629697844086934448074632496036658706836120329613782225640681106
293.18950699406082828202355157991195519329319569487519162974017916119689389126889858426378134808744521535518301083474482135923029025885639602430220492546996701347914723549515958704722284367213624900867 -0.83571955520682480032763479070598740391198621288225418391970898540254155801424151605187223650029330310381210440718826056984604312484056503488414716428457442995105008494188637997434607057844733616887375
293.2217221446707233871568439348825990161342387323911286209209054302105877725679052620559563351643562946337380044538554237424160248673543674541948321379032448337009502017735389311391003971783767126901 -0.83617743092199797546572465310645797154566159677774961428230236217843655032848292530761557434426447923942692483542809248266741446395461682713441723503883554944599544657421917005548376771697180601487159
293.2539408350250638460186868150764342465834311691693437857503295707670336536495567896581167803790575559398293744308162491585069536363551977446145405664628413215787222389923856975630578545692811380034 -0.83656324237800104859072896713978625250054954991262696179080459094698040544374034703383613751291848069279349534770468424238813375337887617952252485404958422321222703346395894186697474087557107891174581
293.28616306551279059171662136434595295733568875623122487176827802424442771508038266918116592905524760174457733200618212361807506415316180218124019504742364727786067617843825999854739912787025135252557 -0.83687628013189761196377575519649632956554521093391750903659360498392560450582372219759963999071061972685660169662975889764507754787090420894027878196198152166038364069350318065491710222662403421915939
293.31838883652288729350815150946378030213000353908396993870372504655840896200720155333779412016995420487344335279028628012637833571052646943089021774059297657426759131384127859637620049773900563138479 -0.83711583090742224042125770775041285508417140570098335644485437110203686876711944327356057705775729502349661470316897236913284755782645806474577197617690757004829860969657615298509832985849322622524309
293.35061814844438036149651742641525868055003538797996304473839417068753144149131297761897665253327295274406885881570722411415486061950939847818580493623006546761098268141462630560794468102856995649083 -0.83728117758080573654571263129548309640675146307387383904109918382940766369860522328395488253364299109606780361468002466502814551188949992505926039600842337246920439721764947417200653239422189338072261
293.38285100166633895132698497007252368721447087260783002137906128942166571337579597926780780273470009932230330141649677641604346464044983075652718135987857466160941494205008892769745464343993829489875 -0.8373715991665618438539119915017214524560040440071938306972463667590992206116716048279944559901430894878172115427298042623271744764293761223999395983179580725352908961868094839811891473232478751475615
293.41508739657787496888365112394322643456729152157625987406527878351761822014457580654556958472371470145108823527668353069859221102056395090252761051225230321471276827281595076163238511648954231924576 -0.83738637080323534907535822101586427152756696647453993857759633667393680856070843107599476782340839449986264195995277383403926571599846005865116401334198925126942689487857005626966973821988533734956433
293.44732733356814307498676552669328618321954248303425162319347803021619199669507677999848040786975747814622709271594086890950241556790528731215035544733117954297163087761726324712800754167372048309929 -0.83732476373911149447281377235494767346055078212126651036066751266404772121963241084516493552607035991495049150070376256808082840974252124486194378910965687995747201334241430531695126156544304528545264
293.47957081302634069009056813214928724300515450304167806503287678214241128670256114659161533533306116585779098090838746404956729693724964116971978272270458265048730976637961330269592647542492587160582 -0.83718604531788662103477028672646564700226853124089091571168303920994806518940786546071579367892460974467263290813127225735988284087900114267622808338952469170448876803875054653216884174666488413937474
293.5118178353417079989816430594923648216690552766682939013689978257074124692882024706157738014455984648133311788021189012233052352864092403561795582075480322004827063408695227204050655273756155230679 -0.83696947896429996324791461445066099995042606559302244493116177496248553440463464803822084277445997512824598465068762137634231966495734744758922518827251823590326745805488017968132953778946963730339688
293.54406840090352795547778869036165589648142718082197944786938244898235520099185706750189599945219252686827985294849118685437862801553577523813788915431064088458221105737650018085478065770974494020498 -0.83667432416972651603565965700773500532505858790080402089139064426206881657419838550886614630246566795602044349877315573074563230053234095591147269815353037217825290031670920664736038674116651941173833
293.57632251010112628712740406959162326714275200971861003582725426962001477365728160583224801264449610009219019668865341276313225298744716215129766514883899767436908907519859923574951183918937659893197 -0.83629983647773089432668199958947471045150283842521615985094913378175536278513395439822644684264476806032921444020309788138199827566370791177599751010121051997742998879223780484142603703248272640714398
293.60858016332387149990939166631379371618546271151117355109723658439852452209311498134726079985533197553961561113559706246446484517038845398016437373193672896444204732983950521890793570998636809810658 -0.8358452674695821055951449613603849454900717710536917097918122222547694167382225586728874401341002424947498347461531906288494535730605857454479548494914282492878205463174251308195965627837710644799646
293.64084136096117488293357655215968465576483864218172036401473360963737023192288842394914472360042478960072585846461391134173260970953913588660321044938778263958049387211081403156354765289022821197679 -0.83530986474972915559188490334252187655290036998101254105527246824204232437968429403095841225191877595485578258591089341360668140030086958475562070465597017039151941258057379451967839048269705308878518
293.67310610340249051314164205330792777733948415204422166475379477045344869786887163548242455294998265507777972263306546378063234596456773948883266350489352910064059621091949649706771064198465630064521 -0.83469287193123740736330029580075351577237728849281578859753860540309852925093964448795789318316689973248544611855912603314350901156600770831165093128016046836565310607135632192530836749012795804975811
293.70537439103731526000858193312483304334557831108634525470157096132837345766215674106348222881375892749428283025835125656668789645657295349151494011000673954756752503100265711668240256576500683203805 -0.8339935286211856135320070530462657008645441106481870797735207386864083247716168262039705193070180821886317430142805485651441105505131572286438529545218756574155812852448110974314118528222706974217122
293.73764622425518879024466916215387186764434244107806059116845869242860374310029534007339814297462046531868339016431769570532219941350435198017960544706578769530540709584386034460462033402530949772288 -0.83321107040602354169050988847618275283080911931761792190868820138375361451630449580910602200277002180809777874570932239510324071710941454876409792392862302829187044134078585594730088579463501845790282
293.76992160344569357249794133221579452434411630419560896620748501577171243587599083412047016546733742880597956641990438000569686539518290026208129439295826622130492328220508937367456970497180074222858 -0.83234472883689011263618782116181920406071617726567796385279074539911755528833122547866217776922512627216379991545757948888229640161936495342780388900541582554080012209297135325392001696927388987024894
293.80220052899845488205720277138733370264234602017640085412138748758091871553412876111560947084827451480729275157368485740671490911287169427293634188094490487651397524877763537359805277835936727152253 -0.83139373141489197105280237207820592650993608938823991847624918342216887991781206656409955483756222628400641114894164140935271474775394105539708936452854401206566496071859236337724313702912220580773856
293.83448300130314080555554341663268368867395803899324629119034627908897307469611207817885998742891518214578726977650371509918063641614321880501027954097479500830658071363667985866592099063645404065327 -0.83035730157634240812050931777926687385892651137837737010583454216456611603284434255086988066757036533948238050547235743106183991013811822360104300212612486816739932887333191935209312286959034853977199
293.86676902074946224567437450086818290406632304881704175282870258593305393458335551593712319503037734368940679530430298956458732550570750809195452461533180373488203462117802108813259931857833750708201 -0.82923465867796055541298901656772916051218632787350624629636260337046333940161171356767391649261440235144556029446971407814501648121296794964375351153589829813776681705206158119808679416862206838265673
293.89905858772717292584798111124686646506260908847933044868974291266226545573732392942395733603760161873834559094225283021147954711926073575871182098110747258857845684865271643807865451373752866871284 -0.8280250179820307693168061815431370609141355021200939218392033216859178824140271405024964270482611094054022954426801884513758618289292576940749199635954638328237360484103690312416269794779917569532626
293.9313517026260693949685916754557950457601001732644756999471642783992227630476365733738740468909355795369405708027669734272317989904817976977432596219783348205195063037841659486368828074390142579538 -0.8267275906415221250844674408470560711076068658347790715172965255830364132632813551490182243204771906248509364548474894997706173394002268750961478047470982214887034457974636033208207405430375867915305
293.96364836583599103209196443282530663429333952173994914511744857361757139442313774031767658490352144831890333790905723803106302171214598383657596597694039414823637113051799799726718693365439933291623 -0.82534158368516793950886399242877997238862900501136518769701420142907139307249790830894527471904597354125507702489009926515468673819734487482691317617898199340337776493308358880533727813759455333327597
293.9959485777468200511434909470555787617490773550361087699402286146625877845590407238949313000956793711352278297046719901619409145490266130672644052829156758446453340832826781677248377698234999766217 -0.82386620000250524108286702314991119370910463159562031269880327284902104575947766212451340855520197373282393778237258579979112547959654432035863706724343500099933947104726600108861735409400942917016614
294.02825233874848150562481671737213046030630287146616485632098847913247540631162813420360598325757483346417451447034499370152701497497371071717904260521942988660552833575451741898731080566624942650663 -0.82230063832887410638378521440962637060423495296296441713413739267915957950561619620516221600053502892462709353248979976786320910571561194105217320906101959825476355756656794337335239796737190828506498
294.06055964923094329332097894492813556962546729988331543320776399791755207189392348715123915148674991272811017120837726607095674564303232134161551900340929595639030992180782328414892777004962731178484 -0.82064409323037678129819649303705148975076200294393267347204469991287981008613935811286522245810144536523722240135646156034357506496170980527862261872836057696001766905066033245834507031776101243061169
294.09287050958421616100806151127766205894171710516356401611736139235978916087496306907176096017795069447600981774962484485078070314140549158361614309106462086379155319078874508537888136365732542921799 -0.81889575508879650557833010125097259648543020083467967109934921008471189526380752082407098938695980643212918553400436045442621377763794623737617447631993898543080000076273435433690611838320600151722817
294.12518492019835370916136722575019576672291893925528033961706828686912603321165650042559945043153711722574283931524476409997736955228671573857795605456017871431280598349289788971769105173469215345725 -0.81705481008647595909669994727334710166691680078110671718370737025664875014031174603736434634495295680792002287874494958865219779461699583184164505660133981852966963024817656768839940454993352898714759
294.15750288146345239666410739856305138020984456295318492375373498924449652518307576520146808186877204837285932396801935036991786953431550222738756923431983554659542386241081136778460326937897650461491 -0.81512044019115524804107595290023440780317687678277996582288925482989723842514208023606539987430045621455498451860349738934380069740963713879610367111801643989702771292097725455637062190397424726051139
294.18982439376965154551660879651451858373847675047537748930165758670572009135996703910757957226454449277333703568439777836121872123190591662134588567738281365761462263428442988918296483599871591037871 -0.81309182314076934916712663013553743427236289507016817805337788194433804281399186989962062181084001111130591061374903237486529039119534411695380176979968744086895412257878573528409904691887171173409042
294.22214945750713334554603803810683709752838645743473036254176762687119890999552009269177115074007251563604728309322657962187396228666419004758121463368988265228534438721491937828017856533786462555554 -0.81096813242820493010117328998826923239938471411986855486450119770002254056938253486451972082174113455211742437000718865817698921521788629275038199997090643725754999547723823590722905284979411847085721
294.25447807306612285911664348495434080768191589304517487318027691947026856480452047912962500718376500926644323435665217721348151393721471202170279010945236084006662815157779998077935299809554716542195 -0.80874853728601646356046400678708647113729014428625117932460985713799139501706927132244931845256082133733455903836060602552004655005831410579406842762271602980842714864383097071646334391935005034399218
294.28681024083688802584051468633835835355188848420137077876079114913477172834916421070755533200671352815199499275820081047478042130795594219092967106403713979896593777111991426146031686441909065771724 -0.80643220267110155323320362489594266116030160952661783506415927440077753369495412381973468173078429297035446305222357254646571904373312471164514904508222385461987419819437217762275446439813445179033831
294.31914596120973966728885943377670539047617023280702580610547028413460582164903481179956556700761182034630409331094302816777931539150533857653376947345861321773119134572425739298286336769255023069642 -0.804018289249335388935264595496509019977736194293171426323057931792502821041999047382118979948483099263965638159285837365269103723135764039184369246703918777166769932155209791237606813688460269682189
294.35148523457503149170379848248185228422105111528099958509952937943583458756944938932536648875145407038419360907620163223911528125519979908766556203188484677927774098804089492631506600969790313219172 -0.80150595338016424853505216306631089525979103934731518287222175995820761891703225705494078347135430445180339645521673209766423838470900416936283590772356530605845847794727724958390746850085743298952055
294.38382806132316009871067799658810021839753170881827874472205424401234320673323213965379363289016361500336915227559445849317152839641032815122958036226364265522001177396108274341375600007552743472189 -0.79889434710115796401240627821137292606438756867112797416888089202713868829090530059973820534413895048204498802639518922213245411269590348971166170288949221955878408671175808923688932443558998737868257
294.41617444184456498403089977503434860769062919531126789704508236004424090973934081763223835260251323187532490338650743525112365922878633604235290585050416575580385740564476811897923382400852733421949 -0.7961826181125212688916914894488147970889453836099497023378310570107917716967411021084335356143172612250422002299226469724355154062736430909838938652996430458295266313764662780796436091965890981501534
294.44852437652972854419526931499528730804720662265195471542967155852116806044440360346199557892307531937891150762412714744963874291949173083271174507226560975991008285874537593312555646388141262250614 -0.79336990976156394416335485517376625816382797466947118136327234612983526698591783524772870953813298019861171165717587086868474702907765886510860314993969994863149733755564763560876196594124030303766078
294.48087786576917608125786176976009840007803641637456130333401926562675701324629725645996249176110996366286087261813559037086402426365423480446531444267837178038970453763372783411199978105136620701701 -0.79045536102712967968222051213686500523581891356782843023886270289293294327970099751568700173610913144923622418492791691166672108133577265299797411883668116193056653832295707495317188018629181018834076
294.51323490995347580751040585796400429392029854524021354370034043584341817434987187855168478067527568936539557428855856617698631292975286352664795683176322448214473074099733521687913174342449504818791 -0.78743810650398356790463783200936793079507039196301282083803651344041737259407974137340529834373458197444587446064392456332952405384816684892726275640106828317172059199604133509782593351930397620518009
294.54559550947323885019718578108425156275295865734161529400251129347954360153020331021533398460637783821899967618258348036232117883000477445416921271319246973967982268673881478961859063913496305261903 -0.78431727638715814670030798668366163219994057296534155732987079258935247618105345632414531190138590565751781763602803672907119234378350126077490663469506904577928591004875678121309549034485787793365192
294.57795966471911925623046120611837325813495341641222578690156651096439280142654765540756859870113687235832505195781739974280094378835944597899738447383168677241597928540651545002364265305846123387777 -0.78109199645625790784818111946402968813279100495552739443223639141463854270455473235516469589374047615173984739047055574086593067627864260107464047372122344788787897229358997480290666713777559609455155
294.61032737608181399690640537036882649342031897283158289537536888305863217300865335286444546498671300694147895934377040652801190476937224950906306250762237564123564952178233859964916193065305489506832 -0.7777613880597221876992430768174598373270335411157545424524522888507506916227625682683206507729709296664910859209574616527285602189998993910756366518341557631732567767918441895085513081907454023413058
294.64269864395206297262156136526435680177083208658312986237050571197639958581994222004192643866011054895212877001498840918864947299030206347524914763857221721312214219997686265020513016823131124092468 -0.77432456809904635636229668740380027200921633432636982465479745551056895731248427087595995399652400348446216181854809901683907316347186871439775092482797566645447560412467262532451183237266091998567287
294.67507346872064901758981665615469618281089826199789351102325463300056397627858316010051375463616222515794085631391733561556989942655486436315724921936847445182384320603854188034571739995832751411086 -0.77078064901296122164198777517065464396996618462585062546561184994788012802810108664804988400777517470616609950335135164231619697323421174068161780783860144338044268346522694374290109532210049205242543
294.70745185077839790455989589502145784682683203487060545331413639679442846275034922062457465392606574643064745986798901620169978157160653565302459766095420907965093626931498828881193855421766335469213 -0.76712873876157056383133035481820004221051531998067458492111747033051730062640084827034418520282422383485244460320927597033426161176134031527195694992663753381737342107857544631046516863677936033656161
294.73983379051617834953337208305434744767885424724921073086981902659740666241041121745477479297678256384497790323933009098448135444995518748594666559955618722557555454260210087659712820860203205926266 -0.76336794081044671733384867430498594289121300433836332327575991355387929424977324257238990167588584868998106048156606948490939232457551253489175775581188836541655348187989970793108465403766794061161911
294.77221928832490201648319614004806806534461102799161180136136768273168242468387887882827526415759281734252220697999535708914946250544630722465612967363298316034030935894715160877736623799638828415716 -0.75949735411468411496317583362529332400543967495990101164076932078281630785608222365322835234723183784566923178335014241272117353587552347957782259795921831923242839542665867497087235475569486632151667
294.8046083445955235220727449375815543563233388414167820801693865002435395567099462687446398207128240755579540104779129840631220693107156291190667147572474378970600790157629676420173060777404664116511 -0.75551607310291071064052951514457244521088178431297466983064639105765906433016002631411913409948639735133491929854843356381702546977688885649482481052982347248241381026826822925229789954004467034188059
294.83700095971904044037538785294743013507550724556918218382551150728595574659671923019677393588540528505722103820374885409212321093501800232538354231931661648249172729456506036661184274062390367761461 -0.75142318766125719608292480158980692046249683141723460063826316514083586017670885439126248045899350944134630895187844726535395109585054410681567846907163171072851421702322087090465749188810095108033049
294.86939713408649330759457190080584318232942209035215766233151398078146241174942573875685016875405293827739366345326345483694958789764280941029986898641440282407380504241155424167370850025501509778668 -0.747217783117283926947282026569542142210254619761165929309753832551239087282327828602515995666231463291202824473252308704614003686651994626270250837963770417933590407351335833525515311095433123534932
294.90179686808896562678442549954309129652943126063453453111443587033930667459268627089687979506273925673653699308961752469249461371130534028078958640728229095514126024080219372468136483826914603917283 -0.7428989402238654737677439924121378688123200458327019444724884706251431753202064211293568802804770050187043733915182963046387371503635064422164114518106260953384881604882421064155571834656393890752273
294.93420016211758387257088092932171451300561550985442171347012580199468512010734822887804177754961747323566914262485267890679391278368931874696209644184399917560402875763112878052856623416357332273685 -0.73846573514303271289553159428412516988015680361740471362999590054212253208231554764435242894245461436229306116479382695850276164052628658799138084081723858049535647824115337175204783982416602653773329
294.96660701656351749587331553881499001168774951889966651791226178300122316407506559210202170244219014264740736101540179095150463613763755485543822075416017250381679485283053080561023987175529383429779 -0.73391723942977237252253980106213029989694940114664984462365290350016252692884432991160942566065972487988954052018048670040059291084763616899058516950209635507956159215654857233308454099457193362708193
294.99901743181797892862671175762502851844247244111721255491450244228815484442207793418964120312476411329180134797390759344399269363341831043094255174320189487585748604273385419847749851165818478545937 -0.72925252001578394874160695531563062444889722343301826831541350467228359163689800616082918089527890577151476696637109830413544397895075698101331074990104508185703619552040260156936158475765456905391356
