# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
129.27107525430181112402732068354981511239970007765704617514987656775527509660441331666998379127408035260060063007603029433400734855197637590573726137258919258058076383259883981868838732649714734515493 -0.031035238911093938475051099721894305633670233015915708978450098804107031484197313255692033831482656275068303357498845877523713955504059105663139300297054429742615644579369442077429829944879717407426723
129.3358709871260856724818677606686586705515764571136081906393696155430419105158234756935363333119079547190490038228370049996505715659940481267540331226810068408533189335959931639147931826521625580496 -0.03072491078463059889018809374237952050349006613492879686141243670721630205590819038960422340949136481759269462411567830254300535242282745230515748444638634771905239936496537078484958113257033314393361
129.40069919811288788239973002563765127606549312116000366333496710420235472086579838091525905076316866668821509981407445441618751933669561397994022694595079544658900216783570268842146239428266048624283 -0.03041456982067847582125291053498770511960834567604012604069446700461205657252955775771560352107028604919711787640702985224384926546257402900113317717184968247066795906480398440215208458428346412395049
129.46555990354154657986094674063936497028041447537480417612554690664720078556843318610569085929101518696409526690524215908830031261144282860669852899948427204290764972760755873236961793380617988848188 -0.030104216188550612692011985603108918426512492189532557127622975901925513131154748293390768057281036437431900585836766388286893014061028867099736200209104881892173536772958974462127930675328774769818233
129.53045311969955042901527331783218403200045419301962987019979076631414574543733225567765181948177091160411717555972331004752480418028809313806924680622160347232181525924954419866557273900148267280131 -0.029793850057571609302014475398480165700026728102430123841397179844462535865250478773628838109555237787171426782974193177493915911345894278026362381724105753009566601093169390841963135330667163761940167
129.59537886288255202211304409796922126845882954470961533983538508340216563223892239488438116731678370438477805703155393020846939412445680830928559096612403315059426090249776660022357989332977207904206 -0.029483471597077610286667414694854772948784603630834487817423354790047340982797880887730801933205399428264863675187826167160988065105805266441508395522058229655532996385997296413922599013061887617112208
129.66033714939437197158611900513801744789679975846736059351741922038875076339927353627209230051326645082745942797947537141477376130807792484728559017861938204836116186776315153557506784273882752134707 -0.029173080976416293588797842216008489158225649890195140674050259982174903458578790486086368775435913119080597699994410746123472838367157169319234031454559027799718937675546228006111104620353677006434878
129.72532799554700300417994166006236397516423000691357278644814387071603245829814046217321265832394242709839990445776184484846556986680410732472283402195490742354604086338964256653097819752498951064818 -0.028862678364946858941690533641570780951373441822155758458438008001024271688732928705898057418837000122877896402363810979944311971218088405815616498945322303268944756281589765467054480510611207439892356
129.7903514176606140571377370494722094620696648695513351499792982293966140544436923032510281645034650338797758693060061554496716372826098952530356497629641025929402639295596959854014875873930458663881 -0.028552263932040016363589992202470694383134557891535442217251559828832173110836355421234398909838053119713109065882546558360788541350807465137727141288593344510699577398197630922315311813031617453622128
129.8554074320635543764378773643704019827659010071157955928880304830230228689761777200862898524159875034934917852476105038939180587039507542834185431571560508128132496051790750486313578500418497288546 -0.028241837847077974663655358155565204228240930349586962067340700440467158763231898361514844797880868425497033012413771555783889777318918819281957452043739079271699675176139747668051293883241991082607525
129.92049605509235761708544513560610993647608389359636349693461699138907732932914079625921843617653012982894525429348102145537510509398384260037569746434778985144054924318088194555443394809321785731974 -0.027931400279454429959356909494283521221152611344733347642430243688222672398643157777343572647841546906016518040526660494084255733891007604658363222803267289307898488915178698597752532772729803803056166
129.98561730309174594545902331100428503543235683129931029561119939635064978388624408962900723598563227972707961485767264769554717948918664862962963152213100887641410362503203876827209405117703776671948 -0.027620951398574554205302837308882744174032099845798761021742067544513293079576041660007965285844425175445258517793966221911899926856463443415403288231271333262810273981261281624739550332100754280394382
130.05077119241463414371374243439861052999658651258208508148605504268487511573418344792679538593029588577650608845434981552995408921196129015638357148615307520832459770599761679505449521899710866360949 -0.027310491373854983733484990256177881614314023769296571988588686534692877920687583786541924509650133557547376674411244714136767013935235973431592387849640763882089971322538289539423845910919906854785553
130.11595773942213371624161560327214597547121597430449164653059126886083806422120913264192213119887504348949019050500959278848817898583221642646992445544062839916090777914751611273613841695978716963319 -0.027000020374723807804932293634391974390035556328111301089774544621730257242066849396043381284683345956472012762908949126399557705674865145857008260492951657352299253198148433754779405632195294557600793
130.18117696048355699819019239832546630095894876831406145864921387515006773360964287286436732355203661086933155581266218132979933629176990434827948243385082664185734250840703962731307380678866874530277 -0.026689538570620557172760559584079167400532944197886246440645754084580544020611059486551678042170673270594699341557627998240127052017311237898805090635582386310275923146661279379235227312833786994439061
130.24642887197642126604056349516662738965696213853408572949898454753946644031533730228231661737572645122504039884859500733993281064016988926107771345298283789675814120529147397225424803653578233685273 -0.026379046130996192656607415950914439004251096691379135831331513924717014771052542641178675713732598986054276061954359988659656933652515157570492656758288537674747575554173812757430592219030642381565031
130.31171349028645285024574818545090261706459239207823124341281153685339723178144936328975429239519595009038284252659575690411529890949612666817045027602314358407299415969430522617465266735820341102347 -0.026068543225313093728441092350527627488874747973959372369470766320822941178061549600278029722989474181936774809799729075004791025056510288252325450113244245893704588203494601001223494006096240154044218
130.3770308318075912499304975521910546786911321914180201751794237824848698750468652527217601869177575297820919845433542209297771235348764457330948336475597760477899640040564534796501102644630301285235 -0.025758030023045047109731812969495714991493460862115656352112368667989381149674418004478716547546750725536480539926996187856432126734428246889895542186532002476172731919961512468660901559562899486262825
130.44238091294199324965354656161106449701162592975570682151140290997305067279010030359041335772915588144852867703798435138743136953571287177693154413981153120990080983646896604405074916859375659354744 -0.025447506693677235379974556620105353135280123033192042012456911017801827554275821561807029306608219842475290443424033562332742566732208139209608658879662947068552824140067055358046610342448886665920416
130.50776375010003703823334885182786401879596958622765864330052165994244100964221703063814103831994564450076686653162321549470813692692918054846480523623355473386924253546921826287204525838608858089375 -0.025136973406706225596551955539566647091316596777756983213495700880176847815605961780766624457383519815154924628179301898609528638950469158670786078881562784211858786478658412717281495695903037054996367
130.57317935970032632963832851681684235384900701114767989836406246253029094671112903587879138195266336498764580527027207540767687268212756956072776700165501549157644568388790725116988251996061812430103 -0.024826430331639957925926115387008554449174603946298357582874174392365224304920006621646018594490660445475295916415109766932901519485112937653684744181793305660999590560289420819577318276513321328948304
130.63862775816969448594268370254784508515428342648545422379562906026128196528022917032322932241952901927497298451029743497069572997488501497575287629945223083813741718670763827138214729719442265073429 -0.024515877637997734286148149843825193841815374420221089428257847587999133063246166571199681153580611264588508923713971581693800138507258516318588997188215470737858665888988940128559648161519136325688922
130.70410896194320864234877735086919488414078864444223610768683384270969711727279441991152347074214100359654039909134671444313482706198890130048567415119912475725217324515671655684008696980697641393857 -0.024205315495310207000674234164780180360618381287220421626948761842306775427275037290365963085027387738140223037454419897871957941949834398974347498410535989877123781442970663796299152174483732522941158
130.76962298746417383427715094566805804427370992215996091825708158935791455008495698516757477766097318280201010660135736481568882806927211101683212513149432821901579372685874459852783292576317253876948 -0.023894744073119367463476992958722088045777322564326820052192525393024405919376732890268388216554804394236236430321493448506925176799964944165372796440082688887626489473410413408776105120678454924648403
130.83516985118413712652519763504639651767713147250821132902230163161321936948002280582711888753213844100394224845213342628367628793705431113027194741709430965759055180813810672031870715671563041697574 -0.023584163540978534815441048398827554768815886565872283719917412282649495748459840481536535036569604294028006266701366344861775781028804865733168812465002932722590277491271606352382136400162126547683558
130.90074956956289174449553162272290888461860395853235819218798810103353526191802678823963526252356311538447395612287374038474222683502720594683913133790230206760811812450076582055036090061101059845663 -0.023273574068452344632031565972978655254941236029454724805157419212461331880222371508385836732218929083495658479258688333491772284802246697858410927776373165144336439260647988120897453256317159986648078
130.96636215906848120749509124160290685136476861937961385934623397236063025695728014793234263669589840582433101387786313863390736197445207152019057968667203068225594920453082726334497396962050475671533 -0.022962975825116737622224645785207230437642920317433679020867792103806866065655095007764041762384187860638020332105052846998596566662022543750425442307745776755499514651348149305986782260270691109468018
131.03200763617720346410601364245012687048108627212949506367701872360724421630411222432414505191472141341811832401253698454725979297718771286028508626773209962735120578861631247135825821733301409824499 -0.022652368980558948338688418309110125409997892472240570830113257230758701053964158895756977860038234932789594065999409200979031754800805420965285231818374445990580342485593663365730655064932419083299785
131.09768601737361502962931955084716988684241761586912724542576187465507690556193191842269854874203063538701863105779985822935241345289020733004969095074736819861104888480149622451446128840881827538306 -0.022341753704377493899203714373764996552026001218171382270012859469264524030962939066102474102043858208354202152762275445958775690367256362662520348513509010475859635447872636013103003689124587478858007
131.16339731915053512560244706614472667564064140128174498999086910909759161069748988815025637167089386611633782593178745915697826898564829653069175502981785597066169877976091880507984107527416381837416 -0.022031130166182162719313190031965736590920891731616926546670666320035563007643385885422360653695916464435000929482313685208502806459594386108763033917592649614210973242956283746132668412977526555614034
131.22914155800904982139167399687411246420008800272821571519297073494225823978073544199771734888789636203367641507238475251990859829520304087781685696904700224353783823127291919308460808420970096369486 -0.021720498535594003256187797819558863017599953754403038876921941013505215599644132032085628612143669074179859862252050855511955683436619155355047197642403487649532678396138577481256638262584286187314757
131.29491875045851617786046874813303329163703102928354310678083997401973598377708539301519817468343417278764604430049688539134374578511065235376075735849719664016737313326235507949460299264263009988355 -0.021409858982245312763699506763306642074573304954334330411972434426417767275031527860279995902587234032494756366132409331486087318360193476061729744608601904238764998495127132311422742629663897325024693
131.36072891301656639311481029775106869907069787992788253215053687100017238515021925522670438081206505614295363398573396999994387351876916140335307468476627020976885025667385685265465636788144021937105 -0.021099211675779626058689184333038492094173202779234633126315017094224673143761275808138315253396922991023534961145622434489258093598944685917150815210721122714368142242812620035407829463875732753343629
131.42657206220911195032651831959921176353712219171602058811201747901594383974335110860767929597171812631603254611704410949594646353067397064128446966132950376107598083159550105989464456140199286590851 -0.020788556785851704298418564361888533964503276990850760950143875469760605622722596253769712389560556167484957840262199344254705625975891700769792226826497883931025541626847827360530942309014102208521605
131.49244821457034776763563503422708916191544139230683912832466475126001247649595706762775690490547104805890360405710512272271061340792455539161388250600445221088933104217637331489754201255004600583754 -0.020477894482127523769195235776163233611599968280116777635640067476052882588380257424514076598481948779010713437660602131748225518884339779398403731897714927426263337731048115935611681205884489695272364
131.55835738664275635013290088909232191363848808532859847897861934906902781446415530581037404850261940571105950553421168838447822745167753772367444124300329363451887516980240117330409056339036517895376 -0.020167224934284264686159597783848105308041040654245733123084780661909662921903708463062952999173063885208559338407461593653626965851735871178291603155347053180005512095199732836135949296820788673221884
131.62429959497711194392336669298901280499595963412315964662724947892289333790593286221193752823108169721736045258768432548788835533765913991000198187877440965815985281544853218216962337759982867852458 -0.019856548312010300004222737967955602070154296155666430396684391515595446658804742187149304772191693574780716368358516123041460744604823195131566484460035110326691023794528729095468452068549853238242895
131.69027485613248469227218535188669041143290049339264554633638318698924747500870440671291447199397041471614396625314967474180900544662295564423914956250444347357441776838968711028247636578338669631718 -0.019545864785005184240144200517846790131933889811930702310111673883698978349247500791795304008774304657459434188819214524014720176539399230254292238767083787272696926423293571241918070397332828366824833
131.75628318667624479383362687625733334112905879094389133341638529479242310797167047502850313221445455507987814795097367809327082542166316959261866020518125275723807782914705551337775565309278991722108 -0.019235174522979642305738622608336361254444657149381707351384001960160772322979068158544945864726907662465705529241441649927172204258409290119527374617979068006498623881033802625925319486240644155737523
131.82232460318406666296436085309647312282573714297468727999218863293634515147809205716650128046343100695533196255663750365855726857361289093716166673153405491397755616466987441650552359879530072582616 -0.018924477695655558352200227702823145244926832177917405549941145202647085957236402148538398706073765191027403636563169340458037612908042307451102768953363755431070158795584279600633470479457743606846685
131.88839912223993309212205109923496141866836625564205960879268117073885462555046052550516600068744163298664715499527578729026585325769181917563710029664590837827667041530493922851069455029232256530516 -0.018613774472765964625534175312885704351943460666320506626739270532906533901737079043307967013443190529830844660565996129476164879340247240256598239084158736929987726405500132146806730150142104266245396
131.95450676043613941635030773619091838992295867002075467542905674840183534347591208078376340237847874909912525682232494763244111422683523380335479653010975837780147534417878578768129052851774635737021 -0.018303065024055030333083777492753973038126198669707224605521797224676712595207294502988174237518961580002062615789161278963072778082630190596096548974542398710811710001161860765374580447031798547323382
132.02064753437329767985104245072678557684907510431801940271423858195255754436867091354438044780167632956042637027104493621920824294532519121493371486773987978949954437933609180647745701648310823535117 -0.017992349519278050521142603082822395913758019424470549381023172934035521016140303323109110952555138823218399927450149142666890355898328641417945373617450423769886969908944535927841329937891491548417207
132.08682146066034080464527322945442013672866006977317216998271184315172117121778503505150016949351869814388467837899070307862431887283671068349944165687483462195396417834576622132448178493648391325381 -0.017681628128201434963640501441916751285530421297558584099131779987058194663535276654716046863548935193171811844190355353486906923817842696688091018196395131400126714478777465177638303551742467189814161
132.153028555914526761323425380271919344961293811702824535152718032158810589230042678361905974814894938902859287145221267852244947131747946212489744060311313513062449075460667714085456648172728725092 -0.017370901020602697061892588123374958820402203723536919491000208166806482777510718375188403667464755094388837124465049011328749504179514060868166562049346366798949653524831695212811033944901908280803017
132.21926883676144274188617617811948659812184935137552800595236580714217745251059424566692779570076068005162627015281388065198974381466542637157112574019300635992390519900795094241750925793849245918069 -0.017060168366270442755400245655160781274341137825710321078112979885165628659767402415793927304805893648017947226266368842212681047137210182638538497063021369050567834309007189026146394594162059155900938
132.28554231983500933467689099750827452582666038934234731759563196227754339207081055020987266322622459621514663203923457227079580396070017203652628904006218402435222811429263086565074193966557197059235 -0.016749430335004359443693203279207559166902557428800274892104879776087292763537453622968896719092189893939676764699064066919329814069182185832567779087394169030407936583723119387304855896684746028397936
132.35184902177748470140669931950589904710324782385797272171331006962156641976280490045956839852480212765376972346675587650498897387686704573331532394130087719836796175445123017387083058596852823461519 -0.016438687096615204919201770189996073822008225067104250149851679876226170542943757172044978403909616730365653771760605894452214177506194683555134457686214843321166418402011257972436164712442615204701708
132.41818895923946875627325952635534218971739892783267452682659760020512651232743713539056582693863384032879172704968317662405437088214793037672291752699754802779541603292530195021873136875957054410177 -0.016127938820924796311148307487015421522308957824342324525042771157359028581921391883441927749886857142858190319302709844575241117363762320791243623803510179635190477451086088757913000384717679604209146
132.48456214887990734717426192266038318670087294292334807503940314810759887891928218508022763609927862450170811909475287601722903513314026402339799686098722922787341497221464271794403220292319697064372 -0.015817185677765999040447034720247495873573181727596253357866117365933140243448093417488469026577842387374141745321230479220077102840538521659836388439872657431692222239104201354632189375151690698867411
132.55096860736609643901671994809064879840723585793763514437415440336232059323103120279425840137919115570538300448699737439033347463447175371205335287809783328566118537903058357463027713972515901966623 -0.015506427836982715785601277562163406138725886649062973483392694898265198747597249430648217973155325862457196416870528778137286861410845985236973846409680915149424863984910103521690769069772006475290879
132.61740835137368629912310007284298707224256155734712781473695207777770539545922692837950388735658900722659469856875786473095912510448176033186145804559485339223193185762126752570414280390771022191317 -0.015195665468429875459587273783932988630820596634439432765267214923608409762166876198253381216887380062706735011981624733561975401417912638327144150063838657274364809714841982368485215190833300762472858
132.68388139758668568473534139364327600342164284665653063407692573183219742130832902724240782783133772492963814335932709708032184270335528358597579849074689138516883282636845988242503605074748432427046 -0.014884898741973422197713665347635571665596254929943451135515756975522413989691185653033153788448401249758962376603347539396184783980371830667954646681816916389212644532655588645202998700863616491863988
132.75038776269746603261781647488411202258119770570170294431230859823817755859215009410011015574971229979199309229016135767004274907941884486295445723870800893090936844170137319073769990451157428150329 -0.014574127827490304356445815050230400548091719937069294953967288380224696572976780278386811883902444447216753118075026999555794232576633607430758241730633394966100500946124481973004680760708617134262234
132.81692746340676565076028550656921520000739762613273296064445028103433998835095536700943714915353489703022301026865332527269502084732049740099151740118262432003677459575686393636174318201442402338928 -0.014263352894868463523184096768907679152936345228219339204623791437031731910088880978505388567536475154324926474611903329108901688492783570374248050496564723346872161051138379195325878596646467654056721
132.88350051642369391218189637807497087808297073979832529931340574094687179011530466563663197725143717243923374338302279255168626070587475666333154769172477779775921595584486882211771460994525671015476 -0.013952574114006823536985318961205093474046478513781315454122893866500360095934149671923828239731949398559217963855526246027493536459536304622839162898532792894897718816597589858824872887748265509663281
132.95010693846573545083728379434343354614848455352641839468525276392557185662011617680216572739715074419458388532600606626228230711467268560804816569753692994197090127907970227682789261701066332330531 -0.013641791654815279520216451666948997759582436497194396288320093110623056950006045792539577519715404121666672328129952334540153597731352483323008858996067486144091198748814658703805866885654771840879492
133.01674674625875435962582108898948064449804395576913381846414356541449662622944963635639812207488480515016528440106467195030807718907022005726165214794591827989255108753451944381240371751031249102368 -0.01333100568721468692112983784267320628125954206423079882904648286239452310864633967164036727495024266247695349771063931175551136216042364953860252068944678839290684047272708447360901641402433561336307
133.08341995653699839050507891693775418229518281354972311024692441754421671067636325120756959325412986234198093135982509848656823452590320798803959564478877372295745827113672966401742479033617784722445 -0.013020216381136850567349080432690577261266212373226937273856434507937114264643064179235397615150733728121583836623139117900636869514919730229917243329334682389019969366216469705403488587908278874980671
133.15012658604310315670954553760269919984588226016744605282810497689971295106676896996385118276396113049241936612451553317614378533670788336616332028650709121667086942681844278091075681379855687980217 -0.012709423906524513730254807144452326924290912348522115482799556888763970004456528649405993597629488617227663869616755571559318329857821294302876499831165922882580308339649115164443372347348888464488722
133.21686665152809633707566392828753288742348664540299364758836080417182014844043581790663021180701148079636880318919725332421218050719023959772244134703680462336593670339435595304095109610268115248748 -0.012398628433331347200259525449236291069693841919674655872993619420971278410115240484223713259422785509138443411068063516085129186667388039720777386344244760067583905176818334809643745226358871163827184
133.28364016975140188247424149640548934573457073778125878510868708873745286076089364555412173900437600473936599782341593747862462664989492682485226247110929876835680554741380427138318614714271282888512 -0.012087830131521938372960790872567172069570706589084387162961590130043355822508361220985800639834087723412071579770486894451113077472108162336054991979564603220577412862339286002035041638861892256718651
133.35044715748084422435128868831931535871732825128276123622645791119041756264054484373183882507038536855033935274454101247905416543159286776509939419474122536512146998497402757877334458819228998630808 -0.011777029171071780346161922172098176981608919666479660181581277116054287051278483386748975648337246410383825743713559940430479962900494984148830196349094302937323841264188918904759134305358242073265848
133.41728763149265248537834332205287503582197217036432460210828562623183460885598442189577561469499565143151563694392728639545129054830972678977392509706159562139136865771667894604017205462336461301514 -0.011466225721967261027749507523983366802548406492008712227815702633839777727913535404166587744227248211017651907599107142942428474089668261217415428207325837883188843263539874927993410655660437226199735
133.48416160857146469221333800085198872299188284794699960753083416916789951758706452382092982987237434178379896088191278526364420227227344502572920837359539636758744025392891140329781346885828267743308 -0.011155419954205652254416956352052490154787479340685409401991173623299468397975437824968529546595117968782273775069972023916963475132705040474741533729398705703230884874157600149618036369438566251859415
133.55106910551033199037306849456041720064286967733302946320107981778596964504131763787748625421378857003949214608311117252545549689862662163247327436601958334800373013276965243795930623496427497882506 -0.010844612037795098921223361937374052368709942976486202746506963654651913607386517689020159432903172274957054029276354940129367812834929108306031815129653525418020815565553729831904290534818721609824784
133.6180101391107228612183215060313389710995272157261870384735798503314041465468372267807263479879432046282243245555297248286286127534391647762086048183415432896047045399562874080672962054102390508904 -0.010533802142754608121976950439066851570275532074339935486136695116326202603721754397721074980029048028863981943651228632186660827596467366865864976296767857051992959878811499666106691733072024241841236
133.68498472618252734105272077031488954197482998423755388955697241908396116453192743506214271077395977915459984794308728090613534521140651480055875539404602202279885272244741389799475746106704627802193 -0.01022299043911403830043240244050416868377118635098723284096925855304041788363576808467036107667087401090562878798459630575733836189551110601045620615491803843689807472064649981502667496635699549669331
133.75199288354406124233635096514847025739678405030591993111483488625097526344333270330821156818637997127185299458838015287809280785521086318176088368851790790453432644284714977374199076545146900430302 -0.0099121770969140884122913436083571929953712386696079762398533042691786028034941044037621036690404290850639999447951030392725337860253723311083175199743865752969861067919303437142750755579232597402939278
133.81903462802207037701521944232872370409495332803384572043369917155606809330825091476546673067173694412907715150265331827410755247006444971412121017122679991522515785651075740674695038603155426024978 -0.0096013622862062870979953115152540569845683400976750491439744055269011595538364877344338475447379080938046406835979886486828026700197301455117875669629062462109121122793792071980101030530300566813396646
133.88610997645173478196761632086244637927014355255795873692889689015846588015993857211292176773041899824428180341279801571032355588081288824403038902985036319175005356772408777529407279878034487570299 -0.0092905461770529818663005161301969945188656972738244766762243764043168404524916811818555424564027898588408314126522905433495433402165710664839408061842088715029846364715596641242027274278614544542682239
133.95321894567667294656843401437840057383540761990174197380447895402788192549289108478983248995574672640296881560193739298927662285932487267851381869167497612815492615604301384148329633768966332980273 -0.0089797289395273282886237219242915693373277278569530763398962935853249367798444519991797701986259601185142952835878292004214779796083542608650936607007936570540250220026283631270963239809928242934817916
134.02036155254894604237250779713312978686509847714799187692845751435938348596508558995464254803084347429042922956506635989690269854977013074441861919720634550755640382703052586189017346204488321400095 -0.0086689107437132792041485899728075832520770486815981475325139929260048545018085032356001231672991729170682997442350532459016896684084363690931033797545898935272586002206418923804427586500494552148462293
134.0875378139290621549180395450616090006600425944172967186076572399468046689655528508603446775855101432495433179948759542319059959218005179284657290901431162918988409631751567674502338704378622024528 -0.008358091759705573935681828858120096024189394444947995035268123509513179560284586262388212073063072113500971355782786997452931607750713865024771403923566435126984436639849751217697260142499976906988028
134.15474774668598051765116732070800643341351523133264803808429553661805820664394217779016946489183414850263146887062619542908125380362215788964736540714176946716631009975307994221146450030478177733254 -0.0080472721576097275162485135916798948941892694472563838748890508380883165771112725599833971057159411557915734151361717344861676410052588314495730548930537242036881986174816277610497942146120428784240488
134.22199136769711574797274400352313063770397423846348933731109766161509079006564798181929517067523588477611228112439447674068336183153352954129618289711985527928948186896420770445262382225249841732068 -0.0077364521075420199264159421768446578646780731057833892112347497355478718368507407732488711103244997653780475080123454761321170364133654199733201006184093417994025726969501304056273278492947969803805677
134.28926869384834208540838869993341978461635851515159565631167140557951152306498661966104411802128215036191980503782596941596795480354442461839242291176927834879986812697526428544006373549829820058434 -0.0074256317796294853423354098281738707681539388934542107852762859323999059779641956722199164726060627431120966398527469505328916245598873464403690370852408654142169314750379128662065853191925197512657939
134.35657974203399763190287520077173248891817577094958064983818212558535082658530824934164417440464859965046588947534502124681101132405896483221314260153552651623751225899692505879796699414037064138033 -0.00711481134400990139449129124666118676162059341277661796178820422007571483741793918763804472314556394504550266678075621674285188205533183067733659943920060208270250180526841920593668460014341626720636
134.4239245291568885942399222871128554811812811125349576645465134804810641116037787301229785353363089925717910638968501518013548316984773569107731106070335364392834345527257708271932682248292425097884 -0.0068039909708317784371468317243562541589004224900560111201453010768582988238399247965572265273806741836615384665479919249435666391416675478583637943015574635011304383939157682330711434182249816273944949
134.49130307212829352858845121927668677594818828826547376741428792528149801680170239943123474963161299235558724598929124219981176542214065011778034235876461632274882867106670442976301086392303571980798 -0.0064931708302543488284760582159229735651626349172988562840300543616945267380125234208175955791953975669157231653879343155804375171440635053318976483459303853057652374322054485385598134592793389372061181
134.55871538786796758717637627774961774604091896193632583326154309282300621756661939570548013202699185457843540069630720932635578603178906971446064748942273889645211572965872178919965430677953685516828 -0.0061823510924475562213712318689015603780546940378413932711764903319860638846876578681332423794227999503915304376926817323580180631345208281397611079892354029407903208507965377002558865284299260392328622
134.62616149330414676709299475902985778412735234043242897030908315070426351289894416412193253741596883951232061086835846457593628558357888149066825771442948250302883561508152310899994585872726263651604 -0.005871531927592044864915273848796559269275939708595458209367778122829834747441045866529183977203779419961664725580474805446757967408152200040159584668930738063980217554933219744473180546332571551089583
134.69364140537355216122104336392545517313364097692759507492758975884526826338451188243439255750397131590799480997468758164329547075752312968710101650914053572831573842228767166114963399453169825739344 -0.005560713505879148916508606629610951806824397445231307480450086798359562500804725040823670457605802606461641295625314108749577030706940228086645269729076687438227265682257288081527532781693861681663386
134.76115514102139421129948845062470162370633411982215907318844790053872281979757363563197228275589398677285984614254579670105883656073224192476360596489163778534300783043233667586792525994618766917112 -0.0052498959975108817646398632450965786157181595518770175514109741795133823915570185998414113609898216569099036844434362795786614709842182285113937511766250566011307535009884514828212489719707752076370735
134.82870271720137696311811815991759996364890178184077015808946862566822615646369028776474093520602257267267265584896117326753470958760326354044950365944763718213524473524740243593955960639357341884086 -0.0049390795726999253622899273108021182476461106310019460041464832333388393892596583621731002157975981754785775346332811612843874175692070862682969306457030679461572711519515991704194668180095503764568567
134.89628415087570232384500495527425904236228687771398689400571323758611764929576438501307691339233568820715771366715390380912060924321538891715986978872840635137138633979477735032193563947757940410196 -0.0046282644016696195709587769319806742341154278815598532730965852482549762913008913059090997548771561209385635434199453203459039423846766001871655084432275661222007921379526154885370126352931540689314892
134.96389945901507432148790765608159147143297746370830863282382462081222953930920304349102154072310465718364540241745277565202099928139067078510422318593131064319870760420630824237681923529347595265824 -0.004317450654653951515304615907578460784892279358830138781114279721905262820092106782565224163811385773665803681652287470854754920518970088222652869315113760375724527654426903034077244856876083938484888
135.03154865859870336649068257820366285664083350488702175937816077727417614309729584423459996343835942109662272167139447691212148163081186283198960382052288758816296412717145917146708685006928358994328 -0.0040066385018975449483847859258729805736298334323457304431790688825959906408216788797058607657301585869252342493101978336133406222196520418471232842883152722640038621082288313781006530817071991042708815
135.09923176661431051546577393216361025022314289841783066782362400896732493868229034369053384940302534022219651249253605644233523318785315981093140068077279437666379457667892791866439219453589926203723 -0.0036958281136556496274879637228722824962115200650683310496992656648365508192290770297235835200241785693451033177031554476500147677808419885354773429635222945097731474351681558400848992422303727709011394
135.16694880005813173706385416564634729610020377869218875491116416648587230435015809383962502833153956173869303980987855401130363575382003450559668587631577992613456553822447816238239886278823143449464 -0.0033850196601941307005471574403351938289149991124001172587353776566919519532615923076084917672355545663410602429619864039418427554986810836316779559870127389741482412132152963848521869641242408927906406
135.23469977593492217998168547369143865329249020621780625545225518484295020860154940536979780058722331127483133359316375439081400627375546096292865304081962848959320041410351323587855549329239275179505 -0.0030742133117894581031230266762346536540014163121555286316305232462911632307669052653007572515611821798668888508213217698501491892715813089558202393648066432713485633279246248971450443856424758899767241
135.3024847112579604431092742368846915298076084406303223846390348144532243848832547511164563936075387241012318936098187536644472951897465960409783194959742474840205901509896038146595692735776038572013 -0.00276340923872869596594706096667123973013903582785055050238077374260615238571716095446167057760629287065959050823244693708762162095577581281722502568969719575093274527773241866154607734434634660962665
135.37030362304905284781739068506531237426418153736319084489435557052884551099538737219486007976400330496600751621866647029489520236399135180433992097175148178006014848502659073807151679869044833383906 -0.0024526076113094920330141616746604793068105122566113484675136690974686686592859728118137256443923991850460141486101862705650118791798206837496965615955021499461787815858017396792688273099138507716069086
135.43815652833853771238652662154304685645069825958454850508372681497978961716506341029207065832681569052040374885127554724887000434489007709062476367157874854884214015019904549613729878240524331260811 -0.0021418085998400670902141824878743590332515302389761446059865474186306098008914330730340973809881484438314338654887381432732707980668143061842503163705561407294398401196461265867146746799356324680573478
135.50604344416528962857836458056669618950908803703652642631180897508370221502868261356741253826939246063519200595469251521429448606945911036273540962925448088595655685337044742118855692648238350945894 -0.0018310123746392044044919939443233865891912410093576344995194926237592591615315423657080445281989397974515551221827963371493118071840032043651080319969333704480965702056006705112883316946172676168628018
135.57396438757672374035083232880191764175576183885746336175523016222700578246076265544234944458648935334590402993051287509157115437363881950861635124415486187319435093427725117787012761508279853308963 -0.0015202191060362391735256476121293866431772292462379026549805161701509059416701487896830962493067616173486128234332782908596638485489187612634944614842691663791336025685208632978631949935696180632310485
135.64191937562880002471781715986240685926298901585708425430014605489443171863466886421984271918307011731641839130304845141008486936086382203706583793572142298494303020143867607894595113195419042135975 -0.0012094289643710479859122257469697090846956460247725388892007848809242649672389735480736549996080035509170747008690171405898073114814932138659017038317988460476487772865453261232412467276933445093194083
135.70990842538602757475461496949455954289606343115435111593649074233997049849679416852637092496995122035350171381896472094451099786732723369008833331232625404032388282065685802727861563728065024046305 -0.00089864211999403829185097243847945422529355871145114828896616012034798029364780830580495808381333257670894153874114125970846300659826091072024130344052835623661785302801430431866104719208956962917975176
135.7779315539214688847501896378416553349653945431259463095854063395263294598115250819076796450365285042472052104359721328087137936305203859582747708601494708320424772522221089630707960089004319060163 -0.00058785874326613788431331243488843705752668088902211587116097423035213018902334799899673553985478252087891474717648436102569234863388971622340254209530031265411568625267971647853483435696236167608512639
