# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
90.257340828087951229153141322366532395196632831180537737250359231692984230380360566787842403038350182527367731241060521603889901183694229321235648567115470495292241696817957797461450484884729569729084 0.17740859148243095677033566252240324922574611494888619687288122370972088217150306960476963536290946601829181906095456766120695343918437272097028421447442817031034606317600326770255503817708621292795818
90.292660147441722058174297876364052188247681512705748481923577283311443718967744838538887491608965301926953063199662048817718604747685614243325011540491654669432047790002885768641986712266207752958153 0.17977116889401628530997103652550861786834181067939225056966215989995087814684250719395790541940712541239544662253491635314865431548715010925229402132817282758349147298235291784915090347504239009850189
90.327993287879829835051872431188077140604694429610660655749267551012889061814976713070695167989740840563955695246298958575705148926680920928539101879849490133785454515075829415913413347661291003953255 0.18213926138938571784801161911804565402476824125748264169939036824299212921530039478205172945265120589026621020236436114177219837214181894047422413926616983289723224469037268952674641999131505100357388
90.363340254810713220103113439720971783297563600343363746533115595237407515614555643173354684703999524445758839933145955943335078646689409976018461697006420093741558137272927124723387505657384443001139 0.18451287431740681848357379401359945439768244287753791713264493668370031071335946451915690778689673562719022505814888709730717024584372551296248816308554983118441598853261173971723194080485820555457145
90.398701053644927292880496585111789503553640533005084527250800397179171436743885764961693440880868968020567623130063974008096877357776847035750313513248108575114368120966649883999386069757694679966535 0.18689201302738477911574841702191137110112253723781404583162282816386348532632153908665065696515683221064023501519899274245050910721696046138873297516678021970924760509750855968908801223843880269112255
90.434075689795144380364602718874461168153409911593412428052105777783692307830499156414581080344213851949063771517415327574417085423382314919153629125160333245454321178088459320827738339640379101515946 0.18927668286905875492016885134369486826872675524155046920916029146257319196835372979415878823573883166237185696840094467417888682326561031325368916074626066863839349571170381555944047618289152838522209
90.469464168676154885481082554412654817228891913109617732130048958024440351984916114761510992010017893232094775927338057019528891063949755389977869462467315553043256039106242395631974719257360905035718 0.19166688919259819717947608108047596191054289478644895887469512673538679875638762122117356000566473079255321810918550254615230994921948785929235700404943402352764696268599404709488905827766914953335775
90.504866495704868115941834936942412192298069577385510237044465407572321972770329657502019433143437755510136605894288857376926603742752655942463651070545803685127424029716329244544297814586434248623071 0.19406263734859918346752163517998104124005090804531093671086568924410861274786543167006121111810279139562122144208757981852943771075568507001869955547024571030157540097585822927843161730805443288151318
90.5402826763003131134105255604109927773330508725160911315074339447495066520598667808970329047307064664672083266890672249362097000643336398037975009099253216307253948537430612977855016571481491158125 0.19646393268808074518714917734671565191938828150560001240065078213192808520250438066934581097232618825457394413303069021913139984105122671365557315220315046493549637062795454936170520763529222008793908
90.575712715883639482992573051657101010686192977513157619797931903686475435481856901301224792749343055061589148414057087751694288649795998992522166646900812937661627013594316099977346158126256518390777 0.19887078056248119246139574066202945626265644637793297909943724311977157455430015481095670659001151977306521345799278548599662836326634730350568162140933524913702387225537819368763510265103925805727367
90.611156619878118223049729391723844968167061349210753184316334711449349971767397667776617011151464155968205681446262365096987947854230197344450236162089578001656465293999761812318716352877793423333333 0.20128318632365443637795370877821586715910277640890142971433762409499701305161595181451618955407434974268463537178582389251103872771117314911227981520402020827332833330157472568883560969082830596026833
90.646614393709142555339381693921382725867680474842306825473586727205923945359292797508960853221336020369660928449710587408762105306227660255727204047821295597665750434162322647288616340364890247929528 0.20370115532386630858673476857712052556301264770709155731968923388711837405125278233622108586286964743986122016536540625546983342169990223443213000585444571478618057200721941478673613868102182631393279
90.68208604280422875547870240794126339084282226796900265735241928296159848688425888451429440688982190349014323918534834311749434713140384816679269521047859750835287103815122760627644790049006261653697 0.20612469291579087825037718211540154957894702105018061706669118975960585242970862456844058737250959624764467885959813584906574395835169300583025338995741662200512668305533728957281516149715063054359481
90.717571572593016983733775069048971046810954739767181658394278922815821573611478955200516345628425061564857425609890859116692345933845269928145821363373523434244345346510530018062611487429998460164884 0.20855380445250676634753784851606696971564090065363601586891233236917370457584641836404467198741846696322227211995092449413803156692048135200684112698517342330392851240566600439211356283804395543598612
90.753070988507272116133822761125139211972102837820510178262605043772679117207309672024001672713556436199248708625239853306915494625623235176088682810944502354468865852634194280110438638123174829272294 0.21098849528749345732881074920928157261996062661783428862812984326472810174636588999945222278888836614950289014746171729913672353321937099594772478043693420860474846751897186317509838285914472781535602
90.788584295980884575910666512089328461141867293769804137781308039336566147758216889829080103615668948386650791178558949390924807314906723771352438580221539642220308904760459988325587796615342479355963 0.21342877077462760812511349257475704696064546259104733378433207524636710844400440202141729265013813492753805692576454014936239424788977907648390490971701880390732649845937932834379817119398565904394842
90.824111500449871165263540890023158241956430718113375179306229377049068163895659989177211591558976988004152696063622076028602223482722229049872050720552801742657275637019544052605150812691150103861456 0.21587463626817935450838379659338635216519117778785588550453168229845033498821143526376648235528645962412763265422678292064022486931812906138309448313422206050346348125929047481668497612908691568584476
90.859652607352375897449394118111963235172556415165707383007929072737334032431516881058055406212969219640331390574251758066880188782654545720291847627148893602632255515876041959797787663271676323587218 0.21832609712280861480442787057722605513733383479725799444882716913478071043564721917731923098137626846799398815294110085148720217815063962858916243223041177689827695996241267946634961762238030032661734
90.895207622128670829198800076346012495312302917334702451129891403465287199845620304202037931386544423947186599246166351055216333198282809513408351163693392283006288535120323190839477749874139978306195 0.22078315869356139095776277941453939330430090934635100084579151879836351245127439267351217016975369062123417685467435480399051990847150517206262641171801263446534658370456442484797398811528697037841039
90.930776550221156893457609607763693686310496461438284986871746087748662961245714426437683484805818079469804465689830417938169444614178255868820396530034593872750079881273104745579589207871694587050766 0.22324582633586606694829499604045836549329057723746281813837712283416031960280994768735015151214548433508600247860188496763852275307877956322836405327924086033619973648934214947796412217879122400640952
90.966359397074364732454468596879932626624264254340838592858976242447253687833108595770961661347475711023641970715227930507344644621032612713918051619760382776386232748491294946555962663639829470333653 0.22571410540552970455967747002397551610217763354446801216779611920402389622166637444318913640240279177573181080698499599988955004236315044957991748985800605201527965041168292461591220287031319927088247
91.001956168134955531094330337823497711653920204075557559073990920726630874498375240501109614376433645611908616362023556542331457422713158262399410364890993487397152631219952035897387423421402806172624 0.2281880012587343364991876622485055034844011760999035494236156759172118375578300492151233973602591175974139131556751077777785195221306943638413502657092618769912247205001318816957030894607582223671309
91.037566868851721850678089759606737223485613987990364025825998963016119932432632042266562944334229627551291792244816060537912205181764017199755700245098580933396571207960871235411495850714062686056101 0.23066751925203325686896911765623322090587602724372542806914064211585506875751075505008210364929956675156768802201129058140500842974267862418559944606952519561039774781976802702055734408594055476679299
91.073191504675588462948467125870722707068590128563955236572938703808335177258732017242856955498508313816564207811875805914553757829501592044564825366678358581482621612529060252619462200976263188323101 0.23315266474234730898847926992595930819724084500864342518474826562066653769274344428664957414324026277717663062337676412969722215639569063820260069117444488642613015028387924834023903686666561590845039
91.108830081059613184462268876387731129142795636325439847209012556126037424254198827030197420676314160741649327415867192025218307594496424825037907557456098524740733988283073043156307787895081086436319 0.23564344308696117056798629376023544454540133165269952498937220674932219626721016501562711775552931696829249712044877894386879767266090546414374216493137991472759293429779336985952913965210427560359426
91.144482603458987711289153327561500085685185123522245168655313022595399619720324581397144446991187570715144494128719229323038390778095692831202603397395393763645465428132721373545554748160265523358099 0.23813985964351963623295794217032088788645392670833358901343725685479031727165366817367750130940932703062435842750579064111190980884379852857567769699248741575421484234978923814435783921914249472713778
91.180149077331038454037028999143741532485956426182757688911731183940064988632471758068135505937398251998660204635036545994085139256357718181693113995930610485950840604061044233316813425404148266403144 0.24064191977002389739918542776695831416647467522241517537328152619655570870568586544510663716106483051172499833242761418450908282619400244558575904931174037113637821694747174268457118831098317296012196
91.215829508135227373204213384383008031832126545689546454415274252729742265213399976419505647190484019135035514667762996685585354856341705105330167831039100734667916334651007571753138235078541711598392 0.24314962882482781949848552859123105039435794758034506237759114598838553605445717069695852989117596866397903844999435148456610935350165070044474970528883337686468358881215834237563717052394204868810901
91.251523901333152814858480030839178989291980503650776851530716243397289322908661721416848674526597139316408269431115391636342112724551806430540998008852148097802016113641840208497313700508655932505018 0.24566299216663421655482422045289517899889679671926569713076608617256955845506749250232437468411034323633080695544195111285300786404053589610413824062416140072563131039390595422398188390461705569552152
91.287232262388550346643121849133580454381453848506124230242526865441282132053183626261510678973783829920536149745751940895314397392273203320536172804896048774850160408543635148081932520878607485362004 0.24818201515449112311070525908364855763932274595609263373164200015635439373039967985299044054233081097299341061368307997931034398262936743559205392891680245502722593623585126922241181429235614146545914
91.322954596767293594110158616961078436569880316140135216371264396079960219904145087959925845746807507627343135726618483755368812946144908582527498696418113272752684894537821046435014991922234224203374 0.25070670314778806350366725665987433849669877693721434060634029527625178147016806432252688328875244861207872217462285977373964922839389917333194249387878163445315377289759115426899318574864745758275571
91.358690909937395077380816695766400005762337071438482923009686819288752824376177943138542983640487839261857309822484685707476609733567947785030785748555388814032160169429077700478808746467717426345388 0.25323706150625231849273291840354882449013627018627759905323491654125895162304042689751141362632701820451455031188287675051017958064742157200850645766855876947476610082441075499844067372285085796792479
91.394441207369007048133409027582446369191961708039643971623436062267870426662963362554515801753824305724926157470416904002997038205751860681640440873264558818557793786934684977758621077070242539026483 0.25577309558994518923465422603130215725084301476264361135385741366141230057545253992592885294981559763248091730448980860072574230899946592739990004197207806403409396051094068526325911039189238376762582
91.430205494534422326918743529643475312680504845242466323567508538020141929705682096769090879748711638461506370266490888574088122442953816142980496581477851734760625639646275220240461250176092169636855 0.25831481075925825860979747579013503365104492071110714952170351644484263472148176686196115148461797078395421426671446312930029644535063094219139808427324914022251259217705007714202473526121426101229742
91.465983776908075140803188054520754534592096997621959149072457485138120798063403006115376428868100150239341887699839764769475642202832109783096179294511091610598583178516338315880149321567796014333673 0.2608622123749096498975121996940949850265406531984385900974107695810822391109886808660478835573879919679038816580636855814479210496959334359873125017482347759572545300877480150658723747774069548143353
91.50177605996654196133952013368263015962867006179264680761407229040310164291765526421739464845735916278539015178015929163505464188481954029707696385850852447849929818191096650904110503840107173281396 0.26341530579794028280082811935937126698551753994488816409763855300410616446490996803775291456660719548967680677141038485510500874221540062513442124383074901711997240688825600145250960390350747633841255
91.537582349188542342865689772554923774013622992923645888848244574263604778886084109784703745930864281369426314620746686459716633671022929340979431274658854271886592005795936367815357920252984665200369 0.26597409638971012682032440252584758916017391849448739562889288261237830616758771178676667106393590876590626480119974822853352238731192657289529394111020972910191265234081568370042273682505040427904286
91.57340265005493976113162361535117435370529296293129024873292448597945540154694091156756702094603240045538760772090722948792267709066620953599715497218121444535395804800360973583288414539002896703696 0.26853858951189445197701561295122620502459712938478418000632094094127657287172006082357055684519946223886221302827589434814142197098142485220012986707573674646045084168606379623249159333327492316425972
91.609236968048742452254198848155486146201092234705597936847793270067679765573653746976260877420979447599400072063988828443308107903009099135131791028508982150895955436599612549027245030493446421074073 0.27110879052648007688409886486947467389182898193936285366007251710330934417279127140443230054962004896707090714008428489107321453093145363183211287583380261168385623595243084535735718428563340233026643
91.645085308655104252000515258973637600370847739499053150060251732626237815520927284084425370586662273068573891990807074293077887817132613965182787412306205726479036207098535886681591280102504694692966 0.27368470479576161416740681361861724269294894540985278054197995382740782106452008886941573427091791941690965665299656221284411020112711717250155615068755321347573877509214524757210909816276863553454597
91.68094767736132543539959392372065750673570786565350539571739081562612145389531502556070226570068462726897614619132445010005511845135860289379782686697831260922838745283624731825377610145714242976178 0.27626633768233771323441123436386556679898333430029727922341714890548758262506576403844677483768565619717657690488575984692353213933997089353993175465757462206088761138361827959739628857612369019862091
91.716824079656853556682631037385290304837631560608642643486339524103283121299503578950522999281994224136158256656532623611065416895794194321951870249092306929065081891296944307492988228235727085468073 0.27885369454910730039162206107082764006156403339656496546868046998155969760135691419184024861318729561451750932229150988313486700652998273842458586746889685071033381495809149171165350387203213877990947
91.752714521033284289551935459903660729984697601963376015442995912854035920240150208738768804542363362681104968313202005661617798393540227639082278017921231894376376874640574718545894509450136926666792 0.28144678075926581631022687802011852796251835159393709462182885965606611720617192298160080517183554036494688547875765414320537970867396747754619730131873803317795143690902775062893413888499627908061429
91.788619006984362267778678596586016306881270574619209419819147963062256917594901836073728681050904618516556587476702840332905923006273039491392098845045060739085365969938711284552890381337700375150201 0.28404560167630145083981597619919093830246631399021145096368812436462659814158832248455142917956914862057555990377395366589892272131165563745735698996219730438212003210798351657219495494248076180947983
91.824537543005981926129585283271682353643871505188934326226726254590044962185264969265730363993691329612404683423880816777183941246739491045447783468286352216527612384558168936634121829187549157936088 0.28665016266399137517003820685967691576654259076062096347328693515054459396631706334493740053520252557121103149806620981685635919575625809444111709523021116963496610375456640911109443826098984096176432
91.860470134596188341622694396738315840661473914648515414667566417628643504525961929409961247716989762153009860597836365932264389821976147564065712144144477789757599582744518136258828681784213345659378 0.28926046908639797134003298438905305507158617453971065676203915795712192102167107013751692186468340113360220692250283815807304398762162084812787461776601357932262820050351388002170304695564562283073144
91.896416787255178075112317961262199361895720056138729918284301893835520550079121708008803047888729966913518811794626568700455669547748622449780902057763573359290850689889851933571805402278940845565711 0.29187652630786505909548391041407958789262045237994543333631885722456207394913839141272613705166622310523072427459791782343486843871293272852625044592200850006060307413062709995486297731299693014448953
91.932377506485300013203327572616682331761037987076863316545736868343675629134833926889919682310816824064542435400488399748535707957201144062544691724681658863527751134158182414035600477859172726565195 0.29449833969301412009313961073028745766676477928984291633797150540231632541683432545874144736031734040380163153279133912090241369837381533273121382305945385142559357580771813992792711746117329950153601
91.968352297791056210494897011205961031922799646806372837275983377233598618028354837293046355896823872859171003222633480703849081672104291773637711137596134532989770038460217182388447658475357108575808 0.29712591460674051945264749623686595060145161083249276265461630264429147674663552101628593412176959270896032214034687942440861212920924964107725964563076426988263081979918079163002950874920422528261527
92.004341166679102732153829966461200015467786785116562712707845492947812595788426377477967654327622739488322799607987803521903236313455712190928010636992395872304623661694271366805550379282928177744116 0.29975925641420972465554627854970544836599663678285583919884015840624571444141804646010887154616712134247482816833049060018715260094139331642955735468799195504816965310521866498992653875532771856002879
92.040344118658250496817601845075542350219131801512929150500288963200614852157993567992596244376902275444160182366043138379631332444421992406576882309439094125314334342478435101370078364549101398510133 0.30239837048085352179126319036714420632110619446947218724046378658413333275575957353061412003113399353370180576931001050799597830242614161026567528580188604874675214332898555494500957542464592590913362
92.076361159239466119827244686123842970792075164353060255251460228915558959279664528717421103802225096648530249628693481152439771274237843666563541418780866854939865273594482189618941981421205702050808 0.30504326217236622914996197997322348977605987388236740272301579855389551214735701389745805275753883156462967754870957399975810654317434225974795733789346538016133102166093831096055169106354800715986895
92.112392293935872756790204256601995735643707454982254944954188337719009964831552093265667213695231785204899474975517347143234388578902791440060086351309036910036816849190181146914054066705864353817605 0.30769393685470090816208786848204061946208013545407168927289907578600086027734413428278494017075995302741091769723390523891028569224614045795412074769432801300426642153630097534888725883472174645916051
92.14843752826275094747329845142951837920877862934843115994841809352652175775246261227370120830312122166409971106494880518112321113282926712762581752087747462041335994373361613091662612921939703308206 0.31035039989406557168445577755417313677595491234238507550759862794777179559709504837624519120219036136008844858185163981823371363132637502307917532422310916402276580896648564361956244762004354785199212
92.184496867737539460025906172487618141608338222552677756219643379616365409448435433099537425881788955395465370607953996159183823948892108512401491517562942705799317384087648248993509533656230370750846 0.31301265665691938963272825435219800081402291166768539445737429871779293910672139898701989160412317319747789009990549950482578149539740967813041392643202595357601403743359258467894154294203556682761229
92.220570317879836135533515911813292183767521804712212077718315465562516762046367284469451005872681174642237608129090405219499143026733591999361725809804604257831948504164335987002990960469883743757468 0.31568071250996889196012963944711602507880282414421375162428918322962586696387186252193238935688314278333695199228639117873135814778208592986669299115714450200758838596871549556081618847060493858984924
92.256657884211398732901763314638128691508934247040030990711373310949590327261391295490585357607393297341085302111610665798554166998127208996429793419752371289721556800576781915313921569094838600435708 0.31835457282016416898224314224108215518777982546338854821771563876919098137918883803923831909217517120448303357740715071738018691651127907141719875623110872519234092290080431124183336291445319931098093
92.292759572256145774071087048548374578752306212821837431446653343788415778311897686828796747639859994856464402183589856840853815927373175856534398646290558099238692763355007917854169566950998970077321 0.32103424295469506904773760723430513405973577287781365640065126676895253383369077030243567784849209642353641888544485311735639692105482938892615604380617868811061581638303874869155490204400386654418005
92.328875387540157389562132355650531660831902236706543481882921474428199279049051449977530507031287806737471044659334760737624972517015488058317475678531842649745975853926058442037803031423925729244907 0.32371972828098739355487087313538400296808976253339270803147811301116218186732043358244592824367306063387013212337080221566696083703244680578102473885352440203889619669446581882729260023347595851261344
92.365005335591676164352031715254242830653186128937612551447921605979234106046478659160180615029530904301370478050694881937947789675164426044970119026437353995474735827488084914799778535246375007254882 0.32641103416669908931361674539476210158988133601733560426772384707097489771475003935105730717971811991166126407295114680514256606053227533985268839793168085587364885463733669691016126748217715993677187
92.4011494219411079840816920952315408824935011717225809725216116499700753595756376695771156121099129959281342811125730818353845299824837608479985166748537457210977847052559345439220347463514886043953 0.3291081659797164382532627212304700648187814442829381571873498898372267644835859193807559366050052258424269579874982955812702674977283179153427403306185988662460605668860583800324809152034214736083701
92.43730765212102288159421832087866294328453341869035835762978518847054328699877878031193777202667868445677765977827817722268793197550126950581489445213438901032066724258392181881642338769357757105368 0.33181112908815024447532572461396602677628033396124305780718770247049664694486812383365400546151992043227725552387998151891247141136445102672061621381407722816093371588748244546987732688034333010718834
92.473480031666155883804602140793590744807353629843555758546000666379758127639243434101520163603288304881068118341561458114259496239301154856902631885405691125025822213399800906463027536292664550603777 0.33451992886033201865163322699173204235360803370759157282999335600605168554928798785904412994027030156177995527508137039855813409030304026356858582323962174685951226278340611102841277250700805202714584
92.509666566113407858900806619989268961029043896931899692147840193974333310697660116725259191748380189076792836562166513384753827820105188890699978908064852333375259872154285497537392617561941326047731 0.33723457066481015976741724773541878406710193729785489314175782445303024240427675049043755728929057390430890829444202495707152273940686012230908586334536462116568388128994674971993986297771348330239494
92.54586726100184636387637554118908830449457303462668103594731019731773660664601990587307962298374513303989941157693653979201445833901032150051685909774638819464700765680395302939142235522802464985378 0.33995505987034613420926884643981397847449351548451479846508146799852421254185309865173619553429905453348818949409170973580508059119942052868359366022582489772090434292408876538128378577187172584386165
92.582082121872706492394697545997704788977239881077799117008248967067537651694205599311946064552809053413972509834312538279618077512494495039610032355131239853938697760654812313044053347270451008460785 0.34268140184591065219780083722381187451676980313466284813599553723080426764181311837055434913071013998315877050110050914381378137896024456250690756026739026334155087902822908806524705403360133845098775
92.618311154269391722985054798406609290242679214473035937232114221656729137263229680201196970204749977262550866141072760210806084116430211767892293373535102052313680113300673794534540978851738206706919 0.34541360196067984156486657313494929976391417249734485032984528893503437773700047847273862829170303868839302743880583519589946490402827595788357506868540326361722007302516555744464861942280869623344605
92.65455436373747476757058600388007004359180740389472619505482964452726948478001282161993671300636216667477421093123624836175330185098009922912229963950617669973270285252329288471676004229859697008454 0.34815166558403141887518276661301652473441330415252678934673558775656118755828974759217879391319979496263684026167500281014209918412468347523408757806248111527113813906202102311568249309023979824325456
92.690811755824698420328293668073152779654712908312122078570069131192026382421178723511983383108670021615688500587664659317670909212457410789365728157132143285880829224989497026911788899210778510088755 0.35089559808554085789220442973281613657803436269154148840491684715575016223146936629462043346659545545740834558737723768347886298606022385085124324217577287425718362435911649097865987979262419089425245
92.727083336080976406881225530059486595589951373797522837940296233752408939270139027255976414451170737710880914099500454896672517844926498046355505009978981445973473034756012260935822426664233419009866 0.35364540483497755538810013562039828910895240173622113583363235761208954278961835903241338841500461085679444329740351476457388811078210934864475257515161242211743078510046348379242297436520728539195212
92.763369110058394233822960155792296167324800140283281626313111168295761304053043977052957972966797370480855932788705781035011090136813397750288811847724799303853569300257457318832673456277895881763771 0.35640109120230099429767592002111386543276689041888322732743855863859472297861824327824444384047062854625337705201085165468375914381952905086897910142480443806962625500748353358698117617057503406146778
92.799669083311210038574526728387970312718999838743248678457775044957346228290471487522506570209118023294583276426903729638397596427281336201614692018150258563563931461653122472721504490920431407005476 0.35916266255765690421609625949166603256937465966758190289421229318379221242563660501393791028908435466211476398045616008627746462979508053801819789601866489859786143266067507557555176343624546295496706
92.835983261395855439573889122707091001560213757691069321701523489050165086998701763007803352534624118841712936743461638505958508905637292120959233176140791564716380100000681000474504718134285282687398 0.36193012427137341924025068009207310627046344354190119380251566416050098027794784054616954618929936121727431914129925917311201777022982894318885948840875798409039094126089518655472408858327244500061986
92.872311649870936386798124402613413465163527845044124355483989426454518366608938519609268018768171921563073149401186076151419734573822040117212008897965088559991011862324519163429627651384949300202047 0.36470348171395723315361466776714925182640261189208962330269146736729630016217971952811935353554797797354149814343216037571366623782234391669357318013545578932832713434206057974207959788690860651952308
92.908654254297234012618425930216774878157453659238439709730661980729033528853651330207144862875114434655239502975164280580642331227024812434817589767408928984814019644472759826341653130554234481412622 0.36748274025608975195445366883083194766895317860104300172162848101449040312908947542723283620578991365728235212777510653919215594214453968168336252003846848163688802388744314709988719314590088747738146
92.945011080237705482988061327351323962951933111141067202144300770471170885373513972946008883052656068457613466213192551924029649220040400126516424705735634233062264912037880203577548883720537915488006 0.37026790526862324372721908610050390910659440819092523042478705196582977509581519299545521701203517890017511548970218946141253450681106502868726374754985831962370249756279384266987545195089851433947849
92.981382133257484848963415580505814601607012216072095564425160014020934007943368217176172532111452641582569063070983119303704451247387454247704645263152128743947914472868217085552997068741762520415503 0.3730589821225769858569852932724398371992402855952980492028718201855564722609044670375774998448119232366990758333555555962948100757970172013270607410456212522206533778685821736543066216389153733470213
93.017767418923883898558249631408000931612964694979376671749954644771095308307309998615883178178576127128993822043197657175342385186915279727311023132030180928174311797573223791202725170269565170319836 0.37585597618913340958677680708372240175842248154322371909280786392972471554459669066592471943989136833048474753892011780802009418767102982124271018791644398244927434999012976965962858711142935957524827
93.054166942806393008931304846470417255765291276497223623097360037331880460985161872278975187418386936826554308953337196964535710165870187028921888032446917066610075654859363536812174166271091183596268 0.37865889283963424191763487367048471849729761539061101900525420594995767460372846066380793017177135781199481925884651215685081573102345868263675255210836507444722587857966296204854285406988385609593463
93.090580710476681998907383809330031219236750472226658146976400694856045657929699365458956606151321033898275834449483392794729519269468725109196757114964564781428772037363660348321998000785972871235384 0.38146773744557664485127284230721562081272388224623375363494199799391379548668746242414066220702274922733074398202541975275457168571503905679185996925242003477041397830132022426313638777414505944397809
93.127008727508600981832037931759430909534107377337157181774013911394033441283351735889574471567921516372424775856721574201048776545277769814223636038381629141221429186393944287600972711961107432078033 0.38428251537860935197516981639717659056179232020736864424042056382071418137116862694031494908356734338396196141291207659471261774366190625630059156393952974569349183648686026023524721445079494989242167
93.163450999478181218759992429292353630756692614984516857439191774829848835595410174802596215130909539533759496828173536689579277923138524458072834717876004883781650246303091159557203828329833571665405 0.38710323201052880238995218817979258517328355281202817079328676253835383176834528659397286368024785837454762939918092452149414933072025395898391269536448144029144417765532318706162288473913940950238085
93.199907531963635971977439258991493908981771807578615954577900818022173098666371671512920630101840433989549970364230330185875187019130351280464603888201616366990894272616659233913976067893456016718681 0.38992989271327527197891278012726041789030308033537674699939799083995108354819673506559194935825908006742647774882416701832492038995730766619378895084158318405219021562639919242385420988592474238518443
93.236378330545361358858328667891648620281515291983630693928107484779576282270856421558702262933618551949483634290044201506392390717657001019359982105224166830409607197261077526133747607730784383981094 0.39276250285892900201951743241963500298863708220274318042732011196278563887786904097417421064497548253069652159391534792824386496613743887983637494237909052613522708158583920031718343140571253841121444
93.272863400805937206054790051776375819481353974529093187905519004257108100027661947397512729951984807444779735606424389653109005361205548069608629967408686076455802594881967786582754076371001167667375 0.39560106781970632513674899221537280933702091294036367005763013888274885416903078828188769573474803849605604590959610244026510784674535112799446634467021404419154532196537206480921345470453164686433799
93.309362748330127904021812875091468712014180836768062897133663728081511570857182935936363530956401974592657739060837619099744731216484189788939033717997054476375949030159447397418776947048252974209262 0.39844559296795578859813877667280036633839582923731698848980037489377902202401673637303975343650043884256948735531450376031020408480503966138978526329688526159747226025501405174332873895159191666098275
93.345876378704883261876318453963685081886021943005198751731688175726483839463835257092888857323570601477650674978757306545702980894326977675602862961002252984762816837181275944353723809272258005278324 0.40129608367615427495033569782730068062119365038532711864706409467432893895624291306292742434904674737622391980185173959498311055066193965750449335328828357550552142899659365645974715339970837846111259
93.382404297519339362590753455478333197686810201477411435815604948655709691634502933067834040528260684375757497023478103889965234168151309019284782903643277458275356657164946510696217283330063735458379 0.40415254531690311999706335348923894620150265453975558915876553127766640265207333088883127257395564280915057310316961812037404647346427113881846520698734216961941504635306286008858760900289833259645939
93.418946510364819418521336017574505600659843794088170686606346217227709325506205526811008076396402944517769225704031574600638568553142973089550034910450714167354372066247048642913886908532408358293841 0.40701498326292422811831550429884791346525203226980804643026033808664645815142257271836413170948008436578796669907629032782333373650533769952845597566359307266838537098587662348122032986727909096577514
93.455503022834834627271085445141980072056432469580524259227306546387907170294425427858301821938272731144537601614192342566611062890040014549591181822584836808298234530584670361152545091065163240721988 0.40988340288705618493064047295652962339969772342064235991068061166680755928167896823801956699011684822924550429955182503480397153285557101954832923252080027611136554520455839362476047682449248136851254
93.492073840525085027887766489149080322386301057296904127750521913100306296811482597847056754879445087437884751762916188658407242910095960731820973603776316988711146733302666769388846425426094604823157 0.41275780956225036728836511744037076516256464342703779544035172134896692712175131232749594600790631799580232521390595385019806146263880339221562289070563495939670104269933124147031911233134315928991602
93.528658969033460357396879266896115386836042005606591025179554297462438801530787727368910570657963201568195908104559316972339822638031945724710253903891807138402739682562606307307314656892032073096477 0.41563820866156705062560914572718048142482882274122341284627652646312933604937044429550697075094089559659910426675607763481508572206824049885688671130624266001857820104367939669088232101781358768624483
93.56525841396004090766982593277440419624333871639345474702905136793773234785243810861119983233257117659527727591161416006755911024841811640052604249300881972386058134777792936442700314917779622925074 0.41852460555817151363894065514910878308237862282978721378219438016407912744963128534685874026667439439951681483948852984944371273910161655537070375138343256993796935077868990378349209814306656121811559
93.60187218090709838262738526021634817183061116981005466493275249968898439708558050351804107870475204944066787497618152978109909373618509514254918365296953921084491933678548807543625529321451842731736 0.42141700562533014031052389504495755107005181044547643057260127715386182599602012833646991741069515191539359353114367101230145747619851758063039038527843683800187906317028946247861535470742453909701683
93.638500275479096755778626346847547817736899682488776812621091724341392154791551602079930763635875995678634334992231488377786460632665449677563539190559298248862078379981966702018434675217526185162569 0.4243154142364065192716103668037210583713330358876108387081664852831067411530781724582240577465754780864916882182954954075276665920665663718513665225678761476580337858862534576317533959251690389869704
93.675142703282693128095392706197577014633081230127289518019070677944535071658912563313990052350105929024888068523744513769478271358005269282744751679897732922173284269264094675698764726941374657798365 0.4272198367648575405062244907477556522468311748084359192645477921886787486755872912999428963407379461186404512940966422690417113751994687772165452998386404365822082650828388972083826806911127122141904
93.711799469926738586222488060691738909829132523067260608827017575926859875328644067136449421609452359116421203039160053264302255543179016573979025469496753890120345212004092553410593441062135941486348 0.43013027858422948939489518456434525968986570365907753092306462882297862599585705292773105555525489728845912941446720639452694655975046005654821125979941736317949337397572789272648879201953751497111264
93.748470581022279061023695202031937816824892248407755010379648290871014923659621453566185640007212261127979734490012464710448342914362591371984639307645331564134949528591987809628699178617884394028242 0.43304674506815413809828481316736723481102215652820221092576447283996259085861779823826968891435438322169457107179309827373062187012776364909666376673704286004461793902525454342551954855156811404788488
93.785156042182556186463759336480720245836162765721110079922986485616662139800892706532142038113772998606222094288354432764887581399629778592251902488824044655981068650694516632293641976082831657292064 0.43596924159034483428056708495533822410674820000391963101724646757606596453434822811604801391215682379322896525332939403780943336886646052061095918263821828054417804596095715144527156531208788978422127
93.821855859023008158826467383988572955142518120172664020834590068696651748960322606813085457337522851255254375828260930899024065690639166466199837728907352535166608481382552157746799853162447914343355 0.43889777352459258717240558442839860546050709446067936689225149659725471740182832781206695177170461382868834750425668242593908140997243208244693624599477329401460136348197033527077418176315749369217077
