# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.338967267227977572e+03 -5.424763907162277719e-07
4.339466843048503506e+03 -5.237837918397536882e-07
4.339966476388711271e+03 -5.051503713815946056e-07
4.340466167255216533e+03 -4.865800265257253935e-07
4.340965915654649507e+03 -4.680743720720736224e-07
4.341465721593626768e+03 -4.496394566440109357e-07
4.341965585078776712e+03 -4.312780612345396531e-07
4.342465506116730467e+03 -4.129942150803462478e-07
4.342965484714105514e+03 -3.947920123632708809e-07
4.343465520877536619e+03 -3.766754060691511545e-07
4.343965614613644902e+03 -3.586470944067027030e-07
4.344465765929066947e+03 -3.407106935542553845e-07
4.344965974830422965e+03 -3.228712365047482193e-07
4.345466241324347720e+03 -3.051308058567652385e-07
4.345966565417477796e+03 -2.874944626423455579e-07
4.346466947116435222e+03 -2.699647073853027327e-07
4.346967386427862039e+03 -2.525457874427826469e-07
4.347467883358382096e+03 -2.352418270160193956e-07
4.347968437914638343e+03 -2.180544584823036790e-07
4.348469050103256450e+03 -2.009886524002056858e-07
4.348969719930877545e+03 -1.840474079659095489e-07
4.349470447404141851e+03 -1.672346994591762910e-07
4.349971232529677764e+03 -1.505534272176926807e-07
4.350472075314131871e+03 -1.340079114797716500e-07
4.350972975764134389e+03 -1.176003719834803366e-07
4.351473933886332816e+03 -1.013344894931184941e-07
4.351974949687360095e+03 -8.521427376712538988e-08
4.352476023173859176e+03 -6.924200340788735573e-08
4.352977154352478465e+03 -5.342172378034923415e-08
4.353478343229849997e+03 -3.775664686720625271e-08
4.353979589812627637e+03 -2.225025557035064348e-08
4.354480894107445238e+03 -6.904558590447721137e-09
4.354982256120955753e+03 8.276156579878753265e-09
4.355483675859798495e+03 2.328979165301610833e-08
4.355985153330620960e+03 3.813266208712433279e-08
4.356486688540077921e+03 5.280179035320276436e-08
4.356988281494805960e+03 6.729395760210910540e-08
4.357489932201463489e+03 8.160561304890230440e-08
4.357991640666690728e+03 9.573567080798758560e-08
4.358493406897146997e+03 1.096802105271205484e-07
4.358995230899474336e+03 1.234358177243501433e-07
4.359497112680328428e+03 1.370004476376482583e-07
4.359999052246366773e+03 1.503710794905860105e-07
4.360501049604233231e+03 1.635450355958736967e-07
4.361003104760590759e+03 1.765195353880251073e-07
4.361505217722085035e+03 1.892921951997935700e-07
4.362007388495381747e+03 2.018597282938898882e-07
4.362509617087126571e+03 2.142201922862512675e-07
4.363011903503981557e+03 2.263710987487351384e-07
4.363514247752609663e+03 2.383100133891361627e-07
4.364016649839659294e+03 2.500340535039256367e-07
4.364519109771799776e+03 2.615412406134398385e-07
4.365021627555682244e+03 2.728287194544677462e-07
4.365524203197976021e+03 2.838949909245782632e-07
4.366026836705334063e+03 2.947365016873138378e-07
4.366529528084422964e+03 3.053524511362654345e-07
4.367032277341911140e+03 3.157399782186495578e-07
4.367535084484452454e+03 3.258974241670137208e-07
4.368037949518720779e+03 3.358221946206698144e-07
4.368540872451373616e+03 3.455126222373904698e-07
4.369043853289085746e+03 3.549666807059172933e-07
4.369546892038514670e+03 3.641829514002256421e-07
4.370049988706333352e+03 3.731582628171159383e-07
4.370553143299214753e+03 3.818917521967145509e-07
4.371056355823818194e+03 3.903809021807385886e-07
4.371559626286823914e+03 3.986254578067224387e-07
4.372062954694893961e+03 4.066229325235361547e-07
4.372566341054707664e+03 4.143712397481510277e-07
4.373069785372928891e+03 4.218699092042956044e-07
4.373573287656236062e+03 4.291165087104075973e-07
4.374076847911307595e+03 4.361098068501997287e-07
4.374580466144808270e+03 4.428481534675448179e-07
4.375084142363422870e+03 4.493311861981454925e-07
4.375587876573818903e+03 4.555566608939906986e-07
4.376091668782682063e+03 4.615240556130686416e-07
4.376595518996680767e+03 4.672323404434207424e-07
4.377099427222498889e+03 4.726795666857945434e-07
4.377603393466820307e+03 4.778651976616161359e-07
4.378107417736315256e+03 4.827871076091806808e-07
4.378611500037674887e+03 4.874463659570605518e-07
4.379115640377569434e+03 4.918406208869043379e-07
4.379619838762692780e+03 4.959689974731641201e-07
4.380124095199717885e+03 4.998321997037051052e-07
4.380628409695333175e+03 5.034273237417013620e-07
4.381132782256228893e+03 5.067554446469091411e-07
4.381637212889079819e+03 5.098155456570326917e-07
4.382141701600582564e+03 5.126069376619620074e-07
4.382646248397413729e+03 5.151288662338423414e-07
4.383150853286271740e+03 5.173811031334744680e-07
4.383655516273835019e+03 5.193631899168135735e-07
4.384160237366798356e+03 5.210748643396016163e-07
4.384665016571854721e+03 5.225163272145097308e-07
4.385169853895687083e+03 5.236868302244589018e-07
4.385674749344996599e+03 5.245861200260215619e-07
4.386179702926465325e+03 5.252143679994404210e-07
4.386684714646796238e+03 5.255715702309605711e-07
4.387189784512674123e+03 5.256578830313975064e-07
4.387694912530798319e+03 5.254728283089363097e-07
4.388200098707869074e+03 5.250172832852076034e-07
4.388705343050572083e+03 5.242912887639676607e-07
4.389210645565615778e+03 5.232941928921807915e-07
4.389716006259686765e+03 5.220270178594500287e-07
4.390221425139494386e+03 5.204905683073182901e-07
4.390726902211727065e+03 5.186844982171968179e-07
4.391232437483091417e+03 5.166102092666158315e-07
4.391738030960291326e+03 5.142675376113075667e-07
4.392243682650019764e+03 5.116574553586516928e-07
4.392749392558988802e+03 5.087801481008576834e-07
4.393255160693892321e+03 5.056362089304823443e-07
4.393760987061442393e+03 5.022278180459173820e-07
4.394266871668335625e+03 4.985544338423418284e-07
4.394772814521282271e+03 4.946171205354227077e-07
4.395278815626993492e+03 4.904174245503792380e-07
4.395784874992164987e+03 4.859561716588011818e-07
4.396290992623516104e+03 4.812337438769514750e-07
4.396797168527745271e+03 4.762514441676090168e-07
4.397303402711571835e+03 4.710115204821542238e-07
4.397809695181695133e+03 4.655146425452020687e-07
4.398316045944831785e+03 4.597612831958226661e-07
4.398822455007698409e+03 4.537541007491532543e-07
4.399328922376997070e+03 4.474937242670426493e-07
4.399835448059451664e+03 4.409817142358014184e-07
4.400342032061766076e+03 4.342193440536534847e-07
4.400848674390664200e+03 4.272083575243227590e-07
4.401355375052852651e+03 4.199506307871155909e-07
4.401862134055052593e+03 4.124474998587908209e-07
4.402368951403984283e+03 4.047014094307780275e-07
4.402875827106358884e+03 3.967134909856765351e-07
4.403382761168903016e+03 3.884853215552453177e-07
4.403889753598326024e+03 3.800194412282279137e-07
4.404396804401358168e+03 3.713168625778420828e-07
4.404903913584711518e+03 3.623807311359560915e-07
4.405411081155111788e+03 3.532124466519849796e-07
4.405918307119286510e+03 3.438143732336139506e-07
4.406425591483948665e+03 3.341883424038827505e-07
4.406932934255833061e+03 3.243358527947283906e-07
4.407440335441655407e+03 3.142615081147936378e-07
4.407947795048148691e+03 3.039654643497613426e-07
4.408455313082032262e+03 2.934508551169823987e-07
4.408962889550035470e+03 2.827189369488753562e-07
4.409470524458893124e+03 2.717745377043767680e-07
4.409978217815323660e+03 2.606176593305286593e-07
4.410485969626065526e+03 2.492524906996088925e-07
4.410993779897840795e+03 2.376802089668075964e-07
4.411501648637388826e+03 2.259047903583711063e-07
4.412009575851431691e+03 2.139280931251544398e-07
4.412517561546708748e+03 2.017530772943727034e-07
4.413025605729954805e+03 1.893827131133847968e-07
4.413533708407898303e+03 1.768192686597438605e-07
4.414041869587280416e+03 1.640653255316419711e-07
4.414550089274828679e+03 1.511249787803096188e-07
4.415058367477289721e+03 1.380000612560236504e-07
4.415566704201390166e+03 1.246945357100891336e-07
4.416075099453873008e+03 1.112106895163987309e-07
4.416583553241482150e+03 9.755085256451277429e-08
4.417092065570946943e+03 8.371953119018881144e-08
4.417600636449017657e+03 6.971909706173956808e-08
4.418109265882426371e+03 5.555306537285251352e-08
4.418617953877924265e+03 4.122404304798917728e-08
4.419126700442244328e+03 2.673577589819052092e-08
4.419635505582134101e+03 1.209201345857505567e-08
4.420144369304343854e+03 -2.704806022938030498e-09
4.420653291615607486e+03 -1.765154870680267867e-08
4.421162272522681633e+03 -3.274438702801497238e-08
4.421671312032303831e+03 -4.797980669617068292e-08
4.422180410151228898e+03 -6.335457267804707816e-08
4.422689566886197099e+03 -7.886600217934865875e-08
4.423198782243960522e+03 -9.450904589495785359e-08
4.423708056231274895e+03 -1.102806382568095804e-07
4.424217388854881392e+03 -1.261779945729063624e-07
4.424726780121539377e+03 -1.421971174304494518e-07
4.425236230037992755e+03 -1.583337501080594473e-07
4.425745738611002707e+03 -1.745852758599178433e-07
4.426255305847313139e+03 -1.909471858319291903e-07
4.426764931753684323e+03 -2.074165425874434911e-07
4.427274616336874715e+03 -2.239890859144356458e-07
4.427784359603632765e+03 -2.406612810779022823e-07
4.428294161560721477e+03 -2.574302873692628802e-07
4.428804022214892029e+03 -2.742899762194603293e-07
4.429313941572910153e+03 -2.912391486018056187e-07
4.429823919641526118e+03 -3.082719896163564503e-07
4.430333956427503836e+03 -3.253861066673909045e-07
4.430844051937608128e+03 -3.425768974600527183e-07
4.431354206178592904e+03 -3.598406110157091965e-07
4.431864419157227530e+03 -3.771736476236927820e-07
4.432374690880266826e+03 -3.945717545152343414e-07
4.432885021354483797e+03 -4.120315621598687529e-07
4.433395410586632352e+03 -4.295482038561668456e-07
4.433905858583483678e+03 -4.471174152430426470e-07
4.434416365351807144e+03 -4.647369984218974036e-07
4.434926930898362116e+03 -4.824015762954930862e-07
4.435437555229923419e+03 -5.001075541049769926e-07
4.435948238353251327e+03 -5.178508913239429838e-07
4.436458980275123395e+03 -5.356277490213923197e-07
4.436969781002300806e+03 -5.534332585272112127e-07
4.437480640541559296e+03 -5.712663333758533922e-07
4.437991558899673691e+03 -5.891187723371970561e-07
4.438502536083408813e+03 -6.069898414692304877e-07
4.439013572099544945e+03 -6.248735690620071387e-07
4.439524666954847817e+03 -6.427664015867580383e-07
4.440035820656100441e+03 -6.606640591265123593e-07
4.440547033210069458e+03 -6.785636277897768395e-07
4.441058304623536060e+03 -6.964597472406189915e-07
4.441569634903280530e+03 -7.143496065226517682e-07
4.442081024056072238e+03 -7.322275167920941009e-07
4.442592472088698742e+03 -7.500908075942225484e-07
4.443103979007930320e+03 -7.679353224215149388e-07
4.443615544820555442e+03 -7.857565703794150298e-07
4.444127169533346205e+03 -8.035500027590344027e-07
4.444638853153089258e+03 -8.213133732460144664e-07
4.445150595686571251e+03 -8.390403367565673161e-07
4.445662397140565190e+03 -8.567285328751410387e-07
4.446174257521865002e+03 -8.743738123972650412e-07
4.446686176837246421e+03 -8.919717821664243103e-07
4.447198155093504283e+03 -9.095185167751423734e-07
4.447710192297415233e+03 -9.270095731541030071e-07
4.448222288455770467e+03 -9.444418796983153413e-07
4.448734443575363912e+03 -9.618104358138132656e-07
4.449246657662973121e+03 -9.791128499843670533e-07
4.449758930725397477e+03 -9.963428749692417852e-07
4.450271262769419081e+03 -1.013499233456988449e-06
4.450783653801836408e+03 -1.030574872010664609e-06
4.451296103829432468e+03 -1.047568858135587359e-06
4.451808612859004825e+03 -1.064476476367271939e-06
4.452321180897351951e+03 -1.081292958587340904e-06
4.452833807951256858e+03 -1.098015610113235168e-06
4.453346494027525296e+03 -1.114640218325048553e-06
4.453859239132943003e+03 -1.131163151770050061e-06
4.454372043274316638e+03 -1.147579788973028445e-06
4.454884906458432852e+03 -1.163887157594690277e-06
4.455397828692094663e+03 -1.180081059634557849e-06
4.455910809982105093e+03 -1.196157337342587783e-06
4.456423850335255338e+03 -1.212114981083504567e-06
4.456936949758354785e+03 -1.227947718896116403e-06
4.457450108258195542e+03 -1.243651949174434284e-06
4.457963325841587903e+03 -1.259225227592331706e-06
4.458476602515325794e+03 -1.274664110124639509e-06
4.458989938286217694e+03 -1.289963689849174067e-06
4.459503333161072078e+03 -1.305121712443639005e-06
4.460016787146684692e+03 -1.320134260267442445e-06
4.460530300249871289e+03 -1.334997340748830927e-06
4.461043872477428522e+03 -1.349708175911513202e-06
4.461557503836173055e+03 -1.364263614840635885e-06
4.462071194332904270e+03 -1.378659309673571313e-06
4.462584943974435191e+03 -1.392893094557528495e-06
4.463098752767580663e+03 -1.406960905160108491e-06
4.463612620719141887e+03 -1.420859305205364302e-06
4.464126547835939164e+03 -1.434585919655022281e-06
4.464640534124775513e+03 -1.448137359351425338e-06
4.465154579592473965e+03 -1.461510429512390489e-06
4.465668684245837539e+03 -1.474701843730534000e-06
4.466182848091685628e+03 -1.487708600069752557e-06
4.466697071136838531e+03 -1.500526967959771722e-06
4.467211353388103817e+03 -1.513155440381565162e-06
4.467725694852305423e+03 -1.525590243797525909e-06
4.468240095536253648e+03 -1.537829722466595455e-06
4.468754555446775157e+03 -1.549868107519302992e-06
4.469269074590680248e+03 -1.561706265297783727e-06
4.469783652974792858e+03 -1.573339135807943665e-06
4.470298290605939656e+03 -1.584763570538925392e-06
4.470812987490931846e+03 -1.595977981273870431e-06
4.471327743636600644e+03 -1.606979767755801790e-06
4.471842559049760894e+03 -1.617766238489522918e-06
4.472357433737245628e+03 -1.628335536460507979e-06
4.472872367705869692e+03 -1.638683020878055426e-06
4.473387360962463390e+03 -1.648809503355539170e-06
4.473902413513857937e+03 -1.658709561144622568e-06
4.474417525366870905e+03 -1.668382095635156064e-06
4.474932696528338965e+03 -1.677825233757009229e-06
4.475447927005081510e+03 -1.687036206702596835e-06
4.475963216803937939e+03 -1.696012398009317172e-06
4.476478565931728554e+03 -1.704752559129881630e-06
4.476993974395289115e+03 -1.713253755592244836e-06
4.477509442201456295e+03 -1.721515018089205916e-06
4.478024969357052214e+03 -1.729533926560897122e-06
4.478540555868920819e+03 -1.737309004309794595e-06
4.479056201743886959e+03 -1.744836347267125428e-06
4.479571906988792762e+03 -1.752117377026964827e-06
4.480087671610467623e+03 -1.759148622731860610e-06
4.480603495615750035e+03 -1.765926985516823353e-06
4.481119379011483034e+03 -1.772453193018749824e-06
4.481635321804496016e+03 -1.778724781767756818e-06
4.482151324001635658e+03 -1.784741076166132560e-06
4.482667385609734083e+03 -1.790498590164395985e-06
4.483183506635638878e+03 -1.795996974130387246e-06
4.483699687086183076e+03 -1.801234020611788565e-06
4.484215926968213353e+03 -1.806210567482365428e-06
4.484732226288577294e+03 -1.810923937056579902e-06
4.485248585054108844e+03 -1.815372667393107219e-06
4.485765003271661044e+03 -1.819556481431067258e-06
4.486281480948070566e+03 -1.823473756645336273e-06
4.486798018090192272e+03 -1.827124113361960216e-06
4.487314614704864653e+03 -1.830504265809359251e-06
4.487831270798938021e+03 -1.833616406282267287e-06
4.488347986379266331e+03 -1.836458926570724014e-06
4.488864761452688981e+03 -1.839031542517942812e-06
4.489381596026065381e+03 -1.841330685802132877e-06
4.489898490106236750e+03 -1.843358944877407699e-06
4.490415443700064316e+03 -1.845114961431876351e-06
4.490932456814390207e+03 -1.846597652743283466e-06
4.491449529456072923e+03 -1.847805863132094684e-06
4.491966661631970055e+03 -1.848740105437922261e-06
4.492483853348927369e+03 -1.849399929835121213e-06
4.493001104613808820e+03 -1.849785233748742994e-06
4.493518415433462906e+03 -1.849894946699159151e-06
4.494035785814754490e+03 -1.849730459016796562e-06
4.494553215764532979e+03 -1.849290921536122745e-06
4.495070705289660509e+03 -1.848576066959876553e-06
4.495588254397001947e+03 -1.847585385975172439e-06
4.496105863093407606e+03 -1.846319358291480269e-06
4.496623531385747810e+03 -1.844779621574058985e-06
4.497141259280874692e+03 -1.842964023715742856e-06
4.497659046785660394e+03 -1.840874505472257055e-06
4.498176893906959776e+03 -1.838511198243944451e-06
4.498694800651639525e+03 -1.835874052450877724e-06
4.499212767026570873e+03 -1.832963399220598050e-06
4.499730793038609590e+03 -1.829781141186789321e-06
4.500248878694630548e+03 -1.826325531915957035e-06
4.500767024001493155e+03 -1.822599345807773587e-06
4.501285228966074101e+03 -1.818601405557998366e-06
4.501803493595232794e+03 -1.814334048568735813e-06
4.502321817895843196e+03 -1.809797252467721221e-06
4.502840201874781087e+03 -1.804993518817840878e-06
4.503358645538908604e+03 -1.799921689980705677e-06
4.503877148895105165e+03 -1.794583338991852981e-06
4.504395711950236546e+03 -1.788980740300969183e-06
4.504914334711183983e+03 -1.783112940290470528e-06
4.505433017184813252e+03 -1.776983181320254653e-06
4.505951759378003771e+03 -1.770591241977453498e-06
4.506470561297635868e+03 -1.763938962654944560e-06
4.506989422950578046e+03 -1.757028298910468751e-06
4.507508344343716999e+03 -1.749859727797388441e-06
4.508027325483920322e+03 -1.742435859579059454e-06
4.508546366378077437e+03 -1.734757485421047306e-06
4.509065467033059576e+03 -1.726826145507641249e-06
4.509584627455750706e+03 -1.718643804440572141e-06
4.510103847653037519e+03 -1.710211924686707402e-06
4.510623127631793068e+03 -1.701532130397917882e-06
4.511142467398910412e+03 -1.692606212357886016e-06
4.511661866961262604e+03 -1.683437320997358542e-06
4.512181326325744521e+03 -1.674025680693324169e-06
4.512700845499231946e+03 -1.664374989421778692e-06
4.513220424488617027e+03 -1.654486556480942278e-06
4.513740063300789188e+03 -1.644361746825738350e-06
4.514259761942628757e+03 -1.634002972868892249e-06
4.514779520421032430e+03 -1.623413380422355862e-06
4.515299338742881446e+03 -1.612594869526808062e-06
4.515819216915074321e+03 -1.601548803466555425e-06
4.516339154944494112e+03 -1.590278875113491793e-06
4.516859152838034788e+03 -1.578786369804087134e-06
4.517379210602596686e+03 -1.567073870066978997e-06
4.517899328245061042e+03 -1.555145834554474730e-06
4.518419505772333650e+03 -1.543002821705784964e-06
4.518939743191298476e+03 -1.530648343933025356e-06
4.519460040508861312e+03 -1.518083439774668044e-06
4.519980397731908852e+03 -1.505313862975550614e-06
4.520500814867344161e+03 -1.492340390854122474e-06
4.521021291922069395e+03 -1.479165582095569924e-06
4.521541828902973975e+03 -1.465794099933895426e-06
4.522062425816967334e+03 -1.452226569449013829e-06
4.522583082670939802e+03 -1.438467018817891492e-06
4.523103799471803541e+03 -1.424518380416008638e-06
4.523624576226449790e+03 -1.410384560721703390e-06
4.524145412941787072e+03 -1.396067936825566390e-06
4.524666309624723908e+03 -1.381570592226223104e-06
4.525187266282154269e+03 -1.366897315025045380e-06
4.525708282920993952e+03 -1.352050844394790335e-06
4.526229359548138746e+03 -1.337033620021266302e-06
4.526750496170506267e+03 -1.321849225122933639e-06
4.527271692794993214e+03 -1.306502366626927213e-06
4.527792949428514476e+03 -1.290994440984363200e-06
4.528314266077982211e+03 -1.275330384749044353e-06
4.528835642750297666e+03 -1.259513157436314874e-06
4.529357079452382095e+03 -1.243547377884903422e-06
4.529878576191135835e+03 -1.227433470144029444e-06
4.530400132973482869e+03 -1.211178543510720347e-06
4.530921749806326261e+03 -1.194781967149372034e-06
4.531443426696583629e+03 -1.178251659003719204e-06
4.531965163651176226e+03 -1.161589095591164583e-06
4.532486960677008938e+03 -1.144799018669567334e-06
4.533008817781007565e+03 -1.127882865651484620e-06
4.533530734970081539e+03 -1.110848055591054465e-06
4.534052712251156663e+03 -1.093694515541388640e-06
4.534574749631143277e+03 -1.076429220943132317e-06
4.535096847116964454e+03 -1.059053511135441178e-06
4.535619004715546907e+03 -1.041572674568966947e-06
4.536141222433801886e+03 -1.023990708859707975e-06
4.536663500278659740e+03 -1.006311109989668599e-06
4.537185838257035357e+03 -9.885373145642727895e-07
4.537708236375860906e+03 -9.706742554977770952e-07
4.538230694642051276e+03 -9.527236879835975858e-07
4.538753213062537725e+03 -9.346919232711078781e-07
4.539275791644248784e+03 -9.165830335092390765e-07
4.539798430394102979e+03 -8.983991617025784381e-07
4.540321129319037937e+03 -8.801455358421285795e-07
4.540843888425971272e+03 -8.618263885892945414e-07
4.541366707721842431e+03 -8.434455197299362504e-07
4.541889587213571758e+03 -8.250081673326863995e-07
4.542412526908095060e+03 -8.065152705900682901e-07
4.542935526812348144e+03 -7.879739517626392098e-07
4.543458586933254082e+03 -7.693881829412570037e-07
4.543981707277755049e+03 -7.507602681972967904e-07
4.544504887852776847e+03 -7.320950119284535183e-07
4.545028128665262557e+03 -7.133974543171054166e-07
4.545551429722138892e+03 -6.946707838014544162e-07
4.546074791030346205e+03 -6.759204445632313847e-07
4.546598212596826670e+03 -6.571492023835049618e-07
4.547121694428509727e+03 -6.383621152399276965e-07
4.547645236532342096e+03 -6.195621036727811465e-07
4.548168838915255037e+03 -6.007548980068856457e-07
4.548692501584197089e+03 -5.819446907174418839e-07
4.549216224546101330e+03 -5.631347709154869531e-07
4.549740007807914481e+03 -5.443294737917934804e-07
4.550263851376582352e+03 -5.255334429831218798e-07
4.550787755259040750e+03 -5.067507054967743129e-07
4.551311719462242763e+03 -4.879861134056320604e-07
4.551835743993124197e+03 -4.692416884422890734e-07
4.552359828858640867e+03 -4.505243761711910551e-07
4.552883974065728580e+03 -4.318361535317574927e-07
4.553408179621341333e+03 -4.131818490127679978e-07
4.553932445532432212e+03 -3.945666953490993294e-07
4.554456771805938843e+03 -3.759943378462104021e-07
4.554981158448823408e+03 -3.574672977753298342e-07
4.555505605468024442e+03 -3.389928487487675446e-07
4.556030112870505036e+03 -3.205739604171507394e-07
4.556554680663207364e+03 -3.022123905551534323e-07
4.557079308853089969e+03 -2.839132753471931150e-07
4.557603997447110487e+03 -2.656833195585981149e-07
4.558128746452213818e+03 -2.475233673709737165e-07
4.558653555875366692e+03 -2.294388215903470041e-07
4.559178425723514920e+03 -2.114344357172326942e-07
4.559703356003624322e+03 -1.935126369595997847e-07
4.560228346722645256e+03 -1.756799272864238689e-07
4.560753397887540814e+03 -1.579373064944865237e-07
4.561278509505274087e+03 -1.402906257699791921e-07
4.561803681582796344e+03 -1.227453808196580405e-07
4.562328914127078860e+03 -1.053011321555446307e-07
4.562854207145073815e+03 -8.796518152841758860e-08
4.563379560643753393e+03 -7.073970226246950490e-08
4.563904974630071592e+03 -5.362897345976251360e-08
4.564430449110997870e+03 -3.663832342156688897e-08
4.564955984093502593e+03 -1.976929637566425875e-08
4.565481579584540668e+03 -3.027512220823509984e-09
4.566007235591089739e+03 1.358484943732616170e-08
4.566532952120106529e+03 3.006285437943809241e-08
4.567058729178570502e+03 4.640337919885394832e-08
4.567584566773440201e+03 6.260249986229569076e-08
4.568110464911691452e+03 7.865712724353229385e-08
4.568636423600299167e+03 9.456226470940928534e-08
4.569162442846224621e+03 1.103174364426994549e-07
4.569688522656450914e+03 1.259151176499186400e-07
4.570214663037941136e+03 1.413548324573052898e-07
4.570740863997679298e+03 1.566313539215332584e-07
4.571267125542630311e+03 1.717424342259709894e-07
4.571793447679773635e+03 1.866839287475597632e-07
4.572319830416092373e+03 2.014526078916467826e-07
4.572846273758553252e+03 2.160463075186583142e-07
4.573372777714143012e+03 2.304603130911713814e-07
4.573899342289832020e+03 2.446914604553262714e-07
4.574425967492609743e+03 2.587371085014061732e-07
4.574952653329445639e+03 2.725951917878132920e-07
4.575479399807326445e+03 2.862604706279213871e-07
4.576006206933239810e+03 2.997306396687405452e-07
4.576533074714157920e+03 3.130034847640139204e-07
4.577060003157073879e+03 3.260761272166100400e-07
4.577586992268962604e+03 3.389435904483342106e-07
4.578114042056819926e+03 3.516056413974789720e-07
4.578641152527621671e+03 3.640582770844848021e-07
4.579168323688359123e+03 3.762982764933206649e-07
4.579695555546025389e+03 3.883231672055930276e-07
4.580222848107599020e+03 4.001315342823094932e-07
4.580750201380078579e+03 4.117188034293348843e-07
4.581277615370445346e+03 4.230830008972227504e-07
4.581805090085698794e+03 4.342235597631352597e-07
4.582332625532822021e+03 4.451350924991534567e-07
4.582860221718810863e+03 4.558164472956997217e-07
4.583387878650664788e+03 4.662655911430714348e-07
4.583915596335368718e+03 4.764810612397729778e-07
4.584443374779925762e+03 4.864583889672245455e-07
4.584971213991321747e+03 4.961960988585774139e-07
4.585499113976564331e+03 5.056935610467432195e-07
4.586027074742641162e+03 5.149464270472776713e-07
4.586555096296553529e+03 5.239538199403838790e-07
4.587083178645306361e+03 5.327155976873038525e-07
4.587611321795890035e+03 5.412268181679305101e-07
4.588139525755314025e+03 5.494865373211935869e-07
4.588667790530569619e+03 5.574931535998414168e-07
4.589196116128669928e+03 5.652463643468482937e-07
4.589724502556607149e+03 5.727418526008686823e-07
4.590252949821390757e+03 5.799789706849950203e-07
4.590781457930030228e+03 5.869587323746632817e-07
4.591310026889520486e+03 5.936756291702084444e-07
4.591838656706877373e+03 6.001302961411404411e-07
4.592367347389098541e+03 6.063203818308414340e-07
4.592896098943200741e+03 6.122471367569852254e-07
4.593424911376185264e+03 6.179062578880824735e-07
4.593953784695063405e+03 6.232978274954546460e-07
4.594482718906851915e+03 6.284208549535550027e-07
4.595011714018552084e+03 6.332739468628164262e-07
4.595540770037184302e+03 6.378557552880118243e-07
4.596069886969753497e+03 6.421671641191837511e-07
4.596599064823280059e+03 6.462044618911977071e-07
4.597128303604771645e+03 6.499700623956160051e-07
4.597657603321245915e+03 6.534598007037482636e-07
4.598186963979724169e+03 6.566758238837531654e-07
4.598716385587214063e+03 6.596157637405284100e-07
4.599245868150742353e+03 6.622799228953571365e-07
4.599775411677317607e+03 6.646678893981188797e-07
4.600305016173967488e+03 6.667789463481860027e-07
4.600834681647704201e+03 6.686123767303141821e-07
4.601364408105552684e+03 6.701681152814092429e-07
4.601894195554538783e+03 6.714471774464974012e-07
4.602424044001675611e+03 6.724476629686906008e-07
4.602953953453995382e+03 6.731698351711977687e-07
4.603483923918512119e+03 6.736140979980963967e-07
4.604013955402261672e+03 6.737813933061202081e-07
4.604544047912259884e+03 6.736699074335222654e-07
4.605074201455536240e+03 6.732804433604179950e-07
4.605604416039124771e+03 6.726140729889240288e-07
4.606134691670042230e+03 6.716704335793304748e-07
4.606665028355327195e+03 6.704503647473593197e-07
4.607195426102000965e+03 6.689534512935222110e-07
4.607725884917103031e+03 6.671814195822754173e-07
4.608256404807653780e+03 6.651331217863425798e-07
4.608786985780691793e+03 6.628106955165183326e-07
4.609317627843253831e+03 6.602147237207822503e-07
4.609848331002363921e+03 6.573449580885328043e-07
4.610379095265067008e+03 6.542026244161803321e-07
4.610909920638387121e+03 6.507899802441871576e-07
4.611440807129371024e+03 6.471056666245751264e-07
4.611971754745046383e+03 6.431522652160521605e-07
4.612502763492455415e+03 6.389306397862867152e-07
4.613033833378641248e+03 6.344414584670531766e-07
4.613564964410633365e+03 6.296863144435515478e-07
4.614096156595482171e+03 6.246663792467218924e-07
4.614627409940218058e+03 6.193836321242553637e-07
4.615158724451893249e+03 6.138377776420136837e-07
4.615690100137540867e+03 6.080320856124926661e-07
4.616221537004208585e+03 6.019671189108840486e-07
4.616753035058945898e+03 5.956452024653034967e-07
4.617284594308786836e+03 5.890663667769176441e-07
4.617816214760788171e+03 5.822344220783084538e-07
4.618347896421987571e+03 5.751500736596405250e-07
4.618879639299439987e+03 5.678150713837205617e-07
4.619411443400185817e+03 5.602313697722728904e-07
4.619943308731278194e+03 5.524017070016621381e-07
4.620475235299772066e+03 5.443263378218253044e-07
4.621007223112707834e+03 5.360091032473110902e-07
4.621539272177147723e+03 5.274514203346220508e-07
4.622071382500133041e+03 5.186555687294430460e-07
4.622603554088728742e+03 5.096229769789992799e-07
4.623135786949977046e+03 5.003577566565126598e-07
4.623668081090937449e+03 4.908611445077029824e-07
4.624200436518672177e+03 4.811344428767103753e-07
4.624732853240227087e+03 4.711821717477126714e-07
4.625265331262668042e+03 4.610066822863026464e-07
4.625797870593044536e+03 4.506085303181295319e-07
4.626330471238424252e+03 4.399918664838203528e-07
4.626863133205858503e+03 4.291597048302173293e-07
4.627395856502411334e+03 4.181135792714614492e-07
4.627928641135148609e+03 4.068569077373984372e-07
4.628461487111123461e+03 3.953939683341029244e-07
4.628994394437409028e+03 3.837252088916107991e-07
4.629527363121057533e+03 3.718544826037243649e-07
4.630060393169140298e+03 3.597849861519432491e-07
4.630593484588725914e+03 3.475197788958382641e-07
