# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.160354379940147737e+04 1.552128759744937751e-07
1.160487979701510994e+04 1.707400877603146176e-07
1.160621594845154323e+04 1.856211242050265399e-07
1.160755225372849054e+04 1.996449890920076289e-07
1.160888871286363974e+04 2.126150698610269247e-07
1.161022532587475507e+04 2.243597015542978107e-07
1.161156209277952439e+04 2.347193923596406783e-07
1.161289901359564828e+04 2.435460845527732939e-07
1.161423608834089282e+04 2.507159155186425245e-07
1.161557331703295677e+04 2.561315083926912726e-07
1.161691069968956617e+04 2.597195130222983864e-07
1.161824823632842345e+04 2.614275533833393152e-07
1.161958592696730739e+04 2.612296680134264026e-07
1.162092377162392040e+04 2.591240683197865358e-07
1.162226177031597763e+04 2.551385463060486872e-07
1.162359992306125787e+04 2.493300172323114701e-07
1.162493822987747626e+04 2.417712418336946422e-07
1.162627669078237159e+04 2.325598598781210456e-07
1.162761530579366081e+04 2.218228010061727591e-07
1.162895407492913546e+04 2.097048613583495268e-07
1.163029299820651795e+04 1.963691350025488442e-07
1.163163207564353252e+04 1.819903924282379375e-07
1.163297130725797251e+04 1.667686576279179141e-07
1.163431069306756945e+04 1.509052367893402323e-07
1.163565023309007483e+04 1.346198297040118962e-07
1.163698992734322019e+04 1.181263643529648548e-07
1.163832977584481341e+04 1.016495340541654051e-07
1.163966977861258783e+04 8.541370323247260722e-08
1.164100993566428224e+04 6.964009055896851899e-08
1.164235024701770999e+04 5.453859320486987587e-08
1.164369071269060987e+04 4.031069992501808233e-08
1.164503133270074977e+04 2.715272625116904239e-08
1.164637210706587939e+04 1.524418599087135432e-08
1.164771303580381391e+04 4.743216734326036107e-09
1.164905411893230666e+04 -4.209777631766532607e-09
1.165039535646910917e+04 -1.149611326205910190e-08
1.165173674843204753e+04 -1.701182290154719024e-08
1.165307829483887690e+04 -2.068522559732818880e-08
1.165441999570738153e+04 -2.247573056248453262e-08
1.165576185105531840e+04 -2.235521843694015980e-08
1.165710386090052452e+04 -2.032708943719939014e-08
1.165844602526076233e+04 -1.642072265068639153e-08
1.165978834415380152e+04 -1.069497116516039161e-08
1.166113081759747911e+04 -3.231880462044561544e-09
1.166247344560956662e+04 5.867666556228870605e-09
1.166381622820786106e+04 1.647775359345592726e-08
1.166515916541013758e+04 2.844941242293128419e-08
1.166650225723424228e+04 4.161311192921166932e-08
1.166784550369795579e+04 5.578691187796599817e-08
1.166918890481906055e+04 7.077668074511924302e-08
1.167053246061540813e+04 8.637590726737017054e-08
1.167187617110478459e+04 1.023647797452133363e-07
1.167322003630500149e+04 1.185178965353817554e-07
1.167456405623384853e+04 1.346160620515391812e-07
1.167590823090918457e+04 1.504382845325430454e-07
1.167725256034880840e+04 1.657608033305608260e-07
1.167859704457050975e+04 1.803701867943146816e-07
1.167994168359216201e+04 1.940624965466825619e-07
1.168128647743156216e+04 2.066521571315146270e-07
1.168263142610653449e+04 2.179612229846258924e-07
1.168397652963488508e+04 2.278303387932757410e-07
1.168532178803449096e+04 2.361213579575903066e-07
1.168666720132315641e+04 2.427195650002660238e-07
1.168801276951869477e+04 2.475358526685789802e-07
1.168935849263898672e+04 2.504946286345154195e-07
1.169070437070184744e+04 2.515524464187429977e-07
1.169205040372511576e+04 2.506975464435924583e-07
1.169339659172661050e+04 2.479381398988024440e-07
1.169474293472422141e+04 2.433097492811368682e-07
1.169608943273577279e+04 2.368720489490892411e-07
1.169743608577908708e+04 2.287110107746025236e-07
1.169878289387206132e+04 2.189424041643017460e-07
1.170012985703252343e+04 2.076963011208962341e-07
1.170147697527833043e+04 1.951202346487549930e-07
1.170282424862731023e+04 1.813911257822824827e-07
1.170417167709737259e+04 1.666946499210161884e-07
1.170551926070635091e+04 1.512350486261106405e-07
1.170686699947208581e+04 1.352200960959754437e-07
1.170821489341248889e+04 1.188643842001757642e-07
1.170956294254540080e+04 1.023978840200132619e-07
1.171091114688869129e+04 8.604681063586999112e-08
1.171225950646020647e+04 7.003367686839139216e-08
1.171360802127786701e+04 5.457262096846679971e-08
1.171495669135952448e+04 3.987798291543941645e-08
1.171630551672303045e+04 2.615631396985920633e-08
1.171765449738631105e+04 1.359068766816880669e-08
1.171900363336722512e+04 2.351240584824835261e-09
1.172035292468365333e+04 -7.407827490874271007e-09
1.172170237135345633e+04 -1.555096227817807313e-08
1.172305197339457118e+04 -2.196935181313677231e-08
1.172440173082486217e+04 -2.657531816960897758e-08
1.172575164366219542e+04 -2.931345549557031261e-08
1.172710171192451162e+04 -3.013966855692591374e-08
1.172845193562968416e+04 -2.904827636883712703e-08
1.172980231479560825e+04 -2.605553893532898201e-08
1.173115284944016094e+04 -2.121046006782345380e-08
1.173250353958128835e+04 -1.457599341014519701e-08
1.173385438523687480e+04 -6.250013932435865277e-09
1.173520538642479733e+04 3.653543740226311956e-09
1.173655654316301298e+04 1.499027114268442803e-08
1.173790785546940788e+04 2.760124151206927917e-08
1.173925932336189362e+04 4.130964380393789548e-08
1.174061094685835997e+04 5.592525956053402469e-08
1.174196272597676943e+04 7.124204707055580174e-08
1.174331466073501724e+04 8.703995615838059256e-08
1.174466675115099861e+04 1.030989078167164030e-07
1.174601899724268515e+04 1.191975588643875053e-07
1.174737139902797389e+04 1.351078361272784349e-07
1.174872395652479463e+04 1.506017953366860525e-07
1.175007666975104803e+04 1.654660367414925683e-07
1.175142953872471298e+04 1.794907589809625920e-07
1.175278256346369926e+04 1.924800462085667177e-07
1.175413574398591663e+04 2.042474900121324432e-07
1.175548908030934945e+04 2.146236553134746607e-07
1.175684257245191293e+04 2.234704322020189005e-07
1.175819622043154595e+04 2.306569007991801451e-07
1.175955002426616738e+04 2.360815609647719312e-07
1.176090398397377248e+04 2.396644971525956564e-07
1.176225809957228012e+04 2.413558315514936260e-07
1.176361237107961824e+04 2.411300843282362549e-07
1.176496679851378394e+04 2.389881757111892395e-07
1.176632138189270700e+04 2.349543339159040226e-07
1.176767612123434265e+04 2.290851322565687335e-07
1.176903101655662431e+04 2.214605450954386871e-07
1.177038606787755634e+04 2.121877276843081338e-07
1.177174127521507944e+04 2.013888879131517217e-07
1.177309663858713066e+04 1.892091301815640058e-07
1.177445215801172526e+04 1.758217341429153550e-07
1.177580783350680395e+04 1.614156889912203491e-07
1.177716366509033833e+04 1.461836595172567772e-07
1.177851965278027637e+04 1.303354013828978632e-07
1.177987579659463881e+04 1.140930715253022862e-07
1.178123209655137543e+04 9.768204549187583609e-08
1.178258855266844330e+04 8.133045773185249829e-08
1.178394516496386859e+04 6.526139889963462535e-08
1.178530193345561020e+04 4.969874358795303903e-08
1.178665885816165064e+04 3.485781853357718367e-08
1.178801593909995245e+04 2.094949424776799282e-08
1.178937317628855271e+04 8.159885118572404767e-09
1.179073056974541578e+04 -3.336642262696783648e-09
1.179208811948851326e+04 -1.337447270913405389e-08
1.179344582553588225e+04 -2.181575976610350281e-08
1.179480368790549983e+04 -2.854703929555122918e-08
1.179616170661536307e+04 -3.347611346844357868e-08
1.179751988168344906e+04 -3.653855087337349078e-08
1.179887821312780579e+04 -3.768920918178373066e-08
1.180023670096641763e+04 -3.691345519748320761e-08
1.180159534521726346e+04 -3.422707091378410179e-08
1.180295414589840402e+04 -2.967347802767620987e-08
1.180431310302782367e+04 -2.331603226568624913e-08
1.180567221662353586e+04 -1.524192681060316663e-08
1.180703148670353221e+04 -5.571184640647675159e-09
1.180839091328587710e+04 5.554809452605472107e-09
1.180975049638856763e+04 1.798117596610832302e-08
1.181111023602959904e+04 3.153282284424853624e-08
1.181247013222704300e+04 4.601602624098151697e-08
1.181383018499890204e+04 6.121794645541724516e-08
1.181519039436320236e+04 7.692848971140580616e-08
1.181655076033794830e+04 9.292658711758693314e-08
1.181791128294122427e+04 1.089791502245284107e-07
1.181927196219103644e+04 1.248614114655560729e-07
1.182063279810539643e+04 1.403425604182977648e-07
1.182199379070239047e+04 1.552081747527502046e-07
1.182335494000003564e+04 1.692450603691299542e-07
1.182471624601637450e+04 1.822506480940936894e-07
1.182607770876942413e+04 1.940382926446534370e-07
1.182743932827728167e+04 2.044432079532809844e-07
1.182880110455797148e+04 2.133145553144988881e-07
1.183016303762951793e+04 2.205253523819374567e-07
1.183152512751002178e+04 2.259704872248306262e-07
1.183288737421751466e+04 2.295704697138878557e-07
1.183424977777005188e+04 2.312737353688231609e-07
1.183561233818566870e+04 2.310558885450045483e-07
1.183697505548247500e+04 2.289146355122699969e-07
1.183833792967850968e+04 2.248730260511753150e-07
1.183970096079180985e+04 2.189937180199569084e-07
1.184106414884049627e+04 2.113573199568914500e-07
1.184242749384260969e+04 2.020651458401000353e-07
1.184379099581622177e+04 1.912472363613359977e-07
1.184515465477938233e+04 1.790528599848469019e-07
1.184651847075021578e+04 1.656551779792898795e-07
1.184788244374677561e+04 1.512429049543188507e-07
1.184924657378711527e+04 1.360127914261683994e-07
1.185061086088936463e+04 1.201775380411314675e-07
1.185197530507158626e+04 1.039630288300080730e-07
1.185333990635186092e+04 8.759879636497166422e-08
1.185470466474825662e+04 7.130825401874232507e-08
1.185606958027891051e+04 5.531930588970089709e-08
1.185743465296188879e+04 3.986104667531012983e-08
1.185879988281526312e+04 2.514909323654015994e-08
1.186016526985717792e+04 1.138916652091716637e-08
1.186153081410570485e+04 -1.229960280290222280e-09
1.186289651557894649e+04 -1.252686000536846701e-08
1.186426237429498178e+04 -2.234639700475009911e-08
1.186562839027196060e+04 -3.054626014158545268e-08
1.186699456352796733e+04 -3.701921551109751766e-08
1.186836089408108637e+04 -4.167496013592149250e-08
1.186972738194947669e+04 -4.444687361012604095e-08
1.187109402715122815e+04 -4.529497300709489779e-08
1.187246082970445241e+04 -4.421528404576852573e-08
1.187382778962724478e+04 -4.122625716578988506e-08
1.187519490693777152e+04 -3.637142768428163037e-08
1.187656218165412974e+04 -2.971752898157653103e-08
1.187792961379442022e+04 -2.136574474489259786e-08
1.187929720337681465e+04 -1.143902331357042391e-08
1.188066495041941744e+04 -7.752933953636753789e-11
1.188203285494035663e+04 1.255379733546332168e-08
1.188340091695774208e+04 2.627359002961333978e-08
1.188476913648975278e+04 4.088367315080606589e-08
1.188613751355450222e+04 5.616942209078594462e-08
1.188750604817010390e+04 7.191761499209709215e-08
1.188887474035474588e+04 8.790024489202192234e-08
1.189024359012654713e+04 1.038827361413808233e-07
1.189161259750365025e+04 1.196341816123892757e-07
1.189298176250417600e+04 1.349340790722657056e-07
1.189435108514632520e+04 1.495599572562234697e-07
1.189572056544822044e+04 1.632996660889281818e-07
1.189709020342798976e+04 1.759524446934832468e-07
1.189845999910383944e+04 1.873358473935306123e-07
1.189982995249389933e+04 1.972898144701541627e-07
1.190120006361633023e+04 2.056665414147277265e-07
1.190257033248926564e+04 2.123437207536227383e-07
1.190394075913091910e+04 2.172231738100490051e-07
1.190531134355943141e+04 2.202359017277598548e-07
1.190668208579294514e+04 2.213329090403172345e-07
1.190805298584967750e+04 2.204989172926358391e-07
1.190942404374777652e+04 2.177390711035691880e-07
1.191079525950541392e+04 2.130938212109179815e-07
1.191216663314074140e+04 2.066276438888853128e-07
1.191353816467198703e+04 1.984327709232615717e-07
1.191490985411730435e+04 1.886181724434697017e-07
1.191628170149485231e+04 1.773215138727711400e-07
1.191765370682286084e+04 1.647097147467760550e-07
1.191902587011949436e+04 1.509540444840160836e-07
1.192039819140293912e+04 1.362537743909130616e-07
1.192177067069136137e+04 1.208123307656097507e-07
1.192314330800300195e+04 1.048502442570516305e-07
1.192451610335603073e+04 8.859776599458824876e-08
1.192588905676861941e+04 7.228271036476724085e-08
1.192726216825901611e+04 5.613271505057828505e-08
1.192863543784539797e+04 4.037989457746858389e-08
1.193000886554596582e+04 2.525181341583304770e-08
1.193138245137890044e+04 1.095998074262541007e-08
1.193275619536245904e+04 -2.297841862798285849e-09
1.193413009751482423e+04 -1.432807584366799148e-08
1.193550415785418227e+04 -2.496034221356402139e-08
1.193687837639879763e+04 -3.404308639444414902e-08
1.193825275316686020e+04 -4.145400194549410727e-08
1.193962728817658535e+04 -4.708649174818324600e-08
1.194100198144617207e+04 -5.086159001010113666e-08
1.194237683299388664e+04 -5.272715695248492582e-08
1.194375184283793169e+04 -5.265515825438343090e-08
1.194512701099650621e+04 -5.065662822621177090e-08
1.194650233748788742e+04 -4.675936304905756279e-08
1.194787782233028156e+04 -4.102033594114893891e-08
1.194925346554192038e+04 -3.352546506064693377e-08
1.195062926714101377e+04 -2.438606845582125074e-08
1.195200522714584622e+04 -1.373844762571491847e-08
1.195338134557463309e+04 -1.730450915949818408e-09
1.195475762244558973e+04 1.145811752766044174e-08
1.195613405777700609e+04 2.563347386313661576e-08
1.195751065158710480e+04 4.058670036293273496e-08
1.195888740389413033e+04 5.610306355320157187e-08
1.196026431471630895e+04 7.195911330526830743e-08
1.196164138407193786e+04 8.792227814946998890e-08
1.196301861197925064e+04 1.037548778487183928e-07
1.196439599845647354e+04 1.192288701800217586e-07
1.196577354352191287e+04 1.341202039828036543e-07
1.196715124719380583e+04 1.482130037169843420e-07
1.196852910949041325e+04 1.612986202115951485e-07
1.196990713042997413e+04 1.731809876345391152e-07
1.197128531003080207e+04 1.836947427099461658e-07
1.197266364831114151e+04 1.926844297895072617e-07
1.197404214528923876e+04 2.000134004684313229e-07
1.197542080098341285e+04 2.055714833492566320e-07
1.197679961541191187e+04 2.092807513063420416e-07
1.197817858859301668e+04 2.110872567945269813e-07
1.197955772054497720e+04 2.109564747725447627e-07
1.198093701128612520e+04 2.088887029863335137e-07
1.198231646083471787e+04 2.049133852433690269e-07
1.198369606920901606e+04 1.990876297872793189e-07
1.198507583642735335e+04 1.914910482504999548e-07
1.198645576250799422e+04 1.822291597151755975e-07
1.198783584746923225e+04 1.714344191762160821e-07
1.198921609132933554e+04 1.592624614792208989e-07
1.199059649410664497e+04 1.458889154366247052e-07
1.199197705581943592e+04 1.315016475573477572e-07
1.199335777648598378e+04 1.163062356362631464e-07
1.199473865612463851e+04 1.005235248090855680e-07
1.199611969475367732e+04 8.437795284707105133e-08
1.199750089239140834e+04 6.810380923784381508e-08
1.199888224905611423e+04 5.193072340356370396e-08
1.200026376476615224e+04 3.609259140911272103e-08
1.200164543953981047e+04 2.081882754092027313e-08
1.200302727339538069e+04 6.329700249347456082e-09
1.200440926635122742e+04 -7.172548592570865076e-09
1.200579141842564241e+04 -1.949126717294182840e-08
1.200717372963694652e+04 -3.044889788172426734e-08
1.200855620000344061e+04 -3.988722934106464737e-08
1.200993882954349465e+04 -4.767228333487767775e-08
1.201132161827541313e+04 -5.369852787539001029e-08
1.201270456621750054e+04 -5.787788673141148807e-08
1.201408767338813595e+04 -6.014717279317883509e-08
1.201547093980562931e+04 -6.048070714999293177e-08
1.201685436548831422e+04 -5.887549748996146270e-08
1.201823795045450242e+04 -5.535925678624411420e-08
1.201962169472258574e+04 -4.998169077065634136e-08
1.202100559831087958e+04 -4.282352698478178747e-08
1.202238966123770297e+04 -3.399506800358442126e-08
1.202377388352144953e+04 -2.362645364066879301e-08
1.202515826518044378e+04 -1.186875391357042526e-08
1.202654280623303748e+04 1.103228002275368629e-09
1.202792750669755515e+04 1.509648253079072786e-08
1.202931236659240312e+04 2.990322229556560671e-08
1.203069738593590955e+04 4.530643682490011749e-08
1.203208256474641166e+04 6.108071957776726393e-08
1.203346790304231581e+04 7.699356834247305180e-08
1.203485340084196469e+04 9.280592919818676842e-08
1.203623905816371916e+04 1.082880488039068987e-07
1.203762487502592194e+04 1.232104565456208151e-07
1.203901085144699209e+04 1.373545563961335715e-07
1.204039698744527777e+04 1.505071420298132813e-07
1.204178328303912531e+04 1.624752131865431338e-07
1.204316973824695924e+04 1.730824871060530851e-07
1.204455635308713499e+04 1.821740674402382064e-07
1.204594312757802800e+04 1.896078432280180392e-07
1.204733006173799913e+04 1.952741756635826094e-07
1.204871715558548021e+04 1.990914890926353012e-07
1.205010440913883212e+04 2.009992247124197224e-07
1.205149182241641756e+04 2.009683917065744687e-07
1.205287939543667744e+04 1.989946551537996719e-07
1.205426712821797992e+04 1.951027316437502813e-07
1.205565502077871679e+04 1.893525298175580539e-07
1.205704307313726349e+04 1.818255766317079079e-07
1.205843128531206457e+04 1.726262685514426349e-07
1.205981965732149911e+04 1.618825915937770242e-07
1.206120818918394252e+04 1.497577465600582792e-07
1.206259688091785029e+04 1.364263538820923459e-07
1.206398573254160510e+04 1.220802014514655763e-07
1.206537474407361697e+04 1.069223838571810993e-07
1.206676391553227040e+04 9.117525520913187159e-08
1.206815324693603179e+04 7.507211391222805258e-08
1.206954273830328748e+04 5.884903986035014047e-08
1.207093238965243472e+04 4.272805747527037744e-08
1.207232220100193990e+04 2.695149764104559938e-08
1.207371217237020210e+04 1.175125604256008962e-08
1.207510230377564403e+04 -2.652333910806209853e-09
1.207649259523666660e+04 -1.605052755070383810e-08
1.207788304677175074e+04 -2.825467377424747447e-08
1.207927365839929917e+04 -3.908279170199965428e-08
1.208066443013772005e+04 -4.837551762751740148e-08
1.208205536200549977e+04 -5.600085677757762870e-08
1.208344645402104834e+04 -6.185326457386406357e-08
1.208483770620280484e+04 -6.584928596685750800e-08
1.208622911856918472e+04 -6.792301886659671297e-08
1.208762069113868347e+04 -6.805158442017866675e-08
1.208901242392972017e+04 -6.623950071182072284e-08
1.209040431696071755e+04 -6.251668271892468110e-08
1.209179637025017291e+04 -5.693314504685817455e-08
1.209318858381651626e+04 -4.957719060780955680e-08
1.209458095767819941e+04 -4.055843507214821634e-08
1.209597349185365420e+04 -3.002117287929337812e-08
1.209736618636138883e+04 -1.811117832024965745e-08
1.209875904121983694e+04 -5.008321279483306019e-09
1.210015205644743764e+04 9.086075276690194546e-09
1.210154523206270278e+04 2.396205660783563836e-08
1.210293856808407691e+04 3.939472401927301818e-08
1.210433206453002822e+04 5.516489925269515606e-08
1.210572572141900127e+04 7.103135549924104697e-08
1.210711953876951884e+04 8.675362721679266385e-08
1.210851351660003274e+04 1.020922660983530427e-07
1.210990765492899300e+04 1.168336051097140028e-07
1.211130195377493146e+04 1.307484023205381813e-07
1.211269641315630179e+04 1.436288345864345014e-07
1.211409103309158854e+04 1.552773354348194589e-07
1.211548581359925447e+04 1.655250585627560841e-07
1.211688075469783507e+04 1.742188442866341988e-07
1.211827585640579491e+04 1.812250102850031276e-07
1.211967111874160400e+04 1.864350938031252025e-07
1.212106654172380331e+04 1.897699399599206562e-07
1.212246212537086649e+04 1.911810747155424909e-07
1.212385786970129084e+04 1.906461601859541159e-07
1.212525377473355184e+04 1.881650422267864389e-07
1.212664984048620317e+04 1.837720671417148499e-07
1.212804606697772397e+04 1.775348118007121934e-07
1.212944245422659515e+04 1.695430301351788892e-07
1.213083900225137950e+04 1.599134281578997012e-07
1.213223571107055795e+04 1.487742238477250733e-07
1.213363258070264965e+04 1.363001812356275370e-07
1.213502961116614097e+04 1.226732286639460173e-07
1.213642680247960016e+04 1.080922863548356189e-07
1.213782415466152270e+04 9.276614610544120092e-08
1.213922166773040772e+04 7.692216581284581921e-08
1.214061934170482527e+04 6.079798066790905664e-08
1.214201717660327813e+04 4.463046538814009885e-08
1.214341517244429451e+04 2.865151968593184633e-08
1.214481332924638082e+04 1.309537176292157795e-08
1.214621164702811984e+04 -1.806069636768997577e-09
1.214761012580801980e+04 -1.582789082916945835e-08
1.214900876560459255e+04 -2.877097306693178382e-08
1.215040756643642817e+04 -4.044539445180769407e-08
1.215180652832204396e+04 -5.068257238188433493e-08
1.215320565127997907e+04 -5.932068743546204868e-08
1.215460493532875807e+04 -6.624378122580991168e-08
1.215600438048697470e+04 -7.134954719155410370e-08
1.215740398677315716e+04 -7.457001132250604657e-08
1.215880375420583186e+04 -7.584890253294548889e-08
1.216020368280359980e+04 -7.517134723971480411e-08
1.216160377258499466e+04 -7.255421853022941563e-08
1.216300402356857376e+04 -6.804423192053537066e-08
1.216440443577287260e+04 -6.170205533492568799e-08
1.216580500921650309e+04 -5.362544184591113521e-08
1.216720574391800619e+04 -4.393819566898930716e-08
1.216860663989592285e+04 -3.279363340480688019e-08
1.217000769716887044e+04 -2.035459616260029215e-08
1.217140891575539717e+04 -6.810122298961243504e-09
1.217281029567407677e+04 7.637101936818863110e-09
1.217421183694345746e+04 2.276187241781626730e-08
1.217561353958216750e+04 3.833704504430930484e-08
1.217701540360876243e+04 5.413611901444691194e-08
1.217841742904179591e+04 6.991392666412769281e-08
1.217981961589990533e+04 8.543117076890633437e-08
1.218122196420165164e+04 1.004506124368147050e-07
1.218262447396561947e+04 1.147531905628872711e-07
1.218402714521037706e+04 1.281180404809802962e-07
1.218542997795456540e+04 1.403442482681509927e-07
1.218683297221675639e+04 1.512417480284981168e-07
1.218823612801551826e+04 1.606439156833261501e-07
1.218963944536950294e+04 1.684188160792696992e-07
1.219104292429728412e+04 1.744397028670756228e-07
1.219244656481746642e+04 1.786112011083188892e-07
1.219385036694862902e+04 1.808676695686429884e-07
1.219525433070943109e+04 1.811790443905905673e-07
1.219665845611845543e+04 1.795373231526959085e-07
1.219806274319428849e+04 1.759630414256148541e-07
1.219946719195559672e+04 1.704992446180630889e-07
1.220087180242096838e+04 1.632386242853623387e-07
1.220227657460902265e+04 1.542829307658611877e-07
1.220368150853835505e+04 1.437642861084023713e-07
1.220508660422763569e+04 1.318323344497770951e-07
1.220649186169546738e+04 1.186634939582756340e-07
1.220789728096045110e+04 1.044638368968674315e-07
1.220930286204126423e+04 8.943999058395437611e-08
1.221070860495651505e+04 7.380947987465109164e-08
1.221211450972483362e+04 5.780311530182593523e-08
1.221352057636483369e+04 4.166636515203592022e-08
1.221492680489519989e+04 2.564090087895084508e-08
1.221633319533454778e+04 9.961589689077487020e-09
1.221773974770149289e+04 -5.144568249208334811e-09
1.221914646201473261e+04 -1.944674427958303669e-08
1.222055333829288429e+04 -3.272857707756606502e-08
1.222196037655459804e+04 -4.479530465502443775e-08
1.222336757681849667e+04 -5.547390616505683781e-08
1.222477493910328667e+04 -6.460212783586603132e-08
1.222618246342759448e+04 -7.204086920778271840e-08
1.222759014981005384e+04 -7.768091475428458483e-08
1.222899799826937124e+04 -8.144877826757023595e-08
1.223040600882418585e+04 -8.328705919138666981e-08
1.223181418149315869e+04 -8.316403870363156131e-08
1.223322251629492894e+04 -8.108568580436450738e-08
1.223463101324821764e+04 -7.708616527729511736e-08
1.223603967237166762e+04 -7.123982411012201709e-08
1.223744849368392352e+04 -6.362429192096273524e-08
1.223885747720371364e+04 -5.436043986511104840e-08
1.224026662294968628e+04 -4.358772305995171549e-08
1.224167593094049334e+04 -3.147916131896027696e-08
1.224308540119486861e+04 -1.821837735430146336e-08
1.224449503373146945e+04 -4.001566386118657752e-09
1.224590482856897688e+04 1.094930730562756910e-08
1.224731478572605556e+04 2.640651334041956341e-08
1.224872490522144471e+04 4.212772897639789816e-08
1.225013518707380899e+04 5.788070952802647957e-08
1.225154563130181850e+04 7.342371290199328594e-08
1.225295623792421611e+04 8.851726701536632929e-08
1.225436700695967738e+04 1.029299516918645880e-07
1.225577793842689971e+04 1.164356434695232136e-07
1.225718903234456047e+04 1.288372944022532850e-07
1.225860028873141528e+04 1.399420127031258485e-07
1.226001170760614332e+04 1.495750675586248917e-07
1.226142328898742926e+04 1.575882279627988700e-07
1.226283503289403416e+04 1.638600085845123589e-07
1.226424693934464449e+04 1.682946211375116308e-07
1.226565900835797584e+04 1.708178857716226308e-07
1.226707123995271832e+04 1.713875284222497169e-07
1.226848363414764390e+04 1.699962386843786915e-07
1.226989619096144634e+04 1.666646930495444545e-07
1.227130891041282666e+04 1.614378321639455220e-07
1.227272179252055867e+04 1.543923845159972385e-07
1.227413483730334519e+04 1.456297223724866678e-07
1.227554804477991638e+04 1.352861501019191858e-07
1.227696141496897872e+04 1.235142481592855811e-07
1.227837494788931872e+04 1.104872188349398168e-07
1.227978864355964470e+04 9.639934013162981105e-08
1.228120250199867223e+04 8.147110933876039859e-08
1.228261652322519330e+04 6.591997526595125851e-08
1.228403070725792168e+04 4.998282019994202181e-08
1.228544505411560567e+04 3.389105807955211100e-08
1.228685956381696633e+04 1.789782503728258828e-08
1.228827423638080290e+04 2.242065103755671692e-09
1.228968907182584371e+04 -1.284244249588056831e-08
1.229110407017081343e+04 -2.713422913273848703e-08
1.229251923143452223e+04 -4.041301155283975622e-08
1.229393455563570024e+04 -5.247503208712044418e-08
1.229535004279310851e+04 -6.314040875500384253e-08
1.229676569292548447e+04 -7.225832088067596468e-08
1.229818150605164192e+04 -7.968719602564660956e-08
1.229959748219032372e+04 -8.531212528156602704e-08
1.230101362136027274e+04 -8.905187104604750773e-08
1.230242992358031006e+04 -9.085297416671172565e-08
1.230384638886918401e+04 -9.069651023696112389e-08
1.230526301724567020e+04 -8.857769829988340285e-08
1.230667980872852058e+04 -8.453360240188229260e-08
1.230809676333656353e+04 -7.863038396989863279e-08
1.230951388108855826e+04 -7.096508433019734587e-08
1.231093116200326040e+04 -6.165307652326266386e-08
1.231234860609950920e+04 -5.083843331643344089e-08
1.231376621339606754e+04 -3.868351462726969464e-08
1.231518398391172377e+04 -2.538902173112798290e-08
1.231660191766524804e+04 -1.115975455298184286e-08
1.231802001467548143e+04 3.794425236807337596e-09
1.231943827496119957e+04 1.923907193522564108e-08
1.232085669854117441e+04 3.493325915809868542e-08
1.232227528543425979e+04 5.062810624178198385e-08
1.232369403565922948e+04 6.608838488719308801e-08
1.232511294923489368e+04 8.107505577140708365e-08
1.232653202618003161e+04 9.535797533871356115e-08
1.232795126651350438e+04 1.087071918346905389e-07
1.232937067025410033e+04 1.209171123069718929e-07
1.233079023742060781e+04 1.318052535381724408e-07
1.233220996803189155e+04 1.412009250756887077e-07
1.233362986210674717e+04 1.489523809138990761e-07
1.233504991966399575e+04 1.549351337475912363e-07
1.233647014072243292e+04 1.590628798311542136e-07
1.233789052530093613e+04 1.612712398175384746e-07
1.233931107341830648e+04 1.615215395433788394e-07
1.234073178509334684e+04 1.597959047923017077e-07
1.234215266034494198e+04 1.561301660607678666e-07
1.234357369919189659e+04 1.505790544949992502e-07
1.234499490165305178e+04 1.432225072453833237e-07
1.234641626774721590e+04 1.341671499346440241e-07
1.234783779749328096e+04 1.235494962865823110e-07
1.234925949091006441e+04 1.115359492822499075e-07
1.235068134801638553e+04 9.830757420522779719e-08
1.235210336883114178e+04 8.406131271069175233e-08
1.235352555337315607e+04 6.901236767284010948e-08
1.235494790166128041e+04 5.339299082301146727e-08
1.235637041371434134e+04 3.744534422197063440e-08
1.235779308955124543e+04 2.140613109175971972e-08
1.235921592919082650e+04 5.521358407334096352e-09
1.236063893265191837e+04 -9.972709921919648844e-09
1.236206209995343124e+04 -2.482930277561710519e-08
1.236348543111420804e+04 -3.882685283088822135e-08
1.236490892615311168e+04 -5.175416733422122639e-08
1.236633258508898507e+04 -6.341602204488593415e-08
1.236775640794075116e+04 -7.363150932478292466e-08
1.236918039472725832e+04 -8.224405890377724984e-08
1.237060454546735309e+04 -8.912779328991691091e-08
1.237202886017996570e+04 -9.418226894584731651e-08
1.237345333888394998e+04 -9.732479618666349026e-08
1.237487798159818522e+04 -9.850952841348332379e-08
1.237630278834153251e+04 -9.772425962822905924e-08
1.237772775913292753e+04 -9.498299559487051687e-08
1.237915289399123139e+04 -9.033445254046770755e-08
1.238057819293531247e+04 -8.384520275284171777e-08
1.238200365598410826e+04 -7.562257329022035569e-08
1.238342928315649260e+04 -6.579722868713879924e-08
1.238485507447136115e+04 -5.452438165641737221e-08
1.238628102994758774e+04 -4.197445362442569209e-08
1.238770714960412261e+04 -2.834945239895004630e-08
1.238913343345984322e+04 -1.386074141269822276e-08
1.239055988153363251e+04 1.256822578527829569e-09
1.239198649384444616e+04 1.677852885129133193e-08
