# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.026919542544332132097431916670064098050373530055374813794787506170496246542919231314436901735391747217642757662120450198033132248372356186241744015906505928405587378475427283809655546629132910591343872 -0.35680613893248711244309351848037009818742732894276750011017905112972293298550605308966731215003402393369246277328009383171190274391891109052829740693561762334445674977592741935028807225125729600461718
0.026933035674817996079033509266439106198655023227281718371254683290644722118317544719303619772192917424745187194910256492749227130503441999153506275229985113223348699154354428417393355558767202686688674 -0.35511163822972249107975015144700292020759147858696608147029229453332825123192985222831423236315651889476122485049912189681764389219418173666189684221299680676729885964014453852349645227126033042836892
0.026946535568590049219350241582657892574984841505624419715356517820839982166376438668043992089425211193349640133935689320622564989903405521901793806944673039133012549261923900716849518016890923865062206 -0.353408139411628229507423620320428912921917934139354305849298951153648966232317033436452761404956714704161563982699252083422075825668222285715444540046251411222730398108169855005824930944160464008206
0.026960042229038315806992266856382476101199598828506811463385312940015484331328010491203467682323410921630703353518804647433169808551815044304946429594393245440375849683742343924119090357881175694754926 -0.35169568548515860244995019409060546358664220146740489338220213094332574851450455233711837630343438511985016210433048384044670274529874549883655254952553758924564133304127753887895471062190708942468914
0.026973555659554519343697195274987814473231873157008246944594821819484776689384766694035412966807086743549557305412176287497016662119576331645432995485673919541490002182429242600450949381199841571797461 -0.34997431970452788359399038063701098901347100664135208079224949586723089437776686158785077929805005901433824885371059145581069759779028084264778390710828973315449778741823296112927126715947105593531358
0.026987075863532083396042355218910464400451819058369120934563505763314358429708006779437376768405572426678632009885904035907862951570145606378864175010647168912817210882558660516693987195323640140667529 -0.34824408557030463469016806373814608710479897377161538503496392886770239128217569553860438882508728296336738127193613928320189904346579015669876571964013127218885423017318607127001090749245850632432016
0.027000602844366132447583966093797121136639522648473150436867329939828217609639425111788658655695862946071881915243450211240099740105434066126601955782791805662293118077492146464910374961407087779316568 -0.34650502682849903023338518263014334339161606750554946550595397734408552329827976852595317915761953832991146384937333980664898260641456414041573281821818633098883300717317560980676866646541105430283374
0.027014136605453492751423436736284470373034170373269256463472953042027195269144894229923039167721462933499263135526752596405572997939080825098973825302105405251674751676253152157451495333988810206534845 -0.34475718746964323027419810462404859289474191843556843054006595639765248387447166433203491351348345629815149640996286731454905875276363345606023003154945864972257389906548669106715018125535799992908107
0.027027677150192693183201003485499375389850224922947643396488123522364745823662128411629931676857400483904075121217468518436823572919833662200454851217700266430364410772313332726757640486473593254069917 -0.34300061172786481409330934470766781508648433723373296879705847759629120385837040940328888115417501989456399340067710053655801746731312213415934130534891372405016638196195786698743530826236688588403518
0.02704122448198396609451692211967977389917144487874783895132816842927167536327425879852343170625135012237241732491274491668500502252285028335572840340845868083324202593408342702800706515755463579861728 -0.3412353440799532876514577174126528004776391763273627627695535805969311734602579388027047785929401401401879161188352628244749646674393397420945623440919650544914034328017058604839936207208799951903014
0.027054778604229248166780427964681799206708581166569926086403851740081905096440709623478705952622460528791680255520260757713537470885185221900507599907331829782007017260480910620035585329932096423013842 -0.33946142924441967790727771086930062883390724503743204930751951819680969269235619320562278728711077011271465886171072923536984669720725724029923671552222761854535849968347850599871739030582358805063861
0.027068339520332181265486678588557596133520897457903029169122295035752413658223591969289111397640870774309112493474120662081442068656068703537428353904876155837514022357060517993714129683134435432365676 -0.3376789121805492272760411860289606773596363247699690458954614011644381059989610394378445734115928468623181897607905177261102206144403159728877705075951207977248559693296531818921791654438192654271028
0.027081907233698113294921893603861100545954160792948439887158964633497714584395469928352289227460083802639995724821086409624918117824236675807040948924230259534015687790117291438642912181163500790677917 -0.33588783808744720168258775045538295033655291880129880311582134898182490484303179436688328223434512982761494086978919925722010280556986589989860646807103426388869905657907945142450581292344324278521706
0.027095481747734099053296906206865719330757977129535847706786570361526553215857696662530020248328462780673058989539046725629678051887039349317111763097576996146225655791108674108001047170288935299287613 -0.33408825240307782584219065068010607247137404186595125878924325508239078295744916598662514327211416646470881918759043674866969652840959684546260810621033829724594129786745675066272208537604991363791561
0.02710906306584890108830934119045841222416030231467064275620129398406171988618680614026709963147811920157591140425667702671033409227429052966699912777674518098182577764924294619008635266340997488927609 -0.3322802008032963595835890745916572821071439627511708664121266274515673619867483044972769418665080517532537023350245863321763507170227195917124603303085527008919850793284838150330696139755277192541663
0.027122651191452990553134634275109165073677874537694559454636937164472129007411798980420900099837109290509177449113601396252864563836773568824452878096390007611846022365930103316030344206993283407022377 -0.3304637292008743292089416503334665506921241721499098720313796764129085439975132211038231826209117332420797273437035144038007031401058281156817414018600780659045395903854859130681142316197611341319021
0.027136246127958548062846107710003282908250440282753123830893814267105545193891537601775204421319341862614055377328106939854289587264059728931870958456938417361488878715374124326190197515484928232997925 -0.32863888374451792806601595535246622380017201634541653673230975938528159704403529756842497123390366550513021555772020026470225613634090705913236533345165172322574223319176954832071364995741336783448197
0.027149847878779464551264317204166347658074038293880544037113143216139795042427524551738469055757761252233301175425451397576551569225517971160824545655038501422439504636001833305102864061649877811318479 -0.32680571081787960068852128322405006243303032275145786231497045625257242459671663903398693187314514242786212575533084981809914867934568401823360159016378543547083752937178564622812796970116611288168309
0.027163456447331342128235885355208106555998917443008828412564497995372299016572022970622513452340747840755001357494868300738249660169148232606378429179658718503099036904446709710482458940220213588144188 -0.32496425703856282504111302139887490183200114255894218014096210692733686214559578304181318472324639242686465686559924083214274466197387093180765441457216276749810550915686623188988701361169692269312497
0.027177071837031494937342036851162010236836937293407704783433693305457721306653396329540304228115058463659018892694684173659989515708440487707182848472405587821967619103174721168255680082850796404949805 -0.32311456925712010758624302489902520230670086863868517689599829011505516758366890278358128587210136058278588173585223208405215251595184267450780227385676103862310866945539690155841364471372199458449712
0.027190694051298950014037050828801631412245765022326487867959805951858028291211926392018206438334173779949417596925391733275356611450523109579983917817480265806311794842099049878582038249317493265967536 -0.32125669455604420607069757421025875347000791125997976572775944036753909296710265254893028860799797205261101147484623631769076654691622969947491685433241629184527268924608472745997362681475561501242695
0.027204323093554448144216845879773792833452058358694710239052371679127152404685057675791189208074425290889537865249519146513783152370912339654814021544734805276463249859776938966243245637410564341946874 -0.31939068024875259511034911533961953189484964633706029435644362061083763179340256992867889532608152331182920596835147381814407264428357250195111285980403663768786973677102018523287807971131806958662615
0.027217958967220444723217913303900944171954123481037033886687214231908774546752506199862610741263861114555469278182447056671207023509981029766037481755049399382520047016996877074911728304454549197879909 -0.31751657387856518983234622163388737267616778607644310902183340864805823914468958994854916554317283219600152468605094959942140410337478567359549613222516766355345710832380701336944681967015999459304714
0.027231601675721110615246814317072178573105872335628121676108997796699939559701785430104012534233200601425223561656181510497394285528759488286946019240522474264786614229800252419598097266187809808934536 -0.3156344232176753430146743061614777538833146291228738940273087534280031094378430695165996324636028324730107790790840677218187030839252184440172123177073358928020082267607566657628157323862050296147512
0.027245251222482333013240457029263298106323300395310484385480250419961146413074724789766456344264629711417374325700820068352790927326569083316265664413664965045289711844731702478488004047974446212903426 -0.31374427626611413134373375624631021754674215556407073918050829413388431033183449441627810247065291354847961242586703525800134526589422314595023865667271135713976221872367327237824086807506351853063065
0.027258907610931716299157369116401550299369414750516934910349125500473245098582331867284868198321795117471039698246488868559630843704995806552450551254391084073622835863944225428190246607926768193911791 -0.31184618125070794659129855446874903840898805654887462438282492475487778974614277862986811772016122937361639393320887643099507607379589504233686877130891101248661805471613666506779719417009365973059039
0.027272570844498582904700182218020092567169859285674326228198723829540016068303960303202455085416696467368300147833927045345137192910723908007794825960534671611165057583149560392147762129994100459614616 -0.30994018662402940769293327988597853542254325979389104717182989334706433531245553138190946335835264412183996788839207078359645744709631777367740064084942272324539165694856177373168435398495414955781748
0.027286240926613974172469544200930924805911570027509209700990770176940622007228542330724961911805910319880255955208709835953738295688576236198321833467756676346717853933802319076108893618445596916564932 -0.30802634106334160989065582659443626673757903912376949703069111076998587851976153008672894465218771542849098591820317803534098353589470821761508554143497654336437333628011984119059710772313901861712027
0.027299917860710651217549675537482989912425501645361631075087149279304518764054688011038431371036676164887851359861622870283839975499511575585980730638359431470468349069675098024340507897351828140801037 -0.30610469346953572728333340177941253378195383618992037983911759825595922779749313116225359836521224735022258675925588193125210367257647930290201506603281429577497157448433413221389644484559238349181629
0.027313601650223095789525786155364404712326166460116694458621723433651941122642891317930173291514073302134909614302215761154273082420115691771613106073470155031892948414614561461853817126692714049651138 -0.30417529296606198530898653033261042466315199264055129399882169482206181427935194360554857024280978075804374151599979676868440678642333185893663344794075093133179481842417422696352797140129986484394217
0.027327292298587511134933569224354376956986141583982843394713481908793643734806437744217215690344435810443955093046066159922910595008876679059426880395565775261051047923444206522167845229345705429779074 -0.30223818889785401986384604681523844989175696262672304724009048819618024193992570112983559808195386317844467377532549724664156479485238284134510114767141468790188537211223176845534889517125275387269528
0.027340989809241822860140988453931314911716734931469926216136394794452647805807117403664846878923128788192913442640918642765222996645578756576864134579882218417443055674410843434882314962213032781250727 -0.30029343083024663994365753748234662140838995039975156134304243170436805751964509265248668058261454444206346261516760317329631562414288295291454607819482070612733286901047829671419156980888811056071749
0.027354694185625679794662575584198971851710587832804689036070138153622089583905486724067876083487060139462324493718708981085841689244213207130255107191102123486411882392987661109351976218602864764336392 -0.29834106854788701087335253542202718468491937505734764761133183287485980731721639164546521215256241564476067855319006791005467200580435348307807361391129259027547282034121109028973936935613611846164892
0.027368405431180454854906454861202215768238927849188982463527432002395260540286555802163235328617611154013970465331420532810874906886821693938075238534461915864256891335586500874737065322581490531813031 -0.29638115205363927537180209148340134494422030330601433122527861159663307339605551279990606855154569705115384028515139660286439916829280977372767282954645311808756331770356496815401439401987128968579661
0.027382123549349245908354311396368202038809978480388767333773673638584431122717125066664733658271602452519897729955531256951747305963531637288400850298241142582353014970696221147898712866175822991845823 -0.29441373156748262987893225422319729113154373178492800959911930369674410908207054860704300842730168448971785093999146239235931762193635245813644994478707096652612331134505457502129537897324949362921907
0.02739584854357687663817452041852738101868075124388538243051204597475244865914087538380375647371352426671159851562229685031473973526565620276101562238462219731206957445810236905386604750637893253289183 -0.29243885752540287375300859606263325839177848630819115986325696583781646127212308137976141033560393893245953158609923452232108334788121139176960510912003877133841632993864357945903100556919937625690756
0.027409580417309897408268654535741920768144570915968249599241800075564374577070011156938728838821953048712204901213686310924689419561797255658666769578454628866778539442568759163640971829986838075714046 -0.29045658057827744912638431354891305197868046946083198858957603810252128424282241656450819580689999597841667917837428931573365921211442844960326705164039093464658909681516225014454862324560381883245066
0.027423319173996586128751586232996794754947965388929177529717247295367649091641902816802636768876994402312065241479210835246134086710198772157373481877541662180485260525479284502952545830458848805308037 -0.28846695159075398938844969130507791551927029772659153426832790537391865739400511083620561655330451009312622392545796788300397601656041038728286920654213248966319054738036228742482122213126778258643377
0.027437064817086949121865402940691002692270863542457057502781047485151707257042000159208221422864990987756503676809871610775979484500379839538825082977093788984103411543073979445388643627182332249660757 -0.28647002164012239444491592713347216959627887947718150148264899992475731449043373070790629172655955777196011394183598436392566055469814561930393518822940755832164980725008260680326780636749222760421996
0.027450817350032721988327352117803187031879253306103904014833934106247636965136724086648928518067754122249226013412420884950693059919633638175017502279681991591255816920944727954057992857115572689235781 -0.28446584201518045108290953602386541577154244218588832136689289681365353525043388213064219194532297837113338831466869349539338538198077648005839144534559176154124502114374563948422143325685830053763817
0.027464576776287370474112033902597305384980278854751452192867092766734269977284486172600162595901255066746903688492393165483757172976257204457758227581231635380595443398433163284480060820212520645881566 -0.2824544642150930169516408407746740748418229525817373650317477776357889975965485247868065481346041433912243069344812224632275715130803289895481123975635571281854318238841530757854184207889659537491588
0.027478343099306091337668058992780047659338646789699579840860063166867773350373417177923582105263489921694499253457272216335456736507542484431292846853985542057334399723042111332363570496063230679177645 -0.28043593994824478684863746493572222305673806437646301884212591358671086084925827781702609393723475086035431968425081585747334403162979539479231470071627862641336976934073518027092164251567264058313564
0.027492116322545813217569389526122373363431210235903198870144951760987627682928057583672153751894915244665793235196043885488409395788391280902059357475566902471970401689877935873159056238583590763975396 -0.2784103211310866601816973093469948403918582262744256087130079848630916266396832197241844715880009669124634272495301436518868244572621842423188678638381802362445751130086205324831649255645152177600759
0.027505896449465197500601580841712916733630225214095151402782361199131571788191129945166404585658638665048442168266798958937643510115043886577290847359900026250725649191749441041440492707647838439349597 -0.27637765988697572865681124740482156438551521740615171246270915748671570098334168176693472913506479313380888149991762029100586476557101199917623660918667738089140135724396126426333010715725328335433127
0.027519683483524639190283142111221092499153897515605635743403953211409424453847047324685421157550573523076349289277711954982112207290304120908006623308545712937011169650960005186905395166853695284929482 -0.27433800854500890342232973831078489357628970874206936769970509368593233618668336232745669848586994984778752994792765963433480641014354762189643567456194227454682009932642011993360450171185977604369584
0.027533477428186267775822233938812560636083569809994969126488634142598502234363147558088102655294140511379230067675988657454391464350691505861240987663991075554723076851546461517835038589165194775807063 -0.27229141963885020107959574522592701311016062899594311363941256099755037541754461816145587190490436725192934402186741315277131914025244510398665260648031215287793496883664610169024865174776926394866181
0.027547278286913948101508921137679301814144470789819042004602673263970082176597400112815807489074366119000966249768474314765799986976002785771387241165256816122231698988163217563922526269413250075760726 -0.27023794590555170815013476109075881442176821317925439856629886740419655758568377241189896134034629358803349858571225543293903106926169299120982591447397080397256969219592287992154887160458618993340525
0.027561086063173281236543199000520943859958607584233864690618196443463670964525758731197744666042561169263751378059899177276515078865724293367291146091637451960520184041127433110297860387131051092300809 -0.26817764028436824376927738490837192944086141244618997851403013305998198421212170346322109685447300366307322546724818974976572225936282151669821860811220587754431083985628923484075560574089338155858751
0.027574900760431605345299011490743190913641283627550623271203761811537583212038207244751225006128587836537461481141480869558158450581296769464468228783258029511123216357906318473785555215103968739580017 -0.26611055591556574055578674300346089047187249210335276939212536742349560467136767526136280254929818624593510596378200381859739082507021272830626281151529803762654884111866530087220308858442661022546471
0.027588722382157996558024479890623268521230825221891921026730396484670207084856538217794142764067777484997304762807642755807259904910481702025767104666628500950449216344131463676306553186671505634630948 -0.26403674613922336378666809214667647262020110602925032687333648437979635591728993911769759055918455931231996464751481880333873766127558327375299553920170001849994825889594086164772757294432499248153224
0.027602550931823269841978560552231237176592064616459540055060411115723088275411342746541559574525135640761269786001663171883074682522309388473562042765826517448062545145795624976270506148736694060025382 -0.26195626449402938918584714500765033500070512368194503299104432949573906120422802473867828720196679125229402836411555582686111889095155707304800044381331115433287398123211777958048503415476989033046295
0.027616386412899979873004350506489871309976227752429564418191992653829795344869981908382457315987749888215113862447123979976011006465856712635405396018928945679044960736188152762520117257371144350234367 -0.25986916471607085981481298531279974098843259518161612266697381741713504571787627425961263495147162233058714544187139224178134003852933114700813431225938651801609080091001705001241526934559976733158086
0.027630228828862421907539259795404577936998899267692219497900547276940058696083327712064664545900405191791833476173915269167001054003369667219134873041168650616818339669088249582805997635994704407866849 -0.25777550073761704273262684413438611461810140337789464312141338699297340246793370575869867715435597857944798799440279602060061728510971204545197414621653063995884908912776355018981101572254419877006797
0.027644078183186632655062269502198566665853901301662139524795603513097309271217051563763040979317415611472162367684228827688989334564925339387869797803816739197981067951638165365009030124007991527500382 -0.25567532668589670627189543543337382165108529745898510539326963398684117464908940037523307828227608663294343952189515692188349126322008746432698089816998363608070866597781249585523615252796950921916234
0.027657934479350391150978494563847208060355782783693429469016636556983400217617863327438504877101340746900200946740579784718760291973660433875768823856296921617879211529032350290595279486668768644593878 -0.2535686968818692389563929355903617036101129050739846691211472140229507734264221449391143266118340800462450116451916919376666617016265508847234252928909114903394176216254255793147013119167879252745647
0.027671797720833219629941270560319258033946988013663098748345068528776591382120327447793121318049295791548586408113293315980366479040396748458881453683519040532927705769600480275408119512472401696830194 -0.25145566583898963126498496727079747443666307200996434712517176327662395951648465913257718862919965264107298365258743071614374130196539761400551878198489859933392798155542467656632428780686886134361481
0.027685667911116384399611983784701409580982653563386880698987650265998707046277765437178797941195100040148250372374994746939888324107357694737946987104273534203744090415289045900494975462234640294890383 -0.24933628826196734162535703353508960454916659970830872702636997299113454575622986580681909055033145802951840650346653275410735425632758223855183096734200871106923250328678072258914635081162510695894756
0.027699545053682896714857864008306487326103471995185227208422010895202777909557381454296081873870088999519011050453561151663086240309818938130046796476558507917084854422448527790961908074806472897641106 -0.24721061904551906819977465649444942890355319564301252104890274184340286841166949326495689207290760689648907381849777691223887295453897235005331408185573223968525192149289622190621296043062374369825421
0.027713429152017513652387959464844552693841293981875313403118284861548873990478076373740653129899192405656684193696602917385951407490568396768360703451082833687566549041687419386492880121389630649868218 -0.24507871327311544820369891087746771816660566575673437881619555421430869486640843195052779679734969171160783606047957100316257598682807025458829469374286755946612647800540430312084728147234773064035549
0.027727320209606738985827513687770265586125216367560426691308746377881109962889530107208623778534038058613872435063655227074809325624215104704775573697332653445684717777055374057600953881305237578399503 -0.24294062621572170667654500348749829213753152510674209347857120570345625666254030641053492819499088744608707767670081443444403862336889135026999187780073189492786215497364578474854200459808145069423914
0.027741218229938824061230963945009079936262821779966885084557399191718361134882062770742061212449881234271053053201567157504988877604513073174122201627768468970553192624826804790060529253213111013865735 -0.24079641333053227680219892365695282441808515729868689720610473997291472022721604504571026813458102433040234346836681827872651086714933413202423599276491597900989088078329556539522291103565721038957203
0.027755123216503768673033781125409263029306833448587362015217085580764178188442900951569856744875635492115170935369227799378124732157388059494918970917963238756855558244657986678523120629735592652953892 -0.23864613025969941405509385853942339419628794095374827772653869718416991868270373225433076623673074803373088555346671219602881633466019813577396438932523481955259046166084314422803372004900289695842666
0.027769035172793321940443371041466349699383345443365038105893166126572423605739518511479168617701498794623972831557170184064806263675008193765337628301785750159186131969844260644358253316795317533661448 -0.2364898328290558266256899037146488551858424649079339846344652199460673344521803879732556829742705906555264380904786069340646378733185414359109420135803155962465534667722205761788726374748823130682866
0.027782954102300983184269257223121500107319328421855354453014701971244308817306146853690711790113793894800340632567267094911617031897488541197342109511841079589602966975509509897426801210091900405480158 -0.23432757704683134475709346965316947271441784640980340937097887513488574315526637597266088662814698454202105215792991015546314641401115666425618497691250911094767476576805476652564366430015441783408388
0.027796880008522002804192765387745351453400314248735529495347661765479277024037558044007735909231035259568286001193462276691118621968711097886263544243704200521600521987005366758654254167161427757635701 -0.23215941910236365180229254593900517507961908687947406955941360166077677491719025579053780789378423953659093913834706557777485114925965372489556353872062514267249932137512209250336584774689692965864092
0.0278108128949533831564764298817843673908276774408989879386147950521515144145326451562175170325466856286521668660105818819516460620937442694217953253379061394519631659096669926341142180223668644059991 -0.22998541536480309998906648798113787301947271555826266967783783338966841230049775542261943556909147907643761574984007017369810351431215468678119254367348986528949047385856965745830201667395026155474746
0.027824752765093879432113342499967421789826989036906395538460964634788083775327939261152040444245171484733681726292677016044660244094976774744624572866933795080217099749816848741069862519465382837137655 -0.22780562238181163405705007787480348619789085632092929862983421749688140083643348316127875329503265121235261337309305992028896345836786698262420214686435606569025618019272861717780778669776361454752412
0.027838699622444000535416664198446433588674294263991193245767413057060739116860616004570267256072011373494690708986955156469504915382197060120763980808829078250891145554187668265261237496898329904017995 -0.22562009687825584610868711719045086069049263615151317394816937538613152688874245661613679104298536606878300532883923627533097021669441161106550682344544573352587671041798495440226138034088204568793115
0.027852653470506009963049520328776324498344140668181672773340515159135696981589800092422647131148183381747530007413066621690513320191582917803511752103326749646196236863518156840591640661723837897348188 -0.22342889575489418519289456238936593594765649333843004379274952335126460991419427449911531879757995267813323818795574576386426362204086852930215230174791128980268828045386674425056867274650575487418572
0.027866614312783926683495500130226429058135512365226122530171654853167312300175053484749902482294318451782990709168383355252489927452509560381977556943400660186514710237490774088254027727155865165235876 -0.22123207608705834531717003349397764224814528989608986447918006520583742891550659330400488428928680817758989120798181220759732334600602308627972245202222685580433108106881060102083066015513781635624073
0.027880582152783526016969981328557774740505705704815996771693552923251000663281353526772365367970899951147790015540403179105603153930546052523330881531577093342323929688702932710971317902238408823087171 -0.21902969512332885576060922642468617785386862449442616346878310986034019925345937693305494899756628173742189761150975972620264226380735886131787981270246871553290483443217885031810267585212144880748027
0.027894556994012340515772500800098396258363225084065824883298785446642477837143022063443003312731150394897921057087479095545258713638039989280522032818439603773669535097751679624409279347579944527868211 -0.21682181028420489773685114460168397186844602144318924643363567747866341649742833439472867258388298283555766814482077210086669113454477515871280194165525736094899280690132050275856625556315947716442704
0.027908538839979660845080392370702080735090991244666105994912111459639503708255376354996717834928019291118083263953397698233871679034390137896271478306683382004429254021279909031429152812131993242521804 -0.21460847916076837163233393430678414118975781032463922864276190739554715570232429152820308026045885489487906972573594358402805378696018234642085616931935335704192826540241008975510902257608449232161242
0.027922527694196536664183912929984686768375918122726026983739860908793231430053594767481188092810946919024070777676933806177124705794822978224940448760639952219524114072783574448590584987064751565616007 -0.21238975951334223922141825203130060218990054808266215456276979881081449919826877199326067171095711545743930190786568853621564260881849528214780557313784269548469065275877080920436242896372635238940831
0.027936523560175777508163078152096468479235965760348066505266736020464634531241397897365013352255649454680252654733875242535055413535472569778533039423227824002746956642851420308942493237098727322300031 -0.2101657092701431654359142946022309072922885633971017624907111369832550774388675125537559232215962365384123596812739681236372805355250582868974331782240157494911968322051957760906821870061917499730501
0.027950526441431953670006429225208693227134198544792938048088188187000213010864880167541724721982389133239083290050106989526203912115857633298825862773103656615952946366759108254835004762453828528134944 -0.20793638652592848444232866121616628720356302772858837691968692234770654092006459236793486774905723760615357730673806017829474096858780910073028958086249918422242894180973248160327228261881456718238906
0.027964536341481397083171952102868296644378588724491045590955395555777288370998352758699462133945550948426207086572844475390119850026405381951885827241610812404682318470276833177253042127501657197122628 -0.20570184954063751495572386054866363235707652384332201827457738655700236075111008784532554334330846391049632816975172899924270445912931156165800866138680168586590148559539553317607388612513689169435158
0.027978553263842202204590370901405398865715053829829631193241323927557395300003681315154937540833258260518187168169744649907724832415092474421721467268560841378226422154441919979593983490508650409687295 -0.20346215673802724989445228883040991661068959024019209612226975437164946402129168205878351020550177164958205627828504434712419881740425926735802511165478264182039752223552030645964548354258765773947202
0.027992577212034226898111037178665239183686580794568900014481939533514794048041436652844442579155016376910502362373521246067224569479236447582494134108544235660729554974342339313866366443654651871512073 -0.20121736670430244565518364228842671402789172657070641726625715195364375995669397103948292768281721492676626017688680729869620740577214064993430913997914535974173807975778399028424513368097308553693141
0.028006608189579093318390636940478500742485676624206563445040344207857161619828020692021577194295617138183035809852670651210746958930461249652860036097023825910655072182305671805441042393313142807187279 -0.19896753818674013646258573891294494536465069149956793891271899999983851513843072061846234223811295198842912284444016575019423773990094362167775236608637411410103985678153771283920188576462967074920956
0.028020646200000188795224937332482120202185537666671177901844200301307490883092527198704336961711834124739942737842083875218795464802604127027268702465441079257911146344408422262115060965969134764413317 -0.19671273009230859942273935263521297594016543788297264613179367663339777212696488139801657193830780752626601750080770537728928063549107403824214433513258299235967815072375875172800832346442607035604894
0.028034691246822666718323795086156537484901332561813976037521346693665424419371662794541798910024269063787412827292701915345961289038917788767795545946551477115243152921643250986858998297597815466033027 -0.19445300148628079608386364349065646113297613297723275279626395894427482811834210526906645672337727419079095067629880026816661662773733365859393927280290049884767895836129797236952695372377463907444925
0.02804874333357344742252964889925496569210728881765251172323223071043357686374735032259482182909227559565991548730137654813201735537305089059396360424087113530502074540361179905961338696481914683592354 -0.19218841159084231648219582935440219806817615844882428807327234888624197632998018379167612670920186036830796998836340310651018163424305816214430455957029878351251148238900560443878245711899560722786534
0.028062802463781219073479718042165679009521671628740260276198466019087041664606730510035063417447857250514009319787236480997163746523298003629985407521535279567638863301297646962756281765899197980875542 -0.18991901978369385182490261094924195268184986703489029306203285778612065865572692942616368499836787316512353591138001509747205608436625398845656609095665854893245857487910513508937744433135005701639167
0.02807686864097643855371212959316955485818444790681372472066186035280426016261210251268972296238463203645605391455010912692095311955428182338899933557871270423495255271922584105595091643532366906011228 -0.18764488559664822213569724809657516235684489189397479451935169869499942826098384325286650107306193540037536373850748277611215231324257706244781847683373835899865157355137480676042609631655848049756757
0.028090941868691332349216196817032193687123052930215508590225084699563752342828642332683713320318300133513216932270981709146713609430897987989057146431589249183171539513803909282766051903027451211045335 -0.18536606871422198536239080120765500944328277321627632821535895829527529677999292163833898419125247923617833536316641235386229259974927938670239978357430761458749485821315461287263366264007674545778542
0.02810502215045989743642707131290290362788627451041261423877314728258211218431440682065628553590006819145986098080127982121670570667909553304552289943148567684657818717916982717528219805879823233832659 -0.18308262897222165461891460099889701827428129457923415796779425786666732891575575791623604276120103739169891374648790010371820397388715138568218313534436123912999220447089204042434109132882130961224752
0.028119109489817902169664991669081705751812361273463036266903358813153823910692839428430765853301944781221240997454705677518991636938311637624997148006363632711131554195521204317681621925659183633438389 -0.18079462635632455040740918823154431336822730338789971880933050001881460733615674072859205713318947439157224860522665542954047409037403633556592851271452527479742479003004811764892895585067182189899443
0.028133203890302887169019351473860316908811070014258194154488857085432406445477763444002592473079679152514789372398477211955691035439590001924465938334243916566526686584650229300548931444108113859527686 -0.1785021210006543148387784645232301700535676119669529097397490855917758704413352297064423502853912747142903006536512190912890550214191623405865733468584357251885894598165536519020993056314104911958494
0.028147305355454166208677809643343829117352052502430516358125963942137020496442314126941868310482827280785412995842420311960074297009733362647575709180270667518945685258251904144012730346391795836887675 -0.17620517318635111504265229935105586822028595283586270719683874498709317905850284450229564461213946175216652775659228109303723284392603161599310069577089098008529293239389184105490004840507977491797646
0.028161413888812827105700666138916555268987883124004271707821092780992193684185189860964137389787954324000136764830558573986086818145865629493708760839110336459470904714590359040868253504125359452798755 -0.17390384334013656312998202551399931121000294938891587602989335921956148640171221346532480080574733234068923118971627078177577277556731275423142136346375453883067992962844291454954174495066633669852269
0.028175529493921732609240726258828278570882905680902026595385177846432361771159060970773789216550297181942415593031129261765670572481649807771962802615446549242561620860478243970924547378752208475737797 -0.17159819203287338024350679771922142276942924792322506973630818069776767395692152078123798956924089259331077730709666509020899682287020529069854031465962378098490210550469468285313719153969904728659226
0.028189652174325521290208876800245955754319359949562138996941193844482439144621794999463484570510001995720857179478450490277559552388189649019045895040619767160152406065795803386266644761529596871762527 -0.16928827997811983240307035276001039791124399676592535115242124232659020462226443929844222475470737446682738710891983817643363637156378107864249434014279275880794119581766900420859798769209962378478518
0.028203781933570608431385597500040809717934085454198506383037108081619523939875712785266658055289059200506944338004101899577146248745849496359376036649655439553882778138562185635230963861905604371956849 -0.16697416803067896602423295517060139125868336449829642685220641747875259840393977163121663553923953176803656720150980946130171697898317331222316163184480621314698867819672641696338377664681170326493006
0.028217918775205186917978631274561734057507414699763718796657379661208492353272815156666560298364786969666500671298076391952061610138035501201956787830255706622373141455840682070099765901746022564228902 -0.1646559171851426711598078935977854404406713439967236016384378499260324982908393306878103095427777638066567191879409795303593944935887930047612384619678036097375463630398019023908775379760513218980994
0.028232062702779228128627036890683047979573416156908067812912141608439507663872662943659557385207961142332673229671219980901194255312253265385050188319503333506776613260402015014025705336358201345929172 -0.16233358857443060068485145892411148849833734288421015323228670049987546641500875603636126643064633261035148855275975439149165545870193511147878403340650698570393822561490409252539894902184679536992686
0.028246213719844482826851847812507913538135077254825517380350138550980510889204446415124059121634836837751027078514173187419383477964155844516074725078242767186473383073721352298908059732210744334028784 -0.16000724346832397381624552816134869401264756050941787404121043552926179234191489509677442237116943648376748121931978197639227417300770630411681277823392083808550205389278350037138927331193078075353048
0.02826037182995448205295356108025818612063893642605890587147608108989694526019502492896850540064763547130977913381526318932479576956952216810769379056941134374375379306378391547155304431627775782460374 -0.15767694327199429252832833536605372773854058979623685815417405922050814831145761523950399958137503411334384217244652464247070492401647375637626270064502261296118130366224686580816759149324894775123236
