# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.911954882921971148e+03 8.095853177919485333e-06
2.912290156769496207e+03 8.006570513080705936e-06
2.912625469219460683e+03 7.913811101794271979e-06
2.912960820276303366e+03 7.817648213511209579e-06
2.913296209944474867e+03 7.718159850294808023e-06
2.913631638228414431e+03 7.615425063456363496e-06
2.913967105132575398e+03 7.509526652698063955e-06
2.914302610661397011e+03 7.400549748310463155e-06
2.914638154819330339e+03 7.288580208121428283e-06
2.914973737610825538e+03 7.173707978773292333e-06
2.915309359040324580e+03 7.056024418807577446e-06
2.915645019112283080e+03 6.935622882871155521e-06
2.915980717831143465e+03 6.812599929872072787e-06
2.916316455201361350e+03 6.687051568521041694e-06
2.916652231227380980e+03 6.559078276940752048e-06
2.916988045913656606e+03 6.428780693959636155e-06
2.917323899264642023e+03 6.296261936787601048e-06
2.917659791284782841e+03 6.161626097530011089e-06
2.917995721978537858e+03 6.024980994093645635e-06
2.918331691350353140e+03 5.886431749477204765e-06
2.918667699404688392e+03 5.746088570651098734e-06
2.919003746145991499e+03 5.604060818169489822e-06
2.919339831578719441e+03 5.460460513864424097e-06
2.919675955707330104e+03 5.315399439655241971e-06
2.920012118536273192e+03 5.168990669444136548e-06
2.920348320070010232e+03 5.021348839637773800e-06
2.920684560312991380e+03 4.872588736519064707e-06
2.921020839269679527e+03 4.722825588232735837e-06
2.921357156944526650e+03 4.572176433648958092e-06
2.921693513341992912e+03 4.420757614884548746e-06
2.922029908466540292e+03 4.268685786176479523e-06
2.922366342322621222e+03 4.116078916949393948e-06
2.922702814914701776e+03 3.963054353190989964e-06
2.923039326247235294e+03 3.809729072464030619e-06
2.923375876324688306e+03 3.656222232128621956e-06
2.923712465151515971e+03 3.502650253009024506e-06
2.924049092732182999e+03 3.349130276114829685e-06
2.924385759071154098e+03 3.195779683465502264e-06
2.924722464172885338e+03 3.042715963859987567e-06
2.925059208041846887e+03 2.890054038627302441e-06
2.925395990682495267e+03 2.737909828477241386e-06
2.925732812099300645e+03 2.586398705628389378e-06
2.926069672296722274e+03 2.435632741453155953e-06
2.926406571279227592e+03 2.285727220095947704e-06
2.926743509051285855e+03 2.136793030178046264e-06
2.927080485617356317e+03 1.988941887299429678e-06
2.927417500981911871e+03 1.842282286025422884e-06
2.927754555149414045e+03 1.696924674955182688e-06
2.928091648124336189e+03 1.552974708755661750e-06
2.928428779911140737e+03 1.410538586180936279e-06
2.928765950514299220e+03 1.269720215913071503e-06
2.929103159938283625e+03 1.130622534057284867e-06
2.929440408187557750e+03 9.933455773553819183e-07
2.929777695266598130e+03 8.579892802711243979e-07
2.930115021179869018e+03 7.246504322228350976e-07
2.930452385931848312e+03 5.934231616438430387e-07
2.930789789527001176e+03 4.644020506810976852e-07
2.931127231969803233e+03 3.376768376356511151e-07
2.931464713264730563e+03 2.133359312505105631e-07
2.931802233416249692e+03 9.146653220143124166e-08
2.932139792428840792e+03 -2.784799660001697493e-08
2.932477390306972666e+03 -1.445259032352465651e-07
2.932815027055125483e+03 -2.584878276297123900e-07
2.933152702677769412e+03 -3.696580925868257526e-07
2.933490417179382348e+03 -4.779623257115906218e-07
2.933828170564444463e+03 -5.833299150862895548e-07
2.934165962837426378e+03 -6.856922534421844589e-07
2.934503794002811901e+03 -7.849839461093986454e-07
2.934841664065072564e+03 -8.811418520847419495e-07
2.935179573028693085e+03 -9.741074257143353449e-07
2.935517520898145904e+03 -1.063823559893141079e-06
2.935855507677914375e+03 -1.150236312314189531e-06
2.936193533372480942e+03 -1.233295599264402111e-06
2.936531597986320321e+03 -1.312953194898818219e-06
2.936869701523919503e+03 -1.389165454260757840e-06
2.937207843989754110e+03 -1.461891147862803538e-06
2.937546025388312501e+03 -1.531093053788572577e-06
2.937884245724070752e+03 -1.596735968602255171e-06
2.938222505001514946e+03 -1.658788208928112745e-06
2.938560803225132076e+03 -1.717223351694189611e-06
2.938899140399400494e+03 -1.772014383743837985e-06
2.939237516528810374e+03 -1.823142578582259381e-06
2.939575931617840979e+03 -1.870589061168645059e-06
2.939914385670984302e+03 -1.914339246981274004e-06
2.940252878692720060e+03 -1.954382314287316419e-06
2.940591410687538428e+03 -1.990710937002119727e-06
2.940929981659929581e+03 -2.023320190532334310e-06
2.941268591614375055e+03 -2.052209920669393203e-06
2.941607240555369572e+03 -2.077382563392499997e-06
2.941945928487395122e+03 -2.098844726135548946e-06
2.942284655414947792e+03 -2.116604956423799348e-06
2.942623421342511392e+03 -2.130677591473770424e-06
2.942962226274578825e+03 -2.141077292021888525e-06
2.943301070215643904e+03 -2.147824903336145260e-06
2.943639953170192257e+03 -2.150943472926640238e-06
2.943978875142722245e+03 -2.150458781061783297e-06
2.944317836137719496e+03 -2.146400691045699090e-06
2.944656836159683280e+03 -2.138802773783677386e-06
2.944995875213101044e+03 -2.127700660613208906e-06
2.945334953302469330e+03 -2.113134021594769381e-06
2.945674070432286499e+03 -2.095145810983007158e-06
2.946013226607040906e+03 -2.073781787386745982e-06
2.946352421831234551e+03 -2.049090394719905677e-06
2.946691656109356700e+03 -2.021124163505409838e-06
2.947030929445910715e+03 -1.989937425589484870e-06
2.947370241845387227e+03 -1.955588891744053227e-06
2.947709593312286870e+03 -1.918139333109328830e-06
2.948048983851110734e+03 -1.877652567261812831e-06
2.948388413466351722e+03 -1.834194690266248245e-06
2.948727882162514561e+03 -1.787835484903670047e-06
2.949067389944093065e+03 -1.738646831079509408e-06
2.949406936815593781e+03 -1.686702843960749793e-06
2.949746522781510521e+03 -1.632081683088584351e-06
2.950086147846348467e+03 -1.574861625550309233e-06
2.950425812014611893e+03 -1.515125885367373109e-06
2.950765515290797339e+03 -1.452958073027306178e-06
2.951105257679413171e+03 -1.388445086149489017e-06
2.951445039184956840e+03 -1.321676271691658715e-06
2.951784859811938077e+03 -1.252741067634306008e-06
2.952124719564855241e+03 -1.181733779873788261e-06
2.952464618448216243e+03 -1.108748668029365796e-06
2.952804556466529903e+03 -1.033882858242205295e-06
2.953144533624295036e+03 -9.572334230168128945e-07
2.953484549926025011e+03 -8.789026426787330233e-07
2.953824605376220006e+03 -7.989898825186975975e-07
2.954164699979394300e+03 -7.176000446460801718e-07
2.954504833740048980e+03 -6.348370979385210189e-07
2.954845006662696505e+03 -5.508068076841683157e-07
2.955185218751847515e+03 -4.656162650025830934e-07
2.955525470012006735e+03 -3.793742798685239722e-07
2.955865760447689809e+03 -2.921890258119319364e-07
2.956206090063401462e+03 -2.041711901198413812e-07
2.956546458863658245e+03 -1.154315595478635698e-07
2.956886866852965795e+03 -2.608172867336530649e-08
2.957227314035839754e+03 6.376600785263423282e-08
2.957567800416795762e+03 1.539984578737646093e-07
2.957908326000340367e+03 2.445031012928617721e-07
2.958248890790993755e+03 3.351668490844771445e-07
2.958589494793263839e+03 4.258749404540332320e-07
2.958930138011671261e+03 5.165147335793548931e-07
2.959270820450725296e+03 6.069722809554695762e-07
2.959611542114945223e+03 6.971327617242875032e-07
2.959952303008849412e+03 7.868840937235870408e-07
2.960293103136949412e+03 8.761134134095484975e-07
2.960633942503768594e+03 9.647070887176348330e-07
2.960974821113818052e+03 1.052554045577064218e-06
2.961315738971622523e+03 1.139542038022787390e-06
2.961656696081694918e+03 1.225559702540577381e-06
2.961997692448557700e+03 1.310498729348722125e-06
2.962338728076733332e+03 1.394249128022476278e-06
2.962679802970737001e+03 1.476702938989279053e-06
2.963020917135095260e+03 1.557753467013013403e-06
2.963362070574323297e+03 1.637295825228584096e-06
2.963703263292949487e+03 1.715223722443982038e-06
2.964044495295489924e+03 1.791436733924281571e-06
2.964385766586471163e+03 1.865832569660598746e-06
2.964727077170419761e+03 1.938311555303579387e-06
2.965068427051853178e+03 2.008774970243256623e-06
2.965409816235302515e+03 2.077127803227748673e-06
2.965751244725287052e+03 2.143274608211399611e-06
2.966092712526337891e+03 2.207124367587078105e-06
2.966434219642975677e+03 2.268586070473061388e-06
2.966775766079729692e+03 2.327571154710596408e-06
2.967117351841130130e+03 2.383994153090389670e-06
2.967458976931698999e+03 2.437771818559729775e-06
2.967800641355970583e+03 2.488822823247919864e-06
2.968142345118467802e+03 2.537068482923885139e-06
2.968484088223724939e+03 2.582432357575096828e-06
2.968825870676267186e+03 2.624840762751741849e-06
2.969167692480626556e+03 2.664222546130555823e-06
2.969509553641338243e+03 2.700510516339221712e-06
2.969851454162926075e+03 2.733638467522614944e-06
2.970193394049929339e+03 2.763545087589624782e-06
2.970535373306874135e+03 2.790169015397159273e-06
2.970877391938298842e+03 2.813454608351001053e-06
2.971219449948730926e+03 2.833348955527225776e-06
2.971561547342707854e+03 2.849801320321867370e-06
2.971903684124767551e+03 2.862763873188595764e-06
2.972245860299437936e+03 2.872193233624294325e-06
2.972588075871261026e+03 2.878047904173968643e-06
2.972930330844767013e+03 2.880291633260470479e-06
2.973272625224498370e+03 2.878889265040390766e-06
2.973614959014986653e+03 2.873809909530307175e-06
2.973957332220771605e+03 2.865026303547179799e-06
2.974299744846395242e+03 2.852515011599746903e-06
2.974642196896390033e+03 2.836254303243790265e-06
2.974984688375300721e+03 2.816227462021412269e-06
2.975327219287661137e+03 2.792421616617536357e-06
2.975669789638018301e+03 2.764825888778809607e-06
2.976012399430906044e+03 2.733433894965787261e-06
2.976355048670869564e+03 2.698242626753716277e-06
2.976697737362452699e+03 2.659251900661421456e-06
2.977040465510192462e+03 2.616465908515925500e-06
2.977383233118637236e+03 2.569892821350812944e-06
2.977726040192324945e+03 2.519543647397504319e-06
2.978068886735805336e+03 2.465431409738478102e-06
2.978411772753616788e+03 2.407576889615471458e-06
2.978754698250307229e+03 2.345999442397147442e-06
2.979097663230425042e+03 2.280724853367940821e-06
2.979440667698509969e+03 2.211782358707970784e-06
2.979783711659115397e+03 2.139203545860832636e-06
2.980126795116781977e+03 2.063023739987259481e-06
2.980469918076062640e+03 1.983282700085495756e-06
2.980813080541500767e+03 1.900021262190352723e-06
2.981156282517646559e+03 1.813286623642047095e-06
2.981499524009053403e+03 1.723126373216621394e-06
2.981842805020263768e+03 1.629594507008444191e-06
2.982186125555835133e+03 1.532743954003756322e-06
2.982529485620311334e+03 1.432635729085452880e-06
2.982872885218249849e+03 1.329330643179090303e-06
2.983216324354196331e+03 1.222892779612849020e-06
2.983559803032705986e+03 1.113391546914215196e-06
2.983903321258335382e+03 1.000896146975461583e-06
2.984246879035631082e+03 8.854818777252262657e-07
2.984590476369152839e+03 7.672247460634823877e-07
2.984934113263449944e+03 6.462039144903023345e-07
2.985277789723082151e+03 5.225012526710215809e-07
2.985621505752600115e+03 3.962018396385664010e-07
2.985965261356561768e+03 2.673931755516222565e-07
2.986309056539526864e+03 1.361654488546156781e-07
2.986652891306046968e+03 2.610013225874030014e-09
2.986996765660684559e+03 -1.331777993151427260e-07
2.987340679607993025e+03 -2.711014256689847357e-07
2.987684633152535753e+03 -4.110619627251013365e-07
2.988028626298866584e+03 -5.529579159651842529e-07
2.988372659051547544e+03 -6.966861384923488524e-07
2.988716731415142476e+03 -8.421423578177651756e-07
2.989060843394205676e+03 -9.892185198595458879e-07
2.989404994993304172e+03 -1.137806592096994505e-06
2.989749186216994076e+03 -1.287795788787978602e-06
2.990093417069843781e+03 -1.439075270733198271e-06
2.990437687556409401e+03 -1.591531561123214875e-06
2.990781997681257963e+03 -1.745049073158275569e-06
2.991126347448955585e+03 -1.899512598798818080e-06
2.991470736864061564e+03 -2.054805849123741076e-06
2.991815165931145657e+03 -2.210809508449692595e-06
2.992159634654768524e+03 -2.367404902040572644e-06
2.992504143039500832e+03 -2.524473494960228652e-06
2.992848691089904150e+03 -2.681893314386191325e-06
2.993193278810547326e+03 -2.839543919875586272e-06
2.993537906206001935e+03 -2.997303238077174626e-06
2.993882573280829547e+03 -3.155049420826281896e-06
2.994227280039604921e+03 -3.312659511108311630e-06
2.994572026486890536e+03 -3.470011496634376017e-06
2.994916812627262971e+03 -3.626983377093302278e-06
2.995261638465285614e+03 -3.783450894908723867e-06
2.995606504005532315e+03 -3.939293745388204720e-06
2.995951409252577832e+03 -4.094387535463259600e-06
2.996296354210986919e+03 -4.248611796241756208e-06
2.996641338885338428e+03 -4.401843738086113593e-06
2.996986363280198930e+03 -4.553963976008324342e-06
2.997331427400148186e+03 -4.704851466960249452e-06
2.997676531249753225e+03 -4.854387472994780833e-06
2.998021674833591987e+03 -5.002452580559025122e-06
2.998366858156242415e+03 -5.148930186687401088e-06
2.998712081222273355e+03 -5.293704580916161760e-06
2.999057344036267295e+03 -5.436657544608409489e-06
2.999402646602794448e+03 -5.577678544087312229e-06
2.999747988926437756e+03 -5.716653278013283137e-06
3.000093371011768795e+03 -5.853471438123387176e-06
3.000438792863368690e+03 -5.988023611038755447e-06
3.000784254485819019e+03 -6.120201782436858278e-06
3.001129755883693178e+03 -6.249900384787529509e-06
3.001475297061575930e+03 -6.377015900673263046e-06
3.001820878024042031e+03 -6.501446414402007066e-06
3.002166498775678065e+03 -6.623091495957977660e-06
3.002512159321059244e+03 -6.741853637216452540e-06
3.002857859664770331e+03 -6.857637413935309319e-06
3.003203599811396543e+03 -6.970350246995497007e-06
3.003549379765514459e+03 -7.079901548722248767e-06
3.003895199531713843e+03 -7.186202782574786441e-06
3.004241059114572181e+03 -7.289168997915681265e-06
3.004586958518680149e+03 -7.388717243340692806e-06
3.004932897748616597e+03 -7.484767030124302872e-06
3.005278876808969471e+03 -7.577242806602157960e-06
3.005624895704328083e+03 -7.666068070699041649e-06
3.005970954439273100e+03 -7.751173035872393241e-06
3.006317053018397473e+03 -7.832489114190009053e-06
3.006663191446282326e+03 -7.909950726246906563e-06
3.007009369727521971e+03 -7.983496479453778763e-06
3.007355587866699352e+03 -8.053066751931607718e-06
3.007701845868406053e+03 -8.118605944494227672e-06
3.008048143737235023e+03 -8.180063639964005404e-06
3.008394481477770569e+03 -8.237388488251201027e-06
3.008740859094609277e+03 -8.290536685865457244e-06
3.009087276592335911e+03 -8.339465343832023217e-06
3.009433733975548876e+03 -8.384135785996863350e-06
3.009780231248834298e+03 -8.424514390551144307e-06
3.010126768416787854e+03 -8.460569440851277472e-06
3.010473345484006131e+03 -8.492271458994598372e-06
3.010819962455076620e+03 -8.519597570809435698e-06
3.011166619334600455e+03 -8.542527353245460371e-06
3.011513316127166036e+03 -8.561043219135889534e-06
3.011860052837374496e+03 -8.575132303935892038e-06
3.012206829469816512e+03 -8.584784986764314161e-06
3.012553646029091396e+03 -8.589995512169451214e-06
3.012900502519798920e+03 -8.590761866419345186e-06
3.013247398946531121e+03 -8.587085461648951757e-06
3.013594335313891861e+03 -8.578971627240221121e-06
3.013941311626474089e+03 -8.566429978477836649e-06
3.014288327888882122e+03 -8.549471650588321472e-06
3.014635384105710727e+03 -8.528114600098926832e-06
3.014982480281562403e+03 -8.502378276939431196e-06
3.015329616421041464e+03 -8.472286536280489500e-06
3.015676792528742681e+03 -8.437866746034428924e-06
3.016024008609274006e+03 -8.399149925026051688e-06
3.016371264667232481e+03 -8.356170611562860958e-06
3.016718560707226061e+03 -8.308966898237264489e-06
3.017065896733852242e+03 -8.257580134663631335e-06
3.017413272751718523e+03 -8.202056788907252915e-06
3.017760688765431951e+03 -8.142443879394179270e-06
3.018108144779591839e+03 -8.078794699955682698e-06
3.018455640798809327e+03 -8.011163318928197103e-06
3.018803176827684638e+03 -7.939610846430349416e-06
3.019150752870830729e+03 -7.864196428453577021e-06
3.019498368932848280e+03 -7.784986836529287279e-06
3.019846025018347973e+03 -7.702050049355303941e-06
3.020193721131941402e+03 -7.615458092401306629e-06
3.020541457278230610e+03 -7.525284677685889140e-06
3.020889233461831282e+03 -7.431606271447843801e-06
3.021237049687347280e+03 -7.334506135262221659e-06
3.021584905959394746e+03 -7.234065064096065626e-06
3.021932802282578450e+03 -7.130368680004027905e-06
3.022280738661512714e+03 -7.023507278806441544e-06
3.022628715100813224e+03 -6.913570862523211978e-06
3.022976731605085206e+03 -6.800652935562509510e-06
3.023324788178947983e+03 -6.684849774134066114e-06
3.023672884827009511e+03 -6.566259203472600819e-06
3.024021021553889568e+03 -6.444983269657001421e-06
3.024369198364196563e+03 -6.321123437733227850e-06
3.024717415262548911e+03 -6.194784924281056029e-06
3.025065672253565026e+03 -6.066074998922298998e-06
3.025413969341854681e+03 -5.935101604198834667e-06
3.025762306532041293e+03 -5.801974840358911465e-06
3.026110683828735546e+03 -5.666808222754170258e-06
3.026459101236561764e+03 -5.529713967045675536e-06
3.026807558760131542e+03 -5.390809048130082148e-06
3.027156056404066476e+03 -5.250208074115839804e-06
3.027504594172989982e+03 -5.108030040852333435e-06
3.027853172071515019e+03 -4.964392070802647247e-06
3.028201790104268639e+03 -4.819417033948439126e-06
3.028550448275865165e+03 -4.673223992862306006e-06
3.028899146590932560e+03 -4.525934042287459028e-06
3.029247885054086510e+03 -4.377671414956579180e-06
3.029596663669952704e+03 -4.228557970818290845e-06
3.029945482443156834e+03 -4.078717756905948373e-06
3.030294341378317313e+03 -3.928273691720402903e-06
3.030643240480063469e+03 -3.777350636756146004e-06
3.030992179753014170e+03 -3.626073156107415561e-06
3.031341159201801020e+03 -3.474565421864629610e-06
3.031690178831043340e+03 -3.322952745385202836e-06
3.032039238645370006e+03 -3.171356349958893582e-06
3.032388338649412162e+03 -3.019902676109883945e-06
3.032737478847789589e+03 -2.868712272978630739e-06
3.033086659245137071e+03 -2.717911715782202836e-06
3.033435879846076659e+03 -2.567621478287951365e-06
3.033785140655243140e+03 -2.417962270103661702e-06
3.034134441677260384e+03 -2.269055652020245432e-06
3.034483782916761356e+03 -2.121019576025297877e-06
3.034833164378379024e+03 -1.973975523277663234e-06
3.035182586066739077e+03 -1.828036522403270308e-06
3.035532047986479029e+03 -1.683322590120530710e-06
3.035881550142224114e+03 -1.539947001900638270e-06
3.036231092538614575e+03 -1.398022487327462874e-06
3.036580675180276103e+03 -1.257660725303276742e-06
3.036930298071846209e+03 -1.118971096409708539e-06
3.037279961217961954e+03 -9.820617598206607572e-07
3.037629664623252211e+03 -8.470388730334853114e-07
3.037979408292358130e+03 -7.140070254856698790e-07
3.038329192229909495e+03 -5.830683376776689164e-07
3.038679016440549276e+03 -4.543190266071691200e-07
3.039028880928907711e+03 -3.278630886020898694e-07
3.039378785699625496e+03 -2.037881257719410164e-07
3.039728730757343783e+03 -8.219065858303016965e-08
3.040078716106695083e+03 3.683848140458481066e-08
3.040428741752324186e+03 1.532133290797198153e-07
3.040778807698864966e+03 2.668491060589799333e-07
3.041128913950963579e+03 3.776650622320979336e-07
3.041479060513254353e+03 4.855796680050572081e-07
3.041829247390381624e+03 5.905199311347528678e-07
3.042179474586990182e+03 6.924104213881714128e-07
3.042529742107716174e+03 7.911832152320992405e-07
3.042880049957208939e+03 8.867695262672629493e-07
3.043230398140105081e+03 9.791065150459668847e-07
3.043580786661054844e+03 1.068133889868460759e-06
3.043931215524696199e+03 1.153794614425398176e-06
3.044281684735678027e+03 1.236036498230740825e-06
3.044632194298647846e+03 1.314807954481539443e-06
3.044982744218245898e+03 1.390062302778878857e-06
3.045333334499125158e+03 1.461756363010144831e-06
3.045683965145926322e+03 1.529849974822870448e-06
3.046034636163303276e+03 1.594308193214643334e-06
3.046385347555897624e+03 1.655097030841294369e-06
3.046736099328361888e+03 1.712188215138844811e-06
3.047086891485347223e+03 1.765558376569939116e-06
3.047437724031498419e+03 1.815184279797394530e-06
3.047788596971471179e+03 1.861047504903105685e-06
3.048139510309910293e+03 1.903136056292270803e-06
3.048490464051473282e+03 1.941437131658129639e-06
3.048841458200806301e+03 1.975946621777623713e-06
3.049192492762564143e+03 2.006659943955301812e-06
3.049543567741403422e+03 2.033580121810269273e-06
3.049894683141971655e+03 2.056708690914328138e-06
3.050245838968928183e+03 2.076056535221653170e-06
3.050597035226921889e+03 2.091635478004975646e-06
3.050948271920614388e+03 2.103460640843462077e-06
3.051299549054655017e+03 2.111552222187822719e-06
3.051650866633702208e+03 2.115933610718116321e-06
3.052002224662417120e+03 2.116632046010274277e-06
3.052353623145449546e+03 2.113677321232221687e-06
3.052705062087464285e+03 2.107103135469103527e-06
3.053056541493113400e+03 2.096948600679474899e-06
3.053408061367061691e+03 2.083254535620720100e-06
3.053759621713962588e+03 2.066066134489707628e-06
3.054111222538478614e+03 2.045430004328425095e-06
3.054462863845274114e+03 2.021399919016794181e-06
3.054814545639003427e+03 1.994029253772900636e-06
3.055166267924334079e+03 1.963377223620266750e-06
3.055518030705922683e+03 1.929505912552092440e-06
3.055869833988437222e+03 1.892478838654562904e-06
3.056221677776535216e+03 1.852363912774163339e-06
3.056573562074883739e+03 1.809232327376085414e-06
3.056925486888148953e+03 1.763158149189158156e-06
3.057277452220990654e+03 1.714218486465186862e-06
3.057629458078079551e+03 1.662492362275451301e-06
3.057981504464075897e+03 1.608061577333188845e-06
3.058333591383651765e+03 1.551013005975389049e-06
3.058685718841468315e+03 1.491432920327408528e-06
3.059037886842195348e+03 1.429411589383995220e-06
3.059390095390504939e+03 1.365042952368242294e-06
3.059742344491058702e+03 1.298419567816136011e-06
3.060094634148531895e+03 1.229640391052505806e-06
3.060446964367588407e+03 1.158804913338441710e-06
3.060799335152904405e+03 1.086013548196074232e-06
3.061151746509144232e+03 1.011369723733262589e-06
3.061504198440982236e+03 9.349789230634778495e-07
3.061856690953093221e+03 8.569491102000472203e-07
3.062209224050143803e+03 7.773874533103136704e-07
3.062561797736811968e+03 6.964042713018172652e-07
3.062914412017765699e+03 6.141115685724012628e-07
3.063267066897685254e+03 5.306218953605189951e-07
3.063619762381238161e+03 4.460504025035711751e-07
3.063972498473102405e+03 3.605107580082960924e-07
3.064325275177957792e+03 2.741201620259691046e-07
3.064678092500473213e+03 1.869961674300800651e-07
3.065030950445331655e+03 9.925529635386981103e-08
3.065383849017203829e+03 1.101702327815953451e-08
3.065736788220774088e+03 -7.759980240673921572e-08
3.066089768060714505e+03 -1.664757048784707070e-07
3.066442788541706250e+03 -2.554905908661983809e-07
3.066795849668432311e+03 -3.445254724699859332e-07
3.067148951445566126e+03 -4.334598279023189195e-07
3.067502093877793868e+03 -5.221723215110763061e-07
3.067855276969791248e+03 -6.105451341257112849e-07
3.068208500726244893e+03 -6.984584461820402941e-07
3.068561765151830969e+03 -7.857915707343033191e-07
3.068915070251235193e+03 -8.724280790184835334e-07
3.069268416029143737e+03 -9.582487165094398089e-07
3.069621802490234131e+03 -1.043135367647324692e-06
3.069975229639196186e+03 -1.126973069198606146e-06
3.070328697480708797e+03 -1.209646046885972520e-06
3.070682206019463592e+03 -1.291040525928327937e-06
3.071035755260139467e+03 -1.371043434336466782e-06
3.071389345207426231e+03 -1.449541322350373087e-06
3.071742975866013694e+03 -1.526425260225735182e-06
3.072096647240583479e+03 -1.601587336566993751e-06
3.072450359335829035e+03 -1.674918331762469360e-06
3.072804112156432893e+03 -1.746314909910309370e-06
3.073157905707090322e+03 -1.815671777907715069e-06
3.073511739992484763e+03 -1.882888699726797878e-06
3.073865615017309210e+03 -1.947865042189936179e-06
3.074219530786257565e+03 -2.010504468494152422e-06
3.074573487304014179e+03 -2.070711774003584294e-06
3.074927484575277958e+03 -2.128394113356895168e-06
3.075281522604733709e+03 -2.183461795077728341e-06
3.075635601397081700e+03 -2.235825447683937526e-06
3.075989720957008103e+03 -2.285401678330873637e-06
3.076343881289210458e+03 -2.332107667520746165e-06
3.076698082398385850e+03 -2.375863716515350595e-06
3.077052324289223179e+03 -2.416592744741746980e-06
3.077406606966424533e+03 -2.454222125731889666e-06
3.077760930434678812e+03 -2.488679252934490060e-06
3.078115294698689468e+03 -2.519898361952490762e-06
3.078469699763147673e+03 -2.547814517040575865e-06
3.078824145632753243e+03 -2.572366549009283296e-06
3.079178632312207810e+03 -2.593496261987910744e-06
3.079533159806204367e+03 -2.611149876851315498e-06
3.079887728119448184e+03 -2.625275610019608307e-06
3.080242337256632254e+03 -2.635825726249284092e-06
3.080596987222464122e+03 -2.642756682659867164e-06
3.080951678021637690e+03 -2.646028571571519535e-06
3.081306409658857774e+03 -2.645603101669243113e-06
3.081661182138829190e+03 -2.641448026151211228e-06
3.082015995466249024e+03 -2.633533653559769202e-06
3.082370849645825729e+03 -2.621834055551391778e-06
3.082725744682256845e+03 -2.606328103250043193e-06
3.083080680580253102e+03 -2.586996060741954770e-06
3.083435657344512492e+03 -2.563824409856139660e-06
3.083790674979743471e+03 -2.536803066464070620e-06
3.084145733490655402e+03 -2.505924302018120017e-06
3.084500832881947645e+03 -2.471185752681488971e-06
3.084855973158333654e+03 -2.432588281162084371e-06
3.085211154324514609e+03 -2.390136401424588402e-06
3.085566376385204421e+03 -2.343840032730896961e-06
3.085921639345105632e+03 -2.293710039650267881e-06
3.086276943208929879e+03 -2.239764271722035258e-06
3.086632287981390618e+03 -2.182022405152011381e-06
3.086987673667191302e+03 -2.120508673729393919e-06
3.087343100271048570e+03 -2.055250892550511902e-06
3.087698567797667693e+03 -1.986282010728192644e-06
3.088054076251766219e+03 -1.913636298959129228e-06
3.088409625638050784e+03 -1.837353104019129930e-06
3.088765215961237118e+03 -1.757475224401887935e-06
3.089120847226041406e+03 -1.674049881796514609e-06
3.089476519437171646e+03 -1.587127560803198610e-06
3.089832232599348572e+03 -1.496761329555828123e-06
3.090187986717280182e+03 -1.403009505794105689e-06
3.090543781795689029e+03 -1.305932252112078723e-06
3.090899617839284929e+03 -1.205594524100073115e-06
3.091255494852787251e+03 -1.102062612055677919e-06
3.091611412840916273e+03 -9.954094515140108380e-07
3.091967371808383632e+03 -8.857080615005475180e-07
3.092323371759913698e+03 -7.730372050984800918e-07
3.092679412700219018e+03 -6.574761252905180675e-07
3.093035494634025326e+03 -5.391092482828922092e-07
3.093391617566046079e+03 -4.180228585996198890e-07
3.093747781501004738e+03 -2.943068039572392291e-07
3.094103986443625672e+03 -1.680525745769698784e-07
3.094460232398624157e+03 -3.935569754358774606e-08
3.094816519370728201e+03 9.168580537982690988e-08
3.095172847364653990e+03 2.249713419677856229e-07
3.095529216385131349e+03 3.603993188748908407e-07
3.095885626436877374e+03 4.978633485009305811e-07
3.096242077524619617e+03 6.372580843088856137e-07
3.096598569653085633e+03 7.784726472542109213e-07
3.096955102826995244e+03 9.213958519023184333e-07
3.097311677051079641e+03 1.065913648227766093e-06
3.097668292330059558e+03 1.211912086085839378e-06
3.098024948668668003e+03 1.359273683782023156e-06
3.098381646071626164e+03 1.507878701122542929e-06
3.098738384543665234e+03 1.657606942303968999e-06
3.099095164089516857e+03 1.808338577872746517e-06
3.099451984713904039e+03 1.959949119709425726e-06
3.099808846421562521e+03 2.112315562000178300e-06
3.100165749217216671e+03 2.265310891458161765e-06
3.100522693105602684e+03 2.418810987351775084e-06
3.100879678091446294e+03 2.572688841925798139e-06
3.101236704179482331e+03 2.726816404773605448e-06
3.101593771374446078e+03 2.881065258989888660e-06
3.101950879681064634e+03 3.035306126439042974e-06
3.102308029104077377e+03 3.189411406730289772e-06
3.102665219648211860e+03 3.343251258348100723e-06
3.103022451318209278e+03 3.496696234912651757e-06
3.103379724118798549e+03 3.649617395393156549e-06
3.103737038054718141e+03 3.801886093753440705e-06
3.104094393130707886e+03 3.953372451882733943e-06
3.104451789351497609e+03 4.103949195532464019e-06
3.104809226721831237e+03 4.253487670657494474e-06
3.105166705246440415e+03 4.401861143632329916e-06
3.105524224930069522e+03 4.548942203760462440e-06
3.105881785777451569e+03 4.694606300769777931e-06
3.106239387793328660e+03 4.838728742505371422e-06
3.106597030982444267e+03 4.981186783766187750e-06
3.106954715349532762e+03 5.121856251873368736e-06
3.107312440899341709e+03 5.260618616805390116e-06
3.107670207636605937e+03 5.397351896857350843e-06
