# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.037906140905350173578593993734081182224345948647223272674916554915306581937764644956295189073589563050233761345601006005533738726416927408070978119979631728242573474506083194826492938028594079848906112 -0.43122578104055459922556088624725291881196756743072332791405748913462608991174346216803227172833023853297842295169199721270225116145689391073149972266411960229298885982585127556456642788411588009601679
0.037925140949820064686652263069707259354505344271636640536325852695936739394311470885661097899283181077189574909998040105126663626259348704035788836702255211796193711738449872077197828789441819475909857 -0.43137570107157506461072590548325325465211916651377945029756626937308355420403491013103872345222499372837039213715612553219636331011077285090716521536262990612486303429449196048974706956102713292502423
0.037944150517857410451824901426558812370238258055341310222512648929590348759277959654940468692385992948847541117577004596608097194670239104506103190893547028028625818607031723069111270148063503381567419 -0.43151359499729786141811000878636106916599046844216911804144577188943133241991138884454204744800086641683918106707626258683496191112602311647909303327671573487073409966283579384417627891421673403609548
0.037963169614235796388984337582108918883620827776452862084534343939607356457166526604624868469483689663037570836761513756398439594600748948717592009717960925595427703597110980341453740365860040911800534 -0.43163945289691207925088338779318520451773004014176736484909356371372087746548306725913040381565878408544389296507534800693535027855493205277866291049907449961416586792085972994313727526576702889828358
0.037982198243731200721279210060720308990697297130332391621646824193316154155276120922342184143831370314956949350229112788062933029555833676956660619905309501935981058718746707129837983403388586152730233 -0.43175326516496066492203688336833912926124405315432580897671421071916803124437458912238986799285011052145780046924165954801514176009730863514118852561589649401591225261151504290998511836542447373427216
0.038001236411121995579453595249666040277301867746254983629047568534181301031916865302162868783748100477953296700047496471937439612289990551663668015111640550872895063869439873456380816100283836127155935 -0.43185502251205930915034123709841235377515323760308916874085514068102194225669352265670686827572099172759678476061637636117684608399967646458698475256809893184816001214180444476175797387461681061876473
0.038020284121188948201767381348610197672463647363641743273473919742718792904467356021055364546732641823123178927119520470549997780548733953570234567199172535660918260123553269371464899658885956277165656 -0.43194471596560865655555641482127295623691013597233848254902158217422726602085284580426374134217467189086072006471994217737662981966271321638050949999549736240548474502546560652843706009042495482738205
0.038039341378715222134518089470416800772101011552502383114474113122644646328117118055617737652865778818419952047830448680180681116858496930927290657422700387368703049490023439892887942535045333935277766 -0.43202233687049980514278837613290270534268422072252979934451523134399315272017943152876789322731090187072265383777069069627802381180849463528378827514302571242431082292872596203127445900605938864256665
0.038058408188486378433164443362187434231463633593497615485435969848242246593472244781784164317290950394360676842644240508516048318109882440100293328514142588578446768797392965022600480027586528325758465 -0.4320878768898130615252413461879949862822867654476524014901212207748881189816225934729680482149153389438536157612817003519765877755696846589102262244589563614325160658124769898489164538527168505514368
0.038077484555290376864051989366536153129185533622384102187612989096736161651349816669083446616340570109276604838554053667415015907883229898433033061571891523910757618964931027822256659686610584456506007 -0.43214132800550991819491664934833524333369456838326247670827449913848196076657965035945961933576258079495021507608516578079395247891453287459674037944862698570778387539070629295453224504370215428874143
0.038096570483917577106741068394293992784348098059621888809737789359737258222535002886008998134354002633079047690139599318981081280917856349804725806267397936970147958319772086818665987390517110867658953 -0.43218268251911821921206690703202036947828174635148588624068673682470960208461331442812925770122686188725512330449794690516039460652434435457211039098642269241243400676788168617817195632053942416448437
0.038115665979160739956937441831094969325115229292447413510062294512024327446704903598724756954935073486728424792537771328905814789051426478670634476075760002720139049247171270423264494067220265267075579 -0.43221193305241048074642929529515722278710066255109632981235936417950475451997012562918810943526798579718530913703776044701163615176562381656605653667564784842430613327799046220975364382861267705259865
0.038134771045815028530025873451630831346820004043727776785029545397439984576307140551236883734505010038544619669325694118494816077125682204792854784394284179534738226650322118998400115936827537713181824 -0.43222907254807533296643600409530974815611000410534253597553672437275855915694023785791322463584845285986017182388691191261384881458107591280270575086293905223173583905929196993568283094800555399574832
0.038153885688678009465206969566773052261418680454449028500353096542897325570752095282263320369677055125241258831480129036859250744723420605981648187447432349314494903684527307070650232358846415744191409 -0.43223409427038204983673643466342738591663808591162942846923756418002597748099754661403277919356154379313696101345974159864956717782678223472033357601351034494685210750299271854535436551586562057944383
0.038173009912549654130237579780247675450597208354684272860253386931606329387185323086074447464870199076481364744865689585576038896362771107580712691240880846289359176680884366577581763071095743226647291 -0.43222699180583813344946640065015911458441277807182081292791140220943902860640583298970085645433650183876913008297968187196669485680438874915459130375591541603406536083754606043972419852263911324824142
0.038192143722232339826775060883111678132189098149340049448822096570908813514274796679135643704348362889018145569144094905061610816223213681443184381389068830874654542900557902741298136294466904964006398 -0.43220775906383991958076704121579933437184195315655964179684479624685222482110543138556298857205446466922356009754838142912803715782717648524587810601508955168445444066255222139611371318053495382020042
0.038211287122530850996325706565918542993680601344871564731302743333158564441661480911818337298246470481399754375301965203928851766390929083132326523967696900412254846369965394132618153964864412629257935 -0.43217639027731617123109268022287770059580546064248343742886145442566475913877665116834436371433360384967552748817142181146545120510931276456665152940982252204407558436533335535074547058835382079260878
0.038230440118252380426797645780175757216255694000476238143145702649922014700406785115061698376170949291145012777003589962852231857907786807667749768694629203941753072709579368541957672841704830292492725 -0.43213288000336462697585483702754923094480055916159876616097703859034145942142050660048743892838991136246900436546860119992436803275654135610550089183547442295213347576884541580662797394846362480703091
0.038249602714206530459658512732488034605971973332573923649408535369583221041899504819503207599931093761953578615170489786091831390691511066885547182172838442058839633126489884991785697349217917921795403 -0.43207722312388147102193136446872925734793358456919603343705897260834700029751912280411815120915054061337169801658099514013560117961828640300398138576556580062253926299509099640138539355285549096197772
0.038268774915205314197698191646647216282258080337267062042939419155478674409449962269198271477512909280609553995218210149950075920426102869924945223642943576195484050334294744756991045991622488034087125 -0.43200941484618369193552760341624037725346544077775004521774002118884804377309679994706784600961058000899360862995419706998814943227665724101717634896681024690780709001025592098402359882431259649731868
0.038287956726063156713396939580873086884088185342421289270805158056798723762999624683422173399140238993016404580661493094474409099967617118631907855774821745861221954648925497471244652030835461015149384 -0.43192945070362429707781283694862498524024106154775658513168383178269052404647787437502631006568728677769783406250136376022089775103854931277844362660148236967670533995902677429163693679807277104550181
0.038307148151596896257899190739428784696139267840915467336413421114988057743264685586122163867101172194202047991127203898356741703494952669901918192331630966083517916162854503981702267538902611533135672 -0.43183732655620034985667252848661140363239064174916213228919145848948298563326108091878405868018310063614911321163414328323557277102840580397767345262820076133242851640947501410614968221592289229854477
0.038326349196625785470593345869930123645317128376492172785093469033514525808265329423078790864833328490947315753305150658527497845379995346951793904498906090994103109974234699092726341447117882913105154 -0.4317330385911537969758171558371586041832442520854194133539886680611506627821307947762622962811340653479604402772856208797794823042141874207595177409922353387572021072651052875060233019524313337605157
0.038345559865971492589297850489840020965726508991857963124543831169497201867133957740108837011472579050875583814826879704588084265957606814234533700052355808914521069539841039595713696971859070917552242 -0.43161658332356505293637421707908418607039648060290433178382366897907698128777439399877601167100538293548867558716169194489300738800769640687456195078649333976566889964900812003720238926475670299530349
0.038364780164458102661053865837887374690082659846138895115100726852136583799796168708867281938784581304360210743685484857190531903317231079421979408797548955128336140615406904413359813299267970497331623 -0.43148795759693930912096348558074270551274289186683765675470452713517022169047367160002139754842843626347944602667763867650827151070259978387670440128997079215107875939373096372804117660619170294526599
0.038384010096912118753524836598474198229493128567481316904725746081826901592914202300322301286898483206882194612018029716001524212454111814973293350910788113040393656054068830819098291249316182132519201 -0.43134715858378553486611912219851917984689084410530030773250728479303849408527236928330288665323488639825184369045280581850600427250598978874757006582906245602523948839431044027084870554147051123347775
0.038403249668162463167003259599535633402419687257900635781642801345623893389827162664425841894828087244475882546146196202190397630264166963905452159458819800937163525935072568278510745444753276157917531 -0.43119418378618813800577809577291093569193641236129853480670829436091837162453110353487161412726825268988832067977996562062048637309763838833993695891601058381368130726087812210457711283078664160643736
0.038422498883040478647024957836794666637574242752732228148166070919784667565220416032293114742468038575427733639011858766170000773816329373344083404746044504468550007781127538732268614748896573240852415 -0.43102903103637125244640479213889541405104249766847091029623823311632660756708628571486245740418514714268616842364704576825373307860238323082792706539544770068815005071706536708362468273220361340113278
0.038441757746379929597591164329907003993804873302545605011550879323947830746090972260957217545058370677330270860478888567657010917547424584511141836540044677471992278950945899249825689882514511427769197 -0.43085169849725562041316897144826153609682728359764719240756115685471922609301020487730855515940900528992465145365870021336684659027568587548736016441489822592228276582418400743613334307012979867689451
0.038461026263017003294998720468621657421176470454569928549259012119815546548771508449716716995443151074757119031340273977624338408946331010388225625738457902509852567982501773889886768156530853061170307 -0.43066218466300803708644061875499082824708604881824560166809355746581237793657947902107360861008917147033975523680570849092041383501632548921729693658237831890869496553799365548988950348208103838512844
0.038480304437790311102278693659789395659134226175601375458911365306859903141691785472210578919458102633757330140473562419233734922220798754505411468960917449654050262079044596797809074061406759594313009 -0.43046048835958332542871296918921317530304400213550948776113880499734895481237322851431692255087030215496313655465886844870658953747350590513659653611867287978955471112924047112151234407561897698242286
0.03849959227554088968424371923883435667675812089306668483035772862356167310133287143918057276123213304365637475627914485584730927827357989645423044722247399459052335967511685148291923545737409653237425 -0.43024660874525880908391631276125005760019616547936813263784441524943082959562310501437405686781172787937968347502500544120729607971712709235116138482036269048271005472185774584062248450159839907648565
0.038518889781112202223144371762163842972794337429052725912888673155158230679766963933332026878150886318800708172103216787868176265681348099650408769824687234110018675907083919680501520217541290031113212 -0.43002054531116125131394232140161571040635971655860844439914405360756348359933602058212041109565770374051128403453025420467961815675313934086136621530698351494692972542298602260131782438758649379311482
0.038538196959350139634934870949927664754737452941218866189522695140096141936839406561003955385436532826789147480418829367669480941666909908558554607794680810821885132300804827493701264743469847234585576 -0.42978229788178622802106380906277167719167934787388931171302719807172922290801243830978072584106316239878585325056363789855886660779117946378681628142709858438748178056222882732945218456549942657834124
0.038557513815103021786148427701551397411327894159393228221283517902696511840884929515991014530091136761311604126593377744562358561200252931104357449784339819037128231034960633115793012565323507663047151 -0.42953186661550990298981024160526732784772048364648012608188558599896642084118491292631374064163747669256231788713981527606620554969708311172975446208782858817924996566560389572824194858670408112967412
0.038576840353221598711382535759557617205264916594275867288081811456707435179301445878757439363316264618267449926600928002190141681240456110586318609350212804639306451998351217111189669528875848521179306 -0.42926925200509317356774715391360063629497446354804872276074257155603443170844694797901178160676954588072174805414320845280548191938716769076070818597645504502969446794523926091643667269233651765375413
0.03859617657855905183139451475035561118581825895296777387024197041399227489826084242696005541682302167136965854648008433126777472694274828791647459373456593420478701324803478998782999727022279231318061 -0.42899445487817815509151009442541290937379640295939052882602798018274151955418881462975606133351436626168121115437827272536164799793521662352261773948163272114668270457179762979499280394188725962502319
0.038615522495970995171807610483923262416722793099104769904512758907529828013695264581551799992806601079188387591746184234946122611054496814770134744131590151616878891271482333119147202599205795295336362 -0.42870747639777697245236297915480504986574238676643255199581954956137660736135850900947834895635606452944847801059287109108657510502609343956374944776357762279891961289610927267249550115124849470076455
0.038634878110315476582427958547624828214909949807402871432296567703919525230770433288579623356884124433346265925093910246097484513513074819235346469320287427619142404017769450833704005882155418585345102 -0.42840831806275282728448896535608527509895064423294210084082914504909057543737291677646970706691815879174817633739153956912364061352536345456817655569517342138078075761470132294764124038940702175086047
0.038654243426452978957172717382805195701205975752896815763472062289550011597616601518356415572714537615509777216639202240312377168314959095505247618098293885243779548317932856700637515586215934995585675 -0.42809698170829330934918130599594290246538185679468272648816855141161522566156569315525462395041020889852511234691532792227732847713126949324406194151034227552258722905808774083983375256242806792924763
0.038673618449246421454609677186274954095346872477630822208465768274817948668277664339642872849529872665321887400558763865330072818704060549766598655833907081237685902642253250409863718089850778140875661 -0.42777346950637592077908426665797533104615621208514871928415394167044932485000212850178907791320615796790663675555560332692599282961116239661914685227435351782040212831073519030557242468925325200112823
0.038693003183561160719108651132351305384067741694526705890451120757829324172166192827512398538475734299836416544738200432798130539224065498673001679727566485470792830628611875182631715112043731098007526 -0.42743778396622578193864221247363253595625211041000556740480516109040399994585727550411884942154609163286550122182496219428212019299372455666889512134682911444306311847989837626989674161744915414348008
0.038712397634264992102604955564747482811482302644374310655635427641450278238580405745713912276009746661959616789581724114684044420798352515466620029023655506968418922968413294883566743580848028956596592 -0.42708992793476548774995052975110077350481996090432435069937201578394077846144993959770941367481282612328662038055048866178675822956811235100521182491353686217039231707837577161944948439583302632400436
0.038731801806228150886975285961307998663665859668673195504430170034569626675807818003158237518360398154497884896112725867679780261887585999303211526960118854076683118561857266038780537369937587140398341 -0.42672990459705708342726725017567318056901856654451979760541065676072136755907058959665926741328698954670036217045773182563618215770722939591995093390071488047825742955446556470247207580261853831297808
0.038751215704323313507026295628368737641818186533875787579506502240508444893675574240437204826692396333509665528387391046239571663575044659246743096065679308023201745575130563434044492316035299387249077 -0.42635771747673612865854119913379127899115066040394550006702517417899804382008238206221874046440361281387159872680497742120595692973960468859351392560745387523445723928802223328452365369155736036591206
0.038770639333425598774096184235379688357484457074478323585739142676433787977302694013266061509891060094105313525252322473436101637694590270181007241384960752136939055389428129569976711669263542390126873 -0.42597337043643781936844328746536917282124657537400461166235455515946757540710247783921713719345638541566530154859748726560175694108870096888093188409424967243329839987911990539074195130096149774292592
0.038790072698412569100269603454364001775281579315597886973030428459287082872970527051303128589552516273227270347289126064272785083562842942482537783795519189543197023157979257025874247383564606891367944 -0.4255768676782151362945542905275829230496320225702293792626854865997514519248798288098600544356053632448786562648632411865512636817852505405983696389070626565548429445069056536721337647880592812579644
0.038809515804164231723206187122800120429009165593838332392131455594057127948079732269294753275966292694966283202609127039778119170192507732445115399069707540795168223605531198783847390446792366212806885 -0.42516821374394898970656718167525833526729651711105776688861676011074725343408124007298047508768032487943526350503708473252299036634410833614439031610921920643463635999594351006484256449559077196707895
0.038828968655563039931583013502603974620889677818878323514986723903672233344904776417821958450503429852932652690227170476295745236171008465795349107254516765562526359774226109499117260559049896392805321 -0.42474741351575032969760686991984296163798057523329414059996246426881325280842272559977485213126257932253606477467556404505470943263728461287543497050745927411545215222708635715654886013604890194760083
0.038848431257493894291151307362055730275337220565509405957585521732663919211629855660772749436909200315043923455923416636964294483682794139953174763832009225315037127510855426452862681328279094322005987 -0.42431447221635419157705708329559086619362187444891763860526818759338245810073136188673080781934534986659391282541818256466626602749981481801932452845115774892168889385175492009406654520562836078819061
0.038867903614844143871407689761760336371850339701567761206301896421634535917303452051717209590827194121586383350358451441098204480996168689594879977610738877697304161096179698829412915988417187270823788 -0.42386939540950564599561517880504094994104952274155065401106559675554971508949199991968321970455221134867854453884677585452852368152502122735611897548077548119005974078228394523676447015110856161419164
0.038887385732503587472880283580053196659517195771914445828631577889574120822656190980234756500519723589493605022246754688278540395974776968402756477717402292731803528939274549625651438571888570023562825 -0.42341218900033762353567287390372771565411086973789174288807596544345582931111102456681362586343555490071817658188253014824806984716388990120525335619268351315804069298462011892152955920706526227379165
0.038906877615364474855029982967661719410782371360823560202458594268747474262160491256846266240247862676195316873176312694511017053061260713680026809005829321382544602931778773903221338750741021740646023 -0.42294285923574058360354629909262776299004852879313913918443002406850228944637492887167321557933918500909390610061788309020831104669574060921406105820689718148145201362898911510798834728151402228709319
0.03892637926832150796476719507591031907654840043865288882714805940008053422620530401540678322082645046585874335467743519093583763499177312027472846877585424068861344375465450275376506234542041349103162 -0.42246141270472399756455437060892824893562801616859699163141043703832025142095841347721931114228343488454488536030527349656392753586355825777963200078645626514850598441381931395209817644983283818427314
0.038945890696271842165584362557310693649800980087761272601238493134622519907979587537914093162980067544051314054896216300671056503403909044133059520365329227727115288917053199067390701524346150989581478 -0.42196785633876961616747226915811627859273842645418867235000169175507055578257671168579255903090054470086135058562447626794944720209943864422430157340976720459299097307328798190307846272376176353909301
0.038965411904115087467304575492010920141627631457318799705373834575553728944801132880181786909801072958421395334655736409768080836027208410957877202192670699474236846847009821328274561459759680634403467 -0.42146219741217649141146876616110745672782822565719615707427865371288783664301694094450771066568581728598863568725551775128685208309053598449777715930702396943835932020153223191011475969256660298414238
0.038984942896753309756446581548286136652071739400630804382283187819086651975659498353163276537007818302210642313991239346401352579457921046695618035562978778299285667592652662616988411791530503186878691 -0.42094444354239772311627423238514480009152053064768380849546909354984587690983295745972218423686150962489194523175949690080985902147722341834880504442625457381246709111459915202732318637508104447327652
0.039004483679091032027206503340040351928517123582250627998348067079812332787824025146213448338035906460755587600050785727520243724569893809246188714380223179569894637482765767227694972258963808129439177 -0.42041460269036890056502235251702621031473902427457798566955679120580756185614528573990882097641771466146195542949382739111807264070483498364776792550849588924880507142382266435116281334352817142538397
0.039024034256035235613056572099153280915495320743081634171479014318841868695306269017354830153589861542046043236741449159543702468165515736349672217535582199815257022354055688455951051602404244667834178 -0.41987268316082820969896479870311312295489808794202324488031562089939350188581881731139410612059873894364234813519694581196161147579115409091028302466905892192396263747837477570531150908684609703244299
0.039043594632495361418961186935448086500694130025156405808583542411931269421988892724489191806936311339216444129360887758116834013283730431520406430533157064445719027539016699697342709669827157095766616 -0.41931869360262817645407631976039763827011565978971606909786476600541191168056776972537448691151813929464884589876411780699692651894554258120589185534856294404744931212996850189398325570076378509755838
0.03906316481338331115421060911207555236075979697973065314097327063226349691741839944531611257313655053310597583227987848842205760786698608396982236523850137282265612083426621473032898217318406705709833 -0.41875264300903901694144980195668500318328940863146085654887181334194763921848728792999440165365471177136956011447029477863890378000475615890348042111376417348186663196338991358113842098069759211127739
0.03908274480361344856587260091920755843496692819703656291315620151442463481272390739572178176012491121739924543742856862364659895820684820433398184251759075055962555115846553358135195444488320534413618 -0.41817454071804356528632876103309656245910668474704421090378562659850657068169255413742364972831238634411357160411747101035904146187332314398707287485180705640085825888044049090329055581564076563335053
0.039102334608102600672862318884107818052232388711307557051552124769194114160365950597100489626752987004282393983984087402407221258977330447820028967878563460434666204292588544153299576641637464743792401 -0.41758439641262375005464033023832026721589548646031087519434127443087839594413845272691521247954905181372936102689549159950020118922044395666904698859563302959029022816169960831858749152538301690557369
0.039121934231770059000630771210900703074046480216716317655441486825695848019823467843315750800280612090224497938833800699487749617286135193945494910147504759551246062562398188458568165781823707386719523 -0.41698222012103859031097699987790368696551869095552709061077721177534923295068918330209979774954149796192752769464589294166582587098280029291117120050494289233772438500210642953480851738223744071392557
0.039141543679537580816472149498689669578992747040393737870309737975209677438530258912982885487921712391694687069830222553249298097526346139460592538690866618631467438522829436810741158122391909456446879 -0.4163680222170936824681320120510866483168721606565632435950208984150421360623874710541987186143700545486915136816664413094394150932643246469811984064886349191633094193346269302339756074859082132416453
0.039161162956329390365450344942085340609474391756807059198687780279414886489513997219188733233751378099675377407941585512310624392647335122563706744072560624124568480480991694834491114915101284703643127 -0.41574181342040214920552327903493352298171609248175757408313581170125755651934419848182619976470651199348021787205631328142085642966337425309453352005628666389558037225285667491965117694363197316088786
0.039180792067072180106944959373689743353459346878893249151043821755661144521985658698930459580485057458496038053249241132797485006642716366378257682402436941139896869304766366372837223258686748759924191 -0.4151036047966370218521458216522068093829654801407966986692193128624862884937275384876855739316755856390926384812725284535896792861245370072332376141397826420302802385219433124831067054097029632221478
0.039200431016695111951817121663647574888457447255815030377989444428870762575122325420704245884854094548649343403914535443939409163645797934355099487849020869855374289286088930924207429266532818460750016 -0.41445340775777502774907484858877847003644893229879009615549892701979414298679048899638987259727906535090998509972962921063910585218354757652530031658070710333827961506322827736581239584553827078808356
0.039220079810129818500195420147017722336082648890966178074986788671880140399186668779525089820148832849483856488663524407013796725154514092146848021787484501590639092431360622335399353393119298726339582 -0.41379123406233175422700253976648992336846741032702613006335456918731952244199252194140548018594402130455885455874903881000929850510216051342795226477038189241374871228080257448751377038271637398205114
0.039239738452310404279882261905438629047542288013621481455758131086214456272838790452553479459737549630573571324752756435910164042251699939275272143193401579807892033469502989179705475383585609591156272 -0.41311709581558816095583316428376942299893796122406840849983371052726770703379499374786605459062601270553760316412159380049587997439423625976958073348700625898829780688634605505934321611783363613491772
0.039259406948173446985380969885359517366935903043112760168709941827193626522006686281135590228144114292244440133565824993651457774139445585959112664865935011670466120549109464409783693174663266896709291 -0.41243100546980841254598515076423260743711039329734141116358129449323029978075584581603208729223282400459765580023445172161195052127053840957942048302829265483516626698280710710230037303589111510786438
0.039279085302657998717543928990985989723640394249971118146199638622827029134264013701577853368963502041513116430841364476943525832548781943224154449557820522481038615968360918611900257374667926462161945 -0.41173297582444900340475691665981941715498176355585000745161926129675923977725066939594368789410962537883341635321762934339693693948244897698861142266395754586693544704565581761792847738726702263952362
0.039298773520705587223842092446043172430218647586702114399060161178688638721264894098992757557168590020485396638711847343654481945914130907437555372467402387864730860831860491763192941247035944161715083 -0.41102302002635914697590742129991607398508957339543518062606267784464231663849363266671791029724110737115587338263270314475594461486827772429720859986384249587261389540766931879435328829930153950237027
0.039318471607260217139256159874492379770747539310576795354084343953277031760109736034556204674454263366485464880484346616062963820245922655354447821713030257776621321566694831331685357355276639913481481 -0.41030115156997240161648429002607721569286208363328794322510444980299277877607024675401029541730682186481297101274706259375165041757856631664799231949990647060841288752189338311564132515979738809421304
0.039338179567268371227789738706448298938380602761929343647831442777646178064994604017903610871871485742425165127473195801776297612854470869336309456850520253852783778878352615449398708376543000871993045 -0.40956738429748950549190370487359363325557439377603048980122213700892511645760805289382166700960161875756805144652065527174059841045872261541158010020950802606774958490313166487401704714923501786087752
0.039357897405679011624604800671732968322142350459119779420421913311820975171172894217831966625831620287410989593284975643121546950192951960543152383482631823470658850434843185892996109623900077325042141 -0.40882173239905239299834879863253976736885221258493395832219874396412832002258935534595284379686097735104756500430731610518858479281248248578364833245267810830224897236019663428862294485414598936693376
0.039377625127443581078779745299770381772846556501974458844035628025860194464362427980083966768105177013559227434144531879528271274275815329263735976297703083131695235134239893746840076926614479134326185 -0.4080642104129093653507087377247543111896287507364867146259603987108663282692841697892083491472705176290367952542035891258415289235353095568330636873290190299443744882374844037943843203907596828539279
0.039397362737516004196690382500871439037750298717112184478353703174698940175692173257081539076145444908216429166572659810890400230156524790400432911195490987913988568017691063470338030057133382184424861 -0.40729483322557138810453073535844780690848944650261203658598934587056145804103416994136566042520095751818040471412075925919423572219172479609664957736144868650373935061119321567340691067994162177033311
0.039417110240852688686014146460383216803879003237600345367200903349802224956548238514246789007856822130319250921482093275175772029852845188539360777182892231796158333561361980815941532487949156900419565 -0.40651361607195948851180358616370759174084109326184239129760554935862817209045598434479229222710122400412064453213732036400077085909361855958704015371286433625818054824888282728471392812858608588887987
0.039436867642412526600357853233679195011343935087155123408766407743463212393202112289494532592945213735335470587270973243068052093633037790340364748675184274312395021265706641552053267253854907991968813 -0.40572057453554322574283562927018938537003204969689903860626932655166066649608100094322668689980558251687204051016114058536581708814537752114465471475509119262672966987764804794136415102306549997055425
0.039456634947156895584509314586548178590570252139629240847848838281871389601554839056584969419425488834060489780931528516296576626305869135827894648593585811700095329214606180023164727507127814528237403 -0.40491572454847020714003398676697559460325040147922161638800289529182817311149235507591730297864566298106968011753712480968394439925510771782761831597657931609639243381724814848015777941712317554315578
0.039476412160049660120313120782199244861007377206704238077858961686001623875125837492860194935810698737481675775431045348612523179696898938303541595714970720603155258428254584761898040042462796260011528 -0.40409908239168662380403713269088808250972484795391458560876180298495961045827768767678683658825874644363333784234510552138253027295481300956848444463335283756977680437867415715344704754015503366620411
0.039496199286057172773170905172838160843159183783041430899095624736085458150822743815789065273993061197786341933899631631330014993964737776319681282497434982608547947247253621536456982017177240628364035 -0.4032706646950487789484009538313825143681422307854280054734253615486060642398584911742648924231106865901795130869001736048813092905546921735501670739949584888425200388883314596113268912120747443229924
0.03951599633014827543916640361058739203992300286271443602402148842788346397372002677721267018395174947258728683705188628621910170131451776733442738165915786790629356319643246124737021907687743587287824 -0.40243048843742558259589108302432173502472730392402148333582380168935746581556432983060359204887838635992839068775283240514040272397692318266034330181949582564863917806476527459423384307671719184148501
0.039535803297294300592815621849417104216265820548691713193460603991265552432236815195765409356691914051372659684915103066385585314564007682945567253394771494295076418382217589346887887279849074129728276 -0.40157857094679198632739301903668536352968142504236526712755591651955486567926532259619314993752249040640977555609876352348819493599066098852632330954793787858827853844336105609901120523056812460377225
0.039555620192469072535442424266728481746933628478309274490951804716786512725979757190667661788502928910716727928213545528538033800554556686493545995982487827466804156446384597357587174550129889691702334 -0.40071492990031333193351798081657336668357010216571407217031026026589390666300044241455692297487056939031571487833688769827579733914017081974609507875266166294604688372113245055444218056232819624846548
0.039575447020648908644179857390283289628674284816832760536976285604335634682682416521782353405254278373934837129981118940623002958112615401423244115697560012020273857652884839709033974433657823105706508 -0.39983958332442058795915814928523980080235665159622961428504390446491628017881988213023633263771103766506924859096981328482865563423342420918105223433480429929561087530755614228303318054485171809989207
0.039595283786812620621597521873304930704602108597300819477834666328643156455561682486074739800975899048815050587244035424286067498535251927563561033272446850704652532253572225635902303870849513923916362 -0.39895254959487644827253148365502217707859339693656157611185074525720256241394593193937193719653564422094396512068768043590131122242658962194051036211928848651896261120672580291657520847058792988127543
0.039615130495941515745955306717786334481858426341824012536652076355744185915608164770697222585540049561538399502501319103817800845030954697434371341261220235467103867327717857635143944485707593943822791 -0.39805384743683226693265520322692864775696074462904298490533725967675895035848254867758054755715155387714787101034268872981688938749328779406926440091232959238577204185079354233471827735991694087545103
0.039634987153019398122083799703328898617418983481213143865512000434422378209797326468101140822086346243886606494332054469684428583969941459290488997714228503037848599843350580159809176473438436142948319 -0.39714349592487580377269982649153395776001347037587525860431444168015002775227260576625139721243521827900537195915008732749953725791759510643710313068656520499492985554654694601061374394061703182197527
0.039654853763032569932891688136204428198346908311316451046890570599242659330097179343141424448880243440697779886541545160513329843137428103232575117917057240584050968816694108116806239801100493117793897 -0.396221514483069755261303868738668417120238161024760951395050342173716098459897659781810283387706968209029777491652872451836100185754074745268743565951267795259390827021156007461629311833052334678091
0.039674730330969832691500464190778620869366893652509938305267678018637285623083524576538645519698888468838684726261261976662379203622762426717600632441626643422174400816969153137288531790801407246157312 -0.39528792288498104534967441365701796228721860728579023588415054738345976438088700357244573669777953269980416979444198049275120098458447981778465802610732876260608834929491412918147556511074121705279707
0.039694616861822488494006749272960167199528221333738325094712755359936672970703070258859675307155066263434258989748189023082235140436328367830894388277204067679635697217436218070956641685802130914802983 -0.39434274125370085115916227462077690219479023531781404502599863752636637885752246825904412539902462176829960552014004951717442977704337635035923656068956850457017404011610019936706697732892472896087668
0.03971451336058434127287255199294401498793456555415910810269699576993564484526566516985637448470136581853473066023596390057967300631787261946407128949519938208185757293918860986019325753303256828086389 -0.39338599006185533851198381312271443144736189071311819939608637362757785103413099473012988008895561784678734999236588312577573730979430095232222605627907977671639081484009337736037251687138329902678026
0.03973441983225169805094377449220082306287806301549728196298988972463184442299027562946437401580405459126702871062660733935207704735468293212654750164205360734299828608726653049983223491998788251508733 -0.39241769013160708245686613518059165214610667105832631296111701322707698431926406393288029826607340643422535645531059235252208364577270793742748182968176655147468197534399179590607459867184409070788465
0.039754336281823370196097282027427144125892280211642263618502740642887834918526440077767539167545750509240336690647146840615661208155230270946488060692929884162199613085025103036852797917751813586258033 -0.39143786263464714809161977592310130699536146296309306004935739921745517032701902750592737535235999445221712776805377695670406738281561092102156069442842763521505136566629276084829275684663309751502052
0.039774262714300674676516850872012466948749194279918701411459127166755660008298870924964786067728970995886548894709837144112039382880258195993011639112091608750948140832980328639053615540854300504785428 -0.39044652909217780713599452659928600344336160290421251526427214343328740029899849148490650142223404290720184541382090582375554550582973754682390407056361424041277348701559326510983268686782907639284815
0.039794199134687435316598309753499955383642237654930448308860267354523844204869805400039542431492992407393936339571327053102386128150068482417486741159291067030674930513068245760600973719420770660602262 -0.38944371137488586586065115973228781410595133984496341518976431831215066116081545161316266409992952216329589112539094929723057068468670005901121724048930353834951242426963850226227049188311620576547935
