# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
8.725682533331218292e+04 -4.591602615367306564e-09
8.726687182535216562e+04 3.260658638648032772e-09
8.727691947411563888e+04 1.924735486226235868e-08
8.728696827973556356e+04 2.792339078905402827e-08
8.729701824234517699e+04 1.855545945228843629e-08
8.730706936207748367e+04 -6.756314856633870747e-09
8.731712163906608475e+04 -3.419299068178790080e-08
8.732717507344404294e+04 -4.780466037808651768e-08
8.733722966534443549e+04 -4.069216182419337192e-08
8.734728541490089265e+04 -1.974177562977303965e-08
8.735734232224652078e+04 -5.104474202031631218e-10
8.736740038751462998e+04 4.040038873519539946e-09
8.737745961083837028e+04 -7.173522342495896254e-09
8.738751999235141557e+04 -2.275601405765050160e-08
8.739758153218694497e+04 -2.734227939355655153e-08
8.740764423047815217e+04 -1.304855744499987381e-08
8.741770808735876926e+04 1.443741510981814796e-08
8.742777310296200449e+04 3.956799978468367623e-08
8.743783927742129890e+04 4.780664295913677603e-08
8.744790661086987529e+04 3.583270884669705920e-08
8.745797510344153852e+04 1.372347422178993132e-08
8.746804475526956958e+04 -2.452920472389515998e-09
8.747811556648726400e+04 -2.270308154801740877e-09
8.748818753722847032e+04 1.161501494814768362e-08
8.749826066762651317e+04 2.559763062166065081e-08
8.750833495781490637e+04 2.527469853029126256e-08
8.751841040792700369e+04 6.243223505743154857e-09
8.752848701809672639e+04 -2.231051861094312550e-08
8.753856478845745733e+04 -4.387017663167698923e-08
8.754864371914259391e+04 -4.620180037698065043e-08
8.755872381028608652e+04 -2.993541743085789376e-08
8.756880506202137622e+04 -7.915127287092909584e-09
8.757888747448209324e+04 4.201503209272328024e-09
8.758897104780169320e+04 -7.255427737626408025e-10
8.759905578211418469e+04 -1.627549136674538686e-08
8.760914167755306698e+04 -2.736465282052736275e-08
8.761922873425186845e+04 -2.151729414184504505e-08
8.762931695234462677e+04 1.696593453247339543e-09
8.763940633196488488e+04 2.994455520998143456e-08
8.764949687324640399e+04 4.669785313534724422e-08
8.765958857632272702e+04 4.289750058527114360e-08
8.766968144132797897e+04 2.327407435369497960e-08
8.767977546839577553e+04 2.746122646878886705e-09
8.768987065765971784e+04 -4.478016724474074845e-09
8.769996700925400364e+04 4.828831211993230213e-09
8.771006452331224864e+04 2.073468865916646571e-08
8.772016319996831589e+04 2.763964996796701283e-08
8.773026303935587930e+04 1.597006277664042635e-08
8.774036404160918028e+04 -1.046152831437841554e-08
8.775046620686190727e+04 -3.682535715998500742e-08
8.776056953524779237e+04 -4.768975611609078932e-08
8.777067402690112067e+04 -3.793660908046162034e-08
8.778077968195563881e+04 -1.625392494821274019e-08
8.779088650054531172e+04 1.324622794364410200e-09
8.780099448280391516e+04 3.121486764716737484e-09
8.781110362886580697e+04 -9.768513046055131765e-09
8.782121393886477745e+04 -2.447786028589127596e-08
8.783132541293466056e+04 -2.604292473560349914e-08
8.784143805120987236e+04 -8.681151707079238822e-09
8.785155185382424679e+04 1.958811001771001146e-08
8.786166682091186522e+04 4.239056054573222806e-08
8.787178295260659070e+04 4.657879303091179235e-08
8.788190024904291204e+04 3.153070451621122429e-08
8.789201871035472141e+04 9.399216028733531093e-09
8.790213833667598374e+04 -3.858421815980122916e-09
8.791225912814117328e+04 -1.177399346861129460e-10
8.792238108488426951e+04 1.510818138703072810e-08
8.793250420703944110e+04 2.693157082737613270e-08
8.794262849474069662e+04 2.229219442701183549e-08
8.795275394812258310e+04 -1.131735783993659721e-10
8.796288056731913821e+04 -2.846881386727731094e-08
8.797300835246441420e+04 -4.608359593003016297e-08
8.798313730369300174e+04 -4.325099403728167148e-08
8.799326742113898217e+04 -2.407904068958777618e-08
8.800339870493665512e+04 -3.318860876276476711e-09
8.801353115522010194e+04 4.501142350667153376e-09
8.802366477212398604e+04 -4.354102597609069274e-09
8.803379955578247609e+04 -2.025327173487884645e-08
8.804393550632971164e+04 -2.752126627715944813e-08
8.805407262390041433e+04 -1.626928905490645683e-08
8.806421090862875280e+04 9.962116435130450793e-09
8.807435036064912856e+04 3.638676678035651711e-08
8.808449098009575391e+04 4.742533881119348577e-08
8.809463276710339414e+04 3.780174593178072913e-08
8.810477572180631978e+04 1.617341889119241724e-08
8.811491984433877224e+04 -1.352690385454438727e-09
8.812506513483558956e+04 -3.056851864360875778e-09
8.813521159343105683e+04 9.888851925052694323e-09
8.814535922025966283e+04 2.448548049934016119e-08
8.815550801545575086e+04 2.574950496697261043e-08
8.816565797915418807e+04 8.085170002573308126e-09
8.817580911148934683e+04 -2.019747641205865729e-08
8.818596141259558499e+04 -4.257891661576834238e-08
8.819611488260782789e+04 -4.609801004871061169e-08
8.820626952166050614e+04 -3.057840725618359780e-08
8.821642532988819585e+04 -8.554400826902483154e-09
8.822658230742534215e+04 4.038697494078639322e-09
8.823674045440692862e+04 -4.386800680570264434e-10
8.824689977096742950e+04 -1.584760033362267572e-08
8.825706025724133360e+04 -2.702917324874749288e-08
8.826722191336365358e+04 -2.128914878376901309e-08
8.827738473946892191e+04 1.869014366154645956e-09
8.828754873569184565e+04 2.996412418645413601e-08
8.829771390216697182e+04 4.632755833833517543e-08
8.830788023902937130e+04 4.203098639055614174e-08
8.831804774641366384e+04 2.219626132806814197e-08
8.832821642445439647e+04 2.056535025433939859e-09
8.833838627328675648e+04 -4.321631618816280840e-09
8.834855729304533452e+04 5.658269818509129956e-09
8.835872948386495409e+04 2.138655123745041437e-08
8.836890284588027862e+04 2.715014526284089944e-08
8.837907737922649540e+04 1.408016903741571370e-08
8.838925308403831150e+04 -1.289968109248355763e-08
8.839942996045040491e+04 -3.829112506562834308e-08
8.840960800859805022e+04 -4.707411732923096261e-08
8.841978722861596907e+04 -3.547327153146055225e-08
8.842996762063908682e+04 -1.351461331545601507e-08
8.844014918480216875e+04 2.502080241986188803e-09
8.845033192124051857e+04 2.050675031901271518e-09
8.846051583008893067e+04 -1.195415758750996449e-08
8.847070091148222855e+04 -2.553102133423642715e-08
8.848088716555575957e+04 -2.428047014503148656e-08
8.849107459244437632e+04 -4.413088241212111309e-09
8.850126319228310604e+04 2.403264030976915890e-08
8.851145296520681586e+04 4.420538943297491273e-08
8.852164391135094047e+04 4.454189212479243245e-08
8.853183603085037612e+04 2.703370045869814201e-08
8.854202932384001906e+04 5.562663547551915338e-09
8.855222379045537673e+04 -4.453377679795352400e-09
8.856241943083137448e+04 2.563622805964899845e-09
8.857261624510317051e+04 1.837682180959631335e-08
8.858281423340573383e+04 2.729730655069945115e-08
8.859301339587458642e+04 1.815481029718898570e-08
8.860321373264477006e+04 -7.022425985281148266e-09
8.861341524385128287e+04 -3.409125192876293923e-08
8.862361792962971958e+04 -4.688133145835801356e-08
8.863382179011512198e+04 -3.884676943460251978e-08
8.864402682544276468e+04 -1.766886846128410627e-08
8.865423303574771853e+04 5.885919810790203633e-10
8.866444042116563651e+04 3.428888703328706859e-09
8.867464898183161858e+04 -8.891630890169138032e-09
8.868485871788083750e+04 -2.375596986818666319e-08
8.869506962944894622e+04 -2.585559314992076790e-08
8.870528171667113202e+04 -8.934791270529132950e-09
8.871549497968274227e+04 1.914657825047140168e-08
8.872570941861897882e+04 4.183575304060491542e-08
8.873592503361559648e+04 4.580917328315763734e-08
8.874614182480782620e+04 3.056884913163897403e-08
8.875635979233089893e+04 8.602331332378775337e-09
8.876657893632062769e+04 -4.001466900308322145e-09
8.877679925691228709e+04 5.018446882944621463e-10
8.878702075424134091e+04 1.588952003316722067e-08
8.879724342844309285e+04 2.684963486328825200e-08
8.880746727965341415e+04 2.071482810518438129e-08
8.881769230800763762e+04 -2.708995548697926603e-09
8.882791851364111062e+04 -3.057510577177318104e-08
8.883814589668974804e+04 -4.615654154161988906e-08
8.884837445728894090e+04 -4.095307872845900317e-08
8.885860419557425485e+04 -2.075575174085246122e-08
8.886883511168110999e+04 -1.167730752983113856e-09
8.887906720574547944e+04 4.072849570591117328e-09
8.888930047790279787e+04 -6.738010888765589287e-09
8.889953492828854360e+04 -2.218843867832456496e-08
8.890977055703873339e+04 -2.655368685276891531e-08
8.892000736428884557e+04 -1.189739993717718994e-08
8.893024535017459129e+04 1.559030307702955336e-08
8.894048451483147801e+04 3.979024466450457930e-08
8.895072485839559522e+04 4.629840419125224923e-08
8.896096638100249402e+04 3.286099441015607437e-08
8.897120908278774004e+04 1.083308153588713621e-08
8.898145296388746647e+04 -3.416066225694399728e-09
8.899169802443728258e+04 -7.259783827258912284e-10
8.900194426457297232e+04 1.413631757481383132e-08
8.901219168443018862e+04 2.627790316140495802e-08
8.902244028414509376e+04 2.214625863544583899e-08
8.903269006385338434e+04 6.093489799674766805e-11
8.904294102369072789e+04 -2.810373791274740469e-08
8.905319316379335942e+04 -4.538833974182151056e-08
8.906344648429697554e+04 -4.207597589016694304e-08
8.907370098533752025e+04 -2.268476251398782901e-08
8.908395666705070471e+04 -2.410385137109286085e-09
8.909421352957285126e+04 4.309680194892736275e-09
8.910447157303971471e+04 -5.454832157520441718e-09
8.911473079758709355e+04 -2.111301294239587936e-08
8.912499120335133921e+04 -2.677379791903304754e-08
8.913525279046826472e+04 -1.352265476782790083e-08
8.914551555907390139e+04 1.347923160531414459e-08
8.915577950930409133e+04 3.843748986661120299e-08
8.916604464129522967e+04 4.637270481557310400e-08
8.917631095518323127e+04 3.402722572075640179e-08
8.918657845110398193e+04 1.207550899917694277e-08
8.919684712919393496e+04 -3.006749950462902438e-09
8.920711698958901979e+04 -1.308350002348503004e-09
8.921738803242536960e+04 1.319814331390770641e-08
8.922766025783892837e+04 2.587343511324618002e-08
8.923793366596625128e+04 2.273574952160939251e-08
8.924820825694331143e+04 1.361321092787323736e-09
8.925848403090611100e+04 -2.686579731569241402e-08
8.926876098799121974e+04 -4.489025949811850354e-08
8.927903912833469803e+04 -4.243643912081481192e-08
8.928931845207275182e+04 -2.344618978900981163e-08
8.929959895934148517e+04 -2.938541707345291660e-09
8.930988065027749690e+04 4.359105141033852636e-09
8.932016352501692018e+04 -4.978540140179320616e-09
8.933044758369584451e+04 -2.067082774443878281e-08
8.934073282645095605e+04 -2.675506215678109049e-08
8.935101925341841707e+04 -1.397191957313868288e-08
8.936130686473457899e+04 1.284302324026634692e-08
8.937159566053558956e+04 3.797040544588383635e-08
8.938188564095822221e+04 4.624794806249422476e-08
8.939217680613868288e+04 3.416153683745315295e-08
8.940246915621317748e+04 1.225622099601610957e-08
8.941276269131852314e+04 -2.935986076360162344e-09
8.942305741159096942e+04 -1.361597738584802535e-09
8.943335331716696965e+04 1.309404904863775884e-08
8.944365040818280249e+04 2.577268321675609857e-08
8.945394868477534328e+04 2.263361562987484471e-08
8.946424814708089980e+04 1.249216159815723815e-09
8.947454879523582349e+04 -2.693069074203695518e-08
8.948485062937698967e+04 -4.480037070256602165e-08
8.949515364964077889e+04 -4.214249830757271224e-08
8.950545785616377543e+04 -2.305520132092063842e-08
8.951576324908234528e+04 -2.679984179956504457e-09
8.952606982853348018e+04 4.309629064818108781e-09
8.953637759465360432e+04 -5.274448816773777479e-09
8.954668654757915647e+04 -2.090213021582379237e-08
8.955699668744715746e+04 -2.657680815871824997e-08
8.956730801439407514e+04 -1.330518670189446924e-08
8.957762052855658112e+04 1.367678907356566964e-08
8.958793423007120145e+04 3.843120862834342192e-08
8.959824911907501519e+04 4.597619029215666715e-08
8.960856519570453383e+04 3.329200730607630527e-08
8.961888246009634167e+04 1.137152417471368231e-08
8.962920091238756140e+04 -3.223557511024949007e-09
8.963952055271474819e+04 -9.020999824549623853e-10
8.964984138121473370e+04 1.381816843811471491e-08
8.966016339802410221e+04 2.597555575978732373e-08
8.967048660328004917e+04 2.184137899878753375e-08
8.968081099711923162e+04 -2.675307063920799782e-10
8.969113657967830659e+04 -2.827660889588477820e-08
8.970146335109452775e+04 -4.508622201950412027e-08
8.971179131150456669e+04 -4.117060055161814007e-08
8.972212046104532783e+04 -2.151967501832162615e-08
8.973245079985354096e+04 -1.676772645591566576e-09
8.974278232806651795e+04 4.112645848096983920e-09
8.975311504582100315e+04 -6.355754335174852410e-09
8.976344895325378457e+04 -2.176300773457333242e-08
8.977378405050218862e+04 -2.616153863029216278e-08
8.978412033770303242e+04 -1.147030560309225022e-08
8.979445781499332224e+04 1.595603530153927434e-08
8.980479648250990431e+04 3.971997887919850123e-08
8.981513634039017779e+04 4.544401102298207514e-08
8.982547738877101801e+04 3.137290703996480700e-08
8.983581962778931484e+04 9.480330233503993393e-09
8.984616305758251110e+04 -3.748797633287561215e-09
8.985650767828754033e+04 1.554384127532979479e-10
8.986685349004149612e+04 1.534223049386476006e-08
8.987720049298135564e+04 2.634711407103989647e-08
8.988754868724463449e+04 2.021363553995565535e-08
8.989789807296829531e+04 -3.227098299357966012e-09
8.990824865028934437e+04 -3.078750278665148649e-08
8.991860041934534092e+04 -4.554568890153257188e-08
8.992895338027333491e+04 -3.937231965634038929e-08
8.993930753321053635e+04 -1.884971997975556196e-08
8.994966287829400972e+04 -9.029652282646808348e-11
8.996001941566137248e+04 3.587744430671967145e-09
8.997037714544973278e+04 -8.269647874919087282e-09
8.998073606779619877e+04 -2.311290013053015726e-08
8.999109618283843156e+04 -2.527510968060686625e-08
9.000145749071359751e+04 -8.318807945094422653e-09
9.001181999155899393e+04 1.961488306387340430e-08
9.002218368551183084e+04 4.158337484228775880e-08
9.003254857270982757e+04 4.438228144554412150e-08
9.004291465329019411e+04 2.831053626872214767e-08
9.005328192739014048e+04 6.727347973370423704e-09
9.006365039514745877e+04 -4.248859430750959116e-09
9.007402005669940263e+04 1.974739469654698068e-09
9.008439091218341491e+04 1.758380725870622427e-08
9.009476296173677838e+04 2.660262506989398537e-08
9.010513620549734333e+04 1.747445308560247345e-08
9.011551064360243618e+04 -7.675083177401449775e-09
9.012588627618936880e+04 -3.422012565753639877e-08
9.013626310339603515e+04 -4.580566388730372761e-08
9.014664112535981985e+04 -3.650810990198504689e-08
9.015702034221826761e+04 -1.510830820366848745e-08
9.016740075410876307e+04 1.777544146755338268e-09
9.017778236116928747e+04 2.442921843097328178e-09
9.018816516353724001e+04 -1.104953155980243279e-08
9.019854916135009262e+04 -2.467618289293803400e-08
9.020893435474582657e+04 -2.352995433776625097e-08
9.021932074386191380e+04 -3.652273798724541071e-09
9.022970832883604453e+04 2.448912538090143071e-08
9.024009710980571981e+04 4.359029674994177280e-08
9.025048708690899366e+04 4.239475476074423626e-08
9.026087826028341078e+04 2.402621399575282288e-08
9.027127063006653043e+04 3.390988816645029683e-09
9.028166419639645028e+04 -4.322532513258859772e-09
9.029205895941078779e+04 4.743566322606864389e-09
9.030245491924729140e+04 2.034287736338293067e-08
9.031285207604357856e+04 2.628618787736664762e-08
9.032325042993786337e+04 1.325875143247422409e-08
9.033364998106776329e+04 -1.358816032574071795e-08
9.034405072957093944e+04 -3.814961877412621237e-08
9.035445267558564956e+04 -4.533220923852664416e-08
9.036485581924955477e+04 -3.231592055578080463e-08
9.037526016070056357e+04 -1.048209513258221059e-08
9.038566570007640985e+04 3.460824279741545853e-09
9.039607243751536589e+04 3.230766213003162627e-10
9.040648037315520924e+04 -1.463113717767378433e-08
9.041688950713370286e+04 -2.598941422359136147e-08
9.042729983958919183e+04 -2.040843929920257398e-08
9.043771137065946823e+04 2.691336090305228496e-09
9.044812410048255697e+04 3.023043204538191313e-08
9.045853802919629379e+04 4.511253871007651427e-08
9.046895315693906741e+04 3.902174261448449265e-08
9.047936948384875723e+04 1.854827000510707441e-08
9.048978701006324263e+04 -5.900281115904610428e-11
9.050020573572098510e+04 -3.460167718245764400e-09
9.051062566095989314e+04 8.578212657777666533e-09
9.052104678591807897e+04 2.321588929606965167e-08
9.053146911073350930e+04 2.476507342685218915e-08
9.054189263554467470e+04 7.196856150864234494e-09
9.055231736048957100e+04 -2.076042709474325143e-08
9.056274328570619400e+04 -4.191334541591304296e-08
9.057317041133310704e+04 -4.347652987483755637e-08
9.058359873750832048e+04 -2.662562565347429120e-08
9.059402826437009207e+04 -5.376831682310719497e-09
9.060445899205646128e+04 4.329921807606628453e-09
9.061489092070604966e+04 -3.093824088181391925e-09
9.062532405045696942e+04 -1.873580444624585520e-08
9.063575838144731824e+04 -2.635862825411963682e-08
9.064619391381576133e+04 -1.533346668576811662e-08
9.065663064770045457e+04 1.070304729916885237e-08
9.066706858323972847e+04 3.620962314195239238e-08
9.067750772057173890e+04 4.534169890859739924e-08
9.068794805983525293e+04 3.385942257079065581e-08
9.069838960116847011e+04 1.215575465743361591e-08
9.070883234470958996e+04 -2.923577584696223137e-09
9.071927629059740866e+04 -1.128897981971102534e-09
9.072972143897016940e+04 1.338134466023188076e-08
9.074016778996634821e+04 2.551092177243852810e-08
9.075061534372420283e+04 2.127485384758766091e-08
9.076106410038258764e+04 -9.387609656345044298e-10
9.077151406007981859e+04 -2.866536752368102481e-08
9.078196522295422619e+04 -4.458891401545875709e-08
9.079241758914470847e+04 -3.958813485592098959e-08
9.080287115878963959e+04 -1.952035354627175285e-08
9.081332593202756834e+04 -5.001802281306580641e-10
9.082378190899688343e+04 3.654285381079708822e-09
9.083423908983657020e+04 -7.936438163375420110e-09
9.084469747468503192e+04 -2.274073266364812931e-08
9.085515706368071551e+04 -2.486836895989244391e-08
9.086561785696263541e+04 -7.817273725711565352e-09
9.087607985466926766e+04 2.002497613350705801e-08
9.088654305693927745e+04 4.144746910800652217e-08
9.089700746391116991e+04 4.338475049548820878e-08
9.090747307572403224e+04 2.674738598881792285e-08
9.091793989251639869e+04 5.496938734042645244e-09
9.092840791442681802e+04 -4.303310737735059220e-09
9.093887714159440657e+04 3.057634469257424843e-09
9.094934757415777131e+04 1.866637276551019109e-08
9.095981921225566475e+04 2.621058972337993790e-08
9.097029205602673755e+04 1.505919733917380250e-08
9.098076610561014968e+04 -1.101891229941601324e-08
9.099124136114456633e+04 -3.633210189244223776e-08
9.100171782276863814e+04 -4.506009409332937702e-08
9.101219549062162696e+04 -3.322173981704545056e-08
9.102267436484219797e+04 -1.152243504510866043e-08
9.103315444556927832e+04 3.121778240923283661e-09
9.104363573294157686e+04 7.713271359298045888e-10
9.105411822709838452e+04 -1.391907397821268722e-08
9.106460192817849747e+04 -2.558600439501500897e-08
9.107508683632065367e+04 -2.050009933213122390e-08
9.108557295166421682e+04 2.292290336967593941e-09
9.109606027434799762e+04 2.976538469328828701e-08
9.110654880451101053e+04 4.463789042663105059e-08
9.111703854229208082e+04 3.848092281615373306e-08
9.112752948783064494e+04 1.801046765138932741e-08
9.113802164126554271e+04 -3.295767138183062797e-10
9.114851500273568672e+04 -3.254226598297448465e-09
9.115900957238052797e+04 9.075330274109344044e-09
9.116950535033897904e+04 2.339886764931004364e-08
9.118000233675018535e+04 2.405493239665775122e-08
9.119050053175307403e+04 5.640624696551970570e-09
9.120099993548718339e+04 -2.230580478749103928e-08
9.121150054809149879e+04 -4.231137767434156261e-08
9.122200236970500555e+04 -4.223212278584362770e-08
9.123250540046730021e+04 -2.443519851191615100e-08
9.124300964051739720e+04 -3.737784714944224767e-09
9.125351508999452926e+04 4.272551196059990331e-09
9.126402174903776904e+04 -4.611503346354710044e-09
9.127452961778675672e+04 -2.010827222649898028e-08
9.128503869638057949e+04 -2.580569177219122074e-08
9.129554898495835369e+04 -1.241723520937436524e-08
9.130606048365976312e+04 1.448864959930542542e-08
9.131657319262395322e+04 3.839177109466087548e-08
9.132708711199025856e+04 4.434687589646395356e-08
9.133760224189788278e+04 3.035442518764330295e-08
9.134811858248655335e+04 8.686307000601980110e-09
9.135863613389548846e+04 -3.858822489426173069e-09
9.136915489626389171e+04 8.801660852306466005e-10
9.137967486973159248e+04 1.617320965139188702e-08
9.139019605443783803e+04 2.595761972570440206e-08
9.140071845052207937e+04 1.782680933837536221e-08
9.141124205812360742e+04 -6.783235497057322394e-09
9.142176687738228065e+04 -3.325658505692964820e-08
9.143229290843741910e+04 -4.483987808484708915e-08
9.144282015142837190e+04 -3.543380867114299212e-08
9.145334860649504117e+04 -1.411302043540602874e-08
9.146387827377679059e+04 2.160654282894410448e-09
9.147440915341320215e+04 1.894942307507647558e-09
9.148494124554366863e+04 -1.201118448437665437e-08
9.149547455030816491e+04 -2.479375626902549431e-08
9.150600906784614199e+04 -2.179552431909504191e-08
9.151654479829702177e+04 -4.330623627213583710e-10
9.152708174180083734e+04 2.730368071825210415e-08
9.153761989849706879e+04 4.383850325838452535e-08
9.154815926852541452e+04 3.945443049375684146e-08
9.155869985202536918e+04 1.964436944939425884e-08
9.156924164913703862e+04 5.979288216104875016e-10
9.157978465999994660e+04 -3.609844773410716680e-09
9.159032888475366053e+04 7.971261258107058653e-09
9.160087432353834447e+04 2.263326072015376954e-08
9.161142097649355128e+04 2.436207045102814265e-08
9.162196884375909576e+04 6.885677500945923399e-09
9.163251792547460354e+04 -2.091447514403807882e-08
9.164306822178028233e+04 -4.154885258404711350e-08
9.165361973281577229e+04 -4.230730510298988658e-08
9.166417245872075728e+04 -2.496230654275886727e-08
9.167472639963550318e+04 -4.152968779774544815e-09
9.168528155569967930e+04 4.261963187659554886e-09
9.169583792705323140e+04 -4.320455058464338475e-09
9.170639551383587241e+04 -1.979687622064217185e-08
9.171695431618792645e+04 -2.564894630045420289e-08
9.172751433424916468e+04 -1.240158333351817104e-08
9.173807556815937278e+04 1.442769388872554505e-08
9.174863801805890398e+04 3.822283206493652054e-08
9.175920168408758764e+04 4.397904533861020604e-08
9.176976656638545683e+04 2.981871624660357018e-08
9.178033266509234090e+04 8.231620498053318428e-09
9.179089998034866585e+04 -3.927012312746500837e-09
9.180146851229433378e+04 1.241168468746696234e-09
9.181203826106923225e+04 1.658110895420991475e-08
9.182260922681383090e+04 2.583357881318307486e-08
9.183318140966807550e+04 1.689935130948726446e-08
9.184375480977210100e+04 -8.123428921984199583e-09
9.185432942726585316e+04 -3.412931942347010505e-08
9.186490526228988892e+04 -4.453250214007160762e-08
9.187548231498419773e+04 -3.403991285023018311e-08
9.188606058548878354e+04 -1.257611409353336623e-08
9.189664007394424698e+04 2.734769786862932161e-09
9.190722078049063566e+04 1.163176191010232678e-09
9.191780270526818640e+04 -1.324124059869188154e-08
9.192838584841699048e+04 -2.512215501392461748e-08
9.193897021007767762e+04 -2.037392774289587871e-08
9.194955579039036820e+04 2.216221081410292773e-09
9.196014258949519717e+04 2.953112330619281286e-08
9.197073060753286700e+04 4.408571757640037613e-08
9.198131984464351262e+04 3.752355042269604399e-08
9.199191030096751638e+04 1.696026408364471773e-08
9.200250197664505686e+04 -8.464576185480826864e-10
9.201309487181689474e+04 -2.857175333371056643e-09
9.202368898662326683e+04 9.982316722881655083e-09
9.203428432120440993e+04 2.372791727262558679e-08
9.204488087570114294e+04 2.287906659647380910e-08
9.205547865025371721e+04 3.144706027724195648e-09
9.206607764500261692e+04 -2.466831598148244471e-08
9.207667786008815165e+04 -4.279166034097047366e-08
9.208727929565118393e+04 -4.023033381622723960e-08
9.209788195183206699e+04 -2.119896856751428472e-08
9.210848582877113950e+04 -1.564572286210447977e-09
9.211909092660935130e+04 3.859728358862182878e-09
9.212969724548705562e+04 -6.956670706587886370e-09
9.214030478554485308e+04 -2.185466287497077155e-08
9.215091354692316963e+04 -2.450969269649816603e-08
9.216152352976298425e+04 -7.870099139591094680e-09
9.217213473420475202e+04 1.974767634398899209e-08
9.218274716038894258e+04 4.082040247884232979e-08
9.219336080845659308e+04 4.217282136469539791e-08
9.220397567854818772e+04 2.515203658492176559e-08
9.221459177080444351e+04 4.327997005163975055e-09
9.222520908536587376e+04 -4.229622556963582046e-09
9.223582762237361749e+04 4.266325211795541986e-09
9.224644738196820254e+04 1.968544277289962698e-08
9.225706836429021496e+04 2.538582114867450746e-08
9.226769056948080834e+04 1.192214793755124032e-08
9.227831399768061237e+04 -1.493744602021914289e-08
9.228893864903043141e+04 -3.834463075204669051e-08
9.229956452367089514e+04 -4.340310093017288424e-08
9.231019162174322992e+04 -2.872325748479676730e-08
9.232081994338810910e+04 -7.287359325046299100e-09
9.233144948874623515e+04 4.051915059139570574e-09
9.234208025795887806e+04 -1.968637957426823041e-09
9.235271225116675487e+04 -1.737594577301272510e-08
9.236334546851078630e+04 -2.563895296778796938e-08
9.237397991013173305e+04 -1.530442480498329899e-08
9.238461557617092330e+04 1.036635162472670282e-08
9.239525246676916140e+04 3.552879348931430091e-08
9.240589058206725167e+04 4.400075180500467600e-08
9.241652992220655142e+04 3.185649433119365712e-08
9.242717048732792318e+04 1.030688272195182985e-08
9.243781227757240413e+04 -3.426065293633633873e-09
9.244845529308085679e+04 8.375760710443796144e-11
9.245909953399472579e+04 1.505174264726211116e-08
9.246974500045493187e+04 2.540139380531853319e-08
9.248039169260238123e+04 1.805157348901129250e-08
9.249103961057856213e+04 -6.125738302506924557e-09
9.250168875452443899e+04 -3.252175770192828589e-08
9.251233912458096165e+04 -4.406202261751273541e-08
9.252299072088970570e+04 -3.452980729210300458e-08
9.253364354359165009e+04 -1.327485305589403581e-08
9.254429759282799205e+04 2.456305592655087401e-09
9.255495286873976875e+04 1.397262951636117241e-09
9.256560937146861397e+04 -1.280854293476579958e-08
9.257626710115556489e+04 -2.479849961181979740e-08
9.258692605794170231e+04 -2.021965796233819067e-08
9.259758624196870369e+04 2.273753327292103991e-09
9.260824765337766439e+04 2.945256893628513352e-08
9.261891029230991262e+04 4.369074204968382371e-08
9.262957415890660195e+04 3.674868406044640746e-08
9.264023925330943894e+04 1.610428780329237958e-08
9.265090557565960626e+04 -1.244379401881541638e-09
9.266157312609830115e+04 -2.504545125165012707e-09
9.267224190476730291e+04 1.071446674505547817e-08
9.268291191180783790e+04 2.394360383833385771e-08
9.269358314736132161e+04 2.187770360942208075e-08
9.270425561156902404e+04 1.159336025043989284e-09
9.271492930457279726e+04 -2.642872154122604332e-08
9.272560422651392582e+04 -4.299116771982996094e-08
9.273628037753369426e+04 -3.853921133205105974e-08
9.274695775777402741e+04 -1.873162386733246325e-08
9.275763636737623892e+04 -1.154793807638705113e-10
9.276831620648188982e+04 3.282211196210621043e-09
9.277899727523235197e+04 -8.813646704779377038e-09
9.278967957376956474e+04 -2.293521986163674840e-08
9.280036310223495821e+04 -2.310075277702741113e-08
9.281104786076993332e+04 -4.165413901389429331e-09
9.282173384951650223e+04 2.353636119866111466e-08
9.283242106861610955e+04 4.206273793452398265e-08
9.284310951821043273e+04 3.994153683363039017e-08
9.285379919844093092e+04 2.111410430728068642e-08
9.286449010944970360e+04 1.539609123970240324e-09
9.287518225137826812e+04 -3.782272378920449749e-09
9.288587562436814187e+04 7.130450417065309733e-09
9.289657022856143885e+04 2.185603945529873782e-08
9.290726606409974920e+04 2.396444098044087469e-08
9.291796313112483767e+04 6.752902796668766429e-09
9.292866142977830896e+04 -2.084183446363367022e-08
9.293936096020233526e+04 -4.099654468455934894e-08
9.295006172253855038e+04 -4.100431947771959444e-08
9.296076371692861721e+04 -2.322642611580122178e-08
9.297146694351476617e+04 -2.956387431205159026e-09
9.298217140243866015e+04 4.059695200616405968e-09
9.299287709384222399e+04 -5.673852257618330236e-09
9.300358401786713512e+04 -2.077325746465781943e-08
9.301429217465571128e+04 -2.454103391205946986e-08
9.302500156434970268e+04 -8.941612537022637669e-09
9.303571218709085952e+04 1.839407715860545083e-08
9.304642404302152863e+04 3.987326508820824844e-08
9.305713713228353299e+04 4.177991118831467662e-08
9.306785145501885563e+04 2.505710554134539491e-08
9.307856701136931952e+04 4.306485199798351363e-09
9.308928380147734424e+04 -4.168624225712681162e-09
9.310000182548479643e+04 4.441610046367327922e-09
9.311072108353354270e+04 1.973978865809501748e-08
9.312144157576606085e+04 2.489672528861953794e-08
9.313216330232426117e+04 1.075824723801558860e-08
