# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.841152432396795484e+04 -2.384701925694688653e-08
2.841479554260190707e+04 -3.017542721160171208e-08
2.841806713787426997e+04 -3.677208955693481549e-08
2.842133910982834641e+04 -4.357800385159717683e-08
2.842461145850763205e+04 -5.053004601866252268e-08
2.842788418395543340e+04 -5.756716412028394724e-08
2.843115728621513335e+04 -6.462622938036922013e-08
2.843443076533006388e+04 -7.164242974044611461e-08
2.843770462134372792e+04 -7.855344681553488090e-08
2.844097885429946109e+04 -8.529674484873545422e-08
2.844425346424060626e+04 -9.181148442369631871e-08
2.844752845121068458e+04 -9.803816012336565587e-08
2.845080381525304620e+04 -1.039219925176672759e-07
2.845407955641111039e+04 -1.094096136287057556e-07
2.845735567472823823e+04 -1.144508285677799571e-07
2.846063217024796540e+04 -1.190004728598808341e-07
2.846390904301367118e+04 -1.230179274809851677e-07
2.846718629306872754e+04 -1.264669226235273413e-07
2.847046392045669199e+04 -1.293162965695552304e-07
2.847374192522095109e+04 -1.315404057066997433e-07
2.847702030740495684e+04 -1.331199805577860160e-07
2.848029906705210306e+04 -1.340396509474961920e-07
2.848357820420596545e+04 -1.342927761911997462e-07
2.848685771890995602e+04 -1.338763682309682942e-07
2.849013761120748313e+04 -1.327951059606923306e-07
2.849341788114213705e+04 -1.310585730765608683e-07
2.849669852875734432e+04 -1.286832693243564553e-07
2.849997955409658243e+04 -1.256914706839838112e-07
2.850326095720328885e+04 -1.221091170436664801e-07
2.850654273812107567e+04 -1.179705846493963290e-07
2.850982489689338036e+04 -1.133138040259762854e-07
2.851310743356365128e+04 -1.081808383973800435e-07
2.851639034817551874e+04 -1.026184620397592976e-07
2.851967364077243474e+04 -9.667834561339947048e-08
2.852295731139792042e+04 -9.041535965178780098e-08
2.852624136009544600e+04 -8.388492070440723743e-08
2.852952578690865266e+04 -7.714806113560058465e-08
2.853281059188102154e+04 -7.026749424504048582e-08
2.853609577505603011e+04 -6.330417473185087077e-08
2.853938133647734503e+04 -5.632323748336453970e-08
2.854266727618845835e+04 -4.938850017169325995e-08
2.854595359423292030e+04 -4.256344788935897410e-08
2.854924029065423747e+04 -3.590972282416205779e-08
2.855252736549608744e+04 -2.948945714280761448e-08
2.855581481880198407e+04 -2.336170242987365970e-08
2.855910265061544487e+04 -1.758130087321865987e-08
2.856239086098016924e+04 -1.220230592756605422e-08
2.856567944993967831e+04 -7.274787484575405013e-09
2.856896841753756598e+04 -2.842617839387735124e-09
2.857225776381736796e+04 1.053453597198162483e-09
2.857554748882280182e+04 4.376244465309619197e-09
2.857883759259741782e+04 7.095450798205246150e-09
2.858212807518475893e+04 9.187124783978386581e-09
2.858541893662856819e+04 1.063140783894471409e-08
2.858871017697239949e+04 1.141359384848648702e-08
2.859200179625988312e+04 1.152818428707088901e-08
2.859529379453458751e+04 1.097287547049028540e-08
2.859858617184026662e+04 9.752441276892666866e-09
2.860187892822050344e+04 7.878227546053834015e-09
2.860517206371888460e+04 5.367572493566728388e-09
2.860846557837917499e+04 2.242995981801551077e-09
2.861175947224497577e+04 -1.468060191360243731e-09
2.861505374535994633e+04 -5.730199395845786196e-09
2.861834839776769149e+04 -1.050480077205047680e-08
2.862164342951200160e+04 -1.574921714279850256e-08
2.862493884063649239e+04 -2.141507098692867655e-08
2.862823463118478321e+04 -2.744977817458206631e-08
2.863153080120068262e+04 -3.379875818644733664e-08
2.863482735072782089e+04 -4.040452417896894685e-08
2.863812427980989378e+04 -4.720492311000006285e-08
2.864142158849054249e+04 -5.413854034249595726e-08
2.864471927681359011e+04 -6.114278457933252956e-08
2.864801734482268876e+04 -6.815143356879336583e-08
2.865131579256149780e+04 -7.510118917673402265e-08
2.865461462007385126e+04 -8.192870135426694357e-08
2.865791382740342306e+04 -8.857117567569115785e-08
2.866121341459393807e+04 -9.496680546446261541e-08
2.866451338168907751e+04 -1.010576175679433908e-07
2.866781372873269720e+04 -1.067880969563725862e-07
2.867111445576848564e+04 -1.121042035402307359e-07
2.867441556284013495e+04 -1.169585707592401500e-07
2.867771704999151916e+04 -1.213061647475986118e-07
2.868101891726634130e+04 -1.251067498239006885e-07
2.868432116470836627e+04 -1.283253525879404570e-07
2.868762379236130801e+04 -1.309329562775316929e-07
2.869092680026906237e+04 -1.329056663430601146e-07
2.869423018847534695e+04 -1.342246905992820170e-07
2.869753395702389025e+04 -1.348783502251272995e-07
2.870083810595860632e+04 -1.348618133089570047e-07
2.870414263532323093e+04 -1.341734845970477713e-07
2.870744754516156172e+04 -1.328207932327033090e-07
2.871075283551734901e+04 -1.308165666733062913e-07
2.871405850643452141e+04 -1.281797851071326093e-07
2.871736455795684014e+04 -1.249334716519981442e-07
2.872067099012806648e+04 -1.211083364637899285e-07
2.872397780299213991e+04 -1.167406502590368901e-07
2.872728499659283989e+04 -1.118701343608528752e-07
2.873059257097400041e+04 -1.065417169404080239e-07
2.873390052617940819e+04 -1.008058850861380255e-07
2.873720886225302092e+04 -9.471498569126553042e-08
2.874051757923863624e+04 -8.832496005282095369e-08
2.874382667718005541e+04 -8.169556797021351769e-08
2.874713615612125068e+04 -7.488907144053754371e-08
2.875044601610603422e+04 -6.796736683480718465e-08
2.875375625717828007e+04 -6.099509243843680095e-08
2.875706687938180403e+04 -5.403716305797774269e-08
2.876037788276061110e+04 -4.715775775977406457e-08
2.876368926735852074e+04 -4.042084893426130638e-08
2.876700103321937422e+04 -3.388897314797331531e-08
2.877031318038718382e+04 -2.762317329304293715e-08
2.877362570890579082e+04 -2.168074756645077825e-08
2.877693861881910925e+04 -1.611697253608655906e-08
2.878025191017098768e+04 -1.098474462365867254e-08
2.878356558300546385e+04 -6.330717003879395707e-09
2.878687963736640086e+04 -2.197804939315249221e-09
2.879019407329766545e+04 1.374365102337908718e-09
2.879350889084331357e+04 4.353263827235895147e-09
2.879682409004721922e+04 6.711547444780850638e-09
2.880013967095332555e+04 8.426815839107985116e-09
2.880345563360552842e+04 9.482497042129051153e-09
2.880677197804789103e+04 9.869951227741261453e-09
2.881008870432431286e+04 9.584982581396020351e-09
2.881340581247870432e+04 8.629658635865087794e-09
2.881672330255514680e+04 7.013739470098890408e-09
2.882004117459755798e+04 4.751948866620900244e-09
2.882335942864991375e+04 1.865139864677733898e-09
2.882667806475613907e+04 -1.620170703946072160e-09
2.882999708296034078e+04 -5.671241722051355560e-09
2.883331648330645112e+04 -1.024982803205530070e-08
2.883663626583841324e+04 -1.531447748968376639e-08
2.883995643060034854e+04 -2.081660425181613869e-08
2.884327697763620381e+04 -2.670595550703512323e-08
2.884659790698999859e+04 -3.292748735640269887e-08
2.884991921870568694e+04 -3.942289929192766123e-08
2.885324091282741574e+04 -4.613191071220212709e-08
2.885656298939914996e+04 -5.299143696985277211e-08
2.885988544846486911e+04 -5.993815482871926765e-08
2.886320829006872736e+04 -6.690713381151464312e-08
2.886653151425471151e+04 -7.383248080077466793e-08
2.886985512106687020e+04 -8.065094432784437425e-08
2.887317911054920114e+04 -8.729749763241612683e-08
2.887650348274588032e+04 -9.371105985912062369e-08
2.887982823770091272e+04 -9.983076883621042834e-08
2.888315337545830698e+04 -1.056004591002092288e-07
2.888647889606226090e+04 -1.109650629712226428e-07
2.888980479955679039e+04 -1.158749411349929987e-07
2.889313108598598774e+04 -1.202845081387949082e-07
2.889645775539387250e+04 -1.241518620788478234e-07
2.889978480782466795e+04 -1.274412036242249585e-07
2.890311224332241181e+04 -1.301219126822048923e-07
2.890644006193114910e+04 -1.321680748866728978e-07
2.890976826369510673e+04 -1.335609108081988210e-07
2.891309684865834424e+04 -1.342874238957777503e-07
2.891642581686497942e+04 -1.343406958827948144e-07
2.891975516835908275e+04 -1.337205025230787679e-07
2.892308490318489930e+04 -1.324317133203494973e-07
2.892641502138650685e+04 -1.304873732818701438e-07
2.892974552300798678e+04 -1.279053438991848515e-07
2.893307640809360237e+04 -1.247094248242770743e-07
2.893640767668744957e+04 -1.209294630118197583e-07
2.893973932883367888e+04 -1.166011245557696696e-07
2.894307136457639353e+04 -1.117654706982165437e-07
2.894640378395988228e+04 -1.064669377082172500e-07
2.894973658702824832e+04 -1.007556246005342414e-07
2.895306977382562036e+04 -9.468497492708588764e-08
2.895640334439629078e+04 -8.831200026712523720e-08
2.895973729878438462e+04 -8.169670566126131948e-08
2.896307163703409969e+04 -7.490057098829005642e-08
2.896640635918957196e+04 -6.798800655237132928e-08
2.896974146529511927e+04 -6.102339372310585905e-08
2.897307695539489214e+04 -5.407231402307153327e-08
2.897641282953304108e+04 -4.720060986835122934e-08
2.897974908775390213e+04 -4.047185488125447442e-08
2.898308573010164037e+04 -3.395008870152669392e-08
2.898642275662047905e+04 -2.769571381050689784e-08
2.898976016735459416e+04 -2.176874641372499081e-08
2.899309796234833993e+04 -1.622363635973031011e-08
2.899643614164589962e+04 -1.111306327470415213e-08
2.899977470529146376e+04 -6.485360879814098829e-09
2.900311365332940113e+04 -2.383143635641004036e-09
2.900645298580391318e+04 1.154007986527710203e-09
2.900979270275925956e+04 4.093471148482649130e-09
2.901313280423965261e+04 6.407929242815580679e-09
2.901647329028947934e+04 8.074823774466765465e-09
2.901981416095295936e+04 9.079320019031037859e-09
2.902315541627431958e+04 9.411979427207679525e-09
2.902649705629796881e+04 9.069363888485197749e-09
2.902983908106813396e+04 8.055226474543803915e-09
2.903318149062912198e+04 6.379082376111533659e-09
2.903652428502517068e+04 4.057214062906757945e-09
2.903986746430070707e+04 1.111496645320198703e-09
2.904321102849999079e+04 -2.430202747581102403e-09
2.904655497766728149e+04 -6.534631707197274035e-09
2.904989931184701709e+04 -1.116163247715760717e-08
2.905324403108346814e+04 -1.626815537897691065e-08
2.905658913542097434e+04 -2.180627701496637318e-08
2.905993462490380989e+04 -2.772226714025850897e-08
2.906328049957644180e+04 -3.396042926806472762e-08
2.906662675948315518e+04 -4.046181030338320115e-08
2.906997340466825335e+04 -4.716475403031755926e-08
2.907332043517620696e+04 -5.400476099499480896e-08
2.907666785105132658e+04 -6.091760986376630916e-08
2.908001565233798101e+04 -6.783802169257610397e-08
2.908336383908048447e+04 -7.469945862476351446e-08
2.908671241132333671e+04 -8.143673507113871867e-08
2.909006136911086651e+04 -8.798667250794230584e-08
2.909341071248740263e+04 -9.428606313150619776e-08
2.909676044149745576e+04 -1.002750541837104748e-07
2.910011055618537284e+04 -1.058968733359199140e-07
2.910346105659555906e+04 -1.110984670208494578e-07
2.910681194277236500e+04 -1.158291800512343518e-07
2.911016321476032317e+04 -1.200447508054904880e-07
2.911351487260379872e+04 -1.237047354142821732e-07
2.911686691634715316e+04 -1.267740119298658156e-07
2.912021934603494446e+04 -1.292235730664939185e-07
2.912357216171154505e+04 -1.310294836947855314e-07
2.912692536342139647e+04 -1.321747398604506210e-07
2.913027895120888570e+04 -1.326477223080990844e-07
2.913363292511858526e+04 -1.324443568331872001e-07
2.913698728519489305e+04 -1.315659834982436719e-07
2.914034203148221059e+04 -1.300207657356388681e-07
2.914369716402512495e+04 -1.278230356739874914e-07
2.914705268286804494e+04 -1.249940857910572032e-07
2.915040858805545213e+04 -1.215600492965307801e-07
2.915376487963176987e+04 -1.175529670470160526e-07
2.915712155764160343e+04 -1.130115260451181703e-07
2.916047862212938344e+04 -1.079788863183840151e-07
2.916383607313955508e+04 -1.025020180542801074e-07
2.916719391071673454e+04 -9.663272368586369053e-08
2.917055213490537062e+04 -9.042827057222901010e-08
2.917391074574998129e+04 -8.394571397819289613e-08
2.917726974329501900e+04 -7.724714007295802659e-08
2.918062912758513266e+04 -7.039667279591417106e-08
2.918398889866478930e+04 -6.345953747377448711e-08
2.918734905657845957e+04 -5.650069081916177607e-08
2.919070960137080692e+04 -4.958676810365404037e-08
2.919407053308630930e+04 -4.278393077108032874e-08
2.919743185176952466e+04 -3.615645144732873150e-08
2.920079355746494184e+04 -2.976693084145375827e-08
2.920415565021723887e+04 -2.367749347602275150e-08
2.920751813007092278e+04 -1.794479892855583974e-08
2.921088099707050424e+04 -1.262336392702328434e-08
2.921424425126067581e+04 -7.764199716634160442e-09
2.921760789268595909e+04 -3.414023988924720991e-09
2.922097192139093750e+04 3.868685856635602887e-10
2.922433633742014354e+04 3.602459428363532481e-09
2.922770114081829161e+04 6.200910336712598242e-09
2.923106633162992148e+04 8.159000945648235826e-09
2.923443190989958021e+04 9.458122171300538810e-09
2.923779787567199674e+04 1.008573198105847293e-08
2.924116422899172539e+04 1.003575180531968616e-08
2.924453096990339327e+04 9.310223681520873286e-09
2.924789809845156196e+04 7.915649374932139618e-09
2.925126561468098225e+04 5.865129272614150725e-09
2.925463351863623393e+04 3.180171976647594059e-09
2.925800181036189679e+04 -1.140877116820600917e-10
2.926137048990273979e+04 -3.986635636268836632e-09
2.926473955730335001e+04 -8.399068995372189296e-09
2.926810901260838727e+04 -1.330748501702567365e-08
2.927147885586245320e+04 -1.866629634719942538e-08
2.927484908711033495e+04 -2.442378496076044613e-08
2.927821970639664505e+04 -3.052250801041564990e-08
2.928159071376600332e+04 -3.690471438258636600e-08
2.928496210926321146e+04 -4.350967955806177845e-08
2.928833389293289656e+04 -5.027197983010967071e-08
2.929170606481975119e+04 -5.712654331511261720e-08
2.929507862496841335e+04 -6.400794025896380041e-08
2.929845157342370658e+04 -7.084942274624105267e-08
2.930182491023027978e+04 -7.758381872816014820e-08
2.930519863543278552e+04 -8.414710638555169566e-08
2.930857274907606552e+04 -9.047576280588385430e-08
2.931194725120478324e+04 -9.650759993132735756e-08
2.931532214186366400e+04 -1.021847796883596852e-07
2.931869742109738581e+04 -1.074527888378850721e-07
2.932207308895080496e+04 -1.122598729089514921e-07
2.932544914546861037e+04 -1.165584977968134294e-07
2.932882559069548734e+04 -1.203085144839518570e-07
2.933220242467631033e+04 -1.234731022928889941e-07
2.933557964745578283e+04 -1.260200249550486737e-07
2.933895725907867018e+04 -1.279253036194750740e-07
2.934233525958967584e+04 -1.291710036936573530e-07
2.934571364903370340e+04 -1.297433939747268388e-07
2.934909242745547090e+04 -1.296365618428956748e-07
2.935247159489970363e+04 -1.288519572829066726e-07
2.935585115141131246e+04 -1.273966363013579798e-07
2.935923109703502996e+04 -1.252835591226533490e-07
2.936261143181566513e+04 -1.225335371913483876e-07
2.936599215579795782e+04 -1.191723727810626624e-07
2.936937326902684072e+04 -1.152315628451523969e-07
2.937275477154707187e+04 -1.107489829611907098e-07
2.937613666340341297e+04 -1.057688303091107024e-07
2.937951894464081124e+04 -1.003376812168462073e-07
2.938290161530403930e+04 -9.450669915302344411e-08
2.938628467543793158e+04 -8.833409113566869934e-08
2.938966812508727162e+04 -8.187825216815991705e-08
2.939305196429703210e+04 -7.519998608789625215e-08
2.939643619311199654e+04 -6.836476345426115335e-08
2.939982081157697030e+04 -6.143890656987711134e-08
2.940320581973693697e+04 -5.448772951380335751e-08
2.940659121763669827e+04 -4.757780335343727322e-08
2.940997700532113595e+04 -4.077752728335737700e-08
2.941336318283506262e+04 -3.415124970404301505e-08
2.941674975022348372e+04 -2.776207318968790745e-08
2.942013670753122642e+04 -2.167251737791951197e-08
2.942352405480312882e+04 -1.594148855313974566e-08
2.942691179208420726e+04 -1.062235048242507383e-08
2.943029991941930712e+04 -5.767589570625245437e-09
2.943368843685333923e+04 -1.424181202984135028e-09
2.943707734443115623e+04 2.366367230411785640e-09
2.944046664219779996e+04 5.569429915970486761e-09
2.944385633019813758e+04 8.152226826533305724e-09
2.944724640847703267e+04 1.009044666080432607e-08
2.945063687707954887e+04 1.136736499007245525e-08
2.945402773605056063e+04 1.196968835700761911e-08
2.945741898543501520e+04 1.189152389666551946e-08
2.946081062527780523e+04 1.113534841789053228e-08
2.946420265562400527e+04 9.709133816310331524e-09
2.946759507651851891e+04 7.625879982308955617e-09
2.947098788800624970e+04 4.907329395846105412e-09
2.947438109013229405e+04 1.580886842556963228e-09
2.947777468294156279e+04 -2.322110913552437650e-09
2.948116866647904317e+04 -6.762372117901563988e-09
2.948456304078966059e+04 -1.169561332369260850e-08
2.948795780591852599e+04 -1.707319932498441047e-08
2.949135296191057932e+04 -2.284389793007721499e-08
2.949474850881076418e+04 -2.894963238308493380e-08
2.949814444666420604e+04 -3.532978794222274245e-08
2.950154077551585942e+04 -4.192288453521300142e-08
2.950493749541074067e+04 -4.866413826038035247e-08
2.950833460639381519e+04 -5.548564921427000908e-08
2.951173210851023032e+04 -6.232203621565354815e-08
2.951513000180496601e+04 -6.910647120901130711e-08
2.951852828632299133e+04 -7.576994404170212352e-08
2.952192696210947906e+04 -8.224788417199664327e-08
2.952532602920941281e+04 -8.847789568782651005e-08
2.952872548766785258e+04 -9.439738515401748490e-08
2.953212533752979289e+04 -9.994699926389538904e-08
2.953552557884042108e+04 -1.050739693965317229e-07
2.953892621164474986e+04 -1.097267473626834235e-07
2.954232723598779194e+04 -1.138590654442959238e-07
2.954572865191474921e+04 -1.174292227380440236e-07
2.954913045947064529e+04 -1.204041239833327711e-07
2.955253265870057294e+04 -1.227519406012316956e-07
2.955593524964957032e+04 -1.244493127551220623e-07
2.955933823236285389e+04 -1.254804504459926257e-07
2.956274160688547272e+04 -1.258341285472879734e-07
2.956614537326247955e+04 -1.255049121554757922e-07
2.956954953153910901e+04 -1.244970594265478014e-07
2.957295408176042838e+04 -1.228200500312495932e-07
2.957635902397155951e+04 -1.204884214952572842e-07
2.957976435821757332e+04 -1.175252174955765260e-07
2.958317008454373718e+04 -1.139592959944961751e-07
2.958657620299512200e+04 -1.098238797996060000e-07
2.958998271361682419e+04 -1.051592167096386560e-07
2.959338961645411473e+04 -1.000116990440610814e-07
2.959679691155209366e+04 -9.443044380594808874e-08
2.960020459895592285e+04 -8.846885390734870006e-08
2.960361267871070959e+04 -8.218580966969228046e-08
2.960702115086175036e+04 -7.564252403951271544e-08
2.961043001545416701e+04 -6.890225286137967841e-08
2.961383927253307775e+04 -6.203000618791119101e-08
2.961724892214379724e+04 -5.509432412029879646e-08
2.962065896433145826e+04 -4.816165705776868388e-08
2.962406939914126269e+04 -4.129889063301431313e-08
2.962748022661835057e+04 -3.457410007987246189e-08
2.963089144680806203e+04 -2.805289621755301394e-08
2.963430305975554438e+04 -2.179766340670930458e-08
2.963771506550596314e+04 -1.586955211679600192e-08
2.964112746410466207e+04 -1.032772969020012635e-08
2.964454025559681395e+04 -5.224686295348445506e-09
2.964795344002765705e+04 -6.098612308254866505e-10
2.965136701744236780e+04 3.470788845222748871e-09
2.965478098788631905e+04 6.978143900308951193e-09
2.965819535140469816e+04 9.879213529577072538e-09
2.966161010804270336e+04 1.214512806696713453e-08
2.966502525784572208e+04 1.375330504771341762e-08
2.966844080085895621e+04 1.469020926539394292e-08
2.967185673712768403e+04 1.494732022743179158e-08
2.967527306669712198e+04 1.452173720699214270e-08
2.967868978961266839e+04 1.341765192081807269e-08
2.968210690591956154e+04 1.164887161638745318e-08
2.968552441566302514e+04 9.231728489606449821e-09
2.968894231888848662e+04 6.190952314228765833e-09
2.969236061564118427e+04 2.558378919287124330e-09
2.969577930596643273e+04 -1.631316143516337213e-09
2.969919838990948483e+04 -6.334647369280484294e-09
2.970261786751577893e+04 -1.150482682442610797e-08
2.970603773883057875e+04 -1.708974300338106135e-08
2.970945800389916258e+04 -2.303422719828464839e-08
2.971287866276697605e+04 -2.927862732910104673e-08
2.971629971547930836e+04 -3.575979175404698070e-08
2.971972116208150328e+04 -4.241369600296014939e-08
2.972314300261884637e+04 -4.917402711984288615e-08
2.972656523713682327e+04 -5.597179653258322287e-08
2.972998786568072683e+04 -6.274046845865433341e-08
2.973341088829587170e+04 -6.941141697888053301e-08
2.973683430502774718e+04 -7.591857948149253163e-08
2.974025811592166792e+04 -8.219578532332032881e-08
2.974368232102302136e+04 -8.818129789128130587e-08
2.974710692037712943e+04 -9.381459902107380703e-08
2.975053191402951416e+04 -9.903866511198248716e-08
2.975395730202550476e+04 -1.038015175841747217e-07
2.975738308441044865e+04 -1.080554348762555540e-07
2.976080926122987512e+04 -1.117568753843503941e-07
2.976423583252913886e+04 -1.148683464228806342e-07
2.976766279835365640e+04 -1.173586730363776999e-07
2.977109015874879333e+04 -1.192027435520391447e-07
2.977451791376010078e+04 -1.203803221504756149e-07
2.977794606343295163e+04 -1.208801893877476009e-07
2.978137460781272603e+04 -1.206965367607814051e-07
2.978480354694498965e+04 -1.198291733636836274e-07
2.978823288087513720e+04 -1.182875717762815415e-07
2.979166260964861794e+04 -1.160856757789205765e-07
2.979509273331083750e+04 -1.132449279066335529e-07
2.979852325190737974e+04 -1.097919668624126474e-07
2.980195416548366120e+04 -1.057611043649395362e-07
2.980538547408509112e+04 -1.011916120248266871e-07
2.980881717775727520e+04 -9.612813521360748073e-08
2.981224927654564090e+04 -9.062023876766023262e-08
2.981568177049568112e+04 -8.472231566770740384e-08
2.981911465965283423e+04 -7.849216632267945680e-08
2.982254794406272049e+04 -7.199109664710215249e-08
2.982598162377078916e+04 -6.528299184756589982e-08
2.982941569882249314e+04 -5.843442593494826254e-08
2.983285016926347453e+04 -5.151217302190364056e-08
2.983628503513919350e+04 -4.458502889211822888e-08
2.983972029649518299e+04 -3.772140636785335390e-08
2.984315595337691047e+04 -3.098845290341470056e-08
2.984659200583004349e+04 -2.445324339548556469e-08
2.985002845390006405e+04 -1.817917384464192454e-08
2.985346529763246144e+04 -1.222942083349459936e-08
2.985690253707291049e+04 -6.661553880123682458e-09
2.986034017226691140e+04 -1.531408170048137470e-09
2.986377820326003348e+04 3.111609394593269156e-09
2.986721663009778786e+04 7.221480214744838348e-09
2.987065545282586754e+04 1.075783492153483803e-08
2.987409467148979456e+04 1.368608914384819696e-08
2.987753428613509459e+04 1.597772422735375837e-08
2.988097429680748610e+04 1.761101903074713132e-08
2.988441470355250203e+04 1.857017500183465985e-08
2.988785550641574446e+04 1.884590901747104344e-08
2.989129670544276087e+04 1.843737194882556586e-08
2.989473830067928793e+04 1.734851281499540369e-08
2.989818029217088042e+04 1.559153627999061448e-08
2.990162267996310402e+04 1.318468524219604560e-08
2.990506546410170631e+04 1.015330765725796191e-08
2.990850864463226026e+04 6.527687749368883870e-09
2.991195222160041158e+04 2.345063972506262823e-09
2.991539619505173687e+04 -2.350311116531081564e-09
2.991884056503200918e+04 -7.512418599792072400e-09
2.992228533158682694e+04 -1.308762066110530353e-08
2.992573049476178494e+04 -1.901904861967766597e-08
2.992917605460267077e+04 -2.524692909224842423e-08
2.993262201115510106e+04 -3.170770882480657905e-08
2.993606836446474335e+04 -3.833605471398014896e-08
2.993951511457722154e+04 -4.506343661139837824e-08
2.994296226153834868e+04 -5.182229555477204781e-08
2.994640980539374868e+04 -5.854418482349471932e-08
2.994985774618905998e+04 -6.516004925855553814e-08
2.995330608397010656e+04 -7.160266927237292008e-08
2.995675481878254141e+04 -7.780687739609239925e-08
2.996020395067206846e+04 -8.370915310059680702e-08
2.996365347968435162e+04 -8.924880684727018764e-08
2.996710340586523307e+04 -9.436983260820940385e-08
2.997055372926038035e+04 -9.902065574144808308e-08
2.997400444991546829e+04 -1.031510436354590911e-07
2.997745556787636087e+04 -1.067212462541421365e-07
2.998090708318873658e+04 -1.096930097901891033e-07
2.998435899589834662e+04 -1.120358505575530285e-07
2.998781130605088401e+04 -1.137256122080567466e-07
2.999126401369223458e+04 -1.147438891144368438e-07
2.999471711886809862e+04 -1.150802457383066178e-07
2.999817062162419097e+04 -1.147292517741267619e-07
3.000162452200640837e+04 -1.136945347334412534e-07
3.000507882006046930e+04 -1.119854844871584946e-07
3.000853351583216499e+04 -1.096179465284482902e-07
3.001198860936721758e+04 -1.066159275939923295e-07
3.001544410071155653e+04 -1.030078141900556300e-07
3.001889998991091852e+04 -9.882940978581302467e-08
3.002235627701104750e+04 -9.412215617149083060e-08
3.002581296205788385e+04 -8.893240099482498998e-08
3.002927004509718245e+04 -8.331260057981847525e-08
3.003272752617477090e+04 -7.731661456755525295e-08
3.003618540533640771e+04 -7.100657679850525742e-08
3.003964368262805874e+04 -6.444400585065399606e-08
3.004310235809550068e+04 -5.769386309759297856e-08
3.004656143178451021e+04 -5.082477092059687824e-08
3.005002090374106774e+04 -4.390465848734760457e-08
3.005348077401096452e+04 -3.700258005715296809e-08
3.005694104264006455e+04 -3.018724476304423991e-08
3.006040170967416270e+04 -2.352726797178445794e-08
3.006386277515926486e+04 -1.708885903439999959e-08
3.006732423914117680e+04 -1.093569493959991175e-08
3.007078610166572253e+04 -5.130564489488999310e-09
3.007424836277891518e+04 2.695972721986919952e-10
3.007771102252657874e+04 5.211178548706788460e-09
3.008117408095461724e+04 9.644395801941711171e-09
3.008463753810886556e+04 1.352578985280425295e-08
3.008810139403536232e+04 1.681641603547204255e-08
3.009156564877995334e+04 1.948492377873019964e-08
3.009503030238849897e+04 2.150342887286027370e-08
3.009849535490704511e+04 2.285377630803551754e-08
3.010196080638145941e+04 2.352314734884465178e-08
3.010542665685767861e+04 2.350490821214187805e-08
3.010889290638157763e+04 2.280076048040784825e-08
3.011235955499922784e+04 2.141864935046942299e-08
3.011582660275651870e+04 1.937399920950476686e-08
3.011929404969933967e+04 1.668826978483697891e-08
3.012276189587377667e+04 1.338932152436959109e-08
3.012623014132573735e+04 9.512119662692837022e-09
3.012969878610119122e+04 5.096557038847290392e-09
3.013316783024605684e+04 1.890339656633424997e-10
3.013663727380643104e+04 -5.159484393064046526e-09
3.014010711682825058e+04 -1.089419157633582150e-08
3.014357735935743767e+04 -1.695509497579855060e-08
3.014704800144011824e+04 -2.327985555931552620e-08
3.015051904312223633e+04 -2.980301076466857069e-08
3.015399048444979417e+04 -3.645730068411218486e-08
3.015746232546875035e+04 -4.317390488993900003e-08
3.016093456622524172e+04 -4.988285167422617520e-08
3.016440720676523415e+04 -5.651556752198583276e-08
3.016788024713469713e+04 -6.300305478280191850e-08
3.017135368737978933e+04 -6.927837508687183518e-08
3.017482752754648754e+04 -7.527641492185665961e-08
3.017830176768083766e+04 -8.093459038371465827e-08
3.018177640782882736e+04 -8.619476089575215305e-08
3.018525144803664080e+04 -9.100185063799788996e-08
3.018872688835027657e+04 -9.530627202371536138e-08
3.019220272881573692e+04 -9.906266074458035757e-08
3.019567896947922054e+04 -1.022315035593021902e-07
3.019915561038674423e+04 -1.047798022120521430e-07
3.020263265158438662e+04 -1.066803426917912860e-07
3.020611009311817907e+04 -1.079125219516740255e-07
3.020958793503433481e+04 -1.084629652796839151e-07
3.021306617737889610e+04 -1.083252645112743051e-07
3.021654482019789793e+04 -1.074989917922764187e-07
3.022002386353757902e+04 -1.059922491729992702e-07
3.022350330744398889e+04 -1.038195728700311310e-07
3.022698315196324984e+04 -1.010018491975070943e-07
3.023046339714142232e+04 -9.756681540845236987e-08
3.023394404302476687e+04 -9.354851090649628350e-08
3.023742508965935122e+04 -8.898692444188372494e-08
3.024090653709126127e+04 -8.392876721033102452e-08
3.024438838536675757e+04 -7.842369921509401932e-08
3.024787063453194060e+04 -7.252754728106820049e-08
3.025135328463296173e+04 -6.629970504402549699e-08
3.025483633571592509e+04 -5.980300670151130203e-08
3.025831978782711667e+04 -5.310289500940656431e-08
3.026180364101265513e+04 -4.626683273794539976e-08
3.026528789531864822e+04 -3.936495992897904281e-08
3.026877255079141469e+04 -3.246556462059635837e-08
3.027225760747707318e+04 -2.563936550242425250e-08
3.027574306542181876e+04 -1.895533543089030331e-08
3.027922892467179190e+04 -1.248069827295014097e-08
3.028271518527332228e+04 -6.281168903556920675e-09
3.028620184727255764e+04 -4.194222749377501990e-10
3.028968891071565304e+04 5.045284965142540864e-09
3.029317637564894903e+04 1.005851071461479132e-08
3.029666424211861158e+04 1.456921780145514593e-08
3.030015251017087576e+04 1.853198782504988391e-08
