# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.906745819709542775e+04 -4.334575011505106665e-07
1.906965356767270350e+04 -4.418260754915620012e-07
1.907184919101843843e+04 -4.377916785245947187e-07
1.907404506716172909e+04 -4.288513291927867987e-07
1.907624119613165021e+04 -4.102004735638699677e-07
1.907843757795738202e+04 -3.828752187092308137e-07
1.908063421266800287e+04 -3.460292402029203263e-07
1.908283110029259115e+04 -3.031104263091957480e-07
1.908502824086034161e+04 -2.586855483498512814e-07
1.908722563440033991e+04 -2.103896780019969760e-07
1.908942328094171171e+04 -1.618555968098357143e-07
1.909162118051354992e+04 -1.102370508568729877e-07
1.909381933314506387e+04 -6.432081453513020127e-08
1.909601773886535011e+04 -2.306718594441565032e-08
1.909821639770351248e+04 1.307536357450361318e-08
1.910041530968876759e+04 4.332177541906243044e-08
1.910261447485023018e+04 6.397955025035570510e-08
1.910481389321704410e+04 7.550192622639629586e-08
1.910701356481832772e+04 7.815992638360791015e-08
1.910921348968330858e+04 7.143198853932981626e-08
1.911141366784111597e+04 5.686045224069938667e-08
1.911361409932087190e+04 3.075643671800577591e-08
1.911581478415182210e+04 -2.936731422524385005e-09
1.911801572236309221e+04 -3.984631968400397727e-08
1.912021691398385883e+04 -8.418044071616038601e-08
1.912241835904326217e+04 -1.314395906492825834e-07
1.912462005757055886e+04 -1.823340012287183779e-07
1.912682200959489273e+04 -2.302998897516243855e-07
1.912902421514541129e+04 -2.765277038783613948e-07
1.913122667425138570e+04 -3.196987194812772345e-07
1.913342938694196710e+04 -3.601354500530362331e-07
1.913563235324635389e+04 -3.905225464475013794e-07
1.913783557319370448e+04 -4.130317724312969037e-07
1.914003904681330823e+04 -4.275178197083895181e-07
1.914224277413432355e+04 -4.352145120998805367e-07
1.914444675518593067e+04 -4.313488575649707550e-07
1.914665098999741531e+04 -4.183585212754587445e-07
1.914885547859796134e+04 -3.947105648593662233e-07
1.915106022101678172e+04 -3.656125889551011899e-07
1.915326521728306761e+04 -3.277803432440447648e-07
1.915547046742611928e+04 -2.853255133691809019e-07
1.915767597147513152e+04 -2.381488129925894482e-07
1.915988172945929909e+04 -1.868721790078760514e-07
1.916208774140794048e+04 -1.399506046834110103e-07
1.916429400735025047e+04 -9.065886805923861466e-08
1.916650052731547839e+04 -4.531629266980909805e-08
1.916870730133282996e+04 -5.518891368840059783e-09
1.917091432943163454e+04 2.833662116397941032e-08
1.917312161164110876e+04 5.447462897623566409e-08
1.917532914799046921e+04 7.361939662221446774e-08
1.917753693850905620e+04 8.389267899654063385e-08
1.917974498322609361e+04 8.143655221306796751e-08
1.918195328217085262e+04 7.246995172945537147e-08
1.918416183537256074e+04 5.252607657483495346e-08
1.918637064286057284e+04 2.710689944710118956e-08
1.918857970466412371e+04 -8.320622212242174668e-09
1.919078902081246270e+04 -5.006070779676298111e-08
1.919299859133494829e+04 -9.528395691959153053e-08
1.919520841626082984e+04 -1.439271767287742228e-07
1.919741849561939671e+04 -1.918729395369588326e-07
1.919962882943990917e+04 -2.418542005193606344e-07
1.920183941775173662e+04 -2.867840994514820844e-07
1.920405026058414660e+04 -3.281173502376363887e-07
1.920626135796640301e+04 -3.632878845270107904e-07
1.920847270992789345e+04 -3.923573035154493647e-07
1.921068431649788909e+04 -4.118345530925871611e-07
1.921289617770570476e+04 -4.240145130870990305e-07
1.921510829358061892e+04 -4.249509446594948102e-07
1.921732066415203371e+04 -4.174009640273077284e-07
1.921953328944923123e+04 -4.026856580783891276e-07
1.922174616950150448e+04 -3.760521255885333825e-07
1.922395930433826288e+04 -3.440330124615382058e-07
1.922617269398880308e+04 -3.036555104368717732e-07
1.922838633848245809e+04 -2.600869379369032501e-07
1.923060023784853547e+04 -2.114131897025573822e-07
1.923281439211645920e+04 -1.615906518979321485e-07
1.923502880131553684e+04 -1.112248824865624466e-07
1.923724346547508321e+04 -6.558956609435815443e-08
1.923945838462452957e+04 -2.252640286357288197e-08
1.924167355879319803e+04 1.593278624979944509e-08
1.924388898801044706e+04 4.729430002888483218e-08
1.924610467230560607e+04 6.944143601134239279e-08
1.924832061170812449e+04 8.267760935522783569e-08
1.925053680624732806e+04 8.871222619504501262e-08
1.925275325595256072e+04 8.328053421230176075e-08
1.925496996085327555e+04 7.066283322988247067e-08
1.925718692097882013e+04 4.787605560276543937e-08
1.925940413635857476e+04 1.475479752998280449e-08
1.926162160702189067e+04 -2.021992663015418582e-08
1.926383933299824275e+04 -6.350881527541283596e-08
1.926605731431698587e+04 -1.117442074315686280e-07
1.926827555100747850e+04 -1.620225385834326538e-07
1.927049404309920283e+04 -2.094088368270046480e-07
1.927271279062152826e+04 -2.544089882127073849e-07
1.927493179360385693e+04 -2.999105558324459200e-07
1.927715105207557281e+04 -3.399173871288264453e-07
1.927937056606616170e+04 -3.718844473163618330e-07
1.928159033560501121e+04 -3.967731270423733389e-07
1.928381036072149800e+04 -4.113171149982826110e-07
1.928603064144513337e+04 -4.175175788527292948e-07
1.928825117780530491e+04 -4.158114798408726163e-07
1.929047196983144386e+04 -4.023462681738366391e-07
1.929269301755295237e+04 -3.803528639819213532e-07
1.929491432099934536e+04 -3.510757742523441520e-07
1.929713588020002862e+04 -3.163175479217542351e-07
1.929935769518441157e+04 -2.731681605510392949e-07
1.930157976598201640e+04 -2.249744768521696392e-07
1.930380209262226344e+04 -1.772759519524000206e-07
1.930602467513460942e+04 -1.281445975185485486e-07
1.930824751354847103e+04 -8.011457569584107994e-08
1.931047060789339594e+04 -3.557385748471220411e-08
1.931269395819880810e+04 6.502062864343681014e-09
1.931491756449413879e+04 3.972657610915691702e-08
1.931714142680894292e+04 6.615311565359861763e-08
1.931936554517265540e+04 8.433382048494740728e-08
1.932158991961476204e+04 9.482155630586484571e-08
1.932381455016470136e+04 9.252139181590194601e-08
1.932603943685204649e+04 8.199640600730198537e-08
1.932826457970624324e+04 6.332790630642867361e-08
1.933048997875674831e+04 3.734800097010839421e-08
1.933271563403313849e+04 2.312417186329253948e-09
1.933494154556487410e+04 -4.005326668758201925e-08
1.933716771338146282e+04 -8.634922567920638866e-08
1.933939413751236862e+04 -1.347197552300815606e-07
1.934162081798718646e+04 -1.818820105902563356e-07
1.934384775483538760e+04 -2.302319972971462606e-07
1.934607494808645424e+04 -2.754986861282826601e-07
1.934830239776998133e+04 -3.166197143489370296e-07
1.935053010391546195e+04 -3.504621558213212736e-07
1.935275806655241468e+04 -3.781963446340896164e-07
1.935498628571034351e+04 -3.997211474317834757e-07
1.935721476141885069e+04 -4.089257216325485205e-07
1.935944349370744385e+04 -4.095773642314537768e-07
1.936167248260562337e+04 -3.996153967575862705e-07
1.936390172814300968e+04 -3.803384119790648261e-07
1.936613123034911405e+04 -3.548061813119529724e-07
1.936836098925349143e+04 -3.208230216502087850e-07
1.937059100488565309e+04 -2.807577277139732769e-07
1.937282127727524130e+04 -2.359425945638798321e-07
1.937505180645177461e+04 -1.874906300253120467e-07
1.937728259244478249e+04 -1.371342788210357507e-07
1.937951363528391448e+04 -8.729232375015531958e-08
1.938174493499869641e+04 -4.118131693888499966e-08
1.938397649161871232e+04 -5.372154983002043748e-10
1.938620830517349532e+04 3.519946351819914832e-08
1.938844037569271313e+04 6.424772927826872327e-08
1.939067270320590978e+04 8.685750025531127671e-08
1.939290528774263294e+04 9.751009693905199455e-08
1.939513812933255758e+04 9.924143107807911010e-08
1.939737122800524230e+04 9.217620981710124617e-08
1.939960458379028205e+04 7.702858482610326025e-08
1.940183819671724268e+04 5.065540858798999314e-08
1.940407206681580647e+04 1.699068066611261279e-08
1.940630619411555017e+04 -2.054557212182627391e-08
1.940854057864604692e+04 -6.370826633201337297e-08
1.941077522043698627e+04 -1.119948614226817524e-07
1.941301011951795590e+04 -1.630585023628902472e-07
1.941524527591857259e+04 -2.106960905552079997e-07
1.941748068966843130e+04 -2.561795709028135975e-07
1.941971636079723612e+04 -2.983124581668015910e-07
1.942195228933458202e+04 -3.344662839458373483e-07
1.942418847531007123e+04 -3.649202023774103589e-07
1.942642491875341511e+04 -3.845508485004050338e-07
1.942866161969422683e+04 -3.965062175355126887e-07
1.943089857816214862e+04 -4.005494527493718425e-07
1.943313579418679365e+04 -3.942195120940263967e-07
1.943537326779789510e+04 -3.775481137703842211e-07
1.943761099902507340e+04 -3.519127522823245084e-07
1.943984898789794534e+04 -3.202676232703001796e-07
1.944208723444625866e+04 -2.823687867382749724e-07
1.944432573869963744e+04 -2.362100575763658624e-07
1.944656450068776030e+04 -1.886257409017767868e-07
1.944880352044025494e+04 -1.400530517653800728e-07
1.945104279798688003e+04 -9.156565585603494213e-08
1.945328233335728510e+04 -4.535983630347021751e-08
1.945552212658110511e+04 -5.253103557131795608e-10
1.945776217768811330e+04 3.694419125311636199e-08
1.946000248670796282e+04 6.698924150558789727e-08
1.946224305367034685e+04 8.915128740447558081e-08
1.946448387860492585e+04 1.017103382777674457e-07
1.946672496154148030e+04 1.082668454239834464e-07
1.946896630250967792e+04 1.019846449481739242e-07
1.947120790153918279e+04 8.703539569219409531e-08
1.947344975865979359e+04 6.316121298429894464e-08
1.947569187390118168e+04 3.093302713280319399e-08
1.947793424729306935e+04 -6.124819212155934129e-09
1.948017687886513522e+04 -4.922567502472087411e-08
1.948241976864718890e+04 -9.656604137507195525e-08
1.948466291666891993e+04 -1.433195669820699601e-07
1.948690632296002150e+04 -1.922933038331777654e-07
1.948914998755030683e+04 -2.397231858208593559e-07
1.949139391046948003e+04 -2.841289200675745849e-07
1.949363809174727794e+04 -3.197927819296891850e-07
1.949588253141341556e+04 -3.493418093295480424e-07
1.949812722949771705e+04 -3.733573156457615645e-07
1.950037218602989742e+04 -3.863709793612453535e-07
1.950261740103967168e+04 -3.916740514505333209e-07
1.950486287455688580e+04 -3.858455596272697871e-07
1.950710860661125844e+04 -3.702747286809160133e-07
1.950935459723255553e+04 -3.467365350401621968e-07
1.951160084645051393e+04 -3.160096173754059245e-07
1.951384735429498323e+04 -2.763288015396837387e-07
1.951609412079570393e+04 -2.320113535504157822e-07
1.951834114598241285e+04 -1.855550474439170583e-07
1.952058842988497781e+04 -1.371350813749970428e-07
1.952283597253314292e+04 -8.827625290615749148e-08
1.952508377395666321e+04 -4.154644634119680587e-08
1.952733183418541375e+04 3.553737719397025400e-09
1.952958015324914595e+04 3.961936996315919971e-08
1.953182873117766940e+04 7.150450101286978598e-08
1.953407756800074640e+04 9.541283001708057906e-08
1.953632666374826294e+04 1.096390300576571055e-07
1.953857601844999226e+04 1.142470728696052904e-07
1.954082563213570756e+04 1.091808506393617125e-07
1.954307550483531304e+04 9.563280064985289777e-08
1.954532563657858555e+04 7.269026441444184159e-08
1.954757602739535287e+04 4.159499386707146772e-08
1.954982667731540641e+04 1.737230749327350828e-09
1.955207758636865037e+04 -3.983674091270739318e-08
1.955432875458489070e+04 -8.811399155584228786e-08
1.955658018199391881e+04 -1.351239928069655197e-07
1.955883186862566072e+04 -1.827446132564910380e-07
1.956108381450992238e+04 -2.296767067730863272e-07
1.956333601967655341e+04 -2.735386756004227564e-07
1.956558848415536704e+04 -3.101438068778149571e-07
1.956784120797630021e+04 -3.417194352981834773e-07
1.957009419116916979e+04 -3.630676527168331180e-07
1.957234743376380356e+04 -3.763264838858625086e-07
1.957460093579014574e+04 -3.813073253362270306e-07
1.957685469727802410e+04 -3.754607236437421586e-07
1.957910871825731738e+04 -3.616603561740516039e-07
1.958136299875785699e+04 -3.369561647994251718e-07
1.958361753880960896e+04 -3.058270744366535906e-07
1.958587233844241564e+04 -2.671174445139856985e-07
1.958812739768612300e+04 -2.234026505214406619e-07
1.959038271657070072e+04 -1.754601560330433054e-07
1.959263829512600933e+04 -1.263143247079001221e-07
1.959489413338193845e+04 -7.810467389952608229e-08
1.959715023136835225e+04 -3.050662970253614160e-08
1.959940658911523860e+04 1.187211902679948411e-08
1.960166320665246167e+04 5.024517776117881709e-08
1.960392008400989289e+04 8.071898322838444892e-08
1.960617722121753104e+04 1.033332883056110511e-07
1.960843461830525121e+04 1.163343943047739832e-07
1.961069227530297576e+04 1.217388849859532908e-07
1.961295019224058706e+04 1.151097505806770539e-07
1.961520836914810207e+04 1.014989247431565225e-07
1.961746680605540314e+04 7.713399391915450271e-08
1.961972550299239447e+04 4.649630381521553984e-08
1.962198445998908937e+04 1.037323333599772854e-08
1.962424367707539204e+04 -3.434335102502849474e-08
1.962650315428125032e+04 -8.074113633400437286e-08
1.962876289163656838e+04 -1.309066483232693459e-07
1.963102288917138503e+04 -1.782051746643527386e-07
1.963328314691561536e+04 -2.246859031177708223e-07
1.963554366489917447e+04 -2.659353859922684976e-07
1.963780444315211207e+04 -3.045493570064475164e-07
1.964006548170434689e+04 -3.335725183985327774e-07
1.964232678058585952e+04 -3.549137286433276812e-07
1.964458833982657234e+04 -3.674633737672995549e-07
1.964685015945655323e+04 -3.714011585576380220e-07
1.964911223950573185e+04 -3.635180306887096410e-07
1.965137458000405968e+04 -3.484040342193517202e-07
1.965363718098160098e+04 -3.233986966867107650e-07
1.965590004246831086e+04 -2.898632254162023195e-07
1.965816316449417718e+04 -2.519657106302581591e-07
1.966042654708915870e+04 -2.072790537409573633e-07
1.966269019028334151e+04 -1.601356981504076025e-07
1.966495409410668435e+04 -1.100775134602550008e-07
1.966721825858916054e+04 -6.277213959436696558e-08
1.966948268376085616e+04 -1.685577767756337354e-08
1.967174736965175180e+04 2.622273822300832839e-08
1.967401231629186441e+04 6.331058175555144909e-08
1.967627752371117094e+04 9.317131802060968449e-08
1.967854299193978295e+04 1.130775825527137151e-07
1.968080872100768465e+04 1.272547925519487940e-07
1.968307471094487119e+04 1.305833300256474212e-07
1.968534096178145774e+04 1.231185783145726676e-07
1.968760747354744672e+04 1.047289832050546085e-07
1.968987424627287328e+04 8.143971704348045025e-08
1.969214127998774711e+04 4.887132637319512572e-08
1.969440857472220159e+04 1.086608649791645340e-08
1.969667613050624277e+04 -3.469638145923287597e-08
1.969894394736989125e+04 -8.191675822933348278e-08
1.970121202534328768e+04 -1.313031052655431398e-07
1.970348036445645630e+04 -1.774006628599284742e-07
1.970574896473945773e+04 -2.229407342764794144e-07
1.970801782622232713e+04 -2.664080877340286509e-07
1.971028694893521970e+04 -2.984635951381734191e-07
1.971255633290817059e+04 -3.279910172159706350e-07
1.971482597817121859e+04 -3.468643926828062497e-07
1.971709588475452983e+04 -3.585034563448048027e-07
1.971936605268815401e+04 -3.596275087672256730e-07
1.972163648200217722e+04 -3.514404980588524669e-07
1.972390717272666006e+04 -3.314402301575083664e-07
1.972617812489177595e+04 -3.053589573099313185e-07
1.972844933852758550e+04 -2.716447095216739848e-07
1.973072081366416023e+04 -2.303695081942097055e-07
1.973299255033168083e+04 -1.856167667690262010e-07
1.973526454856022247e+04 -1.376943475836982954e-07
1.973753680837990396e+04 -9.075865000664650860e-08
1.973980932982080049e+04 -3.937155139630522513e-08
1.974208211291311090e+04 5.432319398044787735e-09
1.974435515768692858e+04 4.654836106750603798e-08
1.974662846417233959e+04 8.048245497543457720e-08
1.974890203239955372e+04 1.075914207031500697e-07
1.975117586239866796e+04 1.270945721589672493e-07
1.975344995419982661e+04 1.363548966666652211e-07
1.975572430783313030e+04 1.355539483833231926e-07
1.975799892332880336e+04 1.270474035421725733e-07
1.976027380071695734e+04 1.084881663456995618e-07
1.976254894002770379e+04 8.107417436509290329e-08
1.976482434129128524e+04 4.619382631648646314e-08
1.976710000453781686e+04 3.363828196447971678e-09
1.976937592979746478e+04 -3.895272946454201260e-08
1.977165211710035510e+04 -8.678186547463363064e-08
1.977392856647674125e+04 -1.359076996654523984e-07
1.977620527795675662e+04 -1.837116739415382156e-07
1.977848225157053821e+04 -2.265620933635631712e-07
1.978075948734834674e+04 -2.672196523475693173e-07
1.978303698532032649e+04 -2.993892813195510891e-07
1.978531474551666906e+04 -3.242265857167883824e-07
1.978759276796752238e+04 -3.410413662774431741e-07
1.978987105270316533e+04 -3.478622785531514228e-07
1.979214959975375314e+04 -3.460461493777049730e-07
1.979442840914944827e+04 -3.341813610118434851e-07
1.979670748092054055e+04 -3.143921789749165102e-07
1.979898681509719609e+04 -2.839814320654401631e-07
1.980126641170962466e+04 -2.467754409203457325e-07
1.980354627078800695e+04 -2.056887215129019052e-07
1.980582639236264367e+04 -1.607251078001682779e-07
1.980810677646371187e+04 -1.109699855150592473e-07
1.981038742312139948e+04 -6.270488424366393712e-08
1.981266833236602179e+04 -1.442240952422524639e-08
1.981494950422776674e+04 2.987853991084330847e-08
1.981723093873687321e+04 6.897857004916387051e-08
1.981951263592354371e+04 1.013236601473271392e-07
1.982179459581809715e+04 1.249194358917339181e-07
1.982407681845074694e+04 1.411094571938312741e-07
1.982635930385169922e+04 1.455209508226147878e-07
1.982864205205129110e+04 1.423257298022250066e-07
1.983092506307973599e+04 1.299966760398510591e-07
1.983320833696730188e+04 1.072999660304395951e-07
1.983549187374420944e+04 7.545739298241003225e-08
1.983777567344081035e+04 3.902778023291537927e-08
1.984005973608732893e+04 -3.795440877069062999e-09
1.984234406171400769e+04 -4.963779665832397116e-08
1.984462865035120558e+04 -9.839517880811114719e-08
1.984691350202916146e+04 -1.472877137725742840e-07
1.984919861677815788e+04 -1.924330016792941826e-07
1.985148399462845191e+04 -2.333522061013516911e-07
1.985376963561041339e+04 -2.711690825100512827e-07
1.985605553975429575e+04 -3.010069476714910960e-07
1.985834170709035971e+04 -3.209203808235540341e-07
1.986062813764899329e+04 -3.340126683237499168e-07
1.986291483146045357e+04 -3.374847319212479469e-07
1.986520178855505947e+04 -3.309901388755459810e-07
1.986748900896308260e+04 -3.141561340879531026e-07
1.986977649271491828e+04 -2.897597751604712915e-07
1.987206423984084540e+04 -2.566376154683616582e-07
1.987435225037115379e+04 -2.177160721369093353e-07
1.987664052433624602e+04 -1.743123687844744994e-07
1.987892906176641554e+04 -1.251549590343058881e-07
1.988121786269199583e+04 -7.620806099843578108e-08
1.988350692714328397e+04 -2.699100160834071404e-08
1.988579625515070438e+04 1.689236516856023532e-08
1.988808584674456142e+04 5.953635211757328597e-08
1.989037570195516309e+04 9.532103840164316057e-08
1.989266582081294109e+04 1.231780057230666425e-07
1.989495620334821069e+04 1.428390620256026157e-07
1.989724684959133083e+04 1.530348051748295865e-07
1.989953775957262405e+04 1.540233173692906029e-07
1.990182893332254025e+04 1.451044984415512147e-07
1.990412037087140561e+04 1.278173911799152520e-07
1.990641207224954996e+04 9.896180746874493376e-08
1.990870403748743411e+04 6.689161860892438071e-08
1.991099626661539878e+04 2.720807381059116916e-08
1.991328875966382475e+04 -1.794046184819862859e-08
1.991558151666306003e+04 -6.700554382034102781e-08
1.991787453764357633e+04 -1.141185263077832970e-07
1.992016782263572532e+04 -1.609358793525118891e-07
1.992246137166986591e+04 -2.053570403189039242e-07
1.992475518477647711e+04 -2.446832394131309379e-07
1.992704926198592875e+04 -2.771063838150753797e-07
1.992934360332862343e+04 -3.010140226359764757e-07
1.993163820883493463e+04 -3.186338864928905926e-07
1.993393307853535953e+04 -3.263821525313126520e-07
1.993622821246027161e+04 -3.244040478824316017e-07
1.993852361064005891e+04 -3.104628264906564041e-07
1.994081927310522224e+04 -2.900194483432929327e-07
1.994311519988614964e+04 -2.598073821105360801e-07
1.994541139101328008e+04 -2.244493864337662846e-07
1.994770784651700524e+04 -1.803492213037148104e-07
1.995000456642784411e+04 -1.353184270354793067e-07
1.995230155077619929e+04 -8.622865153904636978e-08
1.995459879959248065e+04 -3.868319918767210415e-08
1.995689631290721809e+04 9.127556668325583489e-09
1.995919409075082149e+04 5.380748968991378868e-08
1.996149213315374800e+04 9.105929740564550817e-08
1.996379044014642204e+04 1.218539720662446516e-07
1.996608901175938809e+04 1.452357828041981149e-07
1.996838784802306691e+04 1.591124591824333471e-07
1.997068694896789748e+04 1.642761654635213610e-07
1.997298631462442791e+04 1.583914737783027092e-07
1.997528594502310443e+04 1.433083349722344977e-07
1.997758584019439877e+04 1.202723391574349091e-07
1.997988600016876444e+04 8.823508670459803413e-08
1.998218642497676410e+04 5.048231481618117754e-08
1.998448711464885491e+04 6.804711420573018497e-09
1.998678806921548676e+04 -3.941929525959666106e-08
1.998908928870724412e+04 -8.695237799807652522e-08
1.999139077315458781e+04 -1.347098595348003352e-07
1.999369252258802589e+04 -1.792332797850314926e-07
1.999599453703802283e+04 -2.219574294451468642e-07
1.999829681653517400e+04 -2.566100792859328474e-07
2.000059936110996205e+04 -2.834830083626047468e-07
2.000290217079285867e+04 -3.033294525147674664e-07
2.000520524561447382e+04 -3.143899004894390951e-07
2.000750858560529014e+04 -3.140062104671134251e-07
2.000981219079584116e+04 -3.055232463693298912e-07
2.001211606121662044e+04 -2.859526382528999804e-07
2.001442019689824883e+04 -2.587025636980266039e-07
2.001672459787121988e+04 -2.249999128615502332e-07
2.001902926416604532e+04 -1.827810502442114539e-07
2.002133419581335329e+04 -1.377268187225498367e-07
2.002363939284365551e+04 -9.017444562981596384e-08
2.002594485528750374e+04 -4.225671561204790660e-08
2.002825058317541698e+04 6.283428481825051945e-09
2.003055657653804155e+04 5.113339881667381718e-08
2.003286283540590375e+04 8.998435420829642041e-08
2.003516935980952985e+04 1.230137354232659740e-07
2.003747614977957346e+04 1.494273061854220802e-07
2.003978320534657178e+04 1.646743175340964871e-07
2.004209052654110201e+04 1.723687435765196552e-07
2.004439811339371226e+04 1.696313273678523407e-07
2.004670596593507071e+04 1.566959157302026177e-07
2.004901408419572181e+04 1.367795907388606257e-07
2.005132246820622458e+04 1.060192986633175893e-07
2.005363111799725448e+04 7.018773250237635292e-08
2.005594003359937051e+04 2.774473026484888676e-08
2.005824921504318263e+04 -1.801746683929761552e-08
2.006055866235925714e+04 -6.644527256336699097e-08
2.006286837557828403e+04 -1.138774567569201901e-07
2.006517835473084051e+04 -1.605723830859735561e-07
2.006748859984750379e+04 -2.005141983927381765e-07
2.006979911095897842e+04 -2.381748544861505367e-07
2.007210988809584524e+04 -2.681842192089182559e-07
2.007442093128873967e+04 -2.886454876299460473e-07
2.007673224056825347e+04 -3.003108106441576977e-07
2.007904381596509847e+04 -3.030279779841635064e-07
2.008135565750988098e+04 -2.957118340042172460e-07
2.008366776523320004e+04 -2.789000256655220724e-07
2.008598013916578202e+04 -2.544337177127931735e-07
2.008829277933824051e+04 -2.199047758617119096e-07
2.009060568578123275e+04 -1.807189673671367476e-07
2.009291885852536507e+04 -1.359247906102717011e-07
2.009523229760138929e+04 -8.922049884426380543e-08
2.009754600303992629e+04 -3.900487282829534407e-08
2.009985997487160421e+04 8.338763329992733637e-09
2.010217421312717488e+04 5.331971734690523814e-08
2.010448871783727373e+04 9.385089977975261932e-08
2.010680348903257982e+04 1.269172113097283657e-07
2.010911852674373586e+04 1.553818790097717352e-07
2.011143383100150459e+04 1.727460555115679488e-07
2.011374940183653962e+04 1.819812037732239143e-07
2.011606523927949092e+04 1.789231411997180626e-07
2.011838134336113581e+04 1.693066875204013178e-07
2.012069771411213515e+04 1.473917776244474446e-07
2.012301435156319349e+04 1.200120537536051171e-07
2.012533125574497171e+04 8.390065862770792178e-08
2.012764842668826896e+04 4.323264876756241134e-08
2.012996586442375337e+04 -1.197855762127534561e-09
2.013228356898210404e+04 -4.963217106370977065e-08
2.013460154039412373e+04 -9.737420195576394304e-08
2.013691977869049515e+04 -1.442803790162581793e-07
2.013923828390194831e+04 -1.862502031374729828e-07
2.014155705605917319e+04 -2.231705915381839351e-07
2.014387609519298348e+04 -2.535425053077185600e-07
2.014619540133408736e+04 -2.764702668612077248e-07
2.014851497451317482e+04 -2.889997232699380264e-07
2.015083481476107772e+04 -2.934508997464834157e-07
2.015315492210850789e+04 -2.848708167887219596e-07
2.015547529658621715e+04 -2.692210030054221326e-07
2.015779593822491734e+04 -2.441752092492694001e-07
2.016011684705545485e+04 -2.105176593354558182e-07
2.016243802310855244e+04 -1.720891737752757757e-07
2.016475946641492919e+04 -1.283113205854840353e-07
2.016708117700544608e+04 -8.267997412910977273e-08
2.016940315491083311e+04 -3.239893389737067895e-08
2.017172540016187122e+04 1.596586547225211449e-08
2.017404791278929406e+04 6.098038843851759789e-08
2.017637069282397715e+04 1.004498608099324785e-07
2.017869374029665778e+04 1.353163413096597193e-07
2.018101705523809505e+04 1.618422281590272669e-07
2.018334063767916450e+04 1.813487779980814507e-07
2.018566448765062523e+04 1.898751067919788880e-07
2.018798860518327638e+04 1.893261061586710273e-07
2.019031299030788432e+04 1.795216448239610570e-07
2.019263764305534642e+04 1.591648169835759591e-07
2.019496256345642541e+04 1.306537886954635201e-07
2.019728775154190225e+04 9.462858619769489609e-08
2.019961320734268156e+04 5.356988768731414788e-08
2.020193893088954428e+04 9.066978638775719954e-09
2.020426492221331500e+04 -3.839160406729891512e-08
2.020659118134478558e+04 -8.719398258502972914e-08
2.020891770831487520e+04 -1.324828054429030625e-07
2.021124450315437934e+04 -1.765706438324862701e-07
2.021357156589409715e+04 -2.121667583662421362e-07
2.021589889656495870e+04 -2.425783682197389828e-07
2.021822649519776678e+04 -2.640367541628205425e-07
2.022055436182337871e+04 -2.760463686934096460e-07
2.022288249647260818e+04 -2.793394383522617177e-07
2.022521089917639620e+04 -2.738320567578668522e-07
2.022753956996556735e+04 -2.584183625688260820e-07
2.022986850887094261e+04 -2.324692919226762837e-07
2.023219771592347388e+04 -1.999648070731281054e-07
2.023452719115400032e+04 -1.601499084666262140e-07
2.023685693459339018e+04 -1.168406561559692621e-07
2.023918694627248988e+04 -6.753541175379329177e-08
2.024151722622226589e+04 -2.035364381075551229e-08
2.024384777447356100e+04 2.849509041563378017e-08
2.024617859105722891e+04 7.283553348721584394e-08
2.024850967600424337e+04 1.128873890379580397e-07
2.025084102934546536e+04 1.472713915998141373e-07
2.025317265111179586e+04 1.744124437672714604e-07
2.025550454133409949e+04 1.923317410167748702e-07
2.025783670004336818e+04 1.985657350245873524e-07
2.026016912727047020e+04 1.985957421519356655e-07
2.026250182304628470e+04 1.861816084557450978e-07
2.026483478740181090e+04 1.657078098868212737e-07
2.026716802036793524e+04 1.366059342080468805e-07
2.026950152197558054e+04 1.016294897409309699e-07
2.027183529225564052e+04 5.929751680713556187e-08
2.027416933123912531e+04 1.443492996243762986e-08
2.027650363895693590e+04 -3.342940558913426601e-08
2.027883821543997328e+04 -8.182047848378108205e-08
2.028117306071926214e+04 -1.261772446462643447e-07
2.028350817482571438e+04 -1.682108581595935913e-07
2.028584355779027464e+04 -2.041947631532115812e-07
2.028817920964385848e+04 -2.351755632868636861e-07
2.029051513041751241e+04 -2.550659386909336714e-07
2.029285132014215560e+04 -2.678433201149097811e-07
2.029518777884871452e+04 -2.681125617713402922e-07
2.029752450656823567e+04 -2.615350864496873697e-07
2.029986150333165642e+04 -2.426975122583610338e-07
2.030219876916995418e+04 -2.167962853213001435e-07
2.030453630411406266e+04 -1.827222820559600825e-07
2.030687410819505749e+04 -1.426584805223067734e-07
2.030921218144387603e+04 -1.004721764644338340e-07
2.031155052389147022e+04 -4.940994140451478644e-08
2.031388913556891930e+04 -1.808875563960662093e-09
2.031622801650718247e+04 4.470447928994676785e-08
2.031856716673725896e+04 8.799792722020298800e-08
2.032090658629011159e+04 1.292330494450126302e-07
2.032324627519683418e+04 1.596734122509208470e-07
2.032558623348839683e+04 1.860761244714456522e-07
2.032792646119577330e+04 2.006715135357535459e-07
2.033026695835007195e+04 2.085171107049206336e-07
2.033260772498226652e+04 2.071153117665690014e-07
2.033494876112338898e+04 1.919441920853758618e-07
2.033729006680442762e+04 1.699576727665559965e-07
2.033963164205649809e+04 1.395492317431590390e-07
2.034197348691059597e+04 1.034938002675497453e-07
2.034431560139772409e+04 6.076737852359471222e-08
