# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.498206468132483860e+04 -2.979415781814448730e-08
3.498609241248543549e+04 -2.942291485097854968e-08
3.499012060738697619e+04 -1.835556790246934783e-08
3.499414926608300448e+04 3.441482325680732738e-09
3.499817838862683857e+04 3.206428812065609880e-08
3.500220797507182579e+04 6.397019501735936027e-08
3.500623802547150990e+04 9.644168288772909071e-08
3.501026853987924551e+04 1.244342609672345238e-07
3.501429951834845269e+04 1.453812323092026453e-07
3.501833096093249333e+04 1.560902418800559205e-07
3.502236286768494756e+04 1.551615450886295709e-07
3.502639523865918454e+04 1.430605931451821278e-07
3.503042807390858070e+04 1.207992708987336896e-07
3.503446137348673801e+04 9.144760407830028699e-08
3.503849513744704745e+04 5.885529822250669015e-08
3.504252936584297277e+04 2.638704743622920573e-08
3.504656405872791220e+04 -1.486548476765914730e-09
3.505059921615549683e+04 -2.181153188214254539e-08
3.505463483817913948e+04 -3.236038725410286393e-08
3.505867092485226021e+04 -3.060485441771005106e-08
3.506270747622849740e+04 -1.795000909194875316e-08
3.506674449236129294e+04 4.720379293346353099e-09
3.507078197330414696e+04 3.406262091977135564e-08
3.507481991911050864e+04 6.665932213942833811e-08
3.507885832983403816e+04 9.856108459510752654e-08
3.508289720552820654e+04 1.260373873213937146e-07
3.508693654624647024e+04 1.452492308105197058e-07
3.509097635204251128e+04 1.541252571631945205e-07
3.509501662296980794e+04 1.513851102401468941e-07
3.509905735908191855e+04 1.373733255170093595e-07
3.510309856043232139e+04 1.139675140118420392e-07
3.510714022707473487e+04 8.371314545969633435e-08
3.511118235906265909e+04 5.086264848319550725e-08
3.511522495644960145e+04 1.900337799193524997e-08
3.511926801928928035e+04 -7.924382369266655065e-09
3.512331154763522500e+04 -2.685732547529251520e-08
3.512735554154103011e+04 -3.482663163678061221e-08
3.513140000106022489e+04 -3.138513956543340363e-08
3.513544492624655686e+04 -1.638025306755056952e-08
3.513949031715358433e+04 7.530512412732109389e-09
3.514353617383485107e+04 3.718758405311639217e-08
3.514758249634411914e+04 7.040037078249378857e-08
3.515162928473496140e+04 1.013880423413134360e-07
3.515567653906101623e+04 1.274852240896956788e-07
3.515972425937585649e+04 1.447044875753868238e-07
3.516377244573328062e+04 1.516216395637908407e-07
3.516782109818686877e+04 1.468828376659213122e-07
3.517187021679022291e+04 1.307689940683055071e-07
3.517591980159715604e+04 1.054641811338946458e-07
3.517996985266127012e+04 7.521773043002960666e-08
3.518402037003624719e+04 4.153735171639083985e-08
3.518807135377571103e+04 1.084245779396131262e-08
3.519212280393349647e+04 -1.455113516652422476e-08
3.519617472056323459e+04 -3.181100668538907201e-08
3.520022710371857102e+04 -3.715492902704218664e-08
3.520427995345334784e+04 -3.158027524422264117e-08
3.520833326982121798e+04 -1.453444693735578235e-08
3.521238705287591438e+04 1.087057613236273082e-08
3.521644130267109722e+04 4.203715106105077282e-08
3.522049601926064497e+04 7.519014599685699212e-08
3.522455120269823237e+04 1.053527939334114290e-07
3.522860685303754144e+04 1.292767742267663645e-07
3.523266297033247247e+04 1.451163781247202367e-07
3.523671955463672202e+04 1.486557794343279461e-07
3.524077660600405216e+04 1.414418592399115688e-07
3.524483412448816671e+04 1.232417753082937253e-07
3.524889211014299508e+04 9.614375806318156344e-08
3.525295056302226294e+04 6.437706581634283151e-08
3.525700948317967413e+04 3.102021919492253335e-08
3.526106887066919444e+04 1.163168137025203966e-09
3.526512872554454225e+04 -2.247766650994783195e-08
3.526918904785953782e+04 -3.661860717666907211e-08
3.527324983766792866e+04 -3.909589128035810823e-08
3.527731109502368781e+04 -3.040438769675613346e-08
3.528137281998057006e+04 -1.155295745397845233e-08
3.528543501259234472e+04 1.621684359319627601e-08
3.528949767291299941e+04 4.788026242732640804e-08
3.529356080099631072e+04 8.077482443444138926e-08
3.529762439689614257e+04 1.099557320354566959e-07
3.530168846066627157e+04 1.318678256315724093e-07
3.530575299236072897e+04 1.438867615699567208e-07
3.530981799203329865e+04 1.446807872924054798e-07
3.531388345973780815e+04 1.342171989385485511e-07
3.531794939552828146e+04 1.133451533381593085e-07
3.532201579945853882e+04 8.468753291245390098e-08
3.532608267158248782e+04 5.252828984190274173e-08
3.533015001195394871e+04 1.987177398651112766e-08
3.533421782062698912e+04 -8.951176433259008604e-09
3.533828609765545843e+04 -2.999752933994656896e-08
3.534235484309320600e+04 -4.115764308537916651e-08
3.534642405699429946e+04 -4.019534029730849777e-08
3.535049373941261729e+04 -2.814484965052870154e-08
3.535456389040209615e+04 -6.509220241791874026e-09
3.535863451001660724e+04 2.236935230050326145e-08
3.536270559831026912e+04 5.474452981790985375e-08
3.536677715533695300e+04 8.688443081346205080e-08
3.537084918115056644e+04 1.142380794773069459e-07
3.537492167580522801e+04 1.334470156489900717e-07
3.537899463935483800e+04 1.426343328483071150e-07
3.538306807185339130e+04 1.399326919391939209e-07
3.538714197335481003e+04 1.257854186920196631e-07
3.539121634391323460e+04 1.019916480251061869e-07
3.539529118358260166e+04 7.228079048614120913e-08
3.539936649241684063e+04 3.933381430204635755e-08
3.540344227047012828e+04 7.657022661985658593e-09
3.540751851779641584e+04 -1.914702491773325248e-08
3.541159523444972001e+04 -3.710743110202915291e-08
3.541567242048402113e+04 -4.464566404331931665e-08
3.541975007595349598e+04 -4.007679182850061250e-08
3.542382820091213216e+04 -2.484865821759382716e-08
3.542790679541390273e+04 -2.276388141989633059e-10
3.543198585951302084e+04 3.002187452958444925e-08
3.543606539326347411e+04 6.302629697226304926e-08
3.544014539671934472e+04 9.375756475058428821e-08
3.544422586993464211e+04 1.184426354432204816e-07
3.544830681296358671e+04 1.350986996547806129e-07
3.545238822586021706e+04 1.397023081150196575e-07
3.545647010867854260e+04 1.330605178325011154e-07
3.546055246147282014e+04 1.153666126332699278e-07
3.546463528429708822e+04 8.967361792178365762e-08
3.546871857720546541e+04 5.798778486388554139e-08
3.547280234025200480e+04 2.521147097135103738e-08
3.547688657349098503e+04 -5.404009611978560971e-09
3.548097127697645919e+04 -2.891185995780160881e-08
3.548505645076250221e+04 -4.366665280642330067e-08
3.548914209490341455e+04 -4.673953791289422729e-08
3.549322820945327112e+04 -3.822317889142434396e-08
3.549731479446623416e+04 -1.968504523530675698e-08
3.550140184999640769e+04 7.872622756797758798e-09
3.550548937609809946e+04 3.899237510356917331e-08
3.550957737282542803e+04 7.158395297048257190e-08
3.551366584023249015e+04 1.004951692073849579e-07
3.551775477837364451e+04 1.227534376121676891e-07
3.552184418730300240e+04 1.350969692071060162e-07
3.552593406707477698e+04 1.355634081823643460e-07
3.553002441774310137e+04 1.242787933300747511e-07
3.553411523936234153e+04 1.037371219244351223e-07
3.553820653198665241e+04 7.494062127859117201e-08
3.554229829567018169e+04 4.266131342670241385e-08
3.554639053046731715e+04 1.035889358895060027e-08
3.555048323643222830e+04 -1.821487412629044276e-08
3.555457641361917194e+04 -3.867144905198674327e-08
3.555867006208231760e+04 -4.958294998985728864e-08
3.556276418187607487e+04 -4.767168930009574140e-08
3.556685877305464237e+04 -3.495358820215811515e-08
3.557095383567221870e+04 -1.243650844712288759e-08
3.557504936978322803e+04 1.731807079535514200e-08
3.557914537544189079e+04 4.942955326259456658e-08
3.558324185270249291e+04 8.057638924656132634e-08
3.558733880161926936e+04 1.075745840735464234e-07
3.559143622224665887e+04 1.256021354710340975e-07
3.559553411463890370e+04 1.335903066757413840e-07
3.559963247885025339e+04 1.293292224180359496e-07
3.560373131493516848e+04 1.138050854057327485e-07
3.560783062294792035e+04 8.908023669053173530e-08
3.561193040294283128e+04 5.825494778454604378e-08
3.561603065497417992e+04 2.564477569516213027e-08
3.562013137909645593e+04 -5.523006142352871109e-09
3.562423257536394522e+04 -3.105850542235921958e-08
3.562833424383093370e+04 -4.731890297432913187e-08
3.563243638455193286e+04 -5.272253619141312681e-08
3.563653899758125044e+04 -4.648240097268260945e-08
3.564064208297325968e+04 -2.909424126673844039e-08
3.564474564078227559e+04 -3.459625079594212466e-09
3.564884967106284603e+04 2.822146939816767165e-08
3.565295417386927875e+04 6.059528743601240970e-08
3.565705914925592515e+04 9.022343030181926447e-08
3.566116459727733309e+04 1.134498640826979936e-07
3.566527051798784669e+04 1.273935745227747844e-07
3.566937691144189012e+04 1.296775122190241465e-07
3.567348377769382205e+04 1.202374005374006507e-07
3.567759111679822672e+04 1.002558230700243339e-07
3.568169892880947009e+04 7.235944403769266394e-08
3.568580721378193266e+04 4.057253539091628918e-08
3.568991597177021322e+04 7.849349095739103446e-09
3.569402520282869955e+04 -2.123365043793060305e-08
3.569813490701185947e+04 -4.259398508422902506e-08
3.570224508437410259e+04 -5.433542425801148270e-08
3.570635573497004225e+04 -5.393882713599399699e-08
3.571046685885409534e+04 -4.243539039191714957e-08
3.571457845608069329e+04 -2.065645406478844066e-08
3.571869052670446399e+04 7.938452260942134480e-09
3.572280307077985344e+04 4.044576329344101624e-08
3.572691608836137311e+04 7.197472718062201700e-08
3.573102957950345444e+04 9.911006663056252713e-08
3.573514354426078353e+04 1.179237299492961091e-07
3.573925798268780636e+04 1.266570238209039375e-07
3.574337289483899804e+04 1.230986151626729313e-07
3.574748828076903737e+04 1.082247487991492652e-07
3.575160414053240675e+04 8.462351375382558488e-08
3.575572047418366128e+04 5.391182769429694002e-08
3.575983728177729063e+04 2.114516620878912335e-08
3.576395456336800271e+04 -1.024638309681021215e-08
3.576807231901030900e+04 -3.559678033327458968e-08
3.577219054875871370e+04 -5.286929763671575222e-08
3.577630925266793929e+04 -5.831441372850476611e-08
3.578042843079252634e+04 -5.251982011280054753e-08
3.578454808318705909e+04 -3.531643682117714419e-08
3.578866820990607812e+04 -9.866479738214625476e-09
3.579278881100433500e+04 2.096159762618148413e-08
3.579690988653637760e+04 5.370083032585495552e-08
3.580103143655676831e+04 8.322324592544939686e-08
3.580515346112026600e+04 1.069673291626241682e-07
3.580927596028145490e+04 1.203987664350405586e-07
3.581339893409496290e+04 1.227471093863362326e-07
3.581752238261537423e+04 1.132062904735707023e-07
3.582164630589748413e+04 9.362005980565463621e-08
3.582577070399589866e+04 6.586341583517949755e-08
3.582989557696519478e+04 3.374661903674628641e-08
3.583402092486020410e+04 9.686302580940308165e-10
3.583814674773553270e+04 -2.737834758816862097e-08
3.584227304564587394e+04 -4.888731193933984117e-08
3.584639981864583388e+04 -5.968799484756057227e-08
3.585052706679028051e+04 -5.936651736934772374e-08
3.585465479013382719e+04 -4.754320409313917689e-08
3.585878298873112362e+04 -2.545667163779162113e-08
3.586291166263703781e+04 2.926882666066504551e-09
3.586704081190621946e+04 3.563768399913954331e-08
3.587117043659339106e+04 6.702171850119999503e-08
3.587530053675323870e+04 9.372461798608678685e-08
3.587943111244063039e+04 1.123633634324979924e-07
3.588356216371025948e+04 1.198146233702471540e-07
3.588769369061680482e+04 1.152366535164207679e-07
3.589182569321517076e+04 1.001478560167616421e-07
3.589595817156006524e+04 7.537655586722070800e-08
3.590009112570625439e+04 4.469943351618226632e-08
3.590422455570845341e+04 1.216600862585843752e-08
3.590835846162159578e+04 -1.878285922186992578e-08
3.591249284350040398e+04 -4.379838865100877503e-08
3.591662770139960048e+04 -5.991707255912143534e-08
3.592076303537414788e+04 -6.416473736286758256e-08
3.592489884547877591e+04 -5.701370443740112551e-08
3.592903513176831621e+04 -3.914458767685733940e-08
3.593317189429752034e+04 -1.269262135202435991e-08
3.593730913312135817e+04 1.864048870670195837e-08
3.594144684829460311e+04 5.070473257790011023e-08
3.594558503987202857e+04 7.996720057886305885e-08
3.594972370790863351e+04 1.019464208192682330e-07
3.595386285245919134e+04 1.147706166980973963e-07
3.595800247357858461e+04 1.152304994493596511e-07
3.596214257132159400e+04 1.041555621956463557e-07
3.596628314574324759e+04 8.301625971123128507e-08
3.597042419689836242e+04 5.445246983423627534e-08
3.597456572484174831e+04 2.215140165442869269e-08
3.597870772962845513e+04 -1.004360036535416090e-08
3.598285021131329995e+04 -3.791975318332184731e-08
3.598699316995120171e+04 -5.782620773352750245e-08
3.599113660559699929e+04 -6.680844861705272453e-08
3.599528051830575714e+04 -6.434478079145438492e-08
3.599942490813233599e+04 -5.047724703705115865e-08
3.600356977513158927e+04 -2.691255854660077564e-08
3.600771511935861054e+04 2.773871134742653613e-09
3.601186094086826779e+04 3.529981734979313763e-08
3.601600723971551633e+04 6.598034867315052087e-08
3.602015401595524600e+04 9.133330712366801790e-08
3.602430126964255760e+04 1.074586208158719758e-07
3.602844900083235552e+04 1.129282385816568170e-07
3.603259720957955142e+04 1.060915590623570135e-07
3.603674589593926794e+04 8.852790099009585077e-08
3.604089505996643129e+04 6.217305968783048353e-08
3.604504470171602588e+04 3.050467777312628565e-08
3.604919482124299248e+04 -1.821852906029712359e-09
3.605334541860248282e+04 -3.171788174602664890e-08
3.605749649384944496e+04 -5.441047643950341487e-08
3.606164804703881964e+04 -6.804988289160977597e-08
3.606580007822579500e+04 -6.962249018821526411e-08
3.606995258746531908e+04 -5.972020808818939931e-08
3.607410557481244177e+04 -3.915362457064183526e-08
3.607825904032213293e+04 -1.163724446135073904e-08
3.608241298404959525e+04 2.066124675689654285e-08
3.608656740604982042e+04 5.225269929172647653e-08
3.609072230637779285e+04 7.998572321888342510e-08
3.609487768508873705e+04 9.954478408072799007e-08
3.609903354223766655e+04 1.088391741269854410e-07
3.610318987787966034e+04 1.061571036280183036e-07
3.610734669206973194e+04 9.197029822139477650e-08
3.611150398486313497e+04 6.877553279638004905e-08
3.611566175631489750e+04 3.840460099216486648e-08
3.611982000648006215e+04 5.741077813701829857e-09
3.612397873541388981e+04 -2.556704421676288536e-08
3.612813794317143038e+04 -5.094961260019491871e-08
3.613229762980780652e+04 -6.782707394378413678e-08
3.613645779537809722e+04 -7.331485324090658722e-08
3.614061843993758521e+04 -6.725803976998173659e-08
3.614477956354134221e+04 -4.977758891769422091e-08
3.614894116624446178e+04 -2.409266861157616072e-08
3.615310324810224120e+04 7.383569471280906434e-09
3.615726580916977400e+04 3.925226822200915437e-08
3.616142884950224834e+04 6.840048980090990298e-08
3.616559236915476504e+04 9.104179795167327373e-08
3.616975636818265048e+04 1.032594971026572578e-07
3.617392084664104186e+04 1.046642058632999959e-07
3.617808580458504730e+04 9.389707365561952574e-08
3.618225124207003682e+04 7.305713473203927790e-08
3.618641715915114037e+04 4.469402428536582089e-08
3.619058355588357517e+04 1.234646024636320000e-08
3.619475043232250027e+04 -1.996480796989378763e-08
3.619891778852329298e+04 -4.736590304929929708e-08
3.620308562454111234e+04 -6.710415958979639740e-08
3.620725394043113920e+04 -7.645015127291200869e-08
3.621142273624876543e+04 -7.315153656735728253e-08
3.621559201204917917e+04 -5.898821275617916096e-08
3.621976176788763405e+04 -3.537143517832377769e-08
3.622393200381934003e+04 -5.765053773030793180e-09
3.622810271989971807e+04 2.688177393501193597e-08
3.623227391618396359e+04 5.729998031750223079e-08
3.623644559272730839e+04 8.194536104738749266e-08
3.624061774958518799e+04 9.756853191349435292e-08
3.624479038681283419e+04 1.019747966930957067e-07
3.624896350446555880e+04 9.420794316102342227e-08
3.625313710259858635e+04 7.600627576392266088e-08
3.625731118126740330e+04 4.914848268084968798e-08
3.626148574052725598e+04 1.815698016201019383e-08
3.626566078043340531e+04 -1.479611978900025553e-08
3.626983630104133772e+04 -4.400413372754680790e-08
3.627401230240632867e+04 -6.597091539347050600e-08
3.627818878458372637e+04 -7.803243246890486540e-08
3.628236574762882083e+04 -7.804760896963602240e-08
3.628654319159712759e+04 -6.670723967193487521e-08
3.629072111654393666e+04 -4.535362111646299886e-08
3.629489952252455987e+04 -1.681123460485963262e-08
3.629907840959452733e+04 1.544276311686134255e-08
3.630325777780915814e+04 4.660692421262284964e-08
3.630743762722384417e+04 7.304277829781158595e-08
3.631161795789391908e+04 9.119197813205031875e-08
3.631579876987494208e+04 9.812965140920452567e-08
3.631998006322226138e+04 9.365739368068226643e-08
3.632416183799121063e+04 7.765615081953750887e-08
3.632834409423737816e+04 5.277230089458222106e-08
3.633252683201612672e+04 2.171172654268759185e-08
3.633671005138289911e+04 -1.061355866424301523e-08
3.634089375239305809e+04 -4.099511957703469603e-08
3.634507793510222109e+04 -6.492085907130134836e-08
3.634926259956577269e+04 -7.949586169727689812e-08
3.635344774583909748e+04 -8.250334756136584058e-08
3.635763337397782743e+04 -7.340351468146377172e-08
3.636181948403736169e+04 -5.400057099998197459e-08
3.636600607607312122e+04 -2.638632313302697689e-08
3.637019315014073800e+04 4.899821546330801565e-09
3.637438070629564754e+04 3.688739624726182648e-08
3.637856874459335086e+04 6.458187700919826763e-08
3.638275726508928346e+04 8.482460684828707914e-08
3.638694626783912099e+04 9.412013681432531468e-08
3.639113575289830624e+04 9.212377025710419633e-08
3.639532572032229655e+04 7.818733697480941434e-08
3.639951617016678938e+04 5.489519397755048214e-08
3.640370710248724208e+04 2.482489678753259399e-08
3.640789851733920659e+04 -7.746638048334625112e-09
3.641209041477817664e+04 -3.875085101767030126e-08
3.641628279485985695e+04 -6.419836670277188848e-08
3.642047565763974126e+04 -8.030467796452043685e-08
3.642466900317333784e+04 -8.550512927190476438e-08
3.642886283151637326e+04 -7.894669437520056339e-08
3.643305714272436308e+04 -6.142061682627628699e-08
3.643725193685290287e+04 -3.507043194831749834e-08
3.644144721395752276e+04 -4.190117217096277198e-09
3.644564297409397841e+04 2.809038202271794452e-08
3.644983921731781447e+04 5.665329734263087867e-08
3.645403594368456834e+04 7.845654840383228874e-08
3.645823315325002477e+04 8.994042581888898371e-08
3.646243084606973571e+04 8.999673335248613633e-08
3.646662902219935495e+04 7.777244318743674001e-08
3.647082768169444171e+04 5.576687391501043978e-08
3.647502682461080258e+04 2.684264375569255008e-08
3.647922645100401860e+04 -6.099973139649611986e-09
3.648342656092969264e+04 -3.716267979534591178e-08
3.648762715444363130e+04 -6.377401654772568046e-08
3.649182823160145199e+04 -8.167679432105234516e-08
3.649602979245883762e+04 -8.844786026441850742e-08
3.650023183707139833e+04 -8.374698410403842014e-08
3.650443436549499165e+04 -6.787426367896651344e-08
3.650863737778523500e+04 -4.267659554367554731e-08
3.651284087399777491e+04 -1.207174849004487279e-08
3.651704485418847617e+04 1.968082708008018273e-08
3.652124931841298530e+04 4.951331769799155097e-08
3.652545426672702888e+04 7.233411030172497415e-08
3.652965969918628252e+04 8.547851309870856190e-08
3.653386561584661831e+04 8.650750241522451361e-08
3.653807201676373370e+04 7.657118540863830083e-08
3.654227890199328976e+04 5.576412997835496374e-08
3.654648627159120952e+04 2.742581933406849283e-08
3.655069412561319041e+04 -4.809154621887638967e-09
3.655490246411499538e+04 -3.655310144604862097e-08
3.655911128715233644e+04 -6.408616751255017720e-08
3.656332059478115843e+04 -8.316650219740045885e-08
3.656753038705717336e+04 -9.188751085265166550e-08
3.657174066403610050e+04 -8.787906258380106306e-08
3.657595142577391380e+04 -7.327032789584355369e-08
3.658016267232633982e+04 -4.915561854182491800e-08
3.658437440374919970e+04 -1.891996861273951111e-08
3.658858662009825639e+04 1.334286699788778741e-08
3.659279932142947655e+04 4.322257778219523219e-08
3.659701250779863039e+04 6.682131815993690872e-08
3.660122617926149542e+04 8.097964751755096570e-08
3.660544033587406739e+04 8.322457664581161794e-08
3.660965497769213107e+04 7.454980938997554173e-08
3.661387010477155127e+04 5.465004183442277685e-08
3.661808571716812730e+04 2.698999237968156858e-08
3.662230181493787677e+04 -4.813563373920759580e-09
3.662651839813662809e+04 -3.708157728510749323e-08
3.663073546682018059e+04 -6.483107796668914394e-08
3.663495302104458824e+04 -8.490996059672653000e-08
3.663917106086567946e+04 -9.437486338556834115e-08
3.664338958633936272e+04 -9.204366691276817620e-08
3.664760859752148099e+04 -7.784226163711767907e-08
3.665182809446810279e+04 -5.450183884933349725e-08
3.665604807723509293e+04 -2.473785552463051521e-08
3.666026854587830894e+04 7.172691968130675068e-09
3.666448950045383390e+04 3.758125108527485148e-08
3.666871094101754716e+04 6.173856341383186698e-08
3.667293286762540811e+04 7.676168077469143663e-08
3.667715528033330338e+04 8.078521563449247963e-08
3.668137817919734516e+04 7.180722790286935114e-08
3.668560156427343463e+04 5.292724344176029550e-08
3.668982543561748025e+04 2.562299891371320387e-08
3.669404979328561603e+04 -5.624517456378376412e-09
3.669827463733376499e+04 -3.870076129887336207e-08
3.670249996781792288e+04 -6.633054635906070183e-08
3.670672578479402728e+04 -8.703204241197481746e-08
3.671095208831823402e+04 -9.718360862404608370e-08
3.671517887844649522e+04 -9.515179445792935547e-08
3.671940615523476299e+04 -8.195796620834917487e-08
3.672363391873920773e+04 -5.905381972662671002e-08
3.672786216901581065e+04 -2.947615536898309470e-08
3.673209090612060390e+04 2.919509319100428110e-09
3.673632013010956871e+04 3.318599606460084928e-08
3.674054984103891184e+04 5.759244675613476494e-08
3.674478003896462178e+04 7.292931156941334001e-08
3.674901072394270159e+04 7.717671422744779994e-08
3.675324189602937986e+04 6.894373025421437208e-08
3.675747355528065964e+04 5.043064027298324182e-08
3.676170570175263128e+04 2.325450395112399484e-08
3.676593833550131239e+04 -8.117113344464664233e-09
3.677017145658297522e+04 -4.038078464725637534e-08
3.677440506505363737e+04 -6.875645893560509554e-08
3.677863916096934554e+04 -8.969408209231166428e-08
3.678287374438637198e+04 -1.001291005120053984e-07
3.678710881536077068e+04 -9.843294827201616267e-08
3.679134437394868291e+04 -8.562847166946243467e-08
3.679558042020616995e+04 -6.240809253524059741e-08
3.679981695418953313e+04 -3.301262206817879811e-08
3.680405397595484828e+04 -1.077071899946934781e-09
3.680829148555821303e+04 2.961756646814046046e-08
3.681252948305593600e+04 5.411226189086237154e-08
3.681676796850412211e+04 6.942557923535389853e-08
3.682100694195894903e+04 7.349041206076062859e-08
3.682524640347652894e+04 6.554149511107574496e-08
3.682948635311320686e+04 4.672190867169245215e-08
3.683372679092510953e+04 1.991093487725631785e-08
3.683796771696837095e+04 -1.154240343757122297e-08
3.684220913129935070e+04 -4.399882263999771185e-08
3.684645103397419007e+04 -7.240795982158574067e-08
3.685069342504912493e+04 -9.266098452420364392e-08
3.685493630458031112e+04 -1.030529174867299400e-07
3.685917967262413731e+04 -1.015103933329798846e-07
3.686342352923676663e+04 -8.808277459535487756e-08
3.686766787447439128e+04 -6.496775649305490550e-08
3.687191270839340723e+04 -3.558456882225006548e-08
3.687615803105000668e+04 -3.825308454303449550e-09
3.688040384250046191e+04 2.654314082894721538e-08
3.688465014280098694e+04 5.127527977907988175e-08
3.688889693200799957e+04 6.635891980634012407e-08
3.689314421017772838e+04 6.998503032262167160e-08
3.689739197736639471e+04 6.187757857613165175e-08
3.690164023363044544e+04 4.293853531133806935e-08
3.690588897902612371e+04 1.579266249452840653e-08
3.691013821360973816e+04 -1.578538813150864463e-08
3.691438793743755377e+04 -4.808595769466573656e-08
3.691863815056603198e+04 -7.645437235304959619e-08
3.692288885305144504e+04 -9.632047020691830628e-08
3.692714004495005793e+04 -1.062526055846410678e-07
3.693139172631836846e+04 -1.039720698860020596e-07
3.693564389721266343e+04 -8.998213318668845449e-08
3.693989655768930243e+04 -6.672212307047559265e-08
3.694414970780457224e+04 -3.687891874262128288e-08
3.694840334761501435e+04 -5.232992709776057822e-09
3.695265747717692284e+04 2.537705656835899595e-08
3.695691209654661361e+04 4.898167336644257949e-08
3.696116720578063541e+04 6.377902915336074558e-08
3.696542280493531143e+04 6.662863758593029062e-08
3.696967889406705217e+04 5.779400902266485545e-08
3.697393547323219536e+04 3.787344833711550808e-08
3.697819254248731158e+04 1.056858792794749429e-08
3.698245010188875312e+04 -2.115937705365586335e-08
3.698670815149287955e+04 -5.324048594698728662e-08
3.699096669135628326e+04 -8.051259138799739077e-08
3.699522572153533110e+04 -1.005514065517764146e-07
3.699948524208648450e+04 -1.092573041262358889e-07
3.700374525306612486e+04 -1.060824187986467369e-07
3.700800575453086640e+04 -9.088813660048062520e-08
3.701226674653711234e+04 -6.765667908334323297e-08
3.701652822914125863e+04 -3.700711416073130949e-08
3.702079020239994861e+04 -5.399848175631454333e-09
3.702505266636960005e+04 2.475673916306950662e-08
3.702931562110670347e+04 4.772975149501772882e-08
3.703357906666769850e+04 6.124983876834783867e-08
3.703784300310924300e+04 6.300202261635106565e-08
3.704210743048778386e+04 5.310264394859690045e-08
3.704637234885976068e+04 3.266433822135026529e-08
3.705063775828186772e+04 4.338375857253901223e-09
3.705490365881056641e+04 -2.751111095675970552e-08
3.705917005050239823e+04 -5.933034554840707780e-08
3.706343693341383187e+04 -8.597830636452506481e-08
3.706770430760159070e+04 -1.047955760780454616e-07
3.707197217312215071e+04 -1.122262393586041652e-07
3.707624053003200970e+04 -1.078316262898380008e-07
3.708050937838789832e+04 -9.158155981904189067e-08
3.708477871824632894e+04 -6.671148600639788835e-08
3.708904854966387938e+04 -3.627878570735698704e-08
3.709331887269708386e+04 -4.584762234447774146e-09
3.709758968740268756e+04 2.479674400832058803e-08
3.710186099383723194e+04 4.677033886644050674e-08
3.710613279205725121e+04 5.867287732804690296e-08
3.711040508211951965e+04 5.956887686025999779e-08
3.711467786408060056e+04 4.779783978151829776e-08
3.711895113799711544e+04 2.592702935697323488e-08
3.712322490392563486e+04 -2.892457949667446847e-09
3.712749916192296951e+04 -3.509659312212017364e-08
3.713177391204568994e+04 -6.636758265578642873e-08
3.713604915435038129e+04 -9.214369293877207039e-08
3.714032488889386150e+04 -1.091980090016768364e-07
3.714460111573274480e+04 -1.151466526274924631e-07
3.714887783492369635e+04 -1.088956058455563514e-07
3.715315504652333038e+04 -9.122362833556758424e-08
3.715743275058850122e+04 -6.545736747288033250e-08
3.716171094717582309e+04 -3.452530154524391575e-08
3.716598963634193933e+04 -2.390803247483272233e-09
3.717026881814371154e+04 2.583900711043322699e-08
3.717454849263777578e+04 4.609005840748641786e-08
3.717882865988086996e+04 5.655531030412329402e-08
3.718310931992965197e+04 5.504066264430868851e-08
3.718739047284100525e+04 4.161292174827307601e-08
3.719167211867160950e+04 1.830067026774019634e-08
3.719595425747813715e+04 -1.141273027510189276e-08
3.720023688931750075e+04 -4.369725486011551575e-08
3.720452001424638729e+04 -7.425167131404828450e-08
3.720880363232157833e+04 -9.852424425698921487e-08
3.721308774359976815e+04 -1.136225676809719944e-07
3.721737234813790565e+04 -1.170231755921625611e-07
3.722165744599269237e+04 -1.087570031066965548e-07
3.722594303722086624e+04 -8.964477218099855278e-08
3.723022912187936890e+04 -6.268021739135497255e-08
3.723451570002495282e+04 -3.175751342820954487e-08
3.723880277171442867e+04 2.824963166854702787e-10
3.724309033700454165e+04 2.722219505852465603e-08
3.724737839595228434e+04 4.590872037641159609e-08
3.725166694861440919e+04 5.428459239285953391e-08
3.725595599504769780e+04 4.982137429027741018e-08
3.726024553530914272e+04 3.463080523308327883e-08
3.726453556945552555e+04 9.880878237811397064e-09
3.726882609754372243e+04 -2.029981594739951606e-08
3.727311711963051494e+04 -5.259256395266405326e-08
3.727740863577293931e+04 -8.216469643471777356e-08
3.728170064602779894e+04 -1.049724467997378156e-07
3.728599315045191906e+04 -1.178564615813592879e-07
3.729028614910233591e+04 -1.191746917594384619e-07
3.729457964203588926e+04 -1.077970971732436919e-07
3.729887362930947711e+04 -8.704897858162103670e-08
3.730316811097994650e+04 -5.877801308823195406e-08
3.730746308710437734e+04 -2.704029928495990470e-08
3.731175855773961666e+04 3.337795215153949559e-09
3.731605452294252609e+04 2.921919315703743724e-08
3.732035098277020006e+04 4.578858444100848518e-08
3.732464793727952201e+04 5.182279253069314073e-08
3.732894538652743358e+04 4.433098496270108968e-08
3.733324333057083277e+04 2.680956720290492682e-08
3.733754176946682855e+04 4.799313843795871228e-10
3.734184070327233349e+04 -3.055803245251668972e-08
3.734614013204425282e+04 -6.242723956237242483e-08
