# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.555842428099873359e+03 -8.785897554274682878e-06
2.556136700215682140e+03 -9.032229560176783584e-06
2.556431006213112141e+03 -9.275244696651365874e-06
2.556725346096059184e+03 -9.514228812540633404e-06
2.557019719868427273e+03 -9.749065796110912595e-06
2.557314127534120871e+03 -9.979642329350201375e-06
2.557608569097037162e+03 -1.020584702017793078e-05
2.557903044561083789e+03 -1.042757159541721486e-05
2.558197553930159756e+03 -1.064471035121168866e-05
2.558492097208173618e+03 -1.085716035513612780e-05
2.558786674399023923e+03 -1.106482151145395220e-05
2.559081285506618315e+03 -1.126759662461281473e-05
2.559375930534863983e+03 -1.146539146088929089e-05
2.559670609487661750e+03 -1.165811478897596162e-05
2.559965322368922898e+03 -1.184567851625245005e-05
2.560260069182548250e+03 -1.202799762459121177e-05
2.560554849932449997e+03 -1.220499030600694421e-05
2.560849664622530327e+03 -1.237657799368496369e-05
2.561144513256699611e+03 -1.254268541516980081e-05
2.561439395838868677e+03 -1.270324043907814094e-05
2.561734312372940622e+03 -1.285817490882639331e-05
2.562029262862830365e+03 -1.300742349428592535e-05
2.562324247312441912e+03 -1.315092453942107101e-05
2.562619265725690639e+03 -1.328861989620507884e-05
2.562914318106481915e+03 -1.342045503161355479e-05
2.563209404458728841e+03 -1.354637868206872823e-05
2.563504524786345883e+03 -1.366634372887383406e-05
2.563799679093239320e+03 -1.378030625436043204e-05
2.564094867383326346e+03 -1.388822617462142376e-05
2.564390089660515514e+03 -1.399006708474906144e-05
2.564685345928724018e+03 -1.408579629315763610e-05
2.564980636191861322e+03 -1.417538483605974832e-05
2.565275960453843254e+03 -1.425880751606308227e-05
2.565571318718587463e+03 -1.433604291199348236e-05
2.565866710990003412e+03 -1.440707358967788418e-05
2.566162137272012387e+03 -1.447188527679218655e-05
2.566457597568523852e+03 -1.453046813662221481e-05
2.566753091883460456e+03 -1.458281592958030908e-05
2.567048620220733028e+03 -1.462892622761318513e-05
2.567344182584261944e+03 -1.466880041496939371e-05
2.567639778977967580e+03 -1.470244368647882043e-05
2.567935409405762130e+03 -1.472986504335259835e-05
2.568231073871570061e+03 -1.475107728650505279e-05
2.568526772379304930e+03 -1.476609700739192025e-05
2.568822504932891206e+03 -1.477494457637866662e-05
2.569118271536243810e+03 -1.477764412863653315e-05
2.569414072193286302e+03 -1.477422354757799571e-05
2.569709906907941331e+03 -1.476471444583879984e-05
2.570005775684125183e+03 -1.474915214381790338e-05
2.570301678525765055e+03 -1.472757564578518926e-05
2.570597615436777687e+03 -1.470060883721385474e-05
2.570893586421091186e+03 -1.466711216377760156e-05
2.571189591482622745e+03 -1.472519231069933614e-05
2.571485630625299564e+03 -1.458254578675593413e-05
2.571781703853047475e+03 -1.453158652949839299e-05
2.572077811169786401e+03 -1.447492270004220836e-05
2.572373952579445813e+03 -1.441261822616894466e-05
2.572670128085946089e+03 -1.434474040391726742e-05
2.572966337693218065e+03 -1.427136004757521910e-05
2.573262581405183028e+03 -1.419255105258353558e-05
2.573558859225770448e+03 -1.410804923371273126e-05
2.573855171158909798e+03 -1.401864161248932467e-05
2.574151517208523728e+03 -1.392404918555677680e-05
2.574447897378544894e+03 -1.382435515516767377e-05
2.574744311672897311e+03 -1.371965057497516000e-05
2.575040760095514997e+03 -1.361002822997570143e-05
2.575337242650322423e+03 -1.349558383035819076e-05
2.575633759341251334e+03 -1.337641594770661510e-05
2.575930310172235295e+03 -1.325262594930360114e-05
2.576226895147199684e+03 -1.312431639951637389e-05
2.576523514270080796e+03 -1.299159708436616330e-05
2.576820167544805372e+03 -1.285457584579128894e-05
2.577116854975310162e+03 -1.271339499678841929e-05
2.577413576565523726e+03 -1.256810709302383487e-05
2.577710332319380541e+03 -1.241887065229596820e-05
2.578007122240817353e+03 -1.226574595449332700e-05
2.578303946333763179e+03 -1.210893956861441036e-05
2.578600804602156586e+03 -1.194853847727293832e-05
2.578897697049927956e+03 -1.178466697721613059e-05
2.579194623681018129e+03 -1.161737396975865592e-05
2.579491584499357032e+03 -1.144694651982836637e-05
2.579788579508883231e+03 -1.127351285577685063e-05
2.580085608713537113e+03 -1.109705014676644138e-05
2.580382672117249513e+03 -1.091777203965644863e-05
2.580679769723964000e+03 -1.073581360052028658e-05
2.580976901537612775e+03 -1.055131204434407342e-05
2.581274067562139862e+03 -1.036440615092798971e-05
2.581571267801478825e+03 -1.017523527382484317e-05
2.581868502259571869e+03 -9.983940594938107527e-06
2.582165770940361199e+03 -9.790808565031075916e-06
2.582463073847782198e+03 -9.595709222060020839e-06
2.582760410985780709e+03 -9.398914868982746323e-06
2.583057782358292570e+03 -9.200378092869822979e-06
2.583355187969264989e+03 -9.000612510846637084e-06
2.583652627822634258e+03 -8.799587554770307808e-06
2.583950101922346221e+03 -8.597450021433874123e-06
2.584247610272346265e+03 -8.394346430039887109e-06
2.584545152876572502e+03 -8.190423808675968223e-06
2.584842729738974413e+03 -7.985828962935630557e-06
2.585140340863491019e+03 -7.780775896405017192e-06
2.585437986254071802e+03 -7.575277831144081014e-06
2.585735665914657602e+03 -7.369487433434615108e-06
2.586033379849196535e+03 -7.163677997849779274e-06
2.586331128061637628e+03 -6.957932462572872237e-06
2.586628910555921721e+03 -6.752396321068211169e-06
2.586926727336001932e+03 -6.547215683726500161e-06
2.587224578405820012e+03 -6.342535680617007268e-06
2.587522463769329079e+03 -6.138500728751969450e-06
2.587820383430473157e+03 -5.935254475558419897e-06
2.588118337393203092e+03 -5.732939642934757828e-06
2.588416325661470637e+03 -5.531697968989271116e-06
2.588714348239221636e+03 -5.331669778820338259e-06
2.589012405130410116e+03 -5.132995528731149207e-06
2.589310496338982830e+03 -4.935812382960558711e-06
2.589608621868895625e+03 -4.740257534021136508e-06
2.589906781724094799e+03 -4.546466318768481240e-06
2.590204975908535289e+03 -4.354572535920936353e-06
2.590503204426172488e+03 -4.164708338624292592e-06
2.590801467280953602e+03 -3.977004145010685636e-06
2.591099764476838118e+03 -3.791588549867421570e-06
2.591398096017773696e+03 -3.608588237532675786e-06
2.591696461907721186e+03 -3.428127896005547031e-06
2.591994862150629160e+03 -3.250330132402847670e-06
2.592293296750456193e+03 -3.075315389752140099e-06
2.592591765711160406e+03 -2.903201865230920550e-06
2.592890269036693098e+03 -2.734105429885329323e-06
2.593188806731015575e+03 -2.568139549871181669e-06
2.593487378798079590e+03 -2.405415209307548227e-06
2.593785985241849176e+03 -2.246040834750648084e-06
2.594084626066275632e+03 -2.090122221390070254e-06
2.594383301275321173e+03 -1.937762460967291388e-06
2.594682010872946648e+03 -1.789061871509884206e-06
2.594980754863106995e+03 -1.644117928906195958e-06
2.595279533249766246e+03 -1.503025200368431153e-06
2.595578346036880703e+03 -1.365875277762735718e-06
2.595877193228415308e+03 -1.232756727902650951e-06
2.596176074828326364e+03 -1.103755005783040526e-06
2.596474990840578357e+03 -9.789524180843060869e-07
2.596773941269136230e+03 -8.584280601462067226e-07
2.597072926117956740e+03 -7.672217208926597033e-07
2.597371945391008467e+03 -6.556656868087601494e-07
2.597670999092249986e+03 -5.232660245759354232e-07
2.597970087225649877e+03 -4.205794602272782872e-07
2.598269209795167626e+03 -3.225166113813347561e-07
2.598568366804770903e+03 -2.291362443127311613e-07
2.598867558258427835e+03 -1.404945846835971078e-07
2.599166784160098359e+03 -5.659646397276328669e-08
2.599466044513753786e+03 2.241810561485255387e-08
2.599765339323356784e+03 9.655092957129199491e-08
2.600064668592878661e+03 1.657613178267917546e-07
2.600364032326282086e+03 2.300122904511316817e-07
2.600663430527537457e+03 2.898070283737651907e-07
2.600962863200616539e+03 3.440470952432591381e-07
2.601262330349482909e+03 3.932390734778669433e-07
2.601561831978111059e+03 4.373610754098057386e-07
2.601861368090465476e+03 4.763949474390485084e-07
2.602160938690522016e+03 5.097419446096694021e-07
2.602460543782246532e+03 5.385594748765867448e-07
2.602760183369612150e+03 5.622578596262819959e-07
2.603059857456594273e+03 5.808343312088670301e-07
2.603359566047158751e+03 5.942901144818949370e-07
2.603659309145284169e+03 6.026302436170371101e-07
2.603959086754937744e+03 6.058632893282384157e-07
2.604258898880099423e+03 6.040021174951198863e-07
2.604558745524736423e+03 5.970631085859220965e-07
2.604858626692827329e+03 5.850665469610242075e-07
2.605158542388348451e+03 5.680367659055112160e-07
2.605458492615271098e+03 5.460016056911921638e-07
2.605758477377575218e+03 5.189928143538410332e-07
2.606058496679232576e+03 4.870457945114147234e-07
2.606358550524225393e+03 4.501997822603903138e-07
2.606658638916524524e+03 4.084976875419306860e-07
2.606958761860111736e+03 3.619862149581112118e-07
2.607258919358966523e+03 3.107153683688374246e-07
2.607559111417062923e+03 2.547391082945272890e-07
2.607859338038384976e+03 1.941146646489555765e-07
2.608159599226907176e+03 1.289033630380693328e-07
2.608459894986614472e+03 5.916948743556706416e-08
2.608760225321482267e+03 -1.501891309267726198e-08
2.609060590235494146e+03 -9.359080344235036453e-08
2.609360989732633698e+03 -1.764713742391023654e-07
2.609661423816877232e+03 -2.635826477615172968e-07
2.609961892492213337e+03 -3.548433931547102958e-07
2.610262395762618326e+03 -4.501694963323979484e-07
2.610562933632081240e+03 -5.494727794410619458e-07
2.610863506104580665e+03 -6.526614396439677048e-07
2.611164113184102462e+03 -7.596446597202862236e-07
2.611464754874634764e+03 -8.703244216818377232e-07
2.611765431180156611e+03 -9.846012186791470334e-07
2.612066142104659320e+03 -1.102376345113481112e-06
2.612366887652122841e+03 -1.223537612269991411e-06
2.612667667826539400e+03 -1.347980762935135321e-06
2.612968482631890765e+03 -1.475594818591241862e-06
2.613269332072165980e+03 -1.606268126457712862e-06
2.613570216151356362e+03 -1.739882212962341994e-06
2.613871134873444134e+03 -1.876324393682050844e-06
2.614172088242423797e+03 -2.015472224464880112e-06
2.614473076262278937e+03 -2.157203519257009305e-06
2.614774098937004510e+03 -2.301393972400814983e-06
2.615075156270585467e+03 -2.447917244705498163e-06
2.615376248267014944e+03 -2.596645051008402456e-06
2.615677374930286078e+03 -2.747447249140667107e-06
2.615978536264385184e+03 -2.900191930251527219e-06
2.616279732273309946e+03 -3.054745510438926410e-06
2.616580962961047135e+03 -3.210972823596870696e-06
2.616882228331594433e+03 -3.368737215453945322e-06
2.617183528388940431e+03 -3.527900638702333585e-06
2.617484863137081447e+03 -3.688323749188268719e-06
2.617786232580013802e+03 -3.849866003071369093e-06
2.618087636721727449e+03 -4.012385754895988594e-06
2.618389075566222800e+03 -4.175742639957810331e-06
2.618690549117489809e+03 -4.339788493820885905e-06
2.618992057379529342e+03 -4.504381292486983726e-06
2.619293600356333627e+03 -4.669375980766415140e-06
2.619595178051901712e+03 -4.834623861899071580e-06
2.619896790470234009e+03 -5.000101306861653655e-06
2.620198437615322746e+03 -5.165425018276994635e-06
2.620500119491171517e+03 -5.330453678963196671e-06
2.620801836101773915e+03 -5.495264575903738905e-06
2.621103587451134445e+03 -5.659598023005729454e-06
2.621405373543247606e+03 -5.823306923877481690e-06
2.621707194382116541e+03 -5.986242220510668343e-06
2.622009049971743934e+03 -6.148072105298667610e-06
2.622310940316126107e+03 -6.309217835355636193e-06
2.622612865419269383e+03 -6.468961579963245751e-06
2.622914825285170991e+03 -6.627349197375580028e-06
2.623216819917838620e+03 -6.784235875929293397e-06
2.623518849321269499e+03 -6.939477545834713251e-06
2.623820913499469953e+03 -7.092930981486072330e-06
2.624123012456446759e+03 -7.244453903270001089e-06
2.624425146196198966e+03 -7.393905078817144170e-06
2.624727314722736082e+03 -7.541144423643749690e-06
2.625029518040058065e+03 -7.686033101072637611e-06
2.625331756152176695e+03 -7.828433621410652764e-06
2.625634029063092385e+03 -7.968209940268568161e-06
2.625936336776814187e+03 -8.105227555997334738e-06
2.626238679297352064e+03 -8.239353606137657144e-06
2.626541056628708247e+03 -8.370456962831521335e-06
2.626843468774896337e+03 -8.498408356332427452e-06
2.627145915739919019e+03 -8.623080350920333219e-06
2.627448397527790803e+03 -8.744347613221069773e-06
2.627750914142515740e+03 -8.862086884812032375e-06
2.628053465588106519e+03 -8.976177073830331868e-06
2.628356051868575832e+03 -9.085950630497826433e-06
2.628658672987929094e+03 -9.192410835101357539e-06
2.628961328950183542e+03 -9.294874107445670546e-06
2.629264019759344592e+03 -9.393707774963161149e-06
2.629566745419430390e+03 -9.487819586507953516e-06
2.629869505934447716e+03 -9.577606832413195173e-06
2.630172301308412898e+03 -9.662966174840166019e-06
2.630475131545342265e+03 -9.743797126944615957e-06
2.630777996649243505e+03 -9.820002127078238514e-06
2.631080896624137495e+03 -9.891486611049773246e-06
2.631383831474033286e+03 -9.958159082368829717e-06
2.631686801202952211e+03 -1.001993118044884658e-05
2.631989805814903775e+03 -1.007671701148419240e-05
2.632292845313907947e+03 -1.012843642985294713e-05
2.632595919703983782e+03 -1.017500962961755995e-05
2.632899028989143062e+03 -1.021636166219741138e-05
2.633202173173408937e+03 -1.017740615562033363e-05
2.633505352260794552e+03 -1.028311856054537005e-05
2.633808566255323512e+03 -1.030821773210592845e-05
2.634111815161009417e+03 -1.032798747386665259e-05
2.634415098981874962e+03 -1.034221295929716452e-05
2.634718417721942842e+03 -1.035084045786112056e-05
2.635021771385228021e+03 -1.035405469957788970e-05
2.635325159975756833e+03 -1.035135524535073927e-05
2.635628583497545151e+03 -1.034291933283768757e-05
2.635932041954620672e+03 -1.032870794463307149e-05
2.636235535351000181e+03 -1.030868663844261378e-05
2.636539063690709099e+03 -1.028282465306459431e-05
2.636842626977772852e+03 -1.025109480711437941e-05
2.637146225216210951e+03 -1.021347531938845658e-05
2.637449858410052002e+03 -1.016994623822833980e-05
2.637753526563315972e+03 -1.012049305251914281e-05
2.638057229680032378e+03 -1.006510491164847838e-05
2.638360967764222551e+03 -1.000377499801192621e-05
2.638664740819915096e+03 -9.936500537513358089e-06
2.638968548851138166e+03 -9.863282807275534808e-06
2.639272391861914457e+03 -9.784127369585971168e-06
2.639576269856276667e+03 -9.699043050004826295e-06
2.639880182838246583e+03 -9.608043634266810138e-06
2.640184130811858722e+03 -9.511146625439731566e-06
2.640488113781136235e+03 -9.408373574256629444e-06
2.640792131750110912e+03 -9.299750148027515327e-06
2.641096184722815451e+03 -9.185305932574550799e-06
2.641400272703274823e+03 -9.065074507346998687e-06
2.641704395695524909e+03 -8.939093494074433025e-06
2.642008553703591588e+03 -8.807404454662055360e-06
2.642312746731511652e+03 -8.670053001589980772e-06
2.642616974783312344e+03 -8.527088573676304997e-06
2.642921237863027727e+03 -8.378564538380869664e-06
2.643225535974695049e+03 -8.224538128026169948e-06
2.643529869122341097e+03 -8.065070405724197270e-06
2.643834237310005847e+03 -7.900226228594407949e-06
2.644138640541718360e+03 -7.730074208339508107e-06
2.644443078821518611e+03 -7.554686669149471339e-06
2.644747552153436573e+03 -7.374139603015282199e-06
2.645052060541510855e+03 -7.188512622430120070e-06
2.645356603989780524e+03 -6.997888898975326797e-06
2.645661182502276461e+03 -6.802355137518742115e-06
2.645965796083041823e+03 -6.602001511079646229e-06
2.646270444736108402e+03 -6.397476033820940877e-06
2.646575128465520265e+03 -6.187769279039947256e-06
2.646879847275309658e+03 -5.973533104371154040e-06
2.647184601169519283e+03 -5.754870930182685478e-06
2.647489390152191390e+03 -5.531890506730085227e-06
2.647794214227359589e+03 -5.304699165890974101e-06
2.648099073399070676e+03 -5.072844855125418187e-06
2.648403967671359624e+03 -4.837572471166663734e-06
2.648708897048273229e+03 -4.598438690437126011e-06
2.649013861533848285e+03 -4.355563405601691108e-06
2.649318861132129314e+03 -4.109070584289825229e-06
2.649623895847162657e+03 -3.859086819424798640e-06
2.649928965682985108e+03 -3.605741245822327176e-06
2.650234070643646191e+03 -3.349165454917252289e-06
2.650539210733184973e+03 -3.089493407740893085e-06
2.650844385955650978e+03 -2.826861280695875822e-06
2.651149596315084636e+03 -2.561407641316332743e-06
2.651454841815533200e+03 -2.293272950345300658e-06
2.651760122461046194e+03 -2.022599743119019075e-06
2.652065438255664503e+03 -1.749532464685776894e-06
2.652370789203440381e+03 -1.474217373314225111e-06
2.652676175308415623e+03 -1.196802442690428084e-06
2.652981596574644300e+03 -9.174372627963805448e-07
2.653287053006168662e+03 -6.362729396178782813e-07
2.653592544607040509e+03 -3.534619936676997338e-07
2.653898071381312093e+03 -6.915825746170854946e-08
2.654203633333027028e+03 2.164831437792291340e-07
2.654509230466241661e+03 5.033062344272631872e-07
2.654814862785000969e+03 7.911524361366766898e-07
2.655120530293361298e+03 1.079999873567292374e-06
2.655426232995369446e+03 1.369418473431369061e-06
2.655731970895079940e+03 1.659384884778890373e-06
2.656037743996548215e+03 1.949615425914083107e-06
2.656343552303821070e+03 2.240201506077737633e-06
2.656649395820958489e+03 2.530853726206088884e-06
2.656955274552008177e+03 2.821411054673646860e-06
2.657261188501030574e+03 3.111712582879363247e-06
2.657567137672075205e+03 3.401597047100566688e-06
2.657873122069199326e+03 3.690903245886967918e-06
2.658179141696462466e+03 3.979470173146808476e-06
2.658485196557914605e+03 4.267137127937402767e-06
2.658791286657618457e+03 4.553743824166557025e-06
2.659097411999625820e+03 4.839130500047284835e-06
2.659403572587999861e+03 5.123138027320667303e-06
2.659709768426792834e+03 5.405608020080599678e-06
2.660015999520066543e+03 5.686382943206880124e-06
2.660322265871882792e+03 5.965457086216436685e-06
2.660628567486295651e+03 6.242372743785261015e-06
2.660934904367370564e+03 6.516976967092501520e-06
2.661241276519162511e+03 6.789417039928146764e-06
2.661547683945737845e+03 7.059390883858116141e-06
2.661854126651152455e+03 7.326748311347974793e-06
2.662160604639471330e+03 7.591340726073487084e-06
2.662467117914759910e+03 7.853021225148060772e-06
2.662773666481074542e+03 8.111644511676178540e-06
2.663080250342484305e+03 8.367067759329569875e-06
2.663386869503048274e+03 8.619149862733039273e-06
2.663693523966835528e+03 8.867751056621661567e-06
2.664000213737905142e+03 9.112734718597618970e-06
2.664306938820325286e+03 9.353966186328970323e-06
2.664613699218164129e+03 9.591313171581751119e-06
2.664920494935483021e+03 9.824645851619849727e-06
2.665227325976353313e+03 1.005383695896078927e-05
2.665534192344836356e+03 1.027876206412088365e-05
2.665841094045006230e+03 1.049929896236000239e-05
2.666148031080924284e+03 1.068936056682133311e-05
2.666455003456662325e+03 1.092673452794456659e-05
2.666762011176291708e+03 1.113340426319398569e-05
2.667069054243876963e+03 1.133522728123698169e-05
2.667376132663492626e+03 1.153209656127441221e-05
2.667683246439204140e+03 1.172390828837001204e-05
2.667990395575086950e+03 1.191056192548742659e-05
2.668297580075207861e+03 1.209196028325059686e-05
2.668604799943640955e+03 1.226800958742345745e-05
2.668912055184461224e+03 1.243861954402041897e-05
2.669219345801735926e+03 1.260370340201705880e-05
2.669526671799543237e+03 1.276317801362505167e-05
2.669834033181951327e+03 1.291696389205561200e-05
2.670141429953040188e+03 1.306498526676656225e-05
2.670448862116878900e+03 1.320717013611162754e-05
2.670756329677545182e+03 1.334345031739189366e-05
2.671063832639116754e+03 1.347376149423998724e-05
2.671371371005664514e+03 1.359804326131423333e-05
2.671678944781270275e+03 1.371623924557930279e-05
2.671986553970005389e+03 1.382829682564587029e-05
2.672294198575953033e+03 1.393416765203958895e-05
2.672601878603185014e+03 1.403380735553807334e-05
2.672909594055782691e+03 1.412717565995022944e-05
2.673217344937827875e+03 1.421423641001788928e-05
2.673525131253393738e+03 1.429495431585629601e-05
2.673832953006565731e+03 1.436931137793254334e-05
2.674140810201418390e+03 1.443727410051041898e-05
2.674448702842038529e+03 1.449882631362266328e-05
2.674756630932500684e+03 1.455395278348124626e-05
2.675064594476890306e+03 1.460264250336614045e-05
2.675372593479291481e+03 1.464488870095395164e-05
2.675680627943781019e+03 1.468068872094205952e-05
2.675988697874448462e+03 1.471004452177739478e-05
2.676296803275370621e+03 1.473296191824637429e-05
2.676604944150637948e+03 1.474945108912265790e-05
2.676913120504328617e+03 1.475952643935139307e-05
2.677221332340530353e+03 1.476320658941816876e-05
2.677529579663331788e+03 1.476051436172799715e-05
2.677837862476812461e+03 1.475147676400337470e-05
2.678146180785064644e+03 1.473612512118744437e-05
2.678454534592169693e+03 1.471449433054623363e-05
2.678762923902220336e+03 1.468662417582789026e-05
2.679071348719298385e+03 1.465255813434560815e-05
2.679379809047495201e+03 1.461234375276113126e-05
2.679688304890901691e+03 1.456603263652398578e-05
2.679996836253601941e+03 1.451368037775106319e-05
2.680305403139690497e+03 1.445534651528276900e-05
2.680614005553252809e+03 1.439109449192220604e-05
2.680922643498383877e+03 1.432099138316190564e-05
2.681231316979170060e+03 1.427130117562732084e-05
2.681540025999704994e+03 1.416352126994961030e-05
2.681848770564083679e+03 1.407630718876852108e-05
2.682157550676392930e+03 1.398354929976154131e-05
2.682466366340731383e+03 1.388533314728686542e-05
2.682775217561186309e+03 1.378174807392367748e-05
2.683084104341857255e+03 1.367288688633427400e-05
2.683393026686833309e+03 1.355884486823846287e-05
2.683701984600211745e+03 1.343972556914563307e-05
2.684010978086090745e+03 1.331496704625677432e-05
2.684320007148560308e+03 1.318601796533172043e-05
2.684629071791722254e+03 1.305230512926302218e-05
2.684938172019667491e+03 1.291394337330885260e-05
2.685247307836496475e+03 1.277161910852772112e-05
2.685556479246308754e+03 1.262408046112286650e-05
2.685865686253197509e+03 1.247243232981697944e-05
2.686174928861266835e+03 1.231661092609706996e-05
2.686484207074609913e+03 1.215674225398128245e-05
2.686793520897331291e+03 1.199295483133372287e-05
2.687102870333526425e+03 1.182537959732905864e-05
2.687412255387298046e+03 1.165438151062517026e-05
2.687721676062749793e+03 1.147964852268641073e-05
2.688031132363977122e+03 1.130153400680394272e-05
2.688340624295088219e+03 1.112017762219844562e-05
2.688650151860179449e+03 1.093572096151147183e-05
2.688959715063358999e+03 1.074835746341368818e-05
2.689269313908724598e+03 1.055813065492622057e-05
2.689578948400383069e+03 1.036523898933535577e-05
2.689888618542441236e+03 1.016982971167092412e-05
2.690198324338998191e+03 9.972054390749244401e-06
2.690508065794164850e+03 9.772063133929647451e-06
2.690817842912040760e+03 9.570008137274438716e-06
2.691127655696738202e+03 9.366042679380145959e-06
2.691437504152357633e+03 9.160321000197077607e-06
2.691747388283009514e+03 8.953527886301422238e-06
2.692057308092803396e+03 8.744762554407266162e-06
2.692367263585842011e+03 8.534708231315273815e-06
2.692677254766239912e+03 8.323521930782160967e-06
2.692987281638099830e+03 8.111361074565159017e-06
2.693297344205536774e+03 7.898383378314630495e-06
2.693607442472655293e+03 7.684746737247628292e-06
2.693917576443568578e+03 7.470609111622676586e-06
2.694227746122389817e+03 7.255586976484877887e-06
2.694537951513225380e+03 7.040920332724105874e-06
2.694848192620192094e+03 6.826071606158829987e-06
2.695158469447396783e+03 6.567570594647543423e-06
2.695468781998957638e+03 6.397924876662590892e-06
2.695779130278982848e+03 6.183542318353509781e-06
2.696089514291588330e+03 5.970302698693601907e-06
2.696399934040890912e+03 5.757814549033878251e-06
2.696710389530999691e+03 5.546231358592571521e-06
2.697020880766035589e+03 5.335705461323479147e-06
2.697331407750108610e+03 5.126388008996929266e-06
2.697641970487340586e+03 4.918428861094531181e-06
2.697952568981841523e+03 4.711976475637745773e-06
2.698263203237732341e+03 4.507177800966911572e-06
2.698573873259132597e+03 4.304178168605266680e-06
2.698884579050154571e+03 4.103121187258531007e-06
2.699195320614922366e+03 3.904148638016793340e-06
2.699506097957549628e+03 3.707400194264653254e-06
2.699816911082160914e+03 3.513014024969151508e-06
2.700127759992870779e+03 3.321126438208848504e-06
2.700438644693802416e+03 3.131685944005738500e-06
2.700749565189078567e+03 2.945191016933277634e-06
2.701060521482815602e+03 2.761770735964985044e-06
2.701371513579140810e+03 2.581183370978498792e-06
2.701682541482171018e+03 2.403737601079584128e-06
2.701993605196033513e+03 2.229553462142886585e-06
2.702304704724846943e+03 2.058749018054231304e-06
2.702615840072737228e+03 1.891439437908990467e-06
2.702927011243831657e+03 1.727736983232835592e-06
2.703238218242248422e+03 1.567750808978256045e-06
2.703549461072118902e+03 1.411586967427994749e-06
2.703860739737562653e+03 1.259348307851264258e-06
2.704172054242711511e+03 1.111134400998109000e-06
2.704483404591686394e+03 9.670414659963118927e-07
2.704794790788616865e+03 8.271622996606065326e-07
2.705106212837632938e+03 6.915862083045859769e-07
2.705417670742857354e+03 5.603989420924950869e-07
2.705729164508423764e+03 4.336826319682601616e-07
2.706040694138455365e+03 3.115157292430959591e-07
2.706352259637087627e+03 1.939729478476026089e-07
2.706663861008444655e+03 8.112520933455989291e-08
2.706975498256658739e+03 -2.696040936451267391e-08
2.707287171385863985e+03 -1.302207253579699343e-07
2.707598880400186317e+03 -2.285964963597466092e-07
2.707910625303762572e+03 -3.220324643787008309e-07
2.708222406100719581e+03 -4.104773964676269691e-07
2.708534222795195546e+03 -4.938841225340067829e-07
2.708846075391318209e+03 -5.722095701496854276e-07
2.709157963893223496e+03 -6.454147963591695913e-07
2.709469888305048244e+03 -7.134639778208286179e-07
2.709781848630922013e+03 -7.763295619891983877e-07
2.710093844874985280e+03 -8.339813129838875861e-07
2.710405877041367603e+03 -8.868946061540104440e-07
2.710717945134210822e+03 -9.335669680316098675e-07
2.711030049157645863e+03 -9.754675518036025465e-07
2.711342189115812289e+03 -1.012092966212533819e-06
2.711654365012850576e+03 -1.043438079742153114e-06
2.711966576852892558e+03 -1.069502037390678454e-06
2.712278824640082348e+03 -1.090287146422206459e-06
2.712591108378553599e+03 -1.105803336281886100e-06
2.712903428072451334e+03 -1.116061454625387225e-06
2.713215783725908750e+03 -1.121077836723050845e-06
2.713528175343069961e+03 -1.120872731992697426e-06
2.713840602928078169e+03 -1.115470959831352839e-06
2.714153066485068848e+03 -1.104901439992574416e-06
2.714465566018189293e+03 -1.089197284770974875e-06
2.714778101531576340e+03 -1.068395750798150517e-06
2.715090673029378195e+03 -1.042538309272941038e-06
2.715403280515732149e+03 -1.011670461971891623e-06
2.715715923994784589e+03 -9.758418133095363262e-07
2.716028603470683265e+03 -9.351060057755544051e-07
2.716341318947565924e+03 -8.895210105581734287e-07
2.716654070429583953e+03 -8.391476367783327991e-07
2.716966857920877374e+03 -7.840518440006391411e-07
2.717279681425597119e+03 -7.243030408159506599e-07
2.717592540947885027e+03 -6.599744356393999137e-07
2.717905436491889759e+03 -5.911428727734840445e-07
2.718218368061762249e+03 -5.178889727591917830e-07
2.718531335661644789e+03 -4.402969911797639320e-07
2.718844339295691043e+03 -3.584547554648414383e-07
2.719157378968044668e+03 -2.724535989965816532e-07
2.719470454682860236e+03 -1.823882925379917378e-07
2.719783566444282314e+03 -8.835826273470968188e-08
2.720096714256463656e+03 9.537606282531561121e-09
2.720409898123557923e+03 1.111934142430818607e-07
2.720723118049711047e+03 2.165013780898277206e-07
2.721036374039079874e+03 3.253520785747037077e-07
2.721349666095811699e+03 4.376288932449157019e-07
2.721662994224064278e+03 5.532165116957398624e-07
2.721976358427985360e+03 6.719954353778412207e-07
2.722289758711731338e+03 7.938435379685243511e-07
2.722603195079459056e+03 9.186358109850195578e-07
2.722916667535317629e+03 1.046245010545475923e-06
2.723230176083467541e+03 1.176541363626982357e-06
2.723543720728059270e+03 1.309392769066080468e-06
2.723857301473253756e+03 1.444664897508610194e-06
2.724170918323202841e+03 1.582221293090343814e-06
2.724484571282065190e+03 1.721923476808659614e-06
2.724798260354001741e+03 1.863632748567449853e-06
2.725111985543164792e+03 2.007203476662660910e-06
2.725425746853718465e+03 2.152493474005011023e-06
2.725739544289815967e+03 2.299357233462561872e-06
2.726053377855622330e+03 2.447489657354791536e-06
2.726367247555291215e+03 2.597063194587727980e-06
2.726681153392986744e+03 2.747765616780159245e-06
2.726995095372872129e+03 2.899590168750494974e-06
2.727309073499102851e+03 3.052092130894986029e-06
