# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
44.024087108860332149731865672898686887779307529256576080679867351493000926422520201876804292649355059492369596507953153245940208594662525561659732788473599754089708136869251873539212326281264031237267 0.1592900425664705449072384124583616534480910315252797102068987879883131504133061704354572219862899805730796152744279746488866847807528974056984756897486601852944047764781482336722490198203912918389938
44.041314525240986040655487322932775953297490541639316313188338823758214614012389924652807329352807243322065839745651384952324541214726794303716686390440198438526996899453727972268629658090915160224118 0.15943727624821863487024814733493139113101011186953531503644112773988902134548450205598211124519438135950972696586488665100985769807180627478355958307321093665765145566053936623539819370337597603535484
44.058548683019239353714200396777307112905359965178389834937862872697248224894704927725588735530561678455222160864994261758680598702551830049676184461109781097865434383360012644762749428133476554868467 0.15958442345665317804862569511704504588980637822785456038970322488368589675737160773829966273001248048793455020343992721042457486712205831733584768489968875405415246496377304592331007511539795082792612
44.075789584833122109737485878850943987946857835693140334044139603522155877572617857479507820023356547345116352160042481722452270724042406871687152245600940395093264508802312899344224872316914295587542 0.15973148417202180483112242252278614616035216608289978065992480339352531262839332614855212692507132596998165717549872230400428642937778912717152522266011791041000201994853048754961784444777126545945686
44.093037233321696638106302881307056359126948525857373692430504742274295472845683074407880988397933429400749172479430256266478352935817812799649968073493601088178485123383956885720945740137109200770319 0.15987845837458734569574073436613350113020097768134468395109302601673415449226838025896496355974856959761275192268027698940166414917899892334989820462275492329347537701056318072321531591906188483921641
44.11029163112505798071397500263263617130187466736886915024246091227130728464697830249227971540254782333539211527644465392231091030045950343042422609489864775160261660087933373570539931864795308686311 0.16002534604462781971113063647527494213164757790907019568722849516489247814919171887633331846570373067610652005385915038844487239681027654944820777397688658991372024236970717776390079999235096659727623
44.127552780884334296085153840092317933135271036307108642801027321148394275320001001527664265243574489733450170722121032245954189246297332349089869617460284425030069863605900858440093440044011575351718 0.16017214716243642304636951439160312890290703784972288432797260164029995467158252898021889117534004071377490721102823821953790908855924909636665605471280148041859271388681077289466299717453122535233455
44.144820685241687263652921514448385323372848004033009186837133704530305429406888660719894619449709612377629184447278795571028549991433143169779651034644681401267134964188459357380330705026020834108937 0.16031886170832151748911952570869139944611896766220994632649098363145157119408936974676329104324004205646162587988727960552394573039060753351863626319892608027217333804145450583915261448012716448752112
44.162095346840312488194094089593961390409029596330168379961387505554353104751657729654529841490799726632874233196794503626056511322511000765636922425476826054137374426315768138066094125089854181382499 0.16046548966260661897215700679901349147637364502371736925279445427829589925094092596662238292576273057001886469234237011550035807992286633856605138384500473015352127887311728743668832466511589009287672
44.179376768324439904422787793952367673001726124724378999621330098978455314806114229123224119848892243708820197292679486224454088329901474761372826566397618577490042393330459184325836804620095577947674 0.16061203100563038610826829756471281152735374851434978932238605189395602094976237560731549553698813757211476224994151973061749879592492055418993132862895631727011518412469239769149850042588809460095605
44.196664952339334181742309974720901584143470696963986293539778494679842883900794449738849052985155632610672753533078645614680381322033346601612884479001435758360643321408842461651538978082860167651789 0.16075848571774660873350639073734106342183930300055517288944767093599360960700302314812978696627562568553964606792515728097008244112498679497808718075181515897141268737256854217730420186185907889203805
44.21395990153129512915543674027202519537608672855589877355617869220096755871572414203051744729906141099926220976881102162699852659030794051127546280912977868396320627038799698380094276406318003868504 0.16090485377932419645880281514016876840788301573884354393421922920304956374327240011309311962932083396112158179857772716429237183108995702589012158647676069995562268278848438319571558853184715850558105
44.231261618547658100333139270269185844850582630378287408583828514898669162463734323315855063906031004261474150254944275096065407561439987154923915238576405869023857980674583308014065837443426349090996 0.16105113517074716722992916521541782078020882838784822747252605214175644064210057266308557780967643872585638193841909910366042245923131700531920567327582391849099368200535506860370408245839043704077298
44.248570106036794398841820797308203480244429450632305008343250071869245309383571638560055465922533799308344066083801679225193798801583167523211649406133646882402181532860290545525959338832801824751429 0.16119732987241463589580269200757503980958966950254549756826963088532740713310041391461357844903022955571581016952075693291595709398955364720246689709857921241739144240601889688991238737891651892742191
44.265885366648111683529126288158365049767311311671725910072621721549531540138398305916115863415184184630012299726260366203948644518589675268665632591586944566349830745649499953940904480850490740671015 0.16134343786474080278513037368281202441526913129528307326292601174648286047458320431367621855189269969017266322896649116730429230908944652782291506117819827846919254122062710065831877168972081822080134
44.283207403032054374068386876950066284879163783254897208590806307280754957554459656630168092432319742778449833157146431862384395744754506303610140366413320575032719367137825965582243259578624758503932 0.16148945912815494229138588655345682291234253397380545201274088179799424103795086859047729932107682036947527721996861203459561757848244560077423149630081829334493029998795861763741850904307744477555336
44.300536217840104056661761126938039592429490020094982687743190311573307100614870574668702850201283997505483695306684690870471594836609442600891554843798354411484242214987014891527361367710986609186411 0.1616353936431013914661139004654333365580681707711735427482398472059067151265560739851488217641066568855399506709596851291789226577485719845245984214338896786697782942108573096665349761232017420999136
44.317871813724779889902135221760907208577136795335693068811989273235883968071945490825400787577934373961242886450024598996338663477066467461935007910717474867026502082959182821734662756541427336232439 0.16178124139003953862055612529560133123869207115152275326943265594385666523196751596911085155653793879193246946092569509666550242421169504583368120833020558171808175358187006448384573789220955251507722
44.335214193339639010793844211419004980391969741483030891403046552525505118576794599367334004342147381300176145953272766963216319341189363582759777678224906999703320790104603690489195589539678443878588 0.16192700234944381193559353819498979371607190894127072460143111312527475229980847034564367042421134869900952993326605563090874608490426728522267739485817543409730049399760839032376316784369151494706611
44.352563359339276940932276462503137853256304615530031874233721391831294256803344288868137821703172292322327040931690591603146907820699039841371894820247168937232897334451931966463602794863477275508694 0.16207267650180366807999922410301550311440598927662675359623528469275599382340941376249176812031418328157162449789053325049950759253631497258343886326705159109824141726871021468177578677593256675939879
44.369919314379327992842423486527157074312242261594085947310260196845953533155542826669396681729552794567828396423905315282405370120681659539077336591037543513861103206970805398289504664361601149896598 0.16221826382762358083699626494691346896817734843268620227356825163313664563070550031451425520936301526127058046235620618736178617973553386378351450886240870910865201139820794203307544315300706070028248
44.387282061116465676476437344546994996935119364654937654927216593150267909405722355624809431771035862774342638375117915019081199003034306690578917605498827913718377737447847851354512882815736289340966 0.16236376430742302973911511582977269682728181173366813463629942978115043544842255665486629057661309413023493733554191376400755672927906411737017556999776755914724434238755281357665954975399150622393221
44.404651602208403105870257850588059912703782303695469497413376187835944024493512739212355672718145733175932547278151096313871301180100111817847863094023311511718865141931974582573416941808838750675043 0.16250917792173648871134490939976597222089191737488398668017472491299069002716128308708745990094932312339257457645040645796165206776446228133773677689494116092371986373451236653313687426548524231401626
44.422027940313893405959371820751684271193301726114891149809262649626025446884588371985643031830150496466458433509033241073328474336336327434597845676943882631764272648482269709295225738879692460753332 0.16265450465111341472257313248238240324160336861293432593895814998455161420344342325095194679702897344911900765631640432334781164741097565571773859195268991346273830152813303926238500399725042878788866
44.439411078092730119553766639229638701200952534032970445542770268761224234363331201654382762236149021374657695830814745617103187178923421137371487949252500212289563533137136065991523140048850049815019 0.16279974447611823644530812194671273906116749704665555180322039301000442532206872325441618909411677083498971206447646378892956430547376462208086255714011122206416730296890805694177706290747711000181529
44.456801018205747614472140436823575148256137306714005853646586200643243852419742369449541016147751772176625424818260707212630411036192387408799136229749033363327578581510672811491112417093464640379147 0.16294489737733034292367882966609640266031615982207914450259765091691964078265684784211362616833997388052560385848994835567025114486266410213698980725268752406778880658495895618910167973675905379452821
44.474197763314821490835431201943648922442818869520582625178606516669261932963680269019732605188022364259169537926285321678672922936365711440133774300646055283993582524980103952474338014838498376503035 0.1630899633353440722497063093227121656605487084102233128491595658861204412067545105212188183299946841827989970797843377023430541827934408819520137172761863924337258210804370188508545892521622337444669
44.491601316082868988519727168447495239121947372314587750280298964650638927628885214902509414438665629641643378069640857564635186553039066397815453185591694599445614900020833891086383443762415047368558 0.16323494233076870024784138069497788446374046294605688718125202305206920461783358010118926035026108670299684362089363767755359368230841485978806245916292307683140728398489803564319302538703863279189649
44.509011679173849394768620849077204665984497170292009798906321022221923702337440792237635495394733913830120676475089508264282169297930544230111072471493675774231453131338349472306635287589854465989668 0.1633798343442284291677629299559151513650146038590336909585852930035134210465790939380817915180567691446568018491284640768881914853025024938124880619495244044406369347624351987206402369991624082580839
44.526428855252764451965069107657957497356999411530739613997949962021116412192788811012655671772035370010586034075643962629024623084976091294861233944326423911514494746267004381238289163565615892520324 0.16352463935636237638543130739992854166973363416064263122158434760515545325189113795238210007864727242795310024373843363218530299980115671878566590450789568707900861184627628779085365304658129905245978
44.543852846985658765562821687637543196646121642678319269148305042365924292843895997349187476395681905513274488212294321539365449535642370698187244370015312037745392567046059609086241115655358686380406 0.16366935734782456311239128690474281620102333311020166064783215648442665868362799336530845533053721479859376859646884554730015626082256434461862705412646588948690856258951041340582302968983107393824867
44.561283657039620212177480638971111417534055615037639481059399792886343863112453067100486002491350992047454940416069000988423211835743005080465355715710989401465414479043728487779695257154242585344654 0.16381398829928390311331905432453143431914801890659075101443982180732674523403781296821695464776287529713866647979528447655725037134590081523872075085903097564791057159919552284291385092915476589330695
44.57872128808278034783725310979017947277184609484775178227616958456578384712484439914592209063826903851211209928225423008649086093201847023407690448529816426925101650020533114957635346482452097703378 0.16395853219142419143180769489955252036726299791929354758633647573079469676026318382313670853793440809551354995828528013246081420156191478974243075920002018207161999230799609929368029611695663169722115
44.59616574278431481639345999373916120637598404988488588948684061890134661144834811765623121832656525742354310516991962075979690680732938686002418100778706334806206034228638638437622389585005563090175 0.16410298900494409312438565265688048926315073488931434377086660871858053387258130070822492430890577585517775562702725264732993116845455376366475058815587358295235616231596551819993969302045592709045858
44.613617023814443758090862948316487782390866718568588437885483906113540366993572218255504129096346065933611430899825457115352017565317070964292597594057066200839478747185488256830145015483688377574476 0.16424735872055713200276263766607936598659468129207056125139434547266392352316094649833146564692138363670555966736948916866362918909636413831706878694572074783430417365424735447348118735454176230750042
44.631075133844432218297872324020765674276549547196855715095013281383330318273269183467406634534902661948925048601235125263551353480511879515478956785362245027789081251322143170446154068104150462628175 0.16439164131899167938429745990290392842459832682956982308135317775345927147451914416673339744917850833306437049732098284847039827749319811430430687317631714117525956361929753794160506669447457206641414
44.648540075546590556396698568575364868022793708067730770598940175633953706359824132002765700629454650156286830280283633852758742891318851291891360664298007288394349148789540612182651188668335547536908 0.16453583678099094285068227136333367111865357792217053566165815152261891512602273512137876234136328835478608358298054391876689798165405177094476487794431976133500687443186436613525219059374527242000832
44.666011851594274854833509694987354725347292097231374660622252817064984198727227379122113356115298750895006322749429252646599463352397096822891568441111001626405945929509125457767434132162002903433162 0.16467994508731295501483770095943874481101200677819669308772752528366913909201439424597257396263913234550756094842910960379727979377544702359304212684655530043091748133569651350820011563734072072145051
44.683490464661887328328657426688809838344585285929751175437697836333429963153658424537255448718363234321393711550736281909877460714207316532567133389026348773309529826700769562359333881578791542192106 0.16482396621873056229601336961774299741109942428408117366550097310446289352962667633859694661731710731786281572504946197441061888422996304842882081088494431455982062062023583930684136584715865928573674
44.700975917424876733247034657510197292715484149068161201320727464829662783013174173409240169296562157457700888859743306479652354008927333698995921107037478925146590255877445882589414088212875163257022 0.16496790015603141370308827588988355838392417271572757036186439867840150656323668792044224613507980378876907619048132353901366708972342307984253511371283738857200461861110436275968914840388272351685443
44.718468212559738777128626888746833793694777315477040685435874382992761588244644072451619891498090638271177355857634505982744711031609192170858431939000765093990354531166331453391817181922168509154706 0.16511174688001794962606554527446561105410057973029825538320854347860759171507160710210174120582934833946392993046948416081911895928572961450340710901155378808990312618244538434813765841344488101533211
44.735967352744016528379320330100269848945224973816022526488303983651556011863771635157450778351121194498243783401892577796906081635968826274123040793690425400010775894600036298947546540372059664384219 0.16525550637150739063575603933807163453100830922645995752662284207332526384820406201728882202561778434940788945097894931530570914277659993808717349751410596027720387822332208356359702948651396764736358
44.753473340656300826122029375806922399404132326239619399245842389821605108959965110398560860518666109888133078341779251459809802060132741443186538378191500043610591447702117702716659609084533006343301 0.1653991786113317262916453236124030256413336965965879858300545380249163497053460492025723565698617060850164549742667616717011564653177805239786752104093744498595998472670860195321811259456363032617005
44.770986178976230690208206191806340697229737650101481020106938315393806443428814165868899572014895949797720667258543999583013431774597642083397298393333930720815587252223408711572242386736239835744958 0.16554276358033770395793849613350519627824560121901065226259510235268096680503804824846755630405522835420462329680996150466680491520791080936182387511953102774307910770309670920792251932661801658341008
44.788505870384493731389795174351156605942172944065862896306663092661850042187782165782611306029530424929888852103294103895963204551651536904259449822322798599720228520382857906715774687694415991434824 0.16568626125938681762777738137795155592510960916601392678461739412722893265126714861932504499584788546180129062239305671581571566618665951305805693991303378710722889583617047675102850767778379443616152
44.806032417562826561651695065020043599401715817410383945532241890598629716828832778713932756857159035936086114607577171237292134399655953470643579586869019179921216614570369922534243351759539959704987 0.16582967162935529675562459723973381386438945646454647067664644406038035476134896527120964255125219963939881847453279788977355752884104947174148947349475987574221065061220768647784186420282693056286673
44.823565823194015204704791531663892322699806036798471987005285674361178359099277916979442706100309014272014841274503929425529260928067179164628064047845261583766087136392042590998830791799152824842655 0.16597299467113409509780900558042235989795857203130972226028456835952315688224836945193269208512066574991701820604787552946009940302305856969195336577687330953597446368767583474323182478042032465758052
44.841106089961895506639623049393908410111280901602544615251569688494267950805122030131440424626077289241760715388063163323524612755058179336780257824674852094976650509001998919385064078398866894520067 0.16611623036562887956122705977391770350769535168411255508349832817664058695524637260147824558729976892518694778200258041725115433414383090846711970111070442056101651779342941777671507575694658327904473
44.858653220551353546740742940308454095196573484959897438121533383518009089567273634806112986535737662173404342538412447973242592459892446893114066837455083100973966453833332325014929560881726973445794 0.16625937869376001906019456555580867454997414174903236760462704994485686483000124132406940932542602826502596185967505310506492731881130510399369909303718910341960080577477289083390950606810358796757731
44.876207217648326048461840455253192759649526924444538596692785484830117133755358439467320980579457522485644600298625675739583373737944186617860088575415403120374629618762434563935481308188864265761936 0.16640243963646257338144337437598192711553975995339097354075489564234919716169893500852471074104752272432237145607019553487870788538923329323050010633149054264115085202892222693593665198623837468714842
44.893768083939800790561683805516458715732119717059197975971359020517752606681305163476865111841805530286384307731306740849889873944415115327136247457663042033161528842898010443618017598944944432933446 0.16654541317468628205725753134168686342965566743805650257232459058020472968466816768895831409894543024279834589875670623095896991548025081737615626512857424803741900129659223235134463252372898095515893
44.911335822113817018400948076978766968767264218276108424129382343497026001095260037639129073060570254259646448958858133987427614796698494415951897387433572857760961699624539636032866163836673932701787 0.16668829928939555324674340272674703595539763860095224572425903750216676146344604921869902723526513595910127930049464586325714918067978830848048928009201723302571749525476538626816451157449779729728312
44.9289104348594658553999909838620032292943821806077879091261830315654064185955137608833558888847823848175880114226404111779433569278856589354581116225482293124604757783955366773764535157914148617856 0.16683109796156945262522831091102003052659256228237930691591282090297284105215854742768020317621990251811405906570144735477318848658656156365817433020281507444378191559470628984369621157149818632201372
44.946491924866890714657639443860096808723658962131245608864315884297675482458179173575630462129634268371324537265046521690457391852264929254412645260304483255720050564407854425683799059885861583284466 0.16697380917220169228178220750253942668463017136198979808857771116833799354633527747334279153859982918961853722329990083668718558998126554095112347927337576506909314829012821011627910960378399687568389
44.964080294827287710731049981078882008722823621120226593156913499948099814883922851429789840054225461653240012439340487064104342676693578406808096581854877821720307858383276907927133010464692551244388 0.16711643290230061962485691828302132669644473079855955632525434276834735727883423715788138263174522641302026732092486331854139153180962627735945656186737752059204189630930359233192331902697048867642958
44.981675547432906071576705987868400975679774221194440341083933964159533131488009718859751978356778589709255359254266138522575658653070035858616913256479120803208232702745258678185571542243621664748302 0.16725896913288920629603749650558080320882422934264290609763073308424569343812149386381187254538257666949291348844186041684164520987142238841156400890013409825746005550612575636098016796094522580919854
44.999277685377048550652614901296096511426409596920815641323698535242369935724152786228202698117785794980037399702657578209970656991669783893725387578485003513100083564228602188790988655762536335632125 0.16740141784500503709190022396157710629996375764957098487008530903624436163171266916854376232268870469749710145137866420452950603950098808524042208010875420938544103912022083502716709057311662480361465
45.016886711354071839181768374684190785481526119214184617243648885531621036572634044613174838983710470908315411615151902482022581435316496741667801395717996942338776848628918891115296447450642282599251 0.16754377901970029889397180212148727089507400672829849316658635751964625016106153074006166991028334099776287832724167361883871401773295333022940707288244593939406535112032534886802182394629832006469748
45.034502628059386978576928549319049059348896366575196538790805751643144815175563719408968307864318625311260417587917371585520992048435743914270299703531114070400999378137873574334427076417178451726171 0.16768605263804176960678427854259256009574723008366305350080818363223288449103462182277838314300106452918576310748679688196696974034329594890523687690151502778964578698665468011479944598534361264800988
45.052125438189459773026803556134490188343970073400651249214187122925696934038074844876261068549634484167227629291801273176500024303213371920903376641809927834593547790617130730391718750528081930027779 0.16782823868111080710402025662404766179967991807514552454943110271756490656873647067796806762432285665478277629172975923829466707975946148496577490192975074452101978992359018657896794702268938060385987
45.0697551444418112022436754018748315909509069866688403680826244948901524984191783790837247668240521414218346845179775208107269088365238853126430760909137834591516299583541433863776525363679127677527 0.16797033713000333818274293967758542580095350325419931467657223742664533664599807794373153982851093942405424227202997478792910086977279686114922414563311859937412908127589878772571252710477220419493402
45.087391749515017834372543418956949351241902282359376271582231434170757759060038519293176952437529889855598202263286920586430081784989092709502830450311175307236772101568291549993252272946255693255405 0.16811234796582984752570556316968689496534195020591964246531591691555989637997531307572235251760095684192153955020313054213674797569775727903772361130739043980515181730586107191320138644286707816799366
45.105035256108712239061846482973797929313768026925808505403071032559876823540557577955303868133065906450323970271116125829694329697639838088979340186871420699489390455457466544482077555520188014933812 0.16825427116971536667173477187851416352086253091808866310496102565642472728587366862300388238297483934399886448933427430526930284607447355357571738719003148712920916031403058725086082658816685788996943
45.122685666923583400695827226514672382383572006244624023427771152324489486848869038533267093149324042162935932188552673688302250724932225369611172122094974286177552004983125419276068238925800504989458 0.16839610672279946299418250159625891227429974368135104248490195927957514687094722844853859975655207315691524699445148047413263311627625849750803664130965890401327488526943318281566126152279917867413832
45.140342984661377131788601502720012830987783682423146692024778077904424267115230437744083882937105367555450386125428198202082276248431131527631164818858380090551127542784019971018539764620966973333356 0.16853785460623622868744092789479905676111218710394988893430720479016575258841839144854734255129641255456345971134770954881641471791345637999308243504336231058441648505519010725338161629305605523351103
45.158007212024896486539996376740749927981283583641600292736606771125906809316214644923502317310037454671710768936812422762456692652962667787384833262273417086895707799066133502316028640443897610479289 0.16867951480119426976151504735967653986415787330588777998177398109676909682657952646198422880288499445257288964528424561290694772272599587832385094634733953269958726063853104264947036834946338761613991
45.175678351718002174553219948034075091549256224663602913688162480470949868268855105989234240035014674127203489508550364193188103095440636600383759690488565113311173073388563012641547164397908558126015 0.16882108728885669504464745958440765299069422206761123566487228771850465621365768863727671991718012795470781109367708081337722524934802916413479691174956376026188686441177037944102382685360201670062703
45.1933564064456129747144263311990940375245384248958452831449200133680228174845608587624696479674230955580249410522662850446316922379151030395228713617552849485805143097722207754987621795369748674935 0.16896257205042110519398992110401013494695776493089536057131055059513404950824240249967929010042439740247385095469112394305564374836421297479215965262818517582985428155743939627824970518917998151309922
45.211041378913706149234239147837090482726777134704483036319545142838225557266859733676831628432812780186843536852672847016004518904427553097861835353475436305449191461590777733555362114337771252785532 0.16910396906709958171431624533337543842606004739414029036104794547720271753069369200954914452877362523107914302743165895164904837643293423644985656020524190765741368028334883342099538306908346973672892
45.22873327182931785785129690671209258307289827298503451016852387100307129323076234944222540848881619018182392939283743035707523823100304314645337141519113269554050797624978561543742337458570423950507 0.16924527832011867598477112546272674150538865655703561846968776076698779572105642065248711882889391407165195194192546126046927424300204096640439239231900922354801205467905512926202695034283364258776496
45.246432087900543572197883674288101512600408104247538707056745183679524750097692944074366258588003216497577795351086832492037394718015994456539758723182992914633037426772685556962537041325315351005723 0.16938649979071939829364946014888029444408357105039158238615539031401977926548688905683992605289290038086306726859977638123662845721516383810882051765033966335901102132279183208185769166934896114595823
45.264137829836538490327708462529713378530402498618011894083367799169517826709478693586728053400058385097435284759892542149728564908116924497508682020725269643761097880517591553748035751528354470277274 0.16952763346015720688120076472736631680765626843979266877502192221261731007471877287849406023667233948314604180365809667223187876135883958835948158769525636234069625554725510451477380867980285122122818
45.281850500347517951405896785672946200795842941510885821365492387794417818176825254709882327236967979690982039995118738329380094195039709260764580710650716351488513099671414050479438945269859408941324 0.16966867930970199699045325355666269065773223729679549261927949417530733268325980158887852810172227656773110768097993015544619048238995944457481500794322279562022021425691697593153972308249184019275964
45.299570102144757850561257862502876761278783387523184301020149785448944620551370034102530966653469418722387415947302146539295163006396594991059620253444642094001929002385933164934461877861474073932583 0.16980963732063808992605218199184693405249696838909568744606519778710432368008514682387673543526814303432209732928949504502183661481020461828749073234332101042374898294319898171902754950452276088558881
45.317296637940595053900890965514201549030608603381974725961354687669453572511958361186747534679443603965852413154011596379188899893624461655316926439913736894877951787662408631163326906822123864790557 0.1699505074742642221211070393708761949058327453988743623351373023332182971121384671057165001931448431273769559982372496665290452507036459536047993846772599845991312255177348108960207684108519270113932
45.335030110448427813687194443180065595172061528893370213808885586860561869978792031062128246031755053412267998273427410255632707090234197476557306216722093769352650368381137151910204091349661689206801 0.17009128975189353421204218728245809551022642651280892079414943309213757199012622774304867215389879841753462908290720933094678096503736900098014361841449490952327021590940479885968461425623889842078706
45.35277052238271618367734096641345650865284480660669414629383176250333935764664915978816907811461505812443395265348845401798815630681708924296837017369661761025628277039502016082969918494061609451579 0.17023198413485356012144554027007400754786943181386900734507745872254768583386482314878392342485697317334184241093387704267902730064469732850906982612414172631275858023819729024211354913521346436124096
45.370517876458982434625282575174142296750274013494508961832725050799794402585578172960122890766960077614361633565739684597691091817439776118288909084654950101132579168256973593041915957303153210268501 0.17037259060448621614890988901215757863715973457284582728860322281562931592807033247841318512212092189236746217291840099366277439504334604046822708740111231191666877343842683424609038305291508139411659
45.388272175393811469946349126052544388748257368626714290097152050701218392851343651675970006402832803266661886531813331792519328740652332479197738213603049671304102106176796123631242582491521255107005 0.1705131091421477900698614689037119044488638423601500095188712170875500709281251485473726600701236583360128773099823480126296161199659401607746851876028517797321194788440768073019304626488614474196048
45.406033421904851241544503766550085485796807643608984231361734736360233150472673984458058885950768048771276376051921203816128704970321673140064608684347825864203029239577702728644433923016187616772574 0.17065353972920893024237037984976549284392855134025857516062595358054534977684131819024699883127126413262267532120746180911318031991730638329343773701993690856670626754147524566562174332838227638018398
45.423801618710813165802319086673439244133577188916259818828225773387453212561904052645649442361624783408836430819046337122067931704619854329596876939740153980332906602557637959768829635880021580038857 0.17079388234705463472193746596601695359140647550515721706975648122471937853994802132643897957421695027249161332897483034253927443897985753459032670219891485663435528090194268048459464896214181227085706
45.441576768531472539733737623367739173768541736841936175414692523326451886925476612689255384886816043588513611835221809299778354816068155940632058679847895826094318719252213444728425677947129253082405 0.17093413697708424038425226676679803185591594279654603682963900331529314455817537026620184802971448391946747072459661743673758908678684539394069826201494871428875642477826731064183499185016899572547533
45.459358874087668957299680418231181312998296451441442403198402488366695944183392739788060169560230121682837698790436774011954204439277591647242595163838570660273638472903199805644220282463709412224123 0.17107430360071141205591665430509105619898568423401593780410271592237579246758521825925554672884725814712815336245180366029050854686009064803017888200805994907785399113949234965546155759587912366720524
45.477147938101306725886567353880583034826763836843590500301265141906768540554721351713188868649421494211288147916680492062216070757798877239728978690030775128112535318754545920390189048673939664705051 0.17121438219936413165312877361376697026687280634741583654572423641281945063255230083396668029379160907806264622551643630652202221522610638783471511821575937960552606885201038715867832759941745211910575
45.494943963295355282947813019274342570116268448956253066555137444710578949143069969791646529949028009670997515230247748105862904687603030496429984276477814362243973791262209043631751215692957149398551 0.17135437275448468732832190668146074712428449669227160089583297067194369385475153470331602804164916002775938928539095384687712279806023941336166541965565199661461966106429712088938357237980592811106528
45.512746952393849612808361879245884311161838387364153439750957451039826915342542610005349285972046004000909695471451325873135095359224203533334460464331426237794906093007914589439429465689691007023779 0.17149427524752966262475288308056903934627601194410936903609401482046843716588305702437784804289529066017564510672646736880846099732748912002775714273453532004432934137783323917641374669928185246250445
45.530556908121890663632326548457077506950872704337325792155897855271455831608947075760499501880954717381592436720233241174750165318839168087216877103881001529069133830226997471433704477972390743388061 0.1716340896599699256390346632487372970150997602741933143235644372967665526877209416625497414145179956841772164983740835750529565600144913289969894580909887922827988007384519213594673906513419849761971
45.548373833205645764553792994947284397712870020616446757727362756895557480909709235661124368946623400921724818575026287244765444594496353408003507759235603900153247745072087423473028972674279811445846 0.17177381597329061819160772330889719769505297120221010725013957074040978995133798049498480971603086737757258692542462949673346193385764169756132640966590645381377082447915087303521545486680625691418706
45.566197730372349042970856523429631983047512819341703460133024906302398930448492041548451563540272421086847575959523123346233468238851995328956145806560435818010788551754201423423991386904128435685868 0.17191345416899114500514487319641699276718471738763560831134556708338213325297602434197217449839872810314954276021390300850113506699373403525637778108357151697824348853341234936192892535198807206725289
45.584028602350301842002952413471813298007258275341029852813859705505191951910553583343430987726490524051470324657251578152121183588464436595586003117341409270301039637705050160783182488126162138866806 0.17205300422858516289088414274523420615473986152343188771346817107225323837985770682050871067442372815810209057589840310702508598480142608176902861876322224565944626188725890693155575220521005015091401
45.601866451868873138111545112694213109561947576786569132961235982503755772272760598269246619823271420328578282910090145590347221108325159774488667653517839965356961463388631259931593450611810483561872 0.17219246613360056994288437326794895487024958277472213024657818443243656562870562467173137662117030199824585776144262168404734868522403791642391019309941118884796848705720077766064759793135651631429112
45.61971128165849995888423991012342316794367777908647013247115418499873456758153412800211421233934987152717202976396721645089466262593123981909331750929262604365311918583180669174247211705853477034603 0.1723318398655794947401981550477639338164651333404305915423216274738421929977627746242387529212097272685694173874916310709352067703924804440939514148541503435691386654065217349036308443584209176499261
45.637563094450687800982381039854267381013353979064331238197542967261752256560878928346280862151926087018669766559293421330624684433450376494494525499107304923841047190847476912669186069068924682157917 0.17247112540607828555695675404286076515184312773751449143638683280795632153826328396577968115326445506717305279642771609815107894298376313360839404599615625901619331797535026411270142743710955906385903
45.655421892978011048252200190198301354056815989383880268630058710627825401545268039579505464573814464319274396711820400083647979402196838332766504756568709869272868697790039885945805383685346910979524 0.17261032273666749958036167398629890797505204132005021513595126250277989951418899470399533082850565118533800862373126075019445469301820121024170424599238013037958116399079294906846444215777549109641535
45.673287679974113389999579418531387482857450115583878279572533516471569301693548722799075371895343510411694147561847823705129395893481946934111620411693109273147391625882104526079647289083657591419577 0.17274943183893189213657750294680961717840930488050147376147327089833503359844683180417357564055403229309481992706227670052102552671271301831043993842877128202455474028640097602311330092697928797075439
45.69116045817370823942849249709738003655195322778257446991505892529298554079761296598633639733050745630149219847991165687343603401557934775926311278119870042869563733939255712897658011597863654328072 0.17288845269447040592452069629793049853847977565220607749318790886538863504585844833401288160333334109094212791534319927421335715065619889089891974320850491746617439590084208084130082316137499159523005
45.709040230312579152243188740079188252204162533939720347061596616914884841714283914576083297852590915916925299592747761766222195928150988866388012239782099219629341937023450027518558092273676536676888 0.17302738528489616025753895092478300529564162713280574098176454776483555838334236170162405053947469545632295766548629652027384972882403242842299711040876734349457067690083865402055438847990794054487876
45.72692699912758024541418338731252322027648588103278715264693635261246567128791209550608900423771058514504439675735682904119090303068506207214012924504160846529418016083972210503619023717160404961547 0.17316622959183644031297582837943274182321284757747027477082720333826224090390086388836341042246826580884265232010316655541058659691430933563470055988796407664352154321224976283926243272032550125245322
45.744820767356636616108118645091480105788072765997686638413642394597703904564310738522804678414216685831530735452453445800156468252133928973990750994400427324606733147129420722872476307462413555422439 0.17330498559693268638961528757718767204471425889095918249482611911683399988011561984565569642190872721205256373056348684934059989020191835820618097560937651968696352209572044367889218336842948375409783
45.762721537738744760781559509598764861973374673004205021447698477786393551950494147570517163975745073465241013729631274416992517685666127556885178889863392137096144426773657220072973304650137510182735 0.17344365328184048317300079050737927089949527853997491223601265234838583724102743939647668424828252739551244076250422009757616694025060138650359213536873926520078932706767101665724917413093679354561471
