# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.039298773520705587223842092446043172430218647586702114399060161178688638721264894098992757557168590020485396638711847343654481945914130907437555372467402387864730860831860491763192941247035944161715083 -0.14430174215914752782245912336814498792929600076301819012339048818426645047425295738831963253465798852990151286166105019976580952154113250218158256214889933347659863580853326229738533910014080235472566
0.039318471607260217139256159874492379770747539310576795354084343953277031760109736034556204674454263366485464880484346616062963820245922655354447821713030257776621321566694831331685357355276639913481481 -0.14445736618061201742985402131948929362711540749526375263785403760908172424809273168918763535551307135789696926890517484562614419745153096642839103727528648695821707355607792838781089441452755918759348
0.039338179567268371227789738706448298938380602761929343647831442777646178064994604017903610871871485742425165127473195801776297612854470869336309456850520253852783778878352615449398708376543000871993045 -0.14461263936135762247980420211566565301303864169268333764216488163081406167973240109520531102062996479585992686127724643163239073807354128329430557297556758890582511093943617214244659977372462326970657
0.039357897405679011624604800671732968322142350459119779420421913311820975171172894217831966625831620287410989593284975643121546950192951960543152383482631823470658850434843185892996109623900077325042141 -0.14476756150454054213436488392599855296747149445286079937610208782010774636825798456332734344359508361741650398474584159121871124183546873375404352649455577021076552253479263206831440934444190711523553
0.039377625127443581078779745299770381772846556501974458844035628025860194464362427980083966768105177013559227434144531879528271274275815329263735976297703083131695235134239893746840076926614479134326185 -0.14492213241331697555559128491981248037081975687337999207944472374760706191275550105050841653799484259619281898527953695781926780716561859878232225507706416176438108291833194667243627729338932323835094
0.039397362737516004196690382500871439037750298717112184478353703174698940175692173257081539076145444908216429166572659810890400230156524790400432911195490987913988568017691063470338030057133382184424861 -0.14507635189084312190553862326643192210348922005182476999197185698395629191231096951370321421741565650581499020884690916486822253249229615935385911596790589445801456666623875446183415778727678415322341
0.039417110240852688686014146460383216803879003237600345367200903349802224956548238514246789007856822130319250921482093275175772029852845188539360777182892231796158333561361980815941532487949156900419565 -0.14523021974027518034626211713518136504588567508577898735346255509979971996601040890986642039544394011990913600141653484579973751624380669644337146641189409918300874835469769394353000499281420237402353
0.039436867642412526600357853233679195011343935087155123408766407743463212393202112289494532592945213735335470587270973243068052093633037790340364748675184274312395021265706641552053267253854907991968813 -0.14538373576476935003981698469538529607841491307282649840369588566578162967293983819595271898566610821210137470895699063404797485684845549102557666365384190683070640255989340362454577307671149041492189
0.039456634947156895584509314586548178590570252139629240847848838281871389601554839056584969419425488834060489780931528516296576626305869135827894648593585811700095329214606180023164727507127814528237403 -0.14553689976748183014825844411636820208148272511055115738245091625254630463218527632891679390166857555601782467743685316304709665273454782407519206493856244829245030385801052201190341620567856079008909
0.039476412160049660120313120782199244861007377206704238077858961686001623875125837492860194935810698737481675775431045348612523179696898938303541595714970720603155258428254584761898040042462796260011528 -0.14568971155156881983364171356745456993549490229653681852950671443073802844283274226571332905703775692528460425282469906623126500233038897656693502751086885445958322682523368761262488854642532601369572
0.039496199286057172773170905172838160843159183783041430899095624736085458150822743815789065273993061197786341933899631631330014993964737776319681282497434982608547947247253621536456982017177240628364035 -0.14584217092018651825802201121796888652085723572836733608464234777100108470396825496329700836536006709352783178108910497703464200406428422947552290861557425622344794603774753893373214426566169859991237
0.03951599633014827543916640361058739203992300286271443602402148842788346397372002677721267018395174947258728683705188628621910170131451776733442738165915786790629356319643246124737021907687743587287824 -0.14599427767649112458345455523723563871797551650362656428763688384397975701467783337862251574022192083437362560819864752889138975636453886377567306549749178447538723607173671448224713753009759106290965
0.039535803297294300592815621849417104216265820548691713193460603991265552432236815195765409356691914051372659684915103066385585314564007682945567253394771494295076418382217589346887887279849074129728276 -0.14614603162363883797199456379457931340725553571989835737826939022031832897404749646864453509520973292144810408012190335523567035765945816044210285540143457010674387150338585276519182250644291591685814
0.039555620192469072535442424266728481746933628478309274490951804716786512725979757190667661788502928910716727928213545528538033800554556686493545995982487827466804156446384597357587174550129889691702334 -0.14629743256478585758569725505932439746910308447476656959631893447066108418116326319031775034390991812837738554282744908950164590637734740044952963557221574400886062690887959228958815336140758567592844
0.039575447020648908644179857390283289628674284816832760536976285604335634682682416521782353405254278373934837129981118940623002958112615401423244115697560012020273857652884839709033974433657823105706508 -0.14644848030308838258661784720079537778392395386581505518156458416565230623511115250059684539990889122878758834228386136512347850094651186477267076325464843707308027686440257156245808426170151285429115
0.039595283786812620621597521873304930704602108597300819477834666328643156455561682486074739800975899048815050587244035424286067498535251927563561033272446850704652532253572225635902303870849513923916362 -0.14659917464170261213681155838831674123212393499062766837378540687593627873497718335643650417679306699630483082445971681553533023979525683438624359569354578019074559594613942909082356937403460996611686
0.039615130495941515745955306717786334481858426341824012536652076355744185915608164770697222585540049561538399502501319103817800845030954697434371341261220235467103867327717857635143944485707593943822791 -0.14674951538378474539833360679121297469410881894678826341276047017215728527984737471479141058814886020455523133532359207417136322135188759026496549013372090425319935873027480338170656286511678952557616
0.039634987153019398122083799703328898617418983481213143865512000434422378209797326468101140822086346243886606494332054469684428583969941459290488997714228503037848599843350580159809176473438436142948319 -0.14689950233249098153323921057880856505028439683188069453826884162495960946880774553261624854756268562716490822084406377446573954404470941338355380381998694015178433979299333294212901890165796404683965
0.039654853763032569932891688136204428198346908311316451046890570599242659330097179343141424448880243440697779886541545160513329843137428103232575117917057240584050968816694108116806239801100493117793897 -0.14704913529097751970358358792042799918105645974348881599008958880498753490094431476686570196862095803775997982698970854985262130630202758471672589399715701877784331371047965627911289165036804604407792
0.039674730330969832691500464190778620869366893652509938305267678018637285623083524576538645519698888468838684726261261976662379203622762426717600632441626643422174400816969153137288531790801407246157312 -0.14719841406240055907142195698539576396683079877919648200800177928288534517534310137449445476491009220996656449972910303376617060655214738523919911791004427102271905505891841189968013527795694803146157
0.039694616861822488494006749272960167199528221333738325094712755359936672970703070258859675307155066263434258989748189023082235140436328367830894388277204067679635697217436218070956641685802130914802983 -0.14734733844991629879880953594303634628801320503658754683178448062929732389109012431245719085001650291741078058503082385964054954322337409592569083280346182777775433841449423831085270395113458252316119
0.03971451336058434127287255199294401498793456555415910810269699576993564484526566516985637448470136581853473066023596390057967300631787261946407128949519938208185757293918860986019325753303256828086389 -0.14749590825668093804780154296267423302500946961324586470121676041486775464727140253770859413752660493371874642886344766090992021474401299775091839592222281993429193835339177401965255183661086203334738
0.03973441983225169805094377449220082306287806301549728196298988972463184442299027562946437401580405459126702871062660733935207704735468293212654750164205360734299828608726653049983223491998788251508733 -0.14764412328585067598045319621363391105822538360675528985607768621024092104297295500720334854102681303251658037719555107100844471954236937168959916451114037838367462945179565753310163310109569907619073
0.039754336281823370196097282027427144125892280211642263618502740642887834918526440077767539167545750509240336690647146840615661208155230270946488060692929884162199613085025103036852797917751813586258033 -0.14779198334058171175881971386523986726806673811469967653614632558606110667728080067789613797410354198743040077599571072337028515604674849871645049581502763401724518628589052735822190191129900616586184
0.039774262714300674676516850872012466948749194279918701411459127166755660008298870924964786067728970995886548894709837144112039382880258195993011639112091608750948140832980328639053615540854300504785428 -0.14793948822403024454495631408681658853493932423466287898120174611297259514928095850674164635034320657208632597123250325142960362268545565980618974707869771772634638343186102200203531243393069581653129
0.039794199134687435316598309753499955383642237654930448308860267354523844204869805400039542431492992407393936339571327053102386128150068482417486741159291067030674930513068245760600973719420770660602262 -0.14808663773935247350091821504768856173924893306422875143102301536161967005805944745069455758333222156011047430887450528862056221788679613593353427554696376040232099546589177997156381883570068054236969
0.039814145547989984053484190203517584850961247421309937850368834428238145474905888036244691484187585793991976006259757804285062770484103529727132100261136734808094848677031367156112561660408681918380737 -0.14823343168970459778876063491718027376140135570098114812538920090264661500270228646670955558665700172512896413489029346837732304007907520807320143846463889293651179696416743977382937528331887285754763
0.039834101959217162194228201354735435901293479715106385282376976954892605990503913760055409964278179082548691749958917844999601928263247148021282916567544668690608375402492207732346872690563294024892716 -0.14837986987824281657053879186461621148180238324250392330407937030669771358229549451174132427390396184076791379524844442413404818769059815719990859307653624622026156250287263991585393594349518527623571
0.039854068373380321673589844877563198804582595996298497529168329992973961881444268351357292088631920705536331469072874630653023525958652409068428176476391379261304452112320655522231163018868932213889667 -0.14852595210812332900830790405932086178085780678638093120687259114441724939592509054274454755865951668065344163591753478932489975914967026428837309662746895114491306665819201890465945498293953031260451
0.039874044795493326312459485907539512615646794228537134269994489541534821305359109553831063975199552246160436901483559331853953205311912408194348513376949619452333802249838147791737726583340520034532528 -0.14867167818250233426412318967061871153897341743019602607354793098644950604267709351667390935451008101841166600286614119738403985288459681031331230636225013860180908400631021524726788656836182048082464
0.03989403123057255307691419597268164653730730443259591789535588013412682796043643216421467317555750876554985556387342924871585131892371511455810224639200722158150069223167570397104252917889467246194491 -0.14881704790453603150003986686783424763655500627153306214388445740343876712163752239048409357504206962766870524206284028174563056732368307624944357952569293948229238912341186745070118486647196829506668
0.039914027683636893337904684088460270405935701210608798814113614276069292612482345647886381928423831723069100907731312087918410251054837223237467646919313232649104879536002862634239791950034358854774717 -0.14896206107738061987811315382029195695400836440797589365766123796602931623189239612112978413384189728205067769947620867584383400089523434307148427336261048467770575658568161402198130404397988626950124
0.039934034159707754131573632346539694534946441414782388760217170573223450925925604463784545049438227897684642920987881872897554609040721237926249517134988056561104021135601495776239343387251927365495018 -0.1491067175041922985603982686973163263717392829371083748546573402448654369725277336655656649444959787551837017210748230131128122520275558917541517451178159050793919609693040934681301982675954869182989
0.039954050663809059420205752481979026765230366423682639274169927797796333219634078888117103244217216779623339566436458340180632120745709270038035900871231041753182360604374339687646911617608664136776264 -0.14925101698812726670895042966823184277015355295651435997465183181059141294262955398074641992059072882069389565282725992698672741914895300327216335203612233157869377685046394429616982170402868275563027
0.039974077200967251353809880062224236203283379544440269405091737108403003909369114100958644389285791834118707285579245776419223531150894024666423715104949112098857847903448172107886941155963584831517084 -0.14939495933234172348582485490236299302965696556377770325742378023385152774128387602362673297571256225220737784070209605089974160068773095860023645136234289506695397880534580501312212851998938629566593
0.039994113776211291532333423099935168613326992993797865144133894108202178034713035358277788603334691438124974595765376515585072427313581894389457537816356754654729524683765050519160881607298356701655992 -0.14953854433999186805307676256903426403065531185648225894275225308529006496757671875116128802344789382335026663066790801828601689507219503871308840034129072643551534141013431412600907288218751005257648
0.040014160394572662268509482050485167624505921184567690880351333716055063629263936473959017825023175385942954350153444812382209608129438815025252790059322319356557215638490199691037281195198611772566045 -0.14968177181423389957276137083757014265355438293221188127041631793555130822059410112030476897738313830774868036869327246257971540073065052458543655621777895657572063924101411014185260895733296654053252
0.04003421706108536785133695831384415869372148376255205472927198573571981367670741360194762569054267030329114743687330599348841313607004321885112378669547651784692099233126495593064987028306766338224986 -0.14982464155822401720693389787729511577875996988855042448019504235527954109942204208801185975110471047902873740074676601721499921609140269719199827623662071637891264687416983156767469091213566827370464
0.040054283780785935810193968519508889024244513070456092517756478367439702368048788096625061482201415927672865242037192311082081145693316629177176841468492244882079593768331961166973423632288781932790134 -0.14996715337511842011764956185753367028667786382308174281186749391511904720314656061123724425819902511081655607279696531562603043958275683750749091764262913673643413888578611691049727291330552776626343
0.040074360558713418179584882032176526295371128825765217550499043010006409605091424099256326607690794724950003522405270864827846667253868657844884532301187142276255173171020951473651103146897885878168499 -0.15010930706807330746696358094761029305771385583338969050521274018571411013085367564693560641225249697673825473081244699124697116963301822650663183768061734853962788985204760467734230912755245753237949
0.040094447399909392764521299274970042044469715809749734889306983642635553123160369892910108733452840649517591927170501054204886968979337643636017990379527877087667225800015001109940340557517915194865643 -0.15025110244024487841693117331684947097227373701705812180000984873770901348162940615206163012685154085041995172076178767751198350467049214516413839359539848267983667434913893337523175372158637008622341
0.040114544309417964406537288626215781815265490331398531035477248137289882048169345007001413216249094842368791731489292550842624946281932979045700375827380388636606749646333728249572046555457635795992233 -0.15039253929478933212960755713457569091076329847167089093603788714174804085455977108356999931558257150548776538861356400785522954312348387445472794263178567004840326695324474151118756086211717794196579
0.040134651292285766250339199805045393720595177653512718962991132017757781450191945224677842555806401314888478018729601692575814272081260412774830006708422115166951425448890798922536350731635330999559077 -0.15053361743486286776704795057011343975358833129481185215307592296847547584873078939841539789203200371556781408033635261571087138342029869535311784203459204153667044224054966759223168471585479361377723
0.040154768353561961011090371820445889859650830829246921475677939669989719197201351089363400227929577628363104606124829471328812973902815445515473729163009099755338620181642917883723095451703713909093886 -0.15067433666362168449130757179278720438115462658406485969090302378853560206322848005355250976978625225428621614189873013451307112398924188883402544904863072803598097478723835012538607944950912961582831
0.040174895498298242242331053717813091094478306225923699296720312402395040941090465721283008391970643056461706965955341363131000455443550033803879242042847336090620143201008373799404262927747242915803879 -0.15081469678422198146444163897192147167386797543701376778929825717257270309713886200593601886243173189526908991926927319769599086325861873587216812091871486043767763916949542761767269922979009846228963
0.040195032731548835604533856516575095063819344990530916036003619642813616552663465208110345839885586824946734281596413607226372731013460594763517638200314766233262360174017893745849058570023184799389565 -0.15095469759981995784850537027684072851213416895124243068804069069123106254954795421252060908355485741214255375841655843869379269965673451744226321488965756963310320996350553857611349822340761266733179
0.040215180058370500134295054892043750049970986810621269683689988319812208802635022017204693934498312824007153711132564456067918375561787196459653753886636095321842041923338135352530452840150301066061264 -0.15109433891357181280555398387686946177635899822433470262690939191515496401954177563026096434674204357853272600530916249094063873161189451451902808820627198651360046174545332150773043059707158474512538
0.040235337483822529514162057314323453491944036487788978149778188789166270983028454474568635214913866964297157670813283784284579044417945886873938829017819071288545253623160502521751839788403712597187976 -0.151233620528633745497642697941332158346948254353874437845683428414988691106206345216111768565579705168065725005915661987870691057552404008077180098113371241970512169091523414919545450517491927209841
0.0402555050129667533430973635168579636516829326010476621920218453648273441961067154584105114203040001771415126519694383453479059362351565077957576219609033326006045769425376668889662030355174864131962 -0.15137254224816195508682673063955330510430772843744549058414186776137652740862768192702770565365425695436766910620463356291811177590656827909143660185576846689518110657790045731858051215137855257564924
0.040275682650867538407579328327027356305409660681613162413621156679306993738293222594030397373341276421393297597053731793858914057351709173390244814091907164916497516610300603270931063075174358817005443 -0.15151110387531264073516130014085738892884321157263171508206377752496275652589180471996345952455211371106467665214465384951706298510269260853651495667827679217895004878076908721185756966544137335672069
0.040295870402591789953340051051118815485329026602407227160857813188122200549426832395405198851335670420464622012649235800380005895795876695221440125527923727368210865471690058068292959607153923223797951 -0.15164930521324200160470162461456889670096049485701696557922822527639166205708473255187371409185969021178286598970429948110170678356908227738713251982570934871316177027631394310639857722639030206722595
0.040316068273208952957740709765986658394154139785722555530076509176132403163746280227582607915238025374641624219521224488881264342245237095129543946990670757922431694758702128041006286396381149435060692 -0.15178714606510623685750292223001231530106536938818509631541427858630752760129248437971315326916340123014835546485214709110620526973404256661800664854287926738915904564071966350922548900093525122133561
0.040336276267791013402784660029788899832479679371368027779542391330220978956400859570821835167819234220479308286810352158168940117633788203171747761667708060562180349968498168461703351203718136322236207 -0.15192462623406154565562041115651213160956362626371996153040100502535463675760107916043646097004966153978726342355677331296472054202587875720385470007459967909828464945017088692736025915578613333322027
0.04035649439141249954876861768433980101338469609253420869845050560381708898585489193625414466588383910736777292865596129476277018201603134071138427053571903501612816085145714615122666090481183368346085 -0.15206174552326412716110930956339283250686105658120541546396747216417727312509653585099832110810488591432570821178675478011141469887289613011939403166568371473188135628085225186782484185765286091705053
0.040376722649150483208572245581850261706372636035742022009399341746186471326710990171574202231650955623516716317131051685107239245626920098043080093087669729070873344160212702927571043053422168632327495 -0.15219850373587018053602483561997890487336345143822531235589274757341972030286487340835341759691548912738980817551066812598044983870339996633934200056094450518129194070894839683764119127324534648699697
0.040396961046084581022586464229140643490598387787082563343470019264577643483282388386408139821009672957866597252260855478664077803890064476006256148060928344725009066668071998017042513063378559871293752 -0.15233490067503590494242220749559483558947660193236350644595589882372626188999211078945643435006788595260568166069708998400598805994569554683841596400519518133785917731064396034383126156927350255723019
0.040417209587296955734280806502803695762203114121905181303881108955651245327475847671793375722193050416555493029340524197381868566040785191956678852519697360568298687674859526207124454604349494022162622 -0.15247093614391749954235664335956511153560629916120385197393599348574118148556426695126205528114849116359944701331459698762219146102808815259133327924324887409292584066212358089341700691244724164192079
0.040437468277872317466410136749268735309568439281450155055670927737282938627217395317112021525977764580973354781959746344356122679430944783593664146837643669709227246265998836451395772395774715170202466 -0.15260660994567116349788336138121421959215833422233020317961209913010876268866736085072496430374371953399722257933176577026322214037888306457281130351991871433783470533957189699342038146947647625523936
0.04045773712289792499786105474427214504069168654696698162399639455343357336413720619796278588926234086967732225871178605867240274590533994772758403712895514577327565576191038588324613611311264528754416 -0.1527419218834530959710575797298666466395384982133264143027632833274732890983874114447998453314399858374251267047171729653632421964263855637575673940800178329639285459191735471508633394070711189113565
0.040478016127463587041138305146873648136151338712702050651927029912951374974125542055494206461640726729516472699224282258093316803564389730368403309167535088805625788554666545667716454211345565833607901 -0.1528768717604194961239345165748468795581525822317763395831686136484790443138104376904413822778237048475092777354393952063564137275989009311203189081683593608625501369771131698727678348919410821244428
0.040498305296661663520491513243872720846963467829561047127151719206315305900906881133109260945471563947600209893458848120786551991167459616188592253746778663660266788610969465162613466721936050969814226 -0.15301145937972656311856939008547940522840637737526383326060715766377031193402245854460425905648129133787579401746700912667689883232473444763578320302975642892504225308957540366615582209079627840866885
0.040518604635587066850682567941274970716931122503337311283996020385912196334925025651952035515484878704797962747322282669863808916797355453941675914590582162781394485948484509145257694088916433898103587 -0.15314568454453049611701741843108871053070567474137274957485798294399137555810949296424315958099916008215079389676859135975885960903219139427867763590902216804274766883274488703804925517034662027820525
0.040538914149337263216393973120334367561994108424403968957312629543241010600477040286561481118556664524616868948649970250785830999569817677259574049415834644650570490949333795936033085795157262972278693 -0.1532795470579874942813338197809992823454562654276869427657001570597865187851575599063127677649637258539603957193127185390364581561495770520237195640509697091070091587828062584954700882973020202472226
0.040559233843012273852278488636653912482969892646782432325342051139931699754866216839744341483655339701952366772885966517974219520619770414556777490606315225435610552863601646809575826984684126517017915 -0.15341304672325375677357381230453560755306394053179026707291274758180002521425267832776776752196140342693071783106796729794385657210519670184562634470041218300916949751594415654544027563837239082989148
0.040579563721714676323650382401864705941560395651442257225918439132476181010275291131253270744350925086373735013925617959300604319445395545209726519073060901762265493021552615334242085726438089565344784 -0.1535461833434854827557926141710221730339344911512665767362748220806761784444808671855628427655786075746878785780029142699152169553273556247191153351021627206405714596083432196949817713602676445403825
0.040599903790549605807818615148521469931466497628197292099357364443395272725265626215840019791380724745976848748280665480282470234645361881306463608380281771273456473596897683416108295879017725197466903 -0.15367895672183887139004544354978346566847370838369972599556544812705926207492814543665267740940175307085799630608613608838470140424435910161890389250103445289255781963618808645111652962969769389286625
0.040620254054624756376062279640051431986054020683326439950346655070397321860538363920788867933308543657403202530104500831277687961569727997165245229664296924524324558554577282345681386892958088042939778 -0.15381136666147012183838751861014397233708738332667356909056369329159355970468053203799195536701725468906718936128620938678647201728451241351970937414184051065647135217566339532086650461337245140151331
0.040640614519050382276248616248873130660683314496108003266096482047954173161599560741368813056681248784200145787166643736596400234747961445298563365995625420019254244414925409227875713957421913206813996 -0.1539434129655354332628740575214281799201813070777719602610486251449233549328240459465353605520115272029415760895717107985546908928761208413962491372693940248236548318029537848112536504780018295804943
0.040660985188939299216093926987162193711270805644066298531291833655515173357741084909052556948025606778352831669481747184356243358541690343449291759118706527332958403524742963510533990341891518157719468 -0.15407509543719100482556027845296057529816127073457875374679931125769293135844470611923757687797098538610727483691121695712352012944748966622324053912850812628545103309424389342929992139029574094397979
0.040681366069406885647067710236182511980916455481288403361913674995674695926694064610906151776337257147176037116601116571125148387195174269192668668504613522418347681676196511313565405040304818670943545 -0.15420641387959303568850139957406564535143306539467780378759481920054657258062853151305328825848204401219040394927330449592712182542692416897540093696399594593320273062571835968202727151696409800614039
0.040701757165571084048940338581623524543837717104811549020779200938205519934725632035483432093251521441560038306429329097186555841843218551068983615897499056751478444853387257140196730292935118581558675 -0.1543373680958977250137526390540678769604024821556529646232142165441285621984615410849371786071311178548170817726265500483996580792427296306274476880206706146582526989735618220764576550247168132811467
0.040722158482552402214974602323987584501050401810460038171091313710144808013840258493784558353581988402182530120935579697171743514453971780577810396912473619864439784799169114419887746466123728212399707 -0.15446795788926127196336921506229175700547531211508809049343657085908318381102975379184393183750462168761342665293953024797529098932321133215409814954334526335194371271395891911961302608026379928316929
0.040742570025473914537761441394755630556212562346335726235907437264785899077053472871278979540307516013947045267897654572796220982586702804272030422427250280777018322737071232508648424299762028668859398 -0.15459818306283987569940634576806177236705734637056703563804094971605472101741918859072823186318897028420555693618082172808818265409667455453006967877683302290561854642309428931851533885031496852637878
0.040762991799461263295700188570824687724122557128062251596132741217110982354995164233812385016346605085574819517341150560852300025309692233722313539787161054189910721381602830921556456698654067952997909 -0.15472804341978973538391924934070240992555437601967365429680642068568745741671586443854476259777057841821959096831900112217249517199142457873007963296594702421061997467715257118018654750158023352494575
0.040783423809642659940123647041557101860211334974114624165614066999242673070316357769120339756115513563213333679880839461010427572885925974278454193897350832805573455952567051052692800180498855197579019 -0.1548575387632670501789631439495381565613721921599918007095120513386256766080058002922482079548358608632816470953226450636623906414357666857288453693555003981582907720523184032116486062007695067930408
0.04080386606114888638306832554470891778902730882919677675338144800313162681335751043614684878220802853774214065436499656934616448683284123544774542324392951255982919999921713016541479799753172573686979 -0.15498666889642801924659324776389349915491658588910532911593690924551366219037501510879325184797123239301784366316033018599203116085800615650108424519030627563997371312477642391992346911459270084483452
0.040824318559113296285690154449513480315586986553678950119662490692431845637511898099188103745529246637939068864435187092655940369904064836670086556661627250210806108145469261884073069337578539005792215 -0.15511543362242884174886477895309292458659334830459809375586006197699569776290952784513457819076310778105429901780063312259557882868644827202151361771517778754701157247071127181203309040975972819449751
0.040844781308671816347326006327286212008344407496259159031885775539843809960724840798939571487954638013359193340379707836432826659488063541088711690263284432461050085495176713574408273525028240920422748 -0.15524383274442571684783295568646091973680827050405394886906057710371606692469535745822687089679790180101713150521213050690719574334939831326485084417492806477074712466630758539499942425298050135620037
0.040865254314962947595201344712087642049597814761452621051647842899143258326700441401007272461994629786675826167070348633710716778438837741467788937276448759871945706212413789839383567370713336918807483 -0.15537186606557484370555299613332197148596714358505674869531752219631905327481852290502481387966202922653245947136339897236104400327516156120581328181437023820252314428775000317584442481096493284411368
0.040885737583127766674784324916234167381985324731443399364925407902678100709432975327721658035077388580149283581411733532945952292274754400059284216114205839436553339010458820501488680119700041688588624 -0.15549953338903242148408011846300056671447575864519034747440996482544894041236504314248309105294190483122640126222301515239128570689204329681911828787831743873368240591122316366159004625042293517240804
0.040906231118309927140786670927779761582317344071249976626949415353660842681909813214386591398882461280799927012800210155662131890194097829627277685834532066667124104089611440324995231722258037743366028 -0.15562683451795464934546954084482119230273990678203859944611697256175001193642093712755638633022394338872507522375955568043208295262834880107948321961158279725556768411291170535925824273806442085525405
0.040926734925655660748811652579506949130769324798445349239568258667864246771357066125426337423473266215467516410342654859876424932881226044451766453565920240962739591689055497539339401407404337377812566 -0.1557537692554977264517764814481083351311653790931853588502176129758665514460722238171993836250945596726545997019415971899175978389123833549616254342589794446595217534690002667758709684405993024068223
0.04094724901031377874764948734146187379926405934059061119808801735593925556483455549182579392941065065305311229190322453060527002981955070193137558624625226742020861400023490781817263165272678989029121 -0.15588033740481785196505615844218648208015796667621447992649095363844284254040492216836676685114016845664109304273771631428199246417245223944026228906532051183688738855567348641845017752473749234128338
0.04096777337743567317222049125164625056300098547016793846268677008749215380932978834237976868651405210845328007399062863455076743763435505681315795360519614296754567718927887094479604911433064024861335 -0.1560065387690712250473637899963801200301234606287098169147160621201231688185050511380132199219471845143106735921164896869594289268368607354901111412754191296790073639491160027940178241571889031728079
0.040988308032175318137166303662138441569286994378014726083044385747371779423605087867982752459429238780709451084781914586266304027745985185320052182115848104673952097306059017333292067010275789998706954 -0.15613237315141404486075459428001373586146765204825522405467200599155181387945862968309342675110202261928945969604649394138406932533391412408588934813408842907722445422551245440959586250466344741556643
0.041008852979689271131089510640656879124298577799333610889629436727653372524187861444044309521425836376885007421461647147023577924354150283432767780451651785587141433977356202447182057734245809583974326 -0.15625784035500251056728378946241181645459633203243455558613785282337306132235167676056207125219109754520356970049630571099007575809191768620231426688614154092288143396104747977220624673387103758372959
0.04102940822513667431144199203040161324784209810720670447219322481894852697025209504385321497207582774093442330659293649770692980076586168343450226679322724843579087839257639624554328050028925854317206 -0.15638294018299282132900659371289884868991529167883166574889267018623119474627021132737383733880082406567912195143450162921161032353917670281410325477639159610732107773190571738887093101152158619146796
0.041049973773679255800062317333913928985744789124279016211057123899659210475990682089218581704782834976010571594401944745828555571417736991657556337812453693961661610275351556721416777712467460378431477 -0.15650767243854117630797822520079931944783032208503040878271552565077049775030025234048340892451761695434223479482965832948283512010399645489597366904965172552188616011427180576661186950432500575295214
0.041070549630481330979362515749679800266865317358534360925314756465830900436665910250369074605887805986574131165238747562668905221817429696539125663089444766407298332970134279509161266627511043527106675 -0.15663203692480377466625390209543771560874721434861463892738548678763525393352781875684546992292789098481902657665035244523791224621468222342264286695073506005791945568433038341245101637899120878235272
0.041091135800709803789164545853270463575025400048810635056811589754501198679720956906185041305456129757480442601981014476239291774603715124040987273724626174360709591706740471834908757375480349085574261 -0.1567560334449368155658888425661385240530717595671682104226816211674697468950389295334147042476180609307356156428651606099110038002995392893688282057244547306067637390182660888334103258022301077938403
0.041111732289534168024186790577962647024113936406899007374880298491010356321879872493323387671760908751108028252094307581473563675463425498359754229204370696447247928690937349298460182745457002653702133 -0.15687966180209649816893826478222623166120974883827497750838299636091826023391960362714579581217454156571812033944265945693627188078687293370924704261562386805976178469226356053651175194075161530158547
0.041132339102126508632180903313012019546408295178149619790106918816767346190275390564346944412375283450277172248156410265108852671707964176774927423891240718873546311726288800411294478904984453335828403 -0.15700292179943902163745738691302532531356697325951879442426867993862507754925585999499342853018374766339265901235142561974787858610498843741861673486905560330825636728250743702877724896126564381975883
0.04115295624366150301271933110106627181953512131675533398451122096473182232600697576464374036591685611097164418519741392966290792920000211403035928354461274910816656003106121528420581453672157827975699 -0.15712581324012058513350142712786029189054922392848351541011773947123448244013371759391228631523209399738535000756003573177998601468219108147165463972956306724359026136518235681722877103048210586253097
0.041173583719316422316633841079598946276742249317704055274144191014234431061498439846058077479038750996393219008427793665082321173920956462885631473157318812736776879886979373708182965638375170781642301 -0.15724833592729738781912560359605561827256229194275299470570924252939075850563919538085705308090599534132231167103706642646675626494678614684307811444195939075710624151647295840888827231511091394407248
0.041194221534271132746105376474721739099116976917834079218975377363935592261608157959696722923063837396515958873777946515205631926847789686369083464115445909908444919853074920408332760073020374437242443 -0.15737048966412562885638513448693579134001196839991108655082225668373818934485831231278241274079186646882966234875109433724235143532707891450760451625105770474014708231256388031077770698186198057855397
0.041214869693708096855405568619291543528473264502661951645910480848699659410522439227935896932022081112135779232546009823949019047049372457409206355212260711105916407831908328260518588712219167281117315 -0.15749227425376150740733523796982529797330404439754164518523584950492105855687708734664304920847612215353352038667069609754093362425137466543995120240167114008405555832963976102991902919744521828014602
0.041235528202812374852290231630869032237827162958907691157428751673076389672365234666604380559393697546391561837025159904446431668143647746623046723097674927765242724017803542956726417408264552633896101 -0.15761368949936122263403113221404862505284431103322852484872908856358364974078153943939364639754517716906000413076444834079666493014797868061483553013861282768017444414388523907333419312857053956301922
0.04125619706677162590004516654880812794525860630324628175945082450819402457619316662062535371569648086238371486974142984398525127602804851631556916790561819754795797615049038804860278316591376385625777 -0.15773473520408097369852803538893025945903855940455557978108104143037024649565768754798888822158544628903523192700092770044370745144519624100697485670669589841984651433148495294804515294194785694134418
