# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
8.068430601643523005e+03 -8.752955735575065421e-07
8.069359576809714781e+03 -8.035878583993487410e-07
8.070288658935359308e+03 -7.306620519775402183e-07
8.071217848032755683e+03 -6.569957034837174315e-07
8.072147144114236653e+03 -5.830822218655480955e-07
8.073076547192104044e+03 -5.093952135781050105e-07
8.074006057278684239e+03 -4.364233476975793880e-07
8.074935674386307255e+03 -3.646389097913813749e-07
8.075865398527278558e+03 -2.945215181685961050e-07
8.076795229713937260e+03 -2.265285977206763279e-07
8.077725167958592465e+03 -1.611028974856585233e-07
8.078655213273587833e+03 -9.867669436932987596e-08
8.079585365671232466e+03 -3.966087301402089945e-08
8.080515625163866389e+03 1.555993502038579753e-08
8.081445991763825987e+03 6.661905167669504066e-08
8.082376465483428547e+03 1.131856078442121379e-07
8.083307046335023188e+03 1.549523803552073416e-07
8.084237734330928106e+03 1.916414643179671200e-07
8.085168529483496968e+03 2.230145943936260823e-07
8.086099431805050699e+03 2.488679537842540055e-07
8.087030441307935689e+03 2.690340019063294647e-07
8.087961558004501967e+03 2.833744506844445211e-07
8.088892781907074095e+03 2.917989730873764108e-07
8.089824113028012107e+03 2.942489685224210629e-07
8.090755551379645112e+03 2.907191329170937686e-07
8.091687096974334963e+03 2.812237987990627046e-07
8.092618749824413499e+03 2.658347516801943709e-07
8.093550509942237113e+03 2.446463001646917746e-07
8.094482377340165840e+03 2.178075257286920003e-07
8.095414352030533337e+03 1.855003372460662657e-07
8.096346434025711460e+03 1.479260736053563659e-07
8.097278623338036596e+03 1.053369898054549573e-07
8.098210919979882419e+03 5.801361135407686907e-08
8.099143323963589864e+03 6.273651190386508692e-09
8.100075835301526240e+03 -4.952212756743321701e-08
8.101008454006060674e+03 -1.090244461558693492e-07
8.101941180089537738e+03 -1.718417341435711572e-07
8.102874013564337474e+03 -2.375467402526749436e-07
8.103806954442808092e+03 -3.056992615747282234e-07
8.104740002737333270e+03 -3.758502369548563004e-07
8.105673158460262130e+03 -4.475427644011254392e-07
8.106606421623972892e+03 -5.202987225376023254e-07
8.107539792240844690e+03 -5.936229728344992143e-07
8.108473270323232100e+03 -6.670347039353180515e-07
8.109406855883526077e+03 -7.400495751555248374e-07
8.110340548934083017e+03 -8.121838680010960205e-07
8.111274349487296604e+03 -8.829525533765463775e-07
8.112208257555527780e+03 -9.518775777485610488e-07
8.113142273151163863e+03 -1.018512437556260703e-06
8.114076396286593081e+03 -1.082413286385876154e-06
8.115010626974180923e+03 -1.143155740686343047e-06
8.115944965226327440e+03 -1.200323217827249871e-06
8.116879411055400851e+03 -1.253540555042893525e-06
8.117813964473803026e+03 -1.302460950790926579e-06
8.118748625493904910e+03 -1.346755868934960013e-06
8.119683394128104737e+03 -1.386121859040580443e-06
8.120618270388800738e+03 -1.420296825421763965e-06
8.121553254288367498e+03 -1.449058076522180343e-06
8.122488345839215981e+03 -1.472212690485975984e-06
8.123423545053722592e+03 -1.489606512173315656e-06
8.124358851944301932e+03 -1.501109311268231103e-06
8.125294266523334045e+03 -1.506657013310735450e-06
8.126229788803225347e+03 -1.506211312435800602e-06
8.127165418796385893e+03 -1.499774026043950880e-06
8.128101156515199364e+03 -1.487376095222930540e-06
8.129037001972086728e+03 -1.469103726996986799e-06
8.129972955179436212e+03 -1.445086547013141239e-06
8.130909016149669696e+03 -1.415480447069536693e-06
8.131845184895178136e+03 -1.380481141045318851e-06
8.132781461428379771e+03 -1.340308159360967069e-06
8.133717845761691024e+03 -1.295235310868496210e-06
8.134654337907510126e+03 -1.245559902813661973e-06
8.135590937878264413e+03 -1.191625471578658730e-06
8.136527645686353026e+03 -1.133780150845780444e-06
8.137464461344207848e+03 -1.072405953247572262e-06
8.138401384864230749e+03 -1.007915938245476842e-06
8.139338416258849065e+03 -9.407414773620061614e-07
8.140275555540490132e+03 -8.713290821326094263e-07
8.141212802721560365e+03 -8.001386771768092159e-07
8.142150157814499835e+03 -7.276443199438003931e-07
8.143087620831714958e+03 -6.543291203398086486e-07
8.144025191785650350e+03 -5.806921900166622469e-07
8.144962870688715157e+03 -5.072105468504218423e-07
8.145900657553347628e+03 -4.343807848647049010e-07
8.146838552391986013e+03 -3.626863370428039903e-07
8.147776555217045825e+03 -2.926117341144206660e-07
8.148714666040977136e+03 -2.246200280886494141e-07
8.149652884876198186e+03 -1.591624018107480458e-07
8.150591211735159959e+03 -9.668441017367314641e-08
8.151529646630285242e+03 -3.759316702204472877e-08
8.152468189574021380e+03 1.770719299992143735e-08
8.153406840578815718e+03 6.885203646006558625e-08
8.154345599657093771e+03 1.155018936614324443e-07
8.155284466821316528e+03 1.573448772154043043e-07
8.156223442083910413e+03 1.940941902481611372e-07
8.157162525457340053e+03 2.255156682125857674e-07
8.158101716954034600e+03 2.513929741829024364e-07
8.159041016586452315e+03 2.715596129412504335e-07
8.159980424367052365e+03 2.858729621059524424e-07
8.160919940308268451e+03 2.942428209475677960e-07
8.161859564422572475e+03 2.966179611149772916e-07
8.162799296722400868e+03 2.929803007963660800e-07
8.163739137220227349e+03 2.833574860430090014e-07
8.164679085928491986e+03 2.678092362916618676e-07
8.165619142859663953e+03 2.464479589213026928e-07
8.166559308026209692e+03 2.194199218930827604e-07
8.167499581440575639e+03 1.869161037741371139e-07
8.168439963115242790e+03 1.491355573613124921e-07
8.169380453062657580e+03 1.063469326982807640e-07
8.170321051295302823e+03 5.883055732236587719e-08
8.171261757825631321e+03 6.911639437509527420e-09
8.172202572666118613e+03 -4.904171307374839379e-08
8.173143495829243875e+03 -1.086702433624004667e-07
8.174084527327463547e+03 -1.715653947636019105e-07
8.175025667173266811e+03 -2.373084051140491051e-07
8.175966915379111015e+03 -3.054407087312694719e-07
8.176908271957490797e+03 -3.755109086427822981e-07
8.177849736920866235e+03 -4.470454667901212140e-07
8.178791310281724691e+03 -5.195608903164441778e-07
8.179732992052555346e+03 -5.925597277368051311e-07
8.180674782245823735e+03 -6.655538669254951664e-07
8.181616680874029043e+03 -7.380426603498404072e-07
8.182558687949641353e+03 -8.095439134740912110e-07
8.183500803485160759e+03 -8.795743496515420119e-07
8.184443027493060981e+03 -9.476437685885781984e-07
8.185385359985838477e+03 -1.013305792059202039e-06
8.186327800975992432e+03 -1.076109725211461961e-06
8.187270350475998384e+03 -1.135637064346282064e-06
8.188213008498365525e+03 -1.191468411384286587e-06
8.189155775055573031e+03 -1.243236341181760164e-06
8.190098650160133730e+03 -1.290587015109192065e-06
8.191041633824528617e+03 -1.333203154987148932e-06
8.191984726061265974e+03 -1.370784925063675617e-06
8.192927926882854081e+03 -1.403079770602306760e-06
8.193871236301778481e+03 -1.429868704440132337e-06
8.194814654330559279e+03 -1.450970891146541072e-06
8.195758180981685655e+03 -1.466244500119330740e-06
8.196701816267681352e+03 -1.475571176957052735e-06
8.197645560201035551e+03 -1.478897025750328939e-06
8.198589412794266536e+03 -1.476196902991698057e-06
8.199533374059892594e+03 -1.467488989797237262e-06
8.200477444010412000e+03 -1.452822293614617021e-06
8.201421622658352135e+03 -1.432303452196577775e-06
8.202365910016214912e+03 -1.406065548765206534e-06
8.203310306096529530e+03 -1.374294620716758522e-06
8.204254810911799723e+03 -1.337195253728990563e-06
8.205199424474552870e+03 -1.295012068263583350e-06
8.206144146797316353e+03 -1.248028876769761822e-06
8.207088977892599360e+03 -1.196566287530453223e-06
8.208033917772940185e+03 -1.140997622353752103e-06
8.208978966450846201e+03 -1.081664702296942457e-06
8.209924123938862977e+03 -1.018981557047501415e-06
8.210869390249501521e+03 -9.533674077795632628e-07
8.211814765395298309e+03 -8.852819586016891185e-07
8.212760249388793454e+03 -8.151744554950311746e-07
8.213705842242503422e+03 -7.435190527427524238e-07
8.214651543968977421e+03 -6.707990816662661103e-07
8.215597354580735555e+03 -5.975147934675361182e-07
8.216543274090328850e+03 -5.241708797911546339e-07
8.217489302510281050e+03 -4.512500356867964841e-07
8.218435439853139542e+03 -3.792487613796169431e-07
8.219381686131453534e+03 -3.086550227105987105e-07
8.220328041357748589e+03 -2.399671526135260174e-07
8.221274505544584827e+03 -1.736279198241256513e-07
8.222221078704493266e+03 -1.100942130392258689e-07
8.223167760850034028e+03 -4.980031189926322137e-08
8.224114551993741770e+03 6.840601712106935004e-09
8.225061452148172975e+03 5.944868500101952393e-08
8.226008461325887765e+03 1.076681380128309404e-07
8.226955579539422615e+03 1.511748151332790917e-07
8.227902806801346742e+03 1.896684729056222622e-07
8.228850143124198439e+03 2.228758492088493916e-07
8.229797588520554200e+03 2.505962958604436899e-07
8.230745143002954137e+03 2.726311395659062351e-07
8.231692806583965648e+03 2.888357112085895298e-07
8.232640579276159770e+03 2.990835016761424583e-07
8.233588461092082071e+03 3.033257172587493267e-07
8.234536452044312682e+03 3.015318451989989527e-07
8.235484552145402631e+03 2.937144270073247895e-07
8.236432761407932048e+03 2.799228803414569270e-07
8.237381079844455599e+03 2.602560644764577717e-07
8.238329507467551593e+03 2.348563221651845791e-07
8.239278044289800164e+03 2.039045624561879086e-07
8.240226690323754156e+03 1.676086181831247309e-07
8.241175445582008251e+03 1.261978915410697487e-07
8.242124310077120754e+03 7.997849005037398301e-08
8.243073283821682708e+03 2.926074080425574154e-08
8.244022366828259692e+03 -2.558176391397590422e-08
8.244971559109439113e+03 -8.419872843011657197e-08
8.245920860677810197e+03 -1.461818621585156324e-07
8.246870271545940341e+03 -2.110988161573814455e-07
8.247819791726429685e+03 -2.784999617396644569e-07
8.248769421231847446e+03 -3.479238959910541202e-07
8.249719160074797401e+03 -4.188979434204209669e-07
8.250669008267852405e+03 -4.909318373944758524e-07
8.251618965823610779e+03 -5.635215756074100813e-07
8.252569032754672662e+03 -6.361575904513195290e-07
8.253519209073614547e+03 -7.083716230887922875e-07
8.254469494793047488e+03 -7.796405778393065647e-07
8.255419889925551615e+03 -8.494799111676437570e-07
8.256370394483739801e+03 -9.173939983519450832e-07
8.257321008480195815e+03 -9.829390370408273983e-07
8.258271731927527071e+03 -1.045646970533860637e-06
8.259222564838344624e+03 -1.105088163381484328e-06
8.260173507225234061e+03 -1.160848083735981214e-06
8.261124559100819170e+03 -1.212540996403017737e-06
8.262075720477685536e+03 -1.259820036269614014e-06
8.263026991368460585e+03 -1.302349006572784331e-06
8.263978371785737181e+03 -1.339832508380779260e-06
8.264929861742131834e+03 -1.371999630411363971e-06
8.265881461250266511e+03 -1.398654113159726841e-06
8.266833170322735896e+03 -1.419591106860333545e-06
8.267784988972174688e+03 -1.434670884000554858e-06
8.268736917211181208e+03 -1.443773989982310496e-06
8.269688955052388337e+03 -1.446854748152334462e-06
8.270641102508401673e+03 -1.443882502512250063e-06
8.271593359591848639e+03 -1.434874011106014513e-06
8.272545726315358479e+03 -1.419888921211476487e-06
8.273498202691540428e+03 -1.399026310628710215e-06
8.274450788733036461e+03 -1.372441004816384822e-06
8.275403484452453995e+03 -1.340305923168263197e-06
8.276356289862438643e+03 -1.302846258423165089e-06
8.277309204975605098e+03 -1.260291559042590519e-06
8.278262229804589879e+03 -1.212964453684373594e-06
8.279215364362034961e+03 -1.161168167332586675e-06
8.280168608660556856e+03 -1.105295378500719497e-06
8.281121962712810273e+03 -1.045690558359234562e-06
8.282075426531409903e+03 -9.827793571455904713e-07
8.283029000129015913e+03 -9.169937792894989781e-07
8.283982683518248450e+03 -8.487948868500882031e-07
8.284936476711758587e+03 -7.786419689650469060e-07
8.285890379722193757e+03 -7.070140417680498484e-07
8.286844392562185021e+03 -6.344179110355996085e-07
8.287798515244394366e+03 -5.613485143677693610e-07
8.288752747781449216e+03 -4.883171376876029882e-07
8.289707090186015193e+03 -4.158077066239233629e-07
8.290661542470728818e+03 -3.443404165872279827e-07
8.291616104648246619e+03 -2.743970730998189074e-07
8.292570776731228761e+03 -2.064760018441834018e-07
8.293525558732315403e+03 -1.410263921346540197e-07
8.294480450664179443e+03 -7.850769293936665727e-08
8.295435452539457401e+03 -1.935133917475429017e-08
8.296390564370827633e+03 3.602555531863326237e-08
8.297345786170932115e+03 8.724834383812990467e-08
8.298301117952441928e+03 1.339739176227430126e-07
8.299256559728028151e+03 1.758652340081467318e-07
8.300212111510338218e+03 2.126395005654134609e-07
8.301167773312052304e+03 2.440322822091822127e-07
8.302123545145825119e+03 2.698523189934253227e-07
8.303079427024338656e+03 2.898978844285107079e-07
8.304035418960249444e+03 3.040483122120935468e-07
8.304991520966234020e+03 3.121910476898517741e-07
8.305947733054978016e+03 3.142868031230151116e-07
8.306904055239136142e+03 3.103196510659100093e-07
8.307860487531401304e+03 3.003162777755779621e-07
8.308817029944435490e+03 2.843474805527417714e-07
8.309773682490935244e+03 2.625272346512699026e-07
8.310730445183562551e+03 2.350221808791703992e-07
8.311687318035008502e+03 2.020141761998125326e-07
8.312644301057964185e+03 1.637398642088949400e-07
8.313601394265098861e+03 1.204486332934186328e-07
8.314558597669112714e+03 7.246704703154567227e-08
8.315515911282680463e+03 2.011994249882611891e-08
8.316473335118505929e+03 -3.620473110706028192e-08
8.317430869189263831e+03 -9.613632506364390739e-08
8.318388513507654352e+03 -1.592470987203069266e-07
8.319346268086379496e+03 -2.250910260906732644e-07
8.320304132938117618e+03 -2.931989372141380423e-07
8.321262108075579818e+03 -3.631032621150092764e-07
8.322220193511451725e+03 -4.343238376682673150e-07
8.323178389258446259e+03 -5.063382528376210133e-07
8.324136695329249051e+03 -5.786567197245681606e-07
8.325095111736569379e+03 -6.507542326589856768e-07
8.326053638493120161e+03 -7.221552141497552189e-07
8.327012275611590667e+03 -7.923310612121370052e-07
8.327971023104702908e+03 -8.608025331164522688e-07
8.328929880985151613e+03 -9.270704585311304971e-07
8.329888849265658791e+03 -9.906915023206559505e-07
8.330847927958920991e+03 -1.051209727669485964e-06
8.331807117077658404e+03 -1.108199513763075959e-06
8.332766416634594862e+03 -1.161247660921223168e-06
8.333725826642428729e+03 -1.209993793958955744e-06
8.334685347113892931e+03 -1.254099850913291330e-06
8.335644978061689471e+03 -1.293239625968191926e-06
8.336604719498556733e+03 -1.327144080966042970e-06
8.337564571437194900e+03 -1.355560594743939066e-06
8.338524533890340535e+03 -1.378315769691894550e-06
8.339484606870722928e+03 -1.395223276992601854e-06
8.340444790391051356e+03 -1.406172645350698703e-06
8.341405084464071479e+03 -1.411070609418107885e-06
8.342365489102494394e+03 -1.409899072973930620e-06
8.343326004319067579e+03 -1.402658797981709987e-06
8.344286630126503951e+03 -1.389393763213571861e-06
8.345247366537545531e+03 -1.370190624296898286e-06
8.346208213564937978e+03 -1.345188139446931127e-06
8.347169171221397846e+03 -1.314572322302814547e-06
8.348130239519679890e+03 -1.278539482550931179e-06
8.349091418472507939e+03 -1.237340818625717257e-06
8.350052708092636749e+03 -1.191249578931333671e-06
8.351014108392791968e+03 -1.140611579344964231e-06
8.351975619385726532e+03 -1.085778867242268938e-06
8.352937241084193374e+03 -1.027134633152501120e-06
8.353898973500921784e+03 -9.650664767861200819e-07
8.354860816648675609e+03 -9.000269940319692944e-07
8.355822770540187776e+03 -8.324733912089081907e-07
8.356784835188227589e+03 -7.628849664261527851e-07
8.357747010605527976e+03 -6.917284935405947442e-07
8.358709296804850965e+03 -6.195068038001861655e-07
8.359671693798962224e+03 -5.467403182327683858e-07
8.360634201600600136e+03 -4.739368739660732172e-07
8.361596820222539463e+03 -4.016027467036136509e-07
8.362559549677522227e+03 -3.302307975561634667e-07
8.363522389978326828e+03 -2.603430649269586167e-07
8.364485341137700743e+03 -1.924271007285150371e-07
8.365448403168413279e+03 -1.269611719068360469e-07
8.366411576083241016e+03 -6.438329427700664980e-08
8.367374859894933252e+03 -5.150660966416975417e-09
8.368338254616273844e+03 5.031944597948517174e-08
8.369301760260015726e+03 1.016355262471012412e-07
8.370265376838948214e+03 1.484504364055668157e-07
8.371229104365826061e+03 1.904385038588164718e-07
8.372192942853434943e+03 2.272893602605178739e-07
8.373156892314555080e+03 2.587481872214866206e-07
8.374120952761948502e+03 2.845980216996761757e-07
8.375085124208409979e+03 3.046723807457306577e-07
8.376049406666705181e+03 3.188150728937299360e-07
8.377013800149628878e+03 3.269305526438702624e-07
8.377978304669950376e+03 3.289589667844037118e-07
8.378942920240460808e+03 3.249106607070776679e-07
8.379907646873954945e+03 3.148029163351389911e-07
8.380872484583203914e+03 2.987050778511685741e-07
8.381837433381013398e+03 2.767324356456298560e-07
8.382802493280156341e+03 2.490535895340804975e-07
8.383767664293442067e+03 2.158797139187077264e-07
8.384732946433645338e+03 1.774224601732000661e-07
8.385698339713573660e+03 1.339571484175681787e-07
8.386663844146027259e+03 8.579475637252871319e-08
8.387629459743788175e+03 3.329963615086674902e-08
8.388595186519674826e+03 -2.315025018762954953e-08
8.389561024486469250e+03 -8.317728055738771569e-08
8.390526973656989867e+03 -1.463504947532359355e-07
8.391493034044024171e+03 -2.122026569604028087e-07
8.392459205660386942e+03 -2.802566110328641748e-07
8.393425488518891143e+03 -3.500470215410208888e-07
8.394391882632327906e+03 -4.210766316405056326e-07
8.395358388013526564e+03 -4.928317969521964320e-07
8.396325004675280070e+03 -5.647815344530938168e-07
8.397291732630415936e+03 -6.364300264670999487e-07
8.398258571891732572e+03 -7.072696223841981687e-07
8.399225522472053854e+03 -7.767931914015290775e-07
8.400192584384203656e+03 -8.444895565736839183e-07
8.401159757640987664e+03 -9.098687801681765939e-07
8.402127042255238848e+03 -9.724864105654665384e-07
8.403094438239762894e+03 -1.031891342699285369e-06
8.404061945607398229e+03 -1.087648081095516308e-06
8.405029564370955995e+03 -1.139341618029630936e-06
8.405997294543265525e+03 -1.186626104858186711e-06
8.406965136137167065e+03 -1.229160688247854689e-06
8.407933089165468118e+03 -1.266633992124909761e-06
8.408901153641019846e+03 -1.298760662252877435e-06
8.409869329576635209e+03 -1.325325235847949010e-06
8.410837616985163550e+03 -1.346138568152081221e-06
8.411806015879423285e+03 -1.361050404670549250e-06
8.412774526272260118e+03 -1.369935714761672739e-06
8.413743148176519753e+03 -1.372728878244405789e-06
8.414711881605022427e+03 -1.369422713263451477e-06
8.415680726570626575e+03 -1.360042250715305828e-06
8.416649683086157893e+03 -1.344635396898800508e-06
8.417618751164478454e+03 -1.323301460134274945e-06
8.418587930818413952e+03 -1.296207961415158323e-06
8.419557222060819186e+03 -1.263554969290187222e-06
8.420526624904550772e+03 -1.225565323827562264e-06
8.421496139362441681e+03 -1.182482491871380295e-06
8.422465765447361264e+03 -1.134620209083347667e-06
8.423435503172142489e+03 -1.082330522657141890e-06
8.424405352549658346e+03 -1.026012472585786103e-06
8.425375313592745442e+03 -9.660221494310962843e-07
8.426345386314271309e+03 -9.027867159211820472e-07
8.427315570727099839e+03 -8.367699976203737964e-07
8.428285866844074917e+03 -7.684601225564920763e-07
8.429256274678076807e+03 -6.983258357969553663e-07
8.430226794241947573e+03 -6.268466417595151435e-07
8.431197425548572937e+03 -5.545514143702505884e-07
8.432168168610798602e+03 -4.819659294636448413e-07
8.433139023441499376e+03 -4.096093002809665742e-07
8.434109990053555521e+03 -3.379721265771720463e-07
8.435081068459818198e+03 -2.675703047538118866e-07
8.436052258673176766e+03 -1.989157635750394644e-07
8.437023560706487842e+03 -1.325219782058474292e-07
8.437994974572640785e+03 -6.882485242826036273e-08
8.438966500284497670e+03 -8.277535605178065208e-09
8.439938137854942397e+03 4.867216077984197804e-08
8.440909887296864326e+03 1.016020493314773222e-07
8.441881748623125532e+03 1.501517414802215909e-07
8.442853721846624467e+03 1.939932449967600170e-07
8.443825806980228663e+03 2.327979974478244731e-07
8.444798004036842030e+03 2.662798460606487204e-07
8.445770313029330282e+03 2.941976611420657022e-07
8.446742733970593690e+03 3.163799316432550769e-07
8.447715266873527071e+03 3.326648346839922617e-07
8.448687911751005231e+03 3.429266677516199736e-07
8.449660668615939358e+03 3.470797216598124629e-07
8.450633537481204257e+03 3.451187278250315284e-07
8.451606518359712936e+03 3.370727915529684128e-07
8.452579611264343839e+03 3.229864003979113819e-07
8.453552816208008153e+03 3.029519033662573813e-07
8.454526133203609788e+03 2.771245213350533298e-07
8.455499562264034466e+03 2.457180123532851017e-07
8.456473103402202469e+03 2.089476139679493341e-07
8.457446756631001335e+03 1.670638958929380129e-07
8.458420521963351348e+03 1.203610110345300013e-07
8.459394399412147322e+03 6.920767209511189505e-08
8.460368388990302265e+03 1.399928663384380412e-08
8.461342490710738275e+03 -4.489598332438945025e-08
8.462316704586346532e+03 -1.070694644899587238e-07
8.463291030630060050e+03 -1.720446761502079713e-07
8.464265468854775463e+03 -2.393301849382113775e-07
8.465240019273425787e+03 -3.084537257476029777e-07
8.466214681898913113e+03 -3.789316047444834765e-07
8.467189456744163181e+03 -4.502441592880380926e-07
8.468164343822105366e+03 -5.218519344027449547e-07
8.469139343145647217e+03 -5.932313582100194122e-07
8.470114454727725388e+03 -6.638863777708079602e-07
8.471089678581251064e+03 -7.333145674666266819e-07
8.472065014719168175e+03 -8.009835134737189000e-07
8.473040463154386089e+03 -8.663824935910448704e-07
8.474016023899841457e+03 -9.290651891478068908e-07
8.474991696968478209e+03 -9.885888604916492437e-07
8.475967482373207531e+03 -1.044498652886318014e-06
8.476943380126984266e+03 -1.096370363234497005e-06
8.477919390242723239e+03 -1.143837714537302615e-06
8.478895512733381111e+03 -1.186569663566775750e-06
8.479871747611878163e+03 -1.224251820736384403e-06
8.480848094891163782e+03 -1.256585731226558209e-06
8.481824554584187354e+03 -1.283331653327925211e-06
8.482801126703876434e+03 -1.304312985069364097e-06
8.483777811263189506e+03 -1.319385152232657876e-06
8.484754608275057763e+03 -1.328414320374965520e-06
8.485731517752443324e+03 -1.331313577066453632e-06
8.486708539708281023e+03 -1.328083211567698229e-06
8.487685674155529341e+03 -1.318759269871261617e-06
8.488662921107146758e+03 -1.303387676332523390e-06
8.489640280576071746e+03 -1.282063818272424232e-06
8.490617752575275517e+03 -1.254947788785770622e-06
8.491595337117696545e+03 -1.222256303596034133e-06
8.492573034216311498e+03 -1.184216819334606338e-06
8.493550843884060669e+03 -1.141078721829412720e-06
8.494528766133915269e+03 -1.093141908063827896e-06
8.495506800978844694e+03 -1.040777597585097959e-06
8.496484948431796511e+03 -9.844009854875412854e-07
8.497463208505754665e+03 -9.243717891551833604e-07
8.498441581213664904e+03 -8.611068838238104622e-07
8.499420066568516631e+03 -7.950871301146790756e-07
8.500398664583261052e+03 -7.268192493767757347e-07
8.501377375270878474e+03 -6.567709701839165242e-07
8.502356198644349206e+03 -5.854363279846102591e-07
8.503335134716631728e+03 -5.133302619425840857e-07
8.504314183500717263e+03 -4.410052344072926419e-07
8.505293345009567929e+03 -3.689880284789417212e-07
8.506272619256178587e+03 -2.977763314967654365e-07
8.507252006253513173e+03 -2.278703693199452323e-07
8.508231506014561091e+03 -1.598002799457906836e-07
8.509211118552313565e+03 -9.409094544870226140e-08
8.510190843879741806e+03 -3.118318394508807276e-08
8.511170682009844313e+03 2.848551410493540958e-08
8.512150632955594119e+03 8.446436257628214535e-08
8.513130696729998817e+03 1.363167879703286882e-07
8.514110873346031440e+03 1.836920851746365070e-07
8.515091162816690485e+03 2.262604451732869950e-07
8.516071565154979908e+03 2.637141605336317887e-07
8.517052080373878198e+03 2.957598823238746857e-07
8.518032708486400225e+03 3.221584124381470927e-07
8.519013449505524477e+03 3.427440893516203373e-07
8.519994303444267643e+03 3.573872692005068788e-07
8.520975270315617308e+03 3.659590196158870967e-07
8.521956350132582884e+03 3.683746333210453727e-07
8.522937542908175601e+03 3.646491557053996994e-07
8.523918848655386682e+03 3.548300583281202948e-07
8.524900267387238273e+03 3.389776585568931500e-07
8.525881799116723414e+03 3.171897331121867421e-07
8.526863443856867889e+03 2.896402099007371740e-07
8.527845201620668377e+03 2.565595757166267815e-07
8.528827072421145203e+03 2.181882662124556428e-07
8.529809056271322333e+03 1.747796714982286492e-07
8.530791153184200084e+03 1.266496873462031860e-07
8.531773363172809695e+03 7.418284300134163023e-08
8.532755686250155122e+03 1.780430248586466516e-08
8.533738122429276700e+03 -4.211773718069521514e-08
8.534720671723174746e+03 -1.051626480159718058e-07
8.535703334144884138e+03 -1.708339174239405423e-07
8.536686109707439755e+03 -2.386133622685820875e-07
8.537668998423849189e+03 -3.080290157684032623e-07
8.538652000307158232e+03 -3.785900176689350183e-07
8.539635115370379935e+03 -4.497634150401273111e-07
8.540618343626563728e+03 -5.209964626282640806e-07
8.541601685088722661e+03 -5.917603676377945350e-07
8.542585139769900707e+03 -6.615575331050253625e-07
8.543568707683141838e+03 -7.298840957952487410e-07
8.544552388841466382e+03 -7.962090611267904982e-07
8.545536183257931043e+03 -8.600109434946083880e-07
8.546520090945556149e+03 -9.208506298605514830e-07
8.547504111917403861e+03 -9.783018660874906796e-07
8.548488246186498145e+03 -1.031914329627701403e-06
8.549472493765893887e+03 -1.081257842868908727e-06
8.550456854668644155e+03 -1.125990908574529688e-06
8.551441328907780189e+03 -1.165796013045687858e-06
8.552425916496369609e+03 -1.200378017991209985e-06
8.553410617447443656e+03 -1.229447582934600541e-06
8.554395431774073586e+03 -1.252784076003326022e-06
8.555380359489294278e+03 -1.270236499495535956e-06
8.556365400606171534e+03 -1.281691713180546612e-06
8.557350555137769334e+03 -1.287032749669274637e-06
8.558335823097129833e+03 -1.286188794240913188e-06
8.559321204497327926e+03 -1.279198154877139298e-06
8.560306699351409407e+03 -1.266127730476293449e-06
8.561292307672454626e+03 -1.247050262100379423e-06
8.562278029473507559e+03 -1.222080076305668839e-06
8.563263864767646737e+03 -1.191412789651675444e-06
8.564249813567945239e+03 -1.155300233210760088e-06
8.565235875887456132e+03 -1.113991434068170163e-06
8.566222051739265225e+03 -1.067763629074094904e-06
8.567208341136427407e+03 -1.016942338738760124e-06
8.568194744092035762e+03 -9.619484816724976296e-07
8.569181260619143359e+03 -9.031950222771479454e-07
8.570167890730839645e+03 -8.410806336057059861e-07
8.571154634440208611e+03 -7.760299326870816934e-07
8.572141491760312420e+03 -7.085632592192372233e-07
8.573128462704249614e+03 -6.392021458981140154e-07
8.574115547285084176e+03 -5.684244346424474328e-07
8.575102745515918286e+03 -4.967321532469742700e-07
8.576090057409819565e+03 -4.246610044001712212e-07
8.577077482979884735e+03 -3.527833704772728459e-07
8.578065022239208702e+03 -2.816109313874104575e-07
8.579052675200866361e+03 -2.116484200748698562e-07
8.580040441877963531e+03 -1.433931270948405616e-07
8.581028322283576927e+03 -7.738947063930432735e-08
8.582016316430819643e+03 -1.413790270243696444e-08
8.583004424332770213e+03 4.592657071018830292e-08
8.583992646002530819e+03 1.023880170686508678e-07
8.584980981453214554e+03 1.547988911570829321e-07
8.585969430697899952e+03 2.027434875198049266e-07
8.586957993749709203e+03 2.459003393259892164e-07
8.587946670621726298e+03 2.839705486896797925e-07
8.588935461327073426e+03 3.166681799069447535e-07
8.589924365878841854e+03 3.437196724402955459e-07
8.590913384290148315e+03 3.649353950620678830e-07
8.591902516574107722e+03 3.801820173491320169e-07
8.592891762743816798e+03 3.893679813860786564e-07
8.593881122812403191e+03 3.923950590352338870e-07
8.594870596792963624e+03 3.892249841765251216e-07
8.595860184698634839e+03 3.799161309127567421e-07
8.596849886542509921e+03 3.645634487546315432e-07
8.597839702337721974e+03 3.432583727487378857e-07
8.598829632097396825e+03 3.161408906591172814e-07
8.599819675834638474e+03 2.834437033425260831e-07
8.600809833562589120e+03 2.454256766003472864e-07
8.601800105294352761e+03 2.023659163876556266e-07
8.602790491043077054e+03 1.545578755037625187e-07
8.603780990821867817e+03 1.023698992857412050e-07
8.604771604643867249e+03 4.623559282417763611e-08
8.605762332522210272e+03 -1.342634968794170966e-08
8.606753174470015438e+03 -7.619708387260324467e-08
8.607744130500432220e+03 -1.416246293316955380e-07
