# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
7.418032007265822358e+03 4.099224628820258813e-07
7.418886097467133368e+03 4.042101430608955613e-07
7.419740286005849157e+03 3.981004769222689324e-07
7.420594572893300210e+03 3.915969258293122786e-07
7.421448958140816103e+03 3.847031883173738428e-07
7.422303441759708221e+03 3.774231949246249171e-07
7.423158023761317054e+03 3.697611381612983094e-07
7.424012704156953987e+03 3.617214241676647354e-07
7.424867482957964967e+03 3.533087034438741019e-07
7.425722360175664107e+03 3.445278595955080400e-07
7.426577335821390079e+03 3.353840012408283921e-07
7.427432409906483372e+03 3.258824533016874153e-07
7.428287582442262647e+03 3.160287773899794900e-07
7.429142853440078397e+03 3.058287449359821828e-07
7.429998222911252924e+03 2.952883456427017312e-07
7.430853690867138539e+03 2.844137786232603789e-07
7.431709257319059361e+03 2.732114510382044867e-07
7.432564922278363156e+03 2.616879741418327740e-07
7.433420685756400417e+03 2.498501602702553664e-07
7.434276547764497991e+03 2.377050150939316639e-07
7.435132508314016377e+03 2.252597394414212145e-07
7.435988567416285150e+03 2.125217184985053442e-07
7.436844725082668447e+03 1.994985217520803303e-07
7.437700981324497661e+03 1.861978928254507490e-07
7.438557336153130564e+03 1.726277556069705093e-07
7.439413789579925833e+03 1.587961973403092918e-07
7.440270341616220321e+03 1.447114715119432913e-07
7.441126992273383621e+03 1.303819890192233554e-07
7.441983741562754403e+03 1.158163149878471029e-07
7.442840589495704990e+03 1.010231630324714578e-07
7.443697536083577688e+03 8.601138862291381933e-08
7.444554581337737545e+03 7.078998740894636188e-08
7.445411725269554154e+03 5.536808338987246380e-08
7.446268967890372551e+03 3.975493129113185678e-08
7.447126309211571424e+03 2.395990451663830307e-08
7.447983749244498540e+03 7.992487501891190896e-09
7.448841288000536224e+03 -8.137716916909451636e-09
7.449698925491034061e+03 -2.442101185274757842e-08
7.450556661727368919e+03 -4.084759145449632801e-08
7.451414496720917668e+03 -5.740757420100697680e-08
7.452272430483035350e+03 -7.409097869419548472e-08
7.453130463025108838e+03 -9.088775026311700029e-08
7.453988594358496812e+03 -1.077877649895820572e-07
7.454846824494587963e+03 -1.247808280487088634e-07
7.455705153444743701e+03 -1.418566792671441574e-07
7.456563581220349079e+03 -1.590050160843257482e-07
7.457422107832790061e+03 -1.762154784240352616e-07
7.458280733293430785e+03 -1.934776701650252862e-07
7.459139457613667219e+03 -2.107811564080954944e-07
7.459998280804868045e+03 -2.281154750166584422e-07
7.460857202878430144e+03 -2.454701459394548664e-07
7.461716223845724926e+03 -2.628346681208506085e-07
7.462575343718145632e+03 -2.801985343428176961e-07
7.463434562507087321e+03 -2.975512349332879440e-07
7.464293880223925044e+03 -3.148822635440802065e-07
7.465153296880062044e+03 -3.321811268553562724e-07
7.466012812486877010e+03 -3.494373442661148670e-07
7.466872427055776825e+03 -3.666404601627268154e-07
7.467732140598140177e+03 -3.837800551695434386e-07
7.468591953125371219e+03 -4.008457375257204621e-07
7.469451864648873197e+03 -4.178271679278911592e-07
7.470311875180029347e+03 -4.347140477303457108e-07
7.471171984730255645e+03 -4.514961406428901852e-07
7.472032193310936236e+03 -4.681632682219235065e-07
7.472892500933488009e+03 -4.847053276844545484e-07
7.473752907609300564e+03 -5.011122861503522121e-07
7.474613413349786242e+03 -5.173741923568244803e-07
7.475474018166357382e+03 -5.334811878268910343e-07
7.476334722070406315e+03 -5.494234988547164781e-07
7.477195525073357203e+03 -5.651914605743233275e-07
7.478056427186606015e+03 -5.807755107335513984e-07
7.478917428421576915e+03 -5.961662022166639450e-07
7.479778528789668599e+03 -6.113541957541632513e-07
7.480639728302302501e+03 -6.263302913699510838e-07
7.481501026970901876e+03 -6.410854095435662424e-07
7.482362424806867239e+03 -6.556106063094144192e-07
7.483223921821631848e+03 -6.698970826285249558e-07
7.484085518026598947e+03 -6.839361821131677202e-07
7.484947213433205434e+03 -6.977194057525342351e-07
7.485809008052858189e+03 -7.112384069291913807e-07
7.486670901896985924e+03 -7.244850091365590205e-07
7.487532894977022806e+03 -7.374511937308060664e-07
7.488394987304377537e+03 -7.501291220273239055e-07
7.489257178890493378e+03 -7.625111374055277819e-07
7.490119469746783579e+03 -7.745897541997397498e-07
7.490981859884693222e+03 -7.863576888863204920e-07
7.491844349315637373e+03 -7.978078375450442714e-07
7.492706938051055658e+03 -8.089333028108463152e-07
7.493569626102390430e+03 -8.197273855799967967e-07
7.494432413481060394e+03 -8.301835903315328110e-07
7.495295300198517907e+03 -8.402956337175008189e-07
7.496158286266185314e+03 -8.500574451310187644e-07
7.497021371695514972e+03 -8.594631761177117728e-07
7.497884556497934682e+03 -8.685071937104259830e-07
7.498747840684891344e+03 -8.771840924077120477e-07
7.499611224267835496e+03 -8.854886980850168147e-07
7.500474707258197668e+03 -8.934160652604328084e-07
7.501338289667437493e+03 -9.009614858270720625e-07
7.502201971506986411e+03 -9.081204904096548181e-07
7.503065752788307691e+03 -9.148888490425212813e-07
7.503929633522836411e+03 -9.212625795185503579e-07
7.504793613722030386e+03 -9.272379423227421936e-07
7.505657693397349249e+03 -9.328114476300242784e-07
7.506521872560231714e+03 -9.379798578699237443e-07
7.507386151222146509e+03 -9.427401919436051732e-07
7.508250529394535079e+03 -9.470897213273067520e-07
7.509115007088869788e+03 -9.510259730940351263e-07
7.509979584316594810e+03 -9.545467394141217769e-07
7.510844261089177962e+03 -9.576500668158408302e-07
7.511709037418086155e+03 -9.603342669682672250e-07
7.512573913314769015e+03 -9.625979175412585711e-07
7.513438888790704368e+03 -9.644398550036071716e-07
7.514303963857341842e+03 -9.658591834071229934e-07
7.515169138526165625e+03 -9.668552716553915988e-07
7.516034412808625348e+03 -9.674277593055462229e-07
7.516899786716199742e+03 -9.675765434167791660e-07
7.517765260260367540e+03 -9.673017984350138840e-07
7.518630833452582920e+03 -9.666039576414996024e-07
7.519496506304336435e+03 -9.654837259040059185e-07
7.520362278827086811e+03 -9.639420699935910634e-07
7.521228151032324604e+03 -9.619802281586828565e-07
7.522094122931512175e+03 -9.595997014760911376e-07
7.522960194536135532e+03 -9.568022517141687398e-07
7.523826365857681594e+03 -9.535899060426575132e-07
7.524692636907617270e+03 -9.499649616570859817e-07
7.525559007697439483e+03 -9.459299619336657481e-07
7.526425478238616961e+03 -9.414877261045765455e-07
7.527292048542650264e+03 -9.366413131844220482e-07
7.528158718621009939e+03 -9.313940545148540673e-07
7.529025488485191090e+03 -9.257495272999223686e-07
7.529892358146691549e+03 -9.197115605273062421e-07
7.530759327616985502e+03 -9.132842360309588390e-07
7.531626396907580784e+03 -9.064718773310546444e-07
7.532493566029954309e+03 -8.992790602946104151e-07
7.533360834995615733e+03 -8.917105934033887102e-07
7.534228203816045607e+03 -8.837715308223050610e-07
7.535095672502749039e+03 -8.754671583820529446e-07
7.535963241067231138e+03 -8.668029987460656428e-07
7.536830909520977002e+03 -8.577847966933976636e-07
7.537698677875502653e+03 -8.484185275170771654e-07
7.538566546142294101e+03 -8.387103872245465269e-07
7.539434514332871913e+03 -8.286667891065469182e-07
7.540302582458724828e+03 -8.182943621184674554e-07
7.541170750531366139e+03 -8.075999394761895310e-07
7.542039018562312776e+03 -7.965905686194563806e-07
7.542907386563056207e+03 -7.852734912812102809e-07
7.543775854545123366e+03 -7.736561490743796180e-07
7.544644422520010266e+03 -7.617461755121315221e-07
7.545513090499245664e+03 -7.495513892660347791e-07
7.546381858494327389e+03 -7.370797933643384871e-07
7.547250726516778741e+03 -7.243395676122171540e-07
7.548119694578124836e+03 -7.113390685623232796e-07
7.548988762689868054e+03 -6.980868096620409960e-07
7.549857930863543515e+03 -6.845914721315687381e-07
7.550727199110657239e+03 -6.708618983888628365e-07
7.551596567442745254e+03 -6.569070750041620566e-07
7.552466035871317217e+03 -6.427361309648564882e-07
7.553335604407904611e+03 -6.283583430412225204e-07
7.554205273064041648e+03 -6.137831161288018499e-07
7.555075041851239803e+03 -5.990199823959950636e-07
7.555944910781044200e+03 -5.840785988978942279e-07
7.556814879864969953e+03 -5.689687356840995515e-07
7.557684949114562187e+03 -5.537002703549140196e-07
7.558555118541339652e+03 -5.382831888843416751e-07
7.559425388156843837e+03 -5.227275680194291775e-07
7.560295757972617139e+03 -5.070435794945274597e-07
7.561166228000181945e+03 -4.912414738763670150e-07
7.562036798251091568e+03 -4.753315836746041248e-07
7.562907468736870214e+03 -4.593243076706591605e-07
7.563778239469073014e+03 -4.432301185422126666e-07
7.564649110459226904e+03 -4.270595337970664346e-07
7.565520081718884285e+03 -4.108231282633043606e-07
7.566391153259595740e+03 -3.945315230571259059e-07
7.567262325092893661e+03 -3.781953706644113450e-07
7.568133597230339547e+03 -3.618253589074514904e-07
7.569004969683467607e+03 -3.454321954883260995e-07
7.569876442463842068e+03 -3.290266083843947808e-07
7.570748015583000779e+03 -3.126193352466554906e-07
7.571619689052502508e+03 -2.962211145638168994e-07
7.572491462883909662e+03 -2.798426819896454832e-07
7.573363337088761909e+03 -2.634947641043432977e-07
7.574235311678631660e+03 -2.471880668918496234e-07
7.575107386665061313e+03 -2.309332752314534327e-07
7.575979562059626005e+03 -2.147410424910512018e-07
7.576851837873870863e+03 -1.986219812541436338e-07
7.577724214119365570e+03 -1.825866610489035070e-07
7.578596690807681625e+03 -1.666456019822326974e-07
7.579469267950366884e+03 -1.508092596239743087e-07
7.580341945559004671e+03 -1.350880300837252112e-07
7.581214723645145568e+03 -1.194922393406097778e-07
7.582087602220373810e+03 -1.040321229043037108e-07
7.582960581296244527e+03 -8.871784718880884684e-08
7.583833660884336496e+03 -7.355947460587337893e-08
7.584706840996230312e+03 -5.856697650006134873e-08
7.585580121643483835e+03 -4.375021715122343676e-08
7.586453502837689484e+03 -2.911894653987307216e-08
7.587326984590406937e+03 -1.468280311759961910e-08
7.588200566913229522e+03 -4.512979528081988228e-10
7.589074249817722375e+03 1.356618461723958858e-08
7.589948033315472458e+03 2.736040207834292821e-08
7.590821917418071280e+03 4.092224655469767692e-08
7.591695902137085795e+03 5.424276385570940215e-08
7.592569987484115700e+03 6.731314809536473581e-08
7.593444173470731585e+03 8.012475667900146231e-08
7.594318460108536783e+03 9.266911015117375147e-08
7.595192847409104616e+03 1.049378996576590258e-07
7.596067335384032958e+03 1.169229965353348344e-07
7.596941924044919688e+03 1.286164452710644576e-07
7.597816613403342672e+03 1.400104871006298839e-07
7.598691403470912519e+03 1.510975412647843225e-07
7.599566294259207098e+03 1.618702402304416429e-07
7.600441285779840655e+03 1.723214043993730251e-07
7.601316378044393787e+03 1.824440642104776119e-07
7.602191571064475283e+03 1.922314614287868986e-07
7.603066864851692117e+03 2.016770567536134234e-07
7.603942259417631249e+03 2.107745263867227728e-07
7.604817754773912384e+03 2.195177668687647874e-07
7.605693350932124304e+03 2.279009086001673992e-07
7.606569047903887622e+03 2.359183131717674084e-07
7.607444845700795668e+03 2.435645728997063860e-07
7.608320744334463598e+03 2.508345233337967050e-07
7.609196743816510207e+03 2.577232417573958561e-07
7.610072844158530643e+03 2.642260493495826656e-07
7.610949045372153705e+03 2.703385148120582490e-07
7.611825347468977270e+03 2.760564674017323153e-07
7.612701750460633775e+03 2.813759791481471951e-07
7.613578254358722006e+03 2.862933875367651582e-07
7.614454859174869853e+03 2.908052878957718562e-07
7.615331564920703386e+03 2.949085348367282233e-07
7.616208371607828667e+03 2.986002504934448079e-07
7.617085279247881772e+03 3.018778253201059786e-07
7.617962287852472400e+03 3.047389122455531425e-07
7.618839397433240265e+03 3.071814370584566023e-07
7.619716608001795066e+03 3.092035951721057200e-07
7.620593919569772879e+03 3.108038573447730805e-07
7.621471332148810689e+03 3.119809659093086343e-07
7.622348845750521832e+03 3.127339380720229069e-07
7.623226460386554209e+03 3.130620672310808112e-07
7.624104176068523884e+03 3.129649209574347166e-07
7.624981992808082396e+03 3.124423445141681002e-07
7.625859910616848538e+03 3.114944601695646911e-07
7.626737929506466571e+03 3.101216637955954134e-07
7.627616049488583485e+03 3.083246322062614876e-07
7.628494270574821712e+03 3.061043165327613377e-07
7.629372592776839156e+03 3.034619407129043687e-07
7.630251016106261886e+03 3.003990072275820971e-07
7.631129540574748717e+03 2.969172904350654544e-07
7.632008166193928446e+03 2.930188429902572660e-07
7.632886892975457158e+03 2.887059817060892871e-07
7.633765720930987300e+03 2.839812984793869018e-07
7.634644650072154036e+03 2.788476527272674564e-07
7.635523680410623456e+03 2.733081752705242188e-07
7.636402811958029815e+03 2.673662552870742478e-07
7.637282044726042841e+03 2.610255527739202002e-07
7.638161378726301336e+03 2.542899799170006870e-07
7.639040813970468662e+03 2.471637169206414117e-07
7.639920350470208177e+03 2.396511888548500821e-07
7.640799988237164143e+03 2.317570846011900672e-07
7.641679727283010834e+03 2.234863410320945678e-07
7.642559567619393420e+03 2.148441382585800069e-07
7.643439509257990721e+03 2.058358997268001097e-07
7.644319552210450638e+03 1.964672960498192983e-07
7.645199696488445625e+03 1.867442281085447586e-07
7.646079942103649046e+03 1.766728324419817481e-07
7.646960289067714257e+03 1.662594751276962081e-07
7.647840737392325536e+03 1.555107471339885461e-07
7.648721287089137149e+03 1.444334605614101897e-07
7.649601938169837013e+03 1.330346433483579450e-07
7.650482690646082119e+03 1.213215356208444322e-07
7.651363544529554929e+03 1.093015884591785684e-07
7.652244499831937901e+03 9.698245021509666398e-08
7.653125556564894396e+03 8.437196623839746781e-08
7.654006714740116877e+03 7.147818430422446174e-08
7.654887974369270523e+03 5.830933167912688247e-08
7.655769335464051437e+03 4.487381764617616335e-08
7.656650798036126616e+03 3.118023248639235113e-08
7.657532362097187615e+03 1.723733711578044617e-08
7.658414027658927807e+03 3.054054291612379842e-09
7.659295794733017829e+03 -1.136053130506864129e-08
7.660177663331160147e+03 -2.599717643732334325e-08
7.661059633465029947e+03 -4.084649541195562822e-08
7.661941705146332424e+03 -5.589895925277390143e-08
7.662823878386743672e+03 -7.114490437097818501e-08
7.663706153197965250e+03 -8.657453133102194359e-08
7.664588529591698716e+03 -1.021779253062396495e-07
7.665471007579625621e+03 -1.179450511677472665e-07
7.666353587173458436e+03 -1.338657632935156068e-07
7.667236268384879622e+03 -1.499298132316733080e-07
7.668119051225605290e+03 -1.661268576399307447e-07
7.669001935707319717e+03 -1.824464547712448303e-07
7.669884921841735377e+03 -1.988780928537017489e-07
7.670768009640562923e+03 -2.154111698246824477e-07
7.671651199115493000e+03 -2.320350275636725453e-07
7.672534490278246267e+03 -2.487389324731963651e-07
7.673417883140517006e+03 -2.655121037290585212e-07
7.674301377714028604e+03 -2.823437080121141360e-07
7.675184974010477163e+03 -2.992228755432668172e-07
7.676068672041582431e+03 -3.161386952036078755e-07
7.676952471819065067e+03 -3.330802355715365607e-07
7.677836373354624811e+03 -3.500365410919703367e-07
7.678720376659994145e+03 -3.669966439916896469e-07
7.679604481746872807e+03 -3.839495709235334382e-07
7.680488688626996918e+03 -4.008843521962730299e-07
7.681372997312070765e+03 -4.177900254331698655e-07
7.682257407813823193e+03 -4.346556436146079799e-07
7.683141920143985772e+03 -4.514702879314821198e-07
7.684026534314265518e+03 -4.682230634564046323e-07
7.684911250336405828e+03 -4.849031151312269810e-07
7.685796068222115537e+03 -5.014996369370839188e-07
7.686680987983140767e+03 -5.180018687787420337e-07
7.687566009631193992e+03 -5.343991164421389069e-07
7.688451133178014970e+03 -5.506807454039570082e-07
7.689336358635343458e+03 -5.668361987888363156e-07
7.690221686014897386e+03 -5.828549983330069596e-07
7.691107115328426516e+03 -5.987267549524649839e-07
7.691992646587653326e+03 -6.144411706913553298e-07
7.692878279804331214e+03 -6.299880515306122119e-07
7.693764014990181749e+03 -6.453573110585524657e-07
7.694649852156954694e+03 -6.605389755673177848e-07
7.695535791316398900e+03 -6.755231948553515476e-07
7.696421832480242301e+03 -6.903002430139766941e-07
7.697307975660244665e+03 -7.048605330205950778e-07
7.698194220868136654e+03 -7.191946137396474614e-07
7.699080568115680762e+03 -7.332931870682350590e-07
7.699967017414609472e+03 -7.471471021860593493e-07
7.700853568776681641e+03 -7.607473701763385696e-07
7.701740222213655215e+03 -7.740851700506880603e-07
7.702626977737268135e+03 -7.871518470268493371e-07
7.703513835359289260e+03 -7.999389242498873350e-07
7.704400795091458349e+03 -8.124381133472942271e-07
7.705287856945548810e+03 -8.246413094274557474e-07
7.706175020933301312e+03 -8.365405997059048183e-07
7.707062287066482895e+03 -8.481282767800272989e-07
7.707949655356864241e+03 -8.593968304651334470e-07
7.708837125816189655e+03 -8.703389675660680506e-07
7.709724698456239821e+03 -8.809476026477004658e-07
7.710612373288762683e+03 -8.912158742174296757e-07
7.711500150325540744e+03 -9.011371401357387068e-07
7.712388029578325586e+03 -9.107049938765412745e-07
7.713276011058894255e+03 -9.199132527189895981e-07
7.714164094779023799e+03 -9.287559746477202385e-07
7.715052280750471255e+03 -9.372274632063644277e-07
7.715940568985024584e+03 -9.453222603692904199e-07
7.716828959494441733e+03 -9.530351609552747401e-07
7.717717452290515212e+03 -9.603612073759262872e-07
7.718606047385005695e+03 -9.672957043974769005e-07
7.719494744789700235e+03 -9.738342086872800952e-07
7.720383544516384973e+03 -9.799725437126765478e-07
7.721272446576826042e+03 -9.857067961291329534e-07
7.722161450982822316e+03 -9.910333205814862922e-07
7.723050557746139930e+03 -9.959487417051982929e-07
7.723939766878581395e+03 -1.000449952603700842e-06
7.724829078391916482e+03 -1.004534131673849980e-06
7.725718492297941339e+03 -1.008198722857211700e-06
7.726608008608453019e+03 -1.011441454884117734e-06
7.727497627335225843e+03 -1.014260333254106253e-06
7.728387348490068689e+03 -1.016653645591963615e-06
7.729277172084757694e+03 -1.018619968056812500e-06
7.730167098131104467e+03 -1.020158155671398894e-06
7.731057126640887873e+03 -1.021267345379214629e-06
7.731947257625914062e+03 -1.021946965947126319e-06
7.732837491097989187e+03 -1.022196730893889041e-06
7.733727827068897568e+03 -1.022016637999073263e-06
7.734618265550457181e+03 -1.021406969876272580e-06
7.735508806554453258e+03 -1.020368302211857133e-06
7.736399450092708321e+03 -1.018901491229113631e-06
7.737290196177009420e+03 -1.017007682129166894e-06
7.738181044819172712e+03 -1.014688302977328131e-06
7.739071996031014351e+03 -1.011945067657674396e-06
7.739963049824327754e+03 -1.008779975795642479e-06
7.740854206210939083e+03 -1.005195302965508325e-06
7.741745465202646301e+03 -1.001193610970878640e-06
7.742636826811277388e+03 -9.967777364046651753e-07
7.743528291048633037e+03 -9.919507986463422759e-07
7.744419857926535769e+03 -9.867161906539503910e-07
7.745311527456811746e+03 -9.810775725534176330e-07
7.746203299651265297e+03 -9.750388854878849490e-07
7.747095174521731678e+03 -9.686043323720018048e-07
7.747987152080017950e+03 -9.617783828110111579e-07
7.748879232337961184e+03 -9.545657713039363483e-07
7.749771415307372081e+03 -9.469714902883470822e-07
7.750663701000083165e+03 -9.390007888960419862e-07
7.751556089427930601e+03 -9.306591706415497989e-07
7.752448580602725997e+03 -9.219523892830404045e-07
7.753341174536315521e+03 -9.128864444774914597e-07
7.754233871240516237e+03 -9.034675721756800429e-07
7.755126670727174314e+03 -8.937022527824169648e-07
7.756019573008109546e+03 -8.835972005390255147e-07
7.756912578095164463e+03 -8.731593543409570233e-07
7.757805686000184323e+03 -8.623958816370733654e-07
7.758698896734990740e+03 -8.513141673885000713e-07
7.759592210311439885e+03 -8.399218123406299867e-07
7.760485626741357009e+03 -8.282266280590532273e-07
7.761379146036599195e+03 -8.162366342845016656e-07
7.762272768208994421e+03 -8.039600430579947091e-07
7.763166493270396131e+03 -7.914052597816993619e-07
7.764060321232658680e+03 -7.785808921999770482e-07
7.764954252107612774e+03 -7.654957166254555239e-07
7.765848285907124591e+03 -7.521586946053575668e-07
7.766742422643028476e+03 -7.385789539466806566e-07
7.767636662327190606e+03 -7.247657910638344436e-07
7.768531004971450784e+03 -7.107286592684029480e-07
7.769425450587669729e+03 -6.964771645671783267e-07
7.770319999187710891e+03 -6.820210601469070078e-07
7.771214650783417710e+03 -6.673702403590913562e-07
7.772109405386662729e+03 -6.525347279726451559e-07
7.773004263009290298e+03 -6.375246761734541120e-07
7.773899223663178418e+03 -6.223503563647369186e-07
7.774794287360174167e+03 -6.070221539218580048e-07
7.775689454112148269e+03 -5.915505570910016021e-07
7.776584723930975088e+03 -5.759461554081310673e-07
7.777480096828505339e+03 -5.602196297110169266e-07
7.778375572816623389e+03 -5.443817432131147382e-07
7.779271151907181775e+03 -5.284433421341578285e-07
7.780166834112068500e+03 -5.124153346622772673e-07
7.781062619443138829e+03 -4.963086972197923577e-07
7.781958507912276218e+03 -4.801344592707502970e-07
7.782854499531361398e+03 -4.639036978470731107e-07
7.783750594312255998e+03 -4.476275295769787020e-07
7.784646792266854391e+03 -4.313171095868062364e-07
7.785543093407018205e+03 -4.149836100017087767e-07
7.786439497744644541e+03 -3.986382237552002697e-07
7.787336005291599577e+03 -3.822921573154133710e-07
7.788232616059774045e+03 -3.659566155864927386e-07
7.789129330061060500e+03 -3.496427992942422936e-07
7.790026147307329666e+03 -3.333618999414823835e-07
7.790923067810484099e+03 -3.171250825867967207e-07
7.791820091582397254e+03 -3.009434907603022271e-07
7.792717218634974415e+03 -2.848282275865725567e-07
7.793614448980090856e+03 -2.687903550799571879e-07
7.794511782629648224e+03 -2.528408871486797142e-07
7.795409219595548166e+03 -2.369907761064461697e-07
7.796306759889670502e+03 -2.212509119533303628e-07
7.797204403523927795e+03 -2.056321072281496634e-07
7.798102150510202591e+03 -1.901451017735684649e-07
7.799000000860410182e+03 -1.748005415819145272e-07
7.799897954586435844e+03 -1.596089805493294175e-07
7.800796011700189410e+03 -1.445808689838073942e-07
7.801694172213583442e+03 -1.297265503627831158e-07
7.802592436138507765e+03 -1.150562481944779385e-07
7.803490803486883124e+03 -1.005800692896469961e-07
7.804389274270602073e+03 -8.630798150177614211e-08
7.805287848501589906e+03 -7.224982316951249001e-08
7.806186526191740995e+03 -5.841528440008892718e-08
7.807085307352976088e+03 -4.481390667405380770e-08
7.807984191997215930e+03 -3.145507662091434927e-08
7.808883180136359442e+03 -1.834801221918315932e-08
7.809782271782339194e+03 -5.501764667327531800e-09
7.810681466947055014e+03 7.074789067726508895e-09
7.811580765642443112e+03 1.937295693448165778e-08
7.812480167880407862e+03 3.138423625865201310e-08
7.813379673672878198e+03 4.310031630180015881e-08
7.814279283031784871e+03 5.451308423437041014e-08
7.815178995969037715e+03 6.561463522903537467e-08
7.816078812496576575e+03 7.639727632574694238e-08
7.816978732626313104e+03 8.685352877449113963e-08
7.817878756370192605e+03 9.697613592083219592e-08
7.818778883740127640e+03 1.067580675256087860e-07
7.819679114748058055e+03 1.161925267015706968e-07
7.820579449405924606e+03 1.252729500091480784e-07
7.821479887725645312e+03 1.339930151426916226e-07
7.822380429719170024e+03 1.423466472469578166e-07
7.823281075398422217e+03 1.503280180985874422e-07
7.824181824775353562e+03 1.579315559456109210e-07
7.825082677861887532e+03 1.651519434995920765e-07
7.825983634669974890e+03 1.719841298595899772e-07
7.826884695211564576e+03 1.784233198137623945e-07
7.827785859498583704e+03 1.844649941582072348e-07
7.828687127542993949e+03 1.901049050297361439e-07
7.829588499356725151e+03 1.953390747813245551e-07
7.830489974951740805e+03 2.001638098462131916e-07
7.831391554339975301e+03 2.045756856971802859e-07
7.832293237533385764e+03 2.085715709148033106e-07
7.833195024543932959e+03 2.121486142505386398e-07
7.834096915383553096e+03 2.153042517945710525e-07
7.834998910064217853e+03 2.180362045940209831e-07
7.835901008597866166e+03 2.203424918075442809e-07
7.836803210996471535e+03 2.222214191346769148e-07
7.837705517271977442e+03 2.236715893381861469e-07
7.838607927436351019e+03 2.246918918086985253e-07
7.839510441501562127e+03 2.252815229144934884e-07
7.840413059479556978e+03 2.254399644469544717e-07
7.841315781382317255e+03 2.251669975804211310e-07
7.842218607221791899e+03 2.244627029937742525e-07
7.843121537009962594e+03 2.233274564450695033e-07
7.844024570758783739e+03 2.217619303359069112e-07
7.844927708480231558e+03 2.197670901144847555e-07
7.845830950186285918e+03 2.173442068980149306e-07
7.846734295888903034e+03 2.144948323357560405e-07
7.847637745600072776e+03 2.112208243808514036e-07
7.848541299331754090e+03 2.075243285083184192e-07
7.849444957095940481e+03 2.034077848021156914e-07
7.850348718904592715e+03 1.988739167979865079e-07
7.851252584769698842e+03 1.939257438786587286e-07
7.852156554703247821e+03 1.885665695106373545e-07
7.853060628717204963e+03 1.827999795583094842e-07
7.853964806823571053e+03 1.766298447728834488e-07
7.854869089034314129e+03 1.700603122435867660e-07
7.855773475361435885e+03 1.630958075165726859e-07
7.856677965816908909e+03 1.557410308345071508e-07
7.857582560412730345e+03 1.480009517402959537e-07
7.858487259160898248e+03 1.398808047790227238e-07
7.859392062073388843e+03 1.313860924953119645e-07
7.860296969162210189e+03 1.225225741829760386e-07
7.861201980439342151e+03 1.132962687442463497e-07
7.862107095916795515e+03 1.037134452114748215e-07
7.863012315606551965e+03 9.378062343511592155e-08
7.863917639520618650e+03 8.350456331698096619e-08
7.864823067671003628e+03 7.289226291886723002e-08
7.865728600069691311e+03 6.195096089333937539e-08
7.866634236728701580e+03 5.068811627744985809e-08
7.867539977660022487e+03 3.911142334922491894e-08
7.868445822875675731e+03 2.722878658405860167e-08
7.869351772387652090e+03 1.504833076510691090e-08
7.870257826207967810e+03 2.578382637244982860e-09
7.871163984348640952e+03 -1.017252199268881625e-08
7.872070246821666842e+03 -2.319565294121083452e-08
7.872976613639072639e+03 -3.648209104990435686e-08
7.873883084812858215e+03 -5.002273270394693182e-08
7.874789660355053456e+03 -6.380828715046022946e-08
7.875696340277659147e+03 -7.782930451297323049e-08
7.876603124592702443e+03 -9.207616004524943457e-08
7.877510013312209594e+03 -1.065390717778239677e-07
7.878417006448185020e+03 -1.212081046416736366e-07
7.879324104012668613e+03 -1.360731815143142482e-07
7.880231306017666611e+03 -1.511240805074410766e-07
7.881138612475221635e+03 -1.663504543903611256e-07
7.882046023397341742e+03 -1.817418266103387400e-07
7.882953538796064095e+03 -1.972876043527724728e-07
7.883861158683424947e+03 -2.129770861663142933e-07
7.884768883071439632e+03 -2.287994670937764035e-07
7.885676711972156227e+03 -2.447438445009407652e-07
7.886584645397590975e+03 -2.607992337607579595e-07
7.887492683359795592e+03 -2.769545594347204125e-07
7.888400825870789959e+03 -2.931986913934407371e-07
7.889309072942618513e+03 -3.095204132761556082e-07
7.890217424587329333e+03 -3.259084671780633017e-07
7.891125880816945937e+03 -3.423515419638266906e-07
7.892034441643526407e+03 -3.588382813121040203e-07
7.892943107079096080e+03 -3.753572997966457002e-07
7.893851877135718496e+03 -3.918971830032737367e-07
7.894760751825419902e+03 -4.084465033056585640e-07
7.895669731160258380e+03 -4.249938171946178617e-07
7.896578815152288371e+03 -4.415276846074088352e-07
7.897488003813545220e+03 -4.580366704012367886e-07
7.898397297156095192e+03 -4.745093510054436758e-07
7.899306695191975450e+03 -4.909343304681154581e-07
7.900216197933255899e+03 -5.073002348425365770e-07
7.901125805391976428e+03 -5.235957372285597154e-07
7.902035517580201486e+03 -5.398095500093221500e-07
7.902945334509997338e+03 -5.559304412739000024e-07
7.903855256193407513e+03 -5.719472427379375758e-07
7.904765282642509192e+03 -5.878488550254647638e-07
7.905675413869349541e+03 -6.036242501381234520e-07
7.906585649886006649e+03 -6.192624931384879198e-07
7.907495990704531323e+03 -6.347527388431030539e-07
7.908406436336997103e+03 -6.500842403221962289e-07
7.909316986795481171e+03 -6.652463625924244151e-07
7.910227642092035239e+03 -6.802285842062417187e-07
7.911138402238747403e+03 -6.950205030939522169e-07
7.912049267247673015e+03 -7.096118507454092697e-07
7.912960237130901987e+03 -7.239924972474082307e-07
7.913871311900493311e+03 -7.381524550479399346e-07
