# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.577630925266793929e+04 -3.241761124764294438e-08
3.578042843079252634e+04 -2.813650765553845246e-08
3.578454808318705909e+04 -1.942976277078747786e-08
3.578866820990607812e+04 -7.400080414412991937e-09
3.579278881100433500e+04 6.424622816601471211e-09
3.579690988653637760e+04 2.028647331331230477e-08
3.580103143655676831e+04 3.242244945912231580e-08
3.580515346112026600e+04 4.129000160467166629e-08
3.580927596028145490e+04 4.576460430967196261e-08
3.581339893409496290e+04 4.528391806423028741e-08
3.581752238261537423e+04 3.992005739356313646e-08
3.582164630589748413e+04 3.037063631147810639e-08
3.582577070399589866e+04 1.786967296774255233e-08
3.582989557696519478e+04 4.029687632144396625e-09
3.583402092486020410e+04 -9.364820198155794612e-09
3.583814674773553270e+04 -2.058607815706233649e-08
3.584227304564587394e+04 -2.818463291499551829e-08
3.584639981864583388e+04 -3.117539328013540404e-08
3.585052706679028051e+04 -2.916422154819784404e-08
3.585465479013382719e+04 -2.239877328737819972e-08
3.585878298873112362e+04 -1.173699970724333215e-08
3.586291166263703781e+04 1.462710140334243017e-09
3.586704081190621946e+04 1.551581843422921992e-08
3.587117043659339106e+04 2.862770153223029761e-08
3.587530053675323870e+04 3.912431627170551957e-08
3.587943111244063039e+04 4.566728690578459483e-08
3.588356216371025948e+04 4.742609549134228398e-08
3.588769369061680482e+04 4.418507934534466680e-08
3.589182569321517076e+04 3.637146725416631961e-08
3.589595817156006524e+04 2.500060625438614279e-08
3.590009112570625439e+04 1.154576924097844698e-08
3.590422455570845341e+04 -2.251391870069957430e-09
3.590835846162159578e+04 -1.460453864520330214e-08
3.591249284350040398e+04 -2.391324757000955108e-08
3.591662770139960048e+04 -2.896843075733580417e-08
3.592076303537414788e+04 -2.910869408643841312e-08
3.592489884547877591e+04 -2.430570981866656753e-08
3.592903513176831621e+04 -1.516802278157357368e-08
3.593317189429752034e+04 -2.863038440956189923e-09
3.593730913312135817e+04 1.103334519720446151e-08
3.594144684829460311e+04 2.473960265965884747e-08
3.594558503987202857e+04 3.649835285695479344e-08
3.594972370790863351e+04 4.480304397836953307e-08
3.595386285245919134e+04 4.859245388216155236e-08
3.595800247357858461e+04 4.738784907208414037e-08
3.596214257132159400e+04 4.135504259296187660e-08
3.596628314574324759e+04 3.128327370956940022e-08
3.597042419689836242e+04 1.848356418434157886e-08
3.597456572484174831e+04 4.619593642329125384e-09
3.597870772962845513e+04 -8.507094043290558433e-09
3.598285021131329995e+04 -1.918985129238609597e-08
3.598699316995120171e+04 -2.603757709728100817e-08
3.599113660559699929e+04 -2.815471755610541823e-08
3.599528051830575714e+04 -2.525730653503158454e-08
3.599942490813233599e+04 -1.770996749573045664e-08
3.600356977513158927e+04 -6.479028540060537855e-09
3.600771511935861054e+04 6.992257563808820849e-09
3.601186094086826779e+04 2.097031707514632486e-08
3.601600723971551633e+04 3.365557471190166209e-08
3.602015401595524600e+04 4.341546131228127476e-08
3.602430126964255760e+04 4.899595812632338088e-08
3.602844900083235552e+04 4.968423401211843276e-08
3.603259720957955142e+04 4.540126218943053584e-08
3.603674589593926794e+04 3.671234737142130657e-08
3.604089505996643129e+04 2.475412427272822521e-08
3.604504470171602588e+04 1.108741860026362714e-08
3.604919482124299248e+04 -2.505011608640743889e-09
3.605334541860248282e+04 -1.424966455856158734e-08
3.605749649384944496e+04 -2.261243499948587146e-08
3.606164804703881964e+04 -2.649784374104964679e-08
3.606580007822579500e+04 -2.539145444187780997e-08
3.606995258746531908e+04 -1.942693219991137330e-08
3.607410557481244177e+04 -9.368973055372288168e-09
3.607825904032213293e+04 3.485753170926288576e-09
3.608241298404959525e+04 1.747686054162194350e-08
3.608656740604982042e+04 3.079588721207732371e-08
3.609072230637779285e+04 4.172133325299490802e-08
3.609487768508873705e+04 4.884254441776675731e-08
3.609903354223766655e+04 5.124333123485799058e-08
3.610318987787966034e+04 4.862136884297904154e-08
3.610734669206973194e+04 4.132781504817225443e-08
3.611150398486313497e+04 3.032190080254455309e-08
3.611566175631489750e+04 1.704632727683009468e-08
3.611982000648006215e+04 3.239631139236453173e-09
3.612397873541388981e+04 -9.290108494377208998e-09
3.612813794317143038e+04 -1.890077398798155446e-08
3.613229762980780652e+04 -2.433025271011352671e-08
3.613645779537809722e+04 -2.486108769066907503e-08
3.614061843993758521e+04 -2.041425571774847407e-08
3.614477956354134221e+04 -1.155975287316241414e-08
3.614894116624446178e+04 5.574159606697819133e-10
3.615310324810224120e+04 1.436651147217228463e-08
3.615726580916977400e+04 2.807548000273333801e-08
3.616142884950224834e+04 3.990506003115928975e-08
3.616559236915476504e+04 4.832087880437996844e-08
3.616975636818265048e+04 5.223392919750235825e-08
3.617392084664104186e+04 5.114299299404711649e-08
3.617808580458504730e+04 4.520037258449196237e-08
3.618225124207003682e+04 3.519228460143610777e-08
3.618641715915114037e+04 2.243640049283653663e-08
3.619058355588357517e+04 8.609842246530914537e-09
3.619475043232250027e+04 -4.469930484076897952e-09
3.619891778852329298e+04 -1.508273028892094324e-08
3.620308562454111234e+04 -2.183069364955077924e-08
3.620725394043113920e+04 -2.382131509700839036e-08
3.621142273624876543e+04 -2.078446735945511639e-08
3.621559201204917917e+04 -1.310803841070890651e-08
3.621976176788763405e+04 -1.787482368923565183e-09
3.622393200381934003e+04 1.170445744388965605e-08
3.622810271989971807e+04 2.561005989264795247e-08
3.623227391618396359e+04 3.811715875259281080e-08
3.623644559272730839e+04 4.759640103117106089e-08
3.624061774958518799e+04 5.281492362822437749e-08
3.624479038681283419e+04 5.309816644862436657e-08
3.624896350446555880e+04 4.841857724494290896e-08
3.625313710259858635e+04 3.939951510751157226e-08
3.625731118126740330e+04 2.723376254412031794e-08
3.626148574052725598e+04 1.352726056578597980e-08
3.626566078043340531e+04 8.848491800089231767e-11
3.626983630104133772e+04 -1.130873130981294875e-08
3.627401230240632867e+04 -1.915850532623752300e-08
3.627818878458372637e+04 -2.242026331427238718e-08
3.628236574762882083e+04 -2.065615410156189000e-08
3.628654319159712759e+04 -1.408858790322598846e-08
3.629072111654393666e+04 -3.571330754233988220e-09
3.629489952252455987e+04 9.522365486561044619e-09
3.629907840959452733e+04 2.348008729072206318e-08
3.630325777780915814e+04 3.647562883728095342e-08
3.630743762722384417e+04 4.680873374934572607e-08
3.631161795789391908e+04 5.312914127600255657e-08
3.631579876987494208e+04 5.461438969440761256e-08
3.631998006322226138e+04 5.107832168477965255e-08
3.632416183799121063e+04 4.299588058534243398e-08
3.632834409423737816e+04 3.144085621354810067e-08
3.633252683201612672e+04 1.794470238062222607e-08
3.633671005138289911e+04 4.294957058799216602e-09
3.634089375239305809e+04 -7.700223058632260261e-09
3.634507793510222109e+04 -1.645040504715210580e-08
3.634926259956577269e+04 -2.079267655786178090e-08
3.635344774583909748e+04 -2.014520129027144515e-08
3.635763337397782743e+04 -1.458423189431269611e-08
3.636181948403736169e+04 -4.834299658699302203e-09
3.636600607607312122e+04 7.826907128199271697e-09
3.637019315014073800e+04 2.173735261235474441e-08
3.637438070629564754e+04 3.506951916726723360e-08
3.637856874459335086e+04 4.607187982012582902e-08
3.638275726508928346e+04 5.330025075407157870e-08
3.638694626783912099e+04 5.580873549288850366e-08
3.639113575289830624e+04 5.327494894524459329e-08
3.639532572032229655e+04 4.604290967551807116e-08
3.639951617016678938e+04 3.507785517478403927e-08
3.640370710248724208e+04 2.183887585513321703e-08
3.640789851733920659e+04 8.086202382800771420e-09
3.641209041477817664e+04 -4.351783544284785328e-09
3.641628279485985695e+04 -1.382016125282994696e-08
3.642047565763974126e+04 -1.905656627571583563e-08
3.642466900317333784e+04 -1.935899703423371722e-08
3.642886283151637326e+04 -1.467844285806947166e-08
3.643305714272436308e+04 -5.625979388403156382e-09
3.643725193685290287e+04 6.608004815445887548e-09
3.644144721395752276e+04 2.041119375421859927e-08
3.644564297409397841e+04 3.396288721695034181e-08
3.644983921731781447e+04 4.547547881483189333e-08
3.645403594368456834e+04 5.343116136272816040e-08
3.645823315325002477e+04 5.678360238682814113e-08
3.646243084606973571e+04 5.509690219429121521e-08
3.646662902219935495e+04 4.860370817331150652e-08
3.647082768169444171e+04 3.817463620284983165e-08
3.647502682461080258e+04 2.520304165130417428e-08
3.647922645100401860e+04 1.141999357985816065e-08
3.648342656092969264e+04 -1.335160934889487323e-09
3.648762715444363130e+04 -1.135915626050250248e-08
3.649182823160145199e+04 -1.731148872768569266e-08
3.649602979245883762e+04 -1.839237886291760583e-08
3.650023183707139833e+04 -1.444951303254229177e-08
3.650443436549499165e+04 -5.998584529782645780e-09
3.650863737778523500e+04 5.845126175894937126e-09
3.651284087399777491e+04 1.951466185014264096e-08
3.651704485418847617e+04 3.319974151928496968e-08
3.652124931841298530e+04 4.508766323824308591e-08
3.652545426672702888e+04 5.360451505680520928e-08
3.652965969918628252e+04 5.762486919605971473e-08
3.653386561584661831e+04 5.662186454989652771e-08
3.653807201676373370e+04 5.073765680040044531e-08
3.654227890199328976e+04 4.076477725450335063e-08
3.654648627159120952e+04 2.804080417506408776e-08
3.655069412561319041e+04 1.427030875079637943e-08
3.655490246411499538e+04 1.297718047888215900e-09
3.655911128715233644e+04 -9.138440946346316376e-09
3.656332059478115843e+04 -1.563779504912319764e-08
3.656753038705717336e+04 -1.732481108183535425e-08
3.657174066403610050e+04 -1.396602562592578494e-08
3.657595142577391380e+04 -6.001476615325951096e-09
3.658016267232633982e+04 5.513799446939860581e-09
3.658437440374919970e+04 1.905030087675265482e-08
3.658858662009825639e+04 3.280819238279330669e-08
3.659279932142947655e+04 4.495766327381623779e-08
3.659701250779863039e+04 5.388341091371238521e-08
3.660122617926149542e+04 5.840065214130877568e-08
3.660544033587406739e+04 5.791371546362775536e-08
3.660965497769213107e+04 5.249595893382088491e-08
3.661387010477155127e+04 4.288025925698164748e-08
3.661808571716812730e+04 3.036125771727916188e-08
3.662230181493787677e+04 1.662236805937679096e-08
3.662651839813662809e+04 3.510645703565444927e-09
3.663073546682018059e+04 -7.210483852616460879e-09
3.663495302104458824e+04 -1.409727883455556932e-08
3.663917106086567946e+04 -1.621929483764588222e-08
3.664338958633936272e+04 -1.328423628632850037e-08
3.664760859752148099e+04 -5.677397750765557689e-09
3.665182809446810279e+04 5.589653106681894867e-09
3.665604807723509293e+04 1.901442406178311279e-08
3.666026854587830894e+04 3.280475197215730767e-08
3.666448950045383390e+04 4.511901595202339248e-08
3.666871094101754716e+04 5.431319157054431633e-08
3.667293286762540811e+04 5.916153004997548622e-08
3.667715528033330338e+04 5.902125871665086546e-08
3.668137817919734516e+04 5.391912911275464303e-08
3.668560156427343463e+04 4.454812455002449987e-08
3.668982543561748025e+04 3.217468702984468782e-08
3.669404979328561603e+04 1.846884850749983931e-08
3.669827463733376499e+04 5.280024078051994320e-09
3.670249996781792288e+04 -5.611508159217288891e-09
3.670672578479402728e+04 -1.273386710518128306e-08
3.671095208831823402e+04 -1.512168936198828635e-08
3.671517887844649522e+04 -1.244615729315388591e-08
3.671940615523476299e+04 -5.059514076216323277e-09
3.672363391873920773e+04 6.052015047759745948e-09
3.672786216901581065e+04 1.940068857802459655e-08
3.673209090612060390e+04 3.319725507254286089e-08
3.673632013010956871e+04 4.559175282282624372e-08
3.674054984103891184e+04 5.492260837580876130e-08
3.674478003896462178e+04 5.994054109089295801e-08
3.674901072394270159e+04 5.997706645289232684e-08
3.675324189602937986e+04 5.503484374973099934e-08
3.675747355528065964e+04 4.578761789467690921e-08
3.676170570175263128e+04 3.348968157906452377e-08
3.676593833550131239e+04 1.980698690714626220e-08
3.677017145658297522e+04 6.592598017767489604e-09
3.677440506505363737e+04 -4.363180140552400752e-09
3.677863916096934554e+04 -1.157446134220665394e-08
3.678287374438637198e+04 -1.406056665174660607e-08
3.678710881536077068e+04 -1.147848409502256548e-08
3.679134437394868291e+04 -4.169560886983076530e-09
3.679558042020616995e+04 6.886223895569170477e-09
3.679981695418953313e+04 2.020253835127838768e-08
3.680405397595484828e+04 3.398719519771434236e-08
3.680829148555821303e+04 4.638427661661738928e-08
3.681252948305593600e+04 5.572503376690196778e-08
3.681676796850412211e+04 6.075362042668089664e-08
3.682100694195894903e+04 6.079713341330622377e-08
3.682524640347652894e+04 5.585691036755372108e-08
3.682948635311320686e+04 4.660865238434302515e-08
3.683372679092510953e+04 3.431126723289752333e-08
3.683796771696837095e+04 2.063670308679513793e-08
3.684220913129935070e+04 7.443713612519400122e-09
3.684645103397419007e+04 -3.473728431499244174e-09
3.685069342504912493e+04 -1.062957815104696606e-08
3.685493630458031112e+04 -1.304724953775847498e-08
3.685917967262413731e+04 -1.039206955382033649e-08
3.686342352923676663e+04 -3.017020034515980063e-09
3.686766787447439128e+04 8.084772030264066384e-09
3.687191270839340723e+04 2.141458049940980710e-08
3.687615803105000668e+04 3.517102529515576650e-08
3.688040384250046191e+04 4.749443234515974569e-08
3.688465014280098694e+04 5.671918432813554671e-08
3.688889693200799957e+04 6.159991319447263471e-08
3.689314421017772838e+04 6.148078403760040503e-08
3.689739197736639471e+04 5.638482823778963360e-08
3.690164023363044544e+04 4.701111850684046895e-08
3.690588897902612371e+04 3.464008645381856656e-08
3.691013821360973816e+04 2.095976743036738422e-08
3.691438793743755377e+04 7.836519899324537664e-09
3.691863815056603198e+04 -2.938652100155365021e-09
3.692288885305144504e+04 -9.893707240391780303e-09
3.692714004495005793e+04 -1.207594450958645974e-08
3.693139172631836846e+04 -9.181859123901108034e-09
3.693564389721266343e+04 -1.598736922684135051e-09
3.693989655768930243e+04 9.647754199879111688e-09
3.694414970780457224e+04 2.303292449985836610e-08
3.694840334761501435e+04 3.674047486852146736e-08
3.695265747717692284e+04 4.890977008111761105e-08
3.695691209654661361e+04 5.788932011673324925e-08
3.696116720578063541e+04 6.246193092034096672e-08
3.696542280493531143e+04 6.201080896450544884e-08
3.696967889406705217e+04 5.660392132564083037e-08
3.697393547323219536e+04 4.698503903413946711e-08
3.697819254248731158e+04 3.447257875660145146e-08
3.698245010188875312e+04 2.077999743995564985e-08
3.698670815149287955e+04 7.782143546919207236e-09
3.699096669135628326e+04 -2.740551068624363095e-09
3.699522572153533110e+04 -9.345290530839076896e-09
3.699948524208648450e+04 -1.112387779290530991e-08
3.700374525306612486e+04 -7.827206182910048944e-09
3.700800575453086640e+04 1.004959140800898713e-10
3.701226674653711234e+04 1.158212000816303447e-08
3.701652822914125863e+04 2.505446063656337340e-08
3.702079020239994861e+04 3.868185094411830233e-08
3.702505266636960005e+04 5.060697892886597561e-08
3.702931562110670347e+04 5.920492173058576708e-08
3.703357906666769850e+04 6.330554476779202055e-08
3.703784300310924300e+04 6.235382012984792659e-08
3.704210743048778386e+04 5.648606602429108668e-08
3.704637234885976068e+04 4.651159440576970018e-08
3.705063775828186772e+04 3.380219434594742259e-08
3.705490365881056641e+04 2.010450426183155009e-08
3.705917005050239823e+04 7.300927944252603214e-09
3.706343693341383187e+04 -2.848318174349316756e-09
3.706770430760159070e+04 -8.946376879871713420e-09
3.707197217312215071e+04 -1.015150589751567570e-08
3.707624053003200970e+04 -6.292626768315735676e-09
3.708050937838789832e+04 2.106720486954857671e-09
3.708477871824632894e+04 1.390011791922753698e-08
3.708904854966387938e+04 2.747511259286567543e-08
3.709331887269708386e+04 4.097438121384832951e-08
3.709758968740268756e+04 5.255056154692969108e-08
3.710186099383723194e+04 6.061990418192878576e-08
3.710613279205725121e+04 6.407989470995398039e-08
3.711040508211951965e+04 6.246091257091195010e-08
3.711467786408060056e+04 5.599103996853027201e-08
3.711895113799711544e+04 4.556503171863838087e-08
3.712322490392563486e+04 3.262161669501240643e-08
3.712749916192296951e+04 1.894593324761133312e-08
3.713177391204568994e+04 6.424173012447520441e-09
3.713604915435038129e+04 -3.215774041036285829e-09
3.714032488889386150e+04 -8.642189595150881744e-09
3.714460111573274480e+04 -9.102907302418766190e-09
3.714887783492369635e+04 -4.529207504417272214e-09
3.715315504652333038e+04 4.454597106949463420e-09
3.715743275058850122e+04 1.661666876142494777e-08
3.716171094717582309e+04 3.028704543895426081e-08
3.716598963634193933e+04 4.358763695641544295e-08
3.717026881814371154e+04 5.469084858667346972e-08
3.717454849263777578e+04 6.207153297204983337e-08
3.717882865988086996e+04 6.471739159913988652e-08
3.718310931992965197e+04 6.226879814132142047e-08
3.718739047284100525e+04 5.506869225309754355e-08
3.719167211867160950e+04 4.411558253921777471e-08
3.719595425747813715e+04 3.092605317989540056e-08
3.720023688931750075e+04 1.732567103483814428e-08
3.720452001424638729e+04 5.197098434787568780e-09
3.720880363232157833e+04 -3.779853501383869246e-09
3.721308774359976815e+04 -8.360326601827928501e-09
3.721737234813790565e+04 -7.906585031371528816e-09
3.722165744599269237e+04 -2.476409063904503094e-09
3.722594303722086624e+04 7.184578153435027810e-09
3.723022912187936890e+04 1.974568235801365042e-08
3.723451570002495282e+04 3.347487651299250171e-08
3.723880277171442867e+04 4.647817253311094614e-08
3.724309033700454165e+04 5.696155628640159407e-08
3.724737839595228434e+04 6.347927292292936534e-08
3.725166694861440919e+04 6.513407162113795447e-08
3.725595599504769780e+04 6.170166139940220664e-08
3.726024553530914272e+04 5.366206766557070913e-08
3.726453556945552555e+04 4.213346474981421778e-08
3.726882609754372243e+04 2.871756863449461037e-08
3.727311711963051494e+04 1.527791568486807485e-08
3.727740863577293931e+04 3.681717011138326356e-09
3.728170064602779894e+04 -4.458976145516527488e-09
3.728599315045191906e+04 -8.010903827585133900e-09
3.729028614910233591e+04 -6.476972571667965753e-09
3.729457964203588926e+04 -6.545932419748476692e-11
3.729887362930947711e+04 1.033837830125189433e-08
3.730316811097994650e+04 2.329524019172679258e-08
3.730746308710437734e+04 3.701093934401022574e-08
3.731175855773961666e+04 4.958554782457809321e-08
3.731605452294252609e+04 5.927716123146560684e-08
3.732035098277020006e+04 6.474392806617819859e-08
3.732464793727952201e+04 6.523066187068111259e-08
3.732894538652743358e+04 6.067405078363750807e-08
3.733324333057083277e+04 5.171176719375477182e-08
3.733754176946682855e+04 3.959412423255348151e-08
3.734184070327233349e+04 2.601047655229127856e-08
3.734614013204425282e+04 1.285443435620125640e-08
3.735044005583971739e+04 1.960529871607112349e-09
3.735474047471565427e+04 -5.151219738824903088e-09
3.735904138872906333e+04 -7.486796778960840669e-09
3.736334279793687892e+04 -4.717031704271742993e-09
3.736764470239626826e+04 2.776374805618735027e-09
3.737194710216418025e+04 1.395367602166692382e-08
3.737624999729755655e+04 2.726163839212676596e-08
3.738055338785359345e+04 4.084975726146438387e-08
3.738485727388925443e+04 5.282804171290930823e-08
3.738916165546159027e+04 6.153048888260554422e-08
3.739346653262757172e+04 6.574749688331132768e-08
3.739777190544441692e+04 6.489477876030000455e-08
3.740207777396911843e+04 5.909515431671310022e-08
3.740638413825866883e+04 4.916172800770396954e-08
3.741069099837031536e+04 3.648471179208170067e-08
3.741499835436105059e+04 2.283760451778393359e-08
3.741930620628798351e+04 1.012972710879418333e-08
3.742361455420812854e+04 1.396511681454644470e-10
3.742792339817875472e+04 -5.733527527225918820e-09
3.743223273825689103e+04 -6.665441470265464824e-09
3.743654257449958095e+04 -2.522371686757561732e-09
3.744085290696411539e+04 6.120098177177196270e-09
3.744516373570753785e+04 1.805703434588664359e-08
3.744947506078700098e+04 3.162238534985823426e-08
3.745378688225956284e+04 4.492201376259838467e-08
3.745809920018254343e+04 5.609848069006040238e-08
3.746241201461300807e+04 6.359105210056848007e-08
3.746672532560806576e+04 6.635430971434367007e-08
3.747103913322502922e+04 6.400475681603813041e-08
3.747535343752100016e+04 5.687482192567508324e-08
3.747966823855318216e+04 4.596661236010544910e-08
3.748398353637866967e+04 3.281180639957558431e-08
3.748829933105482633e+04 1.925723495675215583e-08
3.749261562263878295e+04 7.206140948157110652e-09
3.749693241118767037e+04 -1.648612378614852575e-09
3.750124969675886678e+04 -6.062184799094592222e-09
3.750556747940951755e+04 -5.412299568681438495e-09
3.750988575919684808e+04 2.129958656167757196e-10
3.751420453617803287e+04 1.002703348408835884e-08
3.751852381041046465e+04 2.265553818316923320e-08
3.752284358195131790e+04 3.632838024892229192e-08
3.752716385085778165e+04 4.912845197246278691e-08
3.753148461718726321e+04 5.926078726740968978e-08
3.753580588099696615e+04 6.530479975112813173e-08
3.754012764234415954e+04 6.641408055056477248e-08
3.754444990128606878e+04 6.243562511131890324e-08
3.754877265788011573e+04 5.393165409774748797e-08
3.755309591218354763e+04 4.210087197403683857e-08
3.755741966425356804e+04 2.861014790900767783e-08
3.756174391414765705e+04 1.536021850139326504e-08
3.756606866192305461e+04 4.218322309398995506e-09
3.757039390763708070e+04 -3.244628009231601136e-09
3.757471965134698985e+04 -5.975339728641151533e-09
3.757904589311027667e+04 -3.586687797087133797e-09
3.758337263298421021e+04 3.587461295426128727e-09
3.758769987102605955e+04 1.453896177920640300e-08
3.759202760729333386e+04 2.772714734721338788e-08
3.759635584184333129e+04 4.129573766647503029e-08
3.760068457473340823e+04 5.333438787866811305e-08
3.760501380602087738e+04 6.214803664002086759e-08
3.760934353576327703e+04 6.649607262456676985e-08
3.761367376401790534e+04 6.576755239070937863e-08
3.761800449084210413e+04 6.006768800665001472e-08
3.762233571629341168e+04 5.020331788021873339e-08
3.762666744042917708e+04 3.756932070606726236e-08
3.763099966330680763e+04 2.395192153005016285e-08
3.763533238498365245e+04 1.127659333501426587e-08
3.763966560551729344e+04 1.336168515336016534e-09
3.764399932496509427e+04 -4.462765941723133843e-09
3.764833354338441859e+04 -5.298397814280876174e-09
3.765266826083287742e+04 -1.050503425920827278e-09
3.765700347736784170e+04 7.682217189864630717e-09
3.766133919304677693e+04 1.966691927216400830e-08
3.766567540792708314e+04 3.321025008640148780e-08
3.767001212206637865e+04 4.639797736755468655e-08
3.767434933552208531e+04 5.736574224070417441e-08
3.767868704835159588e+04 6.456299095530834564e-08
3.768302526061257959e+04 6.697265094841043081e-08
3.768736397236245102e+04 6.425540507464119385e-08
3.769170318365872663e+04 5.679805879751287535e-08
3.769604289455883554e+04 4.565906102310236870e-08
3.770038310512046883e+04 3.241880631138742172e-08
3.770472381540107017e+04 1.895584988402448672e-08
3.770906502545809781e+04 7.180708354632865319e-09
3.771340673534925736e+04 -1.235022008641570291e-09
3.771774894513200707e+04 -5.096107610414034499e-09
3.772209165486391430e+04 -3.852998571466031919e-09
3.772643486460245913e+04 2.319473879337421682e-09
3.773077857440536900e+04 1.254660502071276427e-08
3.773512278433014581e+04 2.537807768946327141e-08
3.773946749443428416e+04 3.899321957632255816e-08
3.774381270477553335e+04 5.145966375148220516e-08
3.774815841541141708e+04 6.100778408177684558e-08
3.775250462639952457e+04 6.628223581934648721e-08
3.775685133779740136e+04 6.653478192281553538e-08
3.776119854966281127e+04 6.173093878620451901e-08
3.776554626205329987e+04 5.255519863951567208e-08
3.776989447502641997e+04 4.031399433645768379e-08
3.777424318863996450e+04 2.675011817833163917e-08
3.777859240295149357e+04 1.379492688871539724e-08
3.778294211801865458e+04 3.293554244337095652e-09
3.778729233389902947e+04 -3.257872906569755596e-09
3.779164305065043300e+04 -4.925356833040373666e-09
3.779599426833045436e+04 -1.470247867223124272e-09
3.780034598699670460e+04 6.616237811815435480e-09
3.780469820670700574e+04 1.818292704046519049e-08
3.780905092751897610e+04 3.158229701629989495e-08
3.781340414949030674e+04 4.490518852010354577e-08
3.781775787267862324e+04 5.625289943676474234e-08
3.782211209714179131e+04 6.400797966181073372e-08
3.782646682293745107e+04 6.706509280319958934e-08
3.783082205012324266e+04 6.498895958524453468e-08
3.783517777875705360e+04 5.807677922220085955e-08
3.783953400889653858e+04 4.731613135879645667e-08
3.784389074059943960e+04 3.424427470117967073e-08
3.784824797392342589e+04 2.072885065294717114e-08
3.785260570892640681e+04 8.701239752414946307e-09
3.785696394566608069e+04 -1.193270989622383800e-10
3.786132268420011678e+04 -4.471742277834740110e-09
3.786568192458646081e+04 -3.733098534381237108e-09
3.787004166688281111e+04 1.991436284966435281e-09
3.787440191114695335e+04 1.188373652743979060e-08
3.787876265743661497e+04 2.452936820452305905e-08
3.788312390580974898e+04 3.811950229740774671e-08
3.788748565632407553e+04 5.070975947637657856e-08
3.789184790903734392e+04 6.049842596916323645e-08
3.789621066400752898e+04 6.608447376573219041e-08
3.790057392129237996e+04 6.666837470069485535e-08
3.790493768094973348e+04 6.216689198009192861e-08
3.790930194303734606e+04 5.322532549705473212e-08
3.791366670761323621e+04 4.112536365694403593e-08
3.791803197473516775e+04 2.760165463168190785e-08
3.792239774446092633e+04 1.459331856205167429e-08
3.792676401684853772e+04 3.966023896507517643e-09
3.793113079195580940e+04 -2.755885564779200344e-09
3.793549806984060706e+04 -4.607929758940112383e-09
3.793986585056075273e+04 -1.324082872677292069e-09
3.794423413417428674e+04 6.624056457642962828e-09
3.794860292073903838e+04 1.809566057941979902e-08
3.795297221031284425e+04 3.144334403298516648e-08
3.795734200295375922e+04 4.474995100290842787e-08
3.796171229871964897e+04 5.610377472417890286e-08
3.796608309766842285e+04 6.387326578825485682e-08
3.797045439985794656e+04 6.694165083569770660e-08
3.797482620534631133e+04 6.486771403818749152e-08
3.797919851419139741e+04 5.794954153745220087e-08
3.798357132645107049e+04 4.718197913154699123e-08
3.798794464218345820e+04 3.411382512400066444e-08
3.799231846144644805e+04 2.062522419253648472e-08
3.799669278429801489e+04 8.657210129448412486e-09
3.800106761079605349e+04 -6.763392212522033849e-11
3.800544294099872059e+04 -4.293565742286396839e-09
3.800981877496393281e+04 -3.412196752648913627e-09
3.801419511274960678e+04 2.448900563998699963e-09
3.801857195441390650e+04 1.244472520636525575e-08
3.802294930001477769e+04 2.513421712981723064e-08
3.802732714961023885e+04 3.868756132194731471e-08
3.803170550325822842e+04 5.114999390612635221e-08
3.803608436101695406e+04 6.072362153782645171e-08
3.804046372294437606e+04 6.602684040693239059e-08
3.804484358909845469e+04 6.629386633731147043e-08
3.804922395953741216e+04 6.148552567402668906e-08
3.805360483431923058e+04 5.229523446716974054e-08
3.805798621350197209e+04 4.004920814744991748e-08
3.806236809714364063e+04 2.651521660996025621e-08
3.806675048530247295e+04 1.364743263505881807e-08
3.807113337803648028e+04 3.304202688845228996e-09
3.807551677540367382e+04 -3.020665793057413953e-09
3.807990067746231944e+04 -4.413913745094634163e-09
3.808428508427044289e+04 -6.749361356187203410e-10
3.808866999588615727e+04 7.654408057492637183e-09
3.809305541236751014e+04 1.936837239661209127e-08
3.809744133377278922e+04 3.277110407638508327e-08
3.810182776016004937e+04 4.592199568853038591e-08
3.810621469158735272e+04 5.691643754274466113e-08
3.811060212811300880e+04 6.416157525297113698e-08
3.811499006979508704e+04 6.660711333192054930e-08
3.811937851669175870e+04 6.389768533253288256e-08
3.812376746886110777e+04 5.642464835470112575e-08
3.812815692636147287e+04 4.526970462072845415e-08
3.813254688925095252e+04 3.204842724428047443e-08
3.813693735758765979e+04 1.867627738203876928e-08
3.814132833142994059e+04 7.090982391806396969e-09
3.814571981083592982e+04 -1.028448068805033779e-09
3.815011179586382787e+04 -4.505696290029742187e-09
3.815450428657178418e+04 -2.837441869877570582e-09
3.815889728301815921e+04 3.732492130373102274e-09
3.816329078526111698e+04 1.424877671237641267e-08
3.816768479335881420e+04 2.718293448030043555e-08
3.817207930736965500e+04 4.065476244154688611e-08
3.817647432735179609e+04 5.270557192475881585e-08
3.818086985336349608e+04 6.158269549441846001e-08
3.818526588546295534e+04 6.599430910838380585e-08
3.818966242370857799e+04 6.529743226191612432e-08
3.819405946815857897e+04 5.959170998268942792e-08
3.819845701887115865e+04 4.970525223113425609e-08
3.820285507590475754e+04 3.707449333492776595e-08
3.820725363931759784e+04 2.353545613109829531e-08
3.821165270916798181e+04 1.105672433413321669e-08
