# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
49.178583873482797116602417665140987465224805226532703495535629999969042917326935676316721625656798499172179213557428762547904649057847352865133214450784453491926051488344839499463723410528973414335921 -0.39446672492157479489360391924118157688574912194988034766956144837628112133315268726157066718892383949601465027171701285212181822564140073459304790772971098488812057532419748525047067910586904042344846
49.197828337071660188720168902991568500604591209084622991694076776697443173197392011053059824072574083260866671225114763721005942627222721111389358593510211580918973300686502474664259465869923114821642 -0.39558787003100303118725144952841928810562865034748551440699321269646375124808822340776572629672362245437096328661943574451232122643857741047842664798617325565142950867515387090143237660406250357614377
49.217080331364940773961361798182991719256658346531894903414282097944764477765286237037196786854486284485885583780741993584434049976642309792609020585019255487756778115899960512873136604199757970887136 -0.39669934660356438831780650575381758938696266127174960505346722727074240768101349945462523258622586584573359870782092696003837664884142529727721225844392931927647855016952172712798339208387069717614655
49.236339859309538834597279619030957667666952561440281100138997320167802996703407159868505995633613190337345688247221869575276008134758921291050763634929135115740593101843832426322013253716768294697163 -0.39780112283373645069115541328038371800184077158808738585897661130970426001121625685508670469847767577587924217803709210255354194693320281823143231347594736583977687625834422487418622684813659508125556
49.255606923853507507809037282030658762170701907128978898833899564243595437891387447953320347787356707909788554796472085363458302832818500917275610907973288693117457431832103087935544420204395097022788 -0.39889316711765536114894168786597078393598482945178048578056660244653657216335576940191673436938211452874306132511224562615762474631533538821666276902043489675529969617627056909933185097025798893932576
49.274881527946053556945645653535692733238532036284493409017732509423338433681305192184570090359517228589168563885100220641996388691742778928664022671835615383206577490699734017817942148690633814062096 -0.39997544805413460053294197674898118081351386361512440214347185621065612075503750635502291052211347689850497625286756216368950818902003264178385355884124357506650597412857762806530142607976058549777226
49.294163674537537822958661240922276831940092124261327456267587407732039794844194154469025004520760487223529667371176977228198771301972231211191672778164920132101475077843946264966798498266301004057101 -0.40104793444568103625381665926620886266994821139863463945981208042481250910981904144327407422263048431770340932947301111492511126509086686825234323951435458661467626312344534407620651927950187102433974
49.313453366579475676013490374274836093096992537037382068522597203376122799749683522988136423392452957728565683577449922202585238744091154982351462716602294808061418349540014831726320676008710351629989 -0.40211059529950821134651206646853459362781944641297344158248565902175883696854505531644977562519648277063241066209679637850975187560532056621041235417514782170110685346810321955915989536299848269324549
49.332750607024537467277417006669516082657103546726610402181088162643741657939060755010775056826962364336152278575484402168272041936522084134052074548016594331282672251051014247131761877752348697583897 -0.40316339982854684547486305147600817488163940215938735737464507123398717088773532095730196163194373382986550025528107883204945559550540767850159840293655893986110977180720314087583537462716316274818515
49.352055398826548980884423288183229114451049836476454551326355241280243756819310732853747920203622218590340243166043490828053693168014250238476961546319871034431697453066833497703004916191679669642644 -0.40420631745245251932872464458062280103515263203373886083717604615733356028871312022190299555203831919621846918695519295864430571308868213212335671831822843891009361790253415582756626161032467376711784
49.371367744940491886076872095817487044430651622805766239327012447695203971202002385350777746132396593400394940910604850799554072226211104631077850007486078267015545603880901863989552327046210415240784 -0.40523931779861051383825195883132323733934018394663729374716364075206105194417414327304192111600126682266298855975474185847849191912072052905380536084497084717010462665625264975245491058295557574411601
49.390687648322504189524120728598507581060034118435737449288359088021371777589003474033993356327628921194535382313477021984557712292120857942038657778068499680156997866132617380355945620779363528383627 -0.40626237070313777561175057245694185385920689275620856592329311329445586208241838503581375226132894618722282777907390638407587859999954666943027653249599298835609527854215608617323959001928386135779585
49.410015111929880687818135004197908732676041928663504634519359953053718366773538539549417768749243444140098108083600862805832770912191175820333699885964561809007961422443510623719133891775434334638133 -0.40727544621188197998583750336557326880059002714540035278003018613251335473493242466923480978865998581485577370377681335809226359230697895641870565125254816839926447597177418758332465868493788003560314
49.429350138721073420146173020511731691919942303057837294923947350020811816724032012451798435189502251759263821411431396920146136675254662114485234402260485558195736954746257112477279679495609497533528 -0.40827851458141766305948780736561278031570068161052658625721175446151777954272774498307662751870019326734709764433112668702823962491822411400579105426296742681770950705883066487049839275255711095297374
49.448692731655692121140607872739560280953903313904032272553975547111417717065499757705936085893930808409014026201229576966944513488927083341708452989212343220671889733205884321718537271939031868223102 -0.40927154628003939406689597480602488856344182152970774799596050557660965394971169329588275108758997376312160004935336631362132081107190682185639541236912590484834226206653234839066696604441557579322333
49.46804289369450467390595864362013919792298105329674210935969554220160401243262832144924282791373050448619317954591452300625873586430286013050076307348757212415113627159089143933906901640904304677821 -0.41025451198875195942795686897643530114213725264243860459357964187161987342811648504683178965138493226392349447914242546826330858113985706409501231625361895239528510064789685510588724451106095603945556
49.487400627799437563223199011605137865439438627381277313182276985208127494660966818287068333797633806649630631724119127625870871700656483323390929599231642332001191981113868285867958915050291781342308 -0.41122738260225752979957014257340036805019035087953528192442722853243420658646929173699560591705405674139340104246433519808610415577154477294239325438335621857509073298619867516180378367039849235182041
49.506765936933576328931412848888565837808382925871899361961383203057476259518628962644007312276806801866313691166376195780786469434247383090120657958683723986744904546953117535603670804005373809269176 -0.41219012922993978143589708431021835091508345974972545476189368321404511420042864463753711322669822727476295225121150265385896914466938896478635578611881494938911732695362048579127972480801043986943423
49.526138824061166019486866208355823628963951310911383430245218495457632380901732732336296908394127950714175973722234977310629634720342421354050783261242762839896748835241358891215047589043622481098775 -0.41314272319684494315115188452019573750399530408993314666379848677907090117938150214051938002961313301458967656828852341355053247735165622777164500994479763041594879774023132243290942643027219345440503
49.545519292147611645699565125673473632951028364746973740323669663726875259544191878492010398908754813734874043368678233583277539977689024657651786488908334744109367095488256973136277638283048002104545 -0.41408513604465974016449256425055428285190015778555515107243434435403077077769860834608739892305150406666058945913347841993745848904440871562648738916266663265151668717648037941325785698206634069915176
49.564907344159478634647368689908543680202187985938106492028591151549949853715006880002015829101971828769910539058151501438608513940103164907411934330088915565988836922295648233140513371757907386063739 -0.41501733953268620609309248437918900020479212884313766457225503990568554610967550935706253954443255640750964636022439022378033750308150771686480685916355007435507625695586066550806965102393533960408578
49.584302983064493283767726863244534864383386517622339646824469253139161950143235732325066913818911864784295693144119212034383219814593192816932405702833266126254440426928059712574745945103422979440208 -0.41593930563881333434652363682490250630274284189721633102051130842441466254662965372433789559706277741030076561593283483467890086274314984401238397587569903521485462818250062624892756101981324373189488
49.603706211831543215127112557550299746402345631072428980955657307845587428077512328395045412610877982359520162364177377189494902685294413004505216646399684776906709127001683411934292048997990367011302 -0.41685100656048554016317001564438310694593434824662657512777491534607531954106852791454022870057022612503214796320851437529573501481154631596883311522811551866421843375371377689487037473513976228343192
49.623117033430677829868217502757591056105982888576940681119793145002593060959318076993147610659385458594225972633105711825247061349416629609381438524872820975345445177462718568703343633367491537475635 -0.41775241471566790451751546792450384851907812519356355595125712039484480589846509360040504704829096972642871290751553918354967494621031253459741112799217590569667705401295607188500767546446071548706948
49.642535450833108762834981469213358731681689948120275606745658497399277032684788543807449928065536170095021525464505894420187583419827481497752303353069735185879730139021210032166413061913004463228059 -0.4186435027438081711158177285847701013475116855811940092891193288947055361031708082287195250345220311384748311193394176711692468409557209667176158825451592816754341764230398589905815430651483673424703
49.66196146701121033737552443339379872689497038409934583547925595109542003024186132098254852234072594964379210207749515466849501932327326049446098308404930245703371126724374355590974204918337672812319 -0.41952424350679546768689104465208388319976709420242541936879389344675288319797062512293698453911982175510949228398221238455361305915713560044612924956392807788978208077410334736254661548945207473441903
49.681395084938520020323051303598734643746046225345264345884329855340331156545779224970978902269435017438770456229794731413945894578939561888248254293905378690538438970021152971639562391479350976812019 -0.4203946100899157227644760878223150094520926104738826155034013934067835133886205331615531334844377684522117027841285343959459891670846903660346239730846334438816857553194902014286860442287574960511288
49.700836307589738877154798849487147081244145498888107622988377466407196671887934902049044676284727681931267908295735914962017276783479509283136759412623036036274713802977858272941650374872316594747784 -0.42125457580280374914797993311978621034139747457711108432428291555779431938075205542919599891508360903603367846866121555288522365657521512572152532219919941208496019852637788395725957989162264562212427
49.720285137940732027329094506567559799745057109217070544095363002610310654268862334350784846031439941751694952938369138499074168796484117419136914985507640363035467255209050638042064537887782286919353 -0.42210411418039196521922293948292781431891575752873785456088463942070295332096852052779178232211327513748730270129947000862316431230346474886465855142944818553067954204406788136878408111872068480207691
49.739741578968529099800596754020550556271731217289452605760716448020600171018249169390867113655495006195115814988095292118587250178060117737918002554787465230063085047833946837176773985093635987489275 -0.42294319898385572528423559771651217262624020570661671942784209336140607609634278723789603714285458023273885199977857964455961998049002702995610335503728745061890538086470483762748315831306065907821489
49.759205633651324688713786791504881942668180540984326233133639327295685545548995433597543173891148028969092066972338115005216295517924243641930977103469430403121725517502962716904608847321778327349622 -0.4237718042015552301011090042918845012765681015314754211204904941781743060802791440598984186345393193839891649741534479796348966713797463480511836848175841784058161291422029955074740448852403779546714
49.77867730496847880927478126788364793018572779509721792952094347320254052583952716933658299021959048146983245658621365170995734803206870489469897545736539983262661411830169461580627730818132630635348 -0.42458990404997398874741976700063067381476233735187504250998857098214972521648859969522035213390112326531050506680419534996323230615051980580377620836702672690384806732321953995650684638462946777094146
49.79815659590051735380153584210240926766347247213219210608710715830720082355924654205524309677824985491888084293976149792903372231661045987579544295539558086359928426121381072123605097409827445999546 -0.42539747297465380297382604070941271588788854893547935266449699172620937805036040212633979197322691387060758822049571193307601145695644375854506798828329232184623126873832075193013160616625296472921592
49.817643509429132547952509383757549573971779810245996832449690194034867343082358736893503504984588217830769770617306929024511430056846729737462397361516302835778841328934909070481998411472563973872254 -0.42619448565112624518406821780117077881441504253773926514369623359598249233255599131248997303032500875204491303995564314126019344438220260064496215514060708577553120573171161288694616960569982759938153
49.837138048537183407133858648210028088603666950051401583695860712469169421381914818275250674179838704194519555112401162920557014870821362740012262604749119651741400474759877951877794374369725287498487 -0.42698091698584060117580774679950338737305296460509194011771691750180756348766398899150638464430511219177988905612345406674798694458446877023967980936503399302950448148026376867529781659260724478138432
49.85664021620869619308523328842733877862483396507286800149704971221623989662988829544496530042692797076456509771696727793615703434928685583786141681519123611705162386850160080734144373943102594332437 -0.4277567421170882487715028117000258975491092757102887897602436714104694274419677710608702596222198820342207891691859939825179589218115304349700635979112752248260430469133630890487253048715984704861666
49.876150015428864870644241093074813028665675894499601508481934962137017791390314554837320066208114048993080229173177139773415297435524150993412779266281960762201241796937721874691433892618122595325912 -0.42852193641592344346385236023838407115191783825415827398267764914824449875058333614509619830165357638662073420323465806174471573866884143814682888408442165920362081024827743474331244017389564142024015
49.895667449184051564689653367726428647931728856935530377676061115323820507745476921402870238206408300523307963989085171454365654027633451794635719935208978695337916046157208968228831759083156267497935 -0.42927647548708048219624240725499630791791730020854598542789916683002100461426426841707289049600933735333163690888567971404241193148634777347443295178921441106013732560874768226477299919228285557547266
49.915192520461787017263420403425015600633999585354872902757512759979186403465967378664902891491615630012675246378938515061551772837064871977806885801989981532982468769554857938697725085752409588189395 -0.43002033516988721639510284395890828585705130299571380521624139645217593446046640986380564214738940268626143773466869570111716661368301055704736704166989532419465811425865756001179673813536191208441589
49.934725232250771044871567004192182891747032959571732542852223499469863372148120452009162188907568041900146335881566495697713413547492058794168653300847026807340194574901273410354066802924930469905157 -0.4307534915391748853681313386359824092992840911214789283432255266946351042787560970012752616825397025332933792691906001073079502993971736632885442096721803259593571528290495098503115389516674532722891
49.954265587540872995964038072469435608178735893067180240214773507334400667237767283437707774117704737845004321577959225804079676394528873011470876116626436406094638145056939461708479448112544881675911 -0.43147592090618424117996550143911663026277083803740955689007355353859658943746634739638609401744197502681396131263564138433628251871487050211801617698422123065202457167380825069611501103003632350655252
49.973813589323132208593564278863810417509709032219065313302398021608709498543220220427293940765226722881990481854127378698272874213235602729287569027738002847365359592746592548823503256874088222567207 -0.43218759981946793611508748640896835292214290003147562499642779300095643468018213193551159846167748222125230047420296778004461529423185596564958247207439409493250465054655154333071823318160483251333118
49.993369240589758468253617869973936055299053681097322986525186468474518585190657178508296272244249052770681830588534959181840906838712720988941893584914437066731595956535231727944949846186845005072367 -0.43288850506578914383652879764988564916907026086945427868320755707220074051722018507901524094543080271706767801370290248584706544479297685826842588015192574124850759292095675088067143766728229622365591
50.012932544334132465895528695485726682066978265968059143575909203932663468018635860828913604190171673655995543422533048302819782144748886913038126062797340822575150750722815206006257227717891623067911 -0.43357861367101638534830943221171767213415440531952003296276827612713517689250241609206441692333530939664388989315581183067541016065772095456473125401820501590064695676713905826078264382400062666504189
50.032503503550806256124830563150944658602071203968024190940903039852768495925931869042585576593005012424164340985243507482979983161810954016094251012217587831107899488667957228358886367489192216506507 -0.43425790290101453086949680698385789840089659998072579581604602145912103192282734184213731042579942943948574078577463458699600021760036297908133968151771588866831960281842901927468651650927570100187606
50.052082121235503715576908057696629470994908859145803597976955871790225186795871875138996784367702554752525496400286964245033806682933068147661461991511453212716162624330393887659303893945610575220492 -0.43492635026253194872830835672722645005923612229514626002342176345830538199575102924077699468410549755621264471517149879672109744512065164888002627986937445835948976686794507504239541735760589826325007
50.071668400385121001472013987158885434204473446320719185677912054879790843034495259960070968060455228892477508990940926874600735001544391879102645900374487225313012219150950092823044264714973669963091 -0.43558393350408377238580942979899690472300189107667960486301604390439395492296130144569755140763799061783477275893633027981856877893962772147534685933989047217719199305823766884036497351911088329594282
50.091262343997727010349727647590756616097725646978370796817838971451297386987750613689089931897269397522235369709726204610172826813968462588188058539782594713842913473567391907432623953322125648700844 -0.43623063061683125670047732027984608484513593844733431756921716179527618294388962269005145451283843286447668250505649869129569172548006005431170942624318869374072593857059970185092256758436490236619988
50.110863955072563836982924124560897355487627035992650705760003519514787816741392689716612865947870913083786854508230122555442695702615732415517011326513477457147230737151716300349200764732966369963026 -0.43686641983545719454721513173827363522026878179038293007506506125649412893191334600408652868580538445883016724433502061993983437208895900168045077355633157282157631225552113840183898995108797328695592
50.130473236610047233471324877337475002097555533970949118615227733890496243224927587363063765617932615330845860286420702513618863468516210419742765720318122346382202368423958596370354018740922787559515 -0.43749127963903736490730783889036597892809419090165511186751052800327567244837618169051324528063123068743759507826979210570635052662882145969378221802316903826372736975076912178067723407261751896767207
50.150090191611767068514699879140222289612264556224191964128463921011094463809121440863417200615871989589757942585292527717632766555610113314357810544138993227457857132188493136733679803693630272158562 -0.43810518875190798354931956750822894068613091364541223109982468342272595735334408227543380241669547770863039099636232013563236859177537245546821892218368522831147915152377253623494341145444106263863515
50.169714823080487786865791614342794272695052906280413754980167072210966826401969520503246238138185230505212441231586478580668032463956676113946750429232511104699362848593363532487244098131301887242651 -0.43870812614452912742503791706800670761780440263542929477994777349080177067946594666030665010660362185940801463583743054203591042005458342501572700173453064327129019477169809164708994295669356740435321
50.18934713402014886896303126101758322436191942731476930859446755672383488157355140086933282128297400275763506308259852933578090416393316474841438104829137726928030753438147165338279587448554772450016 -0.43930007103434410390928027013758929304501765215587673011643169722235106781462846913524706845218547991422467847091323936667822455155842485931124586192249546436809199759168214295108950760382764155894798
50.208987127435865290743117414735908512357632051589405405684731112814904201939842354664607478463399565708266277814601524812239947441122731726541685487376444208099904990289775345733518671292680483658892 -0.43988100288663473601769063102703048592270720265869583930469622272286139859006180490426608852118681885499687208433504854219711887814457531230608206440630289994850412599750153918123780365110619287462781
50.228634806333927983633527737068031464775124223343129728159555388465976874615856028746118114650882118109871854837343259057078771236568078024416099045239199106043262805378568528734710556496855344461194 -0.44045090141537253474257577567376972925502534541436354852493155683201824254609770951370567327282251655590582281472702262147191140708060829420447294467488298932648897118263705785145260638377424287813098
50.248290173721804294725033939769751810346187558491564459680759739955558566494949897440772590130590925653182997864807503573637093191835807209346329302555798442257428166333823901861847023193803998806497 -0.44100974658406572965335853524894196863859891550527795284537425554986107070629761145104017287403022283122660556419901717127436933276136793117814188137040091278860246791726485226953851861683691010239549
50.267953232608138447124290543195426653504913759818708302325350695020263541166870996554531897626593037726799009621733769282282171562328324766764394010834142540346102383463805851779659503341523491002165 -0.44155751860660212891536603587207016196611145545451800356140987322486324200944206441856770454343594855171652998986343686418659704696900535472556916017736050085476152679114366516170022403659769678798051
50.287623986002752000486567875041119336032363141480450094009085195729084194783295546299466485890731088166979532375543481313005988824816083788480906448951224302591423679155036093326001194564814720177905 -0.44209419794808777988842383256968510481214929502411631975681783248443267762133867816117128979738482573681786872000652304294345193101585651513569504705425555920969241387145306629189548682942013351258446
50.307302436916644311728699803096238165028515320859687920736275279424274388107780042114709876261852566754614279492059459276369890679049005757799452717017097241538768883385454638243256098884109591380935 -0.44261976532568140147509526176383118880795397138101044137872121798258806234212178089351105831874854667955299076997148917814808691126148103886752899805607329800855365068531152265161111756499689304512561
50.326988588361992995922316723267468071973751007083956196580502978459313224057199423363653733006477835778047787754141055938038491181739374896715760917288090000026152101091308746201257142689676739876153 -0.44313420170942455939739114573401349021031480641029948018093377555004120184720207643561306133694647196049738821056410065698601981839106985146871135053546631374135152820418176542708712877880656496911485
50.346682443352154387367434351735036032236677345122978465187425985096719714659794356395786799642452309140645470871249732052429644367218911562988331283329782023582703288418763181140250846853662280973649 -0.44363748832306755559038036527142394767561198218653882321552955161719666157050583358813005002794169303743322803382596190777386790592868943053719428954804098029573855584087380769923239349840948171911501
50.366384004901664000846468897708387742710137984341413653959502699752857352451614753439846196555191327380292618544017835749900513771825263500590254059345871484319693681268366373232292443751113414145981 -0.44412960664489100291135892170842944119213437706775145242911738814697984314058742944786701733963639506162818391092363550579497133179696463164466097092397755705711867548091873692592534022990592430854649
50.386093276026236993058749220866192853117824573786160090876728628109535345104815744130140047879422852150867319387097295010037561524585190801297653383154942726282947272130811556612820141040996344868085 -0.44461053840852305637408608314615423672278241639864963561730646939693971242779023611813623054303054689228832534957029341495165178070813977502365665747699043540229020988085071172005290337861803608236424
50.405810259742768624235596605194243201388743850880006656576461498734995977017767332958666829641811959400741950605975303161705534353950073817548254604009101109246917162697738066304318453690032412541966 -0.44508026560375227212907319637584020730044234378134400232140966740052075507824865420491774789101224737303868940256847784571428741455405543976425333736841014370545329334325377693801894064156071495206369
50.425534959069334719936042808574267244458889554053185456295743744791716939628357995360088208639356230060791898195332873002055792097395928547302867821857754770106673201810294458576652053047459018241669 -0.44553877047733606542301588787786095079230955208741246158109904494875725729430257199776855309112989615720737052364631238318133608055416005377585942829841561349357702151825801753646834170675218689350646
50.445267377025192133023257075126958433696744632297670515394246426395020779002126637179323272881753765159185173824390680806333706403598076700321266647745425081376807861033135894722492704103850363500518 -0.44598603553380473878319581434757210936247192723985363053337910694533135829262072675372151066861915519468690074975549137770465787760954249978720738448281457364933927970219499746376283410967610229707917
50.465007516630779205821752824973609891285195738479059417806013821025320025503399210364295296274940304541417297427145744394064732132827176057822871976862320478677883275693301182225960367822570973005611 -0.44642204353626105168604599313498822421503374450207709115256893885208801688475561453171461328610010267385123788899952326606066215965840134663779873699369950255619064539843610586392644351752700621858845
50.484755380907716232455444763752666634406801241416259810242490138003598281233070150797868686783737722243247147857427597077948703170754049871771436887182896383732117904024395248892154955002352854737207 -0.44684677750717530298307618117857418780065509533393513455672941373937152865091886681887843674548594250498469738655862583942720944280011792367336138289862868109834167516036298282487294633347436611271991
50.504510972878805921366627181910254003708709917260574773383125734237659031975735770308826710136750108537260434171123498412002872053043637039645023087640542330489827339184096067825525240298357642827976 -0.44726022072917589737199391048659384694980459979521703638657516207463924835659386589074065753890911224264802870066366357851397570388836179029214715037492122357837000177143014041427087642253022755826997
50.524274295568033858015944241477321118661993870269106112904874852786845028243604519753484079865745744487549713145491056926346130999987966980184283765342782751141605280358070442501813889885025856924416 -0.44766235674583536721613475959179190694402092265098977802093370258126062391442193998890064617195697593328743944056397632138798654811345325697154761492062440236972152075182160039941834248789569415829902
50.544045352000568967763423075750455344130018334343798213710104039144995243705211528558487594593624718832889849244904988801794399940758930070741346623285706541652933625125173847551699118542532314114547 -0.44805316936245182103123437184434750717351809588689182483191711231856429525642863229802558302881418984552139397501124689289852304361673843028344732026075979842606466193463655236597279713313252414643945
50.563824145202763978930640555008682150432822399458605515966339431486972816613007899460954224728310279849684137981597951975592072050734236876962276326414272754784399453916959503463773770610681275521938 -0.44843264264682578997513674858317256424597341746935523992605360673714461684265337824399701989956868602580090516099991215759308812739831025915151594896087483583768314104244892127446707144577323553181413
50.583610678202155886044094599124668625809894428205735373900582096303800496583993857659953819117716204875685482323674511114887920223118438744354334497441864498105278715502422525538238933229934334089526 -0.44880076093003244369324057126033539054389893448885385041145202384450647989360489239926963644386724327544958879976208267518550433556103292003555814352695360893517032528372179147964933247566444290219199
50.603404954027466413259850945665702499472875850205729020246701553113217596975634746348572947441694231399264053520235516035377395079818995635170788015105145444126512932005804433998489742972590458915216 -0.44915750880718914689033986201848283903745345873138776850529088527132852039104510989958526807448031476843096886266403894143916158370263686076235465780181454550208980075078057540805466819044851904281316
50.62320697570860247796953630982762610109406448841711163054222838131781708259767993409980586059171308676163454650897254499100943748166303443764936912462508092229148408874645423872017676203958133935058 -0.44950287113821832801801929492718724654166730559705221017631514873052025685294018535832630458813339438109864059235914863409522095205958811364746664961002134340899369382519657758412222792215441127313645
50.643016746276656654587748900303570465948976280516491242049319836562027578836919487301358297375109956296393369782897762811364035941873426737169456908204837456770110099736143365607090316065289415600699 -0.44983683304860563148592003527383798823943047985665388179319622777491651859693875539672473558855222000537172495781214960482037879269370244667672447355361240955812323486904187751368287694403278263627754
50.662834268763907638520957282958863043036590407945580546552821654345290349637642191342128104969334378318054481509661407518444696218577471781099387625067650890899532198199148887103793572657045168362332 -0.45015937993015332482500122444495264609117614877281797535586916816951887852379979801172781765550042522440402841525499460169674221636556625916797157610626691622903609102261188825858155080252241897087604
50.682659546203820710317958611963877427016891526859319642698744314346241793028833271436728920471276732304880484842081121957358145407019883002030320399883390429671189943524697787890233156892140915573046 -0.45047049744172893225138725270768931708741530207303221931185870274103266343723933500867167695659655577311795634417714953764588232806887461456045303562523918381756591343479695638247181210528342914456607
50.702492581631048200001967275827859466072944646063992512037510506054221297538753792097805342313548143185442220891472514466834280310799533489810922179390226138687052345634447391664968247847563959932822 -0.45077017151000906610051387845987687697064864429242538487056775902315887896146496606914003904005641297874882158426383289774726267325818640994983654993974459951217491616856511289371474116218209098463265
50.722333378081429951584405033578905250829021304413204598273282603502999481241948495319703023945529131868831409126048800872221900987996243414953205011736748733988774410082728627982265263931301335984475 -0.45105838833021842762306916423041943411653275763207788207417214743147339102828734010629576659669465505977615907705804502007243134496374709186571881623864234580894044703512996789841161462390861284663312
50.742181938591993787760463744148287119906936761572442004015503174415225257804663325047125077423322982026298255101940632176735893488509679588754338674973510726785788398029434980474405855576249134253519 -0.45133513436686394865667020792154867785848288266403243078530062964226516659178863811432756795942344820985218187958568705858418113696198698875857287200304099586960108033366018201016249836374490775412529
50.762038266200955974786511819841228182914773654082254753840549782963259132689263577369906321898093083238651053310992987916317109470988698630220569463872273706293998839042639975968915343416227589953626 -0.45160039635446404571032585055295635591189834712113546395749998808443561645245997519607236817376584664474840853184954777868098899095352715238854997039980877602641312784608017041159516234487708210121521
50.781902363947721687539415562611018220636546400382355380287780863857849076771438413760286140023510920589688606579629371068074434747185913951261179468992412181273321801702237865330293687582030448464072 -0.45185416129827295802251103413087069657154645831876573702903208579171609409559851419362122106966127548255079587388870728195226938940263798753634274973466564876910456744197625682829949205831926403728824
50.801774234872885474757846569699048435595714600325366367615982081424032152240241199480256773890224503095420458932356221129873875450671311007520879331440579945897708043948138908591027047639989173403212 -0.45209641647500014117812235718151489784252243233958994191996397453155327712170541167073705547062064575964418296586349542194559687452231299126995742892458657468998271558318988986069884743642444289278901
50.821653882018231724465646423059923656334670602186436234837012983286232017584900992732411778199643815875516920379350151879456601115288279277937353352943534533140417884028704186806344822404623241763314 -0.45232714943352468789469871979076717196373355717747854979792163808688510063979899457320363673058161855972082512527113488595867582688978771459641844935047395526346366610134672860007644527425747082122449
50.841541308426735129577319904858292509689222372776347741262769461850654324663283690739376516704085921200087629813214410903270898472813902964177921094161925564970799023014877897828169860186630085497186 -0.45254634799560474761407785033693395100368073378914046453493347014837470770942811807663699500800238319768874100052492440083919165334913358974286103715018019072122639347040297864652007905823298551137347
50.861436517142561153685728009202423032713064797829930254244054533030963911669875626482694093701699002913299793908165172237249869656886603519689119587902427508072233482107525791843198205701811034390016 -0.4527540002565819165621210449221256476939730987771524766293692604616190086365679365548153334021242860296980820804380223488765260599192620425054853199750854697758816303567431165164285452186589518903089
50.881339511211066497032052048168847467062911424232833012437863747712305469643363530481856802088120359447034296356538403054219102164513189994860131053220062005016882702485638307198918972270588209928477 -0.45295009458608056996627670695445247424971254394026891634049733361742990154082239950108122658262319595678694998658851219688716054740120161383246669128415248377997887667264281242117871592767353358108976
50.901250293678799562658100178072609832600862367966487331770514253129840495508033921253606507789706941953213684962857349079759395485947475734496784944860737345047905818705836701740844315658707992520476 -0.45313461962870210814857032423629520462623424163359504013597858547900414258748805287942495628988074010595979029207648924836303248717281564916176834021245595517856483778760669316938093370117848409178872
50.921168867593500922741027699848777584387771115044219498270204445629392957850939466599145744776466863460633547001621548959705561030304047791751540244403266330351077465671192563669533364143141405972771 -0.45330756430471408824010643672429578551095933587223679615547829082596498304268522196516824670744062880389045717481213041366430908335222761803837126388932898851077642301493318071622948112467555298391823
50.941095236004103785110542515332928490482095940911734596637588926026797436250936398822185645944798986651852823982154553183250105153162873753979981528537183617065112985196970090766093741368756373997562 -0.4534689178107342132923489988675582101083516997109336627859400760309431744552081783557460124888630705938593092641313801008205517447473534920713775101817127838792538637607180461047525030637182448597485
50.961029401960734459948667149161300101047081579440284286561423004394938496538465206050965379681215425607375790159168557143743049221892537075279193573116963737895959326230132732975901296372194940452814 -0.45361866962040915059031239164597291034507380984701193764303934060329310011732818602988841427911938499237179569244401901949937886596918781480866047651389016054160496278642582636755918357836033383021474
50.98097136851471282667212877395519608790171693156199722344868998488168175118821925752497197674776409318245636847113937456608572783503237556296197714136212817035329964198947725583750704437389739904068 -0.45375680948508815100334825313446230750704027307369834213588443445476766184871316540835459219083321988065002420541130537797142529839387154519057275429460691068324905268587405791837839607453057913929518
51.000921138718552800997448704409085595197515275015143319402481577039898235748695230908828456891075555294612743424633569759775956344713496786483800045743875100153640390175604719623752218041433226135762 -0.45388332743449144124045533104346435506963641960078455982471841322574050375910877762963150859208937069545664801809878092974047352936283015224414648525330599412563248357885172042006929679600617568912498
51.020878715625962802188802853867612835407336529599562523378721743123739793740813389066449251013199568494702240777631444211676660636001253173746157331295828947787767032651421075313387802368910066243841 -0.45399821377737336090897277102989668556551214672567554696955124715396907423669685379725672224350614134927817042730806567668996341462580380647323525690279121067938638898056095522954865384981983861521467
51.040844102291846220488724674953458770992255198168418188118262690780405910359142420317941849521254795363668047322846906958211585044078983838858625550997111700972533200285782514006825870570446465378043 -0.45410145910218021630814369174963827646780751822301740863657012414985890294417429988369499807334180212690821020569398101518000925844896062498470721456479771837646472060899720986719554443799300972998257
51.060817301772301884731722133795669123361033084930041582699718777180200347328605852063571766696645887834745930148299384957671549791526690074626310925439015978606764111107251480936943045143361942824886 -0.45419305427770282292235760900825379056376417276041541850842210077472889012610979045016962167995938544555849490058923876140304787666472887475084521356852681845732305233456654787128019184988771272054052
51.080798317124624530140880295406687431123020628677334598040250648487807912107229502850848975586272775654483378353853149558471458081323308553466006330411478191503614355165651338279999512980640607991455 -0.45427299045372370861289930054751120454657962600468837245651020916852119613477474794635220872013969385121825312173660829939125501549660617400570656240388781560182536821080001656438945243851663080348627
51.100787151407305266307521125765912724904655676830926192371435876066346046428014954801917359539949936802051765695251614918869666024805514832450136886822878504370038179038467717078440635162342663450785 -0.45434125906165894954175008972510209231032668006147597041332274856638376261186380523907539535357840193798637327235174865349353153649692544949352662849116426224619545998573079233976924289278460368399912
