# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.410648119359059820e+03 -5.378751789640761992e-07
2.410925674232850724e+03 -5.417000034850423506e-07
2.411203261063484206e+03 -5.456290140596357975e-07
2.411480879854641898e+03 -5.496571570956506895e-07
2.411758530610005892e+03 -5.537839431700874808e-07
2.412036213333252363e+03 -5.580072090782582133e-07
2.412313928028065675e+03 -5.623230302269107051e-07
2.412591674698123370e+03 -5.667308676486584282e-07
2.412869453347110721e+03 -5.712251885423383896e-07
2.413147263978705723e+03 -5.758080695896662237e-07
2.413425106596592286e+03 -5.804729977103287927e-07
2.413702981204456592e+03 -5.852196619993473480e-07
2.413980887805976181e+03 -5.900412595608439359e-07
2.414258826404840420e+03 -5.949389977304122006e-07
2.414536797004727759e+03 -5.999093980952414068e-07
2.414814799609327565e+03 -6.049477675005030602e-07
2.415092834222320562e+03 -6.100552136287361959e-07
2.415370900847394296e+03 -6.152240912847574318e-07
2.415648999488236768e+03 -6.204544780064892966e-07
2.415927130148529159e+03 -6.257394501422781956e-07
2.416205292831963106e+03 -6.310815489432702507e-07
2.416483487542221155e+03 -6.364736339432139927e-07
2.416761714282995399e+03 -6.419136787609788565e-07
2.417039973057968837e+03 -6.473982409760874248e-07
2.417318263870832197e+03 -6.529260892437482474e-07
2.417596586725276666e+03 -6.584903225999549907e-07
2.417874941624986604e+03 -6.640904788213513315e-07
2.418153328573656381e+03 -6.697230407111322884e-07
2.418431747574971268e+03 -6.753834135961001739e-07
2.418710198632626543e+03 -6.810702866926714912e-07
2.418988681750307933e+03 -6.867784588615789689e-07
2.419267196931709805e+03 -6.925054962466600892e-07
2.419545744180525617e+03 -6.982483426532478660e-07
2.419824323500443370e+03 -7.040034941580126459e-07
2.420102934895159706e+03 -7.097638598154819693e-07
2.420381578368363535e+03 -7.155326315270626156e-07
2.420660253923752407e+03 -7.213034894667260966e-07
2.420938961565016143e+03 -7.270729763514036957e-07
2.421217701295850475e+03 -7.328367188752332109e-07
2.421496473119953407e+03 -7.385923890820798571e-07
2.421775277041014306e+03 -7.443362854771060549e-07
2.422054113062734359e+03 -7.500647757335058008e-07
2.422332981188804752e+03 -7.557778199573037577e-07
2.422611881422925762e+03 -7.614672487006994541e-07
2.422890813768790395e+03 -7.671316073653765759e-07
2.423169778230098018e+03 -7.727676541570390784e-07
2.423448774810548457e+03 -7.783742593024137831e-07
2.423727803513835170e+03 -7.839420214685105359e-07
2.424006864343661618e+03 -7.894751964667870887e-07
2.424285957303721716e+03 -7.949658253121594079e-07
2.424565082397720289e+03 -8.004125906682971670e-07
2.424844239629351250e+03 -8.058106852028044473e-07
2.425123429002317607e+03 -8.111587227898092428e-07
2.425402650520323277e+03 -8.164515813478154977e-07
2.425681904187063537e+03 -8.216881785139054797e-07
2.425961190006245033e+03 -8.268655026075730082e-07
2.426240507981564861e+03 -8.319783338549473095e-07
2.426519858116730120e+03 -8.370250546166238158e-07
2.426799240415439272e+03 -8.420029113015062685e-07
2.427078654881397142e+03 -8.469094233010423678e-07
2.427358101518310377e+03 -8.517397769440148419e-07
2.427637580329878347e+03 -8.564925341552284182e-07
2.427917091319809515e+03 -8.611656257539315720e-07
2.428196634491805071e+03 -8.657564480989167432e-07
2.428476209849574388e+03 -8.702584141605436364e-07
2.428755817396818657e+03 -8.746732823800866894e-07
2.429035457137246794e+03 -8.789956694532791289e-07
2.429315129074567267e+03 -8.832263418117743703e-07
2.429594833212482627e+03 -8.873601877588502162e-07
2.429874569554705431e+03 -8.913947717610670826e-07
2.430154338104938233e+03 -8.953275440154353710e-07
2.430434138866894500e+03 -8.991596469907999014e-07
2.430713971844278149e+03 -9.028847682116460911e-07
2.430993837040800827e+03 -9.065007377089199347e-07
2.431273734460174182e+03 -9.100089830995012224e-07
2.431553664106103952e+03 -9.134047361905325845e-07
2.431833625982305421e+03 -9.166880357171231373e-07
2.432113620092484325e+03 -9.198537908443574400e-07
2.432393646440356861e+03 -9.229010069628258802e-07
2.432673705029630128e+03 -9.258296826234780666e-07
2.432953795864018502e+03 -9.286370478892226171e-07
2.433233918947237271e+03 -9.313226545842929585e-07
2.433514074282993988e+03 -9.338829990223353275e-07
2.433794261875008033e+03 -9.363179783153274235e-07
2.434074481726987869e+03 -9.386258690859716519e-07
2.434354733842652422e+03 -9.408058266989984992e-07
2.434635018225711974e+03 -9.428549609782144172e-07
2.434915334879884085e+03 -9.447731538231493294e-07
2.435195683808886315e+03 -9.465591256154000644e-07
2.435476065016430766e+03 -9.482116155530341381e-07
2.435756478506237727e+03 -9.497310968400142472e-07
2.436036924282019754e+03 -9.511158246332283864e-07
2.436317402347498955e+03 -9.523625722713204806e-07
2.436597912706388342e+03 -9.534749625930753975e-07
2.436878455362408658e+03 -9.544510395762529092e-07
2.437159030319280191e+03 -9.552871434147844496e-07
2.437439637580717772e+03 -9.559850787351203193e-07
2.437720277150445327e+03 -9.565463215076135783e-07
2.438000949032178141e+03 -9.569674133555329324e-07
2.438281653229641506e+03 -9.572506320383663458e-07
2.438562389746550707e+03 -9.573940857691922809e-07
2.438843158586629670e+03 -9.573984223949180241e-07
2.439123959753602776e+03 -9.572639632888288775e-07
2.439404793251186675e+03 -9.569920696107237081e-07
2.439685659083109385e+03 -9.565790026894620943e-07
2.439966557253088013e+03 -9.560273186026108209e-07
2.440247487764851030e+03 -9.553400264040011706e-07
2.440528450622117361e+03 -9.545141295595267093e-07
2.440809445828614116e+03 -9.535487458988960987e-07
2.441090473388067494e+03 -9.524477895360635500e-07
2.441371533304198238e+03 -9.512118818155921427e-07
2.441652625580736185e+03 -9.498416147768263755e-07
2.441933750221402988e+03 -9.483361547415142995e-07
2.442214907229929395e+03 -9.466971509704941519e-07
2.442496096610037057e+03 -9.449260383775429722e-07
2.442777318365455812e+03 -9.430241268115471055e-07
2.443058572499915954e+03 -9.409939595362611899e-07
2.443339859017140498e+03 -9.388329982452226749e-07
2.443621177920862465e+03 -9.365453443124518229e-07
2.443902529214806236e+03 -9.341316201407688434e-07
2.444183912902706197e+03 -9.315954270763654585e-07
2.444465328988286274e+03 -9.289335107809844095e-07
2.444746777475279941e+03 -9.261518937994587093e-07
2.445028258367420221e+03 -9.232499912146554923e-07
2.445309771668432859e+03 -9.202316727513195005e-07
2.445591317382054058e+03 -9.170974947876147392e-07
2.445872895512011382e+03 -9.138481904649883112e-07
2.446154506062041946e+03 -9.104879094315704673e-07
2.446436149035873314e+03 -9.070168038883876649e-07
2.446717824437241234e+03 -9.034404783491180582e-07
2.446999532269881911e+03 -8.997556066524482509e-07
2.447281272537523819e+03 -8.959698806879309207e-07
2.447563045243907709e+03 -8.920822598727515347e-07
2.447844850392762055e+03 -8.880970127454709229e-07
2.448126687987828063e+03 -8.840155606705430828e-07
2.448408558032836481e+03 -8.798371274307851047e-07
2.448690460531525332e+03 -8.755718854894475131e-07
2.448972395487634458e+03 -8.712188594157317435e-07
2.449254362904895515e+03 -8.667787048136663545e-07
2.449536362787051530e+03 -8.622550228507457983e-07
2.449818395137834614e+03 -8.576510293669112543e-07
2.450100459960988246e+03 -8.529701747142744459e-07
2.450382557260246813e+03 -8.482153363045143036e-07
2.450664687039351520e+03 -8.433888723575710624e-07
2.450946849302044484e+03 -8.384921221009156187e-07
2.451229044052060999e+03 -8.335310373538611193e-07
2.451511271293146365e+03 -8.285097632040398998e-07
2.451793531029036785e+03 -8.234261218516765075e-07
2.452075823263478469e+03 -8.182869658062887625e-07
2.452358148000208075e+03 -8.130946364326904947e-07
2.452640505242970448e+03 -8.078533316428665980e-07
2.452922894995510433e+03 -8.025637854110722628e-07
2.453205317261566506e+03 -7.972301342725885520e-07
2.453487772044887151e+03 -7.918582865792621961e-07
2.453770259349211301e+03 -7.864490987781612426e-07
2.454052779178287892e+03 -7.810063290942607923e-07
2.454335331535857676e+03 -7.755323363634942502e-07
2.454617916425667318e+03 -7.700321744126798173e-07
2.454900533851465298e+03 -7.645080922940685264e-07
2.455183183816993278e+03 -7.589647835936154073e-07
2.455465866326002015e+03 -7.534051974018410747e-07
2.455748581382234079e+03 -7.478306874061572721e-07
2.456031328989441590e+03 -7.422467174105162334e-07
2.456314109151367120e+03 -7.366566455334375665e-07
2.456596921871761879e+03 -7.310654836649109312e-07
2.456879767154376623e+03 -7.254723613433317676e-07
2.457162645002956197e+03 -7.198837093191000414e-07
2.457445555421254539e+03 -7.143027481596397698e-07
2.457728498413016496e+03 -7.087339226338270322e-07
2.458011473981997824e+03 -7.031763770433166964e-07
2.458294482131944278e+03 -6.976382484110737080e-07
2.458577522866609797e+03 -6.921201371922437627e-07
2.458860596189747866e+03 -6.866291507059180939e-07
2.459143702105106968e+03 -6.811647181929514134e-07
2.459426840616443315e+03 -6.757289817016942027e-07
2.459710011727505844e+03 -6.703313896938104084e-07
2.459993215442052588e+03 -6.649708691541724708e-07
2.460276451763832029e+03 -6.596522340249308910e-07
2.460559720696601744e+03 -6.543768543413601377e-07
2.460843022244118856e+03 -6.491491519544015235e-07
2.461126356410132757e+03 -6.439740029977671459e-07
2.461409723198405118e+03 -6.388544812858486145e-07
2.461693122612686238e+03 -6.337874270957374836e-07
2.461976554656737335e+03 -6.287834370965515619e-07
2.462260019334311437e+03 -6.238430733551646569e-07
2.462543516649167032e+03 -6.189708901498102595e-07
2.462827046605065789e+03 -6.141664354774460935e-07
2.463110609205759374e+03 -6.094349821006612813e-07
2.463394204455012641e+03 -6.047792103749498141e-07
2.463677832356579074e+03 -6.002010865261189608e-07
2.463961492914223072e+03 -5.957081712253550889e-07
2.464245186131699938e+03 -5.912975835399863374e-07
2.464528912012772707e+03 -5.869725793620242169e-07
2.464812670561203959e+03 -5.827381974906640708e-07
2.465096461780749905e+03 -5.785958631677186457e-07
2.465380285675178129e+03 -5.745491706491372780e-07
2.465664142248244843e+03 -5.705979915145796149e-07
2.465948031503718084e+03 -5.667457141644292448e-07
2.466231953445355430e+03 -5.629999425811781574e-07
2.466515908076923097e+03 -5.593557919630561643e-07
2.466799895402187303e+03 -5.558191377299962903e-07
2.467083915424906991e+03 -5.523893453307713338e-07
2.467367968148852015e+03 -5.490737654653621031e-07
2.467652053577783136e+03 -5.458716927387370854e-07
2.467936171715469754e+03 -5.427827023057029272e-07
2.468220322565673996e+03 -5.398126402144096704e-07
2.468504506132163897e+03 -5.369592922459410302e-07
2.468788722418709312e+03 -5.342299600804894651e-07
2.469072971429072368e+03 -5.316222186776583771e-07
2.469357253167025647e+03 -5.291368049329707254e-07
2.469641567636332638e+03 -5.267779339269783279e-07
2.469925914840766836e+03 -5.245477458619618975e-07
2.470210294784092184e+03 -5.224453862511947819e-07
2.470494707470080812e+03 -5.204712890458355652e-07
2.470779152902504393e+03 -5.186307352105835066e-07
2.471063631085129600e+03 -5.169211698944587500e-07
2.471348142021730837e+03 -5.153483556511578826e-07
2.471632685716074775e+03 -5.139074452532625040e-07
2.471917262171938546e+03 -5.126016099603943156e-07
2.472201871393088823e+03 -5.114326193531555035e-07
2.472486513383300462e+03 -5.104017059315170278e-07
2.472771188146348777e+03 -5.095080811158816657e-07
2.473055895686002714e+03 -5.087510472435752153e-07
2.473340636006040313e+03 -5.081336206106647377e-07
2.473625409110231885e+03 -5.076570986443073001e-07
2.473910215002355926e+03 -5.073194751708015673e-07
2.474195053686183201e+03 -5.071208366292016621e-07
2.474479925165491750e+03 -5.070613712632367031e-07
2.474764829444060069e+03 -5.071446055402786973e-07
2.475049766525658924e+03 -5.073678205369039597e-07
2.475334736414070903e+03 -5.077293168224747767e-07
2.475619739113068135e+03 -5.082293970770559390e-07
2.475904774626433209e+03 -5.088712842925761142e-07
2.476189842957939163e+03 -5.096511383129175418e-07
2.476474944111367222e+03 -5.105711846344547880e-07
2.476760078090499064e+03 -5.116290481840634594e-07
2.477045244899108638e+03 -5.128225580374060043e-07
2.477330444540981262e+03 -5.141554023187031242e-07
2.477615677019892701e+03 -5.156228796400109700e-07
2.477900942339627363e+03 -5.172244371177794252e-07
2.478186240503962836e+03 -5.189624389105537868e-07
2.478471571516682616e+03 -5.208329666966947618e-07
2.478756935381571111e+03 -5.228357726987660279e-07
2.479042332102406363e+03 -5.249682797814018425e-07
2.479327761682975506e+03 -5.272313082008298941e-07
2.479613224127057492e+03 -5.296234529315969338e-07
2.479898719438441276e+03 -5.321426756070093946e-07
2.480184247620905808e+03 -5.347862134411400663e-07
2.480469808678238223e+03 -5.375502841856090762e-07
2.480755402614226568e+03 -5.404387244251186539e-07
2.481041029432650703e+03 -5.434479786816733057e-07
2.481326689137301855e+03 -5.465761593311695581e-07
2.481612381731961705e+03 -5.498208105131635914e-07
2.481898107220421934e+03 -5.531782052480358981e-07
2.482183865606464678e+03 -5.566494880076224963e-07
2.482469656893880710e+03 -5.602317906403602593e-07
2.482755481086460350e+03 -5.639200438390780178e-07
2.483041338187986639e+03 -5.677145979021036337e-07
2.483327228202254901e+03 -5.716131557050609388e-07
2.483613151133048177e+03 -5.756148038738624608e-07
2.483899106984159971e+03 -5.797136104025659213e-07
2.484185095759382875e+03 -5.839086199319863933e-07
2.484471117462502207e+03 -5.881961292157944279e-07
2.484757172097314651e+03 -5.925758301703652625e-07
2.485043259667606890e+03 -5.970457874440825723e-07
2.485329380177175608e+03 -6.015965926956515491e-07
2.485615533629808397e+03 -6.062330762165637036e-07
2.485901720029301487e+03 -6.109499504411969947e-07
2.486187939379449745e+03 -6.157435690266529069e-07
2.486474191684042580e+03 -6.206110744087157125e-07
2.486760476946878953e+03 -6.255482805185142833e-07
2.487046795171749181e+03 -6.305549359968972687e-07
2.487333146362452680e+03 -6.356271429000973283e-07
2.487619530522780678e+03 -6.407619212882458499e-07
2.487905947656531225e+03 -6.459516830283083715e-07
2.488192397767503735e+03 -6.511987011119564283e-07
2.488478880859489436e+03 -6.564965880816588399e-07
2.488765396936291381e+03 -6.618477474135844238e-07
2.489051946001701708e+03 -6.672407833510941700e-07
2.489338528059523924e+03 -6.726771032176680770e-07
2.489625143113551985e+03 -6.781519540434075949e-07
2.489911791167587126e+03 -6.836624991647241197e-07
2.490198472225431487e+03 -6.892058156987450347e-07
2.490485186290879483e+03 -6.947767823370051390e-07
2.490771933367737802e+03 -7.003741875902982788e-07
2.491058713459800856e+03 -7.059936933486105841e-07
2.491345526570875791e+03 -7.116291115451198371e-07
2.491632372704758836e+03 -7.172796791340410331e-07
2.491919251865254864e+03 -7.229425000781355103e-07
2.492206164056169200e+03 -7.286141314037220689e-07
2.492493109281299439e+03 -7.342894523032017599e-07
2.492780087544454545e+03 -7.399650224033317539e-07
2.493067098849433023e+03 -7.456375328042342709e-07
2.493354143200044291e+03 -7.513038578773921164e-07
2.493641220600087763e+03 -7.569620204534538923e-07
2.493928331053371949e+03 -7.626060791367545695e-07
2.494215474563704447e+03 -7.682321450953717175e-07
2.494502651134886491e+03 -7.738381937157268089e-07
2.494789860770729319e+03 -7.794215402686491006e-07
2.495077103475035528e+03 -7.849760574522126487e-07
2.495364379251617265e+03 -7.905009228968717841e-07
2.495651688104276673e+03 -7.959918372538618252e-07
2.495939030036825443e+03 -8.014447661813311581e-07
2.496226405053074814e+03 -8.068579035515956142e-07
2.496513813156828292e+03 -8.122243048177364056e-07
2.496801254351900752e+03 -8.175436969223903061e-07
2.497088728642097522e+03 -8.228137352576953119e-07
2.497376236031233930e+03 -8.280287117188027666e-07
2.497663776523115303e+03 -8.331849332534911276e-07
2.497951350121556516e+03 -8.382811886144753211e-07
2.498238956830371080e+03 -8.433142458791045185e-07
2.498526596653366141e+03 -8.482802913128365510e-07
2.498814269594360212e+03 -8.531751829267996413e-07
2.499101975657160892e+03 -8.579984717882730465e-07
2.499389714845586241e+03 -8.627449086268019170e-07
2.499677487163446131e+03 -8.674128772741460947e-07
2.499965292614556802e+03 -8.719985272783587732e-07
2.500253131202736313e+03 -8.764982019492701740e-07
2.500541002931794083e+03 -8.809086910196477574e-07
2.500828907805551808e+03 -8.852325814985780306e-07
2.501116845827819816e+03 -8.894630041846021123e-07
2.501404817002420259e+03 -8.935961979427632113e-07
2.501692821333164829e+03 -8.976299429802492860e-07
2.501980858823873859e+03 -9.015657659717708133e-07
2.502268929478368136e+03 -9.053964040770510133e-07
2.502557033300459807e+03 -9.091220673850008377e-07
2.502845170293973752e+03 -9.127380607734149410e-07
2.503133340462723936e+03 -9.162461482839885663e-07
2.503421543810535240e+03 -9.196402334321070748e-07
2.503709780341222540e+03 -9.229217738143255983e-07
2.503998050058608897e+03 -9.260855907338418633e-07
2.504286352966517825e+03 -9.291298460012878934e-07
2.504574689068766020e+03 -9.320557889198777445e-07
2.504863058369180635e+03 -9.348589569026837724e-07
2.505151460871577910e+03 -9.375366751933828878e-07
2.505439896579786819e+03 -9.400903763733954530e-07
2.505728365497624964e+03 -9.425159910334833855e-07
2.506016867628918590e+03 -9.448131312865952157e-07
2.506305402977493941e+03 -9.469807442053248353e-07
2.506593971547171350e+03 -9.490166305764387580e-07
2.506882573341780699e+03 -9.509193195770913413e-07
2.507171208365141410e+03 -9.526891066712072005e-07
2.507459876621085641e+03 -9.543218064633499168e-07
2.507748578113433723e+03 -9.558212095689418499e-07
2.508037312846015539e+03 -9.571813791444312125e-07
2.508326080822660060e+03 -9.584051330940781405e-07
2.508614882047190804e+03 -9.594907167566376714e-07
2.508903716523440380e+03 -9.604366858458319951e-07
2.509192584255231850e+03 -9.612424830440398411e-07
2.509481485246399643e+03 -9.619082582388431172e-07
2.509770419500768639e+03 -9.624343389212460922e-07
2.510059387022170085e+03 -9.628200208058016149e-07
2.510348387814437501e+03 -9.630623466345934140e-07
2.510637421881396222e+03 -9.631659773554460269e-07
2.510926489226882950e+03 -9.631274083510318840e-07
2.511215589854723476e+03 -9.629491200296847073e-07
2.511504723768755412e+03 -9.626270567529934428e-07
2.511793890972805912e+03 -9.621650992721648168e-07
2.512083091470710769e+03 -9.615634096128784914e-07
2.512372325266305324e+03 -9.608220236358876744e-07
2.512661592363419004e+03 -9.599409261326310947e-07
2.512950892765890330e+03 -9.589208629573440762e-07
2.513240226477549641e+03 -9.577620185421623202e-07
2.513529593502236366e+03 -9.564667067176565028e-07
2.513818993843781755e+03 -9.550348111227326697e-07
2.514108427506024327e+03 -9.534678652117155262e-07
2.514397894492802152e+03 -9.517640890036618330e-07
2.514687394807947840e+03 -9.499288531499571827e-07
2.514976928455304005e+03 -9.479611548685429025e-07
2.515266495438702350e+03 -9.458624504138972176e-07
2.515556095761987308e+03 -9.436317538953721046e-07
2.515845729428991490e+03 -9.412756586367803058e-07
2.516135396443557056e+03 -9.387929120710954253e-07
2.516425096809526167e+03 -9.361850031285113617e-07
2.516714830530733252e+03 -9.334517125437012379e-07
2.517004597611024565e+03 -9.305983646486838008e-07
2.517294398054234989e+03 -9.276252579940258297e-07
2.517584231864211688e+03 -9.245361637783972291e-07
2.517874099044790910e+03 -9.213306085049765195e-07
2.518163999599817089e+03 -9.180104047602788625e-07
2.518453933533136023e+03 -9.145801489509722365e-07
2.518743900848585781e+03 -9.110406968127485152e-07
2.519033901550014434e+03 -9.073938275650793298e-07
2.519323935641260960e+03 -9.036408967471720293e-07
2.519614003126175248e+03 -8.997876889511869407e-07
2.519904104008596278e+03 -8.958347381622470206e-07
2.520194238292373029e+03 -8.917836060540082106e-07
2.520484405981352666e+03 -8.876383418502736325e-07
2.520774607079376892e+03 -8.834029365561637841e-07
2.521064841590297419e+03 -8.790769218850744762e-07
2.521355109517955952e+03 -8.746664281425240361e-07
2.521645410866205111e+03 -8.701716014485057985e-07
2.521935745638887965e+03 -8.655960767292272626e-07
2.522226113839854861e+03 -8.609441843131434903e-07
2.522516515472958417e+03 -8.562180531330796804e-07
2.522806950542041704e+03 -8.514193481935839809e-07
2.523097419050959616e+03 -8.465527077243187772e-07
2.523387921003557949e+03 -8.416210715162615080e-07
2.523678456403691598e+03 -8.366274069927765678e-07
2.523969025255206816e+03 -8.315772895937030730e-07
2.524259627561958041e+03 -8.264706142294157690e-07
2.524550263327799257e+03 -8.213108946856748657e-07
2.524840932556577627e+03 -8.161038601132175290e-07
2.525131635252151682e+03 -8.108518407793231872e-07
2.525422371418369039e+03 -8.055567248440311647e-07
2.525713141059089139e+03 -8.002231361512290989e-07
2.526003944178160054e+03 -7.948561334088236416e-07
2.526294780779439861e+03 -7.894574466265314540e-07
2.526585650866785727e+03 -7.840304911783689337e-07
2.526876554444047997e+03 -7.785776769322118126e-07
2.527167491515087931e+03 -7.731049496383734880e-07
2.527458462083756331e+03 -7.676144532776183136e-07
2.527749466153915819e+03 -7.621118642111529507e-07
2.528040503729418106e+03 -7.565988510868242120e-07
2.528331574814123087e+03 -7.510806577015471246e-07
2.528622679411892477e+03 -7.455579782387756607e-07
2.528913817526578896e+03 -7.400351525724068045e-07
2.529204989162047241e+03 -7.345181099114349383e-07
2.529496194322151041e+03 -7.290064587742207811e-07
2.529787433010755649e+03 -7.235084782875691508e-07
2.530078705231716867e+03 -7.180248386588769067e-07
2.530370010988897320e+03 -7.125612623745085714e-07
2.530661350286160996e+03 -7.071189007251430285e-07
2.530952723127364607e+03 -7.017012835307614182e-07
2.531244129516375779e+03 -6.963125227131120713e-07
2.531535569457051224e+03 -6.909593218149832982e-07
2.531827042953259934e+03 -6.856393086195848230e-07
2.532118550008859529e+03 -6.803609869654424513e-07
2.532410090627716727e+03 -6.751255251260809111e-07
2.532701664813698699e+03 -6.699365506265784955e-07
2.532993272570664885e+03 -6.647982844071814361e-07
2.533284913902486096e+03 -6.597117406305970055e-07
2.533576588813022227e+03 -6.546835459218295349e-07
2.533868297306145450e+03 -6.497141990991433512e-07
2.534160039385716118e+03 -6.448099537773803194e-07
2.534451815055604584e+03 -6.399699506523753096e-07
2.534743624319680748e+03 -6.351997755195266007e-07
2.535035467181807689e+03 -6.305024180359595374e-07
2.535327343645858491e+03 -6.258829770422369698e-07
2.535619253715697141e+03 -6.213406804253390326e-07
2.535911197395197632e+03 -6.168798153926930699e-07
2.536203174688224863e+03 -6.125051218937872667e-07
2.536495185598651460e+03 -6.082169464075289538e-07
2.536787230130350963e+03 -6.040204176810863903e-07
2.537079308287188724e+03 -5.999155929822477670e-07
2.537371420073041918e+03 -5.959081115943744247e-07
2.537663565491776808e+03 -5.919994830968697958e-07
2.537955744547271479e+03 -5.881906948533088833e-07
2.538247957243393103e+03 -5.844855240305601850e-07
2.538540203584017945e+03 -5.808868655142016396e-07
2.538832483573021818e+03 -5.773968819225084372e-07
2.539124797214274622e+03 -5.740182030192952986e-07
2.539417144511654897e+03 -5.707519886249281076e-07
2.539709525469033906e+03 -5.675989012838043289e-07
2.540001940090291100e+03 -5.645652190898100567e-07
2.540294388379298198e+03 -5.616507583692285969e-07
2.540586870339933284e+03 -5.588581337650255664e-07
2.540879385976076719e+03 -5.561867842572328814e-07
2.541171935291600221e+03 -5.536419795798575851e-07
2.541464518290386877e+03 -5.512228163685506855e-07
2.541757134976309317e+03 -5.489316209353633226e-07
2.542049785353251536e+03 -5.467694681586433361e-07
2.542342469425087529e+03 -5.447387244869731344e-07
2.542635187195699473e+03 -5.428419576085339473e-07
2.542927938668969546e+03 -5.410784792387768541e-07
2.543220723848773559e+03 -5.394494792553811672e-07
2.543513542738996875e+03 -5.379539190880662254e-07
2.543806395343516670e+03 -5.365985232801783982e-07
2.544099281666218758e+03 -5.353799507395638398e-07
2.544392201710980771e+03 -5.343005260469124058e-07
2.544685155481688071e+03 -5.333606784785545873e-07
2.544978142982226018e+03 -5.325606094634215039e-07
2.545271164216473153e+03 -5.319007612507323926e-07
2.545564219188318475e+03 -5.313837200983781443e-07
2.545857307901641434e+03 -5.310068021806951907e-07
2.546150430360331939e+03 -5.307715865944734677e-07
2.546443586568270348e+03 -5.306783118501521979e-07
2.546736776529344752e+03 -5.307287648569432375e-07
2.547030000247444605e+03 -5.309201660692517847e-07
2.547323257726450720e+03 -5.312529918418862093e-07
2.547616548970255735e+03 -5.317287558163510260e-07
2.547909873982741829e+03 -5.323455223729850631e-07
2.548203232767802547e+03 -5.331028009106000386e-07
2.548496625329320977e+03 -5.340008602826259234e-07
2.548790051671188849e+03 -5.350416235319292428e-07
2.549083511797297433e+03 -5.362182344884089576e-07
2.549377005711532092e+03 -5.375362573528306833e-07
2.549670533417788192e+03 -5.389914150554202362e-07
2.549964094919951094e+03 -5.405831125054157717e-07
2.550257690221917073e+03 -5.423114034412808166e-07
2.550551319327572855e+03 -5.441744610276773484e-07
2.550844982240812442e+03 -5.461714816764057291e-07
2.551138678965531653e+03 -5.482983433407866904e-07
2.551432409505617670e+03 -5.505580574138733946e-07
2.551726173864969951e+03 -5.529488541869140294e-07
2.552019972047476131e+03 -5.554674901504584997e-07
2.552313804057036123e+03 -5.581119949554930741e-07
2.552607669897539836e+03 -5.608804761691247491e-07
2.552901569572884455e+03 -5.637724421419186657e-07
2.553195503086968529e+03 -5.667873328663817390e-07
2.553489470443682876e+03 -5.699186346677059926e-07
2.553783471646929684e+03 -5.731679623315445861e-07
2.554077506700599770e+03 -5.765317494622817636e-07
2.554371575608596686e+03 -5.800102264890504495e-07
2.554665678374812614e+03 -5.835965151094198970e-07
2.554959815003148833e+03 -5.872932875246550387e-07
2.555253985497506619e+03 -5.910939187346810206e-07
2.555548189861779520e+03 -5.950008692124611649e-07
2.555842428099873359e+03 -5.990067867626747684e-07
2.556136700215682140e+03 -6.031097526277360170e-07
2.556431006213112141e+03 -6.073102464482918653e-07
2.556725346096059184e+03 -6.116019131357565661e-07
2.557019719868427273e+03 -6.159860061397866575e-07
2.557314127534120871e+03 -6.204548757298920256e-07
2.557608569097037162e+03 -6.250090524415391760e-07
2.557903044561083789e+03 -6.296433394224671662e-07
2.558197553930159756e+03 -6.343584775271043198e-07
2.558492097208173618e+03 -6.391468757876455042e-07
2.558786674399023923e+03 -6.440074477918184804e-07
2.559081285506618315e+03 -6.489368422400705963e-07
2.559375930534863983e+03 -6.539332424664965013e-07
2.559670609487661750e+03 -6.589905678447515092e-07
2.559965322368922898e+03 -6.641069733582890209e-07
2.560260069182548250e+03 -6.692786374859594254e-07
2.560554849932449997e+03 -6.745027470652578239e-07
2.560849664622530327e+03 -6.797778082206868168e-07
2.561144513256699611e+03 -6.850967774628287239e-07
2.561439395838868677e+03 -6.904567471524846797e-07
2.561734312372940622e+03 -6.958562719235136278e-07
2.562029262862830365e+03 -7.012907117496531031e-07
2.562324247312441912e+03 -7.067560853003038812e-07
2.562619265725690639e+03 -7.122497344286628637e-07
2.562914318106481915e+03 -7.177674835037528634e-07
2.563209404458728841e+03 -7.233051413875584817e-07
2.563504524786345883e+03 -7.288599016974428405e-07
2.563799679093239320e+03 -7.344275012883329072e-07
2.564094867383326346e+03 -7.400048911534373347e-07
2.564390089660515514e+03 -7.455878505534595640e-07
2.564685345928724018e+03 -7.511744104774135294e-07
2.564980636191861322e+03 -7.567584638262317152e-07
2.565275960453843254e+03 -7.623366424366114217e-07
2.565571318718587463e+03 -7.679063760264834726e-07
2.565866710990003412e+03 -7.734646639632748979e-07
2.566162137272012387e+03 -7.790065177017789765e-07
2.566457597568523852e+03 -7.845273129711183388e-07
2.566753091883460456e+03 -7.900260475350549316e-07
2.567048620220733028e+03 -7.954968348739638300e-07
2.567344182584261944e+03 -8.009386379681551676e-07
2.567639778977967580e+03 -8.063447991274243516e-07
2.567935409405762130e+03 -8.117129883514361867e-07
2.568231073871570061e+03 -8.170395212459051777e-07
2.568526772379304930e+03 -8.223238910771796309e-07
2.568822504932891206e+03 -8.275576062486375001e-07
2.569118271536243810e+03 -8.327375374071941387e-07
2.569414072193286302e+03 -8.378649037123889185e-07
2.569709906907941331e+03 -8.429345611345016516e-07
