# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
194.96245455205491647088789522268734673945184222140701050532515016216431216332295035373605143100462023556575713923764642246932343640521176232137160348605002305570338191296391490050401762172019794241957 0.3557820863465726144628353971090547845671521010283319853070493859354147640157692829875080386260588460745945424550314002139732738950022695303724377559304096615711296487232526965556804160445836713391172
194.975970139591608329085043291627484196380531701950621974591750518945325885455629946397803734908815643606480239457179891692223208120496609798429732831348016038088222875948298604814660646210997440211 0.35012395547752905228363634507280940526348738926116010346647379662154701812877603616936523612358607201622253129775776404663695658802386149704967491247709548499218102892384608913883744702555699416596296
194.9894866640836072061890604509036302736856780874844485119624183003094796444108579728377107283157976726502202796308778802915789788622262418180869124333803290165199089010727824150038708864887100915939 0.34442759048522093542921941743080762615295988147911795468533360993815609118302898257443315702870339397445765230559463862141651240763258288418289493423194271382867377070419247611685560162202517936318873
195.00300412559586664158309434209754535898723100129149547874315403541224224976784031966508248831850753120270215227290404442656881891616219751356035343238479800120862190401097025355181239534016541285641 0.33869317598131019918895414693297758047013573493314422464656731983565631514026877482359623866208554247307262886360613881459549735354487017651225649253327767448288743246193483079725951261894134225053669
195.01652252419334467749290077932472153987409940651239258226724561684200089452795302682848997579340561511110433134040715911132709857187318606985967123025584238893095178741741642734563888412376541579307 0.33292090054341341712468639635301785528937997223711350753086597950735945310042737837842140478212247231580073317078178509877948535050824702807274217149951193350384045093529431712087536147576881219326366
195.0300418599410038592989990489536551634204953932997073422983751038720755009725566115547774200984690429790240685035684646797154329348386937889892275891694765511532139507060356804342379395162254456577 0.32711095674465607032810788858462455780743442052697696367105759840478314639424338516898987778770740650388380047184693442235287863277153861163154618386584629346282330439203317611304400038822746461290535
195.04356213290381123584884884919566827438421627321963360496240280449241805737779082874799271817531751752559627685256798661183993054923239640509077166205274816455771624684532918579355925111882057084668 0.32126354118336868791847487311633517916768967668353800250539191859114061626808024152677553067684073155966334605545194110248529803686587054454415571678103616719373897501299742809917741474198669178362297
195.05708334314673835976904887106544246540942595012695593354466727225164903894291042481034496449763579862084531766419288214914517935193559543464005157629437817417758788029778814330845092661049056835491 0.31537885451292535611698151807584522588685568378561964926518138088660203843800633519244218790472382522181554681576933584643308297125902076287826539761139799701763128482099850123494714235560560703462898
195.07060549073476128777755702221253266997282246040220463917762820359704931007024352727797805947490238389812230174756078666571219263220477308009560663115012121984402603156877364009829613508017973025405 0.30945710147172509456650709815749635199734604507539702390957784923029320563053141973869646657934499748244656333830189496326141915529214679104443469281889843528119388591181385416443255199768582277093754
195.08412857573286058099593229512423243343792690264610646762379865171658585941379664991241304519460598467627598037794671002013512261648269054166286172974557667979297092344441003446974043671755867876945 0.30349849091331659990063806421976181581385659355739492901581999716924012039739131011768371727937828505733791881984963362816857139633779660223006888569807764814958377941845875771157543504224853116706234
195.09765259820602130526159828120026620941809950098917001422569794515952027075817965841044073807727402828512470306029664597672894863881792688501869053408679256554860406868823356647982972227800778459545 0.29750323583666685790382107125663282224097523030099599265873425306306733115495473703595180829744807286719645700065997233724737128248462130182694491587226850930587054985011137648044552349052990109891994
195.11117755821923303144012833219988824769528109505458843683750079191501254373923465046640039739672719112016339461059306595957894399526605755952966925945569214902037413789623402434324666544449149400123 0.29147155341657412694523545427241764595264159162280491857831964055566274444767427549790615971857648366062984123432518659334207865852591775310093620374020385158814232024811566496413399610127278471672093
195.12470345583748983573755237056207166619887278592176069022067501293481470744125562498028149220503747434444855198579332000914080902751910911763929609625985784156011486565356996175590169846750675882621 0.28540366503422579671248792816374242547435447278117016148468906218250800513416064251238562497582447930804310576120323804418731380232899642809918876106640634054135096627141352191447489952085551130549626
195.13823029112579030001268535009957533301810268843929418926053584942048237789753735229984118311401081339615296299500252165295153957692368190519254911056495312411459962220204334180210129277722126418161 0.27929979630790162761753290525583137373124116709478326629880150852078209601451252363570220598143615599317771091132005496261090292103355427161780352861074188127636013560059958657448113271829068493114215
195.15175806414913751208947736856778022510218667784892880885558203692269944580818604804215588863623822296138418520506755806580231638792437691944073710848659852541826215798055445042761927593452927759966 0.27316017712382287759631323525764277877750871822182541771446637709762466652785087020533231563636068453697358834452745532286640306156485899250826672412543504963708302811018457807642406702133580368103143
195.16528677497253906606938543360929097819606963948129356242188211038815122886894909380764995874498729380788798399753009622044283156511059788274810224209524767633330248848361114820821736790129279969247 0.26698504166714782437550284508685031398832379203696803227087844616819863286620963756336652674274067334107980565278658842354472952774337739437377021495682217719436683603162052762267652364306223549370823
195.17881642366100706264376688357540239766603503550636170115402023974776552508598944093560042904067297144634889061300563362029069523313614702308551178423555213919991994211697264279708576549996993522754 0.26077462845311419263441916365985308830826861470153636939452874201136103373053445563018653308467146063007195177155832706951198859527284185339638892271119116642411795252588439211107261421540605379230101
195.19234701027955810940629446472563476218949362826360804207702259997846550494702167345229464325267149204162385196697023668169349147335538996661863367925342733697256605681957590205498964502189893617268 0.25452918035832899684766383813165751598481706697050970036726009108224526802896672700931979322612249239036546638982040401215830024914468294275394242603210381073192193194726321275242478726977676220587749
195.20587853489321332116539306630664582181730701612140984926829210460129321363126821866469260990598326895052884737896163852988588747826858104418368819324896247430293645997942579589701911026959785748837 0.24824894465220631195434956739676293662929691719866592142172257627246249020111924089043429997184376461082765469427247149683237524989658591651284483828201143297338544146210860681122156554839793041483285
195.21941099756699832025669811501193146866556835035130351403784755333818162784268893620378408107974346789656313881726197516730321228416912764993330440100250783678124518219528070317730319943765523690548 0.24193417302855348536288338552440524916577098393490282865316635732078786175087021024799201635731100938607861402995198510336723107095749034287076348667727108878134877293060467821613466076238444754042444
195.2329443983659432368555356303238311424573513500487689820703221347061253271312922586175601982721565919645479229503848754248237899265536119646605981106329295734341974348850079151400107332102390107555 0.23558512163730630516620691721177860114273435865431302977771899625252066285477872562354102437004523220083725347415152135072498591855354531667361635595609911725226526821549714579986890232400736815370108
195.24647873735508270928942394223945812431404969125844257329915771830133742954614148736571833222026897657640387128602658965092983692170560841533763253127866749361687068626659022076006275287915943697764 0.22920205111641364081114649972674747026555387411683078423109883499006355441952909272610536304877741725297343248543114037307966697714456263523545314680105751728463623861360007901652310882533344700122823
195.26001401459945588435059707288227897059106222541236517184397803825536635998176427700763604978903332003689527163362082759295493205007731258233596623857363090158513416661324898889736163391449173230998 0.22278522662387207383710512702880644401701482994627512001857804634413643701675468352206447160313352429738489556715459484512392197003777078406358574595322488547391908538773995592990295973735154336028902
195.273550230164106417608549783501170444164235524885897541551115584797555974814232367928673115848929780273095225356292319682807363404709270643920522232879310380776863514425070285852025014372179834645 0.2163349178699110376737384330821844143005626151888189258215602205143751848675395495938898732469713036336089785667494906902144260907245367292457369380707307264947047387993596725909059819036329693508424
195.28708738411408247372260428835888641340215423851705465275781755160773911189473829198638338975905037424342769574606480286582344577783067470434539648870157404303401991736702387968529422118737618621727 0.20985139914932898686450290951805621972624470903003853079966165516213521980649528645450261206326759566528363629519247467275966139233048929762694870409567929501419712591135898679244039899016106471537067
195.30062547651443672675449863701197130910557198060234346984853168851021336912813776244837165760490695217370928487881454386546406394703904635646758311026502644877104968230298482063704000914029052261422 0.20333494937398111746305076991001878106181893576081756475078009501194899854810566351843804842462751918081965712447304529842918190353432778162129064943584449141339231249228971383123330681882941741502972
195.31416450743022636048099676648426085695950132114059515682058514734291513780984041438808573345446030987449423624060534844814074492530075534559018105156362144142415672892335095983559248674610617260071 0.1967858521054191617323768565853597986775648957297472394036262771637726122757182396103034916389791584552728630644325566898250608123024375541491405005597288334299740327083683336443268276742954546730488
195.32770447692651306870652022483621493752623127559677346483589730744790439995462220699356138099976695654716897866913652963422618653943488390097105230503790022960583087479407282072574575698709632526025 0.19020439558768378166240326913677569407233653723643175056578152164932854350389053444920307893661588340765401432209872541036121844208542642997141218040051447664603404423323364988789979760181009166928819
195.34124538506836305557580156763243156750931492653987995701186149500389448814063636160277332697091563441317766942677292273881866129441431748537367605698513049070051705884646290509051976735266346864243 0.18359087278025008721032151510787882827889421887782103893531335009257086846928601265533320764233863433724811988520196717003847742359981932498397233322540002073912408409959625198694005552130659682227106
195.35478723192084703588655942880979514493986889920338566801955451383814825393429943712648936086969592098212641872518442645016081992007739620688239386418034628293909573122039540447210941528261366183463 0.176945581391126806559504486638773691539926430723398505627420785205388280023459049107797351191027964007465364319837758123135451379418600843207409396415392720200674673745963684446130854602832997531758
195.36833001754904023540219526744881625707785084504698285487130089800077823573962069822642247368187862446899314938040866693806994599054093419741535475142009841394396482120736520310117904410379066138438 0.17026882391010963708715600157247414545264506050670694870681763618611253096965459398818254759746074497647646863512207908725683324018450422224327150295182793867989733602851309752643401152882401157846559
195.38187374201802239116451179195082451318283138318452291953458151657013007275734583898593160085637831243457838780726600518116306896109826138557210210296512398231437971370160436778107405527559878110056 0.16356090764218930712808856850056313856237297256848159331153228938797612073746896330552697602294879258619570326140213549216249923731759480028380121445395778851647651588133370501564509011893541315585197
195.39541840539287775180645306312378003489165366520261405740271651027439750895973604386945912760197686554708388139486433696092466680348345280094355159787252202517447232099002196767159005961423761810752 0.15682214474111488002211500279783018102668697341836596550685154337046627569261790318806408192258094450122553598143421714543815632170387896160718858284264536368752260379258817791345631743912935051619734
195.40896400773869507786486627767957341474477745524590024465214771493603265419217880694522437588412527145519730888101506359701681373699449022482799046481313078037458222906287759198268298761994304611377 0.15005285224311283333551110066490925889845813121216101179697962952686538636240175461626972133686939291357981150044628352177149240106382771404172901290289593915830192069544369777648192982876047606879984
195.42251054912056764209328523364578813842953597980992179612735536436123268520094757437476583274627871976800877756740603131124901495842499201957116664813792016517440185993650509288828590676177210258484 0.14325335210076244755285934184781188150786345620645536959226489766657152841964066027840252271301028167900679649925163804885259769176112790740007057111419565116182490350032236384788430601895233347353025
195.43605802960359322977473547919500365855749346068744706669488420808623469444810889358657733429146937754654075807809444743027332938731247376148259882423767993290739551392297706575960049325769898504445 0.13642397121702803994432211579942296502724894421523746523941928049587855427448390396871020652329928016938096764056348461382585001243052278784967746347698493214186957668151494933898215151316732403003524
195.44960644925287413903456114639482150726507989489384120345621908984359397132787257978957759660174152290890495406857206789795333954576971083985330291455045736362817472987344790338519491108292223550652 0.12956504147944858072502183284400870034135482390084895763799644567214054230620063448755615458560038699701303501610897493740589231867737479403718546348034413981096939638527390197225179037940936173817904
195.46315580813351718115327347138190104162219801679617964674274046822866356641917615361557273102446812579672329553045798283075448967794859897037972680260908273049156122536796509390150980722453842166987 0.12267689979448523003772907914758226290188672602583203165004500874078438589969811671784040538150119569493411673970967998814691996273980758319345803326829865388606833455069982353935319537896324455847221
195.4767061063106336808794210024633956297530462344468082317481147336845164124849753513033279465342690799812142944509535726365996048858898745701143052914076840400709593392348017473834576185350098529678 0.11575988812202733570748329522780230760881170927112930024512020646967917298651047045615899795965750195057298916059104361076593848411142049362989231588781135903944984123734287288591331154091513076601002
195.49025734384933947674248149764928430671748147334730003038198281725207641755961381016704282525153946668300155897536808864268085180649744211762610908736624692000427806764882896230989413118494195810168 0.1088143535100574331370979011020815005573913043962623852828914112167844532595158968721615217195134759824378221468363741392272877827128163440123017376810830893522049312778494775632252521555324634643341
195.50380952081475492136577551311919815757035812033308471346682834352866297230657335673302546570415712322731643277407554372403488599855533680078878975319230066204122169709331674351507409322190454458298 0.10184064812947579013573796122353847264401130766337212637636767687077317067914221676636099301504410156789406492996776183780655749981413553764167346627415778651111349457825703662828191278573214356487566
195.51736263727200488177940168412744492061092450648208062674122836632340684746515661987175913713340022599279302769525005818561811983458106488342216878704174034693072238006036795259650127885367790283157 0.094839129309085040898907988854475472131385453525528755171845093250121479963912966357101829359408528347402086477788126748387689419107301333618698385664334594485757579934749492073829805104552098252315711
195.53091669328621873973319369985003954665503750414432950046290465436495219104993150316974851017107643372609348526381803286055745980766476668751752936684368450512367218527185746997295939256844991165352 0.087810159570735454787254947755424056973846438418430673112138884252060328542711683682281203249766969368306885428960380836334773405010682275873822146119789881034107441508443351396528326976281623250961559
195.54447168892253039200969897367765270021016977732044749817000402621898030554064053398368399303644288017861329848721358073306111871115772856018978439288268229341683267666500712532687285581608231988029 0.080754106664631386983581539824494002630511527893788819802750344904007906633893751474791098784051500605451976554219635657526380132001213752054788829829066780860901106691745756268518079384828464126759413
195.55802762424607825073717901045849344570743398936824236100253956357203751660772113420526687893335046809230142434833359214328795712226334402440464136061957791065139553861227156173171832230076304217217 0.073671343604799459542382096932337267994073794420096794482588394901066478760098066885724279491017435512361290141979406892036584165715001067266644220111081253840695147698585212651497229694654400813502014
195.57158449932200524370263147219524662644663484480213980456742425509672164231189094346138666757975869471603326976867786624511148025843581671351103246055568973149497843372592365644726778322666999182651 0.066562248704719022784062455518308722657654791708889566149567242951182561924135053351273085931400838802189160443421760313912706365433345383211311867991537152867932507788484876710794621291923585561164925
195.58514231421545881466483394370028971564018426491401262603544550852285737893231181435694642804630121342710243913287582174694547135533584377484294060715654632256037517273587082872962468165780312189628 0.059427205613115448426790720934167461924545339665627920710221741255392716824340202049275359614595505402272018839784245185743077432641991661483672216592555863159403291802691321385047528996688869510014587
195.59870106899159092366740939971351819790007834696578494971198048194947042334104340383007815113780971959590776706444477895636337131944779303550657204412047526587523947751037055292432369621919829411575 0.052266603349916807292652467973439670909320468430318644597924007028932839463827379030924057756764001734156369750901970488459214113619544759259278873299724571819501833606428306571221312645474313121402428
195.61226076371555804735191337498721282569953814539964358931907119666463627650125449067320618759523166136111629563687283251406987546425961085242506465119972387330253303194938229373229859821390780556171 0.045080836342374485871456322982339115844429265847845273011248770681958777898436244846533645219366374270231228989937727472071845681482968430611957988785035015845191674540042762741149292382116197741990356
195.62582139845252117927094283884248638875786088723576877158304231137720010706263643819725262817257881890019721118058173339673842162374226316271368026914367749215519511674866377222368192721357176808288 0.03787030446134829747515868543609673892825262670954426062514906549026159994899143451478729507908098406432774611187379121374952142773352370080920945697555793677715692683153114777972107521781553040689638
195.63938297326764583020126677570195193494401517367663406707628681357117564867602178504040688174331133509137079640967075435148333372012476424787687689885130680628064109970942382941110796162008111586492 0.030635413057756645168454232460809819285925989663014839332987871715587760812691413749611897984884330843858358678714118850908703440862660396100232436484619213292122479545025402770462064859856891221859442
195.65294548822610202845697847310335868917204424175146183231422233214997452422018368157863520650846296510381037295893457746183976719688255445697218192591203321686454139159173318328977108720545037759493 0.0233765729991922951166164736222922969372925980709745609900503880628630407578828827607463419415877534137015768486845629153226507360437590064782189695515390650632471752934370245909306535116579942592943
195.66650894339306432020266951869904623186991671420101079492740885603372945910247463486426987439671762071268809990536410052805804962184725677037987309860668526007676460847109097867417720748198249584373 0.01609420070670432045017465609013176909081834812459177212417481393201000051826643615653910305549035612399519244754641074302406058990326668743947940950099786586968422073764678805557601262486495540519701
195.68007333883371176976662550774617182094358573805689387103051115495680273944348678285801066312743943150473979555450968339227177891263187524215824944695940021054309639938056921915521592328770875995871 0.0087887181917467772074844382856574453930806458701339264284866774291350853922187377590699434550606051737308874101000919562415089305372519627799801001662270071405717760697440176376530628083778294400844561
195.69363867461322795995404346259277007073018632259758531932117613966205033516077585651576245857209997514288847805452670804273169276253280373661882612194353545482267780095213847584126728685546694947871 0.0014605530932946753806946351781524923408457196259405328669797222330514072838284433150775482716792362995154861048736504465680273519983361618775708737460383630109007501180780903885635787680632914183717031
195.7072049507968009923602709656648085382390183904052255967605956456265514953126725910970272289745714211944568533975058464358596963813321445517003141547195498156897331871342454366112088876633981196328 -0.0058898612848721904419643220765528477193310750640046281056689539231014039183101495459208611642188052988571252020377023285868115220939366886713415199341577338749734803485703804241695204938254956718005582
195.72077216744962348768406700745950711101673094069926798714935068822296496590292751846702870160417850130931959587792113004332566299558141785727185996152306248687394557844719630555999095390316601053701 -0.013262085936716984874238082455505719798932152364399678296181518920938963527989732313431157207389750917605113758125348412208076010575032617786549848082490908972568319093893395914368538482551862666325412
195.73434032463689258604088455105029344224444221633929036547806275528912083988175798506746331372244630764218671453824474590441025065754246737237035194498487566809698090131006927213985948397675051023704 -0.020655676116324582533525764576650287374010770687312161086327290899581007010778360668355463446693756776276628790248071910179995231781357277649143089782856757671335518881631507215651931351783366255917162
195.74790942242380994727617481460887103717990332398504400460651763085646974004035338266086746426808613904125454237873486771388912792998810446344791108409469276408008585098573690623704404857296436600761 -0.028070181300110756933063693311183654442218904197508152862760998459775235975047006721669870676607006680652932357429852395439142660460657517685811466927666300963756254444788903745010106940433825392819622
195.7614794608755817512787132734499809607977398747553330790150400099069304854940996693323763274110779381891811304162539133986675036299745991823588483155261206856339551452173643000444354980260762801617 -0.035505145148861237072117994078745080231650040806525687861544963647601043593675503192395873459008675093580719393563303358251223064495295516573762283058348160655410490487136892348401728374007420599962511
195.775050440057418698293947383104542509455789418982505635304076357346710810729459146798115800889629907030323847247871017596990384264703699832662568682639184238058203048379521242514321231244487710935 -0.042960105469600059849302436665392556069225959464554892261267738436991523772203387570245679651864427200020085069927679873899794014437808691009873097372081680515491917067560465331135549792461327471324177
195.7886223600345360092373660249269625696260933067280797443170169232745838658693321886542133742617118606830004371399418344541767853571569989916779570673406912041819964071936254684280840611084786312988 -0.050434594177286644938745105279318762733143705663174543231329363864917514581333950615019411400590768415966508687226164404498459792172265818093975410461726003820209836553613578871034498095885106951663084
195.80219522087215342600789067574250777417570171378962634860853030389876396541435964370861207408873373142068343340686262441475423604810577243130815518144713421484728895098045077032642420521032893877906 -0.057928137256341017280423233451595245578516586455118204924416761128264750104519291259062672670489964891995311112631595616660178652703068499463105932144498247580524418465268741916444118648663732801715835
195.81576902263549521180128830304073796136561156394460098036042181724719002593372601820392525452889862333695511127417009975250585794696855001776698926641834426355510175421194999676725093216652775098827 -0.065440254721996600844565149086890497332269322636088461101166955473568598468807799351065063470020191038815321450676752973671411224230961408761766031813147410810995536840445090965531218698720442921951447
195.82934376538979015142360598722110384365638061987370763589371830855028677462580031327222004367997718950412666400977904364056005910796463478020297274014075135597291024820425805032748833733931071177802 -0.072970460581480005835576988639471162821161940778718374575667306161148707616972887427038648588309225592635719434838621323779529699377951754587420899212768828883909217704865211328536461665626182140033862
195.84291944920027155160462727239691620256674881009257757888305601592762171443608780144536662333060246928875697450214796801578860012689579011584152322493305621167033720262133716624024208283121088236745 -0.080518262795017230003484916574877611648645628836770727611768729656081984972823497396188162785572500720917884702360636022360956858098072415606216866157414670788563913682353516785662184056977740846737519
195.85649607413217724131135024726399834222745164458409289558328891745525124326023781937274712013539067801330027129290901141944460365185624555899824476339847074822742855361435951404284305241306807256364 -0.088083163236665693230386277889319842013093924803555511490775208148657943946507233253433500630248757819603572701874050658179014042141482152864999874593130972671765552966899774383297477461626600124764524
195.87007364025074957206148735754043795790683211973508079137439529805250696094888799338875645657817280103892978061579407232962686265264912004808908314473827593292982207011475715101491389160076037597332 -0.095664657654971523055870662773978168286523607199111327564923495796511136206369778107720087351393837264566520346126996015768698246373125229955794791509910133824803901429345759209806650463361166470113234
195.88365214762123541823698695148395900665834863049572506873999174416393506733692416915471830261155101491108823144493396489299427256780736347316570120145809778377857481932819730765948479424386552295939 -0.10326223563345150729879951316719538949582561084416448666053501771469715719080461545618208502633804914855559035664212539419843643298585474174048348191469909480859352178115663016501314275326079268346956
195.89723159630888617739757655999353860535313893604054618133595089300974189979841006585432307065142797652375188213519002689338079499176142611050116948665423474503195507398822432742768741127955853555016 -0.1108753805508991284232158849266714218666550015746697472414908377325715334980095917793293419190460483780637588497996475356495905282165498525414470248487197733482777483657208226816868935340005185831491
195.91081198637895777059432791280199842671393604104854758048900527029413461317717683640296625791491534933597111236242252576388439431957207773580036189181951201150613981615278849616877652602285270711055 -0.11850356954151409278348952501956112329735015909423565615767324314268473193715687291147634556783460556028853929244106237222012178003663491766672353772071770197499775901781897842449886909607487413697092
195.92439331789671064268324369226640451656034286926157902996721306960253615004101084823159073824335969569789312768123978297942432380412257943764745306562260236674107425426573034626655184201957420728357 -0.12614627345485476636808175316006403539061536989860116082022080328459862608082000308142366866777662530180781157107369397491961504947205826093678248184052804577426863236505301365705622700590170635210302
195.93797559092740976263886602626321391531026076524311277009531388742221340567416838821923293259757766813114271624669885117202656453257298496852211627456311395349366059443808663274647830969437324683323 -0.13380295681561292714253496875200485594647976779525213423578869660758912692990780423316026323758627752848134188347499870806880889269754276614142947310400258123800906838122402349717022920128832825259322
195.95155880553632462386790672169521093385863414506038390556574497024941524940447869151419732351109864949050384365654841420293957517111408691116663778483916257911090889800483766527789271184718806538123 -0.14147307778321024257044814818464959307309277534999110648616437746479144707221066616060805914213292136256790345302569996746197975543583675911319958558234502269615030185227898472932800728033693593044559
195.96514296178872924452289924011738040827312204256647491373382420992033681356275111097091804742715186313221033863606499617757116701419535044485068456439263884364948791824769251555712698352157532317989 -0.14915608811121587936628766018168512805896712691531236796135147139914203139647356968176316807863068999587094813271108302449179747615506987020492561891247983740053067617416564322978973988333848067472382
195.97872805974990216781587241698896973930733891548244559330974352653893210511583949681480143925716948480469363566370980167694754232261299384935988222529298664667362644660004342282592425416734418223914 -0.15685143310658465100589730804069045703294669807995132600280099442527827537542602768601125306642397455440408313546211169825491251863074533164394085885055279241318518408281545296705093117363060829992946
195.99231409948512646233204592605909601153642396979421369796654197051204710708969647122766034734933821469455984586071748996856115000497032291620950672059589329391439173003939805414193790521673155603759 -0.16455855158871510698950790157019919612853163749412064446839723483983994911120993286813317731090685018032318497865217188972315641033281445612518064945021029138843487546512358357658464739991466797797633
196.0059010810596897223435474903933589829674025521123500216454096024806308477442265540193500503322551784716661314921047296964908200572058166752244216514464007340980895975413188808431704251926334295152 -0.17227687584832696631790005699730865103198622642602668318825388871660298933349662724460449890137473910010730004573031704292454424953015926686490771080630396141667016525610407011980924577390808791976252
196.0194890045388840681231518415490252392685970024320323471784886818895547938030373437942424549948792330621759193576562309485156265368937162524111561531318146418649670293598535715651273503232644205181 -0.18000583160615729610513950305669128792632073590407653113033647209476364732647941416237478998548071466126449318255463383334775272853554913964620928314096811577847027214210775056382103526020482138270862
196.03307786998800614625804142840645331729872994382328149157822527727387054396963425290144227183263052806477469929959339898665793197736768167866449797914779800905159023627804221148610949155752978629997 -0.18774483797147483471097711316520058485502413663203345137038732254920884460086912359498416009216452839349425864254820494484689946040561457199576323406791076712528232008859473730129026857903075794702574
196.04666767747235712996358887716453412039784253544027753159784586318054834236745028184564351451845282717186790418870894984103601986494999422658616686653985273214791506604705878028260418843766306679342 -0.19549330740041185723258135862103713624107776572631635511978648777122909047560427759427529574931137007702982476223984779276821744574124983242766961803311808112033484024817624074429394861227383837908627
196.06025842705724271939716120400802547292922599014125825613756066193573295979861411733943982435178162715469810444549447145638757661292596987786842934599266618559797412072008365640864487103388901918849 -0.20325064565411297964874405202644444028239528138899237386701886746361729281374005930073150294914470127986154262805606346147715295072443173387913364656398729074482620653822039780170968599935761455748171
196.07385011880797314197194578195476419383473895205411688703209885125676038537265749392505133507366775321893747458656101962087437376690939767819574490479701928856482437840905747402391480274369843281165 -0.21101625175670029636006628379489451513758347367235708956172742381361735728023361226464395278093321010208324942836815650478265208854234285802110008390144773764622204683392985672297655170116899245117084
196.08744275278986315267079806339084360848565847152528666093023298804985075484892474085476690104922766213879620905309795419574113783642761524636194031916621217862235466629704470393116298842420001602527 -0.21878951795305424431588550213259767629953833796358041870768758939368775409382907744470734427462817331391159305972682392662290315181027998236160213591619844634034547102727256706001838802601339184073331
196.10103632906823203436011105980194896487809066879224703872603839299647051248575684988347249645584974502247881153112562660640020956049657192813593265984623119707798699113382756036251562947918795922292 -0.22656982966640958536284189702813423296243352395010350372545846024554355375393473256143446708921740693820452603950160351391583174880846332355540093073027506979847067216643198248020784510964667518481279
196.11463084770840359810370658020914777423645114199032181835588180501431730517743420736105250031473190968503496507507136847988186864879875413544281137131796779361539233477652319587401701210602161983268 -0.23435656545576589689099776456974180513265524153616686797814416586294509122854760457944337603350845749935276971516506632728770783363414290454960392258996136347380826258347190930120420791059057197796872
196.1282263087757061834767482298175366573511171831379799033265358986196245029734405870003733187446699966379532701214480021252824898281625652722115744073188488740603115264590509933738161097633621942528 -0.24214909697311195929131248663762668018906267374668155280560936502136994895989315252923898481609600399798338146974865905337352213896976295987651619293138951443200909516918220556144090462001088571133902
196.14182271233547265887967617038625084648755638576793091249808068447774276529975012561255137351224418449655119707212496161697740982110410192994114069273795781044477277062507444928741159881063187011318 -0.24994678892046342717303329425773322065181178719739127494962109350171885444718451953279666071010901540285087642924904546081375636915318523056778226371290423776772479045605132332842863980670975338423608
196.15542005845304042185216364382844706846455176294340016027336307344891327628916862340379443081660972702251294438601794988651309053335319336612436796872263262461701119978035119096338041889097887364819 -0.25774899900671316972118321648680003883059378203841691083998770650968303387316189395713408960319535361432248129426662199514688776888941493347381525354970895194197088872783962903189797790188820349372722
196.16901834719375139938709526054997511750907458241508948278587975437085075689130480277729523493908652771452696941141695729807099839434493006636227476152322540431897737356542251262096097497569096598171 -0.26555507790429366400280767071847752699382390754624334375166565093765825440256974945935701430407423077559147528484751526575700295897300317053143212046901020156284460557810588150011580044388301999950934
196.18261757862295204824456705403555801675540533936746430717911930916867727291362623215536641295501396375055455050277652035177776221888828258919690973470819455521939799407753872035767062480469275002878 -0.27336436920565082345597513910327935528980966742184083604621418579773302053175175426912996095478341386406454345602897149556193402434789148107548483164516041427744101487200003284864956719281821851207486
196.19621775280599335526590830319140526476677323414651441863002499037124867768023954199959137978436334713806950587789993626554378979987480244954190718965659861137784787366117003040630496565572201204906 -0.28117620937952864221771040795712313625894206853424306354942852736213800180779869553526605125929785525259343986537428392947925391508115159079802097668894750322809077887226938697354007308952106611667704
196.20981886980823083768772512395328826821957784497117129939944455708861981274479286266220619358130941527107690734169061879185859502534898030278493487709677820857238792740482463172369912918266737141172 -0.28898992772706403436606602543469636211258382703541911219877784721635428634973700392323977660004083333769358547717474296212641966322117136704978584125021834316586001759847047981748083775273672109336121
196.22342092969502454345596583166921167390367606116849343062329200867251194273910095913162367771316711639496576705393189533867730120636220721128515940637947611365929493990573085422811128537446451360276 -0.29680484633769124556740405444510537292257464113698078863225346318813866716284163480969626901895833763753918291273007657570808509267963908849151207654422857300210656908461611233287747750152157031770524
196.23702393253173905154000807576591893245776548304754241538923093221201641006700505163669289516811134804388732796207996469473607852339579615420483477280527247686954347030780132009329244770796069207748 -0.30462028004485521303266095410334332727908740878470114402154647459679665926891704821438688914204438803766316211071039941194834201323308233680525412113947895865232123526630101624481351145319965785323335
196.25062787838374347224676774820857505277707514709759795395557765954799109458156213109370496905521256895104080002186366858504919713788830475770726886087731749363034984955258034892401544246390945336018 -0.31243553638153324809589859948717926353596357780155626197596975314481159236267009965271571178112400884428122050888594170661427507669886372139848645754705184600937121702306851556610838417464922672572782
196.26423276731641144753482966726307413980188838157448617640646568984794274117186695893067508115923553471938206491319644841635931141016518444130351724028743214002770989894854607399432539764900086621182 -0.32024991553556441413479912587541076272156297513845859940762289130726820295928040110616439354157065698794279467343253535061015845830778554870801995937070872937178301642781235991662903209777336422002781
196.27783859939512115132860003807052394942037365439068417037508022605206487795099063876541838638406132136281101951216046548243518381006252849448802235518092641904276970764339213194594639347407030856917 -0.32806271030478597095593553397061585911386433981307373117225299712629502950655316902132302198834398070213443295300609261507877396080388499724048047767576467308807166167765750869550816335118145267109019
196.29144537468525528983248069154356434249829029407416352667127985889494909002809718473047718218464745505894530961466253456931540207300537794308575116301596002119743035786962996597725119443940385470058 -0.33587320605197625516763888506359044353664028824184055318256371700275066681765506844301017790935940818612973827022549091904001122716772361161206391935743832501790802172083395554096880940545547025449072
