# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
6.141124224061041605e+04 -1.284128571459305656e-09
6.141831294887856347e+04 7.817425372231405950e-09
6.142538447124720551e+04 2.150339457030856113e-08
6.143245680780996190e+04 3.473295252999046921e-08
6.143952995866056881e+04 4.263269673186979622e-08
6.144660392389265326e+04 4.229492286049033292e-08
6.145367870360024244e+04 3.385192964406054465e-08
6.146075429787698522e+04 2.042842624799940122e-08
6.146783070681653044e+04 6.988868200487174562e-09
6.147490793051294168e+04 -1.495508336020293852e-09
6.148198596905989689e+04 -1.883342015356635419e-09
6.148906482255121227e+04 5.975221751348955503e-09
6.149614449108059489e+04 1.918190625270216749e-08
6.150322497474213742e+04 3.286036950705235141e-08
6.151030627362956875e+04 4.195885738089517477e-08
6.151738838783662504e+04 4.311833166677841909e-08
6.152447131745742081e+04 3.591601647947159646e-08
6.153155506258572859e+04 2.302305079622018834e-08
6.153863962331543735e+04 9.217173382358569952e-09
6.154572499974032689e+04 -3.821076208256707837e-10
6.155281119195456995e+04 -2.225578191745704384e-09
6.155989820005196088e+04 4.389416079392379011e-09
6.156698602412631590e+04 1.700742005119998471e-08
6.157407466427183681e+04 3.096055830549341721e-08
6.158116412058236165e+04 4.108243237470792945e-08
6.158825439315185213e+04 4.362569404872210747e-08
6.159534548207416810e+04 3.765207116503131825e-08
6.160243738744355505e+04 2.538152399159767044e-08
6.160953010935389466e+04 1.137191452282435004e-08
6.161662364789906860e+04 8.235758774425647684e-10
6.162371800317335146e+04 -2.346863403423972437e-09
6.163081317527065403e+04 3.048334964066525902e-09
6.163790916428503260e+04 1.499761396841057036e-08
6.164500597031040525e+04 2.907809783462417782e-08
6.165210359344110475e+04 4.005827550550263762e-08
6.165920203377107100e+04 4.386206509089727294e-08
6.166630129139428027e+04 3.907922144373875960e-08
6.167340136640507990e+04 2.749050908197441277e-08
6.168050225889745343e+04 1.340718030135827535e-08
6.168760396896552265e+04 2.070854366639014176e-09
6.169470649670330022e+04 -2.302548584727803273e-09
6.170180984220517712e+04 1.927230827578006841e-09
6.170891400556518784e+04 1.316097209186135728e-08
6.171601898687736684e+04 2.724848119945233173e-08
6.172312478623614879e+04 3.893543301333863806e-08
6.173023140373558999e+04 4.387198129141440758e-08
6.173733883946988499e+04 4.022133310337135519e-08
6.174444709353312646e+04 2.934504763088604826e-08
6.175155616601977817e+04 1.529707371058300163e-08
6.175866605702394736e+04 3.314054413844157853e-09
6.176577676663975581e+04 -2.136211614229225109e-09
6.177288829496169637e+04 9.791511870437214262e-10
6.178000064208391996e+04 1.149867687597445689e-08
6.178711380810069386e+04 2.549895733408983045e-08
6.179422779310616897e+04 3.775678134365041024e-08
6.180134259719491092e+04 4.369805212250594036e-08
6.180845822046108515e+04 4.110534516088042589e-08
6.181557466299889347e+04 3.094678223815163366e-08
6.182269192490290880e+04 1.701584802622022201e-08
6.182981000626734749e+04 4.515668525837013645e-09
6.183692890718656417e+04 -1.881480110081817545e-09
6.184404862775478978e+04 2.067841900353096884e-10
6.185116916806664813e+04 1.000769110431384465e-08
6.185829052821639198e+04 2.384956233427530692e-08
6.186541270829829591e+04 3.655904019038947112e-08
6.187253570840701286e+04 4.337999735934853752e-08
6.187965952863683924e+04 4.175940677120048363e-08
6.188678416908218787e+04 3.230236262747391742e-08
6.189390962983738427e+04 1.854674191794365782e-08
6.190103591099711775e+04 5.640161307691179611e-09
6.190816301265572838e+04 -1.586788289128788657e-09
6.191529093490754894e+04 -4.279093010338978123e-10
6.192241967784732697e+04 8.684716646197326170e-09
6.192954924156942434e+04 2.231420562504326348e-08
6.193667962616833393e+04 3.537301127469087437e-08
6.194381083173845400e+04 4.295385465029025719e-08
6.195094285837455391e+04 4.221166677437244318e-08
6.195807570617104648e+04 3.342191535696590474e-08
6.196520937522234453e+04 1.987763140081164551e-08
6.197234386562326836e+04 6.659671891444462037e-09
6.197947917746825260e+04 -1.276532028145669187e-09
6.198661531085187744e+04 -9.563173602440328476e-10
6.199375226586860663e+04 7.494427619402144754e-09
6.200089004261328955e+04 2.090187671614665115e-08
6.200802864118041907e+04 3.422406313822399745e-08
6.201516806166448077e+04 4.245185265147444819e-08
6.202230830416037497e+04 4.248920680181694249e-08
6.202944936876260181e+04 3.431771898312937653e-08
6.203659125556582876e+04 2.100481544470484638e-08
6.204373396466458507e+04 7.551651899325767006e-09
6.205087749615380744e+04 -9.860618472969825956e-10
6.205802185012806149e+04 -1.402704826622068107e-09
6.206516702668190555e+04 6.451257231237650564e-09
6.207231302591031999e+04 1.961760219867352618e-08
6.207945984790787770e+04 3.313268226686210500e-08
6.208660749276932620e+04 4.190202337629672706e-08
6.209375596058927476e+04 4.261724947504263297e-08
6.210090525146273285e+04 3.500307440442636561e-08
6.210805536548433156e+04 2.192229451074623315e-08
6.211520630274872383e+04 8.298268809801574674e-09
6.212235806335094821e+04 -7.414051875600571828e-10
6.212951064738567948e+04 -1.793137466970970035e-09
6.213666405494770879e+04 5.532779526904752363e-09
6.214381828613174730e+04 1.846365368283775878e-08
6.215097334103286994e+04 3.211511378639790811e-08
6.215812921974578785e+04 4.132836672127970498e-08
6.216528592236522672e+04 4.261861979088897008e-08
6.217244344898629788e+04 3.549139477300002087e-08
6.217960179970376339e+04 2.263052132403879560e-08
6.218676097461248719e+04 8.885219318636003904e-09
6.219392097380725318e+04 -5.591223877233339726e-10
6.220108179738321633e+04 -2.139007235111400783e-09
6.220824344543516054e+04 4.716349547110820677e-09
6.221540591805789154e+04 1.744024134121186377e-08
6.222256921534660069e+04 3.118392239687211736e-08
6.222973333739610825e+04 4.075087859141516534e-08
6.223689828430138732e+04 4.251327181470324345e-08
6.224406405615726544e+04 3.579540559094077831e-08
6.225123065305898490e+04 2.313070318200829409e-08
6.225839807510141691e+04 9.304053492012094483e-09
6.226556632237943995e+04 -4.630497595373931777e-10
6.227273539498831087e+04 -2.470576323402095951e-09
6.227990529302293726e+04 4.024032968857236341e-09
6.228707601657835767e+04 1.654643142872505770e-08
6.229424756574949424e+04 3.034862272489113500e-08
6.230141994063165475e+04 4.018577128524374130e-08
6.230859314131978317e+04 4.231804452098688052e-08
6.231576716790883074e+04 3.592652094598806817e-08
6.232294202049414889e+04 2.342503567082517381e-08
6.233011769917071069e+04 9.545777834529400888e-09
6.233729420403362747e+04 -4.554441548012490045e-10
6.234447153517790139e+04 -2.793830861219829770e-09
6.235164969269892026e+04 3.407100555404209295e-09
6.235882867669170810e+04 1.578081779748209429e-08
6.236600848725128890e+04 2.961617481990649330e-08
6.237318912447308685e+04 3.964566271785317131e-08
6.238037058845214779e+04 4.204648151920103690e-08
6.238755287928367761e+04 3.589437826065563408e-08
6.239473599706273671e+04 2.351612203447672526e-08
6.240191994188480021e+04 9.606166644959953265e-09
6.240910471384496486e+04 -5.584756563525694443e-10
6.241629031303832744e+04 -3.123374474762897693e-09
6.242347673956039216e+04 2.876532106907660846e-09
6.243066399350629217e+04 1.514343227522813682e-08
6.243785207497129159e+04 2.899143402105822908e-08
6.244504098405054538e+04 3.913980022654065004e-08
6.245223072083959414e+04 4.170876001013265418e-08
6.245942128543360013e+04 3.570653989792092516e-08
6.246661267792776925e+04 2.340657526483297315e-08
6.247380489841765666e+04 9.482537056388701443e-09
6.248099794699848280e+04 -7.742975567252552257e-10
6.248819182376558456e+04 -3.463191723614602799e-09
6.249538652881418966e+04 2.424716914825734435e-09
6.250258206223991874e+04 1.462782337000319537e-08
6.250977842413802136e+04 2.847744331063957244e-08
6.251697561460376164e+04 3.867416808312240702e-08
6.252417363373278931e+04 4.131159443695900154e-08
6.253137248162039032e+04 3.536820633539544954e-08
6.253857215836198156e+04 2.309865125230652969e-08
6.254577266405287082e+04 9.174015368081927371e-09
6.255297399878875149e+04 -1.101561810191703726e-09
6.256017616266495315e+04 -3.817310222374034489e-09
6.256737915577681269e+04 2.048960618518960613e-09
6.257458297822005989e+04 1.423888815587165644e-08
6.258178763009005343e+04 2.807568476082692138e-08
6.258899311148229754e+04 3.825164664420260015e-08
6.259619942249216547e+04 4.085823791401572419e-08
6.260340656321543065e+04 3.488209811167141334e-08
6.261061453374750272e+04 2.259406954904427075e-08
6.261782333418379858e+04 8.681359061341588772e-09
6.262503296462011349e+04 -1.548517921412982667e-09
6.263224342515189346e+04 -4.188338293883053457e-09
6.263945471587471548e+04 1.747778769025771115e-09
6.264666683688402554e+04 1.397492704577430331e-08
6.265387978827568440e+04 2.778620083559843825e-08
6.266109357014517445e+04 3.787207288303153620e-08
6.266830818258797808e+04 4.034849355849831403e-08
6.267552362569999241e+04 3.424842081065888244e-08
6.268273989957672165e+04 2.189395558467972479e-08
6.268995700431381556e+04 8.006905610471505872e-09
6.269717494000681472e+04 -2.102107383579130486e-09
6.270439370675164537e+04 -4.573142041725639976e-09
6.271161330464386992e+04 1.528582733162065469e-09
6.271883373377905082e+04 1.383678806005264280e-08
6.272605499425315065e+04 2.760756149007152214e-08
6.273327708616176096e+04 3.753224110298269809e-08
6.274050000960061880e+04 3.977874180760731089e-08
6.274772376466531568e+04 3.346492605670633304e-08
6.275494835145187972e+04 2.099892965535247717e-08
6.276217377005593153e+04 6.893493839795683585e-09
6.276940002057312813e+04 -2.766100228022012407e-09
6.277662710309949762e+04 -4.974545003811344284e-09
6.278385501773071155e+04 1.388156628455726974e-09
6.279108376456257247e+04 1.382590618160553546e-08
6.279831334369077376e+04 2.753675254732367041e-08
6.280554375521140173e+04 3.722582000421240153e-08
6.281277499922016432e+04 3.914195162739547924e-08
6.282000707581278402e+04 3.252702090906853895e-08
6.282723998508537625e+04 1.990926751248933607e-08
6.283447372713369259e+04 6.130451311224302481e-09
6.284170830205360835e+04 -3.519334903744053540e-09
6.284894370994088968e+04 -5.340846065686639281e-09
6.285617995089170290e+04 1.345352852779985905e-09
6.286341702500183601e+04 1.394405195877024846e-08
6.287065493236708426e+04 2.756893571333793790e-08
6.287789367308365036e+04 3.694326650002627382e-08
6.288513324724734412e+04 3.842776775211576553e-08
6.289237365495413542e+04 3.142801467591030189e-08
6.289961489629986318e+04 1.862523470174203250e-08
6.290685697138076648e+04 4.942199859790147950e-09
6.291409988029271335e+04 -4.357431093159104515e-09
6.292134362313157908e+04 -5.702693507430061923e-09
6.292858819999363914e+04 1.402092190203304140e-09
6.293583361097479064e+04 1.419293627325889157e-08
6.294307985617106897e+04 2.769713289135565568e-08
6.295032693567839306e+04 3.667166883516804636e-08
6.295757484959308931e+04 3.762261436161915207e-08
6.296482359801109124e+04 3.015945299738052521e-08
6.297207318102835416e+04 1.714752257621514852e-08
6.297932359874123358e+04 3.600324211363623545e-09
6.298657485124569939e+04 -5.261406070158339740e-09
6.299382693863786699e+04 -6.027239083215645191e-09
6.300107986101374263e+04 1.571436276308102754e-09
6.300833361846971093e+04 1.457218129819620490e-08
6.301558821110179269e+04 2.791177710545759754e-08
6.302284363900603057e+04 3.639456992008435840e-08
6.303009990227883827e+04 3.670988519988576864e-08
6.303735700101627299e+04 2.871160213747903392e-08
6.304461493531453743e+04 1.547785441204370797e-08
6.305187370526968880e+04 -3.254466775906405033e-08
6.305913331097822083e+04 -6.208014323101584184e-09
6.306639375253621256e+04 -6.294021855515854891e-09
6.307365503003978665e+04 1.864692271152939723e-09
6.308091714358543686e+04 1.508619310276737963e-08
6.308818009326930041e+04 2.820019739757135913e-08
6.309544387918764551e+04 3.609187164850808990e-08
6.310270850143662392e+04 3.567016786757428179e-08
6.310997396011279488e+04 2.707401022960803473e-08
6.311724025531232473e+04 1.361965594921376570e-08
6.312450738713139435e+04 5.142088747184215971e-10
6.313177535566659935e+04 -7.175362964115683746e-09
6.313904416101414245e+04 -6.479960621747699766e-09
6.314631380327037186e+04 2.302461355693501056e-09
6.315358428253151942e+04 1.572836930477649874e-08
6.316085559889420983e+04 2.854604889452939174e-08
6.316812775245469675e+04 3.573951190524608135e-08
6.317540074330924108e+04 3.448165137283054675e-08
6.318267457155451120e+04 2.523627204357251546e-08
6.318994923728678987e+04 1.158091396510397501e-08
6.319722474060250534e+04 -1.195199742916642405e-09
6.320450108159795491e+04 -8.134081650064853242e-09
6.321177826036985789e+04 -6.559589559311229238e-09
6.321905627701454068e+04 2.887241032728312858e-09
6.322633513162833697e+04 1.649524690553958630e-08
6.323361482430798787e+04 2.892885078738331778e-08
6.324089535514987074e+04 3.530972394451664988e-08
6.324817672425047203e+04 3.312062624051286378e-08
6.325545893170618365e+04 2.318891014022116381e-08
6.326274197761379037e+04 9.367132079450981881e-09
6.327002586206969863e+04 -2.978544955815889785e-09
6.327731058517032943e+04 -9.051775282408642832e-09
6.328459614701249666e+04 -6.505949904912984061e-09
6.329188254769264313e+04 3.635074712657049332e-09
6.329916978730735718e+04 1.737799789053013475e-08
6.330645786595308891e+04 2.932317576042694203e-08
6.331374678372670314e+04 3.477091945838947333e-08
6.332103654072469362e+04 3.156236921062502931e-08
6.332832713704355410e+04 2.092461864203604945e-08
6.333561857278017851e+04 6.994210524638572681e-09
6.334291084803108242e+04 -4.809867833309819404e-09
6.335020396289292694e+04 -9.892145554438868959e-09
6.335749791746224946e+04 -6.291037373261962644e-09
6.336479271183600213e+04 4.553013820662406477e-09
6.337208834611073689e+04 1.836283751856968846e-08
6.337938482038303482e+04 2.969834294583657658e-08
6.338668213474986260e+04 3.408790335949798760e-08
6.339398028930782311e+04 2.978176022682520381e-08
6.340127928415365022e+04 1.843919813542405191e-08
6.340857911938396137e+04 4.480900106286212145e-09
6.341587979509578145e+04 -6.649658149704358411e-09
6.342318131138574245e+04 -1.061573911987344777e-08
6.343048366835050547e+04 -5.887427788221297900e-09
6.343778686608711723e+04 5.647416450507137434e-09
6.344509090469225339e+04 1.943006108569017632e-08
6.345239578426272783e+04 3.001808070763013444e-08
6.345970150489523803e+04 3.322268952585871586e-08
6.346700806668687437e+04 2.775493128324415205e-08
6.347431546973437071e+04 1.573340993175982061e-08
6.348162371413444635e+04 1.868608867061287798e-09
6.348893279998423532e+04 -8.459735137480269146e-09
6.349624272738048603e+04 -1.118018916508810170e-08
6.350355349642009242e+04 -3.678333987790807053e-08
6.351086510719983198e+04 6.899266031954749585e-09
6.351817755981687515e+04 2.055282668515572923e-08
6.352549085436802125e+04 3.024020609151437694e-08
6.353280499095008417e+04 3.213503365634324233e-08
6.354011996966026345e+04 2.546042733352065050e-08
6.354743579059539479e+04 1.281422371272129167e-08
6.355475245385244489e+04 -8.528923935409352458e-10
6.356206995952827856e+04 -1.018730087861285033e-08
6.356938830772013171e+04 -1.154157946121880001e-08
6.357670749852488370e+04 -4.413528292918118864e-09
6.358402753203942848e+04 8.354769791284163763e-09
6.359134840836105286e+04 2.169631138408839462e-08
6.359867012758665805e+04 3.031689905723814254e-08
6.360599268981329806e+04 3.078380515668503498e-08
6.361331609513789590e+04 2.288118976310679425e-08
6.362064034365779662e+04 9.696654767004470010e-09
6.362796543546994508e+04 -3.596321452970166827e-09
6.363529137067130068e+04 -1.178059416045715468e-08
6.364261814935923758e+04 -1.165569925698896765e-08
6.364994577163074428e+04 -3.303331151389938427e-09
6.365727423758294026e+04 9.943578673464190813e-09
6.366460354731283587e+04 2.281690663638769345e-08
6.367193370091784163e+04 3.019517478243159322e-08
6.367926469849498972e+04 2.912855333356181493e-08
6.368659654014132684e+04 2.000657992129499246e-08
6.369392922595429263e+04 6.405429082588218268e-09
6.370126275603094837e+04 -6.325761920339820430e-09
6.370859713046850811e+04 -1.318115800890130359e-08
6.371593234936405497e+04 -1.147995230384350191e-08
6.372326841281507222e+04 -1.926552110304282339e-09
6.373060532091867935e+04 1.165668058584525444e-08
6.373794307377198857e+04 2.386182051618773223e-08
6.374528167147252680e+04 2.981793511425956165e-08
6.375262111411743535e+04 2.713163097631089641e-08
6.375996140180400107e+04 1.683477168998936416e-08
6.376730253462938708e+04 2.976626646427260994e-09
6.377464451269115671e+04 -8.980402874686442934e-09
6.378198733608650946e+04 -1.432702781964762283e-08
6.378933100491263031e+04 -1.097568760056098875e-08
6.379667551926713350e+04 -2.893438086368869699e-10
6.380402087924722582e+04 1.345521194657504307e-08
6.381136708495028142e+04 2.476913061152492244e-08
6.381871413647353620e+04 2.912561824454616706e-08
6.382606203391464805e+04 2.476080439828050957e-08
6.383341077737086744e+04 1.337509303184788678e-08
6.384076036693948845e+04 -5.419165859685434148e-10
6.384811080271817627e+04 -1.149061493358446737e-08
6.385546208480423229e+04 -1.515485179491123264e-08
6.386281421329511068e+04 -1.011099379202152703e-08
6.387016718828812009e+04 1.601710546052311973e-09
6.387752100988098391e+04 1.528705207514422008e-08
6.388487567817106174e+04 2.546826907711063022e-08
6.389223119325569860e+04 2.805834381199941872e-08
6.389958755523264699e+04 2.199216229642261238e-08
6.390694476419929561e+04 9.650840812435651750e-09
6.391430282025316410e+04 -4.085081261564210894e-09
6.392166172349164844e+04 -1.377861334993347698e-08
6.392902147401255206e+04 -1.560230780476637536e-08
6.393638207191330730e+04 -8.864139483654499784e-09
6.394374351729133195e+04 3.716640955274303755e-09
6.395110581024447310e+04 1.708609156885494365e-08
6.395846895087018493e+04 2.588163063736343505e-08
6.396583293926607439e+04 2.655914644293012137e-08
6.397319777552960295e+04 1.881377215835216333e-08
6.398056345975866861e+04 5.701573945375207767e-09
6.398792999205076921e+04 -7.578776446898774429e-09
6.399529737250341714e+04 -1.576048741587541247e-08
6.400266560121452494e+04 -1.561165740701824476e-08
6.401003467828163411e+04 -7.226913937439352390e-09
6.401740460380240984e+04 6.008984641781793006e-09
6.402477537787442270e+04 1.877221166887067620e-08
6.403214700059562892e+04 2.592676073350323941e-08
6.403951947206360637e+04 2.457762329622441431e-08
6.404689279237595474e+04 1.522925586608777609e-08
6.405426696163065935e+04 1.592098982132652687e-09
6.406164197992534173e+04 -1.093181190777068305e-08
6.406901784735774709e+04 -1.734899558573346771e-08
6.407639456402552605e+04 -1.513386869312438001e-08
6.408377213002670760e+04 -5.222481302310644610e-09
6.409115054545895691e+04 8.417475757555215075e-09
6.409852981041993917e+04 2.025216855729903338e-08
6.410590992500772700e+04 2.551972399907296967e-08
6.411329088932002196e+04 2.207444129690982170e-08
6.412067270345465658e+04 1.126161959806336309e-08
6.412805536750933970e+04 -2.622178153337905347e-09
6.413543888158219488e+04 -1.404125708781689089e-08
6.414282324577096006e+04 -1.845748742942876442e-08
6.415020846017338044e+04 -1.413343345347452742e-08
6.415759452488760871e+04 -2.837529011921860431e-09
6.416498144001142646e+04 1.085848285658196340e-08
6.417236920564273169e+04 2.142167749391012720e-08
6.417975782187933510e+04 2.457960460840719451e-08
6.418714728881941846e+04 1.902644855444777098e-08
6.419453760656080703e+04 6.956864091496259428e-09
6.420192877520133334e+04 -6.816392724193075709e-09
6.420932079483921552e+04 -1.679510220928970348e-08
6.421671366557232250e+04 -1.900493724540381506e-08
6.422410738749862503e+04 -1.259367559682951197e-08
6.423150196071601385e+04 -1.710262486423075376e-10
6.423889738532275805e+04 1.322425252544036913e-08
6.424629366141675564e+04 2.216885980863641725e-08
6.425369078909591190e+04 2.303406473485316124e-08
6.426108876845853956e+04 1.543208882590818087e-08
6.426848759960255848e+04 2.382971485384337054e-09
6.427588728262605582e+04 -1.088509229539900720e-08
6.428328781762697326e+04 -1.907573737847041819e-08
6.429068920470367448e+04 -1.892206763595330011e-08
6.429809144395412295e+04 -1.052224491634857481e-08
6.430549453547631128e+04 2.702713934618684957e-09
6.431289847936863225e+04 1.538631787660011928e-08
6.432030327572908573e+04 2.237931052280142496e-08
6.432770892465583165e+04 2.082597347839974051e-08
6.433511542624689901e+04 1.131689095564302499e-08
6.434252278060071694e+04 -2.348813727358246253e-09
6.434993098781534354e+04 -1.469060014406271569e-08
6.435734004798883689e+04 -2.076621736103065308e-08
6.436474996121968434e+04 -1.815841578849347074e-08
6.437216072760595125e+04 -7.956441646096375445e-09
6.437957234724588488e+04 5.683719304021897389e-09
6.438698482023757970e+04 1.721465172270684775e-08
6.439439814667956671e+04 2.194278070652457693e-08
6.440181232666996220e+04 1.792081664484180833e-08
6.440922736030691885e+04 6.736135549653914345e-09
6.441664324768898950e+04 -7.119019127068899295e-09
6.442405998891433410e+04 -1.808407975976880760e-08
6.443147758408126538e+04 -2.175770854391917454e-08
6.443889603328796511e+04 -1.669000589646578427e-08
6.444631533663303708e+04 -4.968011559361990229e-09
6.445373549421468488e+04 8.627363539676237709e-09
6.446115650613113394e+04 1.855598300705164729e-08
6.446857837248101714e+04 2.076148195368743256e-08
6.447600109336257447e+04 1.431846461253457596e-08
6.448342466887419869e+04 1.788691145473113795e-09
6.449084909911415889e+04 -1.177074657331272015e-08
6.449827438418111706e+04 -2.091010833780356987e-08
6.450570052417337865e+04 -2.195850264426109973e-08
6.451312751918923459e+04 -1.452715310688524543e-08
6.452055536932739778e+04 -1.666203080866086603e-09
6.452798407468619553e+04 1.137095854702717796e-08
6.453541363536409335e+04 1.925861820103709721e-08
6.454284405145943310e+04 1.875968311842088588e-08
6.455027532307097863e+04 1.004085037906565086e-08
6.455770745029708633e+04 -3.393653490991826981e-09
6.456514043323615624e+04 -1.612414962491602409e-08
6.457257427198695950e+04 -2.301557518914522250e-08
6.458000896664790343e+04 -2.130420494642795126e-08
6.458744451731754089e+04 -1.172169808283253845e-08
6.459488092409429373e+04 1.802484050598926546e-09
6.460231818707699131e+04 1.372971746093048004e-08
6.460975630636409187e+04 1.917823208785404478e-08
6.461719528205405368e+04 1.589452598463513551e-08
6.462463511424573517e+04 5.178802892159259651e-09
6.463207580303763825e+04 -8.646284376786544063e-09
6.463951734852836671e+04 -1.998439341208106398e-08
6.464695975081644428e+04 -2.426094831860477070e-08
6.465440301000077307e+04 -1.976854269233441272e-08
6.466184712617988407e+04 -8.372918284148888829e-09
6.466929209945232287e+04 5.249207371334990080e-09
6.467673792991702794e+04 1.550803671583305658e-08
6.468418461767257395e+04 1.819053120973097590e-08
6.469163216281765199e+04 1.216632542793574785e-08
6.469908056545085128e+04 -1.404947950197370010e-10
6.470652982567117579e+04 -1.375497727665857856e-08
6.471397994357722200e+04 -2.315068235527843186e-08
6.472143091926761554e+04 -2.453312930671690699e-08
6.472888275284137490e+04 -1.737390146657357252e-08
6.473633544439715479e+04 -4.630998947142841143e-09
6.474378899403372634e+04 8.457374296996053333e-09
6.475124340184976609e+04 1.651094262555861995e-08
6.475869866794434347e+04 1.620489607859397211e-08
6.476615479241613502e+04 7.629090804871990425e-09
6.477361177536386094e+04 -5.747242468436160602e-09
6.478106961688661249e+04 -1.849204186992715685e-08
6.478852831708310987e+04 -2.543031055604624920e-08
6.479598787605222606e+04 -2.376032542295871902e-08
6.480344829389270308e+04 -1.420052918950070704e-08
6.481090957070369041e+04 -6.966352445017684370e-10
6.481837170658396644e+04 1.118939812530148425e-08
6.482583470163228776e+04 1.655911243968250329e-08
6.483329855594786204e+04 1.317899972835414335e-08
6.484076326962948224e+04 2.398269940417009843e-09
6.484822884277609410e+04 -1.140267642554881558e-08
6.485569527548651240e+04 -2.260533296823794517e-08
6.486316256785998848e+04 -2.665462489508433098e-08
6.487063071999535168e+04 -2.192609628501710206e-08
6.487809973199146771e+04 -1.039302039508414904e-08
6.488556960394760245e+04 3.181147182058314641e-09
6.489304033596263616e+04 1.319502488313497980e-08
6.490051192813559464e+04 1.550655407950661980e-08
6.490798438056537998e+04 9.132960428097029558e-09
6.491545769335130171e+04 -3.344589333880987960e-09
6.492293186659229832e+04 -1.683898333359164494e-08
6.493040690038729372e+04 -2.584458638032182453e-08
6.493788279483564111e+04 -2.669787737627794155e-08
6.494535955003629351e+04 -1.908293920893341167e-08
6.495283716608837130e+04 -6.162641983823614113e-09
6.496031564309084206e+04 6.719554664148070166e-09
6.496779498114310263e+04 1.423486010095445872e-08
6.497527518034416426e+04 1.325978706421879473e-08
6.498275624079303816e+04 4.161405266421981277e-09
6.499023816258915758e+04 -9.352161887794359744e-09
6.499772094583155558e+04 -2.175573554394773847e-08
6.500520459061941801e+04 -2.797969902729628829e-08
6.501268909705181431e+04 -2.549658661036128803e-08
6.502017446522821410e+04 -1.536255614375000522e-08
6.502766069524770137e+04 -1.784486492753057448e-09
6.503514778720936738e+04 9.613263008495036610e-09
6.504263574121273268e+04 1.410107095311176607e-08
6.505012455735691037e+04 9.797007651476886253e-09
6.505761423574115906e+04 -1.556745375123667431e-09
6.506510477646463551e+04 -1.531804205544385387e-08
6.507259617962688208e+04 -2.584214295197145839e-08
6.508008844532706280e+04 -2.882430900244735922e-08
6.508758157366436353e+04 -2.306791524152532166e-08
6.509507556473836303e+04 -1.098117004114922333e-08
6.510257041864826897e+04 2.415230631858339680e-09
6.511006613549342001e+04 1.155872174407502864e-08
6.511756271537304565e+04 1.264204233601769403e-08
6.512506015838676831e+04 5.190892406560133268e-09
6.513255846463384660e+04 -7.764953124412207851e-09
6.514005763421352458e+04 -2.089090761869110407e-08
6.514755766722548287e+04 -2.880184677493884899e-08
6.515505856376898737e+04 -2.826099393073661588e-08
6.516256032394347858e+04 -1.952466342070277534e-08
6.517006294784824422e+04 -6.237743984749830678e-09
6.517756643558300857e+04 6.072278887215458039e-09
6.518507078724708845e+04 1.228101384097079376e-08
6.519257600293982978e+04 9.787539999424006319e-09
6.520008208276097139e+04 -4.006430749593901075e-10
6.520758902680988103e+04 -1.411766524129638352e-08
6.521509683518606471e+04 -2.569679163765906646e-08
6.522260550798889744e+04 -3.038242060068600942e-08
6.523011504531817627e+04 -2.626573668648549555e-08
6.523762544727331260e+04 -1.508425465422536485e-08
6.524513671395371784e+04 -1.495336043234981849e-09
6.525264884545921814e+04 8.816309328070319816e-09
6.526016184188925399e+04 1.156498104812277753e-08
6.526767570334341872e+04 5.571664141836478278e-09
6.527519042992116738e+04 -6.708975725258297082e-09
6.528270602172237705e+04 -2.021339332939816280e-08
6.529022247884653916e+04 -2.936915704602803858e-08
6.529773980139313790e+04 -3.040749302777975962e-08
6.530525798946208670e+04 -2.292856288204733621e-08
6.531277704315291339e+04 -1.007048143660249704e-08
6.532029696256528405e+04 2.798624251368711885e-09
6.532781774779872649e+04 1.030101609874998705e-08
6.533533939895321237e+04 9.287574416165427104e-09
6.534286191612829862e+04 1.495481771812397095e-10
6.535038529942356399e+04 -1.334290454229400952e-08
6.535790954893899470e+04 -2.561215798116657849e-08
6.536543466477419861e+04 -3.158542413223046966e-08
6.537296064702892181e+04 -2.880842409415227658e-08
6.538048749580277945e+04 -1.846684607534026506e-08
6.538801521119581594e+04 -4.894450059344422190e-09
6.539554379330766824e+04 6.229471625290925312e-09
6.540307324223800242e+04 1.024224122241742752e-08
6.541060355808688473e+04 5.459103011827183105e-09
6.541813474095400306e+04 -6.190735823590399429e-09
6.542566679093916900e+04 -1.985236655081243850e-08
6.543319970814209955e+04 -2.987367881277007737e-08
6.544073349266290461e+04 -3.210731058511650018e-08
6.544826814460130845e+04 -2.565152113426249087e-08
6.545580366405705718e+04 -1.322755454202201224e-08
6.546334005113028979e+04 -5.890229787283245149e-11
6.547087730592078151e+04 8.364855159834077443e-09
6.547841542852843122e+04 8.467414950334519853e-09
6.548595441905302141e+04 1.900189960994991217e-10
6.549349427759475657e+04 -1.304009854958708677e-08
6.550103500425343373e+04 -2.572767204438690060e-08
6.550857659912887902e+04 -3.260237824808869531e-08
6.551611906232132606e+04 -3.082099284852670898e-08
6.552366239393060096e+04 -2.115620508288700808e-08
6.553120659405671177e+04 -7.693985506133348649e-09
6.553875166279950645e+04 3.962461168590508664e-09
6.554629760025927681e+04 8.843207209555459789e-09
6.555384440653589263e+04 4.936354470234369712e-09
6.556139208172926737e+04 -6.183904423195353997e-09
6.556894062593972194e+04 -1.988122490288541612e-08
6.557649003926714067e+04 -3.045132613743027896e-08
