# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
5.316150361299375072e+04 1.700019138579289653e-08
5.316762447082751896e+04 1.475693079691150330e-08
5.317374603339859459e+04 5.345293634863287327e-09
5.317986830078833736e+04 -8.586962385367261642e-09
5.318599127307778690e+04 -2.313223339600657373e-08
5.319211495034799009e+04 -3.421071214535012775e-08
5.319823933268034307e+04 -3.870847699769316014e-08
5.320436442015590728e+04 -3.534631393176018539e-08
5.321049021285587514e+04 -2.503731555116897988e-08
5.321661671086133720e+04 -1.063300926204254249e-08
5.322274391425371869e+04 3.871458706581533048e-09
5.322887182311411743e+04 1.445193372000214507e-08
5.323500043752366037e+04 1.817979924344088229e-08
5.324112975756379456e+04 1.403903726389968193e-08
5.324725978331565420e+04 3.210715044923937439e-09
5.325339051486049721e+04 -1.125178144823273632e-08
5.325952195227947232e+04 -2.528393326817594998e-08
5.326565409565407754e+04 -3.493708309611573400e-08
5.327178694506548345e+04 -3.748701859918469050e-08
5.327792050059486792e+04 -3.219536230239794311e-08
5.328405476232375077e+04 -2.051697452266246361e-08
5.329018973033333168e+04 -5.693866524180714447e-09
5.329632540470493404e+04 8.151295867463963683e-09
5.330246178551977209e+04 1.716873283238556419e-08
5.330859887285940204e+04 1.885951480758731647e-08
5.331473666680506722e+04 1.277592358289189010e-08
5.332087516743801098e+04 6.476073124086314613e-10
5.332701437483981863e+04 -1.410145195869326886e-08
5.333315428909175534e+04 -2.731287407139223217e-08
5.333929491027520999e+04 -3.525786093952088389e-08
5.334543623847145500e+04 -3.568330238908742283e-08
5.335157827376212663e+04 -2.844421644775762600e-08
5.335772101622852642e+04 -1.554518887665050472e-08
5.336386446595195594e+04 -5.792013426543758487e-10
5.337000862301407324e+04 1.228048723739621468e-08
5.337615348749621626e+04 1.945046208938261293e-08
5.338229905947981752e+04 1.894410022408657591e-08
5.338844533904624404e+04 4.463972271889989643e-08
5.339459232627718302e+04 -2.315660762446423801e-09
5.340074002125398692e+04 -1.704486622651183194e-08
5.340688842405805190e+04 -2.909340225754794818e-08
5.341303753477108694e+04 -3.504893895649668772e-08
5.341918735347448819e+04 -3.321126628679702209e-08
5.342533788024977548e+04 -2.407098368014780166e-08
5.343148911517835950e+04 -1.017248208507672854e-08
5.343764105834200018e+04 4.600903721841632983e-09
5.344379370982212276e+04 1.611888718254666515e-08
5.344994706970018160e+04 2.116648840439442604e-08
5.345610113805795118e+04 1.834936605550859551e-08
5.346225591497689311e+04 8.487202347821552999e-09
5.346841140053859999e+04 -5.616040120622716137e-09
5.347456759482454072e+04 -1.996174938209561595e-08
5.348072449791654071e+04 -3.048134804734021998e-08
5.348688210989609797e+04 -3.418413376184050717e-08
5.349304043084472505e+04 -3.000001607902666100e-08
5.349919946084426920e+04 -1.908217990935264781e-08
5.350535919997625751e+04 -4.482749439298272123e-09
5.351151964832234080e+04 9.706709574356298122e-09
5.351768080596406071e+04 1.951008015849423060e-08
5.352384267298330815e+04 2.218767354913786693e-08
5.353000524946164660e+04 1.701055935377447501e-08
5.353616853548064682e+04 5.467101778301358080e-09
5.354233253112222883e+04 -9.156349837972865940e-09
5.354849723646798520e+04 -2.270285584761038382e-08
5.355466265159962495e+04 -3.131882931840612942e-08
5.356082877659876976e+04 -3.254303569301620220e-08
5.356699561154736148e+04 -2.600279712533047841e-08
5.357316315652704361e+04 -1.352024629626313257e-08
5.357933141161944513e+04 1.401929736218353595e-09
5.358550037690655154e+04 1.457037239295066792e-08
5.359167005247002089e+04 2.228695658985639570e-08
5.359784043839163496e+04 2.239535458730231461e-08
5.360401153475307365e+04 1.489195364452853895e-08
5.361018334163635154e+04 1.927665637264802647e-09
5.361635585912316310e+04 -1.279945995066986033e-08
5.362252908729522460e+04 -2.509214100616679615e-08
5.362870302623457246e+04 -3.144125932215445945e-08
5.363487767602293025e+04 -3.002100588278201868e-08
5.364105303674215975e+04 -2.120701665801824426e-08
5.364722910847398452e+04 -7.471158753642014706e-09
5.365340589130050648e+04 7.320647671931026368e-09
5.365958338530347828e+04 1.899944968779831802e-08
5.366576159056467441e+04 2.428037172807978813e-08
5.367194050716621132e+04 2.169239349437376363e-08
5.367812013518987078e+04 1.199727811644088549e-08
5.368430047471757280e+04 -2.026160585252994412e-09
5.369048152583112824e+04 -1.636944561895565997e-08
5.369666328861268266e+04 -2.693217255616545403e-08
5.370284576314406877e+04 -3.068747925095699520e-08
5.370902894950711925e+04 -2.654134767256538293e-08
5.371521284778402332e+04 -1.564482662185468067e-08
5.372139745805662096e+04 -1.067926217604344912e-09
5.372758278040691221e+04 1.307307661202144754e-08
5.373376881491675158e+04 2.278409419685396510e-08
5.373995556166837196e+04 2.533074977179776336e-08
5.374614302074365696e+04 2.001598439603086021e-08
5.375233119222451933e+04 8.379490224170698135e-09
5.375852007619319193e+04 -6.239794218472106624e-09
5.376470967273161659e+04 -1.965275102433965790e-08
5.377089998192182247e+04 -2.801317957353279636e-08
5.377709100384575868e+04 -2.891288041350107700e-08
5.378328273858570174e+04 -2.206838186175774998e-08
5.378947518622361531e+04 -9.402777175379223847e-09
5.379566834684147761e+04 5.502022608169440035e-09
5.380186222052158701e+04 1.842471841699111443e-08
5.380805680734594353e+04 2.570801887225348570e-08
5.381425210739664908e+04 2.530259067032098979e-08
5.382044812075571099e+04 1.735145109722084274e-08
5.382664484750549309e+04 4.150690000466201335e-09
5.383284228772800270e+04 -1.050524242897830236e-08
5.383904044150529080e+04 -2.240568471660630196e-08
5.384523930891972850e+04 -2.812580382515410932e-08
5.385143889005336678e+04 -2.600489819323572813e-08
5.385763918498839485e+04 -1.662150087017960582e-08
5.386384019380687823e+04 -2.629271766561902144e-09
5.387004191659123171e+04 1.200134940392121489e-08
5.387624435342354991e+04 2.311553047305410605e-08
5.388244750438593474e+04 2.756360041521747583e-08
5.388865136956083734e+04 2.410116957014796789e-08
5.389485594903036690e+04 1.374597846824682681e-08
5.390106124287677812e+04 -5.119566725328843298e-10
5.390726725118220202e+04 -1.456571346684314925e-08
5.391347397402912611e+04 -2.436545773573763240e-08
5.391968141149970324e+04 -2.707872994242421301e-08
5.392588956367610808e+04 -2.190127534068940686e-08
5.393209843064085726e+04 -1.028875187822511955e-08
5.393830801247612544e+04 4.459065387651235465e-09
5.394451830926422554e+04 1.814566814853104147e-08
5.395072932108736859e+04 2.687425585596188041e-08
5.395694104802810034e+04 2.817088425515044167e-08
5.396315349016864639e+04 2.169128337376449431e-08
5.396936664759123960e+04 9.321171416259144437e-09
5.397558052037846210e+04 -5.363706185300389960e-09
5.398179510861256131e+04 -1.812273035929108666e-08
5.398801041237591562e+04 -2.526709001855645645e-08
5.399422643175080157e+04 -2.471884398510239223e-08
5.400044316681983037e+04 -1.660819534228351078e-08
5.400666061766529310e+04 -3.237273850645888178e-09
5.401287878436949541e+04 1.158098925418924660e-08
5.401909766701507033e+04 2.361654104330272135e-08
5.402531726568435261e+04 2.943798862690756491e-08
5.403153758045977884e+04 2.739963092618320484e-08
5.403775861142367648e+04 1.811489345970467522e-08
5.404398035865874408e+04 4.281038022516959027e-09
5.405020282224733091e+04 -1.009572004897026020e-08
5.405642600227180810e+04 -2.085216657406001027e-08
5.406264989881488873e+04 -2.486589580906758265e-08
5.406887451195894391e+04 -2.095472985274171540e-08
5.407509984178650484e+04 -1.021743724964067210e-08
5.408132588837995718e+04 4.281361256937245100e-09
5.408755265182205767e+04 1.839305152746598253e-08
5.409378013219523564e+04 2.807965697479737556e-08
5.410000832958191313e+04 3.057736852777588764e-08
5.410623724406487599e+04 2.519362615997927855e-08
5.411246687572658266e+04 1.350756636327346371e-08
5.411869722464959341e+04 -1.083958470895159614e-09
5.412492829091638851e+04 -1.434573365533658072e-08
5.413116007460978290e+04 -2.242528397690046375e-08
5.413739257581226411e+04 -2.296440708984037127e-08
5.414362579460633424e+04 -1.578058112530757228e-08
5.414985973107483733e+04 -2.920619370968106627e-09
5.415609438530029729e+04 1.192975342931483664e-08
5.416232975736535445e+04 2.450872891289831256e-08
5.416856584735254000e+04 3.121002165638000171e-08
5.417480265534473438e+04 3.012462247423466117e-08
5.418104018142450514e+04 2.159328482008896294e-08
5.418727842567441985e+04 8.109003483550235832e-09
5.419351738817738078e+04 -6.402800765056538055e-09
5.419975706901597732e+04 -1.771878785470965613e-08
5.420599746827291528e+04 -2.253911970929012598e-08
5.421223858603080589e+04 -1.944251159828049064e-08
5.421848042237258778e+04 -9.298316706715627914e-09
5.422472297738089401e+04 4.984102103506577054e-09
5.423096625113835762e+04 1.929674556513644383e-08
5.423721024372795364e+04 2.952198311278950680e-08
5.424345495523232967e+04 3.272512798457163698e-08
5.424970038573427155e+04 2.800510515280278362e-08
5.425594653531644144e+04 1.675642597780889295e-08
5.426219340406185074e+04 2.265933671056956769e-09
5.426844099205320526e+04 -1.123884555834165506e-08
5.427468929937319626e+04 -1.981573076866107841e-08
5.428093832610487152e+04 -2.095067912368989232e-08
5.428718807233094412e+04 -1.428800714925025020e-08
5.429343853813425812e+04 -1.734457593734137761e-09
5.429968972359755571e+04 1.309319003647568339e-08
5.430594162880391377e+04 2.591724941349555409e-08
5.431219425383609632e+04 3.304074342449355789e-08
5.431844759877686010e+04 3.242166680476916979e-08
5.432470166370932566e+04 2.426629953411115653e-08
5.433095644871627883e+04 1.097062138094864201e-08
5.433721195388062188e+04 -3.575127506246701586e-09
5.434346817928516248e+04 -1.511657921571130362e-08
5.434972512501305027e+04 -2.027187067743553325e-08
5.435598279114711477e+04 -1.751595796871736198e-08
5.436224117777017818e+04 -7.624054704296139736e-09
5.436850028496542654e+04 6.551961797011728085e-09
5.437476011281570391e+04 2.091313532788377720e-08
5.438102066140399984e+04 3.130544156275586525e-08
5.438728193081318022e+04 3.472969187137771780e-08
5.439354392112645291e+04 3.021497708214237550e-08
5.439980663242671289e+04 1.910243925497480299e-08
5.440607006479686970e+04 4.655539621947064665e-09
5.441233421832016029e+04 -8.890001926939895600e-09
5.441859909307950875e+04 -1.756035157885594600e-08
5.442486468915794831e+04 -1.880210179577834601e-08
5.443113100663842488e+04 -1.222742521700906921e-08
5.443739804560422635e+04 2.712917969356878685e-10
5.444366580613829865e+04 1.507527435065400036e-08
5.444993428832361678e+04 2.788913557148553514e-08
5.445620349224349047e+04 3.499954977502740522e-08
5.446247341798090201e+04 3.435669851622003181e-08
5.446874406561897194e+04 2.617407865122868357e-08
5.447501543524069712e+04 1.286717498878625807e-08
5.448128752692943090e+04 -1.651824192927014209e-09
5.448756034076819196e+04 -1.311397524127223907e-08
5.449383387684002082e+04 -1.814533143835585988e-08
5.450010813522829994e+04 -1.524941102368907144e-08
5.450638311601607711e+04 -5.247608653228643324e-09
5.451265881928652379e+04 8.960441358405762796e-09
5.451893524512272415e+04 2.324411882471391442e-08
5.452521239360808249e+04 3.344977562059739252e-08
5.453149026482570480e+04 3.661622520611707419e-08
5.453776885885868251e+04 3.184199581886139565e-08
5.454404817579046357e+04 2.055013856077026120e-08
5.455032821570417582e+04 6.072516409241115108e-09
5.455660897868304892e+04 -7.325265854964124886e-09
5.456289046481023252e+04 -1.569312298375858972e-08
5.456917267416920367e+04 -1.655411358186813845e-08
5.457545560684312659e+04 -9.631053987452450328e-09
5.458173926291517273e+04 3.071273126093178372e-09
5.458802364246884827e+04 1.785298825951507663e-08
5.459430874558734649e+04 3.040352775717568559e-08
5.460059457235397713e+04 3.706591711614127910e-08
5.460688112285194075e+04 3.591009476871377837e-08
5.461316839716478717e+04 2.730010950103160980e-08
5.461945639537575335e+04 1.378824145194257989e-08
5.462574511756806896e+04 -6.335517481040320241e-10
5.463203456382532022e+04 -1.170507463483969122e-08
5.463832473423075135e+04 -1.614953519360767372e-08
5.464461562886775209e+04 -1.263695211646049107e-08
5.465090724781958124e+04 -2.175243456607173272e-09
5.465719959116986865e+04 1.218459224876180606e-08
5.466349265900190221e+04 2.624475541978738369e-08
5.466978645139898435e+04 3.589465098644853435e-08
5.467608096844477404e+04 3.832005213657424747e-08
5.468237621022258099e+04 3.283164718656350889e-08
5.468867217681585316e+04 2.106880717567024552e-08
5.469496886830792937e+04 6.517923542934705105e-09
5.470126628478249768e+04 -6.512857282967754950e-09
5.470756442632292601e+04 -1.416221593659157089e-08
5.471386329301256774e+04 -1.415342245791298600e-08
5.472016288493515458e+04 -6.465475180065378624e-09
5.472646320217406173e+04 6.659846600940566048e-09
5.473276424481281720e+04 2.137786727360814773e-08
5.473906601293481071e+04 3.337288737920251976e-08
5.474536850662381039e+04 3.913165520246048369e-08
5.475167172596323508e+04 3.697934109170681059e-08
5.475797567103652545e+04 2.757454295047952932e-08
5.476428034192747145e+04 1.371583311105481056e-08
5.477058573871951376e+04 -4.827626237973398821e-10
5.477689186149623856e+04 -1.080668452642997478e-08
5.478319871034113021e+04 -1.418415650754621495e-08
5.478950628533799318e+04 -9.594492317993356634e-09
5.479581458657034091e+04 1.628848545609235733e-09
5.480212361412165774e+04 1.619386387438182658e-08
5.480843336807581363e+04 2.981803007452032984e-08
5.481474384851631476e+04 3.849732933422241869e-08
5.482105505552682007e+04 3.968856089113854601e-08
5.482736698919086484e+04 3.306243547436941172e-08
5.483367964959234814e+04 2.060193452402662101e-08
5.483999303681481979e+04 6.016497275387314104e-09
5.484630715094185143e+04 -6.354657127045539867e-09
5.485262199205737124e+04 -1.282703177455291990e-08
5.485893756024496543e+04 -1.146199664820872393e-08
5.486525385558835114e+04 -2.640098082719780753e-09
5.487157087817112915e+04 1.104450170731915109e-08
5.487788862807726400e+04 2.556312719975657351e-08
5.488420710539037827e+04 3.663446110778249447e-08
5.489052631019412365e+04 4.099927345156491061e-08
5.489684624257247197e+04 3.738584064079274960e-08
5.490316690260908945e+04 2.688793518876229625e-08
5.490948829038775148e+04 1.264130812644957765e-08
5.491581040599214612e+04 -1.105336070097928981e-09
5.492213324950628157e+04 -1.025087815039648948e-08
5.492845682101386774e+04 -1.205935057639255640e-08
5.493478112059860723e+04 -5.972467057670981466e-09
5.494110614834455919e+04 6.224958467735541774e-09
5.494743190433543350e+04 2.093078661396279096e-08
5.495375838865510013e+04 3.379832523557433862e-08
5.496008560138728353e+04 4.102577257918656402e-08
5.496641354261608649e+04 4.048668218994958196e-08
5.497274221242527710e+04 3.236284045029101830e-08
5.497907161089862348e+04 1.909119063901788771e-08
5.498540173812024295e+04 4.640007968079065182e-09
5.499173259417394002e+04 -6.670568879100263269e-09
5.499806417914361373e+04 -1.145428983122541392e-08
5.500439649311309768e+04 -8.266698236611361582e-09
5.501072953616653831e+04 1.964331975713944330e-09
5.501706330838776921e+04 1.621336393212817759e-08
5.502339780986063124e+04 3.025794861981319138e-08
5.502973304066931451e+04 3.993515052361949711e-08
5.503606900089768897e+04 4.238267868547990137e-08
5.504240569062972645e+04 3.689190760916112527e-08
5.504874310994930420e+04 2.512019829964486948e-08
5.505508125894066325e+04 1.059757358975025257e-08
5.506142013768769539e+04 -2.324703437928703419e-09
5.506775974627430696e+04 -9.772061429743687150e-09
5.507410008478476084e+04 -9.502530197087707089e-09
5.508044115330298519e+04 -1.572715467398486582e-09
5.508678295191303187e+04 1.166029212598884057e-08
5.509312548069884360e+04 2.627610404280666609e-08
5.509946873974471964e+04 3.792650577732752604e-08
5.510581272913462453e+04 4.315177824610442053e-08
5.511215744895253738e+04 4.041084216282857752e-08
5.511850289928277925e+04 3.054256783834936586e-08
5.512484908020935109e+04 1.651608478732936420e-08
5.513119599181637022e+04 2.543167877661584483e-09
5.513754363418785942e+04 -7.176324080003209736e-09
5.514389200740816887e+04 -9.718420637952095176e-09
5.515024111156133586e+04 -4.301858074493651394e-09
5.515659094673141954e+04 7.469419841256487093e-09
5.516294151300279191e+04 2.209394857879107851e-08
5.516929281045953394e+04 3.521226215121237011e-08
5.517564483918582118e+04 4.291560124943318414e-08
5.518199759926574188e+04 4.291602891350639321e-08
5.518835109078373353e+04 3.523241267518624091e-08
5.519470531382388435e+04 2.218588876858761298e-08
5.520106026847031899e+04 7.704707571344664899e-09
5.520741595480748947e+04 -3.851646297278716499e-09
5.521377237291953497e+04 -8.999648945876973776e-09
5.522012952289070381e+04 -6.177637286390327224e-09
5.522648740480515698e+04 3.786979403048332095e-09
5.523284601874738291e+04 1.792116911152770956e-08
5.523920536480155715e+04 3.200330519669286254e-08
5.524556544305185525e+04 4.182415200324597582e-08
5.525192625358281657e+04 4.445344294967005006e-08
5.525828779647863121e+04 3.911972859724473921e-08
5.526465007182362751e+04 2.744289054982164032e-08
5.527101307970201742e+04 1.294910050925728888e-08
5.527737682019837666e+04 1.081102603608073655e-11
5.528374129339693900e+04 -7.465317686784566846e-09
5.529010649938195274e+04 -7.214584924350129726e-09
5.529647243823801546e+04 7.049742734459427110e-10
5.530283911004939728e+04 1.392880833404515123e-08
5.530920651490048476e+04 2.849589472924133465e-08
5.531557465287556988e+04 4.004039988899692286e-08
5.532194352405927930e+04 4.510494508822818749e-08
5.532831312853592681e+04 4.218230747419259078e-08
5.533468346638982621e+04 3.216942585619188297e-08
5.534105453770564054e+04 1.809870091985714004e-08
5.534742634256771271e+04 4.221009716038380252e-09
5.535379888106049475e+04 -5.254193063027024038e-09
5.536017215326833684e+04 -7.465495327711151124e-09
5.536654615927595296e+04 -1.726763170325461448e-09
5.537292089916771511e+04 1.024822190046743292e-08
5.537929637302800984e+04 2.486447337366193951e-08
5.538567258094155841e+04 3.772951195462531618e-08
5.539204952299277647e+04 4.497818927677444586e-08
5.539842719926618884e+04 4.443901737438966834e-08
5.540480560984621115e+04 3.629094400351825643e-08
5.541118475481762289e+04 2.300979128052515766e-08
5.541756463426486880e+04 8.622319186383839714e-09
5.542394524827239366e+04 -2.510232467551064761e-09
5.543032659692499874e+04 -7.010010482917078837e-09
5.543670868030715792e+04 -3.500655459111734815e-09
5.544309149850346876e+04 6.971737978208413498e-09
5.544947505159841967e+04 2.125647566573361596e-08
5.545585933967685560e+04 3.504939989899347188e-08
5.546224436282327952e+04 4.419393028899301976e-08
5.546863012112221622e+04 4.593882413168505125e-08
5.547501661465853249e+04 3.977128723062616181e-08
5.548140384351677494e+04 2.757260372290908722e-08
5.548779180778159935e+04 1.305070255553107470e-08
5.549418050753756688e+04 6.171591544960592642e-10
5.550056994286958798e+04 -5.947857277351744103e-09
5.550696011386223836e+04 -4.641402707724774372e-09
5.551335102060011559e+04 4.154938552005219062e-09
5.551974266316814465e+04 1.778960824249024643e-08
5.552613504165093764e+04 3.214347761292190988e-08
5.553252815613323037e+04 4.287871398918702009e-08
5.553892200669964222e+04 4.675377312312458355e-08
5.554531659343516367e+04 4.260724268306519276e-08
5.555171191642442864e+04 3.171110552057508947e-08
5.555810797575210017e+04 1.738578345650199590e-08
5.556450477150318329e+04 3.993141331786610506e-09
5.557090230376235559e+04 -4.388315436245397374e-09
5.557730057261441834e+04 -5.197417873429575038e-09
5.558369957814405643e+04 1.822250518382729377e-09
5.559009932043633307e+04 1.455192767393948652e-08
5.559649979957594769e+04 2.913640242693474067e-08
5.560290101564762881e+04 4.115584094592503318e-08
5.560930296873646148e+04 4.696915129040583532e-08
5.561570565892717423e+04 4.482154431529311494e-08
5.562210908630464837e+04 3.537905970276471176e-08
5.562851325095364155e+04 2.152698776139244759e-08
5.563491815295926790e+04 7.492876567417402026e-09
5.564132379240631417e+04 -2.439554042390601728e-09
5.564773016937957436e+04 -5.234440974128332240e-09
5.565413728396418446e+04 -3.277829201331128608e-11
5.566054513624496758e+04 1.160417988448679041e-08
5.566695372630685597e+04 2.613241277911569254e-08
5.567336305423467275e+04 3.914118586526156179e-08
5.567977312011361209e+04 4.667774623222654438e-08
5.568618392402852623e+04 4.645651819859354709e-08
5.569259546606427466e+04 3.855668938548951433e-08
5.569900774630605883e+04 2.539907834252408289e-08
5.570542076483877463e+04 1.100874667284986583e-08
5.571183452174742706e+04 -2.133518734809449165e-10
5.571824901711690472e+04 -4.829183992654181727e-09
5.572466425103246729e+04 -1.421041577914866576e-09
5.573108022357903246e+04 8.982212142014171313e-09
5.573749693484153249e+04 2.321434439330955729e-08
5.574391438490524888e+04 3.693892543155779085e-08
5.575033257385512115e+04 4.597356862811510477e-08
5.575675150177624164e+04 4.756808559594531317e-08
5.576317116875356442e+04 4.124570037293166060e-08
5.576959157487241464e+04 2.894978690069386993e-08
5.577601272021777550e+04 1.445065035875095054e-08
5.578243460487465927e+04 2.193043366340143957e-09
5.578885722892840568e+04 -4.062878051637089419e-09
5.579528059246402700e+04 -2.393403167939637317e-09
5.580170469556668104e+04 6.700473101574711051e-09
5.580812953832138737e+04 2.044449238640364130e-08
5.581455512081355118e+04 3.463943861519069635e-08
5.582098144312822114e+04 4.494750547271826594e-08
5.582740850535046775e+04 4.822041268945068957e-08
5.583383630756571074e+04 4.346474267232315359e-08
5.584026484985902789e+04 3.214731205431043914e-08
5.584669413231563522e+04 1.774651982886382805e-08
5.585312415502064687e+04 4.687003001224606333e-09
5.585955491805950442e+04 -3.017273403306437066e-09
5.586598642151735112e+04 -2.994679954330152602e-09
5.587241866547930840e+04 4.756708956783059573e-09
5.587885165003087604e+04 1.786618598012070818e-08
5.588528537525719730e+04 3.231843231068108789e-08
5.589171984124355367e+04 4.368415525545604689e-08
5.589815504807513207e+04 4.848144103441247449e-08
5.590459099583744683e+04 4.524496442201458587e-08
5.591102768461569212e+04 3.497725326999101811e-08
5.591746511449508398e+04 2.084154445744220037e-08
5.592390328556116583e+04 7.190332181963409671e-09
5.593034219789916824e+04 -1.772534978019520889e-09
5.593678185159443092e+04 -3.281274106683451686e-09
5.594322224673221353e+04 3.134282812569476888e-09
5.594966338339809590e+04 1.550676653505986944e-08
5.595610526167735225e+04 3.003705367743303569e-08
5.596254788165524951e+04 4.225977700257100402e-08
5.596899124341741117e+04 4.841932762489047032e-08
5.597543534704914055e+04 4.662605509537347240e-08
5.598188019263584283e+04 3.743919869261977290e-08
5.598832578026283591e+04 2.369566254394022044e-08
5.599477211001577962e+04 9.636781352080815333e-09
5.600121918198001367e+04 -3.978523418864167243e-10
5.600766699624087050e+04 -3.309596146021510069e-09
5.601411555288405361e+04 1.807389558011249363e-09
5.602056485199491726e+04 1.337924570990076046e-08
5.602701489365895395e+04 2.784274260721563933e-08
5.603346567796153977e+04 4.074118296825452475e-08
5.603991720498840732e+04 4.809975615907893069e-08
5.604636947482496180e+04 4.765277600800299692e-08
5.605282248755660839e+04 3.954394395670316506e-08
5.605927624326911609e+04 2.628300898454506734e-08
5.606573074204791919e+04 1.197154878875614853e-08
5.607218598397856113e+04 1.036648291197474802e-09
5.607864196914649074e+04 -3.138024481753078187e-09
5.608509869763752067e+04 7.400176271340727951e-10
5.609155616953712160e+04 1.148521812056698564e-08
5.609801438493075693e+04 2.577053920486205346e-08
5.610447334390428296e+04 3.918534221072733120e-08
5.611093304654317762e+04 4.758398565812725203e-08
5.611739349293307168e+04 4.837207803820562260e-08
5.612385468315948674e+04 4.131014210931713540e-08
5.613031661730830092e+04 2.858876199814035803e-08
5.613677929546503583e+04 1.415131618979440310e-08
5.614324271771524946e+04 2.473270526129282526e-09
5.614970688414484903e+04 -2.823454425943584332e-09
5.615617179483939253e+04 -9.454137753840801306e-11
5.616263744988457620e+04 9.818015130966406685e-09
5.616910384936599439e+04 2.384470971830669268e-08
5.617557099336957617e+04 3.763962872787483916e-08
5.618203888198093773e+04 4.692762256910072500e-08
5.618850751528568799e+04 4.883079517267483280e-08
5.619497689336980693e+04 4.276181979398208385e-08
5.620144701631893258e+04 3.060725931067705774e-08
5.620791788421881938e+04 1.614300841606530041e-08
5.621438949715512717e+04 3.862747126410907534e-09
5.622086185521386506e+04 -2.417256675832696005e-09
5.622733495848071470e+04 -7.440394388020028330e-10
5.623380880704135780e+04 8.364949607587859720e-09
5.624028340098183253e+04 2.208088741207133934e-08
5.624675874038784968e+04 3.614250176135779922e-08
5.625323482534523646e+04 4.617996245267686171e-08
5.625971165593972546e+04 4.907390480048535252e-08
5.626618923225738399e+04 4.392606781918805987e-08
5.627266755438397377e+04 3.233981249854952741e-08
5.627914662240523467e+04 1.792223260646757100e-08
5.628562643640729220e+04 5.162406128389510872e-09
5.629210699647590081e+04 -1.966509242538556493e-09
5.629858830269698228e+04 -1.242510758420707233e-09
5.630507035515632015e+04 7.108763035524232478e-09
5.631155315394006175e+04 2.048708353207032694e-08
5.631803669913402700e+04 3.472427205920958937e-08
5.632452099082404311e+04 4.538380475102611200e-08
5.633100602909627924e+04 4.914330522809809794e-08
5.633749181403659168e+04 4.483116979949915612e-08
5.634397834573093860e+04 3.379279236956395247e-08
5.635046562426519085e+04 1.947197702967196768e-08
5.635695364972556126e+04 6.337303815251276544e-09
5.636344242219794251e+04 -1.511945638441418795e-09
5.636993194176822726e+04 -1.625951966150997132e-09
5.637642220852265018e+04 6.030699967426264271e-09
5.638291322254714760e+04 1.906633151905610215e-08
5.638940498392773588e+04 3.340844286140538151e-08
5.639589749275035865e+04 4.457540257646023945e-08
5.640239074910130876e+04 4.907680573088370395e-08
5.640888475306652981e+04 4.550493343690381413e-08
5.641537950473199453e+04 3.497576623363650873e-08
5.642187500418401032e+04 2.078108051452938126e-08
5.642837125150856446e+04 7.359748246424906580e-09
5.643486824679177516e+04 -1.090543747138857324e-09
5.644136599011962244e+04 -1.926995687592752315e-09
5.644786448157848645e+04 5.110963471600638169e-09
5.645436372125438356e+04 1.781758147203366049e-08
5.646086370923333743e+04 3.221244839438485467e-08
5.646736444560174277e+04 4.378495742460403168e-08
5.647386593044564506e+04 4.890774548863077326e-08
5.648036816385123529e+04 4.597361070143460109e-08
5.648687114590457350e+04 3.590011719771499114e-08
5.649337487669209077e+04 2.184302508733200570e-08
5.649987935629987624e+04 8.207673374559780568e-09
5.650638458481404086e+04 -7.318602534068116684e-10
5.651289056232103030e+04 -2.174099146269466213e-09
5.651939728890697734e+04 4.330530043688619321e-09
5.652590476465811662e+04 1.673745793504802468e-08
5.653241298966059549e+04 3.114903507087233636e-08
5.653892196400091780e+04 4.303697449186010965e-08
5.654543168776523089e+04 4.866460297585465931e-08
5.655194216103971121e+04 4.626087919455011821e-08
5.655845338391089899e+04 3.657768091561817340e-08
5.656496535646496341e+04 2.265460132635748851e-08
5.657147807878823369e+04 8.864529147011316967e-09
5.657799155096692266e+04 -4.607135407312183616e-10
5.658450577308759239e+04 -2.392465726667932770e-09
5.659102074523647025e+04 3.672180734597799657e-09
5.659753646749979816e+04 1.582131028531132820e-08
5.660405293996418186e+04 3.022713695386810145e-08
5.661057016271587054e+04 4.235080546641608569e-08
5.661708813584125892e+04 4.837091776320003199e-08
5.662360685942662531e+04 4.638717760251865984e-08
5.663012633355859725e+04 3.701975612118326827e-08
5.663664655832348944e+04 2.321499376279932652e-08
5.664316753380759474e+04 9.317970448146138496e-09
5.664968926009759889e+04 -2.963523118433168505e-10
5.665621173727981659e+04 -2.602456162757353201e-09
5.666273496544071531e+04 3.121369777747052211e-09
5.666925894466663885e+04 1.506418632871590907e-08
5.667578367504428752e+04 2.945272465877002843e-08
5.668230915666004148e+04 4.174111582377400811e-08
5.668883538960028091e+04 4.804526057913261355e-08
5.669536237395173521e+04 4.636923296143455814e-08
5.670189010980080639e+04 3.723628992840416609e-08
5.670841859723401285e+04 2.352471462939969856e-08
5.671494783633779298e+04 9.559594878741005770e-09
5.672147782719890529e+04 -2.531097640025631338e-10
5.672800856990379543e+04 -2.818899100088368923e-09
5.673454006453891634e+04 2.666416506777983392e-09
5.674107231119107018e+04 1.446162956333318956e-08
5.674760530994672445e+04 2.882954934875736480e-08
5.675413906089247757e+04 4.121833906048743449e-08
5.676067356411481887e+04 4.770127884387253570e-08
5.676720881970059418e+04 4.621966422277162229e-08
