# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.169668400781209129e+04 9.560346026288725009e-09
2.169918209965013375e+04 4.195912821414784893e-09
2.170168047911110261e+04 -1.695149722985912608e-09
2.170417914622807439e+04 -8.082434522252753657e-09
2.170667810103416559e+04 -1.493238416540702655e-08
2.170917734356245637e+04 -2.220890420520155963e-08
2.171167687384616511e+04 -2.987419568167856275e-08
2.171417669191837194e+04 -3.788780462745631038e-08
2.171667679781217521e+04 -4.620750204750207684e-08
2.171917719156079693e+04 -5.479050891531398646e-08
2.172167787319733907e+04 -6.359093902539626514e-08
2.172417884275495089e+04 -7.256270092488236536e-08
2.172668010026673073e+04 -8.165896547375801678e-08
2.172918164576592608e+04 -9.083108745405160023e-08
2.173168347928564981e+04 -1.000315589726174038e-07
2.173418560085901845e+04 -1.092114803700651793e-07
2.173668801051928676e+04 -1.183233042004734132e-07
2.173919070829958218e+04 -1.273181889037896035e-07
2.174169369423307580e+04 -1.361496702853582322e-07
2.174419696835290233e+04 -1.447703876085162179e-07
2.174670053069232745e+04 -1.531353828591210972e-07
2.174920438128449678e+04 -1.612003882141540882e-07
2.175170852016255230e+04 -1.689231114845348368e-07
2.175421294735977062e+04 -1.762627694544462562e-07
2.175671766290931191e+04 -1.831808246912490574e-07
2.175922266684436909e+04 -1.896401981111501776e-07
2.176172795919810233e+04 -1.956083980312266387e-07
2.176423354000381369e+04 -2.010528043193520121e-07
2.176673940929466698e+04 -2.059445733126764636e-07
2.176924556710383331e+04 -2.102591991704716648e-07
2.177175201346461836e+04 -2.139724355997473378e-07
2.177425874841020050e+04 -2.170664141904450210e-07
2.177676577197381266e+04 -2.195233529019668251e-07
2.177927308418863322e+04 -2.213318739080546852e-07
2.178178068508799333e+04 -2.224817649877329656e-07
2.178428857470507864e+04 -2.229672627963304135e-07
2.178679675307309299e+04 -2.227869042901949610e-07
2.178930522022537116e+04 -2.219403535417233071e-07
2.179181397619511336e+04 -2.204332880770252968e-07
2.179432302101557798e+04 -2.182740108990103261e-07
2.179683235471997614e+04 -2.154741913938879153e-07
2.179934197734165718e+04 -2.120484970362871531e-07
2.180185188891384314e+04 -2.080157003063669449e-07
2.180436208946975603e+04 -2.033978217905956367e-07
2.180687257904275975e+04 -1.982191034384960522e-07
2.180938335766608725e+04 -1.925077582293896392e-07
2.181189442537301875e+04 -1.862949385603053347e-07
2.181440578219679446e+04 -1.796123577131348576e-07
2.181691742817078557e+04 -1.724976452023824786e-07
2.181942936332824684e+04 -1.649879997256308031e-07
2.182194158770242575e+04 -1.571237144837632201e-07
2.182445410132671168e+04 -1.489472233600047308e-07
2.182696690423436303e+04 -1.405027732521275835e-07
2.182947999645868549e+04 -1.318349223722588015e-07
2.183199337803295202e+04 -1.229898549064957103e-07
2.183450704899055927e+04 -1.140166625394259305e-07
2.183702100936478382e+04 -1.049619003117491577e-07
2.183953525918890591e+04 -9.587475217958267479e-08
2.184204979849634037e+04 -8.680404683805655104e-08
2.184456462732036744e+04 -7.779805171139165130e-08
2.184707974569432918e+04 -6.890576776389789126e-08
2.184959515365151310e+04 -6.017408758420682072e-08
2.185211085122535587e+04 -5.165087515784894427e-08
2.185462683844915227e+04 -4.338149975013233844e-08
2.185714311535621164e+04 -3.541015987131276800e-08
2.185965968197997427e+04 -2.777977590452924495e-08
2.186217653835374949e+04 -2.053170228193979268e-08
2.186469368451090486e+04 -1.370440658053034096e-08
2.186721112048475698e+04 -7.335379811536513772e-09
2.186972884630876797e+04 -1.458659832863469608e-09
2.187224686201625809e+04 3.893786240921355801e-09
2.187476516764056214e+04 8.694410341218755745e-09
2.187728376321515316e+04 1.291550884028239574e-08
2.187980264877336595e+04 1.653570229333226189e-08
2.188232182434858987e+04 1.953508332776836480e-08
2.188484128997417429e+04 2.189676135853787042e-08
2.188736104568360315e+04 2.360856085663945417e-08
2.188988109151022582e+04 2.466037550650235038e-08
2.189240142748740618e+04 2.504697551832275501e-08
2.189492205364864276e+04 2.476604339775893825e-08
2.189744297002729581e+04 2.381902515055755975e-08
2.189996417665678382e+04 2.221103733239752774e-08
2.190248567357047796e+04 1.994964487060543310e-08
2.190500746080189492e+04 1.704800709634801957e-08
2.190752953838441317e+04 1.352119383143862510e-08
2.191005190635141480e+04 9.387170558816273496e-09
2.191257456473643106e+04 4.669494670751566060e-09
2.191509751357284767e+04 -6.084499967948991919e-10
2.191762075289411223e+04 -6.415956048211892999e-09
2.192014428273362137e+04 -1.272467328186353555e-08
2.192266810312491725e+04 -1.949867439027664100e-08
2.192519221410140381e+04 -2.670187664037418957e-08
2.192771661569649586e+04 -3.429699235378847335e-08
2.193024130794374651e+04 -4.224137826784376464e-08
2.193276629087657420e+04 -5.049427788638472917e-08
2.193529156452844472e+04 -5.900989535339064896e-08
2.193781712893278745e+04 -6.774241318502983556e-08
2.194034298412317366e+04 -7.664565561784292072e-08
2.194286913013302910e+04 -8.567116877765042773e-08
2.194539556699580135e+04 -9.477153352221903581e-08
2.194792229474506166e+04 -1.038962663941760380e-07
2.195044931341426127e+04 -1.129963603573491950e-07
2.195297662303689503e+04 -1.220237861156030294e-07
2.195550422364641781e+04 -1.309296014734781068e-07
2.195803211527641906e+04 -1.396655935406132272e-07
2.196056029796036819e+04 -1.481837814762223559e-07
2.196308877173172368e+04 -1.564400621641318008e-07
2.196561753662409683e+04 -1.643885532080958221e-07
2.196814659267095703e+04 -1.719867674189410319e-07
2.197067593990582827e+04 -1.791940217215842508e-07
2.197320557836219450e+04 -1.859708111392407228e-07
2.197573550807367064e+04 -1.922813486989975729e-07
2.197826572907375157e+04 -1.980915187784998521e-07
2.198079624139592852e+04 -2.033691096439366260e-07
2.198332704507383096e+04 -2.080863083576338343e-07
2.198585814014096468e+04 -2.122172156743189715e-07
2.198838952663087184e+04 -2.157406151887840620e-07
2.199092120457706915e+04 -2.186363087261745859e-07
2.199345317401320062e+04 -2.208887592708579882e-07
2.199598543497278297e+04 -2.224867469901748490e-07
2.199851798748933288e+04 -2.234207552053631486e-07
2.200105083159651622e+04 -2.236866835437033000e-07
2.200358396732785332e+04 -2.232818944082612115e-07
2.200611739471692636e+04 -2.222104203128234725e-07
2.200865111379726659e+04 -2.204768158674529662e-07
2.201118512460255442e+04 -2.180904395690544360e-07
2.201371942716632839e+04 -2.150655335710734263e-07
2.201625402152213792e+04 -2.114177059247275038e-07
2.201878890770366706e+04 -2.071671063316633263e-07
2.202132408574447254e+04 -2.023359976007965868e-07
2.202385955567815472e+04 -1.969520849024669285e-07
2.202639531753828123e+04 -1.910444899453274947e-07
2.202893137135855432e+04 -1.846438621317335000e-07
2.203146771717253796e+04 -1.777870514483555052e-07
2.203400435501381071e+04 -1.705106557897212189e-07
2.203654128491608571e+04 -1.628533819959191989e-07
2.203907850691294516e+04 -1.548583014624037854e-07
2.204161602103801852e+04 -1.465686754515816193e-07
2.204415382732489525e+04 -1.380289093796518522e-07
2.204669192580730669e+04 -1.292858091152385470e-07
2.204923031651884958e+04 -1.203878589268530112e-07
2.205176899949312065e+04 -1.113831485764676280e-07
2.205430797476386579e+04 -1.023202646828695816e-07
2.205684724236469265e+04 -9.324896536281665879e-08
2.205938680232925981e+04 -8.421919335705926775e-08
2.206192665469118219e+04 -7.527947310988701745e-08
2.206446679948421661e+04 -6.647887510416333978e-08
2.206700723674198889e+04 -5.786543604792220820e-08
2.206954796649812488e+04 -4.948676957392478327e-08
2.207208898878639229e+04 -4.138746510341119324e-08
2.207463030364043152e+04 -3.361273328133554362e-08
2.207717191109392297e+04 -2.620487850536902227e-08
2.207971381118051067e+04 -1.920356132293544055e-08
2.208225600393398418e+04 -1.264815617261867596e-08
2.208479848938798750e+04 -6.574027599154123817e-09
2.208734126757617923e+04 -1.014750477350730443e-09
2.208988433853235256e+04 4.000353679669420576e-09
2.209242770229017333e+04 8.442936565445020797e-09
2.209497135888335470e+04 1.228862463263572402e-08
2.209751530834556615e+04 1.551782694219924079e-08
2.210005955071061544e+04 1.811009446836623777e-08
2.210260408601218296e+04 2.005348948811282217e-08
2.210514891428395276e+04 2.133661308697066971e-08
2.210769403555974714e+04 2.195267419981867884e-08
2.211023944987325740e+04 2.189815359544911492e-08
2.211278515725821853e+04 2.117315798418534345e-08
2.211533115774833277e+04 1.978264922339319699e-08
2.211787745137743696e+04 1.773285109893844393e-08
2.212042403817923696e+04 1.503570427804206032e-08
2.212297091818743866e+04 1.170660530739538688e-08
2.212551809143589708e+04 7.763115912544468929e-09
2.212806555795832901e+04 3.226240634229632895e-09
2.213061331778849853e+04 -1.878579005000149258e-09
2.213316137096013335e+04 -7.521983795770192999e-09
2.213570971750709577e+04 -1.367475799593320025e-08
2.213825835746312077e+04 -2.030314788639081996e-08
2.214080729086194697e+04 -2.736843555853152727e-08
2.214335651773744758e+04 -3.483428049244222067e-08
2.214590603812336849e+04 -4.265842376454833926e-08
2.214845585205350289e+04 -5.079854778892466891e-08
2.215100595956160760e+04 -5.920857494264973958e-08
2.215355636068156673e+04 -6.784384635491886761e-08
2.215610705544715165e+04 -7.665635768814128548e-08
2.215865804389211553e+04 -8.559618947151509609e-08
2.216120932605037160e+04 -9.461623865556597507e-08
2.216376090195568395e+04 -1.036657466924561859e-07
2.216631277164187850e+04 -1.126941918460498012e-07
2.216886493514273388e+04 -1.216531490074579087e-07
2.217141739249217062e+04 -1.304924285200040800e-07
2.217397014372397462e+04 -1.391637914460499298e-07
2.217652318887193906e+04 -1.476185233443933360e-07
2.217907652796999173e+04 -1.558110436918191775e-07
2.218163016105193674e+04 -1.636959762907433224e-07
2.218418408815161820e+04 -1.712282872949054909e-07
2.218673830930284385e+04 -1.783684012284094999e-07
2.218929282453956330e+04 -1.850759625737172827e-07
2.219184763389559157e+04 -1.913140340271314241e-07
2.219440273740474368e+04 -1.970476713048113735e-07
2.219695813510098014e+04 -2.022456359680828189e-07
2.219951382701812690e+04 -2.068797268714687846e-07
2.220206981319005718e+04 -2.109225536678503621e-07
2.220462609365061144e+04 -2.143533900830467091e-07
2.220718266843376114e+04 -2.171526133535620455e-07
2.220973953757334675e+04 -2.193043498942231231e-07
2.221229670110321604e+04 -2.207966756355502086e-07
2.221485415905735499e+04 -2.216218386436186125e-07
2.221741191146961501e+04 -2.217751381746073287e-07
2.221996995837390205e+04 -2.212545390982093412e-07
2.222252829980407478e+04 -2.200641326662511091e-07
2.222508693579413739e+04 -2.182100122446494364e-07
2.222764586637795583e+04 -2.157016868845664667e-07
2.223020509158940695e+04 -2.125540522834716613e-07
2.223276461146250585e+04 -2.087838129895222639e-07
2.223532442603112941e+04 -2.044118571985357630e-07
2.223788453532920539e+04 -1.994615705798836177e-07
2.224044493939063250e+04 -1.939614858613320922e-07
2.224300563824942947e+04 -1.879419081505396586e-07
2.224556663193949862e+04 -1.814346811610611880e-07
2.224812792049473865e+04 -1.744770327215691481e-07
2.225068950394919375e+04 -1.671077724994366554e-07
2.225325138233676626e+04 -1.593662706073822852e-07
2.225581355569141670e+04 -1.512960225865837964e-07
2.225837602404706195e+04 -1.429421758183609183e-07
2.226093878743776077e+04 -1.343511368028293948e-07
2.226350184589743367e+04 -1.255689857738195514e-07
2.226606519946000844e+04 -1.166459769598468866e-07
2.226862884815955113e+04 -1.076310182457371936e-07
2.227119279203000406e+04 -9.857315610805996560e-08
2.227375703110534960e+04 -8.952405939090764117e-08
2.227632156541953009e+04 -8.053327507839271617e-08
2.227888639500662975e+04 -7.165042095263987484e-08
2.228145151990059821e+04 -6.292472064606716029e-08
2.228401694013539236e+04 -5.440541591012661143e-08
2.228658265574511097e+04 -4.613916389468166349e-08
2.228914866676371093e+04 -3.817123667583733879e-08
2.229171497322521100e+04 -3.054692254207581798e-08
2.229428157516357896e+04 -2.330822706267297583e-08
2.229684847261292452e+04 -1.649466428275634181e-08
2.229941566560723004e+04 -1.014434044371785595e-08
2.230198315418047423e+04 -4.293515988701655657e-09
2.230455093836678498e+04 1.026258854885639072e-09
2.230711901820014828e+04 5.786420263719616438e-09
2.230968739371460470e+04 9.958952517487368870e-09
2.231225606494415479e+04 1.352106004431817832e-08
2.231482503192293734e+04 1.645420399716894637e-08
2.231739429468496019e+04 1.874120364589663997e-08
2.231996385326422751e+04 2.036890126771374963e-08
2.232253370769489266e+04 2.132974124985744120e-08
2.232510385801097436e+04 2.161791668694294113e-08
2.232767430424653867e+04 2.123165049646990142e-08
2.233024504643561522e+04 2.017343631707037062e-08
2.233281608461236465e+04 1.845028282388278275e-08
2.233538741881082751e+04 1.607084043771721994e-08
2.233795904906503347e+04 1.304872253862646177e-08
2.234053097540916497e+04 9.402170841777241830e-09
2.234310319787726621e+04 5.150610807081810146e-09
2.234567571650343234e+04 3.173316828320089751e-10
2.234824853132171847e+04 -5.069014219883375635e-09
2.235082164236631434e+04 -1.097806144197922797e-08
2.235339504967128596e+04 -1.737725600418112626e-08
2.235596875327069210e+04 -2.423121970571434163e-08
2.235854275319874432e+04 -3.149870913179006759e-08
2.236111704948951228e+04 -3.914192210123703605e-08
2.236369164217712023e+04 -4.711668085959682306e-08
2.236626653129564511e+04 -5.537738409045411588e-08
2.236884171687931303e+04 -6.387797122196834417e-08
2.237141719896221184e+04 -7.257102385407963853e-08
2.237399297757842942e+04 -8.140736275392887098e-08
2.237656905276220277e+04 -9.033622956655765971e-08
2.237914542454763068e+04 -9.930872869431085419e-08
2.238172209296886649e+04 -1.082741560883279645e-07
2.238429905806001261e+04 -1.171806787920250185e-07
2.238687631985532425e+04 -1.259789086658917253e-07
2.238945387838891111e+04 -1.346197057448685835e-07
2.239203173369489741e+04 -1.430540068266329266e-07
2.239460988580754201e+04 -1.512330908415857551e-07
2.239718833476097279e+04 -1.591125829744440891e-07
2.239976708058936856e+04 -1.666469722079592420e-07
2.240234612332686447e+04 -1.737932180099030293e-07
2.240492546300773392e+04 -1.805116571590971879e-07
2.240750509966612663e+04 -1.867644725109832222e-07
2.241008503333618501e+04 -1.925153989666268144e-07
2.241266526405219702e+04 -1.977321887508360842e-07
2.241524579184832328e+04 -2.023857843215611366e-07
2.241782661675876443e+04 -2.064490033564900242e-07
2.242040773881768473e+04 -2.098987889330724540e-07
2.242298915805938668e+04 -2.127157322312439561e-07
2.242557087451804546e+04 -2.148843078639247783e-07
2.242815288822783259e+04 -2.163900211912714124e-07
2.243073519922306514e+04 -2.172261511413900823e-07
2.243331780753792555e+04 -2.173874698270423281e-07
2.243590071320664356e+04 -2.168719812663665521e-07
2.243848391626341618e+04 -2.156825334572048928e-07
2.244106741674257137e+04 -2.138259464866650705e-07
2.244365121467830977e+04 -2.113128693788553204e-07
2.244623531010483202e+04 -2.081556362971223010e-07
2.244881970305648065e+04 -2.043734152987645575e-07
2.245140439356746720e+04 -1.999866598247159417e-07
2.245398938167205415e+04 -1.950191271252005669e-07
2.245657466740445670e+04 -1.894999287563107420e-07
2.245916025079903557e+04 -1.834595628715121488e-07
2.246174613189001684e+04 -1.769315268761654942e-07
2.246433231071163027e+04 -1.699522692698727257e-07
2.246691878729825112e+04 -1.625616853807949828e-07
2.246950556168410913e+04 -1.548013557359614920e-07
2.247209263390349952e+04 -1.467133448957827924e-07
2.247468000399066659e+04 -1.383449677096575159e-07
2.247726767197999288e+04 -1.297430999569791615e-07
2.247985563790573724e+04 -1.209547533984928878e-07
2.248244390180215851e+04 -1.120303083226390155e-07
2.248503246370365014e+04 -1.030204481010461759e-07
2.248762132364448189e+04 -9.397580662260326126e-08
2.249021048165896718e+04 -8.494577237516296774e-08
2.249279993778137941e+04 -7.598335255907137072e-08
2.249538969204613386e+04 -6.713797413166732802e-08
2.249797974448751484e+04 -5.845919010496758712e-08
2.250057009513980665e+04 -4.999663098183406071e-08
2.250316074403743187e+04 -4.179804730960071313e-08
2.250575169121468571e+04 -3.390917169897017294e-08
2.250834293670591433e+04 -2.637394515636799370e-08
2.251093448054541295e+04 -1.923623349854221757e-08
2.251352632276763325e+04 -1.253538109149514083e-08
2.251611846340687407e+04 -6.308665710767510708e-09
2.251871090249745612e+04 -5.923189689765071358e-10
2.252130364007383105e+04 4.582064278283332465e-09
2.252389667617031955e+04 9.185601554227721641e-09
2.252649001082128962e+04 1.319271182169653903e-08
2.252908364406107648e+04 1.658020978373081082e-08
2.253167757592414637e+04 1.932912093023303554e-08
2.253427180644483451e+04 2.142542431407667796e-08
2.253686633565748343e+04 2.285614252149963222e-08
2.253946116359657753e+04 2.361372517079030768e-08
2.254205629029646298e+04 2.369489119108241709e-08
2.254465171579154048e+04 2.309887871480763142e-08
2.254724744011616349e+04 2.182927716509887311e-08
2.254984346330483095e+04 1.989399336375462693e-08
2.255243978539190721e+04 1.730545480456617049e-08
2.255503640641176389e+04 1.407704703135361211e-08
2.255763332639890723e+04 1.022801342797514737e-08
2.256023054538771248e+04 5.781380646818835775e-09
2.256282806341260948e+04 7.617541551281664473e-10
2.256542588050798076e+04 -4.801217507295374958e-09
2.256802399670835439e+04 -1.087545884856653037e-08
2.257062241204812017e+04 -1.742572367925515026e-08
2.257322112656167155e+04 -2.441466548381432683e-08
2.257582014028355115e+04 -3.180224682350489470e-08
2.257841945324816334e+04 -3.954495755963436775e-08
2.258101906548995612e+04 -4.759893221456223988e-08
2.258361897704334842e+04 -5.591781947738673349e-08
2.258621918794289013e+04 -6.445307997402716456e-08
2.258881969822300016e+04 -7.315639151317701443e-08
2.259142050791810470e+04 -8.197693920650776796e-08
2.259402161706277184e+04 -9.086444441230465070e-08
2.259662302569142776e+04 -9.976698012730962390e-08
2.259922473383855686e+04 -1.086341079481678568e-07
2.260182674153859625e+04 -1.174143204801502789e-07
2.260442904882613220e+04 -1.260557530933616966e-07
2.260703165573560909e+04 -1.345107329777121446e-07
2.260963456230148222e+04 -1.427292760248607106e-07
2.261223776855834149e+04 -1.506637876902886798e-07
2.261484127454064583e+04 -1.582684355273873707e-07
2.261744508028290511e+04 -1.654994066569528335e-07
2.262004918581958918e+04 -1.723155490770061453e-07
2.262265359118530614e+04 -1.786757055947904199e-07
2.262525829641453311e+04 -1.845448918150215513e-07
2.262786330154174721e+04 -1.898874744716274525e-07
2.263046860660156744e+04 -1.946733828834842904e-07
2.263307421162848914e+04 -1.988745668673632465e-07
2.263568011665704034e+04 -2.024662107596252372e-07
2.263828632172172365e+04 -2.054279301366220361e-07
2.264089282685717262e+04 -2.077407988131218399e-07
2.264349963209788984e+04 -2.093929272932363751e-07
2.264610673747838518e+04 -2.103734330029380492e-07
2.264871414303330675e+04 -2.106757696987214842e-07
2.265132184879716806e+04 -2.102991396562423996e-07
2.265392985480453717e+04 -2.092442358008476780e-07
2.265653816108993487e+04 -2.075171428784867252e-07
2.265914676768803110e+04 -2.051270832106517647e-07
2.266175567463335028e+04 -2.020876254957844701e-07
2.266436488196042774e+04 -1.984162647667847277e-07
2.266697438970394796e+04 -1.941322772008797462e-07
2.266958419789844629e+04 -1.892607781341904057e-07
2.267219430657851990e+04 -1.838301262269310117e-07
2.267480471577871504e+04 -1.778698207615005920e-07
2.267741542553373438e+04 -1.714144293973169471e-07
2.268002643587812781e+04 -1.645003471129565936e-07
2.268263774684645978e+04 -1.571681109444751380e-07
2.268524935847343659e+04 -1.494575774433470649e-07
2.268786127079363359e+04 -1.414144195439713709e-07
2.269047348384166253e+04 -1.330840152817933335e-07
2.269308599765210965e+04 -1.245135587672848586e-07
2.269569881225969584e+04 -1.157527489477965326e-07
2.269831192769900008e+04 -1.068514213217099958e-07
2.270092534400462318e+04 -9.786045724822996102e-08
2.270353906121129330e+04 -8.883089113923246823e-08
2.270615307935360761e+04 -7.981500450893586023e-08
2.270876739846621786e+04 -7.086471341369589169e-08
2.271138201858372850e+04 -6.202995731917261213e-08
2.271399693974088950e+04 -5.336268783702904042e-08
2.271661216197231988e+04 -4.491239852727696401e-08
2.271922768531263137e+04 -3.672601774468660101e-08
2.272184350979658848e+04 -2.885180104253058172e-08
2.272445963545881750e+04 -2.133482357566126478e-08
2.272707606233399565e+04 -1.421815863351779808e-08
2.272969279045675648e+04 -7.541033431029644380e-09
2.273230981986187544e+04 -1.343251227032210987e-09
2.273492715058400063e+04 4.340089131645493129e-09
2.273754478265777288e+04 9.477499819465329913e-09
2.274016271611798584e+04 1.403845612702729058e-08
2.274278095099929124e+04 1.799774624300421536e-08
2.274539948733639176e+04 2.133240740309107092e-08
2.274801832516395370e+04 2.402465484682981216e-08
2.275063746451678526e+04 2.605852364249191961e-08
2.275325690542954908e+04 2.742246271979590699e-08
2.275587664793692238e+04 2.811002861661920739e-08
2.275849669207372426e+04 2.811693057374148295e-08
2.276111703787463921e+04 2.744345715381286482e-08
2.276373768537439173e+04 2.609550003630969217e-08
2.276635863460768087e+04 2.407975937931986989e-08
2.276897988560933663e+04 2.140909811885655136e-08
2.277160143841405807e+04 1.809955123354713608e-08
2.277422329305654421e+04 1.417160179133855697e-08
2.277684544957164326e+04 9.646688904477636572e-09
2.277946790799406881e+04 4.552684898150981618e-09
2.278209066835857448e+04 -1.079023068861101842e-09
2.278471373069988476e+04 -7.216919474151813727e-09
2.278733709505285515e+04 -1.382452742685028726e-08
2.278996076145221741e+04 -2.086249182361489450e-08
2.279258472993270334e+04 -2.828871213412435541e-08
2.279520900052917932e+04 -3.606033474472341815e-08
2.279783357327638805e+04 -4.413159236134901658e-08
2.280045844820907223e+04 -5.245426204756087206e-08
2.280308362536211280e+04 -6.097991610414887540e-08
2.280570910477026700e+04 -6.965826800490027769e-08
2.280833488646833212e+04 -7.843775853691565603e-08
2.281096097049106538e+04 -8.726693617125487088e-08
2.281358735687337321e+04 -9.609396707690500596e-08
2.281621404565001649e+04 -1.048671927726724313e-07
2.281884103685576702e+04 -1.135333076819848355e-07
2.282146833052553848e+04 -1.220429048198183069e-07
2.282409592669410995e+04 -1.303455651783691029e-07
2.282672382539631144e+04 -1.383906096136267149e-07
2.282935202666692567e+04 -1.461327436277091145e-07
2.283198053054088814e+04 -1.535250676999376273e-07
2.283460933705298521e+04 -1.605238162628301243e-07
2.283723844623802506e+04 -1.670872282052109360e-07
2.283986785813093957e+04 -1.731773924598562339e-07
2.284249757276654418e+04 -1.787578356972529602e-07
2.284512759017968710e+04 -1.837941995577321976e-07
2.284775791040518743e+04 -1.882578789003458344e-07
2.285038853347800614e+04 -1.921222435450239714e-07
2.285301945943295868e+04 -1.953625480891518078e-07
2.285565068830487871e+04 -1.979607124082628354e-07
2.285828222012873084e+04 -1.999005619991702887e-07
2.286091405493935235e+04 -2.011702774527743347e-07
2.286354619277162419e+04 -2.017608346984178759e-07
2.286617863366039455e+04 -2.016695739579085722e-07
2.286881137764064624e+04 -2.008963938740332315e-07
2.287144442474723110e+04 -1.994434800510973308e-07
2.287407777501500095e+04 -1.973209503478256635e-07
2.287671142847895680e+04 -1.945397876071785368e-07
2.287934538517395777e+04 -1.911160197998596624e-07
2.288197964513492479e+04 -1.870677654331249366e-07
2.288461420839672064e+04 -1.824192630341756767e-07
2.288724907499436085e+04 -1.771975361774008671e-07
2.288988424496272637e+04 -1.714317391849936391e-07
2.289251971833669813e+04 -1.651560586397705747e-07
2.289515549515130624e+04 -1.584064186764770698e-07
2.289779157544143527e+04 -1.512206710973590247e-07
2.290042795924202801e+04 -1.436420711125585319e-07
2.290306464658798723e+04 -1.357137262465111571e-07
2.290570163751435393e+04 -1.274824264426792571e-07
2.290833893205603090e+04 -1.189944438862278275e-07
2.291097653024793544e+04 -1.103003767279319514e-07
2.291361443212511585e+04 -1.014503538096448288e-07
2.291625263772249309e+04 -9.249592804247712744e-08
2.291889114707503904e+04 -8.348869184156224414e-08
2.292152996021767831e+04 -7.448200128200125819e-08
2.292416907718548100e+04 -6.552673965009263326e-08
2.292680849801338627e+04 -5.667679082280621457e-08
2.292944822273632599e+04 -4.798214377419533512e-08
2.293208825138938846e+04 -3.949462071758447725e-08
2.293472858400751647e+04 -3.126266798794914990e-08
2.293736922062571102e+04 -2.333439383990585180e-08
2.294001016127892944e+04 -1.575633884416879218e-08
2.294265140600226368e+04 -8.572126615818680677e-09
2.294529295483068199e+04 -1.823525198608832270e-09
2.294793480779915262e+04 4.450623844117420359e-09
2.295057696494278207e+04 1.021288409601086986e-08
2.295321942629654586e+04 1.543070808787393813e-08
2.295586219189547410e+04 2.007444142926497844e-08
2.295850526177454594e+04 2.411591445214848489e-08
2.296114863596889336e+04 2.753279245643148473e-08
2.296379231451350279e+04 3.030548793911643884e-08
2.296643629744336795e+04 3.241814837171234923e-08
2.296908058479363535e+04 3.385927285160637559e-08
2.297172517659930600e+04 3.462021143666247732e-08
2.297437007289542817e+04 3.469827451322205252e-08
2.297701527371702105e+04 3.409273488197461890e-08
2.297966077909923479e+04 3.280775731935817246e-08
2.298230658907709221e+04 3.085263863914434288e-08
2.298495270368561251e+04 2.823830891554227902e-08
2.298759912295997128e+04 2.498193550015717350e-08
2.299024584693519137e+04 2.110302067008386709e-08
2.299289287564636106e+04 1.662560721933193881e-08
2.299554020912851774e+04 1.157592431334091244e-08
2.299818784741684431e+04 5.985246803779265382e-09
2.300083579054638903e+04 -1.118636850479552175e-10
2.300348403855220749e+04 -6.680319630304026668e-09
2.300613259146948985e+04 -1.367901494440247895e-08
2.300878144933329895e+04 -2.106658375635277834e-08
2.301143061217874856e+04 -2.879843823081901080e-08
2.301408008004089788e+04 -3.682737454176776183e-08
2.301672985295496983e+04 -4.510573229853226336e-08
2.301937993095603088e+04 -5.358266645446980063e-08
2.302203031407916933e+04 -6.220925385189621601e-08
2.302468100235960083e+04 -7.093162824681484271e-08
2.302733199583242094e+04 -7.969698052196200025e-08
2.302998329453276892e+04 -8.845526972439704555e-08
2.303263489849573307e+04 -9.715100459058724614e-08
2.303528680775656176e+04 -1.057325972052449556e-07
2.303793902235035421e+04 -1.141484409670928187e-07
2.304059154231222055e+04 -1.223477491300582769e-07
2.304324436767741645e+04 -1.302815690583141154e-07
2.304589749848105566e+04 -1.379005269386465084e-07
2.304855093475830654e+04 -1.451605736069946079e-07
2.305120467654429012e+04 -1.520160589795616824e-07
2.305385872387427662e+04 -1.584260949416883916e-07
2.305651307678340527e+04 -1.643524649044718435e-07
2.305916773530680439e+04 -1.697581610086757934e-07
2.306182269947975874e+04 -1.746107943804180822e-07
2.306447796933741120e+04 -1.788796562236710345e-07
2.306713354491495920e+04 -1.825408151753154752e-07
2.306978942624755655e+04 -1.855699567896022995e-07
2.307244561337049890e+04 -1.879481344673090758e-07
2.307510210631894734e+04 -1.896618087708198207e-07
2.307775890512806654e+04 -1.906988625696253241e-07
2.308041600983316675e+04 -1.910527415175461805e-07
2.308307342046941994e+04 -1.907202587364137127e-07
2.308573113707205266e+04 -1.897038458591678418e-07
2.308838915967624416e+04 -1.880076495906551810e-07
2.309104748831732286e+04 -1.856411477817002025e-07
2.309370612303047164e+04 -1.826186060700834026e-07
2.309636506385089160e+04 -1.789566350479239381e-07
2.309902431081391842e+04 -1.746759949546610828e-07
2.310168386395474954e+04 -1.698026759380541954e-07
2.310434372330864062e+04 -1.643637159166494209e-07
2.310700388891080001e+04 -1.583923908967732283e-07
2.310966436079658524e+04 -1.519218479703743146e-07
2.311232513900121194e+04 -1.449923548726114026e-07
2.311498622355989937e+04 -1.376434904808120200e-07
2.311764761450801598e+04 -1.299169917119439821e-07
2.312030931188079558e+04 -1.218607844737833717e-07
2.312297131571351201e+04 -1.135208274208765058e-07
2.312563362604140639e+04 -1.049472021930291851e-07
2.312829624289986168e+04 -9.619025527102459112e-08
2.313095916632412627e+04 -8.730180145433484354e-08
2.313362239634944854e+04 -7.833406618537193600e-08
2.313628593301121873e+04 -6.933939336649411562e-08
2.313894977634470342e+04 -6.037289454292004136e-08
