# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
4.120464240489967779e+04 -6.185063175010573685e-08
4.120938658520141325e+04 -6.522162832320222984e-08
4.121413131173400325e+04 -6.783038074644325308e-08
4.121887658456033387e+04 -6.964382072290730350e-08
4.122362240374321118e+04 -7.063799242756700940e-08
4.122836876934571774e+04 -7.075378168486925628e-08
4.123311568143068871e+04 -7.002393478407334996e-08
4.123786314006094472e+04 -6.843024363984538561e-08
4.124261114529959013e+04 -6.600924103090114470e-08
4.124735969720947469e+04 -6.283734003713707231e-08
4.125210879585354269e+04 -5.893390834392050366e-08
4.125685844129465113e+04 -5.438846251381651745e-08
4.126160863359593350e+04 -4.927542475492903204e-08
4.126635937282026862e+04 -4.370538989569544157e-08
4.127111065903054259e+04 -3.776697299038391086e-08
4.127586249228990346e+04 -3.158149240974440085e-08
4.128061487266124459e+04 -2.527170638570540775e-08
4.128536780020756851e+04 -1.893298848195465078e-08
4.129012127499179041e+04 -1.270444829102142572e-08
4.129487529707708018e+04 -6.698093394500848513e-09
4.129962986652636755e+04 -1.025726175271836731e-09
4.130438498340259684e+04 4.210309935530266542e-09
4.130914064776895975e+04 8.900390186941328387e-09
4.131389685968841513e+04 1.297538693586025284e-08
4.131865361922400189e+04 1.633577171285674569e-08
4.132341092643868615e+04 1.894020786702324179e-08
4.132816878139569599e+04 2.072333000025858889e-08
4.133292718415801210e+04 2.166788343098480775e-08
4.133768613478862244e+04 2.175348766342965153e-08
4.134244563335077692e+04 2.097715403032459275e-08
4.134720567990747804e+04 1.935933811773591543e-08
4.135196627452182292e+04 1.693807108327431904e-08
4.135672741725682135e+04 1.373946466395031321e-08
4.136148910817575961e+04 9.839560913311249908e-09
4.136625134734166204e+04 5.326910471168340076e-09
4.137101413481757481e+04 2.894903044633301963e-10
4.137577747066679149e+04 -5.175059865093642463e-09
4.138054135495237279e+04 -1.101000144800207952e-08
4.138530578773745947e+04 -1.703624508377786805e-08
4.139007076908511226e+04 -2.315614647586601408e-08
4.139483629905867565e+04 -2.926074685985532360e-08
4.139960237772121764e+04 -3.522350503568456765e-08
4.140436900513584260e+04 -4.092583288818363892e-08
4.140913618136588775e+04 -4.625393559430794963e-08
4.141390390647446475e+04 -5.112313466688798209e-08
4.141867218052476528e+04 -5.541058936037466430e-08
4.142344100357991556e+04 -5.905295333913288192e-08
4.142821037570328917e+04 -6.197122056700267384e-08
4.143298029695801961e+04 -6.409324934254154684e-08
4.143775076740725490e+04 -6.540992168226111632e-08
4.144252178711439046e+04 -6.585409006773255040e-08
4.144729335614258162e+04 -6.544400299853467059e-08
4.145206547455507825e+04 -6.416383602533683865e-08
4.145683814241504297e+04 -6.206798636957490008e-08
4.146161135978592210e+04 -5.915759442656926211e-08
4.146638512673088553e+04 -5.551437403127220174e-08
4.147115944331312494e+04 -5.119828331333434230e-08
4.147593430959610851e+04 -4.628502768407083515e-08
4.148070972564302792e+04 -4.087001117181131092e-08
4.148548569151718402e+04 -3.505671858791415719e-08
4.149026220728179760e+04 -2.895043129876666511e-08
4.149503927300035866e+04 -2.267563569260632422e-08
4.149981688873608800e+04 -1.634569952678483095e-08
4.150459505455224280e+04 -1.006242661102044925e-08
4.150937377051232033e+04 -3.990473570334441275e-09
4.151415303667957778e+04 1.797966130867288194e-09
4.151893285311736690e+04 7.166627159609406823e-09
4.152371321988895215e+04 1.202613588295323687e-08
4.152849413705788174e+04 1.624833946944730487e-08
4.153327560468742740e+04 1.986107533656520215e-08
4.153805762284088269e+04 2.270100230924544898e-08
4.154284019158181763e+04 2.473551853649134832e-08
4.154762331097352580e+04 2.591128108067241030e-08
4.155240698107940989e+04 2.623888754766046253e-08
4.155719120196279982e+04 2.569816871305566497e-08
4.156197597368727293e+04 2.431038525890184497e-08
4.156676129631617368e+04 2.209946614117159439e-08
4.157154716991283931e+04 1.910857750549552187e-08
4.157633359454087622e+04 1.540068846052331649e-08
4.158112057026365073e+04 1.103787969204111862e-08
4.158590809714460920e+04 6.141062614890361402e-09
4.159069617524713249e+04 7.637651184954828693e-10
4.159548480463484157e+04 -4.955986185625692473e-09
4.160027398537113913e+04 -1.091684324977799622e-08
4.160506371751941333e+04 -1.698658451830378649e-08
4.160985400114332879e+04 -2.310904537267276158e-08
4.161464483630628820e+04 -2.908630347823605321e-08
4.161943622307179612e+04 -3.481448904420083639e-08
4.162422816150328435e+04 -4.021791072074811790e-08
4.162902065166442480e+04 -4.516087730857493023e-08
4.163381369361867110e+04 -4.953688503111305727e-08
4.163860728742946958e+04 -5.328525862508032469e-08
4.164340143316052126e+04 -5.631252809920296799e-08
4.164819613087528705e+04 -5.856992235352702394e-08
4.165299138063732971e+04 -6.000446288768910683e-08
4.165778718251012469e+04 -6.058356779705609689e-08
4.166258353655740211e+04 -6.029592504053002888e-08
4.166738044284265925e+04 -5.916568590286122370e-08
4.167217790142939339e+04 -5.715692202296121875e-08
4.167697591238135647e+04 -5.436431081857741390e-08
4.168177447576207487e+04 -5.080058741075904913e-08
4.168657359163514775e+04 -4.658637613129438018e-08
4.169137326006409421e+04 -4.174244837982093044e-08
4.169617348111271713e+04 -3.638784223114146474e-08
4.170097425484455016e+04 -3.062013122481133643e-08
4.170577558132314880e+04 -2.455159664186372416e-08
4.171057746061232319e+04 -1.829723867679458279e-08
4.171537989277562883e+04 -1.197541575898907830e-08
4.172018287787673034e+04 -5.707685945626817403e-09
4.172498641597920505e+04 3.597604691288082414e-10
4.172979050714689220e+04 6.184050345019436002e-09
4.173459515144338366e+04 1.158724557142044198e-08
4.173940034893228585e+04 1.648463009648525788e-08
4.174420609967745986e+04 2.078639936354543894e-08
4.174901240374251938e+04 2.437956924564088698e-08
4.175381926119117270e+04 2.726243535726164837e-08
4.175862667208704079e+04 2.933234122517813421e-08
4.176343463649403566e+04 3.057729159564633345e-08
4.176824315447578556e+04 3.094771397312757707e-08
4.177305222609594057e+04 3.042227434449863017e-08
4.177786185141843453e+04 2.906637950284950871e-08
4.178267203050691023e+04 2.688406646049867880e-08
4.178748276342514873e+04 -5.323712727100780731e-09
4.179229405023680738e+04 2.023828129855144559e-08
4.179710589100585639e+04 1.590562290542232858e-08
4.180191828579596768e+04 1.108508548163527564e-08
4.180673123467085679e+04 5.663694813491493419e-09
4.181154473769449396e+04 -4.473308356568546557e-11
4.181635879493058746e+04 -5.990145344791834502e-09
4.182117340644294745e+04 -1.206183776528084442e-08
4.182598857229531859e+04 -1.813019407257375631e-08
4.183080429255167837e+04 -2.408620037085751292e-08
4.183562056727579329e+04 -2.979503103922610545e-08
4.184043739653140074e+04 -3.515572570328341157e-08
4.184525478038252913e+04 -4.005207714170239992e-08
4.185007271889294498e+04 -4.439152680686988001e-08
4.185489121212650934e+04 -4.808658005126176314e-08
4.185971026014700328e+04 -5.105893042504426132e-08
4.186452986301848432e+04 -5.324140336817303443e-08
4.186935002080473350e+04 -5.460665658754532045e-08
4.187417073356957553e+04 -5.511770780954718011e-08
4.187899200137706794e+04 -5.476481937203155413e-08
4.188381382429102814e+04 -5.354234079756192821e-08
4.188863620237538271e+04 -5.149118140008499039e-08
4.189345913569396362e+04 -4.861309192744502004e-08
4.189828262431085750e+04 -4.499899770732472972e-08
4.190310666828992544e+04 -4.069910884424257657e-08
4.190793126769502851e+04 -3.581561283544668463e-08
4.191275642259027518e+04 -3.040535651707107830e-08
4.191758213303954108e+04 -2.461803119588258194e-08
4.192240839910679642e+04 -1.853798916669111111e-08
4.192723522085593140e+04 -1.233361319399832051e-08
4.193206259835108358e+04 -5.971857990684533351e-09
4.193689053165615769e+04 2.867373514235672539e-10
4.194171902083507302e+04 6.329044241014315504e-09
4.194654806595199625e+04 1.207035120719119822e-08
4.195137766707084666e+04 1.738728399404469001e-08
4.195620782425563812e+04 2.218002441897866514e-08
4.196103853757032630e+04 2.635966434237528784e-08
4.196586980707909242e+04 2.984894014450802837e-08
4.197070163284590672e+04 3.257541659584103777e-08
4.197553401493471756e+04 3.448456753780160494e-08
4.198036695340974984e+04 3.555351852443690282e-08
4.198520044833498832e+04 3.574939039187086936e-08
4.199003449977449054e+04 3.508263785255034515e-08
4.199486910779224854e+04 3.343947059662086825e-08
4.199970427245252358e+04 3.122524141572669947e-08
4.200453999381931499e+04 2.810285587656281902e-08
4.200937627195663663e+04 2.428545151527545048e-08
4.201421310692875704e+04 1.983769318588417956e-08
4.201905049879971193e+04 1.484520513028857714e-08
4.202388844763361703e+04 9.425360622586708423e-09
4.202872695349451533e+04 3.658326806636983252e-09
4.203356601644671173e+04 -2.308567622014345437e-09
4.203840563655426376e+04 -8.376779876478580443e-09
4.204324581388122897e+04 -1.440498774203147552e-08
4.204808654849194863e+04 -2.029090048859721192e-08
4.205292784045048029e+04 -2.588933469141638010e-08
4.205776968982101971e+04 -3.112621980948940690e-08
4.206261209666763898e+04 -3.586756598422066418e-08
4.206745506105470849e+04 -4.001881048364324126e-08
4.207229858304632944e+04 -4.349849955568837522e-08
4.207714266270661756e+04 -4.624038293518397558e-08
4.208198730009995779e+04 -4.820265520395724613e-08
4.208683249529048044e+04 -4.928576382434716423e-08
4.209167824834239582e+04 -4.952622350947179342e-08
4.209652455931986333e+04 -4.889407480007009029e-08
4.210137142828728975e+04 -4.741769980382231071e-08
4.210621885530882719e+04 -4.507418085659728094e-08
4.211106684044864960e+04 -4.195999170296048490e-08
4.211591538377118559e+04 -3.812092170731055364e-08
4.212076448534061637e+04 -3.361600041004498508e-08
4.212561414522122504e+04 -2.854999935828124245e-08
4.213046436347719282e+04 -2.289273659193832157e-08
4.213531514017299196e+04 -1.711462032345195453e-08
4.214016647537283279e+04 -1.096029224002575515e-08
4.214501836914092564e+04 -4.679802010539137267e-09
4.214987082154177187e+04 1.596313898779447696e-09
4.215472383263958181e+04 7.762428023512904451e-09
4.215957740249870403e+04 1.369760217173691621e-08
4.216443153118337068e+04 1.926957750834201968e-08
4.216928621875810495e+04 2.437903717079401421e-08
4.217414146528716083e+04 2.894342098274262521e-08
4.217899727083482139e+04 3.283660122163146463e-08
4.218385363546560984e+04 3.601467192464095758e-08
4.218871055924381653e+04 3.840622258383550257e-08
4.219356804223382642e+04 3.996612637258951348e-08
4.219842608449992258e+04 4.066929794482565102e-08
4.220328468610668642e+04 4.049557962191798910e-08
4.220814384711843013e+04 3.946117520954614209e-08
4.221300356759946590e+04 3.758241911608026361e-08
4.221786384761439695e+04 3.490386209708231241e-08
4.222272468722755002e+04 3.147674675976258980e-08
4.222758608650335373e+04 2.737514852008973022e-08
4.223244804550616391e+04 2.267614973201538746e-08
4.223731056430059834e+04 1.748460619216281204e-08
4.224217364295102743e+04 1.189656784482597135e-08
4.224703728152181429e+04 6.042497561085064981e-09
4.225190148007760581e+04 -9.709674876257722265e-10
4.225676623868279421e+04 -6.013702407437572522e-09
4.226163155740185903e+04 -1.197220157244461633e-08
4.226649743629919976e+04 -1.772564320273035260e-08
4.227136387543949240e+04 -2.313429479309029091e-08
4.227623087488715100e+04 -2.811832189182849690e-08
4.228109843470660417e+04 -3.256042110504817273e-08
4.228596655496253516e+04 -3.633562446689452756e-08
4.229083523571940168e+04 -3.945527881612016307e-08
4.229570447704172693e+04 -4.181990051287174723e-08
4.230057427899396134e+04 -4.327813058159327667e-08
4.230544464164083911e+04 -4.391883876980876721e-08
4.231031556504682521e+04 -4.368824453740713293e-08
4.231518704927639919e+04 -4.259085586467558884e-08
4.232005909439430252e+04 -4.063144183818409989e-08
4.232493170046502200e+04 -3.787257973762033746e-08
4.232980486755316088e+04 -3.435415402084831366e-08
4.233467859572320594e+04 -3.013903596805267106e-08
4.233955288503994962e+04 -2.531629393047878577e-08
4.234442773556790780e+04 -1.997715841676810743e-08
4.234930314737160370e+04 -1.423140657349753428e-08
4.235417912051584426e+04 -8.222121216538839115e-09
4.235905565506516723e+04 -1.957348704914749100e-09
4.236393275108421221e+04 4.314874508698959503e-09
4.236881040863753879e+04 1.052735088532592173e-08
4.237368862778997573e+04 1.655423059863038868e-08
4.237856740860609716e+04 2.226871763105154135e-08
4.238344675115047721e+04 2.754432579820049138e-08
4.238832665548798104e+04 3.230924397968067223e-08
4.239320712168318278e+04 3.644102800790347007e-08
4.239808814980079478e+04 3.989347214190314198e-08
4.240296973990541301e+04 4.255765691043566541e-08
4.240785189206193172e+04 4.442784626992573935e-08
4.241273460633496143e+04 4.543117877750939165e-08
4.241761788278914173e+04 4.556108832511517556e-08
4.242250172148937418e+04 4.482314370529697172e-08
4.242738612250030565e+04 4.323542357834904284e-08
4.243227108588668489e+04 4.081512707754133600e-08
4.243715661171317333e+04 3.762910377669097247e-08
4.244204270004469436e+04 3.374300247053834346e-08
4.244692935094593849e+04 2.923713459599345698e-08
4.245181656448158174e+04 2.420152587313966543e-08
4.245670434071657655e+04 1.873963980350615264e-08
4.246159267971563531e+04 1.296813890004031214e-08
4.246648158154355042e+04 7.001964566578605182e-09
4.247137104626502696e+04 9.684133791484793196e-10
4.247626107394505379e+04 -5.015594669027590011e-09
4.248115166464836511e+04 -1.082092207582248154e-08
4.248604281843969511e+04 -1.623622474443031031e-08
4.249093453538404719e+04 -2.142822609809956179e-08
4.249582681554618466e+04 -2.600809867721544937e-08
4.250071965899085626e+04 -2.997840298010310169e-08
4.250561306578310177e+04 -3.325996074938373516e-08
4.251050703598768450e+04 -3.576916511903194249e-08
4.251540156966948416e+04 -3.747294075494949566e-08
4.252029666689327860e+04 -3.831768985808076774e-08
4.252519232772414398e+04 -3.829782678386298434e-08
4.253008855222686543e+04 -3.740748088063891942e-08
4.253498534046627174e+04 -3.565090715327164367e-08
4.253988269250743906e+04 -3.308407894172229592e-08
4.254478060841518891e+04 -2.971255635132347853e-08
4.254967908825445193e+04 -2.564785225592830666e-08
4.255457813209006417e+04 -2.095426409355706047e-08
4.255947773998713819e+04 -1.572612013832655166e-08
4.256437791201053187e+04 -1.006791450360047445e-08
4.256927864822511037e+04 -4.086988362660948112e-09
4.257417994869600807e+04 2.094969463017562245e-09
4.257908181348809740e+04 8.355492774944978135e-09
4.258398424266636721e+04 1.456598775101061099e-08
4.258888723629569722e+04 2.060913266645868351e-08
4.259379079444125819e+04 2.636400451689372155e-08
4.259869491716796620e+04 3.170758012489690750e-08
4.260359960454072279e+04 3.663905447636794676e-08
4.260850485662472056e+04 4.074847502079629125e-08
4.261341067348489742e+04 4.430609801774947412e-08
4.261831705518627132e+04 4.708292285831234280e-08
4.262322400179380202e+04 4.903978644570051037e-08
4.262813151337268937e+04 5.015970592357514150e-08
4.263303958998790040e+04 5.034811786327641487e-08
4.263794823170441668e+04 4.973957730723789650e-08
4.264285743858745991e+04 4.825026693996606441e-08
4.264776721070201893e+04 4.592700065626912174e-08
4.265267754811318446e+04 4.281747332292473415e-08
4.265758845088593807e+04 3.899978406220807408e-08
4.266249991908555967e+04 3.455955614062821875e-08
4.266741195277705992e+04 2.950894643987377740e-08
4.267232455202546407e+04 2.429327767729842718e-08
4.267723771689606656e+04 1.841340436540604686e-08
4.268215144745389262e+04 1.246946195835616684e-08
4.268706574376407661e+04 6.435926582273571044e-09
4.269198060589167289e+04 4.687820293998972721e-10
4.269689603390200500e+04 -5.331892098638445540e-09
4.270181202786014182e+04 -1.084544519587952069e-08
4.270672858783115225e+04 -1.596303924114325030e-08
4.271164571388037439e+04 -2.055770585144209764e-08
4.271656340607291349e+04 -2.454701631748688760e-08
4.272148166447394033e+04 -2.784736217589278467e-08
4.272640048914856015e+04 -3.039293580088648181e-08
4.273131988016215473e+04 -3.209476951421013724e-08
4.273623983757982933e+04 -3.295854675432726084e-08
4.274116036146673287e+04 -3.294420218713101717e-08
4.274608145188823983e+04 -3.207160059210119211e-08
4.275100310890949913e+04 -3.031531389667191121e-08
4.275592533259575430e+04 -2.774413885127049209e-08
4.276084812301215425e+04 -2.439706193798679550e-08
4.276577148022412439e+04 -2.033381591723561287e-08
4.277069540429684275e+04 -1.566882867243294501e-08
4.277561989529548737e+04 -1.042670262674073004e-08
4.278054495328550547e+04 -4.774240445392923265e-09
4.278547057833208964e+04 1.197058521846013207e-09
4.279039677050053433e+04 7.365977941804006633e-09
4.279532352985603939e+04 1.360777978850181670e-08
4.280025085646409570e+04 1.978724032290429295e-08
4.280517875038991770e+04 2.579947179253595207e-08
4.281010721169874159e+04 3.151201649282071236e-08
4.281503624045607285e+04 3.681032093158059256e-08
4.281996583672714769e+04 4.158834065545976110e-08
4.282489600057731877e+04 4.577443607001859238e-08
4.282982673207184416e+04 4.921350055186522472e-08
4.283475803127625113e+04 5.191159337850133235e-08
4.283968989825582685e+04 5.378525089880837397e-08
4.284462233307585120e+04 5.479839181935567021e-08
4.284955533580187330e+04 5.495046415753517922e-08
4.285448890649919485e+04 5.419571259270549329e-08
4.285942304523321218e+04 5.262151632693152767e-08
4.286435775206924154e+04 5.019800278692912172e-08
4.286929302707286843e+04 4.701240683412608560e-08
4.287422887030941638e+04 4.311983221246471957e-08
4.287916528184422350e+04 3.860215360764263253e-08
4.288410226174290437e+04 3.355985832561385636e-08
4.288903981007080438e+04 2.809707083489694957e-08
4.289397792689337075e+04 2.232669679302699447e-08
4.289891661227597069e+04 1.637411656151069618e-08
4.290385586628424790e+04 1.035699174761635289e-08
4.290879568898358411e+04 4.412032587885464006e-09
4.291373608043936110e+04 -1.383872664371741312e-09
4.291867704071724438e+04 -6.793568161236839965e-09
4.292361856988263753e+04 -1.171748130023010960e-08
4.292856066800103872e+04 -1.630139430551562029e-08
4.293350333513786609e+04 -2.016484755865765854e-08
4.293844657135882153e+04 -2.331300660364841293e-08
4.294339037672933046e+04 -2.568908110695844546e-08
4.294833475131483283e+04 -2.723849029288235360e-08
4.295327969518105238e+04 -2.791816507790445432e-08
4.295822520839343633e+04 -2.773624952424823334e-08
4.296317129101754836e+04 -2.666131363226926565e-08
4.296811794311885023e+04 -2.473769578023253258e-08
4.297306516476308752e+04 -2.200512619213586293e-08
4.297801295601575112e+04 -1.847858598172758353e-08
4.298296131694233918e+04 -1.430747094666619817e-08
4.298791024760860455e+04 -9.500586518245740559e-09
4.299285974808007450e+04 -4.175390904983951653e-09
4.299780981842234905e+04 1.548086918025242883e-09
4.300276045870094822e+04 7.557321609102377568e-09
4.300771166898166848e+04 1.373867585916271095e-08
4.301266344933005894e+04 1.995526623010178194e-08
4.301761579981166142e+04 2.607888885779806980e-08
4.302256872049229423e+04 3.199859932660214225e-08
4.302752221143752104e+04 3.759648505486315155e-08
4.303247627271300735e+04 4.272724800618656555e-08
4.303743090438432409e+04 4.731190395294453672e-08
4.304238610651731869e+04 5.124590089574289605e-08
4.304734187917759118e+04 5.448164692758878228e-08
4.305229822243073431e+04 5.692121515583691286e-08
4.305725513634263189e+04 5.851625718873164470e-08
4.306221262097889121e+04 5.924761882496165709e-08
4.306717067640522873e+04 5.909813545459329608e-08
4.307212930268727359e+04 5.807436633777406664e-08
4.307708849989092414e+04 5.620220542396423487e-08
4.308204826808183134e+04 5.351408672300961507e-08
4.308700860732565343e+04 5.007398379786598690e-08
4.309196951768830331e+04 4.594582634746277238e-08
4.309693099923546106e+04 4.124972407731818004e-08
4.310189305203287950e+04 3.606313822669672928e-08
4.310685567614626052e+04 3.047305629687352931e-08
4.311181887164153886e+04 2.462518914051453832e-08
4.311678263858443097e+04 1.863935869516629982e-08
4.312174697704063874e+04 1.264911274360908514e-08
4.312671188707613328e+04 6.760192807311202172e-09
4.313167736875664559e+04 1.119356077136583265e-09
4.313664342214798671e+04 -4.167589277685874324e-09
4.314161004731590219e+04 -8.985984769871786150e-09
4.314657724432639225e+04 -1.319312766666824148e-08
4.315154501324520970e+04 -1.680026967168388031e-08
4.315651335413811466e+04 -1.963978313599471590e-08
4.316148226707114372e+04 -2.167938599927302312e-08
4.316645175211007154e+04 -2.286902703699614574e-08
4.317142180932076008e+04 -2.319022714611830606e-08
4.317639243876900582e+04 -2.262166277000708021e-08
4.318136364052087447e+04 -2.119194418126805251e-08
4.318633541464216250e+04 -1.891645119019746671e-08
4.319130776119869552e+04 -1.583896264500469194e-08
4.319628068025653920e+04 -1.202332164229996956e-08
4.320125417188153369e+04 -7.555872711269636794e-09
4.320622823613960645e+04 -2.512985275143025078e-09
4.321120287309659034e+04 2.984978094773248761e-09
4.321617808281860925e+04 8.838519716585961939e-09
4.322115386537151790e+04 1.491551457611475629e-08
4.322613022082117823e+04 2.110266793823769316e-08
4.323110714923373598e+04 2.727297183758421147e-08
4.323608465067506040e+04 3.328188983245007816e-08
4.324106272521114442e+04 3.900680105777217259e-08
4.324604137290787185e+04 4.437530466333455909e-08
4.325102059383141750e+04 4.923766229949106270e-08
4.325600038804768701e+04 5.421256058801994916e-08
4.326098075562260783e+04 5.704411167703393447e-08
4.326596169662236207e+04 5.983993652721733226e-08
4.327094321111289173e+04 6.182843759321375403e-08
4.327592529916021886e+04 6.295988589448016851e-08
4.328090796083030000e+04 6.321177284483946672e-08
4.328589119618935365e+04 6.255703220936898769e-08
4.329087500530334364e+04 6.107376972835102243e-08
4.329585938823824836e+04 5.874326065492207193e-08
4.330084434506030084e+04 5.562128872318618684e-08
4.330582987583550130e+04 5.179444794140297305e-08
4.331081598062992271e+04 4.732998045317159462e-08
4.331580265950957255e+04 4.232915666784799587e-08
4.332078991254072025e+04 3.689892161659340180e-08
4.332577773978939513e+04 3.113568667956964413e-08
4.333076614132161194e+04 2.521744073064000068e-08
4.333575511720366922e+04 1.921718018732216720e-08
4.334074466750161810e+04 1.328613602670244334e-08
4.334573479228158249e+04 7.532698146479037152e-09
4.335072549160962808e+04 2.095843494075384160e-09
4.335571676555207523e+04 -2.904602896610802154e-09
4.336070861417500419e+04 -7.372080951588676401e-09
4.336570103754448064e+04 -1.121086966068360265e-08
4.337069403572686861e+04 -1.433397215882096610e-08
4.337568760878825560e+04 -1.667383976514121221e-08
4.338068175679483102e+04 -1.817947527231610571e-08
4.338567647981270420e+04 -1.882035168100297706e-08
4.339067177790826099e+04 -1.857904171289751148e-08
4.339566765114762529e+04 -1.744625975402568167e-08
4.340066409959692101e+04 -1.547568467827479223e-08
4.340566112332256307e+04 -1.267479706121323557e-08
4.341065872239068995e+04 -9.118633022944530322e-09
4.341565689686754922e+04 -4.874929675080020768e-09
4.342065564681930846e+04 -2.840142400525540947e-11
4.342565497231239715e+04 5.321126529918508087e-09
4.343065487341299013e+04 1.105221240891758952e-08
4.343565535018727678e+04 1.705737437405169694e-08
4.344065640270171571e+04 2.318985426097008109e-08
4.344565803102250356e+04 2.935226307810511140e-08
4.345066023521594616e+04 3.540006804276901079e-08
4.345566301534824743e+04 4.101376737402298297e-08
4.346066637148590962e+04 4.683432252778869553e-08
4.346567030369515123e+04 5.163258236306584541e-08
4.347067481204221258e+04 5.602467330619259550e-08
4.347567989659361047e+04 5.976932462361107479e-08
4.348068555741559976e+04 6.275706960739236731e-08
4.348569179457452992e+04 6.493782859087981477e-08
4.349069860813666310e+04 6.626725274063142921e-08
4.349570599816854519e+04 6.672093825731199210e-08
4.350071396473646746e+04 6.629298588126682469e-08
4.350572250790671387e+04 6.498476653632029227e-08
4.351073162774585217e+04 6.291507591051662270e-08
4.351574132432019542e+04 5.989049223519188003e-08
4.352075159769613674e+04 5.620324989095565582e-08
4.352576244794000377e+04 5.186541055199248542e-08
4.353077387511839333e+04 4.698864606847369123e-08
4.353578587929764763e+04 4.162970813298252740e-08
4.354079846054410154e+04 3.594259216674244778e-08
4.354581161892438104e+04 3.004067156911783255e-08
4.355082535450485011e+04 2.405096325345343320e-08
4.355583966735196009e+04 1.808253528820896021e-08
4.356085455753208953e+04 1.230422829456116887e-08
4.356587002511188621e+04 6.693543590608840183e-09
4.357088607015773596e+04 1.723187939131274703e-09
4.357590269273605372e+04 -2.842834713426179912e-09
4.358091989291350183e+04 -6.789531195681593797e-09
4.358593767075649521e+04 -1.002680523318342742e-08
4.359095602633154340e+04 -1.250154180437895311e-08
4.359597495970507589e+04 -1.413242157062841040e-08
4.360099447094379866e+04 -1.490313090836912380e-08
4.360601456011416303e+04 -1.478801472909303024e-08
4.361103522728260577e+04 -1.379258319631587252e-08
4.361605647251586925e+04 -1.193828132838833182e-08
4.362107829588041204e+04 -9.252006721764190185e-09
4.362610069744280190e+04 -5.799099015579218561e-09
4.363112367726951925e+04 -1.649739587392015092e-09
4.363614723542732099e+04 3.111714338550165074e-09
4.364117137198270939e+04 8.388929798881702105e-09
4.364619608700219396e+04 1.406150844741772420e-08
4.365122138055254618e+04 2.003215230109150540e-08
4.365624725270029012e+04 2.612883247283437269e-08
4.366127370351204445e+04 3.226456384159350786e-08
4.366630073305434780e+04 3.830002553924615197e-08
4.367132834139400802e+04 4.410566458517980232e-08
4.367635652859758557e+04 4.954878194307968953e-08
4.368138529473162635e+04 5.454059315462267271e-08
4.368641463986297458e+04 5.888445748140648032e-08
4.369144456405820529e+04 6.270571497872446891e-08
4.369647506738398806e+04 6.570779287974565914e-08
4.370150614990690519e+04 6.790651688833410677e-08
4.370653781169383728e+04 6.925430944631043647e-08
4.371157005281138117e+04 6.972076936872665225e-08
4.371660287332614826e+04 6.930219713833082406e-08
4.372163627330502641e+04 6.800795093192747275e-08
4.372667025281465612e+04 6.586144902612003189e-08
4.373170481192175066e+04 6.292136871449339695e-08
4.373673995069295779e+04 5.924013151986641031e-08
4.374177566919519450e+04 5.490744592903999333e-08
4.374681196749512310e+04 5.000376084035921954e-08
4.375184884565940592e+04 4.466020354970044026e-08
4.375688630375499633e+04 3.896582090989524780e-08
4.376192434184856393e+04 3.306561667978066346e-08
4.376696296000690199e+04 2.707379993294788974e-08
4.377200215829668741e+04 2.112074153250711578e-08
4.377704193678491720e+04 1.535035775747561090e-08
4.378208229553828278e+04 9.867938900766314808e-09
4.378712323462351924e+04 4.805205890578287227e-09
4.379216475410761632e+04 2.732905870007526343e-10
4.379720685405731638e+04 -3.631934687410449773e-09
4.380224953453944181e+04 -6.843996419091590374e-09
4.380729279562075681e+04 -9.267177668406516378e-09
4.381233663736828021e+04 -1.085768412755746642e-08
4.381738105984878348e+04 -1.157451611710311293e-08
4.382242606312903081e+04 -1.140242304221226839e-08
4.382747164727609197e+04 -1.035026107088091199e-08
4.383251781235673843e+04 -8.446108579299930771e-09
4.383756455843785807e+04 -5.700247518442034012e-09
4.384261188558627327e+04 -2.196191510499226607e-09
4.384765979386904655e+04 1.998440174753839354e-09
4.385270828335300757e+04 6.801975930769763093e-09
4.385775735410498601e+04 1.209617355495794472e-08
4.386280700619208073e+04 1.778264896022051221e-08
4.386785723968113598e+04 2.373696175829344810e-08
4.387290805463909783e+04 2.982975259324985579e-08
4.387795945113281778e+04 3.594416122631870256e-08
4.388301142922944564e+04 4.191494585560719786e-08
4.388806398899583291e+04 4.765047889444239381e-08
4.389311713049888203e+04 5.301407779299347822e-08
4.389817085380574281e+04 5.789928852480662594e-08
4.390322515898331767e+04 6.218304259649566459e-08
4.390828004609859636e+04 6.579302277656505962e-08
4.391333551521849586e+04 6.864304205516637718e-08
4.391839156641019508e+04 7.068603848442079679e-08
4.392344819974064012e+04 7.185777356315446510e-08
4.392850541527675523e+04 7.215656940943259257e-08
4.393356321308575571e+04 7.156180500760296430e-08
4.393862159323458764e+04 7.008860286870376772e-08
4.394368055579031352e+04 6.777682504291641898e-08
4.394874010081988672e+04 6.467983978173633452e-08
4.395380022839055891e+04 6.085207688825620673e-08
4.395886093856930529e+04 5.638738221926495707e-08
4.396392223142312287e+04 5.138730011389951309e-08
4.396898410701927787e+04 4.594935102878976257e-08
4.397404656542477460e+04 4.019570433078489113e-08
4.397910960670671193e+04 3.426426832742550355e-08
4.398417323093211598e+04 2.828522599889440767e-08
4.398923743816828210e+04 2.234711085902233816e-08
