# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.173919070829958218e+04 -4.225327297995419659e-08
2.174169369423307580e+04 -3.326166232842390467e-08
2.174419696835290233e+04 -2.091530655933688053e-08
2.174670053069232745e+04 -5.796537080258678137e-09
2.174920438128449678e+04 1.138036348647875522e-08
2.175170852016255230e+04 2.980307664428668770e-08
2.175421294735977062e+04 4.859984111475723207e-08
2.175671766290931191e+04 6.688089086873856339e-08
2.175922266684436909e+04 8.378079856442737528e-08
2.176172795919810233e+04 9.849966968761963162e-08
2.176423354000381369e+04 1.103412554539108683e-07
2.176673940929466698e+04 1.187461528463734449e-07
2.176924556710383331e+04 1.233185129821111151e-07
2.177175201346461836e+04 1.238449740694282134e-07
2.177425874841020050e+04 1.203049037173442189e-07
2.177676577197381266e+04 1.128714815767444193e-07
2.177927308418863322e+04 1.019035251343161531e-07
2.178178068508799333e+04 8.792846627967443827e-08
2.178428857470507864e+04 7.161727245435272728e-08
2.178679675307309299e+04 5.375250307238479733e-08
2.178930522022537116e+04 3.519102017343235873e-08
2.179181397619511336e+04 1.682311602211557538e-08
2.179432302101557798e+04 -4.702402548449903031e-10
2.179683235471997614e+04 -1.585800536248730680e-08
2.179934197734165718e+04 -2.860178743264141585e-08
2.180185188891384314e+04 -3.808810621990178763e-08
2.180436208946975603e+04 -4.385930670627599733e-08
2.180687257904275975e+04 -4.563519551941985072e-08
2.180938335766608725e+04 -4.332651753549899680e-08
2.181189442537301875e+04 -3.703930178198510335e-08
2.181440578219679446e+04 -2.706988762019782565e-08
2.181691742817078557e+04 -1.389083168115144176e-08
2.181942936332824684e+04 1.871621146490937042e-09
2.182194158770242575e+04 1.946744119108637110e-08
2.182445410132671168e+04 3.805865756216430903e-08
2.182696690423436303e+04 5.675944035760097205e-08
2.182947999645868549e+04 7.467851572928889983e-08
2.183199337803295202e+04 9.096183741351625227e-08
2.183450704899055927e+04 1.048335369131381069e-07
2.183702100936478382e+04 1.156331400339973801e-07
2.183953525918890591e+04 1.228472803967819678e-07
2.184204979849634037e+04 1.261343767646337911e-07
2.184456462732036744e+04 1.253411015419278742e-07
2.184707974569432918e+04 1.205098118924247690e-07
2.184959515365151310e+04 1.118766129666489931e-07
2.185211085122535587e+04 9.986011233919900719e-08
2.185462683844915227e+04 8.504141050659180276e-08
2.185714311535621164e+04 6.813627437449666208e-08
2.185965968197997427e+04 4.996082276461748455e-08
2.186217653835374949e+04 3.139237845997829941e-08
2.186469368451090486e+04 1.332733190089037299e-08
2.186721112048475698e+04 -3.361919363836343275e-09
2.186972884630876797e+04 -1.786891831493465149e-08
2.187224686201625809e+04 -2.949194900910867197e-08
2.187476516764056214e+04 -3.766784188004904330e-08
2.187728376321515316e+04 -4.199910632754130627e-08
2.187980264877336595e+04 -4.227314332448376372e-08
2.188232182434858987e+04 -3.847256120435713968e-08
2.188484128997417429e+04 -3.077609649640148947e-08
2.188736104568360315e+04 -1.955010077251132453e-08
2.188988109151022582e+04 -5.330983433841263714e-09
2.189240142748740618e+04 1.120054773085120171e-08
2.189492205364864276e+04 2.925221580219664309e-08
2.189744297002729581e+04 4.795830765711993528e-08
2.189996417665678382e+04 6.642135478637233533e-08
2.190248567357047796e+04 8.375540404736689732e-08
2.190500746080189492e+04 9.912873514402296286e-08
2.190752953838441317e+04 1.118040051540830799e-07
2.191005190635141480e+04 1.211738631987165794e-07
2.191257456473643106e+04 1.267903206681831930e-07
2.191509751357284767e+04 1.283864433866651021e-07
2.191762075289411223e+04 1.258893241072745065e-07
2.192014428273362137e+04 1.194236843958906691e-07
2.192266810312491725e+04 1.093059516193689608e-07
2.192519221410140381e+04 9.602905293718530669e-08
2.192771661569649586e+04 8.023867735564573624e-08
2.193024130794374651e+04 6.270213687845273934e-08
2.193276629087657420e+04 4.427132888554047969e-08
2.193529156452844472e+04 2.584157009147439269e-08
2.193781712893278745e+04 8.308347666839759281e-09
2.194034298412317366e+04 -7.476051998618393582e-09
2.194286913013302910e+04 -2.074377309324885869e-08
2.194539556699580135e+04 -3.084859369058019789e-08
2.194792229474506166e+04 -3.729728166911648906e-08
2.195044931341426127e+04 -3.977352557103896778e-08
2.195297662303689503e+04 -3.815335045566135080e-08
2.195550422364641781e+04 -3.251120808239521519e-08
2.195803211527641906e+04 -2.311645844803609263e-08
2.196056029796036819e+04 -1.042039853092992387e-08
2.196308877173172368e+04 4.965507718138518877e-09
2.196561753662409683e+04 2.229923482541105668e-08
2.196814659267095703e+04 4.074412974970810277e-08
2.197067593990582827e+04 5.940941743757605924e-08
2.197320557836219450e+04 7.739342733883951371e-08
2.197573550807367064e+04 9.382734215158954937e-08
2.197826572907375157e+04 1.079173885729764074e-07
2.198079624139592852e+04 1.189834137142465336e-07
2.198332704507383096e+04 1.264919692977427603e-07
2.198585814014096468e+04 1.300822907882705456e-07
2.198838952663087184e+04 1.295839113347558106e-07
2.199092120457706915e+04 1.250250238531678483e-07
2.199345317401320062e+04 1.166312084265742831e-07
2.199598543497278297e+04 1.048145509896915445e-07
2.199851798748933288e+04 9.015368743278862960e-08
2.200105083159651622e+04 7.336573382471011612e-08
2.200358396732785332e+04 5.527145453305884893e-08
2.200611739471692636e+04 3.675536666745241820e-08
2.200865111379726659e+04 1.872271578316011187e-08
2.201118512460255442e+04 2.055405854071891235e-09
2.201371942716632839e+04 -1.243095552263303599e-08
2.201625402152213792e+04 -2.402683183646953625e-08
2.201878890770366706e+04 -3.216335263911632374e-08
2.202132408574447254e+04 -3.644011782202411582e-08
2.202385955567815472e+04 -3.664478519929715383e-08
2.202639531753828123e+04 -3.276351714126367128e-08
2.202893137135855432e+04 -2.498173710349769570e-08
2.203146771717253796e+04 -1.367517728723945557e-08
2.203400435501381071e+04 6.083628438185010319e-10
2.203654128491608571e+04 1.717567034154260206e-08
2.203907850691294516e+04 3.522189826119257838e-08
2.204161602103801852e+04 5.386979997731331545e-08
2.204415382732489525e+04 7.221254168163408304e-08
2.204669192580730669e+04 8.935798222456686991e-08
2.204923031651884958e+04 1.044722679418454609e-07
2.205176899949312065e+04 1.168206069236661731e-07
2.205430797476386579e+04 1.258032302142396385e-07
2.205684724236469265e+04 1.309847792432862824e-07
2.205938680232925981e+04 1.321156688654264034e-07
2.206192665469118219e+04 1.291443746330465522e-07
2.206446679948421661e+04 1.222200526614386270e-07
2.206700723674198889e+04 1.116853275814377386e-07
2.206954796649812488e+04 9.805961074024023171e-08
2.207208898878639229e+04 8.201375229928361643e-08
2.207463030364043152e+04 6.433725845242897566e-08
2.207717191109392297e+04 4.589967588429720194e-08
2.207971381118051067e+04 2.760802735567965972e-08
2.208225600393398418e+04 1.036238271607189263e-08
2.208479848938798750e+04 -4.988260294634972712e-09
2.208734126757617923e+04 -1.768762502870968763e-08
2.208988433853235256e+04 -2.710927582825641031e-08
2.209242770229017333e+04 -3.278741026158448610e-08
2.209497135888335470e+04 -3.443978034752307183e-08
2.209751530834556615e+04 -3.198162691499339964e-08
2.210005955071061544e+04 -2.552992951676417169e-08
2.210260408601218296e+04 -1.539775330100610218e-08
2.210514891428395276e+04 -2.078975570587515892e-09
2.210769403555974714e+04 1.377590228433050659e-08
2.211023944987325740e+04 3.139163274426234971e-08
2.211278515725821853e+04 4.990625591637582447e-08
2.211533115774833277e+04 6.841344310061616934e-08
2.211787745137743696e+04 8.600700383315852915e-08
2.212042403817923696e+04 1.018254645227033593e-07
2.212297091818743866e+04 1.150944524569093546e-07
2.212551809143589708e+04 1.251648314915118766e-07
2.212806555795832901e+04 1.315446992639440138e-07
2.213061331778849853e+04 1.339236690884591371e-07
2.213316137096013335e+04 1.321882307680538543e-07
2.213570971750709577e+04 1.264274352687443511e-07
2.213825835746312077e+04 1.169285942704992544e-07
2.214080729086194697e+04 1.041632203387284045e-07
2.214335651773744758e+04 8.876387736893577861e-08
2.214590603812336849e+04 7.149307567547900795e-08
2.214845585205350289e+04 5.320575402062235492e-08
2.215100595956160760e+04 3.480714983232478901e-08
2.215355636068156673e+04 1.720818899190161229e-08
2.215610705544715165e+04 1.280510587508397680e-09
2.215865804389211553e+04 -1.218636521709197808e-08
2.216120932605037160e+04 -2.252442266126868839e-08
2.216376090195568395e+04 -2.921980548959924485e-08
2.216631277164187850e+04 -3.193843379130070742e-08
2.216886493514273388e+04 -3.054256353102860597e-08
2.217141739249217062e+04 -2.509767561731390927e-08
2.217397014372397462e+04 -1.586932797644564827e-08
2.217652318887193906e+04 -3.310127223911484048e-09
2.217907652796999173e+04 1.196255956982365506e-08
2.218163016105193674e+04 2.919705504303042613e-08
2.218418408815161820e+04 4.754448353223475768e-08
2.218673830930284385e+04 6.610071729965208947e-08
2.218929282453956330e+04 8.395108853770441289e-08
2.219184763389559157e+04 1.002156348997728429e-07
2.219440273740474368e+04 1.140926956220891405e-07
2.219695813510098014e+04 1.248986237214366963e-07
2.219951382701812690e+04 1.321016978970320183e-07
2.220206981319005718e+04 1.353485340337898716e-07
2.220462609365061144e+04 1.344816725311426777e-07
2.220718266843376114e+04 1.295474629636135828e-07
2.220973953757334675e+04 1.207938739397777400e-07
2.221229670110321604e+04 1.086582819779115875e-07
2.221485415905735499e+04 9.374586980422351738e-08
2.221741191146961501e+04 7.679968174804508414e-08
2.221996995837390205e+04 5.866383359009698210e-08
2.222252829980407478e+04 4.024165172449891304e-08
2.222508693579413739e+04 2.245086885694424647e-08
2.222764586637795583e+04 6.178086646480312870e-09
2.223020509158940695e+04 -7.765299887375329635e-09
2.223276461146250585e+04 -1.868341607331312642e-08
2.223532442603112941e+04 -2.603053840936203188e-08
2.223788453532920539e+04 -2.943828094655677602e-08
2.224044493939063250e+04 -2.873398777360304256e-08
2.224300563824942947e+04 -2.394940506903528787e-08
2.224556663193949862e+04 -1.531919583396645722e-08
2.224812792049473865e+04 -3.269361090575496503e-09
2.225068950394919375e+04 1.160386731495861005e-08
2.225325138233676626e+04 2.856361827399765616e-08
2.225581355569141670e+04 4.676899265543572003e-08
2.225837602404706195e+04 6.531688055262671796e-08
2.226093878743776077e+04 8.328689898492302613e-08
2.226350184589743367e+04 9.978724424509375163e-08
2.226606519946000844e+04 1.139991045991472405e-07
2.226862884815955113e+04 1.252175145585710469e-07
2.227119279203000406e+04 1.328865375996615861e-07
2.227375703110534960e+04 1.366270523540103527e-07
2.227632156541953009e+04 1.362557300534138969e-07
2.227888639500662975e+04 1.317942794584896187e-07
2.228145151990059821e+04 1.234684460386097014e-07
2.228401694013539236e+04 1.116968469792065572e-07
2.228658265574511097e+04 9.707016147241045463e-08
2.228914866676371093e+04 8.032172654096919366e-08
2.229171497322521100e+04 6.229097980111893242e-08
2.229428157516357896e+04 4.388158683009620833e-08
2.229684847261292452e+04 2.601632455247897713e-08
2.229941566560723004e+04 9.590981023396962663e-09
2.230198315418047423e+04 -4.570428458305219907e-09
2.230455093836678498e+04 -1.575688046557232273e-08
2.230711901820014828e+04 -2.340596036048194774e-08
2.230968739371460470e+04 -2.713203823394983818e-08
2.231225606494415479e+04 -2.674565957583609299e-08
2.231482503192293734e+04 -2.226310453880469107e-08
2.231739429468496019e+04 -1.390566917361371867e-08
2.231996385326422751e+04 -2.088730280275035992e-09
2.232253370769489266e+04 1.259920949950773304e-08
2.232510385801097436e+04 2.942542782431991849e-08
2.232767430424653867e+04 4.755011146709685272e-08
2.233024504643561522e+04 6.606813283018577507e-08
2.233281608461236465e+04 8.405444900609123261e-08
2.233538741881082751e+04 1.006104428892715298e-07
2.233795904906503347e+04 1.149090050837822044e-07
2.234053097540916497e+04 1.262360412773721446e-07
2.234310319787726621e+04 1.340263467998170772e-07
2.234567571650343234e+04 1.378920300348949826e-07
2.234824853132171847e+04 1.376420642762859775e-07
2.235082164236631434e+04 1.332919609703575700e-07
2.235339504967128596e+04 1.250630890663792902e-07
2.235596875327069210e+04 1.133716503269567213e-07
2.235854275319874432e+04 9.880786220481513035e-08
2.236111704948951228e+04 8.210638214327225160e-08
2.236369164217712023e+04 6.410945377995737167e-08
2.236626653129564511e+04 4.572461992251279612e-08
2.236884171687931303e+04 2.787912278088906113e-08
2.237141719896221184e+04 1.147327874862931367e-08
2.237399297757842942e+04 -2.664801267294478551e-09
2.237656905276220277e+04 -1.382094110616243723e-08
2.237914542454763068e+04 -2.143086678311026794e-08
2.238172209296886649e+04 -2.510868646500834536e-08
2.238429905806001261e+04 -2.466639618098580561e-08
2.238687631985532425e+04 -2.012344147830047277e-08
2.238945387838891111e+04 -1.170583101574341903e-08
2.239203173369489741e+04 1.652065745546718441e-10
2.239460988580754201e+04 1.489410954081517035e-08
2.239718833476097279e+04 3.174142227858764246e-08
2.239976708058936856e+04 4.986051078841844754e-08
2.240234612332686447e+04 6.834045821249804953e-08
2.240492546300773392e+04 8.625193153931413430e-08
2.240750509966612663e+04 1.026940579726570137e-07
2.241008503333618501e+04 1.168398986837222487e-07
2.241266526405219702e+04 1.279782213021311372e-07
2.241524579184832328e+04 1.355494596854681515e-07
2.241782661675876443e+04 1.391740388697775073e-07
2.242040773881768473e+04 1.386716299392273121e-07
2.242298915805938668e+04 1.340703503246600338e-07
2.242557087451804546e+04 1.256054382204667871e-07
2.242815288822783259e+04 1.137074573959401684e-07
2.243073519922306514e+04 9.898061887664631299e-08
2.243331780753792555e+04 8.217230683552820280e-08
2.243590071320664356e+04 6.413534317256692071e-08
2.243848391626341618e+04 4.578488462299967319e-08
2.244106741674257137e+04 2.805216895142685223e-08
2.244365121467830977e+04 1.183734867248056033e-08
2.244623531010483202e+04 -2.036008325240738268e-09
2.244881970305648065e+04 -1.286293564952118578e-08
2.245140439356746720e+04 -2.009229472879033736e-08
2.245398938167205415e+04 -2.335528727843354221e-08
2.245657466740445670e+04 -2.248397381752176287e-08
2.245916025079903557e+04 -1.751992164089084859e-08
2.246174613189001684e+04 -8.712194774665384920e-09
2.246433231071163027e+04 3.495179731290851491e-09
2.246691878729825112e+04 1.848564382995631925e-08
2.246950556168410913e+04 3.550130667944989367e-08
2.247209263390349952e+04 5.368133763301638258e-08
2.247468000399066659e+04 7.210560442574855444e-08
2.247726767197999288e+04 8.984136207237359845e-08
2.247985563790573724e+04 1.059906030453942577e-07
2.248244390180215851e+04 1.197356836918173584e-07
2.248503246370365014e+04 1.303808923762195699e-07
2.248762132364448189e+04 1.373878638660314911e-07
2.249021048165896718e+04 1.404029976705109691e-07
2.249279993778137941e+04 1.392755282609181143e-07
2.249538969204613386e+04 1.340652799311700891e-07
2.249797974448751484e+04 1.250397200390747450e-07
2.250057009513980665e+04 1.126604489158127123e-07
2.250316074403743187e+04 9.755979869099356000e-08
2.250575169121468571e+04 8.050873620311763224e-08
2.250834293670591433e+04 6.237767435895878529e-08
2.251093448054541295e+04 4.409220360923750383e-08
2.251352632276763325e+04 2.658597311296040844e-08
2.251611846340687407e+04 1.075315709150653513e-08
2.251871090249745612e+04 -2.597156097156230966e-09
2.252130364007383105e+04 -1.278221747096204604e-08
2.252389667617031955e+04 -1.928046901952887916e-08
2.252649001082128962e+04 -2.175822338606412137e-08
2.252908364406107648e+04 -2.008676270462057988e-08
2.253167757592414637e+04 -1.434900019614988623e-08
2.253427180644483451e+04 -4.835321984689965530e-09
2.253686633565748343e+04 7.971064935170139614e-09
2.253946116359657753e+04 2.341882660979236306e-08
2.254205629029646298e+04 4.072157272678495533e-08
2.254465171579154048e+04 5.899801232104348032e-08
2.254724744011616349e+04 7.731689206318969885e-08
2.254984346330483095e+04 9.474458772542347715e-08
2.255243978539190721e+04 1.103927909205845574e-07
2.255503640641176389e+04 1.234639401778251378e-07
2.255763332639890723e+04 1.332920392457488311e-07
2.256023054538771248e+04 1.394209916646584772e-07
2.256282806341260948e+04 1.414091802659634853e-07
2.256542588050798076e+04 1.392875359429737523e-07
2.256802399670835439e+04 1.331226631372551928e-07
2.257062241204812017e+04 1.232323507540126628e-07
2.257322112656167155e+04 1.101251801706685027e-07
2.257582014028355115e+04 9.447456806979101353e-08
2.257841945324816334e+04 7.708434952107142802e-08
2.258101906548995612e+04 5.884765492792067701e-08
2.258361897704334842e+04 4.070118930094317525e-08
2.258621918794289013e+04 2.357721853684613682e-08
2.258881969822300016e+04 8.355806993559055788e-09
2.259142050791810470e+04 -4.180331431626702930e-09
2.259402161706277184e+04 -1.338614976786762945e-08
2.259662302569142776e+04 -1.878716052879916781e-08
2.259922473383855686e+04 -2.010412393487935830e-08
2.260182674153859625e+04 -1.726733395859747188e-08
2.260442904882613220e+04 -1.042033007087015082e-08
2.260703165573560909e+04 8.861246523545725813e-11
2.260963456230148222e+04 1.371822157972938519e-08
2.261223776855834149e+04 2.977398239116063231e-08
2.261484127454064583e+04 4.743172001481422333e-08
2.261744508028290511e+04 6.578594970240027608e-08
2.262004918581958918e+04 8.389516675294155406e-08
2.262265359118530614e+04 1.008302421658737222e-07
2.262525829641453311e+04 1.157222155145426654e-07
2.262786330154174721e+04 1.278070243887148894e-07
2.263046860660156744e+04 1.364648655849260775e-07
2.263307421162848914e+04 1.412521719623522857e-07
2.263568011665704034e+04 1.419245060821317854e-07
2.263828632172172365e+04 1.384492528260578294e-07
2.264089282685717262e+04 1.310073935450662567e-07
2.264349963209788984e+04 1.199842773692401607e-07
2.264610673747838518e+04 1.059498601316924351e-07
2.264871414303330675e+04 8.962941346274003233e-08
2.265132184879716806e+04 7.186620824056331594e-08
2.265392985480453717e+04 5.357808728831973472e-08
2.265653816108993487e+04 3.571016357111207304e-08
2.265914676768803110e+04 1.918607424458405998e-08
2.266175567463335028e+04 4.860329509246737070e-09
2.266436488196042774e+04 -6.525844043469232798e-09
2.266697438970394796e+04 -1.438280073453196970e-08
2.266958419789844629e+04 -1.830299356972540775e-08
2.267219430657851990e+04 -1.808210639191540492e-08
2.267480471577871504e+04 -1.372969959906939672e-08
2.267741542553373438e+04 -5.468631295732665347e-09
2.268002643587812781e+04 6.276447526814659119e-09
2.268263774684645978e+04 2.089785942153901000e-08
2.268524935847343659e+04 3.764416234174057256e-08
2.268786127079363359e+04 5.565014342530513717e-08
2.269047348384166253e+04 7.398619429056137849e-08
2.269308599765210965e+04 9.170542030965418996e-08
2.269569881225969584e+04 1.078926016769130177e-07
2.269831192769900008e+04 1.217116389535641308e-07
2.270092534400462318e+04 1.324488236926165813e-07
2.270353906121129330e+04 1.395498692335503334e-07
2.270615307935360761e+04 1.426487213122404479e-07
2.270876739846621786e+04 1.415865781185320043e-07
2.271138201858372850e+04 1.364202184561584467e-07
2.271399693974088950e+04 1.274191710756458350e-07
2.271661216197231988e+04 1.150518343081531507e-07
2.271922768531263137e+04 9.996126419866527367e-08
2.272184350979658848e+04 8.293191148916017624e-08
2.272445963545881750e+04 6.484897555452254898e-08
2.272707606233399565e+04 4.665252731173190672e-08
2.272969279045675648e+04 2.928873020474300245e-08
2.273230981986187544e+04 1.366072193210249053e-08
2.273492715058400063e+04 5.815908336718857899e-10
2.273754478265777288e+04 -9.267374736010081951e-09
2.274016271611798584e+04 -1.537318542574967350e-08
2.274278095099929124e+04 -1.741684067778748432e-08
2.274539948733639176e+04 -1.529052394551573878e-08
2.274801832516395370e+04 -9.103196298557470028e-09
2.275063746451678526e+04 8.250646199578166289e-10
2.275325690542954908e+04 1.397914649591896649e-08
2.275587664793692238e+04 2.967654836599309951e-08
2.275849669207372426e+04 4.710188314139438231e-08
2.276111703787463921e+04 6.534972552144652652e-08
2.276373768537439173e+04 8.347162161499656589e-08
2.276635863460768087e+04 1.005254445307269072e-07
2.276897988560933663e+04 1.156244765691846833e-07
2.277160143841405807e+04 1.279836270778225681e-07
2.277422329305654421e+04 1.369603880061521672e-07
2.277684544957164326e+04 1.420883885270881679e-07
2.277946790799406881e+04 1.431017879118452893e-07
2.278209066835857448e+04 1.399492232237166145e-07
2.278471373069988476e+04 1.327965945109775794e-07
2.278733709505285515e+04 1.220185046044708250e-07
2.278996076145221741e+04 1.081788077916806082e-07
2.279258472993270334e+04 9.200126771184118846e-08
2.279520900052917932e+04 7.433184647384759887e-08
2.279783357327638805e+04 5.609458760467724440e-08
2.280045844820907223e+04 3.824339079491327522e-08
2.280308362536211280e+04 2.171218952415647504e-08
2.280570910477026700e+04 7.366167177777258430e-09
2.280833488646833212e+04 -4.043550632943412892e-09
2.281096097049106538e+04 -1.191915799309074543e-08
2.281358735687337321e+04 -1.584749725425237017e-08
2.281621404565001649e+04 -1.562179280108148173e-08
2.281884103685576702e+04 -1.125253071784261258e-08
2.282146833052553848e+04 -2.967009175722380365e-09
2.282409592669410995e+04 8.802421795076204553e-09
2.282672382539631144e+04 2.344097003038013529e-08
2.282935202666692567e+04 4.018343948895283355e-08
2.283198053054088814e+04 5.815428373757764254e-08
2.283460933705298521e+04 7.641338439034616119e-08
2.283723844623802506e+04 9.400530273639928470e-08
2.283986785813093957e+04 1.100093395017334827e-07
2.284249757276654418e+04 1.235878137684005937e-07
2.284512759017968710e+04 1.340300216175062487e-07
2.284775791040518743e+04 1.407895664339497682e-07
2.285038853347800614e+04 1.435130944059771671e-07
2.285301945943295868e+04 1.420589256517289154e-07
2.285565068830487871e+04 1.365045824252078755e-07
2.285828222012873084e+04 1.271428215192539622e-07
2.286091405493935235e+04 1.144663602321091527e-07
2.286354619277162419e+04 9.914209281506837709e-08
2.286617863366039455e+04 8.197613831025295173e-08
2.286881137764064624e+04 6.387155679999812938e-08
2.287144442474723110e+04 4.578091127918769041e-08
2.287407777501500095e+04 2.865625547972696358e-08
2.287671142847895680e+04 1.339905399328583163e-08
2.287934538517395777e+04 8.127255675732070333e-10
2.288197964513492479e+04 -8.439486052409015224e-09
2.288461420839672064e+04 -1.386985804309111261e-08
2.288724907499436085e+04 -1.519148377555032669e-08
2.288988424496272637e+04 -1.233375825958207973e-08
2.289251971833669813e+04 -5.446122726174667036e-09
2.289515549515130624e+04 5.109779336673636336e-09
2.289779157544143527e+04 1.877901033503564570e-08
2.290042795924202801e+04 3.484232613735602734e-08
2.290306464658798723e+04 5.245428492710575002e-08
2.290570163751435393e+04 7.068757498266630215e-08
2.290833893205603090e+04 8.858190748187488525e-08
2.291097653024793544e+04 1.051946399500508916e-07
2.291361443212511585e+04 1.196505050834634716e-07
2.291625263772249309e+04 1.311878180775632021e-07
2.291889114707503904e+04 1.391987228362425403e-07
2.292152996021767831e+04 1.432613437574897873e-07
2.292416907718548100e+04 1.431621472164429368e-07
2.292680849801338627e+04 1.389073056029520480e-07
2.292944822273632599e+04 1.307224772738947547e-07
2.293208825138938846e+04 1.190409825913980609e-07
2.293472858400751647e+04 1.044810012820680575e-07
2.293736922062571102e+04 8.781298301277154767e-08
2.294001016127892944e+04 6.991898138436010206e-08
2.294265140600226368e+04 5.174608006826303832e-08
2.294529295483068199e+04 3.425630636524447551e-08
2.294793480779915262e+04 1.837575773544485047e-08
2.295057696494278207e+04 4.945540817511078675e-09
2.295321942629654586e+04 -5.323360769419986359e-09
2.295586219189547410e+04 -1.188437240337581871e-08
2.295850526177454594e+04 -1.439151073983244759e-08
2.296114863596889336e+04 -1.271044447881224878e-08
2.296379231451350279e+04 -6.929290814441503549e-09
2.296643629744336795e+04 2.645869553798105605e-09
2.296908058479363535e+04 1.550882187061913152e-08
2.297172517659930600e+04 3.097822425562184440e-08
2.297437007289542817e+04 4.823456209296383876e-08
2.297701527371702105e+04 6.636334523089792980e-08
2.297966077909923479e+04 8.440357625964285207e-08
2.298230658907709221e+04 1.013987551723904267e-07
2.298495270368561251e+04 1.164475825681580206e-07
2.298759912295997128e+04 1.287518902638820091e-07
2.299024584693519137e+04 1.376590397407789220e-07
2.299289287564636106e+04 1.426966544354850618e-07
2.299554020912851774e+04 1.435977990450205938e-07
2.299818784741684431e+04 1.403152518468612180e-07
2.300083579054638903e+04 1.330241139442242077e-07
2.300348403855220749e+04 1.221126081389889849e-07
2.300613259146948985e+04 1.081615290357496721e-07
2.300878144933329895e+04 9.191344469485889220e-08
2.301143061217874856e+04 7.423326884114007928e-08
2.301408008004089788e+04 5.606229749376398781e-08
2.301672985295496983e+04 3.836815395669032460e-08
2.301937993095603088e+04 2.209327203843061808e-08
2.302203031407916933e+04 8.104743110580719950e-09
2.302468100235960083e+04 -2.852415297332954339e-09
2.302733199583242094e+04 -1.019261184535381934e-08
2.302998329453276892e+04 -1.352563872747163474e-08
2.303263489849573307e+04 -1.267290389684212670e-08
2.303528680775656176e+04 -7.679372802610527613e-09
2.303793902235035421e+04 1.188077669032333573e-09
2.304059154231222055e+04 1.346031198184115841e-08
2.304324436767741645e+04 2.847988520319017495e-08
2.304589749848105566e+04 4.544701842921075422e-08
2.304855093475830654e+04 6.345669225056921182e-08
2.305120467654429012e+04 8.154802316345423823e-08
2.305385872387427662e+04 9.875553994934907084e-08
2.305651307678340527e+04 1.141607410648005607e-07
2.305916773530680439e+04 1.269411759551873263e-07
2.306182269947975874e+04 1.364144297186531539e-07
2.306447796933741120e+04 1.420746593203232575e-07
2.306713354491495920e+04 1.436197039089318581e-07
2.306978942624755655e+04 1.409673374862265835e-07
2.307244561337049890e+04 1.342597658113699820e-07
2.307510210631894734e+04 1.238561214188613489e-07
2.307775890512806654e+04 1.103133490617553973e-07
2.308041600983316675e+04 9.435649203888313942e-08
2.308307342046941994e+04 7.683996072737946409e-08
2.308573113707205266e+04 5.870184904040349805e-08
2.308838915967624416e+04 4.091373705027611422e-08
2.309104748831732286e+04 2.442866369787713715e-08
2.309370612303047164e+04 1.013008393601906096e-08
2.309636506385089160e+04 -1.215684235010834029e-09
2.309902431081391842e+04 -8.999904769239069382e-09
2.310168386395474954e+04 -1.280540771744962031e-08
2.310434372330864062e+04 -1.242777600861057157e-08
2.310700388891080001e+04 -7.887065255341252325e-09
2.310966436079658524e+04 5.733349237135513846e-10
2.311232513900121194e+04 1.249957937450883564e-08
2.311498622355989937e+04 2.725177184571618944e-08
2.311764761450801598e+04 4.403810793353268441e-08
2.312030931188079558e+04 6.195736562848923942e-08
2.312297131571351201e+04 8.004726469799144538e-08
2.312563362604140639e+04 9.733612970559243133e-08
2.312829624289986168e+04 1.128950975750331322e-07
2.313095916632412627e+04 1.258880600323671684e-07
2.313362239634944854e+04 1.356166537936999425e-07
2.313628593301121873e+04 1.415578752583145815e-07
2.313894977634470342e+04 1.433922888869558371e-07
2.314161392638520556e+04 1.410213043942890131e-07
2.314427838316799534e+04 1.345725821520919812e-07
2.314694314672848122e+04 1.243932654907505106e-07
2.314960821710193704e+04 1.110313931817091140e-07
2.315227359432364756e+04 9.520648165601223110e-08
2.315493927842902849e+04 7.777085181375869145e-08
2.315760526945337187e+04 5.966377557283649913e-08
2.316027156743201340e+04 4.186090533017831287e-08
2.316293817240024873e+04 2.532170850086056041e-08
2.316560508439351906e+04 1.093773891712496758e-08
2.316827230344712370e+04 -5.150436239933950509e-10
2.317093982959636924e+04 -8.420271176014871493e-09
2.317360766287671140e+04 -1.235031396391381788e-08
2.317627580332346406e+04 -1.209361560092180232e-08
2.317894425097199564e+04 -7.665503953769700762e-09
2.318161300585762365e+04 6.972534933615671755e-10
2.318428206801582201e+04 1.254403973946129709e-08
2.318695143748191913e+04 2.723122873125627600e-08
2.318962111429125071e+04 4.396706210431417786e-08
2.319229109847929794e+04 6.184716706696098013e-08
2.319496139008140744e+04 7.990511687571726513e-08
2.319763198913296947e+04 9.716464170782541659e-08
2.320030289566933789e+04 1.126924093382282784e-07
2.320297410972600846e+04 1.256485191890815679e-07
2.320564563133834235e+04 1.353319755386342589e-07
2.320831746054170071e+04 1.412186848756356160e-07
2.321098959737159748e+04 1.429898869899030486e-07
2.321366204186340474e+04 1.405495119502709880e-07
2.321633479405254184e+04 1.340294804414213831e-07
2.321900785397438813e+04 1.237826635050852030e-07
2.322168122166447574e+04 1.103638692220631960e-07
