# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.046653984619930270e+04 -1.167440619966805470e-07
4.047119904356185725e+04 -8.863610794605281081e-08
4.047585877737058036e+04 -5.573820927458186616e-08
4.048051904768714303e+04 -2.449751218643508374e-08
4.048517985457349278e+04 1.176612886305530540e-09
4.048984119809132244e+04 1.693119361103414274e-08
4.049450307830241945e+04 2.015729151221488847e-08
4.049916549526848394e+04 8.800048763241564362e-09
4.050382844905149977e+04 -1.253599704410742383e-08
4.050849193971318164e+04 -4.267275436995514793e-08
4.051315596731525875e+04 -7.477630411547901759e-08
4.051782053191972227e+04 -1.056364642902255652e-07
4.052248563358832325e+04 -1.278563391175043701e-07
4.052715127238288551e+04 -1.404355956904098197e-07
4.053181744836517464e+04 -1.397361798166370265e-07
4.053648416159721819e+04 -1.244253819249422269e-07
4.054115141214077448e+04 -1.003623589222825443e-07
4.054581920005763095e+04 -6.891667752178056789e-08
4.055048752540982241e+04 -3.672737207387749373e-08
4.055515638825915084e+04 -7.101708115356681783e-09
4.055982578866749827e+04 1.277765073554027476e-08
4.056449572669667396e+04 2.191970141868739426e-08
4.056916620240874181e+04 1.663814165974227135e-08
4.057383721586553293e+04 -7.842729218602311787e-10
4.057850876712887839e+04 -2.781437903012030482e-08
4.058318085626085667e+04 -5.934955054145981701e-08
4.058785348332332069e+04 -9.096363581740457442e-08
4.059252664837820339e+04 -1.186130183819882652e-07
4.059720035148736497e+04 -1.344295236524207056e-07
4.060187459271292755e+04 -1.400419218157089365e-07
4.060654937211675133e+04 -1.303758577109590495e-07
4.061122468976073287e+04 -1.100630400832370249e-07
4.061590054570700158e+04 -8.028950772298004674e-08
4.062057694001744676e+04 -4.821244954616946098e-08
4.062525387275406683e+04 -1.706453420942968166e-08
4.062993134397877293e+04 7.400600729420787465e-09
4.063460935375371628e+04 2.083302228182018231e-08
4.063928790214082983e+04 2.204824710762489562e-08
4.064396698920203926e+04 8.935976874257215205e-09
4.064864661499954673e+04 -1.421210903323134598e-08
4.065332677959527791e+04 -4.542268234900955675e-08
4.065800748305128218e+04 -7.659135084590517563e-08
4.066268872542951431e+04 -1.070227667863202624e-07
4.066737050679219101e+04 -1.276153289230111874e-07
4.067205282720128889e+04 -1.378449268612267817e-07
4.067673568671878456e+04 -1.336729088640736809e-07
4.068141908540691657e+04 -1.172116509062633989e-07
4.068610302332767606e+04 -9.098924768594328598e-08
4.069078750054316333e+04 -5.861462454364523891e-08
4.069547251711537683e+04 -2.761904797839195073e-08
4.070015807310657692e+04 1.114895550929627939e-09
4.070484416857880569e+04 1.851936202951526160e-08
4.070953080359407613e+04 2.491583856819298745e-08
4.071421797821468499e+04 1.649674663991831432e-08
4.071890569250268163e+04 -2.447262231885082466e-09
4.072359394652018818e+04 -3.172442738194191995e-08
4.072828274032927584e+04 -6.357301100041542641e-08
4.073297207399225590e+04 -9.453605262661887776e-08
4.073766194757120684e+04 -1.192673316457572608e-07
4.074235236112820712e+04 -1.334194628383618380e-07
4.074704331472558988e+04 -1.350811685642756852e-07
4.075173480842546269e+04 -1.220943371272587986e-07
4.075642684228999860e+04 -1.000964934399935807e-07
4.076111941638131248e+04 -6.833437504359839258e-08
4.076581253076177381e+04 -3.677369356913429530e-08
4.077050618549350474e+04 -6.484050730466923091e-09
4.077520038063862739e+04 1.503434766629010783e-08
4.077989511625954765e+04 2.602831648828469046e-08
4.078459039241839491e+04 2.269317650809866246e-08
4.078928620917741500e+04 6.530283329972448331e-09
4.079398256659875915e+04 -1.871819957739365681e-08
4.079867946474485507e+04 -5.070420432257461840e-08
4.080337690367786854e+04 -8.194496344693113279e-08
4.080807488345998718e+04 -1.100815873313485853e-07
4.081277340415363869e+04 -1.273426929499733099e-07
4.081747246582103253e+04 -1.345310745213975157e-07
4.082217206852444360e+04 -1.254691078060546193e-07
4.082687221232608863e+04 -1.064459751943805893e-07
4.083157289728843170e+04 -7.757500325862662362e-08
4.083627412347369682e+04 -4.519342869428039258e-08
4.084097589094411524e+04 -1.418551380563534921e-08
4.084567819976218016e+04 1.125043016573621329e-08
4.085038104999013740e+04 2.508944969189713719e-08
4.085508444169031281e+04 2.754017384863442120e-08
4.085978837492497405e+04 1.446423890386018199e-08
4.086449284975664341e+04 -7.533545773488441791e-09
4.086919786624758126e+04 -3.848984205955511001e-08
4.087390342446008435e+04 -6.978455500262846198e-08
4.087860952445668227e+04 -1.004103634297173408e-07
4.088331616629967903e+04 -1.208860999199156621e-07
4.088802335005145142e+04 -1.313970512270245978e-07
4.089273107577431801e+04 -1.278816850427693955e-07
4.089743934353084478e+04 -1.109255965398834617e-07
4.090214815338335029e+04 -8.521826905227327403e-08
4.090685750539417495e+04 -5.242378531662400710e-08
4.091156739962589927e+04 -2.177114679250798433e-08
4.091627783614087821e+04 7.023737850139291137e-09
4.092098881500154675e+04 2.366564875725091105e-08
4.092570033627025987e+04 3.036940796318758070e-08
4.093041240000964171e+04 2.147779809963101026e-08
4.093512500628206908e+04 2.070751280984733315e-09
4.093983815514991147e+04 -2.737199564765508652e-08
4.094455184667582216e+04 -5.886502566878092117e-08
4.094926608092219249e+04 -8.958320150053877110e-08
4.095398085795150837e+04 -1.143178423298198869e-07
4.095869617782619025e+04 -1.269958713392232120e-07
4.096341204060889140e+04 -1.283867459657701564e-07
4.096812844636204682e+04 -1.138162874152016015e-07
4.097284539514808421e+04 -9.146008939714785323e-08
4.097756288702970051e+04 -5.937567656479396352e-08
4.098228092206933798e+04 -2.830161892894388362e-08
4.098699950032953348e+04 1.993129633526793242e-09
4.099171862187275110e+04 2.222797810405920710e-08
4.099643828676170961e+04 3.172879342309316489e-08
4.100115849505888036e+04 2.708233249099686598e-08
4.100587924682674929e+04 9.868818921501601225e-09
4.101060054212805699e+04 -1.641431902715886378e-08
4.101532238102530391e+04 -4.907127587643601001e-08
4.102004476358107058e+04 -7.895584923601055421e-08
4.102476768985787930e+04 -1.069061657011731930e-07
4.102949115991849249e+04 -1.219508728309067801e-07
4.103421517382543243e+04 -1.272713708978654797e-07
4.103893973164124327e+04 -1.161136419946623177e-07
4.104366483342870197e+04 -9.597778778641385233e-08
4.104839047925037448e+04 -6.555214483904777893e-08
4.105311666916888498e+04 -3.360339492430980094e-08
4.105784340324679943e+04 -3.215570384960595029e-09
4.106257068154693843e+04 2.054519332585282206e-08
4.106729850413187523e+04 3.218835889087920914e-08
4.107202687106419762e+04 3.222261321521005073e-08
4.107675578240675532e+04 1.617598585405245213e-08
4.108148523822212883e+04 -6.802765837275709344e-09
4.108621523857301509e+04 -3.912236320846021255e-08
4.109094578352203098e+04 -6.959732574502811666e-08
4.109567687313204806e+04 -9.889266541878252554e-08
4.110040850746568321e+04 -1.169780197798635189e-07
4.110514068658557517e+04 -1.249289612845391564e-07
4.110987341055462457e+04 -1.175751345852919864e-07
4.111460667943546287e+04 -9.868314512795275154e-08
4.111934049329085246e+04 -7.105555518822980383e-08
4.112407485218343209e+04 -3.787540267511230688e-08
4.112880975617613876e+04 -8.225613101070908808e-09
4.113354520533164759e+04 1.908148549764565688e-08
4.113828119971264823e+04 3.202877726510045449e-08
4.114301773938207043e+04 3.587757598528442636e-08
4.114775482440261840e+04 2.278126977742178485e-08
4.115249245483708364e+04 1.280317147545496940e-09
4.115723063074818492e+04 -2.970798577773090412e-08
4.116196935219888837e+04 -6.100307154245289593e-08
4.116670861925192003e+04 -9.092159844980564600e-08
4.117144843197002047e+04 -1.119638526221956499e-07
4.117618879041618493e+04 -1.213697398134661305e-07
4.118092969465315400e+04 -1.184580247460158463e-07
4.118567114474377740e+04 -9.993189473806443207e-08
4.119041314075081027e+04 -7.549645047285374170e-08
4.119515568273729150e+04 -4.142009708739934515e-08
4.119989877076598350e+04 -1.192938150922266810e-08
4.120464240489967779e+04 1.696726689352462804e-08
4.120938658520141325e+04 3.272150991304034459e-08
4.121413131173400325e+04 3.844303562052288069e-08
4.121887658456033387e+04 2.857893339367017171e-08
4.122362240374321118e+04 8.214968884734430884e-09
4.122836876934571774e+04 -2.123227590522900709e-08
4.123311568143068871e+04 -5.352413138385162349e-08
4.123786314006094472e+04 -8.261478337696075947e-08
4.124261114529959013e+04 -1.073349851128667297e-07
4.124735969720947469e+04 -1.170581804716176941e-07
4.125210879585354269e+04 -1.180745474045279815e-07
4.125685844129465113e+04 -1.007069918940414860e-07
4.126160863359593350e+04 -7.795959743634644051e-08
4.126635937282026862e+04 -4.478992470815909139e-08
4.127111065903054259e+04 -1.421196174692299932e-08
4.127586249228990346e+04 1.494015937865518130e-08
4.128061487266124459e+04 3.347974857002770802e-08
4.128536780020756851e+04 4.041671584098873423e-08
4.129012127499179041e+04 3.357637594955833081e-08
4.129487529707708018e+04 1.361224559013183647e-08
4.129962986652636755e+04 -1.291732060466502941e-08
4.130438498340259684e+04 -4.701321371106391372e-08
4.130914064776895975e+04 -7.485055816072846998e-08
4.131389685968841513e+04 -1.020621399645907630e-07
4.131865361922400189e+04 -1.132479816348229705e-07
4.132341092643868615e+04 -1.161507021244244382e-07
4.132816878139569599e+04 -1.015177915822488390e-07
4.133292718415801210e+04 -7.905994809576089081e-08
4.133768613478862244e+04 -4.753855816508984265e-08
4.134244563335077692e+04 -1.563749801819413164e-08
4.134720567990747804e+04 1.304620895594011907e-08
4.135196627452182292e+04 3.434347046933387820e-08
4.135672741725682135e+04 4.162370933762906579e-08
4.136148910817575961e+04 3.863798475710545753e-08
4.136625134734166204e+04 1.821563437687170752e-08
4.137101413481757481e+04 -5.881207596101773908e-09
4.137577747066679149e+04 -4.027994563920841057e-08
4.138054135495237279e+04 -6.857958106908982865e-08
4.138530578773745947e+04 -9.635452436207328467e-08
4.139007076908511226e+04 -1.099959964003079957e-07
4.139483629905867565e+04 -1.135589749103496027e-07
4.139960237772121764e+04 -1.016296373628871763e-07
4.140436900513584260e+04 -7.914175530011811275e-08
4.140913618136588775e+04 -4.954556506669634312e-08
4.141390390647446475e+04 -1.607351308284675316e-08
4.141867218052476528e+04 1.148530649680962397e-08
4.142344100357991556e+04 3.591460434486194092e-08
4.142821037570328917e+04 4.289744954776688080e-08
4.143298029695801961e+04 4.247694698648904042e-08
4.143775076740725490e+04 2.334119510699071315e-08
4.144252178711439046e+04 -3.769146606019117979e-10
4.144729335614258162e+04 -3.379522323178240752e-08
4.145206547455507825e+04 -6.351890242253561252e-08
4.145683814241504297e+04 -9.086785144939232988e-08
4.146161135978592210e+04 -1.069396740192203409e-07
4.146638512673088553e+04 -1.105189516992428300e-07
4.147115944331312494e+04 -1.013118921641411079e-07
4.147593430959610851e+04 -7.802485192548386929e-08
4.148070972564302792e+04 -5.091195629950022129e-08
4.148548569151718402e+04 -1.552597340682307967e-08
4.149026220728179760e+04 1.101216580925570390e-08
4.149503927300035866e+04 3.689775679705169585e-08
4.149981688873608800e+04 4.556865800112587168e-08
4.150459505455224280e+04 4.556960790263551936e-08
4.150937377051232033e+04 2.816437970748131945e-08
4.151415303667957778e+04 3.992546776626267314e-09
4.151893285311736690e+04 -2.809932524144082567e-08
4.152371321988895215e+04 -5.924292434727601620e-08
4.152849413705788174e+04 -8.569038835634773991e-08
4.153327560468742740e+04 -1.041898486478181829e-07
4.153805762284088269e+04 -1.068711883070537298e-07
4.154284019158181763e+04 -1.006237919376317479e-07
4.154762331097352580e+04 -7.633333348776261535e-08
4.155240698107940989e+04 -5.052533949210767603e-08
4.155719120196279982e+04 -1.518012773102142723e-08
4.156197597368727293e+04 1.244288406857841824e-08
4.156676129631617368e+04 3.798739243196022132e-08
4.157154716991283931e+04 4.825608955269571218e-08
4.157633359454087622e+04 4.807778451160239385e-08
4.158112057026365073e+04 3.231969538134161754e-08
4.158590809714460920e+04 7.309589997604672493e-09
4.159069617524713249e+04 -2.291842302282061243e-08
4.159548480463484157e+04 -5.583784546410240836e-08
4.160027398537113913e+04 -8.069972094227459387e-08
4.160506371751941333e+04 -1.014672518357257475e-07
4.160985400114332879e+04 -1.034675526529134039e-07
4.161464483630628820e+04 -9.831727981408482057e-08
4.161943622307179612e+04 -7.484680075932470809e-08
4.162422816150328435e+04 -4.850015902806550886e-08
4.162902065166442480e+04 -1.411026519980699274e-08
4.163381369361867110e+04 1.444063509313507049e-08
4.163860728742946958e+04 3.931165603187677250e-08
4.164340143316052126e+04 5.103128872231274691e-08
4.164819613087528705e+04 4.985326285772186837e-08
4.165299138063732971e+04 3.636340543584028635e-08
4.165778718251012469e+04 9.950308905030974320e-09
4.166258353655740211e+04 -1.853742485187227676e-08
4.166738044284265925e+04 -5.274404717818695029e-08
4.167217790142939339e+04 -7.691739515085191253e-08
4.167697591238135647e+04 -9.810816867865785341e-08
4.168177447576207487e+04 -1.010522502722974062e-07
4.168657359163514775e+04 -9.521967093466105569e-08
4.169137326006409421e+04 -7.285814623054314114e-08
4.169617348111271713e+04 -4.582366690781338456e-08
4.170097425484455016e+04 -1.246040346958983469e-08
4.170577558132314880e+04 1.726031472512544213e-08
4.171057746061232319e+04 4.069363008543175777e-08
4.171537989277562883e+04 5.437468247837086999e-08
4.172018287787673034e+04 5.173460065807023772e-08
4.172498641597920505e+04 3.959314168798632301e-08
4.172979050714689220e+04 1.247007431209097911e-08
4.173459515144338366e+04 -1.555911606072395194e-08
4.173940034893228585e+04 -4.969016621328724732e-08
4.174420609967745986e+04 -7.452281093438362757e-08
4.174901240374251938e+04 -9.470382777793837199e-08
4.175381926119117270e+04 -9.852005346642466641e-08
4.175862667208704079e+04 -9.176915659565211339e-08
4.176343463649403566e+04 -7.030376610799391179e-08
4.176824315447578556e+04 -4.195433479930701507e-08
4.177305222609594057e+04 -1.025971031914193795e-08
4.177786185141843453e+04 2.113118212552782858e-08
4.178267203050691023e+04 4.300191004528773615e-08
4.178748276342514873e+04 5.733311445680657365e-08
4.179229405023680738e+04 5.427121508473785343e-08
4.179710589100585639e+04 4.189520795635692425e-08
4.180191828579596768e+04 1.485035037522701251e-08
4.180673123467085679e+04 -1.402063006068084622e-08
4.181154473769449396e+04 -4.712579976892946198e-08
4.181635879493058746e+04 -7.277854026686643034e-08
4.182117340644294745e+04 -9.170874991679649347e-08
4.182598857229531859e+04 -9.603063185890184383e-08
4.183080429255167837e+04 -8.748588900905114364e-08
4.183562056727579329e+04 -6.742721745666754842e-08
4.184043739653140074e+04 -3.718794529730869771e-08
4.184525478038252913e+04 -6.677016480371719872e-09
4.185007271889294498e+04 2.501495732611246135e-08
4.185489121212650934e+04 4.679147305050163341e-08
4.185971026014700328e+04 6.023998500784633150e-08
4.186452986301848432e+04 5.688467328737267063e-08
4.186935002080473350e+04 4.320649068475920960e-08
4.187417073356957553e+04 1.658574757954202288e-08
4.187899200137706794e+04 -1.339158169325553895e-08
4.188381382429102814e+04 -4.537854198850359088e-08
4.188863620237538271e+04 -7.163727373811478632e-08
4.189345913569396362e+04 -8.852121411075177908e-08
4.189828262431085750e+04 -9.377790217037745753e-08
4.190310666828992544e+04 -8.294323411164662409e-08
4.190793126769502851e+04 -6.309576606566089178e-08
4.191275642259027518e+04 -3.252148796361095560e-08
4.191758213303954108e+04 -1.338813486925114775e-09
4.192240839910679642e+04 2.950362177932019276e-08
4.192723522085593140e+04 5.094550082325583690e-08
4.193206259835108358e+04 6.283655613824234104e-08
4.193689053165615769e+04 5.925220632904432106e-08
4.194171902083507302e+04 4.359473083940680612e-08
4.194654806595199625e+04 1.766331912269170317e-08
4.195137766707084666e+04 -1.359770339480034778e-08
4.195620782425563812e+04 -4.393589130524506350e-08
4.196103853757032630e+04 -7.109550019441060791e-08
4.196586980707909242e+04 -8.577898270045082944e-08
4.197070163284590672e+04 -9.044607113357968405e-08
4.197553401493471756e+04 -7.872629780820837656e-08
4.198036695340974984e+04 -5.739970041981200958e-08
4.198520044833498832e+04 -2.691634366130484133e-08
4.199003449977449054e+04 4.515563153971579744e-09
4.199486910779224854e+04 3.432295748540375658e-08
4.199970427245252358e+04 5.552852726264218460e-08
4.200453999381931499e+04 6.496244991781682762e-08
4.200937627195663663e+04 6.146871099602931128e-08
4.201421310692875704e+04 4.357465733093848360e-08
4.201905049879971193e+04 1.811087145606030441e-08
4.202388844763361703e+04 -1.451539226235475779e-08
4.202872695349451533e+04 -4.356168030065942068e-08
4.203356601644671173e+04 -7.026210219101497916e-08
4.203840563655426376e+04 -8.408771344706963702e-08
4.204324581388122897e+04 -8.658302814635698079e-08
4.204808654849194863e+04 -7.402612224643503422e-08
4.205292784045048029e+04 -5.132496738629516991e-08
4.205776968982101971e+04 -2.071766219401611141e-08
4.206261209666763898e+04 1.132196617077199116e-08
4.206745506105470849e+04 3.926960425903815985e-08
4.207229858304632944e+04 6.067742192832005207e-08
4.207714266270661756e+04 6.739990544360954520e-08
4.208198730009995779e+04 6.306075810067818420e-08
4.208683249529048044e+04 4.309593064410606960e-08
4.209167824834239582e+04 1.745190127811233745e-08
4.209652455931986333e+04 -1.560046699511129710e-08
4.210137142828728975e+04 -4.453916310064163080e-08
4.210621885530882719e+04 -6.956118213737115001e-08
4.211106684044864960e+04 -8.230745229076438356e-08
4.211591538377118559e+04 -8.270312650420364429e-08
4.212076448534061637e+04 -6.869382847084329241e-08
4.212561414522122504e+04 -4.402289027567496702e-08
4.213046436347719282e+04 -1.405952882906258403e-08
4.213531514017299196e+04 1.907346638350792233e-08
4.214016647537283279e+04 4.521162260608144205e-08
4.214501836914092564e+04 6.544613547219144946e-08
4.214987082154177187e+04 7.005654610772096256e-08
4.215472383263958181e+04 6.396058601571397641e-08
4.215957740249870403e+04 4.233976109806215627e-08
4.216443153118337068e+04 1.536842478916569302e-08
4.216928621875810495e+04 -1.724023026384414369e-08
4.217414146528716083e+04 -4.605303523054317443e-08
4.217899727083482139e+04 -6.945344485402615966e-08
4.218385363546560984e+04 -8.045339439142297663e-08
4.218871055924381653e+04 -7.787446566903365097e-08
4.219356804223382642e+04 -6.297688326123767418e-08
4.219842608449992258e+04 -3.578985833208772333e-08
4.220328468610668642e+04 -5.976436321023057641e-09
4.220814384711843013e+04 2.686419147205148091e-08
4.221300356759946590e+04 5.210420739424655965e-08
4.221786384761439695e+04 7.021858410728462538e-08
4.222272468722755002e+04 7.248975242134788032e-08
4.222758608650335373e+04 6.370678796029263189e-08
4.223244804550616391e+04 4.095270526293442374e-08
4.223731056430059834e+04 1.237042173203061180e-08
4.224217364295102743e+04 -1.988212817842283834e-08
4.224703728152181429e+04 -4.818853313720581366e-08
4.225190148007760581e+04 -6.897625050374920984e-08
4.225676623868279421e+04 -7.859563504977791337e-08
4.226163155740185903e+04 -7.247999906463314768e-08
4.226649743629919976e+04 -5.571669942184439277e-08
4.227136387543949240e+04 -2.735062976437510017e-08
4.227623087488715100e+04 3.559744463423270802e-09
4.228109843470660417e+04 3.521523848685450487e-08
4.228596655496253516e+04 5.905667252048443355e-08
4.229083523571940168e+04 7.442318658887967571e-08
4.229570447704172693e+04 7.460921192444129084e-08
4.230057427899396134e+04 6.237583348049600134e-08
4.230544464164083911e+04 3.846440994364690251e-08
4.231031556504682521e+04 8.525069951357511119e-09
4.231518704927639919e+04 -2.275550807919115908e-08
4.232005909439430252e+04 -5.095283361490153924e-08
4.232493170046502200e+04 -6.858433980135207604e-08
4.232980486755316088e+04 -7.546897366855616391e-08
4.233467859572320594e+04 -6.674504722547060657e-08
4.233955288503994962e+04 -4.697676788431706075e-08
4.234442773556790780e+04 -1.795890709682705168e-08
4.234930314737160370e+04 1.325460740900201221e-08
4.235417912051584426e+04 4.360945378667857321e-08
4.235905565506516723e+04 6.620993060751388667e-08
4.236393275108421221e+04 7.783674625019221373e-08
4.236881040863753879e+04 7.604026840403213904e-08
4.237368862778997573e+04 6.040052556663490270e-08
4.237856740860609716e+04 3.516297857378226405e-08
4.238344675115047721e+04 3.457426386283584596e-09
4.238832665548798104e+04 -2.641247806683745614e-08
4.239320712168318278e+04 -5.309313685907306535e-08
4.239808814980079478e+04 -6.829292164360531201e-08
4.240296973990541301e+04 -7.137974211539316294e-08
4.240785189206193172e+04 -6.010125213375190641e-08
4.241273460633496143e+04 -3.800499872279611806e-08
4.241761788278914173e+04 -7.896503568100400153e-09
4.242250172148937418e+04 2.380671158311440159e-08
4.242738612250030565e+04 5.207986638447634536e-08
4.243227108588668489e+04 7.345720906653917383e-08
4.243715661171317333e+04 8.111937531410470877e-08
4.244204270004469436e+04 7.628516113765799419e-08
4.244692935094593849e+04 5.694969679451304601e-08
4.245181656448158174e+04 3.067214082851118543e-08
4.245670434071657655e+04 -1.743735466107480255e-09
4.246159267971563531e+04 -3.084644287098246536e-08
4.246648158154355042e+04 -5.496409299287844632e-08
4.247137104626502696e+04 -6.735417617418283486e-08
4.247626107394505379e+04 -6.705174594101404391e-08
4.248115166464836511e+04 -5.242235275862963812e-08
4.248604281843969511e+04 -2.757634092037366963e-08
4.249093453538404719e+04 2.762511574407699693e-09
4.249582681554618466e+04 3.525149103504197486e-08
4.250071965899085626e+04 6.134266978239256672e-08
4.250561306578310177e+04 7.981779023857879361e-08
4.251050703598768450e+04 8.343294714644849896e-08
4.251540156966948416e+04 7.513949183929167795e-08
4.252029666689327860e+04 5.267564333662325795e-08
4.252519232772414398e+04 2.471779784383472441e-08
4.253008855222686543e+04 -7.279967051745635568e-09
4.253498534046627174e+04 -3.532466730074389526e-08
4.253988269250743906e+04 -5.703950430010274150e-08
4.254478060841518891e+04 -6.578057754104046802e-08
4.254967908825445193e+04 -6.126469712269235088e-08
4.255457813209006417e+04 -4.386254651743290068e-08
4.255947773998713819e+04 -1.576538615683334472e-08
4.256437791201053187e+04 1.517625095446874346e-08
4.256927864822511037e+04 4.658457666804632294e-08
4.257417994869600807e+04 7.053046504640880573e-08
4.257908181348809740e+04 8.517232160307835585e-08
4.258398424266636721e+04 8.453106152761969543e-08
4.258888723629569722e+04 7.216028353833542907e-08
4.259379079444125819e+04 4.766924844537717758e-08
4.259869491716796620e+04 1.793574886171468018e-08
4.260359960454072279e+04 -1.370854851762198830e-08
4.260850485662472056e+04 -4.025688229130171440e-08
4.261341067348489742e+04 -5.828413588304195997e-08
4.261831705518627132e+04 -6.347017194398643958e-08
4.262322400179380202e+04 -5.363913910052546922e-08
4.262813151337268937e+04 -3.285007094586710287e-08
4.263303958998790040e+04 -3.243759408874445448e-09
4.263794823170441668e+04 2.833095318108530994e-08
4.264285743858745991e+04 5.766458499431551947e-08
4.264776721070201893e+04 7.874299458054371343e-08
4.265267754811318446e+04 8.901231885367197036e-08
4.265758845088593807e+04 8.482241446661794010e-08
4.266249991908555967e+04 6.772388946491830506e-08
4.266741195277705992e+04 4.103423932944847077e-08
4.267232455202546407e+04 9.939469485373433052e-09
4.267723771689606656e+04 -2.033716500539865553e-08
4.268215144745389262e+04 -4.517797703952360145e-08
4.268706574376407661e+04 -5.815253625184623064e-08
4.269198060589167289e+04 -5.874105468720797503e-08
4.269689603390200500e+04 -4.473149802499339977e-08
4.270181202786014182e+04 -2.047781386380987382e-08
4.270672858783115225e+04 1.015398512910402859e-08
4.271164571388037439e+04 4.117520873323588719e-08
4.271656340607291349e+04 6.857457293984494083e-08
4.272148166447394033e+04 8.648980130771915030e-08
4.272640048914856015e+04 9.133680144202868175e-08
4.273131988016215473e+04 8.287002770712411368e-08
4.273623983757982933e+04 6.164856932875640628e-08
4.274116036146673287e+04 3.308505149073030601e-08
4.274608145188823983e+04 1.046934606028669363e-09
4.275100310890949913e+04 -2.666134275448823788e-08
4.275592533259575430e+04 -4.845926693412589012e-08
4.276084812301215425e+04 -5.688367214323856172e-08
4.276577148022412439e+04 -5.238360308991536996e-08
4.277069540429684275e+04 -3.418841934609469039e-08
4.277561989529548737e+04 -7.540396096160113998e-09
4.278054495328550547e+04 2.444319765076152915e-08
4.278547057833208964e+04 5.453441771327106039e-08
4.279039677050053433e+04 7.864212268938004130e-08
4.279532352985603939e+04 9.266935306799111386e-08
4.280025085646409570e+04 9.221030627084913599e-08
4.280517875038991770e+04 7.872598574763552167e-08
4.281010721169874159e+04 5.371748596550318025e-08
4.281503624045607285e+04 2.408995913434535084e-08
4.281996583672714769e+04 -7.587493143476246123e-09
4.282489600057731877e+04 -3.323176935416756868e-08
4.282982673207184416e+04 -5.045690954033045706e-08
4.283475803127625113e+04 -5.382669634709858244e-08
4.283968989825582685e+04 -4.439203381224467412e-08
4.284462233307585120e+04 -2.173197219752532050e-08
4.284955533580187330e+04 7.201670586318635942e-09
4.285448890649919485e+04 3.878965927510079569e-08
4.285942304523321218e+04 6.765342423208279887e-08
4.286435775206924154e+04 8.815907613660566198e-08
4.286929302707286843e+04 9.659208997830287174e-08
4.287422887030941638e+04 9.075260516948189787e-08
4.287916528184422350e+04 7.250595774258020957e-08
4.288410226174290437e+04 4.456383848768184901e-08
4.288903981007080438e+04 1.373690081198174492e-08
4.289397792689337075e+04 -1.595049309171259382e-08
4.289891661227597069e+04 -3.878167847547728565e-08
4.290385586628424790e+04 -5.111342519369546665e-08
4.290879568898358411e+04 -4.877844130028783088e-08
4.291373608043936110e+04 -3.372637921138613004e-08
4.291867704071724438e+04 -8.213381433064011803e-09
4.292361856988263753e+04 2.326830482630896727e-08
4.292856066800103872e+04 5.411328047552891505e-08
4.293350333513786609e+04 8.006652208465436340e-08
4.293844657135882153e+04 9.587900628946716001e-08
4.294339037672933046e+04 9.824483635316487298e-08
4.294833475131483283e+04 8.648084657739835453e-08
4.295327969518105238e+04 6.381210641104408880e-08
4.295822520839343633e+04 3.431817473877650435e-08
4.296317129101754836e+04 3.119779047902195791e-09
4.296811794311885023e+04 -2.434323546766699775e-08
4.297306516476308752e+04 -4.302244825357895027e-08
4.297801295601575112e+04 -4.915802676310788808e-08
4.298296131694233918e+04 -4.158382754637304871e-08
4.298791024760860455e+04 -2.042789363222047009e-08
4.299285974808007450e+04 7.811545499668363222e-09
4.299780981842234905e+04 3.978850821815853205e-08
4.300276045870094822e+04 6.890888257139272362e-08
4.300771166898166848e+04 9.089753775170858634e-08
4.301266344933005894e+04 1.005795615831692938e-07
4.301761579981166142e+04 9.704381465607100272e-08
4.302256872049229423e+04 8.003952265023612524e-08
4.302752221143752104e+04 5.344852587176272447e-08
4.303247627271300735e+04 2.236372749648470584e-08
4.303743090438432409e+04 -7.559961856223969755e-09
4.304238610651731869e+04 -3.167564977621985714e-08
4.304734187917759118e+04 -4.533940416953538771e-08
4.305229822243073431e+04 -4.424532959635789993e-08
4.305725513634263189e+04 -3.061301048846372486e-08
4.306221262097889121e+04 -5.424939304924457100e-09
4.306717067640522873e+04 2.510555964178625802e-08
4.307212930268727359e+04 5.635180680305318179e-08
4.307708849989092414e+04 8.225331242125617508e-08
4.308204826808183134e+04 9.952003718726051766e-08
4.308700860732565343e+04 1.028880097079585356e-07
4.309196951768830331e+04 9.261131343519614983e-08
4.309693099923546106e+04 7.050949240058990987e-08
4.310189305203287950e+04 4.146260863561434374e-08
4.310685567614626052e+04 1.000852246333518839e-08
4.311181887164153886e+04 -1.772308182991546882e-08
4.311678263858443097e+04 -3.684815557530901948e-08
4.312174697704063874e+04 -4.400446397627440582e-08
4.312671188707613328e+04 -3.674913863028791451e-08
4.313167736875664559e+04 -1.686954475896822055e-08
4.313664342214798671e+04 1.136881886790164272e-08
4.314161004731590219e+04 4.259681778509386690e-08
4.314657724432639225e+04 7.231855080219881449e-08
4.315154501324520970e+04 9.432767557223149902e-08
4.315651335413811466e+04 1.048241226151753254e-07
4.316148226707114372e+04 1.017689343788551412e-07
4.316645175211007154e+04 8.522772047929510595e-08
4.317142180932076008e+04 5.877495941749704595e-08
4.317639243876900582e+04 2.778079544659563650e-08
4.318136364052087447e+04 -2.005962701937354189e-09
4.318633541464216250e+04 -2.637994843419849077e-08
