# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.034828113604623613384328787483224135621272534535889073914210051280206679924911497815359813104563052023673476741745701302330969744157350227671705721758158056416360472048566600495232784842231827455091011 0.18290313891620628487854256718449641201171069184554469545065184045087587353370864376938858114501077424316900326615977481252992357115463598099143435003770427053159752456870921866434829383527817936847502
0.034845570821092643841942284821404152321671057266589101445347089901026928681960588278950793716005812369836534476392344334896344770900401679416309485315145019138021444091600046708662613327686810578968489 0.18299048775216629188013090712101288018516362876162500203582168322499212950006822448206175046051785879093386647042804019783422405439520667109298641992386639544891886912786091750736494227205710522471078
0.034863036787803226461327308832800094575530907221621931971357575117824954384471156912067659834045804338112045772702798865427319876822419298792857653844006845001540256288242582883565588902594482808887671 0.18307774469102656759104834178365270881111166259534594229751194696323861751963893377987560318910304648400994149025512513249142718040065831775158752608891563825603900487483951008864541438554502741145233
0.034880511509141325485810380335473927275316347268265947466200350734800343994135180090033580773054036554225778528732646637928328183250681019258260052107223419999450848240988939946070854671431492357744353 0.18316490972647785101495617338305989567830227803856238269579445688954928682419760510653439297365774483799890192757051301957688241961610416979922040168852978521927088154813804236080320939681634429607836
0.034897994989495103576010738918709101300094282117604431358667967001255560975871232293609001620895328560377838907628343575491529595520408919346230339916084861100308880114972379744353887373925872617026167 0.18325198285221718589667519063191071654341391932108765274104467149874319803332493789217773552819635944540273487846370534383497404112641177267512729345316369555526881368752745845630678814505547791594787
0.034915487233254922911773310198422666370841067732399488066781545966123385823556728999297774585651419531364162085305613470157748287126883693990736710434768570854493392671040037740849159571512712674967553 0.18333896406194791443741453601312818452266719898012292071123000270405064067545588914451197348887738357487352197929730139269130426325832575997324899778253887500560346311553894613202464557756691155153098
0.034932988244813346294654005092683836372172275046641894461555762841600991342820155904537715011047397721396953869760975123149727078729951908251733520591571625004219293034496683979486933864264815004761328 0.18342585334937967101623441712969813175827043667454471617826148258978811253201110088795770797307204027592316919779433715780118933597190140318254333355448079390663703757988736059424759465138214454587377
0.034950498028565138250957627967809498748582513017380079230231603417165722856102044537470119970646490098511887766108392161285454997579487210971273425712278651607586009149934592218877522103557147038106882 0.18351265070822837591773654122772726442226971811869343798493298948030152742857756703570882319648126818511489440057480368314094838588524441606845503995485575813390069679579098887878917614456421903512183
0.034968016588907266135328670644275473244787195224939534461645285963669860762320018632361533211749269983712566963105337567614296998666823458752637348349380041569196788977371234615778027561737263617602753 0.18359935613221622906597615786816820061103184138308669748066605735401549006291570242378287678413933702077019365664127010156185814816890288048469991965413116951144658418882924521932376109869733379137933
0.034985543930238901234895269390520195042450872486480489249601037919199075642835273792826572832359774920052177769964914641307010697715723201387749778019901614026304192287159197385865217787031038607275826 0.183685969615071703764589600601023196997372816999984652123276385131493726959810454055488398755526697939294996200453591245114379497124273446804979130399198272581830380661438122258562064613811027629879
0.035003080056961419873966602171624958113723325364253897056773701667838894349672558449050966622790979095508462052105452003978495999330378096770676175829816801944841171935733107537704848318783114913939724 0.1837724911505295404431312243688314183588584914932972714901572595666316927644057109014042483683882916385720459762996687608560608175506205390347922826405775193291696388869826370865224720622226438536621
0.035020624973478404519284003558831941247316221540120671720515236117162465002104748389324148941692144376313899894206656205003899045750610452968331836038438258436445667727502023877115885303215864562464041 0.18385892073233074040961364123384861597167166804415932706935963422425391570469925783719703352305257274404324996146113776085270371105416957653098562279152499184071857883903555633983203829827606086382008
0.035038178684195644885826074844907986604555092012046532127778311790130125297455499081946614304047632318215603980198444703503240941383473089963470269359813794794786272779323600169089611473848515087797424 0.1839452583542225596092451628855473655967617235641988346954305284557254335291068005738399291780620633134078967159334539763156408032922522805230746801657349891464322158671611837639275039917548699929196
0.035055741193521139043168067049478543747641820592936511860888819163416449050389003610541230706452643537245525315602454290015026403245769453142724290016984167316603074289238511847922141608195843647193307 0.1840315040099585023893583642419049801998080437072855281715386791599091235894260252645480969909363770905103934952014086125692760889968135111776448007564579552545764287381302393834989410891850046623303
0.035073312505865094522395814637642365784471550435498067301186667023308946045782992973580075501668932214279042372708432805135864523008197231770579486742196306371392942940020653367229176014173662583742742 0.18411765769329831527052368830940926101229127406888543837262228010742064948171755934607749409666686656885523736074658772161398575011663962781849482533596242010542248294322789763730214284441731600350925
0.035090892625639929423574497914433483545485062478709400450841053657351678182801225730571067970367879763115027127687255373626396701043008804915421759165778125559743990428986470535138585422055216525313762 0.18420371939800798072384201831280378499202715653639303492174670506749976749252948105163477881282123997368989756517476974443530413498499346178296643190215134652432897186078561008086494232964969054020651
0.035108481557260273523772512197022723517442619950765082150683008236777595677759584784833842025299012972297420554747029394456700817383109135538704387546074720085012687685911108607404835875262497788432953 0.18428968911785971095441014894631884667161715100605482862714696660210772002232306814749185074722102511820056841495818184745485379677396729573297708708780690859622464819465252623041996840403561097553422
0.035126079305142969385640722005946610593445300734434413152454050404055663422361711075515905005873156378990302242080883482048352873103532562121568056892810406362127173237068647325037371814242297636102535 0.184375566846631941690953094433495874844040693904589730105063125942238666325385363852342723357962235226606732674304489968345172170640946382566613565711407075647225626573858615918886926405155212953382
0.035143685873707073466547378656116942562308995791564394398358387498124348947664494073303527835544015394806547635250304828626828468921831579176479284839813280257809302999024888440216580988508888534107998 0.18446135257810932598161717691271652413409192972874320376108671448507835936692449115098462173938283186978597762255321558329585503839373369724403541116469542868994538264715943064280244158035642229640858
0.035161301267373857228268979767899674675364107267385437684302969094806114721177966760436640177774231278460216725423931597970387651010377984352272634047340169609040506189102050918761902273512479604775169 0.18454704630608272799591784449019709040550966929105770292594765394115152552198294106087508499013864332631338012577478933348753000870855258380927136227944994824097287396899788828748586694785200620655431
0.035178925490566808247237349358157044634314429198932537629414704666869593035565195880168079521652544607121077712028090629887549303149322379815443075658632588917779477508863805923235472199836226270099954 0.1846326480243492168328361741215088068728785396528657446043811849128334468899125237579718005689539528973902820057336229708459466006945051832005978488756671485190732280394551263347583560432592720886833
0.035196558547711631325343217310822135996908755231000233730681236358038558718699930449263825070051968079273569326141294045777408461619651690813586773323662000322505957730935346714018473632652385608883277 0.18471815772671206033505802029663933199310151521355098928281189706554815032654251832682620325116272398809097255057912361083242365562214049710708009749621179310711726606877113108446578593434659548530384
0.035214200443236249601296577166320356372397376468737360315195777232483678514752413150979362347976479942319664962040659888453366551566063029903582600719550835961272872304694561839357973635246990991386351 0.18480357540698071890934977631222472552241222586872255852051921178111762821883635094068742103268307177386436255068427893764119008744160705005039002623867554713975298579132910757846842253499426257156879
0.035231851181570805662544101308967630968182488153653273996702033186556222334888996557254991143292242783139439892577552539787008558048589412405499370934168940067845124352878137832201515545024936068026934 0.1848889010589708393530647207178588079095640056542029274665405790858996022021445588684911163071709988501154611476260019775798582090095291362910209976859539465108682080805626950396839057807202493114184
0.035249510767147662657743892771360517162435842492752553823336166157391511858007551466532679256017174296617028159083867987907747540815446695806476296148648354363323829226131688700903668542787050364542083 0.18497413467650424868677392732133239036972476917191283835084939436453204617389529989556918361879187112627170731166633536456741253757099073692225503092592635717468644704133266026518588903321608965200514
0.035267179204401405409797853014728966942056356190585030312873624617255554290464092648403972938359429098321538307514318317314337359304702104875520092429655032210477670679732684722346527830776139912297377 0.18505927625340894799301572293027282600869112075662819925376089862716300513705008603736298245138707121310432317006115582130742751919780599930212160895265151967076649011408165661247951120172976701425501
0.035284856497768841529441945184248136406089578751429411828956137907564315503234768361639409265104152329948722100570898491273534016596728431456826882329293752751867422269780594820910949747862412201083728 0.18514432578351910626115768279494904125011151337391277426967293759545239289640094177730196231621771084727072203890474233801228495145673097928864418704120557506065719006353431264321595817230495910842655
0.035302542651689002529394632478401500254160734793525558052193247080754738028057575328593506907124168734858484669504029102172911470613747678213905366232490573035830708904167724412087857163490217212140895 0.18522928326067505423836515949898303410970293590872245708863396743162442022994976709415323618202637076121927529588559399267399100456238016777186216099534716663587950915960529568198523719694865240168596
0.035320237670603144939063771411653609437739093283720264610043901634055948610094309378275098688061394546792975492114831417847464262012203961938914314294139705820639252265178564366759847758318720286869905 0.18531414867872327828667034682137014165221506598857169315273596785380586423920717567754533355726839073496392943102728664414283296305275733593070943324120036735436252009125274738778374228376398868640637
0.035337941558954751419812239889927167146942985328942363962909430748722238361180047208048399084666677997034015227285010888752843772876836144381637419547332662712890219513903384528805815429931680280656814 0.18539892203151641424613588586456155089204027815069672011613727786987069294400513630579719640828287597598029217463939728691872511897400665099166489544630678727940015961537902515432620142974992808913422
0.035355654321189531880782580158685727252543698944638096211778422017645994281666229775139996366902295113278321888012985103673595531525871048149904628315168022938995729681268228732118720325695656573894415 0.18548360331291324130410702650940792062905354630080250870023798820051796738451249877045816839803086343794655693589370726814183487606645450096066075001672231341854006418707218650313842840438446357513301
0.03537337596175542459528093682380027545491588859710718497094838783609584098938291062620887726892762110015433670356467153669772610163416007113816959546894662515935520942081940037039563915653081818186863 0.18556819251677867587054636301850695895755675888617577769644171884229901686518863418342212812869289441820840155866518224847829481568630145820043796801680866352028109237532027455964854202575085168656552
0.035391106485102597317720570285825271959655416919051234225249461396401308484105001376238822315973640634434007212919478383945139953589780563698654908885841369215294955094023778147248556966461825359435966 0.18565268963698376545944516836494472269469881452345914211659467613693813347974623771751280243626385329869092080120043816875064736452774863616528142905556099000474855197210601515272405313448577316920301
0.035408845895683448401125226068827450771855118539493636919803571267169782370236460602694850416154541320657210151868283760417938919379619985506583873159865608498121750984282956045544355578017435647475203 0.18573709466740568257630535761357462852723502718079917388347454116862598215000796826590509852889542847110755256467136913300133263007231160334120333863174606210161519201060771329949170471838965625513621
0.035426594197952607915192640665498819963685175669289021859917177828552225860429499583923892010705086913270229418365398150166850724070404620920848486320111705671467821703201588541343408677330406183254774 0.18582140760192771861168611642684404658761168396886641992601896018931389374567722219528379614053124059685538860334937638039925136866757327551556031955591640890578166861518913633309461140679292221299857
0.035444351396366938764918464660943924826744728527824981513768443640683123519940417681636635500004097124913884150518371498586692803097251434994545464414742709581366787536855367859276887053663422120207795 0.18590562843443927774080923650676023829026227399399550543151643855480991400829103507953599679781364153622200818271777625415515059811487335031000122824075260334430117699744201782201842118180919115524148
0.035462117495385537809780884038260556993107755142695201685811189533805113093684076513337473458817896754516094978514559414727462815488924588791135068641558608748797551701535761396567909152493292795631112 0.1859897571588358708292172055188896519660189406667379544544469484761120532375110605902091984993814451920409609846470198606758273679135693565249207092109694048688151161513538960827367865832890488387987
0.035479892499469736983486220709832752736256396178517551191957670679055440501309626235985966769393379603203443923884255231235268950307869181382010780313041233443053665532736014545588334445507080523408443 0.1860737937690191093444781047733115500358892334380022052687289024089140787591929023270166493733778643105468656860276242001130610345276192914560017245383803293655977327480949825142073891881890229588015
0.035497676413083104414275793459125158102069404542545013732839445602520769411929031535517615381592761458723885520665989700806415645488038329021377122359581195776135582320088006537775511408264828896964165 0.18615773825889669927393137366120295560290676064013259883367604328777335764769646210774587314868817652810927395100023816590371317993990157075950088507749543011821256257228578520658928239012529396701062
0.03551546924069144554579432061870868264532516011613744061860295926561901512605169008980230646083958032153510384650184739294270346856114796236279006769605349565591591692413425911146348084777970308738461 0.18624159062238243504846850556422131737738989174206096266690314247609368046606856685949472512431725417883589762930373219215297359311511100723051319519900127932620082393838308429434067474282880114066684
0.035533270986762804258520145951258852751131743961289907725097889558670625465938105340064833898816038004605810236237062291149508902486897168692187478083457175069252728949792664478323588381874076420752199 0.18632535085339619347234274566707844027777472840495324903002752156892987499693083045444455471270535077816419837303388612777820419774687619435110951574424945919569490590199250296227064699482640573542832
0.035551081655767463991757569341350445213394981529352996266298694414734043748792978545484584612403302870506380372557094369515110445715125472745436996988882185480136687276220529713819064579614505788733887 0.1864090189458639276590018668116684528819719553776312184039775421231372016008986434660399907277787803794690400191531291347113028881902671994813546192453216240769266651440306226098451359519740168181413
0.035568901252177948866191564047024867351712131423509570782218262746390757677032052479532317551090528265263815766857171225968564948709805218669488172359144266276332459466163559068297398312854389712401684 0.18649259489371766097293810523382821768211159667843146819587441175135451860695799068682257709713687685391403367428568554774062486695071683197984801049267813640405023369827484993612752906329805913807563
0.035586729780469024807005162401330386919524825151994175827719231979704432769826810415682466023508791288451862754222498889388830789381968887464560261717359770920785435753363979769366802381693774296090087 0.18657607869089548097754934372127496887993814299538551894876198283247718907230161690643682974341634215199854943493277987575707254723827798109248794256499081189908251760156134976467970721042034219062213
0.035604567245117700667559791995329738853337484331285594628741089713820026317251736852771998229853349176695450738657958447076164842964134125504850208958626701827081131540073531458902892997271139178139696 0.18665947033134153338900563542348741583327444018718879732349359845773647545000196889779554377589065476266620173330371271325718082775336116703865524332171216395110591320329648823192052542500922558944337
0.035622413650603229353638844515434882016439910871720339865753393767467102753555301749920145739094226282025110475301491425169556452557815314570418814908727235272060752099487432785885620291242793346081245 0.18674276980900601603611516723127740632783593459998705947478612102199603377282252239219702105038338735140505621921399184698850568455089647669571603552549593678091411067949705309182487419877862960603768
0.035640269001407108948254759549364782999782754195349721127427275001293274238484841926847120401729606707676223295450601916643369960037795948813692266133687310697620516366782452948863032873660816997885802 0.18682597711784517282618376732554382822363809535967379056503139023688045362516809722312710089121264761591305730742757200355020223430231771225008663188559197021617603895128584033597689096341304940243524
0.03565813330201308383701990581652910127415324867629257112636954148841075828412360556000203963336616903981697574162402140656679104881886102737186945482417576940907985704211332341022297870319703833014253 0.18690909225182128771686206717121306384890403583203769758057650420853166661324343615105122692614798790704693567144306007316426460956926477998802983275460907147822063215641374965666691471894917069364823
0.035676006556907145834081542420218576076099493996805983272771408261670750809435507330888799724601458935012268649043413122460665430975193957051762202240554114823430752929582689317074069594366549333557478 0.18699211520490267869397443390365531944034766424730679711197034679951658954723757240910547193092337784002289393555669406438264461144557051442579420314809931192492078620741236187567496860882623252052257
0.035693888770577535308621142860631805907479422523200176996438925577722281437811816816230611913146844511592609256211644064779505250955474902180397792743214569573089629455672697020976745960041699948736325 0.1870750459710636917553237947209278501253679908798074900012578997164761989738258014640233957101065371034668091844748793951752035902632623035949858314951663167413940051704016056879908872874102686314828
0.035711779947514742311918364689488002005210482193857466955742975026132176816126804922996602218438892513160381372494127590937292460935778501082569464673496542848789532330427599513221475741032371769848782 0.18715788454428469490046648055603880509101634799194792682253946074982594357371232025665525139809018652068370734955777589928811101527988607663736734030142836052836295118024477280153106297156297448446596
0.035729680092211507704979947828766223181742133563099762983594756281753214205185561820308441519766102319252635993467210880056140294779646945159699767328344314172505591808623540174867602687703519384194357 0.18724063091855207212645122195905344088095783372215041172317378801724993480404822072440498253972155739335445069171589241857674012966252357518117533585858671922723582720901770088268277929875724679639958
0.035747589209162824286733824717973596653777776732513811519842884561416287969952477084243795168642632504033153752097553062864293290164648520747066918305219874079088930018849463539002882571120295922001815 0.18732328508785821742951643576928210391061898380836586344613142802616954609342498794810241869247276465510576407346517530044134764595735449040610816783598532815720638316894860811478625184676128629661672
0.035765507302865937922788725596278133490494978635022386410801460995270688456761569737515243050353424445239858677488144486895243539879504382362374666710259937973365917070470616231941504971581723722105608 0.18740584704620152881273994680300097450790824365287961252765620562889491882327477462476294701521992218242609326185067131766580927995149266883034958632777328266143998305037700248252188841774419634517218
0.035783434377820348674759562367845993764468129393470547267251185454430126002325710611124688539615988798246529977806353785226879542513226510290590423775286724431054331789469391803174145531970190294468836 0.18748831678758640229963529442216639979679545463160353896595259906641761265894759855948216957069449006542451713541077924143924830650022551734620498578750537431870194965311264720105652898277292364969355
0.035801370438527811930158874640798481038066109414371281620803627782815138636525766725091758412371777818577927234213887224329968427149586445521987719717159761583501304387685299491912836434885202161095314 0.18757069430602322595368877948439602477583286967976158842285521074685074613457408558342674329346361239745249779565448987675599954682384778612815551433305903259417500782894930420861916065255909244747309
0.035819315489492339532854621672350684142533267542120916531256217276700138271970146118147329605328633672598401699392364688713766986474152390649766097093924004038587782617402602578437380652321452617217396 0.18765297959552837390383141280410916074214555840823824580297201227745282053196275501674533181304074112938880860824366597971636768131749033234157940680181120453563762358789976886097660238304421231836814
0.035837269535220200914094604094911572001401905006249266634303789514526969282135333653326580122932398913269182664279180020994186293950638380451849481538177273866186394698643437928444481231384567790436366 0.18773517265012420037583993187914920601768549330815970092663305769174065453478390146256746623385234725082446996548157729335405194259858517995726336211596925951050800541620264741966624322473215276011842
0.035855232580219924224097799440214520227357242614555198413186474602630038073538425186539940403075239096455708133230514794133958558539864471174466913738641464735129120230617066130716936306719926099611032 0.18781727346383903372966105825645675149709011558216069729131275493588949515203546888582126894466325130844124680626997368241981936234674207965093985550147250165828601665402992528244182123916157035502389
0.035873204629002297464212895620907742113111002875524617884189834562252122807878306347179121865453209929089259778206911853101180000320898465062523001395136383198924264714682668165040608090944886625742845 0.18789928203070717050265317352442755610693439572851637083288849108781347788644735225990874020063995147549053441133227216530894841874948293181823258380914354557445334256374871456352598741971437921500513
0.035891185686080369619644306671465947191076490866543041601756379896879874003245838473406212322020706685220225378919366277049573890359732550516133595456498796628348902391202243249624142843437317438086892 0.18798119834476886945873959752847915559818368893959288402272737841505217691434564174214330585612274437670367418951411424829870368967778764236521353617642646133898788777077294129332940278383797998171416
0.03590917575596945179274595519278779352043435435318081581581816552372057023454505675001417222471160554508033675974586850746754042093474661798947180215211218375032339457957266178582739492797975020951129 0.18806302240007034564346765801006776044185056351444523251228230935596379311568891229890803817643902983022062091335284114320076785328852961119528488320287248389750678771619344272350533228314287424915613
0.035927174843187118336883106087418371058219693388453737089246520786009310840944415657132689051320408521208906769326749431720704151625016509219135377678037730960756651517876251328325341335601539155723686 0.18814475419066376444496774646794759071667972204630444146707272872711728919506978635025925430262769832477279350670209709476936963223790467474451701564337193914545110648265196242756409239424478695641555
0.035945182952253207990862536314982088685970208752044628044224204903495569885576783272747063799371590832716637725597139261809733530102688120516685736261782442954052832780190504548623093492986864304345761 0.1882263937106072356608065606338521710203276500801847179340331807426510037284034971738867859038750389747628272521174349259416544554127233366708558840938203752093053646240176427732073944605787915036934
0.035963200087689825013931325540128972515819641965437491644574577826398680446979818183233667922696693601185159898497045850630170610532748002124371392798136139891731297025848215177510536999661426741675828 0.18830794095396480757072873954300564735283065163779255052084547291233348075630523573043207166486934140810875472248649457019789996052404353194740390546019308436603439318412770600926705928151034195081938
0.035981226254021340321344552688086553828223555619877731251385945426515644509113021258944272372116502234259205733594897076498617740420884125008024665746908759619440403641537875682587405000131353463650174 0.18838939591480646101528110276294616886062148464450335391180585917720354039292451076472479890316636622873229859711190772640288261134469085124191203877497614929508025211635321832250717933710588717183841
0.035999261455774392620502183565770267254251892889376815485580232702397280234707838457675401274011364241731297896087596589255164397459634061484414909376813265631182056358354404092829671546231743246862852 0.18847075858720810348031371092206707603394189708868655351309040136405619309810862437225442009762964599932575461695161895773794292703516111332487024732672361643322020836962336930342309645349435895526229
0.036017305697477889547655434849337629483033778106702705682104658507853695909844718477416137402348649534037019489050896863228566354451319053790502180660062341618732028836088657729742307741403755866151896 0.18855202896525156318735197025205932665765510558158393152001713224536306198494221663477946839277270285107361723093111893953511393328003181379420829934886689640673295962345952198531664392260386680976283
0.036035358983663008805182899882075461741935400729941026422265117606760455779892854099853393159965463716079584894066761482888102633619482228553460767159094651276608399299424365546783337695791821701668579 0.18863320704302458318983400942607454225605621378036414135640332163345941977598600639136704503351664939673884266626583997890130962231741206799916828885841369619047104342121549093050719080586532836802671
0.036053421318863199299436721869585091473822986457875547367388476239863864852515687097781796628878129493669297118050557902346856461962689473902806292110158396457900299646329265794517218854351055105782169 0.18871429281462081547520756253692653916955425244088838074803026074241482616717669366599141669847037565203853943243597840563833671343882163244173648892387265657442466544124794334464585383101200146577298
0.036071492707614182279159100202377855950740941808716971981349758783902766170799894191418549773303903019103843344150628657189254227252996023174733919928524924217152121166963016765518820255084922896062281 0.18879528627413981507288059761701448546964506625690764581924994967154436444094699159333058349996328530768809464353298215283448313635260745904495635432824088189335398908482318585458598324687567228301395
0.036089573154453952474469415779212368962960141074598901206744604149747669660025949326138121238458892493254108672703605571692524062647940492249392128376630092247288167344717310604426273906505916530697072 0.18887618741568703416801993565388716086331622246462521079098489894898197122405317840029841797467463908966914851970677199182934672093188348470845916794452843980588801986275708184159129940654650745686898
0.036107662663922779236422261347795937171080651577307819134096027838677652736625723006749063385861973985152696855620806857341627356500472045178007057843365782455169399861473510335873398973649421548447328 0.18895699623337381622119211060247945225313134830180286306695494112494210730124769481361845728434766019027524231147697797393751164897404621557822100705399318281798174133906335875897694369540518143727629
0.036125761240563207677136663022835261189191405620714238357572168360122244472183078956645497277120951193481018851588530839380456804834692681913051210304503992179946192873755167188746287475051062126508023 0.18903771272131739009384072643704345088723202459909011337272588169630400186113085000018990710748158477557732761783470306726218745782404824538789721144536077342055198398444783493737536244165311348335414
0.03614386888892005981049677928485616397951669890985097625867414753911400789348382102328465416409266570065088988173352488934006964424904824164825363299103717978108885971709213038183546983098440345091025 0.18911833687364086417959457282267158372416217561650294502827440117613776716215335332357599604764888059352401785797598213026027293881888572318282672052383255104137638647220004058205170271674894423364411
0.036161985613540435693424363906718591702081071605352651909735721213710716219195195184836459297494988265929940705099485684525002960387995383304842761836263105937024912391784910873278031264830986963790697 0.18919886868447322054140076651807236490685291811888501179537132902945633109396715841733034688000293035897529109742421453434106294553014969431964810647287512466683206344992564068465699224437529114604115
0.036180111418973714567723279398331565813319173195011782240140701476268848766252609008328849116696189632781448857065202278670015054429252791708784034463403308468107259555960550258266258058373524029658248 0.18927930814794930905447719114791484372970883293892538977966376157117484272921037694424077994449329785292038709566622688217860911655557342992793357916174799924507319394444516042799244752686748010582078
0.036198246309771556002496347703723165999927656383174408970280083741100910292790246726033135477682184902753621492949465034166141546651878395961257486434440092674736250531150038021564386298003532927291131 0.18935965525820984155507851350460990131825015519686931278665920935531081733684439957342985878806208315147027997270721952854653270873034487357980135299558954936031537639726704336065608737257581636915685
0.036216390290487901037134825028343027541356039284290223311874071509322388553302903691379887355426751667621754795578939141947321888695304960468202902504161791821432833647346359393180877754918572342195976 0.18943991000940138599507006005584945503129790509783977327566667864982291916752839087654554370361946187044019960714185243890843202368808428349218603192923105064467341489924608369609847337877508359510655
0.036234543365678973324880787818269280006997949494421349238513440793863914057407873282183712613778198862008342426681439692579605363008547084131253049603745339789581599716070097817755249379432758186374506 0.18952007239567636060230384284558261043275593862372820358877783397640204775623403576193281626743604227942633602814250256173926043098789255285818387977627363194828810420741914572977505719922230836245347
0.036252705539903280276962717056858372921298490259704877162140876919838803990939336774378224314880993390169349739372588236913941805042640802802065171569908779379470042030445549483059959599515323804199858 0.18960014241119302804679102948237509613661471261614454991605073669743694449553492724810823971711950410129489550669602132390730881966274743073120695777772563392688809029427507628453627161323541554672597
0.03627087681772161420730456818831486429866212962865479180324221568277262669207739239380533832023200866924234824332314508701499276223248015782373282919994159512388036245752287162370008845843278043203302 0.18968012005011548961266515741027916495835456684794416251374841665550606947984224402532211856629263240148456089847309957708147092460056205408518959630611852391514835510978938522468415112432335167009321
0.036289057203697053477808614121669025905361271373612637582536529882404863277058794224541623454058544395090827451325258096263362030196364701141021005591431160932923654547313632471514572193880838092194961 0.18976000530661367937593039815343978114151158364635788074986780864985496119313116288946427810880503747923312043630590429455684301688951434763521376237494736226971465012864833414698508120476849033731274
0.036307246702394963644212348912733080910858642927183679175636629381529877266215713746923789357271119801027316783246415233917368754648431738789148060300896090971122682543688794498993404329075080336515687 0.18983979817486335838798918271668357098147905433797195265781898130869582812911308364167671575995404023921276804867056178197875993040253831145369113631309780038816889656480157017076380380323885900284626
0.036325445318382998602519739865762071427443391187873773135088227878780795568919903128353369325721841845159839462164667371362249915985572328309338201865185364548288830055387594935288571967371351766736969 0.18991949864904610886494350481028392342906565573761673342213646550718269369236905255822678711677425408176703744275258791470630334959271614440355748085686339795634966960018102724133465265827934025187863
0.036343653056231101736007115940772791504353397327554212299344605363097942576839172664602268494134179065327343877981151445839829441800926091292273816881485514938689577052091922503087816832365468866413488 0.18999910672334932838266422404797301619013830277040986729017194779500245065743679768131906914765478391632534852901996870149459961804220542351377600394483349227968156054292588569359251649646338078877866
0.036361869920511507062803980496773951658271507376803929575473811996562137781627876484882875912489488770701369305599452849885524776143221864112361341812220474929644886998117259297237925024707113749327774 0.19007862239196622407762269674308363688696542766871233994748698511681701954254513028462709298428790931249469631124781003558997041735220021913049103963564759208428145502190346359813393430690301375016181
0.036380095915798740384049036545532800222051537033122799169143123383797805492640061973172591768022660627673010712991765216416263472610200670670981741593109005298533157073188130011199816193678336425864776 0.19015804564909580685347906739845469092877066580055247340766941368671687968119205316001215814075707649851247456910980330070958665994352597434470309951696809762789071883949841023616788766041509704756539
0.036398331046669620432621712834947850931724266808932675792874422671445045537206777864602802861016234065090345395593007805747873367602588317148471043552342899895918272912014410845846960503146277857116625 0.1902373764889428855934215594514284582447462213683523188642700642961107969630447929820705385564456815833811240578897293766026458724364757784587712686870968669612940622943225086956794842541220323237169
0.03641657531770326002244947922561419152039933051794508280222240200997029766679710594716991049475185225566315085303917237373475308535220376465250503658022993648726974506635831625941008426426628493030507 0.19031661490571806137825110929590919782682869862061741897377174485760874104738937642637292786606185837065401531594355018070331444886678311849592841038156684534773076429533199113701555351459145472316123
0.036434828733481067198391239968757110936942071101539647130604414914395398182729936225253741531108946403560999101108866723074605652548274566287414871791098939836367046602496981255789844108359580957695909 0.19039576089363772171020569305904581744873276970262959492513458571914464042993111569615493147702532443189884657789350102957980096728711826729514598722767183449873231044639293337700734066595814870052839
0.036453091298586746386697093638371519465781382578955198189685439636655264847838828537508844387585907726587294082659798409646683056323144913893239112707001506395728867782926883330261198786347296932116523 0.19047481444692403474251870106065023878038311837060183122939500873126677673061319805457690151220588466296278102940244211861621910722822023490894352142082124702215853453667697421499978860872924084264051
0.036471363017606299546044748615138882818610817478998835712660473825923236987978213624630904368991641957882998624132089739885035763974499125747574303106588023912485277786828919132746711661746034860660047 0.19055377555980494351470572032897200568192514744507158085496389116114169950839644681998951734521338893668982698988057291442554185094626108808090859928568735834670290378339927697005044551153008930155266
0.036489643895128027319152883164500184544004732023283621668268377133060765864278667919601225230273956661185436021682519225789909967079679684345552093495687741722065292024571745237154105110438614908356206 0.19063264422651416019357409098692281348764974008160247248258193462061664447821745823478563651783880357816340395380087036458708356882453630973814166314769797377404898836617568256522064801772886513638684
0.036507933935742530184971739296142807220225384413806852233384794923563649434175855657240398076919545547987668161268474025100748604788761607662577081033058423102966514338274567909613113293699012454288894 0.19071142044129116031994960775828618479508978806952955674410991988288151967519907085423738141764410081371289565036540251744701890675637465919335297638275750379205191517730245240697671223152532574878443
0.036526233144042709611451239737111218241113745274629599736690588450511667068796485150517880477325827802028063492130644222456752178927534024157701194449009197752860305061198696466310789865298577023201036 0.19079010419838117706111474327386168534398563695638761119266153500025318016216019281201226535311237729199124360121023526747907106893308939446680315511925895530358315375234215784560522711405922972517318
0.036544541524623769208886917495775996974540142566822031762498690936488993070564426957380632941742205864336432818145260760558030112874432676157053034332557226953515617020693152117365787382100439044907392 0.19086869549203519546895277528288406215678998653762398624850663927555738780802279537703414278520846724519753330043649138099546740017922103033231572637219080943997837747375364364615324453639191341044183
0.036562859082083215883843947638993083085289474093033343170145149724045489379923799614097064016566183282652574696610388318739628301786590305552517662739650000033669471001602811401809776316711087323813316 0.19094719431650994674379220529542969283635320120338528429109368144674624639561112674432317238232394367439410596995086129849553906260197713247019521522239117307579418134553094363176753287562779792715847
0.036581185821020860993659571049955197305572361049333038909555260395908039157254519344029946794093623238870138172628322969077764530649107759864560431667275037212019223618835635997650062474484557340010637 0.19102560066606790250394586159687995486249277745225510887526841233619649417713221594883721213985461372153692715398701918852713087205996036679078344246978275371502722355573790732523139877431668282978159
