# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
5.395072932108736859e+04 -4.270702254997959141e-08
5.395694104802810034e+04 -4.555038435370971993e-08
5.396315349016864639e+04 -4.746667394250851827e-08
5.396936664759123960e+04 -4.839610397672361281e-08
5.397558052037846210e+04 -4.831099493530117835e-08
5.398179510861256131e+04 -4.721696463839459780e-08
5.398801041237591562e+04 -4.515215961600463212e-08
5.399422643175080157e+04 -4.218735667832710568e-08
5.400044316681983037e+04 -3.842002570409539687e-08
5.400666061766529310e+04 -3.397734512121747679e-08
5.401287878436949541e+04 -2.900669296513548963e-08
5.401909766701507033e+04 -2.367235809867399819e-08
5.402531726568435261e+04 -1.815077247471986839e-08
5.403153758045977884e+04 -1.262647848546358323e-08
5.403775861142367648e+04 -7.280348596715793486e-09
5.404398035865874408e+04 -2.290589311136915161e-09
5.405020282224733091e+04 2.177389699398944482e-09
5.405642600227180810e+04 5.974998150683275148e-09
5.406264989881488873e+04 8.975607545304423465e-09
5.406887451195894391e+04 1.107868040280824527e-08
5.407509984178650484e+04 1.221236627209938958e-08
5.408132588837995718e+04 1.233799351040006635e-08
5.408755265182205767e+04 1.144768815957761663e-08
5.409378013219523564e+04 9.569053568645383115e-09
5.410000832958191313e+04 6.760958954974911804e-09
5.410623724406487599e+04 3.112978692300984330e-09
5.411246687572658266e+04 -1.258611052462788809e-09
5.411869722464959341e+04 -6.213063463054798014e-09
5.412492829091638851e+04 -1.159081035752602269e-08
5.413116007460978290e+04 -1.721723166363399433e-08
5.413739257581226411e+04 -2.291121994031831311e-08
5.414362579460633424e+04 -2.848803178671210804e-08
5.414985973107483733e+04 -3.376810024592296710e-08
5.415609438530029729e+04 -3.857921119498322110e-08
5.416232975736535445e+04 -4.276720006250401632e-08
5.416856584735254000e+04 -4.619740912063243523e-08
5.417480265534473438e+04 -4.875873989768046135e-08
5.418104018142450514e+04 -5.037017940776407738e-08
5.418727842567441985e+04 -5.098062595527344258e-08
5.419351738817738078e+04 -5.057309181071407849e-08
5.419975706901597732e+04 -4.916223274361880881e-08
5.420599746827291528e+04 -4.679830000050017584e-08
5.421223858603080589e+04 -4.356008306271526996e-08
5.421848042237258778e+04 -3.955746154478898598e-08
5.422472297738089401e+04 -3.492324393882880203e-08
5.423096625113835762e+04 -2.981263526033578458e-08
5.423721024372795364e+04 -2.439619637613978526e-08
5.424345495523232967e+04 -1.885313015842403823e-08
5.424970038573427155e+04 -1.337145137325398448e-08
5.425594653531644144e+04 -8.129754690775645998e-09
5.426219340406185074e+04 -3.305017814596903425e-09
5.426844099205320526e+04 9.412091605412965297e-10
5.427468929937319626e+04 4.468297363922930724e-09
5.428093832610487152e+04 7.156589940724565691e-09
5.428718807233094412e+04 8.916163428269778586e-09
5.429343853813425812e+04 9.686042012117175233e-09
5.429968972359755571e+04 9.438918917538358121e-09
5.430594162880391377e+04 8.180915118644379695e-09
5.431219425383609632e+04 5.951321497217939871e-09
5.431844759877686010e+04 2.821401265037106854e-09
5.432470166370932566e+04 -1.108503990511860436e-09
5.433095644871627883e+04 -5.709348431482328930e-09
5.433721195388062188e+04 -1.083202997167098667e-08
5.434346817928516248e+04 -1.630984519779000047e-08
5.434972512501305027e+04 -2.196424377599413234e-08
5.435598279114711477e+04 -2.761046259235372006e-08
5.436224117777017818e+04 -3.306321538504068562e-08
5.436850028496542654e+04 -3.814444924546969299e-08
5.437476011281570391e+04 -4.268960617042119653e-08
5.438102066140399984e+04 -4.654946975301511848e-08
5.438728193081318022e+04 -4.959841205511202415e-08
5.439354392112645291e+04 -5.173768494744225940e-08
5.439980663242671289e+04 -5.289945736870926584e-08
5.440607006479686970e+04 -5.304609539693724596e-08
5.441233421832016029e+04 -5.217558005112602388e-08
5.441859909307950875e+04 -5.031818056869567628e-08
5.442486468915794831e+04 -4.753753327388796314e-08
5.443113100663842488e+04 -4.392832001437256501e-08
5.443739804560422635e+04 -3.961145223026358560e-08
5.444366580613829865e+04 -3.473211699059536390e-08
5.444993428832361678e+04 -2.945426846499640462e-08
5.445620349224349047e+04 -2.395459228336789183e-08
5.446247341798090201e+04 -1.841777789453256137e-08
5.446874406561897194e+04 -1.302842230799310900e-08
5.447501543524069712e+04 -7.968634689031351259e-09
5.448128752692943090e+04 -3.406674939796800049e-09
5.448756034076819196e+04 5.028005063223917627e-10
5.449383387684002082e+04 3.628698080030215894e-09
5.450010813522829994e+04 5.865173104779853738e-09
5.450638311601607711e+04 7.136286420896809523e-09
5.451265881928652379e+04 7.397584591043004838e-09
5.451893524512272415e+04 6.639155352251644999e-09
5.452521239360808249e+04 4.884003526261765564e-09
5.453149026482570480e+04 2.188458679754382388e-09
5.453776885885868251e+04 -1.359205892665929078e-09
5.454404817579046357e+04 -5.642799961529876563e-09
5.455032821570417582e+04 -1.052215232595479723e-08
5.455660897868304892e+04 -1.583629993449904145e-08
5.456289046481023252e+04 -2.140986017311513744e-08
5.456917267416920367e+04 -2.705878629845869187e-08
5.457545560684312659e+04 -3.259702013835075220e-08
5.458173926291517273e+04 -3.784273508022873897e-08
5.458802364246884827e+04 -4.262168338363792189e-08
5.459430874558734649e+04 -4.677720504775881296e-08
5.460059457235397713e+04 -5.017128926794500522e-08
5.460688112285194075e+04 -5.269380876590234509e-08
5.461316839716478717e+04 -5.426112926227773360e-08
5.461945639537575335e+04 -5.482343610154780284e-08
5.462574511756806896e+04 -5.436324683159238447e-08
5.463203456382532022e+04 -5.289764999755522058e-08
5.463832473423075135e+04 -5.047714207912750999e-08
5.464461562886775209e+04 -4.718401377694737824e-08
5.465090724781958124e+04 -4.312998957106646599e-08
5.465719959116986865e+04 -3.845175026369253221e-08
5.466349265900190221e+04 -3.330784166648074274e-08
5.466978645139898435e+04 -2.787142592626365976e-08
5.467608096844477404e+04 -2.232483164301410222e-08
5.468237621022258099e+04 -1.685657989201981814e-08
5.468867217681585316e+04 -1.165012294676780209e-08
5.469496886830792937e+04 -6.880892298824554135e-09
5.470126628478249768e+04 -2.709723481349021377e-09
5.470756442632292601e+04 7.205745045218608959e-10
5.471386329301256774e+04 3.295917737692834237e-09
5.472016288493515458e+04 4.927959300244784037e-09
5.472646320217406173e+04 5.559389596254098169e-09
5.473276424481281720e+04 5.169244036307971188e-09
5.473906601293481071e+04 3.768364033645106163e-09
5.474536850662381039e+04 1.401685454452562425e-09
5.475167172596323508e+04 -1.850710586616890907e-09
5.475797567103652545e+04 -5.883069389170669964e-09
5.476428034192747145e+04 -1.056110753664606380e-08
5.477058573871951376e+04 -1.572948167915613825e-08
5.477689186149623856e+04 -2.121565375476686071e-08
5.478319871034113021e+04 -2.683693181346602272e-08
5.478950628533799318e+04 -3.240671410353506236e-08
5.479581458657034091e+04 -3.773823076023585726e-08
5.480212361412165774e+04 -4.265483471504803567e-08
5.480843336807581363e+04 -4.699184813183947986e-08
5.481474384851631476e+04 -5.060564524884825379e-08
5.482105505552682007e+04 -5.337462992502045922e-08
5.482736698919086484e+04 -5.520882721576176718e-08
5.483367964959234814e+04 -5.604719980336453368e-08
5.483999303681481979e+04 -5.586157096542538541e-08
5.484630715094185143e+04 -5.466109321505373308e-08
5.485262199205737124e+04 -5.248621933368283065e-08
5.485893756024496543e+04 -4.941210427593426982e-08
5.486525385558835114e+04 -4.554164663800652876e-08
5.487157087817112915e+04 -4.100892587699358064e-08
5.487788862807726400e+04 -3.596607519492834067e-08
5.488420710539037827e+04 -3.058438316236653212e-08
5.489052631019412365e+04 -2.504577560663660837e-08
5.489684624257247197e+04 -1.953899453992698944e-08
5.490316690260908945e+04 -1.424919241005610008e-08
5.490948829038775148e+04 -9.357694430667190503e-09
5.491581040599214612e+04 -5.028677906601404009e-09
5.492213324950628157e+04 -1.410015702519278573e-09
5.492845682101386774e+04 1.374832486890238088e-09
5.493478112059860723e+04 3.232015039851914407e-09
5.494110614834455919e+04 4.097331221726686187e-09
5.494743190433543350e+04 3.939834942794694751e-09
5.495375838865510013e+04 2.764193539753335358e-09
5.496008560138728353e+04 6.101563612100802516e-10
5.496641354261608649e+04 -2.452050133527409137e-09
5.497274221242527710e+04 -6.318557552301202185e-09
5.497907161089862348e+04 -1.086006211216881537e-08
5.498540173812024295e+04 -1.592431734801407693e-08
5.499173259417394002e+04 -2.134104055473764835e-08
5.499806417914361373e+04 -2.692679483621225424e-08
5.500439649311309768e+04 -3.249520414718887520e-08
5.501072953616653831e+04 -3.785764470815042050e-08
5.501706330838776921e+04 -4.283397113686260321e-08
5.502339780986063124e+04 -4.725631932985448419e-08
5.502973304066931451e+04 -5.097540146001302258e-08
5.503606900089768897e+04 -5.386725497024788874e-08
5.504240569062972645e+04 -5.583378703782582176e-08
5.504874310994930420e+04 -5.681018722649600845e-08
5.505508125894066325e+04 -5.676200527523177627e-08
5.506142013768769539e+04 -5.569354755461113436e-08
5.506775974627430696e+04 -5.364149914189940686e-08
5.507410008478476084e+04 -5.067586572435300637e-08
5.508044115330298519e+04 -4.689783265501362894e-08
5.508678295191303187e+04 -4.243719696973337340e-08
5.509312548069884360e+04 -3.744374993097452482e-08
5.509946873974471964e+04 -3.209016738030849096e-08
5.510581272913462453e+04 -2.655752129638651766e-08
5.511215744895253738e+04 -2.103482416154803572e-08
5.511850289928277925e+04 -1.570993238204902068e-08
5.512484908020935109e+04 -1.076502219786966043e-08
5.513119599181637022e+04 -6.367263741329993004e-09
5.513754363418785942e+04 -2.668248486890758212e-09
5.514389200740816887e+04 2.057843892116981172e-10
5.515024111156133586e+04 2.157511556643104876e-09
5.515659094673141954e+04 3.119906345259278922e-09
5.516294151300279191e+04 3.058815768871815772e-09
5.516929281045953394e+04 1.976613192309011199e-09
5.517564483918582118e+04 -9.127757946798068729e-11
5.518199759926574188e+04 -3.073886093521630650e-09
5.518835109078373353e+04 -6.871084402311886652e-09
5.519470531382388435e+04 -1.135295557028344540e-08
5.520106026847031899e+04 -1.636814922991248477e-08
5.520741595480748947e+04 -2.174592063065495564e-08
5.521377237291953497e+04 -2.730334740737541822e-08
5.522012952289070381e+04 -3.285184314356536277e-08
5.522648740480515698e+04 -3.820217386274522888e-08
5.523284601874738291e+04 -4.317252644305526715e-08
5.523920536480155715e+04 -4.759254572227228518e-08
5.524556544305185525e+04 -5.131385553835955200e-08
5.525192625358281657e+04 -5.420838048076707992e-08
5.525828779647863121e+04 -5.617735629059162799e-08
5.526465007182362751e+04 -5.715524449778357761e-08
5.527101307970201742e+04 -5.710775101504184363e-08
5.527737682019837666e+04 -5.603725327884542208e-08
5.528374129339693900e+04 -5.398142455311275437e-08
5.529010649938195274e+04 -5.100930169341061529e-08
5.529647243823801546e+04 -4.722324070398566824e-08
5.530283911004939728e+04 -4.275282687831046257e-08
5.530920651490048476e+04 -3.775165881355453547e-08
5.531557465287556988e+04 -3.239089764194493501e-08
5.532194352405927930e+04 -2.685380603833056473e-08
5.532831312853592681e+04 -2.133031407095313155e-08
5.533468346638982621e+04 -1.600948693487043332e-08
5.534105453770564054e+04 -1.107353721093547508e-08
5.534742634256771271e+04 -6.692166737629699909e-09
5.535379888106049475e+04 -3.015095634439897969e-09
5.536017215326833684e+04 -1.685374358390636497e-10
5.536654615927595296e+04 1.749558883482611820e-09
5.537292089916771511e+04 2.674352907856134289e-09
5.537929637302800984e+04 2.573054684326758946e-09
5.538567258094155841e+04 1.449322916519813241e-09
5.539204952299277647e+04 -6.577152244472702708e-10
5.539842719926618884e+04 -3.676575724233360341e-09
5.540480560984621115e+04 -7.503485744447725084e-09
5.541118475481762289e+04 -1.200692647845283937e-08
5.541756463426486880e+04 -1.703201478268629054e-08
5.542394524827239366e+04 -2.240682871854384091e-08
5.543032659692499874e+04 -2.794591821302392695e-08
5.543670868030715792e+04 -3.345943085021975664e-08
5.544309149850346876e+04 -3.875777321271073774e-08
5.544947505159841967e+04 -4.365834458684886082e-08
5.545585933967685560e+04 -4.799293851536088982e-08
5.546224436282327952e+04 -5.161209301159413973e-08
5.546863012112221622e+04 -5.439158655022979210e-08
5.547501661465853249e+04 -5.623543657485353452e-08
5.548140384351677494e+04 -5.708000335559089308e-08
5.548779180778159935e+04 -5.689605548438744063e-08
5.549418050753756688e+04 -5.569001862372492999e-08
5.550056994286958798e+04 -5.350277638378540802e-08
5.550696011386223836e+04 -5.040944956493128353e-08
5.551335102060011559e+04 -4.651643216777970037e-08
5.551974266316814465e+04 -4.195814546136547331e-08
5.552613504165093764e+04 -3.689055469480390080e-08
5.553252815613323037e+04 -3.148879289655979563e-08
5.553892200669964222e+04 -2.593842907455531541e-08
5.554531659343516367e+04 -2.043058128677819287e-08
5.555171191642442864e+04 -1.515538401458642586e-08
5.555810797575210017e+04 -1.029422322352998408e-08
5.556450477150318329e+04 -6.014548845524433958e-09
5.557090230376235559e+04 -2.463354489466525707e-09
5.557730057261441834e+04 2.364478020909637654e-10
5.558369957814405643e+04 1.991969337739262503e-09
5.559009932043633307e+04 2.743894941625127221e-09
5.559649979957594769e+04 2.465383736153489521e-09
5.560290101564762881e+04 1.167975878422237543e-09
5.560930296873646148e+04 -1.104338698712041667e-09
5.561570565892717423e+04 -4.271837978987588939e-09
5.562210908630464837e+04 -8.224494256184797293e-09
5.562851325095364155e+04 -1.282569665259415942e-08
5.563491815295926790e+04 -1.791470680181250934e-08
5.564132379240631417e+04 -2.331551394548733755e-08
5.564773016937957436e+04 -2.884060226752683196e-08
5.565413728396418446e+04 -3.429828001159629503e-08
5.566054513624496758e+04 -3.949844170266942853e-08
5.566695372630685597e+04 -4.426078367211619877e-08
5.567336305423467275e+04 -4.841946642822892950e-08
5.567977312011361209e+04 -5.182989685178676234e-08
5.568618392402852623e+04 -5.437309082798408498e-08
5.569259546606427466e+04 -5.596024398509174815e-08
5.569900774630605883e+04 -5.653591262962117172e-08
5.570542076483877463e+04 -5.607921816469768723e-08
5.571183452174742706e+04 -5.460572968667253307e-08
5.571824901711690472e+04 -5.216524551700623262e-08
5.572466425103246729e+04 -4.884255785071692226e-08
5.573108022357903246e+04 -4.475112327459500312e-08
5.573749693484153249e+04 -4.003336526997264647e-08
5.574391438490524888e+04 -3.485257045976924857e-08
5.575033257385512115e+04 -2.938670282330449847e-08
5.575675150177624164e+04 -2.382622707641274201e-08
5.576317116875356442e+04 -1.836315791306985678e-08
5.576959157487241464e+04 -1.318635807397379410e-08
5.577601272021777550e+04 -8.475403567495128252e-09
5.578243460487465927e+04 -4.393118004044353615e-09
5.578885722892840568e+04 -1.080962546153221732e-09
5.579528059246402700e+04 1.346673270039950499e-09
5.580170469556668104e+04 2.806730232253674544e-09
5.580812953832138737e+04 3.248500153340648465e-09
5.581455512081355118e+04 2.657858227344960685e-09
5.582098144312822114e+04 1.056649438072686599e-09
5.582740850535046775e+04 -1.499072462873226409e-09
5.583383630756571074e+04 -4.918903313235872346e-09
5.584026484985902789e+04 -9.082476011977437355e-09
5.584669413231563522e+04 -1.384422644445536035e-08
5.585312415502064687e+04 -1.903696551541078270e-08
5.585955491805950442e+04 -2.447754999660163900e-08
5.586598642151735112e+04 -2.997678640248988223e-08
5.587241866547930840e+04 -3.534075509931077819e-08
5.587885165003087604e+04 -4.038157889307354390e-08
5.588528537525719730e+04 -4.492152822647493657e-08
5.589171984124355367e+04 -4.880166513983959907e-08
5.589815504807513207e+04 -5.188509432681454154e-08
5.590459099583744683e+04 -5.406308130253290004e-08
5.591102768461569212e+04 -5.525836348964105766e-08
5.591746511449508398e+04 -5.542789845779766286e-08
5.592390328556116583e+04 -5.456514322791457153e-08
5.593034219789916824e+04 -5.269825709739411706e-08
5.593678185159443092e+04 -4.989205078285642769e-08
5.594322224673221353e+04 -4.624380861217426119e-08
5.594966338339809590e+04 -4.187873569665227180e-08
5.595610526167735225e+04 -3.694937696076343534e-08
5.596254788165524951e+04 -3.162702464172091269e-08
5.596899124341741117e+04 -2.609640100477557142e-08
5.597543534704914055e+04 -2.055065309574685248e-08
5.598188019263584283e+04 -1.518219234041775532e-08
5.598832578026283591e+04 -1.017754514013363117e-08
5.599477211001577962e+04 -5.711653190456870632e-09
5.600121918198001367e+04 -1.939314240700891912e-09
5.600766699624087050e+04 1.008400892588139349e-09
5.601411555288405361e+04 3.029375678508771535e-09
5.602056485199491726e+04 4.054411933833587964e-09
5.602701489365895395e+04 4.048302754988392732e-09
5.603346567796153977e+04 3.013135300573160426e-09
5.603991720498840732e+04 9.869579023228280304e-10
5.604636947482496180e+04 -1.958703205989008549e-09
5.605282248755660839e+04 -5.717812200572655489e-09
5.605927624326911609e+04 -1.015863154379209820e-08
5.606573074204791919e+04 -1.512112017234000889e-08
5.607218598397856113e+04 -2.043116167467035292e-08
5.607864196914649074e+04 -2.589998894262842704e-08
5.608509869763752067e+04 -3.133446741639074395e-08
5.609155616953712160e+04 -3.654160063387143704e-08
5.609801438493075693e+04 -4.133617377334949749e-08
5.610447334390428296e+04 -4.554867414336790503e-08
5.611093304654317762e+04 -4.902889940801377162e-08
5.611739349293307168e+04 -5.165307385391208511e-08
5.612385468315948674e+04 -5.332689053976168349e-08
5.613031661730830092e+04 -5.398995696735585834e-08
5.613677929546503583e+04 -5.361725995679352412e-08
5.614324271771524946e+04 -5.222071831527616253e-08
5.614970688414484903e+04 -4.984748812977362634e-08
5.615617179483939253e+04 -4.657945379100781763e-08
5.616263744988457620e+04 -4.253111717779409470e-08
5.616910384936599439e+04 -3.784197750694253358e-08
5.617557099336957617e+04 -3.267745552026446255e-08
5.618203888198093773e+04 -2.721741465197242420e-08
5.618850751528568799e+04 -2.165223663026625430e-08
5.619497689336980693e+04 -1.617739091342267343e-08
5.620144701631893258e+04 -1.098424202422959451e-08
5.620791788421881938e+04 -6.254644465163817495e-09
5.621438949715512717e+04 -2.153572324601650037e-09
5.622086185521386506e+04 1.175705285918636858e-09
5.622733495848071470e+04 3.617347733513664454e-09
5.623380880704135780e+04 5.086571460529216128e-09
5.624028340098183253e+04 5.533723823486731152e-09
5.624675874038784968e+04 4.944458729763113291e-09
5.625323482534523646e+04 3.341610364041677217e-09
5.625971165593972546e+04 7.835719948304237445e-10
5.626618923225738399e+04 -2.636645110821947787e-09
5.627266755438397377e+04 -6.796950807567136371e-09
5.627914662240523467e+04 -1.154776032185740720e-08
5.628562643640729220e+04 -1.671889816341767569e-08
5.629210699647590081e+04 -2.212542045013078432e-08
5.629858830269698228e+04 -2.757359230530190018e-08
5.630507035515632015e+04 -3.286851180746573642e-08
5.631155315394006175e+04 -3.782087756266911960e-08
5.631803669913402700e+04 -4.225282116601534788e-08
5.632452099082404311e+04 -4.600490466367766724e-08
5.633100602909627924e+04 -4.894268689806784972e-08
5.633749181403659168e+04 -5.095933182689717038e-08
5.634397834573093860e+04 -5.198196902995274127e-08
5.635046562426519085e+04 -5.197155822652659556e-08
5.635695364972556126e+04 -5.092680187479862385e-08
5.636344242219794251e+04 -4.888273914843967310e-08
5.636993194176822726e+04 -4.590963053507341932e-08
5.637642220852265018e+04 -4.211130904994908449e-08
5.638291322254714760e+04 -3.762044866913045116e-08
5.638940498392773588e+04 -3.259494754066920486e-08
5.639589749275035865e+04 -2.721087572623912825e-08
5.640239074910130876e+04 -2.165827323944641255e-08
5.640888475306652981e+04 -1.613158443280907840e-08
5.641537950473199453e+04 -1.082561988846514178e-08
5.642187500418401032e+04 -5.927107774960523562e-09
5.642837125150856446e+04 -1.608368244118199244e-09
5.643486824679177516e+04 1.979231205543130813e-09
5.644136599011962244e+04 4.710198620507350178e-09
5.644786448157848645e+04 6.489326581082254609e-09
5.645436372125438356e+04 7.255649233428661101e-09
5.646086370923333743e+04 6.983868673842475492e-09
5.646736444560174277e+04 5.686248252999941867e-09
5.647386593044564506e+04 3.411151997112509732e-09
5.648036816385123529e+04 2.418231739956580596e-10
5.648687114590457350e+04 -3.706077004319717444e-09
5.649337487669209077e+04 -8.289629509628471138e-09
5.649987935629987624e+04 -1.334302341832010168e-08
5.650638458481404086e+04 -1.868340548215501212e-08
5.651289056232103030e+04 -2.411752811728795379e-08
5.651939728890697734e+04 -2.945020867566202137e-08
5.652590476465811662e+04 -3.448695759088987222e-08
5.653241298966059549e+04 -3.904625815917727750e-08
5.653892196400091780e+04 -4.296303164392118861e-08
5.654543168776523089e+04 -4.609428977847445635e-08
5.655194216103971121e+04 -4.832645377559007994e-08
5.655845338391089899e+04 -4.957680987159861979e-08
5.656496535646496341e+04 -4.979813471637030986e-08
5.657147807878823369e+04 -4.898032174219514892e-08
5.657799155096692266e+04 -4.715004996319592022e-08
5.658450577308759239e+04 -4.437026562140360761e-08
5.659102074523647025e+04 -4.073817556468372918e-08
5.659753646749979816e+04 -3.638155510375496647e-08
5.660405293996418186e+04 -3.145310720575084241e-08
5.661057016271587054e+04 -2.612765335405339538e-08
5.661708813584125892e+04 -2.059304686343165660e-08
5.662360685942662531e+04 -1.504543253844070495e-08
5.663012633355859725e+04 -9.681116461170055778e-09
5.663664655832348944e+04 -4.689563468603144686e-09
5.664316753380759474e+04 -2.473746225894083083e-10
5.664968926009759889e+04 3.488609608955765676e-09
5.665621173727981659e+04 6.387365951638872671e-09
5.666273496544071531e+04 8.346365201825182000e-09
5.666925894466663885e+04 9.299475749987481155e-09
5.667578367504428752e+04 9.213826179928874213e-09
5.668230915666004148e+04 8.096279355440054922e-09
5.668883538960028091e+04 5.987920047143836907e-09
5.669536237395173521e+04 2.968757217578541270e-09
5.670189010980080639e+04 -8.506059916796340184e-10
5.670841859723401285e+04 -5.329904960790588353e-09
5.671494783633779298e+04 -1.030617757260393376e-08
5.672147782719890529e+04 -1.559687183904548533e-08
5.672800856990379543e+04 -2.100959765918447667e-08
5.673454006453891634e+04 -2.634590478729602373e-08
5.674107231119107018e+04 -3.141272419453082030e-08
5.674760530994672445e+04 -3.602305768508641454e-08
5.675413906089247757e+04 -4.000922851950284709e-08
5.676067356411481887e+04 -4.322521161560308098e-08
5.676720881970059418e+04 -4.555137192330143283e-08
5.677374482773630734e+04 -4.690169246910319107e-08
5.678028158830848406e+04 -4.722447076393046951e-08
5.678681910150399926e+04 -4.650559202237566105e-08
5.679335736740940047e+04 -4.476809677333220528e-08
5.679989638611132978e+04 -4.207158294456799727e-08
5.680643615769637108e+04 -3.851047470657988711e-08
5.681297668225142115e+04 -3.421067418509938000e-08
5.681951795986307116e+04 -2.932412732739044911e-08
5.682605999061791226e+04 -2.402466857190870682e-08
5.683260277460287762e+04 -1.850024611849474694e-08
5.683914631190458022e+04 -1.294804784426400942e-08
5.684569060260976403e+04 -7.565562748480037559e-09
5.685223564680504933e+04 -2.544305547726530590e-09
5.685878144457742746e+04 1.937647443720152155e-09
5.686532799601354054e+04 5.720703391772004826e-09
5.687187530120005249e+04 8.671423212382630325e-09
5.687842336022397649e+04 1.068546303940911255e-08
5.688497217317199829e+04 1.169341298228328038e-08
5.689152174013091280e+04 1.166206167950253750e-08
5.689807206118742761e+04 1.059485740606395928e-08
5.690462313642859226e+04 8.533824611310175370e-09
5.691117496594112163e+04 5.556570567591368166e-09
5.691772754981175967e+04 1.773901282886317873e-09
5.692428088812757778e+04 -2.674254012469135183e-09
5.693083498097533447e+04 -7.623558405150232455e-09
5.693738982844189741e+04 -1.289212871188581139e-08
5.694394543061403965e+04 -1.828433983687708079e-08
5.695050178757888352e+04 -2.360444898822527423e-08
5.695705889942322392e+04 -2.865415503521017309e-08
5.696361676623385574e+04 -3.324742091718471365e-08
5.697017538809793041e+04 -3.721583192193080619e-08
5.697673476510227920e+04 -4.041098439488391307e-08
5.698329489733383525e+04 -4.271427980075563384e-08
5.698985578487943712e+04 -4.403931854347570518e-08
5.699641742782629444e+04 -4.433452029340276203e-08
5.700297982626125304e+04 -4.358627844751219566e-08
5.700954298027118057e+04 -4.181767846947658812e-08
5.701610688994331576e+04 -3.909112288990583251e-08
5.702267155536454084e+04 -3.550188801231137232e-08
5.702923697662186169e+04 -3.117747037212301371e-08
5.703580315380220418e+04 -2.627170910951177982e-08
5.704237008699282160e+04 -2.096000772742196827e-08
5.704893777628064709e+04 -1.543243049893242952e-08
5.705550622175261378e+04 -9.886578332175380993e-09
5.706207542349603318e+04 -4.521580346188325393e-09
5.706864538159785297e+04 4.706975284110724800e-10
5.707521609614515910e+04 4.912015192550321531e-09
5.708178756722492835e+04 8.644035755703422062e-09
5.708835979492450861e+04 1.153283326816206595e-08
5.709493277933088393e+04 1.347789649907565387e-08
5.710150652053107478e+04 1.441061822104706461e-08
5.710808101861244359e+04 1.430056518113556596e-08
5.711465627366201807e+04 1.315538639465488305e-08
5.712123228576695692e+04 1.101968501276336799e-08
5.712780905501430243e+04 7.974720028214674444e-09
5.713438658149147523e+04 4.135064877675466775e-09
5.714096486528552487e+04 -3.557874629652612666e-10
5.714754390648355184e+04 -5.330601333298542863e-09
5.715412370517297677e+04 -1.060466230618605488e-08
5.716070426144090743e+04 -1.598170339403863690e-08
5.716728557537456072e+04 -2.126221635619527248e-08
5.717386764706107351e+04 -2.624963949398340192e-08
5.718045047658790281e+04 -3.075880169489552369e-08
5.718703406404220004e+04 -3.462080721058866047e-08
5.719361840951110935e+04 -3.769143402719233430e-08
5.720020351308214595e+04 -3.985520911441153836e-08
5.720678937484247581e+04 -4.102950532052074322e-08
5.721337599487938860e+04 -4.116783822885142431e-08
5.721996337328007940e+04 -4.026153903273626377e-08
5.722655151013209252e+04 -3.834079927909176881e-08
5.723314040552264487e+04 -3.547214972861204968e-08
5.723973005953895336e+04 -3.175736964902839427e-08
5.724632047226859140e+04 -2.732919110002170764e-08
5.725291164379880502e+04 -2.234627613734214633e-08
5.725950357421694935e+04 -1.698780533382783450e-08
5.726609626361029950e+04 -1.144674439225486253e-08
5.727268971206646529e+04 -5.922599563005529224e-09
5.727928391967272910e+04 -6.143703671228664927e-10
5.728587888651638059e+04 4.285941563924905531e-09
5.729247461268506595e+04 8.602722811722034682e-09
5.729907109826609667e+04 1.218088041416035596e-08
5.730566834334691521e+04 1.489288757549090016e-08
5.731226634801484033e+04 1.664211161979106401e-08
5.731886511235756916e+04 1.736861977756997475e-08
5.732546463646244956e+04 1.704825218927322358e-08
5.733206492041685124e+04 1.569726568796566545e-08
5.733866596430847858e+04 1.336809186345490792e-08
5.734526776822471584e+04 1.015063583673704224e-08
5.735187033225307823e+04 6.165845612458095247e-09
5.735847365648096456e+04 1.564406486866402290e-09
5.736507774099612288e+04 -3.480678840082174833e-09
5.737168258588598837e+04 -8.780856821965273304e-09
5.737828819123798894e+04 -1.413721804127120834e-08
5.738489455713990174e+04 -1.934895192794773262e-08
5.739150168367919832e+04 -2.422076231888034881e-08
5.739810957094344485e+04 -2.856912889189337753e-08
5.740471821902010561e+04 -3.223132404366265909e-08
5.741132762799703050e+04 -3.506808872868327545e-08
5.741793779796169110e+04 -3.697145123440304276e-08
5.742454872900159535e+04 -3.786775705171139846e-08
5.743116042120461498e+04 -3.772008894217532537e-08
5.743777287465825793e+04 -3.653038758779141768e-08
5.744438608945017768e+04 -3.433894494923399316e-08
5.745100006566791853e+04 -3.122293933396315243e-08
5.745761480339937407e+04 -2.729372646702858402e-08
5.746423030273211043e+04 -2.269237025461222216e-08
5.747084656375370105e+04 -1.758580822965363535e-08
5.747746358655207587e+04 -1.215829718937243728e-08
5.748408137121483014e+04 -6.606582601740250853e-09
5.749069991782968282e+04 -1.132902727501645352e-09
5.749731922648423642e+04 4.065131858001549854e-09
5.750393929726647184e+04 8.798675264659345888e-09
5.751056013026402798e+04 1.289649658168498174e-08
5.751718172556452919e+04 1.621068267760068534e-08
5.752380408325599274e+04 1.862247700383860387e-08
5.753042720342607936e+04 2.004632630124663010e-08
5.753705108616257348e+04 2.043305885624276993e-08
5.754367573155315768e+04 1.977251636700107783e-08
