# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.784038671346193951e+03 2.836794753483928348e-08
6.784819765435406225e+03 2.824250618429103443e-08
6.785600949457481875e+03 2.809718711188043629e-08
6.786382223422760944e+03 2.793192861358151353e-08
6.787163587341614402e+03 2.774699718219364295e-08
6.787945041224385022e+03 2.754262756337105706e-08
6.788726585081437406e+03 2.731881352667962846e-08
6.789508218923138884e+03 2.707563753215740630e-08
6.790289942759834048e+03 2.681361299264243373e-08
6.791071756601901143e+03 2.653264142872945995e-08
6.791853660459687489e+03 2.623318844344948599e-08
6.792635654343571332e+03 2.591513300355544412e-08
6.793417738263904539e+03 2.557896626206251376e-08
6.794199912231060807e+03 2.522467748845579192e-08
6.794982176255413833e+03 2.485265465435434908e-08
6.795764530347320033e+03 2.446327743595862765e-08
6.796546974517162198e+03 2.405657649341536500e-08
6.797329508775298564e+03 2.363281003499977485e-08
6.798112133132114650e+03 2.319241397850233666e-08
6.798894847597970511e+03 2.273568282899181759e-08
6.799677652183248938e+03 2.226268676450269378e-08
6.800460546898331813e+03 2.177371516107105611e-08
6.801243531753582829e+03 2.126960787384014210e-08
6.802026606759394781e+03 2.074992713427237789e-08
6.802809771926133180e+03 2.021543155634854216e-08
6.803593027264192642e+03 1.966638438132476547e-08
6.804376372783941406e+03 1.910326037896161339e-08
6.805159808495769539e+03 1.852622201713046833e-08
6.805943334410068928e+03 1.793556397505413450e-08
6.806726950537210541e+03 1.733188327886958868e-08
6.807510656887595360e+03 1.671531594546223117e-08
6.808294453471597990e+03 1.608629389263013371e-08
6.809078340299622141e+03 1.544541211268229445e-08
6.809862317382042420e+03 1.479271186055379277e-08
6.810646384729258898e+03 1.412888509840419829e-08
6.811430542351670738e+03 1.345410622015469404e-08
6.812214790259658002e+03 1.276899611666629518e-08
6.812999128463630768e+03 1.207366352296806240e-08
6.813783556973970008e+03 1.136878350199252877e-08
6.814568075801088526e+03 1.065485951823379536e-08
6.815352684955370933e+03 9.932027970438837857e-09
6.816137384447223667e+03 9.200878466411140204e-09
6.816922174287054986e+03 8.461815517220163955e-09
6.817707054485254048e+03 7.715245700462232334e-09
6.818492025052237295e+03 6.961741900103630198e-09
6.819277085998396615e+03 6.201592941817269640e-09
6.820062237334152087e+03 5.435437622250505066e-09
6.820847479069895599e+03 4.663480503020283188e-09
6.821632811216043592e+03 3.886329961852681900e-09
6.822418233783012511e+03 3.104558572338077202e-09
6.823203746781198788e+03 2.318334141900173281e-09
6.823989350221027962e+03 1.528362208248206830e-09
6.824775044112901014e+03 7.350349366524349858e-10
6.825560828467244392e+03 -6.115859574329774718e-11
6.826346703294460895e+03 -8.600012126445139348e-10
6.827132668604974242e+03 -1.660612218853491773e-09
6.827918724409208153e+03 -2.462506386127802381e-09
6.828704870717569065e+03 -3.265733635731521944e-09
6.829491107540490702e+03 -4.069371609425634648e-09
6.830277434888381322e+03 -4.873066215374111663e-09
6.831063852771671009e+03 -5.676334807426481990e-09
6.831850361200788939e+03 -6.478701931964645035e-09
6.832636960186147917e+03 -7.279746142692280970e-09
6.833423649738187123e+03 -8.078793585193764288e-09
6.834210429867321182e+03 -8.875697201515615537e-09
6.834997300583992910e+03 -9.669709547407429803e-09
6.835784261898617842e+03 -1.046039944206390493e-08
6.836571313821633339e+03 -1.124751400184516015e-08
6.837358456363480400e+03 -1.203035832179399487e-08
6.838145689534578196e+03 -1.280862111888258197e-08
6.838933013345374093e+03 -1.358178829824589814e-08
6.839720427806291809e+03 -1.434923328671730733e-08
6.840507932927781440e+03 -1.511080329743765315e-08
6.841295528720268521e+03 -1.586568701866790214e-08
6.842083215194197692e+03 -1.661380924610386879e-08
6.842870992360019045e+03 -1.735447106267495787e-08
6.843658860228159028e+03 -1.808735800091962308e-08
6.844446818809075921e+03 -1.881176793664181855e-08
6.845234868113198900e+03 -1.952773087620464402e-08
6.846023008150988062e+03 -2.023449037607157589e-08
6.846811238932876222e+03 -2.093147695390323663e-08
6.847599560469318931e+03 -2.161875799194903672e-08
6.848387972770771739e+03 -2.229556227378080090e-08
6.849176475847672009e+03 -2.296140583862766693e-08
6.849965069710483476e+03 -2.361615501766799649e-08
6.850753754369647140e+03 -2.425935491119886216e-08
6.851542529835629466e+03 -2.489053317454365340e-08
6.852331396118872362e+03 -2.550928739312646258e-08
6.853120353229838656e+03 -2.611525855911919124e-08
6.853909401178993903e+03 -2.670813186951683671e-08
6.854698539976782740e+03 -2.728731452972488165e-08
6.855487769633677999e+03 -2.785281497434168979e-08
6.856277090160128864e+03 -2.840407508885670906e-08
6.857066501566609986e+03 -2.894081443845153174e-08
6.857856003863572369e+03 -2.946249681132586507e-08
6.858645597061487024e+03 -2.996897406853184778e-08
6.859435281170827693e+03 -3.046000359613082358e-08
6.860225056202047199e+03 -3.093491855618296836e-08
6.861014922165627468e+03 -3.139394237672664935e-08
6.861804879072025869e+03 -3.183644610053490752e-08
6.862594926931725240e+03 -3.226197972039092502e-08
6.863385065755184769e+03 -3.267071926231208962e-08
6.864175295552885473e+03 -3.306212598510793886e-08
6.864965616335307459e+03 -3.343585870799427252e-08
6.865756028112912645e+03 -3.379168626002569622e-08
6.866546530896192962e+03 -3.412963701281563031e-08
6.867337124695612147e+03 -3.444926097194240432e-08
6.868127809521663039e+03 -3.475019682948858519e-08
6.868918585384812104e+03 -3.503264188092656844e-08
6.869709452295547635e+03 -3.529605625335710203e-08
6.870500410264361562e+03 -3.554036342180986025e-08
6.871291459301722170e+03 -3.576518075722978042e-08
6.872082599418129575e+03 -3.597067642212936544e-08
6.872873830624056609e+03 -3.615651622950947520e-08
6.873665152930004297e+03 -3.632235165493461181e-08
6.874456566346448199e+03 -3.646851503020612277e-08
6.875248070883885703e+03 -3.659453220600034589e-08
6.876039666552814197e+03 -3.670011944221525463e-08
6.876831353363712878e+03 -3.678561709326051421e-08
6.877623131327090050e+03 -3.685078290650185354e-08
6.878415000453425819e+03 -3.689524125953899601e-08
6.879206960753231215e+03 -3.691920761848666737e-08
6.879999012236989074e+03 -3.692253793570506825e-08
6.880791154915205880e+03 -3.690522387201389460e-08
6.881583388798387205e+03 -3.686705620795538297e-08
6.882375713897021342e+03 -3.680815426784364055e-08
6.883168130221623869e+03 -3.672843334719571352e-08
6.883960637782683989e+03 -3.662789038805233587e-08
6.884753236590721826e+03 -3.650655507945849751e-08
6.885545926656227493e+03 -3.636444168648187438e-08
6.886338707989716568e+03 -3.620154498163536557e-08
6.887131580601703718e+03 -3.601769391833519813e-08
6.887924544502684512e+03 -3.581332855940703788e-08
6.888717599703183623e+03 -3.558834112973120914e-08
6.889510746213699349e+03 -3.534253947448817960e-08
6.890303984044758181e+03 -3.507645999715318541e-08
6.891097313206861145e+03 -3.478990134330637176e-08
6.891890733710530185e+03 -3.448299857567216293e-08
6.892684245566289974e+03 -3.415581265243096364e-08
6.893477848784643356e+03 -3.380855501680042432e-08
6.894271543376125010e+03 -3.344139583856601749e-08
6.895065329351240507e+03 -3.305422902995047250e-08
6.895859206720525435e+03 -3.264745676384142855e-08
6.896653175494488096e+03 -3.222138582139451869e-08
6.897447235683661347e+03 -3.177576830080012523e-08
6.898241387298576228e+03 -3.131103933820799780e-08
6.899035630349744679e+03 -3.082732510787193189e-08
6.899829964847709562e+03 -3.032488207171911742e-08
6.900624390802985545e+03 -2.980378073354823010e-08
6.901418908226116400e+03 -2.926448832225401557e-08
6.902213517127619525e+03 -2.870715081578489771e-08
6.903008217518034144e+03 -2.813168995053243926e-08
6.903803009407901300e+03 -2.753893211192523045e-08
6.904597892807742937e+03 -2.692877448316962578e-08
6.905392867728107376e+03 -2.630144886843408726e-08
6.906187934179520198e+03 -2.565735848706823502e-08
6.906983092172531542e+03 -2.499698606262668221e-08
6.907778341717669718e+03 -2.432026476455884490e-08
6.908573682825481228e+03 -2.362751805644449230e-08
6.909369115506515300e+03 -2.291932707983807641e-08
6.910164639771302063e+03 -2.219607678421056176e-08
6.910960255630399843e+03 -2.145765864621078870e-08
6.911755963094340586e+03 -2.070476822718820384e-08
6.912551762173685347e+03 -1.993764639059354299e-08
6.913347652878968802e+03 -1.915665677948214278e-08
6.914143635220746546e+03 -1.836216809696398731e-08
6.914939709209577813e+03 -1.755457925284332061e-08
6.915735874856000009e+03 -1.673427768666739404e-08
6.916532132170579644e+03 -1.590136724836116332e-08
6.917328481163856850e+03 -1.505674101177549563e-08
6.918124921846402685e+03 -1.420051862937713878e-08
6.918921454228759103e+03 -1.333303701168546427e-08
6.919718078321491703e+03 -1.245489298418305963e-08
6.920514794135166085e+03 -1.156639596117278193e-08
6.921311601680328749e+03 -1.066792993698397389e-08
6.922108500967555301e+03 -9.759894701376748390e-09
6.922905492007394969e+03 -8.842871719897699573e-09
6.923702574810426995e+03 -7.917317450829599421e-09
6.924499749387200609e+03 -6.983483021689043432e-09
6.925297015748290505e+03 -6.042005004406196283e-09
6.926094373904271379e+03 -5.093207054625956625e-09
6.926891823865697916e+03 -4.137528174036847560e-09
6.927689365643154815e+03 -3.175512432617374197e-09
6.928486999247198582e+03 -2.207647430293154722e-09
6.929284724688417555e+03 -1.234383821795608197e-09
6.930082541977370056e+03 -2.559946906607478077e-10
6.930880451124638967e+03 7.267583474925578677e-10
6.931678452140806257e+03 1.713531994136968006e-09
6.932476545036437528e+03 2.703806795445093774e-09
6.933274729822123845e+03 3.697228265713419793e-09
6.934073006508431718e+03 4.693191440178224549e-09
6.934871375105956758e+03 5.691183818475826916e-09
6.935669835625267297e+03 6.690902619223017889e-09
6.936468388076952579e+03 7.691749263479768975e-09
6.937267032471605489e+03 8.693092021441808602e-09
6.938065768819798905e+03 9.694803231119818685e-09
6.938864597132132076e+03 1.069603223899808408e-08
6.939663517419181517e+03 1.169650783800599517e-08
6.940462529691549207e+03 1.269562852523961217e-08
6.941261633959813480e+03 1.369299578141440397e-08
6.942060830234572677e+03 1.468807745688553044e-08
6.942860118526426959e+03 1.568035249268908028e-08
6.943659498845957387e+03 1.666944896465020435e-08
6.944458971203774126e+03 1.765491383644520448e-08
6.945258535610459148e+03 1.863605485265695445e-08
6.946058192076625346e+03 1.961264426138004804e-08
6.946857940612857419e+03 2.058397573817528665e-08
6.947657781229764623e+03 2.154964427745874780e-08
6.948457713937954395e+03 2.250938261890059008e-08
6.949257738748016891e+03 2.346257770063005266e-08
6.950057855670569552e+03 2.440860276155578461e-08
6.950858064716204353e+03 2.534723657874947983e-08
6.951658365895541465e+03 2.627795547927518116e-08
6.952458759219175590e+03 2.720043721945705398e-08
6.953259244697723261e+03 2.811396355101906032e-08
6.954059822341801919e+03 2.901815981304254731e-08
6.954860492162008086e+03 2.991279858364325437e-08
6.955661254168969208e+03 3.079723927824851116e-08
6.956462108373285446e+03 3.167110520482984138e-08
6.957263054785586974e+03 3.253411112982071411e-08
6.958064093416474861e+03 3.338572504208884248e-08
6.958865224276574736e+03 3.422539432557076203e-08
6.959666447376513133e+03 3.505302981283192961e-08
6.960467762726894762e+03 3.586807826240077404e-08
6.961269170338356162e+03 3.666998160552107744e-08
6.962070670221505679e+03 3.745865800360053353e-08
6.962872262386981674e+03 3.823362158709143155e-08
6.963673946845394312e+03 3.899444049164920947e-08
6.964475723607377404e+03 3.974076658185976375e-08
6.965277592683565672e+03 4.047233994492978489e-08
6.966079554084574738e+03 4.118880263101813382e-08
6.966881607821046600e+03 4.188965213479980253e-08
6.967683753903599609e+03 4.257471238437046538e-08
6.968485992342880309e+03 4.324378718797305029e-08
6.969288323149508869e+03 4.389625747321355496e-08
6.970090746334125470e+03 4.453202899584108541e-08
6.970893261907374836e+03 4.515085906147958013e-08
6.971695869879879865e+03 4.575226002371270241e-08
6.972498570262293470e+03 4.633606578879351912e-08
6.973301363065240366e+03 4.690209395549130604e-08
6.974104248299377105e+03 4.744997782779295848e-08
6.974907225975330221e+03 4.797946103713602915e-08
6.975710296103751716e+03 4.849037268999843096e-08
6.976513458695292684e+03 4.898249640591783627e-08
6.977316713760584207e+03 4.945562112823447970e-08
6.978120061310289202e+03 4.990945394208341373e-08
6.978923501355040571e+03 5.034390413754324801e-08
6.979727033905503049e+03 5.075871234668435725e-08
6.980530658972312267e+03 5.115372785166837310e-08
6.981334376566127503e+03 5.152881410005392524e-08
6.982138186697610763e+03 5.188390094642087281e-08
6.982942089377400407e+03 5.221868351514691047e-08
6.983746084616166627e+03 5.253303792915884631e-08
6.984550172424553239e+03 5.282700482570459323e-08
6.985354352813232254e+03 5.310034979546411344e-08
6.986158625792848397e+03 5.335305226249834732e-08
6.986962991374069134e+03 5.358497335924833288e-08
6.987767449567564654e+03 5.379597707615113728e-08
6.988572000383983323e+03 5.398615989124314922e-08
6.989376643834003517e+03 5.415541623543668333e-08
6.990181379928276328e+03 5.430367543273229140e-08
6.990986208677483773e+03 5.443094018761381434e-08
6.991791130092277854e+03 5.453708047272418395e-08
6.992596144183336946e+03 5.462223540508241270e-08
6.993401250961337610e+03 5.468643505076242694e-08
6.994206450436937303e+03 5.472959158537470883e-08
6.995011742620822588e+03 5.475176948351412214e-08
6.995817127523654563e+03 5.475305769513823026e-08
6.996622605156122518e+03 5.473334343899552888e-08
6.997428175528888460e+03 5.469286709462253303e-08
6.998233838652638042e+03 5.463170169495346536e-08
6.999039594538056008e+03 5.454987944315379422e-08
6.999845443195810731e+03 5.444750029004304509e-08
7.000651384636595139e+03 5.432467885505771258e-08
7.001457418871080336e+03 5.418153720527504964e-08
7.002263545909963796e+03 5.401821425149170179e-08
7.003069765763914802e+03 5.383480545765053757e-08
7.003876078443629012e+03 5.363154255939679063e-08
7.004682483959801175e+03 5.340865461569840349e-08
7.005488982323104210e+03 5.316608532768467314e-08
7.006295573544244689e+03 5.290421306182330712e-08
7.007102257633898262e+03 5.262306950365262587e-08
7.007909034602771499e+03 5.232314817875687922e-08
7.008715904461545506e+03 5.200443834792941169e-08
7.009522867220921398e+03 5.166730364101019155e-08
7.010329922891603019e+03 5.131171738506329766e-08
7.011137071484273292e+03 5.093828051737693484e-08
7.011944313009645157e+03 5.054713705007833807e-08
7.012751647478405175e+03 5.013839691543095953e-08
7.013559074901268104e+03 4.971248837484627690e-08
7.014366595288921417e+03 4.926968738104447475e-08
7.015174208652078050e+03 4.881022646832147009e-08
7.015981915001448215e+03 4.833447034942468739e-08
7.016789714347724839e+03 4.784275542148929050e-08
7.017597606701629047e+03 4.733544210917776443e-08
7.018405592073854677e+03 4.681267762013922757e-08
7.019213670475127401e+03 4.627495488275559666e-08
7.020021841916142876e+03 4.572269205745482678e-08
7.020830106407620406e+03 4.515605629860880189e-08
7.021638463960281115e+03 4.457560265479773505e-08
7.022446914584825208e+03 4.398154801636132600e-08
7.023255458291983814e+03 4.337434345621193411e-08
7.024064095092459866e+03 4.275436585525082197e-08
7.024872824996984491e+03 4.212216050248735010e-08
7.025681648016265171e+03 4.147782579585362480e-08
7.026490564161028487e+03 4.082198044209492382e-08
7.027299573442004657e+03 4.015504166302771294e-08
7.028108675869902072e+03 3.947738417450369628e-08
7.028917871455460954e+03 3.878941831069434363e-08
7.029727160209391513e+03 3.809161331091508366e-08
7.030536542142435792e+03 3.738451110632642448e-08
7.031346017265307637e+03 3.666835819932847448e-08
7.032155585588744543e+03 3.594371759324799276e-08
7.032965247123484005e+03 3.521102943023899967e-08
7.033775001880243508e+03 3.447073652863020511e-08
7.034584849869770551e+03 3.372331136037976948e-08
7.035394791102786257e+03 3.296925135123630630e-08
7.036204825590039945e+03 3.220906277938018819e-08
7.037014953342254557e+03 3.144310329834402467e-08
7.037825174370174864e+03 3.067184262699867003e-08
7.038635488684549273e+03 2.989601593350288137e-08
7.039445896296102546e+03 2.911578734692423643e-08
7.040256397215591278e+03 2.833189503837420047e-08
7.041066991453744777e+03 2.754458072368571779e-08
7.041877679021321455e+03 2.675455594104070447e-08
7.042688459929052442e+03 2.596225765694633659e-08
7.043499334187692511e+03 2.516817482840014146e-08
7.044310301807996439e+03 2.437270364708176464e-08
7.045121362800699899e+03 2.357648244924615846e-08
7.045932517176566762e+03 2.277995390373100778e-08
7.046743764946335432e+03 2.198353556335319337e-08
7.047555106120773416e+03 2.118787365085046190e-08
7.048366540710620029e+03 2.039320454593889811e-08
7.049178068726638230e+03 1.960047049144281283e-08
7.049989690179592799e+03 1.880979914407347162e-08
7.050801405080226687e+03 1.802176765965602710e-08
7.051613213439312858e+03 1.723698706708670341e-08
7.052425115267598812e+03 1.645564935810717582e-08
7.053237110575860243e+03 1.567869580812003498e-08
7.054049199374844648e+03 1.490620678549238465e-08
7.054861381675325902e+03 1.413884937099971283e-08
7.055673657488074241e+03 1.337723962024947724e-08
7.056486026823843531e+03 1.262156469981657336e-08
7.057298489693415831e+03 1.187236176090382936e-08
7.058111046107545008e+03 1.113031936826049952e-08
7.058923696077016757e+03 1.039572058338847906e-08
7.059736439612588583e+03 9.669061190942016683e-09
7.060549276725040727e+03 8.950857986820127251e-09
7.061362207425153429e+03 8.241522252473947684e-09
7.062175231723687830e+03 7.541387047999833894e-09
7.062988349631436904e+03 6.851204665060959982e-09
7.063801561159161793e+03 6.171102784583116087e-09
7.064614866317657288e+03 5.501692796053911640e-09
7.065428265117688170e+03 4.843363499382182927e-09
7.066241757570045593e+03 4.196478717620927698e-09
7.067055343685517073e+03 3.561500027515976294e-09
7.067869023474873757e+03 2.938876424763260688e-09
7.068682796948914984e+03 2.328934020385339462e-09
7.069496664118412809e+03 1.732126183113983699e-09
7.070310624994169302e+03 1.148775387418943967e-09
7.071124679586960156e+03 5.794248699674504763e-10
7.071938827907581071e+03 2.422973318336557017e-11
7.072753069966832300e+03 -5.162730727133916125e-10
7.073567405775492261e+03 -1.041941525784453727e-09
7.074381835344368483e+03 -1.552175636852407707e-09
7.075196358684242114e+03 -2.046696124843958560e-09
7.076010975805924318e+03 -2.525259818614645405e-09
7.076825686720198064e+03 -2.987497799638944342e-09
7.077640491437869969e+03 -3.433118386195238733e-09
7.078455389969747557e+03 -3.861805228045303117e-09
7.079270382326617437e+03 -4.273178555089348945e-09
7.080085468519297137e+03 -4.667156116984145317e-09
7.080900648558575995e+03 -5.043203588266091900e-09
7.081715922455273358e+03 -5.401304549034505022e-09
7.082531290220182200e+03 -5.741000382192798277e-09
7.083346751864116413e+03 -6.062235789179214329e-09
7.084162307397893528e+03 -6.364545226235083677e-09
7.084977956832307427e+03 -6.647972668648677480e-09
7.085793700178185645e+03 -6.912123421075062081e-09
7.086609537446324794e+03 -7.156761997104129414e-09
7.087425468647555135e+03 -7.381857859247483568e-09
7.088241493792676010e+03 -7.587115575711208642e-09
7.089057612892512225e+03 -7.772332178816895536e-09
7.089873825957887675e+03 -7.937528264003337953e-09
7.090690132999606249e+03 -8.082338210175172987e-09
7.091506534028504575e+03 -8.206847893716138634e-09
7.092323029055387451e+03 -8.310671283909831830e-09
7.093139618091094235e+03 -8.394011830660785512e-09
7.093956301146432452e+03 -8.456495189209738717e-09
7.094773078232235093e+03 -8.498084097438112193e-09
7.095589949359335151e+03 -8.518818616311091909e-09
7.096406914538547426e+03 -8.518587435148031721e-09
7.097223973780714005e+03 -8.497245470338226790e-09
7.098041127096651508e+03 -8.454915139315391266e-09
7.098858374497203840e+03 -8.391364394243917317e-09
7.099675715993191261e+03 -8.306705166301331727e-09
7.100493151595454037e+03 -8.200846490252378744e-09
7.101310681314834255e+03 -8.074030631298002923e-09
7.102128305162154902e+03 -7.926027644716731929e-09
7.102946023148266249e+03 -7.756903433272668688e-09
7.103763835283994013e+03 -7.566797203606976384e-09
7.104581741580193011e+03 -7.355573032765070110e-09
7.105399742047688960e+03 -7.123575284043133504e-09
7.106217836697332132e+03 -6.870760302047282411e-09
7.107036025539974617e+03 -6.596953980054440065e-09
7.107854308586445768e+03 -6.302717754629301856e-09
7.108672685847606772e+03 -5.987776875976872193e-09
7.109491157334290619e+03 -5.652548325195912528e-09
7.110309723057361225e+03 -5.296988782276405461e-09
7.111128383027654309e+03 -4.921307611357659956e-09
7.111947137256027418e+03 -4.525676683047163107e-09
7.112765985753340829e+03 -4.110094508086524707e-09
7.113584928530433899e+03 -3.675077321234902221e-09
7.114403965598176910e+03 -3.220538713348805522e-09
7.115223096967411038e+03 -2.746794690947193548e-09
7.116042322649008383e+03 -2.254056152010689522e-09
7.116861642653812851e+03 -1.742505486437497693e-09
7.117681056992692902e+03 -1.212448210249004498e-09
7.118500565676516999e+03 -6.640028557029771508e-10
7.119320168716131775e+03 -9.760702992930939442e-11
7.120139866122417516e+03 4.866131551203220336e-10
7.120959657906223583e+03 1.088343200511746633e-09
7.121779544078431172e+03 1.707222059993339851e-09
7.122599524649893283e+03 2.343061035901835040e-09
7.123419599631485653e+03 2.995506125694862459e-09
7.124239769034086748e+03 3.664158870819723189e-09
7.125060032868553208e+03 4.348841078305592377e-09
7.125880391145770773e+03 5.049152802407836887e-09
7.126700843876599720e+03 5.764645287939888745e-09
7.127521391071930339e+03 6.495159467527502196e-09
7.128342032742622905e+03 7.240330601236926331e-09
7.129162768899564071e+03 7.999497616497979172e-09
7.129983599553637760e+03 8.772490919121639792e-09
7.130804524715712432e+03 9.559041953429678495e-09
7.131625544396681107e+03 1.035849145527604035e-08
7.132446658607414065e+03 1.117065411206734934e-08
7.133267867358808871e+03 1.199503415495380206e-08
7.134089170661735807e+03 1.283112530458659022e-08
7.134910568527088799e+03 1.367871753061009042e-08
7.135732060965762685e+03 1.453725238912957037e-08
7.136553647988632292e+03 1.540619469425603795e-08
7.137375329606601554e+03 1.628531355747503906e-08
7.138197105830548026e+03 1.717393700667272561e-08
7.139018976671378368e+03 1.807183611806888069e-08
7.139840942139971958e+03 1.897834106250294080e-08
7.140663002247231816e+03 1.989320089373640084e-08
7.141485157004060966e+03 2.081578267861382872e-08
7.142307406421342421e+03 2.174568403467550408e-08
7.143129750509991027e+03 2.268234409852091145e-08
7.143952189280890707e+03 2.362544321330727517e-08
7.144774722744958126e+03 2.457438271899569003e-08
7.145597350913081755e+03 2.552859222645947181e-08
7.146420073796171891e+03 2.648770886961088003e-08
7.147242891405142473e+03 2.745124381682936715e-08
7.148065803750883788e+03 2.841864848997154683e-08
7.148888810844319778e+03 2.938948775142782139e-08
7.149711912696343461e+03 3.036310842619890123e-08
7.150535109317879687e+03 3.133923924645852340e-08
7.151358400719826932e+03 3.231714542036410886e-08
7.152181786913102769e+03 3.329628884104823099e-08
7.153005267908630231e+03 3.427641274701793818e-08
7.153828843717310519e+03 3.525683096824203990e-08
7.154652514350072124e+03 3.623715133742268894e-08
7.155476279817820796e+03 3.721680944522589862e-08
7.156300140131489570e+03 3.819523912638581813e-08
7.157124095301983289e+03 3.917193851754804466e-08
7.157948145340231349e+03 4.014644985898171198e-08
7.158772290257163149e+03 4.111826885395783606e-08
7.159596530063688988e+03 4.208686452891864094e-08
7.160420864770749176e+03 4.305178420362718832e-08
7.161245294389254013e+03 4.401250837646325122e-08
7.162069818930147449e+03 4.496840420030352486e-08
7.162894438404344328e+03 4.591924033862272174e-08
7.163719152822780416e+03 4.686428763972403303e-08
7.164543962196395114e+03 4.780323063678724179e-08
7.165368866536107817e+03 4.873546975863972547e-08
7.166193865852867020e+03 4.966039193288708667e-08
7.167018960157592119e+03 5.057782141624781641e-08
7.167844149461236157e+03 5.148704713679126966e-08
7.168669433774721256e+03 5.238776391230450501e-08
7.169494813108994094e+03 5.327938701162817198e-08
7.170320287475002260e+03 5.416163565204007822e-08
7.171145856883673332e+03 5.503372436443204082e-08
7.171971521345964902e+03 5.589547044558787865e-08
7.172797280872805459e+03 5.674634081934837672e-08
7.173623135475156232e+03 5.758585457751457761e-08
7.174449085163949348e+03 5.841371981254450121e-08
7.175275129950138762e+03 5.922946077717637479e-08
7.176101269844682065e+03 6.003255287384739822e-08
7.176927504858515022e+03 6.082274146012211574e-08
7.177753835002604319e+03 6.159952956477103082e-08
7.178580260287887540e+03 6.236260410210929915e-08
7.179406780725334102e+03 6.311146384886804462e-08
7.180233396325885224e+03 6.384566528970390650e-08
7.181060107100503956e+03 6.456503223446793763e-08
7.181886913060156076e+03 6.526905636468996097e-08
7.182713814215787352e+03 6.595760758715783047e-08
7.183540810578371747e+03 6.663005998535755420e-08
7.184367902158856850e+03 6.728628116494551643e-08
7.185195088968221171e+03 6.792579329694664229e-08
7.186022371017413207e+03 6.854830556356568932e-08
7.186849748317406011e+03 6.915365342814350718e-08
7.187677220879174456e+03 6.974147079530379801e-08
7.188504788713672497e+03 7.031139733346597661e-08
7.189332451831883191e+03 7.086318961617325856e-08
7.190160210244762311e+03 7.139663549615377091e-08
7.190988063963297463e+03 7.191133972890385312e-08
7.191816012998447150e+03 7.240720533253474268e-08
7.192644057361192608e+03 7.288400671769811139e-08
7.193472197062516898e+03 7.334142510432334510e-08
7.194300432113382158e+03 7.377911709024702214e-08
7.195128762524782360e+03 7.419729570304270371e-08
7.195957188307681463e+03 7.459539801899140685e-08
7.196785709473075258e+03 7.497343170238542945e-08
7.197614326031931341e+03 7.533118706478399620e-08
7.198443037995240047e+03 7.566848362500368632e-08
7.199271845373992619e+03 7.598505612106884754e-08
7.200100748179162110e+03 7.628098665342578818e-08
7.200929746421747950e+03 7.655617333918132686e-08
7.201758840112725920e+03 7.681024692615740828e-08
7.202588029263099088e+03 7.704343046178618501e-08
7.203417313883844145e+03 7.725549377262458452e-08
7.204246693985960519e+03 7.744621766762084444e-08
7.205076169580449459e+03 7.761580607864153918e-08
7.205905740678290385e+03 7.776407098084440302e-08
7.206735407290493640e+03 7.789099227507746007e-08
7.207565169428042282e+03 7.799670296527776517e-08
7.208395027101950291e+03 7.808082736265676324e-08
7.209224980323200725e+03 7.814366278788961908e-08
7.210055029102803928e+03 7.818519072225751244e-08
7.210885173451769333e+03 7.820543855191952671e-08
7.211715413381084545e+03 7.820435267195336429e-08
7.212545748901769912e+03 7.818214645441216427e-08
7.213376180024816676e+03 7.813873110254965627e-08
7.214206706761247005e+03 7.807420200081982835e-08
7.215037329122054871e+03 7.798889738938831975e-08
7.215868047118257891e+03 7.788236848347549448e-08
7.216698860760873686e+03 7.775541389008441562e-08
7.217529770060900773e+03 7.760772016802973004e-08
7.218360775029366778e+03 7.743948287997883396e-08
7.219191875677272947e+03 7.725080328130682312e-08
7.220023072015649632e+03 7.704214685213966537e-08
7.220854364055499900e+03 7.681345912764308577e-08
7.221685751807850465e+03 7.656484772372400695e-08
7.222517235283727132e+03 7.629672041661564488e-08
7.223348814494137514e+03 7.600913769756254534e-08
7.224180489450119239e+03 7.570230513465586483e-08
7.225012260162680832e+03 7.537666065430914026e-08
7.225844126642862648e+03 7.503219029301824416e-08
7.226676088901675939e+03 7.466938222354525727e-08
7.227508146950155606e+03 7.428822488818550218e-08
7.228340300799338365e+03 7.388929004892287658e-08
7.229172550460239108e+03 7.347265418003355853e-08
7.230004895943905467e+03 7.303860878617469263e-08
7.230837337261353241e+03 7.258773275789974482e-08
7.231669874423633701e+03 7.212009229494738353e-08
7.232502507441765374e+03 7.163596567244530786e-08
7.233335236326793165e+03 7.113591073670497387e-08
7.234168061089761977e+03 7.062005234942923781e-08
7.235000981741695796e+03 7.008899386191253770e-08
7.235833998293650438e+03 6.954291671318370486e-08
7.236667110756652619e+03 6.898212667315349017e-08
7.237500319141759974e+03 6.840725825509239729e-08
7.238333623460001945e+03 6.781839361310040869e-08
7.239167023722431622e+03 6.721634820480771234e-08
7.240000519940102095e+03 6.660105315844502587e-08
7.240834112124047351e+03 6.597330899009582948e-08
7.241667800285332305e+03 6.533329080490675615e-08
7.242501584434990946e+03 6.468155477795576253e-08
7.243335464584090914e+03 6.401852149718033027e-08
7.244169440743669838e+03 6.334444190187637142e-08
