# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.042175957601869446908172255663232624777670867410097680378273236548493841108735350128187007440210068319681369127260613686190786126627153777039717062169149807125809887819949815582920259711808438708983383 -0.36182617158440985408554509609606773943431431503052667483678538370164162289661129329749854550731632029712212773623735995260190858029315164746722277245805717063259237466850309372471802001339674952527481
0.042197097845926384327757310385663976452633667715505572840418798808857047827968047386178401965875463723561243669055500621595646673022244817679712720929122698744718012793725415775302067511373770598321119 -0.36193676378080876812339623028950098755524066563519547238256956349556289465611296466501668715418774795157732679680083441782329431713107364817468937067440678131307057915931097902704179881816426567866812
0.042218248686302746325591471002907235878900386231670879751518973872238528877214770530628520264382660342840084860077335348676225793763634661607405791079256425446297374930100341964066597784650769091661383 -0.36204642063283726250654475967725574788341991700883252848118946313069230606955773036590091617012723385958695680405695125636760333043147230847150547875400220668131194776345278528576882275566153123938189
0.042239410128309823776334609897370126634134173048693925107677046714081205109541513942862106203963104676296035969045039608781413770560053566997924063119260573709046361195031142052561022463366312409111233 -0.36215514128692905720969898296276571910984400534326286485623326296702258521644265846235214868596615507069203886649428944052994716871200469429375802665274030867708414897311177603582341618150556891157327
0.042260582177261569781937503153992165203095439962763370729997523585564527923715534958642554364899942576082469777893955041581194215526087134617542211772636871808644550961410061860650412246223984939583411 -0.36226292489006062237359239139539955057385810654129632325202606937756052132101175170402930609670457591641242306825069115712652534245698643853541907672017225597842433434820066215339227621384466061590264
0.042281764838474601006054559158231267659555172904542384578704962746779181381280641599282653979762839098094202647476006216907437636916163032041295400749876101340968008594606936669797756547608672626585466 -0.36236977058975204750839218630428205314571118685905531953859528646901590163821050121264139480452899838033426466131354488434433783538810615262709262779534245153442995195543150330566473101412389027152282
0.042302958117268199009125407188209560310271406995138024669981510228881817366439615545062728843771527431043893675819637102427559148528312580404018914440024085449094642049973348455237472344692949566110739 -0.36247567753406791075632155506281409525919085837835410817675295979332420514490510544032042523829234507699329306430583120390431018877862180463990542486856151761575466366579252791525785760054693374305878
0.042324162018964311584125681259879613863713869811731562408154377729012144387395904803511791163347179003052966093978820779744678808608155392772133246716912035620565249397926247873628486879823244853288335 -0.36258064487161814821343666437667955784088205127402509661756094410944116853265817053714895862742477683696374978796541717678787095913277357480690134943183540711810960497752779606867281540956712320644173
0.042345376548887554092987334652117210510331356670204910842257609289677614604077529499200569238935719625925430921152349028349070768946263440399259741824814546992407125184731519683795731509765830349899849 -0.36268467175155892331049938838080545073387997638857832633856695218970868753623775618879537271882898715664908853012054959474721449737377927377950612443476927453640030122335120737171106203563485907204301
0.042366601712365210803688820706775873814630209762625119585629054345850894522011871296243650853912053892429689871208831852613728345469519924722859219288798457186752293366682531470034955923589465361202286 -0.36278775732359349625288684756582718235978669445010277647928931458141706319523252439351897054221090763398747265603881558179182782301642598011634229457697830058565462411807585480596636168430536618898838
0.042387837514727236228015475666951784741895299566961926845659767183492388633173290226266153228630453439301488168923191751656391275571380196072489569633734910643503753554273770471586578252649664364457314 -0.3628899007379730935194788930321605084588981148901780499186270629383185906179220312628943558746878555288804872965333687916911717566358034400036421858721081299676827714212911095452860211628396455399886
0.042409083961306256459990439485005415714924302796364964377850016908934102702490472871523553298322070697812900654206111210161440427908978179543975841856939559397182629489468874336612758588957638301107421 -0.36299110114549777742046472898985029828812179915085151282470066889639903392095102969244469961229829760541719682267150299129170657537670028531376112772722470763330397077612919760317325842213802537687192
0.042430341057437570514976450700268280580721776290476073324590361028836007733189948022178760308140049911319046667985925642750888858118158962499807459322034296687105678033634704667211687627054934408603492 -0.36309135769751731571400992478500933001334189768779532687415862702929367929538863705735649236810249908700364422222001430581175521871460467792028248756816757221419737394760048190679516574339127735626868
0.042451608808459151669448851654829664046954882612036768033909127655459133119483933500666859919594627667120388545563653489093715899314111498158677328091973109245064911276323161204464845320533114995945116 -0.36319066954593205128172512603893319250453885746774931595634740786908050861258949150582289365172180304184249702744628166654219442335863736909958273617504763220333343408315210586633989498845989832183348
0.042472887219711648801440140484349101827544992516430429934720479943540601198840836243533169949654953434984691762157264685242844948358976041405896861930512116186143150360080527331718552307164886174301834 -0.36328903584319377186287783273393530859009059158313498439817557788777186429901557001066061166773582627596977364207482585774186853031662393018285050988886947341859281429332264531533759544631666946195678
0.042494176296538387731656406489475774741700776879228260619843655595965897797070137503955061604805055682775654346754123583828189963273593385982969425713836961173083657517314064518368588280831017944241328 -0.36338645574230657984728867027064433432100851137403840994059411890609527550806745015580668950908864219684968681392330443522136446181515934930472817579555622942123156116676983565408274723222301223530819
0.042515476044285372565265985662175898687846082817014447248886312905669121941016472074948315289953568698096522979471294800781297682774944559619631148730290787558880447702029593872539210758064128698698172 -0.36348292839682776212685363765499990825594688318823777070854050214127388540817437957096879796103485674993339977886180627301738651925132604375793470745284739197387968428405915379706343023799146049547595
0.042536786468301287034360673310073680131343048015995610513507470420794464681517587284600276111824953847285656008972058223158369834811748591227097677751776308614254845622984578774784535696186007357382936 -0.36357845296086866000563387504952705161536735701770337716276934310372516764664342457771328424488950678533669491002976858918463509778684923992001062632907777036763707584661945395996574323477620932860801
0.042558107573937495841089830890800505891977271020305665395419265124410039283131952786392002761887822689079654829881696442500842898947471954628490953345648463342576619120071059405569018991303049025827949 -0.36367302858909553916845455094271953091434513264063935129467815406373286393454938880021136046330433741607901211641226459060923485911767488354767294622089535380822662522653414475148309376304403501563175
0.042579439366548046001467724337320789004424340278760467423902748731179976580083690536154101348402233139333314638224024581512401634133917164290250750305582744009822437012941767924568328194407045327377814 -0.36376665443673045970795452715257321509090377701295748048592070782524384332292962775677115789537209181040544465861550667860495262532572350978290840619873326305507496607846963692213083123408944018185866
0.042600781851489668189854431324261341684180387403151307649672322867860942775384978360261719768757972573144531199993140984721421648554670692177014860299935914986411467906160565182172467659730935602936713 -0.36385932965955214621002851778553686414203268311966778358873644744086722085900794037211906068250070529766677653098736114420075904528362199832811395434045506954684403212267203662247483882573068359017371
0.042622135034121778084110655094414334415806821360686219582605805499371379406107363485876375335146429169219520093531280060568746389532623124252965319565400514159464907556071342745739884247166440648117748 -0.3639510534138968578976035161204448000652600403367315336481743396923146817743901821144330045898249429190792546336249067021316561060405333823588295865687388361017255560376063551167252820270225039890594
0.042643498919806477711426782633811869364183426528908027523694054537024501892762008014931370038318313322313840234962462684392069931207152455216157326321933196208033552049915392602470753916733202578961725 -0.36404182485665925883269132117841840698557974370912045960118703396112535808825254733907877381400943923786038205441799640002630023498858473293357324181723585254972945011430445452457663410571161893176981
0.042664873513908556794826525153082989188446796264868314490525218380793163530919510491419612820112990034708092159044750201621792137183849518603689934747640206439371591475000733885651178274587039012208701 -0.36413164314529328817665905347432620857671643897760683682626654542893628277076718664404224799134617129448315740111025284918479144839647199902305959266908777222009291996241431326566254092567808033459421
0.042686258821795494100345479002201601429375345016947903756403754023386411312590703639739841073626728204518206985585552493035488699961466885398457989572317314247076870340074956544442673031155947224955704 -0.36422050743781303050865960712323014950061576665072130933363355139098873729902653128663026358136261011479260785800866914533666982110980150837498135323346433826985268537230032744390756832263880363057474
0.042707654848837458784884945315216366482441785369074655818259218091986935711661649614687841405724138329590816889088557010173834689727791658473953626879755004660156782407242341313576213172484702612990683 -0.36430841689279358620216404309637338525760677619797123129526924912700361702812884316341134408085712781975105722294389310812078407304016847271804570145151249908483930516957120759873053082708778263951134
0.042729061600407311744741346851121116320184712274750648183148689361052698296624539675547310756935572018749735310920720078401653502426117128571174043980172495622821755629248838997445994045698813754501875 -0.36439537066937194185953798598573703270137825223050302049495864220062579843759062870230796937986432222575169788186042927821027296089886768904914976808162981412423395439793052419095767026767165019839674
0.042750479081880606964811580666676884169881084171822171492570598156047668842152803150202710148297308750968754568765353720582719984072924571778245282699671843066867729589222796664979809760147975043843284 -0.36448136792724784080460414414406457218078594511724658736418068183451723861345620362562633856883934859377207574237731999537586929581815081669793983085573112322805223789430221279423569778973877332332206
0.042771907298635592868474645426734174888002439970833385868450808758757491433769025517132874735407219742250592944933510522417526493896446112834924438085308993068757323527339955356851926673417312309823086 -0.36456640782668465363313313051857749203318184841162981609153684274136470300978887626925846626329804786806351450134612523629896750293435929162462370682621387134820554404323978425590260973631343391558438
0.042793346256053213668149882327426734425235081690153989723707082569492254310515999339105485923580687162949872084766864891424640308552764230660813470926064281347601621520269186468762900210039787574792559 -0.36465048952851024882120481889143884677760102528810252604995280636112199298941112206017727149420881089392044001400538655449833762641271282446639473726641094697835980131096480684622960680310435766168076
0.042814795959517110716532168777515827189928257114301761148624531986987508445975351971753084145459660880929824381062639890503526906547004497547399145952512771627316267571515169777051519797755342488929043 -0.36473361219411786339138252757841713128643541683105604835580899333232045371452451402340849704025711329472787833076101926169422668600935186955149673826016980328673576723548696891056540302340913577356433
0.04283625641441362385850440415315694496007000914864414462938130525403536977103386415114126794024600130770425732896685570567611682163858530914327790008040153738774647584586316248303933218504857425494201 -0.36481577498546697363664237991921567357828519897324518063550206683694103707732732482976829127045858015759513456700616053174310792292765171213961324232733275269011218847067816554576427469714450864148361
0.04285772762613179278372762711143899295202928809032039365590544506844329514639123241214200908786023824256830117994532589239387924530893407172576785103624014707367629446906386056908509001561143386686005 -0.36489697706508416590200024811861698752296776999669948114160874455020548856127713043129854586776004996438912901852818808854135854687950526284508058614658379954337449290745508171522261282217718885917235
0.042879209600063358379909104118209370437493394603701229886945713233046458612611078726506783869839459560531962818350164609942838813431254707209445107397439823967931947233281177580071022753216702120926296 -0.36497721759606400742377874416700152229786738721011000026623119885190747535392583246761724932890655737399682766653733561329769398655101757527838781196292663222646642638440538745894656816371199553559021
0.042900702341602764086748729015947027638827579669385721378216934697412813931758218478052761847373551527909125683342923048066218574051622241151802128966168278894856068660322526151688465284472809771367276 -0.36505649574206991722645677868199026630568908425852529106145968270338352090259536449860172245390380061570152686065077587113265797737754235817011654417953783241869520829267691609808022064961937972520265
0.042922205856147157250564073627779580279462648456123569710027174571357291131018799087045859672839713669173288858720025785837370382700169590547289525166199514908595566935874233907598566709985555656351675 -0.36513481066733503707704426556998492772891263508634877774450366171155901359742921981671261537365752975059279498005620549064556187059866395859148446624990197513493325158193481422457416502280925193700743
0.042943720149096390479594429564159940893279639286833628169022487425904865503290154917440358095058467407955495098173287934636841586195586587101359092401582744571572143415170390694858307998702135253409285 -0.36521216153666310249692460740729209011821481677389139009554137775739861378383933298751305799911138660163965808020266392729234674400558865517225542591637700637195609891468334376101141600127981030289274
0.042965245225853022999984181569222724600150725067157639655181798398952454266882302697020081292006256836483502215171909855527180114990396442940512349450715594483838415488253586157160690711580941440196962 -0.36528854751542931383110765338537294748572527639605345012341440004441389221341994714025115720712380177163499826368260797826662424761610555300641974747567295201594990808304854403888940097398433826307666
0.042986781091822322012445852914430949350105514666278913804187302805429294940795429807867061310711168120352531183428317203887877792528462431027925851059653151868338627869447465581827390276642931404862287 -0.36536396776958120737483587855361202736833792662236972177557412693618087144369445921358505938755902308749692185454443934290068434167336759109603784413708885414534326830510334484871241062631159655634987
0.043008327752412264049603163517799319463776223056602473853891630188769229345789169073280254131267877604186771361651499223093395264958338176906573885958870579310395131286399681294624055306288635598112954 -0.36543842146563952655748658992590073032653215543536060864920504518993262583872033873867994458179388054360204416674648038605497703796397348823516643479728318900253759620252094853513714154110737435360221
0.043029885213033536334014441637741699511060001323705074618072471217484719485454622258265681634778341366832401244088566345423947527667816347617174304157800803360970498905552955668408501446672861311692841 -0.36551190777069909318371302179433851849306895723394872825639875278547427095449182859566693463805893603179302023096891583162389935248340459637986920490063796407949472486156660520603641477302493135134423
0.043051453479099538136876730161437296054031065853633270071155550515781354898973078306693972793203754658964180577408136495520410279131689534075524961667745996055368089899585050391075289319219911209832623 -0.36558442585242967873176723931452009232568598563372910070047150458697005060241136800222602636344916452999211667660319930911062730554174138048229517320442589718657851408197317630345017644756766742452132
0.043073032556026382137410928678542610436241628088972581136390941997328434412822661542649348160229408303503040809185757132601399887051619243518305049132186975277464527383676753871275024395792892497596689 -0.36565597487907687570894782609225477203171430069257199030356558319310050225629664984111765836013128364620768593005738744651851480874847029536857458695995793116310171949468078242777971145553265341625276
0.043094622449232895782928312702094449552375756692548860370897420851295380603604334542903839057636290978562367668052279600530046637961787189684295498517757564036876018776384722092093562678798201505827371 -0.36572655401946296906411538811120836678622250614554523931691313253126579141523509153847771515910829632413731518798933935642698373579143124252320507038139579591645037996190571282749174050466430122178266
0.043116223164140622649578771569553226324986002500911117738830656782484515510914367056615218532801920826854982245051983008721381228592939996279210816639505971523205078140622295431613022881053741169017315 -0.36579616244298780765721896289492183964896299172466918186517623518996824019795702590712476366310754124642057477286383434534512806777859542352405060612222461384931626082672061431299050632747561882582842
0.043137834706173823803781106728125490415496512464465296323752202651985505198196956058704420159624842314976544447974975217742233634125417595039694185638078115635963523124128586549951965500840414516841736 -0.3658647993196296757857764792949987780549898848502680742715084131222162503451875481405588725356580494400069363394652647155200382901912686639979778326663270835432318364278392104675367650947529632872776
0.043159457080759479164335732279780145493082700065630024277844991196667050671265364105169086902890950150973205286338919065206270551704352659962086194965930870988644379873182125243133491255554668391602895 -0.36593246381994616476825246974001872827267175794560762730783727670226718737078797644131285878585108566212916381307460068350714141300124919937152868286251449716523496414253320863823988971591066556697473
0.043181090293327288865220119832734175187267988719892764573703736646130523985576354357686123391074054940982294092437958515713489061222360630365048602366814361975231968997789057764124581290935480845979669 -0.36599915511507504458427629316697946700318973160529819451256178975042666313213965362914702910809551125819253349349393010684409127978774667973636861740166620665929096034178193790803842625308176687487259
0.04320273434930967461906732987763095868950257807624226400164879228400162095439488713616727838535103269894717665025000952902957142126011300701218801264440061424674283322641002705827812166936884720354076 -0.36606487237673513557164418318885183444017679679485667564035975046462027184729592343879349801639666668725124502484283372924276812367967513808183868979547829454001544238597218200081266910862149281345358
0.04322438925414178108132797207816745189856649788465763449105987579297711271429824027259096204659276381319238719457554331211512048368514883298808668357464584723436198640432682848575401728340662574685419 -0.36612961477722718018004849232819936115150805453582715831141084383822098667132928278514552237370993970712748229761753129315519224023671244695216166129889856019141606450457909659006995965459560047270696
0.043246055013261477215115937037545684098908138631970318519388205498182304158234444401305076788320225801453536121473792533961207878093943107956341243206331019972382355515659889399461494601033853441781613 -0.36619338148943471478147755936782505709534763699525738685157116251440223900798666578368925818328287886123133621411639384394504394784678944626374698834639870005043700582387301167904870605578711449745553
0.043267731632109357656738242273829216516119359065506759513061735674705954990467836425595626993492261906665632099627694436928946245249785581060042180309135162845513453383361859383114889157174070177135451 -0.36625617168682494153722968303511281646214184156647603320035957443553970367921452589534504636837061468311600392405387236903157350103099561520420396647958028178992352025964929323246327952736913823309554
0.043289419116128744081909335309076470827390014867315725240852749458763880001569509978351116247144360142814828850931100927841749080354631797507267792697819599656865669743045291898808159590140758466025707 -0.36631798454344960032148474134718429892226150909121975443156858603737802767476630051201541582050627133196784685130654104286976993496659192913577615189391755826190483557573360880901715645884419280550366
0.0433111174707656865726501969490002059563214746942344261290972994292024306158706366106085102561109933946362529145623565491809048262769659437189311772837952126428299889480965317365185716516781968803281 -0.3663788192339458407013770519992471989319578359145840151464910524214699482000189467234969780393042513792870413675477284623551059597316608383304241554077647856745632009181732007280241223980735041929711
0.04333282670146896498487258800186594341187666481844748747961952372991035823117856952309867407388671296279753243058276035230401693203278084663708426829084142667658032421374191833746213474552580257270347 -0.36643867493353709397351312517862078332365269980124675092511351698901325921712919736707261749491566259919135441852319379461670491988353921678848343189911087033945285440149782633223415178431700720223406
0.043354546813690090316648782857391858223103655982719823539067452089591802104568072971571454749678477687696948865887745683995129348238257469746634170214105401276934231746133755773474064419836884042609877 -0.36649755081803394525687801613194268747604452988714115647139454345960139492316442806595745426365062877345142822256876169845687348003163677998377355682578421934087852766114943992957389758049627761528804
0.043376277812883306077167133518548607378835832946344781516207178908461900586479794744199735180745748498224142857877779306275707450102011844849224329485077336031729422000512976135187273757512979107481816 -0.36655544606383500564207404070304038664234430715588915890047650865665803025941506591068702443684852875857602928962601624004239147890552251409471980171613115489504658538420760522915741883096572284486816
0.043398019704505589656373807851379803830744987722359673580571752987620449364889154458173600445556113837772547525621689629292766827870600963308136644723376462265519818229043173541684726279908245895532438 -0.36661235984792778439683567289394462699127601860453265113023538748960578037758445251249996017466568037691106833717921462629471315635988913459192170976636536456476275875524191312652922709411857449689318
0.043419772494016653695301045990272404806471487599310975267570160960198262324994363709023242363286002278323192098450926912531412154097657455419933653404298540948672265920217656966293318256236701435463532 -0.36666829134788956122776449928158348686949005584705243843598585739124519504047708894267396550676638549585763780806841243653176062091957548733254965854122704321556238115305128771076071418337964748060154
0.043441536186878947457082279008501211676322601440547827335762620614017136833776834363224221442979042890266932930050972885342310577400980761952966251925876372314331598859400860433733323300482529937566399 -0.3667232397418882585982281608478776698552790546633311183470141856802947122049925347964842049698020677219140136412095741480505317640360458584470968910950308954351340331444953668792760290807427160331497
0.043463310788557658198654454136353018213148977584047572011224515970069304855765051092743895844751772684218882236205729284106565767467326314053679135371092255635384610774937778911062070400724982744989758 -0.36677720420868331410236726845131308535801338497053919817650919183798380265977037491348149447409408781618866458587032089073632096342241997056721748647287928095443676823853854945930366783162715248040574
0.04348509630452071254314791098170373809311212243178763099393570971948060516621216930970669324322771563075658786269643986122760920522431148578676542792211787562967051308213168957181546626273233409986212 -0.36683018392762655289515433378364867876929337434881533428480745777625816688386334927374813461586456447838649115846319858539678089740177881091590474629838948073041565800430754704672816296585314438190412
0.043506892740238777852964153380576134239484488854273898257786674435203359469043547006626082086098766079361903449936853649684503917696159792870411931940067959704663226923231849780751707900124536555733886 -0.36688217807866306017844881321627871140307135380528918546747254270682799976913178262111073197152363046290970091682827648644877215316814069730133250824798727789606464878322837605649079466688879817893351
0.043528700101185263603541861677946605468441277904910316566970622172530394410474730092378740586980378561950443427463961017178639586356383630549146184859560283778030407797625448030507139987713730905815594 -0.36693318584233205374299241744696209159553897785160646169417498020379136517438704209306352251477581840328140573115453663865128183060626110576833184855494858967744275817246799228131199200465924691499653
0.043550518392836322757811490411896903232803875182419015588903640156105857941903088197928880197022440706360034900814187446228306714081489981219767877597036443851077106428477478052446500438929309447214249 -0.3669832063997677565662888953092097043451030067084423527147138400421591239941630955193047679197849244855784104414913154497298986193948407352593507580038657155068118219365431715157173355463395284801669
0.04357234762067085314133879654712069647641622552949805246377600090856635743990168825767264965071933894863390694384035974599900455760584209504451736474587137092647112703115342220660738195228151237346475 -0.36703223893270026946631255550363671082415097350716167102279320304413719746320376870730007824801823189509423126707911457792863394755743150962435566554009603144010374435454542521421989865602396125876543
0.043594187790170498818157643576795619129568187804224783666607063776883573522243234449054145486117243453492931402117077930015788277151133059172969205950870476275031385197651650534379511285874565946964485 -0.36708028262345644381098984535309317518662024041086416963459666803671714924178558861943482254031900484920637554832388104878740718279789927783530681273098260778822122247268330026014495584682097599586342
0.043616038906819651467292426984918866037679250291651956227628964583027280752702242574405781261088277757112448575579304188570679133153568193080804286782670260177914784023304257540306285828961145529628238 -0.36712733665496075428339836097143575970195832495558861393071293084435795368159316029722982679308393201240216758102921639472430490565069071613183914654262539705826297340209682303011373009393211203975171
0.043637900976105451759970466734378592586152535111134966594385866694075646469324066857260404044418221379025078049300687718530422457265253149802755133121208581019662370056860025296770976524792495250288946 -0.36717340021073617170262771846944819695547425968412324126221775561327358642573249758774224154678969110652948169824145299420272736140299372157684172496495396491393205406045437984538823905759871136943326
0.04365977400351779073752471261929436445051966265095904292724699197187897452386336490541094127971633774225271150127709996888055036111595173919955647794558292340520190142889505334393407183330609822326845 -0.36721847247490503590024677100071133751212851782622591289418810595378769249951032438130175603035015153269913135221785069607975576945403239225146216532468506427387791679003148697498423520749043029109917
0.043681657994549311189987108493507740271135868449695017400380027024476682376950179088501402497193883776053047422303948787394053909576118581916147990310034468424876572646247505391443765098549208052631568 -0.36726255263218992865232171157521727218746542925239542581360513233623886058110681277121843298314493164447535310151258112066267593761960810855842229230535254791341654193274594297372706139159525089420626
0.043703552954695409035372961560538795155973972370848996837286561425773574333953842427289564737528275946327530509489396483323110329498933535019693981340226833014831942036924806706022799014288779437074581 -0.36730563986791454666692965663926878038573003419834162863415461306695411757695023202211349681810334428629581801676564967813031857041593073511283121009326502844905366813726317254887442201544837862518079
0.043725458889454234699656663083846050305546655301585126579560364242807369037340924308866538907208725958859998647947319772971626049315454263984133575172327827738125127670786210060959352052924265331309153 -0.36734773336800457462711236043675755171030493375719310013597985408843841846495019080717950663845542675224666058214763855721095571069235503635163806211662044793761274514409639892612057963442838044434009
0.043747375804326694497439107049835907304530255021631999224086658283965136945598634456576229035656969505427117244189148069031764324968655009572567965635833165622497934857685960632543579176042059226891265 -0.36738883231898855828921476512932461050440220736201309749127502627283714033508744752530685646185686951603664599156338727127394438146144638897284602058393369307542515553132906694725126199288953068950223
0.043769303704816452013307153489763338330982136612934094506269973331106078040116994328155024150067883688577030097118968952190927638276729159351441868561046044700831726277479496844904091972967694586350994 -0.36742893590799877763655314656122643688012768580022191386954259407384816106842764640433229369757578511992892006822537898534472311155173968896508669553953425923221974295593279091643313046247681040996304
0.043791242596429929483885483340448299313701690828449266690659696011824818499582011270238508613974984427537565364156048994347838610663656702701422089605159909026296082869625286433854504864802403916408903 -0.36746804332277212008835767040901266938282796385595851545820417617242507115192700761640750846946101461122087811417193647008222751160857179310443277053611836773001354664627714367946579075365375733623954
0.04381319248467630918058119189760215556070906697989642097657222028347663171847319895894627934270049566155139806608489277285914528644880753484990715033817685048660317328900750787378333813249449149017719 -0.36750615375165095376393422825641819149861362936238840465702309045971169678310644523737138433107705744185416100689612676407121922762747282648427801863441435036225293206087159160140980953483385371157277
0.043835153375067534793021468089515382248306548175025305786520022820136684229293308255530428221206490299858776788953612024860435163729522760687163985197398146712969231902887700985198080532099832218156456 -0.3675432663835840008019904778812359961128296460267687742923657307385778154796039575903203406697549375881856752622832220845150071975169125898077381148578970262978586571336282586150470972181084205164053
0.043857125273118312813184706972901969083930475439096363584752563192765049361255286143109675060685549709861694732298258572057761901700650210082755928193605024410049300858396367784762376831134426734308404 -0.36757938040812721073507106673341958975659428686602007819311220927977445579144799866237003827975324028707403643532112519793476991477337956116657628380739002614283482946510269765968150513696637127116186
0.043879108184346113920225403026827363142077998463032824186940328798232824115447282894810441597692621925487177716019472319039310033619866121463461850642940607617510222138943966608194955973160360168072476 -0.36761449501544463391904707222231689469252807651122983037974442183245623947488240616591282605595295812318834962490622714332659663900252724328451244851913543710129766439575327429508256390957538417972155
0.043901102114271174365993171994865470047990550265262815861448580606383130935998632911484537859835189025280879924729185802219923087053712074481537813258258352772042296000982011020154201610757006038065606 -0.36764860939630929501760474701581363594991684763325512270677009277219746636631145080509629226251013375047954574994749090197052507003637990493405387884189657563970403828106672556126158949566667164581004
0.043923107068416497361246249199936245097400368029127838827631470382471794385699487930942037036496598815739677517863869127612078937445792745976297938971167524465336096384854247760760442572774602519015517 -0.36768172274210406654167871208531501843024071306968183867385392836120812699299200001584661627330815296939410264555989609188569785681272886227753719269547133209432811642807189829648724991977459109278817
0.043945123052307854462559812430668786323331837138257034494239985876653841482173014313617637113307316894169558264005979966961411218488390519562474560030634425286309312053590333904899065825149338287150645 -0.36771383424482254244377479470797201405931322977963584168982765612463833896445635140949799980288736393934589741652538947611407789426158055605909374782840114544439685388017957126976775508974653451025794
0.043967150071473786959929477672615634745469803103751941533437045466601292976502052588483244566364726664079412041186517111704242796688963038923714923105448096083630630927165147119253368052443517560292972 -0.36774494309706991176712776306141465038251174240556969183978503898214286718583705993522142042468223659848473682032567561587590965904789747721401426336220383968689960552483453919301178512934994956589192
0.043989188131445607265070316132212236878686815571978724741653668659185806217771839991115877751611847079505056843888862726343908967513240793906259542923450570273291420933199768309375414293552897600138232 -0.36777504849206383234963926341654113157287717117870191363352834184172998710628095462385084017451701526971171567800621180880503926973716642667992419438530962932219888281468486687271453690697437684946652
0.044011237237757400300411741176031274871646737149703822169245455021343696759435014822659822028472686255417921738091583455306671846577426514449782610622250856872835550872447155840774781197696635752640665 -0.36780414962363530458254132025068019404476435700354620927629219198980611438987140142568404426421938531984248808708629005000390394635539123000193872070974249346287259812178285396781356554997095566881679
0.044033297395946024888788613982624864252632130975075837783229607678889431791599809143614701500788686245611775787102225608915500971812935965910082902157670212169849307906967243976249589968985048346210252 -0.3678322456862295452237308138667465171837326512847950868532569015444036932757916732988041625646293412890761072738833105662369621083483721385006277707882782298630855133437491691103817365348795924103968
0.044055368611551115143828916879078502058519878312884682444086844595927116626838403251587064393320423456682754548056652131972202396752593394048374440859003123199218721516267514329066690028644995697874018 -0.36785933587490686126572040431389694255145717498794885418001230923006194545614340052953888221029397902942760910763947556850166930375421377330052737169964048195530892603540566017995271970846832392593668
0.044077450890115081861038343509319163016790813481003687299477035669023054520600744845142811635623250618831740769384160516745088234138846702528082913197672417621039977811116793325378759664526720804802797 -0.36788541938534352385815142456172032176756256985611288682336253740751454664998583599033811339524199944654147889257167480912987980598545513424392987575874699087869261584942770798009354108262655878902028
0.044099544237183113909582155156226132364247764254134918609219717326316433348532462448403879373457797972912495328613697463452100538649011700598836266929028801087860625646681793693260406175584711290631833 -0.36791049541383264228481431998320758564382411940221017892045709736387538880356509522973206011788221745075340098502713382028119135274305670153687271332456048652415566403662029239157094719430036164772996
0.044121648658303179624764652714687074766391971416654321204928246523374560322798992068294033365273571790801788443868797097600050090890693855077904793836965975259784115230618437696343892685076115592868669 -0.36793456315728503799512226525170262869642439322242528892221502151350943711185321477332029404331051573888228316633336695522734538738247820432826967121251303509016626117953383054471224654892221137223825
0.044143764159026028201206613987923513616857940628198088371436425285015665202891704056702866111202608909382070351123951494371931944981161623118763351314661618650690608534241255519336103484872376789384983 -0.36795762181323011868998364375378030968648291324774621430438522149815683285120005696452644211526150002871893871702997526523568634892257496082517177995525569702573862991470765824337456127890483568554785
0.044165890744905191086721046154679377737657693099296974943768176842558903997439987176975347066838865540430163286425092521865963978488535135507972493262354978561346882662902868261394403597096832107938549 -0.3679796705798167524620191285635867083271792314531177865981703888370718357550469649199358726656788107301721647557556435975190968276539044516694764134984976233832586564092421172924916428797660540993651
0.044188028421496983376887603430223607181013345947688775882670812488535721304173417774452632818471311576683616999775323372625364892886583808240994904257057249766612329386804203165722538488281212096108426 -0.36800070865581414199006915791466013096882432475958407336399237901406737203520327250383654198024850746935160654864922905304997025626662636464688585116988077444061110781804284516422690687399679565529029
0.04421017719436050521032602011956304048709911530223618469761288057971552151254650560649665755545482890552218322655080327458834571980106556756676959339173911229253516193952590382856538138850472786343832 -0.36802073524061269878793765194268055642497363408682929252528100852395771772443532747085093240658991647276767049025043699564145522095471275212778801547697217805482011776709012835388019333345529086809723
0.04423233706905764316466890943679497643597932941256071012023081057637742617846916549157246205938624772002146969496308841327551240472122820201846562220238223358038715771636735877100047178053741971256607 -0.36803974953422491750731787125702154193962209671703661966483195417156509332191494192483221460332902109662551294914018545083528673280531913573785873224683571699309761568996756289886121615567106344394473
0.044254508051153071653234278640149958125410050114808560619562839714156814797273390060699648270600251584292832913172351300644075403202820696193960820595006828119722295207003737476146074010288360543237447 -0.36805775073728625029484637163045330577720708662351381525940275164874995093313122897283205827558529977726395074199984285387521564377179749053985631134905305172819573157886436315410478054108820713684272
0.044276690146214254322398111207984510210054733529056407306666129868420139238076099031733733064965303217809390694473448537965399727882377596712952149542401827442266724230093304958128267833901184585354016 -0.3680747380510559812032310627749199565963919142571807759080169652996816450127794461418738123785670013122691394428990315914342947703091695927405015515674157079579168901050076791255673259601058390270182
