# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.298348061667800175e+04 3.266030218399334080e-07
1.298497549612348848e+04 3.585068928581714312e-07
1.298647054768495946e+04 3.778399860533675253e-07
1.298796577138223256e+04 3.886960933840656446e-07
1.298946116723510022e+04 3.893289260869034905e-07
1.299095673526343671e+04 3.799822261221737758e-07
1.299245247548703992e+04 3.613186422368095599e-07
1.299394838792570954e+04 3.339927200259003172e-07
1.299544447259932713e+04 2.988756774104305312e-07
1.299694072952769602e+04 2.570309608678997174e-07
1.299843715873064866e+04 2.095521970735405346e-07
1.299993376022799566e+04 1.576484686269231643e-07
1.300143053403962404e+04 1.026508943794349168e-07
1.300292748018535167e+04 4.589701820085131425e-08
1.300442459868498918e+04 -1.116945845842188682e-08
1.300592188955843812e+04 -6.725782825567578727e-08
1.300741935282551640e+04 -1.209113385962934850e-07
1.300891698850607281e+04 -1.707679452436699085e-07
1.301041479661993253e+04 -2.157237676983048492e-07
1.301191277718700258e+04 -2.544594699135337650e-07
1.301341093022711175e+04 -2.859886603139956876e-07
1.301490925576009249e+04 -3.097702485123700711e-07
1.301640775380585546e+04 -3.236513984847860248e-07
1.301790642438423856e+04 -3.289591652171063407e-07
1.301940526751510697e+04 -3.231370652524702016e-07
1.302090428321830223e+04 -3.075448950807037458e-07
1.302240347151374408e+04 -2.804652351931806297e-07
1.302390283242127953e+04 -2.451691242454504179e-07
1.302540236596075556e+04 -1.987160582989661710e-07
1.302690207215210285e+04 -1.432058643123876584e-07
1.302840195101517020e+04 -7.826390887967204072e-08
1.302990200256984281e+04 -5.202772249653713770e-09
1.303140222683597494e+04 7.475530574805633142e-08
1.303290262383350455e+04 1.610551073717185291e-07
1.303440319358229499e+04 2.522264103040784520e-07
1.303590393610220781e+04 3.477075998490253874e-07
1.303740485141319004e+04 4.446143399316528347e-07
1.303890593953510870e+04 5.414128329274407046e-07
1.304040720048786170e+04 6.383019191353505357e-07
1.304190863429131969e+04 7.329737032828061071e-07
1.304341024096544061e+04 8.238834688124368626e-07
1.304491202053009874e+04 9.097613271792717286e-07
1.304641397300517383e+04 9.894612078027282586e-07
1.304791609841062927e+04 1.061783448770341773e-06
1.304941839676634663e+04 1.123945149118168860e-06
1.305092086809224202e+04 1.177109244052817157e-06
1.305242351240820244e+04 1.220262714450379324e-06
1.305392632973419859e+04 1.251418736710410966e-06
1.305542932009012475e+04 1.270747307876170185e-06
1.305693248349587338e+04 1.277864981644459511e-06
1.305843581997142610e+04 1.272706176764074188e-06
1.305993932953668082e+04 1.255562237251196530e-06
1.306144301221156638e+04 1.225935808320661969e-06
1.306294686801598800e+04 1.184958694284076393e-06
1.306445089696993455e+04 1.132771634368597606e-06
1.306595509909331122e+04 1.071006540425040288e-06
1.306745947440603413e+04 9.997509360700602617e-07
1.306896402292809398e+04 9.203896172850288485e-07
1.307046874467940688e+04 8.343975460030025192e-07
1.307197363967991987e+04 7.434837064226631222e-07
1.307347870794955088e+04 6.474311749624546775e-07
1.307498394950830516e+04 5.476428020493777845e-07
1.307648936437610973e+04 4.472678634190443891e-07
1.307799495257288800e+04 3.473944592082591084e-07
1.307950071411865247e+04 2.491910351438154666e-07
1.308100664903333382e+04 1.540627458178053303e-07
1.308251275733689545e+04 6.343444379681030219e-08
1.308401903904927349e+04 -2.146193490855592411e-08
1.308552549419048410e+04 -9.952543677648527327e-08
1.308703212278047249e+04 -1.685314081593191283e-07
1.308853892483918207e+04 -2.298728592044932099e-07
1.309004590038663628e+04 -2.830083812501618052e-07
1.309155304944278578e+04 -3.248213306058418773e-07
1.309306037202760672e+04 -3.558305654871085992e-07
1.309456786816105159e+04 -3.766775469537609521e-07
1.309607553786315657e+04 -3.869686277217361537e-07
1.309758338115387960e+04 -3.871985078661654199e-07
1.309909139805317864e+04 -3.772387892824463750e-07
1.310059958858109712e+04 -3.578922826287285785e-07
1.310210795275760029e+04 -3.299679310826110654e-07
1.310361649060268064e+04 -2.940161103298104420e-07
1.310512520213630523e+04 -2.519715222674593496e-07
1.310663408737852842e+04 -2.040818851785850058e-07
1.310814314634932271e+04 -1.519529059310037540e-07
1.310965237906866423e+04 -9.690274907347912247e-08
1.311116178555660917e+04 -4.027700917799458057e-08
1.311267136583314095e+04 1.649429881192861738e-08
1.311418111991826845e+04 7.203155233495280858e-08
1.311569104783197508e+04 1.249679534200592550e-07
1.311720114959432976e+04 1.752268883372635606e-07
1.311871142522532318e+04 2.189527554329002751e-07
1.312022187474494604e+04 2.562894685557623015e-07
1.312173249817327087e+04 2.851531265553637623e-07
1.312324329553029747e+04 3.066145471341535489e-07
1.312475426683605110e+04 3.189638482398626058e-07
1.312626541211053154e+04 3.215497865042261490e-07
1.312777673137382226e+04 3.139504915583480350e-07
1.312928822464593213e+04 2.959308526364697653e-07
1.313079989194686459e+04 2.674602750424250538e-07
1.313231173329671401e+04 2.286842277045125478e-07
1.313382374871549291e+04 1.795426518379784956e-07
1.313533593822324110e+04 1.210677517924182804e-07
1.313684830183997656e+04 5.412303595472864252e-08
1.313836083958579911e+04 -2.073747512869375054e-08
1.313987355148073220e+04 -1.022259276385608590e-07
1.314138643754479745e+04 -1.894651240078598927e-07
1.314289949779810377e+04 -2.814712347499744277e-07
1.314441273226068006e+04 -3.765657684163912761e-07
1.314592614095258432e+04 -4.736066352467248023e-07
1.314743972389384908e+04 -5.706359137686066206e-07
1.314895348110458872e+04 -6.663999527652298102e-07
1.315046741260484487e+04 -7.591101208531568213e-07
1.315198151841465733e+04 -8.486564846482879238e-07
1.315349579855414777e+04 -9.313520256943943531e-07
1.315501025304336144e+04 -1.007606250624447416e-06
1.315652488190237273e+04 -1.075641743290924304e-06
1.315803968515123051e+04 -1.134507122978366784e-06
1.315955466281006738e+04 -1.182999669034792628e-06
1.316106981489893951e+04 -1.220732126018241790e-06
1.316258514143790126e+04 -1.246694306752051495e-06
1.316410064244709247e+04 -1.259328098080768215e-06
1.316561631794657478e+04 -1.260950667409151386e-06
1.316713216795643893e+04 -1.250035831852994742e-06
1.316864819249675020e+04 -1.227443433877358206e-06
1.317016439158765570e+04 -1.193999552535808889e-06
1.317168076524922617e+04 -1.147395383007026031e-06
1.317319731350153597e+04 -1.091359001318397014e-06
1.317471403636474133e+04 -1.024829026879981430e-06
1.317623093385891661e+04 -9.493551784932283477e-07
1.317774800600417075e+04 -8.660601316993511245e-07
1.317926525282058356e+04 -7.770292891667161799e-07
1.318078267432832217e+04 -6.831171418670205925e-07
1.318230027054747188e+04 -5.853011216756066839e-07
1.318381804149812160e+04 -4.859155279035915339e-07
1.318533598720044210e+04 -3.860668168909819461e-07
1.318685410767452959e+04 -2.872591747703870675e-07
1.318837240294050571e+04 -1.909590574763295912e-07
1.318989087301846666e+04 -9.857024484159806646e-08
1.319140951792859596e+04 -1.142247104091571069e-08
1.319292833769099525e+04 6.931317484104813262e-08
1.319444733232576982e+04 1.424714419957374334e-07
1.319596650185310864e+04 2.071530061457160812e-07
1.319748584629311881e+04 2.626179953721133110e-07
1.319900536566594201e+04 3.081082186068592616e-07
1.320052505999169261e+04 3.432346456037866828e-07
1.320204492929056505e+04 3.678154972220711720e-07
1.320356497358268098e+04 3.814122406408491382e-07
1.320508519288816024e+04 3.860436225090328052e-07
1.320660558722720998e+04 3.793937042571405687e-07
1.320812615661995187e+04 3.631029452860163494e-07
1.320964690108654395e+04 3.379325216385237125e-07
1.321116782064711515e+04 3.047320368882984636e-07
1.321268891532188172e+04 2.633617054767303008e-07
1.321421018513097624e+04 2.171590044656013127e-07
1.321573163009453674e+04 1.665393792114431719e-07
1.321725325023278492e+04 1.123506333220740114e-07
1.321877504556586064e+04 5.619954954427567672e-08
1.322029701611393830e+04 -4.948901988746706100e-10
1.322181916189716321e+04 -5.627787920917474056e-08
1.322334148293576618e+04 -1.097862477401556904e-07
1.322486397924989615e+04 -1.596005474771751626e-07
1.322638665085971115e+04 -2.044400711268334057e-07
1.322790949778544382e+04 -2.431477833223104970e-07
1.322943252004725400e+04 -2.746142613525008545e-07
1.323095571766533067e+04 -2.978031332185655388e-07
1.323247909065983549e+04 -3.119504601648438994e-07
1.323400263905101383e+04 -3.164876264620173120e-07
1.323552636285903645e+04 -3.107644091457497176e-07
1.323705026210407050e+04 -2.947300661011020848e-07
1.323857433680637041e+04 -2.680730377444766295e-07
1.324009858698611242e+04 -2.310844664794469884e-07
1.324162301266349641e+04 -1.839987076943170639e-07
1.324314761385870588e+04 -1.273663354473224948e-07
1.324467239059200074e+04 -6.186077984134175228e-08
1.324619734288356449e+04 1.171465084892677755e-08
1.324772247075358609e+04 9.230173059061635568e-08
1.324924777422233274e+04 1.783972255425973961e-07
1.325077325330999702e+04 2.695860277836317451e-07
1.325229890803679882e+04 3.639417340393582382e-07
1.325382473842293257e+04 4.601739724066632505e-07
1.325535074448867817e+04 5.568542092022035282e-07
1.325687692625423551e+04 6.522750634333070622e-07
1.325840328373980810e+04 7.449499715697222592e-07
1.325992981696568131e+04 8.335086065793786120e-07
1.326145652595206047e+04 9.164639625726406088e-07
1.326298341071918367e+04 9.925383378101377489e-07
1.326451047128726350e+04 1.060408454384531154e-06
1.326603770767659444e+04 1.118926118610652390e-06
1.326756511990739273e+04 1.167429901700445826e-06
1.326909270799987826e+04 1.204764123859366882e-06
1.327062047197435095e+04 1.230519040422474142e-06
1.327214841185103614e+04 1.244117153958399087e-06
1.327367652765018829e+04 1.245282331965706210e-06
1.327520481939203273e+04 1.234110651724015557e-06
1.327673328709688030e+04 1.210656336267641142e-06
1.327826193078496726e+04 1.175164512718017764e-06
1.327979075047652623e+04 1.128592245172171531e-06
1.328131974619187713e+04 1.071123237837407174e-06
1.328284891795125986e+04 1.004071164659777948e-06
1.328437826577494343e+04 9.292612359025953746e-07
1.328590778968316954e+04 8.461005000186019552e-07
1.328743748969627086e+04 7.567852717300454553e-07
1.328896736583449274e+04 6.627079571710744869e-07
1.329049741811808781e+04 5.652814937623692575e-07
1.329202764656739237e+04 4.661238626430226014e-07
1.329355805120266086e+04 3.666315442593266382e-07
1.329508863204418049e+04 2.684457707455460189e-07
1.329661938911220932e+04 1.729460486680169620e-07
1.329815032242709458e+04 8.118246792465784432e-08
1.329968143200909981e+04 -3.497129899055129648e-09
1.330121271787849400e+04 -8.273050716680840833e-08
1.330274418005562802e+04 -1.541908419857823568e-07
1.330427581856077450e+04 -2.169049073761165124e-07
1.330580763341423517e+04 -2.702270950167834306e-07
1.330733962463628632e+04 -3.134858178361023080e-07
1.330887179224728970e+04 -3.474156884064193770e-07
1.331040413626752706e+04 -3.695508954830837889e-07
1.331193665671728377e+04 -3.810656776538033431e-07
1.331346935361692522e+04 -3.821091793266755257e-07
1.331500222698674042e+04 -3.730937811448689104e-07
1.331653527684704932e+04 -3.545843147107498142e-07
1.331806850321814454e+04 -3.273319713464777251e-07
1.331960190612040424e+04 -2.922476263309729401e-07
1.332113548557412469e+04 -2.504174027725289226e-07
1.332266924159960763e+04 -2.029981344587981607e-07
1.332420317421723666e+04 -1.512052995881984546e-07
1.332573728344731717e+04 -9.652282358182746414e-08
1.332727156931018362e+04 -4.026906966756206482e-08
1.332880603182614504e+04 1.609268456369833770e-08
1.333034067101559776e+04 7.107084452785287191e-08
1.333187548689885443e+04 1.233069249722936313e-07
1.333341047949623135e+04 1.713874658152993780e-07
1.333494564882813029e+04 2.140639043487252638e-07
1.333648099491487119e+04 2.501330253242427748e-07
1.333801651777680854e+04 2.782033960779824856e-07
1.333955221743426409e+04 2.983804587993334741e-07
1.334108809390765055e+04 3.088153631524326276e-07
1.334262414721729874e+04 3.091070068985357649e-07
1.334416037738354134e+04 2.993247318645572306e-07
1.334569678442679651e+04 2.790978086176483722e-07
1.334723336836740054e+04 2.483054800175116053e-07
1.334877012922572067e+04 2.071940465671732652e-07
1.335030706702210045e+04 1.561639749297812962e-07
1.335184418177696716e+04 9.583854269032194737e-08
1.335338147351066800e+04 2.691703510554731640e-08
1.335491894224355019e+04 -4.966243886179295852e-08
1.335645658799605008e+04 -1.327780218514776166e-07
1.335799441078851851e+04 -2.211872127558605794e-07
1.335953241064134454e+04 -3.136245146881383955e-07
1.336107058757488267e+04 -4.085420701488860737e-07
1.336260894160957832e+04 -5.046636409820390302e-07
1.336414747276579328e+04 -6.003366488924872279e-07
1.336568618106389476e+04 -6.940420127260524812e-07
1.336722506652433367e+04 -7.842450759372122833e-07
1.336876412916747904e+04 -8.694822394162345810e-07
1.337030336901373266e+04 -9.484765802242379590e-07
1.337184278608346722e+04 -1.019776881566664041e-06
1.337338238039714633e+04 -1.082233936694462469e-06
1.337492215197514633e+04 -1.134859998040121282e-06
1.337646210083785081e+04 -1.176715322826959102e-06
1.337800222700572704e+04 -1.207119579984153427e-06
1.337954253049916224e+04 -1.225465154356266688e-06
1.338108301133857276e+04 -1.231467531405941009e-06
1.338262366954435129e+04 -1.225063201832575740e-06
1.338416450513697055e+04 -1.206249286160632012e-06
1.338570551813683232e+04 -1.175356939136548035e-06
1.338724670856432931e+04 -1.132803434743160816e-06
1.338878807643995060e+04 -1.079353216893432677e-06
1.339032962178409434e+04 -1.015771695862378647e-06
1.339187134461719870e+04 -9.438485796616249573e-07
1.339341324495966910e+04 -8.632404343831235688e-07
1.339495532283199645e+04 -7.760396458030233276e-07
1.339649757825459892e+04 -6.835922738908975364e-07
1.339804001124788556e+04 -5.873686083998543214e-07
1.339958262183236184e+04 -4.888513072344941526e-07
1.340112541002844227e+04 -3.896195439367103378e-07
1.340266837585658141e+04 -2.916441715848027955e-07
1.340421151933720103e+04 -1.951261130946270361e-07
1.340575484049081024e+04 -1.028292653283737185e-07
1.340729833933783993e+04 -1.495771034724647802e-08
1.340884201589872100e+04 6.580026202809943565e-08
1.341038587019396982e+04 1.390542033714034242e-07
1.341192990224402274e+04 2.037660582129459076e-07
1.341347411206934521e+04 2.591242078904033846e-07
1.341501849969038085e+04 3.044572534609339447e-07
1.341656306512765150e+04 3.398953772404433566e-07
1.341810780840160623e+04 3.642497133229939523e-07
1.341965272953269050e+04 3.772856977154342759e-07
1.342119782854143887e+04 3.801300443881105004e-07
1.342274310544830405e+04 3.729874948054827737e-07
1.342428856027376969e+04 3.561841227870728357e-07
1.342583419303829214e+04 3.304499523671647305e-07
1.342738000376241143e+04 2.967303022210126751e-07
1.342892599246659483e+04 2.560322882224674713e-07
1.343047215917130234e+04 2.095423623171765966e-07
1.343201850389708670e+04 1.588195429919684058e-07
1.343356502666441520e+04 1.046573572982610332e-07
1.343511172749378784e+04 4.873933252622943962e-08
1.343665860640567917e+04 -7.438899108253082632e-09
1.343820566342064740e+04 -6.219947765184775360e-08
1.343975289855917072e+04 -1.149912893325375812e-07
1.344130031184173095e+04 -1.633256538809353365e-07
1.344284790328889358e+04 -2.062624821054707947e-07
1.344439567292114407e+04 -2.438226764849343974e-07
1.344594362075900062e+04 -2.721984404069563124e-07
1.344749174682295052e+04 -2.924129364029429090e-07
1.344904005113357198e+04 -3.038007170198301671e-07
1.345058853371135956e+04 -3.039879799819416172e-07
1.345213719457680963e+04 -2.943267777160347731e-07
1.345368603375050589e+04 -2.746309499198944761e-07
1.345523505125294832e+04 -2.439077167105754016e-07
1.345678424710467334e+04 -2.030649346673204262e-07
1.345833362132618458e+04 -1.522488825594550686e-07
1.345988317393807665e+04 -9.230121198727539647e-08
1.346143290496085865e+04 -2.356354397749435974e-08
1.346298281441504696e+04 5.290047859409116524e-08
1.346453290232123982e+04 1.358597063350297400e-07
1.346608316869995542e+04 2.240618951948572837e-07
1.346763361357174472e+04 3.162071825700461778e-07
1.346918423695712954e+04 4.108712918524369087e-07
1.347073503887671905e+04 5.065230179081029616e-07
1.347228601935104052e+04 6.016564806059379280e-07
1.347383717840062673e+04 6.947034212540390665e-07
1.347538851604609044e+04 7.840751439100661489e-07
1.347694003230796989e+04 8.683846930727246357e-07
1.347849172720683055e+04 9.461470114873299196e-07
1.348004360076321063e+04 1.016148800283174435e-06
1.348159565299773567e+04 1.077099975714780444e-06
1.348314788393095296e+04 1.128006430027593231e-06
1.348470029358340616e+04 1.167924131478743282e-06
1.348625288197572991e+04 1.195951386292918509e-06
1.348780564912847694e+04 1.212205039177948682e-06
1.348935859506222550e+04 1.216575614442490201e-06
1.349091171979753744e+04 1.207986668576418245e-06
1.349246502335505102e+04 1.186906011747185035e-06
1.349401850575532808e+04 1.153850721187980692e-06
1.349557216701893230e+04 1.109212594926715935e-06
1.349712600716651468e+04 1.053703743312245876e-06
1.349868002621864252e+04 9.882740601373625440e-07
1.350023422419591407e+04 9.143462094379249186e-07
1.350178860111890390e+04 8.320027207364233143e-07
1.350334315700826846e+04 7.437127805162891930e-07
1.350489789188458599e+04 6.504861757055592728e-07
1.350645280576844016e+04 5.538560093115032347e-07
1.350800789868049287e+04 4.553870397499504340e-07
1.350956317064132963e+04 3.565795100769263180e-07
1.351111862167156869e+04 2.589473405231920403e-07
1.351267425179179554e+04 1.641065136337787529e-07
1.351423006102269028e+04 7.347706833735538088e-08
1.351578604938484204e+04 -1.159967397134276438e-08
1.351734221689885271e+04 -8.983459601159852836e-08
1.351889856358540237e+04 -1.602147383593688800e-07
1.352045508946509108e+04 -2.217559752219971770e-07
1.352201179455855527e+04 -2.743677904904115009e-07
1.352356867888639681e+04 -3.154298893487180982e-07
1.352512574246931035e+04 -3.466399869913011750e-07
1.352668298532790504e+04 -3.670454145180840842e-07
1.352824040748279549e+04 -3.774116994830280671e-07
1.352979800895468179e+04 -3.765915322271471955e-07
1.353135578976418037e+04 -3.657712375940555589e-07
1.353291374993194222e+04 -3.454768244658236127e-07
1.353447188947858740e+04 -3.165869517545651750e-07
1.353603020842482510e+04 -2.800208074579841017e-07
1.353758870679128449e+04 -2.369193222898191080e-07
1.353914738459859655e+04 -1.885460971310687210e-07
1.354070624186747409e+04 -1.362022053044274993e-07
1.354226527861855357e+04 -8.134357752272436501e-08
1.354382449487250051e+04 -2.535376865977140165e-08
1.354538389064995317e+04 3.027075030111016739e-08
1.354694346597163894e+04 8.399076756823811689e-08
1.354850322085819971e+04 1.343527716686497692e-07
1.355006315533028464e+04 1.801263875195889444e-07
1.355162326940862476e+04 2.199602226140152193e-07
1.355318356311387288e+04 2.525967558063328089e-07
1.355474403646670908e+04 2.771632517196860590e-07
1.355630468948779162e+04 2.926522731547820924e-07
1.355786552219786063e+04 2.984843222074139285e-07
1.355942653461757800e+04 2.940946310501918626e-07
1.356098772676760746e+04 2.791142081057441562e-07
1.356254909866869821e+04 2.535866727318943104e-07
1.356411065034151761e+04 2.175701417185441809e-07
1.356567238180676577e+04 1.713153203268438012e-07
1.356723429308511368e+04 1.154445186296974858e-07
1.356879638419731964e+04 5.087181400301553734e-08
1.357035865516406375e+04 -2.316353648191168518e-08
1.357192110600602609e+04 -1.024469376287911767e-07
1.357348373674397044e+04 -1.883488940797652256e-07
1.357504654739858233e+04 -2.786736965107721501e-07
1.357660953799057825e+04 -3.721097915440754119e-07
1.357817270854064554e+04 -4.671081374103663634e-07
1.357973605906956254e+04 -5.620762943827331783e-07
1.358129958959802025e+04 -6.555289304286330066e-07
1.358286330014671876e+04 -7.459179060666815827e-07
1.358442719073644002e+04 -8.316237793649074864e-07
1.358599126138788233e+04 -9.119721545314561168e-07
1.358755551212178216e+04 -9.836827179466932428e-07
1.358911994295884324e+04 -1.047250734372978173e-06
1.359068455391985663e+04 -1.100823596380623309e-06
1.359224934502553697e+04 -1.144871899335812420e-06
1.359381431629659346e+04 -1.175467900810928838e-06
1.359537946775382989e+04 -1.195087531800857773e-06
1.359694479941796089e+04 -1.202324967100718306e-06
1.359851031130973752e+04 -1.196961031413096195e-06
1.360007600344988168e+04 -1.179155551834544386e-06
1.360164187585920263e+04 -1.149080416423503388e-06
1.360320792855842774e+04 -1.107330656091090983e-06
1.360477416156828804e+04 -1.054503571720759985e-06
1.360634057490959822e+04 -9.906279498961684238e-07
1.360790716860309294e+04 -9.191891301518869650e-07
1.360947394266953961e+04 -8.390426578810597209e-07
1.361104089712967834e+04 -7.521550999980976100e-07
1.361260803200433111e+04 -6.600886267157153868e-07
1.361417534731424712e+04 -5.642265578768412228e-07
1.361574284308016831e+04 -4.662079633502672477e-07
1.361731051932293303e+04 -3.676625750904559934e-07
1.361887837606328867e+04 -2.693304738463523684e-07
1.362044641332201900e+04 -1.742400536367210564e-07
1.362201463111987869e+04 -8.319993443035422917e-08
1.362358302947771335e+04 2.486587985404962617e-09
1.362515160841628312e+04 8.071683860731363874e-08
1.362672036795634995e+04 1.525035764101307830e-07
1.362828930811876489e+04 2.152170910550501800e-07
1.362985842892429537e+04 2.680856240304197806e-07
1.363142773039374333e+04 3.107989476093399866e-07
1.363299721254787801e+04 3.421014356703586467e-07
1.363456687540755956e+04 3.629461380616684693e-07
1.363613671899356814e+04 3.734685637568915392e-07
1.363770674332668204e+04 3.734523581263387521e-07
1.363927694842776873e+04 3.632267358335551365e-07
1.364084733431761197e+04 3.435454613800522235e-07
1.364241790101703009e+04 3.151628903357627213e-07
1.364398864854681051e+04 2.790255932767306725e-07
1.364555957692782977e+04 2.363278085856795966e-07
1.364713068618088255e+04 1.882261170948719865e-07
1.364870197632676718e+04 1.360581332173085716e-07
1.365027344738636748e+04 8.143339390542228490e-08
1.365184509938048177e+04 2.564286148715739953e-08
1.365341693232994658e+04 -2.968946560639055742e-08
1.365498894625556568e+04 -8.318282440958232631e-08
1.365656114117823381e+04 -1.333139770848313765e-07
1.365813351711876203e+04 -1.787423663261992743e-07
1.365970607409796321e+04 -2.181789225051629251e-07
1.366127881213673754e+04 -2.503990495943366123e-07
1.366285173125590518e+04 -2.743783119436065751e-07
1.366442483147631538e+04 -2.892575768853688964e-07
1.366599811281879010e+04 -2.944366072989831571e-07
1.366757157530423865e+04 -2.892769970649129184e-07
1.366914521895349208e+04 -2.735277026137604609e-07
1.367071904378737781e+04 -2.471295901877308354e-07
1.367229304982681606e+04 -2.102645008929883458e-07
1.367386723709263970e+04 -1.631379824667503081e-07
1.367544160560571618e+04 -1.064239836386877951e-07
1.367701615538688566e+04 -4.098117567735913316e-08
1.367859088645707379e+04 3.285305154982627436e-08
1.368016579883712620e+04 1.130935041376038052e-07
1.368174089254789033e+04 1.992493385828902968e-07
1.368331616761029909e+04 2.897646920477130437e-07
1.368489162404520721e+04 3.831037395171013258e-07
1.368646726187349668e+04 4.777310092296599979e-07
1.368804308111602222e+04 5.720677748646087603e-07
1.368961908179372949e+04 6.645578340938503977e-07
1.369119526392748048e+04 7.537823803511821048e-07
1.369277162753813900e+04 8.379548047443581730e-07
1.369434817264665617e+04 9.157606262649095379e-07
1.369592489927389943e+04 9.858470197380811534e-07
1.369750180744076897e+04 1.046890681081992850e-06
1.369907889716814134e+04 1.097931723850467760e-06
1.370065616847697311e+04 1.138030920218140083e-06
1.370223362138814628e+04 1.166487350002417678e-06
1.370381125592253920e+04 1.182961235923927901e-06
1.370538907210112120e+04 1.187648854353559013e-06
1.370696706994477609e+04 1.178762729937198388e-06
1.370854524947442405e+04 1.157143362715217326e-06
1.371012361071095256e+04 1.123652973867387484e-06
1.371170215367534183e+04 1.077733473138500529e-06
1.371328087838848296e+04 1.021791253763923172e-06
1.371485978487127795e+04 9.558037305668081905e-07
1.371643887314471067e+04 8.815998942608611526e-07
1.371801814322968130e+04 7.992347906413887023e-07
1.371959759514712641e+04 7.107225430626525530e-07
1.372117722891795165e+04 6.174695030330337886e-07
1.372275704456315179e+04 5.210057926311650257e-07
1.372433704210363976e+04 4.229251623253532585e-07
1.372591722156032847e+04 3.248731046774808867e-07
1.372749758295422180e+04 2.283440574602319288e-07
1.372907812630623812e+04 1.350159506062784169e-07
1.373065885163732673e+04 4.680101002464345071e-08
1.373223975896841330e+04 -3.607577421843244516e-08
1.373382084832050896e+04 -1.115797536957901865e-07
1.373540211971454301e+04 -1.789816511905263357e-07
1.373698357317144473e+04 -2.372049913309461810e-07
1.373856520871223620e+04 -2.855507903795457423e-07
1.374014702635785216e+04 -3.234090878350703330e-07
1.374172902612926009e+04 -3.514049031164324421e-07
1.374331120804740021e+04 -3.676050950386454968e-07
1.374489357213330186e+04 -3.731368572282329735e-07
1.374647611840791069e+04 -3.683680708987557396e-07
1.374805884689217419e+04 -3.536674982083931268e-07
1.374964175760712897e+04 -3.300570082818454797e-07
1.375122485057372978e+04 -2.964250601441841602e-07
1.375280812581295686e+04 -2.570152601073651507e-07
1.375439158334577041e+04 -2.115026895543747738e-07
1.375597522319321615e+04 -1.613289497949844685e-07
1.375755904537625611e+04 -1.078841917697555571e-07
1.375914304991585595e+04 -5.268422700375488385e-08
1.376072723683306867e+04 2.845126567063164201e-09
1.376231160614886358e+04 5.679995033246085168e-08
1.376389615788424271e+04 1.076135941580461402e-07
1.376548089206017903e+04 1.551124495846303264e-07
1.376706580869773643e+04 1.981506840184468726e-07
1.376865090781789331e+04 2.333142419595821007e-07
1.377023618944163354e+04 2.606822143653442228e-07
1.377182165359002465e+04 2.788514137967058256e-07
1.377340730028405596e+04 2.878188263003519758e-07
1.377499312954474408e+04 2.866245317495654815e-07
1.377657914139308014e+04 2.750279808698888870e-07
1.377816533585014440e+04 2.526602067633578381e-07
1.377975171293693347e+04 2.197317470226387097e-07
1.378133827267444758e+04 1.763454652517254082e-07
1.378292501508377063e+04 1.231331531552821767e-07
1.378451194018590832e+04 6.068964158170899953e-08
1.378609904800189543e+04 -1.011938811733205347e-08
1.378768633855273947e+04 -8.821776525152852224e-08
1.378927381185953709e+04 -1.723850818836838188e-07
1.379086146794330307e+04 -2.613020353616513716e-07
1.379244930682505401e+04 -3.534876866119624524e-07
1.379403732852589019e+04 -4.467105162261475004e-07
1.379562553306683549e+04 -5.408642495397985281e-07
1.379721392046894107e+04 -6.336618634886798888e-07
1.379880249075323081e+04 -7.233664320260742408e-07
1.380039124394081955e+04 -8.084982615799527768e-07
1.380198018005273843e+04 -8.875877424385620921e-07
1.380356929911001862e+04 -9.592109924151504579e-07
1.380515860113378221e+04 -1.022086017553905675e-06
1.380674808614506765e+04 -1.075762995674649094e-06
1.380833775416494063e+04 -1.118072900512768855e-06
1.380992760521444688e+04 -1.148062398339789214e-06
1.381151763931471396e+04 -1.167138910723118933e-06
1.381310785648679121e+04 -1.173141383302722927e-06
1.381469825675172979e+04 -1.166390362317047973e-06
1.381628884013066454e+04 -1.146517553441947900e-06
1.381787960664465209e+04 -1.115031055446074670e-06
1.381947055631477633e+04 -1.071774050679305331e-06
1.382106168916209754e+04 -1.018107765976078359e-06
1.382265300520776509e+04 -9.537142773596816206e-07
1.382424450447284107e+04 -8.802773151779121166e-07
1.382583618697839302e+04 -7.990922075401083381e-07
1.382742805274557577e+04 -7.114646461751189381e-07
1.382902010179546050e+04 -6.189643716606636284e-07
1.383061233414915114e+04 -5.230099125836958778e-07
1.383220474982772430e+04 -4.253175083049258384e-07
1.383379734885234211e+04 -3.275014017404995366e-07
1.383539013124408848e+04 -2.311003419912016252e-07
1.383698309702404549e+04 -1.377663198771100649e-07
1.383857624621338618e+04 -4.890616218350077433e-08
1.384016957883319810e+04 3.402398962781489187e-08
1.384176309490460153e+04 1.098791605425879702e-07
1.384335679444869129e+04 1.774765540988961441e-07
1.384495067748664769e+04 2.358289345200097382e-07
1.384654474403956738e+04 2.842740592020624068e-07
1.384813899412855426e+04 3.223086616468315144e-07
1.384973342777479593e+04 3.480092714184459822e-07
1.385132804499939812e+04 3.646236838373342195e-07
1.385292284582349748e+04 3.707355374210652197e-07
1.385451783026820522e+04 3.655876351834818192e-07
1.385611299835471800e+04 3.506621696215566657e-07
1.385770835010415249e+04 3.265849619834528973e-07
1.385930388553762714e+04 2.941672041666852994e-07
