# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
225.12242345838743768726263527987252136117294351359472917258865413370911584585316912040714992883544156647816326527454658272300691985386619871283812345802322857899141116687903127045608752702988628314841 0.052206459909578317673639301791706072520396697849007382016553639613029530572907307100909283318747584586587858902830025937264537198917038465149067610603368704284060362665773722666852415940848057273139781
225.23526364614380472755905719663723112337577475693480761487599323094501773002762820026791116703555863620409756476246462262966266060737281943376978274635373140847583306438914111023941127975335062591218 0.055450854560514035307843477684709457973714743589641132460024206768442093821701566515899692377446599217595500360731793772900611881972731430914327737763563760397506447501696015780785906819992127552941691
225.34816039382777598436578731485211030080570576206621353123159185830709162319786965993776222079685037764904068335390606963948414658894662851133409674150211768103132525952243587108073645242916747569942 0.058696000867217321000506178601780149801955109864855697239729437873598009908985984740382862230409867624571994986247762808841959674479840358721584170995097112589463084662840231814273339549675560970912332
225.46111372978940540744423818256538862048480434876233553736537241115256434469258936644241467816793020224065672693264054645604445671913498481542286149687435884756257950423120058432182449430475729169502 0.061941717864032897865344966587318648523041539623482530123756953891595666454243202685654634896454813932782994124443576570805035974137892839191927923319639105549711601704692006753468946560114856092016396
225.57412368239295710546158561097918064653813548271149594041414901082128925071641530273731677612459053778855818284012431340859096079931201354945107549190770516882557764351529375035060755191529654071386 0.065187823737738783122223449111570953853456902870024775141155034192433846814374339880214984266594588345165717796763652647986443472399530669407523069445493547848454765141616993796190723055338665615282509
225.68719028001691246867972316027911998970361541570664638796570005953739150554144611303388371912065248724614465329069541487579054834467901350706804598651386204657875869484569645832760204357871842901846 0.06843413583200221840488850807541069150908628643443237085013072712632532788848190546114059913545089583183998386271476033469932742456260880250340806470010919960909555138783412409852344092626572281904937
225.80031355105397729521438767554131570558100332926782442384135581775143864161524863820196427784973562860977480343378436178988706651747223469276468374127760419508492284817690549346571520379659876939603 0.071680470651913474086589140954772427398281237511174374236316481320615785502131820634223702674443542359146432034819199083135787361785491711627897118311810701528516416391684077845428963086226691769881672
225.91349352391108892086624538246614518176568630224637367852112974480168169256491478388522991792211289143283227778229821923467697096538773382944716842803583212826539336157306076985776746601159279673044 0.074926643868598046400546625136718324794014024281153123245669338142811680669632293457331287088644461836183205898303932325491654996683588877353693684540345039681247294192324775584066515649749690984646401
226.02673022700942335252572894966086739285210540070595613566260091455960233749002521519154755368915384991504518111265222050064292533784910348613356115626180789297960833412136692866531655011511308765819 0.078172470323907768361883781821558869275414185583719356663922191322475718396419834239305910489892370562074390692997593028070287724369656368050006455267025998973864910044201065957543884925413581704864256
226.1400236887844024051534168216151077614171847585816923003634532308280360259471971855997301965249786481378450151371929086032037542209202474057101898761982329965349623129629383086533024606258465598777 0.081417764035191357734103574716551609516323110138782695954669085961410611097415586361165178829610302829956990168404414209501269535147558504642989799897351775531036319691478952452426223845061833743305682
226.25337393768570084233774702438515635854630180252611201442426448575314962701622218619237126648079211258371206859011922142199817962151254207956354249372475280310441395637397584838140359494267173460483 0.084662338200144927526549431662468086215730434716600898192232604307063091558864831249621821989408371562346027298264630367716104092343095043160953717252753773616831967397201725003427809474924088262741721
226.36678100217725352043185854432496027824080109595706007213063086167211412492210676911753645557364213084718779115721020394225381776142235581603362251731882881509944136128851289379870610756003744837068 0.087906005201742986759496848926473519022277826535734265607360152758019634406924974624407467163006524927779679207909516771620500061480089228902741182149254396166845245410501015123091737376660111983774902
226.48024491073726253627135427897390430815833677906959889684696271434507010224703581022792419363562213997929363006703857222827418279114470065294040389706497526049549260890167136521939727922897815938835 0.091148576613250461490633376873848769210597672130180032820871019593233446339214573477818579730088878253692378546860680315781485484216947864621555489338236823512688937207235308438008535273959579037150975
226.59376569185820437847478045843418718966751072950551042921691219766111282491392491475981062809150431749492688689202685399048677732276135850238417685140379276145375721496496935325550434562824475948651 0.094389863203316268360697364929553477511228327273270776388057653628698339549757601823308906306545727171526876407735705560345135286543757163565818182550439875603496757700040115528791663060680103512509704
226.70734337404683708232861833524403962135566354599563533311539826325930065086800169487315875778868254237794710937539509794798053893238532429822775611696121305185429552433910625103807350597523669758051 0.097629674941148975186980260135946682327498983732239597373824252875358332380042701157445242883207460041059114091674362925567617080794169204159823359885169020775874189552466169673979320838719621822834116
226.82097798582420738825858484087742063330651196835755547658649001489750260759123549549495296487313914405546314103629424687203121532816116766962519712142819719649635785458957682345398805952687850333646 0.10086782100177508541126822835072202677949885455825045209509173113533706768309351373350213112979189816189280277958938992276342332634168819113833526640102761051142771418974155109885684783391165385000463
226.93466955572565790388903980757639707929651084070851014554578157070216058608117436860590589319895580727737497926638172629820091572602142430255553957518850059116643888609512845008950833781042359682765 0.1041041097713804854936218455460719462775337750646430282774731631782047471959109019175938804204746086075809813520368731058549706193699436711404125601247411496503007283774850497854611525660443618181067
227.04841811230083426969229825524938290847667505618927988257146607539658739033151330351661951314249320551005922420953136523258388308399572298804190544927455801328695872189828179693094857565496898962922 0.10733834885273559663518305831738953768990600044799303448242733093976976318989557275688249555391526295616371878358668556647827338192306814160997279934412947604891453036471153256155985899957971028439346
227.16222368411369232822964714464701684839566446506579089317948384854688664022024181199551085532754600034149801356931467385527253259882664784980366786727079008434975062016616990462129435910015697122555 0.1105703450707047745119720313760097130336378583035489296283994796871432999935385445538831284291598141298086894641500328833128214230079812591514217632633016498515302073653068012298170724216758762084195
227.2760862997425052969858668999579155320767799535611752402085563356740877090605414154549836038249984055645378148976381521494440846378348840485570065158881612344460090987231434232564848896783685209445 0.11379990447784050300740840353470265782507697158837402520668288986116843427331897098689535399612080534538950501942440742636750976816558615515434242062576772594151362691704415611679658886538184954758684
227.39000598777987094479905890634908042145058542972744167673278725445519706881266248783595043234903522528629875284728572681617519135220525455767769506513851322694180151447077139378280986671301091407382 0.11702683236006293024407740482966191718028892814792384996602362202236368418581137924874563194363317408819691443767932384750764657747259993831776832501763873787735185731285147664483505971593620454981471
227.50398277683271877188758109081058771945535260806935513672113484342166367425517687644330835175034110725524879738300378058819966989320214873972163904241623413896029118599248740037367631703293382195255 0.12025093324242529753507681259818026145683896509396966678682616578839642435709533927880506959969417248167090807534914829116637300837432574335098905799725712414975242860544280831649984500686600218181334
227.6180166955223171934758945979515775388202713482815694521381473810241924405664464337813510332075869067260356861180344386309770028817720604302933045853465532145508507855750695737183370370930587344344 0.12347201089496581420214143451661527613409367541194289825988927984243665952568113831284163573729182753681995068627166576131211293111076613266170434998182626956650650944571507382257095953612380667390717
227.73210777248428072702112547613470873585081129541722370315910650540450709152449940432232048500416764679356070831329942977805422817758570362473983727714177951416742320098246117520070055142723431623312 0.12668986833864653354166331712121482612535796827244016366077630839623111866256487669773359444165287761719330477979075089197180281152033037619751188744537847920969782003727949053104579023479337872208757
227.84625603636857718304214619352938596504673956318632003712427657409272928116313847592325389377484478673312903329017146453643301415263869797914600686360506889957050243169791453070423041314302953929307 0.12990430785137978756072382888370249103393286586004724776295405930922834190864857952888492694140164322760315397776965120785976518211830236337661552754951449404222354650556162166260587903418148323798162
227.96046151583953485955298270831042272145860719347870974850252658557949173255007642541107987708853753992296353340519550364114253444916639590709506787379408111459429314074928627857621807418205059178123 0.13311513097414274045334382159235746719430172468358300510861506298329862565573512047251336122992645699795684018207108229943994360093205712343911689254966437861955738623777228715035021473555379887382757
228.07472423957584974010235372232860558249507846007551710453048285691472057043343911063279090410180407833592371525245738100177210967799126954863524851137434641163101237978623445352490902791756871353967 0.13632213851718062314235592111828849486089794298347680438059310027184248764255696558902624051675951601179474549456960603746785828746097645864509276984052469262979154639218268529387786672381032062471996
228.18904423627059269542114965313309782346495327182898491495339436488568510787922757062070591326351816720496003768716639833294981580256314301252913478389260986717236849711326114797976097329065731871409 0.13952513056629921357462435159195350245727789352661261420471340425146992526351977615463175520192753986347474815576687801680703027479781668556374099642186613890739940081033326961588552848567543130053861
228.30342153463121668867965976523299245943145704610078097039264631134557938174450845842290436897137456018716292699772299475404939204184611713645719901113892756646897991583230300992066543266213919051841 0.14272390648924712982679829301175273081559391504808765171258323829178977189295726116143079132543223531570289966222113545481921675428987027784990898418049877284620287235230216649043597612506805630932317
228.41785616337956398435635680794682307191045212165494828846926822083072767297423211128860279169361225942813171652882259217275962507196821790473508367321498209145482038575662272074408522175060766443126 0.14591826494218850545540037328169423171416096480449038187383021157436588006168617573232054532018110456037127251721781274409485139748799606101800371125582500816324074267198229114272387268688477885653214
228.53234815125187336072004941410469313853467392961413071063206931893795184592426227388846329820488876619137533427717983249871613256046881033329974501171950589198087308540789429724187563163448704381294 0.14910800387626661890883828807075951646887326293259580622116068739791054346334044844440423367579232257723842222043194412222682313375504245926966464345621299879486805512161588962996401071937167058071674
228.64689752699878732592721342123811873710399409409313569516698788789026108465323285581102691552535395267514912519219387140196178807428233598156571037179387781819968874585212842932366728008734117664174 0.15229292054425905120990053668299881679508794549083606534200423978956802778035195433909225405533080520200256352597641857096029997251006839717208834881112189596161465289947241622260573480807294913909028
228.76150431938535933773631418471792329667039714982351766641725476591036555459761620019334694725214711974234430072671267729660550731444923321172393541521168729026837990977652719122334692800287412870784 0.1554728115073249485154726948662915938079483226089835468400020111944684873857661380272995557963689083831051979820694333663751438773887852825333632507915498705424681565069295639607025647280635042190076
228.87616855719106102684093286058080448589863639546112058067935214419866388175125625778401284559297968095430458955663378375428823775280246586386171233979244248596871243795535596950632948694703721373758 0.15864747264184496856560437629543460235528937406498137016130793391995916766336433172496480672944031342326443322933884596618356057767648528409446339623965144923771962400203863018596072910025869012863561
228.99089026920978942382351054452074044559893556226060015047826967499551249379998570858825035826538522529472969163477327906195005691884908033031394378319278317335382083041582453744071595989680337158817 0.16181669914635449244668494807583844126552162073183815555027799278580712632775119774952701952854676743685434067545409654347869006212400809224048329104642590788452252397456231194623120710035557713720331
229.10566948424987418973152506271244358507014870443452075270746268877810309110545290034133304673891685086120383252838593633407895524107020924469707734977082547336277517511980668934632381406495221310518 0.16498028554857068551336407139262549937274789661354658072292070833167018177769108265469988539869979620576582277334989827840993279884808688998488996483755618961892202408211167997919561893063390417883926
229.22050623113408485027791611978083338212530113750835468260226543776312529734103764800000663394796907412749462450209082694060008248621718328843953601615123404894811948185085746506496338151020354748891 0.16813802571251399374099717039543676649111060467765416183284686011250053480306983503354629252426136196958969423917258794474642055347707356824769789959759184063075906374500119783714376013142216589660448
229.33540053869963803366757541933321348023985977619139785218923795001409451671131490224057739734111695568840145718891145014224762286668254973246076042954700493792515309017384737074076057803254982460486 0.1712897128457246642148219492581703738401684222899166984361398864292490277311242414768396584222266201061744635105798263558753928225939154137890467316827414068201682485187523490109907040100693042443933
229.45035243579820471205171928302973140350586367938693755559549474275430290741864915659506767610334718288288074191231845010287590977514030883304860574268353273393066493222696029427801302728643351392909 0.17443513950657488090379606248206277514950119297824669124210101167116574368599224937085510661587694990008384343468995452248580614798297710722705380968269481252331058583671439682279347194652338636053927
229.56536195129591744661196220518300006588500811780414343137259395625194896050645094658989149247125350412581176919046005466650536604619592079183171245430383897043832077088441415893382031093872951845707 0.17757409761167710931606400504051737136242632045247207089072481401322133633468918468229779561301764981811200941791819821941775030522425065657495409479726157876531171392328427849125442258964957867671637
229.68042911407337763627591069134969770513454110260770137243960312082830916771947504823548476281207219820052445330477959440302958947680715224896082719214593286614603253463365762539419961039445047759366 0.18070637844338924608938925976227077559881412712372056889330135117877626735270997254769599517352593722910110749180619989483793490141806081327315757017472432276706443680448261929550344255474657497186419
229.79555395302566277006609764130576580790327048547910150822002889001443255246959483739536424563440500527004080199279180200140835452297174263417431854821663568399345291871031814761510306499094178391671 0.18383177265741717203360177705329625847236105379113365788276406970073010669772104117554629358122481105005887286468782841807812385959625813880647448984967775594658650071444842201512098248463781901546394
229.91073649706233368308407844918272200975868648840478791790268673519587246826774883322219056646765398822039408612596565269361500928296615115941620449367816655146207622997470606817293714551937003735346 0.18695007029051530961318704909795398915075423642533219572594007630528363072638574800679061536173805720313607240430008706123332008684319145655072738252100138927270165080253373787852366471920664442042384
230.02597677510744181613151090638582596599100149781410397201047638883169551646674914940082998845168026545534524216235936138058899020757122823387957491947589237827797561492265401083438705304466944118598 0.19006106076828578833659748430343034737128645405861603515811242705560384554656093970798202841861697526206630275891305959799268417689021859734615949754284104559085883000804393540405861493774494685632093
230.14127481609953647897004190621561002446738129594333590602990531789310986248055566836687644406134582400556538797246231881781824964795959625314664352965713627165316905054368399431494770768370507819611 0.19316453291307682400471562004523465230869506108726109871077559819796996589542828249095685346232894545528563758330120006103131600976030438810171539851173063495414839283406801451761733812183338981120154
230.25663064899167211722182486287284253399969991141379986437094665851887495083033924255513091295244139954917326762813500332695263184642730487733749423851754215338927437124403142782040753300759332568539 0.19626027495198092026415808968506798108642691143951906156319143591743408341797240784966044565117520415011349963693731895643489797586112059697437031055015856515388844119982013505751920393826019895764952
230.37204430275141558291249267174355924901762098202496861862781059696983284589308429450908656683780156823913880322829759692616296470273624793677990282916149614651376435267056851681947770650073505203416 0.19934807452493350341179536520143835982069016807274705186449350095294826821321539018339627406050782322725252230833228977751918868971076434987996248350757600324402434627799959113339288330327170254132266
230.48751580636085340865841195253560711719505610279076355173251377644685642838345198741561068180046286116204258846224847655015998100212937906041228812842364178849589250372697988038137387365392157543932 0.20242771869291260390499133634294196690607805888303895459320071965002208191910554264379591496995224915844379104013306890594967647520321062285383086919139163443590754359654249019696555136301641187428307
230.60304518881659908550004523197142444952262568002087601727684994018145035833894524414966188143785824611916763544004526175816525445159067812485443691085559210513680108350816454370699404742889359925134 0.2054989939462402005476549926616293139392448506275257808990863794673797022483840623317647611319354291226964742428290439053469639828860374456286924461175324516481716896720936093263478930605745298382923
230.71863247912980034438324863833376187574106554975993456552385228248527423073223619838353814793886715924758376845174703602991387496069647665722304463678617355358280589187504169702060514682079734322181 0.20856168621298584584526010274251200927142263660196022624107522585874761730848359604816927869651975211192668605075674692074287676951497602458294315667911184516396383823066760161951886031039147530078757
230.83427770632614644129033359621195950082656999360413395414694014022611316253333574405586193013676572517062734973480911067268830619179259919567457262871868668150685040254485884516265417215041066270958 0.21161558086747319355254411702716051192609092845451259105696476920336945885479036119191313208534241954150156990309790004002677305027655027013325901315742400148165723711707205285581471895792019412570466
230.94998089944587544602272192630646733436913349701705779198981772960553849449377391880454100970423689876064817702873326153000797125597060786378136887063508830536374045015227909867456337189087084794854 0.21466046273889005197566086344877997619538084767591974677628679895192311226593645100915212432892408729843255141140599433930857130007256761915038563328674108889216447455403809607714992420527758628503074
231.06574208754378153463702467211875851353141706453820200725175670432787711835576042533251305054419032641963818803295759216263666423877701336037671956340163519136853239234778823306588727289675188214336 0.21769611612000258913614929029280481372539922294550544109597694324464932788261669245789388340870744055350758854840906706343954318966739096725188674558790759201516953466702237256623226111701205783398187
231.18156129968922228553637589278286834650075419296926702577342003607673707038179926192932073988749097773095103152016417375023687248629883444997019553158380366501421473195815804595865789220955796058531 0.2207223247759743184572088949592204033155382298511813476763009105041616373435558729944317961480702391712593981968146977024231995724634456083290453548970296345551626949033448622466887890840672594625998
231.29743856496612597921885357918372714705055029794123741867017670256850459918563075437950678611274902666878908856383503246117590844576062089113668087296946369591639664383629547687985240316131347669149 0.22373887195329049619345794239065659869446832068442951032348700017262808310614255311751188734916482852058366634792466698391905341097541615342571262278416678962962573723755753220781383378039848494611331
231.41337391247299890168482076885647170758498248395336300430704193158738454963773151852065519616384255751025317086212763945298000072454202208878675843277633471468672502305724470255355584246484630872468 0.22674554038878856439360952969905024641162619590305705170713706062318077632814942042434925348998685521545654521634581616956047536827507350644392988875577583966840151724795690371916536465933183554876801
231.52936737132293265150502085397024967896146130852240993522639911295927087372230323943959656409353163390978141087562851325335739909252567480150795177600337055372680479137477598666587523638959165128178 0.22974211231879527576134942594692449492848225100891000311786092947365974982666110173142312146876691259921760592383078106115105548951936924436941872459713429053726226978395428250272560103035536078139278
231.64541897064361145055126199596990381716899203809154051080368180830522157956101287948798058731373984516466256102092249871795661465513110120139900631771895495887134860925932675728139657624589600493955 0.23272836948837113936315486523223945210833885526782802025084789026974429182854760041606799666225259827319287819161504729766383490807459513058533928293756728443675952958572650177440330839163742546655398
231.76152873957731945839152648017956986193686031161756728969788018936158056070159974097287657005497013975769687573307652583217879993771484854390399394082211963362881368300609653357111279511318520046114 0.23570409316066282872287157946831207637506436950587092181470910927199897782015708292218144722214360303820692297201786211529598244598066975405559836052619644950635394162065041022252367455274296921268252
231.87769670728094809035134176386387368861369561659592455695918832774194993829051359071940760553796654867554385955069646680878512955265425501666418834541285030861054231700195381229322990532971339553511 0.23866906412636419644158383201053395568410115271701718642659489722518175293520138532083422004149931587923936568756040359929052990009139466822399402314825408250183562582007188306642378232547529806232665
231.99392290292600333924325089189530139601390106166370433728259487252982609016191827992898701139093612060065818052364193634291817876434235253588348632113458948903570889506442068149122849617460573955303 0.24162306271328654208768558723890643448441886625124041794926890587566171690975886352724818092702593689422033590279130281510024086355804907849518292719172812144781707733118202461369795512549603928620265
232.11020735569861310076622087529067134902190721698039391280689996426252385477921223996724489876102911818561250935433642407409211881270943704028971116984177693657639256610097932820015747981225379457236 0.24456586879603878271610678227371159799196575970372898102859784355456353453326193132807415558048979946977725303337905974092670360666280426860762836452979548634941629204197552994186796901764802170928481
232.22655009479953450257682854945569119110125616408767378925912223831417934001359612953802404806004631481125316034142209821733739410351862819181279410462554999685850565041640804711629928738840865848839 0.24749726180581817799738353835272534601758866984353445936964071965361827086803253526023932264822895269957569008180157651891349046445065790196900933483145741935264384957487084248774238433563510321063166
232.34295114944416123703406435101456689994109574626558703732954961855064559237402686403816438216716039978452759437112284108999809202967104163072138715871828069028164652745278495165185104355646017106104 0.25041702074031226456670166948512714336754970942948883530724529176749276126856489531651208940887889715449549697006585854843401296932669041826509610345401827223995414679154319994718186616618266692156133
232.45941054886253089761959537460177661675072462860302698173107878551948860695892679754168367897547606578949689661475169994714399656260120060578135584020095151712143304491559623991964790806387931280916 0.25332492417371265684020564857689547052857519148981342933544346743898429247871183809017071289233602822344179812863004217319607833643876956833550654507329355555965990437770538751670884784227045472395165
232.57592832229933231903532999395566088970249485264868085493202461111627979607852858277679029377359703589902962162453340463905205095894383698337568406150179654271087828893140390129281877427794257791163 0.25622075026684137419076693537984205991440516131660331419145793653979538430484808108394849883666003299396534353200928869424735352761607698031512540620648296388138932590705580611023075067803561871774286
232.69250449901391292098012725507864490435759783775656278674497440130429920923211044844724907733494342376620320182188747277003114682233626804634904211337242831076312809556041637368409255831571388872109 0.2591042767773903570280629407872605367518311779290757488827062441605144844752989518587079796804451820396288852758195012436151032529126542749728638834259948334664817970611286206446424030615586132405354
232.80913910828028605560749517311692911439300982483763421090022685218618999143077458131731802632454800137869722267012657825672446237544958954085279544460222450469158083858707124365172056092220527192646 0.26197528107027483698824760799333003795610650365078243586060402603570032803952742845649576709572453595219136692054178656876387303202805551419401050839921800376157258151594758335655703758235249880545756
232.92583217938713835866612298896359443661639099105661236453706572330283272239157539718211838228256579564585125327469391879074953338316848615965823903794944092172919553875690384292136741272809425076792 0.26483354012810122910671336805823316184835388234655540025449174150497832087122779334104141823875254594845890632075212087609507712418243290724521032903218443405115805913016293030616054750257518128682852
233.04258374163783710432509336640349895343277529176554636564051853253557321400836904428278315627520638878492737744850217136497636005983617117291655106598503195743888366435367806219717559822426840667231 0.26767883056175021652346883610443395666746857008842270578438673112630189691198278259061854790718354958612068283624001120398836346572904499293960946983229800560767759983865370691420245051424325262104551
233.15939382435043756368562143589632710828301927361218350437386275210715368995565829790660845501968268750416278074368483242548180099724415313590229489939951108606778176608918775342183163893837024419064 0.27051092862107570095450384078370907920014947999898219392391577571803877269864809277620866592787803833542756640907025633465184864985335459306583476021355747681694873237052052437322284965246717449196283
233.27626245685769036698116851683592203618488635742106679288427821285831257669138654937234750269699150003405573829851460610277738472150989229168396098756483548979018287660932236536581548107031168119357 0.27332961020572029485420003533858685995752922795623853538715517083112000475845489410335020558487488921559424597686215901347706990000270179211725961635751917580834302010498721709717448100625587598338443
233.39318966850704886946777927632981940991248887432431096016243048907344013834417396744442912943595493899696618584244622857501929899944745815383348606234960560102807144509593466677262071418944987129615 0.27613465087604803389338826056561986679888127093518986236580913952378070717638484295575366524783556684129443866803284806240309351949099048827781425184326385175205134907307679154614737716177615299718406
233.5101754886606765210064920092129395866096017326559500850808124020330774506494892023385675421872405065126812448204141637358903376149538223650150493584880940856778127927147387114158079060272887848458 0.27892582586419499108506988081501845291947459266387387965197743353311792049526892991870200207242045131661471359760209471739228356618185501150026299048137073431707707431902134836563886958374345646465697
233.62721994669545423933967265114391661038836041100842271493226134583798011740318865746668031783823027734010676444268341935434417580491997958340039752930666194694734468891420459368580969685461910729763 0.28170291008523847660512538191234138381788197835650081639460921188754275274899628847728845863179068292376667225021855759431021781725249476185696752235431992538538142230517035979087385015321554551363781
233.7443230720029877870631240642317805809970111600775782420521013210647389275883391966599398002093012944495071507982317294033774696083769884951813589546796221873167680627109821728657895797344405879151 0.28446567814848551007854651820431407181026398517745955861046645823995047754629117339560895591624847119716783549106065578198527337737406652931458718909535500210818114745287410720350259420277679268773116
233.86148489398961515229582306270489697092579361356009804012814087462638042398955277431462680684105854537108239217501233137322933096774177346803521393012360732452117338410738173941132579799214352949312 0.28721390436888125483286516403725964939028983311093151983738500181876440271105360361017075560948887396076830450787932140331100610168522114640351624328643742801077102438666218619724495736362353324889793
233.9787054420764139330491385746634357140914510222095475572833379375081062455566388725898056397974870402078120129304097141462789199684448916187893336709494973707451743620512758667739062835216709162661 0.28994736277853810635952972770490708522629750281285041289385762484839563109748666859201768064761270576160697268311458057770911277709200566935050080550573773107556281172974453785144019396177849905622349
234.09598474569920872529738526495142746604519391396601493031287971904799384312376214555143030831937587894737345960611381192881680603247329911484649613878724710398903954523114889490855681226497053310491 0.29266582713838612997101551371459387168704620997796864145953663453768710962053260091310232821893913596896358409396405808903755804236322495289208932605974762352949024643916524992020257778914442950631386
234.21332283430857851475156787364489763290582118059177607387780652575424821838886971038090679536151777203595049289407563553814355163670680162449092855953195559194955525150102128496645239121869294533996 0.29536907094994554539646578823280345337955022641068355888359441370182615192207190197368157621947367933553683485482714223402827523535057197533454842728329281806577250844467037692939225031795973559265479
234.33071973736986407233817245457888398528006077668852404283445891552452555070414317006683554940308222410569620147502640738727792092997793170897718462571857334712151440545201100517654812723431563952766 0.29805686746722195882166255457515041098572137066668802381465550328968720657065638272237712988653942208692105062394522759518059399284525627664022036386395051319261435348474166507321989628699560528651039
234.44817548436317535338486162872857443263687366871581803917131166487419175401967308706014808747144079338422121173628501007245887705936864796764546087025107507550885702085027722020180861544161205485938 0.30072898970872504565013724809511954546184180339798495505547780801814451908700584883908865199966229385192137827261635402740103215809108450793280161057112779186812126039241170056215517255381457682773181
234.56569010478339890051493189811858146834086349880165145184165769471628459930464595106260609042941946667941679481607652380881715199298987019326828796146709278919445492560640182629458783027754801957569 0.30338521046961139004126880601634316162189107955963845515804343768651046443906489696043947752811858994791685486352604768502149427119593145312021713471998734988618597614830197121417001462708236818650458
234.68326362814020525025239199725973265831866489483690312380660972149957024226222954526956969485140712744975999569512093568208166950141909990370225376673886529582773646647548964583158499011254481189257 0.30602530233395219006829697660803105122994906747648231796581659901347329214021784488431004054387812558149883637581636259927046075480400698025835332267929140082885114893219589374254635924891845652982962
234.80089608395805634333952219090493620679377861524675607171307671105217442289396093792225124802801371355140127158465082785067559961445211837934745271467339268665541175959357704245688738462740518976491 0.30864903768712654013431944835552900864516059003999579121077109026554986711114057508763435242272609361557249561901390836253838678473430388923056630715951044304970074671250301274012138327979826756997709
234.91858750177621293876877535917491107756696195487146069892644119387607296557224885960442292383414007827539742879547139560108800484106812435437177783047160793401840830353587634668003180336533640161927 0.31125618872834100508755957395447721237944798225615197939002470891239293592680193375004070349710318653905125898836442242248273698654497285941712169730125189169882962627624408634539202848833273682329262
235.03633791114874203153088164383108648311155287932253306552488669170456563096201484891300319390825439929351815086103531548898945186869362689162227735694330087368690549313833633013670502575179699329182 0.31384652748327620328850433240101044027039295210766010044873692956404995662762626088000789677735193910413090687996802145363792073389967838845672085376860168627744318135476625965132236756948637803118391
235.15414734164452427408101936266700999780878269374504841252791595166505910264535418505919805825390557350733039175772958950004112465859173564242954979232983112171922068482114636153960666499504300900027 0.316419825816861118700936937345282795632584466927096691716883302534765867286873006275695604125205780584945978017125828749445141086819380082732612501717961706440076406196343361283529340539859719418629
235.27201582284726140152491583265139144488099936436070715864534186236902264026216329594558946149382883149868857426111887754695819709121628219097523888228724108420201060135591421118094143613265742010122 0.31897585544617586490644240926807740336597015849317815169284207939568379484299476759154878988858293991608914775590226072624317519793211452327087373706781502829179777241541006580906581437809685048773785
235.3899433843554836605267426765856855053644207449235426660550945309933904157802089677429268980848077969536989385420825408391302633909539868229519585586134261768171215681696398399200057182071180480358 0.32151438795348362677766475686383553179728169367608524837908298953557894749053205752562116610821265177187058523825375114882947021339914910328588449935445928269667902063065231692656661349365445450451536
235.50793005578255724194067112263711427568993241950026791799887310735693092316012557899193455897517971168095257115906883133384155372485907248771318786265034170739728888798351087006081272317156011913043 0.32403519479939250838945845911158317313706250293349762995138743779110301185855163238239622965002949472857218669361183266095054164833949572362134124108211126102914658882037084722022248376300695771685281
235.62597586675669171716795374117448644958054181506943925821939871710065786428712042402545735109325280148515969007178598405334247285543977597813529353717978551811973540791710432905858292746898733612105 0.32653804733614801859912202966475789268723600340038966875833671684909068790570470300256744303446909887802688751722358106552610557329019357116360540767905504065301466727597272711320748853897980272181214
235.74408084692094747824139999886931722913397099445399566204722957268196728531704083411876901421761353812955539916133882223377407634280623143020540738704338976251720811701961080742028939017985798922957 0.32902271682105692858714493112532057260935277264147492023947948337509029827714322693130295258497237238656395200984822048554152606832585275004099592118855494939135422014671200125485647013853893045934881
235.86224502593324318163911394602882740594062068113484279722774492954924676279078827739777023445967321917035945635680142454770626209583299868839433262918357876856227987705640915940748037485180014571687 0.33148897443004323851835836620024345490225958899545011728564700049807305363545427498595713511396334094854286573516732458448744175574379922982387833602192867040943504465893646094692369094199593448833014
235.98046843346636319582936328960063634044740001573370270520084968740028982244253428005059282359632603302183615402228012027021759099455149431345530513173815001008510751304837447595097346054053230736521 0.33393659127133699336007290938628738710390236255909327229027970778348105561112033567585814441825189541630538254748995802087301899548355468938345370610204372704780228896741273577970038669990533906874867
236.09875109920796505254845004123159696888687276381273929823321500453906091759791636183050858279166404812555818344189586119327416507694325158055465420612567722743438658515114741843260664488432611805504 0.33636533839929669077872898643536057871309338064307112586754195693862440768397559364116446311624111222201952676146483388894070939975062695191387895534357911952801330919257523412647003488179906469660572
236.21709305286058690181345386717548676219160646357700254492865011306936248923518317789234139158132234913046653511756012073350001348210303778225412000711185780010782058443198537398601176576705142853412 0.33877498682836602692979731521111852154584049566760739996503363151340334631656142867825053736134904700519664628876807850373735197866183961451837405166898003941097616244878384883327739310270775979124123
236.33549432414165497067172020472640214857999678199109042873992653750121351014468341520126861560669093643816919787955134290140174011095710320504928203612564859122268895088321562459217055386516502893957 0.3411653075471657288571630725245721161094733949894803865756338266979535765788959974634200495304492715042677758971967606755383681908760482001282954651519090577612230898348364140370521550659641639637163
236.45395494278349102568896614820694080709744277088783596557370981677550201014012804790793578550425368405485902352763910494588431958529534488855199347431990943269614883270534338387010780115687346574474 0.3435360715327212251280272550957296381952556683789231554116278141772442472994231266470155065316990714724045770333007838848556837262898986376414591616473869986544038303396805978660674781760413395717597
236.57247493853331983917787804636283207754077619830034390213628831222290223055610184587871964049809385875557124113992384184656932441680173394681165553319496109774949450855510436230082630806866784077251 0.3458870497648269092474789930131169242431446700346480813282618080906307719061525749078070213534245448906524793337105252587865535021739808693511354918483574444501599210345961359840723155400925082854956
