# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
56.153504059839808482956794591350939787322088065773349233947095135569218313834390198192592661496984443701983819271458445009297796455209740760020663848343497059406704058216372604893593084414284169747939 -0.19530786393541495358343298040509572133481020070084570311473858574578487056214913459296439906306043635900513524465695161724320922766087898820958283805564174129501038818680052521333849079286192175253586
56.175477935034074652092910112925818259789029408795530659841402356359420146819974372246767077486841829379401192345518015967416718137195703026616812975155278916310232484349755538524555853605983800148996 -0.19690733651855165235012565001480913590922289804581121980178804665607969033758905691022423802685413990238679386736059555306740723358282033229323075460378180379790147197832516668453354307476107680402406
56.197460409000565946079457960613185592445833047845508839678399910006522907396044047141854570683788965568665590516099021613946176532879897777662271563214369460806761538207684948983688347108232536480952 -0.19850396557835809108122786489144250643040188701537088631417460041684692661691544040201443901289747869252735157662844002654786955354035047362911919322995956650320693271988339575660729075051911871130213
56.219451485104136453050700210660645070054986159365087561762528195213279399488084528605075887366484484211651555146718616704949527089244459187219022724084051626226141162187342388673212394916664645093352 -0.20009772405669507930094877299527399260104421623018090038627848533905712797901445076315229494772684860350683687372654060618278058955588577686279870634872663382839012629308903581014108207088973897986131
56.241451166710956989010646583700283533459663794642835414354417773103612408271593261652262003641257794327266283966585263612322288582322507909856613423772722897834194417097423472627572051851208980624962 -0.20168858490207229643394080804641049456180489596838837555304559761841930718377945510168306884076963921834396436755084612313226194578317413244875214635163310076779781631955169460170534317486990358785163
56.263459457188515613092330941789388109866052233956777873692050853256164785052739923034829266256854847236964708653982915565780870373004817879636830623329179045750400732701175430939929084283202779552419 -0.20327652107005225960798928771606737955325549776191690747666873324628270527888508270982125190576950197416277020255490954518115523718878155920711260018249666758145163680665030179144595390157765444168953
56.28547635990561814301871799934428603215901490057364895462351530614869592110356833034248373587368779167020718286370022429009612923270164371733945102213664152875732035053514757887874079336869474979862 -0.20486150552365521270860133967279056326982835896425647315594501690949334952463276213214533747955802665581402153007562703206901012662247455253696013226615975053095082195848355289876344833293592078651729
56.307501878232388670765319149493216940672991550171085738017830308329891982200080927183529022376414759714937669203244484579775436051223519563028818723696695473347513901314302983311498432279854217523556 -0.20644351123376493437016559922637006235331730950024223576849252426773981227220916286876060784067130627797143544990950064749140955522620474073915168595530083854401633930885636491680784502530914604213295
56.329536015540270078424596338249731977545851022378400372524881895021532227920217400571278465946373644817976311128663369537185143078059095414002185393172908227864173632998281196415063720259808713763048 -0.20802251117953546256907105876982240932635822931710047165241657395689737742363570884126098692310266107472694090377795186202246677676308014366373670084973977337429052130426225252295933139596360057257812
56.351578775202024554272232949795781071688869542728913826697475802564418994934418708290097604248169489188234390443297406772504390357672412571674869441316559885775415429974489005853990543385948759336244 -0.2095984783487987334648327475540033686722484901201595512942359676212028750055322198601437229082001502234182349835991506641321353706649096307944232326331591429525943069353132386172846594159394051435577
56.373630160591734109035350697063403799481782514576744146124866233464819592504331222631503435388649025110790414017280200350579708851126886740920087766422666196603957866718704302223228427697707054117998 -0.21117138573847313211587347829834030711293109585329957410874838926247595007590479304796077338830096745267636491152167145666947246779880678031768396675753282979274441720093867798583967253766849132692282
56.395690175084801092362751542715784822368799956099490148843601257287285285527085219062213568321880016089387850979977027793652745840983800766480676465714978734928938601321777682550387225820974351746049 -0.21274120635497295267715461238900414820784112336583173736746457805293373867196748330660941920892235478609163928926505765873174726460041989443335317290295764365745582602571409903450085620339536296957078
56.417758822057948709497263706552376879261290120470493130089116171963110026375186403989652441299761808598433895884199421791008498981039247583682318926596531450600764961658628240639518207161113865155704 -0.21430791321461876566733456547262863061179760743527262645194276186910553972427669574145848955425873442567536298507794082177553775356341299169143952951473516742477632329449731388602135189026030119597416
56.439836104889221538150270846298837382568816455463139038612634415916193588807373140984855435241211396565115238232605050825904742856577759646537666473182844737684100068963912883538878070383347725863345 -0.21587147934404868987356149753530492355173034278992323004779215393096170007689971333168199589005865856267434231366909642336514835434920545486755828171979711852177007945908329406080887532980823854055227
56.461922026957986045578503529690673567157966704426766414386153913801630388732653443604151470567859182217563357902101262346299145796699963114591770295373073080143904308996350874623225327357712148615809 -0.21743187778063056644237620336465365599758231126335782127709551317745752418076924085455776344425769525852811905936709218175474456688105726961808837453436318226336798604215008238905815279390494631519483
56.484016591644931105863172146719750608806583983744283496749955743453958833946888217593048557410326812287976758276737322039360047926503171737287948222124588786041383547620292892773184416824312324350005 -0.21898908157287503268551253781459598708543979805258484345010344689530037060739375138872743879967167268570827004590763861397406225940046779224508347727348288130135243370957284875017912854077499741650443
56.506119802332068517391520441885191901862005147152589714165136970738649580623994317555007057867012301196123737610091259719723715628336014912661715031882232147020237781801859789741173035510056610068641 -0.22054306378084949310963567260089812239354925335196380648600291775745533887426351510724239142839552403249033788051641649174741092868332304195988055321046982741194928558241196769713250413261621064221915
56.528231662402733520540878877274695505762626824551030692368752792808512904001306942293057989654974268335982802282859680750228586600365472751708853669937959714272602948225087062535920034677772213252832 -0.2220937974765929851592529844090579798958228238743031004150460248320820955848323451568360950412180600265686856247533781164351139110129239171708361482166610650828532472542399751276126961136031298167533
56.550352175241585315565297068298910379634663161798738622857774596023894989443788394863626201328255012913848338278301483426937922580796836314158042218428367625096310585595217362967053459473099396490267 -0.22364125574453193714216831473849244315709781629088450876423761960658389005093157415088545977928284428090440462021170559119731046869387659594194874060177185399774107329926905264387948063813432119406191
56.572481344234607580684834564910265167978380226450120462459740645789127730922552846989526615835439822151912035305535136510220939044303331459197131460426305428169440423183277071822579269849436078326598 -0.22518541168189681578692761686749321129642294902028174751590653477867014041550284479703414459015121482318204194953278897311588470952367725993877690050200088771968350931046999920106440275728347889511774
56.594619172769108990377589282158525725015105061208932422517579477026450910451691631365808779585692729881980814537052521940682130626111204946116246855759978743570630513827103295919627113995978944020456 -0.22672623839913966086172251121656843334220913221149311223461539410432023803999821228613217205163767971995655604889479251939384977691834463552689570354769981006217294432031391661824171450164389007030931
56.61676566423372373387454291496838001894001982855930252003287720936259766496615906161227147351512321659156875107052514686950200477458260036048643364502710032471483739024100565627958885241169278532244 -0.22826370902035250426417790371331608136541222506757994297934360678189779376054639413450227877172231078064002044982584050982528929701725627388018965933286971124321711266758870185697254957374062873729583
56.638920822018412033857302703069515290336390181770859191477826957313208018220327380156786028842520278723682447325030971618544689521030992798475406272249467694525688535293826301044976606764465334129784 -0.22979779668368667097135047890476839733367226651858227185459192558797473470958237601121186386060769484866396560038702267046989874070534078770923483932887508362807940948062308346446870595252783458648311
56.661084649514460665358818943066967103433515238757270191001159653984713922176822249129538945526101925555373071146498406428487148272915154075062546236903365442300090630169380384169249540425995898279045 -0.23132847454177295921910645679315961627015122614170289694484697620903636701607869765118103778379934767359737028089978779364414731055577927288027752379530918731281788501350925647060439218568277629597018
56.683257150114483474867157675708987978671971579895396889469495964118529375158186250583902868480418401212852550526685439610733565034464922501773355462217448098471571030986564121368200524914992208583385 -0.23285571576214269725982939584325102760986408827042513894136235301702698254046983472678496048162304937908107967426405479022111561888491543386773427321285234573623727708364780025364249729827157204695191
56.705438327212421899632408007491309385974604411704544321653243909568397423105571715839953076334427837448677060076733596039866127362953178247239763668484641641360930566417697893425077916738765575684406 -0.23437949352764967402713193036356718421192841899528912675720749333672809949591671009790430350123171084421613942349387982031935413113950325521542033966315023444415372353767177764336782619098498331830784
56.727628184203545487176803556830459767870173896529156773740864595964895790785498184253531876850396688552136860497206777954877516954595929393758994312979114399720278326209218415048925907382854985265781 -0.23589978103689294101590904442486773118555678290437856436857197512209409856848252964119797541114604060728223392564358253529485253277717163220342013817022543744821983674265834413182668451935775762615249
56.749826724484452415008137546144757709700329948139505723116394181055210181006031046769837238141067382367844709691737571545657050480652827457192849191984866117772530545222944525385773297906172816192663 -0.23741655150464048266567470245638277754656125727762708929492858004807156360928684620679298868290010429044752231383221188693122998486413495143372710176238697715208817300888742511926697380574362360721708
56.772033951453070010536551092299728141943887220626603464730307656923619079535666180792870966684000166380841771240192269111683992269009764382262400630928474731383424281590770743135172960231625240985315 -0.23892977816225375251466827434795138534878382250431092242795206610303119019368087356654523992551873165006243474320895216199539867539921938458740959140624827788872265894808701299663630627409025711214022
56.794249868508655271194774279004995310462641465759776582627044941631727842198753770088743603735311455280542364045834196715688053054197499767702035573572723057212305952365252718422845517815272854758745 -0.24043943425811307237170210586301622653358871769725513761574525387381806899333456437125313606422849906910479448980057162969629866159112393642478838436141010606978527193708403343215194356074514915146554
56.816474479051795384761899625892193949321591110806450790186611700284125462681508182364909999732241015079261652182340414412871693333775491822684629913060504072465656746823644342828151112394782888935808 -0.24194549305804389173214668889677923969085736053730091384866492192509697960900149806224795678947659621392453966087210200848816087498108200063798864747229636514289456558737598194255239130838449862285891
56.838707786484408249890767600158114404739459734365711778094869099059602734049846916114335310313861267533122452204166748347056272391321014514640687063426916360561875259388505679971712184817412714411764 -0.24344792784574390464381507594351717494540121190448936807352601797533153936234452819810715101377151804780401112846054554316945772339647617605890252308990272380148064206873189008543332295025692609385028
56.860949794209742996839043847824163156524315403026204621154301460459749420897420018274946683593241537606537909757846220166184079374277563190604924221492211218249036391128661457498669206535571950527037 -0.24494671192321102120781335429928830206503731039493103872911231285642404681013173745742518108173538633034125852917480241110618174232210126337518869278133835540420566510219154140692451661819968504119422
56.88320050563238050840406785284228203575144424478267414868661443300511959614829886483756470878716907533498335669386238654051325830290925708738604459593970611192376506242782336985464398948196498614036 -0.2464418186111721908786690431375450018056033998372670307396730144147138957205775464606217807551567789728959675461237922042012689821661085261975557451475399123367444658264564531839573861626845504555017
56.905459924158233941061552763468732217020914452979675149917140716504974992034879505737649248898467159809299061015380824832128192872366391348974307409232139391388625612404675850936787618841885938142331 -0.24793322124951307470723409565625541990705990260211776546959011169557957630381055383243961927668615600991602156362366506241492512163365495189949282506322816174720085945562808440511073764288242728647161
56.927728053194549246308216156530617544832513559906286650022367232057623067635711022707725345719685894109535136069459568354191580391219284688085664238206809761114651726696761999380975887442015588786957 -0.24942089319770856364898367389095055920513491751340625764265480963608138825439472705709463204923260406077585872081761656679750622387782206875404590724680925336300751144955641312016469452493738667728348
56.950004896149905692208421541425700712746331683966712632333917714020988845758059784679910202914645126879218276721873960601762861144281200082072789987648721900562578835552639993757669363227710834614054 -0.25090480783525414003939591028766111996001500330950582925929283175243073593363271208179868578463101869585652245375995158104951594948146006873681507108721600441091509124702936028798465221061160851424846
56.972290456434216385144910436923960029237628008770632835000970058229628423340938035422984155785813321204419519641816371607411749877943201699450945496701165383736138828441121934410705295896194301869976 -0.25238493856209807931710137238601584503665502030209256411092894518862577828511513472081559649985537195465965244360403888410369764365825440908318167991676497255241891484206105700837272264940265631970643
56.994584737458728791773704885079448755553975940173394934638499062894361021848583194593800764848084878831252361975307973231693383377208589909412224926875585149903512766839322212215746893161487903012279 -0.25386125879907448905443379951280409886899205965879909774111498544965869325402323335274008023069000514512893349878764558558838623213963617822620009167932030858199425565040376285111782357389914874748606
57.016887742636025261183260297813358070360772306813742582035048470036304758508836153941043607983690185772155160028775640197424099130348010259292318370829425164707897435637348351196339073496029938665115 -0.25533374198833718233389577765088760839104888751700592076739516864248931480056881051068695565566936898672074125140036699601941555202379811730653711785418500982614803408907482184194280229401161014460422
57.039199475380023547257948562993753387309006842282484456085042043362450019311285745233814299695436110893449541199452186575778111541271430653330667591829105013061501703129368599506863134785135922862898 -0.25680236159379438248787425493209553316513309447641849221097726245518694717269678037481231525106431343332239085645227668060696899948077499050985568807999412386920214341461189016999405233168554004659577
57.061519939105977331245951368114256810539692610808586985490875687359262667195231723111657787992133011048089353750832221873890358279878177502414869631627164102532110609315689791781395453098190944794652 -0.25826709110154425619770106969398163719030478122561429711467894969094354216118420468620682394979557438940253267838413670721440128216398595734692869255429115644491877752572181353664202650828102292096836
57.083849137230476744531643730962990747088244528965550978470010448373230083441691294969661231933091962830463240268891436345962655672214742000887264713988698200792513822677726434574103918918638317677533 -0.25972790402031127192685285981102752579348209421034389342928495223814633935369150921981405688540918460506577989199733913245292046829352610088191751868765340461171839561340088167393368140982673215121876
57.106187073171448891612547757974383893578498954063717183789583702937682916383193695122006422520074457125277895450668908551055532219384705622539854959995575953655902468269707451347011771139673056531036 -0.26118477388188338064172274001656815716334255011094787547884242046022431678792489815787854531122244923495213236744537392948217659406387708267455512474858325182115433480140773999710889464523041350996703
57.128533750348158373280936682269975768783311575432644808834532738993178278154066704392502885362833524628504273452768842184892017956534304790117831277257439338567400030200959667463566157459129440210198 -0.26263767424155001575197286701140719380347457371997649361003684529645999458563133189715821578307169681842032750904458072489183636607250796950043478430861105351526946585995413562289206556697176961849888
57.150889172181207810010169264720144466734987937727197583042635419246904678334271404130722597716708852288667524498251849898800030668439105282585505589053265415545143949897731911783591199026600431037875 -0.26408657867854090918099235403120217573423745805937308726913264011055794561134949299512670317787076807884898930275697140750111943526564729802355251006073978697721545972915811257582364928411547361084034
57.173253342092538365545834672696729152128074173945477885970695061569369501152059228624539944848451827557759928627420812583982180097099436471149943778732265370935395237623050350326233845128429759723938 -0.26553146079646572045543884082298911268476770151781870334094761637905478129366721056220566878833181258599603000792655671049411574418460223472721525437188562655255209878279925775735133368232040304667047
57.195626263505430270701787982536828807679531181617128487859320523833181683388203517478671888624151373337713934027533557315751961227511063465600129737987093240093821880932554079781538220661963865377585 -0.26697229422375447568123426515069749891470399100102793205612532487167699095638646741697525711565397761345839146356769246920416647831959639859765607459184656098471121592884056851005837135820143201536065
57.218007939844503347361156483100636670684416975910213450328539438936709941111312743667886819243623260024917046230762342875388608025394884909857589889981162373213249038204302555362435229839627946654401 -0.26840905261409881325171591138237724285747645985688228836926346235699233438629946652190254139487642240402491338898184165975320963156184201559831220561592453952748242908404578467796564527470660391306984
57.240398374535717532682396989181020463894144470915719146639117904303892126409224272807851667830934572818120369850232163784924468973578836860207471595754779363423757215565583973237603758566542488979542 -0.26984170964689403311191252366342278720315973995235435189317047241802029614461432467501749023027435677062830369096981589060824062481326016543151522359494932681587076917114012396885153477868665309033283
57.262797571006373403510484404909686736592987220329186230194554501616310990518741238264043226816142648851277027134081574019254205747504897287515411546068799386531485223908758174065053395875111209773591 -0.27127023902768194638112205878867210769642858922436443973294799608894880849880163018258338009219277467912458563654853682502820036838984129582922105488086583772940475923138016596854628342777794940919575
57.285205532685112700993311808704178189779917133597542419757942694530223911384768188546167843983117806865924515402397557361500336463420328662191828497505094247514064275470752654283898691390177113273238 -0.27269461448859452211411241017316995447040926207001855112997298932382045590705019016927909859165905557629926001065142092544142579252734239993247677203834531448686077558382041627661158663631674662540182
57.307622263001918855403382362711650570980276425335014078512377633274543041215080957884161608442829661891639877532155431150019790179852214320702388424185882005901873827655699587865952085220203124618814 -0.27411480978879832795934905219078572636146073212050270929737593882176453685527622013352428310941910232119506077730121116105494994115784612907361165828776544939240214473780036665460630090835063392278943
57.330047765388117511164873381129365397599204416125756258193149113291414224203788980356732916201756053463591215392350466946744991230605749927071346988007944895147237256069245987170477902699439359123713 -0.27553079871493976145067392638874042189053246344641573669587711230714139897769991840784634327964165703161982861588117955740125708577408289111897766194434782783336165354109713727590700834127768868989868
57.352482043276377052086152923218121212951680441128320154600543020026151255890924188205590583253338017833611372024889168595430319103845881000382847860195381819969115965002203914881580636362588028819199 -0.27694255508159106864681791036412556372345558819058405608072625112378243802714254816299043979747604143414998873504515330795062891822509113267608200642654031679419172540119106961618307447176408468902814
57.374925100100709126797829308273434108110294272327951119088348699578934132913436664689948314459677254650158153186729269888683475619039006693440459320352497872674078208264526708224421377367647241281259 -0.27835005273169714681102476895804300539868125674435552643545847994665394506791000477329093961257856789080327427424214123321905026121798585201274713679795327317864779239207292026095553286150221910755788
57.39737693929646917439641398128017266933220399188746472035384855436157934302111245601867699413158138196615955593902681257694845280717003604094226962326554723362171168910392587056861561576019087589069 -0.27975326553702312780089747831898711012989359778156212880203364810880482714514303936956250577730383427718992637809995080993353800501739157133435428325496944109879473905986880737989908245774387161403738
57.419837564300356950293678189449558150775715529135056943869713212998629148088189857281360836111399398095937607510031151211413353887898110275256180367218851804053408943447145664161764507911441109743122 -0.28115216739860273881634812862695884608725883929647571349698884343852922675776336134317449388547991729758034902371633749196656930546100569516932961443204044273921982889514736084436846471703540959988129
57.442306978550417052271783961322962343093521084596587710009036678796587144909096785185004425820256232928220042124886340506216380023296536698647424228922538149899748968086182788031307174235189063952304 -0.28254673224718743713124014305339769029729206682935538387895805786579178721225787631512455214809603343976073442550336534153517665967363418225565056580058716359247217440947353498656023207181223570051148
57.464785185486039446744269911624778129778081463596768558495909257662454079295719840614432657917037137963258837094875908590446131645539367046128069204883245796144050288989159436644459222838160736823576 -0.2839369340436963154119561909415426070291991251554326184129341340051753585358421618368330579340595487825357946139436898568577270099211220094591251979007055729635766779994723306356408898365395394512664
57.487272188547959995222972426556805916205096759698789646421919193935397860772174667859399069111342999538916004943355996286226352325283922359571366843095150603917441060470260752496804043933028174805839 -0.28532274677966677420370681419176038823271697014880472294226610857762657443854794606564942347338668708789344792668984961329400667578884038166524407568574304793684541828429714897058364496042375746121078
57.509767991178260980990962815749097804430336479349279233166107597383908142446065569601292809486977298966595352879401906764855921826811250286202001486818603366234861038054395621618638899846629391890763 -0.28670414447770595814291331927337677777404204109541599226448188178950351704321584503767384475441628838916122514123325971044830476668601801052062098003106494342047651903798393974043914316083472607386256
57.532272596820371635981581048617035395087576777837023158953393650530614331454851254847235071406991090481205758518256815741539740792492521428724793907043851056550445504207905746151472574960688224870635 -0.28808110119194295243145380488740128592165953665163998018441736368995215164670013921565710039105272607542418025091747576790813874369650688728606139149157236504165164020737673419965086963493899333411134
57.554786008919068667863646724421591253243467341051919137859090139584633388064058751851879138934022907065508523996306835530198359494284682380071090887157662370035930956500788755272441289907752510047403 -0.28945359100848173608595318868408235588789339545863728009235376876410254622801788842181688134112879404366291839795416496438179626959793860226909383485469955633027322921849957216177238366566141494748618
57.577308230920476787332927956889243206710176492391727468725608249522061376871275128130497528892472042904695014986380530916689022743470408264194624448784891846165320992724285761512816351680053022489001 -0.29082158804585488845262665708826505858256311570563812122138864952502165325019982274597090404818460982455781803069283633063993796266439704445210647999794745070179221118606930940922739459758532982178214
57.599839266272069235609948885819879583909636923497140365904803668974887655627153711051773241333452014099195485213923555936498534645174566905403310117371352671481684298139624406090510374596895684838372 -0.29218506645547804545545098157873968536451885795578146944916098254196830621205477893532277645829600342102122366543770240850710741114330540877063784327936804368282258804930139042876547154158092082320393
57.622379118422668312144216559695257076625515785967272563788386590975891606309884533560532786159890127236697229828524686409199292481785145400011928266335412896503129148246259789290709558004637031759541 -0.29354400042210510202263951396167267498866357980525106644506513288226963784665113817496215134311717262631164215963020937536971270294739003082203733740203618452658182474722323964321746594791171264557703
57.644927790822445902524947964897155965463164375058811239888767574907813981687012955986561924411392852856191252382791356723459268483667481060704189799500615164850755759697906184000031640638806201637554 -0.29489836416428415711353428341104653572731163860774390721317586278450260673569051392689731542753855933484410890481791028656941273101209417542373897592114904657236385729340973015549360388930245324675654
57.667485286922924006598378008753324809048129843788060676650072691665270900241479206889327484498984444071245525596118800879328150535462150041326664842609138948457828111245389572878720902061743358102512 -0.29624813193481419774510236034071098090264725573210200432338046175300246662824154565467854663556970570268280621527819966168549658087619548078182696393068986781175478863510740974210298671097430028020792
57.690051610176975266791729295250623210307303106923020259794152163442224090329549161234681473671341387923403476404440440206807404979093533313430040031291379589154395581705927802236238999326724678440467 -0.29759327802120251839423341742465822244127718103541194166233985336482990948622446760153276609347863437887710951336075354754946371987236861111506012203618432250438990756464522547021025428164950771092473
57.712626764038823496643924563888461774863745980719091356827129455603023852256046266427818409336847145847699539992889028322111240462139998120014389870156908269760170176624511957494966809111592873734992 -0.29893377674612287212898109707748651331154792519297797423692005735480954835744630659580175649019106222829961231089340097249105511697565917674259899782974805845942183849481625676292565576850871222908961
57.735210751964044209543122693791707709801084058595006402528732258295355263600998786769356896055082128578863876931346162768535791224829309889547221272724383829072767301561441366127968640824535148034497 -0.30026960246787434979877227811014698987019726838272819169632633607981776967297050988364591157294049071817668816878503299429822016602073211871370783570601373288712205086113479011088088992506208790188569
57.757803577409565147671159206860677519875293188373450218328849985811982591388078110186229180704489639729211753088442826154146713803646453499414803239672678285612708990240656685402139597641869449902711 -0.30160072958084098359042551263277688328668173203522154423234162649921518604807694363637271491369951423242523291475573540989833530483372043010845124546720248636787314913736467089385798267857585578543604
57.780405243833666811154972235406679788625537456202030912107687582666004823065840130971335887138430655130009749484547790106878938602620785634683148688473597630347382916609913428342907243616432351163785 -0.30292713251595207123357266801378602372196291351816407761028215535577633292386718147277362171946764570076010303484327698760057345841526426779626658111951872722898054305875009371541654191618114985778094
57.80301575469598298742509495140480593161253524826725243830983346486121566857499443455705810559293468504215073736563805444528233341572818844450932312713603799244246397522066234907369222491319704106201 -0.30424878574114321711576604813066722642292128615426479389401875281887018032406722110529204220417134116715388226698855275908947770953759717274515161669337923877274030208334640410881086770980683201346306
57.825635113457501280781295486191299927940888455685247818605023492852393385839401552728669462342693477834197967719469482693525559939084804930196590632998503855578129756982116806058558608858128423356911 -0.30556566376181808654417687345265743564403676475467882242116918133082870570579428248387968386621858790346096884372755884781670400450882899379994286413938590336273754169844280789819643309970366356498844
57.848263323580563642165445401140874225946853011835465184789098548027613446006590483691573862476144907005799608437999220822780614575040987903386336829186401239842525813560452062967943515221637888969194 -0.30687774112131086936734986074885067333297859173046620644728637196383037186227512737569791829802911338500924059944793962194961746641233423586779716377115709563849092607100130981047546371025838532250787
57.870900388528866899141697801579783132999637746541472702725082893853353709071349077125331352618639829657925358375878396512810724539486869292276655825210478576203445722370975602836581939095202791697547 -0.30818499240134944914697265036909720515553454303214841580480047682010304142941891656072597275091451170204047360865204527693216275561406563066448816228399677673569828123224553365579707305410815438075442
57.893546311767463286084056217923321893216253221194534930709834807720749182527782731041885595609525401199967139667213385262985103394645913534306948639693495528212098333399319558558257726988548295438916 -0.30948739222251927404604787193135682654548901354300753280347738303695986250948303609513285585008000556401184660232947571677463000704017228799681980848426834387687590217191273111379077392000028564828685
57.916201096762760974571415409771694187870975380181484574171951080711500752155945770994859963172382261180792615606587826561359538532734050649920749244888417460317067981088085179906473565471808710452911 -0.31078491524472792557621960758127188518520287386448827411543141080525535817273150832454301900891644750061073925668634583775417304071861815843811693585292858049995815915931715127128890655960851031496584
57.938864746982524603990155280455887820635189030467736833731532979597028785279737587704123394687971940013231022707088501334518808635660759118372100012713552727498722463011496345266706277272067933932791 -0.31207753616767038132330479536149838940995312339586007501398120577306700014171107882941756636709526292386138271434587189033156623087532662888231929216513722701989099994628707680536685048960809843977529
57.961537265895875812344369121295322734657791567031584722249393355051053625706521908648136673805506680419211002161996542676323473339516219857727653817149834243481656961707913262026423587824852332906372 -0.31336522973129496774631360311436230177209955389646673224867956039077901699929002595931436675262566646743346762649528196673932801164239894050214752619543140350041507952445302054749362263333765065178701
57.984218656973293767273807436611592113938780026582207191783892113639998485803706747325792401001464046237095253443366973641442688688810184088374300850646219102743512297655664461459159394368307518830709 -0.3146479707162699991214108850968675647075184298455607327326379277090187424423074663743291009087688976430632567570485431299951256566232753650291258490179173568163140114524697374074961001019091023757774
58.006908923686615697279618632337611012410424696655452170143177635635992204642362919919206829144216510155418021939785643701722767768183869756011284125657239497573777033311480050551897671812220374244554 -0.31592573394445109867837339834766437630608469803311938802537571461199689697278662039973360915867726807046508442322101612660700897501761003408911192839494907679826540662098615238707805062707188803491037
58.029608069509037423157967882868922597476603221690496252989294748258887691635799612711028520581964654883654139284721715762512306300729031006285476014374165345856130029843511386881737259782319262211619 -0.31719849427934919795313439292742313570972861839257328811394083625919827002790740900233078829918785070355229323935663365429961514757254805217604225695263045983775333403400984782637507332310277712790961
58.052316097915113889641615522623794559230971359650824081985956381069930362876685482911926599016139792790490712683700244171317959291002412754675311364432700508390837793421598150070859245402289593238608 -0.3184662266265992103559783884536477136879418624864837924269138974563570332347467182792758694246537473437774961601594989221842115851728316348398914233982563407546852203535616658524168089351936671047105
58.075033012380759697249536340611072392843454277764082749952776560807208463323542915721893692872375442715367827373389598743518656671641815679523335965080294599726491635257607232003955421548894163495954 -0.31972890593442937493085429774508506823452560201502254840169284074458059581301099548431802686694931186493256379059241256496395303085134623993237992953034746875820078796614981242541897260147440586427895
58.097758816383249634344661188149546982242808209559806713435151596897373589909685095121027624116271200841096173650535155157912724942940575501517920430132055763100050469404046400980339735659865811346054 -0.32098650719413126625711444563654127143763321271692608949555997947290255508103855751721546686792069442795368475289595004807639015239748229751695077282278573628526563235005708118501037832860704968612068
58.120493513401219209399822341739846072708203596762805484725740804593138897491324629771418797855657783498429060368270998630244057116195784570036572199945280878421184095434068262978000026314292593797862 -0.32223900544053046642076034575922540426645233657212835995833436293426208315198244936562627366429578962475165162059318726672417881759359926524722265060327206870056968194348638329485128070137682152147695
58.143237106914665183471984094959577694699865307130085779485363348431293420284320985615720914393149318284402394842617115140769606505530505979401063715899938317179988248901977178231075089537297701581052 -0.32348637575245789495798322882189860569595917997668461224433268379700469597357253493601068443817057707278948630183032104820574686141409321348932149762015868140243119105466242526103865814528133966411366
58.16598960040494610288484008513464326950093800810704140028163851831155689835572241520636603769697079543072676017181943016619952621325978807501070792546764797353939801060040887640030181481305674271156 -0.3247285932532217926494281510712726637831154384733777615783814521627523013717260164340466964307202486938643500787286230261741755206412294826826924471736747678927913236189679056725485446724985456426146
58.188750997354782832119858892434303869212053917684544572695845131020136368835337791076215020660989006494342334028393441128345262625335702132144198519806711276588386342603965810753869842562186433577615 -0.32596563311108035501918493943335175822727780182299155049122165750022050179254436907234612681232544377004436220581224818407509551789776692680218490139994272354084566809190789156620372128681747854299819
58.211521301248259086915859480944729801448405367705516004235170967978870451723277162926718244178232245073276048482557229105303295336280332537992000260094042996445692345605344093786983613390697501132137 -0.32719747053971501136801713849764043143294875289449904321168123734741779465014473948949808360905822108926688491059995971468007911827271134347428111362635202753433954332571099505483019885497989603030369
58.234300515570821967577198083195396226758763413071432336727471440110690542185473439114892959324044036007273809492951276116050082226341577974542753999289306523080163054005144385110685235555131939295347 -0.32842408079870434514578140203999921432107732305985345306150523285632915194904298939394687903927519252084634222625817091968865913613811933265718602994556041861696072404540230313566807636407450692354933
58.257088643809282492490648161544810780250339303722518795950266636524581983934627296108518129940775468355407932621215604613172160856202043999300962010218989791370389079455660183375472454906329622590401 -0.32964543919399865144336430610373892500938202799387128185820719069251965057338116023555639115330955658383775608511883274764606807673447947128969617349736697276611037610297883538111994388419082825269723
58.279885689451816131851055111776678046008114783838777881622300791925862368512696255126417487877469114686271456864054218032917127802138942113732118755360468369892026917615670414757719236425892234409231 -0.33086152107839512735977123956822476959626902551357790680433035022367763827661331376366412309372052067768876022126294277103149832740807165905495923950471841097113161971209862121811017609894283291634249
58.302691655987963341595847406214725113400428433195581179988745116410726368535962887741062618768040187879566133688488218680375846241864440835269447143864121174291039612883035611160917569096130159363616 -0.33207230185201369097524273930525136545924748031921118154390306628975624713003083180171001915515582064977899865300499801357502703446740063120012315003638658260547035318005251983019671615917369928300564
58.325506546908630097548485905634037219935807392173809843220626977956253994740300160476294303617642322201775615713328031496038627292218099135379781090207325723367499430905967873151540874688544876743974 -0.33327775696277342463644726801063226988203049500030286062923495465550695921295981142179950854829339630382563718069691625996683423732022080132785380664886779376589836978912726000806577067469044026301613
58.348330365706088429770933101228887549565084589601073998981004755558123553737802480801394540319221724983548732420385568433477404738759655626912310891084884487523595015892589826153535052658693613735657 -0.3344778619068696382349058710360714756504779372671468680268814640192471789301599857024704212175648316880733789684364847044240497162403549208491609942987366058691582166589458801477264965414678852630648
