# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.299781511282037172e+03 2.662204706217587121e-06
3.300161438337150230e+03 2.667505950411477662e-06
3.300541409135933918e+03 2.672615235739566422e-06
3.300921423683431840e+03 2.677532470784515598e-06
3.301301481984673956e+03 2.682256622183709707e-06
3.301681584044701594e+03 2.686787044908131826e-06
3.302061729868556085e+03 2.691123313634880549e-06
3.302441919461270118e+03 2.695264706556218512e-06
3.302822152827889113e+03 2.699210920691469990e-06
3.303202429973446669e+03 2.702961629359368801e-06
3.303582750902990483e+03 2.706515968064534332e-06
3.303963115621554607e+03 2.709874365235485069e-06
3.304343524134183554e+03 2.713034826928925811e-06
3.304723976445924109e+03 2.715998577433830947e-06
3.305104472561812145e+03 2.718764423436006323e-06
3.305485012486897176e+03 2.721332167639890196e-06
3.305865596226217349e+03 2.723700582364868400e-06
3.306246223784823542e+03 2.725871425822950130e-06
3.306626895167754355e+03 2.727842317350792806e-06
3.307007610380059305e+03 2.729613925745179451e-06
3.307388369426787904e+03 2.731185859613788714e-06
3.307769172312980118e+03 2.732558305580381626e-06
3.308150019043690463e+03 2.733730713781052152e-06
3.308530909623960270e+03 2.734702835317202891e-06
3.308911844058844963e+03 2.735474906052315857e-06
3.309292822353387237e+03 2.736046219228279391e-06
3.309673844512640244e+03 2.736417295051774382e-06
3.310054910541658046e+03 2.736588145019262234e-06
3.310436020445484246e+03 2.736557851726018913e-06
3.310817174229177908e+03 2.736327207666017426e-06
3.311198371897784455e+03 2.735896153562143847e-06
3.311579613456362949e+03 2.735264609890537128e-06
3.311960898909960179e+03 2.734432477088340024e-06
3.312342228263633842e+03 2.733399879473928529e-06
3.312723601522441186e+03 2.732166761982568267e-06
3.313105018691431269e+03 2.730733557531963406e-06
3.313486479775665885e+03 2.729100446993892343e-06
3.313867984780195002e+03 2.727267473483480246e-06
3.314249533710081778e+03 2.725235059137968101e-06
3.314631126570377546e+03 2.723002873449329548e-06
3.315012763366143190e+03 2.720572015183698225e-06
3.315394444102440502e+03 2.717941952839199147e-06
3.315776168784322635e+03 2.715113637304999494e-06
3.316157937416855930e+03 2.712086983758114548e-06
3.316539750005093538e+03 2.708862269564467676e-06
3.316921606554103164e+03 2.705440429246132931e-06
3.317303507068939780e+03 2.701821096793461066e-06
3.317685451554668816e+03 2.698004913627729950e-06
3.318067440016356613e+03 2.693992838929962154e-06
3.318449472459059507e+03 2.689784959893021150e-06
3.318831548887847930e+03 2.685382082317307606e-06
3.319213669307779583e+03 2.680784070710667255e-06
3.319595833723926262e+03 2.675992127799191900e-06
3.319978042141346577e+03 2.671006618216124269e-06
3.320360294565110507e+03 2.665827993397850702e-06
3.320742591000288030e+03 2.660457052280221198e-06
3.321124931451940029e+03 2.654894119143863608e-06
3.321507315925140574e+03 2.649140309953821540e-06
3.321889744424951914e+03 2.643195785658672104e-06
3.322272216956449483e+03 2.637061649762611533e-06
3.322654733524696439e+03 2.630738649106067564e-06
3.323037294134766398e+03 2.624227381535079517e-06
3.323419898791733885e+03 2.617528835031939518e-06
3.323802547500662968e+03 2.610643574167941570e-06
3.324185240266632718e+03 2.603572677608446460e-06
3.324567977094709022e+03 2.596316751064982162e-06
3.324950757989971862e+03 2.588876627050625808e-06
3.325333582957488488e+03 2.581253780734340941e-06
3.325716452002335700e+03 2.573448452368299033e-06
3.326099365129592570e+03 2.565461460082674016e-06
3.326482322344328168e+03 2.557294422596710940e-06
3.326865323651624294e+03 2.548947691202005241e-06
3.327248369056551837e+03 2.540422502615288072e-06
3.327631458564194418e+03 2.531720221389543063e-06
3.328014592179622923e+03 2.522841618384399430e-06
3.328397769907919610e+03 2.513787455988694435e-06
3.328780991754166735e+03 2.504559839451728838e-06
3.329164257723437004e+03 2.495159167340318839e-06
3.329547567820817676e+03 2.485586721244107247e-06
3.329930922051382367e+03 2.475843646452722392e-06
3.330314320420219701e+03 2.465931043193387393e-06
3.330697762932404203e+03 2.455849839715233254e-06
3.331081249593022221e+03 2.445601532875527963e-06
3.331464780407160561e+03 2.435188021580806314e-06
3.331848355379895565e+03 2.424609905500080076e-06
3.332231974516318132e+03 2.413868056395300156e-06
3.332615637821507335e+03 2.402964439867963953e-06
3.332999345300554523e+03 2.391900279546192444e-06
3.333383096958539227e+03 2.380676320083305265e-06
3.333766892800551886e+03 2.369295027574696800e-06
3.334150732831682490e+03 2.357756779819695515e-06
3.334534617057012383e+03 2.346063276916004356e-06
3.334918545481636556e+03 2.334216929812583618e-06
3.335302518110637266e+03 2.322217471639259930e-06
3.335686534949110865e+03 2.310068211672994471e-06
3.336070596002140974e+03 2.297768493198994509e-06
3.336454701274821218e+03 2.285321701708051578e-06
3.336838850772246587e+03 2.272728600727550321e-06
3.337223044499502521e+03 2.259991463544012856e-06
3.337607282461687646e+03 2.247109953074909950e-06
3.337991564663888767e+03 2.234087546379147466e-06
3.338375891111206329e+03 2.220925059731123839e-06
3.338760261808727137e+03 2.207624303646705853e-06
3.339144676761550272e+03 2.194186410442026403e-06
3.339529135974774363e+03 2.180613606845475618e-06
3.339913639453488031e+03 2.166907315167950454e-06
3.340298187202795361e+03 2.153069321344221240e-06
3.340682779227786341e+03 2.139101093278964403e-06
3.341067415533565509e+03 2.125004973944057312e-06
3.341452096125224671e+03 2.110782124078326124e-06
3.341836821007866092e+03 2.096434290999955042e-06
3.342221590186592948e+03 2.081963165735093979e-06
3.342606403666497954e+03 2.067371256635277059e-06
3.342991261452689287e+03 2.052659869364267220e-06
3.343376163550261026e+03 2.037830040973696048e-06
3.343761109964321804e+03 2.022884897398532703e-06
3.344146100699967519e+03 2.007825440777275154e-06
3.344531135762304530e+03 1.992654223431862354e-06
3.344916215156440103e+03 1.977371989779176972e-06
3.345301338887471047e+03 1.961981769769931199e-06
3.345686506960509632e+03 1.946484625543100948e-06
3.346071719380654031e+03 1.930883365063573336e-06
3.346456976153017877e+03 1.915178860639498726e-06
3.346842277282699797e+03 1.899374068417724390e-06
3.347227622774810698e+03 1.883470203647701596e-06
3.347613012634462393e+03 1.867470156339237188e-06
3.347998446866755330e+03 1.851374441740281494e-06
3.348383925476806326e+03 1.835186129913850504e-06
3.348769448469717645e+03 1.818906354362312661e-06
3.349155015850606105e+03 1.802538691190415927e-06
3.349540627624575791e+03 1.786083483576520109e-06
3.349926283796741245e+03 1.769543736501809636e-06
3.350311984372217466e+03 1.752920747044483800e-06
3.350697729356110813e+03 1.736217306753030382e-06
3.351083518753540829e+03 1.719435434877308661e-06
3.351469352569614330e+03 1.702576972649175915e-06
3.351855230809452223e+03 1.685643816011748053e-06
3.352241153478162232e+03 1.668638368690432067e-06
3.352627120580863902e+03 1.651562798795650591e-06
3.353013132122676325e+03 1.634418650990246810e-06
3.353399188108709495e+03 1.617208563881733547e-06
3.353785288544086598e+03 1.599934329452560850e-06
3.354171433433919447e+03 1.582598797940647108e-06
3.354557622783333045e+03 1.565203367063554680e-06
3.354943856597439208e+03 1.547750476475306773e-06
3.355330134881360664e+03 1.530242389363813046e-06
3.355716457640221961e+03 1.512680875848234160e-06
3.356102824879136278e+03 1.495068815346746644e-06
3.356489236603231348e+03 1.477407532932728581e-06
3.356875692817623076e+03 1.459700409967452951e-06
3.357262193527440559e+03 1.441948457887563929e-06
3.357648738737799249e+03 1.424154479908628335e-06
3.358035328453827333e+03 1.406320588346360373e-06
3.358421962680652086e+03 1.388448375545609659e-06
3.358808641423391236e+03 1.370540890278807183e-06
3.359195364687177062e+03 1.352600374804635833e-06
3.359582132477129107e+03 1.334628818850353350e-06
3.359968944798381017e+03 1.316628292620426808e-06
3.360355801656052336e+03 1.298601340250699874e-06
3.360742703055274887e+03 1.280550060118363717e-06
3.361129649001180042e+03 1.262476479373484460e-06
3.361516639498890527e+03 1.244382989856868607e-06
3.361903674553542260e+03 1.226272214112856783e-06
3.362290754170258879e+03 1.208145926786167562e-06
3.362677878354177665e+03 1.190006542293489137e-06
3.363065047110423166e+03 1.171856516958241995e-06
3.363452260444130843e+03 1.153698083013388198e-06
3.363839518360436614e+03 1.135533235105245472e-06
3.364226820864466845e+03 1.117363917267130014e-06
3.364614167961361545e+03 1.099193147174500240e-06
3.365001559656248901e+03 1.081023045120852288e-06
3.365388995954270285e+03 1.062855507549730613e-06
3.365776476860554340e+03 1.044693436532629395e-06
3.366164002380240618e+03 1.026537975220755466e-06
3.366551572518469129e+03 1.008392186384650771e-06
3.366939187280370334e+03 9.902583222837347315e-07
3.367326846671088788e+03 9.721393237257831465e-07
3.367714550695756316e+03 9.540360970943373036e-07
3.368102299359518383e+03 9.359517975162513020e-07
3.368490092667508179e+03 9.178881647603568924e-07
3.368877930624869350e+03 8.998477543686525148e-07
3.369265813236745544e+03 8.818325913340669666e-07
3.369653740508271767e+03 8.638454313663663589e-07
3.370041712444596669e+03 8.458884679562102107e-07
3.370429729050856167e+03 8.279632015191747383e-07
3.370817790332200275e+03 8.100722449940435498e-07
3.371205896293765363e+03 7.922184598739066072e-07
3.371594046940700082e+03 7.744030900771011061e-07
3.371982242278152171e+03 7.566292887841098650e-07
3.372370482311260730e+03 7.388980492038154459e-07
3.372758767045178047e+03 7.212129108756836302e-07
3.373147096485045040e+03 7.035753907688679104e-07
3.373535470636014907e+03 6.859880535148249794e-07
3.373923889503229020e+03 6.684530183580755247e-07
3.374312353091839213e+03 6.509719936305722368e-07
3.374700861406998229e+03 6.335478186313510201e-07
3.375089414453848804e+03 6.161819939320919223e-07
3.375478012237548228e+03 5.988778082232845182e-07
3.375866654763240149e+03 5.816365406121321370e-07
3.376255342036083221e+03 5.644601729170220111e-07
3.376644074061222454e+03 5.473520199739286002e-07
3.377032850843814231e+03 5.303126414808654085e-07
3.377421672389014475e+03 5.133457273927980681e-07
3.377810538701970927e+03 4.964518915098892760e-07
3.378199449787844515e+03 4.796343086514247412e-07
3.378588405651783887e+03 4.628948183662037810e-07
3.378977406298950427e+03 4.462352712721165363e-07
3.379366451734494603e+03 4.296590856496639078e-07
3.379755541963575979e+03 4.131666264674170032e-07
3.380144676991355936e+03 3.967604321721918382e-07
3.380533856822984944e+03 3.804428063958499937e-07
3.380923081463628932e+03 3.642154917316716295e-07
3.381312350918439734e+03 3.480812185663645057e-07
3.381701665192584642e+03 3.320419133824881614e-07
3.382091024291216854e+03 3.160983958967510610e-07
3.382480428219500482e+03 3.002540154444863207e-07
3.382869876982600999e+03 2.845102465408877019e-07
3.383259370585673423e+03 2.688688432763437942e-07
3.383648909033887321e+03 2.533319958150849721e-07
3.384038492332399528e+03 2.379018456934611113e-07
3.384428120486380067e+03 2.225805714918380770e-07
3.384817793500987136e+03 2.073689407211071030e-07
3.385207511381389395e+03 1.922705265113999166e-07
3.385597274132755956e+03 1.772855311650092273e-07
3.385987081760245928e+03 1.624169486300805864e-07
3.386376934269033427e+03 1.476664320622164483e-07
3.386766831664278925e+03 1.330360115434717058e-07
3.387156773951156993e+03 1.185269381751997653e-07
3.387546761134830376e+03 1.041411646985073266e-07
3.387936793220470918e+03 8.988117329640517888e-08
3.388326870213252732e+03 7.574805774422190729e-08
3.388716992118338567e+03 6.174403126244906266e-08
3.389107158940906629e+03 4.787031357237953793e-08
3.389497370686122395e+03 3.412945595894996486e-08
3.389887627359164071e+03 2.052273663488353980e-08
3.390277928965198043e+03 7.051604872950562665e-09
3.390668275509401155e+03 -6.281919336220834823e-09
3.391058666996951160e+03 -1.947570392662126457e-08
3.391449103433015807e+03 -3.252911353246836214e-08
3.391839584822776487e+03 -4.544012820456597718e-08
3.392230111171402768e+03 -5.820689187279126023e-08
3.392620682484074678e+03 -7.082782638310618091e-08
3.393011298765972242e+03 -8.330131366776213945e-08
3.393401960022266394e+03 -9.562559014401726038e-08
3.393792666258142162e+03 -1.077995628882884795e-07
3.394183417478771389e+03 -1.198217612396141386e-07
3.394574213689340922e+03 -1.316902208407806139e-07
3.394965054895023059e+03 -1.434035123259764027e-07
3.395355941101002827e+03 -1.549607874623509775e-07
3.395746872312463893e+03 -1.663600042988132954e-07
3.396137848534581735e+03 -1.775993600420931004e-07
3.396528869772545477e+03 -1.886777415683487619e-07
3.396919936031531051e+03 -1.995940974366819480e-07
3.397311047316729400e+03 -2.103472989413218689e-07
3.397702203633317367e+03 -2.209352527890656655e-07
3.398093404986483165e+03 -2.313569689346548939e-07
3.398484651381416370e+03 -2.416108977436925742e-07
3.398875942823294736e+03 -2.516963225607066508e-07
3.399267279317312841e+03 -2.616113657463395760e-07
3.399658660868650713e+03 -2.713549548344982647e-07
3.400050087482502931e+03 -2.809261154359453097e-07
3.400441559164050886e+03 -2.903229928680266283e-07
3.400833075918486884e+03 -2.995453420807849167e-07
3.401224637751004138e+03 -3.085913872453982442e-07
3.401616244666785860e+03 -3.174602786503546906e-07
3.402007896671029812e+03 -3.261503568092602143e-07
3.402399593768920568e+03 -3.346612716412960147e-07
3.402791335965656344e+03 -3.429913430463686787e-07
3.403183123266423081e+03 -3.511405244540602183e-07
3.403574955676417630e+03 -3.591064757551319525e-07
3.403966833200837300e+03 -3.668887689949407315e-07
3.404358755844868938e+03 -3.744864413653924581e-07
3.404750723613714854e+03 -3.818987406996195489e-07
3.405142736512563260e+03 -3.891242696506348660e-07
3.405534794546617832e+03 -3.961625862982810962e-07
3.405926897721067689e+03 -4.030127481859805587e-07
3.406319046041114234e+03 -4.096737773945463897e-07
3.406711239511958411e+03 -4.161445893007282381e-07
3.407103478138792070e+03 -4.224245184016871352e-07
3.407495761926821160e+03 -4.285130349266471204e-07
3.407888090881238895e+03 -4.344091507437220035e-07
3.408280465007251678e+03 -4.401125793770345082e-07
3.408672884310054087e+03 -4.456224660617582190e-07
3.409065348794851161e+03 -4.509375980407721512e-07
3.409457858466847938e+03 -4.560572844036402267e-07
3.409850413331240816e+03 -4.609809161228777230e-07
3.410243013393239835e+03 -4.657088177032528658e-07
3.410635658658041848e+03 -4.702399509017148910e-07
3.411028349130858714e+03 -4.745732792033273243e-07
3.411421084816888197e+03 -4.787088906167117981e-07
3.411813865721339425e+03 -4.826460675161267921e-07
3.412206691849422441e+03 -4.863844176977154648e-07
3.412599563206337280e+03 -4.899233291227899076e-07
3.412992479797298074e+03 -4.932619449496270820e-07
3.413385441627506225e+03 -4.964004504037206412e-07
3.413778448702177229e+03 -4.993379882171510611e-07
3.414171501026513852e+03 -5.020748797153555995e-07
3.414564598605728861e+03 -5.046102022241183087e-07
3.414957741445036845e+03 -5.069442715126607026e-07
3.415350929549641933e+03 -5.090767610122953247e-07
3.415744162924761895e+03 -5.110066216744040784e-07
3.416137441575603134e+03 -5.127338154916953545e-07
3.416530765507385240e+03 -5.142587828246844885e-07
3.416924134725314616e+03 -5.155813511391708937e-07
3.417317549234608578e+03 -5.167008419438374258e-07
3.417711009040485806e+03 -5.176174948999355156e-07
3.418104514148154522e+03 -5.183311201400162365e-07
3.418498064562837499e+03 -5.188416595457135116e-07
3.418891660289744323e+03 -5.191487985623964396e-07
3.419285301334099586e+03 -5.192525472560794166e-07
3.419678987701112874e+03 -5.191532310130795726e-07
3.420072719396006960e+03 -5.188511887483006549e-07
3.420466496424004163e+03 -5.183460890318270315e-07
3.420860318790316796e+03 -5.176378748372555258e-07
3.421254186500171727e+03 -5.167271991436954860e-07
3.421648099558783088e+03 -5.156137555799274719e-07
3.422042057971379108e+03 -5.142976225428868640e-07
3.422436061743174378e+03 -5.127793730995579416e-07
3.422830110879395306e+03 -5.110592269359715884e-07
3.423224205385268760e+03 -5.091366396719969262e-07
3.423618345266010692e+03 -5.070132315908622379e-07
3.424012530526852970e+03 -5.046883392587867350e-07
3.424406761173013820e+03 -5.021631328459213461e-07
3.424801037209725109e+03 -4.994369715013988252e-07
3.425195358642205974e+03 -4.965109089396839541e-07
3.425589725475686919e+03 -4.933851993094742880e-07
3.425984137715399356e+03 -4.900600800429202261e-07
3.426378595366562877e+03 -4.865361167069991911e-07
3.426773098434414351e+03 -4.828142218639127049e-07
3.427167646924175187e+03 -4.788946810721590101e-07
3.427562240841082257e+03 -4.747774408505263211e-07
3.427956880190358788e+03 -4.704638604763300019e-07
3.428351564977239377e+03 -4.659542784605163755e-07
3.428746295206959076e+03 -4.612491468971663955e-07
3.429141070884743385e+03 -4.563492841126179307e-07
3.429535892015831450e+03 -4.512554139671781808e-07
3.429930758605450137e+03 -4.459682672983966073e-07
3.430325670658839954e+03 -4.404880832982160843e-07
3.430720628181228676e+03 -4.348162921255830845e-07
3.431115631177854993e+03 -4.289536522460586763e-07
3.431510679653958050e+03 -4.229007274767658336e-07
3.431905773614767440e+03 -4.166575614694532609e-07
3.432300913065526856e+03 -4.102266525209070707e-07
3.432696098011467257e+03 -4.036073991816058627e-07
3.433091328457833697e+03 -3.968015409351142432e-07
3.433486604409857591e+03 -3.898096307036008902e-07
3.433881925872782176e+03 -3.826324105350933574e-07
3.434277292851850689e+03 -3.752718223906294564e-07
3.434672705352297271e+03 -3.677279394655179914e-07
3.435068163379369707e+03 -3.600021666022143427e-07
3.435463666938302595e+03 -3.520952042522054922e-07
3.435859216034345536e+03 -3.440085919955647725e-07
3.436254810672734948e+03 -3.357436399821048769e-07
3.436650450858717250e+03 -3.273007819440897941e-07
3.437046136597540681e+03 -3.186817672701059389e-07
3.437441867894442566e+03 -3.098868795806967102e-07
3.437837644754675694e+03 -3.009177801730334433e-07
3.438233467183479206e+03 -2.917760551369827697e-07
3.438629335186106800e+03 -2.824627980057477419e-07
3.439025248767798075e+03 -2.729788869226230497e-07
3.439421207933804908e+03 -2.633261505109909158e-07
3.439817212689378721e+03 -2.535054671547753849e-07
3.440213263039762296e+03 -2.435185129020647853e-07
3.440609358990212058e+03 -2.333660100172569297e-07
3.441005500545970790e+03 -2.230500722120104130e-07
3.441401687712296734e+03 -2.125718107240159219e-07
3.441797920494434493e+03 -2.019328165284815971e-07
3.442194198897639126e+03 -1.911340765457603816e-07
3.442590522927167513e+03 -1.801775794858880312e-07
3.442986892588265164e+03 -1.690639741245413414e-07
3.443383307886193506e+03 -1.577960634899844287e-07
3.443779768826200325e+03 -1.463742816330889134e-07
3.444176275413546591e+03 -1.348007134876518050e-07
3.444572827653481909e+03 -1.230758105200452569e-07
3.444969425551265886e+03 -1.112032940136380520e-07
3.445366069112159039e+03 -9.918298650045898545e-08
3.445762758341411427e+03 -8.701724526353074966e-08
3.446159493244288569e+03 -7.470743430523062003e-08
3.446556273826042343e+03 -6.225566625747147123e-08
3.446953100091938722e+03 -4.966311611305344446e-08
3.447349972047230494e+03 -3.693190242502791587e-08
3.447746889697182269e+03 -2.406343648091633809e-08
3.448143853047058201e+03 -1.105923464420489454e-08
3.448540862102113351e+03 2.078412679075405644e-09
3.448937916867616877e+03 1.534756357468045082e-08
3.449335017348824749e+03 2.874738134475137447e-08
3.449732163551007488e+03 4.227488038569702279e-08
3.450129355479422884e+03 5.592909608960205839e-08
3.450526593139338274e+03 6.970809843656722910e-08
3.450923876536023272e+03 8.360980325804945326e-08
3.451321205674736575e+03 9.763219868245575645e-08
3.451718580560751889e+03 1.117732759308830376e-07
3.452116001199328821e+03 1.260314194758734693e-07
3.452513467595743350e+03 1.404051691944683586e-07
3.452910979755255994e+03 1.548921855362268244e-07
3.453308537683139548e+03 1.694899633843684529e-07
3.453706141384667262e+03 1.841968521586442789e-07
3.454103790865102383e+03 1.990104332000889442e-07
3.454501486129722252e+03 2.139304146119446472e-07
3.454899227183791936e+03 2.289530817240238595e-07
3.455297014032590141e+03 2.440767697602317950e-07
3.455694846681382842e+03 2.592998126205351250e-07
3.456092725135446472e+03 2.746196200807879954e-07
3.456490649400058828e+03 2.900346263966944435e-07
3.456888619480486796e+03 3.055426674849689867e-07
3.457286635382013174e+03 3.211410571662720896e-07
3.457684697109906210e+03 3.368285462717497678e-07
3.458082804669449615e+03 3.526018347112155583e-07
3.458480958065912546e+03 3.684596277301412644e-07
3.458879157304576438e+03 3.844001542244754874e-07
3.459277402390723637e+03 4.004201229511944424e-07
3.459675693329624664e+03 4.165185225131399830e-07
3.460074030126566413e+03 4.326921900901800463e-07
3.460472412786822133e+03 4.489397642095131622e-07
3.460870841315679172e+03 4.652589590223240902e-07
3.461269315718411690e+03 4.816466834156763497e-07
3.461667836000304760e+03 4.981012506417788926e-07
3.462066402166644821e+03 5.146209469383423336e-07
3.462465014222706941e+03 5.312024239829712468e-07
3.462863672173783016e+03 5.478441877149891486e-07
3.463262376025149024e+03 5.645440237558638067e-07
3.463661125782097315e+03 5.812990022087897339e-07
3.464059921449906597e+03 5.981077214458400187e-07
3.464458763033866035e+03 6.149670858499193916e-07
3.464857650539265705e+03 6.318755779929729791e-07
3.465256583971386135e+03 6.488303368407026151e-07
3.465655563335521947e+03 6.658291360982702906e-07
3.466054588636955032e+03 6.828698789882021652e-07
3.466453659880980922e+03 6.999498725161501440e-07
3.466852777072882873e+03 7.170673241154086977e-07
3.467251940217954143e+03 7.342196282004077240e-07
3.467651149321489356e+03 7.514043170976031911e-07
3.468050404388773586e+03 7.686188622595134888e-07
3.468449705425105094e+03 7.858612248792510270e-07
3.468849052435769863e+03 8.031294574959747504e-07
3.469248445426068429e+03 8.204207324545848402e-07
3.469647884401287683e+03 8.377324661418200728e-07
3.470047369366725889e+03 8.550624888441141318e-07
3.470446900327681305e+03 8.724088886831917391e-07
3.470846477289443101e+03 8.897685829583219565e-07
3.471246100257314538e+03 9.071399512900915688e-07
3.471645769236585693e+03 9.245199895939602377e-07
3.472045484232560739e+03 9.419063742022447571e-07
3.472445245250531570e+03 9.592973120451676719e-07
3.472845052295800087e+03 9.766892979337855691e-07
3.473244905373669098e+03 9.940811959345693674e-07
3.473644804489432317e+03 1.011470058682742214e-06
3.474044749648396646e+03 1.028853385691542052e-06
3.474444740855857162e+03 1.046229107868990432e-06
3.474844778117122132e+03 1.063594602864956563e-06
3.475244861437487089e+03 1.080947705641689543e-06
3.475644990822258933e+03 1.098286104883079836e-06
3.476045166276744567e+03 1.115606851698662349e-06
3.476445387806241797e+03 1.132908113635836593e-06
3.476845655416062073e+03 1.150187436665141484e-06
3.477245969111504110e+03 1.167442456294573170e-06
3.477646328897881176e+03 1.184670351655232060e-06
3.478046734780492898e+03 1.201869710509293497e-06
3.478447186764650269e+03 1.219037013128216442e-06
3.478847684855664738e+03 1.236171138128802619e-06
3.479248229058837751e+03 1.253268429058992315e-06
3.479648819379485758e+03 1.270327726445733648e-06
3.480049455822911568e+03 1.287346226308024502e-06
3.480450138394432543e+03 1.304321417317269558e-06
3.480850867099352854e+03 1.321250596613912004e-06
3.481251641942987590e+03 1.338132414716037609e-06
3.481652462930652746e+03 1.354964078772283429e-06
3.482053330067653405e+03 1.371742981797402415e-06
3.482454243359311022e+03 1.388466911957701888e-06
3.482855202810932042e+03 1.405133739980218708e-06
3.483256208427838828e+03 1.421741781424021861e-06
3.483657260215339193e+03 1.438288186377304031e-06
3.484058358178752769e+03 1.454769954726386962e-06
3.484459502323399192e+03 1.471185815592986054e-06
3.484860692654589457e+03 1.487532889649232891e-06
3.485261929177647744e+03 1.503809766584163858e-06
3.485663211897885503e+03 1.520013272114554563e-06
3.486064540820629190e+03 1.536141495501715680e-06
3.486465915951190709e+03 1.552193009457643736e-06
3.486867337294894696e+03 1.568163733646549695e-06
3.487268804857064424e+03 1.584052987744232829e-06
3.487670318643014980e+03 1.599858511098658248e-06
3.488071878658075548e+03 1.615577099470732714e-06
3.488473484907561669e+03 1.631207834100874620e-06
3.488875137396803439e+03 1.646747853912415096e-06
3.489276836131117761e+03 1.662195031326077002e-06
3.489678581115832912e+03 1.677547433508034522e-06
3.490080372356277621e+03 1.692802455939575561e-06
3.490482209857770158e+03 1.707958809421047554e-06
3.490884093625644255e+03 1.723013709637328688e-06
3.491286023665219545e+03 1.737965303812635944e-06
3.491687999981831126e+03 1.752811566970846929e-06
3.492090022580799996e+03 1.767550407953256400e-06
3.492492091467458067e+03 1.782179667763145660e-06
3.492894206647138617e+03 1.796697347984656425e-06
3.493296368125164918e+03 1.811101825469523559e-06
3.493698575906874339e+03 1.825390333906190687e-06
3.494100829997591063e+03 1.839561194140682200e-06
3.494503130402654278e+03 1.853613284627353087e-06
3.494905477127389076e+03 1.867543140086343271e-06
3.495307870177132372e+03 1.881349807717297606e-06
3.495710309557221535e+03 1.895031160156100782e-06
3.496112795272983476e+03 1.908585679249227654e-06
3.496515327329760112e+03 1.922010913608607221e-06
3.496917905732880627e+03 1.935304646315210649e-06
3.497320530487687392e+03 1.948466451566452457e-06
3.497723201599510958e+03 1.961492891174587389e-06
3.498125919073691875e+03 1.974382800628756336e-06
3.498528682915571608e+03 1.987134466775224334e-06
3.498931493130482067e+03 1.999746368028852646e-06
3.499334349723769265e+03 2.012216402842900670e-06
3.499737252700765566e+03 2.024542552300141931e-06
3.500140202066819711e+03 2.036723659479700038e-06
3.500543197827264976e+03 2.048757326930849582e-06
3.500946239987446461e+03 2.060642549572322682e-06
3.501349328552710176e+03 2.072377784203461272e-06
3.501752463528392582e+03 2.083960198911878095e-06
3.502155644919843326e+03 2.095389358885786000e-06
3.502558872732400232e+03 2.106663282366566306e-06
3.502962146971414768e+03 2.117780495608282680e-06
3.503365467642225667e+03 2.128738788589494842e-06
3.503768834750182123e+03 2.139537362667683269e-06
3.504172248300634237e+03 2.150174965077589383e-06
3.504575708298922564e+03 2.160649047573485191e-06
3.504979214750401752e+03 2.170958569190550229e-06
3.505382767660413265e+03 2.181102330664332544e-06
3.505786367034313571e+03 2.191079111243518804e-06
3.506190012877445042e+03 2.200886854710027412e-06
3.506593705195161419e+03 2.210524390193324696e-06
3.506997443992817352e+03 2.219990839712323621e-06
3.507401229275757032e+03 2.229283775830142366e-06
3.507805061049340111e+03 2.238402771214201106e-06
3.508208939318912599e+03 2.247346851236940396e-06
3.508612864089834147e+03 2.256113559656702146e-06
3.509016835367452131e+03 2.264702176022651304e-06
3.509420853157124839e+03 2.273112178743615535e-06
3.509824917464211012e+03 2.281341706203281938e-06
3.510229028294059390e+03 2.289389224620860253e-06
3.510633185652033717e+03 2.297254156267587179e-06
3.511037389543483641e+03 2.304935760641100884e-06
3.511441639973774272e+03 2.312431700558833680e-06
3.511845936948256622e+03 2.319741866998961896e-06
3.512250280472293070e+03 2.326864888505419281e-06
3.512654670551247818e+03 2.333800129183407559e-06
3.513059107190472332e+03 2.340545995916748796e-06
3.513463590395335814e+03 2.347101584591814054e-06
3.513868120171192459e+03 2.353466875861551314e-06
3.514272696523410559e+03 2.359639365209018718e-06
3.514677319457346130e+03 2.365619553783070045e-06
3.515081988978366553e+03 2.371406274701119201e-06
3.515486705091838758e+03 2.376997739374295621e-06
3.515891467803119667e+03 2.382394387874496633e-06
3.516296277117582576e+03 2.387594568350761857e-06
3.516701133040585773e+03 2.392597912826834408e-06
3.517106035577502098e+03 2.397403721872627701e-06
3.517510984733692112e+03 2.402011010962932423e-06
3.517915980514526836e+03 2.406419805227351377e-06
3.518321022925377747e+03 2.410628220583436435e-06
3.518726111971607224e+03 2.414636404893805319e-06
3.519131247658591292e+03 2.418444089611164929e-06
3.519536429991692785e+03 2.422050111095119304e-06
3.519941658976290000e+03 2.425453951772238498e-06
3.520346934617746683e+03 2.428655321992818499e-06
3.520752256921438857e+03 2.431654153308845547e-06
3.521157625892742089e+03 2.434448647461351642e-06
3.521563041537022855e+03 2.437039705906347335e-06
3.521968503859662178e+03 2.439426610513418498e-06
3.522374012866026533e+03 2.441608130617748014e-06
3.522779568561498763e+03 2.443585174571297884e-06
3.523185170951447162e+03 2.445356788636197840e-06
3.523590820041251845e+03 2.446922741946255697e-06
3.523996515836292474e+03 2.448282554475090990e-06
3.524402258341940524e+03 2.449436248179602315e-06
