# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
32.944588795116821156283380961582228122646741484202736056320901485177156327455574162338728456964670386202451938698389105756536350901417280290808511321826403744725025878668096259151852260344222728267833 0.31839409999291255478684906318652928240679334812841088897938099898835323171437126122722890969069431159838435887113922078710128567245757750195115656820084339728175610998792750077662617382951482985056325
32.957480604713224495249190589148831850787199909598455733744834811451062368073966933664327945927251884622889163614918635066734359304974735928702516228595910953454292429913401998416626599515563293168401 0.31997117549740201952801044834799484531105774976103593379402385895699066585090521622349135653708480226082034213450307651936546321881287066552763909285390565474446690279554491386634731882331345220232841
32.970377459106383486902530617661562142488430423666021969389177849172456960882463159524662407217385076860967479928763076018632310841347299577937298856700024304657853640479186700216055976878331604392631 0.32154293413118332239373210549402585678260669371621360977097545242886268774945185021016661081834451106312952059190489576253787567301985746798936292100086296522099581829536459997688318234499679236863913
32.98327936027041775467812203637979705512074701446594533301237217376997221899038217039870038786714668595475266530788853773739046415036445532360177058781562090002652285668977395980960723280803131715918 0.32310935100606691908782692750454995397827211375477364832030218792302975707563080908575589822335633274340105760919266674168487128267715244690964659294489478427701448504075479581986244480486233360048326
32.996186310180219430493463321194525235822427930358428954214731499308693051334315189017822277454824722298896490473870630858985444061517929549864184414732051954218781088255030726895484397879840784737893 0.32467040130843249788814625966755847523146191020605836930384326043149869229260127107453678011580253535626529526873922564392815714927596534832295007076746366810427656537203593908124697949515505216058681
33.009098310811453457045281408997566053044109255169656719135859652246403693504024091380757311233279372227549108769661516736120851708540598098122465534321414122609585554319581850290130079846241319690487 0.32622606029964011269941941164219613944042373187234820748392649373163570976199852892692082107523991397010337250252981325990423939765277317888514632149055674873109706302521819211531161539640671603996069
33.022015364140557890224276705461450950895620959995278700307576554935474490245473037920723991657893593319438123299269588763339716236641554014440816388551074856043510355320215718244199421049919290102525 0.32777630331644053705484305706597034928314850263461345136693656082922929708987027260881939445563503241743231062543312378096977365913040096399640714257916076438867832963206377835187475354305061553135366
33.034937472144744201648208416810935331480206140015747107283493812102907364771391295425019721325686798690926899931755420664417075923262525868743092447989600353143777190392002816281028821019697232921645 0.32932110577138483255956721940868759127301147924462098408476874163380487997005927397112783988260418215811007432777501176068478266969669363509351498683224259763101635405276468678082551111097197665808733
33.047864636801997581313366514281446426620743620924863592830692670390009181871646079317159712945075383904492052771797431010746956028910066736275560681264013027015573066850654182929909459233894858358186 0.33086044315323312527184060928715338236653159303994970500636920519447123471362655764602132938216845224165264318906278726462816250126420248585604053714556941311393391976178245692885744393155621701316159
33.060796860091077240364476658081197241847462604808787458956381845709805970195356317091932848059037888892097365076901911233772481081836738486464605304153207231986176372471624607107749511092422330476794 0.33239429102736258352027998399179479739358305417618797964785919808262739018700914197102699219187590982066498043245122547757282103342494827277243530596462183663930812189158932788237396662257062754670812
33.073734143991516713983084425802212516070522802185462033135299440755263222177953391056387456515026189577269597011694349580920360334199438220394745008632040101899615057848962793935712468229787649052361 0.33392262503617459065851605514298684260295538808209567842151548297710137809125833004411369061854870492410425275164641602194229320070952504098052069008515674758451440826373316723250887768297369981430829
33.086676490483624164394465208361122514933016782513741236840043824736497485424876959462787877651397920723033855640886179769869043348001649087175648834952970387125904664074454459958209621930509175681601 0.33544542089950110626134238516926426825758366201848808011532498510542428350993750696585910695450979834033852725440939396470349615740149129049727490386425028148591737304231499865410536701997843900724772
33.099623901548482683993106154693287140445594979380437467468947920376629870965285815126306831647681744298487785695566537613465737727273787395210195508794864587306729412000751411895749252368805998021841 0.33696265441501020926945379693191593825675531071673690677085444362026759933628498157520131593996686428066724434875469220351422867317168625247307220941527759707419078474539324734247600677899358673207442
33.112576379167950598586806564573619071244484435064747514686818362643264251618014053974988392396048209694567162264602145632598174189370212038089837543095037348554417251572293436191519865663901675077603 0.3384743014586108165929071818300718505700856909288838774822761212078761373523184375400704666681438613114306668328607853347303931008391839632421299455018256470411962129835891612916646492448176848925342
33.12553392532466177075944314709438322487836619579238729091236100954213094493626036947126632784748136857185171668935866788814160081627695675663599031663376156950426401512647411098542269684954007764418 0.33998033798485657068657033789331751994811243548011819870467661719703430860458065863660757285707003404966642264543897358958346456067336633945160392865022003370529164889811988612076175306560173521536756
33.138496542002025903352446580494263535191744471354813403574339167350894255659374587292557739860250078991361566586171969799979231265831388718352298403984509225992801241507829612921831558372701725929057 0.34148074002734888961404370775513991154529195923468086009339965483320253791267522697961377991412285608400280033179691334051420200467817231931436216562128878930561784401911802041801970160698228551771753
33.151464231184228843065035827204109644496014835883042507169679600142119903277613255480250369673588590703932554684063241010436665191847969487227386665770834594918927825991506353916722534902433121259209 0.34297548369913917311984572331156310768980090672474113567302486913185949631114036293487478777415621366474776020944391719055206919797770925649086674836622409807734950362027038761507499389939102060592412
33.164436994856232884173256676153008403255356432553044613538180888268386592227497373379952698838998106926193717235356881203755729883061796775922384522019843444899743915380757425382451065339975911406286 0.34446454519313015823304500487540425366544779514400165115462716384598671226126754261070669925169109676039353127139841017792927940632407311464487371862976079141069467815890005308710445477269535940067451
33.177414835003777072367871002563670832002203649393937863290735734851555414497577802511105610524205836292383529240609529685275438048607774290139095247327509717638230742799362447668107767578411240364348 0.34594790078247641792900201256408723474962252385976741246475007462465456208590394193457629634688060126163595075675278393597926830476442843427908492620086781307799218300484960502115706938868351341089905
33.190397753613377508711143253658587214764623008011870298306385064284005330943066929075348954551107811923039412276495346745406299250059812254543432697554051124676036500776331981876855260407552311965081 0.34742552682098399637944901058787998584844305684557353928679374285473202660064066817513321460783256969915862626298256249189866180255682963730833958131877492281167217813575570161428044270610489785667565
33.20338575267232765371257068689798404515294174964656906496782826544184166245554267987035060208644627915770189412733016312571535652321807733241346175896882806662084677619751537076549924153168298719619 0.34889739974350917432479048436671806862147033823374955883588287283945071275739703957190683611234627403438636485269541171468336331033174045755315152178089419017428384046204030406944649828572787501176917
33.216378834168698631523603905577319421222666513437255828951699892457690715862007937951688943391468633022746300643162921191375237029470740939976147113681975169933486710601071356932219659273978801380018 0.35036349606635635810624654857673799408485451959195714774971377568662795553475256145098136711193444337888458127932978100498334879224912588740957794274967053367911915574541167936200831835944978991508266
33.229377000091339534251404254825880970202450705266810336894213433395198706880406966788214699654049586752147319413145606163473955697309038718360755909704166931461830213227591519891978013832447274785181 0.35182379238767508589928950313730341921785352221915993052614707782721604880153459177091560174601973158281258661081167760600224162484039818491393625934996253085299341829265532404006530036045277367641264
33.242380252429877726391684659269005267137537792510730189887175745091172749566049129937776182967275983304948722543008258064674560199396239409167050516710241386803235653466526846210324832150960596412723 0.35327826538785614469373863486382963290183088334931818825882379524992438425273501513178754686195243118476362104227428569184668426257390979710587893080452793201319120033082131970191556561644951474080719
33.25538859317471914938068050184452278152963474303462299292658502676234663586838784274869112471144920300680390106276445518563188822697630338663193639686955214705678538586444000378460957507261526792329 0.3547268918299267915698807253397803770549257802440154931540228264105714940008247525283043091000845101709831705004952409707150806708347964443931345669550171241075975844442651798914552789601797615258021
33.268402024317048626266297161499250433323881764518226436620226886895446538549708654296122640089320101314584071895788808046979383490012844889955550569846979992199779150944607481936731827920522332802137 0.35616964855994507282407361004942086739106928611142003201284836910037640155000454707377646903635926088802820165655537639065257660422159184182495104233666323235472587090174286423646781999326160140855552
33.281420547848830166498480845733707655364651788321826404876584361122867279987428704026608346926814873921319587431568824423138268509638358578022723568447334668607311998643937105164272308568399811897358 0.35760651250739323450146763874315965567822065530366692354422367841469234847539827640054444595759704043092376935571096623962293798755349106528349750158341900236856623073176254352022658922056988201955898
33.294444165762807270838859372212724236068777221461824910614536276514301077732334068289659814851280155485773143049464995330540242908836749626588556545969412617225963833336697748580312886708458841709836 0.35903746068557021789774511039419275135513848634254127313129863105136771741012109276887186206185760976175897319638149486155720769166668593056001128318355009917092566478107324113600670956779192077057593
33.307472880052503236389699571916241946994602272045962163868519068780356058410876647483657011199842004056720960684102231430501118184426605413097463378825693996436831132548783083212256987780151243967538 0.36046247019198323359613079519335741927276647628065934519586270139135270710308010080346773018636232482590356355340603991254858925505714345833405802318248031444060919310254892239803737428229822574813133
33.320506692712221461742228004568389839758262611912474723360240784091631740463833470063953085829655962794197236801467724902001280751201486900628282886973863992521855634922052787619768206085031356755525 0.36188151820873840761036760729077321200395268744333383967364601250583504813273423254187995390939214835252713774835517993213330853477225518929707735727220655987021028820441951052564300130122375287307937
33.333545605737045752244361695353837920998620072227185915660617133626259597548062855359031307563504348813057717891662600353337592798609446327875027514771926239862352979446760949191497282055007153836701 0.3632945820029304932088804511250328217014902232733642629664307294993223754308668486221860869116001095493546898298669323056351093949539556392787705803708569158276949747850659381360401706254397276182116
33.34658962112284062538789562020850847954713002051443479941156231334289839748577443239132328939733154355666344852490402978669241212782193502464598155412445410736841605466185244710822296056150887239144 0.36470163892703164199996832610271457629098165478441240709281173427558238593318194009582852701626844849211068467789065830461797597220690845517152050760322270766391489914830569874609178122586034803959939
33.35963874086625161631519368525695144444080443293568089135243374788660082071560294595262663184290462468095883123696297713424119444906877400796123929915399261357220250069539335740795149282889135443489 0.36610266641927922786257003324179719532080506037694309803963235168832295354901433637597167976423619880463385593942517339658722322339941995411098268672244518090152100697398640351059280080096425098216227
33.372692966964705583445429964261072594842403952533337768666199710714415668474617498324939371281916947659842664686061088231304575495482577512129172038659228514641578049346157836253603285819846027925156 0.36749764200406271731194237652820321131024402504599491289412407854905878624403082925733864573736881752177174777480856402252616382027251877647855193296076890954424634074808929122759696651777674295916611
33.385752301416411014220426976244444023314363448447675747076468488144063148928411804663213077540077553212688400813660911449293086499470460514922254439920906151541933923456030250826074694176412530483582 0.36888654329230957989447168372567661819916078999713804274279839802220877129973889337329263209300791425440358271861224423862976985773130682313519309443566118861648309022407636515350877768073870540282534
33.39881674622035833097013780376312777333973893296067270492319956376965544725818953570736015266205767777502305580395766794367796387702082529358635938358993100091145292802595517493924914608055091705399 0.3702693479818702322108098780078656379494886497588247265581720459389431043166026903037849165653197383144289264778419282735526241352597143804657313064664936318425215249008201857403398125022845944783105
33.411886303376320196897818870607808832698794222335324621217906395445389052657588092149605230775980932029378647954406374300256783081694981246903773437528225387070822339865064057553492119349565866658866 0.37164603385790200917158530403944052279046120324820542404327388452289883601341730913042348641813000715850515494986700158127242038407515228249642652168956883271220161179946348312187594808684657394150003
33.424960974884851822184940216043065469594411346037449120425799746659865959430900447079802765896702296668653804567598621719386660297620148889928975715447147060548747095619373400192644642969452626644423 0.37301657879325215609508614021859031002794858691551265177662485632061326617222489232442293588284466693578662909947990259661000531655446652420743424486132335595737540864884943647232402109850803803442662
33.438040762747291270215880121017806052670979252635150496732743291541515185519834281780903872699291054180374071798751761013874715160327664033154586636525180153117064046843008431785882195357357085206113 0.37438096074883983526155060210862627303010639669557192927049882191606248259821939343873823994968927860672360875404442353980234799435536708681693503819277345401346722585419553893771849990543056212652453
33.451125668965759763922450960116274804784871867147855805889816525524197103447457955678225571479059056079344438560879745899016290409685547415832223827574441798580569126715318882566442039834424373079254 0.37573915777403714054402334923544253363223269835895172769443852323344501678398592569046264271438154153871234379393262113941206816986078401055233114718578757948027865531886954600152374943390708880917197
33.464215695543161992248303171361577210152990700357851876723615165470858914709659721618747930774810780887678208682648150490559387219410221888687023535273144807132538066065378488638465809548480376802862 0.37709114800704911374115163621287066525220794187363659214207435579749833624314531151297756203240432126550824687424560182414875159287745396116698992766010009856319405711082375765844382551185533769099923
33.477310844483186416733254254333401833020310915684625609900681369632496130873895829415217525790740750005261786717544217697433379899484607890404983996386821497405618367012037085249489114762772697179023 0.37843690967529275624279788657839786928616096345244869297094676432119027918846712268125878610525893728688188336389618482297112356338561716772173172265127889932754416896967890984258776359805194753475081
33.490411117790305578217589725418521922037824960206293061380643167711010665406421794823958791949602910100883025826612735120260661732230400918795048996888796369590254212792630567312644794059087525977819 0.37977642109577502966493759996984139055316436431448942466607108177392528914921732979461683089368810282966457407731402653391391416461147690698851792283190915490340048949790311484015114500971663572239635
33.503516517469776403666382977376750178017746457371077032179741070166832124219395959136500309715019344743223167744393337020906115723883678081608237101645665862383041136794160310250481336692805208555199 0.38110966067546983909599291573299447675852204201050214503075750516616270583195003763432712349674002012183439210513167909734905187285511745205237515947251493465473812890033200508177262659218500744963478
33.516627045527640513113881008776296264621901000784360160944926760700784503475440404033442204683928267749668763029553052468663797467754144801658069031864591517009104730247654041980291337486151592807198 0.38243660691169399260252283329306090409754657063974640763219961236860821740656184489164129219416541291238814131225171128993826887562878147307180727835059936213782286269294965075347799076810140473043149
33.529742703970724526728003007230941853930462086536422903767480087250943861014933938834763341357562726540254983286915291526112076134583862904355285847065656214083105952293651783663042324444768507995881 0.38375723839248213064805111540683165555515325311371428291163109899235429024685112668256947971147979276359394852446882867871534906686572667379576561764994531692074232640666711285967569319059332852360384
33.542863494806640371994998788757105034920582771637775886633297362792308651931719794443956708046530348572559330358505026879155114216086450759488414096658273176030003678807858921996152208161394577496484 0.38507153379696061908476235767926768153933101204510557279103508724548249360928349760876029874054802497816645285676729380901248618464670765042781419302923596057623032587326921068299061806653502148196386
33.555989420043785591024314113961717586947871248899707605835290719496104968414064752307957180246948720477616336071007729707385718919443139117763927924577464251002941270948930333811233886359642664066313 0.38637947189572039938383567859936678760865750075296695137408991374007764523730950837721769982816904381560120312535943281524350007656411308397131929919306612452473751628141940369519094818777081982682504
33.569120481691343647973709920171887747759188072482050815381547800835972829226214236710340751276597151854292089984989179505205839109596015013727057328418718206762087129365272785517609043118744555052379 0.38768103155118878977631405012594054416671978181612329495957791496536431496979688372013019789089702249336596167681373894882154329485846434543540648505405942609437608562897965577848470777913348744262265
33.582256681759284236594682527024570502865744081080728280629159994839682962339407151263941639277059042422118936081723236956188647796245787243657893190185947696217238481852196416831590738322433324400741 0.38897619171800023098262553000974856799644976052767474420387654865092371878276662294710242527276100529440227725080686864223761942746009298393421768388821572329053643983988359941998122559205402754076255
33.595398022258363587898231891448919907865935234553368184479861772833394960691960159997034032226053578427758023974304664697238598653681773864517697029922600717182507002000486601702270955645554389302601 0.39026493144336597021518065322279335181344176571450945152643143355843019191981716974766377653600612973367822731270566419354167720630378570533523618832553002633577942368818103917633554982030398301447413
33.608544505200124777941025006395656346225323240201481653660490424166488691832108849490645184189086456477769961159575471255870564739962685532123547307973053872598351900265948652296391211797138334375694 0.3915472298674426771448680698972627427400418510005495969398511495709845918707377860172359062864403911760958166762387890833354745324163767449846832274223273069010445947840325071948388946465039413029763
33.621696132596898035732001556096648741897225638396861362074638065316880938260013602797632317223936645326043497886646589624774268644349415981076297072886423320704521288039378509079925914032790786054153 0.39282306622369998552875825904215904277048350835273140987777337365932586059532093760105905862103390300068871947304636449042572286535008204044957266038009197041226724100017507024876357735428040597778195
33.634852906461801051259468959073990409905521217609684274487360812497051667239805438163917545643487797516026256862001429048041439510959101653445359872106779768948554098490117290654017371225188896188126 0.39409241983928695420290287815677377565828028273569226699791803475186167627966421936567438356948370556110820377313984460159052705151953415871287632697962109049939931403565715806559640729655280244057235
33.64801482880873928363873394856114026061938193778037908379066860829737415955886547044088761302262858818919217446161670806708121268343186960261146428037675887500599425193846094630984529200920029449204 0.3953552701353974411507851050111315126223964983883418749679864549982134539062194495146232204374121853284141836392890209967076500303185022218675459642206600042490233073030961226987125420517995206825836
33.661181901652406269380317858449211298039889052087634468442654052478172154773442988778492553447652820950868153200345410148592224182651399163129838289341281281600594042158647542958916056362925555674967 0.39661159662763438436473426478860326464424683579544112962856039627132069578090992428356610138052131658277018570081605506231471487246680590863256556998868551809874814430195490349948214787778230765748406
33.674354127008283930778802801329218593207791449678744368291350052121673344062236441046499370676636006189688719210473173809019100107888480805077204096122346974416360826161462789812084309652050180033746 0.39786137892637298322446618811675851131292657727839914932527119364453086929865495634576551608822215376561444528327443109135218565352497423119402517109714097505406148598627785413201879418571428695266198
33.687531506892642884422355943666051996152097842961804859690793886316353707230274035054669677288890626467964841341549066729461146395710007801741097654211264601963400336884074023431056467153774935668979 0.3991045967371227741238491870356927985832818375450830302453879847882905926943911787233542508787590226602586195817606750984518282261538600478393271624955089332502248225091926402690577513317950041894477
33.700714043322542749822979101612117600058440039305486174362051321799986040476316202555868375472920590880769135832085515880497820400409494384521727892353174519119293221102028368358093935645919415840261 0.40034122986088859408402433960729224630777018236809933230845561819742882789211493587263617409639391799323003406833851457524852805955993302343442041073835585397205901857447473162858807421339569101754864
33.713901738315832458167530899447999217077912855595088483920149452973000635329757523056481043024390804650789972097040138639969799446831189821371745267104700485856920832597749322612335397323016356251668 0.40157125819453042609812801174260537364099877536977195269858422038540108103678193947748061268025999696630483944426077304257946352461070895341849419995677412441508790569214199592129884616361705652018852
33.727094593891150561189568751124129695061562692820972888784278974067434157819483797802381647442096706829824377252464402909172688541870919081633803881809410320453551200341568036759271551853888995159969 0.40279466173112211996007428815320810897083744284078185545483483386309661994633233370649921333147975292614729514984329809079405061818956944027055677260404993619427531345748082174809774361218395298809422
33.740292612067925540162057943871334628239934554658238365944277515238208811739233633181352223991956163025637750968901884189866754267462496665713452315780557405728142553213963338107403768824258074112552 0.40401142056030898233715530349620910832488475982337258177502698379713487326765416330219741453970344688118944408609433894724345710304271546829078329345389500666525185414814450866828246104305439286225823
33.753495794866376115010995121349220723325500415901382508455037177777752615970866306178095306349593104542732640002223393521661336106374843870113740033423644619739981266849414920610202777694363508773635 0.40522151486866422985360842930333202425318817323619765966528315232514709553207935700604927532766589939837593485568931761447912890662714534547316833193771347381164807934842956531226797803952646590289358
33.76670414430751155354999348230973060766054856831831424616891950765683102391217141873464968073895049617129101830300764749577806238293891738596457788349611563774449904330496735646529449197659516065638 0.4064249249400442989597809508236813902740827792311818163995980602317183480363649620143959521141942865294264558998943476251994506003268947906723809855707414579381770495998280583406520956890087878525871
33.779917662413131980835877029268778040934579823301736260782618061445813087112661660518908182792376912890358943581168126738514361720707060641412382266639341524295664744561158005316756730021289955278537 0.40762163115594300636909532826549943936016669582786516981039752227271667141038183441835957972049867555311884030694681711264579008262659478643012921099388221086978079093634888596058011626075866100283519
33.793136351205828688645331220201715150832429506251674205665490655460835319737031533521353812022210964591514046430560355283833177651373348630568156356789795798692271973189642002309811392869579039855161 0.40881161399584455385268144602682995791484436658822322692983842476471373049750434984174855024139904639931890363851424732034301903194558366103532861223701438042079634781329923516419657849122372542235418
33.806360212708984445072657394808469291035276481228017322425474442873840864626149299213811667127762949005120077831279555682918586765946267581404219023703200299518605337266075683270811135932660883001549 0.40999485403757537118929647742255797309849471806879950268482786704123099337421103475956103695896683762990755543342654548079634424793858826159989283792180251048678284421180268216758504872393796022708968
33.819589248946773804248678365431524253678973608182433142399314765786632410961332841833850144179999572461110550003395721097812214159131645305334154394499088887585491415819490254287439831467873634530929 0.4111713319576547910759981963389171010723211422002417472129805466435404920037080623083122393612783255798115712926815230304705175835429607156064007531762661612033390583500028363979670796250575324017561
33.832823461944163416180842581254511695185233005901487349636335324811004312861152034828763666698971928469717297179294911052674780429351017491424168317676569815847073036515089233876250761375094498738981 0.41234102853164454981297381549590061831746525307795360973878066084200170020411247757346594852796838526359941960627205323220214923757653201981870949586335160391630486903659670484573613494921099897999352
33.846062853726912336714574292961026592938986890183222096037798201518832932059698712086105579263215936356905265430326482018976659419745439363899983401005597643630034621943855423392638201954424917604573 0.41350392463449710758395378701668838435903600280312820482853407421421778203918349483121307095765590850632700460170753654987147372538758568208342658080937238994744452552433228177319899468113996960751636
33.85930742632157233761591716359238818031838537569599396092096989145122053409554765522229179295776106898327067449471331300169989200719299554554521786791298163063692219970208586832997209898266697139095 0.41466000124090278216175852735621683841728605999322547384946789737035451298599304451569832499392620714018621301415709734432631962315963453001821388014165682890364490657275999562130777301903995868538982
33.872557181755488216775518789909437949932288123704498657333023666874209096228453604093299226847310596843784377896353174928573630192105437824943576258495947240060454372050778174167080096805761174830493 0.41580923942563568987673578701221553027704443352993745543302146152313053127179596043729737942367738454215462987744385857797553438024818984930981631049576706910553254574765911067581932988602676512436927
33.885812122056798108534003617137101811535330440922301998272348466440339125742880190030278543252679378392056329870712990156857999521814706505761450120604259274788826460323232238554083798986082391023072 0.41695162036389848769414743663152796945414135796095617903082814654078096223579499942695682483172806699520610713915300632769480825966063324114060357867215743292385674134329196601320536054203093056770031
33.89907224925443379412878174855134718503637646106016146423357572401566634583577880961700850976154456970115770149509138496371231022487976879606034028774008555604333408996055206616414667894677370967043 0.4180871253316659102549568450461602457066998226588075113728559437052444420340955818185178629031540461763579709933820544471520225430434033885768666182697499872772126982029357184918676587717382044857841
33.912337565378121012262341169956340544468634350794278099928859868112702168412593142163475883189368444396038407520169393712949263158170266572457943997432948618330961177916808748369476642890290172117591 0.41921573570602709574295184045225055960785537688520382076031144251062393917827922027465565464442922172264616406805433225095067197860946587071454341486046114663466818111888067946554499482615269289294492
33.925608072458379769792070927695059551038100320839717187397401035985293295056648236570488001363409785676307772139727387767363077834860863795690102290570893860681694644290103842634441704831922886662112 0.42033743296552669444971353151462331336962406665573424898171737339941432074451539948692125522703990501878169862621560104979817058566965282761422090897259207735057384323027967086420403318012056500994442
33.938883772526524652541662817439339268813931627898255754290832624866749428622988921174583474646521367187326806000038656825239078186865353979091369267192461556274472327816046003548117793463544886519636 0.42145219869050475391760807787943007475948511922564593703252143848236874021716740800930389821365502349806997862022443694260120839156674731998865439340730576294739932229509529444538105688384194749857563
33.95216466761466513623413915961533689278628425256208192299171870022725647254836718315950732896678383995304407817305512823651911222140218238903710847640243302226448882464667722725617417020796399314589 0.42256001456343537454973689575073243847158611383025503170583799478408778347427876989290700873095318797724555589218322702629218728771091547184438168378788946365937096425376541514542617472836064304378928
33.965450759755705897546554255937686784524833419618711058882110312093850813907939384753170994404154318232026865088585943700116052575329491437432510008333703121438062016800977499210208101850783450049356 0.42366086236926412958463081927784279709094728683165762038189284228668665436955183975934783015387693287546606551906371366567180155705607255418481002802644835787027573180590964036983664691665646309679367
33.978742050983347125286417140150190255270089877653416514077019105286795218233944164267557503315439103119649986604928784324136642948999743757293220404291761484125659100256206318316996053307940356608462 0.42475472399574424334241546705130233765640367326390512390127500258931722804098960982259877393146889667966611919232702086741812221379072729172405415369750709358805639244956575115843081397591838007439985
33.992038543332084831689883254702745310840353770753496696218838382797414150576838632912482609967365725043425703862045132688006441333398672224954783396286303256858033019416847334401009748974038574575847 0.42584158143377152165820853865488828427478625431193829952416200047222576069828834638577761088346182936888864412538743806672303513173588801635082193188885385957979332433147485254384463974969904690769729
34.005340238837211163841762703733373329215925903008935641924966653497110046374784786663159147234098448782410542565462100063344953673549669755355620146459180446045093528893033708367032139426839801984295 0.42692141677771802842763504170065964722060220800187473722869372058492748369202788374258246384870880566161102808152685923292850953866843514043081512659865624709541241674551976707190196792424900171425014
34.018647139534814715217392751370645233161267644640404263522585907225018177235868014135764540629081694151649793204321819607264734219364741274946891485700454123561542663888392464830595344878358997657652 0.42799421222576450219856357690619250352368864534144950250772418489155541560352649890902733899579793756555367510744743973903342891085668045063444975560891780276547653516273977572845873309988266096921931
34.031959247461780837346422253025552000973876349385139374099981020552485654437008195973398613693241860071312315230850432502607624672944897836290956176019840348833949491100023928439212899078812188603874 0.42905995008023150675247583846846559206152477920442629177756150958415760141284228107989521603015811826928756328560521896680043012314555582291120212508025821561393873490426556757586740965115619216425416
34.045276564655791951598555726002906183731336796115783491027431350655122623599814241311156591805386016058789913582882596181642067312014231605363871336204272992104224766916126141778667348681213227851532 0.43011861274790930962828246924366217842379554285030558799313550063291665350093530333254963871737606081164506008100439873230940246132997455067604913088246167258564933864498673134590930512797098132117531
34.058599093155327861091304784430705323688274905179048731061749189071978869221952822863077262261607339958293973462480759415046335963955135500581039662425929964768196513450821332301020254126823598351725 0.43117018274038648255089139413592844694708281840960512869155793770869299047857003352087792917979961812436583583850065492950142126867813211147127536031574137519532190896377515290405794079889329078181999
34.071926834999666062719794682181537653313509340289800585076276758318931481467162904899492314983801091201331096012221249037547490499702187983506098007660402724003638101201804044659304453735859870835512 0.43221464267437721773641978879095635798683831066359003093523597985381967146634402376615106727338023202884993025300063466240450106539083248765332534807473763166869297661525687996962221485950429537756059
34.085259792228882059308673726143068056533515982123948401147332238586799278185408253441483804988036785402086698907394076507826052556018921326367728188893028302540084290180185247765040290308115334662839 0.4332519752720473540556179714203009072937557258903116034433377223344131103214627120067649268004810118697907760137980655639208898470214540408627926603744035415670726965232025276649435855632177707742712
34.098597966883849671886173340884910852858988483164809721338213816545082109225187325643098603467841818299467305009205782201640356339055773327255389523327142257465639473127187418297806215555851376161374 0.43428216336133910704684277966330377404704885277201197189311072960249691498992098658343753422475887898692499910137387382469535386810372459740036432374178860148248254624774957282644331858152025406482318
34.111941361006241352080366584466778382133484207841042080223927273887299249300744948369343615553334975592948303636635282423645006106227588495274217112995177084788897588913658890737292989622425150334354 0.43530518987629449677977945721209804175799323786016765042209453261583198459562311749314040689586019103512433509664329842003638206548575749155974676810736677407770424803030030731894842385043199620422338
34.125289976638528494637672933837693484693105960443565718116135995644129532097216271603405818146455859272555515868741832805346786352882492236102609150307366816246169961903442812522338128363521096018481 0.43632103785737746758106477093861954811748843588004337678029684212812897827069421142823221847477641972594581173919606716569337370925574304119151443974812516323938198202694920138312564926675443055388496
34.138643815823981750063657176988272651920069340009870415439431835651879926271689975854870953957752906351023680724620853986209816252669536701597076743325901979920839348797794400432345357465308076947069 0.43732969045179469364301005199601800444984395277900993453125360034510825451510141471524942444848995186936455056639929764775456231818066043874862489550249543377300362830164352938210711395866012115112915
34.152002880606671337386170267737627729787431134894367373035073181968465279462229100757405115047159012482494437823238205465707904860736792211263237374098057958933272007461532556668132187510937047071269 0.4383311309138150645467611464109509999314251248689850988829522408033272016215437030406337992419868565213170312404712015930332398531220103514642495288133477087360590078310290856176495846470872935842597
34.16536717303146735704088001776330045842463657737268272576977560580994830705532003385193950115422929805959764784274415989437220094112439327560708712838730958477882343689924098897757004694261375415799 0.4393253426050878447414629136914773803573594411030097129423934679624465591349932694276000993686141149580631071815562750735939160636908422333007060919579008409116478240138658782859105110617087758232379
34.178736695144040103879239519216838690502594722285024423009758441346169776556288668345678134190058997831553510998337139104007021677202950578149987600609447221808831493367196379263907910896721447232738 0.44031230899495950103131896666155989660819505950554964903287440674790051501875285894414628550244469317596872471615852914564288807947349923156898573764019794420943608193459481722556170674174084544782817
34.192111448990860380298941210009148717983144177599128170053154444403419389258957305685934412249527176467182043559329323868527861566813748920588834663878037685936631576383082524662836088444691280049397 0.44129201366078919213285284186933511040090543548191517310358677068676375875263839032686689751466239653584209101396495158683168119032432757142519549700359636488902280948835801740606584699712983891004551
34.205491436619199809496904512598617619263617614621354471846329389728591047548565309138588476056415801206287863460672617749861910832032063906230951782545788128269841434277452444287349212049122870374508 0.44226444028826291437518476632946855473386886718332980570714597556564698082973708373569334809818193616797519141908008301003517744200396889449510441642487745218857233563249692235235406086873351183920579
34.218876660077131148844844995871195786857942989796291942720974405424376560328927584716945758549763140854192015051772290270667274165406164309560927807880657401895151213789193338035014744888662893359706 0.44322957267170629762673868093009159440065673480121912811153699579095142333749846088865012233480137700880504515874321680834344681081162993336229681850531817298894256930604103506443218214658775199702065
34.23226712141352860338747302846516568049955993254624004561086194743222722027124976740826548863806430011777609865295010104762603446464134427982401368097573014601166973313717634309168893892941715574383 0.44418739471439604554248723049235803889697144955122111266295691727319952180583495819424576420590394613135588114664900897164143578301423952868346604500820050334665755019530101993299727672458724643884349
34.24566282267806813946336991066420124406008611870344083896376289522311135504793180041585249863242227385547790124663345317590836200638409662616455579658371669212120572949174816375994683459044566908205 0.44513789042887001423662807119373737509539402743566248800717977630953514118724927316571548384296839623029060040136257367171481518995594306465339425835386671553737034753670932394637144222756967127509027
