# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.057687837290180744471674102352541807110077564861755981871936571567424843853165134723189472328200072990384625786116525856927317996818052184486692256254474155761613216159726521536790764344104016543084714 -0.3234508152263805799328711142779083173710803977376278317577116313940757578886800768563572856685427053660906017153916619913607196936696281374982029879372822000810007873192937151742360718430112411362302
0.05771675269670081505619263238451204385671173934970275936840312604094920451283550521741530312902960356107113347061846886252065640964142693238025149050176998923145659966484424108702551628013802502021068 -0.32413112100626992490001764621452699600183149802365766065224685711236877276280569469892416856017640863789819504965291905614276535653279306661149264112989963717195266481921841969335581132297831897698394
0.057745682596756672312613350243880520865808170803446941671449062747863603412318295084766669756982019977009988502898178490366996948896663240555559229666720843968218251321043211933779170830489711961101124 -0.32480937207613688732572683330958382411275199419189478758039414722218850205585200476913443010977993560608854447072577376466189952264195756226357378497281638922757178837872358787294836151171029681838013
0.057774626997613044801945134225907582582367723619243395744051803703769656345256616826849464999298519654298493284943558795034469494121238007933274629671463799356720524949221040206007321394550270013732437 -0.3254855608042954424774166910716338945710639726346356669212688847644087931363355439380952437437703901245918009677997504673716085864726318319237866256128500292319844468560126038022750680428785597168674
0.057803585906538302452068407568072935661477233361418611807210130480074461091307441005813993324639886011303187787561831661011543747888060242491946774105809847093331929240050834483272528868247645854745009 -0.32615967954880478715678465287127401390440468513713924535306197216426420721392749936272384726846593390037579103969872681693200527744950954737352465161291963156906041011989730187643732006070785681508223
0.057832559330804458382931025926372384026668992380335291338349093220278555700909714829978971569514589578693625309088404520634208615163146424955916675853492166042582615849092928278989889704572766226971216 -0.32683172065746256413425576962866179295548379310624363043879444481455168109626325916813980299095547536303178550955224029804395801511211707662988288052220322356511432347968240366531665739092886617976538
0.05786154727768717073265902461312136892168081688099511960156880712732737928515718798945028655026336586648256505602364526428836949719562682992073478328770745359598831656330575445995856582914704493251625 -0.32750167646779808472239068892063368050345646408181178559786238510097527633088606893175881666342724619263881642296857323667506764368390829514808788028245701903584998726291231677364654373142569936726783
0.057890549754465744484582684159857839668868860110995516467756062667325892308671731043477435622545872994785254647251531244757953688420657910929143849046243067251617253851932022672408095915684038625482475 -0.32816953930706554948825341350742193985201232053100625146337213686963401573232479396908811525095626550590654202970961628867749154604480497630270956547049643383754752154098029569221580586257834571664604
0.057919566768423133295178372998787037913921135737095051462613484260378086709470390880568239230578763851179061030156892134623384563809946233211573935167106207495831596084577392582103189974205791259102499 -0.32883530149223726710473883927897056838418024092539289362526582033665280729430578742122338352275069170059665984886751040779761513710718276114765476837683888342249341600259996464020373887730005637034669
0.057948598326845941322926626286176045066050174846225655342621414521283574635509907441626783297917379500075189935425892869617063321737824214126816721076657125148127586103314912374005646276639596453084224 -0.32949895532999687134086007262085016008384901310087367675923714743995645548709886414404725946685706195822286781754306729307757073659530270745494258492050836239865346497513920239864687743076966802248063
0.057977644437024425058086920121186477183210199904446074438024403598973527399912822219123548969570940378194339855844366319258822739990852575888895966327074874783767453763234613222044929648792559183969573 -0.33016049311673253619099552719977171102400383990044846514143753763318675993999738039912938852832441940502937352302596831564860382122818841803226149540000180609358858759381638913503743300985886639468629
0.058006705106252495153389600643829571479734912981650852170669954657102338236928629035233503467033133699381400855114407482752333396291569825080530772541671609983275964291847678282696398105052557041214053 -0.33081990713853018914309580016869936782167869709980584954897253412176270150893241934632803667082732793124795151847674192491628665630594874831930826008041723412261353311875901521905339722225438943958254
0.058035780341827718255645427726039151754733638703186983899658368200036667123647599134900728778761739334633007562062345389063744904086005657922968007649957895497471952147438839434334704354076275937850454 -0.33147718967116672258585032779156211905962454361574300054618852054108371572922108233809326226174777466863354872211051953413757930669954609326290858961674367596119847139992465202942031110527517027181084
0.058064870151051318838273193200284644188197747229473524840381805198019728208046488388943131635946691689662242964501927002227029289906230191181892879367557384432378027283538890235151625600867989075571684 -0.33213233298010320335481382048756442967469338399741454815674973807687605365344888601547164678071596012627843789988256988538973802724401025347091959031331287852161346848988428475190470045438441982666669
0.058093974541228181034745873800688497991626582128469292098289742616607151977663272672688524517743262613942796507174233068343960385596225583069559116492475098983869247247724486351645945620634217251202984 -0.33278532932047808041749247729509581831293818320041048792150560302768223007448626520581258435160997598470491923167561189393107103253509788064491398421941279573381584740446800716843917717139664924632067
0.058123093519666850472955779222270105223656596264147038114742500762295746568174761346196073890727928333118137105496484977437618980878388571827211676097727001645645643791356870012323098084785588852021179 -0.33343617093710039069738997975523937765142863364366311334214832480949355913363918162217613009801437054823656996098890597195354164612939750229164610406106286013058043403127307843737920663237963199362867
0.058152227093679536110499155934711668610261148368470232403265580877898839156715861802317905405589580338305039095635187928860795371918475505189838787939711109589156024117287928199324351909748122335899634 -0.3340848500644429630370132652148792376867827745491829747106608244025257773139338383644424073221376018556480421281291238317272188291478801257132996630089510364368726881860343418648915410752513056935316
0.05818137527058211207088070761793049339420609998090478608226394763057856226579197683338021742193406677326059039714943371171244249597799576964959344784581730180574397254488938670165857385981117029118045 -0.33473135892663562029983807954940697199041446356462386432455495324013775381853550022212257350718837844909340838690299676813657508828289542127651729928253265716346471981685700566747431900707161370204432
0.058210538057694119480638493317746937059269768973639050750378557027650461309956500047076851622979941489261279500321602524599693479397630729980886557726872014524185846639388930845874574266816189007906099 -0.33537568973745837961123430930502694693049670066867682808790001253989328833430141977887134514321088780131305590481174242060863176320861348496021189559029104020479419035631178572560883063102928640283427
0.058239715462338768307389664651057797239998419395755413284965515672001244114040843828253391669375103824656564413766574799085358305712485822068679320761417995073618462892205622969694392227049338473799799 -0.33601783470033465073835109326066061386064080435929320349814157307676599618046786931870108137637891240111912834674727001443295169339491218018215967340615988844106609922139241032854294929312356223138907
0.058268907491842939198797503621161311275280027603345029751926880940709641574196044873066276215160283118462409254885529277968301578959383592289422703865259490959161460920385131481056984157536958945313416 -0.3366577860083244326089617134094497442752914401247366840187105953984872808424712785338974264817488334971595159421901640814734792643247100589043750620821074713445974554613354869102062289485408484267738
0.058298114153537185322460222835232238760680117765144972877547201041657988580814794117315041410502829039353035935800397282425576690250425198903956692118697855916678990556165261195656075846182868702609773 -0.33729553584411750796926826535985860793183750119746440983742285048303739389090347803463651115947152249996039363590944666027222783311474486201726734279688258859040483455330273077625666764772632151097756
0.058327335454755734206721990147413759196299969910404190285672674338726426841125719376826523447378475815259683133174315674726584568736178645823394625419402187610848823263404273612169655412678407937502455 -0.33793107638002663618066610815637509393943884159083708501066864083827958228560104866030371265446312004224730732216411797554481453353979759900257906734092231567103482034592555582225913704215046749584932
0.058356571402836489582406639982577198539015431450517426990795913576836615046455813653156648745893532087366582118495155293168562767044925568215640637748496783032623676454334789706170242138148355180095291 -0.33856439977798074415546809351981077481456886141865812099339282204373732306486877659251397369953470269754480816240647559706784246046036220687510625173742153151563733215071202724299547790977056181762333
0.058385822005121033225474533827500959304594462043529664171453798829525354112104689618693532091257456332320298736005127855797769566908242065437692335059971246971335128372937281977523146880205743870865116 -0.33919549818951811543158857450719991350327294449754180655486512473451464541983721426983368028198083735705463498648721207795813023365376078840320034469956422811328183698131617623290626170018708899903371
0.058415087268954626800603032608036527009783161418313792944014617539092347196188252183374809043058061589667992173204043919539776091166297978363945041426859502018855632973021175770434582949770651950842019 -0.33982436375577957738618719359129741337014274823211050408024077702735954015395434710420409823362702326481244477736229107234378894104870442960805197092391660214051644694066967667766421809949510203901855
0.058444367201686213705691043902762119409566926843167845705016738858574511500379425175939858883085017891189590688868827529870240201898580684232624984329900857717695416925725719001580436366975146413794275 -0.34045098860750168658827245015967571115400634578302087225791142738887045652761136599906636864433602171112309123930160193242714646136329959654175644921998192859316990175597588383687932861483052153001337
0.058473661810668420917288107175673492412207542738357831256545270063137598974089514295115506862594054691157156511205773482994634764919362992991327541625821273835408774384728637980695283405902111021236109 -0.34107536486500991229026504743342061289033422051781911515264636794584588648790254566918806209897307338427445144959939278493951916614650011134416108547591721642239643646156623501793558617861137450283384
0.058502971103257560836948480442626676015273451207749083364179535670036193436835513002631171769179536304841080235781688610371718857154106295512575765546748734730535535279736661001013789583473686940604246 -0.34169748463821181805852101880542607280036111274462525766452405823777703628351922876219129173783000338052980059378648208698783100122300470757849424046041164617496353422961901224095942077247397299914807
0.058532295086813633138510692018529043399871903704264218110139176243490265647670686987395106518092272537615090453786676896251423398747664651430056495326209898384506251393639076827948011602178552578140455 -0.34231734002659024154281463359828791514692371872864644737365394941148358546477791578178238514050821387239873478434424866129307994754160016484577617246072678963778256434874046689491979107090403237153813
0.05856163376870032661630302122467317477703318837597646423303393530469080096552125381766518028366067237240914465454625557347685358250689816121265828100345469721971051864431149906365814506369169384285932 -0.34293492311919647238478108224179649905701424199151928277068860885789253326878246081268311503326056443518664196292040021082065186142695002267801165475689861148668230535040830638485994210456272931115097
0.0585909871562850210342753721681225230583006729924225593494291106206446504734122179664868373329061888854773745493786209007264910401256379914097027416868474835098029045489712343699600754310374016270504 -0.34355022599464342826531894087002832631104979689348116787312614529096013238972037304726348881979214003182272088604652031280248169423482887371016436793210125293942535328327754277026082894330769960293877
0.058620355256938788976058004937688979309909632968375619259632892359636291407998711373266635426252692940291039796566869964900096011044659097037128770856354213925196734902342548040272280003505422057073507 -0.34416324072109882909095241533803659209885766449837069322740293426873691013429322411387609693551990665596654819435739389215106209141080223613091306701917259741296741513534870339453620639890897560848861
0.058649738078036397695947588793790130663622668306711308064136861740515377608245299242620777067740021970633624556093847782447428357717696146918471361532798079604412403641082557137902385270791286282366692 -0.34477395935627836931915336465814067874237640072145704329677664415657577696228116120689202002529125463339319356531211117426529937095235200541218952348330161818495948740399840350565938474745986347644155
0.058679135626956310970821042162338360343740829283599599805313537177766170121742171975400852688610350565541155751060975117750490497780313494206454072073580172694181346497672305008351533733880827486212517 -0.34538237394743888842262310385581459238507279676009843023499956253248322241224152601843829494456142958165688294941695011722821688127444748531749824204087750805949291981387228086792165147148276008050105
0.05870854791108069095297762447579501720473387876095978272153428225719364199605601988541207824337994087269045130955290239927129192965122570945593531073478154515485496286878975051885689846512655369492571 -0.34598847653137153949253398624517434264807469180722955404578222303461359841234157947183693958402985102803320988995003732339650573847856199818901795231450059103708736418264029236482235902172990968503084
0.058737974937795400023909745137620739162347246968646727756489039150671787253248006472538131029530434044360418694756929334625276935585225789570093831738839558100152870920768115301806260227253272357425195 -0.34659225913439495598073076512406426525301963804767808912804733265090648997632533225674553651773531868573989492618778743038192294302513507451348487532415501598892160843461437259309067859867910033824207
0.058767416714490002649002955119567709677289019241372970974588374771461556376206060708609923358567287803566491820381079202791102354403067369348727764182234215889117263713036360314707380770120311447197968 -0.34719371377234841658089173488874228761161941793731019720697399945086717328461448116599937547461010638843609308013312098142453687580948022176685776481454323233530729576222845444783901995372429999296991
0.058796873248557767233165586934591217578359283110148090203660630373168007292610394698114364820953940443211639323315110199588559914760635522758608440604055216912092338523293488221406417104500664967101061 -0.34779283245058500824864965156816413738194041376500506665083226075949016115054345123415515463349294368300024942674546077515782017364113827253776472341858224772840552893538085169884811721006123235503951
0.058826344547395667977388508961606436584192306932549481742636620112581924851355557675044897495488876953226186412684811969350709067589964383822148061832153848323175113324488440280227188869379547739813734 -0.34838960716396478736067243277786649399139982949745847817360791177332583587172854367773624074160088508058650274767250669476558998412667631192973179365706166773918635975863900355798378070326789245922128
0.058855830618404386736235460331881900522044414091781585901112690924844071454941385286711622838933661509990502994975647905416616286598560846397401320737532487378832056296622354066068281580397864256904036 -0.34898402989684793901270363709344908312647776490681539692341763461869016946657118963717948805646006696595963726848378901653079559995593218424219332377446351754863116367630658123774531484158000197277562
0.058885331468988314876264432820543782100065989445011241073179557996507186323520617917141645978837850540762932652594532526979524109610962908306888067793333051299895687209852586131924535644887335011423518 -0.34957609262308793445656272284365571418914514198113159095671442785201753129589530972048361611129535216510858247940600019777615347259170457893028410841094384564317789952535295650094560198586140422658702
0.058914847106555555135380566420464845847432319790390487330281505285690674891160016662172618552060646996024457066210201949334838313420008774086220185563714361165600114293120782087657238191207008215376957 -0.35016578730602468667610508632305426072000748361766427609828333640235658306971877934855914630387886217113846103956010514419662960536288869584341330411047610951440925443620503220152285234926939897388751
0.058944377538517923483121025509728898205175751892453560777022192881498659065792941649758869073921438815307783540468761101186762458466471764369419819532617279687581564186039063844673181374057538269268591 -0.35075310589847770410214187942431558378816454459899178718702748195600926123915899990227989730883739702844118476470022995658376932596105748974262011966515634336298367388140143481648401991661501687656945
0.058973922772290950981872322757895758469589830015460378015889471112864865147079585995109083219595897957554879852011259680472841414394299807971107893031700097196893752229809054067073113459176321458782765 -0.35133804034273924246631960669009139834778579485196227570754439378331284677347257567123603931341874287514459869845432915694187443834048849409671128129567010780680927687210906896897988438341823371908777
0.059003482815293885649020558150443282129136336132981461812887009622103536815239804383094660798817516120028768940453315431498134989098431872601794353397127473252692151281343577214199561709212590156407161 -0.35192058257056745479395950178449108256140175498947143380749264000756512232222909660418870707671686714384017326706663139399602775402163622415718027266792122159346065630250203394251179911465812434995157
0.059033057674949694320035040745031841893807750278970495674142914382393045204029516302349476864239353431516374150181765146480183720565823825983058726391686539074357956476298823108506203691133564956589597 -0.35250072450317953953585668338415743008991118413506924470074875931609261676261902686122617181235600142058924451764186362809196500279805015931190834974582227531683856444200290218627010512321795635080506
0.059062647358685064512485761007622970221282155536735339140793292504868794924021669647028221511113770787453052829328676844969316520929138001772713222363379046849422753831664242230282350438081282007420149 -0.35307845805124488683903909048894134534930412003039575945635449311346193713189569916762157189463361196220780243989125379548779412284673830471764733048024692713807248357538635981160421106802522343309788
0.059092251873930406290995181810987649254843713657543977805205780404656254832985765944476941169342347471386876081047196848776236736363044056160970768403126210990147918665373434382867986727115281625090178 -0.35365377511487822295648619715217548173410077142544590017325431811683418794495141496939220238812225787182982737138031195203756193024197633221128415933414398051066608179074520907962433927188661856234484
0.059121871228119854133124816412761058691320097156018600000399260068926036813332539746653632240000124190024727503945216037073224878446790171503071962624905761888733121023746231341839793312412044009065047 -0.35422666758363275279580750663054682280750626275166328954082327939346247789702765039056036340073033693274917448627838989626666816787256230049988724664381324390988555391531873287993493775901794680997501
0.059151505428691268796197061964939518110115915507272853044031369144123106531097709599073144009208843558064298674741591738667863460928330764134305915861690335772971977441394366314541289952293074763609593 -0.35479712733649330060688082495356820645828123107786310678518512384033251395155936799211576726022171910054000636761001927183912693376251695462953458281634317256639084759918342120049975831226897793277018
0.059181154483086239185052757341571946663236914912049040158796431155336553051992404457191691248595452506462285575203442899710133187129007441176157394874291805959643386446860380030962197735935212403735918 -0.35536514624186944880845031391264879202432827534898397000132073410594628281315343433267950451419426765345577366300802814941667548879522960473292362736321029220410977454680605958863860055004323867989271
0.059210818398750084220744934306372468726988528049095931454025046707646259544324278804928462268515117446826333190545474316835442176454787643448014001465643753815184934269687615036743292259443549752048495 -0.3559307161575886749536843234697634703829942579076688448709668629542488197857011433308695687535172480011067438239684360879097304438410495840557629727700404047823550068964591796031557220229127448275027
0.059240497183131854710169231277072878154340244001698455733321956823546417428582410213572624702193171396567607105774359413891016572205551829028636301943220705261192924788669829338640020871640622121828998 -0.35649382893088948683469300358572121700808845829867497976630516807069806501562484542936794025922762415141607792860712767512019132628832328626194578320253157624218395874749887125759991432992767294096468
0.059270190843684335216631439178543595177896194656435280715166484021494912242679775902644202548321977567901510368473144772696677232857295736800647701140745078137513389770535917398130835289566510683728801 -0.3570544763984145557260056954680323879936165793561128672394415473104778071202586825606892284728852428358544555879183045477760915259778767820175050080485389062570015528355049574546562452546209718646435
0.059299899387864045931352649112039567861714966279437714970481387416709473651767211343341385015683984502868999061301161261364580807985264889322074111701092857077339671347706767194095696461797356349421067 -0.35761265038620384776700810223837495904423060557351423189767577438885371420136342891465087329038690529295324793553471589095809662054094401485335037029632107998740587235528353041166946692070791393928968
0.059329622823131244545912471803373343380196148083521056244370925650996692134270079642868539475519257392294602822887512090936469309747494666537780109960491059071143001288141983192581834158516765144311484 -0.35816834270968775348333923901965970743239451375672904466456143501367245224377543750754490517923932671009623870098966741691785008014054057630678712974894870184027669793173185007729908996748058594701421
0.059359361156949928125630799028381322437836117728746497504326033749800380340235704655486351308305862178305585526887689008952052834921028950770301205486100433514846942619534696966838328509631030510471202 -0.35872154517368021544724816244269433692226583595965156342675616346000389089918969255301126411929098332358989336648080882328816635161628306034181662107487441123210692973856560453930612374489731978385257
0.059389114396787834983888577449731071988424867985871711748460263050340688671474564451092375506891194405871451118272368891892605926674034000996281127814766719957883002024204454109902896787577421707543753 -0.35927224957237185407691047957244654566029307470277540006666217958692639665507696763461267736692284717701217640713569973068507132203265399704821856669466478035657689476490853242347148252836706285991825
0.05941888255011644655738806553491756624943322153278206557247286258158889404179028861601680688831663771962491564107250076729577236113633378478504498723426125129400232188606709027813048215278632214504988 -0.35982044768932309157470463625390603703252897047457761388085712629645521338873508968011109604269800853783991661477915409970169016163071236561941516450389399395637153922974440728364605775322868822714556
0.059448665624410989282353044461214413049814437292321563093198368157969962367196481537387948986787138930213330744675232001174149533719799952564568236495005142440965199723143523163068388443814380518332599 -0.36036613129745727400444798487754547348865962151573183138431520743461393030647430873744569054247018597235472050520236312729398254618324968660911695043219931109924050614423138398293245626892524443462194
0.059478463627150436471669454149382561039784679285714229444259597676721111839986361353070410804172341280788852061790048325473915386169634904291452279447632824409625444728515754574905329881953568170070162 -0.36090929215905379150759263156438037333274945588615039250041862613464903726793677355241240477195112407882743380893379662255832525875339169346675043583849830895830109802187870706599840461287314511150946
0.059508276565817510192966925804093732501616493975423564370577259171585817057305555473928425928107785066081325110902240702250457895717544452533461790081231493336499045169890600620902793330784121247052617 -0.3614499220257411966583810627706279504807020558148555231367593236023875674955501129480450692047368788789811510455118828619009421708566455833516675197423679085965841247365857811225218193040262982775559
0.059538104447898683147641682575298945733051303835649537572080413052023196734935922915898833020070223498717861357022557131743226873554514104846364061778368030844596663522470029330363741479831733434767076 -0.36198801263849032095796155131196489718443683433267953414673101834373782766911512300569807276379299086773277318125946692359918160302639284722613667589158518275582263652854360314176754315613517538119504
0.059567947280884180550821280191164039561308427381085298036164890396915534765978274068816131533637889431331720033448411334827069675324901259442379402038163047031886267213105618761461323552334687178652984 -0.36252355572760738946746334180738410972278156418779404667691154583433321540552756004783059352639854572121311337056004750175464106478282767922711591466582994564948354215799855685829574761070082006523644
0.059597805072267982012271659649704149847276106773447253367741202597254244430230304276671845646506584743365015124499467097409690782868185216559009167326774671794780770982962008724057592428851796606742553 -0.36305654301272713358003161554265035705908075904406824390023549863131912412363403942249238825254912266306555078063579219963813937400534096531680751981654912476004211220687856908880200108962379666014453
0.059627677829547823418246984292877673247505571324527444698044722980076092502786254862144343658114590510557292370015744594633883559842065286509885182608069648738744970621478932219414195354579502147943116 -0.36358696620280590193182223475335489246551990696225614913495716692728293529422204008951114073681863048902323249982733130242653615570834985121199456004298291464049936752828162806008900336754807840490707
0.059657565560225198814282733823647446437052590895646073038283946965439836201931810410716504498374844977293097216121009689010889738784456889028391391703284643989101876835352195309997793308106262214362762 -0.36411481699611476945195626632756900811416555616401293034940377954632709807514401500838136898368003124976482352937533002933139872022057288959215917540435271272014235284382666372816998596389987539549309
0.059687468271805362288932528063382728909766695273314993523005468666487413194027798831886346665022070822943065721101376763703105726332207914648935423473656237051324946897062377449082030355227358376891108 -0.36464008708023264455143428492809653263472125307874023105251904538228529633157560732785489120628495159204880485870383926511951632076775076658638263856821083711454729548886679008850377855462140226090005
0.059717385971797329858449153483960163844859716708851308188633789880353964015090353228748022570932095194058339004128808461782834962637034751649531136433681510634294920696649075605764588924405728197870807 -0.36516276813203937445101045553432527163899933267326052757019699527908170304140797237723285064870218175812631962420542477102526179045881260753902719089495202643982564930556490947736154140359958556679049
0.059747318667713881352410265786025263869849996736980314423412459864719327852117123659031748332313566421098402042132217941333880082119383835174161774142538274948088610766360299114606740375941638339836157 -0.36568285181770884864802639540367739121210856106432051270740612435323332208577420545935929923161506224343256735152807487505480055867548786205419965335848672163111302368383167886432516381378971094671806
0.059777266367071562300289242032098186400462854025339268046379950742942448944566312379688569052347178237181648930597439321408623194710661158310258612917762311243776204581833751631820293090964598849671728 -0.3662003297927021005222048154526587443703576304139235057961038347584954174247098754453163400214777581125567462813638866416821470468653637683189968123030761297653009977501258381359173285980340099609428
0.05980722907739068581897165608054868616780198276938756595532688619206485312365200727931443945451966856474466615956137247720527993244807517004374360941109911230098519974464282170915956601760322083125715 -0.36671519370176040708040294105750714048587450610749088912894117889265002965794766417082082852313042097349054377873953052093706844373838839670553258003632906988801181970411690037036324256957518668283597
0.059837206806195334501217851303925220151979421899011977772633886345474859912990155563870735265773160455494326012377471338308109136215032536457221747159283126460272829202123691242816215598362236977342229 -0.36722743517889838684032571227443955767794162621485257077875790304643757997084611163432263279587323861015517482580849347688483585986681927265174693025836060084481599130321020410348403305226488401287415
0.059867199561013362305072084812702292059166486834236984645422288874219244980939779479957326321980446068511479442191712576762849627670032375816515014137996182571891950743705383695660185335897061729762794 -0.36773704584739709585319876347949829817104695323406647380386779149463156146545246699680445239299937227320696859814510059549782286168861757882099660832711243111669273749493432758572181041046708972022271
0.059897207349376396444218717643208319365356246235864116152709964345231474782322069507312032876412289699635696207328149259025158629921258525823130576205144839912580917011116588547530313561349669557183576 -0.36824401731979712186540118242799608661965087811806705183913431102925631787669964538328319612478678162912150312454031517191895138491428793654042761635983511065973336119719086503029639659865648221190868
0.059927230178819839279285925606313645494565171874967301117711216961123992195235592784084878691742071842058960070183725502775745202121865391568953138535440760614449285649849845788540559119283442814084691 -0.36874834119789167661905804873356011139966897658414283107283655593494790967373729048601291864494893736755628803029931727711698502733716376651812947317073200474908748322636656485249371973071171602958307
0.059957268056882870210097405731394862621221652275720445786827692344031635286416310575237750301794835573829462558224612262226695257868630343047261603848997809166316987069206804033837502468049985350089772 -0.36925000907271968629159275176677500886667061770624297860932549340645806754639694296938931586054442146699199536404086080393366972104713822883907124904476504982715216737330782990008587466890364707387243
0.059987320991108447568872553478147416635500044651104937036653003011477567275871642458789912467144628542773521218408108716648102229052426147601584764004162642270490341495176895577889433070387689542204122 -0.36974901252455888007423908797342479058079342479011289721747050940830123327679131467655577916534541511865223850799840899252272178404784074223981937534762229135600393062715757967488284963257849755631987
0.060017388989043310514375586126993594765717495897802092933375424205134782439275474022375967661533435324416011886684931995727944332714109541323053582924837360331014981648390940579492876480812549215442618 -0.37024534312291887688951313761233371349837358853125884646489625497654468799604766863771100849666507430870189917182304843518066335127725908266203722897184720367407363854705447454541591882653596067891544
0.060047472058237980927014087997127508022937301143613635743902113369113500286812095313203985093702380235376131872587311702580952749885035209046631549368114572086162357376947206038283234201325350619747238 -0.37073899242653427024764492091280609313029203245574159023800979296274176782617530488011818421564379305872400246988818156056950518503180706108476649161912979185706428578169450195075270108910224504121591
0.060077570206246765304887453379652634858916273708787952207886338380588293996360247562893107036347719921477640670942643773008762088108736814074679762604939259502197080710430918845610520946794738525327335 -0.37122995198335771124196983365166505966703643064379907064781804522000816690706715203981569781099435432447514008209599759733127686479383778063549028391875947558311166173675492459544388455989805877505388
0.060107683440627756660785703311800949078787463113305041075041100137204837492760950174729250797646689301658135918626308892519360180780882006219780609172174354966150567678940027924281573118771915441213503 -0.37171821333055298968327986214989025707047907773629810832153554023124132780863546477502944142620596855291944149818572201709440435646260247297997807438223975500218790139018059063560161736730153340683626
0.060137811768942836420139152556875674023685405368757794106402977094596109021383413010651670039231650469527918935803661061793346040573805522293332829978496436309813434077095609015159766819510127026368467 -0.37220376799448811337313457768885448513237061122401512907998246117948291932808162698128665621020719989754109334554364445687193496098865491399091236319406465860974792125533260585610956433560608744743222
0.060167955198757676319919403393332346265224628947219451280213403985601497415206525040212710575006428813723336319792167459879556424758126082997383689666147241757810956518650087351819615618932249246896751 -0.37268660749072838551613191034615928449954958601974591700077299446042440167230006080823133949148778009193540680051492512085160964241170141869529714083865697312461874049199936783896462971187322970965042
0.060198113737641740308492143055305195492698005655459566794194285263122758334180594966131216483025735509331130461444948516095779007792986353429098706129274769665069162011974532640800788471950889353718261 -0.37316672332402948027113870225106946466586790131324439386729397863705567902541624147814121077567930998167843308321717966157778273530189641550064812156346825537113168716526996212275034591248030235330563
0.060228287393168286446422221905897912914488348408939925411325541002205345592671426063385328644450044498314316208384363777663337805246682564366408890477330135669348455634591753261714980044336112119594938 -0.37364410698833051644148104025954657493083207970899042500347385383645683950145881790614623656659484871447512703585584254052518903160458359969996475167824062616549748965226992035324192828936316365787477
0.060258476172914368808231489663689748356972087192918806801077150194873866307118106779785070725518439533216431465224968255593273029645298296352052752520783619964793248522316727127635293871989417124586261 -0.37411874996674712930409436804888131832496039864678665149434191158873298248216583912214871401072739058858605878454130886806455824688848266625548399269043034620642425319675934042514299591595381052274229
0.060288680084460839385109867242159606376709691050120394606885811279824011198458505713575845031929368556116196355197460967249019092510867351914162599970322564807308686955338297126909288088639033506271719 -0.37459064373156454057763337763192490850185587410518434879237784510809213333992508649444491336520722955953267348460785472282007686599732162186121587927679317396997832161159336861495395839281294069503494
0.060318899135392349988580132001102464184634738955249942300573825853909907572351676291099549306254573726636581543199741495902922542584598769526297983664337808944318094463109370980543800961763102505806981 -0.3750597797442306265295416802909193695969950965877383117096516000160662455458485117550482792892182114050810991494343359504186973681049146762842608520911315056086880241290450437049720686729574547250459
0.060349133333297354155116894448604069124057454512424259109882006992232127076882343766808371349194256150362221651912611287692845910892846235275094740639291900743767643002742996162343138145809495054298786 -0.37552614945534898422208125693092677905323291939209076579575352550687529016298078082671419095887287354850450256276666544163129483117368571298490886540820329685489030739899050309842314190688289764924833
0.060379382685768109051720244671751550987503768967307833707505597738507448532670218625617628935416997046152553521766518390393430127109501111203396357021700772126041244394658160497189728662916506543962183 -0.37598974430467199589732168785285745341302299916188430510151482595493443272464192345166628100554647254012399327454206888990567091581663733901552026960379276692832025263495655092572494030728084040089824
0.060409647200400677382444547013989364770776708352888581550965401762849202245075199722169658627069099667788890546091533020269343462430153895094785222518189169968998518199210754689094002923244682632129185 -0.37645055572109389150108916194609707707735418872150385632851831296450429749790408862202431327766989919712807568021511902829140522856276551419818846847094288444794347790803058814188222403345120094822676
0.060439926884794929295882861756881922746371851441965469863758639998169978338964694256083608844055815097123585734000382501923752895126919405665618388235694419003271943860459908759406694908681619425042355 -0.37690857512264380934587526530073277403140278219364766936439945786148431913220240581193361942598148140167064918358554834575655406452591975958118435137234963534803142558863290461501346809540950516022181
0.060470221746554544293607472804016441222896223951284417274801866167586101506123724660569757579882192076608080131927073453587137680849219183455440234919645024076298661430462386449977699934626597884346589 -0.37736379391647885491270554923937812253690061239972733420393774462734918169307995201139609431223767455724755644312784028289619652947710894517418250022891807279847953493615133320600924527768908739999912
0.060500531793287013139567000604871977303013564906137788479985504221517095562267278389450413524054290427781236720455361422116037094023884639280828154123817356841034589692314654553995906969915264639179443 -0.3778162034988771577919678777685971127912190005430968242559383232752283450810668245618027502413826397033516797018225989070328280413202526569622691713444801491293682998364382658393222750828382308457626
0.060530857032603639770440579796693424650456674717498162641058905416923294673185181861717916625938892543313749780817502393546717636568965621460517897254680493111658890731164122567333882537532729166502162 -0.37826579525523092676320055444992704755316855817511056603590396366812865883569331979316783001717670928840658520048969706670860121097137814319873205206667432975976721168717003156488913869461224753935417
0.06056119747211954320694958128274243504781789046125540116596490385021632589314898596188916432360649018627554424956868668888400086908161360216011438317954988129842647485439951587590058365367094524213992 -0.37871256056003950301384022869050038573551484144401053524449730977930006332463721746306447882128374060097871567462320302556941410264126283997663179228398698913078158743106863661118365996086049816239286
