# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.127871095785408215e+03 1.201261699618534501e-06
5.128461503652644751e+03 1.250484505859924095e-06
5.129051979497685352e+03 1.297601030356117006e-06
5.129642523328368952e+03 1.342494548129582257e-06
5.130233135152512659e+03 1.385035002196328680e-06
5.130823814977954498e+03 1.425108906428055971e-06
5.131414562812514305e+03 1.462616107617409796e-06
5.132005378664028285e+03 1.497450364251300913e-06
5.132596262540330827e+03 1.529520065821448924e-06
5.133187214449245403e+03 1.558731728276688292e-06
5.133778234398615496e+03 1.585012602071206505e-06
5.134369322396263669e+03 1.608291485119060272e-06
5.134960478450036135e+03 1.628504278080605572e-06
5.135551702567757275e+03 1.645596573945163330e-06
5.136142994757269662e+03 1.659518260875265946e-06
5.136734355026416779e+03 1.670234083647422204e-06
5.137325783383025737e+03 1.677717024533424049e-06
5.137917279834946385e+03 1.681942790810006114e-06
5.138508844390008562e+03 1.682894053578635670e-06
5.139100477056063937e+03 1.680573375784029929e-06
5.139692177840944169e+03 1.674988393292405501e-06
5.140283946752498196e+03 1.666144009812482579e-06
5.140875783798574048e+03 1.654064209492342822e-06
5.141467688987007023e+03 1.638784025833224884e-06
5.142059662325653335e+03 1.620347116728093634e-06
5.142651703822347372e+03 1.598790711825067394e-06
5.143243813484949897e+03 1.574171843950891186e-06
5.143835991321296206e+03 1.546565647953127791e-06
5.144428237339242514e+03 1.516032512276974649e-06
5.145020551546643219e+03 1.482662922042273484e-06
5.145612933951339983e+03 1.446537154257494768e-06
5.146205384561195388e+03 1.407751035784849332e-06
5.146797903384051097e+03 1.366407856960117003e-06
5.147390490427771510e+03 1.322623432448246371e-06
5.147983145700201021e+03 1.276507402594102066e-06
5.148575869209200391e+03 1.228175867595403142e-06
5.149168660962632202e+03 1.177767165603323123e-06
5.149761520968342666e+03 1.125412376886343594e-06
5.150354449234200729e+03 1.071244717341329198e-06
5.150947445768055331e+03 1.015414124858631412e-06
5.151540510577777241e+03 9.580694382500067259e-07
5.152133643671217214e+03 8.993543401800280486e-07
5.152726845056241473e+03 8.394374310133428895e-07
5.153320114740718964e+03 7.784651713103979908e-07
5.153913452732503174e+03 7.166040942195736767e-07
5.154506859039469418e+03 6.540201778919973036e-07
5.155100333669471183e+03 5.908822569394844086e-07
5.155693876630387422e+03 5.273587379923476463e-07
5.156287487930074349e+03 4.636096603867512114e-07
5.156881167576405460e+03 3.998128683707634791e-07
5.157474915577255160e+03 3.361348788973110159e-07
5.158068731940483303e+03 2.727498921157613285e-07
5.158662616673970660e+03 2.098186768252427040e-07
5.159256569785580723e+03 1.475175508944048464e-07
5.159850591283194262e+03 8.600350316003422691e-08
5.160444681174676589e+03 2.545120633350359279e-08
5.161038839467905746e+03 -3.398667409086419599e-08
5.161633066170764323e+03 -9.215270425894925107e-08
5.162227361291117631e+03 -1.488880044557637235e-07
5.162821724836853718e+03 -2.040344821697100528e-07
5.163416156815839713e+03 -2.574542193764376651e-07
5.164010657235965482e+03 -3.090043657524554513e-07
5.164605226105100883e+03 -3.585469718999184702e-07
5.165199863431133053e+03 -4.059460739327717937e-07
5.165794569221947313e+03 -4.510797018880829834e-07
5.166389343485418067e+03 -4.938247154309220975e-07
5.166984186229437910e+03 -5.340710693846591322e-07
5.167579097461881247e+03 -5.717097374332673326e-07
5.168174077190645221e+03 -6.066365019546889266e-07
5.168769125423604237e+03 -6.387616366792807081e-07
5.169364242168652709e+03 -6.680086258401170813e-07
5.169959427433682322e+03 -6.942856805740405856e-07
5.170554681226572939e+03 -7.175279674618051462e-07
5.171150003555224430e+03 -7.376786595975671641e-07
5.171745394427518477e+03 -7.546760224799314102e-07
5.172340853851355860e+03 -7.684924806886595619e-07
5.172936381834620988e+03 -7.790742308520547864e-07
5.173531978385210095e+03 -7.863993399199935449e-07
5.174127643511025781e+03 -7.904512889752703483e-07
5.174723377219951544e+03 -7.912205088242076362e-07
5.175319179519894533e+03 -7.887037818193436710e-07
5.175915050418740975e+03 -7.829114347417091925e-07
5.176510989924401656e+03 -7.738569930249943210e-07
5.177106998044763714e+03 -7.615764381016703345e-07
5.177703074787732476e+03 -7.460934707839450535e-07
5.178299220161215089e+03 -7.274493455827401111e-07
5.178895434173101421e+03 -7.057052464523866892e-07
5.179491716831306803e+03 -6.809196797656628716e-07
5.180088068143722921e+03 -6.531581439374093979e-07
5.180684488118266017e+03 -6.224896936607235595e-07
5.181280976762829596e+03 -5.890144795938038714e-07
5.181877534085327170e+03 -5.528162022752656272e-07
5.182474160093670434e+03 -5.139957944506423459e-07
5.183070854795757441e+03 -4.726553754164144233e-07
5.183667618199507160e+03 -4.289073184321038054e-07
5.184264450312820372e+03 -3.828813540459426827e-07
5.184861351143617867e+03 -3.347028495835912061e-07
5.185458320699800424e+03 -2.844906845878921321e-07
5.186055358989287924e+03 -2.323938954803944971e-07
5.186652466019997519e+03 -1.785479056151127765e-07
5.187249641799834535e+03 -1.231097876735280056e-07
5.187846886336725220e+03 -6.622044962650633876e-08
5.188444199638574901e+03 -8.045645757032362122e-09
5.189041581713310734e+03 5.126250198472690466e-08
5.189639032568841685e+03 1.115392868284452416e-07
5.190236552213092182e+03 1.726147041667170207e-07
5.190834140653987561e+03 2.343297579008456914e-07
5.191431797899437697e+03 2.965159397961409282e-07
5.192029523957376114e+03 3.589920911546444747e-07
5.192627318835714505e+03 4.215921399298996450e-07
5.193225182542386392e+03 4.841516764923942241e-07
5.193823115085307109e+03 5.464914390092126983e-07
5.194421116472407448e+03 6.084433552358867196e-07
5.195019186711619113e+03 6.698345054689672491e-07
5.195617325810858347e+03 7.304989341988362008e-07
5.196215533778065037e+03 7.902681328995596790e-07
5.196813810621156335e+03 8.489803198854438948e-07
5.197412156348074859e+03 9.064752940052633338e-07
5.198010570966739579e+03 9.625872989060929394e-07
5.198609054485089473e+03 1.017170837339048827e-06
5.199207606911060793e+03 1.070073916371078533e-06
5.199806228252577966e+03 1.121150265975056537e-06
5.200404918517585429e+03 1.170254564184779575e-06
5.201003677714009427e+03 1.217257775832422275e-06
5.201602505849796216e+03 1.262028575550570090e-06
5.202201402932873862e+03 1.304444818498484719e-06
5.202800368971184071e+03 1.344385154761326693e-06
5.203399403972673099e+03 1.381736675170823880e-06
5.203998507945269921e+03 1.416405552747420947e-06
5.204597680896926249e+03 1.448293910365997116e-06
5.205196922835572877e+03 1.477308601346852149e-06
5.205796233769165156e+03 1.503365893524380018e-06
5.206395613705634787e+03 1.526398534732892808e-06
5.206995062652932575e+03 1.546348060880882055e-06
5.207594580619009321e+03 1.563149325271894616e-06
5.208194167611801277e+03 1.576756750122141206e-06
5.208793823639265611e+03 1.587134084749637701e-06
5.209393548709341303e+03 1.594248531834612364e-06
5.209993342829988251e+03 1.598083692525872490e-06
5.210593206009145433e+03 1.598622819689788175e-06
5.211193138254770020e+03 1.595867972492885624e-06
5.211793139574818269e+03 1.589819281778736645e-06
5.212393209977233710e+03 1.580499583425695486e-06
5.212993349469981695e+03 1.567930449002018982e-06
5.213593558061003932e+03 1.552139308986938443e-06
5.214193835758269415e+03 1.533171189886070560e-06
5.214794182569722580e+03 1.511082763466868116e-06
5.215394598503326051e+03 1.485928572761005449e-06
5.215995083567045185e+03 1.457771646511672591e-06
5.216595637768828055e+03 1.426696963348333331e-06
5.217196261116645474e+03 1.392780215338387486e-06
5.217796953618448242e+03 1.356124158670468498e-06
5.218397715282209901e+03 1.316814437380535479e-06
5.218998546115881254e+03 1.274963704046950949e-06
5.219599446127432202e+03 1.230689910786996902e-06
5.220200415324834466e+03 1.184110073825446134e-06
5.220801453716041578e+03 1.135351270140780701e-06
5.221402561309031626e+03 1.084540498341977802e-06
5.222003738111760867e+03 1.031823133588663513e-06
5.222604984132210120e+03 9.773443112097823833e-07
5.223206299378337462e+03 9.212499512123522203e-07
5.223807683858118253e+03 8.636880292605316351e-07
5.224409137579529670e+03 8.048218912828217669e-07
5.225010660550532521e+03 7.448118636295984170e-07
5.225612252779111259e+03 6.838186115466253890e-07
5.226213914273230330e+03 6.220146140222790883e-07
5.226815645040874188e+03 5.595557673130505260e-07
5.227417445090008187e+03 4.966320376707132967e-07
5.228019314428614052e+03 4.334039662680983058e-07
5.228621253064676239e+03 3.700455647881984725e-07
5.229223261006162829e+03 3.067257025395109330e-07
5.229825338261062825e+03 2.436269154781019215e-07
5.230427484837346128e+03 1.809185113648181028e-07
5.231029700743006288e+03 1.187745388421864313e-07
5.231631985986013206e+03 5.735456513112552770e-08
5.232234340574356793e+03 -3.160208322515149928e-09
5.232836764516026960e+03 -6.261264572139759490e-08
5.233439257818996339e+03 -1.208318486645989224e-07
5.234041820491263934e+03 -1.776642650659323336e-07
5.234644452540804195e+03 -2.329545853825068844e-07
5.235247153975617039e+03 -2.865509400894498591e-07
5.235849924803678732e+03 -3.382995891119368828e-07
5.236452765032986463e+03 -3.880657067212970947e-07
5.237055674671535598e+03 -4.357174330574203029e-07
5.237658653727306046e+03 -4.811116247272876477e-07
5.238261702208302268e+03 -5.241324340858505054e-07
5.238864820122505989e+03 -5.646578325316906268e-07
5.239468007477923493e+03 -6.025841479307065097e-07
5.240071264282537413e+03 -6.378002434896230426e-07
5.240674590544351304e+03 -6.702137238910751364e-07
5.241277986271365990e+03 -6.997356581514382843e-07
5.241881451471569562e+03 -7.262803140122721211e-07
5.242484986152971942e+03 -7.497882841511382740e-07
5.243088590323562130e+03 -7.701819547933120260e-07
5.243692263991350956e+03 -7.874121811287324958e-07
5.244296007164330149e+03 -8.014292624505938076e-07
5.244899819850506901e+03 -8.122050830308985403e-07
5.245503702057891132e+03 -8.197007283459621982e-07
5.246107653794475482e+03 -8.239008775084591254e-07
5.246711675068277145e+03 -8.247923209090353496e-07
5.247315765887291491e+03 -8.223814800870871678e-07
5.247919926259535714e+03 -8.166684439086572774e-07
5.248524156193007911e+03 -8.076776425923594813e-07
5.249128455695722550e+03 -7.954247197240713220e-07
5.249732824775694098e+03 -7.799535403356717152e-07
5.250337263440924289e+03 -7.613126017015055842e-07
5.250941771699433957e+03 -7.395426548862849925e-07
5.251546349559226655e+03 -7.147108136669440645e-07
5.252150997028325946e+03 -6.868897985099167859e-07
5.252755714114735383e+03 -6.561612835526896492e-07
5.253360500826476709e+03 -6.226039982909725203e-07
5.253965357171571668e+03 -5.863175929817736267e-07
5.254570283158026541e+03 -5.474009408487160679e-07
5.255175278793870348e+03 -5.059722671066010966e-07
5.255780344087112098e+03 -4.621413527717470328e-07
5.256385479045781722e+03 -4.160332663781750540e-07
5.256990683677890956e+03 -3.677735905712352774e-07
5.257595957991465184e+03 -3.175038891464002248e-07
5.258201301994535243e+03 -2.653719719822149086e-07
5.258806715695111961e+03 -2.115081622630367338e-07
5.259412199101231636e+03 -1.560747705278675834e-07
5.260017752220908733e+03 -9.922326406152645425e-08
5.260623375062182276e+03 -4.112048270608390046e-08
5.261229067633067643e+03 1.807565084788089023e-08
5.261834829941598400e+03 7.819644766412711540e-08
5.262440661995810842e+03 1.390773805835744371e-07
5.263046563803722165e+03 2.005370121043242387e-07
5.263652535373376850e+03 2.624084207928196799e-07
5.264258576712794820e+03 3.245161045830807510e-07
5.264864687830020557e+03 3.866941468904729080e-07
5.265470868733076713e+03 4.487544731071476211e-07
5.266077119430004132e+03 5.105204425316349983e-07
5.266683439928844564e+03 5.718306241096245852e-07
5.267289830237622482e+03 6.325059053422659090e-07
5.267896290364386914e+03 6.923733658224053345e-07
5.268502820317166879e+03 7.512627347086428347e-07
5.269109420104011406e+03 8.090113391117484772e-07
5.269716089732950422e+03 8.654561717204749512e-07
5.270322829212031138e+03 9.204404228026265014e-07
5.270929638549301671e+03 9.738004379052068475e-07
5.271536517752792861e+03 1.025387805741905230e-06
5.272143466830561920e+03 1.075061846955196903e-06
5.272750485790640596e+03 1.122678591979157821e-06
5.273357574641087922e+03 1.168105590435087830e-06
5.273964733389940193e+03 1.211201481500872517e-06
5.274571962045248256e+03 1.251862175393511539e-06
5.275179260615068415e+03 1.289962553880950623e-06
5.275786629107439694e+03 1.325398902894705110e-06
5.276394067530422035e+03 1.358062580353272840e-06
5.277001575892058099e+03 1.387864352322253419e-06
5.277609154200409648e+03 1.414719560268545017e-06
5.278216802463520253e+03 1.438559221765957778e-06
5.278824520689448946e+03 1.459299960770207070e-06
5.279432308886257488e+03 1.476886777702537167e-06
5.280040167061990360e+03 1.491276757813414089e-06
5.280648095224716599e+03 1.502423998141835905e-06
5.281256093382481595e+03 1.510295034050610804e-06
5.281864161543357113e+03 1.514861439362072789e-06
5.282472299715391273e+03 1.516115153563232857e-06
5.283080507906651292e+03 1.514049043652981462e-06
5.283688786125203478e+03 1.508674034018369277e-06
5.284297134379099589e+03 1.499988398881082493e-06
5.284905552676415027e+03 1.488029953276688083e-06
5.285514041025202459e+03 1.472823311100716104e-06
5.286122599433539108e+03 1.454418800484398672e-06
5.286731227909480367e+03 1.432853953158540443e-06
5.287339926461098912e+03 1.408196545723409743e-06
5.287948695096469237e+03 1.380513455364537309e-06
5.288557533823648555e+03 1.349883645427640520e-06
5.289166442650717727e+03 1.316388681521416678e-06
5.289775421585738513e+03 1.280117934110629994e-06
5.290384470636792685e+03 1.241179575513258550e-06
5.290993589811942002e+03 1.199680003243425534e-06
5.291602779119266415e+03 1.155738962876207824e-06
5.292212038566846786e+03 1.109468180617462147e-06
5.292821368162746694e+03 1.061008845867195602e-06
5.293430767915054275e+03 1.010485833874848308e-06
5.294040237831836748e+03 9.580518510150364466e-07
5.294649777921182249e+03 9.038466530591409708e-07
5.295259388191160724e+03 8.480222953251186213e-07
5.295869068649857581e+03 7.907359681599244101e-07
5.296478819305359139e+03 7.321510900877812915e-07
5.297088640165736251e+03 6.724326741116373067e-07
5.297698531239084332e+03 6.117404372442887961e-07
5.298308492533476965e+03 5.502515211176855457e-07
5.298918524057007744e+03 4.881401319211845682e-07
5.299528625817753891e+03 4.255787332131896030e-07
5.300138797823807181e+03 3.627386022417817849e-07
5.300749040083260297e+03 2.998030511116390758e-07
5.301359352604192281e+03 2.369450990073848008e-07
5.301969735394702184e+03 1.743455965794712884e-07
5.302580188462870865e+03 1.121782825054213610e-07
5.303190711816800103e+03 5.061055456622633073e-08
5.303801305464572579e+03 -1.017061913133623028e-08
5.304411969414286432e+03 -7.000096036629119880e-08
5.305022703674040713e+03 -1.287082021794008189e-07
5.305633508251921739e+03 -1.861377547878580641e-07
5.306244383156034928e+03 -2.421150287136157456e-07
5.306855328394466596e+03 -2.964906125784322086e-07
5.307466343975326708e+03 -3.491038693875293542e-07
5.308077429906702491e+03 -3.998161964377022186e-07
5.308688586196700271e+03 -4.484791097302393332e-07
5.309299812853425465e+03 -4.949568733892267458e-07
5.309911109884969846e+03 -5.391171449750833538e-07
5.310522477299447019e+03 -5.808345644484491327e-07
5.311133915104948755e+03 -6.200016324902740888e-07
5.311745423309590478e+03 -6.564945932458484105e-07
5.312357001921468509e+03 -6.902184271647570212e-07
5.312968650948693721e+03 -7.210727114448758634e-07
5.313580370399378808e+03 -7.489831000957581826e-07
5.314192160281621000e+03 -7.738642380947525896e-07
5.314804020603542085e+03 -7.956417667024522020e-07
5.315415951373239295e+03 -8.142606077299038732e-07
5.316027952598835327e+03 -8.296670425306120974e-07
5.316640024288432869e+03 -8.418229407462982050e-07
5.317252166450148252e+03 -8.506898497109471361e-07
5.317864379092102354e+03 -8.562437975738645097e-07
5.318476662222397863e+03 -8.584715753329351204e-07
5.319089015849162934e+03 -8.573719574725959570e-07
5.319701439980502073e+03 -8.529458380042540787e-07
5.320313934624545254e+03 -8.452076509313688229e-07
5.320926499789398804e+03 -8.341764286751884204e-07
5.321539135483189057e+03 -8.198966743307703710e-07
5.322151841714040529e+03 -8.023985867923411857e-07
5.322764618490065004e+03 -7.817423566984669491e-07
5.323377465819395184e+03 -7.579806665264615186e-07
5.323990383710143760e+03 -7.311845300306148228e-07
5.324603372170445255e+03 -7.014407838861756049e-07
5.325216431208414178e+03 -6.688284693905729197e-07
5.325829560832183233e+03 -6.334392153825374407e-07
5.326442761049882392e+03 -5.953767168098534687e-07
5.327056031869631624e+03 -5.547612120203950463e-07
5.327669373299568178e+03 -5.117006520945262751e-07
5.328282785347812933e+03 -4.663212459308266072e-07
5.328896268022506774e+03 -4.187544181443250966e-07
5.329509821331770581e+03 -3.691418663760015000e-07
5.330123445283742512e+03 -3.176237025009712741e-07
5.330737139886560726e+03 -2.643494637527413113e-07
5.331350905148350648e+03 -2.094726526749466837e-07
5.331964741077256804e+03 -1.531493377361409244e-07
5.332578647681406437e+03 -9.555340357056508727e-08
5.333192624968945893e+03 -3.683911313811318500e-08
5.333806672948004234e+03 2.281947875370558746e-08
5.334420791626725986e+03 8.325244187037645555e-08
5.335034981013254765e+03 1.442718464356453306e-07
5.335649241115723271e+03 2.057172755852781474e-07
5.336263571942283306e+03 2.674026646194043316e-07
5.336877973501066663e+03 3.291547484267113999e-07
5.337492445800228779e+03 3.907870404262350028e-07
5.338106988847902358e+03 4.521251517139755579e-07
5.338721602652241017e+03 5.129918073195870464e-07
5.339336287221393832e+03 5.732118744536508924e-07
5.339951042563500778e+03 6.326104785826503385e-07
5.340565868686718204e+03 6.910064044509015486e-07
5.341180765599186998e+03 7.482438808867289623e-07
5.341795733309068055e+03 8.041455814208211306e-07
5.342410771824501353e+03 8.585637775043498033e-07
5.343025881153645059e+03 9.113184957230967048e-07
5.343641061304657342e+03 9.622761863007857340e-07
5.344256312285681815e+03 1.011276489764471067e-06
5.344871634104885743e+03 1.058186953993497530e-06
5.345487026770411831e+03 1.102860911917964584e-06
5.346102490290430978e+03 1.145171415422882073e-06
5.346718024673087712e+03 1.184999374731810780e-06
5.347333629926547474e+03 1.222227687547484491e-06
5.347949306058975708e+03 1.256742566546303435e-06
5.348565053078522396e+03 1.288441831441914069e-06
5.349180870993359349e+03 1.317239892313548449e-06
5.349796759811639276e+03 1.343049331510708570e-06
5.350412719541535807e+03 1.365798019153977277e-06
5.351028750191203471e+03 1.385405522074831785e-06
5.351644851768813169e+03 1.401827503338951452e-06
5.352261024282535800e+03 1.415008764169711554e-06
5.352877267740528623e+03 1.424916839218018338e-06
5.353493582150970724e+03 1.431512622715383719e-06
5.354109967522020270e+03 1.434776055699577717e-06
5.354726423861859075e+03 1.434703289352578280e-06
5.355342951178646217e+03 1.431287627901115652e-06
5.355959549480559872e+03 1.424544923289111920e-06
5.356576218775778216e+03 1.414481585133719586e-06
5.357192959072464873e+03 1.401131660451123488e-06
5.357809770378806206e+03 1.384530901087642297e-06
5.358426652702964930e+03 1.364735929882409734e-06
5.359043606053131043e+03 1.341783783180241782e-06
5.359660630437469081e+03 1.315755674077743756e-06
5.360277725864165404e+03 1.286715857466104155e-06
5.360894892341404557e+03 1.254756382609535284e-06
5.361512129877354710e+03 1.219960530813292386e-06
5.362129438480209501e+03 1.182427894522878803e-06
5.362746818158140741e+03 1.142270126777311446e-06
5.363364268919342067e+03 1.099598413972241450e-06
5.363981790771987107e+03 1.054544398745321586e-06
5.364599383724266772e+03 1.007223078540018375e-06
5.365217047784371971e+03 9.577766923789164917e-07
5.365834782960479060e+03 9.063537967750261655e-07
5.366452589260788045e+03 8.531002599005354880e-07
5.367070466693476192e+03 7.981564889310635526e-07
5.367688415266744414e+03 7.416941988862930842e-07
5.368306434988773617e+03 6.838735159470535498e-07
5.368924525867760167e+03 6.248630027838702122e-07
5.369542687911902249e+03 5.648303196208229008e-07
5.370160921129382587e+03 5.039415262204644929e-07
5.370779225528407551e+03 4.423797983840791257e-07
5.371397601117161685e+03 3.803258229166435475e-07
5.372016047903852268e+03 3.179592229534655023e-07
5.372634565896665663e+03 2.554470568496891258e-07
5.373253155103806421e+03 1.929813696434394343e-07
5.373871815533479094e+03 1.307416500390631425e-07
5.374490547193872771e+03 6.890792236503565695e-08
5.375109350093199282e+03 7.656171029531523240e-09
5.375728224239651354e+03 -5.283529533999862239e-08
5.376347169641442633e+03 -1.123933589356585018e-07
5.376966186306765849e+03 -1.708385870315439001e-07
5.377585274243831009e+03 -2.280069521866901340e-07
5.378204433460850851e+03 -2.837423243198421667e-07
5.378823663966021741e+03 -3.378687083765216223e-07
5.379442965767560054e+03 -3.902347835595587069e-07
5.380062338873666704e+03 -4.406868772637080492e-07
5.380681783292559885e+03 -4.890871018657477297e-07
5.381301299032441420e+03 -5.352863490017793135e-07
5.381920886101526776e+03 -5.791567807657377146e-07
5.382540544508035055e+03 -6.205646792096219391e-07
5.383160274260168990e+03 -6.594026676761591131e-07
5.383780075366154051e+03 -6.955455367856153933e-07
5.384399947834193881e+03 -7.289016798341676530e-07
5.385019891672516678e+03 -7.593602425258957273e-07
5.385639906889328813e+03 -7.868446545019017675e-07
5.386259993492853937e+03 -8.112764660765738309e-07
5.386880151491316610e+03 -8.325799039671549514e-07
5.387500380892925932e+03 -8.506917933470577165e-07
5.388120681705913739e+03 -8.655635043632879659e-07
5.388741053938492769e+03 -8.771642209931976503e-07
5.389361497598895767e+03 -8.854416612864043484e-07
5.389982012695335470e+03 -8.903890591204023408e-07
5.390602599236042806e+03 -8.919777140206243422e-07
5.391223257229248702e+03 -8.902215190685089690e-07
5.391843986683170442e+03 -8.851164158940941436e-07
5.392464787606045320e+03 -8.766812415407054285e-07
5.393085660006090620e+03 -8.649418570198473330e-07
5.393706603891549094e+03 -8.499328228317174873e-07
5.394327619270638024e+03 -8.317086825688812614e-07
5.394948706151596525e+03 -8.103127945202259626e-07
5.395569864542661890e+03 -7.858097690675838351e-07
5.396191094452055040e+03 -7.582753083438785528e-07
5.396812395888024184e+03 -7.277999686587294054e-07
5.397433768858791154e+03 -6.944675433903303367e-07
5.398055213372605067e+03 -6.583753293750351598e-07
5.398676729437690483e+03 -6.196289239725896547e-07
5.399298317062292881e+03 -5.783573077400375161e-07
5.399919976254655921e+03 -5.346667207864778432e-07
5.400541707023008712e+03 -4.886990893663792898e-07
5.401163509375603098e+03 -4.405858455715598521e-07
5.401785383320670917e+03 -3.904661488596429697e-07
5.402407328866465832e+03 -3.385031391057173070e-07
5.403029346021219681e+03 -2.848369485669267168e-07
5.403651434793184308e+03 -2.296319507105887559e-07
5.404273595190609740e+03 -1.730467455818697885e-07
5.404895827221733271e+03 -1.152593806060567477e-07
5.405518130894812202e+03 -5.643806121182631886e-08
5.406140506218084738e+03 3.244860545338997381e-09
5.406762953199805452e+03 6.361191592071984742e-08
5.407385471848230736e+03 1.244765096735581669e-07
5.408008062171601523e+03 1.856691368447368098e-07
5.408630724178180571e+03 2.470042672125405728e-07
5.409253457876210632e+03 3.082936341191429828e-07
5.409876263273957193e+03 3.693635592016134949e-07
5.410499140379663913e+03 4.300193451571223236e-07
5.411122089201593553e+03 4.900917384916895709e-07
5.411745109748007962e+03 5.493990668944786338e-07
5.412368202027154439e+03 6.077694678219008652e-07
5.412991366047303018e+03 6.650137177677357154e-07
5.413614601816702816e+03 7.209807035160621788e-07
5.414237909343626598e+03 7.754844158607448564e-07
5.414861288636323479e+03 8.283803540507262329e-07
5.415484739703064406e+03 8.794961764570018096e-07
5.416108262552116685e+03 9.286870710494435391e-07
5.416731857191733980e+03 9.758024490078121113e-07
5.417355523630194511e+03 1.020704937154567462e-06
5.417979261875753764e+03 1.063263669865302682e-06
5.418603071936689048e+03 1.103336235078992525e-06
5.419226953821259485e+03 1.140816351979224581e-06
5.419850907537739658e+03 1.175585427013719381e-06
5.420474933094405060e+03 1.207543639326833477e-06
5.421099030499515720e+03 1.236588457224509152e-06
5.421723199761357137e+03 1.262640956060220134e-06
5.422347440888189340e+03 1.285608943123653006e-06
5.422971753888299645e+03 1.305440993727398408e-06
5.423596138769950812e+03 1.322067003032200659e-06
5.424220595541425610e+03 1.335423921477839461e-06
5.424845124211005896e+03 1.345492257778238249e-06
5.425469724786958977e+03 1.352232776270627494e-06
5.426094397277575808e+03 1.355622861060825662e-06
5.426719141691123696e+03 1.355643343542619667e-06
5.427343958035897231e+03 1.352307208657993035e-06
5.427968846320164630e+03 1.345610027755238010e-06
5.428593806552215938e+03 1.335585646972618491e-06
5.429218838740339379e+03 1.322244050767038243e-06
5.429843942892810446e+03 1.305635715184788606e-06
5.430469119017923731e+03 1.285808116175089591e-06
5.431094367123957454e+03 1.262813682766552832e-06
5.431719687219208026e+03 1.236721837453395845e-06
5.432345079311953668e+03 1.207604825856219357e-06
5.432970543410490791e+03 1.175553838830819745e-06
5.433596079523113985e+03 1.140664659898812876e-06
5.434221687658104202e+03 1.103038768314574789e-06
5.434847367823765126e+03 1.062773694752300875e-06
5.435473120028377707e+03 1.020004306709446558e-06
5.436098944280249270e+03 9.748494545141373545e-07
5.436724840587663493e+03 9.274472865347134882e-07
5.437350808958922244e+03 8.779290849652064707e-07
5.437976849402327389e+03 8.264478936739710124e-07
5.438602961926167154e+03 7.731539934026734713e-07
5.439229146538750683e+03 7.182050382175137432e-07
5.439855403248367111e+03 6.617644257373617439e-07
5.440481732063330128e+03 6.039932581706315681e-07
5.441108132991928869e+03 5.450679190422040170e-07
5.441734606042472478e+03 4.851701988700719519e-07
5.442361151223270099e+03 4.244707541517651934e-07
5.442987768542616323e+03 3.631391067209583871e-07
5.443614458008827569e+03 3.013723342899178323e-07
5.444241219630198430e+03 2.393451335667732596e-07
5.444868053415049872e+03 1.772559366610355386e-07
5.445494959371678306e+03 1.152654019494297070e-07
5.446121937508398332e+03 5.357395025831718064e-08
5.446748987833527281e+03 -7.645168025214596468e-09
5.447376110355365199e+03 -6.819319392988395882e-08
5.448003305082234874e+03 -1.279028002646423613e-07
5.448630572022439992e+03 -1.866020928456203694e-07
5.449257911184305158e+03 -2.441048509689119221e-07
5.449885322576135877e+03 -3.002469233810953832e-07
5.450512806206252208e+03 -3.548641274007818756e-07
5.451140362082978754e+03 -4.077822845390871208e-07
5.451767990214621022e+03 -4.588589618040889695e-07
5.452395690609510893e+03 -5.079330724148923507e-07
5.453023463275956601e+03 -5.548540353660739759e-07
5.453651308222290027e+03 -5.994993166293933323e-07
5.454279225456823042e+03 -6.417238310416644707e-07
5.454907214987883890e+03 -6.814032994562459886e-07
5.455535276823801723e+03 -7.184231082905884649e-07
5.456163410972891143e+03 -7.526661443215142425e-07
5.456791617443488576e+03 -7.840480749656947833e-07
5.457419896243910443e+03 -8.124609498368094303e-07
5.458048247382494992e+03 -8.378263018556066752e-07
5.458676670867560460e+03 -8.600594151469347876e-07
5.459305166707441458e+03 -8.791121329702984160e-07
5.459933734910475323e+03 -8.949167176792727498e-07
5.460562375484982113e+03 -9.074367271902422404e-07
5.461191088439304622e+03 -9.166220520186105750e-07
5.461819873781766546e+03 -9.224587160826178108e-07
5.462448731520713409e+03 -9.249253828559696625e-07
5.463077661664469815e+03 -9.240133809410789152e-07
5.463706664221376741e+03 -9.197314473199446720e-07
5.464335739199777890e+03 -9.120928783871983686e-07
5.464964886608000597e+03 -9.011258252735328980e-07
5.465594106454394932e+03 -8.868587334456600836e-07
5.466223398747290958e+03 -8.693372941789266628e-07
5.466852763495039653e+03 -8.486150235285068260e-07
5.467482200705973810e+03 -8.247581164049967631e-07
5.468111710388440770e+03 -7.978403448814383997e-07
5.468741292550790604e+03 -7.679447774697015774e-07
5.469370947201357922e+03 -7.351557909624959271e-07
5.470000674348500070e+03 -6.995843394820622115e-07
5.470630474000551658e+03 -6.613362326455895150e-07
5.471260346165872761e+03 -6.205250745518308841e-07
5.471890290852801627e+03 -5.772764979096309486e-07
5.472520308069691964e+03 -5.317172697082405561e-07
5.473150397824902939e+03 -4.840009865809418047e-07
5.473780560126772798e+03 -4.342642146435599752e-07
5.474410794983666165e+03 -3.826563940147896803e-07
