# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.815507844449431104e+03 -3.381388179932395165e-06
5.816177424772175073e+03 -3.437250401503724640e-06
5.816847082188416607e+03 -3.477592976018830703e-06
5.817516816707021462e+03 -3.520268546150919277e-06
5.818186628336871763e+03 -3.551929667579917692e-06
5.818856517086852364e+03 -3.567234938500089754e-06
5.819526482965829928e+03 -3.585373811664474038e-06
5.820196525982698404e+03 -3.596640939544745909e-06
5.820866646146326275e+03 -3.600990727778988088e-06
5.821536843465607490e+03 -3.598438290897276313e-06
5.822207117949414169e+03 -3.588911902992697876e-06
5.822877469606636623e+03 -3.572519859167202857e-06
5.823547898446166982e+03 -3.549308503926184026e-06
5.824218404476878277e+03 -3.524636528462568550e-06
5.824888987707671731e+03 -3.487940636506701582e-06
5.825559648147423104e+03 -3.438914995608983325e-06
5.826230385805034530e+03 -3.389262060203813820e-06
5.826901200689383586e+03 -3.333275402012118762e-06
5.827572092809368769e+03 -3.271134421092496990e-06
5.828243062173888575e+03 -3.209075138688367720e-06
5.828914108791825129e+03 -3.135338672241206995e-06
5.829585232672084203e+03 -3.056176618268911945e-06
5.830256433823550651e+03 -2.971745657120226785e-06
5.830927712255132064e+03 -2.882272758921877612e-06
5.831599067975715116e+03 -2.789625384335453962e-06
5.832270500994204667e+03 -2.691107538687357050e-06
5.832942011319506491e+03 -2.588470234519653964e-06
5.833613598960508170e+03 -2.482051134760413987e-06
5.834285263926125481e+03 -2.372143628623340853e-06
5.834957006225248733e+03 -2.259238396019939425e-06
5.835628825866793704e+03 -2.143329471922641811e-06
5.836300722859653433e+03 -2.025101382218481593e-06
5.836972697212740059e+03 -1.904802028848322245e-06
5.837644748934965719e+03 -1.782798536435986585e-06
5.838316878035227091e+03 -1.659495508032084934e-06
5.838989084522446319e+03 -1.535177182333240504e-06
5.839661368405520079e+03 -1.410255159740090318e-06
5.840333729693371424e+03 -1.285133129274502827e-06
5.841006168394901579e+03 -1.160195330545057152e-06
5.841678684519029048e+03 -1.035757749738529554e-06
5.842351278074674156e+03 -9.122120021281311471e-07
5.843023949070739945e+03 -7.899291454608772991e-07
5.843696697516155837e+03 -6.692577811497612976e-07
5.844369523419824873e+03 -5.505527073611882317e-07
5.845042426790673744e+03 -4.341191611926436143e-07
5.845715407637626413e+03 -3.203711816608596569e-07
5.846388465969591380e+03 -2.095319688278188415e-07
5.847061601795501701e+03 -1.019901334902291407e-07
5.847734815124268607e+03 1.980845286543215681e-09
5.848408105964827882e+03 1.021030817058843303e-07
5.849081474326090756e+03 1.981098990908936988e-07
5.849754920216989376e+03 2.897219477659389111e-07
5.850428443646456799e+03 3.767498366251618478e-07
5.851102044623406982e+03 4.589746496569327236e-07
5.851775723156782988e+03 5.361525508398158880e-07
5.852449479255499682e+03 6.081121842444580415e-07
5.853123312928501946e+03 6.747009054527656600e-07
5.853797224184707375e+03 7.357696067913537429e-07
5.854471213033057211e+03 7.911974555211831015e-07
5.855145279482489059e+03 8.408642567416883135e-07
5.855819423541925971e+03 8.847171973908567827e-07
5.856493645220317376e+03 9.226840550424299382e-07
5.857167944526586325e+03 9.547236887339793536e-07
5.857842321469683156e+03 9.808174118397761473e-07
5.858516776058534560e+03 1.000970340999200946e-06
5.859191308302087236e+03 1.015629264830175218e-06
5.859865918209286974e+03 1.023964308689911276e-06
5.860540605789065012e+03 1.026496968293277799e-06
5.861215371050375325e+03 1.023317787450557418e-06
5.861890214002150060e+03 1.014529005090154015e-06
5.862565134653346831e+03 1.000163064414245090e-06
5.863240133012898696e+03 9.805775789576198338e-07
5.863915209089760538e+03 9.558362732976725714e-07
5.864590362892884514e+03 9.261297532129545114e-07
5.865265594431209138e+03 8.916543395179595194e-07
5.865940903713696571e+03 8.526413425660423018e-07
5.866616290749284417e+03 8.093456414693304688e-07
5.867291755546939385e+03 7.619751601036213159e-07
5.867967298115600897e+03 7.108276646448798684e-07
5.868642918464230206e+03 6.561516549672635835e-07
5.869318616601787653e+03 5.983014886838011769e-07
5.869994392537219028e+03 5.375486391238471015e-07
5.870670246279492858e+03 4.742113945062325069e-07
5.871346177837555842e+03 4.086256347235622961e-07
5.872022187220379237e+03 3.410877245612032092e-07
5.872698274436912470e+03 2.719945581746147364e-07
5.873374439496121340e+03 2.016750458465490421e-07
5.874050682406976193e+03 1.334417857590043325e-07
5.874727003178427367e+03 6.171855196754610577e-08
5.875403401819452483e+03 -1.017668821656549178e-08
5.876079878339003699e+03 -7.935431654076888064e-08
5.876756432746062274e+03 -1.531791115894186267e-07
5.877433065049581273e+03 -2.234509878719140498e-07
5.878109775258536501e+03 -2.924781124455272231e-07
5.878786563381904671e+03 -3.599102530577526281e-07
5.879463429428643394e+03 -4.254037972399983089e-07
5.880140373407737570e+03 -4.886299238582968846e-07
5.880817395328146631e+03 -5.492595402766164580e-07
5.881494495198857294e+03 -6.081703095938847978e-07
5.882171673028833538e+03 -6.614869124405476569e-07
5.882848928827055715e+03 -7.124677191684772461e-07
5.883526262602507813e+03 -7.608557650776468106e-07
5.884203674364155631e+03 -8.027862531191119608e-07
5.884881164120990434e+03 -8.415980787826845242e-07
5.885558731881979838e+03 -8.758514088199388745e-07
5.886236377656117838e+03 -9.090123955074134632e-07
5.886914101452373870e+03 -9.249341424892409377e-07
5.887591903279737380e+03 -9.545316864106912166e-07
5.888269783147198723e+03 -9.685043873709716871e-07
5.888947741063730973e+03 -9.769791884534332769e-07
5.889625777038333581e+03 -9.696976108680408667e-07
5.890303891079980531e+03 -9.717822241543353898e-07
5.890982083197673091e+03 -9.633000119493764345e-07
5.891660353400387976e+03 -9.488378934985719025e-07
5.892338701697121905e+03 -9.334273810796213520e-07
5.893017128096872511e+03 -9.070946273840511514e-07
5.893695632608621054e+03 -8.699282577166323692e-07
5.894374215241372440e+03 -8.330138593497923028e-07
5.895052876004108839e+03 -7.890045753250007816e-07
5.895731614905837887e+03 -7.392064006875948540e-07
5.896410431955545391e+03 -6.836998131792145669e-07
5.897089327162234440e+03 -6.226239730594242435e-07
5.897768300534909940e+03 -5.580346572468951026e-07
5.898447352082559519e+03 -4.860902209930078370e-07
5.899126481814195358e+03 -4.077029668486561705e-07
5.899805689738808724e+03 -3.256153686083906847e-07
5.900484975865413617e+03 -2.387834576518534397e-07
5.901164340203002212e+03 -1.474273691679047230e-07
5.901843782760584872e+03 -5.177878863354464752e-08
5.902523303547174692e+03 4.789631294735951429e-08
5.903202902571765662e+03 1.513252845420144354e-07
5.903882579843379062e+03 2.582130571089893761e-07
5.904562335371011613e+03 3.691775677493060343e-07
5.905242169163684594e+03 4.811440115634809626e-07
5.905922081230398362e+03 5.965299428310308108e-07
5.906602071580170559e+03 7.140824812944445865e-07
5.907282140222020644e+03 8.334517514978670547e-07
5.907962287164950794e+03 9.542799334158178585e-07
5.908642512417988655e+03 1.077939091723625449e-06
5.909322815990138224e+03 1.200592204295453437e-06
5.910003197890428964e+03 1.323558361752974344e-06
5.910683658127867602e+03 1.446487480071981225e-06
5.911364196711479053e+03 1.569040788862064473e-06
5.912044813650290962e+03 1.690842820054556840e-06
5.912725508953312783e+03 1.811426576249799739e-06
5.913406282629577618e+03 1.930501575803713013e-06
5.914087134688098558e+03 2.047621677395547720e-06
5.914768065137912345e+03 2.162489312932218868e-06
5.915449073988032069e+03 2.274684737570492375e-06
5.916130161247489923e+03 2.383879771396432753e-06
5.916811326925321737e+03 2.489715973083961598e-06
5.917492571030542422e+03 2.589020990237175389e-06
5.918173893572195084e+03 2.686334145897328594e-06
5.918855294559297363e+03 2.780120047343022775e-06
5.919536774000895093e+03 2.872805021280863153e-06
5.920218331906007734e+03 2.957037093577475304e-06
5.920899968283675662e+03 3.036077296721969642e-06
5.921581683142940165e+03 3.114714557272880329e-06
5.922263476492826157e+03 3.182611399638402149e-06
5.922945348342381294e+03 3.244594516636007647e-06
5.923627298700633219e+03 3.292299098037363176e-06
5.924309327576631404e+03 3.341924303627813510e-06
5.924991434979406222e+03 3.385060051858474699e-06
5.925673620918004417e+03 3.421600056862182745e-06
5.926355885401473643e+03 3.457872110651666291e-06
5.927038228438845181e+03 3.477401548620869274e-06
5.927720650039176689e+03 3.493497167694576846e-06
5.928403150211500360e+03 3.506127776461593300e-06
5.929085728964875670e+03 3.508297258325355461e-06
5.929768386308337540e+03 3.503476608985727664e-06
5.930451122250941808e+03 3.491677378779157928e-06
5.931133936801743403e+03 3.472930780164579859e-06
5.931816829969779974e+03 3.447296991022865445e-06
5.932499801764116455e+03 3.414867770565751400e-06
5.933182852193794133e+03 3.375730331475651083e-06
5.933865981267877942e+03 3.326319766304540262e-06
5.934549188995410987e+03 3.274158574814300418e-06
5.935232475385454563e+03 3.215695180398314981e-06
5.935915840447072696e+03 3.151187968365609890e-06
5.936599284189311220e+03 3.084187262293351867e-06
5.937282806621240525e+03 3.003801754293191297e-06
5.937966407751909173e+03 2.922328757581145898e-06
5.938650087590390285e+03 2.836003040238346231e-06
5.939333846145734242e+03 2.744564636736941523e-06
5.940017683427009615e+03 2.645651035786366620e-06
5.940701599443287705e+03 2.545335711106248908e-06
5.941385594203620713e+03 2.441193477915101756e-06
5.942069667717088123e+03 2.333299416501117147e-06
5.942753819992743956e+03 2.222123540427325288e-06
5.943438051039669517e+03 2.108012169793101480e-06
5.944122360866922463e+03 1.997543613096399611e-06
5.944806749483579551e+03 1.879718949550872958e-06
5.945491216898716630e+03 1.755631906441422416e-06
5.946175763121396812e+03 1.633484142810832642e-06
5.946860388160704133e+03 1.509408723803216238e-06
5.947545092025700797e+03 1.389791104587216325e-06
5.948229874725476293e+03 1.262177474939475568e-06
5.948914736269094647e+03 1.138096525574502374e-06
5.949599676665638981e+03 1.014439682944165744e-06
5.950284695924196058e+03 8.897512722198666632e-07
5.950969794053831720e+03 7.681880833293994462e-07
5.951654971063640005e+03 6.481681517319130992e-07
5.952340226962690394e+03 5.301341940363933693e-07
5.953025561760078745e+03 4.186147411961182038e-07
5.953710975464876356e+03 3.055057531834439240e-07
5.954396468086175446e+03 1.953263672796550142e-07
5.955082039633067325e+03 8.845903098954212573e-08
5.955767690114626930e+03 -1.481922555274449609e-08
5.956453419539956485e+03 -1.142004143070116675e-07
5.957139227918130928e+03 -2.058972585352475477e-07
5.957825115258254300e+03 -2.966921084806645313e-07
5.958511081569404269e+03 -3.904166347971976484e-07
5.959197126860682147e+03 -4.716534672079278958e-07
5.959883251141184701e+03 -5.477936566004821285e-07
5.960569454419995964e+03 -6.186482880359323365e-07
5.961255736706223615e+03 -6.840556837638458507e-07
5.961942098008951689e+03 -7.438715265356810330e-07
5.962628538337290593e+03 -7.979137759327638104e-07
5.963315057700326179e+03 -8.461968265193785483e-07
5.964001656107165218e+03 -8.885708266891686645e-07
5.964688333566914480e+03 -9.249880756810839247e-07
5.965375090088662546e+03 -9.554286389756867788e-07
5.966061925681526191e+03 -9.798461969233883032e-07
5.966748840354596723e+03 -9.982694707704902207e-07
5.967435834116990918e+03 -1.010712838825969038e-06
5.968122906977802813e+03 -1.017260522671722253e-06
5.968810058946145546e+03 -1.017965030659534396e-06
5.969497290031134071e+03 -1.012944307068812503e-06
5.970184600241865155e+03 -1.002306703806030608e-06
5.970871989587461940e+03 -9.861954612446463314e-07
5.971559458077022100e+03 -9.647716168821312545e-07
5.972247005719671506e+03 -9.381952503495844715e-07
5.972934632524510562e+03 -9.067276140934998848e-07
5.973622338500659680e+03 -8.705231604876054387e-07
5.974310123657242002e+03 -8.298376363518910753e-07
5.974997988003360661e+03 -7.849519130767077823e-07
5.975685931548145163e+03 -7.361170370678027657e-07
5.976373954300704099e+03 -6.835451634429851352e-07
5.977062056270166977e+03 -6.276334891304167825e-07
5.977750237465643295e+03 -5.686735294393053392e-07
5.978438497896261651e+03 -5.069549331140811212e-07
5.979126837571150645e+03 -4.428182658188940861e-07
5.979815256499421594e+03 -3.765904749120255055e-07
5.980503754690211281e+03 -3.086361670115847723e-07
5.981192332152635572e+03 -2.393501514723811172e-07
5.981880988895831251e+03 -1.690172646592264617e-07
5.982569724928916003e+03 -9.805455701282015596e-08
5.983258540261024791e+03 -2.683539635933909894e-08
5.983947434901293491e+03 4.431969023493472875e-08
5.984636408858842515e+03 1.150220677662956865e-07
5.985325462142814104e+03 1.849100496782764276e-07
5.986014594762331399e+03 2.536492365090132061e-07
5.986703806726540279e+03 3.208225140760785910e-07
5.987393098044564795e+03 3.861057003139693057e-07
5.988082468725546278e+03 4.491345512448638219e-07
5.988771918778629697e+03 5.096209631817762145e-07
5.989461448212940013e+03 5.672079089413487322e-07
5.990151057037631290e+03 6.215738534305538622e-07
5.990840745261830307e+03 6.725076096491753551e-07
5.991530512894692038e+03 7.195391370868013317e-07
5.992220359945346900e+03 7.625197834062553005e-07
5.992910286422945319e+03 8.011553196944864117e-07
5.993600292336636812e+03 8.351977238009528327e-07
5.994290377695557254e+03 8.644287331651650474e-07
5.994980542508864346e+03 8.886811201017481128e-07
5.995670786785695782e+03 9.076584555499003240e-07
5.996361110535211083e+03 9.213071602897176708e-07
5.997051513766548851e+03 9.293596320559904068e-07
5.997741996488867699e+03 9.317701041045245985e-07
5.998432558711324418e+03 9.284015084815058773e-07
5.999123200443061251e+03 9.191706420729967079e-07
5.999813921693244083e+03 9.040238368532910482e-07
6.000504722471016976e+03 8.829460147709212087e-07
6.001195602785548544e+03 8.558183689411993526e-07
6.001886562645983759e+03 8.227441120982097723e-07
6.002577602061488506e+03 7.837179667780996717e-07
6.003268721041226854e+03 7.388153760797709186e-07
6.003959919594349230e+03 6.880643938230881025e-07
6.004651197730027889e+03 6.315774526702251592e-07
6.005342555457415074e+03 5.695622984262861099e-07
6.006033992785685768e+03 5.020041841239471308e-07
6.006725509723994037e+03 4.291182496259353994e-07
6.007417106281511224e+03 3.511018392803197450e-07
6.008108782467410492e+03 2.681519245740373189e-07
6.008800538290847726e+03 1.804774933226291292e-07
6.009492373761005183e+03 8.836516406893992901e-08
6.010184288887039656e+03 -7.994970334887323621e-09
6.010876283678136133e+03 -1.082370306338177555e-07
6.011568358143454134e+03 -2.121610260899292015e-07
6.012260512292172280e+03 -3.194248865802041486e-07
6.012952746133472829e+03 -4.297011753016379785e-07
6.013645059676518031e+03 -5.426724034435123372e-07
6.014337452930497420e+03 -6.579844177705786961e-07
6.015029925904575975e+03 -7.753139578879526122e-07
6.015722478607945050e+03 -8.942334118553557008e-07
6.016415111049772349e+03 -1.014410242822147404e-06
6.017107823239243771e+03 -1.135476350703666634e-06
6.017800615185547940e+03 -1.256989633079636953e-06
6.018493486897855291e+03 -1.378615992937992863e-06
6.019186438385363545e+03 -1.499968588682786288e-06
6.019879469657244044e+03 -1.620572763975000120e-06
6.020572580722695420e+03 -1.740178501575012893e-06
6.021265771590892655e+03 -1.858330073881619623e-06
6.021959042271030739e+03 -1.974641967469308339e-06
6.022652392772303756e+03 -2.088729618446840883e-06
6.023345823103891234e+03 -2.200219095491431619e-06
6.024039333274996352e+03 -2.307120417417958408e-06
6.024732923294799548e+03 -2.412327220631061386e-06
6.025426593172505818e+03 -2.513811115940690813e-06
6.026120342917298331e+03 -2.611338866790092903e-06
6.026814172538378443e+03 -2.704512744203161451e-06
6.027508082044949333e+03 -2.793053049679269425e-06
6.028202071446196896e+03 -2.876684125114900690e-06
6.028896140751330677e+03 -2.955032081041421913e-06
6.029590289969539299e+03 -3.027928274237455650e-06
6.030284519110036854e+03 -3.095089797770023638e-06
6.030978828182011966e+03 -3.156283355810365776e-06
6.031673217194673271e+03 -3.211298823022034432e-06
6.032367686157233038e+03 -3.259973878697266961e-06
6.033062235078882622e+03 -3.302134317110360749e-06
6.033756863968840662e+03 -3.337646957131365498e-06
6.034451572836303058e+03 -3.366265964035620333e-06
6.035146361690489357e+03 -3.388077274680598755e-06
6.035841230540597280e+03 -3.402928961982743277e-06
6.036536179395843646e+03 -3.410757302453547111e-06
6.037231208265445275e+03 -3.411535966654293239e-06
6.037926317158603524e+03 -3.405264213691401148e-06
6.038621506084544308e+03 -3.391959776853558994e-06
6.039316775052469893e+03 -3.371649734816647580e-06
6.040012124071608014e+03 -3.344369030356958535e-06
6.040707553151162756e+03 -3.310289346685494858e-06
6.041403062300360034e+03 -3.269471642928229566e-06
6.042098651528423034e+03 -3.222058440491858103e-06
6.042794320844560389e+03 -3.168205179689430451e-06
6.043490070258005289e+03 -3.108075914006160070e-06
6.044185899777968189e+03 -3.041876087935260129e-06
6.044881809413684095e+03 -2.969829776646964976e-06
6.045577799174364372e+03 -2.892155619775999992e-06
6.046273869069242210e+03 -2.809136047824484851e-06
6.046970019107548069e+03 -2.721054119101662790e-06
6.047666249298498769e+03 -2.628161085840170990e-06
6.048362559651334777e+03 -2.530782692207956203e-06
6.049058950175272912e+03 -2.429188820367414587e-06
6.049755420879556368e+03 -2.323805298146026407e-06
6.050451971773404694e+03 -2.214937621123118098e-06
6.051148602866057445e+03 -2.102921913146563372e-06
6.051845314166753269e+03 -1.988108410351640946e-06
6.052542105684715352e+03 -1.870951512943737468e-06
6.053238977429192346e+03 -1.751789007762029316e-06
6.053935929409408345e+03 -1.631002491629898344e-06
6.054632961634614730e+03 -1.508938770385973958e-06
6.055330074114037416e+03 -1.381722139664380448e-06
6.056027266856923234e+03 -1.258424982115698647e-06
6.056724539872519017e+03 -1.135071696556052536e-06
6.057421893170056137e+03 -1.016472001889272682e-06
6.058119326758789612e+03 -8.958534923126880685e-07
6.058816840647950812e+03 -7.747282694391939123e-07
6.059514434846799304e+03 -6.550969317067892464e-07
6.060212109364567368e+03 -5.373481100095303421e-07
6.060909864210510023e+03 -4.201531419340235210e-07
6.061607699393883195e+03 -3.027825160807935859e-07
6.062305614923921894e+03 -1.972260352694527113e-07
6.063003610809891143e+03 -9.050001287561317588e-08
6.063701687061030498e+03 1.573084147318593242e-08
6.064399843686604981e+03 1.119308659678873814e-07
6.065098080695855060e+03 2.069906557749233082e-07
6.065796398098043937e+03 2.976877982626616549e-07
6.066494795902433907e+03 3.836291501785781449e-07
6.067193274118268164e+03 4.646698328214860271e-07
6.067891832754819006e+03 5.405841377175316806e-07
6.068590471821333267e+03 6.093590558031715281e-07
6.069289191327083245e+03 6.744208302161465225e-07
6.069987991281317591e+03 7.356796281343432449e-07
6.070686871693306784e+03 7.893363224810669078e-07
6.071385832572319487e+03 8.371009940884595723e-07
6.072084873927607987e+03 8.789116493731051750e-07
6.072783995768450950e+03 9.146918767744774509e-07
6.073483198104102485e+03 9.444392685782356674e-07
6.074182480943843075e+03 9.681095943709874749e-07
6.074881844296929557e+03 9.898368748623502320e-07
6.075581288172637869e+03 1.001430714223726479e-06
6.076280812580245765e+03 1.007063335270173593e-06
6.076980417529012811e+03 1.006820405258656809e-06
6.077680103028224949e+03 1.000808649109466246e-06
6.078379869087142652e+03 9.891539050786461263e-07
6.079079715715055499e+03 9.720018290600973441e-07
6.079779642921227605e+03 9.495290202488672780e-07
6.080479650714941272e+03 9.219212605405337087e-07
6.081179739105482440e+03 8.813110174472998667e-07
6.081879908102117042e+03 8.440976907837803181e-07
6.082580157714140114e+03 8.024407383125707296e-07
6.083280487950820316e+03 7.566217240563256944e-07
6.083980898821452683e+03 7.068901859919753541e-07
6.084681390335308606e+03 6.535769294506683633e-07
6.085381962501679482e+03 5.969366973747783894e-07
6.086082615329857617e+03 5.373531500092055763e-07
6.086783348829118040e+03 4.751535268189814349e-07
6.087484163008761243e+03 4.106468130614948246e-07
6.088185057878064072e+03 3.442110424752273630e-07
6.088886033446329748e+03 2.761958005553406441e-07
6.089587089722836026e+03 2.070226827487572183e-07
6.090288226716883401e+03 1.369726868294008092e-07
6.090989444437769635e+03 6.641178463964854705e-08
6.091690742894778850e+03 -4.137098250959091077e-09
6.092392122097217907e+03 -7.443856026523644387e-08
6.093093582054371836e+03 -1.440991530270538597e-07
6.093795122775551135e+03 -2.126917259451950310e-07
6.094496744270040836e+03 -2.798299542731481444e-07
6.095198446547148706e+03 -3.452566878651922835e-07
6.095900229616181605e+03 -4.085075561921375904e-07
6.096602093486430022e+03 -4.693182976380895990e-07
6.097304038167207182e+03 -5.272942022111675916e-07
6.098006063667807211e+03 -5.821055555456299695e-07
6.098708169997547884e+03 -6.334693224432839424e-07
6.099410357165721507e+03 -6.810693447409423876e-07
6.100112625181643125e+03 -7.246177668863844920e-07
6.100814974054626873e+03 -7.638281538153168058e-07
6.101517403793970516e+03 -7.984751403829395585e-07
6.102219914408997283e+03 -8.282899935243127476e-07
6.102922505909005849e+03 -8.530881843938199762e-07
6.103625178303322173e+03 -8.726584312931451922e-07
6.104327931601246746e+03 -8.867852903509560605e-07
6.105030765812101890e+03 -8.953595353888467789e-07
6.105733680945209926e+03 -8.982686721782570344e-07
6.106436677009874074e+03 -8.953496303191941636e-07
6.107139754015426661e+03 -8.865315886985757339e-07
6.107842911971173635e+03 -8.717375028017998399e-07
6.108546150886449141e+03 -8.509310036610016379e-07
6.109249470770560038e+03 -8.240966990848997708e-07
6.109952871632835922e+03 -7.912396916360179030e-07
6.110656353482608210e+03 -7.523790654861771795e-07
6.111359916329186490e+03 -7.075811675726061162e-07
6.112063560181910361e+03 -6.569183112722185450e-07
6.112767285050093960e+03 -6.004515682388667622e-07
6.113471090943077797e+03 -5.383756986407524122e-07
6.114174977870178736e+03 -4.707980879623543153e-07
6.114878945840731831e+03 -3.978876227544361800e-07
6.115582994864075772e+03 -3.198339028126008915e-07
6.116287124949529243e+03 -2.368315628861395440e-07
6.116991336106438212e+03 -1.491542956433699083e-07
6.117695628344124998e+03 -5.703037848766346642e-08
6.118400001671936479e+03 3.935712360812984142e-08
6.119104456099197705e+03 1.395323588997490585e-07
6.119808991635252823e+03 2.433141764057451209e-07
6.120513608289445074e+03 3.503733119170526347e-07
6.121218306071102234e+03 4.603702875524261742e-07
6.121923084989578456e+03 5.729206909838779351e-07
6.122627945054202428e+03 6.877450675790834977e-07
6.123332886274330122e+03 8.044269187941410347e-07
6.124037908659292043e+03 9.226503518368252169e-07
6.124743012218440526e+03 1.041938295651361806e-06
6.125448196961126996e+03 1.161937777339796978e-06
6.126153462896686506e+03 1.282256707744677024e-06
6.126858810034480484e+03 1.402488814875131564e-06
6.127564238383845804e+03 1.522230687578975445e-06
6.128269747954143895e+03 1.641174885287605918e-06
6.128975338754716176e+03 1.758781670911664737e-06
6.129681010794919530e+03 1.874701581081629561e-06
6.130386764084114475e+03 1.988546648567461166e-06
6.131092598631644250e+03 2.099930793120952284e-06
6.131798514446875743e+03 2.208449500350598258e-06
6.132504511539154009e+03 2.313785371430450879e-06
6.133210589917849575e+03 2.415621860138123861e-06
6.133916749592309316e+03 2.513453920064700482e-06
6.134622990571898299e+03 2.607011933074047376e-06
6.135329312865986140e+03 2.695993130870870534e-06
6.136035716483921533e+03 2.780074413052032075e-06
6.136742201435079551e+03 2.858973829248290665e-06
6.137448767728813436e+03 2.932395331543195642e-06
6.138155415374500080e+03 3.000098525828716628e-06
6.138862144381495455e+03 3.061843963703307949e-06
6.139568954759171902e+03 3.117396978426621536e-06
6.140275846516904494e+03 3.166600283631129927e-06
6.140982819664051021e+03 3.209241171878692149e-06
6.141689874209994741e+03 3.245153312028822746e-06
6.142397010164096173e+03 3.274276134739730569e-06
6.143104227535739483e+03 3.296434106664737220e-06
6.143811526334287009e+03 3.311597042801659772e-06
6.144518906569119281e+03 3.319640825458347018e-06
6.145226368249620464e+03 3.320599107301931947e-06
6.145933911385155625e+03 3.314451822861469487e-06
6.146641535985113478e+03 3.301192358968299967e-06
6.147349242058863638e+03 3.280846734683461050e-06
6.148057029615797546e+03 3.257349713639996442e-06
6.148764898665284818e+03 3.223099028009544761e-06
6.149472849216715076e+03 3.179296318606298751e-06
6.150180881279477944e+03 3.131637629429127886e-06
6.150888994862945765e+03 3.077495569031851922e-06
6.151597189976517257e+03 3.017073219196506383e-06
6.152305466629567491e+03 2.950524386484939182e-06
6.153013824831497004e+03 2.878063120310859894e-06
6.153722264591682688e+03 2.800159243797365008e-06
6.154430785919520531e+03 2.716751540420426444e-06
6.155139388824408343e+03 2.628244990449525921e-06
6.155848073315727561e+03 2.531293899837023359e-06
6.156556839402882360e+03 2.433553584456961206e-06
6.157265687095255089e+03 2.331743206100347440e-06
6.157974616402256288e+03 2.231907551478328547e-06
6.158683627333267395e+03 2.122854303679948471e-06
6.159392719897694406e+03 2.010760537714921830e-06
6.160101894104942403e+03 1.895978749022268737e-06
6.160811149964399192e+03 1.776945526101457246e-06
6.161520487485477133e+03 1.657999373567237635e-06
6.162229906677567669e+03 1.537545318414259208e-06
6.162939407550084979e+03 1.418028104834332433e-06
6.163648990112422325e+03 1.293839958311089477e-06
6.164358654373991158e+03 1.171321429906294156e-06
6.165068400344204747e+03 1.050939818510433900e-06
6.165778228032457264e+03 9.291098177401573582e-07
6.166488137448170164e+03 8.081934180385687953e-07
6.167198128600741256e+03 6.866266353617654135e-07
6.167908201499594725e+03 5.687290736821454475e-07
6.168618356154128378e+03 4.529330590065865272e-07
6.169328592573762762e+03 3.395879320437768346e-07
6.170038910767917514e+03 2.290720733639914201e-07
6.170749310745996809e+03 1.216940965774606968e-07
6.171459792517427559e+03 1.783272729932798427e-08
6.172170356091616668e+03 -8.228363935861965295e-08
6.172881001477993777e+03 -1.782477583786032577e-07
6.173591728685966700e+03 -2.698301836773708221e-07
6.174302537724961439e+03 -3.567694528767858879e-07
6.175013428604407636e+03 -4.388004239968172617e-07
6.175724401333714013e+03 -5.157201635059411148e-07
6.176435455922317487e+03 -5.873114653695378730e-07
6.177146592379631329e+03 -6.533880481871926032e-07
6.177857810715094274e+03 -7.137640107329158458e-07
6.178569110938119593e+03 -7.683612057373283201e-07
6.179280493058143293e+03 -8.170497486421663952e-07
6.179991957084599562e+03 -8.597229938872348013e-07
6.180703503026908038e+03 -8.963406941411989307e-07
6.181415130894511094e+03 -9.268475234541718457e-07
6.182126840696830186e+03 -9.512270106309330660e-07
6.182838632443311326e+03 -9.694936767851056555e-07
6.183550506143375969e+03 -9.801858547919403225e-07
6.184262461806467400e+03 -9.863918189511480773e-07
6.184974499442027991e+03 -9.866223360782858885e-07
6.185686619059482837e+03 -9.810073159333976662e-07
6.186398820668285225e+03 -9.697065504106301887e-07
6.187111104277862069e+03 -9.528099094139988483e-07
6.187823469897666655e+03 -9.306121669900613578e-07
6.188535917537129535e+03 -9.031989943503185777e-07
6.189248447205700359e+03 -8.708018434893278672e-07
6.189961058912829685e+03 -8.337030434723827388e-07
6.190673752667950794e+03 -7.921335856419418866e-07
6.191386528480523339e+03 -7.492448633345493897e-07
6.192099386359982418e+03 -6.995589479685569666e-07
6.192812326315789505e+03 -6.463321920203996787e-07
6.193525348357381517e+03 -5.898050755794726435e-07
6.194238452494217199e+03 -5.303071341246600308e-07
6.194951638735753477e+03 -4.682137665500664628e-07
6.195664907091432724e+03 -4.038886112442452221e-07
6.196378257570720052e+03 -3.376702016081938694e-07
6.197091690183059654e+03 -2.699215705038057756e-07
6.197805204937920280e+03 -1.981804302916528890e-07
6.198518801844747031e+03 -1.285582009034978738e-07
6.199232480913005020e+03 -5.858604354074472489e-08
6.199946242152160266e+03 1.136400237513331875e-08
6.200660085571660602e+03 7.799352851322582427e-08
6.201374011180981142e+03 1.467441164946035856e-07
6.202088018989572447e+03 2.143143834835612452e-07
6.202802109006911451e+03 2.803178513675366465e-07
6.203516281242450532e+03 3.444309771193915884e-07
6.204230535705662078e+03 4.062234607788461581e-07
6.204944872406020295e+03 4.653754000485684903e-07
6.205659291352981199e+03 5.215444388281841898e-07
6.206373792556026274e+03 5.743999736452696625e-07
6.207088376024615172e+03 6.236180592500676528e-07
6.207803041768230287e+03 6.688295627869268940e-07
