# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
269.61275280760791475480368273941221450353072247623725865595375885447698733200106218715161229918585005783935165625598621050967446916102427491772375255399911733225608038446250790011478340112222516600473 -0.57418321012307761826730242898169180184731295839135560124899238628404128572648699293728776968203818831936855732521998089323565371035348027514557391350303520399191384113824682106279506291170895507515029
269.64237738567380527042193618858932106783141935747275813371569550641851157311885953732908287150167895160887205734123462840518458797136465332998376908958549686896898201866315508214851310944188293172017 -0.57393170282299088619440596548984177103807526603568838534494843080260911920476573998949301968440691017766580332500524026762479098285755434856445392067612324252927895662511059041111414139166858882354009
269.67200521883655764812100914794583087019307156567509249665811612036581713431458078380480416094706887973091422763788340976233493203155331146582821609268909237804601051726001189225775587761732930924848 -0.57367789602957232214754683386281467571287860778662479270646699703096961061421876059207245780537570339191971888952581349009555489324827244176449502507613451872263841927377021165778084295946056144960286
269.70163630745383624202394356425101571532860392761457151734399578881251578735151745267409492374686496359846061302668604870939430631809821513602988257671995453839291377781037268238192213986331831709177 -0.57342178656356626481685320336324685379002612379529415075978343720455622388539512543100716432873800477567012126052922569616850335666520028115609032397918234385450269368610005409025730909175369203972119
269.73127065188334470578790863412935244465186589227036752446098775841989646445176087737874479536495059426806427663244361976883893626050359049269103953666748435284834676579103799375325102779374756981876 -0.57316337124371567908068566294526545244383403763512691751653346984350948939079740155881460524247601387837208086847396186016806833531902939058171233561596609835875731755660336442384333373426924775285205
269.76090825248282599692236492865081050540044633556834370530764846425029932422382789388551864779824459557155576131324570596001329244878183440343170346428634572093098757621972723270383956481258539803488 -0.57290264688676164160907838514301736772569488760777099534859335979092990230385797297561353088881679818843526502232798912562116850725155646084241388418311082205627229410661569548028089048670204217965038
269.79054910961006238110770299024812747003993428650886250903498291328384228009457036277882703257036802970767925154060288333623069661533080464534434192779646215793283359410159398881430962123929247606987 -0.57263961030744282646718028995919818418514075804900804476292009825113082095791536121018887461428839833626328159936727913565582193509566271922432898485450680439051148451850833486635865978764153370159248
269.8201932236228754365143564540952625417951108889897754153543571165052623656896211838422960841605711483284367486867443855634137785238846470630749898009596754995487003474269142256389596452852164710463 -0.57237425831849499071869620875358111449090651063466979817639158282789136520519054590105665141977593329729302273497433036339975873483529329902517372879264917466314200036989173365251655609949292385009953
269.84984059487912605812238974608694649583776141082970110931120087353454189161287204271016999262736665967681821279577972931332115728627956254159993705601247211654692674798025349483685907423911759467241 -0.57210658773065046002932804813154593905199301568655437369064679756270931477576328537752885661057770559503400851243669044237903374456543660908074716815997749226964359606781893505145025509339825566566113
269.8794912237367144620415604095649755487730834593851647114619478943057100935691655596511764192008100642669839137538620062738936838991652955059160117582192769550956172976181059470944865461406141369234 -0.5718365953526376142702159538326079456387303834783425888669259929730540076365484372407783644464613065041077306527454784969166391932521037032914322011302153369349180612829890030967157208341575120569587
269.90914511055358018983185611294262632167619921950996503192342984194843738072933916183038301947310925655349933254221841579979486850118663621597696295808364083475357962371019487268854904805165511145046 -0.57156427799118037312137947461894686900384119554151427450091086609061923835027227894490382679171972125328699620439390747253111736949230765014869645689970989894889861338395045132133373296514971415998906
269.93880225568770211282450639038429936410622355143425494488605727451869037589117623109739616769511460808148794408598782350543295423603415886649652871500157894813848361144476900986204432959256238257923 -0.57128963245099768167515872616393583050350373597126458839756474049957615643444882837799457176522743422853527123317580646633517329027404290226159318069877156940215928987130467143639441389325401969718782
269.9684626594970984364434691677032296383368718305174733727330195871991919365489846243654955959682665217241716347892214686307492721752535270612653926097048330735654173761544830059762378281920483689546 -0.57101265553480299603965555494067027771841522273242032914597274637482616472035616444319550239049653417604602451198414305743428736973626466588326211880301353042152434081190936200966175597377082133655298
269.99812632233982670452739212564583392455889473572696572121379799868529418822843912869961542078529159279364117874257748993429825760352438242975344086764772728229298278144170137282874952370758600430499 -0.57073334404330376894217470211049692407485503896535624989418200052025381771201274763977199524573281940528207121060954563732532808792886827043743040354469134540567762127308195714417814869534284505076833
270.02779324457398380365204895273699729909989265882185449477974799633410278507273140586482597717306684456241341399141393325988986350067034275998534069756752502044525885023982828539652483720280879311261 -0.570451694775200935332664967411542688465747964291911372124041786406979719945153740644174799113891902992014916585538825740295164659572668538044913438324042549260771983756803055156868905864876248476327
270.05746342655770596745325053986633365884048847385919210787631915298593796563190860232119027520658057036744469746709377076126020337945792235330638547156936361631035677268257103883740540571753653977161 -0.57016770452718839798716037304724363487172740612130529942604373421161342434620732889110493363273531798136409966975350037381927970281937915305011578262062623863603867063391984725714679279246171927265489
270.0871368686491687809502311688011887160516301424724569307573381165693621673219443514523711720874155472935267747166313761395156959392845790649400136036323965068930833143393808065071551022222431110673 -0.56988137009395251311122132757487391198219863095605453127416200085450633059127104115457858794488662259083653696252831434896038190801159203154753203700466266215939670657834954622551655347629557348123421
270.11681357120658718486950974681788796890516770432839815057570371078711800577394402156238287748654133950184308840906165073840882641268388194509861188165155299389103132242875493108874715194942500812769 -0.56959268826817157594337578979407469281640199569788877680069345003800458346508807012899201934788750541336586611922976261076701870644275669090824772814837281067306229100128281509217943778760085388472695
270.14649353458821547996922613964846686398802388925153609029074021525028746636776527019565638788468968471948726035710377906305275364115074352463003999286820378028624494786347278233627261403813539073976 -0.56930165584051530635856043263538311434447617895366726857109783228470197122002359301018645194425389062035178964111461256867218893911715961930644019383731800746915819048538719581563772865554842836609839
270.1761767591523473313639526549458557083484827686334400046662560585928461856892768155742717973077032112255629464495941549595876675550722727299863836681685766905010730796450983912799496068930434927949 -0.56900826959964433447156180704876121710852141234129507635883796497569282393504109207651297529153204316469941856512842642689195552550990364524587946798173949852532313121901053796129926925217808826774051
270.20586324525731577284998072847622785999059302658183405101238240268682568083433157875779885817401277915854009371990955528769933047785573046967770469406515320932204353873273787541783791171207313810417 -0.56871252633220968624045750589212488484366271179563942092021991238882491187467867526989744305235467398385861615370408351482405813232688730708642916562789804274032119143038442738008199017731964675059561
270.2355529932614932112310828652529563273786656710624805145026280416821984111371089367534486296857277577953835078331199563423426274294881476549363697631216948927133185699061915750376990204417708568052 -0.56841442282285226907005732781987278409911310887444598776923316573695234384802539677690537164449704520286334158456030261744652584226478422257054736796941350216965119382182761488701843664351403715327969
270.26524600352329143064474988783236114048759202571467933362249045063729744648732772737387868081854809144521357370578406903047908982086127477251677227507258113075682853253930363726776589635473458481168 -0.56811395585420235741534444117141530385923688206425524095239082320618846556769757760980683889093307533737099364050016430571628982277102245834978750735860443226115609800394944493986029566093441135120597
270.2949422764011615968889035439971677183054759570052917881709429371167588563394715989999891980936051067397688220829401901799246840254152805032979669312580908114265819792802550506588902171739118213918 -0.5678111222068790783849165478597034951646127880863187368235697699941587580088151261876413826698914444967017543992096332669677959948037638995112992523178276720906323929298532843176829232223072381157084
270.32464181225359426174908452605933495053213142194488830414329805988928185678738393503413268669006028369584997754934420754054317136831972785071952608767506777143230985531583804007159384907642741680483 -0.56750591865948989734442704725975801073309729320251543781885085834825373576797785891728289956491169958687793292305608063531161770159188361910432939255081793459743948932933995079948987148783340147316515
270.35434461143911936732611595401965083458961710266982091374854776736753253208737939288108276637040074848881026723578583966544171241204771392922578807579198018531607011300779637632045565052765628599832 -0.56719834198863010352002620009719804458088780452126802623135908760388184542224182077450454351490035951366330894888680632203306837739494924766672272395402739682010911214311114184281741597010929906412206
270.38405067431630625036424237482723326303844627150733150996570340311799655551914244457340634961215969000321827389433292271633479249330691892031404879929113902251990492744449529686046546906535462384145 -0.56688838896888229560180229233677027164358590130345921798610378422272236388809560588504362446418702038560247657782756134599081421626320034275142293362796529013195469295697286326233908271904794050241619
270.41376000124376364657974432998781394114471186199991289051858915930938643874830322306515598535980367924911833893082318646564918805097944854056292098489670220543941351331769548237358992058371636863207 -0.5665760563728158673472227990708777873972605662683480764148187818309782967804366781056665070125804607170601879650810701640154868407975277584529734848885374904766807624360388579084701755068000457342992
270.44347259258013969499002854377542442973840137952026894717261155496411176926092081284368176499660322830383170654976337294687581315429764361746974527223041930441316025081140761572180287854096072982672 -0.566261340970986493184575548408109047479511416899486326030802601257629276771547691605233509065424746631260697009725553001308295970909453014934018502278386108603992342758934034345972303012675143397561
270.47318844868412194224319378430784495471094875558369569911269199718531200638052256956307332155869558385200564189563584105775082961173082015963140908244753688880493084546771744879670725374047261409769 -0.5659442395319356138164098853617668073105319367506346663037586305726844619500728114457638004836553370633271030445132481818396420925811076679518036565782290803052043400519978955325579060080626691806531
270.50290756991443734694807244975191890158989313389558602490095701157061131685658872856683488092327182562726088907896417152560415859620518480857622316524427441844995139465428104644068424139612015570351 -0.56562474882218992182297783573839706171417270675167908543463530512543543417999403416350030173385518896332069452566893445874772912662521267838467704981819975664885093682348796749749478454135306418181218
270.53262995662985228400474793193057882166970809064058016055549341707244538199590755575156534992989290324076137264104681806879044640212967572582387724183111045390819469075307585222630942092463294686052 -0.56530286560626084726567527002631798453900463651454717413046628758270909745960750834997458253831086249928029272268845334473717709744505778175859010028918649421629498439778322802021062512285887326818352
270.56235560918917254893554780960917331523975677039347295700803872774719498056640602566595182305407773447466052081638109502694974336245248640351532656571921164543880475392373428503501276967509010014071 -0.56497858664664404329048306728414886827938219563912443937921064796712057628049985523307176052506862626026159540813723144247763480179448085777359842755417224533733739534958753530889752790973584343494455
270.59208452795124336221651292374442832760225431379839754158192673407677443462054601176599380912134452942008823145007071055573857590171761338020913946259321990609016029884487970836834764685161565071561 -0.56465190870381887173140827902933906369650664501917061822459304369532611398652448925809539987799056245937652054744880277500239247753784729983036273745957414832582653593813305667911653389090402216442828
270.62181671327494937360934238698512119488442183376831268166012496234598654110181393859651504307444936004005495525638691324682364767815588614336748268125702144521742398554143045485067924583571556003183 -0.56432282853624788871392529312669691943948926814823599154094389961627597113277793866883240998681067213683254998872333111610699447241002938455664970714658311771526761854138369723240215207196885578524685
270.6515521655192146664938145797192912091890467526430392195082218289344610802945366415718119114752060241049297408561044600804748476902604323911985910288286915732699705143680491957014208698753918588698 -0.56399134290037633025841699767691872166641460242557769780803958804946732384457616608861794409719098036297207315252613232074785191277638564133383287006250343449443209409023852853486688666014228783141497
270.68129088504300276220068418496855653646578085288515784360243917983819714110737584964644102697156201885596263591679186827143111565093653513973659808533496192947471907032168819601726620516009628450565 -0.56365744855063159788361594490511763366540367046207604688594260882319716217643088910140029796077764144131173072168619665544085537239274022182339350097209233634296704450273521729580576424916385740147344
270.71103287220531662434505531443585401569107584883294842938052740059666283702918086289785818200653506380051253539585638368169429814432644705867222578338475573045799715399551587503683157584009221916752 -0.5633211422394227442100455150493526354756772113861508337898417693128151884710259008328058084852570441115817583310947111286599875411653622694934215009688996078670045751182534540463008610042217975176126
270.74077812736519866316023077801866569458705020891936514762627364573540322541855254003227099627475004059225364146597221341404090785694229498089036670783568663969985817535189117953821303253737315415313 -0.56298242071713995856346108024915746350861891214967765246489236447897671571819339053120375238441191675276533025750358182123593589391094528914511628248660717083477120713171838181782582984687413348479586
270.77052665088173073983203754910554391525818152140160996261431990791245458946098081396079800143373813509927381701826448777264406057888943394053318509263469207783433305137133435038688758858158738350888 -0.56264128073215405257829116843406955016883863883390420956105635690589556591389026414877124482817743258613790310932395621675470535911658651643928765431036867441219727002780402482085042763996978124988319
270.80027844311403417083362847797949535284891470030522489317352361912835600424721649071871668028132925431851902126493193350792468556831239271674323186317791210499146190932375186888697594165362249934858 -0.56229771903081594580107862721215896347523566795536663820794255683959696841917446492255813809269731487830655951642474553195623098769976628742285670658814908539852629401513671712344504237256964576075458
270.83003350442126973226076030565753363169446419456768666724482622081074618845874945090174499328374463297270712276481638238525172481744577902869164962713282884325479010970377843521903664274364561596676 -0.56195173235745615129392178775855734668206191777180581178964680222617045831918129395555192021037994214424935181993114704713299062176832740805535669584206427846192440246049853132988522034486771932543354
270.8597918351626376641675480305014599965206721400248005976027355581016769570716831198438944175741338992471419451184697180860258760281179932608871469946864451085761081145426110483350331232095798347766 -0.5616033174543842612379156287039868578999851795880836577195921387500227747820997307977426136199544533503546457620231664365286175633804545237354339299797206263750897043230307072592561933531121799712106
270.88955343569737767490269567994068200111617575466976532389626543884268720710006856423467949347847830775326509574098503805345710728217632557725802823826907328358981498386799643468154279864222373432638 -0.56125247106188843253659294002328910971715234906209947121536899987213075941814875402718767381652685311746046417573414009873651324330465348882734865330555459025086168658843708062405740587452648980376679
270.91931830638476894544620353965363129362075552311402648588734509562289015511023145222676999782503535120287899974349449942640702272198296594890187658870822578621681267616634640962957940019677176643957 -0.56089918991823487241936548692395410882025265751070622907357538686829425463855366183107688800163611692389383067474925748709845988977973073618747593153217230977783060670318751170880704225223049336629715
270.94908644758413013374655189256009332621700777464678682178215540303958691260662517563439929137786977266925159058385677911857219258506188408112119411030253781915089331839846407347473664193528055993649 -0.56054347075966732404496517373464919561558090321562690344465704886738900201452239258679727373331029630851011334320408344010323319727477264669080653679168919345594688500872131404864655388016151599863416
270.97885785965481937905836131998251419764784568749166066075201094064666746610458694095102970321929148936220149025952193358186035118101230559198300211251162754254539762874896165342850240243587585171105 -0.56018531032040655210488520779374798385010068272937077560774766288961954063622184544299797757612262407373236842548308051178521499524912491875744783264706950883213049717565068310794518638799546219637129
271.00863254295623430628052961734010284967922373590756426208680035250649800651431376703297115102312904294660539077516764173798674492852384984436091203107868341044405058074228590654993115843048735814029 -0.55982470533264982842682126333785930023250762218114974974550901388477210547175420090065517375124761948859068401601813130212300591691237193787912465910346597273588036663796412495890450682606791396998649
271.03841049784781203029484537674530048345535195297567522794730774211194854545651278900863065975473573688465338392973006007779201783742164737484310381573880212776635316052720921422569695202913395726026 -0.55946165252657041757811264539035612405429260858279466671897117477046752572613324139413696278651719349176152374908706078743803806798431614614568021761955934151488375702722988496016293085029522920396562
271.06819172468902916030507828887794333872197555757876439335443085516101630454584185293248256823315076604957822677719388128166643253894528872963802637201183320915251999358936327750807522135375490584333 -0.55909614863031706246918345364990452681080502113467161784237268647041412320026067187226827016647675389460707048861215865079318769545495741177157695611889800127062566460679937643540024990709564001592602
271.09797622383940180417654621651819988819150756839991074264772617096532229710036603807289151175798565479535252373402873294570723988751022976908646587224823835281389467843624269500403172411809098389793 -0.55872819037001346995698374637899261182231596253159825865800073795266061064990244037939574498244131058421457001795870161239138785634447239862239745400123755809399821070601060935194215841831035111573992
271.12776399565848557277615909212511904096138971263255679771873045470159118137709685022778550401777388393087979789533368522190583774201851991136429888305870600308767330628067770936558104571450647170284 -0.55835777446975779644843070429245945385508149026876012271103134626784899014466505863645265858255158072643567472973347575997424108646319393574134530715388042830091003415439161899936478096612463816465799
271.15755504050587558431293969185338212294350057793121346643101922642930360470403544834616460372383093918358241398287434174633480368100732916904796978851665203863789714437154673371419086596702246021031 -0.5579848976516221335038497944460240387424058479476269353243695365874674514269719226220238032218300939689257873155832988792206320691715903868757460129630154286678956837158638946680991994779889461344328
271.18734935874120646867902133840660820878721753274896659291341535950826059498588155117064503179076541800419677554319912126346364907775700928475606819206489662942008774724887250114334157585688111600286 -0.5576095566356519934404159341248142030057046965818689273734895222421032702710396331534103907122372976441834044559935427841453403041402450200035478553250573666677250105229458083280359804115399876664423
271.21714695072415237179112258513131981885136606762913385763826562545677899204570519406011803662250641099682437828516231660758306964221979887933651271268606904271503205592003455896040140557838322741008 -0.55723174813986579493559465473189557347556834590327314906127488475969570684185431646769495107272766197258946051008665564749765277610983537685982278965798663070501256051095604330712970193952184143081334
271.24694781681442695993249893376143406647026013932555044148920236298382203739080999290069765875359665417766503684712909056625569402016895392604931604058856085995942621823430740155546146938310678919577 -0.55685146888025434863058326567680050691282498566765978369285875390378890405414794480280623117930578526544667120542068433115997662365111264246326732791268878035182696685221702297000348113470705048554516
271.27675195737178342409537163822890304513586071879636053225798431859263448807005137615859763004538326417614053585834454395046322281326121802475590081506172371521183310619038032602849447425874737959172 -0.55646871557078034273375201826405702962960391696079846145046398771178478593137465697858409341508249912801887732778779671654645180792488101464270342358429413658330034239025833939655350115481772063563282
271.30655937275601448432383364696188658235127557886207894112169702407149562440755577165157117463546753589610062961094163772655859229288896143198749001421279250548150844081857297479807840893232172652058 -0.55608348492337782862408526958171777711039878350432457316824335253319595596468707897784441432033097366257038841101280403500156378144197707356357935672351737201323767207402018206055353842744661879219076
271.33637006332695239405723273609760045686991757192638748693156343642230063647397089993724811911509012494755596299467572508898453649223847635085882454027458562961198460356110035486765721106647512345673 -0.55569577364795170645462264638988893363313080296165558410711970306789859547191264452744398324254282267140532642675168319819875615682324915125447061894799710112972620539205676650825948983497827133157625
271.36618402944446894447403188604274377888916504632738729567475957813831848893911992113094768562384478842212645741253444385707219398474680352173570874696057044180327791658719887612265906880444806802138 -0.55530557845237721075590020900925917189021199824390734772962616240438536195652991567934540098648420885990696947429009912853904337555953670113358079845363547053074484880673976303701389989951006245451291
271.39600127146847546883614695382017046858686807557040726581961140261681444760552449406888699637236905276219155511610348146467703176830291132597162582597113451408732630614323951278798681809365759381111 -0.55491289604249939603939161520962859260960842881581041947474630205801828746664490339168197846425194903957709547034192708954962337677164966753524246502593774915977355818846172537385048796777333254521417
271.42582178975892284683376169364623163724306691293585842557217337995703971202796461232332897235568610921557252414344570487670847924234781408070833602142136545130200733235667384233185793708435436822623 -0.55451772312213262240094928409843766417590342200162637053275432200928167695396738810982263534532961933107532583884777501628249026597034785523641805505135191854140273124983951935409867539605447653050675
271.45564558467580150893062017818897817714739126173382262671581316164200242730730695957246091302421322415532063585690737712102911055500222169161570330258175904939900877811377903481942969827367913994327 -0.55412005639306004112424556000929616225136080429106410162005523074203500663278724034743679870664366036725846920077350584571304698381632029898320075652860826301694259997991775159998811273511604223895418
271.48547265657914144070979667296317600162435493853946408853385940571179842728601189773489831866944908038054881569035383286071165857650616902530416400504509794878440883911854728709788090486584422744575 -0.5537198925550330802842138763905121093969881326451961567540250252817658223389507412675593016826194824962198650639087598471387179748801646330173153940800589599800326230783721981992532069151178287599803
271.51530300582901218721994301632385014488372231644971345178682692444268476401390417895616919082219416655761545114039239535322607036062425970842100585759638733845332647241084012268088758943847259041867 -0.5533172283057709303504899196936207146935999258023750370278508712338426378888369032636552821152375709843287275126654769525775618564023664606026193139630176701122508783897132333837376484305379848029927
271.54513663278552285732201355752583833309088022556299023292751872727671157566332901487075894983377436583159492461009328962226311754643141023169419208885709002790503324708678245784856688681793077434875 -0.55291206034096002979085279326191331336288089558414951438537128282176783343833379054068508120408959121926948889787641908716688408705327872355160326908109912761872345533748925820799893852509410705650624
271.57497353780882212803646770532259967312228906160218810854601100756214277035454478121132751608672956883211289516633950261058280506818571897335120235707279476941773322573497866606061852919033529160999 -0.55250438535425355067466618121896630638844917820118094539591630292543055384181483969616914215643449391308114352659369249956184963569310107175189230399555873046373384735849012922791291637666433854726655
271.60481372125909824889095013958328977399320466011017998939865808673052256830744846002428084594240360205931250687342945270900637475644179726460779590002848437024304363455377879922432125765819576784385 -0.55209420003727088427631951235717010013691956555915958502914768311935960701111518030125290883725462030519659135188727009233409565013185923269274663993663213060633234433695058717927828628220846699937349
271.63465718349657904626844873841287991798856062915152603404928522213170307732599996209831128996359960136873818635337149674637481203357098614624972015166307969043609627243637072683961782746848212266679 -0.55168150107959712667866912402625804597896673656472090042989906371097636227450795548177172441931180736548198166264351375237034412588938438099156255981487482423594542503875368565642114484268902319340466
271.66450392488153192775593027326586483416278954197033111890274821182957141616303982758006281692522868299267824529188455037905810769845386950291156125815633673272822849303798265094389022627127150323071 -0.55126628516878256437647942602183537991038848843136188469301615377884764873568064249931573003320349299727605677336369668127101457495529250792037329323250174200798514954563421979079950814799237932553888
271.69435394577426388649345392454987119617005856525069435686716548383374879346318137470165733927776778019578531589094537884749965746899375102377527662775712552474831554243616833877268437190732730547977 -0.55084854899034215987986406447390816217316896798535737063819691121093865363271137333229476341741882124042949571396252572574883669454896379093234990149472683927945855168938215492960783896184984736667971
271.72420724653512150552376267022124716941252628066369010017119125089044286756029982447761431930324619682752877803367622462170608968195039439631418197958259735780936574044129695033054973829535387355872 -0.55042828922775503731772708573541221687654190297167634458483172274286582069704525525700325756839474747434425791956666370802746303587952196318830216262110268634457703148604605531438157390675877742157884
271.75406382752449096214235259988048216932042583975697091220048642792947015631061441561624005329366415064634984959522596411277860598144307105302599290691025145777525819337320134531387820059115982215369 -0.55000550256246396804120410027074207161805383335989826012684358399614974851247069142868513939057214362101292692031325175624008167290581368308317945635686005867036574757013651275960165064890365608795972
271.78392368910279803224802020688107546327368601861703227256434373465196814105776375386421782980371381966070214266374908663203123374180158133272870639389472308737290313583747882774586177344016747809308 -0.54958018567387485622710344654427989710462734265012935190752827951646808887409570146259872834645190334805805403114843163482802887109638790377257164918424752713227300962882957533129903508307720481564099
271.81378683163050809469388771097124235331006470479125846956249710486661465662549496023590241012302809220276928640142035226719150546885149951582549350332336689211446053864008468994711885367938820649268 -0.54915233523935622448134735490892444677362428917891894939439456281190844514732424201508163510665104727177150204162586807493940175618947524269920997933387104824977967083617017602565924851760147826565988
271.84365325546812613563890646399361741540904500323338951731298051908184133515489502122232879762616752251988092194923230408517798975025651791021553449249931776466135121380289268285537001427418656907193 -0.54872194793423869944241311149461999641390903742517579065400433639122127062683252736461566019995882816015378890570527110482767098295296735111946794179603355442200852028727556144762689485924896266939584
271.87352296097619675289983849117388564386369629276418072526416463816168039963301633958756399227353729292360559471663313264459641127290205594640075661724904293371161411667996655954633474511962798873482 -0.54828902043181449738477422209688528378691168931608433612681283180207276689554534999289169266339283613595343143155091838025029340394439628362986217333207454416333367543253872048951018779816367418769399
271.90339594851530416030371622053504435612400265648777561609234882406407878142470158708434751930485970320567586484542971361187834960250678539425025180461645896916136193840236074146728910142674809409524 -0.54785354940333690982234157606534244824769131553302108240200878966929778218361240116587460869225510387970628897133017751486732473827091386769355333748570967233898997451183181300958547799278225726998851
271.93327221844607219204078045297977135458448826092058739004760315070243155057893077774315453295354984756362520103018347100869548786802693937621077442623982828083473432882425599954058144851371573546714 -0.54741553151801978911190461019224597036599918681747087599235463973315270972738459151486817029018821183277490711101202841064003224034927107316684700959437034040068236898870959851070178025475508301342628
271.96315177112916430701789662558914811716601023763925405544838330081803084340698595470510605373728127959937092431318660686208711265884840427733802743241651044362028223550973293712963015147885918595921 -0.54697496344303703405657247260101161154734200527694322710902668088756838612839037161757992391923139340038786136016558558822950736866579738182569456180054328662219531598461286481888530073386734752199025
271.993034606925283593212449420691760698276038853463781471304024428353958378524427219344877541810003854781856472890193768305851128537834691371118348683273084817465651340999738521967993356293865690507 -0.54653184184352207550921518663474535365404513569088862343645526121840298971231205257918609914987664015467910084175862051739527845453638015689219404806311017633500217071307185676194396410296017026562298
272.02292072619517277202671577326297556589330432388925886803915447917254065522080819492050415272034322333513523517957569976928646777849904713598931441288122421734333819308629122482386691165027067836235 -0.54608616338256736197590481474477233862631583681661484390716495804169493888796212661339650731112480703772729198195608394739392337086644401256109108916868719216387457891390970484807194074285169243935015
272.05281012929961420264271632921996277918106927173555996928559756287959693563182006523246334349545859277575105460544340559601145568576597164882422094674159249525156354313923179473757007215853368051389 -0.54563792472122384521935662237916580810330649269520327247661475794191579050625958762351944014054171756459516219991862823737768220091093018352627975774296462426249186928744585394445417392725817532240402
272.08270281659942988637754540718381472425820296045489103498413931794089846530747843656825910518368733904936604346066718259691084802274063518500428411224083401818765862579713162803130488952011917741467 -0.5451871225185004658623702418712760430441778439574252118980382368102231382192062517835265684343142690263688435976011296867930699070342758945073034632620464605490504459286994919558709070077150986373469
272.11259878845548147103917951628588507361841310130382251847083695518141272266271567680658333992348817408193323879104644387650104599391637002160910187030594366436122311872998065491152770384032129161428 -0.54473375343136363899127083632825930334916221912965819749728373988271351083886307811911784069730653769319721664955121086577948899947039372977585583706378997694187318076159297850330221059849825890919468
272.14249804522867025528276448260124971725516596899941149176463461779381248206155810434379907509916203517022305242131814196886005175355653633028612949559175325100000062329807467399071083594077921712461 -0.5442778141147367397593502635196067674806267659398023109476545617786752706963264890887863817931158840173312538927077629455678422050826510026822816173591453275950188059731552736025325097615448678245403
272.17240058727993719296738123679796913089273614699782257055604354730411091973012870957102437827079035864326483640166971439684720440561526199316804800867482077733879441159479191536767795675578709165577 -0.54381930122149958899030823976567347208413668262319649404474912653884151200070469116488339159412905783616336361619946802887914513612384912518207753424349513513389130644772536634275511119137465059067724
272.20230641497026289751329031559660999891222150956978713257412113402060514562618294927219747611824149517527423743948680399685210870697177619459835705306761968736119180741340985164137022145711606223448 -0.543358211402487938781693503826207251609518449228534862481301167663642959198093995414683043631578303575266733551143321480323138958996202977362393194707994080890849312201155703565176730400010944294723
272.23221552866066764625965512964026289666499274560526361801835018850861918870077473127793056288207545885082095159965968671988546666396623764800169198468982186857843913124810137382422514904373256297466 -0.54289454130649295810834498078887767793192305892378301962201990815146086533055513808144738374559746545143467456044315425679690306301132027696853196765090849514081549081501561854162201890190179626274263
272.26212792871221138482274405038107245895468321540047740814641862963037915200263150123941345543560123033036533592201521189900610635913384300619360179647324080711913273610122037629273574777836404058854 -0.54242828758026071842583294595780499997288924930209437027843024053687991039508960116549122873527809267571996432858815523788346772915018094893045186888895594733688593987079475965313809139884106241887213
272.29204361548599373145461136859507671861223524888274808868501021492369293919216755542984981921053078739938111905173285551820937708381511557880730730169120755328834059720304493070059672999487082923298 -0.54195944686849167927390018874208908332140673368772643448371290692894109970261593300524706500872554465647419105145139355625042679882311649488926644616864483634593957938410651906859905296488950564444207
272.32196258934315398140225717714293319135648185045096413696921524801577296642898755353868041444412522687523712098173852135544716593298788868585207421297442075861507410371587665653084172782661218909524 -0.54148801581384017387990317654433834985497943244195716126754467904939466223694606885832994723311509620238709712608834092804855034262978936272374566417761398068424754423889146142331052623129589413710095
272.35188485064487111126726623059989081059504454765359983540261482077043260381865431037694439408327130273329094488535052559131205935218283589028215904328842083978724146498619613335488439236649535200502 -0.54101399105691389476225321864919871736068870426900124243093853827095294901376165148260239698474804272552592284053539398331039732911917231607681678955597220875308257662162075249761417857141809976993877
272.38181039975236378336592583438414897854676285209815083087515138039155347432596894084152672644596882845893162307461426044128829803022232279384373211724187848682363393358679253404586491775147567828633 -0.54053736923627337933385763011188253915625657752192642632108385565554333143959035171723930139910780544437475006360839659634892829354952780388206527590763794907432841845549958789549224928564419645061053
272.41173923702689035008982281601852779812724020393970925246494887454538721603616891939738835124286754438971351536535158592424237768435759249308565806820169043996095569561768447364215290091759637327632 -0.5400581469884314955055608956466975437111089815085698316061865719925610996707821890637928118209160365868738459347011622161561180066483873298902356488116788205260892038346706217231720767863135584804596
272.44167136282974885826691963116615698350320472837621395658348782214549112745740670844653594449352275409809084585723296199934964043444508283020323254552006671716763276096869070264673371200643831948953 -0.53957632094785292728958583351557577426743897779745426105030937783712236097248585226725724245418872459345900655358399619680156814337253082219573239083365122257829885145841739526773062578263795891364137
272.47160677752227705352310965708667501615905769666072699801889485568348695931507394800869905193474227146199974838665852237992661196534174476443104457363897604014967847478893319970039085939367024172806 -0.53909188774695366040297475941660252846126999152370451528821189354831693807762501989713396901229229932010090067020221812783111995166796600276312082653693992552833045706536776567569901446562266791624665
272.50154548146585238464425172616521481780004297947968270676427180487181329996662003054979722753117594795526216026211428067526796281026150854888710662768615509999823200376605289143178897270901673838443 -0.53860484401610046787103065037254529794351904269496370660019084932746126754587468092849632736799973724134441337447468416466546692122990775695362800749409766073660568586769733463166704169298755112542515
272.5314874750218920079386839521722375515107494036118751947681646707855328889915332928531499419560365255806399653311480898500444757126650323964057500884488790768015040738612692587935709593170277627892 -0.53811518638361039563075830861938270800105997749730957268692026525635129812263745532305451220354666665334798978609230935899876745226275750305164359729818471086220416498533287703688771417408816800850899
