# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
226.70734337404683708232861833524403962135566354599563533311539826325930065086800169487315875778868254237794710937539509794798053893238532429822775611696121305185429552433910625103807350597523669758051 -0.32848823261210686777475513560267381999735956615765269385679250780458300272335089204733151558623745829780873289270129771240274203832012305803033531908492417174815962792476990751840993278055154469552111
226.82097798582420738825858484087742063330651196835755547658649001489750260759123549549495296487313914405546314103629424687203121532816116766962519712142819719649635785458957682345398805952687850333646 -0.32969513426174727718869278718389017801033392908246282933140580820103389502809884376466469619616794594962838437218707658883983962001543236448778148199271650969991190657473701175885408478190830171843236
226.93466955572565790388903980757639707929651084070851014554578157070216058608117436860590589319895580727737497926638172629820091572602142430255553957518850059116643888609512845008950833781042359682765 -0.33089784367891987961590997847103886835350249871556727599699901984681731903896971888011774196854382025603905344472539040139311474454278888833361027140767366504127876763453389641209214554338682889669091
227.04841811230083426969229825524938290847667505618927988257146607539658739033151330351661951314249320551005922420953136523258388308399572298804190544927455801328695872189828179693094857565496898962922 -0.33209632953751791772954666583179773626094916372336548530961758534615133549495946821575212772782447259961641486814198745856722045174124889235205754951420080727635525898946969329479551125696586719108534
227.16222368411369232822964714464701684839566446506579089317948384854688664022024181199551085532754600034149801356931467385527253259882664784980366786727079008434975062016616990462129435910015697122555 -0.33329056042725487831217676940837672638724134156263886804663176883275090852599437729339046226495626066333756452105751090377240301433468238494089490203585737787540581062112461568045842278224934699097344
227.2760862997425052969858668999579155320767799535611752402085563356740877090605414154549836038249984055645378148976381521494440846378348840485570065158881612344460090987231434232564848896783685209445 -0.33448050485353452636287574965549629488126819801800700133618211268858545378759332577437472881720266294641325392241211889874200910601359203158683399113926244367696642879459145496911476159877782587782085
227.39000598777987094479905890634908042145058542972744167673278725445519706881266248783595043234903522528629875284728572681617519135220525455767769506513851322694180151447077139378280986671301091407382 -0.33566613123732081606417103961034853268526547196726524014572581339198605531368832386518589979752469077926358664259705900246267826243777079633446581335627411249089104043469188241943834594366941444311454
227.50398277683271877188758109081058771945535260806935513672113484342166367425517687644330835175034110725524879738300378058819966989320214873972163904241623413896029118599248740037367631703293382195255 -0.33684740791500767854128638621902168068963458718891306560529496721756240476142283238682527177871011052021867478746196321996243847724773952416883796139542726716437635497401941023780173864781943416409622
227.6180166955223171934758945979515775388202713482815694521381473810241924405664464337813510332075869067260356861180344386309770028817720604302933045853465532145508507855750695737183370370930587344344 -0.33802430313828868634607446852089736067172022240800981686729335886291575284545520347091398065398889413362578760566782078904611365121861714710352334617870992296508093087587904656583826441146694777332854
227.73210777248428072702112547613470873585081129541722370315910650540450709152449940432232048500416764679356070831329942977805422817758570362473983727714177951416742320098246117520070055142723431623312 -0.3391967850740265945980154749695584892442670001583217675308741884296603988830024091105232708124111818661445581390567763668116424887357876686377841929048545617275354539554118591550216204875151989906735
227.84625603636857718304214619352938596504673956318632003712427657409272928116313847592325389377484478673312903329017146453643301415263869797914600686360506889957050243169791453070423041314302953929307 -0.34036482180412275871464263664577448533683244442055182198515685453879248049456705505880420608380290625511184770491109187152509931181743955311818548240541684480112255454241084276374715096857189491882974
227.96046151583953485955298270831042272145860719347870974850252658557949173255007642541107987708853753992296353340519550364114253444916639590709506787379408111459429314074928627857621807418205059178123 -0.34152838132538642866373902759515902503098984637827042135175663371297106162899850783354162412465309221995790186817480082917639813795476461841176236652501015542998581044955266555936854110125416083614277
228.07472423957584974010235372232860558249507846007551710453048285691472057043343911063279090410180407833592371525245738100177210967799126954863524851137434641163101237978623445352490902791756871353967 -0.34268743154940391966963325800012424086771116701499356303331681851080275320524679285081324983282571350475546543091277466778185224408631500216959644372216046978730890262998805005461337427888189355296874
228.18904423627059269542114965313309782346495327182898491495339436488568510787922757062070591326351816720496003768716639833294981580256314301252913478389260986717236849711326114797976097329065731871409 -0.3438419403024076593059050003727839060428765946576811522009485992507473367868757519759909972955278512570835578354831109962439523150687282438314061385523421044784872103284517243547706805912621359304401
228.30342153463121668867965976523299245943145704610078097039264631134557938174450845842290436897137456018716292699772299475404939204184611713645719901113892756646897991583230300992066543266213919051841 -0.34499187532514511090679460343248678720441386495375621787969969651478809782910977904537760369150476604548764424709994449832291715105174199639350678615985093691979545245027105973901329203784599159304792
228.41785616337956398435635680794682307191045212165494828846926822083072767297423211128860279169361225942813171652882259217275962507196821790473508367321498209145482038575662272074408522175060766443126 -0.34613720427274757322959436280868999286212694015057284061738847397453681116189628217682785248497136013491797145066497166601876178421113135383424638037026774359123630179287069084618750573811849529902354
228.53234815125187336072004941410469313853467392961413071063206931893795184592426227388846329820488876619137533427717983249871613256046881033329974501171950589198087308540789429724187563163448704381294 -0.34727789471459885630028233218691078771883013392808795304835598343496955749617385195275975716532837235662787156594717119040681873133891325196277330144036034975433621870458859498237224270066075086506831
228.64689752699878732592721342123811873710399409409313569516698788789026108465323285581102691552535395267514912519219387140196178807428233598156571037179387781819968874585212842932366728008734117664174 -0.3484139141342038333746428729925239865289602574173194889899041163435157858642439448240171907032505134261138704543913924217138389848358738723287426969873693328177360706558372873144795759399025449745485
228.76150431938535933773631418471792329667039714982351766641725476591036555459761620019334694725214711974234430072671267729660550731444923321172393541521168729026837990977652719122334692800287412870784 -0.34954522992905686894710145518420068438839585141900067103540375836474927302885172134810155981027261507977947156003767490416599022069718645070231854708471807012550542412786196896113818795716254163083834
228.87616855719106102684093286058080448589863639546112058067935214419866388175125625778401284559297968095430458955663378375428823775280246586386171233979244248596871243795535596950632948694703721373758 -0.35067180941051012273948453620581272365676905921866754093427256597345586701928950914034623700553873191810451979623435258488426057812759836350557880197628397053519071514456564523907100383015205845006215
228.99089026920978942382351054452074044559893556226060015047826967499551249379998570858825035826538522529472969163477327906195005691884908033031394378319278317335382083041582453744071595989680337158817 -0.35179361980364172960189865962265594101111218377624415137523770637137913807654419068166357740991800036020208395902918688984696724146837783744818133832646377774468882469308941157014793238269732242005322
229.10566948424987418973152506271244358507014870443452075270746268877810309110545290034133304673891685086120383252838593633407895524107020924469707734977082547336277517511980668934632381406495221310518 -0.35291062824712385525790622944487388142723746245001715211551462438547129641321764639155046110422992463174483001732396345368325993116392209949189883738836188191911890519905428480126433413401399918491426
229.22050623113408485027791611978083338212530113750835468260226543776312529734103764800000663394796907412749462450209082694060008248621718328843953601615123404894811948185085746506496338151020354748891 -0.35402280179309062782615873061799230918280508179671881772474862235800297231765721364009441580486062522534289149907917788380570028654164025614038104593752662476094662414258913793616552095444668634713128
229.33540053869963803366757541933321348023985977619139785218923795001409451671131490224057739734111695568840145718891145014224762286668254973246076042954700493792515309017384737074076057803254982460486 -0.35513010740700594505063148063750348927359094437126487853878176139141169025544095263777848852659045078955527706205662653313418899922443566292225323828375563175869631082148747652530727858216495771176025
229.45035243579820471205171928302973140350586367938693755559549474275430290741864915659506767610334718288288074191231845010287590977514030883304860574268353273393066493222696029427801302728643351392909 -0.3562325119675311571715873117214678559320221888315208307445233146632951047450703404069391488189922199198168892067889088494077034320408240168074100551385872539416678121880539752068120893828864418297722
229.56536195129591744661196220518300006588500811780414343137259395625194896050645094658989149247125350412581176919046005466650536604619592079183171245430383897043832077088441415893382031093872951845707 -0.35732998226639262536937989745212932823460495403529771584341772587948130190843084430378762007929822484166326195866603846282449933434343487616811425258119125006015618360641987313855041896227631463021046
229.68042911407337763627591069134969770513454110260770137243960312082830916771947504823548476281207219820052445330477959440302958947680715224896082719214593286614603253463365762539419961039445047759366 -0.35842248500824915571319075227456917608242536719860567406721974828563470672028865682496114936117299449373515921523055076749562114069235578476826025183046788870275366029732450730834611646825148236338009
229.79555395302566277006609764130576580790327048547910150822002889001443255246959483739536424563440500527004080199279180200140835452297174263417431854821663568399345291871031814761510306499094178391671 -0.35950998681055930854677724671745198313646122556602089064600216201038237210479970369762684001536768003514520932397368534594075621590548964813591273799626069845439467515757844295627466464799662750985715
229.91073649706233368308407844918272200975868648840478791790268673519587246826774883322219056646765398822039408612596565269361500928296615115941620449367816655146207622997470606817293714551937003735346 -0.36059245420344858324329229567794589658699833042584886815453718986547166215071486751721678541477079131888878532512641217959965928552380748254598091344768414279088600856164184058999270195207818674267219
230.02597677510744181613151090638582596599100149781410397201047638883169551646674914940082998845168026545534524216235936138058899020757122823387957491947589237827797561492265401083438705304466944118598 -0.36166985362957647826121969158992799693400192168459427248940845408099657784067319946192935593290887839008137416314026118207656416678509012871163936890166354499774547567296987932100692520562122646258969
230.14127481609953647897004190621561002446738129594333590602990531789310986248055566836687644406134582400556538797246231881781824964795959625314664352965713627165316905054368399431494770768370507819611 -0.36274215144400342643345236877161426425285015059707491435542603880625620981368272187818760526148961758490471203975410518557919079124546399415485689279988063699325387671299523649676016759409307785897233
230.25663064899167211722182486287284253399969991141379986437094665851887495083033924255513091295244139954917326762813500332695263184642730487733749423851754215338927437124403142782040753300759332568539 -0.36380931391405760542152419972578226071739301763034474246613294555933503880359625479630187606911862732324399695074423710475814638623374736009814489700741415452770625555583580385038213293881648988128568
230.37204430275141558291249267174355924901762098202496861862781059696983284589308429450908656683780156823913880322829759692616296470273624793677990282916149614651376435267056851681947770650073505203416 -0.36487130721920162326698923864278329244985669182141803898940695116102104052009752970063979891986020420509852331765627259589671055836933526059138749433146094982292983193703400063692195346491395493886649
230.48751580636085340865841195253560711719505610279076355173251377644685642838345198741561068180046286116204258846224847655015998100212937906041228812842364178849589250372697988038137387365392157543932 -0.36592809745089907897192564183356945706466961737061432209537760004120378786242068414366299228685103553794811749501860012314518489842006241345936562082361914130821729248485222447184942449196375857914458
230.60304518881659908550004523197142444952262568002087601727684994018145035833894524414966188143785824611916763544004526175816525445159067812485443691085559210513680108350816454370699404742889359925134 -0.36697965061248099804052480929698962657084330259417077479009378515842097947973406105824588541271480993935778680273829093723817860282219515452733795329431086870090544570286716083458145570522720082707543
230.71863247912980034438324863833376187574106554975993456552385228248527423073223619838353814793886715924758376845174703602991387496069647665722304463678617355358280589187504169702060514682079734322181 -0.36802593261901214291370960610263705859509717574159633354459309412574805981582706688774819968506451317620302860258157206587739248323041479845379172993301827027191056595282385244675996489288533330110786
230.83427770632614644129033359621195950082656999360413395414694014022611316253333574405586193013676572517062734973480911067268830619179259919567457262871868668150685040254485884516265417215041066270958 -0.369066909297157198228708836747559972185473381565068884555239819488751831899446672918368738111918061918998279806842156008706654611511366321371226939393102347728613071406928609981977126262302452653578
230.94998089944587544602272192630646733436913349701705779198981772960553849449377391880454100970423689876064817702873326153000797125597060786378136887063508830536374045015227909867456337189087084794854 -0.37010254638504683083549846012217506775274388191000432979741425445375520026533797446336424639839179360691102107650191142355015172364005773240758770116507043273956550085897802581061357167591248731598824
231.06574208754378153463702467211875851353141706453820200725175670432787711835576042533251305054419032641963818803295759216263666423877701336037671956340163519136853239234778823306588727289675188214336 -0.37113280953214362450200334719775261400446871297775359936085161771718641751475105281377322304257519613614408383538954968432899138200410697303270501752725401771757907420393953273042482937490331096219651
231.18156129968922228553637589278286834650075419296926702577342003607673707038179926192932073988749097773095103152016417375023687248629883444997019553158380366501421473195815804595865789220955796058531 -0.37215766429910788923993669802487036802412074129321100088114467339931244414788421513534066978502912660146874209604419278481542077166654465504586543482795476206982544131581712988048097098645291253510868
231.29743856496612597921885357918372714705055029794123741867017670256850459918563075437950678611274902666878908856383503246117590844576062089113668087296946369591639664383629547687985240316131347669149 -0.37317707615766334518313754910926223794524874979194461120813983443818226742444151775639588766288863383779120496219187865612821888218359241989237050931821253371567154397385407828303412383785024911503387
231.41337391247299890168482076885647170758498248395336300430704193158738454963773151852065519616384255751025317086212763945298000072454202208878675843277633471468672502305724470255355584246484630872468 -0.37419101049046268095025011670851624096820717482328672977817226015213226113219030855649153783609036502573515954194425055961696970261954817386870233021944539426504683540734254870485819182841250434042948
231.52936737132293265150502085397024967896146130852240993522639911295927087372230323943959656409353163390978141087562851325335739909252567480150795177600337055372680479137477598666587523638959165128178 -0.37519943259095298642357203607010495276453730424764972748330118103173190426711235443066830026978340214232304787502986781052711493344662092564766071017530748484222342194952838477657481433768937152432998
231.64541897064361145055126199596990381716899203809154051080368180830522157956101287948798058731373984516466256102092249871795661465513110120139900631771895495887134860925932675728139657624589600493955 -0.37620230766324105987588187110826028761164123618815993915692240617457441275244995006926557727352123955493879534656976568158187559506326942442658801070220681813197101121131732455544927887602387704232046
231.76152873957731945839152648017956986193686031161756728969788018936158056070159974097287657005497013975769687573307652583217879993771484854390399394082211963362881368300609653357111279511318520046114 -0.37719960082195858937703958349423309189794638737852956212135069112884307444765623455825480281437147957385474192911008292936132278871031026887354792771802103081712987110570720396410978941111815600048329
231.87769670728094809035134176386387368861369561659592455695918832774194993829051359071940760553796654867554385955069646680878512955265425501666418834541285030861054231700195381229322990532971339553511 -0.37819127709212720841213696461150667693631482943091383756918036626411031382196677257012803243761868829570556146382576598010306874160977262891807491969364519916872632397408884578461317853183148862431295
231.99392290292600333924325089189530139601390106166370433728259487252982609016191827992898701139093612060065818052364193634291817876434235253588348632113458948903570889506442068149122849617460573955303 -0.37917730140902342564295834830456206032100822072932810587644834814035274879101728718043060254527471958739198806101054940529324014419718819430486131843710186914183661998577651813424983783801680224216156
232.11020735569861310076622087529067134902190721698039391280689996426252385477921223996724489876102911818561250935433642407409211881270943704028971116984177693657639256610097932820015747981225379457236 -0.38015763861804342874449523682682132836107559103602664127183937869869173833864026161008276169914968057699720256916960291116058666336371643570049951998503950092248635390234702659645032717278074016934462
232.22655009479953450257682854945569119110125616408767378925912223831417934001359612953802404806004631481125316034142209821733739410351862819181279410462554999685850565041640804711629928738840865848839 -0.38113225347456776224824178687042417542058772528007248561238905944989515566968095745869129053177557753539876593123242565993076839167021673601514701054154157646295390921858468442712580954113129523160345
232.34295114944416123703406435101456689994109574626558703732954961855064559237402686403816438216716039978452759437112284108999809202967104163072138715871828069028164652745278495165185104355646017106104 -0.38210111064382587932398141703752131929369838237915481534235597018920235776338122725910824076501354654935902011560475933444205686854109042147273233986926466713492773361204758550374414478655590209918808
232.45941054886253089761959537460177661675072462860302698173107878551948860695892679754168367897547606578949689661475169994714399656260120060578135584020095151712143304491559623991964790806387931280916 -0.38306417470076056743175811258979713504006907432753769003814988411856055832058732944855003775271443890397691117897948195146787518549142719383507051200301980722204856955348878493141316132465177903539142
232.57592832229933231903532999395566088970249485264868085493202461111627979607852858277679029377359703589902962162453340463905205095894383698337568406150179654271087828893140390129281877427794257791163 -0.38402141012989224777570931778996249300375062016485134526841881360988704722174578411664630488034139660948422288702763502283579356348670193705700662062100756756544908385058417246721231146050920609593251
232.69250449901391292098012725507864490435759783775656278674497440130429920923211044844724907733494342376620320182188747277003114682233626804634904211337242831076312809556041637368409255831571388872109 -0.38497278132518314849142062062598743003617117882226450682461334319549793573635913815584388207100191902446924318829192725717678766657997934352145691387401327226798465981763700417098360204412732324815392
232.80913910828028605560749517311692911439300982483763421090022685218618999143077458131731802632454800137869722267012657825672446237544958954085279544460222450469158083858707124365172056092220527192646 -0.38591825258990135149844574918587192624143695422440351770356242872437034284828133870464762456387578704471091970580624858888275779201729527687496683093796484995493043568414723793776237844572092831156549
232.92583217938713835866612298896359443661639099105661236453706572330283272239157539718211838228256579564585125327469391879074953338316848615965823903794944092172919553875690384292136741272809425076792 -0.38685778813648471294961871342778170285970825540721138354981056397543117418494024403923568204756407684390659428016591891459449795304759526035615591002035185968100099277535199881399822606035565105383328
233.04258374163783710432509336640349895343277529176554636564051853253557321400836904428278315627520638878492737744850217136497636005983617117291655106598503195743888366435367806219717559822426840667231 -0.38779135208640465720876824056740460020197008379376715659168193837159188116228263133404307214742336066967644046697458651128649474671932195138116982501610028016563041691806168024668593977892777620888055
233.15939382435043756368562143589632710828301927361218350437386275210715368995565829790660845501968268750416278074368483242548180099724415313590229489939951108606778176608918775342183163893837024419064 -0.38871890847002984428842796678141173784707290915191339243125293179077482408094489097696347618248805771532776176079488170375912677499145493502201016547359369963053177644533436766149619809008388461633364
233.27626245685769036698116851683592203618488635742106679288427821285831257669138654937234750269699150003405573829851460610277738472150989229168396098756483548979018287660932236536581548107031168119357 -0.38964042122648971067911916240293630260947578513936672837463001482270309903286042738987529902412276360496234218693112194309302626353251764088536293199662759210563638009374945101296526470525437811411365
233.39318966850704886946777927632981940991248887432431096016243048907344013834417396744442912943595493899696618584244622857501929899944745815383348606234960560102807144509593466677262071418944987129615 -0.39055585420353788350176608226201145308368044472381394631514584517275192460122261657025414880508525254661007477157355505136455539862677765977129707667317941466159449800725947319677272682655385024854141
233.5101754886606765210064920092129395866096017326559500850808124020330774506494892023385675421872405065126812448204141637358903376149538223650150493584880940856778127927147387114158079060272887848458 -0.39146517115741546791478734730093747286890150514732319750830207326668592046043000083469000614421971172517212727003481798166554077865257820836295477558697330861910054898181744146110596540488016129889033
233.62721994669545423933967265114391661038836041100842271493226134583798011740318865746668031783823027734010676444268341935434417580491997958340039752930666194694734468891420459368580969685461910729763 -0.39236833575271420770739007807157694787507440148622738090350309246263284610634823151018346646853863302405693840201047903621460025264344996207010547793291423637738707700519500920107973896312297254588914
233.7443230720029877870631240642317805809970111600775782420521013210647389275883391966599398002093012944495071507982317294033774696083769884951813589546796221873167680627109821728657895797344405879151 -0.39326531156223951901057681519860538640885915723946398102384069162917060407093110058415155293099065268149237171199672207909158729448836394802118613372256243409631316006662511576714894878697139114624326
233.86148489398961515229582306270489697092579361356009804012814087462638042398955277431462680684105854537108239217501233137322933096774177346803521393012360732452117338410738173941132579799214352949312 -0.39415606206687339705735857636977334403585458976018298571140529020093054809895083258912971133875049500459738804219942187387086893737319766207020035953091510905855421413112085216542233951338927340781104
233.9787054420764139330491385746634357140914510222095475572833379375081062455566388725898056397974870402078120129304097141462789199684448916187893336709494973707451743620512758667739062835216709162661 -0.39504055065543719592365071389126475851279403772726181838181515817564637288829563826321271242340604178139663147447005027017334416911119804555659965920085835913048147509354050077475457537440563069263771
234.09598474569920872529738526495142746604519391396601493031287971904799384312376214555143030831937587894737345960611381192881680603247329911484649613878724710398903954523114889490855681226497053310491 -0.39591874062455428118131155132326484338105018723519353375787074586910409811900036179233330070095641454806135746700504355690130056505593642942802017388674834033240076144768687745246381858144647860761746
234.21332283430857851475156787364489763290582118059177607387780652575424821838886971038090679536151777203595049289407563553814355163670680162449092855953195559194955525150102128496645239121869294533996 -0.39679059517851255539476709218787953211033306246264184037845697059697489561988388370553354308607382238576016578074645189366439781133596202520749879328367675712090144032594728464749162256301336657512101
234.33071973736986407233817245457888398528006077668852404283445891552452555070414317006683554940308222410569620147502640738727792092997793170897718462571857334712151440545201100517654812723431563952766 -0.39765607742912685639264840821857710797902173626178382750503202980503874464537477175943994434162079343860303465962288232564925764719607201415854281735407179857814783948519856438679163899609272130849287
234.44817548436317535338486162872857443263687366871581803917131166487419175401967308706014808747144079338422121173628501007245887705936864796764546087025107507550885702085027722020180861544161205485938 -0.39851515039560122824585162909735129817512680539238858837425703252183313635881450241320951036095327386126218659797093748092933063127582775787317771532838169229502666773491992024770332379925903414989006
234.56569010478339890051493189811858146834086349880165145184165769471628459930464595106260609042941946667941679481607652380881715199298987019326828796146709278919445492560640182629458783027754801957569 -0.39936777700439106488341377010283375389943716450640724607153646336028728474223540576027005419707894342195334989767854264295590101270165812537984788622168409632714532622367435767603651348301381866050073
234.68326362814020525025239199725973265831866489483690312380660972149957024226222954526956969485140712744975999569512093568208166950141909990370225376673886529582773646647548964583158499011254481189257 -0.40021392008906512627758094856961248154996110237067720262645521564742853727631831704823415366927896250356101408679274448471528186391460240373979568257316059819475731292033777225656242948048116128574862
234.80089608395805634333952219090493620679377861524675607171307671105217442289396093792225124802801371355140127158465082785067559961445211837934745271467339268665541175959357704245688738462740518976491 -0.40105354239016742712942885453604143336432823319717074625731365261377391485794274818342228329434023076279131114053575534478144350820145673097229431658047163848977224254667289578957635430915958435065599
234.91858750177621293876877535917491107756696195487146069892644119387607296557224885960442292383414007827539742879547139560108800484106812435437177783047160793401840830353587634668003180336533640161927 -0.40188660655507899798637865543485510919437526533204546601817787792654594654645022288148675720608410322433618831487420751923750915094279946202086062526616322524508932413806349027416690964200883707310501
235.03633791114874203153088164383108648311155287932253306552488669170456563096201484891300319390825439929351815086103531548898945186869362689162227735694330087368690549313833633013670502575179699329182 -0.4027130751378795187229348291579306643846950989365812374280781192033782008534492493906842336434163751041325722719877726371837424996370823503443240287783328538135744583294423601457965525937291267153048
235.15414734164452427408101936266700999780878269374504841252791595166505910264535418505919805825390557350733039175772958950004112465859173564242954979232983112171922068482114636153960666499504300900027 -0.40353291059920882431595473430356866202448523367491585698820385049570215141469823497940064550366221217290025804618449178129384303380568589958837837339287809559608243638366493336276759275566919842633806
235.27201582284726140152491583265139144488099936436070715864534186236902264026216329594558946149382883149868857426111887754695819709121628219097523888228724108420201060135591421118094143613265742010122 -0.40434607530612828284574304089169225113958795680531871781916000208353325100631047664458853537448856898824229026801135260862555546192954871166499370824974736755000704289979834218311771874037856876122859
235.3899433843554836605267426765856855053644207449235426660550945309933904157802089677429268980848077969536989385420825408391302633909539868229519585586134261768171215681696398399200057182071180480358 -0.40515253153198204565424745930939319568917127145356923297656432827590032399123319276283288737425550284069163793350984032063579077861369212943881540232070844300192318405901411472045870922439811429453814
235.50793005578255724194067112263711427568993241950026791799887310735693092316012557899193455897517971168095257115906883133384155372485907248771318786265034170739728888798351087006081272317156011913043 -0.40595224145625816959161551972628182252905601422883402732948172626368862340566039067081766204717665677618799787476737992509464721122167294409142836557124631287996648318599076861424168970546211317906794
235.62597586675669171716795374117448644958054181506943925821939871710065786428712042402545735109325280148515969007178598405334247285543977597813529353717978551811973540791710432905858292746898733612105 -0.40674516716444961128235546869612659980125110072426423321240702142419313501874719542702135447620805057456859595711677782633691022126770840910611449574429805507367710532395077839690198241786373393280741
235.74408084692094747824139999886931722913397099445399566204722957268196728531704083411876901421761353812955539916133882223377407634280623143020540738704338976251720811701961080742028939017985798922957 -0.4075312706479150933423276641382977005068153268263615393877234568292049468227010952715260096931231840807568888975369613740338016018999292746874818296586284182211158924416745683873062830773148621698399
235.86224502593324318163911394602882740594062068113484279722774492954924676279078827739777023445967321917035945635680142454770626209583299868839433262918357876856227987705640915940748037485180014571687 -0.40831051380373984247777616436955754931672064313898895718177984706097973853403338956588024338177132280243310346800950559441193858885392802830209423537974587481514221081105236318689458435421005242348199
235.98046843346636319582936328960063634044740001573370270520084968740028982244253428005059282359632603302183615402228012027021759099455149431345530513173815001008510751304837447595097346054053230736521 -0.40908285843459619939759352133376999397294830920972958198394507879296368181046195526001292978705470120507058371678662692159065477830148099889798083908635494711282423201395290810187895220178328864250032
236.09875109920796505254845004123159696888687276381273929823321500453906091759791636183050858279166404812555818344189586119327416507694325158055465420612567722743438658515114741843260664488432611805504 -0.40984826624860410046999510265412838592960582362812394262421436294467827801166427819825033265869924465232195070972751434045302552106503445423265473792043665792403368895740625206183094739322513337381693
236.21709305286058690181345386717548676219160646357700254492865011306936248923518317789234139158132234913046653511756012073350001348210303778225412000711185780010782058443198537398601176576705142853412 -0.41060669885919143105476258160953149818140901544714384547115736557269189645578752584154556897543227645683911316306105894621013133871425629261102090757414500694735846819631596585195917084940674207768102
236.33549432414165497067172020472640214857999678199109042873992653750121351014468341520126861560669093643816919787955134290140174011095710320504928203612564859122268895088321562459217055386516502893957 -0.41135811778495425044219954861376485152443017176108793441821406701213201224733026824808540911171954202371120120813423351956228378310666640220630357083180342191354771978313434872334809756643611545385252
236.45395494278349102568896614820694080709744277088783596557370981677550201014012804790793578550425368405485902352763910494588431958529534488855199347431990943269614883270534338387010780115687346574474 -0.41210248444951688832992551225317366379156956565491150225255992113571837887571828441949553102575274758580452939790656431010512903698007023300887365075038118238878548578415235669239905017985085908990949
236.57247493853331983917787804636283207754077619830034390213628831222290223055610184587871964049809385875557124113992384184656932441680173394681165553319496109774949450855510436230082630806866784077251 -0.41283976018139191276861787241554227990276423812183040322697760894982360690760472138492145996391767654738872893415232781437273542925023159831960728962692586268217016852227416608768384942983061617535893
236.69105434115327665916907569230882626520861613636934134174419735830744898564958818521085945914261392648556370669650017471353716484548119038353647757694980700996913502675240720185118133172537139958323 -0.41356990621383996950779476251992358386750437692786623098138840309959385621963270366031853909351181196953322296353329592865396191471293219457615677236652388889385847952636446614939136501939123545779729
236.80969318042041468312631892693461471729845594017739581463776117774884071837784272928617285115150215005181075465514707854616549440614751569514378937958039126658969094384119808726020584486034083936377 -0.41429288368472949267271497233419053717478412478382724028691188220768858534210632098534039039201925924785825265990604345046259544389527680017226555032945735373241383008747475473351687658510163304993433
236.92839148612671253540783341691456020023296263060355565265092431810894946745690018695265063625021907710334773465806727080694459739033894023875198406314536985982233989470996234612539807000580755248829 -0.41500865363639628670345447734411063130317013856704680541153845632372453760772375250527143903778962855032469567942902249628593602484681458580200941920132128132198044424247309141991384072744320312886106
237.04714928807908174847563330917130742075014931270694534612158944176978072162574820256651453625669213782129487771160192389398589927764179161025843492496482950363913886198858138344151931183258688993263 -0.41571717701550297948720241511477268538122771071702852223271488711403537992323411583050518846350640209984695244423579899698069915470675844073259626189496158281198579492581994257029734627551052900150938
237.16596661609937424785471940482115273358783225242572079325871613044259009959092601653052798460967596447906032390499194218966937797929375274547598011711917926964646471474158116722161232704390441688857 -0.41641841467289834661480266356222406332610075331097437554835870877388464610558745967112604715036917690361320957964203702592929617492929569128110712495818999219415528395045093312925822618833104244281842
237.28484350002438984084403243727861650879057975362546132689424512542064913345193158085419297374444283094261128999580045451088845906669675329222847610652662624043729080225067055354175150875842347086242 -0.41711232736347650669255049053020502808559843470699970736403317799679587284785514900920862215745303904809742369905500730881374398009469505964231175442632832032370440639894550020831648072266017564568949
237.40377996970588370898104198131921775429043513779151636576695537456430631851769762419074969953903845164342904081680635975438272098973327058908446834215796127756548480534254789790161784957434410210617 -0.4177988757460359876402370585438955939066977480246660362602301036881900525039057220365045082972471911958474025999555868576086463862796261830864420745237304137336549599263786237400123527246874465543788
237.5227760550105739042618524624932349852084261851961137262894243099038953988777534880300524148984996286648067840384938790675119775060635877662993619604700532126508278206444670077315384895992137424864 -0.41847802038313866390641788308961888085092778011429009226992362946304676300452912835024271578491382043723339480352390726513888034100581948541755745008352625342330317939647098973600308213066781478554399
237.64183178582014884911870867934948669962318269412637601049724472769781999809744009816117593934820448880440585478186417725515708574135639029996990450699278797642648899653822432548466479522384645100818 -0.4191497217409685645318646572464736190746579390483147460227737643198315713414100881648259931053470591674416322396809997902918110328319056644548859310199286773939489971928711219301030529890715417737279
237.76094719203127484015678419446711597932978451391155621410214024772351272698632853495903613431023988301414583611019597752090581811493738175668066761054463941877635206746272268880789197697738734287987 -0.41981394018919055199214316997289709368986888754985482523857417923545854317905914256226141575865075717609730474851997595771805083469898553117127603465253925929707694946762119783417473254442468521062986
237.88012230355560355565213689430525362004262300202397913534739914340006816864303942669787770276191095549036363474138793450277885689415940716395183327114996678576361040621572914868061911447139317309237 -0.42047063600080887175024335982818846431854141915535812597875450977858292727851779506921972546119264865400147893830147298959896789118619240799464397914718592415226056850907644548174748815059125428008201
237.99935715031977956681271696236549986401890249977361070004034470137611425994664681068780854854865817576820755012718910668748457860092855488662389096195212665792416456570830765113069191259892690767813 -0.4211197693520255724501708603860510367513550032901492403909631271910453195403619751136740182959313633385665078093892839808033410358782207656500516388029209306841434213317661973812110540088269486232153
238.11865176226544785280431345512064343345424107915757251016113719043340257381122476759388067692034686582987148013884866177923718965262746700720260603376159069459967773034884056220754564451139041395245 -0.42176130032209879668239270807424070741894421481745113700797206273981484759823588417912449422225159653663451142270328332249974860109250624979180084937990389841993127451090285844740010595351330040086677
