# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.515903660163977111e+04 1.479164861479232682e-07
2.516193333848518159e+04 1.409848202214260032e-07
2.516483040885228183e+04 1.335550729147505350e-07
2.516772781277941613e+04 1.256792560817793888e-07
2.517062555030509975e+04 1.174135439454002648e-07
2.517352362146768428e+04 1.088140245469482771e-07
2.517642202630553584e+04 9.994112130689475091e-08
2.517932076485717334e+04 9.085781321343429199e-08
2.518221983716097020e+04 8.162715553396270111e-08
2.518511924325535074e+04 7.231321975258831776e-08
2.518801898317869927e+04 6.298164171822600600e-08
2.519091905696954927e+04 5.369843689417597760e-08
2.519381946466629597e+04 4.452762948764209976e-08
2.519672020630733095e+04 3.553339719975286375e-08
2.519962128193120225e+04 2.678028642365397496e-08
2.520252269157631599e+04 1.832825497506417288e-08
2.520542443528113290e+04 1.023593224195935335e-08
2.520832651308405912e+04 2.561656001876736728e-09
2.521122892502366449e+04 -4.641867621227850321e-09
2.521413167113837335e+04 -1.132436744315250776e-08
2.521703475146661003e+04 -1.743984168882768852e-08
2.521993816604695166e+04 -2.294379993095462476e-08
2.522284191491784077e+04 -2.779968421419408120e-08
2.522574599811775624e+04 -3.197376013763200982e-08
2.522865041568514789e+04 -3.543627359745278168e-08
2.523155516765861466e+04 -3.816424088043605604e-08
2.523446025407660636e+04 -4.013970809131462544e-08
2.523736567497758006e+04 -4.134848711852377229e-08
2.524027143040014926e+04 -4.178311672714354151e-08
2.524317752038278195e+04 -4.144262237719318261e-08
2.524608394496398978e+04 -4.032984099826347336e-08
2.524899070418225165e+04 -3.845262273077877264e-08
2.525189779807620289e+04 -3.582659390252257832e-08
2.525480522668431877e+04 -3.247159890669966737e-08
2.525771299004508910e+04 -2.841262465628364577e-08
2.526062108819716013e+04 -2.367884613665809245e-08
2.526352952117902532e+04 -1.830495764712735529e-08
2.526643828902923633e+04 -1.233212125666588190e-08
2.526934739178629752e+04 -5.802573023048284596e-09
2.527225682948887334e+04 1.235615617943322784e-09
2.527516660217547906e+04 8.730934491575179882e-09
2.527807670988462633e+04 1.662832231629693069e-08
2.528098715265499413e+04 2.487101774536647471e-08
2.528389793052510868e+04 3.339789241016658356e-08
2.528680904353355436e+04 4.214818285611351076e-08
2.528972049171886465e+04 5.105717219758686649e-08
2.529263227511973309e+04 6.006063619634937149e-08
2.529554439377470771e+04 6.909201156983311145e-08
2.529845684772233290e+04 7.808637455348483384e-08
2.530136963700131673e+04 8.697830907559931407e-08
2.530428276165022180e+04 9.570234779595493523e-08
2.530719622170765433e+04 1.041945167312600792e-07
2.531011001721218418e+04 1.123941124561663940e-07
2.531302414820253762e+04 1.202406758225631019e-07
2.531593861471729178e+04 1.276759398477223278e-07
2.531885341679502017e+04 1.346467295113730314e-07
2.532176855447446724e+04 1.411018479069283305e-07
2.532468402779421740e+04 1.469926101916785924e-07
2.532759983679292054e+04 1.522763048522884401e-07
2.533051598150916834e+04 1.569147993583474904e-07
2.533343246198172346e+04 1.608726923640810536e-07
2.533634927824918486e+04 1.641197267552609262e-07
2.533926643035016968e+04 1.666335053377647766e-07
2.534218391832344787e+04 1.683934224293773725e-07
2.534510174220763292e+04 1.693855274267290945e-07
2.534801990204140748e+04 1.696024753441270018e-07
2.535093839786339959e+04 1.690416398392104920e-07
2.535385722971239011e+04 1.677054457278541722e-07
2.535677639762702529e+04 1.656018519627959790e-07
2.535969590164594410e+04 1.627463880743257629e-07
2.536261574180794560e+04 1.591579633276191352e-07
2.536553591815168329e+04 1.548610319820808953e-07
2.536845643071586164e+04 1.498853520436363067e-07
2.537137727953914145e+04 1.442656838994406403e-07
2.537429846466034360e+04 1.380417375070008202e-07
2.537721998611813615e+04 1.312575691094852501e-07
2.538014184395119082e+04 1.239610156065105656e-07
2.538306403819833940e+04 1.162026883541025387e-07
2.538598656889826816e+04 1.080383398903935332e-07
2.538890943608971065e+04 9.952579534942083534e-08
2.539183263981136042e+04 9.072490422096509711e-08
2.539475618010206745e+04 8.169790617685031289e-08
2.539768005700053254e+04 7.251044817825406298e-08
2.540060427054545653e+04 6.322653318584720878e-08
2.540352882077570757e+04 5.391221847251403078e-08
2.540645370772999740e+04 4.463348796570027770e-08
2.540937893144709597e+04 3.545708833157368034e-08
2.541230449196572226e+04 2.644767327817118976e-08
2.541523038932475902e+04 1.766949072724779278e-08
2.541815662356294342e+04 9.185424511237722282e-09
2.542108319471900177e+04 1.054763388767131335e-09
2.542401010283183496e+04 -6.664093702810300875e-09
2.542693734794018746e+04 -1.391666767800140931e-08
2.542986493008285834e+04 -2.065106407647697491e-08
2.543279284929859932e+04 -2.682094552462261904e-08
2.543572110562632952e+04 -3.238098515222616965e-08
2.543864969910480431e+04 -3.729317846584624933e-08
2.544157862977279365e+04 -4.152306855682543301e-08
2.544450789766922389e+04 -4.504077656316050329e-08
2.544743750283287227e+04 -4.782155077167434350e-08
2.545036744530256692e+04 -4.984704967660843795e-08
2.545329772511709598e+04 -5.110358187286595097e-08
2.545622834231540037e+04 -5.158366776594344938e-08
2.545915929693627913e+04 -5.128357342023652122e-08
2.546209058901852404e+04 -5.020803333775779166e-08
2.546502221860109785e+04 -4.836555007557881091e-08
2.546795418572280687e+04 -4.577027146061802807e-08
2.547088649042251200e+04 -4.244333269165960087e-08
2.547381913273903047e+04 -3.840949034301015508e-08
2.547675211271133958e+04 -3.369827707086438508e-08
2.547968543037826021e+04 -2.834548550053206337e-08
2.548261908577862414e+04 -2.239264882356859378e-08
2.548555307895142323e+04 -1.588367765347861787e-08
2.548848740993548927e+04 -8.865688997114884920e-09
2.549142207876972316e+04 -1.391988867429592908e-09
2.549435708549297124e+04 6.480848606566330080e-09
2.549729243014423628e+04 1.469569105329079876e-08
2.550022811276237917e+04 2.319176802660701447e-08
2.550316413338625716e+04 3.190427267982095369e-08
2.550610049205489486e+04 4.076978908355391340e-08
2.550903718880715678e+04 4.972314087931218794e-08
2.551197422368197294e+04 5.869639736852621701e-08
2.551491159671822243e+04 6.762256921798639830e-08
2.551784930795493710e+04 7.643739606568743681e-08
2.552078735743101424e+04 8.507479972798468791e-08
2.552372574518534020e+04 9.346863615820474200e-08
2.552666447125696868e+04 1.015587844502385370e-07
2.552960353568479695e+04 1.092841073449869692e-07
2.553254293850778777e+04 1.165860665379704345e-07
2.553548267976484567e+04 1.234114298568737365e-07
2.553842275949504619e+04 1.297090568044009104e-07
2.554136317773730843e+04 1.354309166560184182e-07
2.554430393453054785e+04 1.405337470800947357e-07
2.554724502991385816e+04 1.449805560050123940e-07
2.555018646392616211e+04 1.487367475666212069e-07
2.555312823660645518e+04 1.517726306521989843e-07
2.555607034799367830e+04 1.540661357597664097e-07
2.555901279812692883e+04 1.555992939531048384e-07
2.556195558704515861e+04 1.563586949431851686e-07
2.556489871478732675e+04 1.563377276475944034e-07
2.556784218139254153e+04 1.555364244579163081e-07
2.557078598689977298e+04 1.539586824770882572e-07
2.557373013134803477e+04 1.516137742827472717e-07
2.557667461477630786e+04 1.485194595456977523e-07
2.557961943722371871e+04 1.446966957509008957e-07
2.558256459872924825e+04 1.401713703494397470e-07
2.558551009933188834e+04 1.349758344720187288e-07
2.558845593907078364e+04 1.291468808805351383e-07
2.559140211798492601e+04 1.227270606043578659e-07
2.559434863611336914e+04 1.157603850739665227e-07
2.559729549349511944e+04 1.082981286104324475e-07
2.560024269016933613e+04 1.003940158427318665e-07
2.560319022617504015e+04 9.210351180617158988e-08
2.560613810155124156e+04 8.348695468100222446e-08
2.560908631633712139e+04 7.460648863374928008e-08
2.561203487057170787e+04 6.552620713373393954e-08
2.561498376429408017e+04 5.631115660732478432e-08
2.561793299754327745e+04 4.702831289924097060e-08
2.562088257035849529e+04 3.774465482036318223e-08
2.562383248277878010e+04 2.852613142042146706e-08
2.562678273484317469e+04 1.944056912355629245e-08
2.562973332659089647e+04 1.055300011444928719e-08
2.563268425806099913e+04 1.927672336072263457e-09
2.563563552929259458e+04 -6.373500100433253211e-09
2.563858714032475473e+04 -1.429019579624663534e-08
2.564153909119670789e+04 -2.176536544777104756e-08
2.564449138194752595e+04 -2.874615950177567984e-08
2.564744401261629173e+04 -3.518122148131478270e-08
2.565039698324224810e+04 -4.102487413761953203e-08
2.565335029386448150e+04 -4.623550485780838287e-08
2.565630394452214023e+04 -5.077605263124301978e-08
2.565925793525432164e+04 -5.461406715666921907e-08
2.566221226610028680e+04 -5.772208303026090284e-08
2.566516693709914398e+04 -6.007949319411716748e-08
2.566812194828999782e+04 -6.166954884487626622e-08
2.567107729971213121e+04 -6.248133107820895919e-08
2.567403299140465970e+04 -6.251160621831195340e-08
2.567698902340676432e+04 -6.176025775604253494e-08
2.567994539575756789e+04 -6.023415869885055433e-08
2.568290210849637151e+04 -5.794649676142576993e-08
2.568585916166230891e+04 -5.491519042632456659e-08
2.568881655529452109e+04 -5.116408363661517060e-08
2.569177428943231644e+04 -4.672165471132101276e-08
2.569473236411485050e+04 -4.162255274830652348e-08
2.569769077938132614e+04 -3.590511796142895926e-08
2.570064953527090984e+04 -2.961401342773312658e-08
2.570360863182292087e+04 -2.279672233527543295e-08
2.570656806907652935e+04 -1.550448375825135053e-08
2.570952784707091632e+04 -7.793527011487323462e-09
2.571248796584541196e+04 2.787104336873794869e-10
2.571544842543920095e+04 8.650425794474064362e-09
2.571840922589152979e+04 1.725880462510745596e-08
2.572137036724158679e+04 2.603839315236251390e-08
2.572433184952872762e+04 3.492245199757990622e-08
2.572729367279215148e+04 4.384470429352080997e-08
2.573025583707107216e+04 5.273689423023188342e-08
2.573321834240485259e+04 6.153185681150801994e-08
2.573618118883270654e+04 7.016349572651888621e-08
2.573914437639391326e+04 7.856609544970730549e-08
2.574210790512769017e+04 8.667579880576238840e-08
2.574507177507342931e+04 9.443122221439070103e-08
2.574803598627036263e+04 1.017736954839303978e-07
2.575100053875772937e+04 1.086469524011996615e-07
2.575396543257492522e+04 1.149988846305903658e-07
2.575693066776120395e+04 1.207807680702769805e-07
2.575989624435586302e+04 1.259480820752268657e-07
2.576286216239816349e+04 1.304616781282714572e-07
2.576582842192751923e+04 1.342862189673042793e-07
2.576879502298320222e+04 1.373924427044140980e-07
2.577176196560447715e+04 1.397552334959407498e-07
2.577472924983077610e+04 1.413555467431999754e-07
2.577769687570138194e+04 1.421810694084205266e-07
2.578066484325562487e+04 1.422233310174521332e-07
2.578363315253279507e+04 1.414811779665060990e-07
2.578660180357234640e+04 1.399589688982381594e-07
2.578957079641356904e+04 1.376661667494017625e-07
2.579254013109577136e+04 1.346189900781255671e-07
2.579550980765841086e+04 1.308384112703415554e-07
2.579847982614080320e+04 1.263522531887121479e-07
2.580145018658231129e+04 1.211909595107714550e-07
2.580442088902225805e+04 1.153915462903685848e-07
2.580739193350012647e+04 1.089983584227755408e-07
2.581036332005523946e+04 1.020558126482816992e-07
2.581333504872693447e+04 9.461424914222949037e-08
2.581630711955470906e+04 8.672873372906629101e-08
2.581927953257790068e+04 7.845685523567543214e-08
2.582225228783591228e+04 6.985819564817871001e-08
2.582522538536809225e+04 6.099520989436246334e-08
2.582819882521395630e+04 5.193484368535933294e-08
2.583117260741286373e+04 4.274193500707757137e-08
2.583414673200418110e+04 3.348363915133590716e-08
2.583712119902743143e+04 2.422850630899043870e-08
2.584009600852199219e+04 1.504423602277218436e-08
2.584307116052729543e+04 5.998139731275677492e-09
2.584604665508272592e+04 -2.844484959902500483e-09
2.584902249222782120e+04 -1.141648738093169452e-08
2.585199867200198059e+04 -1.965702617097951337e-08
2.585497519444459613e+04 -2.750687374529025994e-08
2.585795205959523082e+04 -3.490458897041525530e-08
2.586092926749328763e+04 -4.179951743207570712e-08
2.586390681817823133e+04 -4.814124392357389712e-08
2.586688471168947581e+04 -5.388160005484824593e-08
2.586986294806659862e+04 -5.898002955067791228e-08
2.587284152734902455e+04 -6.340033942263697298e-08
2.587582044957617836e+04 -6.711099597222740094e-08
2.587879971478765583e+04 -7.008325600481589367e-08
2.588177932302289264e+04 -7.229869605744622459e-08
2.588475927432138269e+04 -7.374117763993212626e-08
2.588773956872257259e+04 -7.440074512853725678e-08
2.589072020626607264e+04 -7.427445767124551037e-08
2.589370118699134036e+04 -7.336455612697807343e-08
2.589668251093782965e+04 -7.167991026235226424e-08
2.589966417814516899e+04 -6.923264936788414960e-08
2.590264618865282682e+04 -6.604447848246789466e-08
2.590562854250032979e+04 -6.214113477421510973e-08
2.590861123972715359e+04 -5.755130967389814183e-08
2.591159428037294128e+04 -5.231112500967235642e-08
2.591457766447718313e+04 -4.646296012110863617e-08
2.591756139207936576e+04 -4.005208450178382066e-08
2.592054546321914677e+04 -3.312602853179887328e-08
2.592352987793602733e+04 -2.574032262260526901e-08
2.592651463626956684e+04 -1.795283335216219818e-08
2.592949973825927373e+04 -9.820329296218089217e-09
2.593248518394482016e+04 -1.408174300169998265e-09
2.593547097336572915e+04 7.219058660378896195e-09
2.593845710656152369e+04 1.599570582388489838e-08
2.594144358357188685e+04 2.485461477213071966e-08
2.594443040443635618e+04 3.372724380386437257e-08
2.594741756919451655e+04 4.254344238156690334e-08
2.595040507788591640e+04 5.123826675908572550e-08
2.595339293055026064e+04 5.974325142818054635e-08
2.595638112722709411e+04 6.799178368069025922e-08
2.595936966795597618e+04 7.592169395753737633e-08
2.596235855277662631e+04 8.347164775971017460e-08
2.596534778172861115e+04 9.058254739109371578e-08
2.596833735485154830e+04 9.719904824329725495e-08
2.597132727218501532e+04 1.032710868187564924e-07
2.597431753376874622e+04 1.087505630548632721e-07
2.597730813964232584e+04 1.135929830152803632e-07
2.598029908984534268e+04 1.177632573917507128e-07
2.598329038441754892e+04 1.212272534346829839e-07
2.598628202339853669e+04 1.239563454460265950e-07
2.598927400682796360e+04 1.259291775225318945e-07
2.599226633474543269e+04 1.271301673750505432e-07
2.599525900719071797e+04 1.275481933723098747e-07
2.599825202420342976e+04 1.271774966662885576e-07
2.600124538582318928e+04 1.260215243478331357e-07
2.600423909208977784e+04 1.240869521641728284e-07
2.600723314304282758e+04 1.213855133649935705e-07
2.601022753872202520e+04 1.179379304188100454e-07
2.601322227916700285e+04 1.137691586351827233e-07
2.601621736441756366e+04 1.089082195739290228e-07
2.601921279451336159e+04 1.033896114167522734e-07
2.602220856949403606e+04 9.725596972112949438e-08
2.602520468939941202e+04 9.055232100221880502e-08
2.602820115426914708e+04 8.332557232076917720e-08
2.603119796414295706e+04 7.563131146892996042e-08
2.603419511906051412e+04 6.752693487563697715e-08
2.603719261906165048e+04 5.907087757403118815e-08
2.604019046418604921e+04 5.032590929607446154e-08
2.604318865447338612e+04 4.135888065889990998e-08
2.604618718996351163e+04 3.223555884086933631e-08
2.604918607069611971e+04 2.302232250983488749e-08
2.605218529671096258e+04 1.378964067606177624e-08
2.605518486804773784e+04 4.606861490080883552e-09
2.605818478474631047e+04 -4.460162171488600001e-09
2.606118504684639629e+04 -1.334224674768297416e-08
2.606418565438770383e+04 -2.197285535412216889e-08
2.606718660741011990e+04 -3.028842488328122837e-08
2.607018790595336031e+04 -3.822830273783679513e-08
2.607318955005721728e+04 -4.573117177923537063e-08
2.607619153976141752e+04 -5.274201109722267024e-08
2.607919387510585875e+04 -5.921040732029491399e-08
2.608219655613028954e+04 -6.508740214715195832e-08
2.608519958287445115e+04 -7.032829487114853171e-08
2.608820295537825950e+04 -7.489687847453746986e-08
2.609120667368146678e+04 -7.875917816935355181e-08
2.609421073782389067e+04 -8.188632170723433749e-08
2.609721514784529427e+04 -8.425607462023844690e-08
2.610021990378561168e+04 -8.585311600147454388e-08
2.610322500568461328e+04 -8.666546033920815090e-08
2.610623045358208037e+04 -8.668767206370238641e-08
2.610923624751795433e+04 -8.592330540725233176e-08
2.611224238753203099e+04 -8.437874553676886048e-08
2.611524887366414987e+04 -8.206545009993648596e-08
2.611825570595410682e+04 -7.900456541465274567e-08
2.612126288444187230e+04 -7.522148491974492010e-08
2.612427040916724945e+04 -7.074476121658013973e-08
2.612727828017004504e+04 -6.560941914597966979e-08
2.613028649749024044e+04 -5.985906243354797095e-08
2.613329506116765697e+04 -5.353805582269067655e-08
2.613630397124216688e+04 -4.669430513728268862e-08
2.613931322775360968e+04 -3.938370619400235770e-08
2.614232283074197039e+04 -3.166430624189301857e-08
2.614533278024709216e+04 -2.359416171392379523e-08
2.614834307630881813e+04 -1.523793939333389478e-08
2.615135371896715878e+04 -6.661873131020012085e-09
2.615436470826196091e+04 2.067668564727950919e-09
2.615737604423314406e+04 1.088372521255022262e-08
2.616038772692056227e+04 1.971457382523275877e-08
2.616339975636424424e+04 2.849205108754286118e-08
2.616641213260406221e+04 3.714843464235016415e-08
2.616942485567989206e+04 4.561514645798788435e-08
2.617243792563177340e+04 5.382477635484349113e-08
2.617545134249958937e+04 6.171404959825824402e-08
2.617846510632328864e+04 6.922164212610923750e-08
2.618147921714275799e+04 7.628629985208326044e-08
2.618449367499806249e+04 8.285318499985580942e-08
2.618750847992910349e+04 8.887172682584504210e-08
2.619052363197578597e+04 9.429298199041301334e-08
2.619353913117818229e+04 9.907259151837345848e-08
2.619655497757621561e+04 1.031748000780517947e-07
2.619957117120985640e+04 1.065660540728778811e-07
2.620258771211903149e+04 1.092170096650267666e-07
2.620560460034383505e+04 1.111072958891707072e-07
2.620862183592419751e+04 1.122216932571443089e-07
2.621163941890006026e+04 1.125483723242727293e-07
2.621465734931152838e+04 1.120833036721519698e-07
2.621767562719855414e+04 1.108304397545394754e-07
2.622069425260114440e+04 1.087970773521058715e-07
2.622371322555925508e+04 1.059959237999561169e-07
2.622673254611300945e+04 1.024491565171006737e-07
2.622975221430237434e+04 9.818306999933870774e-08
2.623277223016732751e+04 9.322663481173917619e-08
2.623579259374799949e+04 8.761650988993334159e-08
2.623881330508437532e+04 8.139768813862917599e-08
2.624183436421649458e+04 7.461439369376386260e-08
2.624485577118434958e+04 6.731657714035719155e-08
2.624787752602809269e+04 5.956070154149007812e-08
2.625089962878772349e+04 5.140618429550224320e-08
2.625392207950324882e+04 4.291161567169407693e-08
2.625694487821483926e+04 3.414246028921399007e-08
2.625996802496250530e+04 2.516647470188806880e-08
2.626299151978632290e+04 1.604943080617044509e-08
2.626601536272630983e+04 6.860027490413347657e-09
2.626903955382265849e+04 -2.330412001120399014e-09
2.627206409311539755e+04 -1.145236315583783515e-08
2.627508898064456662e+04 -2.043887872820090447e-08
2.627811421645036535e+04 -2.922054870104159325e-08
2.628113980057284061e+04 -3.772950548786716679e-08
2.628416573305210113e+04 -4.590396857859792444e-08
2.628719201392819377e+04 -5.368155237546661725e-08
2.629021864324134367e+04 -6.100159150750242861e-08
2.629324562103161588e+04 -6.781079617365003792e-08
2.629627294733907911e+04 -7.405822312972128477e-08
2.629930062220396576e+04 -7.969580631677061431e-08
2.630232864566635544e+04 -8.468045571577048549e-08
2.630535701776638598e+04 -8.897758561437101707e-08
2.630838573854414426e+04 -9.255423228707486195e-08
2.631141480803988088e+04 -9.538255605632516836e-08
2.631444422629369365e+04 -9.744437126107419376e-08
2.631747399334568399e+04 -9.872488857613260323e-08
2.632050410923612071e+04 -9.921432063989772394e-08
2.632353457400511252e+04 -9.891054597339617639e-08
2.632656538769282633e+04 -9.781910942511941297e-08
2.632959655033938543e+04 -9.594878374536098996e-08
2.633262806198507678e+04 -9.331439005779714384e-08
2.633565992267002366e+04 -8.994032080132945101e-08
2.633869213243436388e+04 -8.585372601674553138e-08
2.634172469131839534e+04 -8.108556558965045790e-08
2.634475759936226314e+04 -7.567553454174572862e-08
2.634779085660616329e+04 -6.966958791493704932e-08
2.635082446309025181e+04 -6.311339940419894317e-08
2.635385841885484842e+04 -5.605860039346259732e-08
2.635689272394011277e+04 -4.856437646360574699e-08
2.635992737838620815e+04 -4.068962555972874711e-08
2.636296238223346882e+04 -3.249523705794591460e-08
2.636599773552206898e+04 -2.404816868429943420e-08
2.636903343829224468e+04 -1.541697520099688206e-08
2.637206949058417740e+04 -6.667686218217610524e-09
2.637510589243821960e+04 2.129247439735135976e-09
2.637814264389456366e+04 1.090265297740510694e-08
2.638117974499340926e+04 1.958302404419342631e-08
2.638421719577511976e+04 2.810296275733042243e-08
2.638725499627990575e+04 3.639243947859187625e-08
2.639029314654802874e+04 4.438508176997828005e-08
2.639333164661971023e+04 5.201945839673317062e-08
2.639637049653532813e+04 5.923256336427211210e-08
2.639940969633511122e+04 6.596622595786941083e-08
2.640244924605929191e+04 7.216734331103199421e-08
2.640548914574826267e+04 7.778742449166671614e-08
2.640852939544227047e+04 8.277857249123835803e-08
2.641156999518160592e+04 8.710031691988954708e-08
2.641461094500652325e+04 9.071993449327366672e-08
2.641765224495743678e+04 9.360574563114928875e-08
2.642069389507460801e+04 9.573294513923409798e-08
2.642373589539829482e+04 9.708519893531678498e-08
2.642677824596892970e+04 9.765033221941695407e-08
2.642982094682678508e+04 9.742106616299755155e-08
2.643286399801219159e+04 9.639811920630907094e-08
2.643590739956543257e+04 9.458996240894819161e-08
2.643895115152695143e+04 9.200696064446607514e-08
2.644199525393704607e+04 8.866779858185646388e-08
2.644503970683600710e+04 8.459962135759582164e-08
2.644808451026429611e+04 7.983089175836276922e-08
2.645112966426222192e+04 7.439645873192782060e-08
2.645417516887014790e+04 6.833812125115450854e-08
2.645722102412838649e+04 6.170489798842771301e-08
2.646026723007741748e+04 5.454385926200435694e-08
2.646331378675756423e+04 4.690977612072662253e-08
2.646636069420915737e+04 3.886375226468782037e-08
2.646940795247269125e+04 3.046554634070526903e-08
2.647245556158850013e+04 2.177831628515455789e-08
2.647550352159698377e+04 1.287118674044628467e-08
2.647855183253848736e+04 3.812573066103892486e-09
2.648160049445352706e+04 -5.330224448407721985e-09
2.648464950738245170e+04 -1.448508730133781579e-08
2.648769887136563193e+04 -2.358022804361543038e-08
2.649074858644358756e+04 -3.254814217190963165e-08
2.649379865265668923e+04 -4.131973035955623033e-08
2.649684907004536944e+04 -4.982562457657470999e-08
2.649989983865000613e+04 -5.800088665873747784e-08
2.650295095851114093e+04 -6.578468123865303903e-08
2.650600242966916994e+04 -7.311569541795802813e-08
2.650905425216448202e+04 -7.993628659311495616e-08
2.651210642603763336e+04 -8.619637285868389786e-08
2.651515895132903461e+04 -9.184829364406337249e-08
2.651821182807914374e+04 -9.684684077374360236e-08
2.652126505632837143e+04 -1.011556432287488820e-07
2.652431863611729568e+04 -1.047433039627446765e-07
2.652737256748634172e+04 -1.075810846499449796e-07
2.653042685047593113e+04 -1.096479299938269838e-07
2.653348148512665648e+04 -1.109307596453984897e-07
2.653653647147895754e+04 -1.114203695867136395e-07
2.653959180957332501e+04 -1.111127111974805908e-07
2.654264749945020230e+04 -1.100131362135449577e-07
2.654570354115020018e+04 -1.081332692936961568e-07
2.654875993471377660e+04 -1.054860966046587839e-07
2.655181668018138589e+04 -1.020959949956754053e-07
2.655487377759365700e+04 -9.799212255964061148e-08
2.655793122699105879e+04 -9.320715896627265995e-08
2.656098902841411109e+04 -8.777760253860954275e-08
2.656404718190329368e+04 -8.175235146935807456e-08
2.656710568749925369e+04 -7.517969164386034853e-08
2.657016454524247456e+04 -6.811071672439758059e-08
2.657322375517345063e+04 -6.060418101104902801e-08
2.657628331733283630e+04 -5.272242104947234141e-08
2.657934323176113321e+04 -4.452713726686678231e-08
2.658240349849890117e+04 -3.608401570514660603e-08
2.658546411758665272e+04 -2.746460726185718026e-08
2.658852508906505682e+04 -1.873624371619867107e-08
2.659158641297464055e+04 -9.969200672488403871e-09
2.659464808935592009e+04 -1.235039233732695103e-09
2.659771011824959351e+04 7.394016020349276729e-09
2.660077249969619152e+04 1.585057840167540675e-08
2.660383523373630305e+04 2.406574463967091701e-08
2.660689832041047339e+04 3.197064931220075315e-08
2.660996175975941514e+04 3.950297877641551864e-08
2.661302555182367360e+04 4.660281242398553477e-08
2.661608969664380493e+04 5.320966758764354087e-08
2.661915419426053995e+04 5.927037220991808435e-08
2.662221904471444213e+04 6.473730965333624725e-08
2.662528424804612951e+04 6.956378358773374920e-08
2.662834980429618372e+04 7.370873365795012594e-08
2.663141571350534650e+04 7.714054142321510687e-08
2.663448197571419951e+04 7.983023244308460428e-08
2.663754859096333530e+04 8.175236602681012204e-08
2.664061555929351016e+04 8.289219283381415806e-08
2.664368288074531665e+04 8.324041412573342762e-08
2.664675055535936553e+04 8.279041464263299994e-08
2.664981858317642400e+04 8.154430394441950765e-08
2.665288696423710280e+04 7.951270660117433952e-08
2.665595569858207818e+04 7.670955101501276148e-08
2.665902478625196818e+04 7.315341004009181473e-08
2.666209422728756181e+04 6.887447187706407666e-08
2.666516402172949165e+04 6.390454589557974665e-08
2.666823416961839393e+04 5.827916095607228602e-08
2.667130467099506859e+04 5.204337437928681359e-08
2.667437552590016639e+04 4.524812419274619427e-08
2.667744673437438905e+04 3.794246678956127163e-08
2.668051829645839098e+04 3.018309482509444638e-08
2.668359021219299393e+04 2.203345412462970342e-08
2.668666248161886324e+04 1.355575939551117387e-08
2.668973510477666423e+04 4.814349642464924684e-09
2.669280808170724049e+04 -4.120643405096544095e-09
2.669588141245126099e+04 -1.317797749858794485e-08
2.669895509704946744e+04 -2.228952255350651349e-08
2.670202913554254701e+04 -3.138357109774986913e-08
2.670510352797135420e+04 -4.038682466735808153e-08
2.670817827437658707e+04 -4.923017784642638393e-08
2.671125337479894733e+04 -5.784614190749620638e-08
2.671432882927930041e+04 -6.616413399087460215e-08
2.671740463785836255e+04 -7.411957547101123704e-08
2.672048080057689731e+04 -8.165271769509910145e-08
2.672355731747563186e+04 -8.870325646694806068e-08
2.672663418859544981e+04 -9.521457083621305213e-08
2.672971141397707834e+04 -1.011381857950827869e-07
2.673278899366125916e+04 -1.064289135064300490e-07
2.673586692768888679e+04 -1.110426801139738824e-07
2.673894521610071024e+04 -1.149457220114468163e-07
2.674202385893752944e+04 -1.181093936698887766e-07
2.674510285624010066e+04 -1.205081813479780003e-07
2.674818220804934026e+04 -1.221232898452302532e-07
2.675126191440601178e+04 -1.229457868403064328e-07
2.675434197535088606e+04 -1.229698752959065051e-07
2.675742239092489399e+04 -1.221944506286606074e-07
2.676050316116881731e+04 -1.206295075997428171e-07
2.676358428612348507e+04 -1.182896668935014148e-07
2.676666576582968628e+04 -1.151930609622157933e-07
2.676974760032837366e+04 -1.113663993870519411e-07
2.677282978966034352e+04 -1.068431089818816055e-07
2.677591233386639942e+04 -1.016593259037022158e-07
2.677899523298750137e+04 -9.585760130475905869e-08
2.678207848706446748e+04 -8.948857583993594440e-08
2.678516209613815954e+04 -8.260410284949518184e-08
2.678824606024939931e+04 -7.525821252325514519e-08
2.679133037943917589e+04 -6.751417173225459944e-08
2.679441505374831104e+04 -5.943612846254097367e-08
2.679750008321764471e+04 -5.108801962433783761e-08
2.680058546788817330e+04 -4.253912786021240146e-08
2.680367120780074038e+04 -3.386115348765576755e-08
2.680675730299625138e+04 -2.512468805489554171e-08
2.680984375351554991e+04 -1.639926026506519355e-08
2.681293055939966143e+04 -7.759638160326876104e-09
2.681601772068944774e+04 7.236269267604961121e-10
2.681910523742577061e+04 8.983042802755109175e-09
2.682219310964967008e+04 1.694896845535934203e-08
2.682528133740201520e+04 2.455534271714743646e-08
2.682836992072374414e+04 3.174033188727708528e-08
2.683145885965574053e+04 3.844563558106913980e-08
2.683454815423905893e+04 4.461341857683846138e-08
2.683763780451459024e+04 5.019326621183674315e-08
2.684072781052323262e+04 5.514072572827297127e-08
2.684381817230605884e+04 5.941184764915281962e-08
2.684690888990397434e+04 6.297139946407935284e-08
2.684999996335794276e+04 6.579027921230163667e-08
2.685309139270888772e+04 6.784449549137853406e-08
2.685618317799789293e+04 6.911414969785552012e-08
2.685927531926588199e+04 6.958849640164679772e-08
