# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.407597123847245712e+03 2.336383384290594195e-06
2.407874327438463752e+03 2.319763125270979149e-06
2.408151562946078229e+03 2.302396584707909976e-06
2.408428830373769415e+03 2.284207327177144324e-06
2.408706129725207120e+03 2.265375394608429954e-06
2.408983461004072069e+03 2.245723451034202760e-06
2.409260824214035438e+03 2.225355201317026140e-06
2.409538219358776132e+03 2.204256528467646967e-06
2.409815646441973513e+03 2.182505757755334312e-06
2.410093105467299665e+03 2.160000513174426239e-06
2.410370596438437133e+03 2.136866765052201225e-06
2.410648119359059820e+03 2.113046027101402681e-06
2.410925674232850724e+03 2.088574494407864380e-06
2.411203261063484206e+03 2.063451911874048601e-06
2.411480879854641898e+03 2.037722965403034549e-06
2.411758530610005892e+03 2.011400490672888270e-06
2.412036213333252363e+03 1.984395623891935341e-06
2.412313928028065675e+03 1.956863913432227911e-06
2.412591674698123370e+03 1.928369305152854264e-06
2.412869453347110721e+03 1.900102590886987173e-06
2.413147263978705723e+03 1.870719779105244695e-06
2.413425106596592286e+03 1.841672211021472894e-06
2.413702981204456592e+03 1.811484579501678986e-06
2.413980887805976181e+03 1.780336273338588185e-06
2.414258826404840420e+03 1.749193393247840763e-06
2.414536797004727759e+03 1.717595969318011284e-06
2.414814799609327565e+03 1.685576927894020253e-06
2.415092834222320562e+03 1.653312933082826823e-06
2.415370900847394296e+03 1.620511227197480809e-06
2.415648999488236768e+03 1.587307137190852174e-06
2.415927130148529159e+03 1.553822212123996680e-06
2.416205292831963106e+03 1.519988624475656307e-06
2.416483487542221155e+03 1.485842168723112555e-06
2.416761714282995399e+03 1.451341385398268188e-06
2.417039973057968837e+03 1.416631208896978710e-06
2.417318263870832197e+03 1.381688056357454384e-06
2.417596586725276666e+03 1.346456926359632369e-06
2.417874941624986604e+03 1.310999231494765593e-06
2.418153328573656381e+03 1.275406300511684433e-06
2.418431747574971268e+03 1.239625525995168961e-06
2.418710198632626543e+03 1.203681280144835937e-06
2.418988681750307933e+03 1.167603982616733680e-06
2.419267196931709805e+03 1.131452671365691054e-06
2.419545744180525617e+03 1.095182551017860569e-06
2.419824323500443370e+03 1.058966734477892783e-06
2.420102934895159706e+03 1.022593674887142591e-06
2.420381578368363535e+03 9.861145936851370705e-07
2.420660253923752407e+03 9.497156188990119674e-07
2.420938961565016143e+03 9.133299164801249556e-07
2.421217701295850475e+03 8.770343437378226506e-07
2.421496473119953407e+03 8.407880501007267433e-07
2.421775277041014306e+03 8.046028446787283857e-07
2.422054113062734359e+03 7.684882011724590913e-07
2.422332981188804752e+03 7.326045866677227377e-07
2.422611881422925762e+03 6.967626894727702885e-07
2.422890813768790395e+03 6.610828597673107183e-07
2.423169778230098018e+03 6.256254489855182575e-07
2.423448774810548457e+03 5.903968126650123123e-07
2.423727803513835170e+03 5.553483332851533186e-07
2.424006864343661618e+03 5.205641197858805667e-07
2.424285957303721716e+03 4.860808886832635879e-07
2.424565082397720289e+03 4.518218109383234913e-07
2.424844239629351250e+03 4.179117086531146701e-07
2.425123429002317607e+03 3.843798908406761531e-07
2.425402650520323277e+03 3.511482615790847245e-07
2.425681904187063537e+03 3.183204192190669057e-07
2.425961190006245033e+03 2.857956098415605169e-07
2.426240507981564861e+03 2.537654844505109422e-07
2.426519858116730120e+03 2.221096351597310060e-07
2.426799240415439272e+03 1.909273371836884165e-07
2.427078654881397142e+03 1.601845078448458947e-07
2.427358101518310377e+03 1.298213858116885671e-07
2.427637580329878347e+03 1.000998068293611275e-07
2.427917091319809515e+03 7.084110938646806368e-08
2.428196634491805071e+03 4.210382326080206403e-08
2.428476209849574388e+03 1.389068194204056587e-08
2.428755817396818657e+03 -1.370003889967276511e-08
2.429035457137246794e+03 -4.071877764406936808e-08
2.429315129074567267e+03 -6.710127387475021858e-08
2.429594833212482627e+03 -9.295145279462794010e-08
2.429874569554705431e+03 -1.181613248285799961e-07
2.430154338104938233e+03 -1.426399063803220701e-07
2.430434138866894500e+03 -1.666014271003232286e-07
2.430713971844278149e+03 -1.897858634419378873e-07
2.430993837040800827e+03 -2.123463899459336749e-07
2.431273734460174182e+03 -2.341873248299506107e-07
2.431553664106103952e+03 -2.553577150067004023e-07
2.431833625982305421e+03 -2.757350859190140894e-07
2.432113620092484325e+03 -2.954433572976437830e-07
2.432393646440356861e+03 -3.143808751710808404e-07
2.432673705029630128e+03 -3.325806547166715269e-07
2.432953795864018502e+03 -3.500054764036109836e-07
2.433233918947237271e+03 -3.666852862445797141e-07
2.433514074282993988e+03 -3.824797453598024924e-07
2.433794261875008033e+03 -3.975454850342243031e-07
2.434074481726987869e+03 -4.118207550706148374e-07
2.434354733842652422e+03 -4.252548310395686422e-07
2.434635018225711974e+03 -4.378599809018611367e-07
2.434915334879884085e+03 -4.496816545923289275e-07
2.435195683808886315e+03 -4.606476819924800890e-07
2.435476065016430766e+03 -4.707260503970776623e-07
2.435756478506237727e+03 -4.800514783170518720e-07
2.436036924282019754e+03 -4.885587144309060112e-07
2.436317402347498955e+03 -4.961076684108199506e-07
2.436597912706388342e+03 -5.028100941918511203e-07
2.436878455362408658e+03 -5.086642000045924460e-07
2.437159030319280191e+03 -5.137062376919483288e-07
2.437439637580717772e+03 -5.178086800763787396e-07
2.437720277150445327e+03 -5.210692770424668615e-07
2.438000949032178141e+03 -5.234289217325493764e-07
2.438281653229641506e+03 -5.249848250452374483e-07
2.438562389746550707e+03 -5.255839633679878007e-07
2.438843158586629670e+03 -5.253721765247908604e-07
2.439123959753602776e+03 -5.241985610952769824e-07
2.439404793251186675e+03 -5.222089387769791679e-07
2.439685659083109385e+03 -5.193722334395305034e-07
2.439966557253088013e+03 -5.156594251646010325e-07
2.440247487764851030e+03 -5.110732719965821101e-07
2.440528450622117361e+03 -5.056165646114771350e-07
2.440809445828614116e+03 -4.992905289002932961e-07
2.441090473388067494e+03 -4.921350996519810268e-07
2.441371533304198238e+03 -4.841017849496074328e-07
2.441652625580736185e+03 -4.752386148547587487e-07
2.441933750221402988e+03 -4.655164684052538622e-07
2.442214907229929395e+03 -4.549416319209348876e-07
2.442496096610037057e+03 -4.435631373771313415e-07
2.442777318365455812e+03 -4.313864307138386248e-07
2.443058572499915954e+03 -4.184001731008951567e-07
2.443339859017140498e+03 -4.045848756264337934e-07
2.443621177920862465e+03 -3.900055568030661230e-07
2.443902529214806236e+03 -3.746437576734807617e-07
2.444183912902706197e+03 -3.584944999651911755e-07
2.444465328988286274e+03 -3.415048480577585853e-07
2.444746777475279941e+03 -3.238223513435252783e-07
2.445028258367420221e+03 -3.054209327298310999e-07
2.445309771668432859e+03 -2.862457700559729104e-07
2.445591317382054058e+03 -2.663276333692856853e-07
2.445872895512011382e+03 -2.457185510096852831e-07
2.446154506062041946e+03 -2.245063935458063607e-07
2.446436149035873314e+03 -2.024951620931287246e-07
2.446717824437241234e+03 -1.798305498758571832e-07
2.446999532269881911e+03 -1.565215092416740600e-07
2.447281272537523819e+03 -1.325883484498679739e-07
2.447563045243907709e+03 -1.079652749237151466e-07
2.447844850392762055e+03 -8.280274164960350742e-08
2.448126687987828063e+03 -5.701550693528358337e-08
2.448408558032836481e+03 -3.065672531798126666e-08
2.448690460531525332e+03 -3.721776641375749701e-09
2.448972395487634458e+03 2.370273514229089640e-08
2.449254362904895515e+03 5.168564521477027247e-08
2.449536362787051530e+03 8.021627609643073429e-08
2.449818395137834614e+03 1.091932033117654703e-07
2.450100459960988246e+03 1.387205633369854852e-07
2.450382557260246813e+03 1.686629235756490353e-07
2.450664687039351520e+03 1.990345721677155587e-07
2.450946849302044484e+03 2.298415159439115352e-07
2.451229044052060999e+03 2.610350513888281526e-07
2.451511271293146365e+03 2.926518135979033808e-07
2.451793531029036785e+03 3.246095138190882979e-07
2.452075823263478469e+03 3.569070435396174315e-07
2.452358148000208075e+03 3.894824382578730072e-07
2.452640505242970448e+03 4.224661050923935627e-07
2.452922894995510433e+03 4.557331328399790134e-07
2.453205317261566506e+03 4.891823363468428333e-07
2.453487772044887151e+03 5.229334215824233552e-07
2.453770259349211301e+03 5.568594198184742602e-07
2.454052779178287892e+03 5.909839836990501084e-07
2.454335331535857676e+03 6.253091309828840614e-07
2.454617916425667318e+03 6.597804248208140470e-07
2.454900533851465298e+03 6.944369580049624415e-07
2.455183183816993278e+03 7.291188072177035283e-07
2.455465866326002015e+03 7.639485249988257522e-07
2.455748581382234079e+03 7.988687646192605690e-07
2.456031328989441590e+03 8.338077907952352449e-07
2.456314109151367120e+03 8.688178707663013599e-07
2.456596921871761879e+03 9.038242954698997517e-07
2.456879767154376623e+03 9.387907239042611730e-07
2.457162645002956197e+03 9.737151927945534751e-07
2.457445555421254539e+03 1.008617541154260120e-06
2.457728498413016496e+03 1.043450683247227932e-06
2.458011473981997824e+03 1.078162827452064077e-06
2.458294482131944278e+03 1.112763993487715111e-06
2.458577522866609797e+03 1.147181657464375075e-06
2.458860596189747866e+03 1.181450709184232696e-06
2.459143702105106968e+03 1.215539784370780363e-06
2.459426840616443315e+03 1.249453041655522902e-06
2.459710011727505844e+03 1.283111443998800022e-06
2.459993215442052588e+03 1.316546667558690226e-06
2.460276451763832029e+03 1.349675823707308975e-06
2.460559720696601744e+03 1.382538586996609116e-06
2.460843022244118856e+03 1.415046140734165684e-06
2.461126356410132757e+03 1.447264143131183325e-06
2.461409723198405118e+03 1.479134416764816610e-06
2.461693122612686238e+03 1.510616825227128848e-06
2.461976554656737335e+03 1.541736912316259294e-06
2.462260019334311437e+03 1.572441542849882894e-06
2.462543516649167032e+03 1.602698044295059292e-06
2.462827046605065789e+03 1.632502076078275956e-06
2.463110609205759374e+03 1.661852852398178109e-06
2.463394204455012641e+03 1.690717299831470342e-06
2.463677832356579074e+03 1.719091219296853494e-06
2.463961492914223072e+03 1.746927797829468967e-06
2.464245186131699938e+03 1.774252936866381355e-06
2.464528912012772707e+03 1.801018921720881068e-06
2.464812670561203959e+03 1.827225890678424426e-06
2.465096461780749905e+03 1.852835505978390406e-06
2.465380285675178129e+03 1.877807634126014360e-06
2.465664142248244843e+03 1.902196887455586845e-06
2.465948031503718084e+03 1.925908910876201779e-06
2.466231953445355430e+03 1.948990810235593966e-06
2.466515908076923097e+03 1.971450980390557306e-06
2.466799895402187303e+03 1.993171822728410528e-06
2.467083915424906991e+03 2.014205353302084519e-06
2.467367968148852015e+03 2.034599158385907877e-06
2.467652053577783136e+03 2.054160609992680584e-06
2.467936171715469754e+03 2.073113323835918866e-06
2.468220322565673996e+03 2.091273126476036244e-06
2.468504506132163897e+03 2.108659223738622707e-06
2.468788722418709312e+03 2.125326452439762176e-06
2.469072971429072368e+03 2.141190195466856228e-06
2.469357253167025647e+03 2.156259130465532465e-06
2.469641567636332638e+03 2.170530317346119241e-06
2.469925914840766836e+03 2.183998043732414954e-06
2.470210294784092184e+03 2.196677422048115831e-06
2.470494707470080812e+03 2.208533889283916672e-06
2.470779152902504393e+03 2.219567044553694624e-06
2.471063631085129600e+03 2.229712674429833683e-06
2.471348142021730837e+03 2.239107863591913950e-06
2.471632685716074775e+03 2.247575760273001298e-06
2.471917262171938546e+03 2.255237913362720488e-06
2.472201871393088823e+03 2.262051622583002577e-06
2.472486513383300462e+03 2.267905469378437974e-06
2.472771188146348777e+03 2.272970073651217833e-06
2.473055895686002714e+03 2.277148802450568986e-06
2.473340636006040313e+03 2.280489252119435875e-06
2.473625409110231885e+03 2.282946440733310404e-06
2.473910215002355926e+03 2.284459904048965842e-06
2.474195053686183201e+03 2.285115833524218621e-06
2.474479925165491750e+03 2.284921905630101116e-06
2.474764829444060069e+03 2.283803793676631674e-06
2.475049766525658924e+03 2.281842925656785191e-06
2.475334736414070903e+03 2.279038639155811490e-06
2.475619739113068135e+03 2.275317581321390328e-06
2.475904774626433209e+03 2.270658984023307381e-06
2.476189842957939163e+03 2.265191375896764457e-06
2.476474944111367222e+03 2.258815591981735532e-06
2.476760078090499064e+03 2.251627718774113714e-06
2.477045244899108638e+03 2.243565404168757202e-06
2.477330444540981262e+03 2.234615900808171325e-06
2.477615677019892701e+03 2.224827840446192019e-06
2.477900942339627363e+03 2.214222665753627517e-06
2.478186240503962836e+03 2.202762331488288393e-06
2.478471571516682616e+03 2.190446655502579130e-06
2.478756935381571111e+03 2.177337484489161440e-06
2.479042332102406363e+03 2.163378167412233579e-06
2.479327761682975506e+03 2.148597683640213146e-06
2.479613224127057492e+03 2.132991491813062161e-06
2.479898719438441276e+03 2.116640279688113776e-06
2.480184247620905808e+03 2.099525739364542925e-06
2.480469808678238223e+03 2.081587540232811046e-06
2.480755402614226568e+03 2.062876818295197499e-06
2.481041029432650703e+03 2.043504942826392801e-06
2.481326689137301855e+03 2.023311968808221867e-06
2.481612381731961705e+03 2.002439198824321220e-06
2.481898107220421934e+03 1.980845208509727739e-06
2.482183865606464678e+03 1.958536895497798378e-06
2.482469656893880710e+03 1.935565519955324956e-06
2.482755481086460350e+03 1.911852153731708391e-06
2.483041338187986639e+03 1.887542245350956207e-06
2.483327228202254901e+03 1.862544211783877247e-06
2.483613151133048177e+03 1.837000723422036416e-06
2.483899106984159971e+03 1.810758661029803658e-06
2.484185095759382875e+03 1.783957198078952518e-06
2.484471117462502207e+03 1.756538779182641475e-06
2.484757172097314651e+03 1.728598179585856604e-06
2.485043259667606890e+03 1.700054669897411319e-06
2.485329380177175608e+03 1.671066637065910146e-06
2.485615533629808397e+03 1.641444259387490684e-06
2.485901720029301487e+03 1.611391838491065844e-06
2.486187939379449745e+03 1.580960416160566282e-06
2.486474191684042580e+03 1.549987396916066346e-06
2.486760476946878953e+03 1.518573711768102804e-06
2.487046795171749181e+03 1.486736897399158987e-06
2.487333146362452680e+03 1.454517728053268785e-06
2.487619530522780678e+03 1.421910813478758734e-06
2.487905947656531225e+03 1.388953078545389270e-06
2.488192397767503735e+03 1.355605801069961707e-06
2.488478880859489436e+03 1.322027295053057953e-06
2.488765396936291381e+03 1.288046910907010620e-06
2.489051946001701708e+03 1.253867221395742020e-06
2.489338528059523924e+03 1.219483522702953360e-06
2.489625143113551985e+03 1.184768546242406966e-06
2.489911791167587126e+03 1.149778793097112147e-06
2.490198472225431487e+03 1.114703825722079177e-06
2.490485186290879483e+03 1.079464425650725032e-06
2.490771933367737802e+03 1.044009647667300212e-06
2.491058713459800856e+03 1.008477043755436930e-06
2.491345526570875791e+03 9.728244754610874462e-07
2.491632372704758836e+03 9.370961306712413548e-07
2.491919251865254864e+03 9.012843131278890673e-07
2.492206164056169200e+03 8.654773402719735748e-07
2.492493109281299439e+03 8.295680756188559178e-07
2.492780087544454545e+03 7.937257263093028241e-07
2.493067098849433023e+03 7.579299743731330180e-07
2.493354143200044291e+03 7.221708813605285431e-07
2.493641220600087763e+03 6.864589428250209375e-07
2.493928331053371949e+03 6.509030897099337500e-07
2.494215474563704447e+03 6.153678299984714765e-07
2.494502651134886491e+03 5.800100332290059759e-07
2.494789860770729319e+03 5.447996211043186286e-07
2.495077103475035528e+03 5.097921951438127833e-07
2.495364379251617265e+03 4.750075394810817156e-07
2.495651688104276673e+03 4.405771581671942510e-07
2.495939030036825443e+03 4.060432652879314202e-07
2.496226405053074814e+03 3.720044235700878485e-07
2.496513813156828292e+03 3.382431412561567413e-07
2.496801254351900752e+03 3.047416404358199261e-07
2.497088728642097522e+03 2.716152803407655076e-07
2.497376236031233930e+03 2.387409973095025526e-07
2.497663776523115303e+03 2.063688074519308039e-07
2.497951350121556516e+03 1.743073747976532893e-07
2.498238956830371080e+03 1.426555007767442109e-07
2.498526596653366141e+03 1.114829459019151554e-07
2.498814269594360212e+03 8.074992519655873122e-08
2.499101975657160892e+03 5.046221518627358750e-08
2.499389714845586241e+03 2.077094828890964169e-08
2.499677487163446131e+03 -8.536083380187695468e-09
2.499965292614556802e+03 -3.730135795039976158e-08
2.500253131202736313e+03 -6.553584163682768342e-08
2.500541002931794083e+03 -9.319235374501832567e-08
2.500828907805551808e+03 -1.204070640175235712e-07
2.501116845827819816e+03 -1.467575465179244007e-07
2.501404817002420259e+03 -1.727652254874427064e-07
2.501692821333164829e+03 -1.980731687364961305e-07
2.501980858823873859e+03 -2.226020454386215078e-07
2.502268929478368136e+03 -2.466634956446352042e-07
2.502557033300459807e+03 -2.699257412322787131e-07
2.502845170293973752e+03 -2.925818832065489757e-07
2.503133340462723936e+03 -3.145227013137661937e-07
2.503421543810535240e+03 -3.357347984256730627e-07
2.503709780341222540e+03 -3.561892586562960270e-07
2.503998050058608897e+03 -3.759760260951417511e-07
2.504286352966517825e+03 -3.949603611367222584e-07
2.504574689068766020e+03 -4.131138527978800175e-07
2.504863058369180635e+03 -4.305901238733451945e-07
2.505151460871577910e+03 -4.472465764256794832e-07
2.505439896579786819e+03 -4.631447503706144771e-07
2.505728365497624964e+03 -4.782251458961444261e-07
2.506016867628918590e+03 -4.925045901283376381e-07
2.506305402977493941e+03 -5.059439324218010323e-07
2.506593971547171350e+03 -5.185245218737754736e-07
2.506882573341780699e+03 -5.303476328640529300e-07
2.507171208365141410e+03 -5.412502548400299709e-07
2.507459876621085641e+03 -5.513240717916721313e-07
2.507748578113433723e+03 -5.605623748651577257e-07
2.508037312846015539e+03 -5.689336307681256728e-07
2.508326080822660060e+03 -5.764389828919345395e-07
2.508614882047190804e+03 -5.830561187494155048e-07
2.508903716523440380e+03 -5.888418257881972712e-07
2.509192584255231850e+03 -5.937077454465522358e-07
2.509481485246399643e+03 -5.977038009654998543e-07
2.509770419500768639e+03 -6.007769251644701604e-07
2.510059387022170085e+03 -6.030036801595840726e-07
2.510348387814437501e+03 -6.043377722472400118e-07
2.510637421881396222e+03 -6.047715366092898522e-07
2.510926489226882950e+03 -6.043457729397193132e-07
2.511215589854723476e+03 -6.030363700985159599e-07
2.511504723768755412e+03 -6.008153149359960744e-07
2.511793890972805912e+03 -5.977341029665373816e-07
2.512083091470710769e+03 -5.937570240969726682e-07
2.512372325266305324e+03 -5.888867005427950391e-07
2.512661592363419004e+03 -5.831194571020796846e-07
2.512950892765890330e+03 -5.765394401378171639e-07
2.513240226477549641e+03 -5.690593617212436309e-07
2.513529593502236366e+03 -5.607902710509722835e-07
2.513818993843781755e+03 -5.515635792935710942e-07
2.514108427506024327e+03 -5.415839760398346160e-07
2.514397894492802152e+03 -5.306648799567745676e-07
2.514687394807947840e+03 -5.189724512443426858e-07
2.514976928455304005e+03 -5.065172742580231995e-07
2.515266495438702350e+03 -4.931010474782779754e-07
2.515556095761987308e+03 -4.789092530593598390e-07
2.515845729428991490e+03 -4.639880436884416542e-07
2.516135396443557056e+03 -4.482252719043450846e-07
2.516425096809526167e+03 -4.316647345513668945e-07
2.516714830530733252e+03 -4.143658763530797479e-07
2.517004597611024565e+03 -3.963198219614811047e-07
2.517294398054234989e+03 -3.774560175689662158e-07
2.517584231864211688e+03 -3.579582663742293407e-07
2.517874099044790910e+03 -3.376573004686642498e-07
2.518163999599817089e+03 -3.166877908296332386e-07
2.518453933533136023e+03 -2.950260798260708733e-07
2.518743900848585781e+03 -2.726623333085624562e-07
2.519033901550014434e+03 -2.496583778814151948e-07
2.519323935641260960e+03 -2.260078225144764143e-07
2.519614003126175248e+03 -2.017613717109664994e-07
2.519904104008596278e+03 -1.768298149926323947e-07
2.520194238292373029e+03 -1.513002704904379643e-07
2.520484405981352666e+03 -1.252011490567370413e-07
2.520774607079376892e+03 -9.853778739864456899e-08
2.521064841590297419e+03 -7.133659990006785063e-08
2.521355109517955952e+03 -4.348204159213707774e-08
2.521645410866205111e+03 -1.528047948357312692e-08
2.521935745638887965e+03 1.351373255948665425e-08
2.522226113839854861e+03 4.274341865442134284e-08
2.522516515472958417e+03 7.244422321313926944e-08
2.522806950542041704e+03 1.026277188223568066e-07
2.523097419050959616e+03 1.331795679335107195e-07
2.523387921003557949e+03 1.641046875561250953e-07
2.523678456403691598e+03 1.954572378899528087e-07
2.523969025255206816e+03 2.271840891649268538e-07
2.524259627561958041e+03 2.591693930924459492e-07
2.524550263327799257e+03 2.915272688462283783e-07
2.524840932556577627e+03 3.242265748517405962e-07
2.525131635252151682e+03 3.570886946145253717e-07
2.525422371418369039e+03 3.902573075332809590e-07
2.525713141059089139e+03 4.236861283935737934e-07
2.526003944178160054e+03 4.573260286217308892e-07
2.526294780779439861e+03 4.911664894217498203e-07
2.526585650866785727e+03 5.250904773684624377e-07
2.526876554444047997e+03 5.591997031793878793e-07
2.527167491515087931e+03 5.933797786888425818e-07
2.527458462083756331e+03 6.277472174579913590e-07
2.527749466153915819e+03 6.621436429214101707e-07
2.528040503729418106e+03 6.966542121199779426e-07
2.528331574814123087e+03 7.311540513328847523e-07
2.528622679411892477e+03 7.656152879692407425e-07
2.528913817526578896e+03 8.001264049969921207e-07
2.529204989162047241e+03 8.341693876033389322e-07
2.529496194322151041e+03 8.689303694031448030e-07
2.529787433010755649e+03 9.032211412406065052e-07
2.530078705231716867e+03 9.373255688329191613e-07
2.530370010988897320e+03 9.714451528967588866e-07
2.530661350286160996e+03 1.005291025161449863e-06
2.530952723127364607e+03 1.039069309208491741e-06
2.531244129516375779e+03 1.072667114197246917e-06
2.531535569457051224e+03 1.106031229965396454e-06
2.531827042953259934e+03 1.139114225406041404e-06
2.532118550008859529e+03 1.171929371514473499e-06
2.532410090627716727e+03 1.204505155146539060e-06
2.532701664813698699e+03 1.236855555824036845e-06
2.532993272570664885e+03 1.268770347073768033e-06
2.533284913902486096e+03 1.300344297076369052e-06
2.533576588813022227e+03 1.331530326502100356e-06
2.533868297306145450e+03 1.362409735949439786e-06
2.534160039385716118e+03 1.392854076760204974e-06
2.534451815055604584e+03 1.422948501670781519e-06
2.534743624319680748e+03 1.452472188707290489e-06
2.535035467181807689e+03 1.481612776841926082e-06
2.535327343645858491e+03 1.510208946472569432e-06
2.535619253715697141e+03 1.538280322349117902e-06
2.535911197395197632e+03 1.565912618748967011e-06
2.536203174688224863e+03 1.592920456455195200e-06
2.536495185598651460e+03 1.619432860586632879e-06
2.536787230130350963e+03 1.645260024491006349e-06
2.537079308287188724e+03 1.670598545480881204e-06
2.537371420073041918e+03 1.695300600841547297e-06
2.537663565491776808e+03 1.719502078174873266e-06
2.537955744547271479e+03 1.742870909484141696e-06
2.538247957243393103e+03 1.765632818663522538e-06
2.538540203584017945e+03 1.787774991167142973e-06
2.538832483573021818e+03 1.809209723341891707e-06
2.539124797214274622e+03 1.829890718750580929e-06
2.539417144511654897e+03 1.849518107305603951e-06
2.539709525469033906e+03 1.869103967109715031e-06
2.540001940090291100e+03 1.887656040045549129e-06
2.540294388379298198e+03 1.905384865059956855e-06
2.540586870339933284e+03 1.922423461235903215e-06
2.540879385976076719e+03 1.938680545830618942e-06
2.541171935291600221e+03 1.954125188414993579e-06
2.541464518290386877e+03 1.968720227827607615e-06
2.541757134976309317e+03 1.982595613487689331e-06
2.542049785353251536e+03 1.995597270455049021e-06
2.542342469425087529e+03 2.007779904154096064e-06
2.542635187195699473e+03 2.019101952446541537e-06
2.542927938668969546e+03 2.029591832997781127e-06
2.543220723848773559e+03 2.039222416435166030e-06
2.543513542738996875e+03 2.048053632797768947e-06
2.543806395343516670e+03 2.055965039380291757e-06
2.544099281666218758e+03 2.063014725373900178e-06
2.544392201710980771e+03 2.069205255405832680e-06
2.544685155481688071e+03 2.074473477043186855e-06
2.544978142982226018e+03 2.078873379904686888e-06
2.545271164216473153e+03 2.082462215053068112e-06
2.545564219188318475e+03 2.085093844921807176e-06
2.545857307901641434e+03 2.086853667763726029e-06
2.546150430360331939e+03 2.087754448901348173e-06
2.546443586568270348e+03 2.087738637026146012e-06
2.546736776529344752e+03 2.086795986231669145e-06
2.547030000247444605e+03 2.084983430192082695e-06
2.547323257726450720e+03 2.082325780516141515e-06
2.547616548970255735e+03 2.078701732541531915e-06
2.547909873982741829e+03 2.074256924468776626e-06
2.548203232767802547e+03 2.068932556729849902e-06
2.548496625329320977e+03 2.062625957522610844e-06
2.548790051671188849e+03 2.055509175121455617e-06
2.549083511797297433e+03 2.047500162362008583e-06
2.549377005711532092e+03 2.038594028349238241e-06
2.549670533417788192e+03 2.028862078962672894e-06
2.549964094919951094e+03 2.018217700635885260e-06
2.550257690221917073e+03 2.006762527018530658e-06
2.550551319327572855e+03 1.994497046149214810e-06
2.550844982240812442e+03 1.981385326526399341e-06
2.551138678965531653e+03 1.967449812472658637e-06
2.551432409505617670e+03 1.952654346249500060e-06
2.551726173864969951e+03 1.937076737409533919e-06
2.552019972047476131e+03 1.920655126567608791e-06
2.552313804057036123e+03 1.903518757683057141e-06
2.552607669897539836e+03 1.885511260492870438e-06
2.552901569572884455e+03 1.866786606081951257e-06
2.553195503086968529e+03 1.847307171620287889e-06
2.553489470443682876e+03 1.827072910472924153e-06
2.553783471646929684e+03 1.806154306507665822e-06
2.554077506700599770e+03 1.784467550692123588e-06
2.554371575608596686e+03 1.762223599434298560e-06
2.554665678374812614e+03 1.739010261079176881e-06
2.554959815003148833e+03 1.715294003435188447e-06
2.555253985497506619e+03 1.690891422053562968e-06
2.555548189861779520e+03 1.665843253185249799e-06
2.555842428099873359e+03 1.640165951302036099e-06
2.556136700215682140e+03 1.613875160446354191e-06
2.556431006213112141e+03 1.587023143932441819e-06
2.556725346096059184e+03 1.559551016183364890e-06
2.557019719868427273e+03 1.531531392864556812e-06
2.557314127534120871e+03 1.502986274189900575e-06
2.557608569097037162e+03 1.473958446377113070e-06
2.557903044561083789e+03 1.444467540729395834e-06
2.558197553930159756e+03 1.414364902571971824e-06
2.558492097208173618e+03 1.383846631826550475e-06
2.558786674399023923e+03 1.352898031559449329e-06
2.559081285506618315e+03 1.321515423783377056e-06
2.559375930534863983e+03 1.290785758370884597e-06
2.559670609487661750e+03 1.257438870633730986e-06
2.559965322368922898e+03 1.224778144849959476e-06
2.560260069182548250e+03 1.191884441938861661e-06
2.560554849932449997e+03 1.158461364060976244e-06
2.560849664622530327e+03 1.125922093859200663e-06
2.561144513256699611e+03 1.092132289477961016e-06
2.561439395838868677e+03 1.058074320420708875e-06
2.561734312372940622e+03 1.023207631304053750e-06
2.562029262862830365e+03 9.887580973160727794e-07
2.562324247312441912e+03 9.538857837731418986e-07
2.562619265725690639e+03 9.190775638108641598e-07
2.562914318106481915e+03 8.841275222104122227e-07
2.563209404458728841e+03 8.494216027445991153e-07
2.563504524786345883e+03 8.142247829842020750e-07
2.563799679093239320e+03 7.789811429098015476e-07
2.564094867383326346e+03 7.432896882768776140e-07
2.564390089660515514e+03 7.088546063768964986e-07
2.564685345928724018e+03 6.730215477245067471e-07
2.564980636191861322e+03 6.376982919532950244e-07
2.565275960453843254e+03 6.024332999010061295e-07
2.565571318718587463e+03 5.663148416107721960e-07
2.565866710990003412e+03 5.322442193450621231e-07
2.566162137272012387e+03 4.968703221609358150e-07
2.566457597568523852e+03 4.620082671264276142e-07
2.566753091883460456e+03 4.273163159487926971e-07
2.567048620220733028e+03 3.927625779446122102e-07
2.567344182584261944e+03 3.585374077971985020e-07
2.567639778977967580e+03 3.242850474465405035e-07
2.567935409405762130e+03 2.904431462410476062e-07
2.568231073871570061e+03 2.568637542103425775e-07
2.568526772379304930e+03 2.235585710981272077e-07
2.568822504932891206e+03 1.905620757668194467e-07
2.569118271536243810e+03 1.579234898873231061e-07
2.569414072193286302e+03 1.256110839805260633e-07
2.569709906907941331e+03 9.386247321676451146e-08
2.570005775684125183e+03 6.226355778597729235e-08
2.570301678525765055e+03 3.121275087264436090e-08
2.570597615436777687e+03 4.847998843197142828e-10
2.570893586421091186e+03 -3.058857915322301082e-08
2.571189591482622745e+03 -6.030415042581500014e-08
2.571485630625299564e+03 -8.907174795982070515e-08
