# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
89.448798694393030494772295151348151780977711935930612816506633210719625821330133916262699419099082145454900695335573381904361557917084403032396016382700038125198084387283150554189711650126056226801532 -0.14027158566453446433265018820695404758088381550708901447750846418597879392259989603058481422436533300429673780341571661698106161604429716887246320265043563345931601063982157869014440265845523228701932
89.483801616680712897336378870618267271497517771449487187761648924376588877066454178950865614526369882328054681178764536164294535395826982734490725576916921206583247172065567812510509593360345173435878 -0.14499081646827659199334239078213422197050359651565480251384221463939061940222416931245095700452077987063125750455436113993441558288337510861982671323508102315899007664542348316910619467986882583088579
89.518818236240874760641027065916899326478449944700722871291731844950760877763846752878079983803035037933643327469190067470681200988116976878392666095562923731199299371828842343873900616061329330630196 -0.14971199887177967564486688046084972084902465051692748823534766435136235328881083063239977567285315901239152650067254296496617066550071257443410946657658182601436821508625414152876285510530633503950247
89.553848558433504940320009736311226057468401712840455488009395811046092034595316268742928305051706610204832781476395638272267597269402919687538886771599259193574231135215676575092152063425642410004741 -0.15443474919116295916709304245387142104022146642053647310901289667299085548727992382870947233684530097179170922817695795222271563699860174171587288499419662322372693888761556460826168438700879414794584
89.58889258862068975196312816267881649390376820903040206985946374493902111180309837993687584345772397998253395841859585117704756457705949034614830972844072099681415410557841169234234971002854240451658 -0.15915867977533624187839115651358070450476253092192842521838051412231294716183560403262206273497040002858058706962584379298810658036698772562957765826959339304857516723180292051946614211918801523973397
89.623950332166613791889986205887845367014360122632343792171831907332958823967206933266579820894292747958071791614193613943527786234078775583981757875704401391528722666074126756791756025963665572708627 -0.16388339898290759696591817602582027900193065872174661753699109183734518766760402448856279256710281399465244490398542172192471071718848702033823952295411160081854061422744215809809476399057305393784202
89.659021794437560758244945130657447380305218675357055390271044603445841279805612167383986859748743135434690075446894712168829143699440014260458200827379892369214778685184860029229957585527364010320599 -0.1686085111589974511421961512836092435041143742313436938431577572910944485846828159661980306414010584152886403530452445609003991841688777851532134910997469376491492352178771091246139633776667397813142
89.69410698080191427241338763998334705373695427709361420052776536437482768562659008261498531595676609031607056952053157967761717383038439697747810027822973710823520830800017435501485585427017950827552 -0.17333361661195874163526440831515358802425168326933635024740264103340714850626292960091899511003764426852764636506802134511230452445975450702200511562883849114208785066091864348802542688773139330309965
89.729205896630158700759416854196654288792918619127122120803242361865286235831879432797666893811955423270505744255138103652644654756833166048889506952425976828041803482776092995674373922781789857758524 -0.17805831159000286595790731911064636680077541917277173764453962092871078295130228785239703738902071299870974763851462856521737488360526919257033175910856643871386585406415505052227562827443744897834614
89.764318547294879976685116017925715957146017243232469785039833632935603229621525772841828751708303408365574383850686373456038167648404672803282731574143427936511865940491933091423189564797130632177524 -0.18278218825773113923848639089534788178981104435029152362085262562500716312434096192637294539340629235818095831997965207075811779340298683291089795959857862353086470269224498923759579377486443152339874
89.799444938170766423011494767452167597963273968750605779473363131499546630884728197033592554392139592767443194117531548048913632787665979869021908961058440805851967225688785767571296454665198210285913 -0.18750483467257147323173681068072327742742170016764617529451376574893262265142213262107722991326623664561419023371669407776290208289349336599918323782943729878100095618211429921584653372327103744492128
89.834585074634609574681247840192844252302516972214160587000437329448628890673605987113732627923399102470860812646483093763983836277139236738482541367245350456806593723269755507719606649696075168212516 -0.19222583476111999046252285443976925837266526491975882897666624482118893151589987260876925169207649056287376304059422760573340620496711382229685094199127960828031962987005788725825860331539535652343945
89.869738962065305001783452157298993104801218924049479678413323000164419094743612470819803901819646357360327224279690863875672908936330478768842526576783083598538143463815829097278413136936029383059239 -0.19694476829538728628898205394303907909596745303849666444873887331424932120480834642561179344718085702375735587810543703118151338584108982906927938787173903896027132613810255843946000831394037347370487
89.904906605843853132900328259643290483120497369648060464421401355624873091267750710457858935765509352756591066642982450276313277817550408275893929707173402852020194852655302327701020338819643652392797 -0.20166121086894905100372305290017166126366335842625466735531865812688932162982466677064426807766361150786877578647390660319822861196639458102813176963750146836128016653417151235484256934094913262739233
89.94008801135336007877619212676350942752608449509026880863843481631122800027422865847043850103105271638008356378640916313199811632789674916602677528113502731675495253070888606098747150968150586224299 -0.20637473387300076342277502021454317346663302504931936049905686874776291200193600721723788292082454678692766790226029271987055613664143689732032394416548819676479334177897423046847312408492081156178783
89.975283183979038456308723457649319032652991187662758715700323679759904153457735597923674142202900472823009426503309668165504614465129516339610345432176591498411908244731948578016116157867387777176534 -0.21108490447231616674181566280604404093095697247529131522831026873093340453455888476296926121529836444170723941069434395091086678448384459806466810038992192759105886386079052272035549569365458532203219
90.010492129108208212862676541595630629954823262850052645940453274884638467975845571032653091840387951887705326674449327875317534414943108597493467134566142586874778559577100335441871134019126519109732 -0.21579128558110923676782863281121635720256522058333437193379209092593911812755797498810699168268160914622578021859422170811141461661279536619381363379027549884792335787044755552898953609999782074509115
90.04571485213029745090615989670214617457953851662288881815749085786183362327287536991928408176249379254438692485998726839212649953970542670109345144501017344322911413413312663631561215018726484388351 -0.22049343583879935196175779154431847726732669064312667253309985259674423894777135414657044081660765231071363827051302160911368101845255374335558035605119221943341629973887673911317471943666465348752232
90.080951358436843252969610902974318479393374750748385241828057257923980443075409428618189133123675223030299781984868772589068099035510844822449550721868346387070509637354630339788661684421624313707927 -0.22519090958567937405393371120030263915690081167858923045205179596070332135871302294558168132169492805306320432953689618185456194354483485184333738110301840960773668321717315181102788224996145808836401
90.116201653421492506927591706375808759502632663382246673600531535269698665415006848544010924736957260562843694957114917004844144999350914395465092795709386753452032394627557743652781708381708784103473 -0.22988325683848634731904529899267750968334982089029396566685661875346782158743154145439281946592459127427992487143886656193270526553495779255717382082975322400459268557006081235474001442269345729380137
90.15146574248000273160353271959673187376541061697354126800539866936612151572506364031456071675322090664296912329733421434039785876212838133025614876113568683806768431884534095788430363171012891222414 -0.23457002326587452392121484962450923156461629817309935600358899137392992963261182720407289467717445631849642853736754259950647157004591185664971598124639802417231001849745951614487247602637574024599585
90.186743631010242902697550094735521239267410816576104074878444379551144502521492389983224667945033267882166341185122654486025800437141515932910727632894659023089820699321125206930438140853164699168258 -0.23925075016379042206230650135412554267163034877396144381774933366087023475325787375270989848350787825153839761394988095894517729065873139464343081293706250603562321192987236996288250642663595928820075
90.222035324412194279037463592545131217342579080145190176985329609806877005999645622256399597755110775724217655553963859477640568469471418493692034363609708446121453991707263340503922397826667580603282 -0.24392497443074962298795431738792207301086969554312769299506925779540778100240823777604977097467676442160642233863323480853752536891542793585304719015046084065046679335358959092231511002065702677977875
90.257340828087951229153141322366532395196632831180537737250359231692984230380360566787842403038350182527367731241060521603889901183694229321235648567115470495292241696817957797461450484884729569729084 -0.24859222854301501222593536514403773375488749098100086671718620534883869414780454414207152490986270441995337867452374142779167804487973996128988387874964172370356552319932484015945192826092923199285204
90.292660147441722058174297876364052188247681512705748481923577283311443718967744838538887491608965301926953063199662048817718604747685614243325011540491654669432047790002885768641986712266207752958153 -0.25325204052967616975043354659784681050787002899448376166112926659706703865148232928980231810053653010155736721115915298749654272794172022163653847800507571102526559682645645830798926492285975431857888
90.327993287879829835051872431188077140604694429610660655749267551012889061814976713070695167989740840563955695246298958575705148926680920928539101879849490133785454515075829415913413347661291003953255 -0.25790393394762961308343986723951226638792507875270188607559533875372289683715991765947987865620773678866753367527592419727503606295147977322417148396741657492534213614907117432230461386222696942868732
90.363340254810713220103113439720971783297563600343363746533115595237407515614555643173354684703999524445758839933145955943335078646689409976018461697006420093741558137272927124723387505657384443001139 -0.26254742785645959666101264122133808255271279854699913388672244214990959763683125605202806974898387799405947493483037533025964112516006863633891523482024610935540488251148141426189568508533343037086587
90.398701053644927292880496585111789503553640533005084527250800397179171436743885764961693440880868968020567623130063974008096877357776847035750313513248108575114368120966649883999386069757694679966535 -0.26718203679321917010737513640295803785967690663011959333369955979151783028771900259939784818352971590345745213354658741101622517309414089882625588359275945411861998813184517650373935664824309267147368
90.434075689795144380364602718874461168153409911593412428052105777783692307830499156414581080344213851949063771517415327574417085423382314919153629125160333245454321178088459320827738339640379101515946 -0.27180727074711119737385668384739566002447938632560298611818407011360160252215606076009741909150808459528337052472087549570983005210329639181400802150488654335809824314881963955722429362552393023825355
90.469464168676154885481082554412654817228891913109617732130048958024440351984916114761510992010017893232094775927338057019528891063949755389977869462467315553043256039106242395631974719257360905035718 -0.27642263513406903801248462878864987210735813090945087191863932847973133852878991574446168690287095631355322192390959168681994892828104498490593182362216200148599769488748222403421960048381101611118064
90.504866495704868115941834936942412192298069577385510237044465407572321972770329657502019433143437755510136605894288857376926603742752655942463651070545803685127424029716329244544297814586434248623071 -0.28102763077123659116560699936441195985565850179685628154111394182657388577950125819179553514255791344364380915547380614112018240724681846439252675258130158854946422990173181613464059194799659681486936
90.5402826763003131134105255604109927773330508725160911315074339447495066520598667808970329047307064664672083266890672249362097000643336398037975009099253216307253948537430612977855016571481491158125 -0.28562175385134740216326772894204526485678141915756237618218572229627681642905131519354766016199147714509624749912845195151951863990538840084316229168876645619639608810825901351977240218855637671636103
90.575712715883639482992573051657101010686192977513157619797931903686475435481856901301224792749343055061589148414057087751694288649795998992522166646900812937661627013594316099977346158126256518390777 -0.29020449591700253092916599939058715098835766523689533340968398315458743409534531528858092427433749259850629154646041269926901614270256230894337740832887862800185146466058603163646412133570117938070453
90.611156619878118223049729391723844968167061349210753184316334711449349971767397667776617011151464155968205681446262365096987947854230197344450236162089578001656465293999761812318716352877793423333333 -0.29477534383484688070390708616582452728079215368062126588473655124280094347913992991899415953944572572724102578690078231278186729607001590876087891199902540811236601084595006012244409395435163489553731
90.646614393709142555339381693921382725867680474842306825473586727205923945359292797508960853221336020369660928449710587408762105306227660255727204047821295597665750434162322647288616340364890247929528 -0.29933377976964368490089228984879296712952006897658675365143027693004932683439220507583855799662618731152440688572800096112229773056922457001849504988812253432094010922166557336351370299676222213056673
90.68208604280422875547870240794126339084282226796900265735241928296159848688425888451429440688982190349014323918534834311749434713140384816679269521047859750835287103815122760627644790049006261653697 -0.30387928115824684921559843934822894816352347856566067530433707025244521874260735710662815116879009966499340309834463510331540421877973827408925118017341821774382103797638676023667766387374647188491138
90.717571572593016983733775069048971046810954739767181658394278922815821573611478955200516345628425061564857425609890859116692345933845269928145821363373523434244345346510530018062611487429998460164884 -0.30841132068347084541316135414971644026900786690938412216828969124820020728118597464217785968738060154075017424957121143065935072923061263013900752077313956296119259671209184320895239378663997953008122
90.753070988507272116133822761125139211972102837820510178262605043772679117207309672024001672713556436199248708625239853306915494625623235176088682810944502354468865852634194280110438638123174829272294 -0.31292936624785785252210085983968920054599435661331626041753119284332633104290993533705322169273608473097932067547625181587983149955380803352905560202459211488225195729400934548236272356035529168110946
90.788584295980884575910666512089328461141867293769804137781308039336566147758216889829080103615668948386650791178558949390924807314906723771352438580221539642220308904760459988325587796615342479355963 -0.31743288094734184046370576398702597992654672877926446121804648555004661338308842329406824267655724508131553088668055947324622891347462480649407687028289733158094425912314970105528692052083199696822869
90.824111500449871165263540890023158241956430718113375179306229377049068163895659989177211591558976988004152696063622076028602223482722229049872050720552801742657275637019544052605150812691150103861456 -0.32192132304480929044703391792817155619454805968912494639400896031943094794761483436612612414406749212572026703901843902419485191431191111162455022090175922651328128761996366239664135053376513033822211
90.859652607352375897449394118111963235172556415165707383007929072737334032431516881058055406212969219640331390574251758066880188782654545720291847627148893602632255515876041959797787663271676323587218 -0.32639414594355624575867341193525830590906053910399187561199593822989775060232328364844480091765673485420625796875013177425892863452334445693099258685089629707011238256500426863195839992590168266559456
90.895207622128670829198800076346012495312302917334702451129891403465287199845620304202037931386544423947186599246166351055216333198282809513408351163693392283006288535120323190839477749874139978306195 -0.33085079816064138587435437277332384863388860657067029622590611153096686729795453415278170624072144092260086707131695274042256925852202359213199376235547387957953390576528850181297987890031319078587483
90.930776550221156893457609607763693686310496461438284986871746087748662961245714426437683484805818079469804465689830417938169444614178255868820396530034593872750079881273104745579589207871694587050766 -0.3352907233001348161161950481549038511624437563628542331012977280158706120953205598401800170855031032263266755855200687607437316967030712466105673018180277444410142024701896508800768907458046334299808
90.966359397074364732454468596879932626624264254340838592858976242447253687833108595770961661347475711023641970715227930507344644621032612713918051619760382776386232748491294946555962663639829470333653 -0.33971336002626226437480916471900334101293230646289717004470135037124819075286334165177980701579841240308996571319997577179888954852280796752135634758583469952589596809675532749771688052394287344819558
91.001956168134955531094330337823497711653920204075557559073990920726630874498375240501109614376433645611908616362023556542331457422713158262399410364890993487397152631219952035897387423421402806172624 -0.34411814203644437570969222579492999925790203377969896835492044841263218630637378437791625033363660879401626721286498578403249965386861489666662700351999295178510730112051698521450280015930219135821405
91.037566868851721850678089759606737223485613987990364025825998963016119932432632042266562944334229627551291792244816060537912205181764017199755700245098580933396571207960871235411495850714062686056101 -0.3485044980342307949342407615139035523541986187731182123216798798418944707986074420396051511477088415051622961407760184419436043646453365562592750087001138586438265475096525757376785644361647602906847
91.073191504675588462948467125870722707068590128563955236572938703808335177258732017242856955498508313816564207811875805914553757829501592044564825366678358581482621612529060252619462200976263188323101 -0.3528718517021287265834388442116525133534294168629286206244401287899410847889050695480272796657580718672348193538496419644573075312397400055225467435965489010007340885574390989782607117091872619946889
91.108830081059613184462268876387731129142795636325439847209012556126037424254198827030197420676314160741649327415867192025218307594496424825037907557456098524740733988283073043156307787895081086436319 -0.35721962167432566095266872218575155981130565272283275360223164304100247970643263560757892590452713468037347110402453593001391736142897676384856476953390641061938119210894311728091575703008368236530885
91.144482603458987711289153327561500085685185123522245168655313022595399619720324581397144446991187570715144494128719229323038390778095692831202603397395393763645465428132721373545554748160265523358099 -0.3615472215093059541852654886468212919418072345573729787683797842660134860511211325756539983738321516595743030105316404217236790380919271959999792395619511323282602490374870841119662981264516128089633
91.180149077331038454037028999143741532485956426182757688911731183940064988632471758068135505937398251998660204635036545994085139256357718181693113995930610485950840604061044233316813425404148266403144 -0.36585405966236094967433757229843163112680894577984174880381175300668592300603679120160434012190416322071811265728733650748310422500958573292559746229866857577515408753937359879168979754414288675800428
91.215829508135227373204213384383008031832126545689546454415274252729742265213399976419505647190484019135035514667762996685585354856341705105330167831039100734667916334651007571753138235078541711598392 -0.37013953945799232733101379181182792961871528855231172253019801833210984110442070429801414504659054662471511694622187794243440712836411732988810934307501885342105937901291983498882334345413226727366886
91.251523901333152814858480030839178989291980503650776851530716243397289322908661721416848674526597139316408269431115391636342112724551806430540998008852148097802016113641840208497313700508655932505018 -0.37440305906220836655665203719206368319879576416886142806480665492609865999368046637007741003267186726908444551996599209840016436446567791841452626136771318252806436651144018068897527054318277278352199
91.287232262388550346643121849133580454381453848506124230242526865441282132053183626261510678973783829920536149745751940895314397392273203320536172804896048774850160408543635148081932520878607485362004 -0.37864401145471280804065260357256408187153034199611173942761716446867158765871578984425942254188278062943824789960689213996497186911261064084550743323659765048449866218685716060318588103031970925910365
91.322954596767293594110158616961078436569880316140135216371264396079960219904145087959925845746807507627343135726618483755368812946144908582527498696418113272752684894537821046435014991922234224203374 -0.38286178440098599878835908248224654607322104428788924637422762841153875271037893406010490306522817713389394579947034525393809410274057503291345916555821285151653168193790027716411167938278050273631144
91.358690909937395077380816695766400005762337071438482923009686819288752824376177943138542983640487839261857309822484685707476609733567947785030785748555388814032160169429077700478808746467717426345388 -0.38705576042425800406509978550440862113087891217540287171739399097043567011335115375500663756544070714033598347625054206330147097804529488801571036712693430841197491509618689166341389359417034232512292
91.394441207369007048133409027582446369191961708039643971623436062267870426662963362554515801753824305724926157470416904002997038205751860681640440873264558818557793786934684977758621077070242539026483 -0.39122531677737336922272120713435216843116030048642924214697757597735161692482396828006025341093020333666585062172056451782416415231053645946212662886090547535005316571487111968371771198691326143187555
91.430205494534422326918743529643475312680504845242466323567508538020141929705682096769090879748711638461506370266490888574088122442953816142980496581477851734760625639646275220240461250176092169636855 -0.39536982541454721365399029742994502012851610021212519241243845310620615455622986093364341789456889145943124711791788142448570111393131616814675045558816921039283565812183400534302759977288400848194269
91.465983776908075140803188054520754534592096997621959149072457485138120798063403006115376428868100150239341887699839764769475642202832109783096179294511091610598583178516338315880149321567796014333673 -0.39948865296301233839799257886366920662251164436424833135319001741707739090244011792418497678564340127154383480376083470831858299951115211382157812474601133989829137709344487921681918776952222225745547
91.50177605996654196133952013368263015962867006179264680761407229040310164291765526421739464845735916278539015178015929163505464188481954029707696385850852447849929818191096650904110503840107173281396 -0.40358116069455702819612667199338816145173696087637993446859632337286042502218459785245879398447118036429324518644275052136775168186333131053949075945639103531406016471945746737612558318942396535752201
91.537582349188542342865689772554923774013622992923645888848244574263604778886084109784703745930864281369426314620746686459716633671022929340979431274658854271886592005795936367815357920252984665200369 -0.40764670449695322807349085577761546529897183981661421070293275327451027173861517388307426155839906551900544953290069519359855673887890710641190165295507612995830871911460010197739422364123425046250654
91.57340265005493976113162361535117435370529296293129024873292448597945540154694091156756702094603240045538760772090722948792267709066620953599715497218121444535395804800360973583288414539002896703696 -0.41168463484527477379437214341206179325817258202057610227171843925883290539844552618052453316153553361937563927092287346048860324227548541312288400550577413622350119943027727211960697388538194622783235
91.609236968048742452254198848155486146201092234705597936847793270067679765573653746976260877420979447599400072063988828443308107903009099135131791028508982150895955436599612549027245030493446421074073 -0.41569429677310535481318126453603056524497773977231524044655449221485109862360905717689955636424789350928840678477120806326963973962144624919870834184677843067313649917921392145973095291778640785819415
91.645085308655104252000515258973637600370847739499053150060251732626237815520927284084425370586662273068573891990807074293077887817132613965182787412306205726479036207098535886681591280102504694692966 -0.41967502984363588761352616886269341257350863733269978768652650151691882598900821026759658415405970482071397092793876644520902558187493797106939963238321619053192818313850190182736572873996358030213465
91.68094767736132543539959392372065750673570786565350539571739081562612145389531502556070226570068462726897614619132445010005511845135860289379782686697831260922838745283624731825377610145714242976178 -0.42362616812065097659818046227251423998959697221362848260157733324207194244542029456256532217759581209170628918081590248791580808025952077287785516958069754715428547281147789488822731561826888646522777
91.716824079656853556682631037385290304837631560608642643486339524103283121299503578950522999281994224136158256656532623611065416895794194321951870249092306929065081891296944307492988228235727085468073 -0.427547040139404138961479809952190287463102575318435040742833727646009124668061096776135266403675788767594762641392425448040484369679437282922596534685900353577604234760165603459086503224333515964098
91.752714521033284289551935459903660729984697601963376015442995912854035920240150208738768804542363362681104968313202005661617798393540227639082278017921231894376376874640574718545894509450136926666792 -0.43143696887738146924316704627123053652409293070242131953910836963463033289321507012651649196286090209834719568677394110679352372915566548621379164397142581260031141206183454152610322979531682661132416
91.788619006984362267778678596586016306881270574619209419819147963062256917594901836073728681050904618516556587476702840332905923006273039491392098845045060739085365969938711284552890381337700375150201 -0.43529527172495341852890377000292211366866796852734337902331222727253492349792609240209333630100942030784186238645657600171191419579839545128529986852037223215225497770824575394194444336939697571532049
91.824537543005981926129585283271682353643871505188934326226726254590044962185264969265730363993691329612404683423880816777183941246739491045447783468286352216527612384558168936634121829187549157936088 -0.43912126045591436252757082668233543180475461935992315528857001820219590285704293073282175747185815900400821313945758155673501937930665833317588269394779333154964069520189304144891978865683906104941911
91.860470134596188341622694396738315840661473914648515414667566417628643504525961929409961247716989762153009860597836365932264389821976147564065712144144477789757599582744518136258828681784213345659378 -0.44291424119790963201909053604447454405202123857002004922314066479932580963263868334791525278763334567161674046374243770627815081268597440575700596987442573512408209696178537286934391275525045362043051
91.896416787255178075112317961262199361895720056138729918284301893835520550079121708008803047888729966913518811794626568700455669547748622449780902057763573359290850689889851933571805402278940845565711 -0.4466735144027496784288180585195993888758287513875854926214298354438785994956641186020741640134951950382877430886911249876160588610398802308372097535313969748719971365256313418485183838612680073292389
91.932377506485300013203327572616682331761037987076863316545736868343675629134833926889919682310816824064542435400488399748535707957201144062544691724681658863527751134158182414035600477859172726565195 -0.45039837481661104654556615582339100390260173840689283415356921288440589906887085968190654258213765268430588107915528709014300938292082663531547332482396562385115914028177757283933568370377240183243119
91.968352297791056210494897011205961031922799646806372837275983377233598618028354837293046355896823872859171003222633480703849081672104291773637711137596134532989770038460217182388447658475357108575808 -0.45408811145012382566004503013333735202914958708957314987892854217400531284486633289216653937519745214017767719690762640266600676270336539523695960762281526993990865972047661678943864125085132315269885
92.004341166679102732153829966461200015467786785116562712707845492947812595788426377477967654327622739488322799607987803521903236313455712190928010636992395872304623661694271366805550379282928177744116 -0.45774200754834524965891516577762914147602726226552010145076190698033672125740484294773932889434264364606888188231191336585611703734579136269898233263848388253562263901124241337091613327274803331173242
92.040344118658250496817601845075542350219131801512929150500288963200614852157993567992596244376902275444160182366043138379631332444421992406576882309439094125314334342478435101370078364549101398510133 -0.46135934056061911586676438658764616453890630314841024147399424984907662061682110484325351427518467055072822498703299654419670329337731638648306576853319409557078870811661783090916438320208299652370121
92.076361159239466119827244686123842970792075164353060255251460228915558959279664528717421103802225096648530249628693481152439771274237843666563541418780866854939865273594482189618941981421205702050808 -0.46493938211032069168412891910771631216802804649718101214566319901025035426466078259549846473448043309230353125248976677901010075048778579787314256616047565177183556394614835555723044479869736691840689
92.112392293935872756790204256601995735643707454982254944954188337719009964831552093265667213695231785204899474975517347143234388578902791440060086351309036910036816849190181146914054066705864353817605 -0.46848139796448677732418035296215452139170911624082493329318892054080775998187267594593761169974576918557979139455637606020401021315862623888111141474520706310314588668165219534970975872260298736711821
92.14843752826275094747329845142951837920877862934843115994841809352652175775246261227370120830312122166409971106494880518112321113282926712762581752087747462041335994373361613091662612921939703308206 -0.47198464800333059220389424931225681688587039595644327377407135977269334429452223049673846439941204974771473575769813162152172492201848722889185662838837496465522212568610027864662807722379642646521842
92.184496867737539460025906172487618141608338222552677756219643379616365409448435433099537425881788955395465370607953996159183823948892108512401491517562942705799317384087648248993509533656230370750846 -0.47544838618964115179739999917298489821760789987047913044893776472921313516424388879523583790839480357007823704951615666929683671219695782401591451192036524820837644746413032118583152803437994203377747
92.220570317879836135533515911813292183767521804712212077718315465562516762046367284469451005872681174642237608129090405219499143026733591999361725809804604257831948504164335987002990960469883743757468 -0.47887186053806680100978360629273253389374541398997904757730940206434394806659456434093506367110296835521155135791389823212765020974373819936537617821537712632708242532127968871613532268421007531572766
92.256657884211398732901763314638128691508934247040030990711373310949590327261391295490585357607393297341085302111610665798554166998127208996429793419752371289721556800576781915313921569094838600435708 -0.48225431308428256937887359343489576603089880440988907420559241897400611314538353231651520737305652708812677636163232874671784714670418801306832594945632157209216027849504501953665472622508377289785804
92.292759572256145774071087048548374578752306212821837431446653343788415778311897686828796747639859994856464402183589856840853815927373175856534398646290558099238692763355007917854169566950998970077321 -0.48559497985404101266048343355365244857800246962154286210882668600736829055807965564784067297711650677693235355000290037059183374449969329036515599599994174553502701828232904145411873175857497616368417
92.328875387540157389562132355650531660831902236706543481882921474428199279049051449977530507031287806737471044659334760737624972517015488058317475678531842649745975853926058442037803031423925729244907 -0.48889309083210620459921001405539078079724072570937237787322383101413085096791858215494467352300173350799762970464049770792469778606076761489319453421207586811602382842684304933406005316585942753522076
92.365005335591676164352031715254242830653186128937612551447921605979234106046478659160180615029530904301370478050694881937947789675164426044970119026437353995474735827488084914799778535246375007254882 -0.49214786993107054193219487681765009025572184802919315820801692402478903408889463862643836220224559532464775120265727559894006304381978942707230249974649015264631557639494010396034654709829169685474809
92.4011494219411079840816920952315408824935011717225809725216116499700753595756376695771156121099129959281342811125730818353845299824837608479985166748537457210977847052559345439220347463514886043953 -0.49535853496005402491724156084305040250424924029441781156291579893609829270837236575265836511061930773312858733873364759006486167497275798294801147372700558890655044174507461765165859428355543894724578
92.43730765212102288159421832087866294328453341869035835762978518847054328699877878031193777202667868445677765977827817722268793197550126950581489445213438901032066724258392181881642338769357757105368 -0.49852429759328567491934652850677177913636597633382396159100203225995012336728124466339984030884369716959259608394682047090772333569281768263070893554655195510819075618330920148120516203073114562590944
92.473480031666155883804602140793590744807353629843555758546000666379758127639243434101520163603288304881068118341561458114259496239301154856902631885405691125025822213399800906463027536292664550603777 -0.50164436333856674983104109866818197033996493193308413858736161854852943281540768784575028023968359409755913703848320581598149069995981523294817791229756420691226624948058288111503058810355918595280921
92.509666566113407858900806619989268961029043896931899692147840193974333310697660116725259191748380189076792836562166513384753827820105188890699978908064852333375259872154285497537392617561941326047731 -0.50471793150561541734195575701960273051055923034785382576384922772786310928862545803546801251088542381355825720663689337967826743123222094410776398789710152520838226817729298395559646944158761358680843
92.54586726100184636387637554118908830449457303462668103594731019731773660664601990587307962298374513303989941157693653979201445833901032150051685909774638819464700765680395302939142235522802464985378 -0.50774419517429254531170438069998955680343382251339176992806572842143865926055545273162002853174946641441756688701034580838074859179133533030985754265562227491352042860954839149833689476997114483181257
92.582082121872706492394697545997704788977239881077799117008248967067537651694205599311946064552809053413972509834312538279618077512494495039610032355131239853938697760654812313044053347270451008460785 -0.51072234116270826773754251337186976700080546185503864045703264515237477250223400269482563232308399278923437616052722497052817337133326150734621777815733149166444715746466284656701295085437873280310526
92.618311154269391722985054798406609290242679214473035937232114221656729137263229680201196970204749977262550866141072760210806084116430211767892293373535102052313680113300673794534540978851738206706919 -0.51365154999520898404427906980970456934237901498189791805996253651965933272503226654301359713140686864551810492809490504030260800752930566843098598547424061438894950728968624108989876932843979874942433
92.65455436373747476757058600388007004359180740389472619505482964452726948478001282161993671300636216667477421093123624836175330185098009922912229963950617669973270285252329288471676004229859697008454 -0.51653099587024444865861294493916497830050303897371993563994391083315057996266576130437574932979021749960605773166431557998913554508902140393479069212291130407320403593209940987101492516273794832054245
92.690811755824698420328293668073152779654712908312122078570069131192026382421178723511983383108670021615688500587664659317670909212457410789365728157132143285880829224989497026911788899210778510088755 -0.51935984662811460706342315875939580474653272248687406976737612847913275658596530686484424638842486986806018023609251388280431650368126872846293684998876351470331636754324805054681313000211433944313549
92.727083336080976406881225530059486595589951373797522837940296233752408939270139027255976414451170737710880914099500454896672517844926498046355505009978981445973473034756012260935822426664233419009866 -0.52213726371859583375956159143016221898327463808918493476949896749412124378741966411802810542396719586879094481348054268559554461044134165180576966161874073775285868679833994387995516955968577812618991
92.763369110058394233822960155792296167324800140283281626313111168295761304053043977052957972966797370480855932788705781035011090136813397750288811847724799303853569300257457318832673456277895881763771 -0.52486240216844622679337925596373889843909953000618716056694640072717580933668309716406568860285538428159743775184866473001961048154343478509448612927050052218426274696319163771467040405826212887232308
92.799669083311210038574526728387970312718999838743248678457775044957346228290471487522506570209118023294583276426903729638397596427281336201614692018150258563563931461653122472721504490920431407005476 -0.52753441054878961273755862157206953164460997731713058665165219944164392096361942391277559269936685468510212317333415648145524066944944225048736299643277843143338748058565474881666029583907824042726071
92.835983261395855439573889122707091001560213757691069321701523489050165086998701763007803352534624118841712936743461638505958508905637292120959233176140791564716380100000681000474504718134285282687398 -0.53015243094237791524082393912001256443724464699541760510197990473669663113996701605074578162158976660593562205291935274661989927670897746528746950184510648930546202295469021277755701894267182028357393
92.872311649870936386798124402613413465163527845044124355483989426454518366608938519609268018768171921563073149401186076151419734573822040117212008897965088559991011862324519163429627651384949300202047 -0.53271559891073153948875702985338962423100622154034117189738376438605173277085790391497794683757654648755257510962344518589305764520983448317178086436537411613267718529106049431200133046233183404006031
92.908654254297234012618425930216774878157453659238439709730661980729033528853651330207144862875114434655239502975164280580642331227024812434817589767408928984814019644472759826341653130554234481412622 -0.5352230434611574241432557763238443849459268625120763053319595501792308300014224271563384607807560622996478941218900493779482720346161595149509002189299899705283250401965864804363842347315482451489906
92.945011080237705482988061327351323962951933111141067202144300770471170885373513972946008883052656068457613466213192551924029649220040400126516424705735634233062264912037880203577548883720537915488006 -0.53767388701364441155213479512747804624024680481858961014636986706549293211058716034692611218632465486991738304329765224404677952370092491462172035426509698603180465918632589172252125604960093090931486
