# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.049066997156302032332336975994339052900064906838548640016929271311723053857471413286945230591649369708733187912572337291005242131121412315979051723564106646790731571561073427305116357408093533178054466 -0.042577353656840538147308276767044443159630331138599190621599919895810908779055987470511180557559871926588261924732963545888653631220291255947959084228601589940454039147569475004819074959065618643884199
0.049091591459644638631849332829378686307931860315311105782386769438941994693615440758524229653634444663442940834287529788972682163732921859953818814726430838514726153724826759405216753844085412361818156 -0.040941736994152226968408624482734469854403277500159981177625560395295412458538358735843626278152896747255861121049300751984137244544850758768325406988602173782339969671080069401584393534376790327655383
0.049116198090616648893089111688941893844249050157427889562817649119767696134285454031946845481117315421256651153668159751781860215567952506925166903561364936783953449051749337874897907274517181700928724 -0.039305042676299669521274732417431367379008045500224037776751611305325799085394409656247968693129184169987844078097675489768235641622892055819291723232256048670330390479327807144734964200553076016986605
0.049140817055397154452957633078681692200853307307485230611122082421046221878604548258178668484941052586161087525387579605835155445242026125481572416729779131805804339952980850023135752917565090062896392 -0.03766729344977775213627764797012411050813268961684644482795614427467060897179569744730058366084295135276368988182906800724733739871796130037744742236965033392742093846361093241077154921029563307430136
0.04916544836016834385127322753982402004312130068263959638819916512286786493757327790210622668620956572129381561388691311434376368388411195349582117914256842571584721839358553092227985587561353414790495 -0.036028512118132013400199545637530148418329684293980634659167494371294218136468762836828345225156830179884754533347661862887692554371662689493458019257761783395432870670434779980365947134483025792203361
0.049190092011115504383210807443227990206625356073163986488313302368098212751532437815918718563560912845794080359273144932769626358293409913554817350841912696623765893075494734493601202323482175052246343 -0.034388721541811924002618390591232497641595645090168603246093457334138040482709404722882437770472143067461883076745426315753836178074380674235419675958916624523254425887150218502794692988028335019334913
0.049214748014427023652519582382251333138976782915010006353621367476262872227436751173168705577039194338201417615485056677223016829676861510006069095364883817316110070117371360667939109342335298948237928 -0.032747944638022975623117634568172644429942669133227196211961694234524009738583929225894368183036032510171730421839061308486005105152437183210140529366451572544669574289559895372108085205283471593947383
0.049239416376294391125519308200510914136155606583108647605541354068972815849290422594150902884371893923345626828169359563870518297157618639737159505940363177229270073014534415891533345127794534638954095 -0.031106204380577575435603326968680771573017884945361832564673981474176242386062991314465565535927842891525380816173609803883435056412399048654492634586877291011156801229781158420208283252364695489229085
0.049264097102912199685875459886129592071144260454554887256767302456682993965001910160967416443027005891464903643560014302305514235516926183308712134114797334778823955466931884704177300436747441798356178 -0.0294635237997447428002313932357517350339707345757179603923642073561562397874809533256043511374520152626076492283959190593407641661005392287790404807361059281236374259071278985441226884105768217141765
0.049288790200478147190153718759660065422843789878118525563066947670810204972143298337872724264690639163644730804146404159712276676690501692109545174100211352796943583818782230307738517758072441923261457 -0.027819925982098604707662112472247625485930971691578720294322300127840584596046159490118941192256340774557287047678944622895107284367352503537271848117650175842751507530525204475345188380496686774541759
0.049313495675193038024154164578573771602970039048546045464724768043777917053011277693994193126254153406939267277364321479098699317489829614115878206632999264208634341950090340297365976070759455217854552 -0.026175434070365686534567013078151031637325015516420037095727655595834944624140838115601795391244383111105975953454415501618992218869101876327424316386510016845694824650239455396746406980351932092348961
0.049338213533260784660025563376998416990439536964103197022724490901125361108721475655518777462499537808838098678840019665075601491263520745636192287307465903305525387010412674152957954429986509096630291 -0.024530071263270994663515495195879224076919914618346276501436975346557946840892589625312545157025059766777338999490141968528917715090725304220860227861956420605512530243015302450454861195385514591811976
0.049362943780888409214160142055281366883827941562567657127899335798421395880048307639698024690269647059134487145902602725138297650295171268599435251829135608061517538866904623257593624677549712497036425 -0.022883860815382887514564478174916923450453603575874598611790370479033264171075122602611632829880779785727173280576523508612821289641692537231192747048664238133258307142867103996175611737389766236344696
0.049387686424286045005869240929947965964630025886492995968987473157749509679062956738019963472461887343793860599865724384203067657458816394287927468950232093630128761570168110945864761095475567051951041 -0.021236826036956731530064256343499203554913331183757422183420552784834716252960011897756585705552363321904745364055626918106615330867727276141158387886548975552531215415867173616195037366160185367834301
0.049412441469666938116840235650713940043738246304666813659871797878800757075764407689515815094758920167601862608558182834591279750122791975349609670191648760690227322055546921636237088485677733062207573 -0.019588990293777338648377523339588082112302147487992489407544128721520479155503150416203664567922586083815405288470325813416908934850388631908073718317977586348229593808682260368034919488066050147518762
0.04943720892324744895137512008739939808192509446247545711602317285781229913430997936747119951522735581495838523965673482172146264824299998370180781750481563337237908368730088809714188497029597688240517 -0.017940377007000181796386190339694718523842299609150697740139415558398294017472054273429803351193147641611168635108943816293191982951555631261366774294349533896240628615992787910242958672243700289709068
0.049461988791247053797411141985878658997982465448934135156943757875548068416265233036432387437665272583837724312645935016567873807140003017133581733276577883043104850733021998076679242183300439737668366 -0.016291009652991384924832172964908693023175538753754249601516578975960035305119491568087843088528883229833575203594894288749592682723626476544152062014822799158238431001230507327678740113243944847227969
0.049486781079888346388323883388585219896052899383108959215249862776588169629495699643318354401504218839093509181006515049354641188621664340416007934232410070776522727392445380109998521294158877700244716 -0.014640911763166484104703751670457984811820013426082168921594793432433829433154697239430817745399028879548428369386978313127670342976007217061391100485475939006510182389517536421074316831636233452768749
0.04951158579539703946551317801157471037180283558105230847035079468387859523220107047271005700908588337747412839541498576332190064016804818793288947958904937694695951269265152356411129782353942053066463 -0.012990106923827956197038417268835972693933041713206551602035878042994296288478796631801440400863392536872407429624057057433776154296028778275371621709581470689181250083795628767478998362591393715350548
0.049536402944001966341772257966730690835375743408417568490589988492076301271755645873512293703003928567577548840089267264764972668113639538277536224118483297700616422777436636615092871083986828218852832 -0.011338618776001511602666293126539600405725138374330060763349569830362121059912501933008144150590640623385567275721270931085875279104132848399825331085891535988472893418695496073962344368508011157559817
0.049561232531935082465440522414378700682193059987667593483823368923732453488816832531206619459696267921101250045183178206197689212251920965095092438692533019229792691452722176358986714142008671901026086 -0.0096864710152711475925652747392569054865048347459814526160741522916752619224816091780404418000900198944010216491011010084263071636198714337210182268337217895665016448767928485118332072671647380691963575
0.049586074565431466985340320928353094040056678841593294395305584421549027293629247076498607590130222251022387949035428573356581942812273872226992802185316383176962222044383905534257449137024776343930006 -0.008033687391612958713639942057360105645552780276028930117826230588234379654322676757269580750994316354634359084062371853312065673672367028920874738227825601108113649594895465312483100543695497028117704
0.049610929050729324316498144552438966136817613058289206200940296954021746728091250428463332353804387689161929830687805414033186950133664629382256638307594919001351681612398743426239584452245779854121149 -0.0063802917092277007588710763291866458774891575948077741358704866153697661705643042305052934296325025729523604237385416838484688953563049415661773846740838378025307881615532016132880595750939318513088108
0.049635795994069985706650617724087921506049039044097029385075828739130821673085772898021458075745329429591417345396541035716164690129781207735112252954536239452140098670596779749486388102717838637354641 -0.0047263078263721047849112475791558840575874768682652002171364900733478871243188747655198982548313164484162544771018271275035871608667305657009114605652456164700535177600137112519750939123284968102581807
0.049660675401697910803535684438381615742416584276561774086504066243938813470337937423892725799013484107376797052944343571813457098814081031958513290968292788776906387122605062802842519653351661263667858 -0.0030717596551889376543244273655508586500923328775572375693440987717808849229291248814053206970161010429630298938041257785998984527018860932469477566155364336222978903835783470143096031200349126663393687
0.04968556727986068922296938222239096482228598214032576212609756484100804501955967780358058271554828307026837345498468985319773728764052998064368954429267185376315959163393885436013264803611725730677984 -0.001416671161535805573783920392016840982925797627964429478917447105016767400650537721909217766246947510344267557125339317249098661566556628961778041989939983700715607514246912041382756259866709215779504
0.049710471634809042117708597687351709631865189263174195182351995581835784680912799865911192368970810736873133478760588019429724597862506105105759690657469269297153867057662354317982894951507304238234156 0.00023893363518730290634690590033829696946103522238058515971742870918720247013517570077004827729496931071829541771567919454906945699305214952950537916075921620457466958653740479767145357618072248838521249
0.049735388472796823747100197623448697832979872513079195053460097565089897661195692014987917596659675749969736715595995340098917269450068970185022869266251655201497041416240570253572985558024033746466931 0.0018950306622117379715225862357953181941809630620266278406452900636824266153844083288224705139113028615204908322392215438552055841654412849985524275387875031976655152402503600562035304087359651465732307
0.049760317800081023047516929799471850108393406887046287822783914157515789836083265365398731520849176556215866154236345719086191691279838630670338933319272234338163333222183676823677196204018099154440613 0.0035515957935751772479858419150263794519493752478974065602856138381572735743079443703161271959837759062066591479746800221363850849720546853009137203177783199004882028525696246485733005787235687237786186
0.049785259622921765203580487827176362752213667005332863076491549937985736592273731726650600335981486179800053388020539283863991406542448126162005104538973874888397877658979716263931921182575301566807566 0.0052086048502978856854821070012934825834799259028768914128805587373261397213288768790598094856367408805049160908295793757748248411806725512792852985425972843471652830699463209819388909664722279308667518
0.049810213947582313220172134647848313119042783313058167166854647189519660745183176609384702093261587627701293139160992858468168927600333002608879958753902311631897280833834918132942278147311445190963597 0.0068660336005602501759146843009719078785737840492883960936370508784203993616734416294647218901370035234498516325878027937085293176361709911271641277982949313941697333204135628697218852798769235757590364
0.049835180780329069495231279396344528255654321763061552720062397485374076318321623509833244910220806174326794070926838603154408016027758186312532715418772761082416003186824179758673277083556357644372265 0.0085238577598815924720575571909504571382824017490845268503891242901987622422561042165360286904844519141370058916300287711314769404565423673967422061163790201502050966029799945144736130789339775628256621
0.049860160127431577393342402595742399773536962694732708989137679080597354063504085145542503056470860342649438143246363005920936216824279713639928994924584419598417403559866557860450926792380406227470772 0.010182052991300263976369697444370261636872239020716391651428279547036266938487661489618360398486696657371305682450042549303165626629061400797738127851783534841144545557683862332221992548548266694149581
0.049885151995162522820110724833701329366929379397938606022143244045187444976686597728815993242383398176175891578180947756489888851269930818091418334703822261199146861519876495334993630497306402250787075 0.011840594905555025975887703155764623757745700099608318028716771577891343457275422351375356995510899867302354216272981205662069840070027461285767857788998653067549470526663390723986619636863266176970957
0.049910156389797735797327014269702719051197553824333682800973548276806386668225563524265783559323196551276614538293843731705518473233460005347436353788358351428718474304659220380288819796859375821244671 0.013499459061267718905112778453210681859332729239080306859144582318775743563519795941061579027194315318978229275855967314910733840877334334876201295681180701492703966352372699942562426858205449576162308
0.049935173317616192038921928520499927927700829722145890911380044625752972442762225489482450808651975572687538639483083612335283430766826292222745904943207045991552429197688631510233209785105055559111625 0.015158620965127224224753431695909861893204051172266750203121770865702819228510489444791123060925665932030361558114485590295436361499406017169393824637205114154529832267995536608778063923609452407654548
0.049960202784900014527710286669373452835714404776663605352779109812212018181890294494104124428646170842291193859436966696661403360709388557043100906839138938629868212748186299029402230019044856447004767 0.016818056072074722510136825079041777163796792359589463465133537669159275760403228257552283948262055601898149339272014425141845842553452134593624141279236265991272134001553826651461303803170201016988907
0.049985244797934475092925667343149803416524210792073620583536338554048965057866472290588420697621342889451037084190615558289548016268408684256444079168882235437783959803492998301012864085018422786455519 0.018477739785490251349059459793202554850297960342849425104658523616381275265976255835478652047126180011225147748434845378478713186232671244551658802613299350603858120092262453724855661528350101025309656
0.050010299363007995988545728999405182701440929466237336230557590112600693582887626542195391583416615956642891859527084534557124171871971370561256111450112682637826359297380972332747062848565469356381469 0.020137647457380566654811830903714024716097671353879080732007642088818247875633220046666948206267516872059795355463965186380926868323566758514993472488540747172027829727149466537133723983876849481865299
0.050035366486412151472408648764837202181116651587501515038506018663560987310510944114821792034585163271430370056574745926867124864884833639183904073593003276588425460011706092132069774295236880715172441 0.021797754388568311006081838717098746766083687546500652790340383763091103516590350729919301937826113228662467145322844844035324859984011239996630024953500080850713952838361684840185407382850255796211913
0.050060446174441669386121076364449505280094040797976266265224588193284689281563840417356217935776324960002462521409731398092160151992286828563568172986173612939937288011456467011984846458425697982759986 0.023458035828882492631418102380634850179768246924501302564730530537703337928762595929456977726791540877085845960251737914469296354278643454429622515521090891581017661816144770715603750619810697223607946
0.050085538433394432735757999879955395134870182340581958466514491074903617466297754845831870472119544140952443274287736204668864423081944833671487316911189735490061523208523909289519599114525033323782744 0.025118466977350278661916890609764900098268738640379618678269275997204896180393701167163949655711377242924773878639645910822826514194622322296194454284554919369097866417175429671665468099309858662385618
0.050110643269571481273354920274667411467817224343032343500243732598200796707027351000187085484259222241925489057329194525082074238544797229419189290733494908793545578352541046753635539471515609280085331 0.026779022982390106281785167551918720971541796580336856534609803742154189362253749270518204149307826540031385539774724012876287640127176812233371534126030884658280669079398481163365161076294872141238139
0.050135760689277013079192731821100327099988898703507033929746324971348027629003488877503913569103285814500705663689320785467105585125930592029702173276022008100201719463141935242100027124577702715151826 0.028439678942006115412427252669758929121617063096658427641085569178041440736495662673287993239968284773506856930149088368603644114785735198958910547254331649015926118058165872479805943443524831806273006
0.050160890698818386144875705766575287215105827553901086549808994345321718395085291911918159499288209489181091995095072841978875671846504490833527235991714260035089516740301728245188658635267616401793376 0.030100409903983906571703815958760931637098325791214837985800231419548142815207413577527034777772053938496860472027510861586135578778115823219705065510979106177588453108386891323408682974265163471275672
0.050186033304506119957202974771272843861845855311492301624981574939734292723732035096880847634126494038060373671861650111222616535830379223155734003889465085848376799532352336327708871308944932297044314 0.031761190866087627556019377601240827119686972110945802529328975267597904180453570590600219797313129116457050289870363769424887914928209778898425802990585362366607076756393254441748784279458016708869344
0.050211188512653897082833915852442494374016612391326937871805550046173574092932076685609584931119269999707967053095161813414631827849642915489455260523801802868387835933932375598160893497301429662260252 0.033421996776258392598908158100342914337311663231196520584540653184331912978249286962098889030715942322479775205194671681509865205313149497088268499415528967196607008804829611768973422461079559704137605
0.050236356329578564753747829767836065435372231590473069151820006252646789680963502588618763609883955084089570652255757901829545453114586394137410796784323385212468900063980486517687107427442947009053366 0.035082802532814037665808034833044720429579629644651686868412787243399692679479431725737118427680895876484811294784759081762343841205972109356440572452949365455913519234345312888641639220927925164827359
0.050261536761600136453498314970891944479951283835321865260346056599111051622564947049517564494565940837797993150380951376680638682441829297052175057807854102248488275022070841514754461880048235257454727 0.036743582984650215550738507611936368635244770737042038083645243577028315767239380134818435498029024448715215749003518038841523919211559293391271437016920532384345293116148846237751283889925006812531534
0.050286729815041793504262734469756797087148394643861562224273615702854911717274712897955026467252427557985633551555131983197313848951728024430554270739705445301907259369896759485236070145973678955536007 0.03840431293144283444663096305344090899034643943614209808567478827370980445835268585177249220205557918282333933344078159881348999101494300442317786699797107103129854990726979812229525364027406252635936
0.050311935496229886654687174121891073115683178575658488497216442550666646676063072937322617371596790432614670923163042152967452983073498837302784958353274847219305595969951554224906547192796267283664653 0.040064967123851843667098159118374551248325956113878989366856434386769607482781699348715753734191941570299421074356946069890625730945156475714498504428753993905831089312047910892887978484432159063663346
0.050337153811493937668527291095764345659710916410829237671905752748333923719961648022093095529031365671970860831688550441697543066397370066684508053180156393427906797458576402810416381982327625402253969 0.041725520263726370203474730923465609315075973974354128392826394069544812524103992684107323514281082906142765981384361962477543264113399961346519864636652050000265718874044075915123011293597206260569728
0.050362384767166640914085451431006395666174517387657310372409794683931774332351392512426685623466929175998337040388397962449329668582669777702350388046646793918456426255932416248868521587216241184245936 0.043385947004311209807011650624876857434406167170646421199326676221658640472940590878454500539586642791198929853738882647769011414825569154643685042444606823623627768096068911439003610016865282367548379
0.050387628369583864954444555828340001412914959980001269171217785773446010694641766808621603192662901701506719099852856294622940672581814742310223622270773518640993659707003932274208393642381130881460953 0.045046221950454676292164961653179801611287594183502027838197255766430766578898458008762233363998284580820174691728346782347297184405819735845586730138810918184287625024891788096008312872803048181283924
0.050412884625084654138498953000681666224981880625514799050754021274508474919792985162226938200778329541568979449078061787174602583245833146782581572795824458483229789289707904377246514303541781741133688 0.046706319658817812762982754640936401476522669214187374280185842124567612430882978217091762646410795957424199195538951382879446081104943202878224886089587304606078040102683421297428967130146482202937296
0.050438153540011230192782840116957070040130268728950016425237799589438343006117237006534501699841281424792433784516047476199837786043105939085355583568391542115355363437189803543719589904382762003524917 0.048366214638084968470664262837432778878818025466335063065258366935942930086146417274257688618711759696740191559005974502825629771505506568929229054138439282571784306269330901835204023095751433323808155
0.050463435120708993814096550070438910986947628894211892312527308451351310160804510960567987585324431762336014293411928426223769704149451146979959228928421460221860070958206484338404452548732257565996851 0.050025881349175745016441132459612585586838653517673574457999388930770225350712231197396508019108665700292911577159908351191729709371031649470124375883685359014455702757133540853557977277680367481753184
0.050488729373526526262931125503776062298916722806341306417604053047812057720438620401548219838329685397880573247848042574563522252946114670813909569818946324278388101083795044351982753028556568070430844 0.051685294205458315620013372094360563989503428137908763530467890374301802043345859582916173955683034701875016341566795201394384268310498918695823045728248541601956523079445226218679757871136261144842529
0.050514036304815590957691579723344657968676901189395729473533114918718102389324463347695895876792102563176267574190005989053330590066721876500320098274506260355634908968327218878782169086262795161965703 0.053344427572964121179861208756528436738939285845206451165730847005134905017470130528204068628224262670924343894592700576304021340529167130201659454100157888394367717073693993112097992496398242992043799
0.050539355920931135069719244836113887887716075602384337997677410945039273955718678998713684579102730193128841408842531799374654132542664523501850095256886662482061361414446805204449276887557839168572989 0.055003255770603946857849080332068043775123576487879884454658143145287539845734011871434359546843080504024422589413343183987780784394584338056513506908406425037374165581717877154347168562349976233635192
0.050564688228231291119113607642881980181851393242719252353971535127957374307612479884943588882333801377834769355921836921891563817425516098247036997747785099362716587851950664867195273653028527931196084 0.056661753070385382926639278709986472738876083792863210643064745958702485575670143424865241429993185515990056032513712348534189465140680321052684395528414478057041758870059324067311662087822872936029244
0.050590033233077378571354034022501125431529983277144142055745652410996104702665363256537550714994842122127201295542896778172790616658361360544765403759029455158562478343635718107772316599991472997499565 0.058319893697631673624540328745264090801663396066882775266779636941278719137298923210128044811864990638631334884188075872997109429836396833445734055082047780941122032012025762139968727926830298606230879
0.050615390941833905434721782742574004872849197044246668306782302182149753325101935687691091629434420875915133142815603688312262363748701280058628247845599790618113437692924327995017990712184690998669953 0.059977651831201957768529049113131596544383118324133126273769132896699352229881016572145404892308626958393653013723400238787596021327323138397809160331668056257244769342934494702149355043700515099783136
0.050640761360868569858522709833069172950175821827736648062621329323814387842550892863152630084509382091741553232306525614425187554224246995172077047940254992506487459072705343426556597701157313156328076 0.061635001603712904882305395929992608577223165625615888954321440134262151350458702450422206557271219849371977142050407850056272035283622913894012076175938793226400754299714737358758221990806072422337247
0.050666144496552261732111064860367864199535528583878120245972084643809769041089232572731399760518049288819640359241191218242715585803449026822890525573869809154424599188106966767930421991374252549936787 0.063291917101761750602365642545663456729746284255679678855999320652914167676478730872464219903098754787057371787154070945480676466314998273232009848732115220727613120374353112612339952565542839808507737
0.050691540355259064284714780640420895874042175121803472699229425281748553597726503391514377252844109181281294806909343340228594343861432805659194317853686797787386556082311128802683324148072890742125987 0.064948372366150735131212202974394730222021137761961149317291572874290835513721177604914371015984093987594165726883328306584447617398841161239777075715515579072587344824671732219985867564766303022072738
0.050716948943366255686062658130961271494344201102587806329369496765698981947300543990189102526812046210617720688093144426724585369410022401860024899799905738639617602784570682045262813418753039889845409 0.066604341392112948512957465848306178367982799402805034874557826270560486813982556405560401073494259059947628019378499684898451543161846050935440150867157242102662991841466460501719138704205882398509986
0.050742370267254310647813848444085907159505394651312531269873045166321359558846831974642911910326800618589777780748930914041109303128795911394351243946377099076455606284100356661422302542625094486901885 0.068259798129539586512724374367427590921916247063949259937094322203329446809436169866550988816762139362483981621490805854006004680904445381017649593305658519899116410082669180947390643507435873844017739
0.050767804333306902025790034121988652553366150292399665507285294704881131408558695321773142679656408072706212089054820722284302791677395115432903635679013023905331727846406444008458730377973962093007954 0.06991471648320862088739816930756656976526030243209514243529352464007608516722390267983677274098632392496531660760437248132073635020319567980652244284512353096563965623620981075881514896359650674428195
0.050793251147910902423010712020196512720051233355800993473058636590440099401656763587433393569731778764835803471197103256028377993802218394412779349730348512816331530349094939892114649811059736662821048 0.071569070313014887841441710553846328597655139680918443571483415326113252413473515394890425502879611561418683741446147933299600366505873383316482357667667784071809268315635156109768255964869167281078805
0.05081871071745638579353198034433174547706187145544355501981119228612837148042910087491974251309185364512349925622269437650576973860725240020057303089637843336268413164663352995509827161875142770667467 0.073222833434201598467651111678152934743717661994771206580882238633739777995382684332004109464299575813947478556998594212115918647880190971136541259593486430601026847847002013400277640213180966595140075
0.050844183048336629047089232588194363427845869791234125696735323003038257693660563661117686312663677150622929601706034924586546474653215190410808111699549165039741796997622731785039164796849993790013936 0.074875979617593274978899065598135273962424264112114399074173550846098980638010829068747174282266817013149207065685363217476602266017842640654719140064051878417534808461526542910444637970036748989379553
0.05086966814694811365454416132283255959579557782948614915223044595420766521484347000623302109204952452229548858013511655721104356662620542678780261333480191069202967121351294144162260708723674529674492 0.076528482589830116543090211170099436842793228225625434910690195210634771113664020490311530200837513123860812668709245390579961309254631174656139809541444901775763570524082021105229541542868839187451899
0.050895166019690527254136474988242752421592851077442964018427916276341911206204713500495163184767415633870624933685524392483305148167332115546572040928613381425069794786265365901168135528674604666025086 0.078180316033603798539736194505472580327957606865641512763502984854496730790885390295282219266881695997583810797868523694939534130763781216044367624210421806091834769529749572282969769874800117628574531
0.05092067667296676525854073104141635996442506048074427314285975050346109398802627420056003394240692052512779860485412695633766561311055786739938528787930246861430292448688062058790276598463500076881104 0.0798314535878947090627477186888734212164572029805088800004623667196208360916584604366375760298882637328983092564027831981565245307277465628090070737162038425612179236848141509699563294410044818005229
0.050946200113182932462728689016627115368981323551061698194429103523603936268529416850428742369854004078676272017756325233347085292903536692724554319131284819570120765350290590928459561352911860659571543 0.081481868848210626500236855244664605977993342799569822928274316165582070094025244464284074228758848335848289243418766827367753186203878482646462916431904110347310078319149460909590930552516787428667299
0.050971736346748344652637587256130776773883041215389768865236443533170206120423367678786304227490161414780496237204914194721734361827147063253427426244168446280153460473990616363547838411751490764464163 0.083131535366826842028325213978676933470905635035674308834053547910012309917392981181928341232577867782699900720173833977134163753076716995922788495861897791721379197886855027941242310115814648519847409
0.050997285380075530214644747271828515638334802534328161010993832855805093352513459039344643862663339456643049727534715693954677004617667754804409314519727028535271034838950695081210669238200578968525322 0.084780426653027730862162238544140869486753809693673372908749417624988385273777656350331522187093801652308517251858024560521166614935346593866214991873365860072487878003016471570012555172015987205811222
0.051022847219580231745848909900926138772788505642364468690516673429212252126249820805995278933271517727354190639111305712146250324799151084424889957264328617315753056846521223478343510014234099429047785 0.08642851617334977611357291707834449454671292566443886564185744186816134382448033512471361540678116017488634591138096203105838187542464138174148151931492846772360504930699212844864762871118423527193068
0.051048421871681407665158707621203662022256098890423657629735320467597214228741667153938585179846449918099418489048867119560456055388740647447389752547113875372188112408807972728355784543129970053062676 0.088075777351826049110975574362819903854694528191342065523600213173612498022531624120997793909663810024186858477858401294602221052586202029868447887221116109213335872375837360976554262182909166253048329
0.051074009342801233825188677594193658439031622362776111910506383656362724425117301185326297675785533299002270722038400381102561729187250308981871635086108393800469954704291273950361867016452438417181154 0.08972218357023215004343814800965649033945243031427563006018688212283202233093473792941307936748414037260047725678294891575742274241571847411438701439194437898707549024322973221342957495176334191972887
0.051099609639365105124963220207352301791936942188615689892040322616031300570200062388958158911475906196416969848861014880632877293753585484009859487455812025653189156346012435278422107567610677170018298 0.091367708168333612796975450005617272605267296967363817674954788113422466579499663851399838269340685270612003684988412453787965518301208757154286839040757676771747605486137146546820172112976246585049601
0.051125222767801637123428908089194168314244979194629129664707152880424606314912834832512301963503258673218538082491385999848450678520694743583961409578895663646418446143190884787837645117943914125267296 0.093012324444134777857430380390914688417561642298299976802487933383986789363047376794464009787756770666367326794167683198656191304649386897428652275968640499398756256868776252079792306317100808484557625
0.051150848734542667653775550774350696640140932986708327104898349044965110469654946057667047376897860770574918951228063108488657697600976095538606670412446872589544356989113593866579875493765131383183432 0.094656005654129137160528895748659694881993631083283779447735717669276124505078102638266124590577855436237012963526583290211589725829072799236642416083069898233796342095154889347940499569776915900373435
0.051176487546023258438566420398602788893474712557871669881087715983305078025314091034026450923150521032845094034474385934177693443294682860641812080224423779399111975393786989294178550607268261520435566 0.096298725013551154775951745373060657285816530250990088035475809670407694537691984853459197441544636467388394605753526674295259342030316989517608618950263144042478405600410971360653625680956767924896232
0.051202139208681696705678044007130415871705151769312189504095523777766492239495527287194017368020526373056111504697652930361509375313835126547506902415686604870418519783344233889465689155000298820259769 0.097940455696629567318525576309397852957758018246753900169144571340432789814621470433240427541397660658265594950416217270767951635720484829160663145558180457069374402158697517511697956734006791830449573
0.051227803728959496805049968262516317236969992664040236834827578565226663833322801293166852243978432430846641554400230324715876312414478053606006061543388311534438600324722093209369073485428362560167175 0.099581170836842167985901978757670372513141965334749429898277635804606743323626164857876062727607925947947315403677252002791830037534111673534999078858849623966437358421682069835907466515626041798835008
0.051253481113301401826244902542437014635341988062010805141472961172830930278626858770583555359678059438284907194437866982445407805367227470967718967072710399770010610666703347831858391247492960424163726 0.10122084352717207812836539944669310127680178934760467050095585254550904365110325227720331030509337514166285260032197707712928664761755555257923988442821919323544826671570663141457243446903339296948523
0.051279171368155385216819646620472432790346099625411376235942713978654298403202404039031339075985663196625284363390625490596308587303105931471538265568094103391378852328633679225284088072547155836266457 0.10285944682036551026268959635945406605646101657153505715634485626305732713941684963890013173649572808399430078994208043524463662411346103928280631038790743893816272127488562625980606487171368091712822
0.051304874499972652401507209327065501959112132698266516820814214797985290823312864027492919767482090125076137614645040558249936715296506627632576753379338567317372099159619406510507054403052930568942339 0.10449695372919102644824744746792191905921008944829112304147020953508265143993144823572125387580401908581274321910126014853217301856040124062358048941993909409643769069821403634090167235134072513001038
0.051330590515207642402210524791365245826131762914226098707703186665557388090618713040493019319994402084588673523745113193368500688486597219174218591904895951339847918814454436896614007724693686738926421 0.1061333372267002959498704627614683086356005199562660344588178540113673438857780520684906689634945886037628703297652074524204672199418488707121989983019506296013907372861414789519645165853037260182448
0.051356319420318029458808173068491093093116142855511838397044209153672534003209482858541236389657950207117643136585799191619147418020652952265060924348778106271885388310236059848826071930635331039973393 0.10776857024649035611825228667394238747840485360095101500443813931802649798166348134996697217821202389573722457450365505823913174388337717558304100111065320435346065089978200655374541141636994345923856
0.051382061221764724650772512160662539882187208975013415859454954745227544146381135232188128977219837092361613753967595900199693884214630343955226468509748166526927846278110142095952279054840375290752246 0.10940262568296738042499482087756018942153515292419204123142086106422900953717687608529358200576737735152041817322018851384934802750071252614506303748498191417128595032643110754278888728506425073394013
0.051407815926011877519600628644646884807512078245532855645449703883366282304761625051978370859766402509991398422419717225487270143645078282650033310315626692267036963401663957303314123801057450079185539 0.11103547639161195759570634916555894735084030568270262875657162625314654136862258648613247777043045976952637296564497407984976285757242866347248294069189816077308748842952383189224633674380480560439289
0.051433583539526877692058514322088610417100586969792259632931079113993801181471736666559151867760417006951257667445297866809818804055740506352248184076574418321240687252449544975805050810624147209881077 0.11266709518924588579087821063947793297096479102501854459874279191658511398593182438726463298881947708882797744870184543383896930147363418191709204246697235151553032957948003785084189208399967974037573
0.051459364068780356504238876513497144917104419492133408188804642947708548936414097647032116371797070478132682605031904814840984609223675126818328665888768126640028732380258839437225757009266584807155557 0.11429745485430048579059014850147880503618488211421509531965472582014376229913969606691567524894694278665754696725588930735644329558037661333258334066353619286695038134264913825470172827030412306138469
0.0514851575202461886264329898209852579465468940055389744590367517657289608851988668019325867334391500052474844574515460261403810214111733020171317227075264689425456883688215366962311751084492844252585 0.11592652812708643714542446327887891165976381602860116815049797051436098926666913800681010546509466583704602572873860390579487268105355560271937560677839298671877057085610790667159029522101078999051688
0.051510963900401493688816997389268274977643838654551480943697814737289988606317463059383173825363585483373687380435564410868023560385460892670418270671555929061109010090444330947320940165755474393891938 0.11755428771006514126230552512966308472409131707729206091266002671780919181859500209743609387521751904371581575376895187828529430594626174435938726575400197315461265481241717952440218807487059411965632
0.051536783215726637907953069898954688008133540574110157306885134428119016929920324204870306048102166509165431486237786475323236836371545800322430373095266339638799870548123693142759642981610208189169191 0.11918070626812161540032405384783919522748601887076164365531110088038992868547282738166565917669628968283220501213052112025698521685546471037821289959705624438405241696535876129173677480712105519145412
