# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
8.877475509865922504e+03 9.654746337866372748e-07
8.878497636062997117e+03 9.872937847883004870e-07
8.879519879944638888e+03 1.004381695587612013e-06
8.880542241524419296e+03 1.016603713782829709e-06
8.881564720815869805e+03 1.023863865725661122e-06
8.882587317832563713e+03 1.026105612671543217e-06
8.883610032588034301e+03 1.023312341702277972e-06
8.884632865095847592e+03 1.015507506030222319e-06
8.885655815369571428e+03 1.002754458669289357e-06
8.886678883422746367e+03 9.851559648118173795e-07
8.887702069268952982e+03 9.628534042735567903e-07
8.888725372921731832e+03 9.360256602160333487e-07
8.889748794394667129e+03 9.048877126806912509e-07
8.890772333701306707e+03 8.696889403988444359e-07
8.891795990855225682e+03 8.307111510545858189e-07
8.892819765870000992e+03 7.882663455390078608e-07
8.893843658759185928e+03 7.426942462300875918e-07
8.894867669536370158e+03 6.943595991983536821e-07
8.895891798215110612e+03 6.436492740579857414e-07
8.896916044808995139e+03 5.909691861847858118e-07
8.897940409331587944e+03 5.367410680839394665e-07
8.898964891796471420e+03 4.813991048533738243e-07
8.899989492217237057e+03 4.253864765519651036e-07
8.901014210607447239e+03 3.691518184932258267e-07
8.902039046980700732e+03 3.131456401045252237e-07
8.903064001350567196e+03 2.578167268199804061e-07
8.904089073730647215e+03 2.036085483244175447e-07
8.905114264134512268e+03 1.509557137278145254e-07
8.906139572575757484e+03 1.002804895009762295e-07
8.907164999067987083e+03 5.198941608854964830e-08
8.908190543624770726e+03 6.470047937874414589e-09
8.909216206259721730e+03 -3.591215618890925274e-08
8.910241986986417032e+03 -7.481677087731190053e-08
8.911267885818469949e+03 -1.099311388613457703e-07
8.912293902769464694e+03 -1.409728906326858328e-07
8.913320037853007307e+03 -1.676922160285525606e-07
8.914346291082707467e+03 -1.898738862850497810e-07
8.915372662472151205e+03 -2.073389906385370493e-07
8.916399152034962754e+03 -2.199463865240012894e-07
8.917425759784728143e+03 -2.275938608214803601e-07
8.918452485735073424e+03 -2.302189422035080099e-07
8.919479329899590084e+03 -2.277994466870648100e-07
8.920506292291898717e+03 -2.203536595666959282e-07
8.921533372925618096e+03 -2.079402113073719700e-07
8.922560571814346986e+03 -1.906576258092882611e-07
8.923587888971718712e+03 -1.686435454715773895e-07
8.924615324411330221e+03 -1.420736473094546948e-07
8.925642878146820294e+03 -1.111602459278300828e-07
8.926670550191791335e+03 -7.615060670136422279e-08
8.927698340559873031e+03 -3.732497264254193819e-08
8.928726249264696889e+03 5.005670987980585575e-09
8.929754276319870769e+03 5.050208364407561554e-08
8.930782421739040728e+03 9.879948555866099980e-08
8.931810685535814628e+03 1.495104789969306278e-07
8.932839067723840344e+03 2.022281561284661382e-07
8.933867568316733013e+03 2.565293638662618660e-07
8.934896187328133237e+03 3.119781004493353166e-07
8.935924924771683436e+03 3.681290252544313449e-07
8.936953780661002384e+03 4.245310355954214921e-07
8.937982755009745233e+03 4.807309004017745934e-07
8.939011847831534396e+03 5.362769105800365647e-07
8.940041059140026846e+03 5.907225190243363854e-07
8.941070388948846812e+03 6.436299434474935993e-07
8.942099837271649449e+03 6.945736990614200296e-07
8.943129404122086271e+03 7.431440371184029264e-07
8.944159089513786967e+03 7.889502548060877472e-07
8.945188893460417603e+03 8.316238580705558828e-07
8.946218815975611506e+03 8.708215442331950534e-07
8.947248857073038380e+03 9.062279864288148590e-07
8.948279016766333370e+03 9.375583909062998116e-07
8.949309295069158907e+03 9.645608102304780648e-07
8.950339691995181056e+03 9.870181960257840806e-07
8.951370207558040420e+03 1.004750162131132505e-06
8.952400841771412161e+03 1.017614474164964532e-06
8.953431594648942337e+03 1.025508199016836852e-06
8.954462466204311568e+03 1.028368559755053802e-06
8.955493456451162274e+03 1.026173470641285174e-06
8.956524565403173256e+03 1.018941726851092199e-06
8.957555793074019675e+03 1.006732872655103386e-06
8.958587139477351229e+03 9.896467380689765896e-07
8.959618604626859451e+03 9.678226503573054677e-07
8.960650188536194037e+03 9.414383231444743827e-07
8.961681891219050158e+03 9.107084352930840085e-07
8.962713712689082968e+03 8.758829108273368900e-07
8.963745652959980362e+03 8.372449072058429399e-07
8.964777712045426597e+03 7.951085378216784628e-07
8.965809889959087741e+03 7.498163408904380768e-07
8.966842186714658965e+03 7.017365142337646719e-07
8.967874602325809974e+03 6.512599425577576146e-07
8.968907136806239578e+03 5.987970361879984696e-07
8.969939790169617481e+03 5.447744119174011493e-07
8.970972562429640675e+03 4.896314375708211635e-07
8.972005453600006149e+03 4.338166722505645756e-07
8.973038463694390884e+03 3.777842285551187880e-07
8.974071592726500967e+03 3.219900890921452653e-07
8.975104840710013377e+03 2.668884015668858521e-07
8.976138207658645115e+03 2.129277903497158348e-07
8.977171693586071342e+03 1.605477081659329493e-07
8.978205298506001782e+03 1.101748592864113635e-07
8.979239022432146157e+03 6.221972662443077889e-08
8.980272865378186907e+03 1.707322285784518523e-08
8.981306827357848306e+03 -2.489649388248725997e-08
8.982340908384814611e+03 -6.334702693185446238e-08
8.983375108472813736e+03 -9.796454002497764142e-08
8.984409427635533575e+03 -1.284663231445672299e-07
8.985443865886692947e+03 -1.546031109064711815e-07
8.986478423240014308e+03 -1.761611242752077922e-07
8.987513099709191010e+03 -1.929638266102339390e-07
8.988547895307954605e+03 -2.048733910978390550e-07
8.989582810050007538e+03 -2.117918257047349809e-07
8.990617843949081362e+03 -2.136617932265151534e-07
8.991652997018880342e+03 -2.104671070976601912e-07
8.992688269273132391e+03 -2.022328741638424578e-07
8.993723660725569061e+03 -1.890253123665579883e-07
8.994759171389898256e+03 -1.709512260044183150e-07
8.995794801279864259e+03 -1.481571555417534066e-07
8.996830550409173156e+03 -1.208282002844554609e-07
8.997866418791572869e+03 -8.918652232976083488e-08
8.998902406440776758e+03 -5.348955371830517232e-08
8.999938513370525470e+03 -1.402790560005846641e-08
9.000974739594563289e+03 2.887698657328233104e-08
9.002011085126603575e+03 7.487547719227869948e-08
9.003047549980405165e+03 1.235925547429482256e-07
9.004084134169685058e+03 1.746308956791973261e-07
9.005120837708203908e+03 2.275741028343305728e-07
9.006157660609684172e+03 2.819901025384268677e-07
9.007194602887877409e+03 3.374346697213910355e-07
9.008231664556536998e+03 3.934550593913489688e-07
9.009268845629392672e+03 4.495937086831931066e-07
9.010306146120208723e+03 5.053919762791467710e-07
9.011343566042718521e+03 5.603939005107707832e-07
9.012381105410689997e+03 6.141499340574710291e-07
9.013418764237856522e+03 6.662206283158278226e-07
9.014456542537982386e+03 7.161802403327322451e-07
9.015494440324831885e+03 7.636202258738732776e-07
9.016532457612145663e+03 8.081525979770324317e-07
9.017570594413700746e+03 8.494131174802673750e-07
9.018608850743237781e+03 8.870642907645009169e-07
9.019647226614537431e+03 9.207981496281196069e-07
9.020685722041347617e+03 9.503387923753143007e-07
9.021724337037438090e+03 9.754446626764485870e-07
9.022763071616589514e+03 9.959105485354959281e-07
9.023801925792549810e+03 1.011569284006534378e-06
9.024840899579106917e+03 1.022293134993682955e-06
9.025879992990014216e+03 1.027994881471567918e-06
9.026919206039065102e+03 1.028628527668817662e-06
9.027958538740014774e+03 1.024189721259431112e-06
9.028997991106647532e+03 1.014715799930293352e-06
9.030037563152753137e+03 1.000285502791645788e-06
9.031077254892088604e+03 9.810183429852556482e-07
9.032117066338458244e+03 9.570736437499213740e-07
9.033156997505624531e+03 9.286492447366893345e-07
9.034197048407388138e+03 8.959798940403430073e-07
9.035237219057520633e+03 8.593353297836956491e-07
9.036277509469813594e+03 8.190180779285424482e-07
9.037317919658069513e+03 7.753609749790249420e-07
9.038358449636059959e+03 7.287244403262795686e-07
9.039399099417592879e+03 6.794935203063176223e-07
9.040439869016447119e+03 6.280747253388630208e-07
9.041480758446434265e+03 5.748926899784140522e-07
9.042521767721333163e+03 5.203866808123810315e-07
9.043562896854953578e+03 4.650069787004230344e-07
9.044604145861101642e+03 4.092111733739711504e-07
9.045645514753563475e+03 3.534603872443856987e-07
9.046687003546159758e+03 2.982154765678415507e-07
9.047728612252676612e+03 2.439332233267753911e-07
9.048770340886940176e+03 1.910625646719344568e-07
9.049812189462738388e+03 1.400408809553230833e-07
9.050854157993891931e+03 9.129037895897349986e-08
9.051896246494219668e+03 4.521459529041039251e-08
9.052938454977518631e+03 2.195055280848400000e-09
9.053980783457618600e+03 -3.741189293016043950e-08
9.055023231948318426e+03 -7.327803454665266447e-08
9.056065800463455162e+03 -1.051060148098307965e-07
9.057108489016829481e+03 -1.326318140940365453e-07
9.058151297622271159e+03 -1.556269458921408996e-07
9.059194226293609972e+03 -1.739003647352972171e-07
9.060237275044653870e+03 -1.873000617381167385e-07
9.061280443889247181e+03 -1.957143545487018172e-07
9.062323732841196033e+03 -1.990728033968619336e-07
9.063367141914350213e+03 -1.973468411256977629e-07
9.064410671122521308e+03 -1.905500148561013549e-07
9.065454320479550006e+03 -1.787378963954400996e-07
9.066498089999278818e+03 -1.620076396362192229e-07
9.067541979695524788e+03 -1.404971969392610315e-07
9.068585989582143156e+03 -1.143841913546520118e-07
9.069630119672952787e+03 -8.388446315370500466e-08
9.070674369981814380e+03 -4.925029594399768482e-08
9.071718740522548615e+03 -1.076834098847786414e-08
9.072763231309010735e+03 3.124274688057313818e-08
9.073807842355052344e+03 7.643493927095877200e-08
9.074852573674501400e+03 1.244337119906695899e-07
9.075897425281224059e+03 1.748411402582885379e-07
9.076942397189053736e+03 2.272391977965254983e-07
9.077987489411858405e+03 2.811932172318100627e-07
9.079032701963471482e+03 3.362554975313446069e-07
9.080078034857757302e+03 3.919690189670391127e-07
9.081123488108582023e+03 4.478712382006314438e-07
9.082169061729782698e+03 5.034979339457518265e-07
9.083214755735238214e+03 5.583870670765722159e-07
9.084260570138791081e+03 6.120826260634146128e-07
9.085306504954320189e+03 6.641384253955581072e-07
9.086352560195673504e+03 7.141218247144125129e-07
9.087398735876722640e+03 7.616173359595336737e-07
9.088445032011346484e+03 8.062300926687343151e-07
9.089491448613394823e+03 8.475891486817793219e-07
9.090537985696755641e+03 8.853505800646249178e-07
9.091584643275284179e+03 9.192003634926048934e-07
9.092631421362868423e+03 9.488570078833716499e-07
9.093678319973369071e+03 9.740739157358302801e-07
9.094725339120670469e+03 9.946414568850158160e-07
9.095772478818658783e+03 1.010388730794692117e-06
9.096819739081196531e+03 1.021185024033808423e-06
9.097867119922184429e+03 1.026940893134233619e-06
9.098914621355486815e+03 1.027608955943129784e-06
9.099962243395004407e+03 1.023184293599481099e-06
9.101009986054608817e+03 1.013704514553393512e-06
9.102057849348193486e+03 9.992494591002953190e-07
9.103105833289660950e+03 9.799405526694525587e-07
9.104153937892879185e+03 9.559398089220881270e-07
9.105202163171763459e+03 9.274484950900676106e-07
9.106250509140187205e+03 8.947054665035583474e-07
9.107298975812063873e+03 8.579851868934724048e-07
9.108347563201275989e+03 8.175954496404183419e-07
9.109396271321727909e+03 7.738748166493799601e-07
9.110445100187333082e+03 7.271897986297555998e-07
9.111494049811972218e+03 6.779318023394917135e-07
9.112543120209569679e+03 6.265138626642929442e-07
9.113592311394009812e+03 5.733671947614526465e-07
9.114641623379222438e+03 5.189375902983417390e-07
9.115691056179093721e+03 4.636816893348672951e-07
9.116740609807544388e+03 4.080631580203498971e-07
9.117790284278496983e+03 3.525488055143699389e-07
9.118840079605844949e+03 2.976046720605192055e-07
9.119889995803521742e+03 2.436921195182842577e-07
9.120940032885426263e+03 1.912639602572899090e-07
9.121990190865495606e+03 1.407606538284911686e-07
9.123040469757628671e+03 9.260660493545984796e-08
9.124090869575758916e+03 4.720659336793828743e-08
9.125141390333817981e+03 4.942367610682273529e-09
9.126192032045712040e+03 -3.383057257607636147e-08
9.127242794725385465e+03 -6.878597379257129564e-08
9.128293678386746251e+03 -9.962958379730874714e-08
9.129344683043746045e+03 -1.261016377124570474e-07
9.130395808710292840e+03 -1.479790595670203787e-07
9.131447055400332829e+03 -1.650773497862901617e-07
9.132498423127806745e+03 -1.772521667788637336e-07
9.133549911906633497e+03 -1.844005433473700591e-07
9.134601521750768370e+03 -1.864617767068754382e-07
9.135653252674130272e+03 -1.834179683855917097e-07
9.136705104690681765e+03 -1.752941834617186224e-07
9.137757077814345394e+03 -1.621582649303994850e-07
9.138809172059074626e+03 -1.441202801875071601e-07
9.139861387438822931e+03 -1.213316132089151342e-07
9.140913723967518308e+03 -9.398370905479906743e-08
9.141966181659130598e+03 -6.230647933375424090e-08
9.143018760527589620e+03 -2.656638009424125942e-08
9.144071460586867033e+03 1.293581545013937569e-08
9.145124281850898114e+03 5.586753930436578129e-08
9.146177224333645427e+03 1.018672173884550415e-07
9.147230288049076989e+03 1.505473068591375539e-07
9.148283473011131719e+03 2.014975560688055711e-07
9.149336779233788548e+03 2.542884550017159198e-07
9.150390206730988211e+03 3.084748529346478452e-07
9.151443755516716919e+03 3.635997095879913758e-07
9.152497425604917225e+03 4.191979518630199797e-07
9.153551217009564425e+03 4.748003961210731395e-07
9.154605129744639271e+03 5.299377131473892467e-07
9.155659163824091593e+03 5.841443940238164946e-07
9.156713319261909419e+03 6.369626872885416282e-07
9.157767596072048036e+03 6.879464727655952058e-07
9.158821994268500930e+03 7.366650410648926787e-07
9.159876513865225206e+03 7.827067425915205214e-07
9.160931154876207074e+03 8.256824823084093246e-07
9.161985917315436382e+03 8.652290200690382852e-07
9.163040801196875691e+03 9.010120600665589500e-07
9.164095806534525764e+03 9.327290932446089872e-07
9.165150933342349163e+03 9.601119747199476706e-07
9.166206181634355744e+03 9.829292105960691758e-07
9.167261551424508070e+03 1.000987934430898460e-06
9.168317042726810541e+03 1.014135572696963728e-06
9.169372655555258461e+03 1.022261129266014789e-06
9.170428389923827126e+03 1.025296173247667077e-06
9.171484245846528211e+03 1.023215425321854468e-06
9.172540223337338830e+03 1.016036994503619783e-06
9.173596322410274297e+03 1.003822245188196469e-06
9.174652543079317184e+03 9.866752948650126711e-07
9.175708885358473708e+03 9.647421513806142176e-07
9.176765349261755546e+03 9.382094909000445948e-07
9.177821934803148906e+03 9.073030930693270806e-07
9.178878641996676379e+03 8.722859402234192605e-07
9.179935470856325992e+03 8.334559988384164928e-07
9.180992421396123973e+03 7.911437052450910699e-07
9.182049493630063807e+03 7.457091699492236887e-07
9.183106687572166265e+03 6.975391316206779592e-07
9.184164003236450299e+03 6.470436764279641869e-07
9.185221440636916668e+03 5.946527651303449957e-07
9.186278999787597058e+03 5.408125801890657728e-07
9.187336680702490412e+03 4.859817375964475829e-07
9.188394483395637508e+03 4.306273886245994350e-07
9.189452407881039107e+03 3.752212460283705358e-07
9.190510454172728714e+03 3.202355682007721973e-07
9.191568622284738012e+03 2.661391383694288367e-07
9.192626912231076858e+03 2.133932676853431716e-07
9.193685324025787850e+03 1.624478593371896198e-07
9.194743857682886301e+03 1.137375701885278662e-07
9.195802513216418447e+03 6.767809754868519253e-08
9.196861290640399602e+03 2.466262408072615721e-08
9.197920189968872364e+03 -1.494154538936436288e-08
9.198979211215882970e+03 -5.079613045537999570e-08
9.200038354395448550e+03 -8.259477354403915374e-08
9.201097619521628076e+03 -1.100656724975696020e-07
9.202157006608442316e+03 -1.329739139770319232e-07
9.203216515669952059e+03 -1.511234961558625544e-07
9.204276146720183533e+03 -1.643590313729890024e-07
9.205335899773192068e+03 -1.725670769599718706e-07
9.206395774843031177e+03 -1.756771269250758094e-07
9.207455771943732543e+03 -1.736622453315287209e-07
9.208515891089366050e+03 -1.665393072644083045e-07
9.209576132293963383e+03 -1.543688771993209621e-07
9.210636495571598061e+03 -1.372547100460117039e-07
9.211696980936305408e+03 -1.153428849636809302e-07
9.212757588402153488e+03 -8.882057355014941920e-08
9.213818317983206725e+03 -5.791445645530131690e-08
9.214879169693507720e+03 -2.288880188089865470e-08
9.215940143547139087e+03 1.595678127549970433e-08
9.217001239558141606e+03 5.828989248314188208e-08
9.218062457740601531e+03 1.037481728785350014e-07
9.219123798108566916e+03 1.519423962984833252e-07
9.220185260676111284e+03 2.024597945850807241e-07
9.221246845457319068e+03 2.548675831660863517e-07
9.222308552466238325e+03 3.087166647737115482e-07
9.223370381716964403e+03 3.635454737995323843e-07
9.224432333223548994e+03 4.188839299570333718e-07
9.225494407000091087e+03 4.742574686592717757e-07
9.226556603060647831e+03 5.291911120879568538e-07
9.227618921419309117e+03 5.832135467238321023e-07
9.228681362090163020e+03 6.358611719213037510e-07
9.229743925087275784e+03 6.866820877373947550e-07
9.230806610424748214e+03 7.352399772598328960e-07
9.231869418116650195e+03 7.811178708251619727e-07
9.232932348177086169e+03 8.239217310563757745e-07
9.233995400620126020e+03 8.632838558144766467e-07
9.235058575459872372e+03 8.988660513486082380e-07
9.236121872710424213e+03 9.303625526509079943e-07
9.237185292385858702e+03 9.575026723854735728e-07
9.238248834500289377e+03 9.800531411591550587e-07
9.239312499067795216e+03 9.978201388429449496e-07
9.240376286102493395e+03 1.010650981780000532e-06
9.241440195618466532e+03 1.018435439469611985e-06
9.242504227629824527e+03 1.021106728424408299e-06
9.243568382150680918e+03 1.018642092856260828e-06
9.244632659195123779e+03 1.011063022711051607e-06
9.245697058777279381e+03 9.984350909642447996e-07
9.246761580911233978e+03 9.808674071269770532e-07
9.247826225611119298e+03 9.585116978514372934e-07
9.248890992891028873e+03 9.315610160388800212e-07
9.249955882765083516e+03 9.002480956572727412e-07
9.251020895247409499e+03 8.648433626943217214e-07
9.252086030352103990e+03 8.256526147723325204e-07
9.253151288093304174e+03 7.830144022840536654e-07
9.254216668485110858e+03 7.372971182000151233e-07
9.255282171541666685e+03 6.888958276918051446e-07
9.256347797277072459e+03 6.382288716399516018e-07
9.257413545705467186e+03 5.857342607054160655e-07
9.258479416840980775e+03 5.318658971506050022e-07
9.259545410697728585e+03 4.770896616195726588e-07
9.260611527289855076e+03 4.218793881551629561e-07
9.261677766631473787e+03 3.667127693363407083e-07
9.262744128736738276e+03 3.120672288213121211e-07
9.263810613619762080e+03 2.584157856241412203e-07
9.264877221294691481e+03 2.062229623060588922e-07
9.265943951775674577e+03 1.559407579198419921e-07
9.267010805076832185e+03 1.080047295421984583e-07
9.268077781212323316e+03 6.283021118685066247e-08
9.269144880196272425e+03 2.080870748362612089e-08
9.270212102042842162e+03 -1.769550880218627544e-08
9.271279446766160618e+03 -5.234856796910532926e-08
9.272346914380384987e+03 -8.284991008613040809e-08
9.273414504899672465e+03 -1.089349065501652821e-07
9.274482218338156599e+03 -1.303771727079897811e-07
9.275550054710007316e+03 -1.469905446937452188e-07
9.276618014029361802e+03 -1.586307269588739317e-07
9.277686096310393623e+03 -1.651965454211167076e-07
9.278754301567241782e+03 -1.666308511120077397e-07
9.279822629814076208e+03 -1.629210465375125119e-07
9.280891081065063190e+03 -1.540992057020581876e-07
9.281959655334349009e+03 -1.402418187915815326e-07
9.283028352636116324e+03 -1.214691482452327355e-07
9.284097172984511417e+03 -9.794420335419846230e-08
9.285166116393720586e+03 -6.987134255835927546e-08
9.286235182877891930e+03 -3.749451726584719405e-08
9.287304372451209929e+03 -1.095166550772444613e-09
9.288373685127851786e+03 3.901021254327724906e-08
9.289443120921972877e+03 8.247280296977736165e-08
9.290512679847770414e+03 1.289144878076903102e-07
9.291582361919399773e+03 1.779311299116116110e-07
9.292652167151059984e+03 2.290960755101457720e-07
9.293722095556910062e+03 2.819638626772830433e-07
9.294792147151145400e+03 3.360740903994654276e-07
9.295862321947954115e+03 3.909554244969309619e-07
9.296932619961506134e+03 4.461297008927325012e-07
9.298003041206007765e+03 5.011160860744266341e-07
9.299073585695625297e+03 5.554352742835240148e-07
9.300144253444568676e+03 6.086136615938743744e-07
9.301215044467011467e+03 6.601874867042441269e-07
9.302285958777158157e+03 7.097068738004174480e-07
9.303356996389209598e+03 7.567397722607072703e-07
9.304428157317344812e+03 8.008757306005583016e-07
9.305499441575782839e+03 8.417294925621101924e-07
9.306570849178702701e+03 8.789443716972591866e-07
9.307642380140325258e+03 9.121953815089007852e-07
9.308714034474834989e+03 9.411920883831440012e-07
9.309785812196445477e+03 9.656811652895021960e-07
9.310857713319373943e+03 9.854486207885721063e-07
9.311929737857806685e+03 1.000321698713534750e-06
9.313001885825977297e+03 1.010170393922922595e-06
9.314074157238072075e+03 1.014908610388660976e-06
9.315146552108328251e+03 1.014494947328542877e-06
9.316219070450939398e+03 1.008933069571781741e-06
9.317291712280130014e+03 9.982717017903096731e-07
9.318364477610128233e+03 9.826042212315619561e-07
9.319437366455134907e+03 9.620678603036303462e-07
9.320510378829390902e+03 9.368425244419327307e-07
9.321583514747100708e+03 9.071492380746306523e-07
9.322656774222494278e+03 8.732482236778660420e-07
9.323730157269810661e+03 8.354366399898982945e-07
9.324803663903257984e+03 7.940459954650274643e-07
9.325877294137084391e+03 7.494392541398290061e-07
9.326951047985501646e+03 7.020076689576564911e-07
9.328024925462761530e+03 6.521673615008138997e-07
9.329098926583079447e+03 6.003556822902970016e-07
9.330173051360699901e+03 5.470273810781476016e-07
9.331247299809871038e+03 4.926506237210364698e-07
9.332321671944811897e+03 4.377028866257482321e-07
9.333396167779783354e+03 3.826667677324536323e-07
9.334470787329008090e+03 3.280257492429728217e-07
9.335545530606750617e+03 2.742599488584321500e-07
9.336620397627235434e+03 2.218418997305884293e-07
9.337695388404721598e+03 1.712323917822050390e-07
9.338770502953466348e+03 1.228764154931688047e-07
9.339845741287701458e+03 7.719923979791924599e-08
9.340921103421698717e+03 3.460266280007272632e-08
9.341996589369691719e+03 -4.538536008702042088e-09
9.343072199145957711e+03 -3.987990431326293919e-08
9.344147932764732104e+03 -7.111036428025175918e-08
9.345223790240284870e+03 -9.795496988887264199e-08
9.346299771586885981e+03 -1.201773391872456230e-07
9.347375876818778124e+03 -1.375817599691671772e-07
9.348452105950244004e+03 -1.500149271629644640e-07
9.349528458995528126e+03 -1.573673269619627453e-07
9.350604935968920472e+03 -1.595741986087903463e-07
9.351681536884669185e+03 -1.566161476674211277e-07
9.352758261757053333e+03 -1.485193294400011215e-07
9.353835110600355620e+03 -1.353552393789645557e-07
9.354912083428829646e+03 -1.172401034441193980e-07
9.355989180256769032e+03 -9.433387210520005119e-08
9.357066401098434653e+03 -6.683883087780218592e-08
9.358143745968120129e+03 -3.499783095682027455e-08
9.359221214880089974e+03 9.078351879362897515e-10
9.360298807848632350e+03 4.056090131809737343e-08
9.361376524888044514e+03 8.361091516214590518e-08
9.362454366012589162e+03 1.296773185656965580e-07
9.363532331236574464e+03 1.783527994209124241e-07
9.364610420574266755e+03 2.292068795701753383e-07
9.365688634039977842e+03 2.817897123836578013e-07
9.366766971647979517e+03 3.356360515236995353e-07
9.367845433412574494e+03 3.902693619592322266e-07
9.368924019348067304e+03 4.452060317457675673e-07
9.370002729468737016e+03 4.999596480339927343e-07
9.371081563788899075e+03 5.540453057147645475e-07
9.372160522322834368e+03 6.069838992108069213e-07
9.373239605084865616e+03 6.583063707791802457e-07
9.374318812089275525e+03 7.075578717802041361e-07
9.375398143350377723e+03 7.543017980419419832e-07
9.376477598882489474e+03 7.981236701869711158e-07
9.377557178699898941e+03 8.386348173254394713e-07
9.378636882816937941e+03 8.754758379515480662e-07
9.379716711247894636e+03 9.083197991846756111e-07
9.380796664007104482e+03 9.368751530000763942e-07
9.381876741108862916e+03 9.608883403464890284e-07
9.382956942567492661e+03 9.801460564686912144e-07
9.384037268397325533e+03 9.944771745271106820e-07
9.385117718612658791e+03 1.003754268775644953e-06
9.386198293227836984e+03 1.007894769711559235e-06
9.387278992257159189e+03 1.006861730426760113e-06
9.388359815714971774e+03 1.000664164469791610e-06
9.389440763615582910e+03 9.893569913405984631e-07
9.390521835973328052e+03 9.730405662756707091e-07
9.391603032802548114e+03 9.518598131981589754e-07
9.392684354117553085e+03 9.260029516105317311e-07
9.393765799932696609e+03 8.956998439230807495e-07
9.394847370262294135e+03 8.612199705825713962e-07
9.395929065120701125e+03 8.228700462540497091e-07
9.397010884522234846e+03 7.809913097784966968e-07
9.398092828481247125e+03 7.359564978479284519e-07
9.399174897012086149e+03 6.881665420926275032e-07
9.400257090129076460e+03 6.380470085910137698e-07
9.401339407846582617e+03 5.860443183776348351e-07
9.402421850178929162e+03 5.326217759427479821e-07
9.403504417140486112e+03 4.782554480108395871e-07
9.404587108745579826e+03 4.234299229118788867e-07
9.405669925008576683e+03 3.686339937850174483e-07
9.406752865943833967e+03 3.143562976356434126e-07
9.407835931565687133e+03 2.610809573833253789e-07
9.408919121888515292e+03 2.092832563677195125e-07
9.410002436926653900e+03 1.594253925024178631e-07
9.411085876694482067e+03 1.119523439501917357e-07
9.412169441206340707e+03 6.728788811079463997e-08
9.413253130476605293e+03 2.583080440351206198e-08
9.414336944519645840e+03 -1.204869937293086951e-08
9.415420883349810538e+03 -4.601231092908438190e-08
9.416504946981487592e+03 -7.575664985313386613e-08
9.417589135429025191e+03 -1.010159992891347817e-07
9.418673448706815179e+03 -1.215646984340839839e-07
9.419757886829209383e+03 -1.372191763996180570e-07
9.420842449810592370e+03 -1.478396308347016962e-07
9.421927137665348710e+03 -1.533312688422617209e-07
9.423011950407839322e+03 -1.536452037417308359e-07
9.424096888052459690e+03 -1.487789025421232417e-07
9.425181950613572553e+03 -1.387762308657686926e-07
9.426267138105578852e+03 -1.237270822828226729e-07
9.427352450542846782e+03 -1.037665930333072525e-07
9.428437887939766370e+03 -7.907395301363969092e-08
9.429523450310740373e+03 -4.987081744792267740e-08
9.430609137670135169e+03 -1.641934046902567338e-08
9.431694950032360794e+03 2.098015614724127580e-08
9.432780887411792719e+03 6.199186348005176330e-08
9.433866949822842798e+03 1.062474786271936441e-07
9.434953137279886505e+03 1.533494969375240229e-07
9.436039449797332054e+03 2.028747678397663545e-07
9.437125887389589479e+03 2.543782806899468621e-07
9.438212450071037892e+03 3.073971528063026849e-07
9.439299137856101879e+03 3.614547786637346652e-07
9.440385950759162370e+03 4.160651080108215689e-07
9.441472888794647588e+03 4.707370067889492879e-07
9.442559951976943921e+03 5.249786721161556200e-07
9.443647140320468679e+03 5.783020534360995380e-07
9.444734453839646449e+03 6.302272444788169859e-07
9.445821892548867254e+03 6.802868016547841572e-07
9.446909456462564776e+03 7.280299585692465812e-07
9.447997145595136317e+03 7.730266894122276297e-07
9.449084959961017375e+03 8.148715888082145724e-07
9.450172899574608891e+03 8.531875346120336419e-07
9.451260964450339088e+03 8.876290975339000815e-07
9.452349154602641647e+03 9.178856660898416320e-07
9.453437470045921145e+03 9.436842607415748423e-07
9.454525910794622177e+03 9.647920115197675683e-07
9.455614476863151140e+03 9.810182849494327204e-07
9.456703168265959903e+03 9.922164083587438840e-07
9.457791985017456682e+03 9.982850116178694362e-07
9.458880927132084253e+03 9.991689796932741484e-07
9.459969994624287210e+03 9.948599570222764426e-07
9.461059187508481045e+03 9.853964482046227803e-07
9.462148505799123086e+03 9.708634929585380727e-07
9.463237949510630642e+03 9.513919178653024059e-07
9.464327518657466499e+03 9.271571770110608494e-07
9.465417213254051603e+03 8.983777874219858265e-07
9.466507033314839646e+03 8.653133760652844571e-07
9.467596978854287954e+03 8.282623480053707982e-07
9.468687049886821114e+03 7.875592118463669040e-07
9.469777246426911006e+03 7.435715696388553910e-07
9.470867568488985853e+03 6.966968075091501244e-07
9.471958016087519354e+03 6.473585152154644371e-07
9.473048589236943371e+03 5.960026655831057617e-07
9.474139287951726146e+03 5.430935895331743885e-07
9.475230112246334102e+03 4.891097800486221393e-07
9.476321062135204556e+03 4.345395678782420777e-07
9.477412137632818485e+03 3.798767024829915125e-07
9.478503338753620483e+03 3.256158831119970468e-07
9.479594665512091524e+03 2.722482773928400266e-07
9.480686117922678022e+03 2.202570676860276174e-07
9.481777695999859134e+03 1.701130675908484023e-07
9.482869399758110376e+03 1.222704489367607682e-07
