# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.157214540433620277e+04 1.037920193863742079e-07
2.157462915716890348e+04 6.157346944317028379e-08
2.157711319597349211e+04 2.065489478311857534e-08
2.157959752078298698e+04 -1.683081346171359337e-08
2.158208213163026812e+04 -4.913239681187953146e-08
2.158456702854827381e+04 -7.484948216428413012e-08
2.158705221156989501e+04 -9.292793361549178466e-08
2.158953768072816092e+04 -1.023684101889175026e-07
2.159202343605597343e+04 -1.026740147987419657e-07
2.159450947758623806e+04 -9.383893450835196790e-08
2.159699580535199493e+04 -7.650792531756904185e-08
2.159948241938615320e+04 -5.142742175139017542e-08
2.160196931972167658e+04 -1.967344789296870907e-08
2.160445650639148516e+04 1.724016059139648363e-08
2.160694397942862997e+04 5.753569869044706456e-08
2.160943173886604563e+04 9.920658676359060990e-08
2.161191978473665586e+04 1.405007426606263659e-07
2.161440811707353350e+04 1.793148027581621026e-07
2.161689673590961320e+04 2.138561871623071524e-07
2.161938564127788413e+04 2.423872165838516591e-07
2.162187483321129548e+04 2.637040668457820827e-07
2.162436431174292375e+04 2.767907144547113487e-07
2.162685407690572538e+04 2.809632021355881812e-07
2.162934412873266047e+04 2.759652901719858210e-07
2.163183446725682006e+04 2.620435786965030081e-07
2.163432509251116790e+04 2.399832685826357471e-07
2.163681600452872226e+04 2.106704379374396491e-07
2.163930720334245052e+04 1.755644924378245088e-07
2.164179868898546920e+04 1.361436182342073582e-07
2.164429046149075293e+04 9.441724502722480990e-08
2.164678252089128364e+04 5.222445458012160677e-08
2.164927486722018875e+04 1.160707249776676877e-08
2.165176750051045747e+04 -2.552346271225617953e-08
2.165426042079512990e+04 -5.745372514515018752e-08
2.165675362810720253e+04 -8.266913273917940797e-08
2.165924712247981734e+04 -1.000775794200863866e-07
2.166174090394597442e+04 -1.086930967580087357e-07
2.166423497253868845e+04 -1.082991437755849622e-07
2.166672932829110869e+04 -9.878815064918019796e-08
2.166922397123624978e+04 -8.075689476373477339e-08
2.167171890140717733e+04 -5.495113469983042312e-08
2.167421411883692417e+04 -2.271459523202753856e-08
2.167670962355864685e+04 1.449462172615020195e-08
2.167920541560537822e+04 5.490719004491414464e-08
2.168170149501016203e+04 9.662721050452227404e-08
2.168419786180616939e+04 1.377082494109223722e-07
2.168669451602644040e+04 1.759942384815861911e-07
2.168919145770407704e+04 2.098327814885906500e-07
2.169168868687212307e+04 2.375330788373118994e-07
2.169418620356377505e+04 2.579648559249815753e-07
2.169668400781209129e+04 2.698919397955866900e-07
2.169918209965013375e+04 2.728416342758128781e-07
2.170168047911110261e+04 2.666418324098988696e-07
2.170417914622807439e+04 2.516654538100952163e-07
2.170667810103416559e+04 2.285544763990002457e-07
2.170917734356245637e+04 1.983026767160218467e-07
2.171167687384616511e+04 1.624872428024196380e-07
2.171417669191837194e+04 1.227020440282767490e-07
2.171667679781217521e+04 8.087082045106267878e-08
2.171917719156079693e+04 3.878904611085127350e-08
2.172167787319733907e+04 -1.357957025226700030e-09
2.172417884275495089e+04 -3.771354058027065570e-08
2.172668010026673073e+04 -6.849003138850036301e-08
2.172918164576592608e+04 -9.246175912464051138e-08
2.173168347928564981e+04 -1.084325461102757850e-07
2.173418560085901845e+04 -1.154805212864982632e-07
2.173668801051928676e+04 -1.133933351247497147e-07
2.173919070829958218e+04 -1.022908845800020142e-07
2.174169369423307580e+04 -8.286193389682771094e-08
2.174419696835290233e+04 -5.579732013490643728e-08
2.174670053069232745e+04 -2.251669094560361675e-08
2.174920438128449678e+04 1.544138394764817818e-08
2.175170852016255230e+04 5.615830986122938645e-08
2.175421294735977062e+04 9.782563415700842370e-08
2.175671766290931191e+04 1.384491502193228359e-07
2.175922266684436909e+04 1.759412536752687656e-07
2.176172795919810233e+04 2.085321935770350703e-07
2.176423354000381369e+04 2.346845840406306748e-07
2.176673940929466698e+04 2.533037225684722133e-07
2.176924556710383331e+04 2.632838288723933536e-07
2.177175201346461836e+04 2.641907463769459056e-07
2.177425874841020050e+04 2.558756452512301479e-07
2.177676577197381266e+04 2.389510155269146672e-07
2.177927308418863322e+04 2.140894572941876937e-07
2.178178068508799333e+04 1.824548797275851678e-07
2.178428857470507864e+04 1.455538482126451188e-07
2.178679675307309299e+04 1.051297704071436462e-07
2.178930522022537116e+04 6.313117481309829989e-08
2.179181397619511336e+04 2.142488766815596233e-08
2.179432302101557798e+04 -1.786534026705772644e-08
2.179683235471997614e+04 -5.291922670696289212e-08
2.179934197734165718e+04 -8.200614676028519306e-08
2.180185188891384314e+04 -1.039083479905553426e-07
2.180436208946975603e+04 -1.175095205421175279e-07
2.180687257904275975e+04 -1.221486739988805660e-07
2.180938335766608725e+04 -1.175710345452878942e-07
2.181189442537301875e+04 -1.041078288695147432e-07
2.181440578219679446e+04 -8.243327726970442909e-08
2.181691742817078557e+04 -5.348389397261665928e-08
2.181942936332824684e+04 -1.876619563489344309e-08
2.182194158770242575e+04 2.014795635176451320e-08
2.182445410132671168e+04 6.128990695101446508e-08
2.182696690423436303e+04 1.027963049726957316e-07
2.182947999645868549e+04 1.425885859660253638e-07
2.183199337803295202e+04 1.787063174820932198e-07
2.183450704899055927e+04 2.094258773451470953e-07
2.183702100936478382e+04 2.333140274082433704e-07
2.183953525918890591e+04 2.492720803965124637e-07
2.184204979849634037e+04 2.563479790977426425e-07
2.184456462732036744e+04 2.542714753572319800e-07
2.184707974569432918e+04 2.431298621678988274e-07
2.184959515365151310e+04 2.235503238150194631e-07
2.185211085122535587e+04 1.963132616984552019e-07
2.185462683844915227e+04 1.628057506730186592e-07
2.185714311535621164e+04 1.245630760265684981e-07
2.185965968197997427e+04 8.344431375733595636e-08
2.186217653835374949e+04 4.137398176019325114e-08
2.186469368451090486e+04 2.864132675488520191e-10
2.186721112048475698e+04 -3.762574366864462196e-08
2.186972884630876797e+04 -7.071153342584573965e-08
2.187224686201625809e+04 -9.730686228421298655e-08
2.187476516764056214e+04 -1.163314271522943121e-07
2.187728376321515316e+04 -1.267026347975882614e-07
2.187980264877336595e+04 -1.279547745245571652e-07
2.188232182434858987e+04 -1.200185025894250595e-07
2.188484128997417429e+04 -1.034267573201697014e-07
2.188736104568360315e+04 -7.891046106504677144e-08
2.188988109151022582e+04 -4.761299393491655821e-08
2.189240142748740618e+04 -1.115217629170429281e-08
2.189492205364864276e+04 2.880111915015539254e-08
2.189744297002729581e+04 7.020011939618470714e-08
2.189996417665678382e+04 1.112479965418891990e-07
2.190248567357047796e+04 1.496982212641167074e-07
2.190500746080189492e+04 1.838460030754060244e-07
2.190752953838441317e+04 2.118959496411070954e-07
2.191005190635141480e+04 2.326400640144611730e-07
2.191257456473643106e+04 2.450121115077874932e-07
2.191509751357284767e+04 2.483302918944656782e-07
2.191762075289411223e+04 2.424382586248232500e-07
2.192014428273362137e+04 2.276589100499940865e-07
2.192266810312491725e+04 2.047814652974277365e-07
2.192519221410140381e+04 1.746925467242496540e-07
2.192771661569649586e+04 1.390261280572810048e-07
2.193024130794374651e+04 9.929716098510711673e-08
2.193276629087657420e+04 5.759840051640260206e-08
2.193529156452844472e+04 1.573645835315722179e-08
2.193781712893278745e+04 -2.407247221465227410e-08
2.194034298412317366e+04 -5.999732197068792979e-08
2.194286913013302910e+04 -9.030964523036575273e-08
2.194539556699580135e+04 -1.135681304062955758e-07
2.194792229474506166e+04 -1.287549960559111121e-07
2.195044931341426127e+04 -1.349074059760267395e-07
2.195297662303689503e+04 -1.319335926383218033e-07
2.195550422364641781e+04 -1.198594582951703177e-07
2.195803211527641906e+04 -9.949391256746673439e-08
2.196056029796036819e+04 -7.159945639310374693e-08
2.196308877173172368e+04 -3.775870356869477960e-08
2.196561753662409683e+04 5.479480721782807160e-10
2.196814659267095703e+04 4.136703713733742343e-08
2.197067593990582827e+04 8.282052517535497930e-08
2.197320557836219450e+04 1.228425986169575513e-07
2.197573550807367064e+04 1.592671970265585784e-07
2.197826572907375157e+04 1.905474313021050943e-07
2.198079624139592852e+04 2.150159224050553966e-07
2.198332704507383096e+04 2.317165110222849166e-07
2.198585814014096468e+04 2.394661364888946310e-07
2.198838952663087184e+04 2.381320931043666064e-07
2.199092120457706915e+04 2.276022487140076687e-07
2.199345317401320062e+04 2.086055891285868541e-07
2.199598543497278297e+04 1.818292296708036828e-07
2.199851798748933288e+04 1.486366267354963132e-07
2.200105083159651622e+04 1.106763848144589399e-07
2.200358396732785332e+04 6.974411245385984243e-08
2.200611739471692636e+04 2.785658614562677766e-08
2.200865111379726659e+04 -1.321996151089484339e-08
2.201118512460255442e+04 -5.105596946075946421e-08
2.201371942716632839e+04 -8.413954203409403296e-08
2.201625402152213792e+04 -1.106457132270428154e-07
2.201878890770366706e+04 -1.296380734071183783e-07
2.202132408574447254e+04 -1.398690523371967720e-07
2.202385955567815472e+04 -1.409936264534634211e-07
2.202639531753828123e+04 -1.328567563707997616e-07
2.202893137135855432e+04 -1.160621007635002680e-07
2.203146771717253796e+04 -9.143157495904609060e-08
2.203400435501381071e+04 -5.995440561690356715e-08
2.203654128491608571e+04 -2.341421194001693353e-08
2.203907850691294516e+04 1.661276180418223653e-08
2.204161602103801852e+04 5.786408056915658935e-08
2.204415382732489525e+04 9.872060015999076532e-08
2.204669192580730669e+04 1.367554450527918402e-07
2.204923031651884958e+04 1.703867060991904380e-07
2.205176899949312065e+04 1.977043567864215483e-07
2.205430797476386579e+04 2.176334093920435107e-07
2.205684724236469265e+04 2.290526945599198352e-07
2.205938680232925981e+04 2.313859511341009450e-07
2.206192665469118219e+04 2.244862892636078817e-07
2.206446679948421661e+04 2.086269882845466520e-07
2.206700723674198889e+04 1.848695248137980818e-07
2.206954796649812488e+04 1.539799510143749306e-07
2.207208898878639229e+04 1.178127796180607675e-07
2.207463030364043152e+04 7.772952639110020145e-08
2.207717191109392297e+04 3.605236243938755536e-08
2.207971381118051067e+04 -5.530581929905982919e-09
2.208225600393398418e+04 -4.467575643866077170e-08
2.208479848938798750e+04 -7.968318554991271092e-08
2.208734126757617923e+04 -1.087463518876433488e-07
2.208988433853235256e+04 -1.305045570166462859e-07
2.209242770229017333e+04 -1.439387127535965478e-07
2.209497135888335470e+04 -1.482245808366235780e-07
2.209751530834556615e+04 -1.434509957665994797e-07
2.210005955071061544e+04 -1.295267098773809952e-07
2.210260408601218296e+04 -1.075445618352886073e-07
2.210514891428395276e+04 -7.817338915887696691e-08
2.210769403555974714e+04 -4.330780027059147329e-08
2.211023944987325740e+04 -4.282284098914349730e-09
2.211278515725821853e+04 3.672635744927397008e-08
2.211533115774833277e+04 7.790473117431007516e-08
2.211787745137743696e+04 1.170241865345235453e-07
2.212042403817923696e+04 1.521088019286106856e-07
2.212297091818743866e+04 1.815931936788214308e-07
2.212551809143589708e+04 2.039112771357148523e-07
2.212806555795832901e+04 2.181783118505333372e-07
2.213061331778849853e+04 2.231534054166073052e-07
2.213316137096013335e+04 2.191187353681146258e-07
2.213570971750709577e+04 2.058873987729290361e-07
2.213825835746312077e+04 1.845013649444353461e-07
2.214080729086194697e+04 1.555394716571311932e-07
2.214335651773744758e+04 1.207746495157453568e-07
2.214590603812336849e+04 8.170883951832958859e-08
2.214845585205350289e+04 4.035645348646135442e-08
2.215100595956160760e+04 -1.360414390633489834e-09
2.215355636068156673e+04 -4.149046903445452451e-08
2.215610705544715165e+04 -7.766409924848856485e-08
2.215865804389211553e+04 -1.084783053566886660e-07
2.216120932605037160e+04 -1.321334678164355589e-07
2.216376090195568395e+04 -1.480170677115762053e-07
2.216631277164187850e+04 -1.546766847438174508e-07
2.216886493514273388e+04 -1.522496578602003953e-07
2.217141739249217062e+04 -1.405553327735577528e-07
2.217397014372397462e+04 -1.205987075634394106e-07
2.217652318887193906e+04 -9.304647448355263077e-08
2.217907652796999173e+04 -5.937976852156368569e-08
2.218163016105193674e+04 -2.124799230292443612e-08
2.218418408815161820e+04 1.946812494456190817e-08
2.218673830930284385e+04 6.053710039417144084e-08
2.218929282453956330e+04 1.004085983220106991e-07
2.219184763389559157e+04 1.364638776434998246e-07
2.219440273740474368e+04 1.674534303438890061e-07
2.219695813510098014e+04 1.912791133433726660e-07
2.219951382701812690e+04 2.073796607056602687e-07
2.220206981319005718e+04 2.144175317109605461e-07
2.220462609365061144e+04 2.123623375731122438e-07
2.220718266843376114e+04 2.010092163219374102e-07
2.220973953757334675e+04 1.811681769816817262e-07
2.221229670110321604e+04 1.537697681095455654e-07
2.221485415905735499e+04 1.200676973658397499e-07
2.221741191146961501e+04 8.185044838867324949e-08
2.221996995837390205e+04 4.062876304452975944e-08
2.222252829980407478e+04 -9.660970987576008892e-10
2.222508693579413739e+04 -4.155295633533608958e-08
2.222764586637795583e+04 -7.839055411176744040e-08
2.223020509158940695e+04 -1.103805058593516835e-07
2.223276461146250585e+04 -1.353839213419806002e-07
2.223532442603112941e+04 -1.526100599388373596e-07
2.223788453532920539e+04 -1.608422718044905411e-07
2.224044493939063250e+04 -1.599427044955350296e-07
2.224300563824942947e+04 -1.498850432321898285e-07
2.224556663193949862e+04 -1.311239192082606797e-07
2.224812792049473865e+04 -1.047676103015949915e-07
2.225068950394919375e+04 -7.186345858624909868e-08
2.225325138233676626e+04 -3.458471203716113783e-08
2.225581355569141670e+04 5.935778699653245007e-09
2.225837602404706195e+04 4.700518846457908581e-08
2.226093878743776077e+04 8.721711246572617881e-08
2.226350184589743367e+04 1.237543670488244271e-07
2.226606519946000844e+04 1.554279434912321906e-07
2.226862884815955113e+04 1.803190320052727786e-07
2.227119279203000406e+04 1.974477365379402792e-07
2.227375703110534960e+04 2.056767370799030481e-07
2.227632156541953009e+04 2.045758580344808644e-07
2.227888639500662975e+04 1.944396293252047908e-07
2.228145151990059821e+04 1.755245521997070437e-07
2.228401694013539236e+04 1.491127072898263676e-07
2.228658265574511097e+04 1.158226865955963819e-07
2.228914866676371093e+04 7.814500636255077222e-08
2.229171497322521100e+04 3.723007710609151647e-08
2.229428157516357896e+04 -4.301742070203895465e-09
2.229684847261292452e+04 -4.507419191577656811e-08
2.229941566560723004e+04 -8.237172046372712090e-08
2.230198315418047423e+04 -1.147109318251965720e-07
2.230455093836678498e+04 -1.403482267042171901e-07
2.230711901820014828e+04 -1.581721190067125012e-07
2.230968739371460470e+04 -1.673312262509521757e-07
2.231225606494415479e+04 -1.670100471429957544e-07
2.231482503192293734e+04 -1.576615453837962828e-07
2.231739429468496019e+04 -1.393501851994862347e-07
2.231996385326422751e+04 -1.137422539826891035e-07
2.232253370769489266e+04 -8.120223668454343788e-08
2.232510385801097436e+04 -4.412952661016294953e-08
2.232767430424653867e+04 -3.769045098373556138e-09
2.233024504643561522e+04 3.723401770812071839e-08
2.233281608461236465e+04 7.736040372353172391e-08
2.233538741881082751e+04 1.141918020617974501e-07
2.233795904906503347e+04 1.460483191895379464e-07
2.234053097540916497e+04 1.712890616314760876e-07
2.234310319787726621e+04 1.884833179365043951e-07
2.234567571650343234e+04 1.971591348410015517e-07
2.234824853132171847e+04 1.963242336295810639e-07
2.235082164236631434e+04 1.866126677045548996e-07
2.235339504967128596e+04 1.677198169445633284e-07
2.235596875327069210e+04 1.415117859202333934e-07
2.235854275319874432e+04 1.084831250759828353e-07
2.236111704948951228e+04 7.092847534039223439e-08
2.236369164217712023e+04 3.009333118917678165e-08
2.236626653129564511e+04 -1.153017120930629110e-08
2.236884171687931303e+04 -5.210996339852929901e-08
2.237141719896221184e+04 -8.938913958771432187e-08
2.237399297757842942e+04 -1.215864528718072178e-07
2.237656905276220277e+04 -1.473939031580613193e-07
2.237914542454763068e+04 -1.649906157437978202e-07
2.238172209296886649e+04 -1.740590901089990511e-07
2.238429905806001261e+04 -1.734671569745370129e-07
2.238687631985532425e+04 -1.641641996099021238e-07
2.238945387838891111e+04 -1.457339439649078835e-07
2.239203173369489741e+04 -1.198825837994781469e-07
2.239460988580754201e+04 -8.723407976810777465e-08
2.239718833476097279e+04 -5.009234686548227173e-08
2.239976708058936856e+04 -9.890480675111684438e-09
2.240234612332686447e+04 3.118905298829208817e-08
2.240492546300773392e+04 7.115624569717441648e-08
2.240750509966612663e+04 1.078505096406596659e-07
2.241008503333618501e+04 1.391478941702923566e-07
2.241266526405219702e+04 1.641202506981208197e-07
2.241524579184832328e+04 1.808624719884026235e-07
2.241782661675876443e+04 1.891248537580841817e-07
2.242040773881768473e+04 1.876117757250108934e-07
2.242298915805938668e+04 1.772904123278832050e-07
2.242557087451804546e+04 1.580102119279096064e-07
2.242815288822783259e+04 1.313570989044662688e-07
2.243073519922306514e+04 9.799656826072348623e-08
2.243331780753792555e+04 6.002636377668961802e-08
2.243590071320664356e+04 1.923790530606963415e-08
2.243848391626341618e+04 -2.231652277189439200e-08
2.244106741674257137e+04 -6.254452421982834556e-08
2.244365121467830977e+04 -9.963251482558891865e-08
2.244623531010483202e+04 -1.311452830900329798e-07
2.244881970305648065e+04 -1.561694520997330991e-07
2.245140439356746720e+04 -1.728535978439453677e-07
2.245398938167205415e+04 -1.810696892080260008e-07
2.245657466740445670e+04 -1.796179473186203969e-07
2.245916025079903557e+04 -1.692233376682945537e-07
2.246174613189001684e+04 -1.499099775072063659e-07
2.246433231071163027e+04 -1.232542592868424000e-07
2.246691878729825112e+04 -9.020548333371878976e-08
2.246950556168410913e+04 -5.253013922331631490e-08
2.247209263390349952e+04 -1.215913361854463772e-08
2.247468000399066659e+04 2.893916480140523578e-08
2.247726767197999288e+04 6.832042707333740243e-08
2.247985563790573724e+04 1.044265258748194364e-07
2.248244390180215851e+04 1.349407910759662293e-07
2.248503246370365014e+04 1.588761809085435970e-07
2.248762132364448189e+04 1.743352295316620562e-07
2.249021048165896718e+04 1.811158689116933145e-07
2.249279993778137941e+04 1.783712027783723187e-07
2.249538969204613386e+04 1.667087127569120843e-07
2.249797974448751484e+04 1.462354449122507600e-07
2.250057009513980665e+04 1.182932135633799478e-07
2.250316074403743187e+04 8.423591753910656409e-08
2.250575169121468571e+04 4.573051040602619318e-08
2.250834293670591433e+04 4.839321207024881979e-09
2.251093448054541295e+04 -3.678775586263080380e-08
2.251352632276763325e+04 -7.651854810095245714e-08
2.251611846340687407e+04 -1.126224983163684147e-07
2.251871090249745612e+04 -1.429460227477301550e-07
2.252130364007383105e+04 -1.665752052099771087e-07
2.252389667617031955e+04 -1.817819303187220772e-07
2.252649001082128962e+04 -1.880656157450247076e-07
2.252908364406107648e+04 -1.848088576324636808e-07
2.253167757592414637e+04 -1.726225199955397917e-07
2.253427180644483451e+04 -1.519411417767895959e-07
2.253686633565748343e+04 -1.237865904730316807e-07
2.253946116359657753e+04 -8.968950902793223170e-08
2.254205629029646298e+04 -5.121253624175696848e-08
2.254465171579154048e+04 -1.077801014595954172e-08
2.254724744011616349e+04 3.009175051565820865e-08
2.254984346330483095e+04 6.895171298872076249e-08
2.255243978539190721e+04 1.039843436513575236e-07
2.255503640641176389e+04 1.330030816418010125e-07
2.255763332639890723e+04 1.549780536504898112e-07
2.256023054538771248e+04 1.685708775225422071e-07
2.256282806341260948e+04 1.731540989218852766e-07
2.256542588050798076e+04 1.682581351187225569e-07
2.256802399670835439e+04 1.542495969162297274e-07
2.257062241204812017e+04 1.319806654371398586e-07
2.257322112656167155e+04 1.024091924127268843e-07
2.257582014028355115e+04 6.726069783243818106e-08
2.257841945324816334e+04 2.780506081943460785e-08
2.258101906548995612e+04 -1.339525539263024478e-08
2.258361897704334842e+04 -5.458003109951011521e-08
2.258621918794289013e+04 -9.341787279458118178e-08
2.258881969822300016e+04 -1.281871734239348290e-07
2.259142050791810470e+04 -1.568781223854288723e-07
2.259402161706277184e+04 -1.781682021116572091e-07
2.259662302569142776e+04 -1.909382269925531925e-07
2.259922473383855686e+04 -1.945058036750872259e-07
2.260182674153859625e+04 -1.888500546178800263e-07
2.260442904882613220e+04 -1.740643161491299683e-07
2.260703165573560909e+04 -1.511258746786101525e-07
2.260963456230148222e+04 -1.209601535151007381e-07
2.261223776855834149e+04 -8.563291878662706086e-08
2.261484127454064583e+04 -4.639870639947442580e-08
2.261744508028290511e+04 -5.579909440281911016e-09
2.262004918581958918e+04 3.489839639513391468e-08
2.262265359118530614e+04 7.264367726379524747e-08
2.262525829641453311e+04 1.058491940677861668e-07
2.262786330154174721e+04 1.328479949331224156e-07
2.263046860660156744e+04 1.522387729047878732e-07
2.263307421162848914e+04 1.630791577414962298e-07
2.263568011665704034e+04 1.643713880666528782e-07
2.263828632172172365e+04 1.565268922459890497e-07
2.264089282685717262e+04 1.397225759774630841e-07
2.264349963209788984e+04 1.150431398728101793e-07
2.264610673747838518e+04 8.323782454579743622e-08
2.264871414303330675e+04 4.649249294061068724e-08
2.265132184879716806e+04 6.343315561370103546e-09
2.265392985480453717e+04 -3.498225427383156081e-08
2.265653816108993487e+04 -7.559822329373890426e-08
2.265914676768803110e+04 -1.132289638841427568e-07
2.266175567463335028e+04 -1.458870320404724236e-07
2.266436488196042774e+04 -1.720098012381611099e-07
2.266697438970394796e+04 -1.901579348047051491e-07
2.266958419789844629e+04 -1.998407284183080037e-07
2.267219430657851990e+04 -1.999126754135383300e-07
2.267480471577871504e+04 -1.907675021411354336e-07
2.267741542553373438e+04 -1.727001773347688462e-07
2.268002643587812781e+04 -1.471092036446404786e-07
2.268263774684645978e+04 -1.147685208157290640e-07
2.268524935847343659e+04 -7.770080044260174507e-08
2.268786127079363359e+04 -3.761477940878946450e-08
2.269047348384166253e+04 3.218654695030992568e-09
2.269308599765210965e+04 4.275223455858912494e-08
2.269569881225969584e+04 7.890584810555079699e-08
2.269831192769900008e+04 1.097867173188322885e-07
2.270092534400462318e+04 1.339509573625306398e-07
2.270353906121129330e+04 1.496708278382173444e-07
2.270615307935360761e+04 1.567019341241811128e-07
2.270876739846621786e+04 1.542527186628941332e-07
2.271138201858372850e+04 1.427218727999053423e-07
2.271399693974088950e+04 1.223113053769425362e-07
2.271661216197231988e+04 9.454811638952447690e-08
2.271922768531263137e+04 6.050023401126788831e-08
2.272184350979658848e+04 2.214315229117337975e-08
2.272445963545881750e+04 -1.873166055648013828e-08
2.272707606233399565e+04 -6.003425786896309279e-08
2.272969279045675648e+04 -9.953311436271444879e-08
2.273230981986187544e+04 -1.350590358454280446e-07
2.273492715058400063e+04 -1.648140441935802845e-07
2.273754478265777288e+04 -1.877365596270405945e-07
2.274016271611798584e+04 -2.020391723196385652e-07
2.274278095099929124e+04 -2.072945221802531814e-07
2.274539948733639176e+04 -2.030193008719990872e-07
2.274801832516395370e+04 -1.898557580461249394e-07
2.275063746451678526e+04 -1.681092924531443234e-07
2.275325690542954908e+04 -1.392082442430649417e-07
2.275587664793692238e+04 -1.044232386703919267e-07
2.275849669207372426e+04 -6.571535644350467521e-08
2.276111703787463921e+04 -2.517635652737396352e-08
2.276373768537439173e+04 1.525583388892098052e-08
2.276635863460768087e+04 5.344306384259388688e-08
2.276897988560933663e+04 8.730600183426506846e-08
2.277160143841405807e+04 1.147583399264621118e-07
2.277422329305654421e+04 1.349704909306111979e-07
2.277684544957164326e+04 1.465360321456962509e-07
2.277946790799406881e+04 1.488831784483732189e-07
2.278209066835857448e+04 1.416798621786135310e-07
2.278471373069988476e+04 1.256188030060371560e-07
2.278733709505285515e+04 1.013315747973081563e-07
2.278996076145221741e+04 7.023749884875422621e-08
2.279258472993270334e+04 3.385227649880332255e-08
2.279520900052917932e+04 -6.156661386598125334e-09
2.279783357327638805e+04 -4.743392440766112399e-08
2.280045844820907223e+04 -8.789335333511891252e-08
2.280308362536211280e+04 -1.253945956047799416e-07
2.280570910477026700e+04 -1.582804156998068768e-07
2.280833488646833212e+04 -1.843896360232292187e-07
2.281096097049106538e+04 -2.026959363906036156e-07
2.281358735687337321e+04 -2.121571606617061451e-07
2.281621404565001649e+04 -2.123064280709596685e-07
2.281884103685576702e+04 -2.030957075475282945e-07
2.282146833052553848e+04 -1.851332874591265887e-07
2.282409592669410995e+04 -1.592375897682609255e-07
2.282672382539631144e+04 -1.267954032069174941e-07
2.282935202666692567e+04 -8.983077261034581508e-08
2.283198053054088814e+04 -4.984205690158396865e-08
2.283460933705298521e+04 -9.049832399963754088e-09
2.283723844623802506e+04 3.039077340431651417e-08
2.283986785813093957e+04 6.602027601349347328e-08
2.284249757276654418e+04 9.647585312965138187e-08
2.284512759017968710e+04 1.198968111201760891e-07
2.284775791040518743e+04 1.351476579261180975e-07
2.285038853347800614e+04 1.413221781118445699e-07
2.285301945943295868e+04 1.380254715035929118e-07
2.285565068830487871e+04 1.255053683289662581e-07
2.285828222012873084e+04 1.045311319168979289e-07
2.286091405493935235e+04 7.617152194329280044e-08
2.286354619277162419e+04 4.147860075280201609e-08
2.286617863366039455e+04 2.791429892779657598e-09
2.286881137764064624e+04 -3.807208867106395017e-08
2.287144442474723110e+04 -7.899395258288090224e-08
2.287407777501500095e+04 -1.180948134588522228e-07
2.287671142847895680e+04 -1.527387036619287032e-07
2.287934538517395777e+04 -1.815460603082409896e-07
2.288197964513492479e+04 -2.028987909111327497e-07
2.288461420839672064e+04 -2.157389397986248166e-07
2.288724907499436085e+04 -2.193885590320378781e-07
2.288988424496272637e+04 -2.136062306031066500e-07
2.289251971833669813e+04 -1.986651848689799596e-07
2.289515549515130624e+04 -1.753991281886331080e-07
2.289779157544143527e+04 -1.454517576361979397e-07
2.290042795924202801e+04 -1.098429368368140166e-07
2.290306464658798723e+04 -7.062326742364674356e-08
2.290570163751435393e+04 -2.989674762272820867e-08
2.290833893205603090e+04 9.962570005516106708e-09
2.291097653024793544e+04 4.725106407910901064e-08
2.291361443212511585e+04 7.958624477434385580e-08
2.291625263772249309e+04 1.055042557685099638e-07
2.291889114707503904e+04 1.235817858999056591e-07
2.292152996021767831e+04 1.327723691010304714e-07
2.292416907718548100e+04 1.325214343163874377e-07
2.292680849801338627e+04 1.230556752639209072e-07
2.292944822273632599e+04 1.048198606878773920e-07
2.293208825138938846e+04 7.839281598326599079e-08
2.293472858400751647e+04 4.566897904330089347e-08
2.293736922062571102e+04 8.188676445115930272e-09
2.294001016127892944e+04 -3.216530885822897853e-08
2.294265140600226368e+04 -7.342485595847224219e-08
2.294529295483068199e+04 -1.130841490132154278e-07
2.294793480779915262e+04 -1.492372793882891752e-07
2.295057696494278207e+04 -1.798606117068330234e-07
2.295321942629654586e+04 -2.034404625045391014e-07
2.295586219189547410e+04 -2.188688676404513721e-07
2.295850526177454594e+04 -2.252245693550447704e-07
2.296114863596889336e+04 -2.219669436904286752e-07
2.296379231451350279e+04 -2.094542308974649494e-07
2.296643629744336795e+04 -1.887121199589202400e-07
2.296908058479363535e+04 -1.603592175046901885e-07
2.297172517659930600e+04 -1.260324199015867505e-07
2.297437007289542817e+04 -8.764362643660737484e-08
2.297701527371702105e+04 -4.730051466700399399e-08
2.297966077909923479e+04 -6.931378508991679123e-09
2.298230658907709221e+04 3.115036199112026304e-08
2.298495270368561251e+04 6.488382411028041807e-08
2.298759912295997128e+04 9.258402118163676631e-08
2.299024584693519137e+04 1.125634351349361236e-07
2.299289287564636106e+04 1.239587096779408006e-07
2.299554020912851774e+04 1.261336058600486470e-07
2.299818784741684431e+04 1.189060760267993322e-07
2.300083579054638903e+04 1.023991040276200199e-07
2.300348403855220749e+04 7.794082271850842856e-08
2.300613259146948985e+04 4.665543481021163351e-08
2.300878144933329895e+04 1.013132625730726602e-08
2.301143061217874856e+04 -2.980396042668142602e-08
2.301408008004089788e+04 -7.089673631539351007e-08
2.301672985295496983e+04 -1.110486469991609946e-07
2.301937993095603088e+04 -1.480364043508713804e-07
2.302203031407916933e+04 -1.798329599962947141e-07
2.302468100235960083e+04 -2.051120672138356600e-07
2.302733199583242094e+04 -2.222486817771906352e-07
